timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973344.441,10.9295,-0.3232,0.7757,1.2758,-0.6171,1.1895,-79.8,-18.15,-8.7,9.5313,3.5434,-0.6273,1.9937,-0.6009,-0.5782,-83.1,-15.3,14.55,-4.34,-3.89,-9.48,-1.4781,-0.8803,0.5487,29.5,-6.75,36.5625,210.1875,-27.75,168.125,0
1776973344.446,10.9295,-0.3232,0.7757,1.2758,-0.6171,1.1895,-79.8,-18.15,-8.7,9.7109,3.0047,-0.0024,2.1714,-0.5044,-0.6054,-83.1,-15.3,14.55,-4.34,-3.89,-9.48,-1.4781,-0.8803,0.5487,29.5,-6.75,36.5625,210.1875,-27.75,168.125,0
1776973344.451,10.3765,-1.0774,0.5674,1.4392,-0.6227,1.1804,-77.55,-18.15,-8.25,9.7109,3.0047,-0.0024,2.1714,-0.5044,-0.6054,-83.1,-15.3,14.55,-4.69,-4.28,-9.11,-1.669,-0.9087,0.5978,29.5,-6.75,36.5625,210.1875,-28.3125,169.1875,0
1776973344.456,10.3765,-1.0774,0.5674,1.4392,-0.6227,1.1804,-77.55,-18.15,-8.25,9.7516,2.2601,0.4741,2.1013,-0.6211,-0.583,-85.5,-14.4,14.4,-4.69,-4.28,-9.11,-1.9995,-0.8738,0.6294,29.5,-6.75,36.5625,210.25,-28.8125,170.4375,0
1776973344.461,9.9695,-1.5562,0.3926,1.6265,-0.64,1.1517,-78.3,-20.1,-7.95,9.7516,2.2601,0.4741,2.1013,-0.6211,-0.583,-85.5,-14.4,14.4,-5.09,-4.84,-9.39,-1.9995,-0.8738,0.6294,29.5,-6.75,36.5625,210.1875,-29.3125,171.9375,0
1776973344.471,9.5289,-1.5634,0.9074,1.7568,-0.6193,1.1322,-79.35,-19.5,-8.85,9.9192,1.3479,0.8787,1.9734,-0.4754,-0.5569,-84.75,-14.7,13.95,-5.69,-5.73,-9.62,-2.4467,-0.7919,0.6425,29.5,-6.75,36.5625,210.1875,-29.3125,171.9375,0
1776973344.481,9.5122,-1.4198,1.3838,1.9084,-0.582,1.0949,-76.65,-20.7,-6.6,10.1275,0.7207,1.1588,1.7789,-0.3099,-0.5417,-84.0,-15.45,13.95,-7.2,-8.12,-9.59,-2.9812,-0.661,0.6043,29.5,-6.75,36.5625,210.0625,-29.75,173.75,0
1776973344.486,9.5122,-1.4198,1.3838,1.9084,-0.582,1.0949,-76.65,-20.7,-6.6,10.1825,0.2035,1.1803,1.566,-0.2507,-0.5351,-85.35,-13.05,14.85,-7.2,-8.12,-9.59,-2.9812,-0.661,0.6043,29.5,-6.75,36.5625,209.75,-30.0625,176.0,0
1776973344.491,9.4619,-1.4078,1.9441,2.3057,-0.53,1.1005,-76.65,-20.7,-6.6,10.1825,0.2035,1.1803,1.566,-0.2507,-0.5351,-85.35,-13.05,14.85,-7.96,-8.59,-8.72,-3.7699,-0.5596,0.4811,31.375,-9.75,33.75,209.75,-30.0625,176.0,0
1776973344.495,9.4619,-1.4078,1.9441,2.3057,-0.53,1.1005,-76.65,-20.7,-6.6,10.2855,-0.2179,1.2641,1.3384,-0.3054,-0.5449,-85.35,-13.05,14.85,-7.96,-8.59,-8.72,-3.7699,-0.5596,0.4811,31.375,-9.75,33.75,209.75,-30.0625,176.0,0
1776973344.501,9.5026,-1.1229,2.7294,2.813,-0.4791,1.1271,-77.4,-19.05,-6.15,10.2855,-0.2179,1.2641,1.3384,-0.3054,-0.5449,-85.35,-13.05,14.85,-8.85,-7.98,-7.76,-4.7004,-0.4701,0.2182,31.375,-9.75,33.75,209.1875,-30.3125,178.6875,0
1776973344.507,9.2368,0.6009,3.6344,3.2634,-0.4018,1.2838,-77.4,-19.05,-6.15,10.1011,-0.1365,1.1923,1.1069,-0.34,-0.5622,-84.6,-13.5,15.3,-10.41,-7.82,-5.03,-5.7258,-0.5072,-0.4691,31.375,-9.75,33.75,208.0625,-30.625,-178.25,0
1776973344.512,9.2368,0.6009,3.6344,3.2634,-0.4018,1.2838,-77.4,-19.05,-6.15,9.675,0.2682,0.9385,0.9633,-0.3219,-0.6145,-84.6,-13.5,15.3,-10.41,-7.82,-5.03,-5.7258,-0.5072,-0.4691,31.375,-9.75,33.75,205.625,-31.125,-175.6875,0
1776973344.521,9.1961,1.6352,4.276,3.7614,-0.2673,1.5098,-75.3,-22.05,-6.45,9.675,0.2682,0.9385,0.9633,-0.3219,-0.6145,-84.6,-10.8,14.55,-14.3,-5.46,-1.81,-6.2025,-0.7974,-2.7074,31.375,-9.75,33.75,201.875,-31.9375,-174.5,0
1776973344.531,9.3541,3.9049,5.4181,4.6887,-0.1263,1.635,-76.65,-22.95,-5.1,9.4355,0.9361,0.6488,0.8804,-0.3003,-0.737,-84.75,-13.95,14.7,-13.59,-7.59,-4.21,-5.3211,-1.021,-5.2589,31.375,-9.75,33.75,201.875,-31.9375,-174.5,0
1776973344.536,8.8394,5.8706,5.6647,5.3716,-0.138,1.5687,-76.65,-22.95,-5.1,9.019,1.5754,0.486,0.8804,-0.3003,-0.737,-85.8,-12.9,15.0,-13.59,-7.59,-4.21,-5.3211,-1.021,-5.2589,31.375,-9.75,33.75,201.875,-31.9375,-174.5,0
1776973344.541,8.8394,5.8706,5.6647,5.3716,-0.138,1.5687,-75.6,-23.25,-3.75,8.4252,2.3942,0.395,0.8884,-0.1274,-0.7909,-85.8,-12.9,15.0,-10.53,-7.94,-4.11,-4.5586,-0.8083,-6.7839,32.75,-14.1875,31.5,197.4375,-32.75,-174.3125,0
1776973344.546,7.9057,6.2728,5.3534,6.171,-0.2102,1.3614,-75.6,-23.25,-3.75,8.4252,2.3942,0.395,0.8884,-0.1274,-0.7909,-85.8,-12.9,15.0,-10.53,-7.94,-4.11,-4.5586,-0.8083,-6.7839,32.75,-14.1875,31.5,197.4375,-32.75,-174.3125,0
1776973344.551,7.9057,6.2728,5.3534,6.171,-0.2102,1.3614,-73.8,-24.0,-1.2,8.1427,3.3734,0.4022,0.9252,0.1103,-0.8434,-85.8,-12.9,15.0,-10.4,-5.44,-4.37,-4.5989,-0.7549,-7.2366,32.75,-14.1875,31.5,192.6875,-33.5625,-174.375,0
1776973344.556,7.6423,4.3287,5.6312,6.9339,-0.2358,1.1021,-73.8,-24.0,-1.2,8.1427,3.3734,0.4022,0.9252,0.1103,-0.8434,-85.8,-12.9,15.0,-10.4,-5.44,-4.37,-4.9916,-0.7876,-6.9431,32.75,-14.1875,31.5,188.0,-34.375,-174.125,0
1776973344.562,7.6423,4.3287,5.6312,6.9339,-0.2358,1.1021,-73.8,-24.0,-1.2,7.9895,3.9576,0.814,0.9417,0.2076,-0.9089,-85.8,-12.9,15.0,-9.88,-1.07,-4.93,-4.9916,-0.7876,-6.9431,32.75,-14.1875,31.5,183.5625,-35.125,-173.875,0
1776973344.571,7.853,0.9888,6.2465,7.5534,-0.2539,0.8743,-74.4,-22.95,2.55,7.9272,4.2329,1.221,1.0203,0.3637,-0.9862,-85.8,-10.95,14.7,-8.85,1.53,-5.58,-4.9131,-0.636,-6.4304,32.75,-14.1875,31.5,179.5625,-35.6875,-173.8125,0
1776973344.581,8.2456,-2.2266,6.6343,7.801,-0.2342,0.6971,-74.4,-22.95,2.55,7.9392,4.1492,1.8076,1.0901,0.5625,-1.0421,-85.5,-9.9,14.4,-7.62,2.07,-6.04,-4.2564,-0.3752,-5.885,32.75,-14.1875,31.5,179.5625,-35.6875,-173.8125,0
1776973344.586,8.77,-4.8842,6.3638,7.5041,-0.2713,0.5828,-74.4,-22.95,2.55,7.9392,4.1492,1.8076,1.0901,0.5625,-1.0421,-85.35,-10.5,16.35,-7.62,2.07,-6.04,-4.2564,-0.3752,-5.885,32.75,-14.1875,31.5,176.0,-36.0625,-174.0,0
1776973344.591,8.77,-4.8842,6.3638,7.5041,-0.2713,0.5828,-73.2,-21.45,4.8,8.3701,3.5793,2.217,1.2676,0.7621,-1.0587,-85.35,-10.5,16.35,-5.43,0.27,-6.4,-3.4612,-0.1734,-5.2938,36.0625,-12.6875,27.1875,176.0,-36.0625,-174.0,0
1776973344.596,9.1482,-6.9935,5.4779,6.6602,-0.2609,0.5055,-73.2,-21.45,4.8,8.3701,3.5793,2.217,1.2676,0.7621,-1.0587,-87.45,-11.25,17.1,-5.43,0.27,-6.4,-3.4612,-0.1734,-5.2938,36.0625,-12.6875,27.1875,176.0,-36.0625,-174.0,0
1776973344.601,9.1482,-6.9935,5.4779,6.6602,-0.2609,0.5055,-73.2,-21.0,6.9,9.0764,3.4333,1.9249,1.3057,0.8045,-1.0323,-87.45,-11.25,17.1,-5.12,-0.32,-6.55,-2.8307,-0.0665,-4.6666,36.0625,-12.6875,27.1875,172.9375,-36.375,-174.3125,0
1776973344.609,9.6007,-8.7676,4.7357,5.5296,-0.251,0.4554,-73.2,-21.0,6.9,9.8354,2.8012,1.4078,1.5324,0.8263,-0.9862,-87.45,-11.25,17.1,-5.06,-0.64,-6.83,-2.3573,0.036,-4.1048,36.0625,-12.6875,27.1875,170.1875,-36.5625,-174.6875,0
1776973344.614,9.5457,-9.505,4.3,4.2685,-0.2838,0.4279,-73.2,-21.0,6.9,9.8354,2.8012,1.4078,1.5324,0.8263,-0.9862,-87.3,-7.2,17.85,-5.06,-0.64,-6.83,-2.3573,0.036,-4.1048,36.0625,-12.6875,27.1875,167.8125,-36.6875,-175.125,0
1776973344.621,8.9878,-8.9591,3.9576,4.2685,-0.2838,0.4279,-73.2,-19.05,8.4,10.2927,2.6169,0.7183,2.1565,0.7586,-0.9001,-87.3,-7.2,17.85,-4.92,-1.62,-7.12,-1.9635,0.1614,-3.6979,36.0625,-12.6875,27.1875,165.5625,-36.625,-175.625,0
1776973344.631,8.4731,-7.5489,3.2394,1.8642,-0.4447,0.2801,-73.05,-21.3,10.05,10.5656,2.2051,0.1101,2.4056,0.4394,-0.8074,-88.5,-9.3,18.75,-4.47,-2.16,-6.99,-1.6221,0.2978,-3.4568,36.0625,-12.6875,27.1875,165.5625,-36.625,-175.625,0
1776973344.636,8.4731,-7.5489,3.2394,1.8642,-0.4447,0.2801,-73.05,-21.3,10.05,10.5656,2.2051,0.1101,2.4056,0.4394,-0.8074,-89.85,-7.95,20.1,-4.47,-2.16,-6.99,-1.6221,0.2978,-3.4568,36.0625,-12.6875,27.1875,163.4375,-36.5625,-176.25,0
1776973344.641,8.1834,-5.8754,2.739,1.0032,-0.5239,0.1458,-72.9,-19.05,9.9,10.4603,2.0734,-0.2921,2.6494,0.3624,-0.7813,-89.85,-7.95,20.1,-3.96,-2.51,-6.79,-1.3635,0.4091,-3.3314,36.875,-8.875,26.1875,163.4375,-36.5625,-176.25,0
1776973344.646,8.1834,-5.8754,2.739,1.0032,-0.5239,0.1458,-72.9,-19.05,9.9,10.4603,2.0734,-0.2921,2.6494,0.3624,-0.7813,-90.15,-7.95,21.15,-3.96,-2.51,-6.79,-1.3635,0.4091,-3.3314,36.875,-8.875,26.1875,161.4375,-36.4375,-176.9375,0
1776973344.651,8.2193,-4.276,2.7198,0.4029,-0.6177,0.0011,-72.9,-19.05,9.9,10.4291,1.8004,-0.3328,2.7387,0.3086,-0.76,-90.15,-7.95,21.15,-3.75,-2.6,-6.67,-1.1596,0.4483,-3.2419,36.875,-8.875,26.1875,161.4375,-36.4375,-176.9375,0
1776973344.656,8.2193,-4.276,2.7198,0.4029,-0.6177,0.0011,-72.9,-19.05,9.9,10.4291,1.8004,-0.3328,2.7387,0.3086,-0.76,-89.7,-7.05,21.6,-3.75,-2.6,-6.67,-0.9796,0.4658,-3.1372,36.875,-8.875,26.1875,159.5,-36.25,-177.6875,0
1776973344.662,8.2552,-3.213,2.5498,0.0019,-0.656,-0.1508,-72.3,-21.3,9.3,9.8474,1.7813,-0.1173,2.7965,0.2617,-0.7879,-89.7,-7.05,21.6,-3.57,-2.73,-6.51,-0.9796,0.4658,-3.1372,36.875,-8.875,26.1875,157.75,-36.0,-178.4375,0
1776973344.671,8.2648,-2.3798,2.9329,-0.1234,-0.6805,-0.3174,-72.3,-21.3,9.3,9.7109,1.7142,0.1197,2.7864,0.2342,-0.7773,-89.7,-7.05,21.6,-3.6,-3.02,-6.55,-0.8268,0.5083,-2.9671,36.875,-8.875,26.1875,157.75,-36.0,-178.4375,0
1776973344.681,8.5353,-1.403,3.0311,-0.0093,-0.7258,-0.5092,-74.4,-20.7,12.45,9.2105,1.7957,0.2059,2.9327,0.404,-0.7781,-91.05,-6.75,23.85,-3.92,-3.14,-6.78,-0.7134,0.5661,-2.7085,36.875,-8.875,26.1875,156.0625,-35.75,-179.125,0
1776973344.686,8.5353,-1.403,3.0311,-0.0093,-0.7258,-0.5092,-74.4,-20.7,12.45,9.6247,1.4676,0.067,2.8181,0.6107,-0.7754,-91.8,-5.55,24.9,-3.92,-3.14,-6.78,-0.7134,0.5661,-2.7085,36.875,-8.875,26.1875,156.0625,-35.75,-179.125,0
1776973344.691,8.5377,-0.51,2.399,0.2438,-0.7581,-0.704,-72.45,-19.5,9.9,9.6247,1.4676,0.067,2.8181,0.6107,-0.7754,-91.65,-5.4,24.75,-4.42,-3.48,-7.38,-0.6032,0.685,-2.4282,36.1875,-5.375,28.375,154.625,-35.375,-179.75,0
1776973344.696,8.5377,-0.51,2.399,0.2438,-0.7581,-0.704,-72.45,-19.5,9.9,9.6199,1.1061,-0.0144,2.6929,0.8196,-0.7898,-91.65,-5.4,24.75,-4.42,-3.48,-7.38,-0.6032,0.685,-2.4282,36.1875,-5.375,28.375,154.625,-35.375,-179.75,0
1776973344.701,8.5305,0.1963,2.4445,0.6486,-0.7701,-0.8977,-73.95,-19.5,10.65,9.6199,1.1061,-0.0144,2.6929,0.8196,-0.7898,-93.6,-4.8,23.1,-4.82,-3.63,-7.66,-0.4461,0.8639,-2.1697,36.1875,-5.375,28.375,153.375,-34.875,179.5625,0
1776973344.709,8.588,0.498,2.1596,1.1143,-0.7522,-1.0776,-73.95,-19.5,10.65,9.6414,0.7901,-0.2514,2.6606,0.8657,-0.8247,-93.6,-4.8,23.1,-4.98,-4.0,-7.64,-0.2487,1.0712,-1.9864,36.1875,-5.375,28.375,152.1875,-34.25,178.9375,0
1776973344.713,8.588,0.498,2.1596,1.1143,-0.7522,-1.0776,-73.95,-19.05,10.65,9.6414,0.7901,-0.2514,2.6606,0.8657,-0.8247,-93.6,-4.8,23.1,-4.98,-4.0,-7.64,-0.2487,1.0712,-1.9864,36.1875,-5.375,28.375,151.1875,-33.5,178.3125,0
1776973344.722,8.6598,0.17,1.9273,1.5719,-0.7354,-1.2204,-74.4,-20.25,11.1,9.663,0.2873,-0.1341,2.4877,0.9241,-0.854,-93.15,-1.2,26.4,-4.36,-4.72,-7.04,-0.0687,1.2817,-1.8871,36.1875,-5.375,28.375,150.1875,-32.75,177.625,0
1776973344.731,8.7652,-0.4836,1.7358,2.0027,-0.7224,-1.3067,-74.85,-18.9,11.55,9.6798,0.0551,-0.0192,2.3534,0.9603,-0.8727,-93.15,-0.15,26.85,-4.33,-4.74,-6.84,0.0535,1.3897,-1.8446,36.1875,-5.375,28.375,150.1875,-32.75,177.625,0
1776973344.736,8.9998,-1.1396,1.7741,2.0027,-0.7224,-1.3067,-74.85,-18.9,11.55,9.5768,-0.2059,-0.0048,2.2292,0.9928,-0.8684,-93.15,-0.15,26.85,-4.33,-4.74,-6.84,0.0535,1.3897,-1.8446,36.1875,-5.375,28.375,149.125,-31.875,176.875,0
1776973344.741,8.9998,-1.1396,1.7741,2.3422,-0.7069,-1.3632,-74.85,-18.9,11.55,9.5768,-0.2059,-0.0048,2.2292,0.9928,-0.8684,-93.9,-0.45,27.15,-4.29,-4.86,-6.64,0.1494,1.4137,-1.8893,34.75,-2.75,30.6875,149.125,-31.875,176.875,0
1776973344.746,9.2249,-1.8004,1.7693,2.3422,-0.7069,-1.3632,-74.85,-18.9,11.55,9.8354,-0.3352,-0.0144,2.0877,0.8996,-0.8511,-93.9,-0.45,27.15,-4.29,-4.86,-6.64,0.1494,1.4137,-1.8893,34.75,-2.75,30.6875,148.0625,-31.0625,176.125,0
1776973344.751,9.2249,-1.8004,1.7693,2.5812,-0.7194,-1.3915,-76.95,-15.9,11.85,9.8354,-0.3352,-0.0144,2.0877,0.8996,-0.8511,-93.45,-0.9,28.2,-4.2,-5.06,-6.51,0.228,1.3766,-2.0377,34.75,-2.75,30.6875,148.0625,-31.0625,176.125,0
1776973344.756,9.6606,-2.0782,1.901,2.5812,-0.7194,-1.3915,-76.95,-15.9,11.85,9.7181,-0.1556,-0.1101,2.0166,0.7935,-0.8124,-93.45,-0.9,28.2,-4.2,-5.06,-6.51,0.2825,1.2545,-2.2853,34.75,-2.75,30.6875,146.875,-30.25,175.1875,0
1776973344.762,9.6606,-2.0782,1.901,2.7368,-0.744,-1.4101,-76.05,-15.45,12.0,9.7181,-0.1556,-0.1101,2.0166,0.7935,-0.8124,-93.0,-0.3,28.5,-4.06,-5.54,-6.3,0.2825,1.2545,-2.2853,34.75,-2.75,30.6875,145.5,-29.5625,174.25,0
1776973344.771,10.5943,-2.1691,1.8794,2.7462,-0.8383,-1.429,-76.2,-13.95,11.1,9.7229,-0.0742,-0.3232,1.9441,0.7178,-0.7943,-93.0,-0.3,28.5,-3.97,-5.63,-6.31,0.2869,1.0527,-2.606,34.75,-2.75,30.6875,145.5,-29.5625,174.25,0
1776973344.782,10.2113,-2.2889,2.1524,2.7614,-0.8849,-1.4661,-75.6,-11.4,13.5,9.7683,0.2107,-0.4812,1.8479,0.6358,-0.8005,-94.2,1.2,30.0,-4.06,-5.63,-6.52,0.2585,0.7745,-2.9736,34.75,-2.75,30.6875,143.9375,-28.9375,173.25,0
1776973344.786,9.9766,-1.9944,2.3822,2.7917,-0.8852,-1.489,-75.6,-11.4,13.5,9.5313,0.3017,-0.5914,1.6766,0.7003,-0.821,-94.2,1.2,30.0,-4.06,-5.63,-6.52,0.2585,0.7745,-2.9736,34.75,-2.75,30.6875,143.9375,-28.9375,173.25,0
1776973344.791,9.9766,-1.9944,2.3822,2.7917,-0.8852,-1.489,-78.45,-12.0,13.2,9.5313,0.3017,-0.5914,1.6766,0.7003,-0.821,-93.45,1.65,30.45,-5.02,-5.77,-7.25,0.2051,0.4691,-3.3467,33.875,0.875,34.875,142.125,-28.4375,172.125,0
1776973344.796,10.0556,-1.4844,2.2601,2.7555,-0.9545,-1.509,-78.45,-12.0,13.2,9.7348,0.5243,-0.5171,1.5084,0.6153,-0.8545,-93.45,1.65,30.45,-5.02,-5.77,-7.25,0.2051,0.4691,-3.3467,33.875,0.875,34.875,142.125,-28.4375,172.125,0
1776973344.801,10.0556,-1.4844,2.2601,2.7555,-0.9545,-1.509,-78.45,-12.0,13.2,9.7348,0.5243,-0.5171,1.5084,0.6153,-0.8545,-93.45,1.65,30.0,-5.65,-5.92,-7.71,0.1254,0.2127,-3.6946,33.875,0.875,34.875,140.0625,-28.0625,170.9375,0
1776973344.808,10.0916,-1.2474,2.4134,2.8218,-1.0142,-1.554,-78.9,-12.45,12.9,9.6869,0.8116,-0.5052,1.2873,0.578,-0.874,-93.45,1.65,30.0,-6.27,-5.88,-8.18,0.0131,0.0469,-3.975,33.875,0.875,34.875,137.875,-27.625,169.8125,0
1776973344.813,10.0149,-1.0606,2.5115,2.8218,-1.0142,-1.554,-78.9,-12.45,12.9,9.7157,1.1732,-0.51,1.0416,0.498,-0.8817,-94.05,3.3,29.1,-6.27,-5.88,-8.18,0.0131,0.0469,-3.975,33.875,0.875,34.875,135.5625,-27.25,168.6875,0
1776973344.822,10.0149,-1.0606,2.5115,3.0491,-1.0365,-1.5902,-78.15,-6.15,13.2,9.4834,1.482,-0.3783,0.8029,0.4727,-0.8764,-94.05,3.3,29.1,-7.57,-5.55,-9.06,-0.1244,-0.024,-4.1866,33.875,0.875,34.875,133.125,-26.75,167.625,0
1776973344.832,10.1299,-0.8164,2.557,3.2722,-1.0235,-1.6244,-78.15,-6.15,13.2,9.4092,1.8196,-0.3232,0.6203,0.6051,-0.8743,-93.45,3.15,29.7,-7.87,-5.38,-9.18,-0.2269,0.0185,-4.335,33.875,0.875,34.875,133.125,-26.75,167.625,0
1776973344.837,10.2951,-0.8284,2.6073,3.4371,-1.0064,-1.6577,-78.15,-6.15,13.2,9.4092,1.8196,-0.3232,0.6203,0.6051,-0.8743,-93.45,3.15,29.7,-7.87,-5.38,-9.18,-0.2269,0.0185,-4.335,33.875,0.875,34.875,133.125,-26.75,167.625,0
1776973344.842,10.4411,-0.917,2.5379,3.4371,-1.0064,-1.6577,-78.9,-5.85,13.65,9.2201,2.2242,-0.2322,0.5923,0.6907,-0.8476,-92.7,3.45,30.45,-7.69,-5.27,-9.02,-0.2967,0.1516,-4.4146,33.1875,9.5,39.0625,130.625,-26.125,166.625,0
1776973344.847,10.4411,-0.917,2.5379,3.5511,-0.9926,-1.6854,-78.9,-5.85,13.65,9.2201,2.2242,-0.2322,0.5923,0.6907,-0.8476,-92.7,3.45,30.45,-7.69,-5.27,-9.02,-0.2967,0.1516,-4.4146,33.1875,9.5,39.0625,130.625,-26.125,166.625,0
1776973344.852,10.6542,-1.2905,2.4972,3.5511,-0.9926,-1.6854,-78.9,-5.85,13.65,9.2009,2.3942,-0.2969,0.5814,0.7826,-0.8164,-92.4,4.95,30.75,-7.32,-5.09,-8.78,-0.3491,0.2858,-4.431,33.1875,9.5,39.0625,128.125,-25.375,165.6875,0
1776973344.858,10.6542,-1.2905,2.4972,3.5946,-0.9843,-1.7123,-78.15,-3.9,15.15,9.2009,2.3942,-0.2969,0.5814,0.7826,-0.8164,-92.4,4.95,30.75,-6.92,-4.57,-8.39,-0.372,0.3578,-4.3895,33.1875,9.5,39.0625,125.6875,-24.5625,164.8125,0
1776973344.863,10.671,-1.7669,2.375,3.5506,-1.0022,-1.7184,-80.25,-1.65,14.25,9.2584,2.6576,-0.3448,0.6771,0.8079,-0.7655,-93.3,6.0,30.6,-6.92,-4.57,-8.39,-0.372,0.3578,-4.3895,33.1875,9.5,39.0625,123.3125,-23.6875,164.0,0
1776973344.872,10.7763,-2.3128,2.4205,3.4478,-1.0091,-1.7275,-80.25,-1.65,14.25,9.2296,2.7054,-0.3017,0.8063,0.8103,-0.6923,-93.3,5.55,31.65,-6.86,-4.44,-8.38,-0.3294,0.3796,-4.3099,33.1875,9.5,39.0625,120.9375,-22.8125,163.1875,0
1776973344.882,10.8649,-2.6408,2.375,3.27,-1.0288,-1.7328,-79.05,-0.45,13.5,9.4739,2.8611,-0.3903,0.9305,0.8705,-0.6067,-93.3,5.55,31.65,-6.86,-4.55,-8.38,-0.2291,0.3676,-4.2357,33.1875,9.5,39.0625,120.9375,-22.8125,163.1875,0
1776973344.887,10.8649,-2.6408,2.375,3.27,-1.0288,-1.7328,-79.35,-0.75,14.4,9.4739,2.8611,-0.3903,0.9305,0.8705,-0.6067,-93.3,5.55,31.65,-6.86,-4.55,-8.38,-0.2291,0.3676,-4.2357,33.1875,9.5,39.0625,118.625,-22.0,162.3125,0
1776973344.892,10.8601,-2.806,2.138,3.0283,-1.0413,-1.7416,-79.35,-0.75,14.4,9.6534,2.8802,-0.4118,1.1306,0.8982,-0.5241,-94.05,6.0,34.2,-6.79,-4.87,-8.4,-0.1036,0.3371,-4.1692,29.5625,23.5625,37.0625,118.625,-22.0,162.3125,0
1776973344.897,10.8601,-2.806,2.138,3.0283,-1.0413,-1.7416,-80.25,1.65,13.8,9.6534,2.8802,-0.4118,1.1306,0.8982,-0.5241,-94.05,6.0,34.2,-6.79,-4.87,-8.4,-0.1036,0.3371,-4.1692,29.5625,23.5625,37.0625,116.375,-21.125,161.5,0
1776973344.902,10.6829,-2.6647,2.1907,2.7331,-1.0595,-1.7576,-80.25,1.65,13.8,9.5529,2.8706,-0.4334,1.3555,0.8428,-0.4501,-95.25,6.45,32.55,-6.76,-5.04,-8.38,0.0109,0.3022,-4.1092,29.5625,23.5625,37.0625,116.375,-21.125,161.5,0
1776973344.909,10.5034,-2.3583,2.0901,2.7331,-1.0595,-1.7576,-80.25,1.65,13.8,9.8952,2.9257,-0.3807,1.5921,0.7309,-0.3824,-94.95,7.95,33.6,-6.64,-4.9,-8.33,0.0927,0.2476,-4.0481,29.5625,23.5625,37.0625,114.1875,-20.25,160.625,0
1776973344.914,10.5034,-2.3583,2.0901,2.3614,-1.108,-1.7672,-79.35,4.65,12.15,9.8952,2.9257,-0.3807,1.5921,0.7309,-0.3824,-94.95,7.95,33.6,-6.64,-4.9,-8.33,0.0927,0.2476,-4.0481,29.5625,23.5625,37.0625,112.0,-19.4375,159.8125,0
1776973344.922,10.4244,-2.2314,1.834,1.9945,-1.0786,-1.7944,-79.35,4.65,12.15,9.2895,2.9568,-0.431,1.7152,0.6891,-0.3317,-94.95,7.65,34.95,-6.46,-4.08,-8.34,0.1745,0.1713,-3.9739,29.5625,23.5625,37.0625,109.875,-18.625,158.9375,0
1776973344.932,10.5058,-2.1404,1.6783,1.7531,-1.0789,-1.8223,-80.55,5.55,12.3,7.0246,2.6432,-0.7638,1.841,1.5218,-0.2963,-94.95,7.65,34.95,-6.69,-4.12,-8.51,0.2891,0.0796,-3.8604,29.5625,23.5625,37.0625,109.875,-18.625,158.9375,0
1776973344.937,10.5058,-2.1404,1.6783,1.7531,-1.0789,-1.8223,-80.25,7.5,12.3,7.0246,2.6432,-0.7638,1.841,1.5218,-0.2963,-94.95,7.65,34.95,-6.69,-4.12,-8.51,0.2891,0.0796,-3.8604,29.5625,23.5625,37.0625,109.875,-18.625,158.9375,0
1776973344.942,10.3046,-1.9058,1.8507,1.5924,-1.0674,-1.8373,-80.25,7.5,12.3,9.7133,2.8036,-0.5531,2.027,0.7544,-0.2427,-95.7,10.2,34.35,-7.39,-4.27,-8.92,0.4232,0.0164,-3.6892,18.875,29.375,26.5,107.875,-17.875,158.125,0
1776973344.947,10.3046,-1.9058,1.8507,1.5924,-1.0674,-1.8373,-80.4,9.75,12.45,9.7133,2.8036,-0.5531,2.1416,0.4125,-0.2052,-95.7,10.2,34.35,-7.39,-4.27,-8.92,0.4232,0.0164,-3.6892,18.875,29.375,26.5,107.875,-17.875,158.125,0
1776973344.952,9.8713,-1.3934,1.7909,1.4509,-1.032,-1.8623,-80.4,9.75,12.45,9.6486,2.6001,-0.5195,2.1416,0.4125,-0.2052,-94.35,10.8,35.85,-8.0,-4.36,-9.24,0.5487,0.036,-3.4765,18.875,29.375,26.5,106.0,-17.125,157.25,0
1776973344.957,10.0485,-1.1444,1.8028,1.4509,-1.032,-1.8623,-80.55,10.35,12.3,8.7939,2.3894,-0.2251,2.0877,0.3981,-0.186,-96.15,11.25,35.55,-8.0,-4.36,-9.24,0.637,0.1724,-3.2616,18.875,29.375,26.5,104.3125,-16.3125,156.375,0
1776973344.963,10.0485,-1.1444,1.8028,1.3081,-0.963,-1.8812,-80.55,10.35,12.3,8.7939,2.3894,-0.2251,2.0877,0.3981,-0.186,-96.15,11.25,35.55,-8.29,-4.71,-9.43,0.637,0.1724,-3.2616,18.875,29.375,26.5,102.6875,-15.4375,155.625,0
