timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970346.732,13.3668,2.8323,-3.0837,-1.473,1.5212,2.0733,-23.55,-14.25,50.1,12.2751,4.4341,-2.1548,-0.7877,-1.6289,-0.1644,-85.5,-23.25,-3.0,5.51,1.92,-10.26,0.7559,1.9079,-0.4451,-36.1875,21.5,10.0,57.375,57.1875,174.125,0
1776970346.741,12.9359,2.9497,-2.569,-1.2758,1.5599,2.0587,-23.55,-14.25,50.1,12.3062,3.4357,-1.3048,-0.6989,-1.9777,-0.2659,-86.25,-22.5,-4.95,5.62,1.51,-8.35,1.0614,2.5918,-0.4701,-36.1875,21.5,10.0,57.375,57.1875,174.125,0
1776970346.751,12.3397,2.6647,-1.7502,-1.0664,1.6355,1.9833,-21.6,-16.95,50.4,11.9207,2.8611,-0.8212,-0.469,-2.0342,-0.3909,-85.95,-22.05,-6.0,7.24,0.97,-7.23,0.985,3.8943,-0.0829,-36.1875,21.5,10.0,56.6875,59.3125,173.25,0
1776970346.755,11.3509,2.8587,-0.4812,-0.9489,1.6915,1.9244,-20.1,-19.65,51.0,11.5903,2.4972,-0.8021,-0.336,-2.2335,-0.5401,-86.25,-22.5,-7.95,7.24,0.97,-7.23,0.985,3.8943,-0.0829,-36.1875,21.5,10.0,55.75,62.3125,171.3125,0
1776970346.761,11.3509,2.8587,-0.4812,-0.9489,1.6915,1.9244,-20.1,-19.65,51.0,11.5903,2.4972,-0.8021,-0.336,-2.2335,-0.5401,-86.25,-22.5,-7.95,10.94,1.53,-9.76,0.9861,5.5316,0.6763,-38.375,18.5625,9.1875,55.75,62.3125,171.3125,0
1776970346.765,12.3876,1.4389,2.2314,-0.7975,1.8764,1.8866,-19.65,-19.95,51.0,11.0995,2.466,-0.4549,-0.2129,-2.6212,-0.6952,-86.25,-22.5,-7.95,10.94,1.53,-9.76,0.9861,5.5316,0.6763,-38.375,18.5625,9.1875,54.6875,65.5,168.375,0
1776970346.77,12.3876,1.4389,2.2314,-0.7975,1.8764,1.8866,-19.65,-19.95,51.0,11.0995,2.466,-0.4549,-0.2129,-2.6212,-0.6952,-86.25,-22.5,-7.95,12.84,1.51,-10.41,1.0908,6.0334,1.0297,-38.375,18.5625,9.1875,54.6875,65.5,168.375,0
1776970346.775,12.627,0.4549,3.6152,-0.684,1.9119,1.8271,-17.85,-21.45,50.7,10.2639,2.047,1.5562,-0.0386,-2.6276,-0.8284,-86.25,-20.85,-10.05,12.84,1.51,-10.41,1.3624,5.5458,1.0941,-38.375,18.5625,9.1875,53.4375,68.375,164.5625,0
1776970346.781,12.627,0.4549,3.6152,-0.5484,2.0669,1.7693,-17.85,-21.45,50.7,10.307,1.2258,2.6863,-0.0386,-2.6276,-0.8284,-86.25,-20.85,-10.05,14.77,1.08,-10.41,1.3624,5.5458,1.0941,-38.375,18.5625,9.1875,52.3125,70.9375,159.875,0
1776970346.791,12.1506,-0.9218,5.1356,-0.5484,2.0669,1.7693,-17.85,-21.45,50.7,10.6303,-0.34,3.0909,0.2481,-2.3835,-0.9459,-86.25,-20.85,-10.05,15.33,0.96,-9.83,1.1966,5.2665,1.1148,-38.375,18.5625,9.1875,52.3125,70.9375,159.875,0
1776970346.801,12.2104,-1.4054,6.8235,-0.2763,2.2404,1.7224,-16.65,-21.3,51.6,11.2791,-1.9178,2.5283,0.4892,-1.9172,-1.0722,-86.85,-22.65,-12.45,19.77,0.12,-12.55,1.0527,5.5654,1.1585,-38.375,18.5625,9.1875,51.4375,73.5625,153.625,0
1776970346.805,11.4706,-2.5426,6.4739,-0.2763,2.2404,1.7224,-15.3,-22.95,53.55,11.2791,-1.9178,2.5283,0.7032,-1.6318,-1.1631,-87.0,-20.1,-12.75,19.77,0.12,-12.55,1.0527,5.5654,1.1585,-38.375,18.5625,9.1875,51.4375,73.5625,153.625,0
1776970346.811,10.6757,-3.5745,6.7062,-0.2006,2.0915,1.6721,-15.3,-22.95,53.55,11.2025,-2.7342,2.5187,0.7032,-1.6318,-1.1631,-87.0,-20.1,-12.75,19.47,0.7,-14.86,0.7309,5.3702,1.0112,-39.75,21.1875,-0.5625,50.875,75.8125,145.9375,0
1776970346.815,10.6757,-3.5745,6.7062,-0.2006,2.0915,1.6721,-14.1,-24.3,52.35,11.2025,-2.7342,2.5187,0.7855,-1.4365,-1.2073,-88.2,-18.45,-12.75,19.47,0.7,-14.86,0.7309,5.3702,1.0112,-39.75,21.1875,-0.5625,50.875,75.8125,145.9375,0
1776970346.82,10.0365,-5.1188,6.5242,-0.2779,1.881,1.6134,-14.1,-24.3,52.35,11.9016,-2.9018,1.6496,0.9531,-1.57,-1.2092,-88.2,-18.45,-12.75,15.08,0.03,-14.16,0.7549,4.2684,1.0276,-39.75,21.1875,-0.5625,50.1875,77.375,137.5,0
1776970346.828,10.0365,-5.1188,6.5242,-0.2779,1.881,1.6134,-14.25,-22.65,52.8,11.9016,-2.9018,1.6496,0.9531,-1.57,-1.2092,-87.0,-18.15,-13.5,8.01,1.3,-12.55,0.7189,3.6248,1.0745,-39.75,21.1875,-0.5625,49.5,78.3125,128.375,0
1776970346.833,8.1977,-5.363,6.8833,-0.32,1.5282,1.493,-14.25,-22.65,52.8,11.8489,-2.8299,1.8172,0.586,-1.1386,-1.2113,-85.95,-16.5,-13.8,8.01,1.3,-12.55,0.7189,3.6248,1.0745,-39.75,21.1875,-0.5625,48.625,78.625,118.6875,0
1776970346.841,7.1204,-6.1052,6.596,-0.5993,1.2609,1.3835,-13.8,-24.0,56.25,12.8593,-2.15,1.4437,0.3376,-1.0645,-1.2068,-85.95,-16.5,-13.8,3.04,2.97,-11.74,0.7079,3.171,1.3548,-39.75,21.1875,-0.5625,47.25,78.3125,109.9375,0
1776970346.851,6.5673,-7.264,7.0916,-0.5761,0.8354,1.1874,-13.8,-24.0,56.25,12.8066,-1.5036,1.5179,0.2491,-1.0195,-1.1858,-86.55,-15.9,-13.2,-5.91,0.67,-11.63,1.1334,2.4871,1.7497,-39.75,21.1875,-0.5625,47.25,78.3125,109.9375,0
1776970346.856,6.5673,-7.264,7.0916,-0.5761,0.8354,1.1874,-11.85,-24.75,53.7,12.8066,-1.5036,1.5179,0.2491,-1.0195,-1.1858,-86.55,-15.9,-13.2,-5.91,0.67,-11.63,1.1334,2.4871,1.7497,-39.75,21.1875,-0.5625,46.0,77.875,101.5625,0
1776970346.861,5.2313,-6.5362,7.8219,-0.3251,0.3381,0.8029,-11.85,-24.75,53.7,13.1921,-0.5938,1.3144,0.1855,-0.9324,-1.1527,-86.55,-15.9,-13.2,18.42,-4.22,-14.64,1.1726,2.5864,1.6101,-39.0625,25.5,-10.0,46.0,77.875,101.5625,0
1776970346.866,5.2313,-6.5362,7.8219,-0.3251,0.3381,0.8029,-12.3,-25.8,54.15,13.1921,-0.5938,1.3144,0.1855,-0.9324,-1.1527,-86.7,-14.25,-17.55,18.42,-4.22,-14.64,1.1726,2.5864,1.6101,-39.0625,25.5,-10.0,45.8125,77.1875,94.875,0
1776970346.871,4.3527,-5.2122,6.1363,-0.6995,-0.0557,0.4919,-12.3,-25.8,54.15,12.4235,-0.146,1.6281,0.2046,-1.0219,-1.1002,-86.7,-14.25,-17.55,15.59,-2.32,-19.37,-0.6534,2.606,1.6352,-39.0625,25.5,-10.0,45.8125,77.1875,94.875,0
1776970346.876,4.3527,-5.2122,6.1363,-0.6995,-0.0557,0.4919,-10.8,-24.0,54.45,12.4235,-0.146,1.6281,0.2046,-1.0219,-1.1002,-86.7,-14.25,-17.55,15.59,-2.32,-19.37,-2.3736,1.0079,2.3867,-39.0625,25.5,-10.0,45.875,75.875,93.4375,0
1776970346.882,5.952,-3.699,5.1188,-1.1602,-0.0871,0.2638,-10.8,-24.0,54.45,12.3469,0.4357,2.0087,0.2081,-0.902,-1.1415,-86.7,-14.25,-17.55,9.03,2.11,-18.69,-2.3736,1.0079,2.3867,-39.0625,25.5,-10.0,45.5,74.6875,98.0,0
1776970346.891,7.2496,-2.7485,5.2122,-1.4722,-0.3765,0.0946,-11.25,-25.5,53.7,12.0764,0.7661,1.8172,0.3584,-0.7394,-1.2313,-86.85,-14.4,-17.4,3.44,4.24,-13.9,-1.6635,-1.9122,1.9166,-39.0625,25.5,-10.0,44.1875,73.375,103.75,0
1776970346.901,6.3686,-2.0375,4.6184,-1.3078,-0.7869,-0.2009,-11.25,-25.5,53.7,12.0476,1.0008,2.2051,0.5913,-0.5137,-1.3201,-86.7,-12.3,-17.85,-2.74,4.0,-3.92,-0.4222,-3.2463,1.8773,-39.0625,25.5,-10.0,44.1875,73.375,103.75,0
1776970346.906,6.3686,-2.0375,4.6184,-1.3078,-0.7869,-0.2009,-11.25,-25.5,53.7,11.7962,1.0846,2.0566,0.5913,-0.5137,-1.3201,-86.1,-13.2,-17.4,-2.74,4.0,-3.92,-0.4222,-3.2463,1.8773,-39.0625,25.5,-10.0,42.9375,72.0625,107.75,0
1776970346.911,5.4731,-1.8771,4.3407,-0.7973,-1.0451,-0.4549,-11.25,-25.5,53.7,11.7962,1.0846,2.0566,0.8404,-0.3421,-1.3504,-86.1,-13.2,-17.4,-1.74,3.62,-4.08,-0.2651,-2.7467,1.669,-37.25,27.0,-15.875,42.9375,72.0625,107.75,0
1776970346.916,5.4731,-1.8771,4.3407,-0.7973,-1.0451,-0.4549,-13.8,-25.05,50.85,11.0277,0.9768,2.0806,0.8404,-0.3421,-1.3504,-86.1,-12.9,-17.4,-1.74,3.62,-4.08,-0.2651,-2.7467,1.669,-37.25,27.0,-15.875,41.8125,70.9375,110.1875,0
1776970346.921,5.1284,-2.3822,4.3742,-0.1151,-1.2516,-0.7096,-13.8,-25.05,50.85,11.0277,0.9768,2.0806,1.1357,-0.2212,-1.3915,-86.1,-12.9,-17.4,-0.86,3.39,-4.76,-0.1254,-1.9984,1.4268,-37.25,27.0,-15.875,41.8125,70.9375,110.1875,0
1776970346.929,5.1667,-3.7182,4.3407,0.4538,-1.4773,-1.0539,-13.2,-23.4,51.0,11.1259,0.3998,1.8771,1.4381,-0.2324,-1.4365,-85.8,-10.95,-17.4,1.74,1.77,-6.2,0.012,-1.6352,1.189,-37.25,27.0,-15.875,40.8125,70.0,111.9375,0
1776970346.934,5.1667,-3.7182,4.3407,0.4538,-1.4773,-1.0539,-15.15,-24.3,50.55,11.1259,0.3998,1.8771,1.4381,-0.2324,-1.4365,-87.0,-10.65,-18.3,1.74,1.77,-6.2,0.012,-1.6352,1.189,-37.25,27.0,-15.875,39.875,69.125,113.625,0
1776970346.941,5.0973,-5.0589,4.2832,0.8799,-1.7307,-1.4013,-15.15,-24.3,50.55,10.7308,-0.3017,1.8292,1.7038,-0.235,-1.4653,-87.0,-10.65,-18.3,2.7,0.79,-7.41,0.0982,-1.6984,0.9479,-37.25,27.0,-15.875,38.6875,68.25,115.8125,0
1776970346.951,5.1068,-5.5737,4.5993,0.984,-1.9961,-1.6339,-14.85,-23.25,50.1,10.3908,-0.3232,1.6783,2.0427,-0.4724,-1.4743,-87.0,-10.65,-18.3,3.48,-0.83,-7.46,0.5061,-2.2515,0.7461,-37.25,27.0,-15.875,38.6875,68.25,115.8125,0
1776970346.956,5.0685,-5.4348,4.4556,0.9148,-2.1125,-1.7312,-14.85,-23.25,50.1,10.1299,-0.3543,1.5897,2.2924,-0.4924,-1.4437,-87.45,-9.15,-17.1,3.48,-0.83,-7.46,0.5061,-2.2515,0.7461,-37.25,27.0,-15.875,38.6875,68.25,115.8125,0
1776970346.961,5.0685,-5.4348,4.4556,0.9148,-2.1125,-1.7312,-14.85,-23.25,50.1,10.1299,-0.3543,1.5897,2.2924,-0.4924,-1.4437,-87.45,-9.15,-17.1,4.0,-1.19,-7.21,0.3043,-2.8133,0.5618,-37.875,32.1875,-16.375,37.5625,67.25,118.6875,0
1776970346.966,5.7581,-5.442,4.7381,0.8045,-2.3627,-1.7896,-18.6,-21.15,47.85,10.0916,-0.2586,1.4461,2.465,-0.5065,-1.3851,-87.45,-9.15,-17.1,4.0,-1.19,-7.21,0.3043,-2.8133,0.5618,-37.875,32.1875,-16.375,37.5625,67.25,118.6875,0
1776970346.971,5.7581,-5.442,4.7381,0.8045,-2.3627,-1.7896,-18.6,-21.15,47.85,10.0916,-0.2586,1.4461,2.465,-0.5065,-1.3851,-87.45,-9.15,-17.1,3.67,-0.81,-6.74,-0.1396,-3.279,0.3731,-37.875,32.1875,-16.375,36.6875,66.125,122.1875,0
1776970346.976,6.2034,-5.1691,4.8219,0.7144,-2.5141,-1.8431,-19.95,-19.8,48.0,10.0269,-0.5602,1.6376,2.4725,-0.3323,-1.3113,-86.1,-8.55,-18.45,3.67,-0.81,-6.74,-0.4832,-3.4939,0.1996,-37.875,32.1875,-16.375,36.0,64.9375,125.875,0
1776970346.982,6.2034,-5.1691,4.8219,0.7144,-2.5141,-1.8431,-22.05,-19.05,47.7,10.0269,-0.5602,1.6376,2.4725,-0.3323,-1.3113,-86.1,-8.55,-18.45,3.98,-0.41,-6.32,-0.4832,-3.4939,0.1996,-37.875,32.1875,-16.375,35.5,63.8125,129.375,0
1776970346.991,6.0885,-5.3822,4.3886,0.7003,-2.6281,-1.9497,-21.6,-17.7,45.75,10.3046,-0.9457,1.6472,2.5463,-0.4231,-1.258,-85.5,-9.15,-17.85,4.86,0.04,-6.24,-0.6054,-3.4808,-0.0065,-37.875,32.1875,-16.375,35.5,63.8125,129.375,0
1776970347.001,6.1459,-4.6807,3.9863,0.8074,-2.6779,-2.0656,-23.7,-16.95,45.3,9.5648,-1.4844,1.8292,2.4491,-0.3504,-1.1938,-85.05,-6.6,-18.45,6.94,0.59,-6.3,-0.6076,-3.6434,-0.2062,-37.875,32.1875,-16.375,35.0625,62.5625,132.875,0
1776970347.006,6.2848,-3.7206,3.4046,1.1892,-2.7294,-2.2172,-23.7,-16.95,45.3,9.1818,-1.9489,1.8196,2.2886,-0.3837,-1.137,-85.8,-6.15,-18.45,6.94,0.59,-6.3,-0.6076,-3.6434,-0.2062,-37.875,32.1875,-16.375,35.0625,62.5625,132.875,0
1776970347.011,6.2848,-3.7206,3.4046,1.1892,-2.7294,-2.2172,-23.7,-16.95,45.3,9.1818,-1.9489,1.8196,2.2886,-0.3837,-1.137,-85.8,-6.15,-18.45,7.51,0.51,-5.98,-0.5716,-3.9619,-0.4734,-47.5625,36.875,-11.0625,34.6875,61.1875,136.5,0
1776970347.016,6.4236,-3.5482,3.1867,1.6457,-2.832,-2.3307,-23.7,-16.95,45.3,9.1099,-2.2338,1.336,2.0941,-0.4967,-1.0922,-86.1,-6.15,-17.7,7.51,0.51,-5.98,-0.5716,-3.9619,-0.4734,-47.5625,36.875,-11.0625,34.6875,61.1875,136.5,0
1776970347.021,6.4236,-3.5482,3.1867,1.6457,-2.832,-2.3307,-23.7,-14.4,43.95,9.1099,-2.2338,1.336,2.0941,-0.4967,-1.0922,-86.1,-6.15,-17.7,7.96,0.5,-5.77,-0.5007,-4.1702,-0.8214,-47.5625,36.875,-11.0625,34.3125,59.75,140.0625,0
1776970347.027,7.2903,-4.1061,3.9576,2.0403,-2.9964,-2.4022,-23.7,-14.4,43.95,8.6526,-2.3774,0.7183,1.8711,-0.5865,-1.0443,-85.35,-7.35,-18.75,7.81,0.45,-5.41,-0.4047,-4.3306,-1.213,-47.5625,36.875,-11.0625,34.0625,58.3125,143.625,0
1776970347.032,7.2903,-4.1061,3.9576,2.0403,-2.9964,-2.4022,-26.25,-13.95,41.85,8.0828,-2.2529,0.2658,1.5569,-0.4519,-0.9798,-85.35,-7.35,-18.75,7.81,0.45,-5.41,-0.4047,-4.3306,-1.213,-47.5625,36.875,-11.0625,33.875,56.875,147.0625,0
1776970347.041,8.3582,-4.8985,5.2577,2.1597,-3.2165,-2.4323,-27.0,-12.15,42.15,8.248,-1.8699,0.0383,1.5569,-0.4519,-0.9798,-85.35,-7.35,-18.75,8.22,0.02,-5.73,-0.2727,-4.2411,-1.6352,-47.5625,36.875,-11.0625,33.875,56.875,147.0625,0
1776970347.051,8.8945,-5.0302,5.8323,1.8634,-3.371,-2.4152,-28.05,-10.65,41.1,7.9152,-1.4174,-0.2083,1.1474,-0.3848,-0.9014,-86.1,-5.4,-18.75,8.39,-0.13,-6.3,-0.156,-4.0753,-1.9275,-47.5625,36.875,-11.0625,33.875,55.5,150.3125,0
1776970347.056,9.2105,-5.3965,5.3846,1.3483,-3.4368,-2.3859,-28.05,-10.65,41.1,7.9152,-1.4174,-0.2083,1.1474,-0.3848,-0.9014,-85.2,-5.55,-19.05,8.39,-0.13,-6.3,-0.156,-4.0753,-1.9275,-47.5625,36.875,-11.0625,33.75,54.0625,153.1875,0
1776970347.061,9.2105,-5.3965,5.3846,1.3483,-3.4368,-2.3859,-28.05,-10.65,41.1,7.5705,-0.3615,-0.2131,1.0645,-0.3035,-0.8572,-85.2,-5.55,-19.05,9.94,-1.72,-7.43,0.0076,-4.0099,-2.0628,-53.75,35.25,10.25,33.75,54.0625,153.1875,0
1776970347.066,9.019,-4.798,4.877,1.0981,-3.5125,-2.3776,-28.05,-10.65,41.1,7.5705,-0.3615,-0.2131,1.0645,-0.3035,-0.8572,-84.45,-4.8,-20.55,9.94,-1.72,-7.43,0.0076,-4.0099,-2.0628,-53.75,35.25,10.25,33.6875,52.5625,155.875,0
1776970347.071,9.019,-4.798,4.877,1.0981,-3.5125,-2.3776,-28.95,-6.75,38.4,7.4747,0.2801,-0.1556,1.0621,-0.0602,-0.7837,-84.45,-4.8,-20.55,12.1,-2.12,-8.29,0.0425,-3.939,-2.0791,-53.75,35.25,10.25,33.6875,52.5625,155.875,0
1776970347.076,8.4946,-3.5506,4.3311,1.1511,-3.525,-2.3782,-28.95,-6.75,38.4,7.4747,0.2801,-0.1556,1.0621,-0.0602,-0.7837,-85.5,-4.05,-19.05,12.1,-2.12,-8.29,-0.1047,-4.0088,-2.0606,-53.75,35.25,10.25,33.6875,51.0,158.375,0
1776970347.082,7.9775,-2.217,3.8116,1.4528,-3.4816,-2.3992,-29.7,-8.25,38.7,7.5968,-0.2322,0.0958,1.0821,0.1234,-0.7069,-85.5,-4.05,-19.05,13.67,-1.62,-8.67,-0.1047,-4.0088,-2.0606,-53.75,35.25,10.25,33.75,49.1875,160.6875,0
1776970347.091,8.3749,-1.5826,3.2705,1.9108,-3.4102,-2.4459,-29.85,-5.7,34.95,7.9487,-1.2019,-0.1006,1.1916,0.0695,-0.6395,-85.05,-4.2,-18.45,14.42,-0.32,-8.69,-0.2236,-4.1364,-1.9657,-53.75,35.25,10.25,33.75,49.1875,160.6875,0
1776970347.101,9.5122,-1.8986,3.8906,2.4195,-3.3739,-2.5077,-30.6,-4.95,35.4,7.7333,-1.9034,-0.3112,1.2804,0.0608,-0.5761,-84.75,-4.5,-19.05,14.17,2.02,-7.67,-0.0742,-4.2761,-1.8795,-53.75,35.25,10.25,33.5,47.3125,162.625,0
1776970347.106,9.5122,-1.8986,3.8906,2.4195,-3.3739,-2.5077,-30.6,-4.95,35.4,7.7333,-1.9034,-0.3112,1.2804,0.0608,-0.5761,-84.75,-4.5,-19.05,14.17,2.02,-7.67,-0.0742,-4.2761,-1.8795,-53.75,35.25,10.25,33.5,47.3125,162.625,0
1776970347.111,10.1801,-1.9393,3.7757,2.7041,-3.3332,-2.5317,-29.1,-4.2,33.3,7.8721,-1.1875,-0.9888,1.3595,0.1252,-0.4711,-84.75,-4.5,-19.05,13.88,2.67,-7.24,0.2847,-4.3393,-1.8522,-41.6875,24.375,29.5,32.8125,45.25,164.25,0
1776970347.116,10.1801,-1.9393,3.7757,2.7041,-3.3332,-2.5317,-29.1,-4.2,33.3,7.8721,-1.1875,-0.9888,1.3595,0.1252,-0.4711,-85.05,-3.0,-18.45,13.88,2.67,-7.24,0.2847,-4.3393,-1.8522,-41.6875,24.375,29.5,32.8125,45.25,164.25,0
1776970347.121,10.7763,-2.5474,3.7182,2.7693,-3.281,-2.4813,-29.1,-4.2,33.3,8.0852,0.1053,-1.4437,1.4866,0.2787,-0.3254,-85.05,-3.0,-18.45,13.52,2.81,-6.95,0.6752,-4.2553,-1.921,-41.6875,24.375,29.5,31.625,43.25,165.4375,0
1776970347.127,10.7763,-2.5474,3.7182,2.7693,-3.281,-2.4813,-29.1,-4.2,33.3,8.5042,0.7709,-1.5395,1.4866,0.2787,-0.3254,-85.05,-3.0,-18.45,12.9,1.17,-6.18,0.9839,-4.1561,-2.0813,-41.6875,24.375,29.5,59.75,41.3125,166.4375,0
1776970347.132,10.3669,-2.9209,3.6057,2.8184,-3.2575,-2.4331,-31.5,0.0,30.9,8.5042,0.7709,-1.5395,1.6438,0.3275,-0.207,-85.05,-3.0,-18.45,12.9,1.17,-6.18,0.9839,-4.1561,-2.0813,-41.6875,24.375,29.5,58.0625,39.375,167.3125,0
1776970347.141,9.8928,-3.2058,3.4285,2.7648,-3.2098,-2.3915,-31.65,0.15,31.05,8.6287,0.9529,-1.7166,1.752,0.2174,-0.1196,-84.6,-3.9,-18.0,12.58,0.46,-5.96,1.1192,-4.0939,-2.2406,-41.6875,24.375,29.5,58.0625,39.375,167.3125,0
1776970347.152,9.8426,-3.1603,3.2992,2.6556,-3.157,-2.3206,-33.75,1.05,30.6,8.5449,1.1636,-1.6185,1.676,0.1998,-0.0735,-84.45,-3.6,-17.85,12.24,-0.11,-5.8,1.1323,-3.9335,-2.3049,-41.6875,24.375,29.5,56.3125,37.5625,168.0,0
1776970347.156,9.8426,-3.1603,3.2992,2.6556,-3.157,-2.3206,-33.75,1.05,30.6,8.2648,0.9194,-1.2785,1.676,0.1998,-0.0735,-84.6,-4.65,-17.7,12.24,-0.11,-5.8,1.1323,-3.9335,-2.3049,-41.6875,24.375,29.5,54.6875,35.75,168.625,0
1776970347.161,10.0006,-3.0287,3.0191,2.4112,-3.1157,-2.2473,-32.4,2.7,28.95,8.2648,0.9194,-1.2785,1.477,0.2313,-0.029,-84.6,-4.65,-17.7,11.9,-1.82,-6.19,1.1148,-3.7143,-2.2798,-22.75,19.5,31.375,54.6875,35.75,168.625,0
1776970347.166,10.0006,-3.0287,3.0191,2.4112,-3.1157,-2.2473,-32.4,2.7,28.95,7.8051,0.5483,-0.8906,1.2537,0.2214,0.0474,-84.0,-3.3,-18.3,11.9,-1.82,-6.19,1.1148,-3.7143,-2.2798,-22.75,19.5,31.375,53.125,34.125,169.1875,0
1776970347.171,10.0652,-2.7438,2.6504,2.0755,-3.1054,-2.153,-30.45,2.25,28.8,7.8051,0.5483,-0.8906,1.2537,0.2214,0.0474,-84.0,-3.3,-18.3,11.75,-2.38,-6.67,1.0101,-3.4863,-2.1489,-22.75,19.5,31.375,53.125,34.125,169.1875,0
1776970347.176,10.0652,-2.7438,2.6504,2.0755,-3.1054,-2.153,-30.45,2.25,28.8,7.5465,0.1891,-0.4788,1.0453,0.2814,0.1351,-85.5,-3.6,-17.85,11.75,-2.38,-6.67,0.8814,-3.3499,-1.9919,-22.75,19.5,31.375,51.75,32.5,169.625,0
1776970347.182,10.0461,-2.6288,1.9752,1.622,-3.1075,-2.0709,-30.45,2.25,28.8,7.5465,0.1891,-0.4788,1.0453,0.2814,0.1351,-85.5,-3.6,-17.85,11.82,-3.0,-7.12,0.8814,-3.3499,-1.9919,-22.75,19.5,31.375,50.5,30.875,170.0,0
1776970347.192,10.2687,-1.9034,1.1779,1.1826,-3.0563,-1.9764,-31.65,4.65,25.35,7.5298,0.1125,-0.3112,0.8604,0.2918,0.2228,-84.6,-4.2,-18.0,12.12,-3.66,-7.58,0.7309,-3.2943,-1.7824,-22.75,19.5,31.375,50.5,30.875,170.0,0
1776970347.202,10.0293,-1.2617,0.6584,0.7202,-3.0012,-1.8879,-29.85,5.4,24.0,7.7907,0.5004,-0.7207,0.6979,0.2337,0.316,-84.6,-4.2,-18.0,12.16,-3.57,-7.36,0.4701,-3.1492,-1.4519,-22.75,19.5,31.375,49.4375,29.25,170.375,0
1776970347.206,10.0293,-1.2617,0.6584,0.7202,-3.0012,-1.8879,-29.85,5.4,24.0,8.2504,1.2378,-1.2258,0.5105,0.1943,0.3509,-83.4,-3.9,-18.45,12.16,-3.57,-7.36,0.4701,-3.1492,-1.4519,-22.75,19.5,31.375,48.75,27.9375,170.75,0
1776970347.212,9.7085,-0.8787,0.3184,0.3464,-2.8621,-1.8165,-30.3,5.7,22.95,8.2504,1.2378,-1.2258,0.5105,0.1943,0.3509,-83.4,-3.9,-18.45,12.7,-3.55,-7.95,0.1647,-2.5602,-1.1039,-15.5,19.0625,26.1875,48.75,27.9375,170.75,0
1776970347.216,9.7085,-0.8787,0.3184,0.057,-2.7446,-1.7645,-30.3,5.7,22.95,8.6095,1.7549,-1.7502,0.4042,0.1655,0.2904,-83.4,-3.9,-18.45,12.7,-3.55,-7.95,0.1647,-2.5602,-1.1039,-15.5,19.0625,26.1875,48.1875,26.875,171.0,0
1776970347.222,9.2105,-0.7278,-0.1341,0.057,-2.7446,-1.7645,-31.2,6.3,23.4,8.6095,1.7549,-1.7502,0.4042,0.1655,0.2904,-83.4,-3.9,-18.45,13.34,-3.72,-8.63,0.0731,-2.1631,-0.7527,-15.5,19.0625,26.1875,48.1875,26.875,171.0,0
1776970347.23,9.0692,-0.3998,-0.4788,-0.1583,-2.5548,-1.728,-31.2,6.3,23.4,8.6646,1.992,-2.2673,0.3549,0.2196,0.2345,-84.0,-6.0,-18.3,12.88,-4.07,-8.08,0.0425,-2.2427,-0.288,-15.5,19.0625,26.1875,47.9375,25.625,171.1875,0
1776970347.235,9.0692,-0.3998,-0.4788,-0.1583,-2.5548,-1.728,-31.2,6.3,23.4,8.9519,2.1404,-2.9042,0.2904,0.2974,0.1916,-84.0,-6.0,-18.3,12.88,-4.07,-8.08,0.0425,-2.2427,-0.288,-15.5,19.0625,26.1875,47.9375,24.3125,171.25,0
1776970347.242,9.0549,-0.3807,-0.644,-0.3704,-2.3422,-1.6702,-31.65,8.7,22.5,8.9519,2.1404,-2.9042,0.2904,0.2974,0.1916,-85.05,-3.9,-18.45,12.01,-4.38,-7.32,-0.0218,-2.39,0.1789,-15.5,19.0625,26.1875,48.1875,22.9375,171.3125,0
1776970347.252,8.8921,-0.2562,-0.996,-0.5923,-2.1205,-1.5937,-29.85,8.4,19.05,8.7245,2.3774,-3.2705,0.2212,0.3456,0.117,-85.2,-4.5,-17.55,11.11,-4.62,-6.56,-0.2171,-2.3867,0.5509,-15.5,19.0625,26.1875,48.1875,22.9375,171.3125,0
1776970347.257,9.019,-0.6225,-1.221,-0.8804,-1.8985,-1.5114,-30.15,10.5,17.4,8.7245,2.3774,-3.2705,0.1444,0.4325,0.045,-85.2,-4.5,-17.55,11.11,-4.62,-6.56,-0.2171,-2.3867,0.5509,-15.5,19.0625,26.1875,48.1875,22.9375,171.3125,0
1776970347.262,9.019,-0.6225,-1.221,-0.8804,-1.8985,-1.5114,-30.15,10.5,17.4,8.5042,2.3822,-3.043,0.1444,0.4325,0.045,-85.5,-4.5,-18.3,9.39,-4.81,-5.21,-0.5421,-2.2602,0.8508,-14.1875,19.0,21.25,48.625,21.625,171.5,0
