timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971896.243,9.1315,-1.4581,-1.7861,0.1841,-0.5742,0.2705,-2.1,31.05,-132.75,9.6534,-2.0853,0.5626,0.4959,0.1604,0.2425,-86.7,17.4,-10.5,6.49,0.65,-7.29,-0.0447,0.1047,0.0818,2.75,-15.25,60.875,97.75,42.25,-174.1875,0
1776971896.248,8.9878,-1.7382,-2.1261,0.1668,-0.4818,0.2491,-2.1,31.05,-132.75,9.5672,-2.3535,0.4669,0.4959,0.1604,0.2425,-88.35,16.8,-11.4,6.49,0.65,-7.29,-0.0131,0.1582,0.0785,1.5625,-14.875,62.0,97.8125,42.3125,-174.1875,0
1776971896.253,8.9878,-1.7382,-2.1261,0.1668,-0.4818,0.2491,-2.1,31.5,-133.2,9.5672,-2.3535,0.4669,0.6432,0.1617,0.2649,-88.35,16.8,-11.4,6.49,0.68,-7.27,-0.0131,0.1582,0.0785,1.5625,-14.875,62.0,97.8125,42.3125,-174.1875,0
1776971896.258,9.1028,-1.8747,-2.241,0.1836,-0.453,0.2409,-2.1,31.5,-133.2,9.7276,-2.5953,0.2538,0.6432,0.1617,0.2649,-88.35,16.8,-11.4,6.49,0.68,-7.27,-0.0022,0.1789,0.0807,1.5625,-14.875,62.0,97.875,42.4375,-174.25,0
1776971896.263,9.1028,-1.8747,-2.241,0.1836,-0.453,0.2409,-2.85,31.5,-133.2,9.7276,-2.5953,0.2538,0.7805,0.1418,0.2755,-88.35,16.8,-11.4,6.59,0.7,-7.28,-0.0022,0.1789,0.0807,1.5625,-14.875,62.0,97.875,42.4375,-174.25,0
1776971896.268,9.323,-1.8818,-2.1763,0.1836,-0.3768,0.2497,-2.85,31.5,-133.2,9.8761,-2.5522,-0.2634,0.8849,0.1412,0.3019,-87.3,15.15,-10.65,6.59,0.7,-7.28,-0.0109,0.1734,0.0796,1.5625,-14.875,62.0,97.875,42.5,-174.25,0
1776971896.273,9.3853,-1.6616,-2.1955,0.2254,-0.3072,0.2385,-2.85,31.05,-132.75,9.8761,-2.5522,-0.2634,0.8849,0.1412,0.3019,-87.3,15.15,-10.65,6.73,0.65,-7.3,-0.0109,0.1734,0.0796,1.5625,-14.875,62.0,97.875,42.5,-174.25,0
1776971896.282,9.3853,-1.6616,-2.1955,0.2254,-0.3072,0.2385,-2.1,30.0,-132.15,10.0604,-2.2482,-0.6033,0.9089,0.1434,0.3435,-86.85,14.4,-11.4,6.66,0.64,-7.22,-0.0251,0.1734,0.0698,1.5625,-14.875,62.0,97.9375,42.625,-174.3125,0
1776971896.286,9.3398,-1.3815,-2.0111,0.1932,-0.2478,0.2142,-2.1,30.0,-132.15,9.7971,-1.7214,-0.4836,0.9089,0.1434,0.3435,-87.6,14.85,-9.9,6.66,0.64,-7.22,-0.0305,0.1658,0.0698,1.5625,-14.875,62.0,98.0,42.6875,-174.3125,0
1776971896.293,9.2823,-1.3431,-1.992,0.036,-0.1881,0.2046,-2.1,30.0,-132.15,9.7971,-1.7214,-0.4836,0.8095,0.1681,0.3757,-87.6,14.85,-9.9,6.53,0.73,-7.23,-0.0305,0.1658,0.0698,1.5625,-14.875,62.0,98.0,42.6875,-174.3125,0
1776971896.298,9.2823,-1.3431,-1.992,0.036,-0.1881,0.2046,-2.1,30.0,-132.15,9.5146,-1.1157,-0.2777,0.6091,0.1657,0.3989,-87.6,13.2,-9.9,6.5,0.53,-7.17,-0.0305,0.1527,0.0753,1.25,-13.75,61.5625,98.0,42.8125,-174.3125,0
1776971896.303,9.7516,-1.0343,-1.7406,-0.012,-0.1719,0.1833,-1.95,28.95,-131.55,9.5146,-1.1157,-0.2777,0.6091,0.1657,0.3989,-87.6,13.2,-9.9,6.5,0.53,-7.17,-0.0305,0.1527,0.0753,1.25,-13.75,61.5625,98.0,42.8125,-174.3125,0
1776971896.308,9.7516,-1.0343,-1.7406,-0.012,-0.1719,0.1833,-1.95,28.95,-131.55,9.7947,-0.5986,-0.0742,0.409,0.1196,0.3962,-86.1,15.15,-12.15,6.5,0.53,-7.17,-0.0327,0.1473,0.0731,1.25,-13.75,61.5625,98.0625,42.875,-174.375,0
1776971896.313,9.6486,-0.9697,-1.6185,0.0274,-0.15,0.1391,-2.4,29.55,-132.15,9.7947,-0.5986,-0.0742,0.409,0.1196,0.3962,-86.1,15.15,-12.15,6.76,0.23,-7.54,-0.0327,0.1473,0.0731,1.25,-13.75,61.5625,98.0625,42.875,-174.375,0
1776971896.318,9.6486,-0.9697,-1.6185,0.0274,-0.15,0.1391,-2.4,29.55,-132.15,9.821,-0.0239,0.3807,0.2217,0.0669,0.3898,-85.95,15.45,-10.05,6.76,0.23,-7.54,-0.084,0.1473,0.036,1.25,-13.75,61.5625,98.125,42.9375,-174.3125,0
1776971896.323,9.8593,-0.6704,-0.9625,0.0282,-0.1575,0.1567,-3.6,29.55,-131.7,9.821,-0.0239,0.3807,0.2217,0.0669,0.3898,-85.95,15.45,-10.05,6.95,0.58,-7.37,-0.084,0.1473,0.036,1.25,-13.75,61.5625,98.125,42.9375,-174.3125,0
1776971896.332,10.0724,-1.0127,-0.4262,0.0722,-0.2094,0.1788,-3.0,31.2,-130.8,9.8785,0.3519,0.8236,0.101,0.0213,0.3744,-85.95,15.45,-10.05,6.74,0.66,-7.3,-0.1331,0.0709,0.0393,1.25,-13.75,61.5625,98.1875,43.0,-174.25,0
1776971896.337,10.0724,-1.0127,-0.4262,0.0722,-0.2094,0.1788,-3.0,31.2,-130.8,9.9072,0.2849,1.142,0.0024,-0.0461,0.3499,-86.25,14.25,-10.5,6.74,0.66,-7.3,-0.1244,0.0305,0.0447,1.25,-13.75,61.5625,98.25,43.0,-174.25,0
1776971896.343,10.2352,-1.257,-0.2993,0.0962,-0.2603,0.211,-3.0,30.15,-132.3,9.9072,0.2849,1.142,0.0024,-0.0461,0.3499,-86.25,14.25,-10.5,6.69,0.68,-7.3,-0.1244,0.0305,0.0447,1.25,-13.75,61.5625,98.25,43.0,-174.25,0
1776971896.348,10.2352,-1.257,-0.2993,0.0962,-0.2603,0.211,-3.0,30.15,-132.3,9.9599,0.419,1.2402,-0.0397,-0.0794,0.3067,-86.25,14.25,-10.5,6.69,0.68,-7.3,-0.1244,0.0305,0.0447,0.5,-15.375,61.5625,98.25,43.0,-174.1875,0
1776971896.353,10.1083,-1.3623,-0.2658,0.0298,-0.3014,0.243,-3.0,30.15,-132.3,9.9311,0.3711,1.2474,-0.0397,-0.0794,0.3067,-86.25,14.25,-10.5,6.73,0.84,-7.2,-0.1396,0.0076,0.0349,0.5,-15.375,61.5625,98.25,43.0,-174.1875,0
1776971896.358,10.1083,-1.3623,-0.2658,0.0298,-0.3014,0.243,-3.0,30.15,-132.3,9.9311,0.3711,1.2474,-0.0536,-0.0384,0.2931,-87.0,13.05,-10.8,6.73,0.84,-7.2,-0.1396,0.0076,0.0349,0.5,-15.375,61.5625,98.3125,43.0,-174.125,0
1776971896.363,10.1921,-1.2402,-0.17,-0.0879,-0.3579,0.2737,-1.95,29.4,-134.7,9.9719,0.5459,1.257,-0.0536,-0.0384,0.2931,-87.0,13.05,-10.8,6.62,0.81,-7.25,-0.084,0.024,0.0404,0.5,-15.375,61.5625,98.3125,43.0,-174.125,0
1776971896.371,10.1323,-1.1875,-0.4501,-0.1428,-0.4413,0.2918,-1.8,29.25,-132.75,9.9719,0.5459,1.257,-0.0216,0.0056,0.3147,-87.75,13.5,-10.5,6.79,0.78,-7.23,-0.0698,0.1167,0.0415,0.5,-15.375,61.5625,98.375,43.125,-174.125,0
1776971896.376,10.1323,-1.1875,-0.4501,-0.1428,-0.4413,0.2918,-1.8,29.25,-132.75,9.8665,0.6991,1.154,0.0397,0.0165,0.3174,-86.85,12.9,-10.65,6.79,0.78,-7.23,-0.0949,0.0764,0.0349,0.5,-15.375,61.5625,98.375,43.125,-174.0625,0
1776971896.383,10.0054,-1.1851,-0.6776,-0.1585,-0.5031,0.291,-1.95,28.95,-133.65,9.6319,0.8212,0.9457,0.0765,0.0029,0.3163,-86.85,12.9,-10.65,6.71,0.81,-7.17,-0.0949,0.0764,0.0349,0.5,-15.375,61.5625,98.375,43.125,-174.0625,0
1776971896.392,10.0533,-0.9409,-0.8356,-0.1876,-0.478,0.2662,-1.05,30.75,-133.2,9.5505,0.8787,0.8523,0.0765,0.0029,0.3163,-87.0,13.05,-10.05,6.72,0.66,-7.29,-0.0731,0.0284,0.0404,0.5,-15.375,61.5625,98.4375,43.1875,-174.0625,0
1776971896.397,10.0533,-0.9409,-0.8356,-0.1876,-0.478,0.2662,-1.05,30.75,-133.2,9.5505,0.8787,0.8523,0.0685,-0.0298,0.2859,-87.6,13.65,-10.35,6.72,0.66,-7.29,-0.0731,0.0284,0.0404,0.5,-15.375,61.5625,98.4375,43.1875,-174.0625,0
1776971896.402,10.07,-0.7254,-0.9002,-0.1575,-0.5076,0.2262,-1.35,30.3,-133.2,9.5936,0.9266,0.747,0.0144,-0.064,0.2718,-87.6,13.65,-10.35,6.65,0.76,-7.2,-0.0338,0.0524,0.0338,0.875,-15.375,62.375,98.4375,43.1875,-174.0625,0
1776971896.407,10.07,-0.7254,-0.9002,-0.1575,-0.5076,0.2262,-1.35,30.3,-133.2,9.5936,0.9266,0.747,0.0144,-0.064,0.2718,-87.0,11.85,-11.25,6.65,0.76,-7.2,-0.0338,0.0524,0.0338,0.875,-15.375,62.375,98.4375,43.1875,-174.0625,0
1776971896.412,10.0604,-0.7207,-0.8116,-0.1372,-0.5031,0.1887,-1.35,30.3,-133.2,9.6917,1.0175,0.6847,-0.0645,-0.1023,0.2635,-87.0,11.85,-11.25,6.52,0.71,-7.21,-0.0065,0.0676,0.0349,0.875,-15.375,62.375,98.4375,43.25,-174.0625,0
1776971896.417,10.0604,-0.7207,-0.8116,-0.1372,-0.5031,0.1887,-1.35,30.3,-133.2,9.6917,1.0175,0.6847,-0.0645,-0.1023,0.2635,-87.0,11.85,-11.25,6.52,0.71,-7.21,0.0109,0.1025,0.0349,0.875,-15.375,62.375,98.5,43.25,-174.125,0
1776971896.423,10.0533,-0.6943,-0.6967,-0.0831,-0.546,0.1663,-1.35,29.25,-134.25,9.7061,1.0965,0.8452,-0.1055,-0.1356,0.2649,-87.0,11.85,-11.25,6.48,0.81,-7.28,0.0109,0.1025,0.0349,0.875,-15.375,62.375,98.5,43.25,-174.125,0
1776971896.432,9.9168,-1.0343,-0.8475,0.0147,-0.5958,0.1564,-1.95,28.65,-133.65,9.7013,1.1396,0.8835,-0.1002,-0.1591,0.2721,-88.65,13.05,-10.8,6.49,0.6,-7.34,0.0229,0.1494,0.0393,0.875,-15.375,62.375,98.5,43.375,-174.125,0
1776971896.437,9.9168,-1.0343,-0.8475,0.0147,-0.5958,0.1564,-1.95,28.65,-133.65,9.7013,1.1396,0.8835,-0.1002,-0.1591,0.2721,-88.65,13.05,-10.8,6.49,0.6,-7.34,0.0295,0.1953,0.0316,0.875,-15.375,62.375,98.5,43.4375,-174.125,0
1776971896.443,9.9072,-1.4724,-0.7542,0.0807,-0.6566,0.1633,-2.1,29.55,-135.0,9.6798,1.1253,1.0606,-0.0437,-0.1649,0.2697,-88.65,13.05,-10.8,6.54,0.67,-7.15,0.0295,0.1953,0.0316,0.875,-15.375,62.375,98.5,43.4375,-174.125,0
1776971896.448,9.9192,-1.4102,-0.9505,0.0554,-0.733,0.2092,-0.6,30.0,-136.05,9.6798,1.1253,1.0606,-0.0437,-0.1649,0.2697,-88.35,12.0,-11.85,6.54,0.67,-7.15,0.0295,0.1953,0.0316,0.5,-16.0625,61.5,98.5,43.5625,-174.1875,0
1776971896.453,9.9192,-1.4102,-0.9505,0.0554,-0.733,0.2092,-0.6,30.0,-136.05,9.651,1.1133,1.233,0.0509,-0.1628,0.2625,-88.35,12.0,-11.85,6.56,0.69,-7.18,0.024,0.2531,0.0316,0.5,-16.0625,61.5,98.5,43.5625,-174.1875,0
1776971896.458,9.979,-1.5203,-1.0894,-0.0378,-0.7773,0.2324,-1.95,29.4,-134.7,9.651,1.1133,1.233,0.0509,-0.1628,0.2625,-87.45,14.55,-11.55,6.56,0.69,-7.18,0.024,0.2531,0.0316,0.5,-16.0625,61.5,98.5,43.6875,-174.1875,0
1776971896.463,9.979,-1.5203,-1.0894,-0.0378,-0.7773,0.2324,-1.95,29.4,-134.7,9.5529,0.9912,1.4557,0.138,-0.1388,0.2606,-87.45,14.55,-11.55,6.32,0.63,-7.21,0.0316,0.2814,0.0316,0.5,-16.0625,61.5,98.5,43.6875,-174.1875,0
1776971896.468,9.9,-1.7837,-1.1779,-0.0253,-0.7893,0.2377,-1.95,29.4,-134.7,9.5529,0.9912,1.4557,0.138,-0.1388,0.2606,-87.6,11.25,-12.45,6.32,0.63,-7.21,0.0513,0.3709,0.0305,0.5,-16.0625,61.5,98.5,43.875,-174.25,0
1776971896.473,9.9,-1.7837,-1.1779,-0.0253,-0.7893,0.2377,-1.95,29.4,-134.7,9.4643,0.8547,1.3671,0.2012,-0.1183,0.2793,-87.6,11.25,-12.45,6.66,0.8,-7.08,0.0513,0.3709,0.0305,0.5,-16.0625,61.5,98.5,43.875,-174.25,0
1776971896.482,9.9886,-1.6376,-1.1564,-0.049,-0.7831,0.234,-1.35,28.8,-136.05,9.6822,0.8212,1.3599,0.2137,-0.1194,0.2918,-88.95,12.3,-11.25,6.6,0.69,-7.06,0.0665,0.4014,0.0349,0.5,-16.0625,61.5,98.5,44.125,-174.25,0
1776971896.487,10.0245,-1.4341,-0.8978,-0.1426,-0.7797,0.2289,-1.35,28.8,-136.05,9.6822,0.8212,1.3599,0.2137,-0.1194,0.2918,-88.05,12.45,-12.45,6.6,0.69,-7.06,0.0524,0.396,0.0404,0.5,-16.0625,61.5,98.5,44.3125,-174.3125,0
1776971896.493,10.0245,-1.4341,-0.8978,-0.1426,-0.7797,0.2289,-1.5,28.95,-136.2,9.7133,0.7302,1.1971,0.1852,-0.1402,0.3083,-88.05,12.45,-12.45,6.51,0.74,-7.17,0.0524,0.396,0.0404,0.5,-16.0625,61.5,98.5,44.3125,-174.3125,0
1776971896.498,10.1131,-1.0127,-1.3767,-0.199,-0.7544,0.214,0.15,30.15,-137.55,9.8545,0.6464,1.1253,0.1167,-0.1857,0.3179,-88.05,11.25,-12.45,6.51,0.74,-7.17,0.0622,0.4472,0.0349,0.0625,-15.375,61.5,98.5,44.5625,-174.3125,0
1776971896.503,10.1131,-1.0127,-1.3767,-0.199,-0.7544,0.214,0.15,30.15,-137.55,9.8545,0.6464,1.1253,0.1167,-0.1857,0.3179,-88.05,11.25,-12.45,6.62,0.39,-7.2,0.0622,0.4472,0.0349,0.0625,-15.375,61.5,98.5,44.5625,-174.3125,0
1776971896.508,10.1394,-0.5866,-1.3647,-0.2302,-0.7506,0.1908,-1.05,29.25,-137.4,9.9072,0.6369,0.9768,0.0322,-0.243,0.3291,-88.05,11.25,-12.45,6.62,0.39,-7.2,0.0676,0.5258,0.0153,0.0625,-15.375,61.5,109.75,44.8125,-174.375,0
1776971896.513,10.1394,-0.5866,-1.3647,-0.2302,-0.7506,0.1908,-1.05,29.25,-137.4,9.9072,0.6369,0.9768,0.0322,-0.243,0.3291,-88.05,11.25,-12.45,6.79,0.74,-7.07,0.0676,0.5258,0.0153,0.0625,-15.375,61.5,109.75,44.8125,-174.375,0
1776971896.518,10.4291,-0.3017,-1.1995,-0.2819,-0.7605,0.1649,-2.4,29.25,-137.85,9.9814,0.7254,0.838,-0.0512,-0.3027,0.34,-87.75,11.85,-11.55,6.79,0.74,-7.07,0.0742,0.5672,-0.0076,0.0625,-15.375,61.5,109.5625,45.125,-174.375,0
1776971896.523,10.4291,-0.3017,-1.1995,-0.2819,-0.7605,0.1649,-2.4,29.25,-137.85,9.9814,0.7254,0.838,-0.0512,-0.3027,0.34,-87.75,11.85,-11.55,6.88,0.35,-7.14,0.0742,0.5672,-0.0076,0.0625,-15.375,61.5,109.5625,45.125,-174.375,0
1776971896.532,10.5512,-0.1939,-1.5706,-0.2638,-0.7943,0.1631,-2.4,29.25,-137.85,10.0365,0.8811,0.7374,-0.1532,-0.3672,0.3496,-87.75,11.85,-11.55,6.69,0.52,-7.14,0.0644,0.6327,-0.0502,0.0625,-15.375,61.5,109.375,45.4375,-174.375,0
1776971896.537,10.5704,-0.1197,-1.6592,-0.1839,-0.8761,0.1495,-2.7,28.65,-139.35,10.0221,1.233,0.7566,-0.2374,-0.4104,0.3637,-87.75,11.85,-11.55,6.69,0.52,-7.14,0.0698,0.6469,-0.0676,0.0625,-15.375,61.5,109.1875,45.75,-174.375,0
1776971896.543,10.5704,-0.1197,-1.6592,-0.1537,-0.955,0.1495,-2.7,28.65,-139.35,10.0221,1.233,0.7566,-0.2374,-0.4104,0.3637,-88.35,11.7,-12.15,6.54,0.48,-6.96,0.0698,0.6469,-0.0676,0.0625,-15.375,61.5,109.1875,45.75,-174.375,0
1776971896.548,10.8314,-0.2227,-2.0183,-0.1537,-0.955,0.1495,-2.7,28.65,-138.3,10.1778,1.6233,0.8021,-0.2848,-0.4535,0.376,-88.35,12.0,-12.45,6.54,0.48,-6.96,0.0491,0.613,-0.0851,-0.875,-15.0,61.1875,109.125,46.0625,-174.3125,0
1776971896.553,11.3174,-0.103,-1.822,-0.1156,-1.0517,0.1514,-2.7,28.65,-138.3,10.1778,1.6233,0.8021,-0.2848,-0.4535,0.376,-88.35,12.0,-12.45,6.77,0.52,-7.01,0.0491,0.613,-0.0851,-0.875,-15.0,61.1875,109.125,46.0625,-174.3125,0
1776971896.558,11.3174,-0.103,-1.822,-0.1156,-1.0517,0.1514,-1.8,29.55,-141.0,10.386,2.0375,0.8045,-0.3011,-0.4847,0.3712,-88.05,11.25,-13.2,6.77,0.52,-7.01,-0.0785,0.6927,-0.0578,-0.875,-15.0,61.1875,109.0625,46.3125,-174.3125,0
1776971896.563,11.6071,0.0982,-0.8547,-0.1058,-1.17,0.1831,-1.8,29.55,-141.0,10.386,2.0375,0.8045,-0.3011,-0.4847,0.3712,-88.05,11.25,-13.2,6.44,0.12,-7.43,-0.0785,0.6927,-0.0578,-0.875,-15.0,61.1875,109.0625,46.3125,-174.3125,0
1776971896.568,11.6071,0.0982,-0.8547,-0.1058,-1.17,0.1831,-4.8,28.95,-142.2,10.6303,2.3343,0.9122,-0.2825,-0.5281,0.3496,-88.2,10.35,-13.8,6.44,0.12,-7.43,-0.1582,0.8607,-0.1124,-0.875,-15.0,61.1875,109.1875,46.8125,-174.0625,0
1776971896.574,12.1003,0.5435,-0.1317,-0.0978,-1.2756,0.2361,-4.8,28.95,-142.2,10.6303,2.3343,0.9122,-0.2825,-0.5281,0.3496,-88.2,10.35,-13.8,6.7,-0.03,-7.42,-0.1582,0.8607,-0.1124,-0.875,-15.0,61.1875,109.5,47.3125,-173.75,0
1776971896.583,12.22,0.4262,0.3543,-0.1159,-1.4141,0.3198,-2.7,27.45,-142.95,10.9511,2.478,1.0582,-0.2025,-0.5868,0.3022,-88.2,9.9,-12.75,6.66,0.19,-7.43,-0.2214,0.9927,-0.1974,-0.875,-15.0,61.1875,109.5,47.3125,-173.75,0
1776971896.593,12.402,-0.0718,1.0367,-0.0903,-1.5828,0.4327,-2.7,27.45,-142.95,10.9774,2.5546,1.4581,-0.117,-0.6249,0.2406,-88.8,10.05,-15.15,6.94,0.79,-7.13,-0.2487,1.1508,-0.2738,-0.875,-15.0,61.1875,109.8125,47.9375,-173.375,0
1776971896.598,12.402,-0.0718,1.0367,-0.0903,-1.5828,0.4327,0.0,31.5,-148.2,10.8984,2.5474,1.8076,-0.0195,-0.644,0.1564,-88.8,10.05,-15.15,6.94,0.79,-7.13,-0.2487,1.1508,-0.2738,-0.875,-15.0,61.1875,109.8125,47.9375,-173.375,0
1776971896.603,12.9167,0.1341,1.5443,-0.0213,-1.7443,0.5345,0.0,31.5,-148.2,11.0804,2.7294,1.8866,-0.0195,-0.644,0.1564,-88.8,10.05,-15.15,7.0,0.8,-6.83,-0.252,1.2217,-0.2716,-2.375,-15.0,61.5,110.125,48.5625,-173.0,0
1776971896.607,12.9167,0.1341,1.5443,-0.0213,-1.7443,0.5345,1.05,32.25,-151.05,11.0804,2.7294,1.8866,0.0901,-0.6731,0.0485,-88.8,10.05,-15.15,7.0,0.8,-6.83,-0.252,1.2217,-0.2716,-2.375,-15.0,61.5,110.125,48.5625,-173.0,0
1776971896.613,12.9071,0.4238,1.8986,0.0392,-1.8764,0.5971,1.05,32.25,-151.05,11.1139,2.9113,1.9992,0.0901,-0.6731,0.0485,-88.2,8.7,-15.3,7.01,1.3,-6.85,-0.2214,1.2315,-0.2629,-2.375,-15.0,61.5,110.375,49.25,-172.625,0
1776971896.618,12.9071,0.4238,1.8986,0.0392,-1.8764,0.5971,5.25,33.15,-157.2,11.1139,2.9113,1.9992,0.2145,-0.6872,-0.0935,-88.2,8.7,-15.3,7.01,1.3,-6.85,-0.1778,1.369,-0.192,-2.375,-15.0,61.5,110.5,50.0,-172.25,0
1776971896.624,12.9024,-0.0431,1.1684,-0.0208,-1.8807,0.6206,5.25,33.15,-157.2,10.9822,3.1675,2.3008,0.3485,-0.6949,-0.2438,-88.2,8.7,-15.3,7.31,1.98,-6.19,-0.1778,1.369,-0.192,-2.375,-15.0,61.5,110.5,50.8125,-172.0,0
1776971896.633,13.3956,-1.7406,0.8068,-0.3619,-1.8772,0.6235,6.6,33.15,-159.75,10.7141,2.9497,2.2482,0.4626,-0.712,-0.4245,-87.75,8.7,-14.55,6.85,1.67,-6.58,-0.1451,1.4573,-0.0502,-2.375,-15.0,61.5,110.5,50.8125,-172.0,0
1776971896.643,13.7738,-2.9018,1.166,-0.6318,-1.9364,0.6395,10.35,33.9,-164.7,10.489,2.3966,1.7119,0.546,-0.7245,-0.64,-87.6,9.3,-15.45,7.34,1.12,-5.8,-0.1865,1.5512,0.1091,-2.375,-15.0,61.5,110.4375,51.625,-171.875,0
1776971896.648,13.7738,-2.9018,1.166,-0.6318,-1.9364,0.6395,10.35,33.9,-164.7,10.489,2.3966,1.7119,0.546,-0.7245,-0.64,-87.6,9.3,-15.45,7.34,1.12,-5.8,-0.1865,1.5512,0.1091,-2.375,-15.0,61.5,110.4375,51.625,-171.875,0
1776971896.653,13.3573,-2.3224,0.9313,-0.6574,-2.1205,0.6704,10.35,33.9,-164.7,10.4363,1.5754,1.0582,0.6038,-0.7037,-0.8058,-88.2,10.65,-16.8,7.07,0.47,-6.45,-0.264,1.6537,0.2062,-5.6875,-15.375,60.375,110.4375,52.5625,-171.6875,0
1776971896.658,13.3573,-2.3224,0.9313,-0.6574,-2.1205,0.6704,13.35,33.3,-168.75,10.4363,1.5754,1.0582,0.6038,-0.7037,-0.8058,-88.2,10.65,-16.8,7.07,0.47,-6.45,-0.264,1.6537,0.2062,-5.6875,-15.375,60.375,110.4375,52.5625,-171.6875,0
1776971896.663,12.3014,0.2705,0.3591,-0.7418,-2.21,0.672,13.35,33.3,-168.75,10.082,1.245,0.3687,0.639,-0.7365,-0.9124,-88.05,10.5,-14.4,7.49,1.38,-6.35,-0.5138,2.0693,0.2934,-5.6875,-15.375,60.375,110.5625,53.75,-171.375,0
1776971896.668,12.3014,0.2705,0.3591,-0.7418,-2.21,0.672,13.35,33.0,-171.6,10.082,1.245,0.3687,0.639,-0.7365,-0.9124,-88.05,10.5,-14.4,7.49,1.38,-6.35,-0.5989,2.4064,0.4701,-5.6875,-15.375,60.375,110.6875,55.0625,-171.125,0
1776971896.674,11.0708,2.3798,-0.5148,-0.8969,-2.3766,0.5785,13.5,33.0,-171.6,9.6414,0.759,-0.5339,0.5745,-0.8505,-0.9982,-87.45,11.1,-16.05,7.38,1.33,-6.76,-0.5989,2.4064,0.4701,-5.6875,-15.375,60.375,110.5,56.5,-171.1875,0
1776971896.683,10.7691,3.043,-0.8068,-0.9273,-2.331,0.4956,13.5,31.95,-171.45,8.916,0.2466,-1.3001,0.3968,-0.9832,-1.0968,-87.75,9.9,-17.1,7.88,0.04,-7.75,-0.5323,2.4718,0.8574,-5.6875,-15.375,60.375,110.5,56.5,-171.1875,0
1776971896.693,10.2568,2.1668,-0.4621,-0.5574,-2.213,0.4135,12.6,32.25,-174.9,8.43,-0.3591,-1.798,0.215,-1.0608,-1.2012,-87.75,9.9,-17.1,9.66,5.68,-10.79,-0.2978,2.7064,1.3254,-5.6875,-15.375,60.375,109.8125,58.125,-171.8125,0
1776971896.698,10.2568,2.1668,-0.4621,-0.5574,-2.213,0.4135,12.6,32.25,-174.9,8.43,-0.3591,-1.798,0.215,-1.0608,-1.2012,-87.75,9.9,-17.1,9.66,5.68,-10.79,-0.2978,2.7064,1.3254,-5.6875,-15.375,60.375,109.8125,58.125,-171.8125,0
1776971896.703,10.6159,1.4269,0.5938,-0.0871,-2.1144,0.3331,12.6,32.25,-174.9,7.7883,-0.6033,-2.3176,-0.0274,-1.0317,-1.3411,-86.55,12.45,-17.4,11.19,3.67,-7.26,0.4112,2.9594,1.8555,-9.375,-16.0625,59.1875,108.125,59.875,-173.4375,0
1776971896.708,10.6159,1.4269,0.5938,-0.0871,-2.1144,0.3331,12.6,32.25,-174.9,7.7883,-0.6033,-2.3176,-0.0274,-1.0317,-1.3411,-86.55,12.45,-17.4,11.19,3.67,-7.26,0.4112,2.9594,1.8555,-9.375,-16.0625,59.1875,108.125,59.875,-173.4375,0
1776971896.713,9.6822,0.5866,0.0694,0.3445,-2.2346,0.3539,12.6,32.25,-174.9,7.4939,-0.7518,-2.3822,-0.1599,-0.9382,-1.502,-86.55,12.45,-17.4,10.13,5.65,-5.82,1.429,2.5755,2.462,-9.375,-16.0625,59.1875,105.3125,61.4375,-176.4375,0
1776971896.719,8.7556,-0.8212,-0.7278,0.6736,-2.3665,0.4375,10.05,35.25,-184.05,7.4053,-0.4238,-2.2889,-0.1601,-0.8055,-1.6792,-86.55,13.2,-18.0,11.39,3.69,-7.19,1.9657,2.8056,2.9234,-9.375,-16.0625,59.1875,101.8125,63.0,179.4375,0
1776971896.724,8.7556,-0.8212,-0.7278,0.6736,-2.3665,0.4375,9.9,34.95,-187.8,7.4053,-0.4238,-2.2889,-0.1601,-0.8055,-1.6792,-86.55,13.2,-18.0,11.39,3.69,-7.19,1.9657,2.8056,2.9234,-9.375,-16.0625,59.1875,98.125,64.4375,174.375,0
1776971896.733,8.3318,-2.1931,-1.4198,0.9987,-2.5373,0.5129,10.95,33.15,-189.6,7.5753,0.067,-2.5067,-0.1282,-0.6795,-1.7978,-85.8,14.85,-19.5,12.92,4.81,-5.75,2.2177,2.8002,3.2463,-9.375,-16.0625,59.1875,98.125,64.4375,174.375,0
1776971896.743,8.157,-2.7509,-2.332,1.2526,-2.6827,0.6334,13.05,34.05,-192.6,7.6112,0.4812,-2.1404,0.1196,-0.5161,-1.873,-85.2,15.45,-18.6,16.9,7.93,-10.5,2.3267,2.9867,3.6477,-9.375,-16.0625,59.1875,94.25,65.8125,168.25,0
1776971896.748,7.2305,-3.6296,-2.9928,1.5996,-2.8309,0.842,13.05,34.05,-192.6,8.2241,0.0168,-0.7901,0.6086,-0.3075,-1.874,-85.2,15.45,-18.6,16.9,7.93,-10.5,2.3267,2.9867,3.6477,-9.375,-16.0625,59.1875,94.25,65.8125,168.25,0
