timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
70.937,9.0812,2.6671,-1.3623,0.3115,0.211,0.057,-70.5,8.55,-39.6,9.7947,0.5148,1.4198,0.0525,-0.0061,-0.1535,-28.5,22.2,10.05,-3.52,-5.88,-6.83,0.5334160619102971,-0.17671452357764444,-0.17235120200782605,-17.6875,-14.1875,0.0625,280.25,-20.75,140.625,0
70.942,9.0812,2.6671,-1.3623,0.3115,0.211,0.057,-70.95,8.1,-38.85,9.7947,0.5148,1.4198,0.0525,-0.0061,-0.1535,-28.5,22.2,10.05,-3.52,-5.88,-6.83,0.5334160619102971,-0.17671452357764444,-0.17235120200782605,-17.6875,-14.1875,0.0625,280.25,-20.75,140.625,0
70.947,9.5409,2.624,-1.1085,0.2942,0.2729,0.0101,-70.95,8.1,-38.85,9.7516,-0.0431,1.142,0.0115,-0.0048,-0.1175,-27.75,20.4,9.3,-3.78,-5.66,-6.72,0.5017819805291138,-0.19198614907200878,-0.17126037161537147,-17.6875,-14.1875,0.0625,280.125,-20.8125,139.9375,0
70.957,9.742,2.162,-1.1947,0.1458,0.255,-0.0125,-70.35,9.15,-38.25,9.8258,-0.5195,1.7621,0.0472,-0.0125,-0.1228,-28.5,22.65,11.55,-3.45,-6.31,-6.5,0.5432335354423885,-0.19198614907200878,-0.17780535397009903,-17.6875,-14.1875,0.0625,280.0,-20.75,139.5625,0
70.967,9.3111,1.7645,-0.8475,0.056,0.1948,-0.0181,-71.1,9.9,-39.3,9.5361,-0.9194,1.3599,0.0847,-0.0368,-0.1399,-28.5,22.65,11.55,-3.58,-6.13,-6.51,0.5126902844536598,-0.142898781411552,-0.1854411667172812,-17.6875,-14.1875,0.0625,279.9375,-20.75,139.25,0
70.978,9.0501,1.7095,-0.6009,0.0195,0.2268,0.0021,-71.1,9.15,-38.55,9.5744,-1.0271,1.3647,0.0285,-0.012,-0.1399,-27.75,21.9,9.75,-3.8,-5.79,-6.65,0.4657845775781122,-0.11890051277755088,-0.15271625494364333,-17.6875,-14.1875,0.0625,279.9375,-20.75,139.25,0
70.983,9.1243,1.8914,-0.7829,0.008,0.2758,0.0354,-71.1,9.15,-38.55,9.5744,-1.0271,1.3647,0.0285,-0.012,-0.1399,-28.8,22.95,10.5,-3.8,-5.79,-6.65,0.4657845775781122,-0.11890051277755088,-0.15271625494364333,-17.6875,-13.0625,-1.5,39.75,-20.75,139.0,0
70.988,9.1243,1.8914,-0.7829,0.008,0.2758,0.0354,-71.1,9.15,-38.55,9.6271,-0.8763,1.2713,-0.0085,-0.0301,-0.1455,-28.8,22.95,10.5,-3.76,-5.92,-6.55,0.42869634423465597,-0.11344636081527791,-0.1385354598417336,-17.6875,-13.0625,-1.5,39.75,-20.75,139.0,0
70.993,9.3661,2.0853,-0.9649,-0.0493,0.2763,0.0679,-71.7,9.0,-38.4,9.6271,-0.8763,1.2713,-0.0085,-0.0301,-0.1455,-28.5,21.9,10.8,-3.76,-5.92,-6.55,0.42869634423465597,-0.11344636081527791,-0.1385354598417336,-17.6875,-13.0625,-1.5,39.9375,-20.75,138.75,0
70.998,9.3661,2.0853,-0.9649,-0.0493,0.2763,0.0679,-71.7,9.0,-38.4,9.6654,-0.5124,1.2665,-0.0232,-0.048,-0.1474,-28.5,21.9,10.8,-3.72,-5.96,-6.52,0.3534290471552889,-0.10144722649827737,-0.14617127258891577,-17.6875,-13.0625,-1.5,39.9375,-20.75,138.75,0
71.007,9.4906,2.2889,-0.9816,-0.0751,0.1969,0.1034,-71.25,9.75,-39.6,9.6726,-0.1867,0.9385,-0.008,-0.0197,-0.1631,-28.2,22.8,10.2,-3.69,-5.93,-6.55,0.2912517147853769,-0.08726643139636762,-0.14835293337382496,-17.6875,-13.0625,-1.5,40.125,-20.75,138.5625,0
71.012,9.5433,2.4948,-1.0151,-0.0698,0.2212,0.1199,-70.95,9.75,-39.6,9.6726,-0.1867,0.9385,-0.008,-0.0197,-0.1631,-28.2,22.8,10.2,-3.69,-5.93,-6.55,0.24652766869473852,-0.07853978825673086,-0.1407171206266428,-17.6875,-13.0625,-1.5,40.1875,-20.75,138.375,0
71.018,9.5433,2.4948,-1.0151,-0.0698,0.2212,0.1199,-70.95,9.75,-38.85,9.8186,-0.1915,1.0582,0.0663,-0.1455,-0.1575,-28.2,22.8,10.2,-3.7,-5.95,-6.57,0.24652766869473852,-0.07853978825673086,-0.1407171206266428,-17.6875,-13.0625,-1.5,40.1875,-20.75,138.375,0
71.027,9.5792,2.5714,-0.9888,-0.1103,0.129,0.1234,-71.25,7.8,-39.15,9.8354,-0.4453,0.9529,-0.0245,0.0043,-0.1607,-28.2,22.8,10.2,-3.76,-5.93,-6.58,0.22471106084564663,-0.07199480590200329,-0.1385354598417336,-17.6875,-13.0625,-1.5,40.3125,-20.75,138.25,0
71.032,9.3972,2.3918,-0.8499,-0.1228,0.1092,0.13,-72.3,7.8,-39.15,9.8354,-0.4453,0.9529,-0.0245,0.0043,-0.1607,-28.5,21.9,9.75,-3.76,-5.93,-6.58,0.22471106084564663,-0.07199480590200329,-0.1385354598417336,-17.6875,-13.0625,-1.5,40.4375,-20.75,138.0625,0
71.037,9.3972,2.3918,-0.8499,-0.1228,0.1092,0.13,-72.3,10.35,-38.25,9.9216,-0.4573,1.0654,-0.0304,-0.0941,-0.1663,-28.5,21.9,9.75,-3.35,-5.97,-6.55,0.2323468735928288,-0.06654065393973031,-0.1407171206266428,-17.5,-13.0,-1.75,40.4375,-20.75,138.0625,0
71.042,9.5146,2.308,-0.9601,-0.1231,0.1463,0.1388,-72.3,10.35,-38.25,9.9216,-0.4573,1.0654,-0.0304,-0.0941,-0.1663,-28.5,21.9,9.0,-3.35,-5.97,-6.55,0.2323468735928288,-0.06654065393973031,-0.1407171206266428,-17.5,-13.0,-1.75,40.625,-20.6875,137.9375,0
71.047,9.5146,2.308,-0.9601,-0.1231,0.1463,0.1388,-70.8,8.7,-39.3,9.8043,-0.4357,1.2186,0.0021,-0.0674,-0.1729,-28.5,21.9,9.0,-3.52,-5.95,-6.55,0.22252940006073743,-0.042542385305729215,-0.142898781411552,-17.5,-13.0,-1.75,40.625,-20.6875,137.9375,0
71.052,9.4786,2.32,-1.1037,-0.1005,0.0818,0.15,-70.8,8.7,-39.3,9.8043,-0.4357,1.2186,-0.0189,-0.0112,-0.1676,-28.95,21.3,9.15,-3.52,-5.95,-6.55,0.24870932947964772,-0.09926556571336817,-0.1156280216001871,-17.5,-13.0,-1.75,40.6875,-20.6875,137.75,0
71.058,9.4786,2.32,-1.1037,-0.1005,0.0818,0.15,-70.8,8.7,-39.3,9.6678,-0.3903,1.0654,-0.0179,-0.0005,-0.1644,-28.95,21.3,9.15,-3.77,-6.01,-6.55,0.24870932947964772,-0.09926556571336817,-0.1156280216001871,-17.5,-13.0,-1.75,40.6875,-20.6875,137.75,0
71.067,9.2105,2.375,-1.0511,-0.0711,0.0986,0.1522,-70.5,9.0,-38.85,9.6103,-0.1341,1.2115,0.0203,0.0179,-0.1585,-28.8,22.2,10.8,-3.77,-6.05,-6.53,0.27161676772119425,-0.10144722649827737,-0.1156280216001871,-17.5,-13.0,-1.75,40.75,-20.75,137.5625,0
71.072,9.1387,2.4852,-1.0367,-0.0679,0.0877,0.1431,-70.5,9.0,-38.85,9.6103,-0.1341,1.2115,-0.0136,0.0464,-0.1548,-28.8,22.2,10.8,-3.77,-6.05,-6.53,0.285797562823104,-0.07635812747182166,-0.1341721382719152,-17.5,-13.0,-1.75,40.9375,-20.75,137.375,0
71.078,9.0597,2.7198,-1.0534,-0.0679,0.0877,0.1431,-70.5,10.5,-38.4,9.5313,0.2993,1.0343,-0.0221,0.0498,-0.1588,-28.8,22.2,10.8,-3.71,-6.0,-6.53,0.285797562823104,-0.07635812747182166,-0.1341721382719152,-17.5,-13.0,-1.75,40.9375,-20.75,137.375,0
71.083,9.0597,2.7198,-1.0534,-0.0416,0.0869,0.1308,-72.0,8.1,-39.15,9.7731,0.8236,0.9529,-0.0133,0.0426,-0.1511,-28.2,22.8,10.2,-3.71,-6.0,-6.53,0.28470673243064937,-0.047996537268002196,-0.1592612372983709,-18.0,-12.375,-1.5625,41.0625,-20.6875,137.1875,0
71.088,9.2871,2.7509,-0.7063,-0.0416,0.0869,0.1308,-72.0,8.1,-39.15,9.7731,0.8236,0.9529,-0.0133,0.0426,-0.1511,-28.2,22.8,10.2,-3.66,-6.23,-6.34,0.28470673243064937,-0.047996537268002196,-0.1592612372983709,-18.0,-12.375,-1.5625,41.0625,-20.6875,137.1875,0
71.093,9.2871,2.7509,-0.7063,0.0368,0.1679,0.1018,-73.2,10.05,-76.8,9.7252,1.1229,0.7374,0.0056,0.0426,-0.1316,-29.85,22.2,9.75,-3.66,-6.23,-6.34,0.28470673243064937,-0.047996537268002196,-0.1592612372983709,-18.0,-12.375,-1.5625,41.25,-20.6875,137.0,0
71.098,9.6175,2.7509,-0.4334,0.0368,0.1679,0.1018,-73.2,10.05,-38.4,9.7252,1.1229,0.7374,0.0056,0.0426,-0.1316,-29.85,22.2,9.75,-3.63,-6.28,-6.35,0.28470673243064937,-0.047996537268002196,-0.1592612372983709,-18.0,-12.375,-1.5625,41.25,-20.6875,137.0,0
71.103,9.6175,2.7509,-0.4334,0.1146,0.1879,0.0709,-72.45,9.0,-37.65,9.7492,1.1444,0.7661,0.061,0.0408,-0.11,-27.75,22.65,10.05,-3.59,-6.43,-6.29,0.28470673243064937,-0.04363321569818381,-0.1625337284757347,-18.0,-12.375,-1.5625,41.5,-20.625,136.8125,0
71.108,9.7396,2.5857,-0.4764,0.1276,0.1921,0.0405,-72.45,9.0,-37.65,9.7492,1.1444,0.7661,0.061,0.0408,-0.11,-27.75,22.65,10.05,-3.59,-6.43,-6.29,0.28470673243064937,-0.04363321569818381,-0.1625337284757347,-18.0,-12.375,-1.5625,41.6875,-20.625,136.625,0
71.117,9.6175,2.2673,-0.6608,0.1276,0.1921,0.0405,-71.25,7.35,-38.4,9.6486,0.5746,0.7111,0.0682,-0.0024,-0.0991,-28.05,23.7,10.05,-3.45,-6.41,-6.29,0.2596176334041937,-0.045814876483093,-0.15598874612100713,-18.0,-12.375,-1.5625,41.8125,-20.5625,136.4375,0
71.127,9.2799,2.0542,-0.8787,0.1897,0.0954,-0.0176,-71.25,7.35,-38.4,9.6414,-0.0072,0.9361,0.0775,0.0107,-0.0746,-28.05,23.7,10.05,-3.69,-6.1,-6.51,0.25743597261928447,-0.07853978825673086,-0.12871798630964223,-18.0,-12.375,-1.5625,41.8125,-20.5625,136.4375,0
71.132,9.2799,2.0542,-0.8787,0.1897,0.0954,-0.0176,-71.25,7.35,-38.4,9.6558,-0.3831,0.9505,0.0192,0.0338,-0.0498,-28.2,24.0,9.9,-3.69,-6.1,-6.51,0.25743597261928447,-0.07853978825673086,-0.12871798630964223,-18.0,-12.375,-1.5625,41.8125,-20.5625,136.4375,0
71.138,9.2009,2.1213,-1.1085,0.1932,0.1188,-0.0224,-71.85,7.5,-38.25,9.6558,-0.3831,0.9505,0.0192,0.0338,-0.0498,-28.2,24.0,9.9,-3.67,-6.09,-6.41,0.2639809549740121,-0.07853978825673086,-0.1363537990568244,-17.375,-11.5,-0.5625,42.0,-20.5625,136.25,0
71.143,9.2009,2.1213,-1.1085,0.1932,0.1188,-0.0224,-71.85,7.5,-38.25,9.651,-0.2083,1.2641,-0.0589,0.0901,-0.0485,-28.95,22.8,8.85,-3.67,-6.09,-6.41,0.2639809549740121,-0.07853978825673086,-0.1363537990568244,-17.375,-11.5,-0.5625,42.125,-20.5625,136.0625,0
71.148,9.4188,2.2314,-1.2737,0.1575,0.1092,-0.0067,-73.65,9.0,-37.65,9.651,-0.2083,1.2641,-0.0589,0.0901,-0.0485,-28.95,22.8,8.85,-3.56,-6.27,-6.29,0.2639809549740121,-0.07853978825673086,-0.1363537990568244,-17.375,-11.5,-0.5625,42.125,-20.5625,136.0625,0
71.153,9.4188,2.2314,-1.2737,0.1575,0.1092,-0.0067,-73.65,9.0,-37.65,9.6462,0.1077,1.2809,-0.081,0.0973,-0.06,-27.9,22.8,9.15,-3.56,-6.27,-6.29,0.24543683830228394,-0.07526729707936708,-0.12217300395491468,-17.375,-11.5,-0.5625,42.1875,-20.5625,135.875,0
71.158,9.3637,2.2913,-1.4413,0.0695,0.0517,0.0093,-71.25,7.8,-38.4,9.6462,0.1077,1.2809,-0.081,0.0973,-0.06,-27.9,22.8,9.15,-3.57,-6.4,-6.26,0.24543683830228394,-0.07526729707936708,-0.12217300395491468,-17.375,-11.5,-0.5625,42.1875,-20.5625,135.875,0
71.167,9.3661,2.3056,-1.3288,-0.0149,0.0322,0.02,-72.0,9.75,-37.35,9.7061,0.4453,1.2498,-0.0608,0.0991,-0.0661,-26.25,21.9,10.05,-3.61,-6.44,-6.23,0.22907438241546502,-0.07526729707936708,-0.11017386963791412,-17.375,-11.5,-0.5625,42.3125,-20.5625,135.75,0
71.172,9.3661,2.3056,-1.3288,-0.0149,0.0322,0.02,-72.0,9.75,-37.35,9.809,0.4645,1.1444,-0.049,0.1108,-0.0658,-27.9,23.55,9.6,-3.61,-6.44,-6.23,0.22034773927582824,-0.06872231472463951,-0.10362888728318655,-17.375,-11.5,-0.5625,42.375,-20.5625,135.5625,0
71.178,9.4284,2.3535,-1.1612,-0.085,0.0226,0.0397,-72.0,8.55,-38.85,9.809,0.4645,1.1444,-0.0616,0.1087,-0.0514,-27.9,23.55,9.6,-3.59,-6.38,-6.26,0.22034773927582824,-0.06872231472463951,-0.10362888728318655,-17.375,-11.5,-0.5625,42.375,-20.5625,135.5625,0
71.183,9.4284,2.3535,-1.1612,-0.085,0.0226,0.0397,-72.0,8.55,-38.85,9.821,0.3065,0.9146,-0.0648,0.109,-0.0525,-27.9,23.55,9.6,-3.59,-6.38,-6.26,0.22907438241546502,-0.06108650197745734,-0.09708390492845898,-16.6875,-10.0625,0.0,42.5,-20.5625,135.4375,0
71.188,9.6917,2.3703,-0.8045,-0.1045,0.0725,0.029,-71.55,8.7,-39.0,9.7947,0.5004,0.7374,-0.0685,0.1194,-0.0378,-29.85,23.55,9.6,-3.59,-6.33,-6.27,0.22907438241546502,-0.06108650197745734,-0.09708390492845898,-16.6875,-10.0625,0.0,42.5,-20.5625,135.4375,0
71.193,9.6917,2.3703,-0.8045,-0.1045,0.0725,0.029,-71.55,8.7,-39.0,9.7947,0.5004,0.7374,-0.0685,0.1194,-0.0378,-29.85,23.4,10.5,-3.59,-6.33,-6.27,0.23561936477019257,-0.058904841192548144,-0.09817473532091357,-16.6875,-10.0625,0.0,42.625,-20.5625,135.25,0
71.198,9.9862,2.2314,-0.5004,-0.1439,0.0983,0.0152,-71.55,8.7,-39.0,9.8378,0.5435,0.5578,-0.0538,0.1071,-0.0253,-29.4,22.05,8.85,-3.56,-6.5,-6.18,0.23561936477019257,-0.058904841192548144,-0.09817473532091357,-16.6875,-10.0625,0.0,42.625,-20.5625,135.25,0
71.203,9.7324,1.9106,-0.7111,-0.1439,0.0983,0.0152,-71.55,8.7,-39.0,9.8378,0.5435,0.5578,-0.0538,0.1071,-0.0253,-29.4,22.05,8.85,-3.48,-6.64,-6.17,0.2312560432003742,-0.05563235001518436,-0.08399394021900383,-16.6875,-10.0625,0.0,42.6875,-20.5625,135.0625,0
71.208,9.7324,1.9106,-0.7111,-0.1548,0.0533,-0.0216,-71.7,7.8,-37.35,9.6391,0.3065,0.747,-0.049,0.1202,-0.0205,-28.5,22.65,9.3,-3.48,-6.64,-6.17,0.2312560432003742,-0.05563235001518436,-0.08399394021900383,-16.6875,-10.0625,0.0,42.8125,-20.5625,134.9375,0
71.218,9.4116,1.8004,-0.9984,-0.1069,-0.028,-0.048,-71.7,7.8,-37.35,9.7037,-0.0551,1.0032,-0.0272,0.0925,-0.008,-28.95,23.55,10.65,-3.53,-6.48,-6.23,0.2312560432003742,-0.049087367660456786,-0.06981314511709409,-16.6875,-10.0625,0.0,42.8125,-20.5625,134.9375,0
71.224,9.2296,1.8723,-1.233,-0.0706,0.0226,-0.041,-71.25,7.35,-37.35,9.7037,-0.0551,1.0032,-0.0272,0.0925,-0.008,-28.95,23.55,10.65,-3.55,-6.36,-6.24,0.21816607849091907,-0.0469057068755476,-0.056723180407638955,-16.6875,-10.0625,0.0,42.9375,-20.5625,134.8125,0
71.229,9.2296,1.8723,-1.233,-0.0706,0.0226,-0.041,-71.25,7.35,-37.35,9.6151,-0.2083,1.0511,-0.0834,0.0973,0.0099,-28.95,23.55,10.65,-3.55,-6.36,-6.24,0.21816607849091907,-0.0469057068755476,-0.056723180407638955,-16.6875,-10.0625,0.0,42.9375,-20.5625,134.8125,0
71.234,9.2967,2.1548,-1.2857,-0.0975,0.0117,-0.0245,-71.25,7.35,-37.35,9.6151,-0.2083,1.0511,-0.0834,0.0973,0.0099,-28.95,23.55,10.65,-3.67,-6.33,-6.31,0.22907438241546502,-0.08835726178882222,-0.05454151962272977,-16.1875,-10.375,-0.0625,42.9375,-20.5625,134.625,0
71.239,9.2967,2.1548,-1.2857,-0.0975,0.0117,-0.0245,-71.25,9.0,-37.65,9.5816,-0.0287,1.2498,-0.1236,0.1087,0.0296,-27.9,22.8,8.55,-3.67,-6.33,-6.31,0.22907438241546502,-0.08835726178882222,-0.05454151962272977,-16.1875,-10.375,-0.0625,42.9375,-20.5625,134.625,0
71.244,9.2799,2.3918,-1.2594,-0.1354,-0.0147,-0.0144,-71.25,9.0,-37.65,9.5816,-0.0287,1.2498,-0.1236,0.1087,0.0296,-27.9,22.8,8.55,-3.77,-6.4,-6.22,0.23671019516264719,-0.07963061864918546,-0.07090397550954869,-16.1875,-10.375,-0.0625,43.0,-20.5625,134.5,0
71.249,9.2799,2.3918,-1.2594,-0.1354,-0.0147,-0.0144,-73.65,9.3,-39.15,9.6343,0.3089,1.2043,-0.1484,0.0994,0.0344,-27.75,22.2,9.3,-3.77,-6.4,-6.22,0.23671019516264719,-0.07963061864918546,-0.07090397550954869,-16.1875,-10.375,-0.0625,43.0,-20.5625,134.5,0
71.254,9.2967,2.6432,-1.1875,-0.133,-0.0485,-0.0104,-73.65,9.3,-39.15,9.6343,0.3089,1.2043,-0.1484,0.0994,0.0344,-27.75,22.2,9.3,-3.54,-6.63,-6.04,0.23671019516264719,-0.05126902844536598,-0.08072144904164005,-16.1875,-10.375,-0.0625,43.125,-20.5625,134.3125,0
71.259,9.2967,2.6432,-1.1875,-0.133,-0.0485,-0.0104,-71.1,9.15,-37.95,9.6031,0.3424,1.0798,-0.1314,0.081,0.0285,-28.2,22.05,9.9,-3.54,-6.63,-6.04,0.23671019516264719,-0.05126902844536598,-0.08072144904164005,-16.1875,-10.375,-0.0625,43.25,-20.5625,134.1875,0
71.268,9.414,2.6743,-0.8954,-0.1199,-0.0501,-0.0147,-71.1,9.15,-37.95,9.6127,0.2658,1.1612,-0.1085,0.0834,0.0274,-28.05,22.95,10.5,-3.52,-6.71,-5.97,0.21707524809846446,-0.03054325098872867,-0.07090397550954869,-16.1875,-10.375,-0.0625,43.25,-20.5625,134.1875,0
71.274,9.4547,2.7581,-0.431,-0.0887,-0.0496,-0.0266,-71.1,9.15,-37.95,9.6127,0.2658,1.1612,-0.1085,0.0834,0.0274,-28.05,22.95,10.5,-3.5,-6.62,-6.0,0.19634947064182715,-0.03054325098872867,-0.050178198052911384,-16.1875,-10.375,-0.0625,43.3125,-20.5625,134.0,0
71.279,9.4547,2.7581,-0.431,-0.0887,-0.0496,-0.0266,-71.7,8.55,-38.4,9.7396,0.0431,1.1468,-0.1162,0.069,0.0354,-27.9,23.25,9.15,-3.5,-6.62,-6.0,0.19634947064182715,-0.03054325098872867,-0.050178198052911384,-16.1875,-10.375,-0.0625,43.3125,-20.5625,134.0,0
71.284,9.663,2.7557,-0.1939,-0.077,-0.0272,-0.0328,-71.7,8.55,-38.4,9.7396,0.0431,1.1468,-0.1196,0.0802,0.0554,-27.9,23.25,9.15,-3.78,-6.41,-6.16,0.19962196181919092,-0.042542385305729215,-0.047996537268002196,-17.0625,-8.75,-0.0625,43.375,-20.625,133.875,0
71.289,9.663,2.7557,-0.1939,-0.077,-0.0272,-0.0328,-71.7,8.55,-38.4,9.7516,-0.3256,1.2234,-0.1124,0.0778,0.056,-27.9,23.25,9.15,-3.78,-6.41,-6.16,0.19962196181919092,-0.042542385305729215,-0.047996537268002196,-17.0625,-8.75,-0.0625,43.375,-20.625,133.875,0
71.294,9.5122,2.4157,-0.2921,-0.069,-0.0432,-0.0474,-71.7,8.55,-38.4,9.7516,-0.3256,1.2234,-0.1175,0.0682,0.0653,-27.9,23.25,9.15,-3.55,-6.58,-6.07,0.21271192652864607,-0.04363321569818381,-0.07090397550954869,-17.0625,-8.75,-0.0625,43.5,-20.625,133.75,0
71.299,9.3158,2.2721,-0.3903,-0.069,-0.0432,-0.0474,-71.7,9.0,-38.85,9.8665,-0.5052,1.0774,-0.1207,0.0666,0.0645,-28.5,21.9,9.0,-3.55,-6.58,-6.07,0.21271192652864607,-0.04363321569818381,-0.07090397550954869,-17.0625,-8.75,-0.0625,43.5,-20.625,133.75,0
71.304,9.3158,2.2721,-0.3903,-0.0701,-0.041,-0.0554,-71.7,9.0,-38.85,9.8665,-0.5052,1.0774,-0.1367,0.0608,0.0512,-28.5,21.9,9.0,-3.51,-6.63,-6.18,0.23889185594755635,-0.0469057068755476,-0.07744895786427626,-17.0625,-8.75,-0.0625,43.625,-20.625,133.5625,0
71.309,9.244,2.0901,-0.5842,-0.0701,-0.041,-0.0554,-72.0,9.3,-36.9,9.7875,-0.5674,1.3192,-0.1396,0.0616,0.0506,-28.5,21.15,10.05,-3.51,-6.63,-6.18,0.23889185594755635,-0.0469057068755476,-0.07744895786427626,-17.0625,-8.75,-0.0625,43.75,-20.5625,133.4375,0
71.318,9.244,2.0901,-0.5842,-0.0663,-0.0061,-0.0576,-72.6,10.35,-39.3,9.5888,-0.5291,1.2474,-0.1468,0.0717,0.0522,-27.75,23.4,10.5,-3.67,-6.53,-6.18,0.26289012458155747,-0.0469057068755476,-0.08508477061145843,-17.0625,-8.75,-0.0625,43.75,-20.5625,133.4375,0
71.325,9.2153,2.0662,-0.7015,-0.0757,-0.0136,-0.0418,-72.6,10.35,-39.3,9.6151,-0.4717,1.2402,-0.1708,0.0743,0.0442,-27.75,23.4,10.5,-3.55,-6.65,-5.97,0.2770709196834672,-0.05345068923027517,-0.0938114137510952,-17.0625,-8.75,-0.0625,43.875,-20.5625,133.25,0
71.329,9.3087,2.1021,-0.8068,-0.0725,-0.0157,-0.0144,-70.35,9.9,-38.25,9.6151,-0.4717,1.2402,-0.1708,0.0743,0.0442,-30.15,24.3,10.65,-3.55,-6.65,-5.97,0.2770709196834672,-0.05345068923027517,-0.0938114137510952,-17.0625,-8.75,-0.0625,43.875,-20.5625,133.25,0
71.334,9.3087,2.1021,-0.8068,-0.0725,-0.0157,-0.0144,-70.35,9.9,-38.25,9.6199,-0.6823,1.3623,-0.1655,0.0685,0.0341,-30.15,24.3,10.65,-3.52,-6.65,-5.99,0.2781617500759218,-0.05781401080009355,-0.0905389225737314,-16.375,-8.5,1.0625,44.0,-20.5625,133.0625,0
71.339,9.3972,2.1883,-0.8787,-0.0525,-0.0229,0.0139,-72.0,10.05,-37.65,9.6199,-0.6823,1.3623,-0.1655,0.0685,0.0341,-30.15,24.3,10.65,-3.52,-6.65,-5.99,0.2781617500759218,-0.05781401080009355,-0.0905389225737314,-16.375,-8.5,1.0625,44.0,-20.5625,133.0625,0
71.344,9.3972,2.1883,-0.8787,-0.0525,-0.0229,0.0139,-72.0,10.05,-37.65,9.8186,-0.5052,1.1588,-0.1689,0.0834,0.0472,-30.15,24.3,10.65,-3.72,-6.5,-6.12,0.29016088439292237,-0.06326816276236652,-0.10035639610582277,-16.375,-8.5,1.0625,44.125,-20.5625,132.875,0
71.349,9.5002,2.308,-0.6943,-0.0171,-0.0099,0.0296,-73.2,9.75,-38.4,9.8186,-0.5052,1.1588,-0.1689,0.0834,0.0472,-27.9,23.25,10.95,-3.72,-6.5,-6.12,0.29016088439292237,-0.06326816276236652,-0.10035639610582277,-16.375,-8.5,1.0625,44.125,-20.5625,132.875,0
71.354,9.5002,2.308,-0.6943,-0.0171,-0.0099,0.0296,-73.2,9.75,-38.4,9.9766,-0.4932,1.2905,-0.1724,0.0773,0.0679,-27.9,23.25,10.95,-3.85,-6.51,-6.16,0.33597576087601533,-0.07635812747182166,-0.13962629023418818,-16.375,-8.5,1.0625,44.25,-20.5625,132.6875,0
71.359,9.7229,2.3559,-0.5962,-0.0253,-0.0051,0.0416,-73.2,9.75,-38.4,9.9766,-0.4932,1.2905,-0.1724,0.0773,0.0679,-28.65,22.8,9.6,-3.85,-6.51,-6.16,0.33597576087601533,-0.07635812747182166,-0.13962629023418818,-16.375,-8.5,1.0625,44.4375,-20.5,132.4375,0
71.368,9.5912,2.399,-0.3615,-0.0637,-0.0424,0.0301,-71.55,9.45,-39.3,9.845,-0.3472,1.3671,-0.1495,0.0653,0.0687,-28.95,22.5,10.2,-3.6,-6.73,-6.06,0.3796089765741992,-0.06108650197745734,-0.18871365789464498,-16.375,-8.5,1.0625,44.4375,-20.5,132.4375,0
71.374,9.5912,2.399,-0.3615,-0.0637,-0.0424,0.0301,-71.55,9.45,-39.3,9.7037,-0.2753,1.2785,-0.121,0.0418,0.0573,-28.95,22.5,10.2,-3.58,-6.8,-6.02,0.40578890599310946,-0.045814876483093,-0.2094394353512823,-16.375,-8.5,1.0625,44.75,-20.4375,132.125,0
71.379,9.4308,2.083,-0.3783,-0.0999,-0.02,0.0173,-71.25,9.75,-38.85,9.7037,-0.2753,1.2785,-0.121,0.0418,0.0573,-27.6,22.05,10.95,-3.58,-6.8,-6.02,0.40578890599310946,-0.045814876483093,-0.2094394353512823,-16.375,-8.5,1.0625,44.75,-20.4375,132.125,0
71.384,9.4308,2.083,-0.3783,-0.0999,-0.02,0.0173,-71.25,9.75,-38.85,9.5433,-0.2873,1.1803,-0.0895,0.0416,0.0432,-27.6,22.05,10.95,-3.63,-6.8,-5.9,0.4210605314874738,-0.033815742166092455,-0.22471106084564663,-16.1875,-8.0625,0.5625,45.0,-20.375,131.875,0
71.389,9.3111,1.9489,-0.5076,-0.1055,-0.016,0.0096,-71.7,8.55,-37.65,9.5433,-0.2873,1.1803,-0.0895,0.0416,0.0432,-28.05,22.95,9.75,-3.63,-6.8,-5.9,0.4210605314874738,-0.033815742166092455,-0.22471106084564663,-16.1875,-8.0625,0.5625,45.0,-20.375,131.875,0
71.394,9.3111,1.9489,-0.5076,-0.1055,-0.016,0.0096,-71.7,8.55,-37.65,9.5289,-0.644,1.4557,-0.0914,0.0544,0.0418,-28.05,22.95,9.75,-3.51,-6.85,-5.83,0.4145155491327462,-0.0229074382415465,-0.2279835520230104,-16.1875,-8.0625,0.5625,45.3125,-20.3125,131.625,0
71.399,9.2775,1.9585,-0.6776,-0.0927,-0.0149,0.0213,-72.3,8.7,-38.25,9.5289,-0.644,1.4557,-0.0914,0.0544,0.0418,-28.05,22.95,9.75,-3.51,-6.85,-5.83,0.4145155491327462,-0.0229074382415465,-0.2279835520230104,-16.1875,-8.0625,0.5625,45.3125,-20.3125,131.625,0
