timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972381.895,10.3932,-1.4796,-0.5626,-1.4373,-2.5655,1.4162,31.05,21.45,-182.85,7.8626,0.5578,-1.7861,-0.0767,-0.8679,-1.6904,-84.75,10.65,-0.9,6.34,1.74,-7.23,-2.6267,5.2611,1.2119,-14.25,-22.1875,14.5625,151.0,55.3125,-171.5,0
1776972381.9,10.3932,-1.4796,-0.5626,-1.4373,-2.5655,1.4162,31.05,21.45,-182.85,7.8626,0.5578,-1.7861,-0.0767,-0.8679,-1.6904,-84.75,10.65,-0.9,6.34,1.74,-7.23,-2.6267,5.2611,1.2119,-14.25,-22.1875,14.5625,151.0,55.3125,-171.5,0
1776972381.905,9.9958,-1.7621,0.7087,-0.7064,-2.9007,1.4557,32.4,23.4,-186.0,8.181,-1.2091,-2.5522,-0.4029,-0.9012,-1.8855,-83.4,11.7,-2.1,10.85,7.28,-5.36,-2.4238,5.6854,0.9098,-14.25,-22.1875,14.5625,152.375,58.5,-170.125,0
1776972381.91,9.9958,-1.7621,0.7087,-0.7064,-2.9007,1.4557,32.4,23.4,-186.0,8.181,-1.2091,-2.5522,-0.4029,-0.9012,-1.8855,-83.4,11.7,-2.1,10.85,7.28,-5.36,-1.7126,5.9199,1.8751,-14.25,-22.1875,14.5625,152.375,61.9375,-170.0,0
1776972381.916,8.7628,-1.5347,-0.3783,-0.4346,-2.9772,1.5807,34.05,22.8,-186.3,8.1642,-1.7478,-1.8435,-0.6632,-0.9382,-2.0126,-83.7,14.25,-1.2,14.94,14.57,-11.82,-1.7126,5.9199,1.8751,-14.25,-22.1875,14.5625,150.25,65.0625,-172.125,0
1776972381.925,8.4204,-2.909,-2.6025,-0.4386,-2.643,1.574,35.4,20.7,-187.2,8.3031,-1.6735,-0.6057,-0.6957,-0.7562,-2.1213,-83.85,14.85,-2.1,10.08,8.91,-15.42,0.3916,5.2916,2.5515,-14.25,-22.1875,14.5625,150.25,65.0625,-172.125,0
1776972381.935,8.7364,-5.0518,-5.4444,-0.7168,-2.3315,1.4634,34.5,18.75,-187.35,9.3182,-0.9266,-0.3879,-0.6992,-0.6408,-2.2308,-83.85,14.85,-2.1,14.96,3.22,-4.72,2.2515,3.339,2.5667,-14.25,-22.1875,14.5625,146.8125,67.0,-176.125,0
1776972381.94,8.7364,-5.0518,-5.4444,-0.7168,-2.3315,1.4634,34.5,18.75,-187.35,9.3182,-0.9266,-0.3879,-0.6992,-0.6408,-2.2308,-82.95,15.45,-1.95,14.96,3.22,-4.72,2.2515,3.339,2.5667,-14.25,-22.1875,14.5625,146.8125,67.0,-176.125,0
1776972381.945,8.9304,-7.343,-6.8235,-0.9702,-2.3545,1.4154,33.3,15.0,-185.25,10.8864,-0.3615,-0.012,-0.6547,-0.733,-2.3798,-81.15,17.1,-2.85,17.88,7.32,-11.02,1.4159,4.7484,3.0914,-18.25,-21.5,7.25,143.875,69.6875,178.875,0
1776972381.95,8.9304,-7.343,-6.8235,-0.9702,-2.3545,1.4154,33.3,15.0,-185.25,10.8864,-0.3615,-0.012,-0.6547,-0.733,-2.3798,-81.15,17.1,-2.85,17.88,7.32,-11.02,1.4159,4.7484,3.0914,-18.25,-21.5,7.25,143.875,69.6875,178.875,0
1776972381.955,7.8434,-8.9447,-7.8769,-0.9673,-2.4496,1.4357,33.3,15.0,-185.25,12.4068,-0.8787,0.4022,-0.6286,-0.7416,-2.4387,-81.15,17.1,-2.85,19.43,8.73,-12.38,0.9828,5.3331,3.5136,-18.25,-21.5,7.25,141.25,72.5,171.9375,0
1776972381.962,6.0837,-9.6941,-8.4276,-0.7498,-2.6612,1.3835,33.3,15.0,-185.25,13.1466,0.3496,-0.6249,-0.5452,-0.5236,-2.4118,-82.65,18.0,-4.35,13.96,5.39,-12.03,1.4301,4.4353,3.4208,-18.25,-21.5,7.25,138.5625,74.5,163.0625,0
1776972381.967,6.0837,-9.6941,-8.4276,-0.7498,-2.6612,1.3835,31.2,-2.25,-177.3,13.1466,0.3496,-0.6249,-0.5452,-0.5236,-2.4118,-82.65,20.25,-3.6,13.96,5.39,-12.03,1.4301,4.4353,3.4208,-18.25,-21.5,7.25,136.0,75.5625,153.4375,0
1776972381.975,4.6424,-10.41,-9.177,-0.66,-2.2583,1.1674,29.55,-13.65,-171.15,13.951,1.5897,-0.3496,-0.5337,-0.3339,-2.3105,-80.85,20.7,-4.35,8.19,3.59,-11.56,1.3384,3.4045,3.243,-18.25,-21.5,7.25,133.8125,76.0625,143.8125,0
1776972381.985,2.6001,-9.9766,-8.0469,-0.7402,-2.205,0.7927,24.6,-27.0,-161.25,14.0468,1.6735,-0.2586,-0.6571,-0.271,-2.1938,-80.85,20.7,-4.35,0.45,1.05,-13.85,1.1454,2.8263,3.0445,-18.25,-21.5,7.25,133.8125,76.0625,143.8125,0
1776972381.99,0.2658,-9.9,-8.0517,-0.8924,-1.5148,0.4223,24.6,-27.0,-161.25,13.714,1.5514,-0.4932,-0.6707,-0.17,-2.0747,-80.85,20.7,-4.35,0.45,1.05,-13.85,1.1454,2.8263,3.0445,-18.25,-21.5,7.25,131.75,75.875,135.5,0
1776972381.995,0.2658,-9.9,-8.0517,-0.8924,-1.5148,0.4223,19.05,-38.4,-147.9,13.714,1.5514,-0.4932,-0.6707,-0.17,-2.0747,-80.85,20.7,-4.35,6.72,-2.36,-13.23,1.0766,1.9995,2.8405,-23.75,-17.875,3.75,131.75,75.875,135.5,0
1776972382.0,-0.0192,-7.185,-8.351,-1.2923,-1.558,0.2745,19.05,-38.4,-147.9,13.4123,2.0063,-0.9361,-0.5633,-0.0618,-1.947,-80.1,21.45,-3.6,6.72,-2.36,-13.23,1.0766,1.9995,2.8405,-23.75,-17.875,3.75,130.9375,75.625,130.875,0
1776972382.005,-0.0192,-7.185,-8.351,-1.2923,-1.558,0.2745,13.2,-49.65,-134.1,13.4123,2.0063,-0.9361,-0.5633,-0.0618,-1.947,-80.1,21.45,-3.6,9.69,6.34,-17.98,-0.0796,1.2392,1.7944,-23.75,-17.875,3.75,130.9375,75.625,130.875,0
1776972382.01,0.2969,-3.8355,-6.8522,-1.1386,-1.4967,0.1873,13.2,-49.65,-134.1,13.0245,2.2098,-1.3408,-0.3517,0.0498,-1.8471,-80.1,21.45,-3.6,9.69,6.34,-17.98,-1.1901,-1.129,1.0996,-23.75,-17.875,3.75,130.9375,74.75,131.8125,0
1776972382.016,0.2969,-3.8355,-6.8522,-1.1386,-1.4967,0.1873,13.2,-49.65,-134.1,13.0245,2.2098,-1.3408,-0.3517,0.0498,-1.8471,-80.25,24.75,-4.95,3.85,7.57,-11.78,-1.1901,-1.129,1.0996,-23.75,-17.875,3.75,130.9375,73.6875,134.0625,0
1776972382.025,-2.9712,0.0838,-5.9424,-0.5039,-0.8423,0.2369,8.1,-67.65,-117.0,12.2583,2.3774,-0.9912,-0.141,0.1159,-1.8223,-80.25,24.75,-4.95,-0.09,7.67,-7.1,-1.1083,-1.9308,0.8487,-23.75,-17.875,3.75,130.9375,73.6875,134.0625,0
1776972382.035,-4.4317,0.5363,-5.9233,0.5308,0.0829,0.1132,8.85,-78.45,-115.2,12.0165,1.5179,-0.6488,0.1271,0.1039,-1.8226,-79.35,25.35,-5.55,0.24,5.17,-5.2,-0.7309,-2.0071,0.7472,-23.75,-17.875,3.75,130.75,72.5625,136.125,0
1776972382.04,-2.0087,0.6656,-7.0342,0.8047,1.0339,-0.2068,8.85,-78.45,-115.2,11.5281,0.7254,-0.5698,0.2334,0.2057,-1.7379,-78.15,25.05,-4.05,0.24,5.17,-5.2,-0.7309,-2.0071,0.7472,-23.75,-17.875,3.75,130.5,71.625,137.75,0
1776972382.045,-2.0087,0.6656,-7.0342,0.8047,1.0339,-0.2068,9.0,-86.25,-114.6,11.5281,0.7254,-0.5698,0.2334,0.2057,-1.7379,-78.15,25.05,-4.05,0.72,4.93,-5.89,-0.4941,-1.7781,0.588,-31.5625,-11.1875,2.25,130.5,71.625,137.75,0
1776972382.05,-0.395,-0.929,-8.0661,0.7797,1.7235,-0.6587,8.7,-86.55,-112.5,10.8601,0.7566,-0.3903,0.2611,0.3222,-1.6313,-78.3,26.7,-5.25,0.72,4.93,-5.89,-0.4941,-1.7781,0.588,-31.5625,-11.1875,2.25,130.5,71.625,137.75,0
1776972382.055,-0.395,-0.929,-8.0661,0.7797,1.7235,-0.6587,8.7,-86.55,-112.5,10.8601,0.7566,-0.3903,0.2611,0.3222,-1.6313,-78.3,26.7,-5.25,0.87,5.03,-6.0,-0.4243,-1.8991,0.288,-31.5625,-11.1875,2.25,130.3125,70.75,139.625,0
1776972382.064,0.8715,-2.411,-9.3518,1.3254,2.747,-1.2441,8.7,-86.55,-112.5,10.6039,0.6488,-0.6512,0.3206,0.4607,-1.5207,-77.7,27.75,-5.1,0.39,4.77,-5.53,-0.384,-2.1086,-0.0513,-31.5625,-11.1875,2.25,130.3125,69.875,142.0,0
1776972382.068,1.8124,-1.7741,-9.9096,1.7853,3.0758,-1.5852,8.7,-86.55,-112.5,10.4579,1.0127,-1.0439,0.392,0.5036,-1.4205,-78.9,29.25,-4.05,0.39,4.77,-5.53,-0.384,-2.1086,-0.0513,-31.5625,-11.1875,2.25,130.375,69.0625,144.4375,0
1776972382.076,1.8124,-1.7741,-9.9096,1.7853,3.0758,-1.5852,8.7,-86.55,-112.5,10.1083,1.8196,-1.4605,0.481,0.5281,-1.3512,-78.9,29.25,-4.05,0.86,4.01,-6.27,-0.3022,-2.0824,-0.3643,-31.5625,-11.1875,2.25,130.5,68.25,147.125,0
1776972382.086,1.8507,-0.5148,-9.3111,2.1512,3.1941,-1.6883,-3.0,-64.2,-107.7,9.5984,2.1428,-1.8411,0.6568,0.5031,-1.3129,-78.9,29.25,-4.05,1.44,2.99,-6.64,-0.2127,-2.2624,-0.6654,-31.5625,-11.1875,2.25,130.5,68.25,147.125,0
1776972382.09,2.0087,0.9601,-7.3765,2.2447,3.1632,-1.6766,-4.05,-56.4,-107.4,9.5984,2.1428,-1.8411,0.6568,0.5031,-1.3129,-76.8,29.85,-3.0,1.44,2.99,-6.64,-0.2127,-2.2624,-0.6654,-36.0625,-6.1875,5.0,130.9375,67.375,150.1875,0
1776972382.096,2.0087,0.9601,-7.3765,2.1706,2.9335,-1.6518,-4.05,-56.4,-107.4,9.3326,2.1356,-2.0231,0.8428,0.4527,-1.2828,-76.8,29.85,-3.0,2.38,1.93,-7.36,-0.3283,-2.3911,-1.0079,-36.0625,-6.1875,5.0,130.9375,67.375,150.1875,0
1776972382.1,3.0239,1.4102,-5.023,2.1706,2.9335,-1.6518,-7.2,-49.05,-107.1,9.3326,2.1356,-2.0231,0.8428,0.4527,-1.2828,-76.8,29.85,-3.0,2.38,1.93,-7.36,-0.3283,-2.3911,-1.0079,-36.0625,-6.1875,5.0,131.8125,66.5625,153.625,0
1776972382.106,3.6224,0.3496,-2.7102,1.5481,2.4928,-1.6771,-7.2,-49.05,-107.1,9.2201,1.8172,-2.229,1.056,0.3515,-1.25,-76.8,29.85,-3.0,3.24,0.39,-7.04,-0.6152,-2.4402,-1.3821,-36.0625,-6.1875,5.0,131.8125,66.5625,153.625,0
1776972382.11,3.6224,0.3496,-2.7102,1.5481,2.4928,-1.6771,-7.2,-46.5,-106.8,9.2201,1.8172,-2.229,1.056,0.3515,-1.25,-75.45,30.45,-4.8,3.24,0.39,-7.04,-0.8879,-2.5798,-1.7159,-36.0625,-6.1875,5.0,133.125,65.625,157.4375,0
1776972382.116,4.1515,-2.0279,-1.7262,0.6614,2.2942,-1.7349,-7.2,-46.5,-106.8,8.8801,1.7454,-2.2458,1.2081,0.199,-1.2367,-75.45,30.45,-4.8,3.62,-0.19,-6.56,-0.8879,-2.5798,-1.7159,-36.0625,-6.1875,5.0,134.6875,64.625,161.3125,0
1776972382.126,4.6543,-4.0654,-3.6009,0.0757,2.1146,-1.801,-7.2,-46.5,-106.8,8.5617,1.4988,-1.7502,1.2012,0.1085,-1.2265,-75.15,30.45,-6.15,4.12,-0.69,-6.41,-1.0439,-2.7391,-1.9537,-36.0625,-6.1875,5.0,134.6875,64.625,161.3125,0
1776972382.136,3.8762,-4.5657,-6.4715,0.2675,2.1682,-1.7957,-6.9,-47.25,-106.05,8.4898,0.9218,-1.1636,1.0789,0.0189,-1.1783,-76.05,31.8,-4.5,5.31,-2.17,-7.72,-1.0952,-2.7598,-2.1009,-36.0625,-6.1875,5.0,136.4375,63.5,165.125,0
1776972382.14,3.8762,-4.5657,-6.4715,0.2675,2.1682,-1.7957,-7.35,-48.9,-104.55,8.4898,0.9218,-1.1636,1.0789,0.0189,-1.1783,-73.65,32.4,-6.15,5.31,-2.17,-7.72,-1.0952,-2.7598,-2.1009,-36.0625,-6.1875,5.0,138.375,62.3125,168.6875,0
1776972382.146,4.4029,-4.3646,-7.6926,0.8074,2.817,-1.902,-7.35,-48.9,-104.55,8.4755,0.4669,-0.9625,0.9076,-0.1037,-1.0989,-73.65,32.4,-6.15,5.71,-3.01,-8.52,-1.1028,-2.6791,-2.1337,-39.0625,-5.25,11.5,138.375,62.3125,168.6875,0
1776972382.15,4.4029,-4.3646,-7.6926,0.8074,2.817,-1.902,-6.9,-49.8,-103.2,8.4755,0.4669,-0.9625,0.9076,-0.1037,-1.0989,-74.1,34.2,-5.7,5.71,-3.01,-8.52,-1.1028,-2.6791,-2.1337,-39.0625,-5.25,11.5,138.375,62.3125,168.6875,0
1776972382.155,5.8131,-3.2489,-6.675,1.0032,3.1363,-2.0339,-6.9,-49.8,-103.2,8.3701,0.2346,-0.7566,0.6376,-0.1764,-1.0309,-74.1,34.2,-5.7,6.07,-4.03,-8.9,-1.129,-2.7762,-2.0366,-39.0625,-5.25,11.5,140.3125,60.9375,171.875,0
1776972382.161,5.8131,-3.2489,-6.675,1.0032,3.1363,-2.0339,-8.1,-50.4,-102.75,8.3701,0.2346,-0.7566,0.6376,-0.1764,-1.0309,-73.65,34.05,-5.85,6.07,-4.03,-8.9,-1.1846,-2.9649,-1.8162,-39.0625,-5.25,11.5,142.25,59.4375,174.5625,0
1776972382.167,6.6822,-2.3966,-5.0996,0.6603,3.1355,-2.1605,-8.1,-50.4,-102.75,8.5305,0.3424,-0.6369,0.3461,-0.1785,-0.9545,-73.65,34.05,-5.85,6.04,-4.7,-8.36,-1.1846,-2.9649,-1.8162,-39.0625,-5.25,11.5,144.25,57.875,176.875,0
1776972382.176,7.0126,-2.9616,-4.3934,-0.0368,3.1419,-2.2769,-7.95,-48.3,-99.75,8.6407,0.419,-0.7949,0.1053,-0.2441,-0.8556,-73.65,34.05,-5.85,7.44,-4.55,-8.08,-1.3384,-2.9376,-1.501,-39.0625,-5.25,11.5,144.25,57.875,176.875,0
1776972382.186,7.2808,-3.8451,-4.3598,-0.607,3.1765,-2.3193,-7.95,-48.3,-99.75,8.509,0.6225,-0.8021,-0.0887,-0.3198,-0.7871,-74.7,34.8,-6.9,9.24,-3.62,-9.19,-1.5512,-2.7914,-1.225,-39.0625,-5.25,11.5,146.4375,56.375,178.875,0
1776972382.19,7.2808,-3.8451,-4.3598,-0.607,3.1765,-2.3193,-10.95,-46.95,-96.6,8.3007,0.8811,-0.893,-0.0887,-0.3198,-0.7871,-74.7,34.8,-6.9,9.24,-3.62,-9.19,-1.5512,-2.7914,-1.225,-39.0625,-5.25,11.5,146.4375,56.375,178.875,0
1776972382.196,7.3526,-4.3263,-5.2122,-0.6909,3.16,-2.3057,-10.95,-46.95,-96.6,8.3007,0.8811,-0.893,-0.2377,-0.3845,-0.7056,-74.7,34.8,-6.9,10.59,-2.47,-10.05,-1.7039,-2.8198,-1.0919,-42.6875,-6.0625,18.25,148.8125,54.8125,-179.1875,0
1776972382.2,7.3526,-4.3263,-5.2122,-0.6909,3.16,-2.3057,-12.6,-46.5,-98.25,8.1642,1.3431,-1.0822,-0.2377,-0.3845,-0.7056,-74.1,35.4,-7.2,10.59,-2.47,-10.05,-1.7039,-2.8198,-1.0919,-42.6875,-6.0625,18.25,148.8125,54.8125,-179.1875,0
1776972382.205,7.525,-4.2425,-5.9161,-0.4892,3.2071,-2.2425,-12.6,-46.5,-98.25,8.1642,1.3431,-1.0822,-0.3568,-0.4191,-0.6102,-74.1,35.4,-7.2,10.88,-1.3,-9.54,-1.7431,-3.0391,-1.093,-42.6875,-6.0625,18.25,151.4375,53.125,-177.5,0
1776972382.21,7.525,-4.2425,-5.9161,-0.4892,3.2071,-2.2425,-12.75,-43.95,-94.8,8.2193,2.0518,-1.2378,-0.4554,-0.4572,-0.5076,-73.65,35.1,-6.15,10.88,-1.3,-9.54,-1.6875,-3.2114,-1.1323,-42.6875,-6.0625,18.25,154.125,51.3125,-175.875,0
1776972382.216,7.8745,-3.4692,-5.6479,-0.3496,3.2231,-2.1874,-12.75,-43.95,-94.8,8.2193,2.0518,-1.2378,-0.4554,-0.4572,-0.5076,-73.65,35.1,-6.15,10.44,-1.28,-8.85,-1.6875,-3.2114,-1.1323,-42.6875,-6.0625,18.25,156.875,49.4375,-174.375,0
1776972382.226,8.2337,-2.6839,-5.0278,-0.4426,3.2351,-2.1621,-13.5,-42.9,-95.25,8.3941,2.7461,-1.1349,-0.5017,-0.5044,-0.4319,-72.45,37.05,-8.1,10.49,-1.33,-8.74,-1.5904,-3.1972,-1.1377,-42.6875,-6.0625,18.25,159.6875,47.6875,-173.0625,0
1776972382.236,8.5521,-2.5163,-4.6471,-0.7181,3.262,-2.1546,-14.25,-41.7,-92.4,8.3821,3.0382,-0.6847,-0.5108,-0.4999,-0.3459,-72.6,37.65,-6.0,11.07,-0.86,-9.11,-1.5173,-3.111,-1.1017,-42.6875,-6.0625,18.25,159.6875,47.6875,-173.0625,0
1776972382.241,8.5521,-2.5163,-4.6471,-0.9625,3.2626,-2.1575,-14.25,-41.7,-92.4,8.4132,3.3639,-0.4046,-0.5012,-0.433,-0.2206,-71.85,36.9,-7.2,11.07,-0.86,-9.11,-1.5173,-3.111,-1.1017,-42.6875,-6.0625,18.25,162.5625,45.875,-171.875,0
1776972382.246,8.8107,-3.1005,-4.0534,-0.9625,3.2626,-2.1575,-14.25,-41.7,-92.4,8.4132,3.3639,-0.4046,-0.5012,-0.433,-0.2206,-71.85,36.9,-7.2,10.68,-0.36,-8.7,-1.4443,-3.1045,-1.0712,-47.0,-9.5625,32.25,162.5625,45.875,-171.875,0
1776972382.251,8.8059,-3.7517,-3.3998,-1.0589,3.1954,-2.1703,-15.0,-40.95,-91.65,8.3079,3.5267,-0.3615,-0.4501,-0.3587,-0.073,-72.0,35.1,-6.6,10.68,-0.36,-8.7,-1.4443,-3.1045,-1.0712,-47.0,-9.5625,32.25,146.875,44.125,-170.875,0
1776972382.256,8.8059,-3.7517,-3.3998,-1.0589,3.1954,-2.1703,-15.0,-40.95,-91.65,8.3079,3.5267,-0.3615,-0.4501,-0.3587,-0.073,-72.0,35.1,-6.6,9.99,-0.07,-7.93,-1.2937,-3.1078,-1.0581,-47.0,-9.5625,32.25,146.875,44.125,-170.875,0
1776972382.263,8.327,-4.0677,-3.1436,-1.0019,3.092,-2.1842,-14.7,-39.15,-87.75,8.0014,3.8451,-0.6895,-0.3392,-0.2827,0.0754,-72.0,35.1,-6.6,9.38,0.1,-7.26,-1.0494,-3.0074,-1.0679,-47.0,-9.5625,32.25,146.625,42.375,-170.0,0
1776972382.268,8.327,-4.0677,-3.1436,-1.0019,3.092,-2.1842,-15.3,-37.65,-86.25,7.4436,4.2377,-0.838,-0.3392,-0.2827,0.0754,-71.7,35.1,-6.6,9.38,0.1,-7.26,-1.0494,-3.0074,-1.0679,-47.0,-9.5625,32.25,146.3125,40.75,-169.3125,0
1776972382.276,7.5992,-3.5745,-3.0765,-0.8529,3.0233,-2.2146,-15.6,-36.3,-86.25,7.4436,4.2377,-0.838,-0.2755,-0.2046,0.1998,-71.7,37.05,-6.9,9.09,-0.35,-6.56,-0.7494,-2.7936,-1.0756,-47.0,-9.5625,32.25,145.9375,39.25,-168.75,0
1776972382.286,7.0581,-2.4972,-3.8068,-0.8865,3.0126,-2.242,-15.6,-36.3,-85.5,7.0916,4.276,-0.7039,-0.2843,-0.0981,0.3397,-71.7,37.05,-6.9,9.77,-0.6,-7.29,-0.4734,-2.4707,-1.0734,-47.0,-9.5625,32.25,145.9375,39.25,-168.75,0
1776972382.291,7.695,-2.3511,-4.209,-0.975,3.0702,-2.3177,-15.6,-36.3,-85.5,6.9432,3.9409,-0.2251,-0.3432,-0.0064,0.4932,-72.45,37.05,-8.1,9.77,-0.6,-7.29,-0.4734,-2.4707,-1.0734,-47.0,-9.5625,32.25,145.5625,37.9375,-168.3125,0
1776972382.296,7.695,-2.3511,-4.209,-0.975,3.0702,-2.3177,-15.6,-36.3,-85.5,6.845,3.6416,-0.1245,-0.3432,-0.0064,0.4932,-72.45,37.05,-8.1,10.8,-0.75,-8.38,-0.2847,-2.2155,-1.0287,-38.5625,-21.875,49.0,145.5625,37.9375,-168.3125,0
1776972382.301,9.0429,-2.6647,-3.5769,-0.8364,3.1754,-2.4139,-15.6,-36.3,-85.5,6.845,3.6416,-0.1245,-0.3645,0.0112,0.647,-71.25,35.1,-8.1,10.8,-0.75,-8.38,-0.2847,-2.2155,-1.0287,-38.5625,-21.875,49.0,145.5625,37.9375,-168.3125,0
1776972382.306,9.0429,-2.6647,-3.5769,-0.8364,3.1754,-2.4139,-14.1,-30.75,-79.8,6.9384,3.4189,0.1101,-0.3645,0.0112,0.647,-71.25,35.1,-8.1,12.55,-1.81,-10.02,-0.1658,-2.1544,-0.973,-38.5625,-21.875,49.0,145.125,36.6875,-168.0,0
1776972382.311,10.829,-3.0861,-2.9808,-0.6603,3.1235,-2.4243,-14.1,-30.75,-79.8,6.9384,3.4189,0.1101,-0.3685,0.0032,0.8031,-73.2,36.3,-8.1,12.55,-1.81,-10.02,-0.1396,-2.2678,-0.925,-38.5625,-21.875,49.0,144.75,35.3125,-167.75,0
1776972382.317,10.829,-3.0861,-2.9808,-0.6603,3.1235,-2.4243,-13.35,-28.8,-78.6,6.8833,3.7637,0.0622,-0.3984,0.0429,0.9521,-73.2,36.3,-8.1,13.23,-2.41,-10.21,-0.1396,-2.2678,-0.925,-38.5625,-21.875,49.0,144.4375,33.9375,-167.5,0
1776972382.326,11.576,-3.0694,-2.4756,-0.5399,2.8831,-2.3643,-14.85,-27.75,-76.2,6.9623,4.051,-0.1341,-0.4074,0.1338,1.0773,-73.8,34.95,-7.2,13.7,-3.06,-9.96,-0.228,-2.3944,-0.8596,-38.5625,-21.875,49.0,144.4375,33.9375,-167.5,0
1776972382.336,11.5233,-2.727,-2.0542,-0.5209,2.6145,-2.2743,-12.6,-24.3,-74.4,7.2185,4.2856,-0.3472,-0.3866,0.2161,1.1812,-73.95,35.55,-6.9,13.68,-3.57,-8.2,-0.4112,-2.5471,-0.7963,-38.5625,-21.875,49.0,144.25,32.4375,-167.1875,0
1776972382.341,11.3318,-2.1859,-2.0111,-0.5454,2.3465,-2.2028,-12.6,-24.3,-74.4,7.2185,4.2856,-0.3472,-0.3866,0.2161,1.1812,-74.4,35.1,-6.6,13.68,-3.57,-8.2,-0.4112,-2.5471,-0.7963,-38.5625,-21.875,49.0,144.25,32.4375,-167.1875,0
1776972382.346,11.3318,-2.1859,-2.0111,-0.5454,2.3465,-2.2028,-12.6,-24.3,-74.4,7.6567,4.4748,-0.3352,-0.3496,0.2651,1.2526,-74.4,35.1,-6.6,13.36,-3.28,-6.75,-0.6087,-2.6998,-0.7101,-22.5,-32.0625,53.375,144.0625,30.9375,-166.875,0
1776972382.351,11.3653,-1.4006,-2.2146,-0.5415,2.1288,-2.1083,-12.6,-24.3,-74.4,7.6567,4.4748,-0.3352,-0.3496,0.2651,1.2526,-74.4,35.1,-6.6,13.36,-3.28,-6.75,-0.6087,-2.6998,-0.7101,-22.5,-32.0625,53.375,144.0625,30.9375,-166.875,0
1776972382.356,11.3653,-1.4006,-2.2146,-0.5415,2.1288,-2.1083,-13.2,-22.65,-73.2,8.1858,4.5226,-0.2753,-0.2872,0.2545,1.3102,-74.4,35.1,-6.6,13.36,-2.75,-5.81,-0.7374,-2.6158,-0.5716,-22.5,-32.0625,53.375,144.0625,29.4375,-166.4375,0
1776972382.364,11.6334,-0.6057,-2.3535,-0.5212,1.9566,-1.9758,-13.2,-22.65,-73.2,8.6167,4.7573,-0.2035,-0.1657,0.2254,1.3595,-75.45,34.05,-6.6,13.43,-2.1,-4.84,-0.6774,-2.462,-0.3927,-22.5,-32.0625,53.375,144.0625,28.0625,-166.125,0
1776972382.369,11.7531,0.6105,-2.2529,-0.2976,1.7762,-1.7968,-12.3,-19.8,-71.85,8.6167,4.7573,-0.2035,-0.1657,0.2254,1.3595,-75.45,34.05,-6.6,13.43,-2.1,-4.84,-0.6774,-2.462,-0.3927,-22.5,-32.0625,53.375,144.1875,26.75,-166.0,0
1776972382.376,11.6885,1.7047,-1.9465,-0.0791,1.6646,-1.5681,-13.5,-18.15,-70.95,8.7628,4.8961,-0.2011,-0.0085,0.2185,1.3917,-75.45,34.05,-6.6,13.9,-1.41,-2.86,-0.4909,-2.3846,-0.2193,-22.5,-32.0625,53.375,144.3125,25.5625,-165.9375,0
1776972382.386,11.9135,1.7933,-1.6041,0.0429,1.7738,-1.3267,-12.6,-17.25,-71.55,8.8202,5.2122,-0.2634,0.1988,0.1527,1.3907,-75.3,33.45,-7.2,14.38,-1.26,-2.32,-0.3022,-2.1849,-0.0785,-22.5,-32.0625,53.375,144.3125,25.5625,-165.9375,0
1776972382.391,11.9135,1.7933,-1.6041,0.0429,1.7738,-1.3267,-12.6,-17.25,-71.55,8.8202,5.2122,-0.2634,0.1988,0.1527,1.3907,-75.3,33.45,-5.25,14.38,-1.26,-2.32,-0.3022,-2.1849,-0.0785,-22.5,-32.0625,53.375,144.4375,24.5,-166.0,0
1776972382.396,11.5089,1.5347,-1.7334,0.0759,1.6675,-1.1061,-12.15,-14.7,-73.2,8.2672,5.8466,-0.3711,0.4106,0.0522,1.3451,-75.3,33.45,-5.25,14.48,-1.27,-1.75,-0.1429,-1.9755,0.0076,-6.0625,-36.5,50.25,144.4375,24.5,-166.0,0
1776972382.401,11.5089,1.5347,-1.7334,0.0759,1.6675,-1.1061,-12.15,-14.7,-73.2,8.2672,5.8466,-0.3711,0.4106,0.0522,1.3451,-76.8,31.8,-6.75,14.48,-1.27,-1.75,-0.1429,-1.9755,0.0076,-6.0625,-36.5,50.25,144.5625,23.5,-166.0625,0
1776972382.406,11.7651,0.1053,-2.2673,-0.2542,1.4866,-0.8972,-12.15,-14.7,-73.2,7.4005,6.5793,-0.2777,0.4986,-0.008,1.2492,-76.8,31.8,-6.75,13.07,-1.88,0.03,-0.0404,-1.8599,0.0207,-6.0625,-36.5,50.25,144.5625,23.5,-166.0625,0
1776972382.411,11.7651,0.1053,-2.2673,-0.2542,1.4866,-0.8972,-12.15,-14.7,-73.2,7.4005,6.5793,-0.2777,0.4986,-0.008,1.2492,-76.95,31.95,-6.15,13.07,-1.88,0.03,0.0087,-1.6973,-0.0098,-6.0625,-36.5,50.25,144.6875,22.5625,-166.1875,0
