timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970555.051,5.4468,3.4237,-4.1803,-1.4333,-1.3147,-0.9433,-26.25,49.2,11.1,8.3941,3.6631,-3.9696,-1.8746,-0.3563,-1.8341,-85.05,15.9,-14.7,11.01,-4.01,-0.33,-1.8653,-1.6733,1.6068,-18.25,-22.5,54.0,144.0,17.5,178.5,0
1776970555.056,5.4468,3.4237,-4.1803,-1.4333,-1.3147,-0.9433,-28.5,48.9,11.1,8.3941,3.6631,-3.9696,-1.5452,-0.0829,-1.3241,-86.55,16.8,-13.95,12.17,-2.81,0.5,-1.7562,-1.2686,1.3537,-18.25,-22.5,54.0,144.9375,16.8125,179.25,0
1776970555.061,3.2513,5.6216,-5.2529,-1.2724,-0.8116,-0.4615,-28.5,48.9,11.1,7.8721,6.9863,-4.8483,-1.1399,0.182,-0.7498,-86.55,16.8,-13.95,12.17,-2.81,0.5,-1.4028,-0.9796,1.1716,-18.25,-22.5,54.0,145.6875,16.25,179.8125,0
1776970555.067,3.2513,5.6216,-5.2529,-1.2724,-0.8116,-0.4615,-28.5,48.9,11.1,7.8721,6.9863,-4.8483,-1.1399,0.182,-0.7498,-85.8,16.8,-13.65,14.35,-2.67,3.15,-1.4028,-0.9796,1.1716,-18.25,-22.5,54.0,146.25,15.8125,-179.75,0
1776970555.076,1.7717,6.5003,-6.5697,-1.0605,-0.1023,0.1234,-26.25,49.65,11.85,7.7835,9.3685,-5.873,-0.769,0.5622,0.0293,-85.8,18.75,-12.9,15.95,-3.26,5.08,-0.949,-0.8072,0.9632,-18.25,-22.5,54.0,146.6875,15.4375,-179.5625,0
1776970555.086,2.4684,5.8059,-5.2218,-0.3475,0.6933,0.5769,-27.6,50.55,13.8,7.3358,7.1826,-4.8914,-0.0981,0.5577,0.8111,-83.7,16.2,-12.3,16.48,-3.0,7.13,-0.528,-0.7036,0.709,-18.25,-22.5,54.0,146.6875,15.4375,-179.5625,0
1776970555.091,5.1188,4.4819,-2.3583,0.6406,1.2969,0.8122,-27.6,50.55,13.8,7.7141,3.4884,-1.6496,0.6851,0.5353,1.3544,-83.7,16.2,-12.3,16.48,-3.0,7.13,-0.528,-0.7036,0.709,-18.25,-22.5,54.0,147.0,15.125,-179.625,0
1776970555.096,5.1188,4.4819,-2.3583,0.6406,1.2969,0.8122,-27.6,50.25,12.75,7.7141,3.4884,-1.6496,0.6851,0.5353,1.3544,-83.7,16.2,-12.3,11.4,-1.47,8.29,0.0295,-0.48,0.528,-10.0625,-28.25,54.75,147.0,15.125,-179.625,0
1776970555.101,7.4819,3.3447,-0.9553,1.1892,1.6521,0.9425,-27.6,50.25,12.75,8.2672,0.9098,-0.2993,1.2982,0.5646,1.5937,-83.7,16.2,-12.3,11.4,-1.47,8.29,0.0295,-0.48,0.528,-10.0625,-28.25,54.75,147.1875,15.25,179.8125,0
1776970555.106,7.4819,3.3447,-0.9553,1.1892,1.6521,0.9425,-28.2,49.8,14.85,8.2672,0.9098,-0.2993,1.2982,0.5646,1.5937,-85.35,14.85,-12.45,8.67,-1.79,7.03,0.7527,0.1593,0.4712,-10.0625,-28.25,54.75,147.1875,15.25,179.8125,0
1776970555.115,8.0373,1.8579,0.0934,1.3909,1.8602,1.0214,-28.8,48.9,13.95,7.999,-1.2905,0.6081,1.7549,0.6118,1.7003,-85.35,14.85,-12.45,7.96,-2.61,4.47,1.2795,1.1116,0.4232,-10.0625,-28.25,54.75,147.375,15.875,179.0625,0
1776970555.12,9.1842,1.9369,-0.9146,1.4368,1.9212,1.0216,-28.8,48.9,13.95,9.2536,-2.6336,1.0199,2.048,0.829,1.6864,-85.35,14.85,-12.45,7.96,-2.61,4.47,1.2795,1.1116,0.4232,-10.0625,-28.25,54.75,147.375,17.0,178.1875,0
1776970555.127,14.0947,1.2522,-6.4308,0.6997,2.0081,0.8402,-28.8,48.9,13.95,9.2536,-2.6336,1.0199,2.048,0.829,1.6864,-87.0,13.8,-13.5,2.1,8.34,-10.09,1.405,2.0442,0.2716,-10.0625,-28.25,54.75,147.4375,19.0,176.9375,0
1776970555.136,18.4449,-1.8411,-10.3022,0.8191,1.1021,0.4002,-29.7,47.55,14.85,12.809,-4.4867,-0.656,1.5852,1.0714,1.3965,-86.25,12.6,-12.0,-4.28,1.35,-9.58,2.1729,3.6936,0.3065,-10.0625,-28.25,54.75,147.4375,19.0,176.9375,0
1776970555.141,18.4449,-1.8411,-10.3022,0.8191,1.1021,0.4002,-29.7,47.55,14.85,16.4194,-9.9383,-3.699,1.2809,0.4005,0.8386,-86.25,12.6,-12.0,-4.28,1.35,-9.58,2.1729,3.6936,0.3065,-10.0625,-28.25,54.75,147.4375,19.0,176.9375,0
1776970555.146,19.1536,-5.5617,-12.4786,0.6054,-0.238,-0.0855,-29.85,48.9,15.75,16.4194,-9.9383,-3.699,1.2809,0.4005,0.8386,-87.0,12.6,-12.0,-11.32,-18.66,-25.02,1.6602,3.1656,-0.0164,-8.1875,-29.5,55.25,147.3125,20.75,175.9375,0
1776970555.151,19.1536,-5.5617,-12.4786,0.6054,-0.238,-0.0855,-30.45,48.9,15.75,17.9924,-12.0979,-7.1826,0.2918,-0.3555,0.0863,-87.0,12.6,-12.0,-11.32,-18.66,-25.02,1.6602,3.1656,-0.0164,-8.1875,-29.5,55.25,147.3125,20.75,175.9375,0
1776970555.156,13.3549,-1.3144,-1.8675,1.3179,-0.239,-0.316,-30.45,48.75,13.5,12.3565,-6.8738,-6.0932,0.2918,-0.3555,0.0863,-86.1,11.25,-13.2,5.34,4.18,-31.26,0.9447,4.0012,-0.0764,-8.1875,-29.5,55.25,147.25,23.0,175.375,0
1776970555.163,13.3549,-1.3144,-1.8675,1.3179,-0.239,-0.316,-31.05,47.7,13.95,12.3565,-6.8738,-6.0932,0.2449,-0.636,-0.223,-86.1,11.25,-13.2,6.06,-20.35,-16.47,1.1268,4.7146,2.0431,-8.1875,-29.5,55.25,148.375,25.5,174.125,0
1776970555.168,12.0764,0.6297,3.2848,1.5244,0.9641,-0.2278,-31.05,47.7,13.95,10.9176,-2.5929,-0.8188,1.2153,0.2257,0.1857,-86.55,13.65,-11.1,6.06,-20.35,-16.47,1.1268,4.7146,2.0431,-8.1875,-29.5,55.25,149.3125,28.5,174.0625,0
1776970555.176,16.0483,2.0351,-0.1437,1.4629,1.3627,-0.0032,-30.75,48.3,12.75,15.8879,-3.3327,1.9752,2.1972,0.6217,0.6803,-87.45,13.5,-12.3,24.71,8.09,-7.44,-0.757,5.5687,1.2555,-8.1875,-29.5,55.25,149.3125,30.5625,173.625,0
1776970555.186,14.3963,2.0542,-0.5818,1.6603,1.4093,0.2273,-30.75,48.3,12.75,14.7196,-3.5003,1.1157,2.5663,0.6382,0.9361,-88.05,12.9,-12.9,15.78,5.55,-10.74,0.5454,3.7492,-0.0502,-8.1875,-29.5,55.25,149.3125,30.5625,173.625,0
1776970555.191,14.3963,2.0542,-0.5818,1.6603,1.4093,0.2273,-31.5,47.55,13.05,14.7196,-3.5003,1.1157,2.5663,0.6382,0.9361,-88.05,12.9,-12.9,15.78,5.55,-10.74,0.5454,3.7492,-0.0502,-8.1875,-29.5,55.25,149.0,31.0625,172.9375,0
1776970555.196,10.3477,3.1891,-2.0303,1.8511,1.5657,0.2619,-31.5,47.55,13.05,11.1474,-0.5578,0.4214,2.8618,0.6259,1.0539,-87.75,11.4,-12.3,11.78,-8.46,-12.01,1.2643,0.853,-0.204,-17.1875,-26.375,55.875,149.0,31.0625,172.9375,0
1776970555.201,10.3477,3.1891,-2.0303,1.8511,1.5657,0.2619,-30.3,47.4,13.95,11.1474,-0.5578,0.4214,2.8618,0.6259,1.0539,-87.75,11.4,-12.3,11.78,-8.46,-12.01,1.2643,0.853,-0.204,-17.1875,-26.375,55.875,148.75,31.375,172.6875,0
1776970555.206,8.2456,3.6607,-1.3958,1.9225,1.4741,0.4293,-30.3,47.4,13.95,9.0668,0.7709,2.5809,2.6641,0.619,1.1402,-87.75,11.4,-12.3,5.63,-3.54,-8.61,0.6796,0.601,-0.3752,-17.1875,-26.375,55.875,148.75,31.375,172.6875,0
1776970555.214,7.3598,2.3296,-0.0718,2.1751,1.3824,0.5553,-32.55,47.25,13.8,8.4779,-0.8811,3.3327,2.6641,0.619,1.1402,-87.75,11.4,-12.3,3.22,-2.23,-6.83,0.2803,0.1844,-0.5301,-17.1875,-26.375,55.875,148.375,31.5625,172.6875,0
1776970555.219,7.3598,2.3296,-0.0718,2.1751,1.3824,0.5553,-32.55,47.25,13.8,8.4779,-0.8811,3.3327,2.6033,-0.0301,1.189,-85.95,10.35,-13.05,3.22,-2.23,-6.83,0.2803,0.1844,-0.5301,-17.1875,-26.375,55.875,148.125,32.0,172.8125,0
1776970555.227,7.8123,0.5914,-0.3448,2.2998,1.2244,0.4858,-31.95,46.5,13.5,6.3949,-2.0782,2.0566,2.2753,-0.1426,1.1519,-85.95,10.35,-13.05,6.49,-0.96,-8.64,0.0742,0.7909,-0.5181,-17.1875,-26.375,55.875,147.875,32.5625,172.875,0
1776970555.237,8.995,-0.2131,-1.5754,2.0835,1.02,0.3288,-32.25,46.05,13.05,8.0182,-2.6288,0.7494,2.3406,-0.3022,0.8876,-87.75,8.4,-13.05,5.88,-0.43,-8.61,0.0731,0.9468,-0.4625,-17.1875,-26.375,55.875,147.875,32.5625,172.875,0
1776970555.241,8.995,-0.2131,-1.5754,2.0835,1.02,0.3288,-32.25,46.05,13.05,8.0182,-2.6288,0.7494,2.3406,-0.3022,0.8876,-87.75,8.4,-13.05,5.88,-0.43,-8.61,0.0731,0.9468,-0.4625,-17.1875,-26.375,55.875,147.625,32.8125,172.875,0
1776970555.246,8.3534,1.257,-3.213,1.8679,1.0022,0.0661,-32.25,46.05,13.05,7.2568,-5.6814,-2.6169,2.2844,-0.0602,0.5889,-89.1,9.0,-13.95,5.36,-1.06,-7.73,0.2378,0.3982,-0.4309,-26.0,-25.5625,53.5,147.625,32.8125,172.875,0
1776970555.251,8.3534,1.257,-3.213,1.8679,1.0022,0.0661,-32.4,45.9,13.35,7.2568,-5.6814,-2.6169,2.2844,-0.0602,0.5889,-89.1,9.0,-13.95,5.36,-1.06,-7.73,0.2378,0.3982,-0.4309,-26.0,-25.5625,53.5,147.3125,33.125,172.875,0
1776970555.256,8.0182,1.3384,-3.3926,1.5937,1.0504,-0.0682,-32.4,45.9,13.35,8.5258,-2.0303,-1.1372,1.8607,0.3387,0.4407,-87.75,10.35,-15.3,5.82,-0.63,-8.23,0.3011,0.4952,-0.4156,-26.0,-25.5625,53.5,147.3125,33.125,172.875,0
1776970555.261,8.0182,1.3384,-3.3926,1.5937,1.0504,-0.0682,-33.0,45.0,11.4,8.5258,-2.0303,-1.1372,1.8607,0.3387,0.4407,-87.75,10.35,-15.3,5.82,-0.63,-8.23,0.2694,0.5825,-0.3283,-26.0,-25.5625,53.5,147.125,33.4375,172.8125,0
1776970555.267,8.0661,0.7518,-2.8706,0.934,1.0976,-0.0634,-33.0,45.0,11.4,8.5665,-2.1189,-0.0192,1.153,0.3059,0.4109,-87.6,9.75,-14.4,5.43,-0.84,-8.27,0.2694,0.5825,-0.3283,-26.0,-25.5625,53.5,146.875,33.75,172.75,0
1776970555.277,8.0876,-0.3424,-1.5371,0.1743,1.0376,-0.037,-33.9,44.7,12.15,7.2496,-3.711,0.51,0.028,0.6755,0.3773,-88.05,9.75,-13.95,4.85,-0.44,-7.89,0.2967,0.4996,-0.3578,-26.0,-25.5625,53.5,146.875,33.75,172.75,0
1776970555.286,8.8083,-0.1149,-0.3807,-0.5089,0.979,0.032,-32.1,45.15,13.65,7.7021,-3.9552,1.1061,-0.655,1.1333,0.3405,-88.05,9.75,-14.4,4.74,-1.54,-7.51,0.3436,0.4592,-0.2727,-26.0,-25.5625,53.5,146.6875,34.0,172.625,0
1776970555.291,9.5553,0.7278,0.316,-0.7709,0.9379,0.0437,-33.0,45.0,13.05,8.3725,-3.8834,1.5227,-0.655,1.1333,0.3405,-88.05,9.75,-14.4,4.74,-1.54,-7.51,0.3436,0.4592,-0.2727,-26.0,-25.5625,53.5,146.6875,34.0,172.625,0
1776970555.296,9.5553,0.7278,0.316,-0.7709,0.9379,0.0437,-33.0,45.0,13.05,8.3725,-3.8834,1.5227,-0.8998,1.1381,0.2958,-89.4,7.95,-13.8,5.65,-3.46,-8.15,0.3469,0.601,-0.1004,-26.6875,-25.0625,54.0,146.625,34.375,172.4375,0
1776970555.301,10.3501,1.5083,0.4142,-0.8527,0.9113,0.0013,-33.0,45.0,13.05,8.7101,-3.5554,0.996,-0.8998,1.1381,0.2958,-89.4,7.95,-13.8,5.65,-3.46,-8.15,0.3469,0.601,-0.1004,-26.6875,-25.0625,54.0,146.625,34.375,172.4375,0
1776970555.306,10.3501,1.5083,0.4142,-0.8527,0.9113,0.0013,-33.0,45.0,13.05,8.7101,-3.5554,0.996,-0.7898,1.3262,0.2454,-89.4,7.95,-13.8,6.49,-2.07,-8.17,0.2193,0.6,-0.0109,-26.6875,-25.0625,54.0,146.5625,34.6875,172.3125,0
1776970555.313,10.4794,2.4229,-0.0192,-0.8148,0.9425,-0.0173,-34.2,45.15,15.0,9.7037,-2.7725,1.9321,-0.4191,1.2979,0.1705,-88.05,6.9,-11.1,6.78,-0.41,-8.41,0.0109,0.5301,0.0513,-26.6875,-25.0625,54.0,146.625,35.0,172.25,0
1776970555.318,10.4794,2.4229,-0.0192,-0.8148,0.9425,-0.0173,-34.2,45.15,15.0,9.7037,-2.7725,1.9321,-0.4191,1.2979,0.1705,-88.05,6.9,-11.1,6.78,-0.41,-8.41,0.0109,0.5301,0.0513,-26.6875,-25.0625,54.0,146.6875,35.1875,172.25,0
1776970555.327,9.9216,3.4261,-0.6536,-0.5817,0.9145,-0.0171,-34.8,45.3,15.6,10.4746,-0.9864,1.2546,-0.1194,1.2841,0.186,-89.1,8.1,-11.1,6.17,-1.26,-8.04,-0.0862,0.4298,0.0502,-26.6875,-25.0625,54.0,146.75,35.375,172.3125,0
1776970555.337,9.6414,4.3239,-0.9194,-0.2044,0.8729,0.0341,-32.55,44.55,15.9,10.6111,-0.1317,2.0758,0.1511,0.914,0.2462,-89.1,8.1,-11.1,6.01,-1.33,-8.06,-0.1309,0.3371,0.0338,-26.6875,-25.0625,54.0,146.75,35.375,172.3125,0
1776970555.342,9.2344,4.5274,-0.8835,0.0512,0.8511,0.1013,-33.9,45.45,17.55,10.4172,0.4884,1.8292,0.3986,0.7213,0.3142,-89.1,8.1,-11.1,6.01,-1.33,-8.06,-0.1309,0.3371,0.0338,-26.6875,-25.0625,54.0,146.8125,35.5625,172.375,0
1776970555.347,9.2344,4.5274,-0.8835,0.0512,0.8511,0.1013,-33.9,45.45,17.55,10.4172,0.4884,1.8292,0.3986,0.7213,0.3142,-89.55,7.35,-10.35,6.08,-1.05,-8.03,-0.168,0.2869,0.024,-28.5,-25.0625,53.5625,146.8125,35.5625,172.375,0
1776970555.352,8.8849,4.4388,-0.8356,0.3264,0.8287,0.1428,-33.9,45.45,17.55,9.8737,0.5219,1.6017,0.5854,0.5486,0.3917,-89.55,7.35,-10.35,6.08,-1.05,-8.03,-0.168,0.2869,0.024,-28.5,-25.0625,53.5625,146.875,35.6875,172.4375,0
1776970555.357,8.8849,4.4388,-0.8356,0.3264,0.8287,0.1428,-33.9,45.45,17.55,9.8737,0.5219,1.6017,0.5854,0.5486,0.3917,-89.55,7.35,-10.35,6.21,-0.94,-7.98,-0.1953,0.2727,0.0175,-28.5,-25.0625,53.5625,146.875,35.6875,172.4375,0
1776970555.362,8.7771,4.1779,-1.0367,0.5097,0.8282,0.1394,-33.9,45.45,17.55,9.5457,0.3328,1.3216,0.9721,0.4247,0.4183,-88.8,9.0,-9.9,6.21,-0.94,-7.98,-0.2062,0.2367,0.0185,-28.5,-25.0625,53.5625,146.875,35.8125,172.5625,0
1776970555.367,8.7771,4.1779,-1.0367,0.5097,0.8282,0.1394,-35.4,45.9,17.55,9.6774,-0.4525,1.3838,0.9721,0.4247,0.4183,-88.35,7.35,-8.4,5.9,-0.84,-8.09,-0.2062,0.2367,0.0185,-28.5,-25.0625,53.5625,146.9375,35.9375,172.625,0
1776970555.377,9.244,3.5793,-0.996,0.563,0.8263,0.1132,-35.4,45.9,17.85,9.6774,-0.4525,1.3838,1.0062,0.4559,0.4056,-88.35,7.35,-8.4,5.83,-0.89,-8.01,-0.1407,0.1898,0.0,-28.5,-25.0625,53.5625,146.9375,36.0,172.625,0
1776970555.387,9.73,2.6528,-0.5411,0.4554,0.7941,0.1026,-34.95,43.95,18.3,9.6654,-2.4541,2.6049,0.7056,0.3621,0.397,-88.65,6.75,-9.3,5.94,-0.92,-7.99,-0.0785,0.1407,-0.0098,-28.5,-25.0625,53.5625,146.9375,36.0,172.625,0
1776970555.392,9.9383,1.8364,-0.2274,0.1577,0.6773,0.1282,-35.1,44.55,19.2,9.6654,-2.4541,2.6049,0.433,0.4493,0.3531,-88.65,6.75,-9.3,5.94,-0.92,-7.99,-0.0785,0.1407,-0.0098,-28.5,-25.0625,53.5625,146.9375,36.0,172.625,0
1776970555.397,9.9383,1.8364,-0.2274,0.1577,0.6773,0.1282,-34.65,46.2,17.85,9.2823,-3.4309,2.6767,0.433,0.4493,0.3531,-88.65,6.75,-9.3,5.8,-1.01,-7.93,-0.0404,0.1254,-0.0131,-29.25,-25.75,52.0,146.9375,36.0625,172.6875,0
1776970555.402,9.8186,0.9457,0.2466,-0.271,0.6451,0.1777,-34.65,46.2,17.85,9.2823,-3.4309,2.6767,-0.0741,0.6249,0.3429,-88.05,6.9,-9.15,5.8,-1.01,-7.93,-0.0404,0.1254,-0.0131,-29.25,-25.75,52.0,146.9375,36.0625,172.6875,0
1776970555.407,9.8186,0.9457,0.2466,-0.271,0.6451,0.1777,-34.65,46.2,17.85,8.7221,-4.0199,2.2817,-0.0741,0.6249,0.3429,-88.95,6.9,-9.15,5.83,-1.08,-7.89,-0.0131,0.1014,-0.024,-29.25,-25.75,52.0,146.9375,36.125,172.6875,0
1776970555.413,9.6438,0.4022,0.1341,-0.7597,0.6206,0.2318,-34.65,46.2,17.85,8.7221,-4.0199,2.2817,-0.6059,0.7618,0.3376,-88.95,6.0,-8.25,5.85,-1.05,-7.9,0.0098,0.084,-0.024,-29.25,-25.75,52.0,146.9375,36.1875,172.6875,0
1776970555.418,9.8354,0.4477,0.0527,-1.2247,0.5878,0.2657,-34.65,46.2,17.85,9.0405,-4.1228,2.0973,-1.1772,1.0064,0.295,-88.8,6.6,-7.65,5.85,-1.05,-7.9,0.0098,0.084,-0.024,-29.25,-25.75,52.0,146.9375,36.25,172.6875,0
1776970555.427,9.7516,1.257,0.0096,-1.5295,0.5348,0.303,-34.65,45.45,19.35,9.0764,-3.4333,2.071,-1.2494,0.8921,0.267,-88.8,6.6,-7.65,5.83,-1.09,-7.83,0.0305,0.0513,-0.0142,-29.25,-25.75,52.0,146.9375,36.25,172.6875,0
1776970555.433,9.7516,1.257,0.0096,-1.5295,0.5348,0.303,-34.65,45.45,19.35,9.0764,-3.4333,2.071,-1.2494,0.8921,0.267,-88.8,6.6,-7.65,5.85,-1.15,-7.84,0.0393,0.048,-0.012,-29.25,-25.75,52.0,146.9375,36.25,172.625,0
1776970555.438,9.6558,1.8364,-0.1676,-1.6169,0.5167,0.3088,-35.7,46.2,20.4,9.2344,-2.7222,1.6209,-1.5012,0.9915,0.2555,-90.3,6.15,-6.9,5.85,-1.15,-7.84,0.0393,0.048,-0.012,-29.25,-25.75,52.0,146.9375,36.25,172.625,0
1776970555.443,9.6558,1.8364,-0.1676,-1.6169,0.5167,0.3088,-35.7,46.2,20.4,9.2344,-2.7222,1.6209,-1.5012,0.9915,0.2555,-90.3,6.15,-6.9,5.85,-1.15,-7.84,0.0338,0.0415,-0.0131,-30.6875,-25.75,52.0,146.875,36.25,172.625,0
1776970555.448,9.4403,2.4588,-0.3017,-1.5596,0.5111,0.308,-35.55,43.5,21.6,9.4834,-1.7957,1.4293,-1.3558,0.9856,0.2425,-90.3,6.15,-6.9,5.94,-1.05,-7.84,0.0338,0.0415,-0.0131,-30.6875,-25.75,52.0,146.875,36.25,172.625,0
1776970555.453,9.4403,2.4588,-0.3017,-1.5596,0.5111,0.308,-35.55,43.5,21.6,9.4834,-1.7957,1.4293,-1.3558,0.9856,0.2425,-90.3,6.15,-6.9,5.94,-1.05,-7.84,0.0338,0.0415,-0.0131,-30.6875,-25.75,52.0,146.875,36.3125,172.625,0
1776970555.458,9.3302,2.6671,-0.2849,-1.3363,0.518,0.3003,-35.1,46.05,21.6,9.4571,-1.4892,1.4724,-1.1346,0.967,0.2617,-88.8,6.15,-5.1,5.92,-0.97,-7.83,0.012,0.048,-0.0251,-30.6875,-25.75,52.0,146.875,36.3125,172.625,0
1776970555.463,9.3302,2.6671,-0.2849,-1.3363,0.518,0.3003,-35.1,46.05,21.6,9.4571,-1.4892,1.4724,-1.1346,0.967,0.2617,-88.8,6.15,-5.1,5.92,-0.97,-7.83,-0.0065,0.0502,-0.0382,-30.6875,-25.75,52.0,146.875,36.3125,172.625,0
1776970555.468,9.4403,2.5714,-0.3615,-1.1175,0.5113,0.2899,-35.1,46.05,21.6,9.6031,-1.4748,1.5682,-0.9001,0.8676,0.284,-89.55,4.95,-5.1,5.81,-1.0,-7.84,-0.0065,0.0502,-0.0382,-30.6875,-25.75,52.0,146.875,36.3125,172.625,0
1776970555.477,9.5146,2.2745,-0.1844,-0.898,0.481,0.2753,-36.45,45.45,23.25,9.4284,-1.8028,1.5371,-0.6718,0.736,0.2987,-89.55,4.95,-5.55,5.83,-0.94,-7.78,-0.0513,0.0709,-0.048,-30.6875,-25.75,52.0,146.875,36.375,172.6875,0
1776970555.482,9.5146,2.2745,-0.1844,-0.898,0.481,0.2753,-36.45,45.45,23.25,9.4284,-1.8028,1.5371,-0.6718,0.736,0.2987,-88.8,5.4,-4.8,5.83,-0.94,-7.78,-0.0971,0.0971,-0.0545,-30.6875,-25.75,52.0,146.875,36.4375,172.75,0
1776970555.488,9.4858,2.1189,-0.0383,-0.7205,0.4724,0.2646,-36.45,43.65,23.25,9.4116,-1.9968,1.7023,-0.5103,0.6059,0.3072,-88.65,4.5,-4.8,5.78,-0.96,-7.75,-0.0971,0.0971,-0.0545,-30.6875,-25.75,52.0,146.875,36.4375,172.75,0
1776970555.493,9.4858,2.1189,-0.0383,-0.7205,0.4724,0.2646,-36.45,43.65,23.25,9.3182,-2.3727,2.1668,-0.5103,0.6059,0.3072,-88.65,4.5,-4.2,5.78,-0.96,-7.75,-0.132,0.1265,-0.06,-30.6875,-25.75,52.75,146.8125,36.5,172.875,0
1776970555.498,9.6103,1.9441,0.0431,-0.64,0.4711,0.2553,-36.0,43.65,23.25,9.3182,-2.3727,2.1668,-0.4703,0.5103,0.3011,-88.2,6.0,-4.95,5.89,-0.94,-7.76,-0.132,0.1265,-0.06,-30.6875,-25.75,52.75,146.8125,36.5,172.875,0
1776970555.503,9.6103,1.9441,0.0431,-0.64,0.4711,0.2553,-36.0,43.65,23.25,9.0812,-2.6839,2.0351,-0.4703,0.5103,0.3011,-88.2,6.0,-4.95,5.89,-0.94,-7.76,-0.1396,0.1287,-0.06,-30.6875,-25.75,52.75,146.8125,36.5625,172.9375,0
1776970555.508,9.6055,1.7262,0.1484,-0.6235,0.4549,0.2353,-36.45,46.2,24.75,9.0812,-2.6839,2.0351,-0.5324,0.5311,0.2785,-88.2,6.0,-4.95,5.94,-0.88,-7.76,-0.1396,0.1287,-0.06,-30.6875,-25.75,52.75,146.8125,36.5625,172.9375,0
1776970555.513,9.6055,1.7262,0.1484,-0.6235,0.4549,0.2353,-36.45,46.2,24.75,8.9064,-2.7725,1.8914,-0.4397,0.5724,0.2393,-88.05,4.65,-2.55,5.94,-0.88,-7.76,-0.1298,0.1189,-0.0633,-30.6875,-25.75,52.75,146.8125,36.6875,173.0625,0
1776970555.518,9.4858,1.4461,0.2658,-0.6763,0.4346,0.2188,-36.45,45.15,23.55,8.9064,-2.7725,1.8914,-0.4397,0.5724,0.2393,-88.05,4.65,-2.55,6.0,-0.78,-7.68,-0.1298,0.1189,-0.0633,-30.6875,-25.75,52.75,146.8125,36.6875,173.0625,0
1776970555.527,9.4547,1.4772,0.1652,-0.7544,0.4231,0.1961,-36.45,45.15,23.55,8.8873,-3.0239,1.9321,-0.5119,0.6275,0.2049,-88.05,4.65,-2.55,5.99,-0.82,-7.78,-0.108,0.1058,-0.0502,-30.6875,-25.75,52.75,146.8125,36.75,173.125,0
1776970555.532,9.4547,1.4772,0.1652,-0.7544,0.4231,0.1961,-36.45,45.15,23.55,9.0956,-2.8802,1.9704,-0.5119,0.6275,0.2049,-88.2,5.25,-2.4,5.99,-0.82,-7.78,-0.084,0.0731,-0.0436,-30.6875,-25.75,52.75,146.8125,36.75,173.1875,0
1776970555.538,9.675,1.5538,0.0335,-0.8263,0.3872,0.1775,-35.4,44.4,25.05,9.0956,-2.8802,1.9704,-0.5681,0.5588,0.1697,-88.2,5.25,-2.4,5.93,-0.94,-7.76,-0.084,0.0731,-0.0436,-30.6875,-25.75,52.75,146.8125,36.75,173.1875,0
1776970555.543,9.7971,1.5443,0.0646,-0.8974,0.3427,0.1727,-35.4,44.4,25.05,9.3158,-2.8635,2.1069,-0.7266,0.5657,0.146,-88.2,5.25,-2.4,5.93,-0.94,-7.76,-0.084,0.0731,-0.0436,-30.375,-25.0,51.1875,146.8125,36.8125,173.1875,0
1776970555.548,9.7971,1.5443,0.0646,-0.8974,0.3427,0.1727,-35.85,44.55,25.95,9.3158,-2.8635,2.1069,-0.7266,0.5657,0.146,-88.2,5.25,-2.4,5.83,-0.9,-7.71,-0.0502,0.0513,-0.0349,-30.375,-25.0,51.1875,146.8125,36.8125,173.1875,0
1776970555.553,9.7229,1.8938,-0.1556,-0.9582,0.3246,0.1828,-35.85,44.55,25.95,9.3685,-2.5857,1.8411,-0.8394,0.6043,0.1268,-87.75,2.85,-3.0,5.83,-0.9,-7.71,-0.0502,0.0513,-0.0349,-30.375,-25.0,51.1875,146.8125,36.8125,173.25,0
1776970555.558,9.7229,1.8938,-0.1556,-0.9582,0.3246,0.1828,-35.85,45.0,26.25,9.3685,-2.5857,1.8411,-0.8394,0.6043,0.1268,-87.75,2.85,-3.0,5.82,-0.9,-7.71,-0.0218,0.0327,-0.0295,-30.375,-25.0,51.1875,146.8125,36.8125,173.25,0
1776970555.563,9.6079,2.1261,-0.3543,-0.9606,0.3272,0.2044,-35.85,45.0,26.25,9.517,-2.2386,1.5921,-0.8644,0.6086,0.133,-87.75,2.85,-3.0,5.82,-0.9,-7.71,0.0011,0.0229,-0.0196,-30.375,-25.0,51.1875,146.8125,36.8125,173.25,0
1776970555.568,9.6079,2.1261,-0.3543,-0.9606,0.3272,0.2044,-35.85,45.0,25.95,9.517,-2.2386,1.5921,-0.8644,0.6086,0.133,-87.75,2.85,-3.0,5.8,-0.98,-7.71,0.0011,0.0229,-0.0196,-30.375,-25.0,51.1875,146.8125,36.8125,173.25,0
