timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
49.542,-9.8114,-0.3903,-0.735,-0.0099,0.0389,-0.0045,52.95,29.25,6.75,0.8643,-9.0261,-4.1803,-0.032,-0.0056,0.0107,-52.95,-25.95,-37.2,-9.77,-0.84,0.61,-0.0044,0.0011,-0.0011,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.547,-9.7899,-0.3903,-0.7925,-0.0099,0.0389,-0.0045,52.8,30.45,6.9,0.8643,-9.0261,-4.1803,-0.0405,-0.0117,0.0218,-52.95,-25.95,-37.2,-9.77,-0.84,0.61,-0.0044,0.0011,-0.0011,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.556,-9.7707,-0.407,-0.7925,-0.0061,0.0437,-0.0043,53.1,30.9,6.15,0.7614,-9.0405,-4.1396,-0.0362,-0.0019,0.0117,-53.25,-25.95,-36.0,-9.75,-0.84,0.57,0.0011,-0.0022,0.0,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.567,-9.8569,-0.3735,-0.8164,-0.0083,0.0301,0.0035,52.95,31.5,7.35,0.7254,-9.0046,-4.142,-0.024,0.0011,0.0083,-53.25,-25.95,-36.0,-9.77,-0.83,0.57,0.0011,-0.0033,0.0022,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.576,-9.7947,-0.3639,-0.6919,-0.0067,0.025,0.0069,54.45,30.75,6.75,0.7614,-8.9878,-4.1587,-0.0155,0.0133,0.004,-54.45,-25.2,-36.75,-9.75,-0.84,0.59,0.0011,-0.0011,0.0011,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.586,-9.8186,-0.3424,-0.7638,-0.0088,0.0192,0.0035,54.45,30.75,6.75,0.814,-9.0237,-4.1108,-0.0147,0.0059,0.0091,-54.45,-25.2,-36.75,-9.77,-0.83,0.58,0.0,-0.0044,0.0,9.25,-3.375,0.0625,0.5625,-83.8125,4.9375,0
49.591,-9.8186,-0.3424,-0.7638,-0.0125,0.0296,0.0043,54.45,30.75,6.75,0.8308,-9.1171,-4.1994,-0.0147,0.0059,0.0091,-53.7,-25.95,-36.0,-9.77,-0.83,0.58,-0.0033,0.0033,-0.0022,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.597,-9.7659,-0.3208,-0.7494,-0.0075,0.0424,-0.0051,54.9,30.45,6.9,0.8308,-9.1171,-4.1994,-0.0216,-0.0008,0.0123,-53.7,-25.95,-36.0,-9.78,-0.82,0.57,-0.0033,0.0033,-0.0022,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.606,-9.8234,-0.3041,-0.814,-0.0104,0.0389,-0.0067,53.4,31.05,7.8,0.8212,-9.0261,-4.1228,-0.0362,0.0008,0.0171,-55.2,-26.4,-36.75,-9.77,-0.83,0.57,-0.0011,0.0033,-0.0022,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.616,-9.7659,-0.3831,-0.7781,-0.0117,0.0266,0.0005,53.55,30.45,5.85,0.7757,-9.0022,-4.1372,-0.0314,-0.0027,0.0131,-53.7,-25.5,-36.45,-9.77,-0.84,0.56,-0.0011,0.0,-0.0011,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.626,-9.8114,-0.3448,-0.7925,-0.0088,0.0197,0.0043,51.9,31.05,6.3,0.7638,-9.0525,-4.1492,-0.0269,-0.0016,0.0107,-52.5,-26.7,-37.95,-9.78,-0.84,0.59,0.0,-0.0011,0.0011,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.635,-9.7468,-0.3089,-0.7566,-0.008,0.0216,0.0067,54.0,28.8,5.7,0.759,-9.0309,-4.1515,-0.0221,0.0005,0.0125,-54.15,-24.6,-36.9,-9.75,-0.83,0.58,0.0,0.0011,0.0011,8.875,-3.375,0.375,0.5625,-83.8125,4.9375,0
49.64,-9.7468,-0.3089,-0.7566,-0.008,0.0216,0.0067,54.0,28.8,5.7,0.7685,-8.9759,-4.1635,-0.0221,0.0005,0.0125,-53.85,-25.35,-36.6,-9.75,-0.83,0.58,0.0,0.0011,0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.647,-9.8067,-0.3663,-0.7733,-0.0104,0.028,0.004,54.0,28.8,5.7,0.7614,-9.0525,-4.1084,-0.0195,0.0013,0.0072,-53.85,-25.35,-36.6,-9.76,-0.83,0.59,0.0011,0.0,-0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.656,-9.7803,-0.3519,-0.7949,-0.0064,0.0402,-0.0045,54.0,28.8,5.7,0.826,-9.0788,-4.1731,-0.0184,0.0069,0.0093,-53.85,-25.35,-36.6,-9.76,-0.83,0.56,-0.0033,0.0,-0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.666,-9.833,-0.3711,-0.7829,-0.0096,0.0424,-0.0032,52.35,30.15,6.15,0.7638,-9.0812,-4.1611,-0.0285,-0.0072,0.0125,-52.95,-24.75,-36.0,-9.78,-0.81,0.57,0.0,-0.0011,-0.0022,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.676,-9.8282,-0.3759,-0.7853,-0.0144,0.0349,-0.0013,52.8,30.45,6.45,0.7997,-9.074,-4.1587,-0.0338,-0.0091,0.0157,-52.95,-24.75,-36.0,-9.78,-0.84,0.58,-0.0022,0.0,-0.0022,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.684,-9.8306,-0.3089,-0.8068,-0.0085,0.0232,0.0045,53.85,30.15,6.15,0.7997,-9.074,-4.1587,-0.0333,-0.0035,0.0149,-53.25,-25.95,-37.5,-9.74,-0.83,0.57,0.0011,-0.0033,0.0,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.689,-9.7995,-0.3711,-0.7925,-0.0085,0.0232,0.0045,53.85,30.15,6.15,0.7781,-9.0166,-4.1827,-0.0333,-0.0035,0.0149,-53.25,-25.95,-37.5,-9.74,-0.83,0.57,0.0011,-0.0033,0.0,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.697,-9.7995,-0.3711,-0.7925,-0.0064,0.0248,0.0091,54.0,31.05,5.7,0.7685,-8.9807,-4.1707,-0.0272,0.0013,0.0101,-53.25,-25.95,-37.5,-9.77,-0.84,0.57,0.0,-0.0011,0.0,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.706,-9.809,-0.3615,-0.7542,-0.0072,0.024,0.0075,54.75,31.05,7.05,0.8356,-9.0333,-4.1563,-0.0221,0.0027,0.0067,-53.7,-25.5,-37.5,-9.76,-0.83,0.56,0.0,-0.0044,0.0,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.716,-9.8306,-0.407,-0.7374,-0.0075,0.0328,-0.0013,54.75,31.05,7.05,0.7973,-9.0357,-4.1372,-0.02,0.0048,0.0075,-52.95,-25.5,-36.75,-9.74,-0.84,0.56,0.0,-0.0033,-0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.726,-9.7923,-0.3974,-0.8045,-0.0083,0.044,-0.0024,54.0,31.8,6.75,0.8643,-9.0261,-4.1659,-0.0232,0.0035,0.0096,-53.7,-25.95,-36.75,-9.78,-0.83,0.56,0.0,0.0011,0.0,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.735,-9.7588,-0.2945,-0.7805,-0.0067,0.0384,-0.0011,53.55,29.7,6.9,0.7374,-9.0644,-4.118,-0.0333,0.0037,0.0157,-53.85,-25.05,-37.35,-9.76,-0.84,0.57,-0.0022,0.0011,-0.0033,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.74,-9.809,-0.3328,-0.7638,-0.0067,0.0384,-0.0011,53.55,29.7,6.9,0.7374,-9.0644,-4.118,-0.0298,-0.0091,0.0152,-55.2,-25.2,-36.45,-9.76,-0.84,0.57,-0.0022,0.0011,-0.0033,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.747,-9.809,-0.3328,-0.7638,-0.012,0.036,0.0,53.1,31.95,7.65,0.735,-9.086,-4.1707,-0.0298,-0.0091,0.0152,-55.2,-25.2,-36.45,-9.76,-0.83,0.57,-0.0022,-0.0011,0.0011,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.756,-9.7971,-0.3256,-0.7757,-0.0133,0.0258,0.0088,53.4,30.75,7.05,0.8332,-9.0237,-4.1515,-0.0285,0.0005,0.0085,-54.45,-25.2,-35.25,-9.74,-0.82,0.56,0.0011,0.0,-0.0011,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.766,-9.8641,-0.395,-0.7661,-0.0115,0.0181,0.0072,54.3,30.15,6.9,0.7542,-9.0261,-4.1659,-0.0205,0.0035,0.0101,-54.45,-25.2,-35.25,-9.76,-0.85,0.56,0.0022,-0.0011,-0.0011,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.776,-9.7612,-0.3543,-0.6967,-0.0085,0.0226,0.0067,54.3,30.15,6.9,0.8284,-9.0214,-4.1755,-0.0226,-0.0032,0.0096,-52.2,-26.4,-36.45,-9.78,-0.84,0.55,-0.0011,0.0011,0.0,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.785,-9.7612,-0.3543,-0.6967,-0.0099,0.0352,-0.0019,52.95,30.0,7.05,0.814,-9.0285,-4.1204,-0.0226,-0.0032,0.0096,-52.2,-26.4,-36.45,-9.76,-0.82,0.56,0.0011,-0.0033,-0.0011,8.875,-3.0625,0.375,0.5625,-83.8125,4.9375,0
49.79,-9.809,-0.3663,-0.8045,-0.0155,0.0424,-0.0091,52.95,30.0,7.05,0.814,-9.0285,-4.1204,-0.0242,0.0016,0.0136,-52.2,-26.4,-36.45,-9.76,-0.82,0.56,0.0011,-0.0033,-0.0011,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.797,-9.8043,-0.3472,-0.7446,-0.0155,0.0424,-0.0091,53.4,30.3,6.75,0.7973,-9.0261,-4.1396,-0.0258,-0.0005,0.0155,-53.4,-25.05,-36.9,-9.77,-0.85,0.59,0.0,0.0,0.0,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.807,-9.7731,-0.3663,-0.7853,-0.0093,0.0354,-0.0029,53.7,31.05,6.75,0.7518,-9.0166,-4.1851,-0.029,0.0053,0.0139,-54.0,-24.45,-36.75,-9.77,-0.83,0.59,0.0,0.0022,0.0,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.816,-9.8043,-0.34,-0.8116,-0.0112,0.0269,0.0045,53.1,30.15,7.2,0.7661,-9.0405,-4.2042,-0.0266,0.0003,0.0072,-53.4,-26.1,-36.9,-9.75,-0.83,0.57,0.0011,0.0022,-0.0011,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.826,-9.7588,-0.4381,-0.7709,-0.0096,0.0179,0.0101,54.9,30.45,6.9,0.7853,-9.0477,-4.2042,-0.0258,0.004,0.0123,-55.05,-25.8,-37.65,-9.76,-0.83,0.6,-0.0011,-0.0022,0.0,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.837,-9.7875,-0.3017,-0.8499,-0.0117,0.0173,0.0083,54.9,30.45,6.9,0.7111,-9.086,-4.1324,-0.0189,0.0011,0.0059,-53.7,-25.5,-36.45,-9.77,-0.84,0.56,0.0,-0.0055,-0.0011,9.25,-3.0625,0.875,0.5625,-83.8125,4.9375,0
49.841,-9.7875,-0.3017,-0.8499,-0.0099,0.0285,0.0013,54.9,30.45,6.9,0.7709,-9.0118,-4.1922,-0.0189,0.0011,0.0059,-53.1,-26.55,-37.35,-9.77,-0.84,0.56,-0.0011,0.0022,-0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.847,-9.7971,-0.2969,-0.7757,-0.0099,0.0285,0.0013,54.9,30.45,6.9,0.7709,-9.0118,-4.1922,-0.0229,0.0037,0.0099,-53.1,-26.55,-37.35,-9.78,-0.84,0.56,-0.0011,0.0022,-0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.857,-9.8354,-0.3112,-0.7805,-0.0104,0.0362,-0.0067,53.1,30.45,6.15,0.7805,-9.0237,-4.1659,-0.0218,-0.0013,0.0099,-53.1,-26.55,-37.35,-9.75,-0.82,0.57,-0.0011,0.0011,-0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.867,-9.8114,-0.3735,-0.7685,-0.0083,0.0421,-0.0064,52.65,29.55,7.35,0.7518,-9.0118,-4.1611,-0.0317,-0.0056,0.0125,-52.5,-26.7,-36.0,-9.75,-0.82,0.56,0.0011,-0.0033,-0.0022,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.876,-9.7995,-0.3591,-0.7877,-0.0083,0.032,0.0011,52.05,30.9,5.4,0.7901,-8.9639,-4.1515,-0.0234,0.0013,0.0173,-52.5,-26.7,-36.0,-9.76,-0.82,0.59,0.0011,-0.0022,-0.0022,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.885,-9.7851,-0.3448,-0.7374,-0.0123,0.0216,0.0032,52.65,31.05,5.7,0.7638,-8.9759,-4.1132,-0.0322,-0.0021,0.0152,-53.4,-25.35,-36.9,-9.78,-0.83,0.57,0.0011,-0.0033,0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
49.89,-9.7851,-0.3448,-0.7374,-0.0067,0.0211,0.0088,52.95,31.5,6.75,0.7302,-9.0477,-4.1635,-0.0322,-0.0021,0.0152,-53.4,-25.35,-36.9,-9.78,-0.83,0.57,0.0011,-0.0033,0.0011,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.897,-9.7779,-0.3472,-0.759,-0.0101,0.0293,0.0043,52.95,31.5,6.75,0.735,-9.0094,-4.1611,-0.0296,0.0011,0.0083,-54.45,-26.4,-36.45,-9.78,-0.83,0.56,0.0011,-0.0011,-0.0022,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.907,-9.821,-0.3376,-0.735,-0.0083,0.0346,0.0019,52.95,31.5,6.75,0.8236,-9.0166,-4.1875,-0.0266,-0.0005,0.0123,-53.1,-26.1,-35.55,-9.78,-0.85,0.59,-0.0022,0.0011,0.0,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.917,-9.8234,-0.3615,-0.7614,-0.0093,0.0426,-0.0037,53.7,31.5,8.1,0.7805,-9.0261,-4.1659,-0.0242,-0.0051,0.0093,-54.75,-25.2,-36.75,-9.75,-0.83,0.57,-0.0011,-0.0011,0.0,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.926,-9.7755,-0.328,-0.7159,-0.0075,0.0322,0.0019,53.7,29.55,7.05,0.8045,-9.0166,-4.1515,-0.0245,0.0003,0.0112,-52.35,-25.35,-36.15,-9.77,-0.85,0.56,-0.0022,0.0,-0.0011,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.934,-9.7899,-0.3639,-0.7901,-0.0075,0.0322,0.0019,53.1,30.9,5.85,0.7805,-8.9711,-4.1922,-0.0293,0.0027,0.0149,-53.85,-25.8,-36.6,-9.78,-0.83,0.59,-0.0022,0.0011,0.0,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.939,-9.7899,-0.3639,-0.7901,-0.0059,0.0272,0.0013,53.85,30.45,6.45,0.7805,-8.9711,-4.1922,-0.028,0.0032,0.0112,-53.85,-25.8,-36.6,-9.78,-0.83,0.59,-0.0022,0.0011,0.0,8.875,-3.75,0.875,0.5625,-83.8125,4.9375,0
49.944,-9.7995,-0.34,-0.7901,-0.0059,0.0272,0.0013,53.85,30.45,6.45,0.7757,-8.9639,-4.13,-0.028,0.0032,0.0112,-52.95,-25.95,-37.5,-9.78,-0.86,0.58,0.0,0.0022,0.0,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.949,-9.7995,-0.34,-0.7901,-0.0075,0.0248,0.0048,54.45,30.3,6.0,0.7757,-8.9639,-4.13,-0.0269,0.0043,0.0101,-52.95,-25.95,-37.5,-9.78,-0.86,0.58,0.0,0.0022,0.0,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.957,-9.8043,-0.3089,-0.7997,-0.0072,0.0229,0.0043,54.45,30.3,6.0,0.8332,-9.007,-4.2042,-0.0269,0.0043,0.0101,-54.0,-24.75,-35.7,-9.76,-0.83,0.56,0.0011,-0.0022,0.0,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.967,-9.8162,-0.3424,-0.7829,-0.012,0.0248,0.0005,54.45,30.3,6.0,0.7685,-9.0261,-4.2018,-0.0266,0.0035,0.0091,-54.0,-24.75,-35.7,-9.77,-0.82,0.56,0.0011,-0.0022,0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.977,-9.8067,-0.3615,-0.7661,-0.0059,0.0378,-0.004,53.55,30.45,6.15,0.814,-9.0405,-4.1539,-0.029,0.0037,0.0133,-54.15,-26.1,-36.15,-9.78,-0.81,0.56,-0.0011,0.0011,-0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.987,-9.821,-0.3735,-0.8045,-0.0075,0.0357,-0.0027,52.65,30.0,6.0,0.7973,-9.0381,-4.1707,-0.0277,-0.0021,0.0168,-54.15,-26.1,-36.15,-9.79,-0.83,0.62,-0.0011,0.0033,-0.0011,9.6875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
49.992,-9.833,-0.3903,-0.759,-0.0075,0.0357,-0.0027,54.45,30.75,7.05,0.7973,-9.0381,-4.1707,-0.033,-0.0048,0.0133,-54.15,-26.1,-36.15,-9.79,-0.83,0.62,-0.0011,0.0011,0.0,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
49.998,-9.833,-0.3903,-0.759,-0.0093,0.0362,0.0024,53.55,30.9,6.9,0.8021,-9.0166,-4.1827,-0.0288,-0.0011,0.0096,-52.35,-25.8,-37.35,-9.78,-0.84,0.59,-0.0011,0.0011,0.0,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.007,-9.8067,-0.4094,-0.8212,-0.0069,0.0309,0.0037,54.3,30.15,6.45,0.7757,-9.0381,-4.2066,-0.0245,-0.0011,0.0112,-53.25,-25.5,-36.45,-9.77,-0.83,0.57,-0.0022,0.0022,0.0011,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.017,-9.8138,-0.3663,-0.7685,-0.0117,0.0248,0.0059,54.3,30.15,6.45,0.7566,-9.0573,-4.1468,-0.0277,0.0019,0.0075,-54.0,-24.75,-34.95,-9.74,-0.83,0.57,0.0022,-0.0044,-0.0022,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.027,-9.7971,-0.3472,-0.7925,-0.0085,0.0256,0.0043,54.3,30.15,6.45,0.7614,-9.0764,-4.118,-0.0221,-0.0027,0.0077,-53.25,-25.5,-36.0,-9.78,-0.82,0.55,-0.0011,-0.0011,-0.0022,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.036,-9.7492,-0.3424,-0.7566,-0.0109,0.0306,-0.0008,54.3,30.15,6.45,0.7326,-9.0692,-4.1515,-0.024,0.0008,0.0093,-52.35,-26.55,-37.65,-9.75,-0.84,0.57,-0.0011,-0.0011,-0.0011,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.041,-9.8402,-0.2993,-0.7901,-0.0109,0.0306,-0.0008,53.7,31.05,7.35,0.7805,-9.0573,-4.1515,-0.024,0.0008,0.0093,-52.35,-26.55,-37.65,-9.75,-0.84,0.57,-0.0011,-0.0011,-0.0011,9.25,-3.75,0.0625,0.5625,-83.8125,4.9375,0
50.047,-9.8282,-0.3591,-0.7422,-0.0101,0.033,-0.0013,54.0,30.75,6.75,0.7805,-9.0573,-4.1515,-0.0282,0.0061,0.0112,-54.0,-26.4,-36.0,-9.75,-0.84,0.57,0.0,-0.0033,-0.0044,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
50.057,-9.7923,-0.4238,-0.759,-0.0131,0.045,0.0013,53.85,31.95,5.4,0.8021,-9.0166,-4.1659,-0.0245,-0.0029,0.0117,-54.0,-26.4,-36.0,-9.78,-0.84,0.56,0.0,-0.0055,0.0,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
50.067,-9.821,-0.3352,-0.8428,-0.0093,0.0362,0.0029,54.0,31.05,6.0,0.7877,-8.9902,-4.1827,-0.0264,-0.0053,0.0077,-53.1,-25.35,-38.1,-9.77,-0.84,0.56,-0.0011,0.0,0.0,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
50.077,-9.7612,-0.3879,-0.7925,-0.0128,0.025,0.0021,53.4,29.55,7.35,0.8523,-9.0261,-4.1563,-0.0245,-0.0011,0.0109,-53.1,-25.35,-38.1,-9.75,-0.83,0.59,0.0,0.0011,0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
50.087,-9.7779,-0.3974,-0.7925,-0.0085,0.0266,0.0013,53.4,29.55,7.35,0.7949,-9.098,-4.142,-0.0282,0.0005,0.0056,-52.95,-25.2,-36.45,-9.76,-0.81,0.56,0.0,-0.0011,0.0011,9.25,-4.1875,0.375,0.5625,-83.8125,4.9375,0
50.091,-9.7779,-0.3974,-0.7925,-0.012,0.0288,0.0021,53.4,29.55,7.35,0.7781,-9.0525,-4.1659,-0.0282,0.0005,0.0056,-52.95,-25.2,-36.45,-9.76,-0.81,0.56,-0.0011,0.0011,-0.0011,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.098,-9.8186,-0.4262,-0.7685,-0.012,0.0288,0.0021,53.55,31.2,7.2,0.7733,-9.074,-4.1539,-0.0216,-0.0029,0.0083,-53.85,-25.8,-37.65,-9.76,-0.83,0.6,-0.0011,0.0011,-0.0011,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.107,-9.8162,-0.3472,-0.7566,-0.0088,0.0274,-0.0016,54.3,30.9,6.9,0.7733,-9.0668,-4.2282,-0.0216,0.0003,0.0093,-55.05,-25.35,-37.35,-9.76,-0.79,0.56,-0.0011,0.0022,0.0011,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.117,-9.8114,-0.3472,-0.8045,-0.0117,0.037,-0.0056,54.3,30.45,6.45,0.7853,-8.9783,-4.1755,-0.0266,0.0013,0.0131,-54.15,-24.6,-36.6,-9.77,-0.82,0.55,0.0,-0.0033,0.0,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.127,-9.809,-0.3496,-0.7853,-0.0112,0.04,0.0027,54.6,30.9,6.15,0.7877,-9.0477,-4.1108,-0.0232,-0.0064,0.0109,-54.6,-24.6,-36.6,-9.78,-0.83,0.57,-0.0022,-0.0011,0.0033,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.136,-9.8378,-0.3496,-0.7781,-0.0117,0.0309,0.0013,52.65,31.5,7.05,0.7877,-9.0477,-4.1108,-0.0229,-0.0024,0.0139,-54.0,-25.95,-36.75,-9.76,-0.82,0.58,0.0,0.0022,0.0,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.141,-9.8378,-0.3496,-0.7781,-0.0115,0.0272,-0.0005,52.65,31.5,7.05,0.7614,-8.9998,-4.1444,-0.0229,-0.0024,0.0139,-54.0,-25.95,-36.75,-9.76,-0.82,0.58,0.0,0.0022,0.0,9.6875,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.147,-9.7707,-0.3783,-0.7949,-0.0115,0.0272,-0.0005,52.65,31.5,7.05,0.7638,-9.0309,-4.1683,-0.0232,0.0032,0.0099,-54.0,-25.95,-36.75,-9.75,-0.81,0.58,-0.0033,0.0,-0.0011,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.157,-9.8306,-0.3543,-0.7614,-0.0051,0.0322,0.0008,52.95,31.5,6.3,0.7973,-9.0166,-4.1875,-0.0242,-0.0011,0.0123,-53.25,-25.2,-35.7,-9.76,-0.82,0.58,-0.0011,0.0011,0.0022,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.167,-9.8904,-0.34,-0.759,-0.0077,0.0344,-0.0045,53.55,31.65,6.45,0.7063,-9.0214,-4.1156,-0.0301,0.0024,0.0099,-53.25,-25.2,-35.7,-9.76,-0.83,0.57,-0.0011,0.0,0.0022,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.177,-9.8138,-0.3519,-0.7446,-0.0077,0.0344,-0.0045,54.45,31.05,6.0,0.7853,-9.0692,-4.1324,-0.0248,-0.0032,0.0131,-54.15,-25.35,-37.35,-9.78,-0.86,0.58,-0.0011,0.0011,0.0,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.183,-9.8186,-0.3615,-0.759,-0.0085,0.0296,0.0013,54.45,31.05,6.0,0.7853,-9.0692,-4.1324,-0.0328,-0.0003,0.0104,-54.15,-25.35,-37.35,-9.78,-0.86,0.58,0.0,0.0,0.0033,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.188,-9.8186,-0.3615,-0.759,-0.0072,0.0301,0.0008,54.0,31.5,6.75,0.8092,-9.0285,-4.1707,-0.0328,-0.0003,0.0104,-54.15,-25.35,-37.35,-9.74,-0.84,0.58,0.0,0.0,0.0033,8.5625,-3.375,0.375,0.5625,-83.8125,4.9375,0
50.193,-9.7348,-0.3831,-0.7805,-0.0072,0.0301,0.0008,53.4,30.3,6.0,0.8092,-9.0285,-4.1707,-0.024,-0.0027,0.0152,-54.15,-25.35,-37.35,-9.76,-0.84,0.59,-0.0011,0.0,0.0011,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
50.198,-9.7348,-0.3831,-0.7805,-0.0091,0.0312,0.0091,53.4,30.3,6.0,0.7709,-8.9878,-4.1539,-0.024,-0.0027,0.0152,-53.1,-25.05,-36.9,-9.76,-0.84,0.59,-0.0011,0.0,0.0011,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
50.208,-9.8186,-0.3783,-0.759,-0.0141,0.025,0.0032,53.4,30.3,6.0,0.735,-8.9974,-4.1587,-0.0234,0.0027,0.0072,-53.1,-25.8,-36.9,-9.77,-0.83,0.58,0.0,0.0011,0.0,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
50.217,-9.821,-0.3376,-0.7661,-0.0093,0.0245,0.0013,53.4,30.3,6.0,0.7877,-8.9926,-4.1492,-0.024,0.0008,0.0099,-53.85,-24.15,-36.15,-9.77,-0.82,0.59,0.0011,0.0,0.0,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
50.227,-9.8186,-0.3615,-0.7805,-0.0093,0.0314,0.0013,53.55,29.7,7.2,0.7805,-9.1123,-4.1899,-0.0234,-0.0029,0.0101,-52.5,-25.5,-37.2,-9.75,-0.81,0.59,-0.0011,0.0,0.0,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
50.237,-9.8282,-0.3567,-0.7829,-0.0096,0.0312,0.0005,54.45,31.5,6.3,0.8116,-9.0573,-4.1396,-0.0221,-0.0011,0.0131,-55.05,-25.35,-36.15,-9.77,-0.85,0.59,0.0,0.0011,0.0,8.875,-3.375,-0.25,0.5625,-83.8125,4.9375,0
