timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973971.337,7.027,-3.7661,2.1308,2.764,1.1932,1.0072,-102.75,49.05,30.6,9.3494,2.2841,7.0533,6.8361,-3.7377,-1.2159,-67.95,-1.5,32.85,-10.98,-17.79,-2.03,-3.9499,2.726,-5.5774,50.75,12.6875,10.1875,63.625,-38.0,159.8125,0
1776973971.342,7.027,-3.7661,2.1308,2.764,1.1932,1.0072,-102.75,49.05,30.6,10.7236,1.7861,6.4979,6.8361,-3.7377,-1.2159,-67.95,-1.5,32.85,-10.98,-17.79,-2.03,-3.9499,2.726,-5.5774,50.75,12.6875,10.1875,58.9375,-35.5625,159.8125,0
1776973971.35,8.7125,-2.1572,3.4548,3.0017,0.8921,1.0704,-102.75,49.05,30.6,10.7236,1.7861,6.4979,7.453,-3.7851,-0.8045,-67.95,-1.5,32.85,-13.82,-15.18,-0.6,-4.54,2.0246,-7.2311,50.75,12.6875,10.1875,53.4375,-33.1875,159.5625,0
1776973971.36,8.5162,0.2658,5.1763,3.2213,1.4647,1.263,-102.75,49.05,30.6,10.0221,2.0351,10.3573,8.1799,-3.7867,-0.2795,-70.95,4.65,31.35,-14.6,-11.83,-0.23,-4.7953,1.3101,-8.6219,50.75,12.6875,10.1875,53.4375,-33.1875,159.5625,0
1776973971.364,9.9647,3.2441,4.7166,3.6186,2.0358,1.4645,-104.4,45.45,30.45,9.6941,-0.6177,8.1092,8.4407,-3.6487,0.1053,-70.95,4.65,31.35,-14.6,-11.83,-0.23,-4.7953,1.3101,-8.6219,50.75,12.6875,10.1875,47.4375,-31.0625,159.1875,0
1776973971.369,9.9647,3.2441,4.7166,3.6186,2.0358,1.4645,-104.4,45.45,30.45,9.6941,-0.6177,8.1092,8.4407,-3.6487,0.1053,-70.95,4.65,31.35,-15.38,-9.88,0.22,-4.7844,0.5738,-9.5262,47.5625,20.6875,21.25,47.4375,-31.0625,159.1875,0
1776973971.374,10.6446,5.3678,1.9178,4.2408,2.2929,1.6816,-103.95,44.7,28.2,9.9551,-1.5395,9.0764,8.7312,-3.411,0.3469,-71.25,8.1,27.75,-15.38,-9.88,0.22,-4.7844,0.5738,-9.5262,47.5625,20.6875,21.25,41.375,-29.1875,158.8125,0
1776973971.379,10.6446,5.3678,1.9178,4.2408,2.2929,1.6816,-103.95,44.7,28.2,9.9551,-1.5395,9.0764,8.7312,-3.411,0.3469,-71.25,8.1,27.75,-15.2,-9.12,0.76,-4.5117,-0.0938,-9.6255,47.5625,20.6875,21.25,41.375,-29.1875,158.8125,0
1776973971.384,10.6518,4.7836,-1.8603,4.7454,3.2676,1.7714,-103.35,44.7,27.6,11.9255,-3.699,8.5186,8.7312,-3.2202,0.5159,-71.25,8.1,27.75,-15.2,-9.12,0.76,-4.2761,-0.7952,-8.9339,47.5625,20.6875,21.25,35.75,-27.8125,158.5625,0
1776973971.39,10.6518,4.7836,-1.8603,4.7454,3.2676,1.7714,-100.8,46.2,26.1,13.702,-7.6495,10.8266,8.7312,-3.2202,0.5159,-73.2,10.5,25.8,-16.14,-7.66,0.51,-4.2761,-0.7952,-8.9339,47.5625,20.6875,21.25,30.625,-26.9375,158.5625,0
1776973971.399,14.6549,3.4381,-8.5784,5.5536,2.5908,1.6942,-100.8,46.2,26.1,11.5808,-9.6414,10.4722,8.7312,-3.0561,0.7035,-73.2,12.0,25.05,-27.94,-4.1,-3.71,-4.0623,-1.441,-7.9129,47.5625,20.6875,21.25,26.3125,-26.75,158.6875,0
1776973971.409,16.6277,3.6344,-13.3309,6.6331,0.8908,1.5716,-100.8,46.2,26.1,8.9663,-15.5815,8.7101,8.0003,-2.3036,0.3781,-74.1,15.0,22.35,-30.95,-22.51,-19.65,-3.7721,-2.2177,-6.5439,47.5625,20.6875,21.25,26.3125,-26.75,158.6875,0
1776973971.414,14.9207,4.5226,-12.3038,7.1039,-0.3006,1.2321,-102.3,51.75,21.0,8.9663,-15.5815,8.7101,5.0108,-1.8373,-0.0171,-74.1,15.0,22.35,-30.95,-22.51,-19.65,-3.7721,-2.2177,-6.5439,47.5625,20.6875,21.25,26.3125,-26.75,158.6875,0
1776973971.419,14.9207,4.5226,-12.3038,7.1039,-0.3006,1.2321,-102.3,51.75,21.0,6.9791,-16.9079,12.074,3.161,-1.1985,-0.2345,-74.1,15.0,22.35,-26.85,-7.39,5.23,-4.0241,-0.9599,-5.3222,29.6875,34.5,29.0,22.6875,-26.25,159.4375,0
1776973971.424,12.4451,3.3016,-7.5681,6.4217,0.7368,0.8362,-100.2,55.5,16.65,6.9791,-16.9079,12.074,3.161,-1.1985,-0.2345,-74.1,15.0,22.35,-26.85,-7.39,5.23,-4.0241,-0.9599,-5.3222,29.6875,34.5,29.0,22.6875,-26.25,159.4375,0
1776973971.429,12.4451,3.3016,-7.5681,6.4217,0.7368,0.8362,-98.7,55.5,16.65,5.6455,-15.9238,13.1921,1.2249,-0.0552,-0.4183,-74.4,13.65,19.95,-28.17,-2.93,-1.67,-3.3652,-0.6316,-3.8703,29.6875,34.5,29.0,20.0625,-25.8125,160.25,0
1776973971.439,13.0891,0.1844,-4.6926,4.7369,2.6676,0.6888,-98.7,62.55,14.25,4.6136,-11.133,13.2112,-1.3957,0.9515,-0.8013,-74.4,13.65,19.95,-23.42,-7.5,5.28,-1.8675,-0.2083,-2.21,29.6875,34.5,29.0,18.5625,-25.5,160.75,0
1776973971.449,16.2279,-3.0598,-3.7996,3.3361,2.3803,0.6166,-96.45,63.9,14.7,6.0813,-4.6567,7.434,-3.7129,1.3315,-1.1993,-75.6,12.6,20.1,-17.68,-16.66,3.78,-0.4996,-0.0447,-0.5258,29.6875,34.5,29.0,18.1875,-25.4375,160.875,0
1776973971.455,16.1848,-6.3662,6.6535,3.3894,0.6984,0.9832,-96.45,63.9,14.7,6.0813,-4.6567,7.434,-3.7129,1.3315,-1.1993,-76.5,13.05,20.85,-17.68,-16.66,3.78,-0.2498,0.2422,0.228,29.6875,34.5,29.0,18.3125,-25.375,161.0625,0
1776973971.461,12.3517,-9.4427,5.1667,0.1407,-0.0544,0.5375,-92.4,60.45,17.55,12.8832,-4.9823,-2.5283,-4.7089,1.0736,-1.1652,-76.5,13.05,20.85,-4.44,-9.59,-5.32,-0.2498,0.2422,0.228,29.6875,34.5,29.0,18.3125,-25.375,161.0625,0
1776973971.465,12.3517,-9.4427,5.1667,0.1407,-0.0544,0.5375,-92.4,60.45,17.55,12.8832,-4.9823,-2.5283,-4.7089,1.0736,-1.1652,-74.85,10.65,22.65,1.61,9.01,-16.65,-0.8574,0.7898,0.0611,18.0,33.0625,31.375,18.3125,-24.9375,161.625,0
1776973971.47,9.5265,-13.8648,8.8083,-3.4968,0.7901,-0.0666,-91.05,51.0,19.5,20.5877,-6.3183,-2.2266,-5.7556,0.336,-0.6646,-74.85,10.65,22.65,1.61,9.01,-16.65,-0.8574,0.7898,0.0611,18.0,33.0625,31.375,18.3125,-24.9375,161.625,0
1776973971.475,9.5265,-13.8648,8.8083,-3.4968,0.7901,-0.0666,-91.05,51.0,19.5,20.5877,-6.3183,-2.2266,-5.7556,0.336,-0.6646,-75.15,11.25,22.65,1.61,9.01,-16.65,-1.0625,0.6141,-0.0676,18.0,33.0625,31.375,18.1875,-24.625,162.25,0
1776973971.48,5.2505,-13.5225,2.7461,-4.4092,-1.1226,-0.9108,-91.05,45.3,23.85,17.9996,-0.9361,-1.7286,-5.7596,0.0131,-0.2204,-75.15,11.25,22.5,-3.87,-0.41,-12.74,-1.0625,0.6141,-0.0676,18.0,33.0625,31.375,18.1875,-24.625,162.25,0
1776973971.489,4.4341,-11.0038,-3.2585,-2.8567,-1.4778,-0.5348,-90.0,38.55,25.65,13.7906,4.2928,-1.6759,-4.6077,-0.3552,-0.1719,-74.85,10.65,22.65,-5.08,-4.19,-8.25,-0.6021,0.1494,-0.0676,18.0,33.0625,31.375,18.125,-24.5,162.625,0
1776973971.499,4.8483,-0.7901,-1.834,-1.7904,-0.477,-0.0266,-90.75,33.0,25.95,7.9751,10.2137,1.1277,-2.8514,-0.5564,-0.4895,-74.55,10.65,23.85,-4.21,-2.4,-9.08,-0.2313,-0.1265,-0.0295,18.0,33.0625,31.375,18.0625,-24.5625,162.6875,0
1776973971.509,9.4188,9.4116,2.7821,-2.7749,0.2817,-0.0485,-90.75,33.0,25.95,3.9959,9.4786,3.7254,-1.7485,-0.3677,-0.6851,-74.55,10.65,23.85,-3.81,-2.9,-8.71,-0.1407,-0.0589,-0.0349,18.0,33.0625,31.375,18.0,-24.625,162.75,0
1776973971.514,9.4188,9.4116,2.7821,-2.7749,0.2817,-0.0485,-90.75,33.0,25.95,3.9959,9.4786,3.7254,-1.7485,-0.3677,-0.6851,-74.55,10.65,23.85,-3.81,-2.9,-8.71,-0.1407,-0.0589,-0.0349,18.0,33.0625,31.375,18.0,-24.625,162.75,0
1776973971.518,13.6086,15.014,4.4484,-3.273,0.4868,-0.1439,-86.25,24.45,25.8,4.2928,6.1962,2.8994,-0.4088,0.4778,-0.8021,-74.7,11.7,24.0,-4.58,-3.08,-8.07,-0.1233,-0.0513,-0.0185,16.0,33.1875,33.1875,18.0,-24.625,162.8125,0
1776973971.523,13.6086,15.014,4.4484,-3.273,0.4868,-0.1439,-86.25,24.45,25.8,4.2928,6.1962,2.8994,-0.4088,0.4778,-0.8021,-74.7,11.7,24.0,-4.58,-3.08,-8.07,-0.1233,-0.0513,-0.0185,16.0,33.1875,33.1875,18.0,-24.625,162.8125,0
1776973971.528,13.9414,13.0987,1.6281,-2.5474,0.2851,-0.0112,-87.3,22.95,25.8,8.521,2.5905,0.3232,0.7986,0.846,-0.5745,-73.8,13.8,23.85,-4.74,-2.37,-8.15,-0.1527,0.0207,0.0022,16.0,33.1875,33.1875,17.9375,-24.625,162.9375,0
1776973971.533,13.9414,13.0987,1.6281,-2.5474,0.2851,-0.0112,-87.3,22.95,25.8,8.521,2.5905,0.3232,0.7986,0.846,-0.5745,-73.8,13.8,23.85,-4.74,-2.37,-8.15,-0.1527,0.0207,0.0022,16.0,33.1875,33.1875,17.9375,-24.625,163.0,0
1776973971.54,9.7612,9.4691,0.4717,-1.0837,-0.202,0.2321,-84.6,21.3,25.2,10.6446,1.1277,0.1676,1.5444,0.926,-0.3459,-74.55,13.8,25.35,-4.55,-2.58,-8.3,-0.1407,0.036,-0.012,16.0,33.1875,33.1875,17.9375,-24.5625,163.0625,0
1776973971.55,8.5784,8.3199,-0.1197,0.2582,0.4381,0.263,-86.7,23.25,24.15,12.0572,0.8595,2.0327,2.1413,0.4509,-0.1447,-74.55,15.0,24.6,-4.17,-2.81,-8.66,-0.0982,0.0469,-0.0338,16.0,33.1875,33.1875,17.875,-24.5625,163.0625,0
1776973971.56,7.8626,7.999,0.9002,0.9316,0.5348,0.323,-86.7,23.25,24.15,11.9016,0.0958,0.7494,2.1384,-0.0176,-0.1982,-72.9,13.95,24.75,-4.0,-3.18,-8.56,-0.0687,0.0262,-0.0535,16.0,33.1875,33.1875,17.875,-24.5625,163.0625,0
1776973971.565,7.8626,7.999,0.9002,0.9316,0.5348,0.323,-86.7,23.25,24.15,9.9264,-1.7166,1.1205,1.9113,-0.0538,-0.4024,-72.9,13.95,24.75,-4.0,-3.18,-8.56,-0.0687,0.0262,-0.0535,16.0,33.1875,33.1875,17.875,-24.5625,163.0625,0
1776973971.57,7.2257,8.0972,1.6113,1.61,0.5673,0.4354,-88.95,22.8,25.2,9.9264,-1.7166,1.1205,1.9113,-0.0538,-0.4024,-74.7,15.6,25.05,-4.09,-3.1,-8.44,-0.0807,0.0142,-0.0458,16.1875,33.5,33.375,17.8125,-24.5625,163.125,0
1776973971.575,7.2257,8.0972,1.6113,1.61,0.5673,0.4354,-88.95,22.8,25.2,8.9783,-2.5019,1.4796,1.4885,-0.0107,-0.4418,-74.7,15.6,25.05,-4.09,-3.1,-8.44,-0.0807,0.0142,-0.0458,16.1875,33.5,33.375,17.8125,-24.5625,163.125,0
1776973971.58,7.2161,7.5753,0.9912,2.2276,0.7077,0.4844,-90.6,23.7,24.3,8.9783,-2.5019,1.4796,1.4885,-0.0107,-0.4418,-74.7,15.6,25.05,-4.15,-3.24,-8.33,-0.0785,0.0644,-0.024,16.1875,33.5,33.375,17.8125,-24.5,163.125,0
1776973971.585,7.2161,7.5753,0.9912,2.2276,0.7077,0.4844,-90.6,23.7,24.3,9.3374,-2.7174,0.7973,0.8039,0.0192,-0.3786,-74.7,15.6,25.05,-4.15,-3.24,-8.33,-0.048,0.1298,-0.0022,16.1875,33.5,33.375,17.8125,-24.4375,163.1875,0
1776973971.591,7.8793,6.5122,0.3304,2.7414,0.8655,0.478,-90.75,25.05,24.45,9.3374,-2.7174,0.7973,0.8039,0.0192,-0.3786,-73.65,14.4,25.5,-4.11,-3.11,-8.24,-0.048,0.1298,-0.0022,16.1875,33.5,33.375,17.875,-24.375,163.1875,0
1776973971.6,8.3893,5.3774,0.7159,3.0795,0.9904,0.4698,-90.9,27.9,25.05,9.5313,-1.8483,0.1604,0.1322,0.1218,-0.2443,-73.65,14.4,25.5,-3.89,-3.11,-8.32,-0.0087,0.1167,0.0251,16.1875,33.5,33.375,17.875,-24.375,163.25,0
1776973971.61,8.3893,3.9289,1.1037,3.1672,1.242,0.4551,-90.9,27.9,25.05,9.7157,0.0814,-0.3711,-0.3254,0.3499,-0.1159,-74.1,15.0,23.85,-3.91,-3.08,-8.42,-0.0087,-0.0033,0.0545,16.1875,33.5,33.375,17.875,-24.375,163.25,0
1776973971.615,8.3893,3.9289,1.1037,3.0555,1.4392,0.4125,-90.9,27.9,25.05,10.4698,1.64,0.0766,-0.4378,0.3075,-0.0818,-74.1,15.0,23.85,-3.91,-3.08,-8.42,-0.0087,-0.0033,0.0545,17.0625,33.1875,33.25,17.9375,-24.4375,163.1875,0
1776973971.62,9.1722,2.9497,1.0271,3.0555,1.4392,0.4125,-90.9,27.9,25.05,10.4698,1.64,0.0766,-0.4378,0.3075,-0.0818,-73.2,14.4,24.75,-4.11,-2.77,-8.42,-0.0022,-0.1145,0.0862,17.0625,33.1875,33.25,17.9375,-24.4375,163.1875,0
1776973971.625,9.3111,2.0542,0.9002,2.9884,1.2526,0.3349,-90.9,27.9,25.05,10.5153,2.9209,0.7853,-0.207,0.13,-0.1021,-73.2,14.4,24.75,-4.11,-2.77,-8.42,-0.0022,-0.1145,0.0862,17.0625,33.1875,33.25,17.9375,-24.5625,163.1875,0
1776973971.63,9.3111,2.0542,0.9002,2.9884,1.2526,0.3349,-92.7,37.65,24.75,9.6343,3.1699,0.814,-0.207,0.13,-0.1021,-74.1,14.25,24.9,-4.16,-2.74,-8.46,0.0055,-0.1342,0.1014,17.0625,33.1875,33.25,17.9375,-24.5625,163.1875,0
1776973971.635,9.4786,1.3575,1.0582,2.614,1.1029,0.2801,-92.7,37.65,24.75,9.6343,3.1699,0.814,0.1982,0.02,-0.1207,-74.1,14.25,24.9,-4.16,-2.74,-8.46,-0.0076,-0.1451,0.1113,17.0625,33.1875,33.25,18.0,-24.625,163.25,0
1776973971.641,9.4786,1.3575,1.0582,2.614,1.1029,0.2801,-94.8,39.0,24.45,8.9759,2.3607,1.3455,0.6145,0.0264,-0.1111,-74.1,15.0,23.4,-4.28,-2.72,-8.41,-0.0076,-0.1451,0.1113,17.0625,33.1875,33.25,18.0625,-24.6875,163.25,0
1776973971.65,9.4739,0.3998,1.1564,1.9484,1.1743,0.2734,-92.55,39.75,26.25,8.904,1.2139,1.4868,0.829,0.142,-0.0653,-74.1,15.0,23.4,-4.24,-2.81,-8.32,0.0022,-0.06,0.1113,17.0625,33.1875,33.25,18.125,-24.6875,163.3125,0
1776973971.66,9.8019,-0.7254,0.9481,1.3928,0.862,0.2625,-93.6,39.75,24.9,10.3022,-0.0287,2.2458,1.011,0.1274,-0.0352,-73.35,15.75,24.6,-4.32,-2.62,-8.48,-0.0011,0.0349,0.108,17.0625,33.1875,33.25,18.125,-24.6875,163.3125,0
1776973971.665,10.3286,-0.0048,1.4198,1.1788,0.8463,0.2153,-93.6,39.75,24.9,10.3022,-0.0287,2.2458,1.011,0.1274,-0.0352,-73.35,15.75,24.6,-4.32,-2.62,-8.48,-0.0011,0.0349,0.108,17.0625,33.1875,33.25,18.1875,-24.6875,163.3125,0
1776973971.67,10.3286,-0.0048,1.4198,1.1788,0.8463,0.2153,-93.6,39.75,24.9,10.3549,-1.9178,1.4581,0.9337,0.2846,-0.0621,-73.35,15.75,24.6,-4.29,-2.74,-8.49,-0.0131,0.0404,0.1058,16.0625,33.25,34.0625,18.1875,-24.6875,163.3125,0
1776973971.675,9.5337,1.0151,1.9776,1.2785,0.6147,0.2835,-93.6,39.75,24.9,10.3549,-1.9178,1.4581,0.9337,0.2846,-0.0621,-73.35,15.75,24.6,-4.29,-2.74,-8.49,-0.0131,0.0404,0.1058,16.0625,33.25,34.0625,18.25,-24.6875,163.3125,0
1776973971.68,9.5337,1.0151,1.9776,1.2785,0.6147,0.2835,-92.55,39.3,26.25,10.5321,-2.49,1.3886,0.9886,0.06,-0.0496,-73.2,14.4,23.25,-4.33,-2.59,-8.53,-0.0022,0.0491,0.0982,16.0625,33.25,34.0625,18.25,-24.6875,163.3125,0
1776973971.685,9.8976,0.7901,0.68,1.0613,0.518,0.2164,-92.55,39.3,26.25,10.5321,-2.49,1.3886,0.9886,0.06,-0.0496,-73.2,14.4,23.25,-4.33,-2.59,-8.53,-0.0011,0.0905,0.0807,16.0625,33.25,34.0625,18.3125,-24.625,163.375,0
1776973971.691,9.8976,0.7901,0.68,1.0613,0.518,0.2164,-90.15,37.65,28.2,9.7229,-2.4852,1.4629,0.8588,0.1156,-0.0687,-74.1,15.45,24.6,-4.45,-2.39,-8.63,-0.0011,0.0905,0.0807,16.0625,33.25,34.0625,18.3125,-24.5625,163.375,0
1776973971.7,9.3087,0.7302,0.5507,0.7043,0.5111,0.2382,-90.45,33.75,27.3,9.5744,-1.6352,1.561,0.5127,0.174,-0.0621,-73.2,15.6,24.75,-4.36,-2.51,-8.56,0.0033,0.1134,0.0578,16.0625,33.25,34.0625,18.375,-24.5,163.4375,0
1776973971.71,9.3613,1.257,1.0056,0.478,0.5444,0.2785,-88.05,32.7,26.1,9.5912,-0.747,1.6352,0.2819,0.1761,-0.085,-73.65,14.85,24.0,-4.18,-2.61,-8.57,0.0044,0.1985,0.0305,16.0625,33.25,34.0625,18.375,-24.5,163.4375,0
1776973971.715,9.4954,2.0183,1.6568,0.4151,0.5518,0.2771,-88.05,32.7,26.1,9.5912,-0.747,1.6352,0.2819,0.1761,-0.085,-73.65,14.85,24.0,-4.18,-2.61,-8.57,0.0044,0.1985,0.0305,16.0625,33.25,34.0625,18.375,-24.5,163.4375,0
1776973971.72,9.4954,2.0183,1.6568,0.4151,0.5518,0.2771,-88.05,32.7,26.1,9.0453,0.091,1.5443,0.2017,0.2582,-0.0818,-73.05,16.5,22.65,-4.22,-2.84,-8.45,-0.0513,0.1156,0.0262,16.0625,33.0625,32.375,18.375,-24.4375,163.4375,0
1776973971.725,12.153,2.569,1.0032,0.8759,-1.2159,0.2166,-87.15,30.3,25.65,9.0453,0.091,1.5443,0.2017,0.2582,-0.0818,-73.05,16.5,22.65,-4.22,-2.84,-8.45,-0.0513,0.1156,0.0262,16.0625,33.0625,32.375,18.375,-24.4375,163.4375,0
1776973971.73,12.153,2.569,1.0032,0.8759,-1.2159,0.2166,-87.15,30.3,25.65,8.5641,0.158,1.3982,0.2161,0.6656,-0.0365,-72.6,17.7,23.1,-4.23,-2.83,-8.45,-0.0622,0.0556,0.0273,16.0625,33.0625,32.375,18.375,-24.4375,163.5,0
1776973971.735,7.0437,2.1883,1.9201,0.3187,-0.3325,0.2598,-86.7,28.5,25.65,8.5641,0.158,1.3982,0.2161,0.6656,-0.0365,-72.6,17.7,23.1,-4.23,-2.83,-8.45,-0.0829,0.0644,0.0262,16.0625,33.0625,32.375,18.4375,-24.375,163.5,0
1776973971.741,9.4571,2.5666,1.3001,0.3483,0.9244,0.2809,-86.7,28.5,25.65,10.8481,-0.3735,1.6975,0.2721,0.3656,-0.0314,-72.6,17.7,23.1,-4.25,-2.74,-8.48,-0.0829,0.0644,0.0262,16.0625,33.0625,32.375,18.4375,-24.375,163.5,0
1776973971.75,9.4571,2.5666,1.3001,0.3483,0.9244,0.2809,-86.7,25.5,24.9,11.0684,-0.0622,0.7326,0.211,0.0714,-0.0189,-71.7,15.9,24.75,-4.12,-2.84,-8.43,-0.0949,0.0644,0.0251,16.0625,33.0625,32.375,18.4375,-24.375,163.5625,0
1776973971.755,10.4531,2.5953,1.1779,0.6025,0.3757,0.2974,-86.7,25.05,26.25,9.9671,0.1844,1.3647,0.211,0.0714,-0.0189,-71.7,15.9,24.75,-4.12,-2.84,-8.43,-0.1222,0.0502,0.0251,16.0625,33.0625,32.375,18.4375,-24.375,163.625,0
1776973971.761,9.4834,3.1603,0.9529,0.7354,0.3056,0.3485,-86.7,25.05,26.25,9.9671,0.1844,1.3647,0.3762,0.024,0.0072,-73.2,15.15,24.0,-4.16,-2.75,-8.48,-0.1222,0.0502,0.0251,16.0625,33.0625,32.375,18.4375,-24.375,163.625,0
1776973971.766,9.4834,3.1603,0.9529,0.7354,0.3056,0.3485,-84.75,25.2,25.35,9.4523,-0.1149,1.2426,0.4626,0.0149,0.0218,-73.2,15.15,24.0,-4.16,-2.75,-8.48,-0.1298,0.0415,0.0284,16.5625,34.0625,33.5625,18.4375,-24.375,163.6875,0
1776973971.771,9.232,3.3854,0.893,0.7051,0.4738,0.3717,-84.75,25.2,25.35,9.4523,-0.1149,1.2426,0.4626,0.0149,0.0218,-72.3,16.5,24.15,-4.27,-2.55,-8.53,-0.1298,0.0415,0.0284,16.5625,34.0625,33.5625,18.4375,-24.375,163.6875,0
1776973971.776,9.232,3.3854,0.893,0.7051,0.4738,0.3717,-84.75,25.2,25.35,9.3015,-0.1413,1.1851,0.4575,0.0983,0.0027,-72.3,16.5,24.15,-4.27,-2.55,-8.53,-0.12,0.0404,0.0251,16.5625,34.0625,33.5625,18.4375,-24.375,163.75,0
1776973971.781,11.3581,2.5402,0.7135,0.7991,0.7437,0.4005,-84.75,25.2,25.35,9.3015,-0.1413,1.1851,0.4575,0.0983,0.0027,-73.05,16.2,23.85,-4.21,-2.59,-8.5,-0.12,0.0404,0.0251,16.5625,34.0625,33.5625,18.4375,-24.375,163.75,0
1776973971.786,11.3581,2.5402,0.7135,0.7991,0.7437,0.4005,-84.0,22.95,24.0,9.5792,0.0958,1.494,0.4986,0.0722,-0.0149,-73.05,16.2,23.85,-4.21,-2.59,-8.5,-0.108,0.0447,0.0196,16.5625,34.0625,33.5625,18.4375,-24.3125,163.8125,0
1776973971.791,8.7269,3.7182,1.506,1.1413,0.7874,0.4021,-84.0,22.95,24.0,9.5792,0.0958,1.494,0.4986,0.0722,-0.0149,-72.45,17.1,23.7,-4.23,-2.59,-8.56,-0.108,0.0447,0.0196,16.5625,34.0625,33.5625,18.4375,-24.3125,163.8125,0
1776973971.8,9.8569,3.3279,1.2617,1.4152,0.7085,0.4535,-85.65,23.25,23.85,9.5577,0.2849,1.0439,0.5231,0.1236,-0.0133,-72.45,18.0,25.5,-4.19,-2.63,-8.52,-0.1047,0.0535,0.0164,16.5625,34.0625,33.5625,18.4375,-24.3125,163.875,0
1776973971.805,9.8569,3.3279,1.2617,1.4152,0.7085,0.4535,-84.45,22.2,22.2,9.4882,0.4501,1.336,0.5899,0.1713,-0.0032,-72.45,18.0,25.5,-4.19,-2.63,-8.52,-0.0993,0.0502,0.0175,16.5625,34.0625,33.5625,18.4375,-24.3125,163.9375,0
1776973971.811,9.1291,3.4165,1.6137,1.5098,0.7349,0.4788,-84.45,22.2,22.2,9.4882,0.4501,1.336,0.5899,0.1713,-0.0032,-72.45,18.0,25.5,-4.16,-2.74,-8.44,-0.0993,0.0502,0.0175,16.5625,34.0625,33.5625,18.4375,-24.3125,163.9375,0
1776973971.816,9.1291,3.4165,1.6137,1.5098,0.7349,0.4788,-83.55,23.55,23.85,9.572,0.7087,1.3623,0.7077,0.1423,0.0045,-72.45,18.0,25.5,-4.1,-2.76,-8.36,-0.0916,0.0502,0.0175,16.5625,33.0625,34.0,18.4375,-24.25,164.0,0
1776973971.821,9.2775,3.2848,1.3767,1.7275,0.7687,0.4954,-83.55,23.55,23.85,9.572,0.7087,1.3623,0.7077,0.1423,0.0045,-73.95,16.8,24.75,-4.1,-2.76,-8.36,-0.0916,0.0502,0.0175,16.5625,33.0625,34.0,18.4375,-24.25,164.0,0
1776973971.826,9.2775,3.2848,1.3767,1.7275,0.7687,0.4954,-83.55,23.55,23.85,9.8402,0.5866,1.2617,0.8058,0.0682,0.0104,-73.95,16.8,24.75,-4.1,-2.76,-8.36,-0.0916,0.0502,0.0175,16.5625,33.0625,34.0,18.4375,-24.25,164.0625,0
1776973971.831,9.5074,2.988,1.2498,1.7698,0.7823,0.5079,-83.55,23.55,23.85,9.8402,0.5866,1.2617,0.8058,0.0682,0.0104,-73.35,17.7,24.6,-4.13,-2.7,-8.48,-0.1145,0.0513,0.0229,16.5625,33.0625,34.0,18.4375,-24.25,164.0625,0
1776973971.836,9.5074,2.988,1.2498,1.7698,0.7823,0.5079,-84.45,22.95,25.05,9.8569,0.2083,1.2234,0.8817,0.0152,0.0192,-73.35,17.7,24.6,-4.13,-2.7,-8.48,-0.1396,0.036,0.0316,16.5625,33.0625,34.0,18.4375,-24.25,164.125,0
1776973971.841,9.4906,2.7701,1.7023,1.8743,0.8194,0.5441,-84.45,22.95,25.05,9.8593,-0.1844,1.1205,0.8817,0.0152,0.0192,-73.2,16.35,23.25,-4.18,-2.59,-8.55,-0.1396,0.036,0.0316,16.5625,33.0625,34.0,18.4375,-24.25,164.125,0
1776973971.85,9.4523,2.4373,1.506,1.9881,0.8183,0.5665,-83.55,23.25,25.95,9.8593,-0.1844,1.1205,0.947,0.0032,0.0341,-72.45,17.55,24.0,-4.2,-2.46,-8.59,-0.1484,0.0295,0.0349,16.5625,33.0625,34.0,18.4375,-24.25,164.1875,0
1776973971.855,9.4523,2.4373,1.506,1.9881,0.8183,0.5665,-83.25,21.9,24.3,9.924,-0.3663,1.0822,0.9387,-0.0056,0.0344,-72.45,17.55,24.0,-4.2,-2.46,-8.59,-0.1418,0.0327,0.0262,16.5625,33.0625,34.0,18.4375,-24.25,164.25,0
1776973971.861,9.3757,2.1739,1.8004,1.9606,0.7935,0.571,-83.25,21.9,24.3,9.742,-0.3208,1.2737,0.8636,-0.0221,0.0309,-73.2,18.3,24.75,-4.33,-2.39,-8.56,-0.1418,0.0327,0.0262,16.5625,33.0625,34.0,18.4375,-24.25,164.25,0
1776973971.866,9.3757,2.1739,1.8004,1.9428,0.8431,0.5606,-83.85,22.05,24.15,9.742,-0.3208,1.2737,0.8636,-0.0221,0.0309,-73.2,18.3,24.75,-4.33,-2.39,-8.56,-0.1734,0.0349,0.024,16.875,32.25,33.5,18.4375,-24.25,164.375,0
