timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971825.547,9.6414,-1.154,1.3886,-0.5081,-0.4935,0.5121,16.5,70.2,-211.65,9.481,1.4174,1.3048,-0.6227,-0.0408,0.263,-77.25,-6.0,-19.05,6.67,0.48,-7.22,-0.0153,0.3382,0.0818,-17.5625,13.1875,38.6875,42.75,43.375,-176.1875,0
1776971825.552,9.6582,-1.1372,1.549,-0.4535,-0.5327,0.5385,14.25,69.9,-211.65,9.4236,1.415,1.3934,-0.6182,-0.0458,0.2403,-76.2,-5.85,-19.2,6.67,0.48,-7.22,-0.0153,0.3382,0.0818,-17.5625,13.1875,38.6875,42.75,43.375,-176.1875,0
1776971825.557,9.6582,-1.1372,1.549,-0.4535,-0.5327,0.5385,14.25,69.9,-211.65,9.3877,1.1492,1.6496,-0.6182,-0.0458,0.2403,-76.2,-5.85,-19.2,6.66,0.43,-7.18,0.0109,0.3218,0.0709,-18.6875,13.1875,37.1875,42.8125,43.5625,-176.25,0
1776971825.562,9.7037,-1.0846,1.4796,-0.3904,-0.5396,0.5612,16.2,71.55,-211.95,9.3877,1.1492,1.6496,-0.623,-0.0517,0.2044,-77.4,-5.85,-20.25,6.66,0.43,-7.18,0.0109,0.3218,0.0709,-18.6875,13.1875,37.1875,42.8125,43.5625,-176.25,0
1776971825.567,9.7037,-1.0846,1.4796,-0.3904,-0.5396,0.5612,16.2,71.55,-211.95,9.4308,1.0487,1.8316,-0.623,-0.0517,0.2044,-77.4,-5.85,-20.25,6.55,0.42,-7.2,0.0218,0.3218,0.0578,-18.6875,13.1875,37.1875,42.8125,43.6875,-176.25,0
1776971825.572,9.7229,-1.482,1.5299,-0.3144,-0.5868,0.5899,15.6,70.5,-211.2,9.4308,1.0487,1.8316,-0.5963,-0.0426,0.1783,-77.4,-5.85,-20.25,6.55,0.42,-7.2,0.0196,0.3382,0.0469,-18.6875,13.1875,37.1875,42.875,43.875,-176.3125,0
1776971825.578,9.7229,-1.482,1.5299,-0.3144,-0.5868,0.5899,15.6,70.5,-211.2,9.4523,1.0247,2.1021,-0.5804,-0.0549,0.1628,-77.4,-5.85,-20.25,6.49,0.43,-7.23,0.0196,0.3382,0.0469,-18.6875,13.1875,37.1875,42.875,43.875,-176.3125,0
1776971825.586,9.8665,-1.664,1.6927,-0.21,-0.64,0.6121,15.6,69.3,-213.0,9.4427,0.9936,2.2098,-0.5804,-0.0549,0.1628,-78.0,-5.25,-19.35,6.33,0.42,-7.21,0.0305,0.3883,0.0327,-18.6875,13.1875,37.1875,42.875,44.0625,-176.3125,0
1776971825.591,9.8928,-1.5251,1.6735,-0.1553,-0.6941,0.631,15.6,71.25,-211.95,9.4427,0.9936,2.2098,-0.5732,-0.0634,0.1482,-78.0,-5.25,-19.35,6.33,0.42,-7.21,0.0305,0.3883,0.0327,-18.6875,13.1875,37.1875,42.875,44.3125,-176.3125,0
1776971825.598,9.8881,-1.6975,1.2282,-0.2419,-0.8271,0.6704,15.6,71.25,-211.95,9.4786,1.1612,2.1787,-0.5508,-0.0661,0.1508,-78.0,-5.25,-19.35,6.3,0.53,-7.14,0.0436,0.4658,0.0305,-18.6875,13.1875,37.1875,42.875,44.3125,-176.3125,0
1776971825.603,9.8881,-1.6975,1.2282,-0.2419,-0.8271,0.6704,15.6,71.25,-211.95,9.4786,1.1612,2.1787,-0.5508,-0.0661,0.1508,-76.8,-4.8,-19.05,6.3,0.53,-7.14,0.0436,0.4658,0.0305,-18.6875,13.1875,37.1875,42.875,44.625,-176.375,0
1776971825.608,9.9192,-2.3056,1.166,-0.3062,-0.846,0.6917,15.6,71.25,-211.95,9.6702,1.245,2.1261,-0.5244,-0.0674,0.1428,-76.8,-4.8,-19.05,6.32,0.54,-7.12,0.0535,0.5323,0.0327,-18.6875,13.1875,38.375,42.875,44.625,-176.375,0
1776971825.613,9.9192,-2.3056,1.166,-0.3062,-0.846,0.6917,17.55,70.2,-213.9,9.6702,1.245,2.1261,-0.5244,-0.0674,0.1428,-76.95,-3.9,-18.75,6.32,0.54,-7.12,0.0535,0.5323,0.0327,-18.6875,13.1875,38.375,49.9375,44.9375,-176.4375,0
1776971825.618,9.8952,-2.7078,1.0175,-0.2609,-0.878,0.7256,17.55,70.2,-213.9,9.4308,1.2354,1.9656,-0.5097,-0.0629,0.1386,-76.95,-3.9,-18.75,6.92,0.33,-7.6,0.0774,0.5967,0.0371,-18.6875,13.1875,38.375,49.9375,44.9375,-176.4375,0
1776971825.624,9.8952,-2.7078,1.0175,-0.2609,-0.878,0.7256,17.4,69.75,-212.25,9.1937,1.2713,1.9225,-0.5097,-0.0629,0.1386,-76.05,-4.05,-18.6,6.91,0.29,-7.21,0.1025,0.6632,0.012,-18.6875,13.1875,38.375,49.75,45.3125,-176.4375,0
1776971825.629,9.7827,-2.5379,0.7805,-0.3032,-0.9257,0.7442,19.35,69.15,-213.15,9.1937,1.2713,1.9225,-0.4804,-0.0469,0.1322,-76.05,-4.05,-18.6,6.91,0.29,-7.21,0.1025,0.6632,0.012,-18.6875,13.1875,38.375,49.5625,45.6875,-176.5,0
1776971825.638,9.5696,-2.411,1.0271,-0.4517,-1.0003,0.7506,19.35,69.15,-213.15,9.1866,1.3072,1.81,-0.4711,-0.0112,0.1279,-76.2,-4.95,-21.0,6.81,0.29,-7.0,0.0993,0.6032,0.0055,-18.6875,13.1875,38.375,49.4375,46.0,-176.5,0
1776971825.647,9.4308,-2.1452,1.087,-0.5121,-0.9491,0.7325,18.45,71.25,-214.8,9.3015,1.3503,1.7286,-0.4405,-0.0211,0.1162,-76.95,-4.95,-19.5,6.77,0.37,-7.05,0.0731,0.5901,0.0109,-18.6875,13.1875,38.375,49.4375,46.0,-176.5,0
1776971825.652,9.4308,-2.1452,1.087,-0.5121,-0.9491,0.7325,18.75,69.0,-215.85,9.3015,1.3503,1.7286,-0.4405,-0.0211,0.1162,-75.6,-6.45,-18.3,6.77,0.37,-7.05,0.0731,0.5901,0.0109,-18.6875,13.1875,38.375,49.25,46.3125,-176.5625,0
1776971825.657,9.6845,-1.9058,0.5602,-0.494,-0.8743,0.6923,18.75,69.0,-215.85,9.3398,1.3934,1.8004,-0.4314,-0.0434,0.0922,-75.6,-6.45,-18.3,6.91,0.44,-6.95,0.0654,0.6207,0.0295,-20.5,12.5,37.1875,49.25,46.3125,-176.5625,0
1776971825.662,9.6845,-1.9058,0.5602,-0.494,-0.8743,0.6923,18.75,69.0,-215.85,9.3398,1.3934,1.8004,-0.4314,-0.0434,0.0922,-75.6,-6.45,-18.3,6.91,0.44,-6.95,0.0654,0.6207,0.0295,-20.5,12.5,37.1875,49.1875,46.6875,-176.5625,0
1776971825.667,9.912,-2.3535,0.2873,-0.4599,-0.8743,0.6731,18.75,69.0,-215.85,9.3158,1.4246,1.8148,-0.4058,-0.0671,0.0693,-75.6,-6.45,-18.3,6.61,0.35,-7.1,0.0316,0.6272,0.0491,-20.5,12.5,37.1875,49.1875,46.6875,-176.5625,0
1776971825.676,9.8928,-2.6073,0.0455,-0.4599,-0.9462,0.7168,18.3,68.7,-214.5,9.1028,1.4126,1.8316,-0.3837,-0.0826,0.0581,-76.95,-3.0,-18.45,6.92,0.47,-6.98,-0.0065,0.672,0.0567,-20.5,12.5,37.1875,49.0625,47.0625,-176.5625,0
1776971825.681,9.8928,-2.6073,0.0455,-0.4599,-0.9462,0.7168,17.7,68.25,-215.1,9.1028,1.4126,1.8316,-0.3837,-0.0826,0.0581,-76.95,-3.0,-18.45,6.92,0.47,-6.98,-0.0065,0.672,0.0567,-20.5,12.5,37.1875,49.0625,47.4375,-176.5625,0
1776971825.688,9.8928,-2.7294,-0.3998,-0.4911,-1.068,0.7823,17.85,67.2,-215.25,8.9783,1.415,1.8268,-0.3683,-0.0746,0.0861,-76.95,-3.0,-18.45,7.24,0.48,-6.85,-0.0207,0.7003,0.0665,-20.5,12.5,37.1875,49.0625,47.4375,-176.5625,0
1776971825.695,9.8258,-2.9425,-0.7446,-0.5332,-1.2191,0.8186,17.85,67.2,-215.25,9.2177,1.2402,1.7382,-0.3365,-0.0909,0.1271,-76.95,-3.0,-19.2,7.1,0.26,-6.77,-0.0393,0.684,0.0807,-20.5,12.5,37.1875,49.0,47.75,-176.5625,0
1776971825.699,9.8258,-2.9425,-0.7446,-0.5332,-1.2191,0.8186,19.2,66.3,-216.6,9.2177,1.2402,1.7382,-0.3365,-0.0909,0.1271,-76.95,-3.0,-19.2,7.1,0.26,-6.77,-0.0393,0.684,0.0807,-20.5,12.5,37.1875,49.0,47.75,-176.5625,0
1776971825.704,9.7324,-2.8659,-1.0702,-0.5638,-1.2915,0.8476,19.2,66.3,-216.6,9.3829,1.0271,1.7095,-0.292,-0.1202,0.1668,-76.5,-3.6,-19.05,6.96,0.18,-6.97,-0.0818,0.6163,0.0927,-21.25,12.875,37.1875,49.0,48.125,-176.5625,0
1776971825.709,9.7324,-2.8659,-1.0702,-0.5638,-1.2915,0.8476,17.85,66.45,-216.75,9.3829,1.0271,1.7095,-0.292,-0.1202,0.1668,-76.5,-3.6,-19.05,6.96,0.18,-6.97,-0.0818,0.6163,0.0927,-21.25,12.875,37.1875,49.0,48.125,-176.5625,0
1776971825.714,10.1179,-2.0039,-1.4293,-0.5502,-1.2657,0.8708,17.85,66.45,-216.75,9.73,0.8212,1.5538,-0.251,-0.1343,0.1836,-76.2,-3.9,-19.95,7.15,0.06,-6.79,-0.1134,0.6545,0.096,-21.25,12.875,37.1875,49.0625,48.5,-176.5625,0
1776971825.719,10.1179,-2.0039,-1.4293,-0.5502,-1.2657,0.8708,17.85,66.45,-216.75,9.73,0.8212,1.5538,-0.251,-0.1343,0.1836,-76.2,-3.9,-19.95,7.15,0.06,-6.79,-0.1134,0.6545,0.096,-21.25,12.875,37.1875,49.125,48.875,-176.5,0
1776971825.728,10.6805,-1.6424,-1.664,-0.6382,-1.1815,0.8402,18.3,65.4,-217.35,10.1538,0.6895,1.2953,-0.2052,-0.1679,0.174,-78.3,-2.1,-18.3,6.84,-0.74,-7.21,-0.1396,0.6959,0.0742,-21.25,12.875,37.1875,49.3125,49.3125,-176.375,0
1776971825.738,10.6734,-1.7071,-2.241,-0.7171,-1.149,0.7999,17.7,63.3,-219.75,10.1754,0.6943,1.0965,-0.1711,-0.2148,0.1852,-77.4,-3.0,-19.2,7.81,-0.41,-6.84,-0.1953,0.8345,0.0382,-21.25,12.875,37.1875,49.3125,49.3125,-176.375,0
1776971825.747,10.7524,-1.3455,-2.3822,-0.7104,-1.1783,0.8114,18.75,63.0,-219.0,10.1825,0.9098,1.0822,-0.1727,-0.2345,0.2049,-77.4,-1.05,-18.75,7.64,-0.39,-6.58,-0.2389,0.9752,-0.0578,-21.25,12.875,37.1875,49.5625,49.875,-176.1875,0
1776971825.752,10.7524,-1.3455,-2.3822,-0.7482,-1.1458,0.8487,18.75,63.0,-219.0,10.1897,1.3024,1.0223,-0.1807,-0.2753,0.2513,-77.4,-1.05,-18.75,7.64,-0.39,-6.58,-0.2389,0.9752,-0.0578,-21.25,12.875,37.1875,49.5625,49.875,-176.1875,0
1776971825.757,10.3046,-1.719,-1.3455,-0.7482,-1.1458,0.8487,18.3,60.45,-221.4,10.1897,1.3024,1.0223,-0.1807,-0.2753,0.2513,-77.4,-1.05,-18.75,7.27,-0.34,-6.82,-0.3022,0.9468,-0.1287,-22.0,13.1875,35.5625,49.9375,50.375,-175.875,0
1776971825.762,10.2352,-2.3296,-0.9864,-0.6267,-1.1242,0.8652,18.3,60.45,-221.4,9.9719,1.6328,0.8882,-0.1958,-0.3395,0.3032,-77.4,-1.05,-18.75,7.27,-0.34,-6.82,-0.3022,0.9468,-0.1287,-22.0,13.1875,35.5625,49.9375,50.375,-175.875,0
1776971825.767,10.2352,-2.3296,-0.9864,-0.6267,-1.1242,0.8652,18.3,60.45,-221.4,9.9719,1.6328,0.8882,-0.1958,-0.3395,0.3032,-77.7,-1.95,-19.5,7.93,0.55,-6.43,-0.3491,1.0952,-0.1876,-22.0,13.1875,35.5625,50.3125,51.0,-175.5,0
1776971825.773,9.9982,-2.6408,-1.0774,-0.5718,-1.2001,0.9294,18.3,60.45,-221.4,9.6319,1.9393,0.7183,-0.2161,-0.3706,0.3496,-77.7,-1.95,-19.5,7.93,0.55,-6.43,-0.3229,1.2675,-0.252,-22.0,13.1875,35.5625,50.75,51.6875,-175.0625,0
1776971825.778,9.9982,-2.6408,-1.0774,-0.5718,-1.2001,0.9294,18.3,60.45,-221.4,9.2799,1.8986,0.5818,-0.2161,-0.3706,0.3496,-77.7,-1.95,-19.5,7.62,0.88,-5.88,-0.3229,1.2675,-0.252,-22.0,13.1875,35.5625,51.125,52.4375,-174.625,0
1776971825.788,10.0269,-3.0598,-0.8859,-0.5979,-1.3099,1.016,18.15,60.75,-222.3,9.2033,1.7142,0.2418,-0.2342,-0.3352,0.38,-78.75,-2.85,-20.1,7.37,0.31,-6.44,-0.2945,1.3406,-0.2825,-22.0,13.1875,35.5625,51.125,52.4375,-174.625,0
1776971825.798,9.991,-2.9281,-0.8571,-0.6632,-1.4253,1.1325,19.95,59.55,-223.95,9.2656,1.5036,0.067,-0.2036,-0.2955,0.3685,-77.7,-1.5,-18.75,7.78,0.71,-5.86,-0.3185,1.525,-0.3142,-22.0,13.1875,35.5625,51.5625,53.25,-174.125,0
1776971825.803,10.0365,-2.8443,-0.7757,-0.845,-1.5063,1.2257,19.95,59.55,-223.95,9.2656,1.5036,0.067,-0.1687,-0.2814,0.3555,-77.7,-1.5,-18.75,7.78,0.71,-5.86,-0.3185,1.525,-0.3142,-22.0,13.1875,35.5625,51.5625,53.25,-174.125,0
1776971825.808,10.0365,-2.8443,-0.7757,-0.845,-1.5063,1.2257,21.15,58.65,-223.8,9.2201,1.5299,0.0694,-0.1772,-0.2894,0.3123,-78.3,-2.4,-19.8,7.38,0.83,-5.68,-0.3523,1.5752,-0.3087,-24.5625,13.1875,35.1875,51.9375,54.0625,-173.5625,0
1776971825.812,10.3453,-3.0167,-0.5507,-1.0597,-1.5332,1.3043,21.15,58.65,-223.8,9.2201,1.5299,0.0694,-0.1772,-0.2894,0.3123,-78.3,-2.4,-19.8,7.38,0.83,-5.68,-0.3523,1.5752,-0.3087,-24.5625,13.1875,35.1875,51.9375,54.0625,-173.5625,0
1776971825.818,10.3453,-3.0167,-0.5507,-1.0597,-1.5332,1.3043,22.5,59.25,-225.15,9.3757,1.889,0.1628,-0.2513,-0.3331,0.2467,-76.95,-1.5,-20.25,7.34,1.0,-5.83,-0.4931,1.6995,-0.264,-24.5625,13.1875,35.1875,52.5,55.0,-172.9375,0
1776971825.822,10.896,-2.7461,-0.6464,-1.2105,-1.5242,1.3496,22.5,59.25,-225.15,9.3757,1.889,0.1628,-0.2513,-0.3331,0.2467,-76.95,-1.5,-20.25,7.34,1.0,-5.83,-0.6872,1.9722,-0.1833,-24.5625,13.1875,35.1875,53.125,56.0625,-172.1875,0
1776971825.828,10.896,-2.7461,-0.6464,-1.2105,-1.5242,1.3496,22.5,59.25,-225.15,9.663,2.3846,0.4645,-0.4093,-0.3989,0.17,-77.25,-2.1,-19.35,7.62,0.87,-5.66,-0.6872,1.9722,-0.1833,-24.5625,13.1875,35.1875,53.875,57.25,-171.375,0
1776971825.838,11.8178,-2.8946,-0.3926,-1.5018,-1.5681,1.3904,22.5,59.25,-225.15,10.5489,2.8012,0.5578,-0.6017,-0.4799,0.0394,-78.15,-1.05,-19.95,7.4,0.28,-6.05,-0.8923,2.138,-0.072,-24.5625,13.1875,35.1875,53.875,57.25,-171.375,0
1776971825.848,13.4578,-2.7054,0.0527,-1.8101,-1.6763,1.441,25.95,57.15,-227.7,11.2647,3.043,0.3472,-0.7927,-0.5612,-0.1391,-78.15,-1.05,-19.95,7.57,-0.35,-6.06,-1.0265,2.1751,0.0262,-24.5625,13.1875,35.1875,54.6875,58.4375,-170.5,0
1776971825.853,15.1218,-2.1715,0.1676,-2.0576,-1.7205,1.4858,25.95,57.15,-227.7,11.2647,3.043,0.3472,-0.7927,-0.5612,-0.1391,-78.15,-1.05,-19.95,7.57,-0.35,-6.06,-1.0265,2.1751,0.0262,-24.5625,13.1875,35.1875,55.4375,59.6875,-169.625,0
1776971825.858,15.1218,-2.1715,0.1676,-2.0576,-1.7205,1.4858,26.25,54.45,-230.25,11.1306,3.4117,0.3759,-0.9358,-0.6795,-0.2827,-77.55,-1.35,-21.15,8.07,-0.99,-5.34,-1.1334,2.2962,0.144,-27.0625,12.0625,34.0625,55.4375,59.6875,-169.625,0
1776971825.862,16.9797,-2.9042,1.6161,-2.5151,-1.7139,1.5303,26.25,54.45,-230.25,11.1306,3.4117,0.3759,-0.9358,-0.6795,-0.2827,-77.55,-1.35,-21.15,8.07,-0.99,-5.34,-1.1334,2.2962,0.144,-27.0625,12.0625,34.0625,55.4375,59.6875,-169.625,0
1776971825.867,16.9797,-2.9042,1.6161,-2.5151,-1.7139,1.5303,28.8,52.2,-233.4,10.659,3.6871,0.2825,-1.0746,-0.7887,-0.4431,-77.55,-1.35,-21.15,6.55,0.42,-6.65,-1.1694,1.7148,0.4636,-27.0625,12.0625,34.0625,56.125,60.6875,-169.125,0
1776971825.872,17.0036,-2.4636,3.0071,-3.0049,-1.7501,1.5825,28.8,52.2,-233.4,10.659,3.6871,0.2825,-1.0746,-0.7887,-0.4431,-77.55,-1.35,-21.15,6.55,0.42,-6.65,-1.1552,1.4846,0.8127,-27.0625,12.0625,34.0625,56.5625,61.5625,-169.0,0
1776971825.879,15.5599,-0.7829,4.6184,-3.2559,-1.4607,1.627,31.5,50.55,-233.7,10.5872,3.5003,0.328,-1.0472,-0.8815,-0.6227,-77.7,-1.05,-21.45,4.84,2.92,-9.79,-1.1552,1.4846,0.8127,-27.0625,12.0625,34.0625,56.6875,63.625,-168.8125,0
1776971825.888,13.4387,1.3551,3.0095,-3.447,-1.1682,1.5402,31.5,50.55,-233.7,10.0078,2.7198,0.4166,-0.9939,-1.0104,-0.8119,-79.8,-0.15,-19.8,4.11,2.63,-6.3,-1.129,3.5125,1.069,-27.0625,12.0625,34.0625,56.6875,63.625,-168.8125,0
1776971825.898,11.9423,2.6025,2.332,-3.4328,-1.2111,1.3201,31.5,50.55,-233.7,9.8689,2.32,0.2634,-1.1082,-1.1591,-1.0627,-77.25,-0.45,-20.55,8.85,2.96,-6.16,-0.36,5.5272,1.1956,-27.0625,12.0625,34.0625,55.9375,66.75,-168.75,0
1776971825.903,11.9423,2.6025,2.332,-3.4328,-1.2111,1.3201,31.5,50.55,-233.7,9.8689,2.32,0.2634,-1.1082,-1.1591,-1.0627,-77.25,-0.45,-20.55,8.85,2.96,-6.16,-0.36,5.5272,1.1956,-27.0625,12.0625,34.0625,55.9375,66.75,-168.75,0
1776971825.908,11.303,2.2745,1.1827,-3.088,-1.2985,1.133,31.35,52.95,-242.7,10.5584,0.905,0.0551,-1.4482,-1.3283,-1.3811,-76.95,0.75,-20.7,11.49,4.0,-5.85,0.0982,5.8501,1.5086,-30.75,9.5,31.25,54.625,70.0625,-169.3125,0
1776971825.912,11.303,2.2745,1.1827,-3.088,-1.2985,1.133,31.35,52.95,-242.7,10.422,-0.1532,0.1772,-1.4482,-1.3283,-1.3811,-76.95,0.75,-20.7,11.49,4.0,-5.85,0.0982,5.8501,1.5086,-30.75,9.5,31.25,54.625,70.0625,-169.3125,0
1776971825.918,11.3916,1.1564,-0.158,-2.5684,-1.4077,1.0595,29.55,52.65,-245.25,10.422,-0.1532,0.1772,-1.7555,-1.421,-1.688,-77.4,2.25,-21.45,14.13,4.87,-7.44,0.3327,6.1665,1.8402,-30.75,9.5,31.25,53.125,73.625,-170.75,0
1776971825.922,11.3916,1.1564,-0.158,-2.5684,-1.4077,1.0595,29.55,52.65,-245.25,10.501,-1.4724,0.4405,-1.7555,-1.421,-1.688,-77.4,2.25,-21.45,14.13,4.87,-7.44,0.5836,6.0661,1.9766,-30.75,9.5,31.25,51.4375,77.125,-173.5,0
1776971825.929,11.6669,-0.723,-1.3048,-2.0582,-1.6918,1.0048,28.8,52.2,-249.45,10.501,-1.4724,0.4405,-2.0129,-1.4312,-1.8927,-77.55,3.3,-22.65,15.87,4.01,-8.42,0.5836,6.0661,1.9766,-30.75,9.5,31.25,49.875,80.375,-178.625,0
1776971825.938,11.6885,-2.1787,-1.6712,-1.6843,-2.1258,1.0451,28.65,50.25,-251.4,10.1873,-2.3056,0.7638,-2.2735,-1.4485,-2.0155,-77.55,3.3,-22.65,14.5,2.18,-4.38,0.48,5.7563,2.1511,-30.75,9.5,31.25,49.875,80.375,-178.625,0
1776971825.948,12.0596,-3.8211,-3.984,-1.4927,-2.7584,1.1119,28.65,50.25,-251.4,9.991,-2.5115,1.0918,-2.3995,-1.404,-2.0608,-77.55,6.0,-22.65,17.43,1.77,-6.26,0.5061,5.8992,2.4718,-30.75,9.5,31.25,48.1875,83.5625,178.8125,0
1776971825.953,12.0596,-3.8211,-3.984,-1.4927,-2.7584,1.1119,26.4,50.25,-251.4,10.0197,-2.2601,1.1229,-2.3939,-1.2982,-2.0872,-77.55,6.0,-22.65,17.43,1.77,-6.26,0.5061,5.8992,2.4718,-30.75,9.5,31.25,48.1875,83.5625,178.8125,0
1776971825.958,11.3557,-6.0478,-5.3367,-1.3563,-3.3095,1.2065,26.4,44.55,-254.7,10.0197,-2.2601,1.1229,-2.3939,-1.2982,-2.0872,-77.55,6.0,-22.65,23.85,1.1,-11.82,0.2814,6.0857,2.5994,-37.0,11.375,22.75,46.6875,86.0,177.375,0
1776971825.963,11.3557,-6.0478,-5.3367,-1.3563,-3.3095,1.2065,27.15,43.5,-253.2,10.92,-1.6305,0.8906,-2.3345,-1.1002,-2.1274,-77.55,6.0,-22.65,23.85,1.1,-11.82,0.2814,6.0857,2.5994,-37.0,11.375,22.75,46.6875,86.0,177.375,0
1776971825.968,10.2448,-7.331,-6.0573,-1.0011,-3.5034,1.1506,27.15,43.5,-253.2,10.92,-1.6305,0.8906,-2.3345,-1.1002,-2.1274,-78.3,8.7,-24.15,17.34,4.42,-9.81,-0.5061,5.3625,2.2864,-37.0,11.375,22.75,45.875,86.0625,3.875,0
1776971825.976,7.9487,-7.8889,-7.0797,-0.6925,-3.5333,1.17,29.1,40.65,-251.25,12.4259,-0.4429,0.9697,-2.1666,-0.9212,-2.2106,-76.8,10.65,-24.6,15.08,2.59,-10.57,-1.5872,4.6229,1.8468,-37.0,11.375,22.75,45.9375,84.4375,4.875,0
1776971825.981,7.9487,-7.8889,-7.0797,-0.6925,-3.5333,1.17,29.1,40.65,-251.25,12.6605,0.158,-0.182,-1.91,-0.6968,-2.2263,-76.8,10.65,-24.6,15.08,2.59,-10.57,-1.5872,4.6229,1.8468,-37.0,11.375,22.75,46.4375,82.4375,52.0625,0
1776971825.988,4.6663,-8.2576,-7.7357,-1.0613,-3.1557,1.0858,30.3,35.7,-244.5,12.6605,0.158,-0.182,-1.91,-0.6968,-2.2263,-76.8,11.85,-25.65,12.18,1.31,-10.98,-2.45,4.0764,1.6919,-37.0,11.375,22.75,46.9375,80.5625,49.5625,0
1776971825.998,2.1979,-7.6184,-6.6367,-0.8042,-2.5269,0.9491,32.1,22.2,-240.15,12.8688,2.1931,-1.2258,-1.5527,-0.332,-2.1373,-76.65,13.2,-24.75,1.24,1.04,-15.26,-2.7969,2.978,1.9177,-37.0,11.375,22.75,46.9375,80.5625,49.5625,0
1776971826.003,2.1979,-7.6184,-6.6367,-0.8042,-2.5269,0.9491,32.1,22.2,-240.15,12.2296,3.5171,-1.6305,-1.1842,-0.15,-2.064,-76.65,13.2,-24.75,1.24,1.04,-15.26,-2.7969,2.978,1.9177,-37.0,11.375,22.75,47.125,78.9375,51.5625,0
1776971826.008,-0.5794,-7.264,-6.8809,-0.8034,-1.7568,0.6917,32.1,22.2,-240.15,12.2296,3.5171,-1.6305,-1.1842,-0.15,-2.064,-75.3,14.55,-23.85,13.06,-6.11,-10.82,-2.7413,1.7475,2.3769,-38.0625,17.1875,11.375,47.125,78.9375,51.5625,0
1776971826.013,-0.5794,-7.264,-6.8809,-0.8034,-1.7568,0.6917,29.4,-2.55,-219.45,11.0277,4.5394,-1.8052,-0.7264,-0.0493,-2.0366,-75.3,14.55,-23.85,13.06,-6.11,-10.82,-2.7413,1.7475,2.3769,-38.0625,17.1875,11.375,46.6875,77.25,53.5,0
1776971826.018,-0.5315,-6.8378,-6.5338,-0.9126,-1.4917,0.3259,29.4,-2.55,-219.45,10.5225,3.9361,-1.9609,-0.7264,-0.0493,-2.0366,-75.9,14.85,-24.3,19.65,1.95,-18.32,-1.8795,1.5403,2.5951,-38.0625,17.1875,11.375,46.6875,77.25,53.5,0
1776971826.025,-1.5036,-5.6527,-6.213,-1.1988,-0.8082,0.1303,23.7,-12.9,-206.7,10.5225,3.9361,-1.9609,-0.2129,0.0293,-2.0464,-75.9,14.85,-24.3,19.95,9.92,-18.26,-2.4402,0.3305,2.1064,-38.0625,17.1875,11.375,46.75,76.1875,57.0625,0
1776971826.03,-1.5036,-5.6527,-6.213,-1.1988,-0.8082,0.1303,23.7,-12.9,-206.7,10.5919,3.3112,-1.9441,0.3056,0.1953,-2.0291,-75.9,14.85,-24.3,19.95,9.92,-18.26,-2.4402,0.3305,2.1064,-38.0625,17.1875,11.375,46.0,75.4375,65.25,0
1776971826.038,0.0958,-3.0023,-5.3678,-0.9686,-0.2052,-0.1255,17.7,-21.75,-194.4,11.0109,2.6312,-1.6305,0.7538,0.3227,-1.9881,-74.1,17.7,-23.85,6.4,6.98,-10.47,-2.0311,-2.1653,2.6889,-38.0625,17.1875,11.375,44.625,74.625,74.3125,0
1776971826.048,-0.9553,-0.158,-4.5562,-0.4572,0.4628,-0.0616,13.95,-28.65,-182.1,11.1187,2.0446,-1.1516,1.1863,0.3866,-1.9369,-74.1,17.7,-23.85,2.85,6.16,-6.65,-1.2119,-3.2758,2.8023,-38.0625,17.1875,11.375,44.625,74.625,74.3125,0
1776971826.053,-0.3543,1.4653,-3.7326,0.292,0.9811,-0.2769,10.95,-34.65,-171.75,11.1187,2.0446,-1.1516,1.1863,0.3866,-1.9369,-74.1,17.7,-23.85,2.85,6.16,-6.65,-1.2119,-3.2758,2.8023,-38.0625,17.1875,11.375,44.625,74.625,74.3125,0
1776971826.058,-0.3543,1.4653,-3.7326,0.292,0.9811,-0.2769,10.95,-34.65,-171.75,11.4084,0.3998,-0.4573,1.4807,0.4546,-1.8879,-74.4,19.95,-24.75,1.07,6.11,-5.26,-0.5334,-3.603,2.8002,-36.375,17.5625,7.0625,42.8125,73.5,82.5625,0
1776971826.063,-1.3408,1.0582,-6.0262,0.6923,0.9494,-0.4588,10.95,-34.65,-171.75,11.4084,0.3998,-0.4573,1.4807,0.4546,-1.8879,-74.4,19.95,-24.75,1.07,6.11,-5.26,-0.5334,-3.603,2.8002,-36.375,17.5625,7.0625,42.8125,73.5,82.5625,0
1776971826.068,-1.3408,1.0582,-6.0262,0.6923,0.9494,-0.4588,10.95,-34.65,-171.75,10.5872,0.0575,-0.0431,1.4887,0.5407,-1.8106,-73.05,19.35,-25.65,1.77,5.96,-4.36,-0.0916,-3.3336,2.6267,-36.375,17.5625,7.0625,40.875,72.1875,88.9375,0
