timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973083.885,9.6031,0.8882,0.9553,-0.4778,0.3424,-0.0823,-93.9,-13.95,31.8,9.4643,1.0558,1.0822,-0.1588,0.458,-0.316,-86.1,9.75,13.65,-4.28,-2.73,-8.62,-0.0349,-0.4451,-0.048,9.875,27.6875,15.0,98.1875,-23.5,161.875,0
1776973083.89,9.4595,1.142,1.0175,-0.6011,0.3363,-0.0959,-93.9,-13.95,31.8,9.4643,1.0558,1.0822,-0.1588,0.458,-0.316,-86.1,9.75,13.65,-4.09,-2.87,-8.49,-0.0535,-0.4145,-0.0556,9.875,27.6875,15.0,98.1875,-23.5,161.875,0
1776973083.895,9.4595,1.142,1.0175,-0.6011,0.3363,-0.0959,-93.9,-13.95,31.8,9.4212,0.9361,1.3408,-0.13,0.4402,-0.2739,-85.05,9.3,15.9,-4.09,-2.87,-8.49,-0.0535,-0.4145,-0.0556,9.875,27.6875,15.0,98.125,-23.6875,161.875,0
1776973083.9,9.5936,1.4676,0.9816,-0.6057,0.3128,-0.1274,-93.9,-13.95,31.8,9.4212,0.9361,1.3408,-0.13,0.4402,-0.2739,-85.05,9.3,15.9,-4.06,-2.78,-8.56,-0.072,-0.3807,-0.0502,9.875,27.6875,15.0,98.125,-23.6875,161.875,0
1776973083.906,9.6678,1.6879,1.0918,-0.6158,0.3059,-0.1625,-94.2,-15.15,34.65,9.742,0.8978,1.1253,-0.1828,0.4258,-0.2305,-85.35,9.0,14.7,-4.18,-2.68,-8.48,-0.0851,-0.3545,-0.0425,9.875,27.6875,15.0,98.0625,-23.875,161.875,0
1776973083.911,9.6678,1.6879,1.0918,-0.6158,0.3059,-0.1625,-94.2,-15.15,34.65,9.742,0.8978,1.1253,-0.1828,0.4258,-0.2305,-85.35,9.0,14.7,-4.18,-2.68,-8.48,-0.0851,-0.3545,-0.0425,9.875,27.6875,15.0,98.0,-24.0,161.875,0
1776973083.92,9.7899,1.7478,1.4964,-0.5657,0.2984,-0.1953,-94.8,-16.8,37.05,9.8402,0.5195,1.4605,-0.2414,0.4109,-0.1892,-85.35,9.0,14.7,-4.03,-2.62,-8.66,-0.1134,-0.3403,-0.0338,9.875,27.6875,15.0,97.9375,-24.25,161.9375,0
1776973083.93,9.6079,1.4844,1.391,-0.5868,0.312,-0.2374,-94.5,-16.65,36.75,9.9096,0.826,1.9944,-0.2497,0.4125,-0.137,-85.5,8.4,13.8,-4.75,-2.73,-8.88,-0.1429,-0.3589,-0.0033,9.875,27.6875,15.0,97.9375,-24.25,161.9375,0
1776973083.935,9.9216,1.4126,1.8316,-0.725,0.3842,-0.2795,-96.0,-16.95,38.55,9.9695,1.1636,1.8196,-0.3003,0.3648,-0.0999,-85.5,8.4,13.8,-4.75,-2.73,-8.88,-0.1429,-0.3589,-0.0033,9.875,27.6875,15.0,97.9375,-24.25,161.9375,0
1776973083.94,9.9216,1.4126,1.8316,-0.725,0.3842,-0.2795,-96.0,-16.95,38.55,9.9695,1.1636,1.8196,-0.3003,0.3648,-0.0999,-85.5,8.4,13.8,-4.17,-2.58,-8.39,-0.1222,-0.2978,0.0109,10.1875,27.1875,14.0,97.9375,-24.375,162.0,0
1776973083.945,9.4786,1.2833,2.4205,-0.7573,0.3792,-0.3078,-96.0,-16.95,38.55,9.6917,0.9864,1.5778,-0.2489,0.3701,-0.0805,-85.8,7.8,14.7,-4.17,-2.58,-8.39,-0.1222,-0.2978,0.0109,10.1875,27.1875,14.0,97.9375,-24.375,162.0,0
1776973083.95,9.4786,1.2833,2.4205,-0.7573,0.3792,-0.3078,-96.0,-16.95,38.55,9.7899,0.1939,1.4724,-0.2489,0.3701,-0.0805,-85.8,7.8,14.7,-4.39,-2.96,-8.38,-0.1254,-0.2662,0.024,10.1875,27.1875,14.0,97.875,-24.5,162.0625,0
1776973083.957,9.5433,1.4437,2.2386,-0.5662,0.3011,-0.3054,-98.4,-19.8,40.5,9.7899,0.1939,1.4724,-0.1319,0.376,-0.0514,-84.75,7.5,15.6,-4.47,-2.65,-8.5,-0.1233,-0.264,0.0393,10.1875,27.1875,14.0,97.875,-24.6875,162.125,0
1776973083.962,9.5433,1.4437,2.2386,-0.5662,0.3011,-0.3054,-98.4,-19.8,40.5,9.7492,-0.3065,1.3048,-0.1396,0.3539,-0.0333,-84.75,7.5,15.6,-4.47,-2.65,-8.5,-0.1233,-0.264,0.0393,10.1875,27.1875,14.0,97.875,-24.8125,162.1875,0
1776973083.97,9.6271,1.3048,1.7621,-0.4762,0.2723,-0.2926,-97.5,-19.2,43.95,9.6822,-0.3855,1.0989,-0.133,0.3547,-0.0362,-84.0,7.2,14.25,-4.46,-2.55,-8.51,-0.1058,-0.1996,0.0393,10.1875,27.1875,14.0,97.875,-24.875,162.1875,0
1776973083.98,9.5624,1.0008,1.4605,-0.4213,0.2092,-0.2779,-98.55,-18.15,42.9,9.8306,-0.4645,1.2785,-0.1466,0.3501,-0.0205,-85.05,7.8,15.9,-4.3,-2.26,-8.61,-0.0829,-0.1265,0.0382,10.1875,27.1875,14.0,97.875,-24.875,162.1875,0
1776973083.985,9.5146,0.5962,1.3982,-0.3962,0.2542,-0.2697,-97.95,-19.5,45.9,9.8306,-0.4645,1.2785,-0.1466,0.3501,-0.0205,-84.45,9.15,16.8,-4.3,-2.26,-8.61,-0.0829,-0.1265,0.0382,10.5,27.1875,14.25,97.875,-24.9375,162.25,0
1776973083.99,9.5146,0.5962,1.3982,-0.3962,0.2542,-0.2697,-97.95,-19.5,45.9,9.9503,-0.2801,1.5299,-0.149,0.32,-0.0266,-84.45,9.15,16.8,-4.34,-2.34,-8.59,-0.0633,-0.1025,0.0382,10.5,27.1875,14.25,97.875,-24.9375,162.25,0
1776973083.995,9.651,0.2825,1.6903,-0.4351,0.2811,-0.2473,-99.3,-19.2,45.75,9.9503,-0.2801,1.5299,-0.149,0.32,-0.0266,-84.0,9.9,14.55,-4.34,-2.34,-8.59,-0.0633,-0.1025,0.0382,10.5,27.1875,14.25,97.875,-25.0,162.25,0
1776973084.0,9.651,0.2825,1.6903,-0.4351,0.2811,-0.2473,-99.3,-19.2,45.75,9.7324,-0.091,1.901,-0.186,0.2832,-0.02,-84.0,9.9,14.55,-4.33,-2.52,-8.51,-0.0404,-0.1014,0.0338,10.5,27.1875,14.25,97.875,-25.0,162.25,0
1776973084.005,9.7396,0.0718,1.9728,-0.4991,0.2958,-0.231,-99.3,-19.2,45.75,9.7324,-0.091,1.901,-0.186,0.2832,-0.02,-84.0,9.9,14.55,-4.33,-2.52,-8.51,-0.0262,-0.096,0.0295,10.5,27.1875,14.25,97.875,-25.0625,162.3125,0
1776973084.011,9.7396,0.0718,1.9728,-0.4991,0.2958,-0.231,-99.3,-19.2,45.75,9.9455,-0.3496,1.7597,-0.21,0.2737,-0.016,-84.0,9.9,14.55,-4.31,-2.56,-8.47,-0.0262,-0.096,0.0295,10.5,27.1875,14.25,97.875,-25.125,162.3125,0
1776973084.02,9.8545,0.1484,2.0423,-0.566,0.2966,-0.222,-97.05,-16.65,46.8,9.9288,-0.7111,1.8723,-0.2486,0.2494,-0.0117,-85.35,9.3,16.65,-4.17,-2.62,-8.36,-0.0109,-0.1036,0.0316,10.5,27.1875,14.25,97.875,-25.125,162.3125,0
1776973084.026,9.8474,0.1844,1.7933,-0.6752,0.2667,-0.206,-97.65,-14.55,45.9,9.9288,-0.7111,1.8723,-0.2486,0.2494,-0.0117,-83.7,8.4,15.6,-4.17,-2.62,-8.36,0.0,-0.1167,0.0415,10.5,27.1875,14.25,97.875,-25.1875,162.3125,0
1776973084.031,9.4403,0.1006,1.4581,-0.7432,0.2787,-0.1892,-97.65,-14.55,45.9,9.8258,-0.8978,1.5179,-0.2582,0.2459,-0.0203,-83.7,8.4,15.6,-4.14,-2.64,-8.38,0.0,-0.1167,0.0415,10.5,27.1875,14.25,97.875,-25.1875,162.3125,0
1776973084.036,9.4403,0.1006,1.4581,-0.7432,0.2787,-0.1892,-96.6,-15.75,44.4,9.8258,-0.8978,1.5179,-0.2582,0.2459,-0.0203,-83.4,9.75,16.2,-4.29,-2.54,-8.4,0.0033,-0.1385,0.0524,10.1875,27.5625,15.5,97.9375,-25.25,162.3125,0
1776973084.041,9.5217,0.0575,1.494,-0.7296,0.2766,-0.1719,-96.6,-15.75,44.4,9.596,-1.1133,1.4509,-0.3216,0.2433,-0.0195,-83.4,9.75,16.2,-4.29,-2.54,-8.4,0.0033,-0.1385,0.0524,10.1875,27.5625,15.5,97.9375,-25.25,162.3125,0
1776973084.046,9.5217,0.0575,1.494,-0.7296,0.2766,-0.1719,-96.6,-15.75,45.6,9.596,-1.1133,1.4509,-0.3216,0.2433,-0.0195,-82.65,9.0,16.65,-4.29,-2.54,-8.4,-0.0011,-0.1473,0.0535,10.1875,27.5625,15.5,97.9375,-25.3125,162.3125,0
1776973084.051,9.5217,0.17,1.5443,-0.7099,0.2443,-0.1476,-96.6,-15.75,45.6,9.5146,-0.9313,1.4078,-0.3605,0.2241,-0.0301,-82.65,9.0,16.65,-4.37,-2.49,-8.4,-0.0011,-0.1473,0.0535,10.1875,27.5625,15.5,97.9375,-25.3125,162.3125,0
1776973084.056,9.5217,0.17,1.5443,-0.7099,0.2443,-0.1476,-96.6,-15.75,45.6,9.5984,-0.3256,1.324,-0.3605,0.2241,-0.0301,-83.7,8.4,16.8,-4.37,-2.49,-8.4,-0.0076,-0.1396,0.048,10.1875,27.5625,15.5,97.9375,-25.4375,162.3125,0
1776973084.061,9.596,0.4693,1.585,-0.6278,0.2478,-0.1359,-96.6,-15.75,45.6,9.5984,-0.3256,1.324,-0.3496,0.2158,-0.04,-83.7,8.4,16.8,-4.43,-2.43,-8.48,-0.0076,-0.1396,0.048,10.1875,27.5625,15.5,97.9375,-25.4375,162.3125,0
1776973084.07,9.6031,0.6584,1.8459,-0.5841,0.2518,-0.1268,-94.8,-13.8,44.4,9.6845,0.091,1.6448,-0.2814,0.2137,-0.0445,-83.4,8.1,17.7,-4.44,-2.42,-8.42,-0.0164,-0.1342,0.0447,10.1875,27.5625,15.5,98.0,-25.5,162.375,0
1776973084.075,9.6031,0.6584,1.8459,-0.5841,0.2518,-0.1268,-94.35,-13.5,44.4,9.7516,0.2251,1.8627,-0.2814,0.2137,-0.0445,-83.4,8.1,17.7,-4.44,-2.42,-8.42,-0.0153,-0.1287,0.0393,10.1875,27.5625,15.5,98.0,-25.625,162.375,0
1776973084.081,9.6941,0.8739,1.8747,-0.5894,0.2619,-0.1244,-93.6,-13.5,44.1,9.7516,0.2251,1.8627,-0.214,0.1841,-0.0445,-83.4,8.1,17.7,-4.42,-2.5,-8.43,-0.0153,-0.1287,0.0393,10.1875,27.5625,15.5,98.0,-25.625,162.375,0
1776973084.086,9.6941,0.8739,1.8747,-0.5894,0.2619,-0.1244,-93.6,-13.5,44.1,9.6295,0.0958,1.5969,-0.1676,0.1844,-0.0434,-84.45,9.45,16.05,-4.42,-2.5,-8.43,-0.0153,-0.1287,0.0393,10.875,26.875,13.6875,98.0,-25.6875,162.375,0
1776973084.091,10.307,0.814,1.8747,-0.6384,0.3166,-0.1178,-94.05,-13.5,44.1,9.6295,0.0958,1.5969,-0.1676,0.1844,-0.0434,-84.45,9.45,16.05,-4.38,-2.62,-8.37,-0.012,-0.1298,0.036,10.875,26.875,13.6875,98.0,-25.6875,162.375,0
1776973084.096,10.307,0.814,1.8747,-0.6384,0.3166,-0.1178,-94.05,-13.5,44.1,9.6367,-0.0287,1.4557,-0.1356,0.1804,-0.0264,-84.45,9.45,16.05,-4.38,-2.62,-8.37,-0.012,-0.1298,0.036,10.875,26.875,13.6875,98.0,-25.75,162.375,0
1776973084.101,9.8785,0.759,1.3695,-0.5716,0.1841,-0.126,-92.4,-13.65,43.5,9.6367,-0.0287,1.4557,-0.1356,0.1804,-0.0264,-84.45,9.45,16.05,-4.39,-2.64,-8.35,-0.0098,-0.1396,0.036,10.875,26.875,13.6875,98.0,-25.75,162.375,0
1776973084.106,9.8785,0.759,1.3695,-0.5716,0.1841,-0.126,-92.4,-13.65,43.5,9.5361,-0.3352,1.3288,-0.1881,0.1799,-0.0179,-84.0,8.4,16.8,-4.39,-2.64,-8.35,-0.012,-0.1462,0.0393,10.875,26.875,13.6875,98.0,-25.875,162.375,0
1776973084.111,9.5936,0.6728,1.0989,-0.5708,0.2358,-0.134,-92.4,-13.65,43.5,9.5361,-0.3352,1.3288,-0.1881,0.1799,-0.0179,-84.0,8.4,16.8,-4.44,-2.54,-8.34,-0.012,-0.1462,0.0393,10.875,26.875,13.6875,98.0,-25.875,162.375,0
1776973084.12,9.6798,0.6512,0.8882,-0.571,0.1801,-0.1426,-92.4,-13.65,43.5,9.6007,-0.7326,1.1109,-0.2947,0.1775,-0.0123,-84.6,7.8,16.95,-4.33,-2.6,-8.32,-0.0185,-0.1342,0.0425,10.875,26.875,13.6875,98.0625,-25.9375,162.375,0
1776973084.125,9.6798,0.6512,0.8882,-0.571,0.1801,-0.1426,-92.7,-13.65,45.0,9.5744,-0.51,1.3815,-0.3714,0.1847,0.0109,-83.7,7.95,17.55,-4.33,-2.6,-8.32,-0.0262,-0.1298,0.0491,10.875,26.875,13.6875,98.0625,-26.0,162.4375,0
1776973084.131,9.5672,0.3687,1.0511,-0.5593,0.2254,-0.15,-92.7,-13.65,45.3,9.5744,-0.51,1.3815,-0.3714,0.1847,0.0109,-83.7,7.95,17.55,-4.48,-2.45,-8.36,-0.0262,-0.1298,0.0491,10.875,26.875,13.6875,98.0625,-26.0,162.4375,0
1776973084.136,9.5672,0.3687,1.0511,-0.5593,0.2254,-0.15,-92.7,-13.65,45.3,9.6343,-0.3112,1.336,-0.4282,0.1849,0.0157,-83.85,7.8,17.7,-4.48,-2.45,-8.36,-0.0284,-0.1276,0.0491,9.75,26.875,14.875,98.0625,-26.125,162.4375,0
1776973084.141,9.7875,0.2322,1.0056,-0.6805,0.2523,-0.1487,-93.15,-13.95,45.75,9.6343,-0.3112,1.336,-0.4282,0.1849,0.0157,-83.85,7.8,17.7,-4.44,-2.49,-8.37,-0.0284,-0.1276,0.0491,9.75,26.875,14.875,98.0625,-26.125,162.4375,0
1776973084.146,9.7875,0.2322,1.0056,-0.6805,0.2523,-0.1487,-93.15,-13.95,45.75,9.6486,-0.2394,1.5921,-0.3973,0.19,0.0181,-83.25,7.95,18.3,-4.44,-2.49,-8.37,-0.0229,-0.1233,0.048,9.75,26.875,14.875,98.0625,-26.1875,162.4375,0
1776973084.151,9.7564,0.249,1.3336,-0.7306,0.206,-0.1383,-93.3,-13.8,45.15,9.6486,-0.2394,1.5921,-0.3973,0.19,0.0181,-83.25,7.95,18.3,-4.47,-2.58,-8.26,-0.0229,-0.1233,0.048,9.75,26.875,14.875,98.0625,-26.1875,162.4375,0
1776973084.156,9.7564,0.249,1.3336,-0.7306,0.206,-0.1383,-93.3,-13.8,45.15,9.7899,-0.3639,1.7933,-0.3507,0.1871,0.0261,-83.85,9.3,18.45,-4.47,-2.58,-8.26,-0.0284,-0.1102,0.0513,9.75,26.875,14.875,98.125,-26.25,162.5,0
1776973084.161,9.7947,0.4693,1.5107,-0.8236,0.2222,-0.129,-93.3,-13.8,45.15,9.7061,-0.1006,1.6352,-0.3507,0.1871,0.0261,-83.85,9.3,18.45,-4.52,-2.41,-8.41,-0.0284,-0.1102,0.0513,9.75,26.875,14.875,98.125,-26.25,162.5,0
1776973084.17,9.8234,0.5578,1.6544,-0.9062,0.1865,-0.1114,-93.45,-16.2,45.3,9.7061,-0.1006,1.6352,-0.2984,0.1839,0.0282,-83.85,9.3,18.45,-4.59,-2.39,-8.42,-0.0164,-0.1036,0.0545,9.75,26.875,14.875,98.125,-26.3125,162.5,0
1776973084.175,9.8234,0.5578,1.6544,-0.9062,0.1865,-0.1114,-93.45,-16.2,45.3,9.7013,-0.1173,1.8459,-0.2499,0.1823,0.0357,-83.85,9.3,18.45,-4.59,-2.39,-8.42,0.0,-0.0927,0.048,9.75,26.875,14.875,98.125,-26.375,162.5,0
1776973084.181,9.7564,0.6512,1.6017,-0.9025,0.182,-0.1039,-93.15,-16.65,45.3,9.7564,-0.3424,1.7095,-0.2539,0.1609,0.0264,-83.7,8.7,18.3,-4.51,-2.55,-8.36,0.0,-0.0927,0.048,9.75,26.875,14.875,98.125,-26.375,162.5,0
1776973084.186,9.651,0.5124,1.6305,-0.8953,0.1863,-0.1007,-93.15,-16.65,45.3,9.7564,-0.3424,1.7095,-0.2539,0.1609,0.0264,-83.7,7.2,17.85,-4.51,-2.55,-8.36,0.012,-0.084,0.0469,11.25,26.875,13.6875,98.1875,-26.4375,162.5,0
1776973084.191,9.651,0.5124,1.6305,-0.8953,0.1863,-0.1007,-93.3,-18.3,45.15,9.6965,-0.8763,1.391,-0.3072,0.158,0.0328,-83.7,7.2,17.85,-4.5,-2.48,-8.36,0.012,-0.084,0.0469,11.25,26.875,13.6875,98.1875,-26.4375,162.5,0
1776973084.196,9.5529,0.4453,1.4676,-0.8767,0.1764,-0.089,-93.3,-18.3,45.15,9.6965,-0.8763,1.391,-0.3072,0.158,0.0328,-82.95,9.15,17.55,-4.5,-2.48,-8.36,0.0196,-0.0818,0.0491,11.25,26.875,13.6875,98.1875,-26.5,162.5,0
1776973084.202,9.5529,0.4453,1.4676,-0.8767,0.1764,-0.089,-94.2,-17.4,46.35,9.5672,-1.1109,1.3455,-0.3573,0.1737,0.0456,-82.95,9.15,17.55,-4.51,-2.59,-8.31,0.0196,-0.0818,0.0491,11.25,26.875,13.6875,98.1875,-26.5,162.5,0
1776973084.207,9.5433,0.4573,1.0774,-0.8212,0.1415,-0.0847,-94.2,-17.4,46.35,9.5672,-1.1109,1.3455,-0.3573,0.1737,0.0456,-82.5,7.95,18.3,-4.52,-2.46,-8.35,0.024,-0.0687,0.048,11.25,26.875,13.6875,98.1875,-26.5625,162.5,0
1776973084.211,9.5433,0.4573,1.0774,-0.8212,0.1415,-0.0847,-94.95,-18.45,46.35,9.6343,-0.929,1.3001,-0.4485,0.1772,0.0581,-82.5,7.95,18.3,-4.52,-2.46,-8.35,0.024,-0.0687,0.048,11.25,26.875,13.6875,98.1875,-26.5625,162.5,0
1776973084.22,9.6869,0.4046,1.1875,-0.8695,0.145,-0.0794,-94.95,-18.45,46.35,9.56,-0.5578,1.4676,-0.4748,0.1833,0.0488,-84.15,7.35,18.45,-4.54,-2.43,-8.34,0.0305,-0.0622,0.0458,11.25,26.875,13.6875,98.25,-26.625,162.5,0
1776973084.225,9.6893,0.6512,1.336,-0.7885,0.1186,-0.0698,-94.95,-18.45,46.35,9.56,-0.5578,1.4676,-0.4748,0.1833,0.0488,-84.15,7.35,18.45,-4.54,-2.43,-8.34,0.036,-0.0622,0.0447,11.25,26.875,13.6875,98.25,-26.625,162.5,0
1776973084.231,9.6893,0.6512,1.336,-0.7885,0.1186,-0.0698,-94.5,-19.2,46.8,9.5433,-0.0622,1.6616,-0.4375,0.1751,0.0533,-82.2,8.4,19.05,-4.54,-2.42,-8.35,0.036,-0.0622,0.0447,11.25,26.875,13.6875,98.25,-26.625,162.5,0
1776973084.236,9.6798,0.996,1.2929,-0.8404,0.0935,-0.0589,-94.5,-19.2,46.8,9.5433,-0.0622,1.6616,-0.4375,0.1751,0.0533,-82.2,8.4,19.05,-4.54,-2.42,-8.35,0.036,-0.0622,0.0447,10.875,26.5,13.25,98.3125,-26.6875,162.5,0
1776973084.241,9.6798,0.996,1.2929,-0.8404,0.0935,-0.0589,-95.7,-20.4,46.35,9.6127,0.3687,1.6544,-0.3816,0.1932,0.0469,-82.2,8.4,19.05,-4.56,-2.41,-8.32,0.0404,-0.0633,0.0436,10.875,26.5,13.25,98.3125,-26.6875,162.5,0
1776973084.246,9.56,1.1301,1.4676,-0.87,0.0594,-0.0658,-95.7,-20.4,46.35,9.6127,0.3687,1.6544,-0.3816,0.1932,0.0469,-82.35,7.8,18.45,-4.56,-2.41,-8.32,0.0404,-0.0633,0.0436,10.875,26.5,13.25,98.3125,-26.75,162.5,0
1776973084.251,9.56,1.1301,1.4676,-0.87,0.0594,-0.0658,-94.5,-19.95,48.15,9.596,0.5507,1.6664,-0.311,0.1905,0.0581,-82.35,7.8,18.45,-4.56,-2.52,-8.36,0.048,-0.0654,0.036,10.875,26.5,13.25,98.3125,-26.75,162.5,0
1776973084.256,9.3613,1.0894,1.8675,-0.8905,0.0669,-0.0701,-94.5,-19.95,48.15,9.596,0.5507,1.6664,-0.311,0.1905,0.0581,-82.35,7.8,18.45,-4.56,-2.52,-8.36,0.0567,-0.0676,0.0382,10.875,26.5,13.25,98.375,-26.8125,162.5,0
1776973084.261,9.3613,1.0894,1.8675,-0.8905,0.0669,-0.0701,-95.25,-21.15,47.1,9.5193,0.1867,1.6664,-0.2446,0.2052,0.0701,-82.35,7.8,18.45,-4.56,-2.56,-8.31,0.0567,-0.0676,0.0382,10.875,26.5,13.25,98.375,-26.8125,162.5,0
1776973084.27,9.4308,0.929,1.7382,-0.8116,0.1103,-0.1029,-95.25,-21.15,47.1,9.6367,-0.5219,1.7621,-0.255,0.2068,0.0887,-82.2,6.45,19.8,-4.55,-2.57,-8.25,0.0567,-0.0709,0.0404,10.875,26.5,13.25,98.375,-26.875,162.4375,0
1776973084.275,9.7659,0.486,1.1444,-0.8529,0.1743,-0.1274,-95.25,-21.15,47.1,9.6367,-0.5219,1.7621,-0.255,0.2068,0.0887,-82.2,6.45,19.8,-4.55,-2.57,-8.25,0.0436,-0.0622,0.0425,10.875,26.5,13.25,98.375,-26.875,162.4375,0
1776973084.281,9.7659,0.486,1.1444,-0.9036,0.1553,-0.1077,-95.25,-21.15,47.1,9.754,-1.0774,2.0016,-0.3086,0.2049,0.0914,-82.2,6.75,18.6,-4.55,-2.54,-8.28,0.0436,-0.0622,0.0425,10.875,26.5,13.25,98.375,-26.875,162.4375,0
1776973084.287,9.8497,0.1796,0.9218,-0.9036,0.1553,-0.1077,-95.25,-21.15,47.1,9.7803,-0.9577,1.9704,-0.3086,0.2049,0.0914,-83.7,7.5,17.85,-4.58,-2.49,-8.27,0.0316,-0.0622,0.0469,10.1875,26.875,13.25,98.4375,-26.9375,162.4375,0
1776973084.292,9.8497,0.1796,0.9218,-0.9006,0.1226,-0.0706,-92.7,-18.45,48.6,9.7803,-0.9577,1.9704,-0.3645,0.1977,0.1037,-83.7,7.5,17.85,-4.58,-2.49,-8.27,0.0316,-0.0622,0.0469,10.1875,26.875,13.25,98.4375,-26.9375,162.4375,0
1776973084.297,9.8067,0.3903,1.415,-0.9006,0.1226,-0.0706,-92.7,-18.45,48.6,9.7707,-0.7925,1.968,-0.4024,0.1831,0.113,-81.9,6.9,17.85,-4.58,-2.49,-8.27,0.0262,-0.0687,0.0469,10.1875,26.875,13.25,98.4375,-27.0,162.4375,0
1776973084.301,9.8067,0.3903,1.415,-0.9193,0.149,-0.057,-93.6,-19.05,46.2,9.7707,-0.7925,1.968,-0.4024,0.1831,0.113,-81.9,6.9,18.75,-4.6,-2.43,-8.34,0.0262,-0.0687,0.0469,10.1875,26.875,13.25,98.4375,-27.0,162.4375,0
1776973084.306,9.6917,0.6847,1.8771,-0.9193,0.149,-0.057,-93.6,-19.05,46.2,9.6295,-0.7709,1.9369,-0.3738,0.1745,0.1034,-81.9,6.9,18.75,-4.6,-2.43,-8.34,0.0251,-0.0633,0.0415,10.1875,26.875,13.25,98.5,-27.0625,162.4375,0
1776973084.312,9.5146,0.6728,2.1739,-0.9305,0.1529,-0.0426,-93.15,-18.9,47.1,9.6295,-0.7709,1.9369,-0.3738,0.1745,0.1034,-81.9,6.9,18.75,-4.63,-2.45,-8.34,0.0251,-0.0633,0.0415,10.1875,26.875,13.25,98.5,-27.0625,162.4375,0
1776973084.32,9.5146,0.6728,2.1739,-0.9305,0.1529,-0.0426,-93.0,-18.75,46.65,9.5002,-0.5076,1.9225,-0.3429,0.174,0.1018,-83.7,7.5,21.6,-4.65,-2.47,-8.28,0.0305,-0.0556,0.0371,10.1875,26.875,13.25,98.5,-27.0625,162.4375,0
1776973084.325,9.4619,0.6871,1.9632,-0.9164,0.1924,-0.0258,-93.0,-18.75,46.65,9.4834,-0.5866,1.7789,-0.3429,0.174,0.1018,-83.7,7.5,21.6,-4.65,-2.47,-8.28,0.0295,-0.0524,0.036,10.1875,26.875,13.25,98.5,-27.125,162.4375,0
1776973084.332,9.4188,0.5746,1.6592,-0.9292,0.2212,-0.0048,-93.0,-18.75,46.65,9.4834,-0.5866,1.7789,-0.3219,0.1729,0.0914,-83.7,7.5,21.6,-4.65,-2.44,-8.29,0.0295,-0.0524,0.036,10.1875,26.875,13.25,98.5,-27.125,162.4375,0
1776973084.337,9.4188,0.5746,1.6592,-0.9292,0.2212,-0.0048,-93.0,-18.75,46.65,9.414,-0.5507,1.8962,-0.2585,0.1852,0.0983,-83.7,7.5,21.6,-4.65,-2.44,-8.29,0.0295,-0.0524,0.036,11.25,26.875,13.25,98.5625,-27.1875,162.4375,0
1776973084.342,9.5672,0.4812,1.5012,-0.9025,0.234,0.016,-93.0,-17.55,48.0,9.414,-0.5507,1.8962,-0.2585,0.1852,0.0983,-81.9,6.6,20.7,-4.65,-2.44,-8.31,0.0327,-0.0535,0.0284,11.25,26.875,13.25,98.5625,-27.1875,162.4375,0
1776973084.346,9.5672,0.4812,1.5012,-0.9025,0.234,0.016,-93.0,-17.55,48.0,9.4643,-0.34,1.8627,-0.2923,0.194,0.1061,-81.9,6.6,20.7,-4.65,-2.44,-8.31,0.0327,-0.0535,0.0284,11.25,26.875,13.25,98.5625,-27.1875,162.375,0
1776973084.351,9.7085,0.6823,1.3312,-0.9284,0.1889,0.0277,-91.35,-18.9,47.85,9.4643,-0.34,1.8627,-0.2923,0.194,0.1061,-83.1,4.95,20.7,-4.66,-2.48,-8.27,0.036,-0.0644,0.0218,11.25,26.875,13.25,98.5625,-27.1875,162.375,0
1776973084.356,9.7085,0.6823,1.3312,-0.9284,0.1889,0.0277,-93.0,-18.3,47.25,9.5529,-0.2514,1.8052,-0.3115,0.1951,0.1207,-83.1,4.95,20.7,-4.66,-2.48,-8.27,0.0316,-0.072,0.0175,11.25,26.875,13.25,98.5625,-27.25,162.375,0
1776973084.362,9.6893,0.6225,1.5347,-0.8807,0.1447,0.029,-93.0,-18.3,47.25,9.5529,-0.2514,1.8052,-0.3115,0.1951,0.1207,-81.3,6.0,20.85,-4.63,-2.5,-8.26,0.0316,-0.072,0.0175,11.25,26.875,13.25,98.5625,-27.3125,162.375,0
1776973084.371,9.7971,0.5219,1.5443,-1.0043,0.1063,0.0304,-92.4,-19.65,48.6,9.6055,-0.2203,1.7933,-0.3408,0.1985,0.1263,-81.15,6.6,19.2,-4.59,-2.58,-8.18,0.024,-0.0654,0.0185,11.25,26.875,13.25,98.5625,-27.3125,162.375,0
1776973084.376,9.7971,0.5219,1.5443,-1.0043,0.1063,0.0304,-92.4,-19.65,48.6,9.8234,-0.5435,1.8747,-0.3808,0.1948,0.1188,-81.15,6.6,19.2,-4.59,-2.58,-8.18,0.0109,-0.0513,0.0218,11.25,26.875,13.25,98.5625,-27.3125,162.375,0
