timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972468.318,6.7564,-5.0901,-3.9049,-0.7322,2.0358,-1.7496,-12.15,-23.4,-100.95,7.4819,1.312,-1.403,0.5241,0.4183,0.1617,-88.2,27.9,-29.4,9.1,0.67,-5.47,0.4592,-2.2897,-1.1508,-26.6875,-10.5,19.875,9.5625,25.0625,-168.6875,0
1776972468.324,6.7564,-5.0901,-3.9049,-0.7322,2.0358,-1.7496,-12.15,-23.4,-100.95,7.5393,1.4916,-1.2905,0.4178,0.4333,0.2611,-88.2,27.9,-29.4,9.1,0.67,-5.47,0.3447,-2.2787,-0.9207,-26.6875,-10.5,19.875,9.125,23.75,-168.75,0
1776972468.33,7.1204,-3.7469,-4.2425,-0.9313,2.1242,-1.752,-14.1,-23.55,-99.75,7.5369,1.7837,-1.1516,0.4178,0.4333,0.2611,-88.2,27.9,-29.4,8.58,1.18,-5.04,0.3447,-2.2787,-0.9207,-26.6875,-10.5,19.875,8.8125,22.5,-168.8125,0
1776972468.339,7.1275,-2.8204,-4.3167,-1.0046,2.1605,-1.6979,-13.95,-23.4,-99.9,7.5513,2.0542,-1.075,0.2886,0.4831,0.3914,-88.8,27.3,-26.55,7.89,2.06,-4.13,0.2291,-2.1577,-0.7559,-26.6875,-10.5,19.875,8.8125,22.5,-168.8125,0
1776972468.344,7.3406,-2.3224,-4.8578,-1.0259,2.1831,-1.6078,-13.95,-23.4,-99.9,7.5513,2.0542,-1.075,0.1527,0.5412,0.5249,-88.8,27.3,-26.55,7.89,2.06,-4.13,0.2291,-2.1577,-0.7559,-26.6875,-10.5,19.875,8.8125,22.5,-168.8125,0
1776972468.349,7.3406,-2.3224,-4.8578,-1.0259,2.1831,-1.6078,-15.75,-22.65,-97.35,7.695,2.3415,-0.972,0.1527,0.5412,0.5249,-88.8,27.3,-26.55,7.32,2.09,-3.43,0.1331,-1.9864,-0.6414,-23.375,-9.375,28.1875,8.5,21.3125,-168.8125,0
1776972468.354,7.331,-2.0782,-5.0015,-0.9854,2.2068,-1.4807,-15.75,-22.65,-97.35,7.695,2.3415,-0.972,0.0632,0.5737,0.6608,-90.9,25.95,-27.45,7.32,2.09,-3.43,0.1331,-1.9864,-0.6414,-23.375,-9.375,28.1875,8.5,21.3125,-168.8125,0
1776972468.359,7.331,-2.0782,-5.0015,-0.9854,2.2068,-1.4807,-16.2,-19.8,-96.15,7.9272,2.4756,-1.075,0.0402,0.6043,0.7943,-90.9,25.95,-27.45,6.78,1.92,-2.86,0.024,-1.7442,-0.5509,-23.375,-9.375,28.1875,8.3125,20.3125,-168.8125,0
1776972468.369,7.0294,-2.0566,-4.6663,-0.8135,2.1834,-1.3691,-16.2,-19.8,-96.15,7.9152,2.5714,-1.2306,0.0797,0.5766,0.8977,-91.05,26.1,-27.3,6.49,1.61,-2.6,-0.1385,-1.3864,-0.4734,-23.375,-9.375,28.1875,8.125,19.5,-168.6875,0
1776972468.379,6.6367,-2.3774,-4.2162,-0.6448,2.1504,-1.2377,-19.2,-19.8,-94.35,7.8578,2.5426,-1.1756,0.0837,0.5233,0.9934,-91.5,25.8,-26.55,7.48,1.13,-3.85,-0.3752,-1.0047,-0.4091,-23.375,-9.375,28.1875,8.0,18.9375,-168.4375,0
1776972468.386,6.6535,-2.5762,-3.9409,-0.5375,2.165,-1.0555,-20.1,-16.95,-95.25,7.8578,2.5426,-1.1756,0.0837,0.5233,0.9934,-89.7,25.2,-26.4,8.99,1.33,-5.62,-0.7745,-0.7505,-0.4069,-23.375,-9.375,28.1875,7.875,18.5,-167.9375,0
1776972468.391,6.6535,-2.5762,-3.9409,-0.5375,2.165,-1.0555,-20.1,-16.95,-95.25,7.6088,2.6312,-0.8643,0.0397,0.4327,1.0768,-89.7,25.2,-26.4,8.99,1.33,-5.62,-0.7745,-0.7505,-0.4069,-23.375,-9.375,28.1875,7.875,18.5,-167.9375,0
1776972468.396,7.7021,-2.7629,-3.4644,-0.4988,2.2042,-0.8737,-20.1,-18.15,-91.95,7.6088,2.6312,-0.8643,0.0397,0.4327,1.0768,-90.15,24.75,-25.35,10.28,1.64,-7.31,-1.2119,-0.7647,-0.444,-20.25,-7.875,34.5625,7.8125,18.0,-167.25,0
1776972468.401,7.7021,-2.7629,-3.4644,-0.4988,2.2042,-0.8737,-20.1,-18.15,-91.95,7.5824,2.5474,-0.5914,-0.113,0.4077,1.1783,-90.15,24.75,-25.35,10.28,1.64,-7.31,-1.2119,-0.7647,-0.444,-20.25,-7.875,34.5625,7.8125,18.0,-167.25,0
1776972468.406,9.0764,-3.2417,-2.8395,-0.4855,2.1642,-0.7061,-19.05,-18.9,-91.95,7.5824,2.5474,-0.5914,-0.113,0.4077,1.1783,-90.15,25.5,-26.1,11.87,1.1,-9.12,-1.3832,-0.9708,-0.4178,-20.25,-7.875,34.5625,7.75,17.4375,-166.4375,0
1776972468.411,9.0764,-3.2417,-2.8395,-0.4855,2.1642,-0.7061,-19.05,-18.9,-91.95,7.4531,2.909,-0.4334,-0.3379,0.4367,1.2899,-90.15,25.5,-26.1,11.87,1.1,-9.12,-1.3832,-0.9708,-0.4178,-20.25,-7.875,34.5625,7.75,16.6875,-165.6875,0
1776972468.42,10.3956,-3.0813,-1.9106,-0.4948,2.0534,-0.5694,-19.35,-16.95,-90.3,7.3646,3.3423,-0.2705,-0.5622,0.494,1.3947,-90.15,25.5,-26.1,12.4,0.48,-9.47,-1.3254,-1.2425,-0.3742,-20.25,-7.875,34.5625,7.75,15.875,-165.0625,0
1776972468.429,11.2456,-2.3703,-1.731,-0.5151,1.8333,-0.4759,-19.35,-16.95,-90.3,7.4651,3.9959,-0.2514,-0.7005,0.5399,1.4853,-92.55,22.2,-25.05,12.47,0.18,-8.89,-1.1694,-1.5064,-0.336,-20.25,-7.875,34.5625,7.75,15.875,-165.0625,0
1776972468.44,11.4084,-1.5586,-2.2697,-0.4994,1.6292,-0.4207,-17.85,-15.15,-87.75,7.8506,4.3383,-0.2346,-0.7781,0.5865,1.5812,-92.55,22.2,-25.05,10.9,-0.28,-5.35,-0.9381,-1.7748,-0.2803,-20.25,-7.875,34.5625,7.75,14.875,-164.5625,0
1776972468.444,11.3629,-0.7925,-2.9616,-0.3288,1.4152,-0.3848,-17.7,-16.5,-87.6,7.8506,4.3383,-0.2346,-0.7781,0.5865,1.5812,-92.55,22.2,-25.05,10.9,-0.28,-5.35,-0.9381,-1.7748,-0.2803,-20.25,-7.875,34.5625,7.875,13.875,-164.25,0
1776972468.449,11.3629,-0.7925,-2.9616,-0.3288,1.4152,-0.3848,-17.7,-16.5,-87.6,8.1834,4.2713,-0.0239,-0.81,0.6017,1.6721,-91.95,20.4,-24.15,10.75,-0.15,-4.14,-0.625,-1.8359,-0.1887,-18.6875,-6.25,38.6875,7.875,13.875,-164.25,0
1776972468.454,10.5177,0.3903,-3.3591,-0.1644,1.2023,-0.3155,-16.05,-14.7,-86.25,8.3534,4.2425,0.2514,-0.81,0.6017,1.6721,-91.95,20.4,-24.15,10.75,-0.15,-4.14,-0.625,-1.8359,-0.1887,-18.6875,-6.25,38.6875,7.9375,13.0,-164.125,0
1776972468.46,10.5177,0.3903,-3.3591,-0.1644,1.2023,-0.3155,-16.05,-14.7,-86.25,8.3534,4.2425,0.2514,-0.7778,0.5748,1.7339,-93.75,20.25,-22.5,11.33,0.06,-3.6,-0.2956,-1.5948,-0.0829,-18.6875,-6.25,38.6875,7.9375,13.0,-164.125,0
1776972468.469,12.0764,0.7518,-4.0869,0.0645,1.0912,-0.1892,-17.25,-14.4,-85.95,8.8538,4.1324,0.0934,-0.5788,0.5215,1.7941,-94.65,19.65,-22.35,11.87,0.12,-3.43,-0.06,-1.3221,-0.036,-18.6875,-6.25,38.6875,8.0625,12.25,-164.125,0
1776972468.475,13.4339,1.403,-3.201,0.3754,0.5913,0.0941,-17.25,-14.4,-85.95,9.426,4.6256,-0.0934,-0.2886,0.4146,1.8679,-94.65,19.65,-22.35,11.87,0.12,-3.43,0.1156,-1.1072,0.0338,-18.6875,-6.25,38.6875,8.125,11.6875,-164.25,0
1776972468.481,13.2184,1.6496,-2.5833,0.5444,0.7274,0.2755,-17.25,-14.4,-85.95,9.426,4.6256,-0.0934,-0.2886,0.4146,1.8679,-94.35,16.95,-21.15,8.34,3.3,2.88,0.1156,-1.1072,0.0338,-18.6875,-6.25,38.6875,8.4375,12.0625,-165.25,0
1776972468.49,14.4753,1.652,-1.7621,0.5806,0.5758,0.3736,-17.25,-14.4,-85.95,9.4523,5.3917,-0.3591,-0.162,0.3496,1.8884,-96.0,18.0,-22.2,11.64,-4.01,9.27,1.7333,0.4898,0.8388,-18.6875,-6.25,38.6875,8.4375,12.0625,-165.25,0
1776972468.495,14.4753,1.652,-1.7621,0.5806,0.5758,0.3736,-15.6,-11.55,-90.0,11.9279,6.9863,-1.1396,-0.0645,0.4596,1.9697,-96.0,18.0,-22.2,11.64,-4.01,9.27,1.7333,0.4898,0.8388,-18.6875,-6.25,38.6875,8.4375,12.0625,-165.25,0
1776972468.5,15.512,0.6704,0.4238,0.4469,0.1146,0.4053,-15.6,-11.55,-90.0,11.9279,6.9863,-1.1396,-0.0645,0.4596,1.9697,-96.9,15.45,-19.8,9.61,-10.17,4.24,2.8176,2.0878,1.7551,-16.5,-7.375,42.5,9.125,13.4375,-167.0,0
1776972468.504,15.512,0.6704,0.4238,0.4469,0.1146,0.4053,-15.0,-7.95,-91.95,16.01,7.5633,-0.589,0.142,0.2974,2.0851,-96.9,15.45,-19.8,9.61,-10.17,4.24,2.8176,2.0878,1.7551,-16.5,-7.375,42.5,9.125,13.4375,-167.0,0
1776972468.51,12.5815,1.7645,-1.0678,0.113,0.1641,0.1514,-15.0,-7.95,-91.95,16.01,7.5633,-0.589,0.142,0.2974,2.0851,-96.9,15.45,-19.8,-0.86,-1.8,-19.14,1.7661,2.9169,1.4824,-16.5,-7.375,42.5,9.625,15.1875,-168.0625,0
1776972468.515,12.5815,1.7645,-1.0678,0.113,0.1641,0.1514,-15.0,-7.2,-92.7,16.8432,5.6527,-0.6321,0.6033,-0.0565,2.043,-96.9,15.45,-19.8,-0.86,-1.8,-19.14,1.0439,3.5048,0.1822,-16.5,-7.375,42.5,9.4375,17.125,-168.5625,0
1776972468.52,15.4618,5.1188,-4.6974,-0.1135,0.5494,-0.2806,-15.0,-7.2,-92.7,16.8432,5.6527,-0.6321,0.6033,-0.0565,2.043,-96.9,12.3,-20.1,0.45,-0.9,-19.49,1.0439,3.5048,0.1822,-16.5,-7.375,42.5,8.75,18.125,-168.0625,0
1776972468.53,19.7929,4.956,-4.6136,-0.2571,0.7871,-0.0218,-16.8,-7.2,-92.7,16.8049,3.5889,-1.4653,0.9438,-0.0141,1.9369,-96.9,12.3,-20.1,13.23,-5.28,-9.5,-0.5007,2.1304,-1.1105,-16.5,-7.375,42.5,9.3125,20.4375,-166.75,0
1776972468.54,19.3835,3.2513,-2.375,-1.6467,0.5108,0.8045,-16.8,-7.2,-92.7,17.8775,3.6272,-3.0215,1.0424,0.0895,1.7962,-97.95,9.75,-21.0,14.07,1.1,-11.49,-2.3257,3.9597,0.9457,-16.5,-7.375,42.5,9.3125,20.4375,-166.75,0
1776972468.545,19.3835,3.2513,-2.375,-1.6467,0.5108,0.8045,-16.95,-4.05,-92.85,13.8936,4.9057,-1.6592,0.2353,0.2942,1.5092,-97.95,9.75,-21.0,14.07,1.1,-11.49,-2.3257,3.9597,0.9457,-18.5,-2.875,40.875,10.8125,22.9375,-164.125,0
1776972468.55,14.9039,1.0056,1.4916,-1.4456,0.1074,1.1842,-16.95,-4.05,-92.85,13.8936,4.9057,-1.6592,0.2353,0.2942,1.5092,-96.75,8.55,-20.25,26.06,13.86,-20.52,-5.1727,4.1495,2.2286,-18.5,-2.875,40.875,10.8125,22.9375,-164.125,0
1776972468.555,14.9039,1.0056,1.4916,-1.4456,0.1074,1.1842,-17.25,-6.9,-92.7,8.5018,3.814,1.8435,-1.0016,0.8745,1.2441,-96.75,8.55,-20.25,26.06,13.86,-20.52,-5.1727,4.1495,2.2286,-18.5,-2.875,40.875,10.875,23.1875,-163.6875,0
1776972468.56,10.5896,-1.1756,2.5259,-0.1809,-0.6257,1.3001,-17.25,-6.9,-92.7,8.5018,3.814,1.8435,-1.0016,0.8745,1.2441,-97.35,7.5,-19.05,-3.03,-3.33,0.45,-0.7112,0.444,0.0076,-18.5,-2.875,40.875,10.875,23.1875,-163.6875,0
1776972468.569,6.8498,-3.8906,6.031,1.2295,-0.8021,1.1474,-17.25,-5.7,-96.6,7.118,1.5012,1.6233,-1.1985,1.04,1.2036,-97.5,6.9,-18.45,8.08,4.17,-14.35,0.54,0.048,0.5563,-18.5,-2.875,40.875,11.0625,23.3125,-164.125,0
1776972468.579,6.0358,-1.3575,5.6048,1.793,-0.9022,0.8761,-14.85,-3.3,-101.1,7.0078,-1.1253,-0.9816,-0.8055,0.7216,1.2167,-99.45,6.9,-18.45,2.47,-1.77,-6.64,0.8639,-0.6807,0.3611,-18.5,-2.875,40.875,11.25,23.0,-164.75,0
1776972468.587,7.9511,2.15,2.3894,1.3147,-0.8665,0.9707,-13.2,2.4,-100.95,7.8482,-3.3567,-3.4453,-0.652,0.4554,1.1511,-98.85,5.25,-17.85,4.21,3.3,-8.66,0.42,-0.7559,0.6621,-18.5,-2.875,40.875,11.625,22.6875,-165.1875,0
1776972468.592,7.9511,2.15,2.3894,1.3147,-0.8665,0.9707,-13.2,2.4,-100.95,9.1578,-4.4772,-3.5099,-1.0696,0.3435,1.0616,-98.85,5.25,-17.85,4.21,3.3,-8.66,0.42,-0.7559,0.6621,-18.5,-2.875,40.875,11.625,22.6875,-165.1875,0
1776972468.597,9.3757,0.7183,3.632,-0.4255,-0.6592,1.2697,-13.2,2.4,-100.95,9.1578,-4.4772,-3.5099,-1.0696,0.3435,1.0616,-98.85,5.25,-17.85,2.44,5.91,-7.27,0.0284,-0.4571,0.4952,-26.0625,-3.5625,38.0,11.9375,22.5,-165.3125,0
1776972468.601,9.3757,0.7183,3.632,-0.4255,-0.6592,1.2697,-8.1,6.45,-100.95,9.3374,-3.1939,-2.9592,-1.5079,0.2329,1.0296,-98.85,5.25,-17.85,2.44,5.91,-7.27,0.0284,-0.4571,0.4952,-26.0625,-3.5625,38.0,11.9375,22.5,-165.3125,0
1776972468.606,9.4667,-2.8706,4.3215,-1.6827,-0.6057,1.2913,-8.1,6.45,-100.95,9.3374,-3.1939,-2.9592,-1.5079,0.2329,1.0296,-98.85,5.25,-17.85,2.44,5.91,-7.27,0.1036,0.1636,0.1145,-26.0625,-3.5625,38.0,11.9375,22.625,-165.375,0
1776972468.611,9.4667,-2.8706,4.3215,-1.6827,-0.6057,1.2913,-5.55,3.9,-102.75,8.6646,0.0766,-1.0798,-1.7786,0.199,1.0126,-100.95,3.45,-19.5,3.46,2.87,-8.78,0.1036,0.1636,0.1145,-26.0625,-3.5625,38.0,12.0,22.875,-165.5,0
1776972468.62,8.825,-3.5291,1.6688,-1.5873,-0.323,1.1338,-4.95,-0.3,-103.65,9.2823,2.2529,2.4469,-1.9148,0.2848,1.0261,-100.95,3.45,-19.5,2.88,2.84,-8.0,0.1233,0.4494,0.2127,-26.0625,-3.5625,38.0,12.125,23.1875,-165.8125,0
1776972468.63,8.3582,-0.7254,-1.4174,-0.8937,-0.0983,0.9769,-3.9,-1.8,-103.2,9.0716,2.7078,5.5402,-1.7717,0.2403,0.8559,-102.0,1.95,-20.25,3.1,3.09,-7.78,0.4778,0.5443,0.3,-26.0625,-3.5625,38.0,12.125,23.6875,-166.3125,0
1776972468.64,9.7133,1.5467,-3.5003,-0.2286,0.1388,0.7682,-6.15,0.3,-105.45,9.1147,1.9465,6.0286,-1.0555,0.1823,0.7011,-100.8,3.3,-22.35,3.57,3.0,-7.77,0.8334,0.8247,0.36,-26.0625,-3.5625,38.0,12.125,23.6875,-166.3125,0
1776972468.645,10.5728,2.1715,-4.8052,0.3581,0.2142,0.562,-6.15,0.3,-105.45,9.1147,1.9465,6.0286,-1.0555,0.1823,0.7011,-100.8,3.3,-22.35,3.57,3.0,-7.77,0.8334,0.8247,0.36,-26.0625,-3.5625,38.0,12.125,23.6875,-166.3125,0
1776972468.65,10.5728,2.1715,-4.8052,0.3581,0.2142,0.562,-6.15,0.3,-105.45,9.1075,0.9792,4.9919,-0.1069,0.1053,0.6547,-103.65,2.7,-21.0,5.9,1.38,-10.01,1.2392,1.1726,0.2793,-25.1875,-2.75,38.0,12.0625,24.375,-167.0,0
1776972468.655,10.5345,1.5562,-3.5003,0.5215,-0.1343,0.5132,-6.15,0.3,-105.45,9.1075,0.9792,4.9919,-0.1069,0.1053,0.6547,-103.65,2.7,-21.0,5.9,1.38,-10.01,1.2392,1.1726,0.2793,-25.1875,-2.75,38.0,12.0625,24.375,-167.0,0
1776972468.66,10.5345,1.5562,-3.5003,0.5215,-0.1343,0.5132,-9.9,2.7,-105.9,9.019,-0.0694,3.4069,0.7919,0.182,0.6867,-101.85,1.65,-23.4,6.01,0.89,-9.66,1.1465,0.877,0.1691,-25.1875,-2.75,38.0,12.0,24.875,-167.625,0
1776972468.67,10.4076,-0.2658,-0.9074,0.453,-0.3584,0.4898,-10.95,3.9,-106.95,9.3829,-0.5315,1.8316,1.4504,0.2609,0.7218,-104.1,2.4,-23.4,5.34,1.33,-9.15,0.7963,0.5531,0.1658,-25.1875,-2.75,38.0,11.9375,25.1875,-168.0625,0
1776972468.679,9.7707,-2.0925,0.4717,0.6531,-0.5676,0.4572,-11.7,1.65,-106.95,9.3972,-0.917,0.9816,1.683,0.3014,0.7029,-102.75,2.7,-24.0,5.25,1.2,-9.08,0.5323,0.4909,0.0567,-25.1875,-2.75,38.0,11.875,25.4375,-168.3125,0
1776972468.684,9.1435,-2.7653,1.8507,0.8103,-0.769,0.5249,-11.7,1.65,-108.0,9.3972,-0.917,0.9816,1.683,0.3014,0.7029,-102.75,2.7,-24.0,5.25,1.2,-9.08,0.5323,0.4909,0.0567,-25.1875,-2.75,38.0,11.875,25.625,-168.5,0
1776972468.691,9.1435,-2.7653,1.8507,0.8103,-0.769,0.5249,-11.55,0.75,-108.6,9.1722,-0.8308,0.9864,1.6409,0.3914,0.6736,-102.75,2.7,-24.0,4.71,1.36,-8.75,0.3043,0.2803,0.0425,-25.1875,-2.75,38.0,11.875,25.625,-168.5,0
1776972468.696,8.7508,-2.7581,2.8802,0.6957,-0.8881,0.64,-11.55,0.75,-108.6,9.0788,-0.4549,1.2258,1.4528,0.4895,0.6182,-102.75,2.7,-24.0,4.71,1.36,-8.75,0.1833,0.1484,0.0644,-26.25,0.5,38.25,11.875,25.6875,-168.625,0
1776972468.701,8.7508,-2.7581,2.8802,0.6957,-0.8881,0.64,-9.9,-0.45,-109.05,9.0788,-0.4549,1.2258,1.4528,0.4895,0.6182,-103.35,2.4,-23.1,4.77,1.59,-8.7,0.1833,0.1484,0.0644,-26.25,0.5,38.25,11.875,25.6875,-168.625,0
1776972468.706,9.1147,-3.1556,2.9257,0.4588,-0.777,0.7197,-9.9,-0.45,-109.05,9.3111,-0.2203,1.5179,1.2036,0.5212,0.5774,-103.35,2.4,-23.1,4.77,1.59,-8.7,0.1593,0.2193,0.0404,-26.25,0.5,38.25,11.875,25.8125,-168.6875,0
1776972468.711,9.1147,-3.1556,2.9257,0.4588,-0.777,0.7197,-9.9,-0.45,-109.05,9.3111,-0.2203,1.5179,1.2036,0.5212,0.5774,-103.35,2.4,-23.1,4.57,1.77,-8.58,0.1593,0.2193,0.0404,-26.25,0.5,38.25,11.875,25.8125,-168.6875,0
1776972468.718,9.5002,-3.6655,2.0949,0.2382,-0.6392,0.7594,-9.9,-0.45,-109.05,9.5409,-0.0742,1.6137,0.9657,0.5169,0.5646,-103.35,4.05,-20.85,4.75,1.49,-8.59,0.1494,0.2269,0.0371,-26.25,0.5,38.25,11.875,25.9375,-168.8125,0
1776972468.723,9.6343,-3.3974,1.3886,0.0045,-0.4927,0.7941,-8.1,-2.7,-108.45,9.5409,-0.0742,1.6137,0.9657,0.5169,0.5646,-103.35,4.05,-20.85,4.75,1.49,-8.59,0.1494,0.2269,0.0371,-26.25,0.5,38.25,11.8125,26.0625,-168.875,0
1776972468.731,9.6343,-3.3974,1.3886,-0.0629,-0.4135,0.7496,-6.3,-3.15,-108.75,10.0892,-0.2777,1.6424,0.6635,0.458,0.5513,-102.6,2.1,-20.1,4.38,1.36,-8.68,0.1691,0.2509,0.0305,-26.25,0.5,38.25,11.8125,26.25,-168.9375,0
1776972468.74,10.5201,-1.6616,-0.0168,-0.1103,-0.4191,0.6915,-5.7,-3.0,-107.55,10.0556,-0.2634,1.4724,0.3405,0.4122,0.5017,-102.3,3.3,-19.05,4.87,1.38,-8.69,0.1865,0.3272,0.0076,-26.25,0.5,38.25,11.8125,26.25,-168.9375,0
1776972468.745,10.5201,-1.6616,-0.0168,-0.1103,-0.4191,0.6915,-5.7,-3.0,-107.55,9.979,-0.2538,1.1971,0.1274,0.3472,0.4397,-102.3,3.3,-19.05,4.87,1.38,-8.69,0.1865,0.3272,0.0076,-26.25,0.5,38.25,11.8125,26.25,-168.9375,0
1776972468.75,10.5129,-1.166,-0.4477,-0.1903,-0.3347,0.5969,-6.45,-2.25,-107.85,9.979,-0.2538,1.1971,0.1274,0.3472,0.4397,-103.05,3.3,-18.3,4.98,1.57,-8.61,0.2727,0.2945,0.0382,-27.375,0.0625,37.1875,11.75,26.4375,-169.125,0
1776972468.755,10.5129,-1.166,-0.4477,-0.1903,-0.3347,0.5969,-6.45,-2.25,-107.85,9.9982,-0.2442,1.0726,-0.0155,0.2734,0.3882,-103.05,3.3,-18.3,4.98,1.57,-8.61,0.2727,0.2945,0.0382,-27.375,0.0625,37.1875,11.75,26.4375,-169.125,0
1776972468.76,10.4698,-1.1109,-0.7901,-0.3728,-0.3296,0.5009,-5.85,-3.45,-108.45,9.9982,-0.2442,1.0726,-0.0155,0.2734,0.3882,-102.0,2.7,-15.9,4.64,1.49,-8.58,0.3327,0.1953,0.0654,-27.375,0.0625,37.1875,11.75,26.5625,-169.3125,0
1776972468.765,10.4698,-1.1109,-0.7901,-0.3728,-0.3296,0.5009,-5.85,-3.45,-108.45,9.9192,-0.261,0.7949,-0.1687,0.194,0.3496,-102.0,2.7,-15.9,4.64,1.49,-8.58,0.2891,0.2934,0.024,-27.375,0.0625,37.1875,11.6875,26.75,-169.5,0
1776972468.771,10.1562,-1.0511,-0.6919,-0.4247,-0.393,0.4426,-5.85,-3.45,-108.45,9.9192,-0.261,0.7949,-0.1687,0.194,0.3496,-102.45,2.7,-14.7,4.57,1.31,-8.45,0.2891,0.2934,0.024,-27.375,0.0625,37.1875,11.6875,26.75,-169.5,0
1776972468.78,9.8761,-0.9122,-0.4764,-0.3675,-0.4799,0.4048,-8.4,-1.65,-109.8,9.8737,-0.498,0.7805,-0.3675,0.0938,0.3381,-102.45,2.7,-14.7,4.48,1.49,-8.85,0.2553,0.4298,-0.0458,-27.375,0.0625,37.1875,11.625,27.0,-169.5625,0
1776972468.785,9.8761,-0.9122,-0.4764,-0.3675,-0.4799,0.4048,-8.4,-1.65,-109.8,9.7276,-0.8787,0.7326,-0.57,0.0051,0.3325,-102.45,2.7,-14.7,4.48,1.49,-8.85,0.2367,0.4003,-0.0153,-27.375,0.0625,37.1875,11.5625,27.1875,-169.6875,0
1776972468.791,9.6917,-0.9649,-0.0551,-0.3147,-0.5702,0.4018,-7.35,-4.65,-108.45,9.5624,-0.9912,0.8236,-0.57,0.0051,0.3325,-101.85,2.85,-16.05,4.76,1.55,-8.85,0.2367,0.4003,-0.0153,-27.375,0.0625,37.1875,11.5625,27.1875,-169.6875,0
1776972468.796,9.6917,-0.9649,-0.0551,-0.3147,-0.5702,0.4018,-7.35,-4.65,-108.45,9.5624,-0.9912,0.8236,-0.7578,-0.0421,0.3451,-101.85,2.85,-16.05,4.76,1.55,-8.85,0.3851,0.4134,-0.0262,-28.0625,1.25,36.0,11.5,27.4375,-169.875,0
1776972468.801,9.3182,-1.1923,0.0551,-0.304,-0.6424,0.4202,-9.0,-3.75,-109.95,9.4571,-0.8667,0.8739,-0.7578,-0.0421,0.3451,-101.85,2.85,-16.05,4.59,1.54,-8.59,0.3851,0.4134,-0.0262,-28.0625,1.25,36.0,11.5,27.4375,-169.875,0
1776972468.806,9.3182,-1.1923,0.0551,-0.304,-0.6424,0.4202,-9.0,-3.75,-109.95,9.4571,-0.8667,0.8739,-0.87,-0.0469,0.368,-101.85,2.85,-16.05,4.59,1.54,-8.59,0.3796,0.4658,-0.0076,-28.0625,1.25,36.0,11.4375,27.6875,-170.0625,0
1776972468.811,9.0357,-1.5036,0.0814,-0.2377,-0.6587,0.4594,-11.4,-5.4,-110.85,9.2775,-0.6919,1.1372,-0.9129,-0.0538,0.3749,-103.35,0.45,-15.6,4.77,1.49,-8.1,0.3796,0.4658,-0.0076,-28.0625,1.25,36.0,11.4375,27.6875,-170.0625,0
1776972468.816,9.0357,-1.5036,0.0814,-0.2377,-0.6587,0.4594,-11.4,-5.4,-110.85,9.2775,-0.6919,1.1372,-0.9129,-0.0538,0.3749,-103.35,0.45,-15.6,4.77,1.49,-8.1,0.2171,0.4145,0.0033,-28.0625,1.25,36.0,11.375,27.9375,-170.1875,0
1776972468.821,8.8825,-1.64,-0.5267,-0.158,-0.6185,0.5002,-11.4,-5.4,-110.85,9.2919,-0.3783,1.4653,-0.8855,-0.0522,0.364,-101.85,0.15,-15.6,4.98,1.46,-8.14,0.2171,0.4145,0.0033,-28.0625,1.25,36.0,11.375,28.0625,-170.1875,0
1776972468.831,8.8442,-1.6352,-0.8116,-0.1215,-0.5564,0.5233,-11.4,-5.4,-110.85,9.1866,0.0287,1.731,-0.8042,-0.0448,0.3568,-102.3,-0.45,-13.8,5.03,1.38,-8.11,0.0207,0.312,0.0327,-28.0625,1.25,36.0,11.375,28.0625,-170.1875,0
1776972468.84,9.0046,-1.6424,-1.1133,-0.1295,-0.4903,0.5228,-9.0,-5.25,-112.2,9.2273,0.3663,1.8794,-0.6414,-0.0421,0.3509,-101.55,0.9,-14.55,5.5,1.33,-8.1,-0.1058,0.2323,0.0731,-28.0625,1.25,36.0,11.4375,28.1875,-170.125,0
1776972468.845,9.0046,-1.6424,-1.1133,-0.1295,-0.4903,0.5228,-9.0,-5.25,-112.2,9.2273,0.3663,1.8794,-0.6414,-0.0421,0.3509,-101.55,0.9,-14.55,5.5,1.33,-8.1,-0.1058,0.2323,0.0731,-28.0625,1.25,36.0,11.4375,28.1875,-170.125,0
1776972468.85,9.323,-1.9417,-1.3431,-0.1471,-0.465,0.5073,-10.05,-6.3,-111.75,9.3589,0.6919,1.7909,-0.3914,-0.0266,0.3355,-102.75,0.0,-13.65,5.44,1.7,-7.73,-0.1124,0.1811,0.0502,-29.25,1.25,36.0,11.4375,28.3125,-170.0625,0
1776972468.855,9.323,-1.9417,-1.3431,-0.1471,-0.465,0.5073,-10.05,-6.3,-111.75,9.3589,0.6919,1.7909,-0.3914,-0.0266,0.3355,-102.75,0.0,-13.65,5.44,1.7,-7.73,-0.1124,0.1811,0.0502,-29.25,1.25,36.0,11.4375,28.3125,-170.0625,0
