timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974134.105,11.4443,3.122,-4.2832,2.2399,0.2372,-0.1977,-100.2,54.75,20.25,10.2424,0.3807,4.3766,4.3066,-2.1162,-1.4621,-70.35,13.05,21.9,-15.21,-10.49,-5.8,-1.2272,1.3319,-4.7767,27.25,28.375,17.6875,7.3125,-27.0,164.125,0
1776974134.114,10.2759,4.0534,-2.9975,2.2575,0.2108,-0.2276,-100.5,54.75,20.25,10.2735,-0.4764,4.5705,4.3854,-1.9105,-1.3893,-70.95,15.15,19.95,-14.94,-9.91,-5.87,-1.2774,1.0963,-5.0145,27.25,28.375,17.6875,7.3125,-27.0,164.125,0
1776974134.119,10.2759,4.0534,-2.9975,2.2575,0.2108,-0.2276,-100.95,55.05,18.75,10.3501,-1.3312,4.5753,4.2189,-1.76,-1.3142,-70.95,15.9,18.0,-14.94,-9.91,-5.87,-1.2774,1.0963,-5.0145,27.25,28.375,17.6875,7.3125,-27.0,164.125,0
1776974134.124,10.3837,5.3654,-3.8092,1.813,0.4143,-0.2497,-100.95,55.05,18.75,10.3501,-1.3312,4.5753,4.2189,-1.76,-1.3142,-70.95,15.9,18.0,-12.75,-8.55,-5.34,-1.2272,1.0265,-5.1542,20.5625,28.375,21.25,4.375,-25.6875,163.5,0
1776974134.129,10.3837,5.3654,-3.8092,1.813,0.4143,-0.2497,-100.35,55.2,19.35,10.4363,-2.5019,4.458,3.8624,-1.6928,-1.3003,-70.35,18.15,17.1,-12.75,-8.55,-5.34,-1.2272,1.0265,-5.1542,20.5625,28.375,21.25,4.375,-25.6875,163.5,0
1776974134.134,10.4507,5.5881,-4.197,1.258,0.1903,-0.2819,-100.35,55.2,19.35,10.4363,-2.5019,4.458,3.8624,-1.6928,-1.3003,-70.35,18.15,17.1,-11.82,-7.72,-5.42,-1.1388,1.0047,-5.1858,20.5625,28.375,21.25,1.4375,-24.3125,162.9375,0
1776974134.14,10.4507,5.5881,-4.197,1.258,0.1903,-0.2819,-100.35,55.2,19.35,10.2687,-3.5362,4.3191,3.4006,-1.6451,-1.3392,-70.8,18.9,15.3,-11.35,-6.93,-5.82,-1.0123,0.9359,-5.1018,20.5625,28.375,21.25,358.5625,-23.0,162.375,0
1776974134.145,10.2208,4.8123,-3.8259,0.8114,0.1903,-0.3126,-100.35,55.2,19.35,9.7755,-4.2976,4.3527,3.4006,-1.6451,-1.3392,-70.8,18.9,15.3,-11.35,-6.93,-5.82,-1.0123,0.9359,-5.1018,20.5625,28.375,21.25,355.8125,-21.6875,161.8125,0
1776974134.154,9.6319,3.2872,-2.9688,0.4956,0.1503,-0.3312,-98.25,53.7,18.6,9.7755,-4.2976,4.3527,2.804,-1.6236,-1.4013,-70.8,18.9,15.3,-10.86,-6.28,-6.38,-0.8083,0.8694,-4.9284,20.5625,28.375,21.25,353.25,-20.375,161.25,0
1776974134.164,8.6838,2.1476,-1.901,0.2395,0.1394,-0.3198,-99.15,53.25,18.75,8.7987,-3.7493,3.5291,2.0534,-1.5633,-1.4666,-71.1,20.85,13.05,-9.8,-4.94,-7.12,-0.5356,0.8748,-4.7037,20.5625,28.375,21.25,353.25,-20.375,161.25,0
1776974134.169,8.6838,2.1476,-1.901,0.2395,0.1394,-0.3198,-99.15,54.3,20.25,8.7987,-3.7493,3.5291,1.2809,-1.4733,-1.5529,-71.1,20.85,13.05,-9.8,-4.94,-7.12,-0.5356,0.8748,-4.7037,20.5625,28.375,21.25,350.8125,-19.0625,160.5625,0
1776974134.174,8.0996,1.5275,-0.9744,0.1532,0.0914,-0.3395,-99.15,54.3,20.25,8.8346,-3.3423,2.5786,1.2809,-1.4733,-1.5529,-71.1,20.85,13.05,-9.17,-4.36,-7.14,-0.2116,0.9687,-4.4299,14.1875,26.5625,26.0625,350.8125,-19.0625,160.5625,0
1776974134.179,8.0996,1.5275,-0.9744,0.1532,0.0914,-0.3395,-99.9,53.25,18.45,8.8346,-3.3423,2.5786,0.5457,-1.4141,-1.6363,-70.8,21.6,9.75,-9.17,-4.36,-7.14,-0.2116,0.9687,-4.4299,14.1875,26.5625,26.0625,348.6875,-17.75,159.875,0
1776974134.184,7.6543,1.0774,-0.486,-0.0552,0.2004,-0.3496,-99.9,53.25,18.45,8.6718,-2.0279,3.4261,0.1641,-1.3241,-1.6577,-70.8,21.6,9.75,-8.5,-3.95,-6.92,0.1309,1.1083,-4.1124,14.1875,26.5625,26.0625,348.6875,-17.75,159.875,0
1776974134.194,7.015,0.917,-0.4286,-0.1551,0.3328,-0.3629,-99.9,53.25,18.45,8.8921,-1.2354,1.5826,0.1641,-1.3241,-1.6577,-70.2,22.95,10.65,-7.3,-2.21,-6.68,0.4538,1.2348,-3.7415,14.1875,26.5625,26.0625,346.75,-16.375,159.0625,0
1776974134.202,7.039,0.8332,-0.2801,-0.1857,0.5409,-0.3525,-99.15,53.55,18.45,8.8921,-1.2354,1.5826,-0.1194,-1.2359,-1.6638,-69.15,21.6,10.05,-7.42,-2.43,-6.75,0.7898,1.2905,-3.3674,14.1875,26.5625,26.0625,345.0625,-15.0,158.25,0
1776974134.207,7.039,0.8332,-0.2801,-0.1857,0.5409,-0.3525,-100.35,51.45,19.65,9.098,-0.5746,1.1492,-0.1151,-1.1618,-1.6395,-70.35,24.0,10.05,-7.42,-2.43,-6.75,0.7898,1.2905,-3.3674,14.1875,26.5625,26.0625,343.625,-13.6875,157.25,0
1776974134.215,7.2281,1.1636,-0.2969,0.0224,0.5689,-0.3046,-100.35,51.45,19.65,8.9567,0.0622,1.324,-0.0648,-1.1138,-1.626,-70.35,24.0,10.05,-7.56,-3.53,-6.57,1.1912,1.3014,-3.0314,14.1875,26.5625,26.0625,343.625,-13.6875,157.25,0
1776974134.22,7.2281,1.1636,-0.2969,0.0224,0.5689,-0.3046,-96.45,51.9,20.4,8.9567,0.0622,1.324,-0.0648,-1.1138,-1.626,-70.05,23.25,8.7,-7.56,-3.53,-6.57,1.1912,1.3014,-3.0314,8.0625,27.5625,28.5625,342.375,-12.4375,156.125,0
1776974134.225,7.1443,1.4413,-0.0958,0.3493,0.5017,-0.2364,-96.45,51.9,20.4,8.8322,0.4812,1.2953,0.0991,-1.0968,-1.6036,-70.05,23.25,8.7,-7.9,-5.59,-6.24,1.4999,1.3035,-2.7358,8.0625,27.5625,28.5625,342.375,-12.4375,156.125,0
1776974134.23,7.1443,1.4413,-0.0958,0.3493,0.5017,-0.2364,-97.8,51.45,20.1,8.8322,0.4812,1.2953,0.0991,-1.0968,-1.6036,-70.35,25.2,7.2,-7.9,-5.59,-6.24,1.4999,1.3035,-2.7358,8.0625,27.5625,28.5625,341.1875,-11.25,155.0625,0
1776974134.235,7.5465,1.7717,0.0263,0.5462,0.599,-0.162,-96.75,50.4,21.9,8.4827,0.6632,1.4605,0.3248,-0.9952,-1.5343,-70.35,25.2,7.2,-7.83,-6.44,-5.92,1.5839,1.2665,-2.5035,8.0625,27.5625,28.5625,341.1875,-11.25,155.0625,0
1776974134.243,7.3909,2.3607,0.3041,0.7568,0.587,-0.0783,-96.75,50.4,21.9,8.5497,0.838,0.7757,0.5564,-0.8487,-1.4288,-70.35,25.2,7.2,-7.45,-6.74,-5.34,1.4443,1.2043,-2.3704,8.0625,27.5625,28.5625,340.125,-10.0625,154.125,0
1776974134.247,7.3909,2.3607,0.3041,0.7568,0.587,-0.0783,-96.75,50.4,21.9,8.5497,0.838,0.7757,0.5564,-0.8487,-1.4288,-67.95,26.55,7.35,-7.45,-6.74,-5.34,1.4443,1.2043,-2.3704,8.0625,27.5625,28.5625,339.0,-8.9375,153.3125,0
1776974134.255,7.6279,2.988,0.3041,0.8399,0.6009,-0.0003,-95.1,51.75,21.9,8.7197,0.8188,0.4166,0.7586,-0.7024,-1.2939,-67.95,26.55,7.35,-7.23,-6.34,-4.89,1.1726,1.0865,-2.3344,8.0625,27.5625,28.5625,337.8125,-7.9375,152.625,0
1776974134.265,7.841,3.8235,0.1676,0.8242,0.5324,0.0661,-94.35,51.0,20.55,8.8585,0.7494,1.0822,1.1349,-0.5798,-1.1517,-68.1,27.9,7.2,-7.18,-5.42,-3.63,0.9359,0.8694,-2.4118,8.0625,27.5625,28.5625,337.8125,-7.9375,152.625,0
1776974134.269,7.8745,4.6998,0.1676,0.967,0.5143,0.1047,-94.35,51.0,20.55,8.8585,0.7494,1.0822,1.1349,-0.5798,-1.1517,-68.25,28.05,5.55,-7.18,-5.42,-3.63,0.9359,0.8694,-2.4118,8.0625,27.5625,28.5625,337.8125,-7.9375,152.625,0
1776974134.275,7.8745,4.6998,0.1676,0.967,0.5143,0.1047,-96.45,49.65,19.65,8.9639,0.7494,0.8571,1.5351,-0.4911,-0.9899,-68.25,28.05,5.55,-6.91,-5.1,-2.96,0.8498,0.5585,-2.6114,3.0,28.5,27.5625,336.5,-7.0,152.0,0
1776974134.279,7.9727,5.7485,0.2753,1.1162,0.5295,0.1468,-96.45,49.65,19.65,8.9639,0.7494,0.8571,1.5351,-0.4911,-0.9899,-68.85,28.35,6.45,-6.91,-5.1,-2.96,0.8498,0.5585,-2.6114,3.0,28.5,27.5625,336.5,-7.0,152.0,0
1776974134.284,7.9727,5.7485,0.2753,1.1162,0.5295,0.1468,-95.1,52.5,19.95,8.8155,0.7542,1.2522,1.8319,-0.4263,-0.8412,-68.85,28.35,6.45,-7.14,-5.0,-2.6,0.913,0.1691,-2.8711,3.0,28.5,27.5625,334.9375,-6.125,151.375,0
1776974134.293,8.2289,6.4643,0.4932,1.348,0.6757,0.2086,-95.1,52.5,19.95,8.734,0.7374,1.7286,2.1474,-0.3179,-0.7125,-67.35,28.35,4.95,-6.91,-7.74,-3.24,1.0996,-0.3065,-3.1972,3.0,28.5,27.5625,333.1875,-5.4375,150.5625,0
1776974134.297,8.2289,6.4643,0.4932,1.348,0.6757,0.2086,-95.1,52.5,19.95,8.734,0.7374,1.7286,2.1474,-0.3179,-0.7125,-68.1,27.15,4.5,-6.91,-7.74,-3.24,1.0996,-0.3065,-3.1972,3.0,28.5,27.5625,330.9375,-5.25,149.75,0
1776974134.305,8.9998,6.9695,0.0287,1.6326,0.89,0.2976,-95.4,51.75,19.95,9.1339,0.0287,1.3144,2.3084,-0.1953,-0.5878,-68.1,27.15,4.5,-8.56,-6.02,0.41,1.1421,-1.657,-3.615,3.0,28.5,27.5625,328.75,-5.0,148.875,0
1776974134.315,9.572,7.6016,-1.0989,1.9953,1.0733,0.3525,-95.25,52.65,19.05,8.6622,-0.7135,2.0997,2.4283,-0.1021,-0.4351,-68.1,27.15,4.5,-9.28,-6.03,0.81,1.1421,-1.657,-3.615,3.0,28.5,27.5625,328.75,-5.0,148.875,0
1776974134.32,9.8833,7.6686,-2.49,2.3225,1.1295,0.376,-95.25,52.65,19.05,7.865,-1.4317,2.7174,2.5005,0.0682,-0.3043,-67.2,29.25,2.55,-9.28,-6.03,0.81,1.1421,-1.657,-3.615,3.0,28.5,27.5625,326.25,-5.5,148.25,0
1776974134.325,9.8833,7.6686,-2.49,2.3225,1.1295,0.376,-95.85,53.55,19.2,7.865,-1.4317,2.7174,2.5005,0.0682,-0.3043,-67.2,29.25,2.55,-12.68,-6.2,1.0,0.7636,-3.2354,-3.5681,0.75,30.5,29.5625,326.25,-5.5,148.25,0
1776974134.33,10.1011,6.9623,-3.6679,2.5652,1.1514,0.4426,-95.85,53.55,19.2,7.2592,-1.9489,2.7869,2.4096,0.3163,-0.1993,-67.2,29.25,2.55,-12.68,-6.2,1.0,0.7636,-3.2354,-3.5681,0.75,30.5,29.5625,323.875,-6.3125,147.6875,0
1776974134.335,10.1011,6.9623,-3.6679,2.5652,1.1514,0.4426,-95.1,54.3,17.4,7.2592,-1.9489,2.7869,2.4096,0.3163,-0.1993,-67.2,29.25,2.55,-14.52,-5.69,1.0,0.4941,-3.8474,-3.3096,0.75,30.5,29.5625,323.875,-6.3125,147.6875,0
1776974134.341,10.2208,6.0861,-3.9744,2.7041,1.0784,0.4882,-95.1,54.3,17.4,7.1898,-2.15,3.6057,2.2844,0.6616,-0.0802,-67.65,29.1,1.95,-16.77,-7.57,1.26,0.0589,-4.2979,-2.9627,0.75,30.5,29.5625,321.5,-7.4375,147.3125,0
1776974134.346,10.2208,6.0861,-3.9744,2.7717,1.0848,0.4596,-95.7,53.4,17.25,7.1898,-2.15,3.6057,2.2844,0.6616,-0.0802,-67.65,29.1,1.95,-16.77,-7.57,1.26,0.0589,-4.2979,-2.9627,0.75,30.5,29.5625,319.4375,-8.9375,147.375,0
1776974134.355,10.0963,5.4612,-3.4453,2.7717,1.0848,0.4596,-95.7,53.4,17.25,7.5968,-2.3272,3.5769,2.1671,1.0272,0.1167,-67.65,29.1,4.2,-17.75,-6.52,2.41,-0.7156,-4.6546,-2.3671,0.75,30.5,29.5625,317.5625,-10.625,148.0,0
1776974134.365,9.7396,4.4053,-2.1811,2.61,1.0797,0.3696,-95.85,56.55,16.35,8.6191,-1.5275,3.1867,2.0131,1.3643,0.279,-68.25,28.05,1.8,-7.99,-4.79,-3.82,-1.8239,-4.8226,-1.8282,0.75,30.5,29.5625,317.5625,-10.625,148.0,0
1776974134.37,9.4068,3.0215,-0.1484,2.0606,1.1556,0.3389,-95.85,56.55,16.35,10.2376,0.7422,1.9082,1.4421,1.5841,0.227,-68.25,28.05,4.8,-7.99,-4.79,-3.82,-1.8239,-4.8226,-1.8282,0.75,30.5,29.5625,317.5625,-10.625,148.0,0
1776974134.375,9.4068,3.0215,-0.1484,2.0606,1.1556,0.3389,-95.7,55.2,15.75,10.2376,0.7422,1.9082,1.4421,1.5841,0.227,-68.25,28.05,4.8,-9.34,-11.25,-9.83,-2.7642,-4.6851,-1.6101,0.5625,32.25,28.75,315.75,-12.375,149.0625,0
1776974134.38,9.3733,1.5945,1.2546,1.2454,1.4421,0.3592,-95.7,55.2,15.75,12.3565,2.7294,-1.391,0.5044,1.4362,-0.0208,-68.25,28.05,4.8,-9.34,-11.25,-9.83,-2.7642,-4.6851,-1.6101,0.5625,32.25,28.75,315.75,-12.375,149.0625,0
1776974134.385,9.3733,1.5945,1.2546,0.5244,1.5311,0.323,-96.6,54.3,15.6,12.3565,2.7294,-1.391,0.5044,1.4362,-0.0208,-68.25,28.05,4.8,-6.92,-11.85,-11.11,-3.4765,-3.9848,-1.0614,0.5625,32.25,28.75,314.375,-14.0,150.625,0
1776974134.393,9.6007,0.328,2.3966,0.5244,1.5311,0.323,-96.0,52.95,15.75,13.7092,5.0063,-2.4014,0.2481,1.1429,-0.2947,-67.2,26.1,4.05,6.22,16.83,-14.03,-3.9793,-3.1449,0.0065,0.5625,32.25,28.75,313.625,-15.5625,152.625,0
1776974134.398,10.2975,-1.3264,2.4588,-0.0746,1.4477,0.2934,-96.0,52.95,15.75,17.4154,-0.9529,-14.0611,0.5617,0.3267,-0.2811,-67.2,26.1,4.05,6.22,16.83,-14.03,-3.9793,-3.1449,0.0065,0.5625,32.25,28.75,313.6875,-17.3125,154.125,0
1776974134.405,11.0684,-2.0135,1.3719,-0.547,1.1839,0.2966,-96.0,52.95,15.75,15.8688,-5.5929,-11.1163,0.5617,0.3267,-0.2811,-67.2,26.1,4.05,-4.16,32.79,-23.55,-2.8045,-2.9147,1.2872,0.5625,32.25,28.75,314.6875,-19.625,155.375,0
1776974134.415,12.3493,-1.6233,0.2059,-0.5684,0.8426,0.3579,-95.7,50.4,17.25,9.7755,-5.4708,-2.976,1.9175,0.0424,-0.0823,-68.25,28.5,4.05,-17.79,12.58,-23.06,-1.8817,-3.303,2.8154,0.5625,32.25,28.75,314.6875,-19.625,155.375,0
1776974134.42,12.3493,-1.6233,0.2059,-0.5684,0.8426,0.3579,-95.7,50.4,17.25,9.7755,-5.4708,-2.976,1.9175,0.0424,-0.0823,-68.7,27.75,2.1,-17.79,12.58,-23.06,-1.8817,-3.303,2.8154,5.1875,29.5625,33.6875,315.75,-20.9375,156.6875,0
1776974134.425,14.3556,-0.1628,-1.9632,0.1303,0.9158,0.497,-95.1,49.05,18.45,7.1994,-5.3965,-0.3615,1.7648,0.7927,0.1292,-68.7,27.75,2.1,-25.21,-3.81,-18.14,-1.7224,-1.4399,2.5089,5.1875,29.5625,33.6875,315.75,-20.9375,156.6875,0
1776974134.43,14.3556,-0.1628,-1.9632,0.1303,0.9158,0.497,-95.1,49.05,18.45,7.1994,-5.3965,-0.3615,1.7648,0.7927,0.1292,-68.4,28.35,2.4,-25.21,-3.81,-18.14,-1.3875,0.0305,1.0483,5.1875,29.5625,33.6875,316.1875,-21.125,157.6875,0
1776974134.435,14.8345,1.9417,-5.3367,1.4317,0.8034,0.5812,-92.7,48.45,16.5,9.5553,-4.4245,-2.1907,1.3749,1.5644,0.3059,-68.4,28.35,2.4,-1.65,-6.75,-5.54,-1.3875,0.0305,1.0483,5.1875,29.5625,33.6875,316.1875,-21.125,157.6875,0
1776974134.445,13.9821,3.6248,-8.2911,2.7121,0.5681,0.4143,-93.0,47.25,15.3,12.7276,-2.8419,-2.1237,-0.2561,1.6755,0.1681,-66.9,27.45,2.7,-0.07,-4.21,-6.76,-1.4083,-0.4363,0.8334,5.1875,29.5625,33.6875,316.4375,-21.5625,158.625,0
1776974134.455,11.8321,3.1723,-7.3454,2.8762,-0.1871,0.0514,-93.0,47.25,15.3,13.1083,-0.5842,-1.0391,-1.4344,1.258,0.1993,-68.7,26.55,3.6,-5.92,-3.64,-12.48,-1.2817,-0.7865,0.889,5.1875,29.5625,33.6875,316.75,-22.125,159.4375,0
1776974134.465,9.5984,1.4892,-4.9488,2.3838,0.1167,-0.1407,-93.0,47.25,15.3,11.3868,1.7166,-1.5778,-0.3211,0.7858,0.514,-68.25,27.0,2.85,-5.52,-1.23,-9.37,-0.7996,-0.5661,0.697,5.1875,29.5625,33.6875,316.9375,-22.5625,160.0,0
1776974134.469,9.5984,1.4892,-4.9488,2.3838,0.1167,-0.1407,-93.0,47.25,15.3,11.3868,1.7166,-1.5778,-0.3211,0.7858,0.514,-68.25,27.0,2.85,-5.52,-1.23,-9.37,-0.7996,-0.5661,0.697,5.1875,29.5625,33.6875,316.9375,-22.5625,160.0,0
1776974134.475,9.1339,0.0455,-2.4732,1.3773,0.5137,-0.11,-90.45,49.05,11.4,9.2847,3.1149,-1.4437,0.9659,0.8719,0.5646,-68.25,27.0,2.85,-6.64,-3.59,-9.81,-0.5727,-0.4669,0.5018,12.375,25.1875,36.25,317.125,-22.875,160.375,0
1776974134.479,9.1339,0.0455,-2.4732,1.3773,0.5137,-0.11,-90.45,49.05,11.4,9.2847,3.1149,-1.4437,0.9659,0.8719,0.5646,-69.15,26.7,5.25,-6.64,-3.59,-9.81,-0.5727,-0.4669,0.5018,12.375,25.1875,36.25,317.125,-22.875,160.375,0
1776974134.485,8.6742,-0.5914,-0.5555,0.2859,0.6622,-0.029,-90.9,49.2,12.15,8.5784,3.9433,0.1437,1.2135,1.1381,0.3872,-69.15,26.7,5.25,-5.95,-4.21,-9.39,-0.36,-0.2683,0.3272,12.375,25.1875,36.25,317.25,-23.0625,160.625,0
1776974134.493,8.995,-0.5674,0.3687,-0.2699,0.7155,-0.016,-91.95,49.65,13.65,8.8657,4.9105,0.0263,1.5386,1.092,0.2393,-68.25,26.55,4.8,-3.78,-3.86,-8.4,-0.3283,-0.1996,0.2651,12.375,25.1875,36.25,317.3125,-23.25,160.875,0
1776974134.498,8.995,-0.5674,0.3687,-0.2699,0.7155,-0.016,-91.95,49.65,13.65,8.8657,4.9105,0.0263,1.5386,1.092,0.2393,-68.25,26.55,4.8,-3.78,-3.86,-8.4,-0.3283,-0.1996,0.2651,12.375,25.1875,36.25,317.4375,-23.375,161.0625,0
1776974134.505,7.592,-0.2969,0.7901,-0.599,0.6435,-0.0474,-93.9,49.2,12.15,9.426,4.6352,0.7135,1.9907,0.7445,0.1452,-69.6,26.4,5.7,-3.73,-3.86,-8.33,-0.2738,-0.1156,0.2738,12.375,25.1875,36.25,317.5625,-23.5,161.25,0
1776974134.515,7.027,0.2322,1.6855,-0.6142,0.3933,0.0679,-93.9,49.2,12.15,8.7484,1.1827,2.1907,2.1253,0.655,0.1332,-70.35,27.15,3.75,-3.71,-3.57,-8.04,-0.2422,-0.1854,0.3,12.375,25.1875,36.25,317.5625,-23.5,161.25,0
1776974134.52,7.027,0.2322,1.6855,-0.6142,0.3933,0.0679,-93.9,49.2,12.15,8.7149,-2.1189,1.8938,2.1253,0.655,0.1332,-69.75,27.75,5.1,-3.71,-3.57,-8.04,-0.2422,-0.1854,0.3,12.375,25.1875,36.25,317.5625,-23.5,161.25,0
1776974134.525,6.6655,1.2306,2.2769,-0.4125,0.0991,0.1791,-92.7,47.4,15.45,8.7149,-2.1189,1.8938,1.7216,0.7493,0.1887,-69.75,27.75,5.1,-4.89,-3.54,-8.25,-0.2771,-0.2149,0.2836,14.375,21.875,38.6875,317.6875,-23.6875,161.4375,0
1776974134.53,6.6655,1.2306,2.2769,-0.5223,0.1767,0.3062,-92.7,47.4,15.45,9.5241,-3.4884,2.3607,1.7216,0.7493,0.1887,-69.6,27.45,5.25,-4.89,-3.54,-8.25,-0.2771,-0.2149,0.2836,14.375,21.875,38.6875,317.6875,-23.6875,161.4375,0
1776974134.535,6.8402,2.0327,2.0303,-0.5223,0.1767,0.3062,-92.55,46.8,16.35,9.5241,-3.4884,2.3607,0.967,0.708,0.2388,-69.6,27.45,5.25,-3.99,-3.18,-8.34,-0.3425,0.0033,0.2509,14.375,21.875,38.6875,317.75,-23.6875,161.6875,0
1776974134.541,8.3175,1.9872,1.9417,-0.6387,0.2603,0.356,-91.05,45.0,17.7,9.8928,-3.7709,1.8483,0.0746,0.7176,0.1447,-69.6,27.45,5.25,-4.03,-3.31,-8.24,-0.3087,-0.1396,0.2509,14.375,21.875,38.6875,317.875,-23.8125,161.9375,0
1776974134.546,8.3175,1.9872,1.9417,-0.6387,0.2603,0.356,-91.05,45.0,17.7,9.8928,-3.7709,1.8483,0.0746,0.7176,0.1447,-69.6,27.45,5.25,-4.03,-3.31,-8.24,-0.3087,-0.1396,0.2509,14.375,21.875,38.6875,317.9375,-23.9375,162.125,0
1776974134.555,9.5409,1.6137,2.1524,-0.518,0.4159,0.3187,-90.15,45.45,17.25,10.1203,-2.2314,0.3041,-0.6965,0.6659,0.0754,-69.75,25.8,4.8,-3.94,-3.56,-8.07,-0.3371,-0.1516,0.2509,14.375,21.875,38.6875,317.9375,-23.9375,162.125,0
1776974134.565,10.0221,1.7765,3.0215,-0.1364,0.546,0.2398,-90.15,45.45,17.25,10.1562,-0.1748,-0.9218,-0.9129,0.6265,0.0674,-69.75,25.8,4.8,-4.03,-3.21,-8.3,-0.4069,-0.108,0.2716,14.375,21.875,38.6875,318.0625,-24.0625,162.4375,0
1776974134.57,9.8521,2.4636,3.7613,0.2332,0.6718,0.17,-90.15,45.45,17.25,10.0461,1.6759,-1.3312,-0.6672,0.6619,0.0775,-70.2,26.55,6.6,-4.03,-3.21,-8.3,-0.4069,-0.108,0.2716,14.375,21.875,38.6875,318.125,-24.1875,162.6875,0
1776974134.575,9.8521,2.4636,3.7613,0.2332,0.6718,0.17,-90.15,45.45,17.25,10.0461,1.6759,-1.3312,-0.6672,0.6619,0.0775,-70.2,26.55,6.6,-4.49,-2.5,-8.67,-0.3731,-0.1069,0.2782,15.0625,21.5,38.5,318.125,-24.1875,162.6875,0
1776974134.58,9.8043,3.8188,3.1101,0.3651,0.9004,0.133,-88.05,43.2,18.6,9.6438,2.4876,-0.2945,-0.3432,0.7426,0.0938,-69.0,26.1,6.15,-4.49,-2.5,-8.67,-0.3731,-0.1069,0.2782,15.0625,21.5,38.5,318.25,-24.25,162.9375,0
1776974134.585,9.8043,3.8188,3.1101,0.3651,0.9004,0.133,-88.05,43.2,18.6,9.6438,2.4876,-0.2945,-0.3432,0.7426,0.0938,-69.0,26.1,6.15,-4.34,-2.37,-8.7,-0.3207,-0.0927,0.2356,15.0625,21.5,38.5,318.25,-24.25,162.9375,0
1776974134.593,10.1538,4.6495,1.4581,0.3904,0.8191,0.1316,-85.8,42.9,19.35,9.5313,2.3343,0.1987,0.0021,0.7234,0.1335,-69.75,26.55,4.8,-4.33,-2.39,-8.81,-0.3098,-0.0774,0.2138,15.0625,21.5,38.5,318.3125,-24.3125,163.125,0
1776974134.598,10.0054,4.8195,0.2969,0.4844,0.7797,0.1958,-85.8,42.9,19.35,9.7731,1.3024,-0.2107,0.4322,0.6257,0.1585,-69.75,26.55,4.8,-4.33,-2.39,-8.81,-0.3098,-0.0774,0.2138,15.0625,21.5,38.5,318.375,-24.375,163.3125,0
1776974134.606,10.0054,4.8195,0.2969,0.4844,0.7797,0.1958,-86.4,43.05,18.45,9.7731,1.3024,-0.2107,0.4322,0.6257,0.1585,-71.55,27.45,7.2,-4.36,-2.24,-8.87,-0.2716,-0.0545,0.1833,15.0625,21.5,38.5,318.4375,-24.4375,163.5,0
1776974134.615,10.0796,4.6328,-0.3974,0.651,0.6726,0.2758,-86.4,43.05,17.4,9.7037,0.3448,0.2634,0.7762,0.6014,0.1407,-71.55,27.45,7.2,-4.37,-2.3,-8.84,-0.2193,-0.0513,0.1473,15.0625,21.5,38.5,318.4375,-24.4375,163.5,0
1776974134.62,9.8737,4.0965,-0.486,0.8458,0.6518,0.3568,-86.4,43.05,17.4,9.8426,-0.4022,0.9385,0.9076,0.5742,0.0991,-70.35,27.15,7.2,-4.37,-2.3,-8.84,-0.2193,-0.0513,0.1473,15.0625,21.5,38.5,318.4375,-24.5,163.625,0
1776974134.625,9.8737,4.0965,-0.486,0.8458,0.6518,0.3568,-86.4,43.05,17.4,9.8426,-0.4022,0.9385,0.9076,0.5742,0.0991,-70.35,27.15,6.75,-4.37,-2.43,-8.73,-0.1865,-0.0415,0.1156,16.0625,20.1875,37.375,318.4375,-24.5,163.625,0
1776974134.63,9.481,3.3375,-0.2514,1.0906,0.6512,0.4077,-85.5,45.15,18.3,9.8426,-0.8092,1.0056,0.8647,0.571,0.045,-70.35,27.15,6.75,-4.37,-2.43,-8.73,-0.1865,-0.0415,0.1156,16.0625,20.1875,37.375,318.5,-24.5,163.75,0
1776974134.635,9.481,3.3375,-0.2514,1.0906,0.6512,0.4077,-85.5,45.15,18.3,9.821,-0.996,0.8188,0.8647,0.571,0.045,-70.35,27.15,6.75,-4.3,-2.55,-8.59,-0.1724,-0.0251,0.0916,16.0625,20.1875,37.375,318.5,-24.5,163.75,0
1776974134.64,9.323,2.4995,0.0862,1.2931,0.765,0.4596,-85.95,44.55,19.95,9.821,-0.996,0.8188,0.7813,0.5431,-0.0101,-70.35,27.15,6.75,-4.3,-2.55,-8.59,-0.1593,-0.0251,0.0731,16.0625,20.1875,37.375,318.5,-24.5,163.8125,0
1776974134.646,9.323,2.4995,0.0862,1.4181,0.7626,0.5263,-85.95,44.55,19.95,9.9096,-0.9864,0.9888,0.6107,0.4988,-0.0384,-70.35,27.45,6.45,-4.33,-2.47,-8.65,-0.1593,-0.0251,0.0731,16.0625,20.1875,37.375,318.5,-24.5,163.8125,0
