timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971981.928,10.8673,-0.6273,0.8236,0.2401,-0.6909,0.2622,1.2,0.9,-127.65,9.6989,2.2266,1.2905,0.6022,-0.1274,0.4836,-82.95,5.55,1.65,6.59,0.52,-7.05,-0.1113,0.1145,0.0764,-54.6875,-19.75,49.1875,179.5625,46.3125,-176.25,0
1776971981.932,10.963,-1.312,0.4908,0.1727,-0.8002,0.2729,1.2,0.9,-127.65,9.6989,2.2266,1.2905,0.6022,-0.1274,0.4836,-82.95,5.55,1.65,6.59,0.52,-7.05,-0.0338,0.2945,-0.048,-54.6875,-19.75,49.1875,179.625,46.4375,-176.125,0
1776971981.938,10.963,-1.312,0.4908,0.1727,-0.8002,0.2729,1.2,0.9,-127.65,9.8593,2.2266,1.3695,0.5297,-0.1801,0.3962,-85.35,4.95,1.05,6.94,0.59,-7.01,-0.0338,0.2945,-0.048,-54.6875,-19.75,49.1875,179.625,46.4375,-176.125,0
1776971981.947,11.0875,-1.7238,0.5746,0.0933,-0.8482,0.3022,0.9,6.15,-131.55,10.0963,2.3176,1.3575,0.477,-0.2198,0.3166,-84.15,7.35,1.8,6.64,0.7,-6.98,-0.0098,0.348,-0.048,-54.6875,-19.75,49.1875,179.6875,46.5625,-176.0625,0
1776971981.957,11.3294,-1.9249,-0.2921,0.0448,-0.895,0.3187,3.0,8.4,-130.8,10.3477,2.411,1.4317,0.4242,-0.2569,0.2491,-83.7,6.45,2.7,6.42,0.37,-7.19,-0.0305,0.4483,-0.0033,-54.6875,-19.75,49.1875,179.6875,46.8125,-176.0625,0
1776971981.962,11.576,-1.6592,-1.3096,-0.0147,-0.9646,0.2982,2.4,9.3,-132.75,10.3477,2.411,1.4317,0.4242,-0.2569,0.2491,-83.7,6.45,2.7,6.42,0.37,-7.19,-0.0305,0.4483,-0.0033,-54.6875,-19.75,49.1875,179.6875,46.8125,-176.0625,0
1776971981.967,11.576,-1.6592,-1.3096,-0.0147,-0.9646,0.2982,2.4,9.3,-132.75,10.4387,2.5091,1.4126,0.384,-0.2944,0.2265,-83.4,4.95,1.05,6.05,0.16,-7.39,-0.0578,0.636,-0.024,-55.75,-19.5,48.0,179.6875,47.1875,-176.0,0
1776971981.972,11.8417,-1.1708,-1.8076,-0.0909,-1.1548,0.2918,3.6,7.8,-133.2,10.4387,2.5091,1.4126,0.384,-0.2944,0.2265,-83.4,4.95,1.05,6.05,0.16,-7.39,-0.0578,0.636,-0.024,-55.75,-19.5,48.0,179.6875,47.1875,-176.0,0
1776971981.977,11.8417,-1.1708,-1.8076,-0.0909,-1.1548,0.2918,3.6,7.8,-133.2,10.4507,2.4612,1.3216,0.3552,-0.3227,0.2332,-83.85,4.95,0.3,6.52,0.37,-7.12,-0.1233,0.817,-0.0011,-55.75,-19.5,48.0,179.8125,47.625,-175.875,0
1776971981.982,11.6526,-1.0942,-2.0039,-0.0437,-1.2849,0.287,1.05,6.75,-133.5,10.4507,2.4612,1.3216,0.3552,-0.3227,0.2332,-83.85,4.95,0.3,6.52,0.37,-7.12,-0.1473,0.8978,-0.0262,-55.75,-19.5,48.0,179.9375,48.125,-175.75,0
1776971981.988,11.6526,-1.0942,-2.0039,-0.0437,-1.2849,0.287,1.05,6.75,-133.5,10.4172,2.4852,1.3455,0.3339,-0.3643,0.2571,-84.45,5.55,1.65,6.78,0.33,-7.38,-0.1473,0.8978,-0.0262,-55.75,-19.5,48.0,180.0,48.75,-175.5625,0
1776971981.997,11.4179,-1.0989,-2.2122,-0.0354,-1.3803,0.2433,1.05,6.75,-133.5,10.2831,2.3104,1.4054,0.3035,-0.3858,0.2707,-84.45,5.55,1.65,7.13,0.28,-6.83,-0.1222,1.0821,-0.0884,-55.75,-19.5,48.0,180.0,48.75,-175.5625,0
1776971982.007,11.236,-1.4724,-1.9561,-0.0549,-1.4661,0.2164,0.45,7.2,-135.45,10.1921,2.1069,1.257,0.2854,-0.4125,0.2763,-84.6,5.85,0.3,7.38,0.58,-6.89,-0.1004,1.129,-0.1745,-55.75,-19.5,48.0,180.125,49.375,-175.3125,0
1776971982.012,10.9702,-1.3551,-1.6161,-0.0304,-1.5076,0.2209,0.3,6.0,-136.05,10.161,1.9225,1.4413,0.2854,-0.4125,0.2763,-84.6,5.85,0.3,7.38,0.58,-6.89,-0.1004,1.129,-0.1745,-55.75,-19.5,48.0,180.25,50.0,-175.0625,0
1776971982.017,10.9702,-1.3551,-1.6161,-0.0304,-1.5076,0.2209,0.3,6.0,-136.05,10.161,1.9225,1.4413,0.2521,-0.4322,0.2848,-84.6,5.85,0.3,7.58,1.32,-6.14,-0.0884,1.2043,-0.2149,-56.875,-18.5625,46.5,180.25,50.0,-175.0625,0
1776971982.022,10.9726,-1.5083,-1.221,-0.1833,-1.5103,0.2715,0.15,5.7,-136.2,10.0365,1.8579,1.6137,0.2521,-0.4322,0.2848,-84.6,5.85,0.3,7.58,1.32,-6.14,-0.0884,1.2043,-0.2149,-56.875,-18.5625,46.5,180.25,50.0,-175.0625,0
1776971982.027,11.327,-2.4828,-0.3232,-0.3949,-1.626,0.3533,0.15,5.7,-136.2,10.0365,1.8579,1.6137,0.2433,-0.4522,0.2649,-84.15,6.15,-0.3,7.51,0.83,-6.6,-0.0589,1.2305,-0.1887,-56.875,-18.5625,46.5,180.375,50.6875,-174.875,0
1776971982.033,11.327,-2.4828,-0.3232,-0.3949,-1.626,0.3533,0.45,6.15,-137.55,10.1155,1.8459,1.9872,0.2705,-0.4218,0.2137,-84.15,6.15,-0.3,7.27,0.78,-6.42,-0.0535,1.1956,-0.1702,-56.875,-18.5625,46.5,180.375,51.3125,-174.625,0
1776971982.038,11.8657,-2.8012,0.146,-0.4128,-1.7685,0.4479,2.7,3.45,-138.75,10.1155,1.8459,1.9872,0.2705,-0.4218,0.2137,-84.6,4.95,2.1,7.27,0.78,-6.42,-0.0535,1.1956,-0.1702,-56.875,-18.5625,46.5,180.5,52.0,-174.375,0
1776971982.047,12.3565,-2.1644,-0.0096,-0.3056,-1.8724,0.5185,2.7,3.45,-138.75,10.2663,1.822,2.2601,0.3874,-0.3651,0.1303,-83.7,5.25,1.65,7.45,0.54,-6.09,-0.0884,1.2872,-0.1385,-56.875,-18.5625,46.5,180.5,52.0,-174.375,0
1776971982.057,12.1218,-0.8092,-0.4142,-0.2968,-1.9273,0.55,2.7,3.45,-138.75,10.5393,1.8579,2.1404,0.5769,-0.3248,0.029,-83.7,4.5,0.9,7.21,0.86,-6.24,-0.1134,1.4737,-0.1276,-56.875,-18.5625,46.5,180.5625,52.8125,-174.125,0
1776971982.062,12.1218,-0.8092,-0.4142,-0.2968,-1.9273,0.55,1.8,0.3,-142.5,10.6326,1.719,1.7214,0.7938,-0.3696,-0.0882,-83.7,4.5,0.9,7.21,0.86,-6.24,-0.1134,1.4737,-0.1276,-56.875,-18.5625,46.5,180.6875,53.8125,-173.8125,0
1776971982.067,11.8848,0.0599,-0.9074,-0.4013,-1.9252,0.5297,1.8,0.3,-142.5,10.6326,1.719,1.7214,0.7938,-0.3696,-0.0882,-84.75,5.25,0.45,7.21,1.3,-6.32,-0.2607,1.7333,-0.0349,-59.75,-20.1875,43.0,180.6875,53.8125,-173.8125,0
1776971982.072,11.8848,0.0599,-0.9074,-0.4013,-1.9252,0.5297,3.15,1.5,-142.5,10.6494,1.4868,1.0271,0.9705,-0.4538,-0.2089,-84.75,5.25,0.45,7.21,1.3,-6.32,-0.2607,1.7333,-0.0349,-59.75,-20.1875,43.0,180.875,54.875,-173.5,0
1776971982.077,11.7986,0.1437,-1.1037,-0.4794,-1.9348,0.5116,3.9,0.75,-142.05,10.6494,1.4868,1.0271,0.9705,-0.4538,-0.2089,-85.2,7.2,-0.15,7.32,0.94,-6.19,-0.372,1.9897,0.0654,-59.75,-20.1875,43.0,180.875,54.875,-173.5,0
1776971982.082,11.7986,0.1437,-1.1037,-0.4794,-1.9348,0.5116,3.9,0.75,-142.05,10.5201,1.0942,0.3735,1.0981,-0.5449,-0.3048,-85.2,7.2,-0.15,7.32,0.94,-6.19,-0.4494,2.1206,0.2803,-59.75,-20.1875,43.0,181.0625,56.0625,-173.3125,0
1776971982.088,11.4347,0.3208,-1.0894,-0.5068,-1.9748,0.4756,3.45,1.2,-143.25,10.5201,1.0942,0.3735,1.0981,-0.5449,-0.3048,-85.2,7.2,-0.15,7.65,0.47,-5.76,-0.4494,2.1206,0.2803,-59.75,-20.1875,43.0,181.0625,57.1875,-173.375,0
1776971982.097,11.2384,0.4932,-1.1612,-0.4687,-2.031,0.4346,3.15,0.75,-143.1,10.3884,0.7302,-0.2586,1.1122,-0.6161,-0.3984,-84.6,6.6,-1.35,7.88,0.53,-6.39,-0.4941,2.0028,0.624,-59.75,-20.1875,43.0,181.0625,57.1875,-173.375,0
1776971982.107,10.9104,0.9744,-1.1301,-0.3968,-2.0725,0.3872,3.15,0.75,-143.1,10.161,0.182,-0.8212,1.0163,-0.6925,-0.5281,-84.6,6.6,-1.35,8.19,4.66,-8.5,-0.54,2.1369,0.7276,-59.75,-20.1875,43.0,181.0,58.4375,-173.5,0
1776971982.112,10.9104,0.9744,-1.1301,-0.3968,-2.0725,0.3872,3.15,0.75,-143.1,10.0556,-0.103,-1.1803,0.8316,-0.7418,-0.6936,-84.6,6.6,-1.35,8.19,4.66,-8.5,-0.54,2.1369,0.7276,-59.75,-20.1875,43.0,181.0,58.4375,-173.5,0
1776971982.117,11.0397,1.2163,-1.0989,-0.238,-2.1557,0.3224,4.05,0.15,-146.1,9.9551,-0.7278,-1.2689,0.8316,-0.7418,-0.6936,-86.7,6.0,-1.65,7.69,7.67,-8.05,-0.2062,2.3595,1.021,-61.25,-19.6875,40.25,180.5,59.8125,-174.0625,0
1776971982.122,11.0397,1.2163,-1.0989,-0.238,-2.1557,0.3224,4.05,0.15,-146.1,9.9551,-0.7278,-1.2689,0.6432,-0.8399,-0.8404,-86.7,6.0,-1.65,7.69,7.67,-8.05,-0.2062,2.3595,1.021,-61.25,-19.6875,40.25,180.5,59.8125,-174.0625,0
1776971982.127,10.9176,0.6033,-1.1396,-0.0221,-2.2071,0.2779,1.8,0.0,-146.7,9.5744,-1.1109,-1.3503,0.6432,-0.8399,-0.8404,-86.7,6.0,-1.65,8.48,2.5,-7.86,0.8203,2.8678,1.4224,-61.25,-19.6875,40.25,178.8125,61.4375,-175.6875,0
1776971982.134,10.1801,-0.4693,-1.4844,0.166,-2.2769,0.2955,1.8,0.0,-146.7,9.5744,-1.1109,-1.3503,0.4298,-0.915,-0.9838,-84.0,5.55,-0.9,9.26,1.71,-5.94,1.3166,3.4536,1.813,-61.25,-19.6875,40.25,176.5,63.4375,-178.125,0
1776971982.138,10.1801,-0.4693,-1.4844,0.166,-2.2769,0.2955,1.8,2.55,-149.85,9.3039,-1.2929,-1.2857,0.2904,-0.9342,-1.1218,-83.7,8.7,-0.9,9.26,1.71,-5.94,1.3166,3.4536,1.813,-61.25,-19.6875,40.25,173.8125,65.375,178.4375,0
1776971982.147,9.3422,-1.1827,-1.7286,0.3038,-2.2937,0.3491,2.85,2.25,-152.1,8.7388,-1.2163,-1.0846,0.2316,-0.9137,-1.2033,-83.7,8.7,-0.9,11.02,2.77,-6.83,1.705,3.5441,2.1086,-61.25,-19.6875,40.25,171.0625,67.3125,174.125,0
1776971982.157,8.8298,-1.6113,-2.2027,0.449,-2.2894,0.3978,3.6,1.05,-152.1,8.2863,-0.972,-0.8428,0.2382,-0.8362,-1.2502,-86.85,9.0,-0.3,12.14,3.42,-7.16,1.838,3.5747,2.366,-61.25,-19.6875,40.25,171.0625,67.3125,174.125,0
1776971982.162,8.7652,-1.6137,-3.0598,0.5297,-2.4112,0.5071,3.6,1.05,-152.1,8.2863,-0.972,-0.8428,0.2382,-0.8362,-1.2502,-86.85,9.0,-0.3,12.14,3.42,-7.16,1.838,3.5747,2.366,-61.25,-19.6875,40.25,168.0625,68.9375,168.75,0
1776971982.167,8.7652,-1.6137,-3.0598,0.5297,-2.4112,0.5071,3.6,1.05,-152.1,8.0732,-0.814,-0.5076,0.3419,-0.732,-1.3017,-86.85,9.0,-0.3,11.73,1.09,-5.98,2.1598,3.4296,2.546,-66.0,-18.6875,31.5,168.0625,68.9375,168.75,0
1776971982.172,8.4922,-1.9225,-4.0079,0.6598,-2.4917,0.5814,3.6,1.05,-152.1,8.0732,-0.814,-0.5076,0.3419,-0.732,-1.3017,-84.6,9.0,-2.1,11.73,1.09,-5.98,2.1598,3.4296,2.546,-66.0,-18.6875,31.5,165.3125,70.375,162.5625,0
1776971982.177,8.4922,-1.9225,-4.0079,0.6598,-2.4917,0.5814,6.15,-0.75,-152.4,8.1475,-0.6201,-0.2227,0.5127,-0.6187,-1.3515,-84.6,9.0,-2.1,15.81,5.39,-7.29,1.922,3.3467,2.6485,-66.0,-18.6875,31.5,165.3125,70.375,162.5625,0
1776971982.182,7.8434,-2.7366,-4.1252,0.8708,-2.4693,0.6075,6.15,-0.75,-152.4,8.1475,-0.6201,-0.2227,0.5127,-0.6187,-1.3515,-84.6,9.0,-2.1,15.81,5.39,-7.29,1.9122,3.062,3.0369,-66.0,-18.6875,31.5,162.4375,71.375,155.1875,0
1776971982.188,7.8434,-2.7366,-4.1252,0.8708,-2.4693,0.6075,5.55,-3.45,-154.65,8.442,-0.3567,-0.3352,0.7008,-0.5239,-1.421,-84.75,12.6,-3.0,15.93,5.44,-8.5,1.9122,3.062,3.0369,-66.0,-18.6875,31.5,158.875,71.625,146.5625,0
1776971982.198,7.5034,-3.5913,-4.1156,1.125,-2.3044,0.6376,7.5,-3.0,-153.45,8.6215,-0.1604,-0.2682,0.822,-0.4322,-1.5066,-84.75,12.6,-3.0,15.97,5.38,-8.19,2.6431,2.4489,3.567,-66.0,-18.6875,31.5,158.875,71.625,146.5625,0
1776971982.208,7.5633,-4.5705,-4.2473,1.2526,-2.2596,0.664,6.9,-7.5,-154.5,8.8346,0.3807,-0.1676,0.8468,-0.3174,-1.5799,-84.75,12.6,-3.0,13.87,2.69,-8.98,2.8983,1.8141,3.3914,-66.0,-18.6875,31.5,155.1875,71.25,138.6875,0
1776971982.212,7.1587,-6.2225,-5.8227,1.0182,-2.258,0.7035,6.9,-7.5,-154.5,8.8346,0.3807,-0.1676,0.8468,-0.3174,-1.5799,-83.85,13.65,-4.8,13.87,2.69,-8.98,2.8983,1.8141,3.3914,-66.0,-18.6875,31.5,155.1875,71.25,138.6875,0
1776971982.218,7.1587,-6.2225,-5.8227,1.0182,-2.258,0.7035,7.95,-10.8,-154.5,9.3637,0.9266,0.0,0.7621,-0.1439,-1.5868,-83.85,13.65,-4.8,10.97,3.23,-9.81,2.618,1.1061,3.1045,-71.5,-10.25,21.6875,151.875,70.5,132.4375,0
1776971982.222,6.2201,-7.4627,-6.948,0.7237,-2.2695,0.6454,7.95,-10.8,-154.5,9.3637,0.9266,0.0,0.7621,-0.1439,-1.5868,-84.6,14.4,-4.35,10.97,3.23,-9.81,2.618,1.1061,3.1045,-71.5,-10.25,21.6875,151.875,70.5,132.4375,0
1776971982.228,6.2201,-7.4627,-6.948,0.7237,-2.2695,0.6454,7.95,-10.8,-154.5,10.3956,1.0774,0.1173,0.7623,-0.0229,-1.5764,-84.6,14.4,-4.35,5.82,5.82,-11.83,2.7064,0.3512,2.7838,-71.5,-10.25,21.6875,148.5625,69.4375,127.8125,0
1776971982.235,5.3965,-7.999,-6.4069,0.8146,-2.1831,0.4487,7.95,-22.8,-147.45,11.2073,0.9385,0.486,0.8108,-0.0221,-1.5687,-84.45,15.45,-3.45,13.64,3.88,-13.19,3.4143,-0.3142,2.0671,-71.5,-10.25,21.6875,145.125,68.4375,124.5,0
1776971982.24,4.2593,-6.9863,-5.4277,1.1983,-1.9793,0.129,7.95,-22.8,-147.45,11.2073,0.9385,0.486,0.8108,-0.0221,-1.5687,-83.1,15.9,-2.85,13.64,3.88,-13.19,3.4143,-0.3142,2.0671,-71.5,-10.25,21.6875,142.6875,68.0625,121.875,0
1776971982.248,4.2593,-6.9863,-5.4277,1.1983,-1.9793,0.129,6.3,-28.65,-140.85,11.7076,0.3639,0.7805,0.8708,-0.0565,-1.5695,-83.1,15.9,-2.85,11.27,5.48,-14.66,3.087,0.2149,0.9207,-71.5,-10.25,21.6875,141.125,67.8125,121.875,0
1776971982.258,4.0462,-4.4412,-5.8179,1.3318,-2.0638,-0.0213,4.65,-32.25,-134.25,12.232,-0.2777,0.6991,0.9363,-0.0408,-1.5713,-84.15,16.8,-3.6,5.89,5.08,-11.82,2.138,-1.0047,-0.0916,-71.5,-10.25,21.6875,141.125,67.8125,121.875,0
1776971982.263,4.0893,-2.9784,-5.691,1.5663,-1.7773,-0.2049,4.65,-32.25,-134.25,12.5576,-0.9409,0.4764,1.0131,0.025,-1.5847,-84.15,16.35,-3.6,5.89,5.08,-11.82,2.138,-1.0047,-0.0916,-72.1875,-1.1875,17.375,140.125,67.6875,123.0625,0
1776971982.268,4.0893,-2.9784,-5.691,1.5663,-1.7773,-0.2049,3.6,-36.75,-129.6,12.5576,-0.9409,0.4764,1.0131,0.025,-1.5847,-84.15,16.35,-3.6,2.63,5.12,-9.13,1.6308,-1.3821,-0.6785,-72.1875,-1.1875,17.375,140.125,67.6875,123.0625,0
1776971982.273,2.6552,-1.6448,-5.2289,2.0963,-1.6166,-0.477,3.6,-36.75,-129.6,12.4115,-0.3472,0.2849,1.0299,0.0885,-1.5892,-84.15,16.35,-3.6,2.63,5.12,-9.13,1.6308,-1.3821,-0.6785,-72.1875,-1.1875,17.375,139.4375,67.75,124.4375,0
1776971982.278,2.6552,-1.6448,-5.2289,2.0963,-1.6166,-0.477,3.6,-36.75,-129.6,12.4115,-0.3472,0.2849,1.0299,0.0885,-1.5892,-84.15,16.35,-3.6,2.02,4.61,-7.01,1.4061,-1.285,-0.9425,-72.1875,-1.1875,17.375,139.4375,67.75,124.4375,0
1776971982.283,1.834,-1.5993,-6.1268,2.4738,-0.9763,-0.8783,3.6,-36.75,-129.6,11.8274,-0.0982,0.2203,1.0725,0.1466,-1.5825,-81.6,19.05,-5.85,2.02,4.61,-7.01,1.3614,-1.2665,-1.0483,-72.1875,-1.1875,17.375,138.875,67.8125,125.9375,0
1776971982.289,1.2617,-2.5714,-7.3765,2.4531,-0.2675,-1.3496,3.6,-36.75,-129.6,11.8274,-0.0982,0.2203,1.0725,0.1466,-1.5825,-81.6,19.05,-5.85,2.84,4.82,-7.29,1.3614,-1.2665,-1.0483,-72.1875,-1.1875,17.375,138.25,67.875,127.4375,0
1776971982.298,1.5467,-4.1061,-6.3446,2.7078,0.4756,-1.8695,3.0,-41.7,-122.25,11.2097,0.2634,0.1748,1.0666,0.2838,-1.5372,-81.6,19.05,-5.85,3.58,4.75,-7.79,1.4301,-1.3166,-1.0788,-72.1875,-1.1875,17.375,138.25,67.875,127.4375,0
1776971982.308,3.5147,-4.6735,-4.2114,2.8165,1.1514,-2.1325,1.8,-39.0,-121.8,10.9942,0.5842,-0.0694,1.0472,0.4029,-1.501,-80.85,20.25,-5.85,3.87,3.68,-7.92,1.5228,-1.5424,-1.1094,-72.1875,-1.1875,17.375,137.5,67.8125,129.1875,0
1776971982.313,3.5147,-4.6735,-4.2114,2.8165,1.1514,-2.1325,0.0,-75.45,-121.8,11.0636,1.1756,-0.6369,1.1543,0.4714,-1.4706,-79.8,20.4,-5.7,3.87,3.68,-7.92,1.5228,-1.5424,-1.1094,-72.1875,-1.1875,17.375,136.75,67.6875,131.25,0
1776971982.318,5.3702,-5.4588,-2.7485,2.379,1.1871,-2.0947,0.0,-37.05,-120.0,11.0636,1.1756,-0.6369,1.1543,0.4714,-1.4706,-79.8,20.4,-5.7,4.06,3.03,-7.73,1.4912,-1.7879,-1.1574,-68.75,-4.5,22.0,136.75,67.6875,131.25,0
1776971982.323,5.3702,-5.4588,-2.7485,2.379,1.1871,-2.0947,-1.8,-37.05,-118.95,10.8146,1.4772,-1.0391,1.4032,0.5217,-1.432,-80.25,22.5,-6.0,4.06,3.03,-7.73,1.4912,-1.7879,-1.1574,-68.75,-4.5,22.0,136.75,67.6875,131.25,0
1776971982.328,5.7964,-6.1603,-2.6576,1.9209,0.7861,-2.0304,-1.8,-37.05,-118.95,10.8146,1.4772,-1.0391,1.4032,0.5217,-1.432,-80.25,22.5,-6.0,4.5,2.77,-7.48,1.3646,-1.9951,-1.2239,-68.75,-4.5,22.0,136.0625,67.4375,133.5625,0
1776971982.334,5.7964,-6.1603,-2.6576,1.9209,0.7861,-2.0304,-1.8,-37.05,-118.95,10.1347,1.8364,-0.9864,1.622,0.6227,-1.4232,-79.8,21.6,-4.95,5.37,2.77,-7.46,1.2097,-2.1773,-1.3275,-68.75,-4.5,22.0,135.5,67.0625,136.1875,0
1776971982.339,4.5993,-6.28,-3.4931,1.6638,0.3952,-2.0917,-1.8,-37.05,-118.95,9.8234,1.7142,-0.814,1.7922,0.7597,-1.4077,-79.8,24.45,-4.95,5.37,2.77,-7.46,1.2097,-2.1773,-1.3275,-68.75,-4.5,22.0,135.0625,66.625,139.125,0
1776971982.348,4.5897,-6.9887,-3.7828,1.6006,0.6326,-2.1813,-1.8,-37.05,-118.95,10.0628,1.4892,-0.8475,1.7922,0.7597,-1.4077,-79.8,24.45,-4.95,5.02,2.7,-5.75,1.0843,-2.4227,-1.501,-68.75,-4.5,22.0,135.0625,66.625,139.125,0
1776971982.358,5.0757,-6.9504,-4.5753,1.687,0.9257,-2.3161,-2.7,-33.45,-116.25,10.0221,1.2665,-0.8691,1.9292,0.8175,-1.3845,-78.3,24.75,-5.7,4.54,2.46,-4.91,0.9894,-2.5438,-1.6832,-68.75,-4.5,22.0,134.75,66.125,142.3125,0
1776971982.363,5.0757,-6.9504,-4.5753,1.687,0.9257,-2.3161,-3.75,-33.9,-114.15,10.0221,1.2665,-0.8691,1.9732,0.8092,-1.3872,-78.3,24.75,-5.7,4.54,2.46,-4.91,0.9894,-2.5438,-1.6832,-68.75,-4.5,22.0,134.75,66.125,142.3125,0
1776971982.368,5.4899,-5.952,-6.0286,1.5961,1.1471,-2.4594,-3.75,-33.9,-114.15,9.9,1.1971,-0.7183,1.9332,0.7626,-1.412,-78.3,24.75,-5.7,5.23,2.16,-4.99,0.9425,-2.4631,-1.8141,-61.5625,-13.5625,29.0625,134.5625,65.625,145.375,0
1776971982.373,5.4899,-5.952,-6.0286,1.5961,1.1471,-2.4594,-4.8,-33.9,-115.5,9.9,1.1971,-0.7183,1.9332,0.7626,-1.412,-77.4,25.05,-4.8,5.23,2.16,-4.99,0.9425,-2.4631,-1.8141,-61.5625,-13.5625,29.0625,134.5625,65.625,145.375,0
1776971982.378,6.2106,-4.3431,-6.517,1.2846,1.3419,-2.5927,-4.8,-33.9,-115.5,9.9072,1.257,-0.6847,1.8743,0.6614,-1.4485,-77.4,25.05,-4.8,7.24,1.58,-5.61,0.8847,-2.3486,-1.8882,-61.5625,-13.5625,29.0625,134.4375,65.125,148.375,0
1776971982.383,6.2106,-4.3431,-6.517,1.2846,1.3419,-2.5927,-6.3,-31.2,-114.15,9.9072,1.257,-0.6847,1.8743,0.6614,-1.4485,-77.4,25.05,-4.8,7.24,1.58,-5.61,0.7592,-2.2907,-1.897,-61.5625,-13.5625,29.0625,134.5,64.5625,151.25,0
1776971982.389,6.3973,-3.2034,-6.5434,1.0379,1.5492,-2.6995,-6.3,-31.2,-114.15,9.821,1.1564,-0.7326,1.7571,0.5481,-1.513,-77.4,25.05,-4.8,8.49,1.54,-6.05,0.7592,-2.2907,-1.897,-61.5625,-13.5625,29.0625,134.625,63.875,154.0625,0
1776971982.398,6.517,-2.3894,-5.9903,0.9675,1.7629,-2.7651,-6.3,-31.2,-114.15,9.7396,0.838,-0.723,1.6001,0.4517,-1.5513,-77.4,27.0,-6.6,9.21,1.62,-5.94,0.612,-2.3486,-1.8697,-61.5625,-13.5625,29.0625,134.625,63.875,154.0625,0
1776971982.408,6.8498,-2.1548,-5.2194,0.9606,1.8767,-2.7451,-10.05,-27.75,-111.75,9.6941,0.6608,-0.6249,1.3861,0.3856,-1.5537,-75.3,26.4,-6.45,10.03,2.08,-5.67,0.5247,-2.4336,-1.8228,-61.5625,-13.5625,29.0625,134.75,63.0625,156.75,0
1776971982.413,6.8498,-2.1548,-5.2194,0.9606,1.8767,-2.7451,-11.25,-26.55,-110.7,9.6941,0.6608,-0.6249,1.3861,0.3856,-1.5537,-75.45,28.95,-7.35,10.03,2.08,-5.67,0.5247,-2.4336,-1.8228,-61.5625,-13.5625,29.0625,134.9375,62.125,159.25,0
1776971982.418,7.1156,-2.6719,-5.0518,1.0163,1.8247,-2.6273,-11.25,-26.55,-110.7,9.6582,0.5315,-0.6967,1.1764,0.3357,-1.5378,-75.45,28.95,-7.35,10.16,2.22,-5.38,0.4941,-2.4795,-1.8075,-50.0625,-22.75,34.5,134.9375,62.125,159.25,0
1776971982.423,7.1156,-2.6719,-5.0518,1.0163,1.8247,-2.6273,-10.8,-25.5,-109.35,9.6582,0.5315,-0.6967,1.1764,0.3357,-1.5378,-75.3,29.1,-7.5,10.16,2.22,-5.38,0.4941,-2.4795,-1.8075,-50.0625,-22.75,34.5,134.9375,62.125,159.25,0
1776971982.428,7.1754,-3.292,-5.545,1.1671,1.7016,-2.497,-10.8,-25.5,-109.35,9.8402,0.4022,-0.6704,1.0134,0.2438,-1.5135,-75.3,29.1,-7.5,10.13,2.27,-5.15,0.492,-2.5002,-1.837,-50.0625,-22.75,34.5,135.125,61.1875,161.625,0
1776971982.434,7.1132,-3.5937,-5.7772,1.3638,1.7272,-2.4062,-11.4,-26.4,-109.5,9.8162,0.644,-0.6057,1.0134,0.2438,-1.5135,-73.2,29.25,-6.9,10.25,2.33,-5.05,0.4811,-2.4893,-1.9166,-50.0625,-22.75,34.5,135.375,60.1875,163.875,0
1776971982.439,7.1132,-3.5937,-5.7772,1.3638,1.7272,-2.4062,-11.4,-26.4,-109.5,9.8162,0.644,-0.6057,0.8769,0.1665,-1.4698,-73.2,29.25,-6.9,10.25,2.33,-5.05,0.4811,-2.4893,-1.9166,-50.0625,-22.75,34.5,135.6875,59.1875,166.125,0
1776971982.448,7.3598,-3.881,-5.7964,1.449,1.8644,-2.3875,-11.85,-24.75,-108.6,9.6151,1.0726,-0.7446,0.7786,0.1332,-1.416,-74.1,31.8,-7.95,10.93,2.42,-5.5,0.4407,-2.4424,-2.0159,-50.0625,-22.75,34.5,135.6875,59.1875,166.125,0
1776971982.458,7.6112,-4.1444,-5.8107,1.3558,1.9657,-2.3944,-11.85,-24.75,-108.6,9.6678,1.4413,-0.9912,0.7202,0.0618,-1.3323,-74.1,31.8,-7.95,11.27,2.52,-5.77,0.3982,-2.402,-2.1249,-50.0625,-22.75,34.5,136.1875,58.125,168.25,0
1776971982.463,7.6926,-4.561,-5.296,1.2105,2.0283,-2.4115,-12.6,-24.0,-105.0,9.3996,1.7885,-0.917,0.7202,0.0618,-1.3323,-73.2,31.2,-8.1,11.27,2.52,-5.77,0.3982,-2.402,-2.1249,-50.0625,-22.75,34.5,136.1875,58.125,168.25,0
