timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972149.358,4.9728,-5.1404,-5.7557,1.8365,0.9904,-1.7435,-9.75,-50.25,-114.6,10.6303,0.3543,-0.9577,0.8551,0.4151,-1.5167,-78.3,27.15,-2.4,5.48,-0.85,-8.15,0.4505,-2.0508,-1.5992,-65.0,-0.875,20.6875,120.25,66.75,139.0625,0
1776972149.363,4.7621,-4.7166,-5.8059,1.542,1.1247,-1.9505,-9.75,-50.25,-114.6,10.6303,0.3543,-0.9577,0.8551,0.4151,-1.5167,-78.3,27.15,-2.4,5.59,-1.53,-7.68,0.3054,-2.2537,-1.7421,-65.0,-0.875,20.6875,120.25,66.75,139.0625,0
1776972149.368,4.7621,-4.7166,-5.8059,1.542,1.1247,-1.9505,-8.4,-48.45,-113.1,10.5369,0.4262,-1.1468,0.7514,0.4093,-1.5095,-75.15,27.3,-4.05,5.59,-1.53,-7.68,0.1505,-2.3704,-1.7661,-65.0,-0.875,20.6875,120.625,66.3125,142.6875,0
1776972149.374,4.7812,-4.5849,-5.7078,1.028,1.3526,-2.117,-8.4,-48.45,-113.1,10.5369,0.4262,-1.1468,0.7514,0.4093,-1.5095,-75.15,27.3,-4.05,5.6,-2.06,-6.91,0.1505,-2.3704,-1.7661,-65.0,-0.875,20.6875,121.0625,65.75,146.125,0
1776972149.384,4.7956,-4.3,-6.2369,0.5212,1.6004,-2.1895,-9.15,-46.95,-112.35,10.2304,0.4693,-1.0175,0.6246,0.3645,-1.5005,-75.9,27.3,-4.35,6.02,-2.7,-5.92,0.0371,-2.4402,-1.6766,-65.0,-0.875,20.6875,121.0625,65.75,146.125,0
1776972149.393,5.0518,-3.723,-7.0294,0.3062,1.8418,-2.2255,-10.8,-47.55,-112.2,9.9479,0.7901,-0.9744,0.4972,0.2843,-1.481,-74.1,29.55,-3.75,6.58,-2.77,-6.06,-0.0371,-2.4827,-1.4955,-65.0,-0.875,20.6875,121.4375,65.0625,149.3125,0
1776972149.398,5.0518,-3.723,-7.0294,0.3062,1.8418,-2.2255,-10.8,-47.55,-112.2,9.6295,1.1899,-1.0343,0.4421,0.1836,-1.4496,-74.85,29.55,-4.5,6.58,-2.77,-6.06,-0.0371,-2.4827,-1.4955,-65.0,-0.875,20.6875,121.8125,64.1875,152.125,0
1776972149.404,5.4755,-2.9113,-6.9168,0.4146,2.0419,-2.2524,-10.8,-47.55,-112.2,9.3877,1.0774,-1.142,0.4421,0.1836,-1.4496,-74.85,29.55,-4.5,6.6,-2.76,-5.83,-0.1309,-2.5078,-1.2719,-60.1875,-2.5625,22.375,121.8125,64.1875,152.125,0
1776972149.408,5.4755,-2.9113,-6.9168,0.4146,2.0419,-2.2524,-12.3,-43.5,-108.9,9.3877,1.0774,-1.142,0.4255,0.061,-1.4048,-73.2,30.9,-4.8,6.6,-2.76,-5.83,-0.1309,-2.5078,-1.2719,-60.1875,-2.5625,22.375,121.8125,64.1875,152.125,0
1776972149.413,5.8658,-2.2529,-6.4667,0.4962,2.1378,-2.2647,-12.3,-43.5,-108.9,9.2943,1.3096,-1.1588,0.4255,0.061,-1.4048,-73.2,30.9,-4.8,7.0,-2.42,-5.72,-0.2738,-2.4915,-1.0766,-60.1875,-2.5625,22.375,122.1875,63.1875,154.625,0
1776972149.42,6.0238,-2.1548,-6.1483,0.4338,2.1181,-2.2583,-14.85,-42.75,-108.3,9.2943,1.3096,-1.1588,0.4173,0.0149,-1.3539,-73.8,31.05,-5.25,8.62,-0.82,-5.68,-0.4243,-2.462,-0.9883,-60.1875,-2.5625,22.375,122.625,62.1875,156.875,0
1776972149.425,6.0238,-2.1548,-6.1483,0.4338,2.1181,-2.2583,-14.85,-42.75,-108.3,9.4763,1.2809,-1.1492,0.4546,-0.0983,-1.2843,-73.8,31.05,-5.25,8.62,-0.82,-5.68,-0.4243,-2.462,-0.9883,-60.1875,-2.5625,22.375,123.1875,61.125,159.125,0
1776972149.434,5.8802,-2.2673,-6.3949,0.3365,2.0888,-2.2191,-14.1,-40.8,-106.8,8.8562,1.6855,-1.1349,0.4874,-0.2177,-1.2718,-73.8,31.05,-5.25,9.14,-0.02,-5.73,-0.5072,-2.4805,-1.0232,-60.1875,-2.5625,22.375,123.1875,61.125,159.125,0
1776972149.444,6.0262,-2.5905,-6.79,0.4351,2.1504,-2.1965,-15.15,-39.0,-106.8,9.0405,1.6448,-0.5746,0.4088,-0.2124,-1.1898,-72.45,30.9,-6.15,9.46,0.38,-6.0,-0.5171,-2.4958,-1.1606,-60.1875,-2.5625,22.375,123.875,60.0625,161.3125,0
1776972149.449,6.2776,-2.6504,-7.0413,0.6051,2.2356,-2.1996,-15.15,-39.0,-106.8,9.0405,1.6448,-0.5746,0.4088,-0.2124,-1.1898,-72.45,30.9,-6.15,9.46,0.38,-6.0,-0.5171,-2.4958,-1.1606,-60.1875,-2.5625,22.375,123.875,60.0625,161.3125,0
1776972149.454,6.2776,-2.6504,-7.0413,0.6051,2.2356,-2.1996,-15.15,-39.0,-106.8,9.2895,1.7262,-0.8499,0.4088,-0.2944,-1.0754,-72.45,30.9,-6.15,10.04,0.35,-6.04,-0.5214,-2.4991,-1.3777,-65.25,-1.0625,27.0625,124.6875,58.9375,163.5625,0
1776972149.458,6.7229,-2.5187,-6.6439,0.704,2.3334,-2.2074,-15.15,-39.0,-106.8,9.2895,1.7262,-0.8499,0.4088,-0.2944,-1.0754,-71.85,33.0,-6.45,10.04,0.35,-6.04,-0.5214,-2.4991,-1.3777,-65.25,-1.0625,27.0625,124.6875,58.9375,163.5625,0
1776972149.464,6.7229,-2.5187,-6.6439,0.704,2.3334,-2.2074,-15.15,-39.0,-106.8,9.2296,1.8292,-0.838,0.3275,-0.3413,-0.991,-71.85,33.0,-6.45,10.15,0.24,-6.09,-0.5421,-2.4915,-1.6112,-65.25,-1.0625,27.0625,125.75,57.875,165.8125,0
1776972149.468,7.1275,-2.7629,-5.8873,0.6835,2.38,-2.1949,-15.9,-35.25,-103.65,9.2296,1.8292,-0.838,0.3275,-0.3413,-0.991,-72.9,32.4,-6.9,10.15,0.24,-6.09,-0.5541,-2.4631,-1.7999,-65.25,-1.0625,27.0625,126.9375,56.75,168.125,0
1776972149.475,7.1275,-2.7629,-5.8873,0.6835,2.38,-2.1949,-15.9,-35.25,-103.65,9.0812,1.7669,-1.0127,0.2766,-0.3475,-0.9014,-72.9,32.4,-6.9,10.48,0.02,-6.31,-0.5541,-2.4631,-1.7999,-65.25,-1.0625,27.0625,128.25,55.625,170.375,0
1776972149.484,7.4795,-3.3184,-5.1308,0.5692,2.3926,-2.1626,-17.4,-33.0,-101.85,9.0142,1.6568,-1.2186,0.2505,-0.3475,-0.8234,-70.35,33.0,-6.75,11.01,-0.29,-6.79,-0.5585,-2.4544,-1.9395,-65.25,-1.0625,27.0625,128.25,55.625,170.375,0
1776972149.494,7.6375,-4.0941,-4.5131,0.4317,2.3435,-2.1114,-18.45,-33.3,-99.75,8.8394,1.6113,-1.3671,0.2001,-0.3224,-0.729,-70.8,32.55,-7.95,11.06,-0.3,-6.94,-0.5487,-2.4849,-2.0551,-65.25,-1.0625,27.0625,129.75,54.4375,172.625,0
1776972149.499,7.592,-4.719,-4.1276,0.3102,2.2886,-2.0584,-19.05,-32.7,-98.4,8.8394,1.6113,-1.3671,0.2001,-0.3224,-0.729,-70.35,34.5,-7.2,11.06,-0.3,-6.94,-0.5487,-2.4849,-2.0551,-65.25,-1.0625,27.0625,131.25,53.125,174.6875,0
1776972149.504,7.592,-4.719,-4.1276,0.3102,2.2886,-2.0584,-19.05,-32.7,-98.4,8.7676,1.8172,-1.1732,0.0671,-0.2902,-0.6249,-70.35,34.5,-7.2,11.05,-0.33,-6.96,-0.4963,-2.5373,-2.1489,-69.0,-5.875,54.0625,131.25,53.125,174.6875,0
1776972149.509,7.671,-5.2385,-3.9097,0.2366,2.2455,-2.0262,-19.05,-32.7,-98.4,8.7676,1.8172,-1.1732,0.0671,-0.2902,-0.6249,-70.35,33.45,-7.2,11.05,-0.33,-6.96,-0.4963,-2.5373,-2.1489,-69.0,-5.875,54.0625,132.75,51.8125,176.6875,0
1776972149.514,7.671,-5.2385,-3.9097,0.2366,2.2455,-2.0262,-19.05,-32.7,-98.4,8.4563,1.9297,-0.9409,-0.1015,-0.2337,-0.5065,-70.35,33.45,-7.2,10.91,-0.44,-6.84,-0.3872,-2.5918,-2.2013,-69.0,-5.875,54.0625,132.75,51.8125,176.6875,0
1776972149.52,7.5633,-4.8722,-3.7014,0.11,2.2271,-2.0256,-16.5,-30.15,-96.6,8.1666,2.4852,-0.996,-0.1868,-0.1892,-0.3754,-70.35,33.45,-7.2,10.23,-1.17,-6.32,-0.2345,-2.6213,-2.1817,-69.0,-5.875,54.0625,134.125,50.375,178.375,0
1776972149.525,7.5633,-4.8722,-3.7014,-0.0157,2.2865,-2.0627,-15.6,-27.75,-94.35,8.1666,2.4852,-0.996,-0.1868,-0.1892,-0.3754,-70.35,33.45,-7.2,10.23,-1.17,-6.32,-0.2345,-2.6213,-2.1817,-69.0,-5.875,54.0625,135.3125,48.9375,179.8125,0
1776972149.534,7.5944,-4.3934,-3.9361,-0.0157,2.2865,-2.0627,-17.4,-28.05,-94.05,7.7812,2.806,-1.3408,-0.1623,-0.1684,-0.2654,-70.05,34.2,-7.95,9.98,-1.52,-6.13,-0.0851,-2.6256,-2.0682,-69.0,-5.875,54.0625,135.3125,48.9375,179.8125,0
1776972149.544,7.7668,-3.9337,-4.0965,-0.1234,2.4056,-2.145,-16.5,-26.4,-93.15,7.9009,2.6169,-1.0056,-0.2137,-0.1876,-0.1823,-70.05,34.2,-7.95,9.67,-1.66,-5.91,0.024,-2.5994,-1.8839,-69.0,-5.875,54.0625,136.375,47.5,-179.0,0
1776972149.549,7.9799,-3.225,-4.2018,-0.1911,2.5492,-2.2244,-16.5,-26.4,-93.15,7.9176,2.873,-0.7685,-0.194,-0.1415,-0.0866,-69.75,35.55,-9.15,9.67,-1.66,-5.91,0.024,-2.5994,-1.8839,-69.0,-5.875,54.0625,136.375,47.5,-179.0,0
1776972149.554,7.9799,-3.225,-4.2018,-0.1911,2.5492,-2.2244,-16.5,-24.45,-90.6,7.9176,2.873,-0.7685,-0.194,-0.1415,-0.0866,-69.75,35.55,-9.15,9.1,-1.54,-5.47,0.1047,-2.5067,-1.6482,-37.0625,-22.5,74.5,137.1875,46.125,-178.125,0
1776972149.559,8.1618,-2.9042,-4.2832,-0.2361,2.6923,-2.2823,-16.5,-24.45,-90.6,7.9679,2.8587,-0.6201,-0.1218,-0.118,0.0024,-69.75,35.55,-8.4,9.1,-1.54,-5.47,0.1047,-2.5067,-1.6482,-37.0625,-22.5,74.5,137.1875,46.125,-178.125,0
1776972149.564,8.5928,-2.7773,-4.1084,-0.259,2.7568,-2.3126,-16.5,-24.45,-90.6,7.9679,2.8587,-0.6201,-0.1218,-0.118,0.0024,-69.75,35.55,-8.4,9.03,-1.45,-5.44,0.1898,-2.3562,-1.3821,-37.0625,-22.5,74.5,132.875,44.75,-177.5,0
1776972149.569,8.5928,-2.7773,-4.1084,-0.259,2.7568,-2.3126,-16.5,-24.45,-90.6,7.9703,2.6049,-0.2849,-0.0589,-0.0677,0.0861,-71.55,34.2,-9.3,9.03,-1.45,-5.44,0.2236,-2.1686,-1.1399,-37.0625,-22.5,74.5,132.1875,43.5625,-177.0625,0
1776972149.575,8.8107,-2.8395,-3.8882,-0.2691,2.7366,-2.2854,-16.2,-19.05,-89.4,7.9703,2.6049,-0.2849,-0.0589,-0.0677,0.0861,-71.55,34.2,-9.3,9.05,-1.49,-5.55,0.2236,-2.1686,-1.1399,-37.0625,-22.5,74.5,131.625,42.4375,-176.6875,0
1776972149.584,9.0429,-2.8012,-3.6344,-0.2763,2.6742,-2.2364,-15.75,-18.45,-85.95,8.0254,2.6528,-0.2274,0.0285,-0.0216,0.1721,-69.75,35.1,-9.15,9.36,-1.59,-5.67,0.168,-1.9777,-0.9676,-37.0625,-22.5,74.5,131.625,42.4375,-176.6875,0
1776972149.594,9.2416,-2.7102,-3.2657,-0.2526,2.6247,-2.1658,-15.6,-18.75,-85.05,7.9823,2.7414,-0.2801,0.1442,0.0277,0.2419,-70.5,34.05,-8.1,9.71,-1.5,-5.86,0.0644,-1.7944,-0.8759,-37.0625,-22.5,74.5,131.1875,41.375,-176.375,0
1776972149.599,9.2416,-2.7102,-3.2657,-0.2526,2.6247,-2.1658,-15.6,-18.75,-85.05,7.8817,2.794,-0.1772,0.2236,0.0394,0.2952,-69.45,33.6,-9.9,9.71,-1.5,-5.86,0.0644,-1.7944,-0.8759,-37.0625,-22.5,74.5,130.75,40.5,-175.9375,0
1776972149.604,9.2225,-2.6767,-3.0718,-0.243,2.5751,-2.0845,-14.1,-16.8,-82.95,7.8817,2.794,-0.1772,0.2236,0.0394,0.2952,-69.45,33.6,-9.9,10.01,-1.37,-6.02,-0.084,-1.5981,-0.8552,0.75,-28.5625,55.75,130.75,40.5,-175.9375,0
1776972149.609,9.2225,-2.6767,-3.0718,-0.243,2.5751,-2.0845,-14.1,-16.8,-82.95,7.9607,2.8946,-0.2753,0.2958,0.0488,0.3469,-69.45,33.6,-9.9,10.01,-1.37,-6.02,-0.084,-1.5981,-0.8552,0.75,-28.5625,55.75,130.3125,39.6875,-175.4375,0
1776972149.614,9.5193,-2.545,-2.8252,-0.2662,2.5149,-1.9705,-14.85,-16.05,-82.95,7.9607,2.8946,-0.2753,0.2958,0.0488,0.3469,-69.45,33.6,-9.9,10.57,-1.21,-6.29,-0.2454,-1.3864,-0.865,0.75,-28.5625,55.75,130.3125,39.6875,-175.4375,0
1776972149.62,9.5193,-2.545,-2.8252,-0.2662,2.5149,-1.9705,-14.85,-16.05,-82.95,7.908,3.0263,-0.3352,0.3136,0.0608,0.3914,-70.8,34.5,-10.05,12.33,-1.21,-7.21,-0.3327,-1.2457,-0.8476,0.75,-28.5625,55.75,129.9375,38.9375,-174.9375,0
1776972149.625,9.7731,-2.399,-2.2913,-0.2795,2.4621,-1.8562,-14.85,-16.05,-82.95,7.8338,3.1867,-0.2897,0.3136,0.0608,0.3914,-70.8,34.5,-10.05,12.33,-1.21,-7.21,-0.3327,-1.2457,-0.8476,0.75,-28.5625,55.75,129.625,38.1875,-174.4375,0
1776972149.634,10.2783,-2.2841,-1.5754,-0.2222,2.3478,-1.7544,-13.05,-14.25,-80.85,7.8673,3.4644,-0.328,0.2244,0.0805,0.458,-70.8,34.5,-10.05,12.68,-1.65,-7.23,-0.3752,-1.2741,-0.7919,0.75,-28.5625,55.75,129.625,38.1875,-174.4375,0
1776972149.644,10.6111,-1.8292,-1.1301,-0.1769,2.1306,-1.6142,-11.25,-13.05,-80.4,7.8362,3.7924,-0.3926,0.0762,0.0943,0.5172,-71.25,36.3,-9.9,13.1,-2.3,-7.18,-0.432,-1.3755,-0.7167,0.75,-28.5625,55.75,129.3125,37.375,-173.9375,0
1776972149.649,10.6111,-1.8292,-1.1301,-0.1769,2.1306,-1.6142,-11.25,-13.05,-80.4,7.8362,3.7924,-0.3926,-0.06,0.1132,0.5641,-70.2,36.3,-9.9,13.1,-2.3,-7.18,-0.432,-1.3755,-0.7167,0.75,-28.5625,55.75,129.3125,37.375,-173.9375,0
1776972149.654,10.58,-1.6161,-0.8859,-0.1964,1.9452,-1.4762,-12.6,-12.3,-80.1,7.9703,4.1204,-0.5842,-0.06,0.1132,0.5641,-70.2,35.1,-9.6,13.25,-3.0,-6.54,-0.5334,-1.5173,-0.636,2.875,-26.0625,33.0625,129.125,36.5,-173.4375,0
1776972149.659,10.58,-1.6161,-0.8859,-0.1964,1.9452,-1.4762,-12.6,-12.3,-80.1,7.9703,4.1204,-0.5842,-0.1807,0.158,0.6091,-70.5,33.6,-8.4,13.25,-3.0,-6.54,-0.5334,-1.5173,-0.636,2.875,-26.0625,33.0625,129.125,36.5,-173.4375,0
1776972149.664,10.4842,-1.1875,-0.6297,-0.2617,1.829,-1.3587,-9.9,-10.95,-79.95,8.0254,4.3934,-0.8116,-0.1807,0.158,0.6091,-70.5,33.6,-8.4,13.31,-3.08,-6.19,-0.6643,-1.6657,-0.5236,2.875,-26.0625,33.0625,129.0,35.5625,-172.9375,0
1776972149.669,10.4842,-1.1875,-0.6297,-0.2617,1.829,-1.3587,-9.9,-10.95,-79.95,8.0254,4.3934,-0.8116,-0.2076,0.1748,0.6432,-70.5,33.6,-8.4,13.31,-3.08,-6.19,-0.769,-1.8086,-0.3425,2.875,-26.0625,33.0625,129.0,34.5625,-172.5,0
1776972149.675,10.4914,-1.1779,-0.8236,-0.4074,1.8005,-1.2641,-8.7,-8.25,-76.5,8.1068,4.6759,-1.0343,-0.2009,0.1892,0.6811,-73.65,33.15,-8.4,13.04,-3.01,-5.57,-0.769,-1.8086,-0.3425,2.875,-26.0625,33.0625,129.125,33.4375,-172.125,0
1776972149.684,10.6063,-1.5395,-1.0894,-0.4946,1.7555,-1.1466,-8.7,-8.25,-76.5,8.1547,4.9105,-1.0534,-0.1775,0.1665,0.7274,-70.2,33.15,-8.4,11.27,-3.3,-3.75,-0.8018,-1.9602,-0.0927,2.875,-26.0625,33.0625,129.125,33.4375,-172.125,0
1776972149.694,10.7404,-1.8723,-1.2402,-0.5431,1.7237,-1.0336,-6.9,-3.0,-76.2,8.0685,5.0446,-0.9337,-0.1335,0.1479,0.756,-71.25,32.85,-8.4,10.28,-3.48,-2.94,-0.7876,-2.0049,0.1636,2.875,-26.0625,33.0625,129.4375,32.375,-171.8125,0
1776972149.699,10.8625,-2.1572,-1.2761,-0.6185,1.6347,-0.9089,-6.9,-3.0,-76.2,8.0685,5.0446,-0.9337,-0.1335,0.1479,0.756,-71.25,32.85,-8.4,10.28,-3.48,-2.94,-0.7876,-2.0049,0.1636,2.875,-26.0625,33.0625,129.4375,32.375,-171.8125,0
1776972149.704,10.8625,-2.1572,-1.2761,-0.6185,1.6347,-0.9089,-5.85,-0.9,-75.6,7.9751,4.9728,-0.6895,-0.1186,0.1311,0.7751,-71.25,32.85,-8.4,9.6,-3.57,-2.28,-0.7876,-1.9144,0.3632,-3.5625,-23.375,24.75,129.8125,31.375,-171.625,0
1776972149.709,10.6662,-2.0494,-1.4557,-0.8066,1.4493,-0.7365,-5.85,-0.9,-75.6,7.9751,4.9728,-0.6895,-0.1186,0.1311,0.7751,-71.25,32.85,-8.4,9.6,-3.57,-2.28,-0.7876,-1.9144,0.3632,-3.5625,-23.375,24.75,129.8125,31.375,-171.625,0
1776972149.714,10.6662,-2.0494,-1.4557,-0.8066,1.4493,-0.7365,-5.55,-0.15,-73.5,7.8314,4.9967,-0.4908,-0.146,0.1687,0.7941,-71.85,32.55,-8.7,9.28,-3.59,-1.73,-0.8487,-1.693,0.4778,-3.5625,-23.375,24.75,130.3125,30.4375,-171.375,0
1776972149.721,10.6398,-1.7478,-1.166,-1.0341,1.1882,-0.5361,-3.75,1.2,-72.45,7.8937,4.9225,-0.4764,-0.146,0.1687,0.7941,-71.85,32.55,-8.7,8.91,-3.45,-0.84,-0.9697,-1.3799,0.5367,-3.5625,-23.375,24.75,130.8125,29.75,-171.0625,0
1776972149.726,10.6398,-1.7478,-1.166,-1.0341,1.1882,-0.5361,-3.75,1.2,-72.45,7.8937,4.9225,-0.4764,-0.199,0.2577,0.8132,-71.85,32.55,-8.7,8.91,-3.45,-0.84,-0.9697,-1.3799,0.5367,-3.5625,-23.375,24.75,131.3125,29.25,-170.6875,0
1776972149.735,10.4722,-1.1277,-0.4238,-1.0467,0.9947,-0.36,-3.6,1.8,-72.3,8.0996,4.956,-0.5243,-0.2606,0.3387,0.8247,-71.85,31.05,-7.2,8.98,-3.57,-0.39,-1.0876,-1.0614,0.5629,-3.5625,-23.375,24.75,131.8125,28.875,-170.25,0
1776972149.745,10.4483,0.1604,-0.4118,-1.0533,0.8671,-0.1522,-3.6,1.8,-72.3,8.2528,5.1068,-0.6847,-0.2382,0.34,0.8426,-72.0,32.4,-8.1,9.38,-3.3,0.03,-1.189,-0.7472,0.5618,-3.5625,-23.375,24.75,131.8125,28.875,-170.25,0
1776972149.749,10.6518,0.9457,-0.5411,-1.1141,0.6901,0.0781,-3.6,1.8,-72.3,8.2528,5.1068,-0.6847,-0.2382,0.34,0.8426,-72.0,32.4,-8.1,9.38,-3.3,0.03,-1.189,-0.7472,0.5618,-3.5625,-23.375,24.75,132.375,28.625,-169.8125,0
1776972149.755,10.6518,0.9457,-0.5411,-1.1141,0.6901,0.0781,-1.8,3.3,-72.3,8.1475,5.4372,-0.9194,-0.1431,0.3142,0.845,-72.6,30.6,-7.5,9.66,-2.83,0.85,-1.1999,-0.492,0.5716,-7.75,-22.1875,22.75,132.375,28.625,-169.8125,0
1776972149.759,11.1713,1.992,-0.2298,-1.1442,0.4255,0.2697,-1.8,3.3,-72.3,8.2049,5.6623,-0.9409,-0.1431,0.3142,0.845,-72.6,30.6,-7.5,9.66,-2.83,0.85,-1.1999,-0.492,0.5716,-7.75,-22.1875,22.75,132.875,28.5625,-169.375,0
1776972149.764,11.1713,1.992,-0.2298,-1.1442,0.4255,0.2697,-3.45,1.95,-72.75,8.2049,5.6623,-0.9409,-0.0312,0.2902,0.8146,-74.1,30.3,-7.2,9.71,-2.78,1.06,-1.1105,-0.2945,0.6,-7.75,-22.1875,22.75,132.875,28.5625,-169.375,0
1776972149.769,11.3126,2.0039,-0.0862,-0.9518,0.0141,0.4687,-3.45,1.95,-72.75,8.2408,5.77,-0.9218,-0.0312,0.2902,0.8146,-74.1,30.3,-7.2,9.71,-2.78,1.06,-0.9643,-0.0862,0.6065,-7.75,-22.1875,22.75,133.3125,28.5625,-169.0,0
1776972149.775,11.3126,2.0039,-0.0862,-0.9518,0.0141,0.4687,-2.4,4.5,-75.75,8.2408,5.77,-0.9218,0.0568,0.2555,0.7749,-72.6,31.05,-6.75,9.98,-2.64,0.98,-0.9643,-0.0862,0.6065,-7.75,-22.1875,22.75,133.75,28.6875,-168.75,0
1776972149.785,11.2982,2.2482,-0.1604,-0.7392,-0.3469,0.66,-1.05,7.05,-78.3,8.2696,5.7078,-1.1133,0.1444,0.2649,0.7328,-74.55,29.85,-7.5,10.59,-2.22,0.56,-0.8072,0.1134,0.5814,-7.75,-22.1875,22.75,133.75,28.6875,-168.75,0
1776972149.795,10.647,1.664,-1.0151,-0.5945,-0.5769,0.8452,-1.05,7.05,-78.3,8.3845,5.5378,-1.2665,0.2012,0.3227,0.7338,-74.55,29.85,-7.5,10.93,-1.92,0.24,-0.6327,0.2465,0.564,-7.75,-22.1875,22.75,134.125,28.875,-168.5625,0
1776972149.799,10.9678,1.0774,-0.7661,-0.4431,-0.7003,0.9995,-1.05,7.05,-78.3,9.0309,5.0973,-1.4174,0.2097,0.3946,0.7829,-74.55,29.85,-7.5,10.93,-1.92,0.24,-0.6327,0.2465,0.564,-7.75,-22.1875,22.75,134.125,28.875,-168.5625,0
1776972149.805,10.9678,1.0774,-0.7661,-0.4431,-0.7003,0.9995,-1.05,7.05,-78.3,9.0309,5.0973,-1.4174,0.2097,0.3946,0.7829,-73.8,29.1,-6.75,7.33,0.13,-0.49,-0.4331,0.3545,0.5105,-11.5625,-21.75,22.1875,134.5,29.125,-168.4375,0
1776972149.809,10.5776,2.0566,0.4621,-0.065,-0.7837,1.0925,2.1,21.3,-92.55,9.912,4.9392,-1.64,0.2156,0.429,0.8977,-73.8,29.1,-6.75,7.33,0.13,-0.49,-0.4331,0.3545,0.5105,-11.5625,-21.75,22.1875,134.5,29.125,-168.4375,0
1776972149.815,10.5776,2.0566,0.4621,-0.065,-0.7837,1.0925,2.1,21.3,-92.55,9.912,4.9392,-1.64,0.2156,0.429,0.8977,-73.8,29.1,-6.75,5.56,9.82,-9.38,0.5432,0.3992,0.8399,-11.5625,-21.75,22.1875,134.875,29.4375,-168.9375,0
1776972149.821,9.4571,3.7852,1.9656,0.6358,-0.5161,0.7642,3.9,29.55,-97.95,10.8936,4.5681,-1.7478,0.1927,0.4671,1.0253,-75.45,28.95,-6.6,-2.23,-5.02,-24.33,1.5533,1.2501,1.6112,-11.5625,-21.75,22.1875,135.4375,30.3125,-170.25,0
1776972149.826,9.6462,5.782,1.4772,0.8263,0.1524,0.0973,3.9,29.55,-97.95,10.8936,4.5681,-1.7478,0.1927,0.4671,1.0253,-75.45,28.95,-6.6,-2.23,-5.02,-24.33,1.5533,1.2501,1.6112,-11.5625,-21.75,22.1875,135.8125,31.1875,-170.875,0
1776972149.835,12.2823,8.5976,-0.7039,0.279,0.6142,-0.3882,3.45,37.95,-103.35,11.9638,3.5841,-1.0247,0.2278,0.4397,1.1746,-74.85,29.1,-6.75,6.14,2.38,-17.69,0.6992,1.4704,0.9414,-11.5625,-21.75,22.1875,135.75,32.1875,-170.75,0
1776972149.845,14.7818,6.5218,-2.8036,-0.0933,0.7029,-0.1447,4.5,43.65,-107.4,11.6909,2.162,-0.814,0.323,0.3539,1.2926,-75.3,25.95,-5.7,1.57,7.21,-5.9,-0.096,1.8042,0.0284,-11.5625,-21.75,22.1875,135.75,32.1875,-170.75,0
1776972149.85,14.7818,6.5218,-2.8036,-0.0933,0.7029,-0.1447,4.5,43.65,-107.4,12.5456,1.4844,-2.7845,0.6126,0.38,1.4123,-75.3,25.95,-5.7,1.57,7.21,-5.9,-0.096,1.8042,0.0284,-11.5625,-21.75,22.1875,135.8125,33.125,-170.75,0
1776972149.855,15.4091,2.4253,-3.0526,-0.2292,0.587,0.2241,4.5,43.65,-107.4,12.5456,1.4844,-2.7845,0.6126,0.38,1.4123,-75.15,27.3,-7.35,7.72,-2.28,-8.84,0.0633,1.753,0.1963,-13.1875,-22.0625,21.375,135.8125,33.125,-170.75,0
1776972149.86,15.4091,2.4253,-3.0526,-0.2292,0.587,0.2241,7.2,56.55,-120.3,14.8776,3.1747,-4.209,0.8982,0.2643,1.5242,-75.15,27.3,-7.35,7.72,-2.28,-8.84,0.0633,1.753,0.1963,-13.1875,-22.0625,21.375,135.9375,34.5,-170.9375,0
1776972149.865,15.3564,2.4277,-2.0949,-0.0722,0.8705,0.4602,7.2,56.55,-120.3,14.8297,4.9728,-3.9097,0.8982,0.2643,1.5242,-75.3,26.4,-6.45,19.15,6.29,-17.37,0.3349,2.3442,0.4941,-13.1875,-22.0625,21.375,135.9375,34.5,-170.9375,0
1776972149.87,15.3564,2.4277,-2.0949,-0.0722,0.8705,0.4602,9.75,62.55,-130.65,14.8297,4.9728,-3.9097,0.6688,0.0525,1.4653,-75.3,26.4,-6.45,19.15,6.29,-17.37,0.4658,1.5948,0.5803,-13.1875,-22.0625,21.375,136.0625,35.375,-171.375,0
1776972149.876,14.4873,1.3815,-0.9984,0.9553,0.6078,0.6904,9.75,62.55,-130.65,12.3373,5.0853,-1.4293,0.0597,0.2673,1.2486,-78.45,25.35,-7.35,19.31,3.77,-13.45,0.4658,1.5948,0.5803,-13.1875,-22.0625,21.375,136.1875,36.25,-171.625,0
1776972149.885,11.3653,-1.798,-0.4645,1.6044,-0.1018,0.8468,10.05,66.75,-142.5,10.2711,3.2417,0.6895,0.0597,0.2673,1.2486,-78.45,25.35,-7.35,7.65,-0.46,-7.5,0.4069,1.4857,0.3905,-13.1875,-22.0625,21.375,136.1875,36.25,-171.625,0
