timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974321.606,8.4803,7.5441,-2.4517,0.6387,0.3693,0.3587,-78.6,25.2,28.65,8.2001,1.5826,-0.0575,-0.8503,-0.5529,-1.3185,-65.1,25.95,20.1,-10.44,-0.98,-5.67,1.5195,1.874,-1.3515,21.75,51.0,34.0,54.125,-10.8125,147.375,0
1776974321.611,8.4803,7.5441,-2.4517,0.6387,0.3693,0.3587,-78.6,25.2,28.65,8.1163,1.7238,-0.5722,-0.8162,-0.4098,-1.0768,-65.1,25.95,20.1,-10.27,-0.12,-4.87,1.441,1.8839,-1.1737,21.75,51.0,34.0,53.875,-9.5625,146.5625,0
1776974321.619,8.8035,7.4053,-2.7557,1.0126,0.3096,0.3957,-79.5,25.05,27.0,7.9392,1.6664,-0.9505,-0.7317,-0.2638,-0.8244,-65.1,27.45,20.1,-10.29,0.55,-4.06,1.417,1.8064,-0.9621,21.75,51.0,34.0,53.6875,-8.4375,145.8125,0
1776974321.624,8.8035,7.4053,-2.7557,1.0126,0.3096,0.3957,-79.5,25.05,27.0,7.9392,1.6664,-0.9505,-0.7317,-0.2638,-0.8244,-65.25,26.55,20.25,-10.29,0.55,-4.06,1.417,1.8064,-0.9621,21.75,51.0,34.0,53.625,-7.4375,145.0625,0
1776974321.631,8.8705,7.2592,-2.7438,1.3374,0.2931,0.3858,-78.9,24.45,28.2,7.5202,1.6376,-1.0056,-0.6355,-0.0645,-0.5428,-65.25,26.55,20.25,-10.73,1.33,-2.4,1.453,1.6177,-0.733,21.75,51.0,34.0,53.625,-6.6875,144.25,0
1776974321.641,8.8897,6.9623,-2.5187,1.5974,0.3762,0.3584,-79.65,25.65,29.25,7.1946,1.6975,-0.8691,-0.522,0.1767,-0.2451,-65.25,27.0,19.5,-11.14,1.48,-1.82,1.4999,1.3363,-0.4985,21.75,51.0,34.0,53.625,-6.6875,144.25,0
1776974321.646,9.1794,6.2369,-2.1404,1.7669,0.534,0.3317,-79.65,25.65,29.25,7.1946,1.6975,-0.8691,-0.522,0.1767,-0.2451,-66.0,26.1,20.7,-11.14,1.48,-1.82,1.4999,1.3363,-0.4985,13.0625,53.1875,23.875,53.6875,-6.1875,143.375,0
1776974321.651,9.1794,6.2369,-2.1404,1.7669,0.534,0.3317,-80.1,25.95,28.2,7.1467,1.6879,-0.3472,-0.3206,0.3712,0.0842,-66.0,26.1,20.7,-11.71,1.44,-1.66,1.5173,0.9807,-0.2869,13.0625,53.1875,23.875,53.6875,-6.1875,143.375,0
1776974321.656,9.2057,5.3463,-1.822,1.8013,0.6659,0.323,-80.1,25.95,28.2,7.1467,1.6879,-0.3472,-0.3206,0.3712,0.0842,-66.0,26.1,20.7,-11.71,1.44,-1.66,1.5173,0.9807,-0.2869,13.0625,53.1875,23.875,53.8125,-5.875,142.5625,0
1776974321.661,9.2057,5.3463,-1.822,1.8013,0.6659,0.323,-80.1,25.95,28.2,7.3837,1.5897,0.5339,0.0048,0.5484,0.412,-66.0,26.1,20.7,-11.94,0.55,-1.71,1.4933,0.5858,-0.1309,13.0625,53.1875,23.875,53.8125,-5.875,142.5625,0
1776974321.666,8.7891,4.5059,-1.5826,1.7373,0.7831,0.3211,-80.1,25.95,28.2,7.3837,1.5897,0.5339,0.0048,0.5484,0.412,-65.25,25.8,22.5,-11.94,0.55,-1.71,1.3963,0.1953,-0.0469,13.0625,53.1875,23.875,53.875,-5.75,141.8125,0
1776974321.672,8.7891,4.5059,-1.5826,1.7373,0.7831,0.3211,-80.1,25.95,28.2,7.6782,1.5921,1.0271,0.3485,0.659,0.6811,-65.25,25.8,22.5,-11.42,-0.44,-1.85,1.3963,0.1953,-0.0469,13.0625,53.1875,23.875,53.875,-5.8125,141.1875,0
1776974321.681,8.7508,3.4237,-1.1947,1.5631,0.7786,0.3627,-81.0,25.8,27.3,8.0948,2.636,2.8419,0.7773,1.0579,0.8076,-65.25,25.8,22.5,-3.26,-10.22,-7.33,1.1759,-0.1996,-0.0022,13.0625,53.1875,23.875,53.875,-5.8125,141.1875,0
1776974321.691,8.9232,2.4756,-0.6416,1.2116,0.8258,0.4511,-78.9,25.65,27.6,10.1706,4.6304,-0.4118,1.044,1.1506,0.8479,-64.35,26.4,21.9,-2.51,-18.66,-0.98,-0.3283,-0.8639,-0.3218,13.0625,53.1875,23.875,53.5,-6.125,141.3125,0
1776974321.696,8.7436,1.3862,-0.1772,0.7581,0.8553,0.5169,-78.9,25.65,27.6,11.4443,5.5115,-3.1556,0.6568,0.7437,0.6448,-65.4,25.2,23.85,-2.51,-18.66,-0.98,-0.3283,-0.8639,-0.3218,13.0625,53.1875,23.875,53.1875,-7.3125,143.0,0
1776974321.701,8.7436,1.3862,-0.1772,0.7581,0.8553,0.5169,-78.6,26.4,27.6,11.4443,5.5115,-3.1556,0.6568,0.7437,0.6448,-65.4,25.2,23.85,-2.61,-2.45,-10.18,-3.2376,-2.3769,0.4505,11.0,53.6875,15.5625,53.1875,-7.3125,143.0,0
1776974321.706,8.7604,0.9864,0.0982,0.235,0.8516,0.5963,-78.6,26.4,27.6,10.7667,6.1986,-0.7039,1.0986,0.5614,0.2899,-65.1,25.95,23.1,-2.61,-2.45,-10.18,-3.2376,-2.3769,0.4505,11.0,53.6875,15.5625,53.1875,-7.3125,143.0,0
1776974321.711,8.7604,0.9864,0.0982,0.235,0.8516,0.5963,-79.05,25.8,26.7,10.7667,6.1986,-0.7039,1.0986,0.5614,0.2899,-65.1,25.95,23.1,-0.45,-14.73,-7.02,-3.4132,-2.5853,0.3174,11.0,53.6875,15.5625,52.75,-8.5625,144.8125,0
1776974321.718,8.4252,0.8787,0.2705,-0.2609,0.8034,0.6065,-79.05,25.8,26.7,10.307,6.5745,-3.6679,1.2103,0.1047,0.0346,-65.55,25.05,23.7,0.89,-13.9,-3.84,-2.9202,-2.4478,-0.2869,11.0,53.6875,15.5625,52.0,-9.5625,146.3125,0
1776974321.722,8.2241,1.2641,-0.4621,-0.5348,0.7831,0.5937,-79.05,25.8,26.7,10.307,6.5745,-3.6679,1.2103,0.1047,0.0346,-65.55,25.05,23.7,0.89,-13.9,-3.84,-2.9202,-2.4478,-0.2869,11.0,53.6875,15.5625,51.6875,-10.875,147.9375,0
1776974321.731,8.2241,1.2641,-0.4621,-0.5348,0.7831,0.5937,-78.6,24.45,28.2,8.4467,3.4524,-2.308,1.7741,-0.0997,0.0059,-64.05,25.8,23.25,-2.09,-0.97,-5.66,-3.1427,-2.4391,0.4527,11.0,53.6875,15.5625,51.625,-12.375,149.75,0
1776974321.741,10.2113,3.2513,-2.4828,0.2108,0.6339,0.8937,-79.35,22.95,28.65,7.6806,0.7566,-2.8132,2.5921,0.1676,0.291,-63.45,26.7,22.65,-3.69,1.22,-8.17,-3.4088,-2.5973,0.9305,11.0,53.6875,15.5625,51.625,-12.375,149.75,0
1776974321.746,10.2113,3.2513,-2.4828,0.2108,0.6339,0.8937,-79.35,22.95,28.65,9.6534,1.3743,-4.64,2.0614,0.7131,0.4565,-63.45,26.7,22.65,-3.69,1.22,-8.17,-3.4088,-2.5973,0.9305,11.0,53.6875,15.5625,51.625,-12.375,149.75,0
1776974321.751,12.4355,3.2609,-3.4189,1.0616,0.5148,1.141,-77.55,24.9,27.9,9.6534,1.3743,-4.64,2.0614,0.7131,0.4565,-63.45,26.7,22.65,-3.09,0.34,-8.74,-3.0325,-2.714,0.5847,12.1875,54.375,19.375,51.375,-13.8125,151.375,0
1776974321.756,12.4355,3.2609,-3.4189,1.0616,0.5148,1.141,-77.55,24.9,27.9,13.8457,2.1524,-9.3853,0.8191,0.6675,0.4253,-64.65,25.95,22.65,-3.09,0.34,-8.74,-3.0325,-2.714,0.5847,12.1875,54.375,19.375,51.375,-13.8125,151.375,0
1776974321.761,15.7323,2.0111,-4.4676,1.906,0.284,1.3971,-79.65,23.4,26.85,13.8457,2.1524,-9.3853,0.8191,0.6675,0.4253,-64.65,25.95,22.65,-0.75,13.18,-15.45,-2.45,-2.8122,0.0109,12.1875,54.375,19.375,50.8125,-15.1875,152.5,0
1776974321.767,15.7323,2.0111,-4.4676,1.906,0.284,1.3971,-79.65,23.4,26.85,17.0587,-2.4181,-8.3534,1.1618,0.3858,0.587,-64.65,25.95,22.65,-0.75,13.18,-15.45,-1.8391,-2.9365,0.252,12.1875,54.375,19.375,50.375,-16.75,153.375,0
1776974321.772,17.8584,1.1396,-4.446,2.5799,-0.1703,1.4693,-79.65,23.4,26.85,14.6573,-3.8188,-0.5555,1.1618,0.3858,0.587,-64.65,25.95,22.65,-7.04,11.51,-18.19,-1.8391,-2.9365,0.252,12.1875,54.375,19.375,50.5,-18.625,153.8125,0
1776974321.781,18.7873,0.9122,-3.0861,2.7712,0.0354,1.3249,-78.0,24.0,26.7,12.1937,-3.1675,3.3375,1.5929,0.5367,0.6907,-63.75,25.8,22.5,-17.03,2.05,-18.61,-0.9283,-3.2867,1.0505,12.1875,54.375,19.375,51.3125,-20.75,154.625,0
1776974321.791,17.8512,1.3958,-2.1476,2.7019,0.7413,1.0112,-79.05,22.5,25.95,12.8952,-1.1468,0.2538,1.3296,0.9577,0.7925,-64.65,27.15,20.85,-17.62,-7.32,-13.4,-1.2294,-3.0761,2.3955,12.1875,54.375,19.375,51.3125,-20.75,154.625,0
1776974321.796,17.8512,1.3958,-2.1476,2.7019,0.7413,1.0112,-78.75,24.0,24.45,12.8952,-1.1468,0.2538,0.6094,1.2494,0.8236,-64.35,26.4,21.9,-17.62,-7.32,-13.4,-1.2294,-3.0761,2.3955,12.1875,54.375,19.375,52.0,-22.1875,155.5,0
1776974321.801,13.8864,2.3439,-1.9297,2.7688,0.818,0.477,-78.75,24.0,24.45,14.2311,-1.5826,1.5155,0.6094,1.2494,0.8236,-64.35,26.4,21.9,-7.44,-1.57,-11.13,-1.2108,-1.97,1.874,14.75,51.875,21.0,52.0,-22.1875,155.5,0
1776974321.806,13.8864,2.3439,-1.9297,2.7688,0.818,0.477,-77.55,23.7,25.8,14.2311,-1.5826,1.5155,0.5311,1.3099,0.809,-66.15,26.4,22.35,-7.44,-1.57,-11.13,-1.2108,-1.97,1.874,14.75,51.875,21.0,52.4375,-23.1875,156.3125,0
1776974321.811,9.7803,1.8435,-0.3711,1.9446,1.2481,0.1066,-77.55,23.7,25.8,13.4794,0.2969,2.9233,0.8172,0.6523,0.7877,-66.15,26.4,22.35,-10.72,2.84,-15.22,-1.1541,-1.4639,1.3864,14.75,51.875,21.0,52.4375,-23.1875,156.3125,0
1776974321.819,7.6088,-0.4214,1.3168,0.6113,1.0635,-0.0709,-77.25,24.75,24.45,13.4794,0.2969,2.9233,0.8172,0.6523,0.7877,-63.15,25.2,21.6,-7.28,-0.79,-11.21,-0.9392,-1.2141,0.9425,14.75,51.875,21.0,52.75,-24.0625,156.875,0
1776974321.824,7.6088,-0.4214,1.3168,0.6113,1.0635,-0.0709,-77.25,24.75,24.45,10.6255,2.6217,2.2889,0.6281,-0.036,0.6824,-63.15,25.2,21.6,-7.28,-0.79,-11.21,-0.9392,-1.2141,0.9425,14.75,51.875,21.0,52.875,-24.5,157.25,0
1776974321.832,6.0621,-2.3798,2.3894,-0.7874,1.343,-0.1388,-77.25,24.75,24.45,8.1403,2.8276,1.9441,0.2638,0.0301,0.6347,-65.85,25.5,21.6,-5.61,-3.71,-8.96,-0.5378,-0.6316,0.5334,14.75,51.875,21.0,53.0,-24.875,157.4375,0
1776974321.842,5.9017,-3.2561,3.2465,-1.647,1.4384,-0.1633,-76.8,24.9,24.75,6.869,2.2458,2.7533,0.3435,0.1982,0.6526,-65.85,25.5,21.6,-4.96,-2.72,-8.99,-0.312,-0.6327,0.3512,14.75,51.875,21.0,53.0,-24.875,157.4375,0
1776974321.846,5.9017,-3.2561,3.2465,-1.647,1.4384,-0.1633,-76.65,23.25,26.25,6.869,2.2458,2.7533,0.3435,0.1982,0.6526,-65.25,24.6,22.2,-4.96,-2.72,-8.99,-0.312,-0.6327,0.3512,14.75,51.875,21.0,53.0,-24.875,157.4375,0
1776974321.852,5.9113,-3.9289,3.8355,-2.1234,1.5108,-0.1876,-76.65,23.25,26.25,7.2209,1.8914,2.9521,0.283,0.3677,0.6323,-65.25,24.6,22.2,-4.17,-4.41,-7.83,-0.3502,-0.3436,0.2509,20.25,49.1875,19.5625,53.0,-25.125,157.6875,0
1776974321.856,5.9113,-3.9289,3.8355,-2.1234,1.5108,-0.1876,-76.05,21.45,27.6,7.2209,1.8914,2.9521,0.283,0.3677,0.6323,-65.25,24.6,22.2,-4.17,-4.41,-7.83,-0.3502,-0.3436,0.2509,20.25,49.1875,19.5625,53.0,-25.125,157.6875,0
1776974321.861,5.9664,-4.3359,3.7254,-2.0736,1.117,-0.0909,-76.05,21.45,27.6,8.078,1.549,1.2546,0.0919,0.5476,0.6097,-65.25,24.6,22.2,-3.73,-4.89,-7.5,-0.2858,-0.192,0.2105,20.25,49.1875,19.5625,53.0625,-25.25,157.875,0
1776974321.867,5.9664,-4.3359,3.7254,-1.9231,0.6448,0.2598,-75.9,21.0,27.75,8.078,1.549,1.2546,0.0919,0.5476,0.6097,-64.35,22.8,24.15,-3.73,-4.89,-7.5,-0.3207,-0.2258,0.2356,20.25,49.1875,19.5625,53.125,-25.4375,158.0625,0
1776974321.872,6.6511,-4.3335,3.79,-1.9231,0.6448,0.2598,-75.9,21.0,27.75,9.4475,1.0391,-0.3567,0.0978,0.5921,0.6155,-64.35,22.8,24.15,-4.62,-3.73,-8.32,-0.3207,-0.2258,0.2356,20.25,49.1875,19.5625,53.25,-25.5625,158.3125,0
1776974321.882,7.8626,-3.7661,3.4931,-1.6784,0.1204,0.5987,-75.9,21.0,27.75,9.6774,0.4453,-1.3336,0.1692,0.6664,0.5748,-65.55,22.65,23.7,-4.67,-4.22,-8.04,-0.3894,-0.2214,0.2476,20.25,49.1875,19.5625,53.25,-25.5625,158.3125,0
1776974321.891,9.0908,-2.0853,2.6528,-1.5484,-0.3107,0.874,-75.0,19.65,28.95,9.5864,0.1939,-1.0391,-0.0189,0.7197,0.4967,-64.65,23.25,23.85,-4.09,-3.83,-8.03,-0.3916,-0.1625,0.2302,20.25,49.1875,19.5625,53.25,-25.6875,158.5625,0
1776974321.896,10.7691,-0.4812,2.545,-1.2649,-0.5854,0.9414,-76.35,16.2,29.25,9.5864,0.1939,-1.0391,-0.0189,0.7197,0.4967,-64.65,22.05,24.15,-4.09,-3.83,-8.03,-0.3916,-0.1625,0.2302,20.25,49.1875,19.5625,53.3125,-25.8125,158.875,0
1776974321.901,10.7691,-0.4812,2.545,-1.2649,-0.5854,0.9414,-76.35,16.2,29.25,9.1985,0.1221,-0.3519,-0.3299,0.6776,0.4231,-64.65,22.05,24.15,-3.66,-2.85,-8.29,-0.3829,-0.1429,0.2269,23.0,49.1875,20.375,53.3125,-25.8125,158.875,0
1776974321.906,9.8402,1.4676,2.32,-0.567,-0.4503,0.845,-77.85,15.45,27.6,8.9735,0.8092,0.2969,-0.3299,0.6776,0.4231,-64.65,22.05,24.15,-3.66,-2.85,-8.29,-0.3829,-0.1429,0.2269,23.0,49.1875,20.375,53.375,-26.0,159.125,0
1776974321.912,9.8402,1.4676,2.32,-0.567,-0.4503,0.845,-77.85,15.45,27.6,8.9735,0.8092,0.2969,-0.5931,0.6382,0.3981,-64.65,22.05,24.15,-3.81,-3.05,-8.17,-0.4102,-0.1756,0.2422,23.0,49.1875,20.375,53.375,-26.0,159.125,0
1776974321.921,9.9982,3.1196,0.8667,-0.0232,0.1577,0.6595,-77.25,15.75,29.1,9.1602,2.1213,0.146,-0.6427,0.684,0.4181,-64.35,22.05,23.4,-4.0,-2.99,-8.34,-0.4483,-0.1931,0.2553,23.0,49.1875,20.375,53.5,-26.125,159.4375,0
1776974321.93,10.6279,3.9624,-0.1197,0.3139,0.2984,0.5284,-76.35,13.65,27.9,9.8761,2.885,0.2729,-0.4149,0.6257,0.4711,-64.35,22.05,23.4,-4.76,-3.29,-8.49,-0.4603,-0.216,0.2531,23.0,49.1875,20.375,53.5,-26.3125,159.6875,0
1776974321.935,9.3134,4.7812,0.1077,0.8228,0.4165,0.4178,-76.35,13.65,27.9,10.5393,3.1963,0.2753,-0.4149,0.6257,0.4711,-64.65,22.5,24.9,-4.76,-3.29,-8.49,-0.4603,-0.216,0.2531,23.0,49.1875,20.375,53.5625,-26.4375,160.0,0
1776974321.942,9.3134,4.7812,0.1077,0.8228,0.4165,0.4178,-76.35,13.65,27.9,10.5393,3.1963,0.2753,0.0933,0.5484,0.5063,-64.65,22.5,24.9,-4.97,-3.21,-8.66,-0.4527,-0.2269,0.2389,23.0,49.1875,20.375,53.5625,-26.4375,160.0,0
1776974321.947,9.8785,5.1547,0.4166,1.0653,0.3816,0.3344,-77.85,13.95,27.6,10.2041,3.2058,0.7685,0.6614,0.4626,0.518,-63.9,24.0,26.4,-4.97,-3.21,-8.66,-0.4309,-0.1658,0.2214,22.5625,48.0,21.0625,53.625,-26.5625,160.3125,0
1776974321.952,9.8785,5.1547,0.4166,1.0653,0.3816,0.3344,-77.85,13.95,27.6,10.2041,3.2058,0.7685,0.6614,0.4626,0.518,-63.9,24.0,26.4,-4.87,-2.77,-8.63,-0.4309,-0.1658,0.2214,22.5625,48.0,21.0625,53.625,-26.5625,160.3125,0
1776974321.957,9.6678,4.6567,0.8835,0.89,0.3563,0.3038,-76.8,13.2,27.9,9.7109,2.4469,1.0702,0.9968,0.3962,0.4908,-64.65,23.25,25.35,-4.87,-2.77,-8.63,-0.3829,-0.0709,0.18,22.5625,48.0,21.0625,53.6875,-26.625,160.5625,0
1776974321.962,9.6678,4.6567,0.8835,0.89,0.3563,0.3038,-76.8,13.2,27.9,9.7109,2.4469,1.0702,0.9968,0.3962,0.4908,-64.65,23.25,25.35,-4.59,-2.81,-8.67,-0.3829,-0.0709,0.18,22.5625,48.0,21.0625,53.6875,-26.625,160.5625,0
1776974321.97,9.7229,3.9025,1.4126,0.7738,0.2817,0.2825,-77.25,13.5,28.05,9.3039,1.3072,1.5227,1.0421,0.3872,0.4343,-64.65,20.85,26.4,-4.42,-2.94,-8.51,-0.3414,-0.0371,0.1364,22.5625,48.0,21.0625,53.6875,-26.6875,160.75,0
1776974321.975,7.9511,2.7461,2.3559,0.7293,0.3984,0.336,-77.55,14.4,28.2,9.5098,0.3041,2.0063,0.9635,0.4112,0.3981,-64.65,20.85,26.4,-4.42,-2.94,-8.51,-0.3414,-0.0371,0.1364,22.5625,48.0,21.0625,53.6875,-26.75,161.0,0
1776974321.982,7.9511,2.7461,2.3559,0.7293,0.3984,0.336,-77.55,14.4,28.2,9.5098,0.3041,2.0063,0.9635,0.4112,0.3981,-65.1,21.6,25.35,-4.33,-2.98,-8.45,-0.3272,-0.0284,0.1113,22.5625,48.0,21.0625,53.75,-26.75,161.1875,0
1776974321.992,9.8258,1.7573,2.4588,0.5673,1.2406,0.4429,-77.55,14.4,28.2,10.1586,-0.2993,2.0423,0.7805,0.3738,0.3651,-66.0,22.2,25.05,-4.35,-2.97,-8.43,-0.3098,-0.0142,0.0927,22.5625,48.0,21.0625,53.75,-26.75,161.1875,0
1776974321.997,9.0764,1.0008,3.1843,0.7986,1.0896,0.5436,-77.55,15.45,29.25,10.2352,-0.5626,1.47,0.5097,0.3683,0.3299,-66.0,22.2,25.05,-4.35,-2.97,-8.43,-0.3098,-0.0142,0.0927,22.5625,48.0,21.0625,53.75,-26.75,161.1875,0
1776974322.002,9.0764,1.0008,3.1843,0.7986,1.0896,0.5436,-77.55,15.45,29.25,10.2352,-0.5626,1.47,0.5097,0.3683,0.3299,-66.0,22.2,25.05,-4.36,-2.92,-8.44,-0.2847,-0.0098,0.0807,23.0,47.5625,20.75,53.75,-26.75,161.375,0
1776974322.007,9.7109,0.3663,2.8802,0.8857,0.9659,0.6126,-76.05,14.4,30.0,10.3214,0.0646,1.1157,0.2196,0.3419,0.3102,-63.45,22.8,24.9,-4.36,-2.92,-8.44,-0.2847,-0.0098,0.0807,23.0,47.5625,20.75,53.75,-26.75,161.375,0
1776974322.012,9.7109,0.3663,2.8802,0.8857,0.9659,0.6126,-76.05,14.4,30.0,10.3214,0.0646,1.1157,0.2196,0.3419,0.3102,-63.45,22.8,24.9,-4.43,-2.85,-8.51,-0.2498,-0.0087,0.0709,23.0,47.5625,20.75,53.75,-26.8125,161.5,0
1776974322.02,9.6151,0.3041,3.2394,0.9643,0.8884,0.6179,-77.1,14.7,30.0,9.9311,1.0463,0.5866,-0.0512,0.3722,0.3083,-63.45,22.8,24.9,-4.4,-2.88,-8.45,-0.2073,-0.0044,0.06,23.0,47.5625,20.75,53.75,-26.8125,161.625,0
1776974322.024,9.6774,0.5148,2.624,0.984,0.89,0.5676,-76.95,13.8,27.3,9.6702,2.0925,0.3448,-0.2422,0.3405,0.3309,-63.45,22.8,24.9,-4.4,-2.88,-8.45,-0.2073,-0.0044,0.06,23.0,47.5625,20.75,53.75,-26.8125,161.75,0
1776974322.032,9.8928,0.6321,2.0901,1.0107,0.8266,0.4874,-76.95,13.8,27.3,9.481,2.8946,0.1341,-0.3714,0.3075,0.3688,-66.0,21.45,25.05,-4.31,-2.81,-8.46,-0.1702,0.0011,0.0436,23.0,47.5625,20.75,53.75,-26.8125,161.75,0
1776974322.039,9.8928,0.6321,2.0901,1.0107,0.8266,0.4874,-76.95,13.8,27.3,9.481,2.8946,0.1341,-0.3714,0.3075,0.3688,-65.4,20.85,25.65,-4.31,-2.86,-8.44,-0.1505,0.0033,0.0305,23.0,47.5625,20.75,53.75,-26.8125,161.8125,0
1776974322.044,9.9862,0.5267,1.3264,1.028,0.7615,0.3946,-76.95,13.8,27.3,9.3326,3.3351,-0.4932,-0.401,0.3014,0.4106,-65.4,20.85,25.65,-4.31,-2.86,-8.44,-0.1505,0.0033,0.0305,23.0,47.5625,20.75,53.75,-26.8125,161.8125,0
1776974322.049,9.9862,0.5267,1.3264,1.028,0.7615,0.3946,-76.95,13.8,27.3,9.3326,3.3351,-0.4932,-0.401,0.3014,0.4106,-65.55,21.45,24.75,-4.25,-2.96,-8.33,-0.132,0.0185,0.0196,23.75,47.5,22.75,53.75,-26.8125,161.875,0
1776974322.054,9.8521,0.668,0.6871,1.0277,0.6763,0.3275,-76.35,14.4,29.25,9.1028,3.4884,-0.5459,-0.2934,0.3376,0.4668,-65.55,21.45,24.75,-4.25,-2.96,-8.33,-0.132,0.0185,0.0196,23.75,47.5,22.75,53.75,-26.8125,161.875,0
1776974322.059,9.8521,0.668,0.6871,1.0277,0.6763,0.3275,-76.35,14.4,29.25,9.1028,3.4884,-0.5459,-0.2934,0.3376,0.4668,-63.45,21.6,26.4,-4.19,-2.91,-8.39,-0.132,0.0185,0.0196,23.75,47.5,22.75,53.6875,-26.75,162.0,0
1776974322.064,9.7707,0.6823,0.0982,0.8745,0.6086,0.2888,-74.7,15.0,28.5,9.1506,3.3734,-0.7757,-0.1295,0.3395,0.53,-63.45,21.6,26.4,-4.19,-2.91,-8.39,-0.132,0.0185,0.0196,23.75,47.5,22.75,53.6875,-26.75,162.0,0
1776974322.068,9.7707,0.6823,0.0982,0.8745,0.6086,0.2888,-74.7,15.0,28.5,9.1506,3.3734,-0.7757,-0.1295,0.3395,0.53,-63.75,22.2,24.3,-4.18,-2.88,-8.35,-0.1353,0.0251,0.0218,23.75,47.5,22.75,53.6875,-26.75,162.0625,0
1776974322.073,9.8306,0.8188,-0.2586,0.5729,0.5596,0.2665,-75.6,13.95,28.95,9.2799,3.0598,-0.3783,0.0544,0.3427,0.5577,-63.75,22.2,24.3,-4.18,-2.88,-8.35,-0.1353,0.0251,0.0218,23.75,47.5,22.75,53.6875,-26.75,162.125,0
1776974322.082,9.912,0.8428,-0.5507,0.2142,0.4644,0.2414,-76.2,14.25,28.8,9.3254,2.6121,0.0886,0.1527,0.388,0.5862,-63.9,21.3,25.65,-4.19,-2.86,-8.39,-0.1364,0.0273,0.0229,23.75,47.5,22.75,53.6875,-26.75,162.125,0
1776974322.088,9.912,0.8428,-0.5507,0.2142,0.4644,0.2414,-76.2,14.25,28.8,9.3254,2.6121,0.0886,0.1527,0.388,0.5862,-63.9,21.3,25.65,-4.24,-2.83,-8.43,-0.1331,0.0218,0.0251,23.75,47.5,22.75,53.6875,-26.6875,162.1875,0
1776974322.093,9.6941,1.1971,-0.6105,-0.1258,0.477,0.2246,-76.2,14.25,28.8,9.3326,2.2697,0.2562,0.2142,0.3917,0.595,-63.9,21.3,25.65,-4.24,-2.83,-8.43,-0.1331,0.0218,0.0251,23.75,47.5,22.75,53.6875,-26.6875,162.1875,0
1776974322.098,9.6941,1.1971,-0.6105,-0.1258,0.477,0.2246,-76.2,14.25,28.8,9.3326,2.2697,0.2562,0.2142,0.3917,0.595,-64.8,20.7,25.05,-4.24,-2.83,-8.43,-0.1276,0.0218,0.0262,23.375,47.1875,21.875,53.6875,-26.6875,162.25,0
1776974322.103,9.6462,1.324,-0.7207,-0.3328,0.5004,0.1943,-75.0,14.4,28.95,9.3805,1.8435,0.5052,0.2254,0.4016,0.6107,-64.8,20.7,25.05,-4.21,-2.9,-8.36,-0.1276,0.0218,0.0262,23.375,47.1875,21.875,53.6875,-26.6875,162.25,0
1776974322.108,9.6462,1.324,-0.7207,-0.3328,0.5004,0.1943,-75.0,14.4,28.95,9.3805,1.8435,0.5052,0.2254,0.4016,0.6107,-64.8,20.7,25.05,-4.21,-2.9,-8.36,-0.1331,0.0185,0.0284,23.375,47.1875,21.875,53.6875,-26.6875,162.3125,0
1776974322.113,9.6343,1.0726,-0.6129,-0.5726,0.4509,0.1655,-75.3,11.4,29.25,9.4164,1.3072,0.7614,0.2169,0.4261,0.6155,-64.8,20.7,25.05,-4.18,-2.83,-8.38,-0.1331,0.0185,0.0284,23.375,47.1875,21.875,53.6875,-26.6875,162.3125,0
1776974322.118,9.6343,1.0726,-0.6129,-0.5726,0.4509,0.1655,-75.3,11.4,29.25,9.56,0.9026,0.6321,0.2169,0.4261,0.6155,-64.5,20.7,25.5,-4.18,-2.83,-8.38,-0.1287,0.0164,0.0262,23.375,47.1875,21.875,53.6875,-26.6875,162.4375,0
1776974322.123,9.6223,0.7087,-0.3208,-0.7735,0.4271,0.1439,-74.1,12.3,27.3,9.56,0.9026,0.6321,0.1703,0.385,0.6115,-64.5,20.7,25.5,-4.27,-2.79,-8.38,-0.1287,0.0164,0.0262,23.375,47.1875,21.875,53.6875,-26.6875,162.4375,0
1776974322.132,9.323,0.3496,0.3017,-0.963,0.4583,0.1223,-74.1,10.8,27.3,9.4547,0.6488,0.8021,0.0285,0.4167,0.5982,-64.05,18.75,25.8,-3.92,-2.72,-8.33,-0.1265,0.0305,0.0251,23.375,47.1875,21.875,53.6875,-26.625,162.5,0
1776974322.137,9.323,0.3496,0.3017,-0.963,0.4583,0.1223,-74.1,10.8,27.3,9.4547,0.6488,0.8021,0.0285,0.4167,0.5982,-64.05,18.75,25.8,-3.92,-2.72,-8.33,-0.1233,-0.048,0.0327,23.375,47.1875,21.875,53.6875,-26.625,162.5625,0
