timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971569.916,9.9264,-3.043,2.8276,1.315,-1.311,-1.2998,-31.35,7.8,63.75,9.268,1.7573,-0.1724,0.9816,0.5614,-0.3413,-81.75,5.55,3.45,8.96,-1.64,-8.59,-0.1036,-1.6395,-2.7249,-41.1875,17.1875,-1.0,229.5,59.6875,170.25,0
1776971569.926,9.9575,-3.2537,2.2865,1.113,-1.477,-1.3928,-31.35,9.9,62.85,9.1698,1.6041,-0.431,0.8279,0.5388,-0.3107,-81.75,6.75,2.7,10.09,-1.76,-9.29,-0.1865,-1.8391,-2.5667,-41.1875,17.1875,-1.0,230.9375,58.875,173.0,0
1776971569.931,9.9575,-3.2537,2.2865,1.113,-1.477,-1.3928,-31.35,9.9,62.85,9.0118,1.5538,-0.5938,0.647,0.4767,-0.3,-81.75,6.75,2.7,10.09,-1.76,-9.29,-0.1865,-1.8391,-2.5667,-41.1875,17.1875,-1.0,230.9375,58.875,173.0,0
1776971569.936,10.3837,-2.8778,2.1859,0.9646,-1.7645,-1.5343,-31.35,9.9,62.85,8.7795,1.743,-0.2227,0.647,0.4767,-0.3,-80.55,7.5,2.4,10.38,-1.71,-9.43,-0.2771,-2.03,-2.3715,-54.25,14.0,10.5625,232.4375,57.875,175.4375,0
1776971569.941,10.6805,-1.9704,2.0901,0.8948,-2.0462,-1.651,-31.2,12.0,63.3,8.7795,1.743,-0.2227,0.4495,0.4882,-0.3027,-80.55,7.5,2.4,10.38,-1.71,-9.43,-0.2771,-2.03,-2.3715,-54.25,14.0,10.5625,233.9375,56.6875,177.625,0
1776971569.946,10.6805,-1.9704,2.0901,0.8948,-2.0462,-1.651,-31.2,12.0,63.3,8.9399,1.8699,0.0239,0.4495,0.4882,-0.3027,-80.55,7.5,2.4,10.61,-1.54,-9.54,-0.3883,-2.2373,-2.1697,-54.25,14.0,10.5625,233.9375,56.6875,177.625,0
1776971569.952,11.0205,-1.3192,2.1787,0.8228,-2.2452,-1.7845,-31.05,13.2,60.3,8.9399,1.8699,0.0239,0.3869,0.5534,-0.2641,-80.55,7.5,2.4,10.95,-0.27,-9.51,-0.4865,-2.4227,-2.006,-54.25,14.0,10.5625,235.5,55.375,179.625,0
1776971569.957,11.0205,-1.3192,2.1787,0.8228,-2.2452,-1.7845,-31.65,13.2,58.95,9.2153,1.889,0.1101,0.3469,0.587,-0.2145,-81.3,7.2,4.2,10.95,-0.27,-9.51,-0.4865,-2.4227,-2.006,-54.25,14.0,10.5625,237.125,53.9375,-178.5625,0
1776971569.966,11.3581,-0.929,1.7669,0.7799,-2.4019,-1.8532,-31.05,14.4,58.95,9.6869,1.8842,0.1772,0.3293,0.5351,-0.1807,-81.3,7.2,4.2,11.12,0.61,-9.42,-0.5149,-2.5874,-1.9013,-54.25,14.0,10.5625,237.125,53.9375,-178.5625,0
1776971569.976,11.2934,-0.5818,1.336,0.7426,-2.4866,-1.8402,-31.95,15.75,58.05,9.7348,2.138,0.1772,0.2393,0.4423,-0.1428,-79.8,8.7,1.65,11.19,1.37,-9.24,-0.4287,-2.7282,-1.8511,-54.25,14.0,10.5625,238.75,52.375,-177.0,0
1776971569.981,11.1666,-0.2921,0.8356,0.6635,-2.4898,-1.8282,-31.95,15.75,58.05,9.7348,2.138,0.1772,0.2393,0.4423,-0.1428,-79.8,8.7,1.65,11.19,1.37,-9.24,-0.4287,-2.7282,-1.8511,-54.25,14.0,10.5625,238.75,52.375,-177.0,0
1776971569.986,11.1666,-0.2921,0.8356,0.6635,-2.4898,-1.8282,-31.95,15.75,58.05,9.6558,2.5259,0.067,0.0925,0.396,-0.118,-82.95,7.2,3.45,10.97,2.5,-8.63,-0.2651,-2.822,-1.8555,-56.5,-5.75,25.375,240.25,50.75,-175.6875,0
1776971569.991,10.9654,-0.1437,0.2227,0.6499,-2.4965,-1.8532,-31.95,15.75,58.05,9.6558,2.5259,0.067,0.0925,0.396,-0.118,-82.95,7.2,3.45,10.97,2.5,-8.63,-0.2651,-2.822,-1.8555,-56.5,-5.75,25.375,240.25,50.75,-175.6875,0
1776971569.996,10.9654,-0.1437,0.2227,0.6499,-2.4965,-1.8532,-33.15,17.7,58.2,9.4595,3.0095,-0.0766,-0.036,0.3762,-0.1023,-81.3,8.4,2.7,10.79,2.88,-8.23,-0.0894,-2.8416,-1.9024,-56.5,-5.75,25.375,241.625,49.125,-174.5625,0
1776971570.001,11.0588,-0.158,-0.3256,0.6592,-2.4869,-1.8844,-33.15,17.7,58.2,9.4595,3.0095,-0.0766,-0.036,0.3762,-0.1023,-81.3,8.4,2.7,10.79,2.88,-8.23,0.0731,-2.8176,-1.9668,-56.5,-5.75,25.375,242.9375,47.4375,-173.5625,0
1776971570.007,11.0588,-0.158,-0.3256,0.6592,-2.4869,-1.8844,-32.85,17.4,54.6,9.1147,3.4333,-0.3328,-0.0597,0.3685,-0.097,-81.75,9.15,3.75,10.55,3.26,-7.74,0.0731,-2.8176,-1.9668,-56.5,-5.75,25.375,244.1875,45.8125,-172.6875,0
1776971570.016,10.635,0.3136,-0.8787,0.6763,-2.4219,-1.9175,-32.25,19.05,54.75,8.9208,3.6919,-0.5387,0.0237,0.3778,-0.0943,-81.75,9.15,3.75,10.27,3.54,-7.24,0.2138,-2.7402,-2.0104,-56.5,-5.75,25.375,244.1875,45.8125,-172.6875,0
1776971570.026,10.4746,0.6297,-1.1947,0.7687,-2.3294,-1.9681,-32.85,19.95,51.75,8.6646,3.7685,-0.7446,0.1852,0.376,-0.0986,-80.85,8.1,3.6,10.02,3.77,-6.56,0.3523,-2.6136,-2.0137,-56.5,-5.75,25.375,229.0625,44.1875,-172.0,0
1776971570.031,10.4291,1.1229,-1.3719,0.886,-2.266,-2.011,-32.85,19.95,51.75,8.6646,3.7685,-0.7446,0.1852,0.376,-0.0986,-80.85,8.1,3.6,10.02,3.77,-6.56,0.3523,-2.6136,-2.0137,-56.5,-5.75,25.375,227.9375,42.6875,-171.4375,0
1776971570.036,10.4291,1.1229,-1.3719,0.886,-2.266,-2.011,-33.0,20.55,51.3,8.4922,3.9241,-0.9697,0.3968,0.3541,-0.0973,-80.85,8.1,3.6,10.04,3.65,-6.46,0.4832,-2.4609,-1.9744,-44.375,-17.0625,26.5,227.9375,42.6875,-171.4375,0
1776971570.041,10.3573,1.3791,-1.1684,1.0994,-2.1546,-2.036,-33.0,20.55,51.3,8.4922,3.9241,-0.9697,0.3968,0.3541,-0.0973,-80.85,8.1,3.6,10.04,3.65,-6.46,0.4832,-2.4609,-1.9744,-44.375,-17.0625,26.5,226.875,41.25,-171.0,0
1776971570.046,10.3573,1.3791,-1.1684,1.0994,-2.1546,-2.036,-33.0,20.55,51.3,8.6191,4.0606,-1.0415,0.6491,0.2838,-0.1015,-81.3,8.7,3.0,10.53,3.29,-6.81,0.5781,-2.3049,-1.8991,-44.375,-17.0625,26.5,226.875,41.25,-171.0,0
1776971570.053,9.9766,1.7621,-1.3695,1.2502,-2.0259,-2.036,-33.0,20.55,51.3,8.1499,4.1755,-1.1205,0.842,0.2758,-0.1138,-81.3,8.7,3.0,11.16,2.29,-7.62,0.5967,-2.2155,-1.8577,-44.375,-17.0625,26.5,225.75,39.875,-170.625,0
1776971570.057,10.1179,2.3104,-1.5634,1.4013,-1.8271,-2.047,-32.85,22.2,50.4,8.1499,4.1755,-1.1205,0.842,0.2758,-0.1138,-81.6,8.1,3.6,11.16,2.29,-7.62,0.5967,-2.2155,-1.8577,-44.375,-17.0625,26.5,224.75,38.5625,-170.1875,0
1776971570.066,10.1179,2.2529,-1.4413,1.5481,-1.7211,-2.0166,-31.35,24.45,49.95,8.3079,4.1228,-0.917,1.0296,0.2862,-0.1338,-81.0,9.15,3.0,11.03,1.9,-7.64,0.5029,-2.1402,-1.8522,-44.375,-17.0625,26.5,223.75,37.25,-169.8125,0
1776971570.076,10.1586,2.3535,-1.4222,1.6046,-1.68,-1.9657,-31.65,25.2,47.85,8.4467,4.1372,-0.759,1.1207,0.3038,-0.1545,-81.0,9.45,3.75,10.75,1.62,-7.55,0.3752,-2.0813,-1.8642,-44.375,-17.0625,26.5,223.75,37.25,-169.8125,0
1776971570.081,10.1586,2.3535,-1.4222,1.6046,-1.68,-1.9657,-31.65,25.2,47.85,8.3845,4.1707,-0.5914,1.1162,0.311,-0.1844,-81.0,9.45,3.75,10.75,1.62,-7.55,0.3752,-2.0813,-1.8642,-44.375,-17.0625,26.5,222.75,36.0,-169.3125,0
1776971570.086,9.7779,2.2027,-1.5874,1.6153,-1.5695,-1.8991,-29.85,24.15,46.35,8.3845,4.1707,-0.5914,1.1162,0.311,-0.1844,-79.05,11.1,3.45,10.07,1.49,-6.92,0.2585,-1.9962,-1.874,-39.25,-21.0625,24.875,222.75,36.0,-169.3125,0
1776971570.091,9.7779,2.2027,-1.5874,1.6153,-1.5695,-1.8991,-29.85,24.15,46.35,8.3917,4.2665,-0.4645,1.0661,0.3054,-0.2068,-79.05,11.1,3.45,10.07,1.49,-6.92,0.2585,-1.9962,-1.874,-39.25,-21.0625,24.875,222.75,36.0,-169.3125,0
1776971570.096,9.6917,2.15,-1.9297,1.6403,-1.4967,-1.8567,-31.2,26.25,45.9,8.3917,4.2665,-0.4645,1.0661,0.3054,-0.2068,-81.15,10.05,4.05,9.79,1.5,-6.57,0.204,-1.8893,-1.8664,-39.25,-21.0625,24.875,221.75,34.75,-168.875,0
1776971570.101,9.6917,2.15,-1.9297,1.6403,-1.4967,-1.8567,-31.2,26.25,45.9,8.3941,4.2689,-0.2155,0.943,0.2769,-0.2459,-81.15,10.05,4.05,9.79,1.5,-6.57,0.2149,-1.7301,-1.8261,-39.25,-21.0625,24.875,220.75,33.625,-168.4375,0
1776971570.107,9.9982,1.1923,-1.4868,1.5577,-1.3272,-1.7581,-31.2,26.25,45.9,8.3941,4.2689,-0.2155,0.943,0.2769,-0.2459,-81.15,10.05,4.05,9.64,1.37,-6.36,0.2149,-1.7301,-1.8261,-39.25,-21.0625,24.875,219.8125,32.5625,-168.0625,0
1776971570.116,9.3781,1.3096,-1.7286,1.3792,-1.2553,-1.6827,-30.15,27.3,44.1,8.4084,4.3934,-0.1365,0.8844,0.1639,-0.2931,-80.25,10.35,3.0,9.52,1.2,-6.07,0.2585,-1.5577,-1.7737,-39.25,-21.0625,24.875,218.875,31.625,-167.75,0
1776971570.126,9.1746,1.5395,-2.083,1.2052,-1.1663,-1.6158,-30.15,27.75,43.8,8.7197,4.3191,0.0575,0.842,0.1085,-0.3461,-80.25,10.35,3.0,9.0,0.55,-5.54,0.3,-1.3963,-1.717,-39.25,-21.0625,24.875,218.875,31.625,-167.75,0
1776971570.131,9.1746,1.5395,-2.083,1.2052,-1.1663,-1.6158,-30.15,27.75,43.8,8.3534,4.0677,0.0982,0.7946,0.1082,-0.3989,-80.25,10.35,3.0,9.0,0.55,-5.54,0.3,-1.3963,-1.717,-39.25,-21.0625,24.875,218.875,31.625,-167.75,0
1776971570.136,8.8418,1.7837,-1.8818,1.0738,-1.1045,-1.5655,-30.15,30.0,42.75,8.3534,4.0677,0.0982,0.7946,0.1082,-0.3989,-81.15,10.5,2.85,8.92,0.35,-5.39,0.3152,-1.237,-1.6679,-33.5,-27.6875,22.5,218.0,30.75,-167.4375,0
1776971570.141,8.8418,1.7837,-1.8818,1.0738,-1.1045,-1.5655,-30.15,30.0,42.75,8.2361,3.7469,0.1221,0.7149,0.1556,-0.4415,-81.15,10.5,2.85,8.92,0.35,-5.39,0.3152,-1.237,-1.6679,-33.5,-27.6875,22.5,218.0,30.75,-167.4375,0
1776971570.146,8.9471,1.8842,-1.8579,0.9068,-0.9894,-1.4392,-29.4,30.0,43.35,8.2361,3.7469,0.1221,0.7149,0.1556,-0.4415,-81.15,11.7,2.85,9.07,0.14,-5.44,0.3,-1.0745,-1.6297,-33.5,-27.6875,22.5,217.125,29.9375,-167.1875,0
1776971570.154,8.8035,1.9106,-1.9106,0.8242,-0.9225,-1.3307,-29.1,30.15,43.2,8.4348,3.6823,0.237,0.647,0.1684,-0.4596,-81.15,11.7,4.35,9.55,0.06,-5.61,0.2825,-0.9457,-1.5752,-33.5,-27.6875,22.5,216.25,29.25,-166.9375,0
1776971570.159,8.8035,1.9106,-1.9106,0.8242,-0.9225,-1.3307,-29.1,30.15,43.2,8.3989,3.6224,0.1508,0.5628,0.1852,-0.4628,-79.65,10.95,3.6,9.55,0.06,-5.61,0.2825,-0.9457,-1.5752,-33.5,-27.6875,22.5,215.4375,28.5625,-166.6875,0
1776971570.167,8.5856,2.0662,-2.229,0.7608,-0.8537,-1.2255,-29.1,30.15,43.2,8.4252,3.9337,0.0718,0.5628,0.1852,-0.4628,-81.3,11.85,2.7,9.54,-0.11,-5.43,0.2836,-0.8661,-1.4803,-33.5,-27.6875,22.5,214.6875,27.9375,-166.5,0
1776971570.177,8.5521,1.7478,-1.8268,0.7437,-0.7381,-1.2007,-29.4,30.75,41.55,8.1834,4.3048,0.0455,0.4772,0.1937,-0.4615,-78.9,10.5,3.3,9.08,-0.47,-5.11,0.2978,-0.8661,-1.3504,-33.5,-27.6875,22.5,214.6875,27.9375,-166.5,0
1776971570.181,8.5521,1.7478,-1.8268,0.7437,-0.7381,-1.2007,-29.4,30.75,41.55,8.1834,4.3048,0.0455,0.4149,0.2846,-0.4522,-78.9,10.5,3.3,9.08,-0.47,-5.11,0.2978,-0.8661,-1.3504,-33.5,-27.6875,22.5,214.0625,27.3125,-166.375,0
1776971570.187,8.9591,1.3408,-1.5634,0.668,-0.6619,-1.096,-28.05,31.2,41.4,8.6,4.7956,0.0072,0.4421,0.2742,-0.4333,-79.05,14.25,3.45,8.08,-0.96,-4.33,0.3033,-0.8443,-1.2174,-30.0625,-25.375,19.6875,214.0625,27.3125,-166.375,0
1776971570.191,8.9591,1.3408,-1.5634,0.668,-0.6619,-1.096,-27.9,30.0,41.55,8.6,4.7956,0.0072,0.4421,0.2742,-0.4333,-79.05,14.25,3.45,8.08,-0.96,-4.33,0.3033,-0.8443,-1.2174,-30.0625,-25.375,19.6875,213.4375,26.75,-166.3125,0
1776971570.197,8.825,1.6999,-1.8435,0.5601,-0.5758,-0.9862,-27.9,30.0,41.55,8.4563,5.1499,-0.0431,0.5196,0.2411,-0.4053,-79.05,14.25,3.45,7.79,-1.11,-4.13,0.2825,-0.7832,-1.0799,-30.0625,-25.375,19.6875,213.4375,26.75,-166.3125,0
1776971570.201,8.825,1.6999,-1.8435,0.5601,-0.5758,-0.9862,-27.75,30.9,41.1,8.4563,5.1499,-0.0431,0.5196,0.2411,-0.4053,-79.05,14.25,3.45,7.79,-1.11,-4.13,0.2291,-0.6632,-0.9479,-30.0625,-25.375,19.6875,212.9375,26.3125,-166.25,0
1776971570.207,8.157,1.5419,-1.7957,0.5441,-0.4634,-0.9241,-27.75,30.9,41.1,8.1858,5.1906,-0.0192,0.6118,0.243,-0.3826,-79.35,12.45,2.55,7.77,-1.11,-4.06,0.2291,-0.6632,-0.9479,-30.0625,-25.375,19.6875,212.5,25.875,-166.125,0
1776971570.216,7.8602,1.0104,-1.4078,0.3954,-0.3088,-0.8418,-27.3,30.9,41.1,8.0445,5.1547,-0.0958,0.6856,0.2966,-0.3714,-79.35,12.45,2.55,7.69,-1.08,-3.88,0.1309,-0.5236,-0.8159,-30.0625,-25.375,19.6875,212.5,25.875,-166.125,0
1776971570.226,7.6974,1.0918,-1.3551,0.2281,-0.1892,-0.7538,-27.3,30.9,41.1,7.8482,4.9368,-0.0239,0.7666,0.364,-0.3549,-79.05,12.3,2.55,7.45,-1.22,-3.65,0.0142,-0.3982,-0.6818,-30.0625,-25.375,19.6875,212.125,25.625,-166.0,0
1776971570.231,7.5992,1.2043,-1.549,0.069,-0.0661,-0.6699,-27.15,30.75,40.2,7.8482,4.9368,-0.0239,0.7666,0.364,-0.3549,-79.05,12.3,2.7,7.45,-1.22,-3.65,0.0142,-0.3982,-0.6818,-30.0625,-25.375,19.6875,212.125,25.625,-166.0,0
1776971570.236,7.5992,1.2043,-1.549,0.069,-0.0661,-0.6699,-27.15,30.75,40.2,7.7476,4.5897,-0.0814,0.8394,0.4399,-0.3403,-79.05,12.3,2.7,7.36,-1.24,-3.57,-0.1167,-0.2956,-0.5596,-32.75,-19.5,21.6875,211.875,25.375,-165.8125,0
1776971570.241,7.5657,1.2809,-1.3886,-0.0544,0.0171,-0.5926,-28.05,31.65,41.4,7.7476,4.5897,-0.0814,0.8394,0.4399,-0.3403,-78.75,14.55,1.95,7.36,-1.24,-3.57,-0.1167,-0.2956,-0.5596,-32.75,-19.5,21.6875,211.875,25.375,-165.8125,0
1776971570.246,7.5657,1.2809,-1.3886,-0.0544,0.0171,-0.5926,-28.05,31.65,41.4,7.8219,4.1731,-0.17,0.9014,0.4962,-0.3131,-78.75,14.55,1.95,7.27,-1.15,-3.48,-0.2498,-0.2083,-0.4538,-32.75,-19.5,21.6875,211.6875,25.1875,-165.5625,0
1776971570.252,7.501,1.5347,-1.2881,-0.1183,0.126,-0.534,-26.4,30.75,40.5,7.8219,4.1731,-0.17,0.9014,0.4962,-0.3131,-78.9,12.9,2.55,7.4,-0.84,-3.52,-0.3676,-0.1102,-0.3512,-32.75,-19.5,21.6875,211.5,25.0625,-165.25,0
1776971570.258,7.501,1.5347,-1.2881,-0.1183,0.126,-0.534,-26.4,30.75,40.5,7.7644,3.7876,-0.3879,0.9049,0.5614,-0.275,-80.25,12.6,2.7,7.4,-0.84,-3.52,-0.3676,-0.1102,-0.3512,-32.75,-19.5,21.6875,211.4375,25.0625,-164.9375,0
1776971570.267,7.6423,1.4461,-1.0918,-0.1466,0.2443,-0.4836,-28.05,30.9,41.4,7.774,3.553,-0.5986,0.89,0.6235,-0.2097,-78.3,14.55,3.0,7.49,-0.67,-3.62,-0.468,-0.0207,-0.2465,-32.75,-19.5,21.6875,211.4375,25.0625,-164.625,0
1776971570.277,7.7381,1.3168,-1.0295,-0.1199,0.3624,-0.4426,-27.0,29.7,40.65,7.7716,3.4213,-0.7781,0.8191,0.6803,-0.1348,-78.3,14.55,3.0,7.66,-0.55,-3.84,-0.5323,0.0578,-0.1374,-32.75,-19.5,21.6875,211.4375,25.0625,-164.625,0
1776971570.282,7.9655,0.9577,-0.7877,-0.0592,0.473,-0.3984,-27.0,29.7,40.65,7.7907,3.3471,-0.7733,0.8191,0.6803,-0.1348,-78.45,12.9,3.3,7.66,-0.55,-3.84,-0.5323,0.0578,-0.1374,-32.75,-19.5,21.6875,211.4375,25.125,-164.25,0
1776971570.287,7.9655,0.9577,-0.7877,-0.0592,0.473,-0.3984,-27.0,29.7,40.65,7.7907,3.3471,-0.7733,0.7157,0.6768,-0.057,-78.45,12.9,3.3,7.68,-0.23,-4.05,-0.5781,0.1156,-0.0404,-37.75,-14.75,24.6875,211.4375,25.125,-164.25,0
1776971570.292,8.078,0.747,-0.7063,-0.0557,0.5628,-0.3445,-26.85,32.55,40.2,7.8458,3.1867,-0.5555,0.7157,0.6768,-0.057,-78.45,12.9,3.3,7.68,-0.23,-4.05,-0.5781,0.1156,-0.0404,-37.75,-14.75,24.6875,211.5625,25.1875,-163.9375,0
1776971570.297,8.078,0.747,-0.7063,-0.0557,0.5628,-0.3445,-26.85,32.55,40.2,7.8458,3.1867,-0.5555,0.566,0.676,0.032,-78.45,12.9,3.3,7.19,-0.03,-3.85,-0.6229,0.1385,0.0305,-37.75,-14.75,24.6875,211.5625,25.1875,-163.9375,0
1776971570.302,8.1499,0.7997,-0.7254,-0.0834,0.6331,-0.2984,-26.85,31.05,41.25,7.7668,3.0406,-0.4597,0.566,0.676,0.032,-78.0,15.45,3.0,7.19,-0.03,-3.85,-0.6447,0.1658,0.0796,-37.75,-14.75,24.6875,211.6875,25.25,-163.5625,0
1776971570.307,8.1499,0.7997,-0.7254,-0.0834,0.6331,-0.2984,-26.85,31.05,41.25,7.7668,3.0406,-0.4597,0.4695,0.6662,0.1218,-78.0,15.45,3.0,6.72,0.1,-3.66,-0.6447,0.1658,0.0796,-37.75,-14.75,24.6875,211.8125,25.4375,-163.25,0
1776971570.317,8.1044,0.7135,-0.565,-0.1188,0.6784,-0.2686,-27.75,31.65,40.65,7.7883,2.9975,-0.2897,0.4045,0.6907,0.2276,-78.0,15.45,3.0,6.45,0.2,-3.5,-0.6501,0.2607,0.1091,-37.75,-14.75,24.6875,211.8125,25.4375,-163.25,0
1776971570.327,8.248,0.7063,-0.395,-0.1703,0.7013,-0.2673,-26.25,30.45,43.2,7.197,2.794,-0.2179,0.3267,0.7274,0.356,-79.35,13.95,3.3,6.88,0.54,-3.92,-0.6447,0.4003,0.1091,-37.75,-14.75,24.6875,211.875,25.6875,-162.875,0
1776971570.332,8.6263,0.6297,-0.5124,-0.1436,0.7576,-0.2172,-27.9,30.3,42.75,8.0206,2.873,-0.1867,0.2798,0.7184,0.481,-78.75,14.25,2.4,6.88,0.54,-3.92,-0.6447,0.4003,0.1091,-37.75,-14.75,24.6875,211.875,25.6875,-162.875,0
1776971570.337,8.6263,0.6297,-0.5124,-0.1436,0.7576,-0.2172,-27.9,30.3,42.75,8.0206,2.873,-0.1867,0.2798,0.7184,0.481,-78.75,14.25,2.4,7.22,0.83,-4.19,-0.6109,0.5367,0.0851,-43.0,-12.75,28.5625,212.0,25.9375,-162.5,0
1776971570.341,8.5928,0.8092,-0.4286,-0.0765,0.8084,-0.1756,-27.9,30.3,42.75,8.497,3.0694,-0.012,0.2086,0.6568,0.6139,-77.25,14.55,4.2,7.22,0.83,-4.19,-0.6109,0.5367,0.0851,-43.0,-12.75,28.5625,212.0,25.9375,-162.5,0
1776971570.347,8.5928,0.8092,-0.4286,-0.0765,0.8084,-0.1756,-27.9,30.3,42.75,8.497,3.0694,-0.012,0.2086,0.6568,0.6139,-77.25,14.55,4.2,7.34,0.95,-4.41,-0.5236,0.6207,0.0567,-43.0,-12.75,28.5625,212.0625,26.3125,-162.1875,0
1776971570.353,8.4851,0.8116,-0.5411,-0.0338,0.8804,-0.122,-27.9,33.0,44.4,8.2121,3.3016,0.0814,0.1458,0.6683,0.7384,-77.55,15.0,3.45,7.57,0.85,-4.71,-0.3982,0.661,0.0142,-43.0,-12.75,28.5625,212.0625,26.625,-161.875,0
1776971570.358,8.5234,0.5794,-0.6201,0.1026,0.9627,-0.077,-24.75,33.0,44.4,8.2121,3.3016,0.0814,0.1458,0.6683,0.7384,-78.3,13.8,3.75,7.57,0.85,-4.71,-0.3982,0.661,0.0142,-43.0,-12.75,28.5625,212.0,27.0,-161.6875,0
1776971570.367,8.4731,0.2274,-0.6656,0.2907,1.0509,-0.0107,-24.75,29.7,43.95,7.8171,3.371,0.2418,0.1042,0.7216,0.8817,-78.3,13.8,3.75,7.99,0.68,-4.75,-0.2607,0.6927,-0.0709,-43.0,-12.75,28.5625,211.8125,27.375,-161.5,0
1776971570.377,8.4372,-0.2274,-0.4477,0.4946,1.1532,0.0695,-27.9,30.75,43.8,7.9368,3.4812,0.2538,0.1172,0.6821,1.0411,-78.75,12.6,5.25,8.27,0.54,-4.76,-0.1309,0.7112,-0.2105,-43.0,-12.75,28.5625,211.8125,27.375,-161.5,0
1776971570.382,8.4372,-0.2274,-0.4477,0.4946,1.1532,0.0695,-27.3,30.45,44.7,7.6998,3.6392,0.4453,0.1399,0.6273,1.1735,-78.75,12.6,5.25,8.27,0.54,-4.76,-0.1309,0.7112,-0.2105,-43.0,-12.75,28.5625,211.5625,27.625,-161.3125,0
1776971570.387,8.5162,-0.5938,-0.2945,0.6203,1.2654,0.1844,-27.3,30.45,44.7,7.6998,3.6392,0.4453,0.1399,0.6273,1.1735,-78.75,12.6,5.25,8.07,0.09,-4.0,-0.0109,0.709,-0.3982,-46.75,-14.1875,31.875,211.5625,27.625,-161.3125,0
1776971570.392,8.5162,-0.5938,-0.2945,0.6203,1.2654,0.1844,-27.6,31.5,45.15,7.3837,4.1755,0.431,0.2185,0.5556,1.2716,-77.25,11.85,5.7,8.07,0.09,-4.0,-0.0109,0.709,-0.3982,-46.75,-14.1875,31.875,211.125,27.9375,-161.125,0
1776971570.397,8.1427,-1.0558,-0.7614,0.6867,1.404,0.3163,-27.6,31.5,45.15,7.1108,4.3527,0.4573,0.2185,0.5556,1.2716,-77.25,11.85,5.7,8.21,-0.24,-3.47,0.1113,0.7189,-0.6207,-46.75,-14.1875,31.875,211.125,27.9375,-161.125,0
1776971570.402,8.1427,-1.0558,-0.7614,0.6867,1.404,0.3163,-27.6,31.5,45.15,7.1108,4.3527,0.4573,0.3379,0.5804,1.3875,-77.25,11.85,5.7,8.21,-0.24,-3.47,0.2607,0.7854,-0.8716,-46.75,-14.1875,31.875,210.5625,28.1875,-160.9375,0
1776971570.408,8.2576,-1.7095,0.2083,0.8228,1.5607,0.4287,-26.85,29.55,44.4,7.1922,4.5179,-0.1413,0.4831,0.6182,1.5236,-77.25,11.85,5.7,8.87,-0.78,-3.04,0.2607,0.7854,-0.8716,-46.75,-14.1875,31.875,209.75,28.4375,-160.75,0
1776971570.417,9.6199,2.4565,-2.5522,-0.0482,1.7323,0.6438,-26.85,29.55,44.4,7.9368,4.3479,0.237,0.5899,0.659,1.6971,-77.7,12.0,6.9,9.65,-0.96,-2.87,0.4025,0.8868,-1.1694,-46.75,-14.1875,31.875,209.75,28.4375,-160.75,0
1776971570.427,11.5616,4.4365,-1.1756,-0.2678,1.5186,0.4919,-28.2,28.8,46.2,9.7779,3.9911,0.3903,0.5518,0.7578,1.9108,-77.4,10.5,6.15,6.94,4.03,-5.76,1.3341,0.8748,-0.9708,-46.75,-14.1875,31.875,208.9375,28.6875,-161.125,0
1776971570.432,11.5616,4.4365,-1.1756,-0.2678,1.5186,0.4919,-28.2,28.8,46.2,9.7779,3.9911,0.3903,0.5518,0.7578,1.9108,-78.15,9.75,5.85,6.94,4.03,-5.76,1.3341,0.8748,-0.9708,-46.75,-14.1875,31.875,208.9375,28.6875,-161.125,0
1776971570.437,14.4897,12.208,-6.7493,-0.8895,1.2321,0.2558,-26.85,29.55,48.45,11.7723,4.0247,0.9218,0.5492,0.7802,2.1607,-78.15,9.75,5.85,-3.76,-4.03,-4.95,3.2299,2.0246,0.12,-54.375,-15.75,32.5625,208.375,29.8125,-162.75,0
1776971570.442,14.4897,12.208,-6.7493,-0.8895,1.2321,0.2558,-26.85,29.55,48.45,11.7723,4.0247,0.9218,0.5492,0.7802,2.1607,-78.9,9.3,5.55,-3.76,-4.03,-4.95,3.2299,2.0246,0.12,-54.375,-15.75,32.5625,208.375,29.8125,-162.75,0
1776971570.447,17.4058,4.1324,-21.4832,-0.9896,0.0328,-0.4565,-26.85,29.55,48.45,16.6852,3.7924,1.2163,0.3419,0.8018,2.4264,-78.9,9.3,5.55,0.6,8.51,-24.54,2.6813,1.8708,0.4069,-54.375,-15.75,32.5625,208.0625,30.875,-164.1875,0
1776971570.453,17.4058,4.1324,-21.4832,-0.9896,0.0328,-0.4565,-26.85,29.55,48.45,16.6852,3.7924,1.2163,0.3419,0.8018,2.4264,-79.05,7.95,6.45,0.6,8.51,-24.54,2.2362,1.6133,0.8639,-54.375,-15.75,32.5625,208.0625,31.8125,-165.5625,0
