timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971051.818,9.2727,-2.1668,4.3072,3.1912,-1.4173,0.0336,-20.25,-8.55,32.7,11.0253,0.0503,1.233,4.0633,0.206,-1.3193,-76.95,-8.1,-22.5,6.75,0.05,-7.21,2.2373,-1.9591,-2.6191,-22.25,7.1875,17.6875,347.8125,44.9375,147.5,0
1776971051.823,9.2727,-2.1668,4.3072,3.1912,-1.4173,0.0336,-20.25,-8.55,32.7,11.0253,0.0503,1.233,4.0633,0.206,-1.3193,-76.05,-7.5,-20.85,6.75,0.05,-7.21,2.2373,-1.9591,-2.6191,-22.25,7.1875,17.6875,347.8125,44.9375,147.5,0
1776971051.828,9.5122,-2.2242,4.221,3.2756,-1.514,-0.0959,-19.95,-9.3,31.95,11.2887,-0.2131,1.1013,3.9746,0.1735,-1.3003,-76.05,-7.5,-20.85,6.85,0.41,-7.26,2.0584,-2.0082,-2.5689,-22.25,7.1875,17.6875,346.1875,44.75,148.1875,0
1776971051.833,9.5122,-2.2242,4.221,3.2756,-1.514,-0.0959,-19.95,-9.3,31.95,11.2887,-0.2131,1.1013,3.9746,0.1735,-1.3003,-76.05,-7.5,-20.85,6.85,0.41,-7.26,1.8948,-2.0442,-2.5569,-22.25,7.1875,17.6875,344.625,44.5625,148.875,0
1776971051.839,9.6007,-2.3032,4.0055,3.3454,-1.6182,-0.1966,-21.15,-9.45,31.8,11.3701,-0.4166,1.063,3.8357,0.1447,-1.2881,-76.05,-7.5,-20.85,6.98,0.73,-7.33,1.8948,-2.0442,-2.5569,-22.25,7.1875,17.6875,343.1875,44.3125,149.6875,0
1776971051.848,9.6965,-2.5163,3.8571,3.37,-1.7046,-0.2939,-21.15,-9.45,31.8,11.3054,-0.5267,0.8475,3.6465,0.137,-1.2993,-76.05,-7.95,-20.1,7.33,1.29,-7.57,1.7639,-2.0759,-2.5798,-22.25,7.1875,17.6875,343.1875,44.3125,149.6875,0
1776971051.858,9.73,-2.8874,3.6152,3.3414,-1.7571,-0.3693,-22.5,-8.25,31.35,11.1235,-0.5483,0.644,3.456,0.1391,-1.3043,-76.05,-7.95,-20.1,7.44,1.44,-7.68,1.6952,-2.1086,-2.642,-22.25,7.1875,17.6875,341.8125,44.0,150.5625,0
1776971051.863,9.73,-2.8874,3.6152,3.3414,-1.7571,-0.3693,-22.5,-8.25,31.35,11.0133,-0.565,0.4022,3.456,0.1391,-1.3043,-76.5,-6.75,-22.65,7.44,1.44,-7.68,1.6952,-2.1086,-2.642,-22.25,7.1875,17.6875,341.8125,44.0,150.5625,0
1776971051.868,9.7803,-3.0742,3.4093,3.2823,-1.8186,-0.4477,-21.3,-8.25,31.65,11.0133,-0.565,0.4022,3.3183,0.1236,-1.2894,-76.5,-6.75,-22.65,7.69,1.48,-7.84,1.6755,-2.1566,-2.7162,-19.6875,7.6875,15.75,340.4375,43.6875,151.4375,0
1776971051.873,9.7803,-3.0742,3.4093,3.2823,-1.8186,-0.4477,-21.3,-8.25,31.65,10.8338,-0.7566,0.1437,3.3183,0.1236,-1.2894,-74.85,-7.2,-20.85,7.69,1.48,-7.84,1.6755,-2.1566,-2.7162,-19.6875,7.6875,15.75,340.4375,43.6875,151.4375,0
1776971051.878,9.8186,-3.3184,3.1292,3.1904,-1.8783,-0.5268,-22.5,-7.8,30.9,10.8338,-0.7566,0.1437,3.2247,0.0922,-1.2772,-74.85,-7.2,-20.85,8.14,0.71,-8.35,1.669,-2.2133,-2.7816,-19.6875,7.6875,15.75,339.0625,43.3125,152.375,0
1776971051.883,9.8186,-3.3184,3.1292,3.1904,-1.8783,-0.5268,-22.5,-7.8,30.9,10.8769,-0.893,0.2035,3.2247,0.0922,-1.2772,-75.6,-7.2,-20.85,8.14,0.71,-8.35,1.621,-2.2766,-2.8449,-19.6875,7.6875,15.75,337.6875,42.9375,153.3125,0
1776971051.889,9.8713,-3.474,2.885,3.103,-1.9169,-0.6179,-21.6,-7.2,30.75,10.8769,-0.893,0.2035,3.1269,0.0437,-1.2748,-75.6,-7.2,-20.85,8.19,0.28,-8.51,1.621,-2.2766,-2.8449,-19.6875,7.6875,15.75,336.375,42.4375,154.375,0
1776971051.898,9.8497,-3.5195,2.8467,3.018,-1.9606,-0.6947,-22.5,-8.25,29.55,10.8529,-1.0989,0.1341,3.0174,-0.0392,-1.2646,-75.15,-6.9,-21.0,8.32,-0.06,-8.7,1.5086,-2.3551,-2.8962,-19.6875,7.6875,15.75,336.375,42.4375,154.375,0
1776971051.908,10.0341,-3.4141,2.8802,2.9607,-2.0368,-0.7746,-22.5,-8.25,29.55,10.8146,-1.1899,0.103,2.9239,-0.1434,-1.25,-75.3,-6.0,-21.9,8.44,-0.22,-8.88,1.3843,-2.4489,-2.9125,-19.6875,7.6875,15.75,335.1875,41.9375,155.4375,0
1776971051.913,10.0341,-3.4141,2.8802,2.9607,-2.0368,-0.7746,-22.5,-8.25,29.55,10.7141,-1.3503,-0.0311,2.8312,-0.2369,-1.2209,-75.15,-5.85,-22.2,8.44,-0.22,-8.88,1.3843,-2.4489,-2.9125,-19.6875,7.6875,15.75,333.9375,41.25,156.5625,0
1776971051.918,9.8737,-3.462,2.9521,2.8466,-2.0824,-0.8689,-23.4,-8.7,28.2,10.7141,-1.3503,-0.0311,2.8312,-0.2369,-1.2209,-75.15,-5.85,-22.2,8.2,-0.56,-8.76,1.249,-2.5351,-2.8842,-18.25,10.25,9.6875,333.9375,41.25,156.5625,0
1776971051.923,9.8737,-3.462,2.9521,2.8466,-2.0824,-0.8689,-22.95,-9.15,28.2,10.5848,-1.3886,-0.1341,2.7267,-0.3003,-1.1858,-75.15,-5.85,-22.2,8.2,-0.56,-8.76,1.249,-2.5351,-2.8842,-18.25,10.25,9.6875,333.9375,41.25,156.5625,0
1776971051.928,9.9599,-3.5961,2.8874,2.7454,-2.1354,-0.9529,-22.95,-9.15,27.9,10.5848,-1.3886,-0.1341,2.7267,-0.3003,-1.1858,-75.15,-5.85,-22.2,7.94,-0.56,-8.67,1.1257,-2.5984,-2.8285,-18.25,10.25,9.6875,332.8125,40.5625,157.6875,0
1776971051.936,9.8976,-3.7206,2.8659,2.6779,-2.2122,-1.0437,-22.95,-9.45,28.2,10.3884,-1.3024,-0.0575,2.606,-0.3464,-1.1354,-76.5,-7.2,-23.1,7.75,-0.53,-8.62,1.0134,-2.6256,-2.7478,-18.25,10.25,9.6875,18.5625,39.75,158.75,0
1776971051.94,9.8976,-3.7206,2.8659,2.6779,-2.2122,-1.0437,-22.95,-9.45,28.2,10.07,-1.2354,-0.1987,2.606,-0.3464,-1.1354,-76.5,-7.2,-23.1,7.75,-0.53,-8.62,1.0134,-2.6256,-2.7478,-18.25,10.25,9.6875,16.6875,38.9375,159.8125,0
1776971051.949,9.7779,-3.881,2.6983,2.5796,-2.291,-1.1423,-22.8,-9.0,27.3,10.07,-1.2354,-0.1987,2.4773,-0.3754,-1.0733,-77.4,-5.85,-22.2,7.6,-0.36,-8.53,0.9108,-2.63,-2.6671,-18.25,10.25,9.6875,14.875,38.0625,160.8125,0
1776971051.959,9.5457,-3.8283,2.7629,2.4736,-2.3657,-1.2351,-22.8,-9.0,27.3,9.7133,-1.1732,-0.1604,2.363,-0.3877,-0.9982,-77.25,-7.2,-23.85,7.39,-0.29,-8.37,0.8105,-2.6278,-2.5885,-18.25,10.25,9.6875,14.875,38.0625,160.8125,0
1776971051.964,9.4667,-3.7804,2.569,2.3513,-2.4213,-1.3286,-22.8,-9.0,27.3,9.5624,-1.3288,-0.2562,2.2399,-0.3848,-0.9041,-74.4,-5.85,-23.7,7.39,-0.29,-8.37,0.8105,-2.6278,-2.5885,-18.25,10.25,9.6875,14.875,38.0625,160.8125,0
1776971051.969,9.4667,-3.7804,2.569,2.3513,-2.4213,-1.3286,-22.8,-9.0,27.3,9.5624,-1.3288,-0.2562,2.2399,-0.3848,-0.9041,-74.4,-5.85,-23.7,7.25,-0.13,-8.17,0.7069,-2.6104,-2.5307,-29.75,22.5625,10.1875,13.125,37.125,161.8125,0
1776971051.973,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1,-9.75,23.85,9.3039,-1.3096,-0.4046,2.144,-0.3576,-0.8092,-76.95,-8.1,-23.25,7.25,-0.13,-8.17,0.7069,-2.6104,-2.5307,-29.75,22.5625,10.1875,13.125,37.125,161.8125,0
1776971051.979,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1,-9.75,23.85,9.0692,-1.2977,-0.5387,2.144,-0.3576,-0.8092,-76.95,-8.1,-23.25,7.18,0.01,-8.03,0.625,-2.558,-2.4871,-29.75,22.5625,10.1875,11.4375,36.1875,162.75,0
1776971051.979,9.2392,-3.8427,2.4301,2.2026,-2.4893,-1.4186,-26.1,-9.75,23.85,9.0692,-1.2977,-0.5387,2.144,-0.3576,-0.8092,-76.95,-8.1,-23.25,7.18,0.01,-8.03,0.625,-2.558,-2.4871,-29.75,22.5625,10.1875,11.4375,36.1875,162.75,0
1776971051.983,9.0453,-3.5123,2.4636,2.0859,-2.5562,-1.5191,-26.25,-9.9,21.9,9.0692,-1.2977,-0.5387,2.0723,-0.3397,-0.7173,-75.45,-6.15,-23.7,7.18,0.01,-8.03,0.576,-2.5067,-2.4555,-29.75,22.5625,10.1875,9.75,35.25,163.6875,0
1776971051.989,9.0453,-3.5123,2.4636,2.0859,-2.5562,-1.5191,-26.25,-9.9,21.9,8.6431,-1.2761,-0.7278,2.0147,-0.3158,-0.6166,-75.45,-6.15,-23.7,7.53,0.21,-8.11,0.576,-2.5067,-2.4555,-29.75,22.5625,10.1875,8.1875,34.3125,164.5625,0
1776971051.999,8.679,-3.45,2.6647,2.055,-2.6127,-1.6265,-25.65,-10.5,21.3,8.418,-1.1803,-0.9266,2.0147,-0.3158,-0.6166,-75.45,-6.15,-23.7,8.16,0.22,-8.62,0.5356,-2.4664,-2.414,-29.75,22.5625,10.1875,8.1875,34.3125,164.5625,0
1776971052.009,9.0142,-2.9808,2.5498,2.0355,-2.6324,-1.7139,-24.75,-10.65,20.4,9.3565,-0.8571,-1.1851,1.9937,-0.3675,-0.3909,-74.7,-5.85,-22.95,8.73,0.19,-8.96,0.4941,-2.474,-2.3769,-29.75,22.5625,10.1875,6.625,33.3125,165.375,0
1776971052.013,9.0692,-3.0694,2.988,2.0901,-2.7291,-1.788,-24.75,-10.65,20.4,9.3565,-0.8571,-1.1851,1.9937,-0.3675,-0.3909,-74.7,-5.85,-22.95,8.73,0.19,-8.96,0.4941,-2.474,-2.3769,-29.75,22.5625,10.1875,5.0625,32.25,166.125,0
1776971052.019,9.0692,-3.0694,2.988,2.0901,-2.7291,-1.788,-24.75,-10.65,20.4,7.8673,-0.8787,-0.9912,1.8242,-0.149,-0.3043,-74.7,-5.85,-22.95,9.13,0.23,-8.97,0.4778,-2.5373,-2.33,-38.875,39.6875,28.5625,5.0625,32.25,166.125,0
1776971052.023,9.6007,-2.3104,2.0949,1.9926,-2.7035,-1.8085,-26.4,-12.0,18.45,7.8673,-0.8787,-0.9912,1.8242,-0.149,-0.3043,-74.85,-9.15,-24.6,9.13,0.23,-8.97,0.4778,-2.5373,-2.33,-38.875,39.6875,28.5625,3.5625,31.1875,166.8125,0
1776971052.029,9.6007,-2.3104,2.0949,1.9926,-2.7035,-1.8085,-26.4,-12.0,18.45,8.3486,-0.6201,-1.1253,1.7158,-0.1857,-0.2395,-74.85,-9.15,-24.6,9.25,0.31,-8.62,0.4734,-2.5929,-2.3115,-38.875,39.6875,28.5625,3.5625,31.1875,166.8125,0
1776971052.037,9.5337,-2.1524,2.0925,2.0113,-2.7057,-1.8008,-25.5,-11.7,16.8,7.8602,-0.3759,-0.8619,1.7158,-0.1857,-0.2395,-73.8,-7.5,-25.65,9.17,0.28,-8.1,0.4701,-2.6027,-2.342,-38.875,39.6875,28.5625,2.0625,30.0625,167.5,0
1776971052.042,9.3637,-1.9585,2.3559,2.169,-2.7216,-1.8085,-25.65,-12.3,15.3,7.8602,-0.3759,-0.8619,1.5226,0.0733,-0.1711,-73.8,-7.5,-25.65,9.17,0.28,-8.1,0.4701,-2.6027,-2.342,-38.875,39.6875,28.5625,0.5,28.9375,168.1875,0
1776971052.049,9.3637,-1.9585,2.3559,2.169,-2.7216,-1.8085,-25.65,-12.3,15.3,8.1307,0.1844,-0.8595,1.602,0.1079,-0.1191,-76.2,-9.75,-24.0,8.7,-0.95,-6.7,0.4538,-2.5471,-2.4206,-38.875,39.6875,28.5625,358.875,27.875,168.875,0
1776971052.059,9.3182,-2.332,2.4708,2.2679,-2.7552,-1.7632,-27.75,-11.4,16.5,7.8889,0.5555,-0.5483,1.6795,0.1447,-0.1045,-75.15,-8.1,-24.3,8.32,-1.72,-6.17,0.3883,-2.4315,-2.5525,-38.875,39.6875,28.5625,358.875,27.875,168.875,0
1776971052.064,9.8067,-2.5762,2.4325,2.2183,-2.6849,-1.6771,-26.7,-12.45,14.4,7.8889,0.5555,-0.5483,1.6795,0.1447,-0.1045,-74.85,-9.9,-24.15,8.32,-1.72,-6.17,0.3883,-2.4315,-2.5525,-38.875,39.6875,28.5625,357.25,26.9375,169.5625,0
1776971052.069,9.8067,-2.5762,2.4325,2.1104,-2.7014,-1.5543,-26.7,-12.45,14.4,7.75,0.3567,-0.1556,1.6968,0.2049,-0.0874,-74.85,-9.9,-24.15,8.1,-1.93,-5.5,0.2705,-2.2395,-2.7009,-40.5625,54.5,50.75,357.25,26.9375,169.5625,0
1776971052.074,9.7085,-2.9856,1.9417,2.1104,-2.7014,-1.5543,-26.7,-12.45,14.4,7.75,0.3567,-0.1556,1.6968,0.2049,-0.0874,-74.7,-10.95,-25.05,8.1,-1.93,-5.5,0.2705,-2.2395,-2.7009,-40.5625,54.5,50.75,355.5625,26.125,170.375,0
1776971052.079,9.402,-3.1268,1.585,2.0496,-2.6692,-1.4365,-26.7,-12.45,14.4,7.7141,0.2107,-0.3136,1.6486,0.372,-0.0163,-74.7,-10.95,-25.05,8.75,-2.1,-5.03,0.1865,-2.0071,-2.8067,-40.5625,54.5,50.75,355.5625,26.125,170.375,0
1776971052.085,9.402,-3.1268,1.585,2.0496,-2.6692,-1.4365,-27.0,-13.95,12.15,7.8219,0.3089,-0.7805,1.6486,0.372,-0.0163,-74.7,-10.95,-25.05,11.03,-1.57,-4.81,0.1614,-1.7333,-2.8602,-40.5625,54.5,50.75,353.875,25.4375,171.125,0
1776971052.09,8.6646,-3.2322,1.1396,1.942,-2.5698,-1.3563,-27.0,-13.95,12.15,7.8219,0.3089,-0.7805,1.6894,0.5012,0.0727,-74.7,-10.95,-25.05,11.03,-1.57,-4.81,0.1614,-1.7333,-2.8602,-40.5625,54.5,50.75,352.1875,24.8125,171.75,0
1776971052.099,8.1714,-2.794,0.589,1.6979,-2.3979,-1.3102,-28.8,-15.9,11.85,7.9535,0.4046,-1.2019,1.5836,0.6235,0.1927,-76.2,-11.25,-24.0,12.11,-1.45,-3.99,0.2858,-1.6286,-2.8416,-40.5625,54.5,50.75,352.1875,24.8125,171.75,0
1776971052.109,7.7261,-2.241,0.1939,1.4525,-2.1927,-1.27,-27.0,-17.4,11.55,8.3007,0.6057,-1.9249,1.4117,0.6744,0.3277,-76.2,-11.25,-24.0,13.61,-1.26,-3.86,0.4778,-1.6002,-2.7653,-40.5625,54.5,50.75,350.5625,24.125,172.1875,0
1776971052.114,7.7261,-2.241,0.1939,1.4525,-2.1927,-1.27,-27.3,-14.4,11.85,8.5353,1.008,-2.9449,1.4117,0.6744,0.3277,-74.85,-11.1,-23.4,13.61,-1.26,-3.86,0.4778,-1.6002,-2.7653,-40.5625,54.5,50.75,350.5625,24.125,172.1875,0
1776971052.119,7.8386,-1.1708,0.7661,1.3118,-1.8426,-1.2281,-27.3,-14.4,11.85,8.5353,1.008,-2.9449,1.3398,0.6584,0.4391,-74.85,-11.1,-23.4,17.07,-1.35,-3.14,0.7079,-1.6341,-2.6354,-37.1875,55.875,67.1875,348.9375,23.4375,172.5,0
1776971052.124,7.8386,-1.1708,0.7661,1.3118,-1.8426,-1.2281,-27.3,-14.4,11.85,8.5497,1.664,-3.948,1.3741,0.6403,0.5145,-74.7,-13.95,-25.5,17.07,-1.35,-3.14,0.7079,-1.6341,-2.6354,-37.1875,55.875,67.1875,348.9375,23.4375,172.5,0
1776971052.129,7.6255,-0.419,1.1109,1.3542,-1.4173,-1.1223,-27.3,-14.4,11.85,8.5497,1.664,-3.948,1.3741,0.6403,0.5145,-74.7,-13.95,-25.5,18.31,-1.35,-2.88,0.8836,-1.5359,-2.4631,-37.1875,55.875,67.1875,347.4375,22.75,172.625,0
1776971052.136,7.6255,-0.419,1.1109,1.3542,-1.4173,-1.1223,-27.3,-14.4,11.85,8.5281,2.3774,-4.5466,1.4149,0.7242,0.5383,-74.85,-13.05,-25.35,18.89,-1.73,-2.2,1.0428,-1.477,-2.2318,-37.1875,55.875,67.1875,346.0625,22.0625,172.625,0
1776971052.141,7.2664,0.3208,1.4533,1.55,-1.0019,-0.9761,-29.55,-17.4,10.8,8.5281,2.3774,-4.5466,1.4149,0.7242,0.5383,-74.85,-13.05,-25.35,18.89,-1.73,-2.2,1.0428,-1.477,-2.2318,-37.1875,55.875,67.1875,344.75,21.375,172.4375,0
1776971052.149,6.7397,0.4214,0.8523,1.7877,-0.5343,-0.8218,-27.9,-18.3,11.4,8.3199,2.2505,-4.446,1.3363,0.8236,0.4836,-74.55,-13.5,-23.1,17.46,-3.85,-0.19,1.1639,-1.5664,-1.9624,-37.1875,55.875,67.1875,343.625,20.5,172.1875,0
1776971052.159,6.7971,0.1077,0.8619,2.0464,-0.1679,-0.6957,-29.55,-19.65,12.6,7.8554,1.5754,-3.7014,1.0128,0.9329,0.4112,-74.55,-14.55,-22.65,16.14,-4.65,1.3,1.2163,-1.7813,-1.7006,-37.1875,55.875,67.1875,343.625,20.5,172.1875,0
1776971052.164,6.7971,0.1077,0.8619,2.0464,-0.1679,-0.6957,-29.55,-19.65,12.6,7.4651,1.0558,-2.715,0.5055,1.0304,0.3904,-74.55,-16.5,-21.9,16.14,-4.65,1.3,1.2163,-1.7813,-1.7006,-37.1875,55.875,67.1875,342.625,19.625,171.875,0
1776971052.169,7.2616,-0.6153,1.0918,2.1821,0.1191,-0.5673,-29.7,-18.75,13.05,7.4651,1.0558,-2.715,0.5055,1.0304,0.3904,-74.55,-16.5,-21.9,14.16,-5.08,2.88,1.1541,-1.8522,-1.4573,-26.375,47.5,71.5625,342.625,19.625,171.875,0
1776971052.174,7.2616,-0.6153,1.0918,2.1821,0.1191,-0.5673,-29.7,-18.75,13.05,7.3717,0.7207,-1.7334,-0.0141,1.1074,0.3986,-74.55,-16.5,-21.9,14.16,-5.08,2.88,1.1541,-1.8522,-1.4573,-26.375,47.5,71.5625,341.8125,18.875,171.5625,0
1776971052.179,8.0062,-1.8771,-0.2753,1.8903,0.3557,-0.4293,-29.7,-18.75,13.05,7.3717,0.7207,-1.7334,-0.0141,1.1074,0.3986,-74.55,-16.5,-21.9,12.34,-4.99,4.35,1.0385,-1.5512,-1.2305,-26.375,47.5,71.5625,341.8125,18.875,171.5625,0
1776971052.186,8.418,-3.9576,0.2538,1.7464,0.5678,-0.3552,-29.7,-18.75,13.05,7.9942,0.237,-1.4892,-0.4578,1.1866,0.482,-75.15,-16.35,-21.45,13.25,-11.29,6.5,0.8105,-0.8967,-1.0428,-26.375,47.5,71.5625,341.125,18.4375,171.375,0
1776971052.19,8.418,-3.9576,0.2538,1.7464,0.5678,-0.3552,-31.2,-21.3,14.25,9.0764,-0.0958,-1.4557,-0.4578,1.1866,0.482,-75.15,-16.35,-21.45,13.25,-11.29,6.5,0.8105,-0.8967,-1.0428,-26.375,47.5,71.5625,340.3125,18.375,171.375,0
1776971052.199,9.5864,-2.4948,0.8643,1.0333,0.8895,-0.243,-31.5,-21.3,14.85,9.0764,-0.0958,-1.4557,-0.5958,1.1546,0.5974,-73.95,-17.55,-23.7,9.49,-3.5,8.1,0.4309,-0.3894,-1.3821,-26.375,47.5,71.5625,339.625,18.5,171.5,0
1776971052.209,12.2248,-1.4916,-1.7837,-0.6813,1.0536,-0.129,-32.25,-21.3,15.6,12.0045,-0.6105,-0.3998,-0.3709,1.1591,0.6989,-73.95,-18.0,-21.45,7.21,1.19,11.08,0.1985,0.144,-1.177,-26.375,47.5,71.5625,339.625,18.5,171.5,0
1776971052.214,18.5527,-0.4238,-5.2529,-1.5503,0.8404,-0.2928,-32.25,-21.3,15.6,12.0045,-0.6105,-0.3998,-0.3523,1.1935,0.8191,-73.95,-18.0,-21.45,7.21,1.19,11.08,0.1985,0.144,-1.177,-26.375,47.5,71.5625,339.625,18.5,171.5,0
1776971052.219,18.5527,-0.4238,-5.2529,-1.5503,0.8404,-0.2928,-31.95,-20.25,15.3,17.1568,-1.5131,0.8978,-0.3523,1.1935,0.8191,-73.95,-19.05,-22.95,6.53,-4.57,-23.25,1.933,1.5915,0.8061,-18.875,47.75,69.1875,340.0,19.3125,170.1875,0
1776971052.224,21.3874,1.9082,-1.7741,-0.7831,0.4578,-0.6094,-31.95,-20.25,15.3,17.1568,-1.5131,0.8978,-0.7775,1.2558,1.0192,-74.4,-19.05,-20.25,6.53,-4.57,-23.25,1.933,1.5915,0.8061,-18.875,47.75,69.1875,340.0,19.3125,170.1875,0
1776971052.229,21.3874,1.9082,-1.7741,-0.7831,0.4578,-0.6094,-32.85,-21.15,16.5,21.9524,0.893,-0.9266,-0.7775,1.2558,1.0192,-74.4,-19.05,-20.25,17.35,-7.82,-29.68,2.618,4.1266,1.8762,-18.875,47.75,69.1875,340.9375,21.375,168.25,0
1776971052.239,17.2287,2.1261,0.3352,0.7789,0.8351,-0.7248,-32.85,-21.15,16.5,20.0969,2.1979,-1.8459,-0.7064,1.178,1.0424,-72.45,-21.45,-22.2,17.56,-5.44,-11.2,0.853,4.8095,0.9141,-18.875,47.75,69.1875,341.625,23.875,167.3125,0
1776971052.248,14.2958,-2.0973,-0.3831,1.1072,0.8553,-0.4501,-33.15,-19.65,16.5,14.3317,1.403,0.8882,-0.2928,0.7477,0.5502,-72.45,-21.45,-22.2,14.09,-5.41,-16.41,0.2793,1.0407,0.3262,-18.875,47.75,69.1875,341.875,24.375,167.0,0
1776971052.254,9.7851,-4.3838,-0.3184,0.841,0.9531,-0.413,-33.15,-19.65,16.5,14.3317,1.403,0.8882,-0.2542,0.9662,-0.0802,-72.45,-21.45,-22.2,14.09,-5.41,-16.41,0.3262,-0.4385,0.3272,-18.875,47.75,69.1875,341.9375,24.125,166.75,0
1776971052.26,9.7851,-4.3838,-0.3184,0.841,0.9531,-0.413,-34.5,-20.25,18.45,9.098,-0.9361,3.2202,-0.5033,1.3563,-0.3128,-73.65,-21.45,-22.2,11.75,-7.58,-13.25,0.3262,-0.4385,0.3272,-18.875,47.75,69.1875,341.9375,24.125,166.75,0
1776971052.265,9.5816,-3.9983,-1.4437,-0.1364,1.0024,-0.2393,-34.5,-20.25,18.45,9.098,-0.9361,3.2202,-0.5033,1.3563,-0.3128,-73.65,-21.45,-22.2,11.75,-7.58,-13.25,-0.0447,-0.516,-0.0196,-20.5625,48.5625,65.875,341.9375,23.875,166.8125,0
1776971052.27,9.5816,-3.9983,-1.4437,-0.1364,1.0024,-0.2393,-34.8,-19.8,18.15,7.8961,-2.3056,3.0789,-1.0523,1.7717,-0.202,-73.65,-21.45,-22.2,3.22,-4.18,-7.16,-0.0447,-0.516,-0.0196,-20.5625,48.5625,65.875,341.9375,23.875,166.8125,0
1776971052.275,8.4156,-1.743,-1.1708,-1.0139,0.813,-0.0679,-34.8,-19.8,18.15,7.8961,-2.3056,3.0789,-1.0523,1.7717,-0.202,-72.45,-23.4,-19.5,3.22,-4.18,-7.16,-0.2094,-0.432,-0.0065,-20.5625,48.5625,65.875,341.9375,23.625,167.0,0
1776971052.28,8.4156,-1.743,-1.1708,-1.0139,0.813,-0.0679,-33.75,-21.0,17.7,8.5928,-1.4341,1.4198,-1.6537,1.9713,0.0203,-72.45,-23.4,-19.5,2.38,-0.24,-8.71,-0.2094,-0.432,-0.0065,-20.5625,48.5625,65.875,341.9375,23.625,167.0,0
1776971052.288,8.0302,-0.4381,-0.4932,-1.5625,0.8503,0.0354,-33.75,-21.0,17.7,7.8243,0.1077,1.2402,-1.7088,1.4791,0.2731,-72.0,-22.95,-18.75,4.65,-0.74,-8.19,-0.3251,0.3022,-0.2476,-20.5625,48.5625,65.875,341.875,23.8125,167.1875,0
1776971052.293,8.7388,0.8068,-2.1955,-1.6214,0.8021,0.1029,-33.75,-21.0,17.7,7.8243,0.1077,1.2402,-1.7088,1.4791,0.2731,-72.0,-22.95,-18.75,4.65,-0.74,-8.19,-0.3349,0.4309,-0.2498,-20.5625,48.5625,65.875,341.75,24.0625,167.4375,0
1776971052.3,8.7388,0.8068,-2.1955,-1.6214,0.8021,0.1029,-33.75,-21.0,17.7,7.3957,0.2705,1.4964,-1.4176,1.2321,0.4698,-72.6,-24.45,-18.6,5.11,-0.21,-9.27,-0.3349,0.4309,-0.2498,-20.5625,48.5625,65.875,341.6875,24.125,167.625,0
1776971052.31,8.8274,2.5426,-3.8188,-1.0664,0.7658,0.0488,-35.1,-20.55,17.4,7.5034,0.0144,1.2785,-0.8569,1.0544,0.6179,-72.6,-23.25,-19.05,4.99,-0.81,-8.62,-0.2716,0.0785,-0.2422,-20.5625,48.5625,65.875,341.6875,24.125,167.625,0
1776971052.314,7.9895,4.2186,-3.802,-0.0778,0.7837,-0.1697,-35.1,-20.55,17.4,7.5034,0.0144,1.2785,-0.8569,1.0544,0.6179,-72.6,-23.25,-19.05,4.99,-0.81,-8.62,-0.2716,0.0785,-0.2422,-20.5625,48.5625,65.875,341.6875,24.125,167.625,0
1776971052.319,7.9895,4.2186,-3.802,-0.0778,0.7837,-0.1697,-35.1,-21.75,18.45,8.0661,0.7111,0.6776,-0.1809,0.9481,0.7237,-70.95,-23.85,-18.45,4.38,-2.33,-8.48,-0.2443,-0.048,-0.2258,-23.0,49.375,66.0625,341.5625,24.125,167.8125,0
1776971052.324,8.2073,3.2705,-2.9377,0.7104,0.8298,-0.3675,-35.1,-21.75,18.45,8.2049,0.8236,0.2346,-0.1809,0.9481,0.7237,-70.95,-23.85,-18.45,4.38,-2.33,-8.48,-0.2443,-0.048,-0.2258,-23.0,49.375,66.0625,341.5625,24.125,167.8125,0
1776971052.329,8.2073,3.2705,-2.9377,0.7104,0.8298,-0.3675,-35.4,-22.2,18.6,8.2049,0.8236,0.2346,0.5209,0.8756,0.728,-70.5,-25.05,-17.4,4.21,-1.25,-8.25,-0.3447,0.2029,-0.2618,-23.0,49.375,66.0625,341.5,24.3125,168.0625,0
1776971052.339,8.3821,1.4293,-2.162,0.9598,0.8396,-0.4538,-36.6,-21.0,17.7,8.023,2.0638,0.0455,0.9281,0.9539,0.6443,-70.5,-25.05,-17.4,3.98,-0.11,-8.12,-0.4287,0.3316,-0.2563,-23.0,49.375,66.0625,341.4375,24.5,168.375,0
