timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973447.975,11.4491,-2.083,4.2114,-2.0672,-1.2351,-1.3869,-108.3,-18.45,15.75,6.1603,-5.6838,8.4132,-0.1759,0.8268,0.105,-66.15,-34.95,19.35,-3.4,-2.76,-5.76,3.3369,-3.9226,1.9362,67.1875,-1.375,1.5,182.0,-73.3125,93.125,0
1776973447.98,11.4491,-2.083,4.2114,-2.0672,-1.2351,-1.3869,-108.3,-18.45,15.75,5.8778,-6.2225,9.9024,0.1929,0.5572,-0.2571,-66.15,-34.95,19.35,-3.4,-2.76,-5.76,3.4219,-3.7045,2.0759,67.1875,-1.375,1.5,182.0625,-74.375,84.0625,0
1776973447.986,11.2408,-1.2689,3.5937,-2.4227,-1.2545,-1.4938,-106.35,-16.05,15.6,5.8778,-6.2225,9.9024,0.1929,0.5572,-0.2571,-66.15,-34.95,19.35,-1.1,-3.77,-5.5,3.4219,-3.7045,2.0759,67.1875,-1.375,1.5,181.8125,-75.375,75.625,0
1776973447.995,11.0109,-0.0168,3.2034,-2.4131,-1.2031,-1.5974,-106.2,-14.7,12.6,4.7692,-6.7995,6.5888,0.3832,0.2561,-0.4812,-65.25,-34.05,19.5,-6.9,-7.56,-6.02,2.7653,-2.9889,2.2918,67.1875,-1.375,1.5,181.5625,-76.4375,72.5625,0
1776973448.005,11.0397,0.9792,3.0311,-2.5343,-1.2931,-1.6888,-106.2,-14.7,12.6,3.5865,-7.7045,8.7005,0.7959,0.1732,-0.5585,-65.25,-34.05,19.5,-14.68,-12.57,-11.38,1.9286,-0.3152,2.1337,67.1875,-1.375,1.5,181.5625,-76.4375,72.5625,0
1776973448.01,11.0397,0.9792,3.0311,-2.5343,-1.2931,-1.6888,-106.2,-14.7,12.6,2.9185,-6.6583,9.8402,0.8271,0.215,-0.6416,-66.3,-32.85,19.95,-14.68,-12.57,-11.38,1.9286,-0.3152,2.1337,67.1875,-1.375,1.5,181.75,-77.4375,76.9375,0
1776973448.015,10.7715,2.6552,3.383,-2.4229,-1.274,-1.744,-106.2,-14.7,12.6,2.9185,-6.6583,9.8402,0.8271,0.215,-0.6416,-66.3,-32.85,19.95,-9.96,-9.99,-12.17,1.0723,2.4642,1.1726,64.5,-4.0,-8.25,181.75,-77.4375,76.9375,0
1776973448.02,10.7715,2.6552,3.383,-2.4229,-1.274,-1.744,-106.2,-14.7,12.6,3.8211,-5.2864,7.288,-0.0544,-0.0682,-0.8761,-65.85,-33.45,19.8,-9.96,-9.99,-12.17,1.0723,2.4642,1.1726,64.5,-4.0,-8.25,181.75,-77.4375,76.9375,0
1776973448.025,10.7021,3.8188,2.7222,-2.21,-1.0317,-1.7397,-107.25,-10.65,12.15,3.8211,-5.2864,7.288,-0.0544,-0.0682,-0.8761,-65.85,-33.45,19.8,-6.26,-7.72,-9.79,0.3763,4.1004,0.444,64.5,-4.0,-8.25,182.125,-78.0,87.0,0
1776973448.034,10.5848,4.5873,1.4964,-1.789,-0.7234,-1.6864,-107.85,-7.5,12.0,4.7238,-4.2617,5.2601,-1.222,-0.5369,-1.1804,-66.9,-33.75,20.55,-0.94,-3.78,-5.1,0.0087,4.8684,0.0742,64.5,-4.0,-8.25,182.6875,-77.875,99.6875,0
1776973448.039,10.5848,4.5873,1.4964,-1.789,-0.7234,-1.6864,-107.85,-7.5,12.0,4.9847,-3.8475,3.5075,-2.0747,-0.8242,-1.4115,-67.5,-33.75,20.55,-0.94,-3.78,-5.1,0.0087,4.8684,0.0742,64.5,-4.0,-8.25,183.3125,-77.0625,111.9375,0
1776973448.046,10.7284,4.5897,0.5052,-1.2654,-0.5425,-1.5884,-108.0,-7.65,11.85,5.102,-3.9385,2.7821,-2.3798,-0.9673,-1.5785,-67.5,-33.6,18.75,-0.47,-2.2,-3.95,-0.048,5.1018,-0.1124,64.5,-4.0,-8.25,184.1875,-75.625,121.875,0
1776973448.056,10.3334,4.3072,0.3112,-0.8159,-0.6086,-1.4623,-108.15,-6.0,12.75,4.6519,-4.209,2.6959,-2.2431,-1.1149,-1.715,-68.7,-31.95,16.95,-0.34,-1.61,-3.53,0.1025,5.0287,-0.252,64.5,-4.0,-8.25,184.1875,-75.625,121.875,0
1776973448.06,9.3254,3.7373,0.0192,-0.3624,-0.6912,-1.3222,-108.15,-6.0,12.75,4.6519,-4.209,2.6959,-2.2431,-1.1149,-1.715,-68.7,-33.15,16.2,-0.34,-1.61,-3.53,0.1025,5.0287,-0.252,64.5,-4.0,-8.25,184.1875,-75.625,121.875,0
1776973448.065,9.3254,3.7373,0.0192,-0.3624,-0.6912,-1.3222,-108.15,-6.0,12.75,4.6831,-4.4915,2.9305,-1.9825,-1.2271,-1.8786,-68.7,-33.15,16.2,-0.95,-0.94,-3.43,0.324,4.8487,-0.3872,63.75,-6.375,-3.6875,185.25,-73.9375,129.3125,0
1776973448.07,8.2672,4.0773,1.4485,0.3765,-0.6984,-1.1386,-108.15,-6.0,12.75,4.6831,-4.4915,2.9305,-1.9825,-1.2271,-1.8786,-68.7,-33.15,16.2,-0.95,-0.94,-3.43,0.324,4.8487,-0.3872,63.75,-6.375,-3.6875,185.25,-73.9375,129.3125,0
1776973448.075,8.2672,4.0773,1.4485,0.3765,-0.6984,-1.1386,-108.75,-4.65,12.6,4.5897,-4.3814,3.2082,-1.6966,-1.3877,-2.0728,-68.7,-33.15,16.2,-2.46,-1.62,-3.31,0.5291,4.7069,-0.5869,63.75,-6.375,-3.6875,186.6875,-71.9375,134.625,0
1776973448.08,7.774,3.8427,1.6472,0.8934,-0.5617,-0.9494,-108.75,-4.65,12.6,4.5897,-4.3814,3.2082,-1.6966,-1.3877,-2.0728,-70.95,-31.65,13.95,-2.46,-1.62,-3.31,0.6174,4.6382,-0.8072,63.75,-6.375,-3.6875,188.3125,-69.75,138.4375,0
1776973448.086,7.774,3.8427,1.6472,0.8934,-0.5617,-0.9494,-109.8,-4.2,14.4,4.5059,-4.1539,2.9497,-1.4842,-1.5473,-2.2052,-70.95,-31.65,13.95,-2.81,-2.16,-3.4,0.6174,4.6382,-0.8072,63.75,-6.375,-3.6875,190.0625,-67.4375,141.25,0
1776973448.095,11.2791,4.5514,1.8675,1.3347,-1.0565,-0.7983,-109.8,-2.7,13.65,4.616,-3.6224,2.7725,-1.473,-1.655,-2.2849,-70.95,-31.65,13.95,-3.09,-2.53,-3.74,0.5552,4.5837,-0.9948,63.75,-6.375,-3.6875,190.0625,-67.4375,141.25,0
1776973448.105,7.9009,3.4381,1.7023,1.5692,-0.1053,-0.6965,-108.75,-2.7,12.6,5.2553,-3.7804,2.6647,-1.4818,-1.7211,-2.3822,-72.0,-30.9,10.35,-3.61,-2.45,-4.56,0.4102,4.5008,-1.1716,63.75,-6.375,-3.6875,191.9375,-65.0625,143.3125,0
1776973448.11,7.3837,2.8563,1.4868,1.699,-0.1937,-0.5391,-108.75,-2.7,12.6,5.2553,-3.7804,2.6647,-1.4818,-1.7211,-2.3822,-74.4,-30.0,11.1,-3.61,-2.45,-4.56,0.4102,4.5008,-1.1716,63.75,-6.375,-3.6875,191.9375,-65.0625,143.3125,0
1776973448.115,7.3837,2.8563,1.4868,1.699,-0.1937,-0.5391,-109.65,-4.5,13.5,6.3734,-4.0223,2.8683,-1.4541,-1.7485,-2.4608,-74.4,-30.0,11.1,-3.91,-2.4,-5.21,0.2585,4.3764,-1.357,61.25,-2.1875,12.75,193.875,-62.6875,144.8125,0
1776973448.12,7.5058,2.332,1.1277,1.7174,-0.296,-0.3395,-109.65,-4.5,13.5,6.3734,-4.0223,2.8683,-1.4541,-1.7485,-2.4608,-76.65,-29.25,9.9,-3.91,-2.4,-5.21,0.2585,4.3764,-1.357,61.25,-2.1875,12.75,193.875,-62.6875,144.8125,0
1776973448.125,7.5058,2.332,1.1277,1.7174,-0.296,-0.3395,-109.65,-4.5,13.5,6.9216,-4.2593,3.0622,-1.3161,-1.881,-2.5197,-76.65,-29.25,9.9,-4.56,-2.31,-5.95,0.1309,4.2291,-1.5512,61.25,-2.1875,12.75,195.875,-60.25,145.9375,0
1776973448.131,7.6998,1.7597,0.6249,1.942,-0.4069,-0.2084,-109.65,-4.5,13.5,6.9216,-4.2593,3.0622,-1.3161,-1.881,-2.5197,-75.9,-29.7,8.4,-4.56,-2.31,-5.95,0.0229,4.1495,-1.7682,61.25,-2.1875,12.75,198.0,-57.8125,146.6875,0
1776973448.136,7.6998,1.7597,0.6249,1.942,-0.4069,-0.2084,-110.7,-2.55,14.25,7.3765,-3.9672,3.1819,-1.0381,-1.9361,-2.5604,-75.9,-29.7,8.4,-5.94,-2.13,-7.3,0.0229,4.1495,-1.7682,61.25,-2.1875,12.75,200.3125,-55.25,147.1875,0
1776973448.146,7.3574,1.4174,0.9816,1.8538,-0.4786,-0.0959,-109.8,-3.15,12.15,7.6806,-3.1125,2.6217,-0.8879,-2.0496,-2.5943,-75.9,-29.7,8.4,-6.15,-1.75,-7.64,-0.0644,4.1615,-1.97,61.25,-2.1875,12.75,200.3125,-55.25,147.1875,0
1776973448.155,7.1898,1.3815,0.9361,1.9628,-0.3861,-0.0197,-108.75,-2.4,14.4,8.0062,-2.3655,1.7502,-0.7512,-2.1887,-2.6657,-78.75,-27.45,5.25,-6.15,-1.19,-7.9,-0.0938,4.2084,-2.1118,61.25,-2.1875,12.75,202.875,-52.6875,147.625,0
1776973448.16,7.3071,0.7183,0.5602,1.6926,-0.2622,0.0056,-108.75,-2.4,14.4,8.5162,-1.6089,1.3719,-0.7512,-2.1887,-2.6657,-78.75,-27.45,5.25,-6.15,-1.19,-7.9,-0.0938,4.2084,-2.1118,61.25,-2.1875,12.75,202.875,-52.6875,147.625,0
1776973448.165,7.3071,0.7183,0.5602,1.6926,-0.2622,0.0056,-110.25,-3.15,13.95,8.5162,-1.6089,1.3719,-0.4077,-2.3062,-2.7427,-78.75,-27.45,5.25,-6.16,-0.65,-8.12,-0.036,4.2259,-2.1697,53.375,2.25,24.0625,205.6875,-50.0625,147.9375,0
1776973448.17,7.3358,0.4932,0.2442,1.6971,-0.2699,-0.016,-110.25,-3.15,13.95,8.77,-1.0558,1.166,-0.4077,-2.3062,-2.7427,-81.0,-26.4,3.0,-6.16,-0.65,-8.12,-0.036,4.2259,-2.1697,53.375,2.25,24.0625,205.6875,-50.0625,147.9375,0
1776973448.175,7.3358,0.4932,0.2442,1.6971,-0.2699,-0.016,-110.25,-3.15,13.95,8.77,-1.0558,1.166,0.0906,-2.4022,-2.8056,-81.0,-26.4,3.0,-6.56,-0.88,-8.65,0.0894,4.1724,-2.1566,53.375,2.25,24.0625,208.8125,-47.4375,148.125,0
1776973448.18,7.5202,-0.1532,-0.2179,1.4029,-0.3219,-0.0485,-110.25,-3.15,13.95,9.2536,-0.9673,1.2665,0.0906,-2.4022,-2.8056,-81.0,-26.4,3.0,-6.56,-0.88,-8.65,0.1778,4.0546,-2.1108,53.375,2.25,24.0625,212.125,-44.9375,148.25,0
1776973448.186,7.3143,-0.5578,-0.3711,1.1663,-0.2427,-0.0893,-110.4,-3.3,14.55,9.2536,-0.9673,1.2665,0.6984,-2.476,-2.8346,-82.2,-24.0,2.7,-6.86,-1.61,-8.97,0.1778,4.0546,-2.1108,53.375,2.25,24.0625,215.5625,-42.4375,148.3125,0
1776973448.196,7.4172,-0.8284,-0.3424,0.7613,-0.1156,-0.1223,-112.35,-2.7,15.0,9.8665,-1.2977,1.5227,1.3003,-2.5636,-2.8,-83.7,-22.5,1.95,-7.15,-2.53,-9.26,0.1265,3.8954,-2.0704,53.375,2.25,24.0625,215.5625,-42.4375,148.3125,0
1776973448.206,7.331,-0.7087,-0.3831,0.3962,-0.0216,-0.1681,-111.45,-2.55,14.55,10.4746,-1.81,1.6807,1.7626,-2.6625,-2.7326,-84.45,-20.85,0.15,-7.46,-3.89,-9.74,-0.0971,3.7197,-2.0595,53.375,2.25,24.0625,218.875,-40.125,148.4375,0
1776973448.21,7.331,-0.7087,-0.3831,0.3962,-0.0216,-0.1681,-110.4,-1.5,14.25,11.0684,-2.4349,1.6831,1.9942,-2.7699,-2.6119,-84.15,-21.0,0.3,-7.46,-3.89,-9.74,-0.0971,3.7197,-2.0595,53.375,2.25,24.0625,221.875,-37.875,148.75,0
1776973448.215,7.6016,-0.3543,-0.6225,0.0416,0.0778,-0.1919,-110.4,-1.5,14.25,11.0684,-2.4349,1.6831,1.9942,-2.7699,-2.6119,-84.15,-21.0,0.3,-7.35,-3.97,-9.87,-0.4451,3.5027,-2.0715,43.1875,4.0,31.6875,221.875,-37.875,148.75,0
1776973448.22,7.6016,-0.3543,-0.6225,0.0416,0.0778,-0.1919,-112.05,-1.65,13.95,11.6191,-3.1939,1.7909,1.9825,-2.8823,-2.4738,-84.15,-21.0,0.3,-7.35,-3.97,-9.87,-0.4451,3.5027,-2.0715,43.1875,4.0,31.6875,221.875,-37.875,148.75,0
1776973448.225,7.5609,0.0048,-0.8116,-0.2603,0.0885,-0.1895,-112.05,-1.65,13.95,11.6191,-3.1939,1.7909,1.9825,-2.8823,-2.4738,-87.45,-18.15,-0.15,-7.41,-3.8,-10.08,-0.7799,3.2583,-2.0933,43.1875,4.0,31.6875,224.5625,-35.6875,149.125,0
1776973448.231,7.5609,0.0048,-0.8116,-0.2603,0.0885,-0.1895,-112.05,-1.65,13.95,11.8298,-3.9576,2.0782,1.7973,-3.0068,-2.3134,-87.45,-18.15,-0.15,-7.41,-3.8,-10.08,-1.0068,3.0194,-2.1228,43.1875,4.0,31.6875,152.6875,-33.6875,149.5625,0
1776973448.237,7.6662,0.6225,-1.0606,-0.5337,0.0765,-0.1423,-112.05,-1.65,13.95,11.8298,-3.9576,2.0782,1.7973,-3.0068,-2.3134,-87.45,-18.15,-0.15,-8.12,-3.41,-10.77,-1.0068,3.0194,-2.1228,43.1875,4.0,31.6875,151.6875,-31.6875,150.0,0
1776973448.246,7.4723,1.2186,-1.4557,-0.7711,0.0282,-0.0778,-108.75,0.45,14.4,11.7172,-4.6567,2.3008,1.5223,-3.088,-2.1765,-87.6,-15.15,-2.1,-8.69,-3.49,-11.34,-1.0908,2.8383,-2.1642,43.1875,4.0,31.6875,151.6875,-31.6875,150.0,0
1776973448.256,7.5729,1.8914,-1.4246,-0.9313,0.0418,0.0149,-109.95,-0.75,15.3,11.7603,-4.8004,2.2769,1.1993,-3.1197,-2.0307,-87.6,-15.15,-2.1,-9.61,-3.81,-12.03,-1.0734,2.7445,-2.2111,43.1875,4.0,31.6875,150.625,-29.75,150.4375,0
1776973448.261,7.5729,1.8914,-1.4246,-0.9313,0.0418,0.0149,-109.95,-0.3,15.3,11.8944,-4.561,2.2505,0.83,-3.1562,-1.9305,-87.75,-15.15,-2.1,-9.61,-3.81,-12.03,-1.0734,2.7445,-2.2111,43.1875,4.0,31.6875,149.625,-27.8125,150.8125,0
1776973448.266,7.7788,2.4612,-1.6472,-1.0131,0.0517,0.1061,-109.95,-0.3,15.3,11.8944,-4.561,2.2505,0.83,-3.1562,-1.9305,-87.75,-13.8,-4.5,-10.49,-4.38,-12.6,-1.0374,2.7696,-2.2624,39.5625,1.75,37.375,149.625,-27.8125,150.8125,0
1776973448.271,7.7788,2.4612,-1.6472,-1.0131,0.0517,0.1061,-109.05,0.45,15.75,11.6981,-3.8762,2.0399,0.4477,-3.1701,-1.89,-87.75,-13.8,-4.5,-10.49,-4.38,-12.6,-1.0374,2.7696,-2.2624,39.5625,1.75,37.375,148.625,-25.8125,151.25,0
1776973448.276,8.1427,3.2394,-1.8555,-1.0613,0.0163,0.1982,-109.05,0.45,15.75,11.3796,-3.1412,1.561,0.4477,-3.1701,-1.89,-88.05,-12.0,-5.55,-10.9,-5.38,-12.56,-1.0647,2.9027,-2.2755,39.5625,1.75,37.375,148.625,-25.8125,151.25,0
1776973448.281,8.1427,3.2394,-1.8555,-1.0613,0.0163,0.1982,-109.05,0.45,15.75,11.3796,-3.1412,1.561,0.1388,-3.1325,-1.8935,-88.05,-12.0,-5.55,-10.9,-5.38,-12.56,-1.1683,3.0631,-2.2057,39.5625,1.75,37.375,147.625,-23.75,151.75,0
1776973448.287,8.5928,3.8547,-2.2984,-1.0152,-0.0043,0.2737,-109.05,0.45,15.75,11.0133,-2.4469,0.8188,-0.0594,-3.0774,-1.8999,-88.65,-11.4,-7.95,-10.73,-5.5,-12.12,-1.1683,3.0631,-2.2057,39.5625,1.75,37.375,146.8125,-21.625,152.375,0
1776973448.296,8.8059,4.4365,-2.7869,-0.9038,-0.0482,0.344,-107.7,-0.45,15.45,10.4028,-2.0207,0.0934,-0.2481,-2.9759,-1.9023,-89.55,-10.5,-9.6,-10.55,-5.28,-11.47,-1.2774,3.1852,-2.0159,39.5625,1.75,37.375,146.0625,-19.5625,153.125,0
1776973448.306,8.8466,5.1044,-3.2082,-0.7077,-0.0783,0.4098,-108.6,0.3,15.6,9.7324,-2.083,-0.7254,-0.3757,-2.8376,-1.9292,-89.55,-10.5,-9.6,-9.78,-5.09,-9.58,-1.3384,3.2725,-1.7475,39.5625,1.75,37.375,146.0625,-19.5625,153.125,0
1776973448.311,8.8466,5.1044,-3.2082,-0.7077,-0.0783,0.4098,-109.2,-0.75,15.6,9.7324,-2.083,-0.7254,-0.3757,-2.8376,-1.9292,-89.55,-10.5,-9.6,-9.78,-5.09,-9.58,-1.3384,3.2725,-1.7475,39.5625,1.75,37.375,146.0625,-19.5625,153.125,0
1776973448.316,8.2504,5.6647,-3.6775,-0.4676,-0.2459,0.5055,-109.2,-0.75,15.6,9.2703,-2.0638,-0.7087,-0.5183,-2.679,-1.9622,-89.1,-9.0,-12.45,-9.29,-4.92,-8.75,-1.3275,3.3161,-1.4061,35.375,1.375,44.1875,145.625,-17.5625,153.9375,0
1776973448.321,8.2504,5.6647,-3.6775,-0.4676,-0.2459,0.5055,-108.9,1.5,14.85,9.2703,-2.0638,-0.7087,-0.5183,-2.679,-1.9622,-89.1,-9.0,-12.45,-9.29,-4.92,-8.75,-1.3275,3.3161,-1.4061,35.375,1.375,44.1875,145.625,-17.5625,153.9375,0
1776973448.326,8.8849,6.292,-3.8427,-0.2739,-0.1242,0.5788,-108.9,1.5,14.85,8.8897,-1.8986,-0.5315,-0.6307,-2.5165,-1.9982,-89.1,-9.0,-12.45,-9.03,-4.5,-8.18,-1.213,3.2889,-1.0396,35.375,1.375,44.1875,145.3125,-15.6875,154.6875,0
1776973448.334,8.8633,6.8522,-3.9935,0.0701,-0.2164,0.5774,-106.95,0.9,15.0,8.8178,-1.1947,-0.1604,-0.6307,-2.5165,-1.9982,-89.7,-6.45,-15.3,-8.8,-3.88,-7.81,-0.9708,3.2212,-0.6927,35.375,1.375,44.1875,145.25,-13.9375,155.3125,0
1776973448.339,8.8633,6.8522,-3.9935,0.0701,-0.2164,0.5774,-106.95,0.9,15.0,8.8178,-1.1947,-0.1604,-0.7253,-2.3838,-2.0089,-89.7,-6.45,-15.3,-8.8,-3.88,-7.81,-0.9708,3.2212,-0.6927,35.375,1.375,44.1875,145.375,-12.25,155.75,0
1776973448.346,8.3653,7.2305,-4.0797,0.3325,-0.2523,0.5718,-106.95,0.9,15.0,8.5186,-0.0335,-0.3112,-0.7512,-2.2607,-1.9566,-88.8,-3.9,-16.65,-8.47,-2.53,-7.13,-0.6054,3.1198,-0.4058,35.375,1.375,44.1875,145.5625,-10.6875,156.0,0
1776973448.356,8.169,7.3526,-4.1204,0.6494,-0.2337,0.5188,-108.3,3.15,13.65,8.5593,1.2139,-1.1037,-0.7759,-2.0944,-1.8101,-89.85,-4.65,-18.45,-8.66,-1.92,-6.85,-0.1593,2.9878,-0.216,35.375,1.375,44.1875,145.5625,-10.6875,156.0,0
1776973448.361,8.0206,7.4101,-4.0845,0.9185,-0.2731,0.5308,-109.05,0.45,13.35,8.5593,1.2139,-1.1037,-0.7759,-2.0944,-1.8101,-89.85,-4.65,-18.45,-8.66,-1.92,-6.85,-0.1593,2.9878,-0.216,28.875,4.75,48.5625,145.875,-9.1875,155.9375,0
1776973448.366,8.0206,7.4101,-4.0845,0.9185,-0.2731,0.5308,-109.05,0.45,13.35,8.5688,1.9249,-1.1325,-0.5694,-1.8932,-1.6614,-88.2,-4.05,-20.1,-8.91,-1.98,-6.38,0.2618,2.8296,-0.1494,28.875,4.75,48.5625,145.875,-9.1875,155.9375,0
1776973448.371,7.762,7.3382,-3.8762,1.0832,-0.2625,0.5369,-109.05,2.7,12.9,8.5688,1.9249,-1.1325,-0.5694,-1.8932,-1.6614,-88.2,-4.05,-20.1,-8.91,-1.98,-6.38,0.2618,2.8296,-0.1494,28.875,4.75,48.5625,146.0625,-7.875,155.75,0
1776973448.376,7.762,7.3382,-3.8762,1.0832,-0.2625,0.5369,-109.05,2.7,12.9,8.1187,2.0997,-1.0032,-0.2105,-1.7144,-1.457,-89.55,-2.7,-20.7,-8.63,-2.91,-5.59,0.5061,2.6049,-0.168,28.875,4.75,48.5625,146.0625,-7.875,155.75,0
1776973448.381,7.4891,6.9025,-3.4931,1.1983,-0.2177,0.5063,-111.15,0.75,13.8,8.1187,2.0997,-1.0032,-0.2105,-1.7144,-1.457,-89.55,-2.7,-20.7,-8.63,-2.91,-5.59,0.5356,2.3071,-0.2531,28.875,4.75,48.5625,146.25,-6.625,155.5,0
1776973448.387,7.4891,6.9025,-3.4931,1.1983,-0.2177,0.5063,-111.15,0.75,13.8,7.604,1.719,-1.0367,0.1367,-1.526,-1.2393,-88.8,-1.5,-22.2,-9.14,-3.37,-5.35,0.5356,2.3071,-0.2531,28.875,4.75,48.5625,146.25,-5.5,155.3125,0
1776973448.396,7.4053,6.4093,-3.3567,1.3009,-0.1585,0.5047,-111.15,0.75,13.8,7.4603,0.759,-0.8835,0.417,-1.3283,-1.0139,-88.8,-1.5,-22.2,-9.63,-3.7,-5.11,0.3752,2.0246,-0.4102,28.875,4.75,48.5625,146.25,-5.5,155.3125,0
1776973448.406,7.5848,6.0454,-3.2346,1.356,0.0493,0.5521,-111.6,-0.9,11.85,7.3334,-0.1053,-0.6656,0.5934,-1.1205,-0.809,-89.1,-0.75,-23.7,-9.76,-3.68,-4.2,0.0884,1.7999,-0.5967,28.875,4.75,48.5625,146.125,-4.5,155.25,0
1776973448.411,7.774,5.7796,-3.0957,1.3491,0.2036,0.6059,-112.95,-2.25,12.45,7.4603,-0.7183,-0.51,0.571,-0.9345,-0.6323,-89.1,-0.75,-23.7,-9.76,-3.68,-4.2,0.0884,1.7999,-0.5967,28.875,4.75,48.5625,146.125,-4.5,155.25,0
1776973448.416,7.774,5.7796,-3.0957,1.3491,0.2036,0.6059,-112.95,-2.25,12.45,7.4603,-0.7183,-0.51,0.571,-0.9345,-0.6323,-89.1,-0.75,-23.7,-9.51,-3.2,-3.52,-0.2334,1.5937,-0.757,21.0625,9.1875,52.875,145.9375,-3.5,155.375,0
1776973448.421,7.8554,5.1906,-3.0526,1.2958,0.3493,0.6787,-112.95,-1.05,9.15,7.2137,-1.0223,-0.103,0.4892,-0.7685,-0.4775,-89.1,-0.75,-23.7,-9.51,-3.2,-3.52,-0.2334,1.5937,-0.757,21.0625,9.1875,52.875,145.9375,-3.5,155.375,0
1776973448.426,7.8554,5.1906,-3.0526,1.2958,0.3493,0.6787,-112.95,-1.05,9.15,7.2137,-1.0223,-0.103,0.4892,-0.7685,-0.4775,-88.35,0.3,-23.7,-9.14,-2.43,-2.85,-0.5007,1.3537,-0.8334,21.0625,9.1875,52.875,145.625,-2.625,155.6875,0
1776973448.431,8.2911,4.5801,-2.6001,1.2612,0.3507,0.7392,-112.95,-4.5,10.95,7.1706,-1.1253,0.5722,0.4029,-0.5953,-0.3336,-88.35,0.3,-23.7,-9.14,-2.43,-2.85,-0.6381,1.0581,-0.8138,21.0625,9.1875,52.875,145.3125,-1.875,156.0,0
1776973448.437,8.2911,4.5801,-2.6001,1.2612,0.3507,0.7392,-112.95,-4.5,11.7,7.1706,-1.1253,0.5722,0.4029,-0.5953,-0.3336,-87.6,-0.3,-23.7,-9.01,-1.69,-2.29,-0.6381,1.0581,-0.8138,21.0625,9.1875,52.875,145.0,-1.375,156.375,0
1776973448.446,8.6048,3.9169,-2.3774,1.2697,0.3946,0.8817,-112.95,-4.5,11.7,7.3837,-0.668,1.7166,0.3994,-0.4165,-0.2065,-88.95,1.35,-23.4,-8.52,-0.31,-2.29,-0.6272,0.7559,-0.7036,21.0625,9.1875,52.875,145.0,-1.375,156.375,0
1776973448.456,8.4108,3.6105,-2.4732,1.3019,0.311,1.0336,-114.75,-6.75,10.65,8.1714,0.0215,2.0758,0.2308,-0.2966,-0.1266,-89.1,0.0,-23.25,-9.59,3.46,-2.52,-0.3665,0.3294,-0.4211,21.0625,9.1875,52.875,144.75,-1.125,156.5625,0
1776973448.461,8.5832,2.8683,-2.4541,1.0635,0.53,1.0685,-114.75,-6.75,10.65,6.9863,-0.3663,2.1356,0.1519,-0.1362,-0.0176,-89.1,0.0,-23.25,-9.59,3.46,-2.52,-0.3665,0.3294,-0.4211,21.0625,9.1875,52.875,144.75,-1.125,156.5625,0
1776973448.466,8.5832,2.8683,-2.4541,1.0635,0.53,1.0685,-112.35,-7.65,12.9,6.9863,-0.3663,2.1356,0.1519,-0.1362,-0.0176,-89.1,0.0,-23.25,-9.12,0.88,1.69,0.1898,-0.4898,0.0262,13.6875,11.6875,53.6875,144.75,-1.375,156.4375,0
1776973448.471,6.6391,2.6217,-1.8555,0.9185,0.2164,1.0437,-112.35,-7.65,12.9,6.5194,-1.0654,3.383,0.1705,0.2196,0.1119,-89.1,0.0,-23.25,-9.12,0.88,1.69,0.1898,-0.4898,0.0262,13.6875,11.6875,53.6875,144.75,-1.375,156.4375,0
1776973448.476,6.6391,2.6217,-1.8555,0.5287,0.4149,0.991,-113.1,-9.15,11.85,6.5194,-1.0654,3.383,0.1705,0.2196,0.1119,-88.05,0.0,-23.25,-13.22,-2.19,2.01,0.5552,-0.9894,0.5061,13.6875,11.6875,53.6875,144.875,-1.9375,156.125,0
1776973448.481,6.5218,2.5139,-1.3551,0.5287,0.4149,0.991,-113.1,-9.15,11.85,6.9264,-1.4724,3.8834,-0.0229,0.5553,0.2124,-88.05,0.0,-23.25,-13.22,-2.19,2.01,0.7712,-1.5053,1.0461,13.6875,11.6875,53.6875,145.3125,-2.9375,155.6875,0
1776973448.487,6.766,2.3942,-0.7853,-0.0099,0.6598,0.9635,-110.55,-10.65,11.1,7.8937,0.2394,5.0589,-0.0229,0.5553,0.2124,-88.05,0.0,-23.25,-16.32,-3.18,3.75,0.7712,-1.5053,1.0461,13.6875,11.6875,53.6875,145.9375,-4.1875,155.25,0
1776973448.496,8.442,1.8483,-0.4238,-0.2153,1.0952,1.0443,-110.55,-10.65,11.1,7.8937,0.2394,5.0589,-0.1119,0.9593,0.4056,-86.55,-2.25,-20.7,-14.54,-1.93,3.52,0.8792,-1.7311,1.5152,13.6875,11.6875,53.6875,145.9375,-4.1875,155.25,0
1776973448.506,10.7619,1.0415,-0.6823,-0.5143,1.4181,1.2865,-109.05,-11.4,12.15,17.3987,3.9672,-10.2783,-1.2673,0.9427,0.3523,-86.55,-2.25,-19.5,-0.39,-7.42,-12.92,0.6687,-1.7879,1.6919,13.6875,11.6875,53.6875,146.6875,-5.5,154.9375,0
