timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974454.87,9.675,-1.0989,3.122,-0.3746,0.4794,0.0354,-85.05,-15.15,16.5,9.7276,-1.2163,1.7693,-0.6616,0.5588,1.0693,-74.85,-24.0,11.55,-4.18,-2.75,-8.81,0.096,-0.0316,0.1014,36.6875,-4.5,66.75,145.5,-25.6875,163.6875,0
1776974454.874,9.73,-1.221,2.296,-0.3563,0.0512,0.0605,-83.25,-14.7,16.2,9.7276,-1.2163,1.7693,-0.6616,0.5588,1.0693,-75.15,-24.6,10.65,-4.18,-2.75,-8.81,0.0873,-0.0829,0.0654,37.0625,-4.1875,67.0625,145.5,-25.75,163.625,0
1776974454.88,9.73,-1.221,2.296,-0.3563,0.0512,0.0605,-83.25,-14.7,16.2,9.9575,-1.0534,1.7478,-0.6515,0.5353,1.0874,-75.15,-24.6,10.65,-4.03,-1.89,-9.37,0.0873,-0.0829,0.0654,37.0625,-4.1875,67.0625,145.5,-25.75,163.625,0
1776974454.884,10.8026,-0.9457,1.2043,-0.4983,0.3107,0.0546,-83.7,-16.2,16.8,9.9575,-1.0534,1.7478,-0.6515,0.5353,1.0874,-76.2,-24.6,12.45,-4.03,-1.89,-9.37,0.1996,-0.1745,0.0982,37.0625,-4.1875,67.0625,145.5625,-25.8125,163.5625,0
1776974454.889,10.8026,-0.9457,1.2043,-0.4983,0.3107,0.0546,-83.7,-16.2,16.8,10.137,-0.929,1.8507,-0.6297,0.5449,1.1215,-76.2,-24.6,12.45,-3.86,-2.34,-9.24,0.1996,-0.1745,0.0982,37.0625,-4.1875,67.0625,145.5625,-25.8125,163.5625,0
1776974454.899,9.5744,-0.3017,1.2953,-0.6318,0.1375,0.0258,-82.35,-16.5,15.6,10.0604,-0.7015,1.7669,-0.5446,0.5766,1.1535,-76.2,-24.6,12.45,-4.29,-2.52,-9.04,0.2847,-0.2716,0.0905,37.0625,-4.1875,67.0625,145.625,-26.0,163.375,0
1776974454.908,10.3693,0.3974,1.0726,-0.838,0.0653,-0.0147,-82.35,-16.5,15.6,10.0916,-0.2873,1.6328,-0.4727,0.5428,1.1679,-73.65,-26.55,11.4,-3.97,-2.63,-9.19,0.2793,-0.3905,0.0698,37.0625,-4.1875,67.0625,145.6875,-26.25,163.25,0
1776974454.916,10.1227,1.1157,1.3431,-1.0158,0.029,-0.0632,-84.6,-16.8,14.85,10.0341,-0.34,1.7573,-0.4727,0.5428,1.1679,-74.7,-26.55,10.65,-3.98,-2.51,-9.19,0.3305,-0.5094,0.0905,37.0625,-4.1875,67.0625,145.75,-26.5,163.0,0
1776974454.921,10.2328,1.731,1.403,-1.1066,-0.0743,-0.126,-84.6,-16.8,14.85,10.0341,-0.34,1.7573,-0.4279,0.5777,1.1754,-74.7,-26.55,10.65,-3.98,-2.51,-9.19,0.3305,-0.5094,0.0905,37.0625,-4.1875,67.0625,145.75,-26.5,163.0,0
1776974454.926,10.2328,1.731,1.403,-1.1066,-0.0743,-0.126,-82.95,-16.95,13.35,10.137,-0.4429,1.585,-0.4279,0.5777,1.1754,-73.35,-27.15,12.0,-3.98,-2.51,-9.19,0.3916,-0.5836,0.1069,36.6875,-4.5,66.0,145.8125,-26.8125,162.8125,0
1776974454.93,9.9982,2.2697,1.5921,-1.2081,-0.1471,-0.2057,-82.95,-16.95,13.35,10.137,-0.4429,1.585,-0.4357,0.6257,1.2119,-73.35,-27.15,12.0,-4.05,-2.74,-9.11,0.3916,-0.5836,0.1069,36.6875,-4.5,66.0,145.8125,-26.8125,162.8125,0
1776974454.935,9.9982,2.2697,1.5921,-1.2081,-0.1471,-0.2057,-81.6,-17.25,13.5,10.3286,-0.3136,1.6544,-0.4357,0.6257,1.2119,-71.7,-27.3,10.65,-4.05,-2.74,-9.11,0.3916,-0.5836,0.1069,36.6875,-4.5,66.0,145.875,-27.25,162.5625,0
1776974454.94,9.9982,2.2697,1.5921,-1.2572,-0.0927,-0.3014,-81.6,-17.25,13.5,10.3286,-0.3136,1.6544,-0.4996,0.6915,1.2737,-71.7,-27.3,10.65,-4.07,-2.68,-9.18,0.4145,-0.6959,0.144,36.6875,-4.5,66.0,145.875,-27.25,162.5625,0
1776974454.949,9.7085,2.7701,2.047,-1.2572,-0.0927,-0.3014,-83.7,-19.65,13.95,10.6111,0.103,1.7861,-0.5684,0.7325,1.3648,-72.3,-27.15,12.0,-4.0,-2.99,-9.31,0.4112,-0.8203,0.1702,36.6875,-4.5,66.0,146.0,-27.6875,162.3125,0
1776974454.959,10.0509,3.3399,2.2027,-1.1652,-0.203,-0.4189,-83.7,-19.65,13.95,11.0708,0.7709,2.1572,-0.5838,0.7842,1.4655,-71.85,-27.45,11.55,-3.93,-2.65,-9.41,0.3938,-0.9774,0.2105,36.6875,-4.5,66.0,146.0625,-28.25,162.0625,0
1776974454.968,10.635,4.0749,2.3343,-1.0773,-0.2052,-0.5574,-83.55,-18.75,11.4,12.0261,1.2402,1.6113,-0.6161,0.8439,1.5985,-71.85,-27.45,11.55,-4.0,-2.63,-9.52,0.4036,-1.1574,0.2662,36.6875,-4.5,66.0,146.1875,-28.875,161.75,0
1776974454.973,11.3509,4.8626,2.6001,-0.9936,-0.3067,-0.7328,-82.95,-17.7,10.05,12.0261,1.2402,1.6113,-0.6161,0.8439,1.5985,-71.85,-27.45,11.55,-4.0,-2.63,-9.52,0.4036,-1.1574,0.2662,36.6875,-4.5,66.0,146.1875,-28.875,161.75,0
1776974454.977,11.3509,4.8626,2.6001,-0.9936,-0.3067,-0.7328,-82.95,-17.7,10.05,13.3213,1.4629,0.8068,-0.656,0.8996,1.7379,-69.6,-29.55,12.3,-3.12,-3.32,-10.4,0.3709,-1.4181,0.3545,38.5625,-3.75,64.375,146.3125,-29.6875,161.5625,0
1776974454.982,11.643,5.1643,2.5019,-0.9571,-0.3339,-0.9105,-83.85,-17.55,12.0,13.3213,1.4629,0.8068,-0.656,0.8996,1.7379,-69.6,-29.55,12.3,-3.12,-3.32,-10.4,0.3709,-1.4181,0.3545,38.5625,-3.75,64.375,146.3125,-29.6875,161.5625,0
1776974454.987,11.643,5.1643,2.5019,-0.9571,-0.3339,-0.9105,-83.85,-17.55,12.0,14.3796,1.2091,-0.0551,-0.7274,0.9371,1.8884,-69.6,-29.55,12.3,-3.25,-3.32,-10.37,0.3458,-1.7671,0.4701,38.5625,-3.75,64.375,146.5,-30.6875,161.3125,0
1776974454.992,11.3461,5.4468,1.8986,-0.7829,-0.4687,-1.0379,-84.75,-18.45,10.05,14.3796,1.2091,-0.0551,-0.7274,0.9371,1.8884,-69.6,-29.55,12.3,-3.25,-3.32,-10.37,0.3458,-1.7671,0.4701,38.5625,-3.75,64.375,146.75,-31.9375,161.0625,0
1776974454.999,11.4802,5.2792,0.9553,-0.3738,-0.7234,-1.1317,-84.75,-18.45,10.05,15.1912,0.6967,-1.6089,-0.8148,0.9363,2.031,-70.5,-31.65,11.1,-3.01,-3.26,-10.45,0.4363,-2.1489,0.6425,38.5625,-3.75,64.375,147.0625,-33.5,160.75,0
1776974455.009,11.4539,4.2282,-0.1245,0.1612,-0.8055,-1.2113,-84.75,-18.45,10.05,15.2678,0.1987,-3.1891,-0.9811,0.9702,2.1122,-68.4,-32.55,12.3,-3.01,-4.8,-10.82,0.5203,-2.6114,0.8574,38.5625,-3.75,64.375,147.0625,-33.5,160.75,0
1776974455.019,11.5161,3.5961,0.2059,0.7935,-0.8239,-1.258,-84.75,-18.45,10.05,14.1904,0.8212,-4.4388,-1.2185,1.0245,2.1085,-67.95,-31.95,11.1,-2.72,-5.39,-10.73,0.4745,-3.0729,1.1181,38.5625,-3.75,64.375,147.5,-35.3125,160.5,0
1776974455.024,11.5161,3.5961,0.2059,0.7935,-0.8239,-1.258,-87.3,-15.15,9.75,12.9383,-0.3615,-5.217,-1.6699,1.0504,2.0435,-67.95,-31.95,11.1,-2.72,-5.39,-10.73,0.4745,-3.0729,1.1181,38.5625,-3.75,64.375,148.0625,-37.375,160.375,0
1776974455.029,11.4467,2.4565,-2.6863,1.3288,-1.0539,-1.3334,-87.3,-15.15,9.75,12.9383,-0.3615,-5.217,-1.6699,1.0504,2.0435,-66.3,-34.05,12.9,-3.2,-5.18,-10.61,0.3338,-3.5103,1.4432,41.5,-2.6875,61.25,148.0625,-37.375,160.375,0
1776974455.034,11.4467,2.4565,-2.6863,1.3288,-1.0539,-1.3334,-87.3,-15.45,10.8,11.4132,-0.0311,-1.4533,-1.7184,1.3177,1.9478,-66.3,-34.05,12.9,-3.2,-5.18,-10.61,0.3338,-3.5103,1.4432,41.5,-2.6875,61.25,148.8125,-39.8125,160.4375,0
1776974455.039,11.7962,1.4413,-4.8339,1.4621,-1.5202,-1.4528,-87.3,-15.45,10.8,11.4132,-0.0311,-1.4533,-1.7184,1.3177,1.9478,-65.1,-34.95,11.25,-3.53,-5.11,-10.31,0.2214,-3.9281,1.8206,41.5,-2.6875,61.25,148.8125,-39.8125,160.4375,0
1776974455.044,11.7962,1.4413,-4.8339,1.4621,-1.5202,-1.4528,-88.2,-13.5,8.85,11.2144,0.4022,-0.0072,-1.5977,1.3419,1.9566,-65.1,-34.95,11.25,-3.53,-5.11,-10.31,0.1953,-4.3262,2.2198,41.5,-2.6875,61.25,189.4375,-42.4375,160.625,0
1776974455.05,10.2568,1.166,-3.8714,1.0384,-2.1043,-1.3845,-88.05,-14.7,9.3,11.2144,0.4022,-0.0072,-1.5977,1.3419,1.9566,-65.25,-34.8,11.85,-4.77,-1.85,-10.15,0.1953,-4.3262,2.2198,41.5,-2.6875,61.25,186.5625,-45.375,160.875,0
1776974455.059,10.3382,0.5124,-1.1229,1.0866,-2.2636,-1.3195,-88.05,-14.7,9.3,11.5281,-0.1772,0.1628,-1.502,1.2369,1.97,-65.25,-34.8,11.85,-6.01,-3.47,-10.63,0.3578,-4.6982,2.5122,41.5,-2.6875,61.25,183.875,-48.5,161.125,0
1776974455.07,9.9527,0.7111,0.4764,0.7901,-2.3318,-1.3635,-89.25,-15.0,6.3,10.2544,-1.9513,2.6073,-1.481,1.1602,1.9319,-61.95,-37.65,9.75,-7.44,-4.02,-10.4,0.468,-5.0309,2.6376,41.5,-2.6875,61.25,183.875,-48.5,161.125,0
1776974455.074,9.9527,0.7111,0.4764,0.7901,-2.3318,-1.3635,-89.25,-15.0,6.3,10.2544,-1.9513,2.6073,-1.3211,1.2207,1.8298,-61.95,-37.65,9.75,-7.44,-4.02,-10.4,0.468,-5.0309,2.6376,41.5,-2.6875,61.25,183.875,-48.5,161.125,0
1776974455.079,10.2735,0.7422,0.759,0.3667,-2.282,-1.4509,-86.55,-14.7,5.1,9.2656,-2.5738,3.1747,-1.3211,1.2207,1.8298,-61.95,-37.65,9.75,-11.74,-6.4,-10.77,0.5596,-5.2862,2.6453,49.1875,-5.1875,52.1875,181.5,-51.75,161.375,0
1776974455.084,10.2735,0.7422,0.759,0.3667,-2.282,-1.4509,-86.55,-14.7,5.1,9.2656,-2.5738,3.1747,-0.8359,1.2308,1.7352,-61.95,-37.65,9.75,-11.74,-6.4,-10.77,0.5596,-5.2862,2.6453,49.1875,-5.1875,52.1875,181.5,-51.75,161.375,0
1776974455.089,10.726,-0.0192,0.7709,-0.0384,-2.1498,-1.5255,-86.25,-14.4,5.85,8.849,-3.6057,3.1412,-0.8359,1.2308,1.7352,-61.2,-38.1,10.5,-12.15,-6.36,-10.36,0.5007,-5.3145,2.6322,49.1875,-5.1875,52.1875,179.25,-55.0,161.6875,0
1776974455.097,12.0021,-0.9864,1.4772,-0.3139,-1.8087,-1.5583,-86.25,-14.4,5.85,8.849,-3.6057,3.1412,-0.6217,1.3672,1.6094,-59.55,-40.2,11.1,-12.82,-5.72,-9.87,0.3752,-5.1498,2.6333,49.1875,-5.1875,52.1875,177.1875,-58.1875,162.25,0
1776974455.101,12.0021,-0.9864,1.4772,-0.3139,-1.8087,-1.5583,-85.35,-14.55,4.95,8.679,-4.2425,4.0893,-0.2665,1.485,1.5215,-59.55,-40.2,11.1,-12.82,-5.72,-9.87,0.3752,-5.1498,2.6333,49.1875,-5.1875,52.1875,175.375,-61.0625,163.0,0
1776974455.11,12.5983,-1.9321,1.4892,-0.7178,-2.116,-1.5191,-85.35,-14.55,4.95,8.4851,-5.3008,4.3694,0.0429,1.5905,1.3931,-59.55,-40.2,10.65,-13.86,-7.01,-10.19,0.4974,-4.6917,2.6234,49.1875,-5.1875,52.1875,173.75,-63.75,164.25,0
1776974455.12,12.3541,-2.3631,1.9632,-0.8974,-2.1703,-1.4413,-84.0,-13.95,1.5,8.4683,-6.9983,4.9728,0.3845,1.6073,1.2129,-58.35,-40.95,10.35,-8.45,-6.45,-8.78,0.4691,-4.2531,2.7053,49.1875,-5.1875,52.1875,173.75,-63.75,164.25,0
1776974455.124,11.8752,-2.0351,1.9225,-0.9694,-1.7072,-1.3342,-84.0,-13.95,1.5,8.4683,-6.9983,4.9728,0.3845,1.6073,1.2129,-58.35,-40.95,10.35,-8.45,-6.45,-8.78,0.4691,-4.2531,2.7053,57.25,-12.1875,37.1875,172.1875,-66.25,166.0625,0
1776974455.13,11.8752,-2.0351,1.9225,-0.9694,-1.7072,-1.3342,-86.7,-14.55,1.35,8.0565,-8.2863,6.6152,0.91,1.6872,0.9366,-56.85,-41.85,12.9,-5.27,-5.89,-8.04,0.4516,-3.8812,2.8023,57.25,-12.1875,37.1875,172.1875,-66.25,166.0625,0
1776974455.134,12.615,-1.8483,1.822,-1.068,-1.8013,-1.2153,-86.7,-14.55,1.35,8.0565,-8.2863,6.6152,0.91,1.6872,0.9366,-56.85,-41.85,12.9,-5.27,-5.89,-8.04,0.4516,-3.8812,2.8023,57.25,-12.1875,37.1875,170.5625,-68.625,168.6875,0
1776974455.139,12.615,-1.8483,1.822,-1.068,-1.8013,-1.2153,-83.25,-12.45,-0.45,7.2329,-6.8067,8.078,1.51,1.3771,0.651,-57.0,-42.0,11.25,-2.77,-5.14,-7.03,0.3687,-3.6772,2.9856,57.25,-12.1875,37.1875,170.5625,-68.625,168.6875,0
1776974455.144,11.7244,-1.0965,1.6448,-1.0443,-1.6683,-1.1093,-83.25,-12.45,-0.45,7.2329,-6.8067,8.078,1.51,1.3771,0.651,-57.0,-42.0,11.25,-2.77,-5.14,-7.03,0.1691,-3.7525,3.2016,57.25,-12.1875,37.1875,168.75,-70.9375,172.4375,0
1776974455.15,11.7244,-1.0965,1.6448,-1.0443,-1.6683,-1.1093,-84.0,-14.4,-1.2,6.5218,-5.9304,6.2177,1.1708,0.8988,0.4194,-57.0,-42.0,11.25,1.43,-4.82,-7.09,0.1691,-3.7525,3.2016,57.25,-12.1875,37.1875,166.6875,-73.125,177.5,0
1776974455.16,11.5831,-0.3232,1.6712,-0.9918,-1.6244,-1.0376,-84.15,-13.8,-1.05,5.0374,-6.4141,5.5857,0.6979,0.6387,0.1522,-56.55,-41.85,13.2,-0.11,-2.89,-7.18,-0.2291,-3.6172,3.2169,57.25,-12.1875,37.1875,164.9375,-74.625,-177.375,0
1776974455.17,11.3437,0.2179,1.6137,-0.9545,-1.5721,-0.9872,-84.15,-13.8,-1.05,4.2665,-7.3741,5.6838,0.7242,0.3421,-0.1665,-56.55,-41.85,13.2,-14.92,-5.88,-6.6,-0.4974,-2.7347,2.51,57.25,-12.1875,37.1875,164.9375,-74.625,-177.375,0
1776974455.175,10.8386,0.735,1.8076,-0.8865,-1.3853,-0.9379,-84.15,-13.8,-1.05,4.2665,-7.3741,5.6838,0.7242,0.3421,-0.1665,-56.55,-41.85,13.2,-14.92,-5.88,-6.6,-0.4974,-2.7347,2.51,57.25,-12.1875,37.1875,164.375,-75.0,-174.5,0
1776974455.18,10.8386,0.735,1.8076,-0.8865,-1.3853,-0.9379,-84.15,-12.3,-3.15,3.292,-6.8785,7.4101,0.6622,0.3645,-0.4588,-55.2,-42.75,13.05,-4.67,-5.52,-11.71,0.2367,-0.8356,1.3974,58.1875,-20.1875,23.875,164.375,-75.0,-174.5,0
1776974455.185,10.7356,1.2282,1.9297,-0.8615,-1.1501,-0.9411,-84.15,-12.3,-3.15,3.292,-6.8785,7.4101,0.6622,0.3645,-0.4588,-55.2,-42.75,13.05,-4.67,-5.52,-11.71,0.2367,-0.8356,1.3974,58.1875,-20.1875,23.875,164.6875,-74.5625,-174.4375,0
1776974455.19,10.7356,1.2282,1.9297,-0.8615,-1.1501,-0.9411,-82.5,-12.15,-4.35,3.1316,-5.6695,7.6902,0.2657,0.3341,-0.7498,-56.25,-42.75,13.8,-3.58,-6.17,-10.37,0.7003,0.8225,0.312,58.1875,-20.1875,23.875,164.6875,-74.5625,-174.4375,0
1776974455.196,10.8721,1.3767,1.9178,-0.7304,-0.9891,-0.9998,-82.5,-12.15,-4.35,4.4293,-4.1587,5.6048,-0.3139,0.0903,-1.0944,-55.35,-43.8,14.4,-1.24,-6.92,-7.81,0.8748,1.6952,-0.4931,58.1875,-20.1875,23.875,165.5625,-73.625,-176.125,0
1776974455.201,10.4555,1.5754,1.8483,-0.7714,-0.9547,-1.0512,-83.25,-11.7,-3.6,4.4293,-4.1587,5.6048,-0.3139,0.0903,-1.0944,-55.35,-43.8,14.4,-1.24,-6.92,-7.81,0.8748,1.6952,-0.4931,58.1875,-20.1875,23.875,166.6875,-72.5,-178.5,0
1776974455.21,10.4555,1.5754,1.8483,-0.7714,-0.9547,-1.0512,-83.55,-11.25,-4.95,5.7652,-2.7605,2.9113,-0.7893,-0.3853,-1.3723,-56.25,-42.75,12.75,0.58,-7.06,-6.17,0.7669,2.0857,-0.9697,58.1875,-20.1875,23.875,167.6875,-71.25,178.9375,0
1776974455.22,10.0413,1.7621,1.3623,-0.7653,-0.9188,-1.0989,-83.55,-11.25,-4.95,5.9592,-3.0023,2.6504,-1.0179,-0.7069,-1.5495,-56.7,-39.6,12.0,0.1,-6.26,-4.92,0.42,2.2264,-1.3057,58.1875,-20.1875,23.875,167.6875,-71.25,178.9375,0
1776974455.225,9.3518,1.7573,1.6209,-0.6821,-0.7602,-1.1279,-83.55,-11.25,-4.95,5.2744,-2.4445,3.0646,-0.7653,-0.8676,-1.6278,-56.7,-39.6,12.0,0.1,-6.26,-4.92,0.42,2.2264,-1.3057,58.1875,-20.1875,23.875,167.6875,-71.25,178.9375,0
1776974455.23,9.3518,1.7573,1.6209,-0.6821,-0.7602,-1.1279,-84.6,-8.25,-3.15,5.2744,-2.4445,3.0646,-0.7653,-0.8676,-1.6278,-58.8,-40.95,12.45,-0.05,-5.04,-4.69,0.0098,2.3017,-1.6439,54.6875,-27.5625,17.6875,168.625,-69.9375,176.5,0
1776974455.235,8.9376,1.6831,2.0853,-0.5223,-0.5886,-1.1135,-84.6,-8.25,-3.15,4.8147,-2.3056,1.8411,-0.6691,-0.9225,-1.7163,-58.8,-40.95,12.45,-0.05,-5.04,-4.69,0.0098,2.3017,-1.6439,54.6875,-27.5625,17.6875,168.625,-69.9375,176.5,0
1776974455.24,8.9376,1.6831,2.0853,-0.4626,-0.4098,-1.0906,-84.6,-9.0,-2.85,4.8147,-2.3056,1.8411,-0.6691,-0.9225,-1.7163,-58.8,-40.95,12.45,-0.02,-3.44,-4.62,-0.2891,2.3366,-1.9875,54.6875,-27.5625,17.6875,169.5625,-68.5625,174.0625,0
1776974455.244,8.7125,1.3096,1.7406,-0.4626,-0.4098,-1.0906,-84.6,-9.0,-2.85,4.7597,-2.545,1.4605,-0.5612,-1.0261,-1.8098,-58.8,-40.95,12.45,-0.02,-3.44,-4.62,-0.3807,2.3704,-2.2427,54.6875,-27.5625,17.6875,170.625,-67.125,171.625,0
1776974455.25,8.8945,0.8308,1.4485,-0.4871,-0.4032,-1.0714,-85.5,-9.15,-3.6,4.7597,-2.545,1.4605,-0.5612,-1.0261,-1.8098,-59.55,-38.25,11.85,-1.8,-1.09,-5.27,-0.3807,2.3704,-2.2427,54.6875,-27.5625,17.6875,171.8125,-65.5625,169.25,0
1776974455.26,7.3789,0.6608,1.5443,-0.1266,-0.5974,-1.0677,-86.55,-7.65,-2.55,4.9273,-2.4636,2.6121,-0.3022,-0.991,-1.9412,-59.55,-38.25,11.85,-2.68,-0.61,-5.71,-0.3,2.4249,-2.4086,54.6875,-27.5625,17.6875,171.8125,-65.5625,169.25,0
1776974455.27,7.8793,0.2394,1.1301,-0.5716,-0.6614,-1.0144,-85.05,-6.45,-2.55,5.8035,-2.6576,3.4285,0.0104,-1.0269,-2.0813,-59.4,-36.9,10.8,-3.45,-0.14,-6.45,-0.0873,2.546,-2.4162,54.6875,-27.5625,17.6875,173.3125,-63.9375,167.125,0
1776974455.275,7.8793,0.2394,1.1301,-0.5716,-0.6614,-1.0144,-85.05,-6.45,-2.55,6.5793,-3.2202,4.2521,0.2942,-1.2412,-2.2026,-59.4,-36.9,10.8,-3.45,-0.14,-6.45,-0.0873,2.546,-2.4162,54.6875,-27.5625,17.6875,173.3125,-63.9375,167.125,0
1776974455.28,7.1635,0.7374,1.6807,-0.3866,-0.7301,-0.9409,-85.05,-6.45,-2.55,6.5793,-3.2202,4.2521,0.2942,-1.2412,-2.2026,-60.45,-37.65,9.3,-4.67,0.2,-8.04,0.2203,2.7696,-2.2711,53.875,-27.25,21.375,175.0625,-62.125,165.3125,0
1776974455.284,7.1635,0.7374,1.6807,-0.3866,-0.7301,-0.9409,-85.05,-6.45,-2.55,7.355,-3.9935,4.47,0.5319,-1.4376,-2.3097,-60.45,-37.65,9.3,-4.67,0.2,-8.04,0.2203,2.7696,-2.2711,53.875,-27.25,21.375,175.0625,-62.125,165.3125,0
1776974455.289,6.9288,1.3791,1.8938,-0.0722,-0.5433,-0.8527,-86.55,-4.65,-1.5,7.355,-3.9935,4.47,0.5319,-1.4376,-2.3097,-61.65,-36.15,9.75,-5.37,-0.33,-8.62,0.577,3.1067,-2.0595,53.875,-27.25,21.375,177.125,-60.1875,163.875,0
1776974455.297,6.9288,1.3791,1.8938,-0.0722,-0.5433,-0.8527,-88.05,-4.65,-2.55,7.0557,-4.027,4.7549,0.5161,-1.5031,-2.416,-61.65,-36.15,9.75,-5.6,-0.82,-8.78,0.8454,3.5387,-1.7955,53.875,-27.25,21.375,179.5,-58.0,162.75,0
1776974455.302,7.106,2.0399,1.47,0.2257,-0.2633,-0.7791,-88.05,-4.65,-2.55,7.2329,-4.2114,4.197,0.2742,-1.6241,-2.5668,-64.05,-34.8,9.6,-5.6,-0.82,-8.78,0.8454,3.5387,-1.7955,53.875,-27.25,21.375,182.0,-55.625,162.0,0
1776974455.31,7.4101,2.569,1.1205,0.2585,-0.1924,-0.6667,-88.8,-5.4,-1.5,7.4508,-4.2737,3.8044,0.2742,-1.6241,-2.5668,-64.05,-34.8,9.6,-5.32,-1.19,-8.71,0.9807,3.9892,-1.4737,53.875,-27.25,21.375,184.6875,-53.1875,161.6875,0
1776974455.32,7.7955,2.4565,0.972,0.3472,-0.2196,-0.5644,-87.6,-3.45,-2.25,7.8793,-4.4077,3.6416,-0.0906,-1.7293,-2.7038,-64.35,-33.45,9.0,-4.56,-1.01,-8.2,1.0363,4.3437,-1.117,53.875,-27.25,21.375,184.6875,-53.1875,161.6875,0
1776974455.325,7.7955,2.4565,0.972,0.3472,-0.2196,-0.5644,-87.6,-3.45,-2.25,7.8793,-4.4077,3.6416,-0.5148,-1.8439,-2.8567,-64.35,-33.45,9.0,-4.56,-1.01,-8.2,1.0363,4.3437,-1.117,53.875,-27.25,21.375,184.6875,-53.1875,161.6875,0
1776974455.33,8.3342,2.0614,0.6345,0.417,-0.2481,-0.4658,-87.6,-3.45,-2.25,8.1187,-4.7788,3.5578,-0.886,-1.9716,-3.006,-64.35,-33.45,9.0,-4.29,-1.02,-7.88,1.0941,4.5564,-0.7603,56.0,-22.1875,29.5,187.4375,-50.625,161.5625,0
1776974455.335,8.3342,2.0614,0.6345,0.417,-0.2481,-0.4658,-88.8,-3.45,-2.25,8.1187,-4.7788,3.5578,-0.886,-1.9716,-3.006,-64.35,-33.45,9.0,-4.29,-1.02,-7.88,1.0941,4.5564,-0.7603,56.0,-22.1875,29.5,187.4375,-50.625,161.5625,0
1776974455.34,8.3055,1.5443,0.2227,0.5923,-0.2699,-0.3696,-88.8,-3.15,0.45,8.1044,-4.9775,3.8954,-1.2199,-2.1245,-3.1541,-66.15,-33.0,7.95,-4.19,-1.22,-7.67,1.1716,4.6218,-0.4407,56.0,-22.1875,29.5,190.3125,-48.125,161.5625,0
1776974455.345,8.3055,1.5443,0.2227,0.5923,-0.2699,-0.3696,-88.95,-1.8,-1.35,8.1044,-4.9775,3.8954,-1.2199,-2.1245,-3.1541,-66.15,-33.0,7.95,-4.19,-1.22,-7.67,1.2632,4.5455,-0.1734,56.0,-22.1875,29.5,193.4375,-45.6875,161.625,0
1776974455.351,8.2528,0.9266,0.1748,0.6419,-0.2547,-0.2721,-88.95,-1.8,-1.35,8.1068,-5.0063,3.6943,-1.4325,-2.2284,-3.3071,-68.1,-31.8,6.45,-4.52,-1.71,-7.79,1.2632,4.5455,-0.1734,56.0,-22.1875,29.5,196.75,-43.375,161.625,0
1776974455.36,8.4324,0.5986,0.3208,0.7096,-0.1956,-0.2156,-88.95,-3.75,-0.6,7.9942,-4.5897,3.6368,-1.6166,-2.306,-3.4352,-70.35,-28.65,3.75,-4.85,-2.05,-7.93,1.3624,4.3862,0.0109,56.0,-22.1875,29.5,196.75,-43.375,161.625,0
1776974455.37,8.4156,0.3424,0.3304,0.5825,-0.1633,-0.2286,-88.05,-2.7,-0.15,8.09,-4.1515,3.6368,-1.7826,-2.3033,-3.545,-70.2,-28.05,4.8,-5.06,-2.46,-7.99,1.4497,4.1779,0.1276,56.0,-22.1875,29.5,160.6875,-41.1875,161.5625,0
1776974455.375,8.4156,0.3424,0.3304,0.5825,-0.1633,-0.2286,-88.05,-2.7,-0.15,8.09,-4.1515,3.6368,-1.7826,-2.3033,-3.545,-70.2,-28.05,4.8,-5.06,-2.46,-7.99,1.4497,4.1779,0.1276,56.0,-22.1875,29.5,161.4375,-39.1875,161.375,0
1776974455.38,8.2289,0.0575,0.2011,0.3267,-0.1721,-0.2281,-88.05,-2.7,-0.15,8.351,-3.5386,3.225,-1.8756,-2.2441,-3.6023,-69.6,-25.5,2.7,-6.09,-3.32,-8.94,1.525,3.9368,0.2182,48.25,-14.0625,42.5,161.4375,-39.1875,161.375,0
1776974455.385,8.2289,0.0575,0.2011,-0.041,-0.1849,-0.2659,-88.05,-2.7,-0.15,8.351,-3.5386,3.225,-1.8756,-2.2441,-3.6023,-69.6,-25.5,2.7,-6.09,-3.32,-8.94,1.525,3.9368,0.2182,48.25,-14.0625,42.5,162.1875,-37.3125,161.125,0
1776974455.39,7.7788,-0.2682,0.17,-0.041,-0.1849,-0.2659,-88.05,-2.7,-0.15,8.6024,-2.375,3.3519,-1.9958,-2.128,-3.6753,-72.0,-23.85,0.6,-7.27,-3.59,-9.82,1.6493,3.7023,0.2956,48.25,-14.0625,42.5,162.1875,-37.3125,161.125,0
