timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970477.863,8.5353,0.6033,-1.2019,-1.4607,-1.1223,-0.6022,-39.3,27.15,39.6,8.2337,-2.5091,0.1245,-1.6547,-0.1897,-0.9457,-81.75,-14.25,4.5,7.45,-5.33,-6.78,-0.7799,-0.8432,1.9537,-42.5,-2.25,43.375,223.75,27.8125,-179.6875,0
1776970477.868,8.6095,0.431,-1.0319,-1.5929,-0.9931,-0.5281,-39.3,27.15,39.6,8.2337,-2.5091,0.1245,-1.6547,-0.1897,-0.9457,-81.75,-14.25,4.5,7.03,-5.73,-6.24,-1.0407,-0.8334,2.2842,-38.0,0.5,45.375,225.1875,27.375,-179.75,0
1776970477.873,8.6095,0.431,-1.0319,-1.5929,-0.9931,-0.5281,-39.3,27.15,39.6,8.1762,-2.7869,0.5698,-1.8071,-0.0661,-0.902,-82.35,-13.95,2.85,7.03,-5.73,-6.24,-1.0407,-0.8334,2.2842,-38.0,0.5,45.375,225.1875,27.375,-179.75,0
1776970477.878,8.7628,0.1532,-0.7973,-1.898,-0.9316,-0.4567,-37.95,26.4,38.55,8.1762,-2.7869,0.5698,-1.8071,-0.0661,-0.902,-82.35,-13.95,2.85,6.43,-5.87,-5.45,-1.0407,-0.8334,2.2842,-38.0,0.5,45.375,226.5625,26.9375,-179.8125,0
1776970477.883,8.7628,0.1532,-0.7973,-2.1722,-0.8889,-0.4077,-37.95,26.4,38.55,8.1044,-3.1603,0.6153,-1.966,-0.0328,-0.8817,-82.35,-13.95,2.85,6.43,-5.87,-5.45,-1.3363,-0.781,2.45,-38.0,0.5,45.375,228.125,26.5,-179.75,0
1776970477.889,8.6742,-0.0575,-0.5459,-2.1722,-0.8889,-0.4077,-38.55,26.7,37.2,8.1044,-3.1603,0.6153,-1.966,-0.0328,-0.8817,-82.35,-13.95,2.85,6.31,-5.21,-4.79,-1.3363,-0.781,2.45,-38.0,0.5,45.375,229.9375,26.25,-179.6875,0
1776970477.898,8.4946,0.1508,-0.6991,-2.3587,-0.8428,-0.3619,-39.3,26.7,37.2,7.7452,-3.0358,0.9936,-2.1477,0.1066,-0.833,-83.25,-15.75,2.7,6.36,-4.91,-4.59,-1.6264,-0.4276,2.9103,-38.0,0.5,45.375,229.9375,26.25,-179.6875,0
1776970477.908,8.4324,0.0886,-0.5507,-2.6686,-0.773,-0.2846,-38.85,25.8,35.85,7.9511,-2.7198,0.5986,-2.3193,0.1828,-0.7935,-83.25,-15.75,2.7,6.64,-4.92,-4.55,-1.6264,-0.4276,2.9103,-38.0,0.5,45.375,231.75,26.0,-179.5625,0
1776970477.913,8.3222,-0.0575,-0.7111,-2.9599,-0.6888,-0.1668,-38.85,25.8,35.85,7.6231,-2.9137,0.7997,-2.5916,0.4522,-0.7224,-82.2,-14.55,2.7,6.64,-4.92,-4.55,-1.6264,-0.4276,2.9103,-38.0,0.5,45.375,233.875,26.0,-179.6875,0
1776970477.918,8.3222,-0.0575,-0.7111,-2.9599,-0.6888,-0.1668,-38.85,25.8,35.85,7.9559,-3.067,0.7207,-2.5916,0.4522,-0.7224,-82.2,-14.55,2.7,8.57,-5.65,-5.35,-1.5075,-0.024,3.4754,-34.0,3.25,44.75,233.875,26.0,-179.6875,0
1776970477.923,8.4635,-0.1676,-0.3089,-3.0185,-0.6163,-0.0187,-38.85,25.8,35.85,7.9559,-3.067,0.7207,-2.9183,0.7309,-0.6131,-82.2,-14.55,2.7,8.57,-5.65,-5.35,-1.5075,-0.024,3.4754,-34.0,3.25,44.75,236.0,26.0,-179.75,0
1776970477.928,8.4635,-0.1676,-0.3089,-3.0185,-0.6163,-0.0187,-38.1,25.8,37.35,8.2863,-3.1029,1.1205,-2.9183,0.7309,-0.6131,-81.75,-15.0,4.2,9.39,-5.52,-5.73,-1.5075,-0.024,3.4754,-34.0,3.25,44.75,236.0,26.0,-179.75,0
1776970477.936,8.8178,0.0862,-0.2658,-3.246,-0.4986,0.1364,-39.45,25.8,35.85,8.2863,-3.1029,1.1205,-3.1179,0.8604,-0.4572,-82.35,-15.6,2.85,8.64,-5.13,-5.06,-1.7093,-0.0545,3.7928,-34.0,3.25,44.75,238.3125,26.0,-179.875,0
1776970477.941,8.8418,0.5842,-0.2801,-3.4907,-0.4258,0.2659,-39.45,25.8,35.85,8.6048,-2.9066,1.2905,-3.2687,0.9068,-0.3341,-82.35,-15.6,2.85,8.64,-5.13,-5.06,-1.7093,-0.0545,3.7928,-34.0,3.25,44.75,240.75,25.875,-179.9375,0
1776970477.949,8.8418,0.5842,-0.2801,-3.4907,-0.4258,0.2659,-38.4,24.3,37.35,8.7269,-2.3128,1.2474,-3.351,0.9044,-0.2262,-82.35,-15.6,2.85,7.54,-4.51,-3.93,-1.7911,-0.1974,3.9194,-34.0,3.25,44.75,243.125,25.875,179.9375,0
1776970477.959,8.7652,1.1588,-0.4214,-3.6215,-0.3728,0.3722,-38.25,23.4,37.2,8.655,-1.4988,1.1157,-3.4821,1.0682,-0.1204,-81.0,-15.45,3.45,6.19,-3.07,-2.15,-1.7442,0.0175,3.9597,-34.0,3.25,44.75,243.125,25.875,179.9375,0
1776970477.963,8.5521,2.0782,-0.5052,-3.6148,-0.3312,0.4895,-39.0,24.15,36.45,8.655,-1.4988,1.1157,-3.4821,1.0682,-0.1204,-81.0,-15.45,3.45,6.19,-3.07,-2.15,-1.7442,0.0175,3.9597,-34.0,3.25,44.75,245.5,26.125,179.75,0
1776970477.969,8.5521,2.0782,-0.5052,-3.6148,-0.3312,0.4895,-39.0,24.15,36.45,9.0333,-0.6847,0.9888,-3.4624,1.1863,-0.0083,-81.15,-15.6,2.55,6.7,-2.67,-2.12,-1.6286,0.4658,3.9194,-30.5625,5.0,45.5625,245.5,26.125,179.75,0
1776970477.973,8.734,2.5235,-0.4741,-3.5208,-0.2577,0.6041,-39.0,24.15,36.45,9.0333,-0.6847,0.9888,-3.4624,1.1863,-0.0083,-81.15,-15.6,2.55,6.7,-2.67,-2.12,-1.6286,0.4658,3.9194,-30.5625,5.0,45.5625,247.8125,26.625,179.5625,0
1776970477.979,8.734,2.5235,-0.4741,-3.5208,-0.2577,0.6041,-39.0,24.15,36.45,9.7229,-0.5842,1.1779,-3.2287,0.9963,0.1279,-81.15,-15.6,2.55,7.61,-2.65,-2.35,-1.5184,0.8574,3.7786,-30.5625,5.0,45.5625,247.8125,26.625,179.5625,0
1776970477.983,8.8466,2.7222,-0.3376,-3.2199,-0.1804,0.7024,-39.0,21.9,38.25,9.7229,-0.5842,1.1779,-3.2287,0.9963,0.1279,-81.15,-15.6,2.55,7.61,-2.65,-2.35,-1.4704,1.0265,3.6052,-30.5625,5.0,45.5625,250.0,27.1875,179.375,0
1776970477.989,8.8466,2.7222,-0.3376,-2.8277,-0.0578,0.801,-39.0,21.9,38.25,9.6319,-0.4693,1.0654,-2.8783,0.9145,0.299,-79.8,-18.9,3.0,8.25,-1.84,-3.22,-1.4704,1.0265,3.6052,-30.5625,5.0,45.5625,252.125,27.75,179.125,0
1776970477.999,8.9807,2.7964,-0.5148,-2.8277,-0.0578,0.801,-38.4,22.05,38.7,9.6438,-0.3663,0.644,-2.5234,0.8106,0.4911,-79.8,-18.9,3.0,8.56,-0.61,-3.37,-1.3428,1.0854,3.4296,-30.5625,5.0,45.5625,252.125,27.75,179.125,0
1776970478.009,8.9471,2.0542,-0.3903,-2.0051,0.2281,0.9758,-39.3,20.7,37.5,9.414,-0.8021,0.4645,-2.2058,0.7989,0.6749,-81.3,-17.7,2.7,8.88,-0.02,-3.78,-1.0243,1.2283,3.1994,-30.5625,5.0,45.5625,254.0,28.375,178.75,0
1776970478.014,8.9471,2.0542,-0.3903,-2.0051,0.2281,0.9758,-37.5,21.9,39.6,9.414,-0.8021,0.4645,-2.2058,0.7989,0.6749,-81.3,-17.7,2.7,8.88,-0.02,-3.78,-1.0243,1.2283,3.1994,-30.5625,5.0,45.5625,255.75,29.0625,178.25,0
1776970478.019,8.8298,1.7262,-0.5315,-1.663,0.3629,1.0432,-37.5,21.9,39.6,9.1051,-1.3168,0.723,-1.8695,0.8124,0.8354,-81.3,-18.9,3.75,9.25,0.09,-4.16,-0.7167,1.3101,2.8711,-28.0625,7.5,44.75,255.75,29.0625,178.25,0
1776970478.024,8.8298,1.7262,-0.5315,-1.663,0.3629,1.0432,-38.4,19.05,37.65,9.1051,-1.3168,0.723,-1.8695,0.8124,0.8354,-81.3,-18.9,3.75,9.25,0.09,-4.16,-0.7167,1.3101,2.8711,-28.0625,7.5,44.75,257.1875,29.75,177.75,0
1776970478.029,8.3007,1.075,0.1724,-1.3182,0.518,1.0986,-38.4,19.05,37.65,8.679,-1.6041,0.0503,-1.5756,0.7485,0.9803,-80.85,-19.95,3.3,9.15,0.88,-4.57,-0.4843,1.3035,2.4555,-28.0625,7.5,44.75,257.1875,29.75,177.75,0
1776970478.038,9.596,0.6871,2.1787,-0.8423,0.6374,1.1221,-38.4,19.05,37.65,8.4467,-2.545,1.4054,-1.1727,0.7107,1.1064,-80.1,-21.0,4.35,8.49,1.48,-5.02,-0.2596,1.417,2.0715,-28.0625,7.5,44.75,258.375,30.5,177.1875,0
1776970478.048,10.7332,4.2952,0.2274,-0.2342,0.7821,1.004,-39.3,18.45,40.65,8.4683,-2.8371,3.0909,-0.6198,0.6987,1.1655,-78.9,-22.2,4.8,10.29,-0.21,-1.28,-0.4909,2.5482,1.9995,-28.0625,7.5,44.75,259.625,31.875,176.75,0
1776970478.052,10.7332,4.2952,0.2274,-0.2342,0.7821,1.004,-40.05,18.45,38.25,8.4683,-2.8371,3.0909,-0.6198,0.6987,1.1655,-78.9,-22.2,4.8,10.29,-0.21,-1.28,-0.4909,2.5482,1.9995,-28.0625,7.5,44.75,260.875,34.0625,177.1875,0
1776970478.059,12.5528,8.3629,2.0159,-0.1204,0.5955,0.6749,-40.05,18.45,38.25,11.0875,-0.7733,4.0486,-0.3922,0.7525,0.9348,-79.5,-22.05,3.45,7.37,13.72,-26.5,-2.042,4.0623,1.6264,-28.0625,7.5,44.75,260.875,34.0625,177.1875,0
1776970478.064,12.5528,8.3629,2.0159,-0.1204,0.5955,0.6749,-38.55,17.7,40.35,14.133,1.5347,5.1044,0.1775,0.6789,0.441,-78.9,-21.9,4.35,7.37,13.72,-26.5,-1.1236,2.4369,1.4584,-27.75,10.0,44.0,261.9375,35.375,177.25,0
1776970478.069,13.5751,11.631,-2.1979,-0.2987,0.3451,0.2819,-38.55,17.7,40.35,14.133,1.5347,5.1044,0.1775,0.6789,0.441,-78.9,-21.9,4.35,11.45,8.05,-21.68,-1.1236,2.4369,1.4584,-27.75,10.0,44.0,261.9375,35.375,177.25,0
1776970478.074,13.5751,11.631,-2.1979,-0.2987,0.3451,0.2819,-39.75,17.7,39.3,16.2949,3.9816,2.8611,0.6462,0.1599,-0.1751,-78.9,-21.9,4.35,11.45,8.05,-21.68,-0.2869,0.4156,0.4527,-27.75,10.0,44.0,262.25,35.5625,177.1875,0
1776970478.079,12.9239,9.268,-5.5857,0.5457,-0.0314,-0.141,-39.75,17.7,39.3,16.2949,3.9816,2.8611,0.6462,0.1599,-0.1751,-79.35,-22.2,6.15,3.01,15.37,-14.25,-0.2869,0.4156,0.4527,-27.75,10.0,44.0,262.25,35.5625,177.1875,0
1776970478.087,12.2128,4.6639,-3.6224,2.7502,-0.1791,-0.3355,-40.95,18.0,39.15,15.931,3.7445,-2.885,1.4274,-0.7975,-0.1756,-79.35,-22.2,6.15,-0.15,0.68,-1.51,0.3469,1.0101,0.5116,-27.75,10.0,44.0,262.4375,36.125,176.8125,0
1776970478.092,12.2128,4.6639,-3.6224,2.7502,-0.1791,-0.3355,-40.95,18.0,39.15,13.1849,0.4405,-2.5187,1.4274,-0.7975,-0.1756,-79.35,-22.2,6.15,-0.15,0.68,-1.51,0.3469,1.0101,0.5116,-27.75,10.0,44.0,262.5,37.25,176.0,0
1776970478.099,11.8681,1.5706,-0.6201,3.6012,0.1865,-0.198,-40.95,18.0,39.15,13.1849,0.4405,-2.5187,2.6295,-1.3576,0.2401,-79.5,-22.05,4.95,19.1,-12.75,-20.36,1.0559,2.0497,0.3872,-27.75,10.0,44.0,262.375,37.5,175.75,0
1776970478.109,10.7739,-1.0367,0.6752,3.185,0.6294,0.0866,-39.75,18.15,39.6,11.2767,-3.1196,1.0223,3.1427,-1.2297,0.6158,-79.5,-22.05,4.95,13.21,-12.92,-13.13,0.5061,0.4145,-0.1418,-27.75,10.0,44.0,262.375,37.5,175.75,0
1776970478.114,10.7739,-1.0367,0.6752,3.185,0.6294,0.0866,-38.55,18.9,41.1,8.0134,-5.9903,1.9345,2.5484,-0.582,0.7437,-79.5,-22.05,4.95,13.21,-12.92,-13.13,0.5061,0.4145,-0.1418,-27.75,10.0,44.0,262.3125,37.625,175.875,0
1776970478.119,9.9264,-3.3232,-0.249,2.1027,0.801,0.2246,-38.55,18.9,41.1,8.0134,-5.9903,1.9345,2.5484,-0.582,0.7437,-80.4,-20.25,4.05,1.43,-2.43,-2.01,-0.1189,0.2323,-0.1364,-30.75,11.5625,41.5,262.3125,37.625,175.875,0
1776970478.124,9.9264,-3.3232,-0.249,2.1027,0.801,0.2246,-39.0,18.9,40.65,8.2049,-7.6303,1.3072,1.7126,-0.0274,0.7565,-80.4,-20.25,4.05,1.43,-2.43,-2.01,-0.1189,0.2323,-0.1364,-30.75,11.5625,41.5,262.3125,37.625,175.875,0
1776970478.129,10.1538,-4.2234,0.2251,0.8092,0.8274,0.2555,-39.0,18.9,40.65,8.2049,-7.6303,1.3072,1.7126,-0.0274,0.7565,-80.25,-22.05,5.7,7.05,0.04,-8.88,-0.0229,0.8312,-0.0785,-30.75,11.5625,41.5,262.25,38.0625,175.875,0
1776970478.137,9.1554,-2.8299,0.7446,-0.4311,0.672,0.283,-40.05,17.7,40.65,6.7924,-8.1403,2.6528,0.465,0.3515,0.6262,-80.55,-21.6,4.95,5.28,0.91,-6.98,0.0785,0.5367,-0.0425,-30.75,11.5625,41.5,262.25,38.375,175.875,0
1776970478.142,9.1554,-2.8299,0.7446,-0.4311,0.672,0.283,-39.3,19.2,40.65,6.5936,-6.5673,2.4972,-0.6166,0.6315,0.4402,-80.55,-21.6,4.95,5.28,0.91,-6.98,0.0785,0.5367,-0.0425,-30.75,11.5625,41.5,262.1875,38.5625,175.6875,0
1776970478.149,8.5066,-0.7661,1.0343,-1.1823,0.4988,0.3661,-39.3,19.2,40.65,6.8977,-4.7381,2.5331,-0.6166,0.6315,0.4402,-80.1,-21.45,4.8,6.47,-1.27,-8.13,0.2814,0.288,-0.0469,-30.75,11.5625,41.5,262.0625,38.5625,175.4375,0
1776970478.159,8.995,1.1372,1.1923,-1.4882,0.4167,0.3696,-39.3,19.2,40.65,8.7628,-2.4157,2.5929,-1.3712,1.0877,0.2675,-79.8,-22.8,5.7,6.29,-1.18,-7.59,0.5105,-0.0011,-0.0175,-30.75,11.5625,41.5,262.0625,38.5625,175.4375,0
1776970478.164,9.4044,2.6384,0.419,-1.424,0.3472,0.3216,-40.95,16.8,41.25,8.7628,-2.4157,2.5929,-1.2974,0.9358,0.1599,-79.8,-22.8,5.7,6.29,-1.18,-7.59,0.5105,-0.0011,-0.0175,-30.75,11.5625,41.5,262.0,38.5,175.1875,0
1776970478.169,9.4044,2.6384,0.419,-1.424,0.3472,0.3216,-40.95,16.8,41.25,9.8019,-1.4341,2.6049,-1.2974,0.9358,0.1599,-79.35,-21.9,4.8,5.83,-1.38,-7.87,0.4014,-0.1102,0.0142,-32.6875,12.375,39.1875,262.0,38.5,175.1875,0
1776970478.174,9.8904,3.2825,0.1221,-1.2076,0.34,0.2625,-38.85,17.55,42.0,9.8019,-1.4341,2.6049,-1.2004,0.7914,0.1431,-79.35,-21.9,4.8,5.83,-1.38,-7.87,0.4014,-0.1102,0.0142,-32.6875,12.375,39.1875,261.9375,38.4375,175.0,0
1776970478.179,9.8904,3.2825,0.1221,-1.2076,0.34,0.2625,-38.85,17.55,42.0,10.1227,-1.0199,2.0949,-1.1311,0.7346,0.1641,-79.35,-21.9,4.8,6.29,-0.62,-7.8,0.3502,-0.0578,0.0273,-32.6875,12.375,39.1875,261.9375,38.4375,175.0,0
1776970478.184,9.912,3.5961,0.3543,-0.9777,0.3808,0.2094,-39.0,18.9,41.4,10.1227,-1.0199,2.0949,-1.1311,0.7346,0.1641,-79.35,-21.9,4.8,6.29,-0.62,-7.8,0.1963,0.024,0.06,-32.6875,12.375,39.1875,261.9375,38.4375,174.875,0
1776970478.19,9.912,3.5961,0.3543,-0.9777,0.3808,0.2094,-37.95,18.45,41.85,10.2687,-0.4405,2.047,-0.8151,0.6614,0.1809,-78.3,-22.8,3.75,5.93,-0.78,-7.87,0.1963,0.024,0.06,-32.6875,12.375,39.1875,261.9375,38.5,174.8125,0
1776970478.199,9.4763,3.9073,0.668,-0.8103,0.4213,0.1863,-37.95,18.45,41.85,9.6654,-0.3711,2.7581,-0.5481,0.5577,0.1841,-78.3,-22.8,3.75,6.21,-0.88,-7.93,0.024,0.1331,0.0654,-32.6875,12.375,39.1875,261.9375,38.5,174.8125,0
1776970478.209,9.2416,3.553,0.7087,-0.5516,0.4098,0.1684,-37.95,18.45,41.85,9.4212,-0.8595,2.6911,-0.4495,0.6099,0.2244,-78.45,-22.2,5.1,6.49,-1.12,-7.97,-0.0982,0.1854,0.0622,-32.6875,12.375,39.1875,262.0,38.625,174.8125,0
1776970478.214,9.6103,2.9377,0.589,-0.3336,0.4045,0.1663,-37.95,18.45,41.85,9.4212,-0.8595,2.6911,-0.4495,0.6099,0.2244,-78.45,-22.2,5.1,6.49,-1.12,-7.97,-0.0982,0.1854,0.0622,-32.6875,12.375,39.1875,262.0,38.625,174.8125,0
1776970478.219,9.6103,2.9377,0.589,-0.3336,0.4045,0.1663,-39.0,18.15,42.45,9.8162,-1.4174,2.4684,-0.1212,0.4151,0.2438,-76.8,-24.75,6.75,6.42,-1.18,-7.97,-0.204,0.1974,0.0393,-32.75,14.5625,38.5625,262.0625,38.75,174.9375,0
1776970478.224,9.9982,2.3822,0.4214,-0.1551,0.385,0.1748,-39.0,18.15,42.45,9.8162,-1.4174,2.4684,-0.1212,0.4151,0.2438,-76.8,-24.75,6.75,6.42,-1.18,-7.97,-0.204,0.1974,0.0393,-32.75,14.5625,38.5625,262.125,38.8125,175.0625,0
1776970478.229,9.9982,2.3822,0.4214,-0.1551,0.385,0.1748,-39.45,16.5,43.35,9.7947,-2.2721,2.2769,0.0671,0.2718,0.2353,-77.7,-22.65,6.9,6.01,-1.01,-7.84,-0.2596,0.1811,0.0098,-32.75,14.5625,38.5625,262.125,38.8125,175.0625,0
1776970478.234,10.0796,2.0758,0.249,-0.0365,0.3437,0.1708,-39.45,16.5,43.35,9.7947,-2.2721,2.2769,0.0671,0.2718,0.2353,-77.7,-22.65,6.9,6.01,-1.01,-7.84,-0.2673,0.1527,0.0033,-32.75,14.5625,38.5625,262.1875,38.875,175.1875,0
1776970478.24,10.0796,2.0758,0.249,-0.0365,0.3437,0.1708,-38.25,16.95,42.15,9.8354,-2.3415,2.2434,0.1404,0.2009,0.2246,-76.8,-23.55,4.95,5.98,-0.96,-7.75,-0.2673,0.1527,0.0033,-32.75,14.5625,38.5625,262.25,38.9375,175.3125,0
1776970478.249,9.8162,1.9872,0.2059,-0.1039,0.3248,0.1641,-39.15,14.55,43.8,9.3326,-2.3607,2.2817,0.0402,0.2233,0.2086,-76.95,-23.4,5.55,5.88,-0.99,-7.91,-0.2225,0.1113,0.0065,-32.75,14.5625,38.5625,262.25,38.9375,175.3125,0
1776970478.259,9.6079,2.0782,0.249,-0.2507,0.312,0.1948,-39.15,14.55,43.8,9.2919,-2.0016,2.1931,-0.1335,0.3064,0.1943,-77.7,-22.65,7.35,6.32,-1.12,-7.86,-0.1265,0.0633,-0.0218,-32.75,14.5625,38.5625,262.25,39.0,175.375,0
1776970478.264,9.4308,2.2913,0.1772,-0.4053,0.3222,0.2366,-39.15,14.55,43.8,9.2919,-2.0016,2.1931,-0.1335,0.3064,0.1943,-77.7,-22.65,7.35,6.32,-1.12,-7.86,-0.1265,0.0633,-0.0218,-32.75,14.5625,38.5625,262.25,39.0,175.375,0
1776970478.269,9.4308,2.2913,0.1772,-0.4053,0.3222,0.2366,-39.0,15.9,42.9,9.4858,-1.6951,2.2841,-0.2739,0.3485,0.2054,-77.55,-23.55,7.2,6.43,-1.01,-7.88,-0.0567,-0.0153,-0.0338,-33.25,14.0,38.5625,262.25,39.0,175.4375,0
1776970478.274,9.5409,2.5977,0.1317,-0.482,0.328,0.2782,-39.0,15.9,42.9,9.7157,-1.4509,2.1644,-0.2739,0.3485,0.2054,-77.55,-23.55,7.2,6.43,-1.01,-7.88,-0.0567,-0.0153,-0.0338,-33.25,14.0,38.5625,262.25,39.0,175.4375,0
1776970478.279,9.5409,2.5977,0.1317,-0.482,0.328,0.2782,-37.65,18.0,42.3,9.7157,-1.4509,2.1644,-0.3645,0.368,0.2443,-76.65,-22.65,6.15,6.34,-0.78,-7.72,-0.0207,-0.0873,-0.0436,-33.25,14.0,38.5625,262.25,38.9375,175.4375,0
1776970478.284,9.6127,2.32,-0.0239,-0.5044,0.3264,0.3096,-37.65,18.0,42.3,9.5505,-1.7909,1.9393,-0.3645,0.368,0.2443,-76.65,-22.65,6.15,6.34,-0.78,-7.72,0.0273,-0.1473,-0.036,-33.25,14.0,38.5625,262.25,38.875,175.4375,0
1776970478.29,9.5241,2.0039,0.0982,-0.4866,0.3078,0.3168,-38.85,14.55,42.3,9.5505,-1.7909,1.9393,-0.3968,0.3059,0.2859,-76.65,-22.65,6.15,5.75,-0.78,-7.68,0.0273,-0.1473,-0.036,-33.25,14.0,38.5625,262.1875,38.75,175.375,0
1776970478.299,9.5696,1.5275,0.0431,-0.5486,0.2918,0.3126,-37.95,14.7,42.45,9.2392,-2.1883,1.9249,-0.445,0.3139,0.292,-76.95,-25.35,6.15,5.5,-0.85,-7.76,0.0742,-0.1811,-0.0175,-33.25,14.0,38.5625,262.1875,38.75,175.375,0
1776970478.309,9.5433,1.1277,0.0431,-0.6331,0.2691,0.3059,-38.85,13.8,43.05,9.0908,-2.7581,1.834,-0.5529,0.3675,0.2745,-76.95,-25.35,6.15,5.66,-1.04,-7.68,0.1145,-0.156,-0.0044,-33.25,14.0,38.5625,262.1875,38.6875,175.3125,0
1776970478.314,9.5433,1.1277,0.0431,-0.6331,0.2691,0.3059,-38.85,13.8,43.05,9.0429,-2.9161,1.7406,-0.6643,0.4399,0.2715,-76.95,-25.35,6.15,5.66,-1.04,-7.68,0.1145,-0.156,-0.0044,-33.25,14.0,38.5625,262.125,38.5625,175.25,0
1776970478.319,9.5002,1.1947,0.1125,-0.7288,0.2678,0.3147,-38.85,13.8,43.05,9.0429,-2.9161,1.7406,-0.6643,0.4399,0.2715,-76.95,-24.6,6.9,5.68,-1.02,-7.7,0.1156,-0.132,0.0076,-32.875,14.25,38.1875,262.125,38.5625,175.25,0
1776970478.324,9.5002,1.1947,0.1125,-0.7288,0.2678,0.3147,-38.85,13.8,43.05,9.1099,-3.0526,1.6113,-0.7381,0.4903,0.283,-76.95,-24.6,6.9,5.68,-1.02,-7.7,0.1156,-0.132,0.0076,-32.875,14.25,38.1875,262.125,38.5625,175.1875,0
1776970478.329,9.4499,0.9744,-0.0718,-0.7845,0.2838,0.3405,-36.6,14.55,43.8,9.1099,-3.0526,1.6113,-0.7381,0.4903,0.283,-76.65,-25.05,8.1,5.66,-0.97,-7.75,0.1004,-0.0982,0.0175,-32.875,14.25,38.1875,262.125,38.5625,175.1875,0
1776970478.336,9.4499,0.9744,-0.0718,-0.7845,0.2838,0.3405,-36.6,14.55,43.8,8.3653,-4.3479,-0.2729,-0.9944,0.0506,0.4655,-76.65,-25.05,8.1,5.65,-1.02,-7.72,0.0905,-0.0665,0.0262,-32.875,14.25,38.1875,262.125,38.5,175.125,0
1776970478.341,9.414,1.3743,0.2849,-0.8066,0.2987,0.312,-38.25,14.7,43.95,6.699,-3.2274,-0.3639,-0.9944,0.0506,0.4655,-75.6,-24.75,6.75,5.65,-1.02,-7.72,0.0905,-0.0665,0.0262,-32.875,14.25,38.1875,262.125,38.5,175.125,0
1776970478.35,9.2512,1.8627,0.4214,-0.7533,0.3504,0.316,-37.65,14.55,43.05,6.699,-3.2274,-0.3639,-1.7626,-0.364,1.0869,-76.8,-25.2,5.7,5.88,-0.96,-7.78,0.0698,-0.0349,0.0284,-32.875,14.25,38.1875,262.125,38.5,175.125,0
1776970478.356,9.2512,1.8627,0.4214,-0.7533,0.3504,0.316,-37.65,13.5,44.1,8.5784,-2.7557,0.0503,-2.2993,-0.0621,1.2708,-76.8,-25.2,5.7,5.78,-1.09,-7.74,0.0295,-0.0153,0.0262,-32.875,14.25,38.1875,262.125,38.4375,175.0,0
1776970478.361,9.3541,2.0638,0.2849,-0.6702,0.3424,0.3104,-37.65,13.5,44.1,7.5417,-4.0582,1.3958,-2.2993,-0.0621,1.2708,-76.2,-27.3,5.1,5.78,-1.09,-7.74,0.0295,-0.0153,0.0262,-32.875,14.25,38.1875,262.125,38.4375,175.0,0
1776970478.366,9.3541,2.0638,0.2849,-0.6702,0.3424,0.3104,-38.4,13.5,45.6,7.5417,-4.0582,1.3958,-2.3982,-0.6952,1.8373,-76.2,-27.3,5.1,5.71,-1.17,-7.78,-0.0098,0.0251,0.0229,-33.0,14.6875,39.6875,262.1875,38.375,174.9375,0
1776970478.371,9.4332,2.1069,0.5339,-0.5041,0.3565,0.3112,-38.4,13.5,45.6,9.0166,-2.2625,2.6408,-2.3982,-0.6952,1.8373,-76.65,-28.5,4.05,5.71,-1.17,-7.78,-0.0098,0.0251,0.0229,-33.0,14.6875,39.6875,262.1875,38.375,174.9375,0
1776970478.375,9.4332,2.1069,0.5339,-0.5041,0.3565,0.3112,-38.4,13.5,45.6,9.0166,-2.2625,2.6408,-2.1805,0.5998,0.9278,-76.65,-28.5,4.05,5.82,-1.23,-7.7,-0.0109,0.0829,0.0229,-33.0,14.6875,39.6875,262.25,38.375,174.875,0
1776970478.38,9.2871,1.7502,0.5578,-0.4245,0.3555,0.288,-38.4,13.5,45.6,10.2592,-0.0982,6.1507,-2.1805,0.5998,0.9278,-75.9,-28.05,4.05,5.82,-1.23,-7.7,-0.0109,0.0829,0.0229,-33.0,14.6875,39.6875,262.25,38.375,174.875,0
1776970478.385,9.2871,1.7502,0.5578,-0.4245,0.3555,0.288,-38.4,13.5,45.6,10.2592,-0.0982,6.1507,-1.1314,1.7219,0.3722,-75.9,-28.05,4.05,5.82,-1.23,-7.7,0.0011,0.0971,0.0349,-33.0,14.6875,39.6875,262.25,38.4375,174.75,0
1776970478.39,9.8761,2.5355,0.9385,-0.3661,0.3435,0.2446,-38.55,13.2,44.7,10.8074,-1.4078,4.2042,-0.2923,1.5567,0.0738,-75.6,-28.65,4.5,5.92,-1.12,-7.86,0.0011,0.0971,0.0349,-33.0,14.6875,39.6875,262.25,38.4375,174.75,0
