timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973241.505,9.7636,-1.0989,2.1763,-0.6073,0.4831,0.1085,-95.25,-3.9,44.7,9.7899,0.2346,1.7166,-0.2566,0.6907,0.9371,-85.8,20.7,15.15,-4.43,-2.5,-8.59,-0.0371,-0.2727,0.1702,16.5,31.0,32.0,6.1875,-25.125,162.0,0
1776973241.515,9.8378,-1.4341,2.1045,-0.5516,0.4687,0.0296,-95.25,-3.9,44.7,9.5888,0.4812,1.8052,-0.3317,0.6992,0.9577,-85.5,20.85,13.8,-4.26,-2.97,-8.43,-0.0295,-0.24,0.1854,16.5,31.0,32.0,6.3125,-25.3125,162.0625,0
1776973241.52,9.8378,-1.4341,2.1045,-0.5516,0.4687,0.0296,-95.25,-3.9,44.7,9.5888,0.4812,1.8052,-0.3317,0.6992,0.9577,-85.5,20.85,13.8,-4.26,-2.97,-8.43,-0.0295,-0.24,0.1854,16.5,31.0,32.0,6.375,-25.5,162.125,0
1776973241.525,9.7133,-1.5323,2.0327,-0.5041,0.385,-0.0509,-95.25,-3.9,44.7,9.6031,0.2897,1.8603,-0.3677,0.7234,0.9803,-85.5,20.85,13.8,-4.34,-2.96,-8.43,-0.0185,-0.2356,0.1887,17.1875,30.25,31.5,6.375,-25.5,162.125,0
1776973241.53,9.7133,-1.5323,2.0327,-0.5041,0.385,-0.0509,-95.25,-3.9,44.7,9.6031,0.2897,1.8603,-0.3677,0.7234,0.9803,-85.5,20.85,13.8,-4.34,-2.96,-8.43,-0.0185,-0.2356,0.1887,17.1875,30.25,31.5,6.5,-25.625,162.125,0
1776973241.535,9.6726,-1.4341,1.8651,-0.4692,0.364,-0.113,-92.25,-1.8,44.4,9.4499,-0.4262,2.0518,-0.4277,0.7402,1.0099,-86.25,19.65,14.85,-4.51,-2.73,-8.39,-0.0044,-0.1996,0.2018,17.1875,30.25,31.5,6.5,-25.625,162.125,0
1776973241.54,9.6726,-1.4341,1.8651,-0.4692,0.364,-0.113,-92.25,-1.8,44.4,9.4499,-0.4262,2.0518,-0.4277,0.7402,1.0099,-86.25,19.65,14.85,-4.51,-2.73,-8.39,0.0011,-0.1538,0.2149,17.1875,30.25,31.5,6.5625,-25.75,162.1875,0
1776973241.546,9.9024,-1.2833,1.7023,-0.6155,0.3605,-0.1529,-91.65,-2.4,45.0,9.9982,-0.6752,2.1284,-0.4967,0.708,1.0307,-86.7,18.15,14.85,-4.64,-2.49,-8.4,0.0011,-0.1538,0.2149,17.1875,30.25,31.5,6.5625,-25.75,162.1875,0
1776973241.555,9.7444,-1.0511,1.5802,-0.6592,0.3363,-0.1676,-92.25,-2.25,43.8,9.8952,-0.9697,2.0111,-0.5766,0.7277,1.0461,-85.95,17.7,16.05,-4.44,-2.68,-8.48,-0.024,-0.0982,0.2051,17.1875,30.25,31.5,6.6875,-25.8125,162.25,0
1776973241.565,10.1801,-0.7877,1.5706,-0.8839,0.352,-0.1671,-89.7,-2.25,44.1,10.2592,-1.3264,2.3631,-0.5633,0.7482,1.0645,-85.05,16.8,16.65,-4.73,-2.61,-8.5,-0.06,-0.0676,0.1953,17.1875,30.25,31.5,6.75,-25.875,162.3125,0
1776973241.57,10.1801,-0.7877,1.5706,-0.8839,0.352,-0.1671,-89.7,-2.25,44.1,10.2592,-1.3264,2.3631,-0.5633,0.7482,1.0645,-85.05,16.8,16.65,-4.73,-2.61,-8.5,-0.06,-0.0676,0.1953,17.1875,30.25,31.5,6.75,-25.875,162.3125,0
1776973241.575,10.4914,-0.3663,1.5131,-1.093,0.352,-0.1633,-89.7,-2.25,44.1,10.6015,-1.2594,1.9154,-0.6003,0.736,1.0784,-85.95,16.5,16.35,-4.21,-2.92,-8.74,-0.0589,-0.0556,0.1909,18.25,30.5625,29.5625,6.875,-25.9375,162.375,0
1776973241.58,10.4914,-0.3663,1.5131,-1.093,0.352,-0.1633,-90.6,-2.25,44.1,10.6015,-1.2594,1.9154,-0.6003,0.736,1.0784,-85.95,16.5,16.35,-4.21,-2.92,-8.74,-0.0589,-0.0556,0.1909,18.25,30.5625,29.5625,6.875,-25.9375,162.375,0
1776973241.585,10.9319,0.0287,1.5036,-1.2028,0.2555,-0.1639,-90.6,-4.2,44.25,11.2192,-1.3958,1.3886,-0.5844,0.7163,1.1114,-85.05,15.9,17.7,-3.31,-2.62,-9.5,-0.0927,0.0316,0.1854,18.25,30.5625,29.5625,6.9375,-26.0,162.5,0
1776973241.591,10.9319,0.0287,1.5036,-1.2028,0.2555,-0.1639,-88.8,-2.7,44.7,11.2791,-1.1181,0.8715,-0.5257,0.7133,1.1946,-85.05,15.9,17.7,-3.62,-1.78,-10.04,-0.2291,-0.0076,0.2149,18.25,30.5625,29.5625,7.0625,-26.0,162.6875,0
1776973241.596,10.7548,0.3998,1.6328,-1.2345,0.1647,-0.1804,-88.8,-2.7,44.7,11.2791,-1.1181,0.8715,-0.5257,0.7133,1.1946,-85.05,15.9,17.7,-3.62,-1.78,-10.04,-0.2291,-0.0076,0.2149,18.25,30.5625,29.5625,7.125,-26.1875,162.9375,0
1776973241.605,10.8577,0.8188,1.585,-1.173,0.1122,-0.21,-90.6,-3.45,45.0,11.1857,-0.0814,1.5155,-0.3656,0.7266,1.2153,-86.55,15.15,18.45,-3.6,-2.72,-9.56,-0.4014,-0.2258,0.2007,18.25,30.5625,29.5625,7.125,-26.3125,163.25,0
1776973241.615,11.2839,1.3455,1.8842,-1.0387,0.0578,-0.2699,-89.4,-3.9,46.8,11.169,0.1341,1.8364,-0.259,0.732,1.2127,-86.55,15.15,18.45,-3.74,-3.01,-9.54,-0.492,-0.2062,0.1614,18.25,30.5625,29.5625,7.125,-26.3125,163.25,0
1776973241.62,11.2839,1.3455,1.8842,-1.0387,0.0578,-0.2699,-89.85,-4.65,45.75,11.6071,-0.3783,1.8818,-0.1537,0.7666,1.2297,-86.55,15.15,18.45,-3.74,-3.01,-9.54,-0.492,-0.2062,0.1614,18.25,30.5625,29.5625,7.125,-26.3125,163.25,0
1776973241.625,11.7388,1.6927,2.1739,-0.9297,0.0541,-0.3507,-89.85,-4.65,45.75,11.6071,-0.3783,1.8818,-0.1537,0.7666,1.2297,-84.15,12.45,19.5,-3.33,-3.23,-9.75,-0.5683,-0.1909,0.1647,19.0,31.0,30.375,7.125,-26.4375,163.5625,0
1776973241.63,11.7388,1.6927,2.1739,-0.9297,0.0541,-0.3507,-89.85,-4.65,45.75,12.1817,-1.5658,1.4868,-0.1892,0.7802,1.2694,-84.15,12.45,19.5,-3.33,-3.23,-9.75,-0.5683,-0.1909,0.1647,19.0,31.0,30.375,7.125,-26.4375,163.5625,0
1776973241.635,12.3086,1.719,2.5857,-0.7695,0.0813,-0.462,-89.85,-4.65,45.75,12.1817,-1.5658,1.4868,-0.1892,0.7802,1.2694,-85.05,13.65,19.95,-3.48,-3.46,-9.61,-0.4145,-0.408,0.2934,19.0,31.0,30.375,7.1875,-26.6875,163.875,0
1776973241.64,12.3086,1.719,2.5857,-0.7695,0.0813,-0.462,-92.25,-5.25,46.2,12.785,-2.6145,0.9361,-0.2819,0.8023,1.3336,-85.05,13.65,19.95,-3.48,-3.46,-9.61,-0.1429,-0.6403,0.4102,19.0,31.0,30.375,7.375,-27.0625,164.0,0
1776973241.646,12.7372,1.5203,2.5594,-0.562,0.0256,-0.5769,-92.25,-5.25,46.2,12.785,-2.6145,0.9361,-0.2819,0.8023,1.3336,-85.05,12.0,19.95,-3.07,-2.45,-10.52,-0.1429,-0.6403,0.4102,19.0,31.0,30.375,7.5625,-27.625,164.0,0
1776973241.655,12.6246,1.2833,2.4612,-0.4218,-0.0242,-0.6861,-92.25,-3.75,47.25,13.1442,-2.6767,0.0479,-0.5089,0.8116,1.4226,-85.35,12.0,19.2,-3.03,-2.66,-10.29,0.0971,-0.8858,0.4767,19.0,31.0,30.375,7.75,-28.4375,163.9375,0
1776973241.665,12.4211,1.2067,2.1141,-0.3413,-0.1172,-0.7725,-93.45,-3.45,47.1,13.3261,-1.8292,-1.008,-0.7834,0.8455,1.5276,-84.15,9.75,20.7,-3.15,-2.11,-10.68,0.1778,-1.3472,0.5269,19.0,31.0,30.375,7.75,-28.4375,163.9375,0
1776973241.67,12.2152,1.0511,1.4006,-0.2238,-0.2292,-0.8306,-94.5,-3.15,47.1,12.7563,-0.5914,-1.5514,-0.9888,0.8575,1.5545,-84.15,9.75,20.7,-3.15,-2.11,-10.68,0.1778,-1.3472,0.5269,19.0,31.0,30.375,8.0,-29.5,163.875,0
1776973241.675,12.2152,1.0511,1.4006,-0.2238,-0.2292,-0.8306,-94.5,-3.15,47.1,12.7563,-0.5914,-1.5514,-0.9888,0.8575,1.5545,-84.6,9.0,21.0,-3.47,-1.8,-10.41,0.132,-1.8555,0.5989,19.75,29.0625,32.0,8.0,-29.5,163.875,0
1776973241.68,11.5808,0.8547,0.2011,-0.0333,-0.3834,-0.8716,-94.5,-3.15,47.1,12.2392,0.1915,-1.7023,-1.1114,0.927,1.5647,-84.6,9.0,21.0,-3.47,-1.8,-10.41,0.132,-1.8555,0.5989,19.75,29.0625,32.0,8.25,-30.9375,163.75,0
1776973241.685,11.5808,0.8547,0.2011,-0.0333,-0.3834,-0.8716,-94.5,-3.15,47.1,12.2392,0.1915,-1.7023,-1.1114,0.927,1.5647,-84.6,9.0,21.0,-3.39,-2.22,-10.15,0.2203,-2.4227,0.6829,19.75,29.0625,32.0,8.25,-30.9375,163.75,0
1776973241.694,10.8457,0.6225,-1.0654,0.2566,-0.6299,-0.9102,-94.2,-1.95,48.9,12.074,0.2945,-2.2817,-1.1839,0.9731,1.5788,-83.85,6.9,22.2,-3.21,-2.44,-10.36,0.4036,-2.9507,0.7789,19.75,29.0625,32.0,8.5,-32.625,163.5,0
1776973241.698,10.3789,0.2418,-2.0853,0.5239,-0.8178,-0.9891,-93.45,-1.95,47.85,11.7507,0.3998,-2.5115,-1.2476,1.0453,1.5934,-83.85,6.9,22.2,-3.21,-2.44,-10.36,0.4036,-2.9507,0.7789,19.75,29.0625,32.0,8.875,-34.5,163.1875,0
1776973241.706,10.3789,0.2418,-2.0853,0.5239,-0.8178,-0.9891,-93.45,-1.95,47.85,10.9654,-0.0862,-2.1811,-1.2476,1.0453,1.5934,-84.15,5.85,22.2,-2.81,-1.63,-11.74,0.5869,-3.3249,0.9556,19.75,29.0625,32.0,9.4375,-36.625,162.8125,0
1776973241.716,10.4148,0.1724,-3.2106,0.5228,-1.0379,-1.0973,-95.85,-3.75,47.7,10.0868,-0.8978,-1.2617,-1.3134,1.1314,1.5889,-84.15,4.95,24.3,-4.62,-4.15,-8.06,0.7799,-3.6117,1.2446,19.75,29.0625,32.0,9.4375,-36.625,162.8125,0
1776973241.72,9.8378,-0.3112,-4.6687,0.3451,-1.5247,-1.1674,-95.4,-3.75,48.0,10.0868,-0.8978,-1.2617,-1.2033,1.2622,1.5465,-84.15,4.95,24.3,-4.62,-4.15,-8.06,0.7799,-3.6117,1.2446,19.75,29.0625,32.0,9.4375,-36.625,162.8125,0
1776973241.726,9.8378,-0.3112,-4.6687,0.3451,-1.5247,-1.1674,-95.4,-3.75,48.0,9.1698,-1.2306,-0.0144,-1.0291,1.3006,1.5164,-83.85,3.9,24.0,-5.17,-3.54,-10.15,0.7265,-3.7208,1.4901,23.0625,29.0625,29.5625,10.1875,-38.875,162.5,0
1776973241.73,9.3685,-0.5076,-3.4524,-0.1716,-1.7576,-1.1418,-95.7,-4.65,46.8,9.1698,-1.2306,-0.0144,-1.0291,1.3006,1.5164,-83.85,3.9,24.0,-5.17,-3.54,-10.15,0.7265,-3.7208,1.4901,23.0625,29.0625,29.5625,10.1875,-38.875,162.5,0
1776973241.736,9.3685,-0.5076,-3.4524,-0.1716,-1.7576,-1.1418,-95.7,-4.65,46.8,8.7987,-2.0135,0.7374,-0.8588,1.3614,1.4943,-82.65,3.45,24.75,-6.54,-3.27,-8.9,0.6425,-3.903,1.597,23.0625,29.0625,29.5625,10.875,-41.1875,162.3125,0
1776973241.741,8.9543,-0.6249,-1.6185,-0.5846,-1.6353,-1.1106,-95.7,-4.65,46.8,8.7987,-2.0135,0.7374,-0.8588,1.3614,1.4943,-82.65,3.45,24.75,-6.54,-3.27,-8.9,0.588,-4.0415,1.6112,23.0625,29.0625,29.5625,47.1875,-43.625,162.1875,0
1776973241.746,8.9543,-0.6249,-1.6185,-0.7706,-1.4221,-1.133,-95.7,-4.65,46.8,8.7987,-2.3152,2.0686,-0.6414,1.3792,1.4818,-82.5,0.9,24.9,-9.12,-2.61,-9.43,0.588,-4.0415,1.6112,23.0625,29.0625,29.5625,45.625,-46.0625,161.875,0
1776973241.756,9.232,-0.8045,-0.1413,-0.7706,-1.4221,-1.133,-98.55,-7.95,47.55,8.8969,-2.8108,2.6264,-0.4631,1.3816,1.4352,-82.5,0.9,24.9,-10.21,-2.71,-9.8,0.6916,-4.1692,1.5043,23.0625,29.0625,29.5625,44.5625,-48.5,161.3125,0
1776973241.766,9.3925,-0.6225,1.1372,-0.7799,-1.4855,-1.1509,-98.85,-10.65,45.3,9.0549,-3.6823,3.2082,-0.2438,1.3803,1.3622,-81.3,0.15,26.4,-9.78,-2.48,-9.29,0.9163,-4.2139,1.3243,23.0625,29.0625,29.5625,44.5625,-48.5,161.3125,0
1776973241.771,9.754,-0.328,1.6712,-0.8879,-1.5167,-1.1319,-98.7,-11.25,41.55,9.0549,-3.6823,3.2082,-0.2438,1.3803,1.3622,-81.3,0.15,26.4,-9.78,-2.48,-9.29,0.9163,-4.2139,1.3243,30.0,27.6875,24.0625,44.0,-50.875,160.4375,0
1776973241.776,9.754,-0.328,1.6712,-1.093,-1.4842,-1.1098,-98.7,-11.25,41.55,9.0812,-4.4005,3.8331,-0.0043,1.417,1.3083,-81.3,0.15,26.4,-11.21,-2.96,-10.47,1.2719,-4.1375,1.1759,30.0,27.6875,24.0625,44.0,-50.875,160.4375,0
1776973241.781,10.137,-0.5914,1.3288,-1.093,-1.4842,-1.1098,-96.75,-9.9,41.4,9.0812,-4.4005,3.8331,-0.0043,1.417,1.3083,-81.3,0.15,26.4,-11.21,-2.96,-10.47,1.2719,-4.1375,1.1759,30.0,27.6875,24.0625,44.1875,-53.125,159.25,0
1776973241.786,10.4483,-1.0415,1.4389,-1.0155,-1.3989,-1.1218,-96.75,-9.9,41.4,9.2177,-4.695,4.118,0.207,1.4847,1.2263,-80.25,-1.35,28.95,-9.2,-3.14,-9.47,1.7431,-3.9194,1.0559,30.0,27.6875,24.0625,44.1875,-53.125,159.25,0
1776973241.794,10.4483,-1.0415,1.4389,-1.0155,-1.3989,-1.1218,-96.75,-9.9,41.4,9.1339,-4.9775,3.9265,0.2398,1.5028,1.1293,-80.25,-1.35,28.95,-7.83,-2.94,-8.29,2.1718,-3.5867,1.0199,30.0,27.6875,24.0625,44.8125,-55.1875,157.75,0
1776973241.799,10.6303,-1.7478,1.506,-1.0864,-1.2814,-1.1205,-97.05,-8.7,39.6,9.1339,-4.9775,3.9265,0.2398,1.5028,1.1293,-80.55,-2.85,29.4,-7.83,-2.94,-8.29,2.1718,-3.5867,1.0199,30.0,27.6875,24.0625,45.75,-57.125,156.0625,0
1776973241.806,10.9774,-1.6783,1.4533,-0.9425,-1.2308,-1.1103,-96.9,-7.05,39.45,8.8394,-5.3223,3.8642,0.243,1.5284,1.0635,-78.3,-1.35,29.4,-7.29,-2.65,-7.98,2.4849,-3.3903,1.0548,30.0,27.6875,24.0625,46.875,-59.0625,154.25,0
1776973241.816,11.2049,-1.7406,1.5419,-0.8583,-1.1141,-1.0781,-96.15,-6.3,40.95,8.5186,-5.4253,4.5705,0.2867,1.5519,1.0136,-78.15,-2.7,31.05,-7.48,-4.29,-7.04,2.7838,-3.243,1.1366,30.0,27.6875,24.0625,46.875,-59.0625,154.25,0
1776973241.821,11.2049,-1.7406,1.5419,-0.8583,-1.1141,-1.0781,-96.15,-6.3,40.95,8.3821,-5.3032,5.2241,0.2867,1.5519,1.0136,-78.15,-2.7,31.05,-7.48,-4.29,-7.04,2.7838,-3.243,1.1366,30.0,27.6875,24.0625,48.0,-60.875,152.3125,0
1776973241.826,11.4371,-1.9178,1.8172,-0.7898,-1.1229,-1.0627,-95.1,-4.05,39.9,8.3821,-5.3032,5.2241,0.3086,1.505,0.9094,-77.7,-3.0,29.85,-5.19,-4.83,-6.44,2.9376,-3.0401,1.2283,37.375,26.6875,16.6875,48.0,-60.875,152.3125,0
1776973241.831,11.4371,-1.9178,1.8172,-0.7898,-1.1229,-1.0627,-95.1,-4.05,39.9,8.5066,-5.3295,5.5737,0.3086,1.505,0.9094,-77.7,-3.0,29.85,-5.19,-4.83,-6.44,2.9376,-3.0401,1.2283,37.375,26.6875,16.6875,49.0625,-62.5625,150.625,0
1776973241.836,11.2192,-1.9345,2.0183,-0.736,-1.0603,-1.0557,-95.85,-4.8,39.9,8.5066,-5.3295,5.5737,0.2156,1.3259,0.7133,-77.4,-3.9,31.05,0.55,-5.9,-8.61,2.8405,-2.7282,1.3352,37.375,26.6875,16.6875,49.0625,-62.5625,150.625,0
1776973241.841,11.2192,-1.9345,2.0183,-0.736,-1.0603,-1.0557,-95.85,-4.8,39.9,8.0134,-4.9895,5.4013,-0.004,0.943,0.4559,-77.4,-3.9,31.05,0.55,-5.9,-8.61,2.2809,-2.1086,1.3657,37.375,26.6875,16.6875,49.75,-63.9375,149.5,0
1776973241.846,11.4491,-1.7837,1.992,-0.648,-1.0445,-1.085,-95.85,-4.8,39.9,8.0134,-4.9895,5.4013,-0.004,0.943,0.4559,-77.4,-3.9,31.05,-11.22,-12.03,-13.96,2.2809,-2.1086,1.3657,37.375,26.6875,16.6875,49.9375,-64.75,149.5,0
1776973241.856,11.2001,-1.5323,2.0518,-0.7298,-1.048,-1.105,-96.0,-3.45,41.85,7.5369,-3.6751,4.4101,-0.3469,0.7221,0.1687,-76.5,-2.85,32.7,-1.75,-9.58,-14.02,1.3875,-0.9447,1.2905,37.375,26.6875,16.6875,49.9375,-64.75,149.5,0
1776973241.866,10.738,-1.0726,2.1213,-0.7035,-1.1532,-1.1207,-97.5,-3.45,41.85,7.6351,-3.5458,2.6312,-0.7695,0.4093,-0.211,-76.2,-3.0,31.35,-0.37,-7.95,-11.65,0.5127,0.5607,1.1312,37.375,26.6875,16.6875,49.8125,-64.8125,150.6875,0
1776973241.871,10.738,-1.0726,2.1213,-0.7035,-1.1532,-1.1207,-97.5,-3.45,41.85,7.8602,-3.5099,1.8866,-1.1375,0.1428,-0.5361,-76.2,-3.0,31.35,-0.37,-7.95,-11.65,0.5127,0.5607,1.1312,37.375,26.6875,16.6875,49.8125,-64.8125,150.6875,0
1776973241.876,10.3837,-0.3687,2.3415,-0.7301,-1.2295,-1.1159,-98.85,-2.4,43.2,7.8602,-3.5099,1.8866,-1.1375,0.1428,-0.5361,-75.15,-4.2,31.8,1.26,-3.7,-8.38,-0.276,1.2326,1.0276,42.5,25.875,9.25,49.25,-64.4375,152.5625,0
1776973241.88,10.3837,-0.3687,2.3415,-0.7301,-1.2295,-1.1159,-98.85,-2.4,43.2,7.7668,-3.8523,1.901,-1.3904,-0.0677,-0.7834,-75.15,-4.2,31.8,1.26,-3.7,-8.38,-0.276,1.2326,1.0276,42.5,25.875,9.25,49.25,-64.4375,152.5625,0
1776973241.885,10.003,0.2705,2.0949,-0.9545,-1.109,-1.1247,-98.4,-3.3,44.4,7.7668,-3.8523,1.901,-1.3904,-0.0677,-0.7834,-75.6,-3.6,32.4,0.99,-1.79,-8.08,-0.7527,1.5326,1.0265,42.5,25.875,9.25,48.375,-63.9375,154.8125,0
1776973241.891,10.003,0.2705,2.0949,-0.9545,-1.109,-1.1247,-98.4,-3.3,44.4,7.3957,-4.3383,2.4349,-1.5031,-0.3389,-0.9513,-75.6,-3.6,32.4,0.99,-1.79,-8.08,-0.7516,1.7333,1.0167,42.5,25.875,9.25,47.4375,-63.3125,157.0625,0
1776973241.897,9.8138,0.8811,1.9058,-1.073,-0.9638,-1.1626,-98.4,-3.3,44.4,7.3957,-4.3383,2.4349,-1.5031,-0.3389,-0.9513,-76.05,-3.3,30.9,0.57,-0.97,-7.87,-0.7516,1.7333,1.0167,42.5,25.875,9.25,46.9375,-62.5,159.0,0
1776973241.906,10.1347,1.3719,1.64,-1.2156,-0.8271,-1.2025,-98.4,-3.3,44.4,7.2688,-4.4197,2.9928,-1.5745,-0.5761,-1.097,-76.95,-3.45,30.6,0.53,-1.24,-7.45,-0.3207,1.9002,0.9512,42.5,25.875,9.25,46.9375,-62.5,159.0,0
1776973241.916,9.9838,1.6185,1.3072,-1.2841,-0.8753,-1.2316,-100.8,-3.9,45.3,7.1395,-4.1659,3.1651,-1.6939,-0.797,-1.2217,-76.95,-3.45,30.6,0.64,-3.09,-6.82,0.2203,2.0977,0.829,42.5,25.875,9.25,47.0,-61.5625,160.4375,0
1776973241.921,9.9838,1.6185,1.3072,-1.0914,-0.8831,-1.2375,-100.8,-3.9,45.3,6.7971,-3.6703,3.0382,-1.7896,-0.9409,-1.3598,-76.95,-3.45,30.6,0.64,-3.09,-6.82,0.2203,2.0977,0.829,42.5,25.875,9.25,47.5625,-60.5,161.5,0
1776973241.926,10.07,2.1739,1.1923,-1.0914,-0.8831,-1.2375,-100.95,-4.5,47.25,6.7971,-3.6703,3.0382,-1.7896,-0.9409,-1.3598,-77.25,-3.6,28.95,0.5,-3.94,-6.71,0.6196,2.246,0.684,44.25,21.875,10.1875,47.5625,-60.5,161.5,0
1776973241.931,9.7779,2.4493,1.2282,-1.0269,-0.9862,-1.1969,-100.95,-4.5,47.25,6.4452,-3.2513,2.6288,-1.8431,-1.0525,-1.5258,-77.25,-3.6,28.95,0.5,-3.94,-6.71,0.6196,2.246,0.684,44.25,21.875,10.1875,48.375,-59.375,162.25,0
1776973241.936,9.7779,2.4493,1.2282,-1.0269,-0.9862,-1.1969,-102.15,-4.95,46.05,6.3877,-3.0239,2.4756,-1.8431,-1.0525,-1.5258,-77.25,-3.6,28.95,0.15,-4.5,-6.72,0.7865,2.3453,0.5258,44.25,21.875,10.1875,48.375,-59.375,162.25,0
1776973241.941,9.256,2.7078,1.0965,-0.8114,-1.0525,-1.1178,-102.15,-4.95,46.05,6.3877,-3.0239,2.4756,-1.8548,-1.1604,-1.7187,-77.25,-3.6,28.95,0.15,-4.5,-6.72,0.7723,2.4293,0.3502,44.25,21.875,10.1875,49.3125,-58.125,162.75,0
1776973241.947,9.256,2.7078,1.0965,-0.8114,-1.0525,-1.1178,-100.5,-4.8,46.65,6.3805,-2.8874,2.6264,-1.7613,-1.2462,-1.951,-78.9,-3.0,28.05,-0.64,-4.76,-7.02,0.7723,2.4293,0.3502,44.25,21.875,10.1875,50.3125,-56.875,163.1875,0
1776973241.956,8.9711,2.5809,0.8691,-0.6451,-1.0203,-1.0427,-100.5,-4.8,46.65,6.4524,-2.7318,2.8132,-1.7613,-1.2462,-1.951,-79.5,-3.0,28.05,-1.03,-4.48,-7.34,0.673,2.5133,0.1494,44.25,21.875,10.1875,50.3125,-56.875,163.1875,0
1776973241.966,8.6024,2.2362,0.6776,-0.5279,-0.9526,-0.9739,-101.85,-3.9,46.35,6.608,-2.2841,2.8108,-1.3712,-1.4536,-2.339,-80.1,-3.0,25.5,-1.56,-4.22,-7.85,0.5967,2.6027,-0.0742,44.25,21.875,10.1875,51.4375,-55.4375,163.375,0
1776973241.971,8.4396,2.0255,0.486,-0.3813,-0.9089,-0.9105,-101.85,-3.9,46.35,6.608,-2.2841,2.8108,-1.3712,-1.4536,-2.339,-80.1,-3.0,25.5,-1.56,-4.22,-7.85,0.5967,2.6027,-0.0742,44.25,21.875,10.1875,51.4375,-55.4375,163.375,0
1776973241.976,8.4396,2.0255,0.486,-0.3813,-0.9089,-0.9105,-101.1,-4.65,46.05,6.9887,-2.1883,2.6504,-1.1903,-1.5567,-2.5015,-80.1,-3.0,25.5,-2.15,-4.11,-8.29,0.6185,2.7096,-0.3272,43.875,20.75,16.0,52.8125,-53.9375,163.375,0
1776973241.981,8.1954,1.7406,0.2969,-0.2529,-0.8847,-0.8332,-101.1,-4.65,46.05,6.9887,-2.1883,2.6504,-1.1903,-1.5567,-2.5015,-81.6,-3.0,26.25,-2.15,-4.11,-8.29,0.6185,2.7096,-0.3272,43.875,20.75,16.0,52.8125,-53.9375,163.375,0
1776973241.986,8.1954,1.7406,0.2969,-0.2529,-0.8847,-0.8332,-102.3,-4.05,46.65,7.3478,-2.0542,2.5977,-0.9435,-1.6281,-2.6668,-82.2,-1.35,23.85,-3.01,-4.51,-9.09,0.7112,2.8558,-0.6054,43.875,20.75,16.0,54.5625,-52.375,163.1875,0
1776973241.994,7.8937,1.5634,0.2131,-0.1255,-0.8295,-0.744,-101.85,-2.7,46.05,7.8721,-1.7454,2.3583,-0.9435,-1.6281,-2.6668,-82.2,-1.35,23.85,-3.28,-4.71,-9.25,0.8094,3.0369,-0.8738,43.875,20.75,16.0,56.625,-50.5625,162.75,0
1776973241.999,7.7285,1.3958,0.2825,0.0336,-0.7882,-0.6643,-101.85,-2.7,46.05,7.8721,-1.7454,2.3583,-0.6869,-1.7248,-2.821,-82.5,0.45,23.4,-3.28,-4.71,-9.25,0.8094,3.0369,-0.8738,43.875,20.75,16.0,59.125,-48.6875,162.25,0
1776973242.007,7.7285,1.3958,0.2825,0.0336,-0.7882,-0.6643,-101.85,-2.7,46.05,8.2217,-1.5993,2.0638,-0.4287,-1.7965,-2.9537,-82.5,0.45,23.4,-3.37,-4.72,-9.43,0.8443,3.2289,-1.1017,43.875,20.75,16.0,61.8125,-46.6875,161.6875,0
1776973242.016,7.604,1.3288,0.328,0.1287,-0.7517,-0.5833,-101.85,-2.7,46.05,8.576,-1.4269,1.6735,-0.1772,-1.8818,-3.039,-84.45,2.4,21.15,-3.76,-3.92,-9.71,0.8149,3.3979,-1.2697,43.875,20.75,16.0,61.8125,-46.6875,161.6875,0
1776973242.021,7.5657,1.2115,0.2514,0.1407,-0.6899,-0.5351,-101.85,-2.7,46.05,8.576,-1.4269,1.6735,-0.1772,-1.8818,-3.039,-84.45,2.4,21.15,-3.76,-3.92,-9.71,0.8149,3.3979,-1.2697,43.0625,20.0,22.375,64.8125,-44.625,161.125,0
1776973242.026,7.5657,1.2115,0.2514,0.1407,-0.6899,-0.5351,-103.5,-4.5,44.85,9.019,-1.6041,1.3575,0.0424,-1.9436,-3.1022,-84.45,2.4,21.15,-3.99,-3.56,-9.83,0.781,3.4939,-1.3777,43.0625,20.0,22.375,64.8125,-44.625,161.125,0
1776973242.031,7.4747,1.1684,0.1389,0.1402,-0.6435,-0.4903,-103.5,-4.5,44.85,9.019,-1.6041,1.3575,0.0424,-1.9436,-3.1022,-82.65,2.7,21.45,-3.99,-3.56,-9.83,0.781,3.4939,-1.3777,43.0625,20.0,22.375,68.0,-42.5,160.625,0
1776973242.036,7.4747,1.1684,0.1389,0.1402,-0.6435,-0.4903,-102.75,-4.05,45.6,9.2775,-2.0399,1.2785,0.2678,-2.0307,-3.1379,-82.65,2.7,21.45,-4.14,-3.41,-9.87,0.7854,3.5387,-1.4486,43.0625,20.0,22.375,68.0,-42.5,160.625,0
