timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974183.994,11.6071,-2.6911,5.0781,-1.5239,-1.3246,-1.2942,-80.25,22.05,21.6,7.3765,-5.4324,7.7835,1.9084,0.8625,0.7163,-63.9,-2.85,46.35,-0.27,-4.38,-6.65,-0.4211,-4.2761,2.6693,63.75,46.5625,-9.6875,39.1875,-79.375,158.0,0
1776974184.002,11.7699,-1.4174,3.2441,-1.6081,-1.2985,-1.3949,-80.25,22.05,21.6,6.675,-6.4811,6.1818,1.5649,0.5404,0.4836,-63.9,-2.85,46.35,-1.2,0.92,-4.83,-0.372,-4.3371,2.7762,63.75,46.5625,-9.6875,37.25,-82.1875,162.0625,0
1776974184.007,11.7699,-1.4174,3.2441,-1.6081,-1.2985,-1.3949,-78.9,24.9,21.15,6.675,-6.4811,6.1818,1.5649,0.5404,0.4836,-64.65,-4.8,45.3,-1.2,0.92,-4.83,-0.372,-4.3371,2.7762,63.75,46.5625,-9.6875,35.5,-84.6875,179.0625,0
1776974184.015,10.5967,-0.8643,2.375,-1.6193,-1.4019,-1.4754,-77.85,22.65,20.4,5.3846,-8.8873,8.5688,1.5444,0.1148,0.3104,-63.75,-2.7,44.4,-23.05,-3.7,-6.42,-0.324,-3.9761,2.6507,63.75,46.5625,-9.6875,34.6875,-85.6875,-179.875,0
1776974184.024,11.3078,-0.3687,1.2522,-1.4357,-1.2692,-1.5162,-77.7,23.25,20.25,3.0191,-7.8386,12.5887,1.55,-0.0173,0.2038,-65.55,-0.3,45.45,-14.67,-7.39,-14.84,0.3927,-1.6766,1.8773,63.75,46.5625,-9.6875,34.6875,-85.6875,-179.875,0
1776974184.029,10.7691,0.6967,0.8236,-1.1215,-0.728,-1.5087,-77.7,23.25,20.25,2.0446,-5.928,9.2847,0.9856,-0.0584,-0.0815,-65.55,-0.3,45.45,-14.67,-7.39,-14.84,0.3927,-1.6766,1.8773,63.75,46.5625,-9.6875,34.6875,-85.6875,-179.875,0
1776974184.034,10.7691,0.6967,0.8236,-1.1215,-0.728,-1.5087,-78.6,24.45,21.45,2.0446,-5.928,9.2847,0.9856,-0.0584,-0.0815,-65.25,-1.5,45.15,-4.84,-10.28,-10.43,0.9905,0.9905,0.6807,65.375,38.5625,-17.6875,34.875,-85.125,-179.5,0
1776974184.039,12.3254,1.8914,0.9673,-0.9292,-0.8103,-1.4749,-78.6,24.45,21.45,3.0358,-4.3886,5.5402,-0.2033,-0.2142,-0.5702,-65.25,-1.5,45.15,-4.84,-10.28,-10.43,0.9905,0.9905,0.6807,65.375,38.5625,-17.6875,34.875,-85.125,-179.5,0
1776974184.044,12.3254,1.8914,0.9673,-0.9292,-0.8103,-1.4749,-77.1,23.4,21.45,3.0358,-4.3886,5.5402,-0.2033,-0.2142,-0.5702,-64.8,0.3,42.9,-0.91,-10.34,-7.43,0.8367,2.5045,-0.1462,65.375,38.5625,-17.6875,35.4375,-83.75,-179.625,0
1776974184.049,11.3701,3.2561,0.8954,-0.5955,-0.9915,-1.4549,-77.1,23.4,21.45,4.2832,-3.6536,4.7692,-0.9683,-0.5308,-1.0395,-64.8,0.3,42.9,-0.91,-10.34,-7.43,0.2498,3.2616,-0.4898,65.375,38.5625,-17.6875,35.875,-81.9375,-179.75,0
1776974184.055,11.3701,3.2561,0.8954,-0.5955,-0.9915,-1.4549,-77.1,23.4,21.45,4.2832,-3.6536,4.7692,-0.9683,-0.5308,-1.0395,-64.8,0.3,42.9,-0.26,-8.7,-6.12,0.2498,3.2616,-0.4898,65.375,38.5625,-17.6875,36.0,-79.9375,178.1875,0
1776974184.064,10.4387,4.2066,0.68,-0.2289,-0.8588,-1.4434,-77.55,26.4,21.15,4.8674,-3.2202,3.2633,-1.133,-0.9068,-1.3504,-65.4,-1.35,42.75,-0.51,-5.79,-4.85,-0.408,3.5703,-0.6872,65.375,38.5625,-17.6875,36.0,-77.8125,176.5,0
1776974184.074,9.4379,3.9145,0.4118,-0.0837,-0.3928,-1.3867,-76.65,28.05,20.55,4.4819,-4.3144,2.8395,-1.2273,-1.2796,-1.5191,-66.3,-37.65,42.75,-0.68,-4.86,-3.98,-0.8345,3.7426,-0.9239,65.375,38.5625,-17.6875,36.0,-77.8125,176.5,0
1776974184.079,9.1794,3.5913,1.1971,0.2497,-0.3051,-1.3347,-76.65,28.05,20.55,3.4716,-2.7342,4.2904,-0.9966,-1.5676,-1.6212,-66.3,0.75,40.35,-0.68,-4.86,-3.98,-0.8345,3.7426,-0.9239,65.375,38.5625,-17.6875,36.0,-75.625,174.875,0
1776974184.084,9.1794,3.5913,1.1971,0.2497,-0.3051,-1.3347,-75.6,28.65,20.7,3.4716,-2.7342,4.2904,-0.9966,-1.5676,-1.6212,-66.9,0.15,38.55,-0.65,-3.17,-3.7,-1.0254,3.8823,-1.2195,65.6875,36.375,-13.25,36.0,-75.625,174.875,0
1776974184.089,8.7604,2.9185,1.3838,0.3589,0.1327,-1.2433,-75.6,28.65,20.7,3.6081,-3.3303,0.9385,-1.2209,-1.5727,-1.7304,-66.9,0.15,38.55,-0.65,-3.17,-3.7,-1.0254,3.8823,-1.2195,65.6875,36.375,-13.25,36.1875,-73.375,173.1875,0
1776974184.094,8.7604,2.9185,1.3838,0.3589,0.1327,-1.2433,-75.6,29.7,21.15,3.6081,-3.3303,0.9385,-1.2209,-1.5727,-1.7304,-66.9,0.15,38.55,-1.09,-1.2,-3.64,-1.0243,3.9739,-1.5555,65.6875,36.375,-13.25,36.1875,-73.375,173.1875,0
1776974184.103,8.3606,1.7478,1.5299,0.433,0.0898,-1.1469,-75.6,29.7,21.15,3.7062,-4.2808,1.1492,-0.9641,-1.3611,-1.8956,-66.75,1.5,38.1,-1.34,-0.62,-4.21,-0.7745,4.0535,-1.8882,65.6875,36.375,-13.25,36.8125,-71.0,171.3125,0
1776974184.108,8.4539,1.2139,1.2905,0.64,-0.0152,-1.0357,-75.6,29.7,21.15,4.5777,-4.1156,3.0095,-0.3994,-1.4536,-2.0459,-67.2,1.95,36.15,-1.34,-0.62,-4.21,-0.7745,4.0535,-1.8882,65.6875,36.375,-13.25,37.8125,-68.5625,169.4375,0
1776974184.115,7.7165,0.9768,1.1468,0.8529,-0.1876,-0.9449,-75.0,30.9,22.2,4.9392,-3.3184,3.383,-0.3994,-1.4536,-2.0459,-67.65,2.85,34.95,-1.93,-0.03,-4.36,-0.4025,4.0841,-2.09,65.6875,36.375,-13.25,39.25,-66.125,167.75,0
1776974184.125,7.2568,0.7685,1.3791,0.9342,-0.1588,-0.8793,-76.35,33.45,21.9,5.4133,-2.6719,2.8371,-0.0461,-1.6321,-2.2002,-67.65,2.85,34.95,-2.31,0.47,-4.6,-0.0436,4.0993,-2.1457,65.6875,36.375,-13.25,39.25,-66.125,167.75,0
1776974184.129,7.2568,0.7685,1.3791,0.9342,-0.1588,-0.8793,-76.35,33.45,21.9,5.4133,-2.6719,2.8371,0.0234,-1.7986,-2.3467,-67.65,2.85,34.95,-2.31,0.47,-4.6,-0.0436,4.0993,-2.1457,65.6875,36.375,-13.25,41.0625,-63.5625,166.25,0
1776974184.135,7.5226,0.3041,1.1396,1.016,-0.0203,-0.8612,-76.8,31.65,21.45,6.019,-3.0478,2.7557,-0.113,-2.015,-2.5085,-69.15,2.85,34.95,-2.39,-0.04,-5.37,0.324,4.1528,-2.1108,59.75,42.375,4.875,41.0625,-63.5625,166.25,0
1776974184.139,7.5226,0.3041,1.1396,1.016,-0.0203,-0.8612,-76.8,31.65,21.45,6.019,-3.0478,2.7557,-0.113,-2.015,-2.5085,-69.15,3.6,34.2,-2.39,-0.04,-5.37,0.324,4.1528,-2.1108,59.75,42.375,4.875,43.25,-61.0625,164.9375,0
1776974184.145,7.3143,-0.2394,0.5243,1.0778,-0.1231,-0.7256,-78.75,33.0,21.6,6.2752,-3.4285,3.632,-0.2537,-2.1114,-2.7304,-69.15,3.6,34.2,-2.64,-0.86,-5.84,0.612,4.2226,-2.0028,59.75,42.375,4.875,43.25,-61.0625,164.9375,0
1776974184.15,7.3143,-0.2394,0.5243,1.0778,-0.1231,-0.7256,-78.75,33.0,21.6,6.2752,-3.4285,3.632,-0.2537,-2.1114,-2.7304,-69.15,3.6,34.2,-2.64,-0.86,-5.84,0.7483,4.2662,-1.8053,59.75,42.375,4.875,45.5625,-58.5,164.0,0
1776974184.155,7.1275,-0.0766,1.6281,1.3859,-0.1689,-0.5343,-77.7,34.5,22.05,6.6128,-3.8882,3.5626,-0.1292,-2.1384,-2.9511,-69.75,5.85,29.85,-3.58,-1.26,-6.84,0.7483,4.2662,-1.8053,59.75,42.375,4.875,48.0,-55.9375,163.25,0
1776974184.165,7.0797,0.4334,2.3535,1.8794,0.1172,-0.38,-77.7,34.5,22.05,6.869,-3.0239,3.2777,-0.0346,-2.2034,-3.1283,-69.75,5.85,29.85,-5.27,-1.1,-7.96,0.8399,4.3055,-1.5457,59.75,42.375,4.875,48.0,-55.9375,163.25,0
1776974184.175,6.6631,0.8068,1.8962,1.9324,0.2646,-0.2204,-79.8,34.8,21.0,7.3741,-2.3535,2.4229,0.0336,-2.3129,-3.2029,-70.95,6.9,29.55,-4.8,-0.71,-7.99,0.9185,4.4528,-1.2632,59.75,42.375,4.875,50.5625,-53.375,162.8125,0
1776974184.179,6.6631,0.8068,1.8962,1.9324,0.2646,-0.2204,-79.8,34.8,21.0,7.3741,-2.3535,2.4229,0.0336,-2.3129,-3.2029,-70.95,7.35,27.0,-4.8,-0.71,-7.99,0.9185,4.4528,-1.2632,59.75,42.375,4.875,50.5625,-53.375,162.8125,0
1776974184.184,7.1874,0.4908,1.1756,1.817,0.3174,-0.0743,-79.65,33.9,21.9,8.3151,-3.5338,2.0231,0.2134,-2.4035,-3.233,-70.95,7.35,27.0,-4.95,-0.25,-8.18,1.0188,4.5662,-0.9163,43.75,48.5625,17.5,53.25,-50.8125,162.625,0
1776974184.189,7.1874,0.4908,1.1756,1.817,0.3174,-0.0743,-79.65,33.9,21.9,8.3151,-3.5338,2.0231,0.2134,-2.4035,-3.233,-70.95,8.55,27.0,-4.95,-0.25,-8.18,1.0188,4.5662,-0.9163,43.75,48.5625,17.5,53.25,-50.8125,162.625,0
1776974184.194,7.944,-0.0982,0.5411,1.6774,0.392,-0.0037,-79.65,36.15,20.4,9.426,-5.0374,2.308,0.5292,-2.4123,-3.2559,-70.95,8.55,27.0,-5.76,-0.06,-8.39,1.1606,4.5051,-0.5443,43.75,48.5625,17.5,56.0625,-48.375,162.5,0
1776974184.202,8.5234,-1.1229,-0.1652,1.5108,0.4104,-0.0045,-79.35,35.4,20.7,10.0317,-6.2537,3.7517,0.6488,-2.5039,-3.2642,-70.95,8.55,27.0,-6.95,-1.44,-9.12,1.3374,4.3415,-0.2694,43.75,48.5625,17.5,59.1875,-46.0,162.375,0
1776974184.207,8.5234,-1.1229,-0.1652,1.5108,0.4104,-0.0045,-79.35,35.4,20.7,10.0317,-6.2537,3.7517,0.6488,-2.5039,-3.2642,-72.45,11.25,25.5,-6.95,-1.44,-9.12,1.3374,4.3415,-0.2694,43.75,48.5625,17.5,62.625,-43.75,162.1875,0
1776974184.215,8.9711,-1.6233,-0.7542,1.339,0.3525,-0.0171,-79.35,35.4,20.7,10.4435,-6.6224,4.5849,0.243,-2.6364,-3.261,-72.45,11.25,25.5,-7.21,-2.83,-9.67,1.5075,4.1833,-0.1724,43.75,48.5625,17.5,27.75,-41.5625,161.875,0
1776974184.225,9.5864,-1.5969,-1.2378,1.1295,0.1522,-0.0232,-78.9,36.15,19.65,10.6997,-5.8897,4.3479,-0.3946,-2.7331,-3.2354,-72.45,11.25,25.5,-7.22,-3.81,-10.25,1.5075,4.0819,-0.2323,43.75,48.5625,17.5,27.75,-41.5625,161.875,0
1776974184.23,9.5864,-1.5969,-1.2378,1.1295,0.1522,-0.0232,-80.4,35.7,19.65,10.6997,-5.8897,4.3479,-0.3946,-2.7331,-3.2354,-70.5,13.2,19.2,-7.22,-3.81,-10.25,1.5075,4.0819,-0.2323,43.75,48.5625,17.5,28.125,-39.4375,161.5,0
1776974184.235,8.9328,-1.482,-1.2043,0.8972,-0.0434,-0.0418,-80.4,35.7,19.65,11.0492,-4.8985,3.8451,-0.8569,-2.7198,-3.2258,-70.5,13.2,19.2,-7.84,-4.22,-11.02,1.3439,3.9619,-0.3982,29.875,45.5,22.875,28.125,-39.4375,161.5,0
1776974184.24,8.9328,-1.482,-1.2043,0.6813,-0.2249,-0.0682,-79.5,34.05,18.45,11.6143,-4.1444,2.9832,-0.8569,-2.7198,-3.2258,-71.85,13.05,19.05,-7.84,-4.22,-11.02,1.3439,3.9619,-0.3982,29.875,45.5,22.875,28.3125,-37.3125,161.125,0
1776974184.245,8.8753,-1.1349,-1.0822,0.6813,-0.2249,-0.0682,-79.5,34.05,18.45,11.6143,-4.1444,2.9832,-1.0579,-2.7153,-3.2351,-71.85,13.05,19.05,-8.65,-3.94,-11.34,1.1803,3.7885,-0.6185,29.875,45.5,22.875,28.3125,-37.3125,161.125,0
1776974184.25,8.3414,-0.7494,-0.8452,0.3728,-0.3435,-0.0655,-78.0,35.25,19.5,10.6973,-3.8427,2.5498,-1.0579,-2.7153,-3.2351,-72.3,14.55,18.6,-8.65,-3.94,-11.34,1.1388,3.6194,-0.8552,29.875,45.5,22.875,28.375,-35.25,160.6875,0
1776974184.256,8.3414,-0.7494,-0.8452,0.3728,-0.3435,-0.0655,-78.0,35.25,19.5,10.6973,-3.8427,2.5498,-0.9936,-2.5943,-3.2508,-72.3,14.55,18.6,-9.88,-3.52,-11.39,1.1388,3.6194,-0.8552,29.875,45.5,22.875,28.3125,-33.1875,160.0,0
1776974184.265,8.1642,-0.2993,-0.7925,0.0536,-0.3842,-0.0701,-78.0,35.25,19.5,10.6973,-1.8387,2.624,-0.5084,-2.5818,-3.2079,-70.95,14.4,16.95,-10.99,-4.29,-12.24,1.2468,3.5823,-1.1192,29.875,45.5,22.875,28.3125,-33.1875,160.0,0
1776974184.275,7.9631,0.182,-0.7518,-0.2324,-0.4554,-0.0698,-78.0,35.25,19.5,9.5265,-0.7901,2.0806,-0.2137,-2.4309,-3.1248,-70.5,16.8,15.9,-10.58,-4.45,-11.93,1.3155,3.2878,-1.3286,29.875,45.5,22.875,28.0625,-31.25,159.25,0
1776974184.28,8.0924,0.7135,-0.4381,-0.4964,-0.5015,-0.0829,-79.8,34.8,17.4,10.0748,-0.5746,1.8914,0.0048,-2.4048,-3.0302,-70.2,17.55,12.9,-10.58,-4.45,-11.93,1.3155,3.2878,-1.3286,29.875,45.5,22.875,28.0625,-31.25,159.25,0
1776974184.285,8.0924,0.7135,-0.4381,-0.4964,-0.5015,-0.0829,-79.8,34.8,17.4,10.0748,-0.5746,1.8914,0.0048,-2.4048,-3.0302,-70.2,17.55,12.9,-10.49,-4.62,-11.78,1.3363,3.4863,-1.5544,22.0,35.6875,29.375,27.75,-29.125,158.4375,0
1776974184.29,8.1618,1.3599,-0.5698,-0.7613,-0.4088,-0.0994,-77.7,34.05,18.45,10.1849,-1.1037,2.3248,0.1972,-2.3164,-2.9287,-70.2,17.55,12.9,-10.49,-4.62,-11.78,1.3363,3.4863,-1.5544,22.0,35.6875,29.375,27.75,-29.125,158.4375,0
1776974184.295,8.1618,1.3599,-0.5698,-0.7613,-0.4088,-0.0994,-77.7,34.05,18.45,10.1849,-1.1037,2.3248,0.1972,-2.3164,-2.9287,-70.2,17.55,12.9,-10.52,-4.41,-11.66,1.1945,3.3848,-1.7181,22.0,35.6875,29.375,27.3125,-27.0,157.6875,0
1776974184.304,8.7508,1.7813,-1.0965,-1.1738,-0.373,-0.1292,-76.35,34.2,17.85,10.7548,-2.0997,2.1021,0.0845,-2.2886,-2.825,-71.85,18.9,13.5,-9.88,-3.53,-11.1,1.0385,3.3281,-1.8435,22.0,35.6875,29.375,26.75,-24.9375,157.0,0
1776974184.308,9.256,2.6288,-1.3455,-1.4352,-0.8178,-0.1655,-78.0,34.05,18.75,10.7428,-2.1404,1.9201,-0.089,-2.1626,-2.7416,-70.95,21.0,11.4,-9.88,-3.53,-11.1,1.0385,3.3281,-1.8435,22.0,35.6875,29.375,26.1875,-22.8125,156.375,0
1776974184.315,9.256,2.6288,-1.3455,-1.4352,-0.8178,-0.1655,-78.0,34.05,18.75,10.7428,-2.1404,1.9201,-0.089,-2.1626,-2.7416,-70.95,21.0,11.4,-9.52,-3.04,-10.86,0.8847,3.2659,-1.9035,22.0,35.6875,29.375,25.5625,-20.8125,155.875,0
1776974184.325,8.1858,3.1843,-1.3527,-1.7706,-0.6899,-0.1529,-78.0,34.05,18.75,11.0588,-1.968,1.664,-0.3078,-2.1735,-2.6385,-70.05,22.05,10.8,-9.17,-2.34,-10.63,0.7679,3.158,-1.8773,22.0,35.6875,29.375,25.5625,-20.8125,155.875,0
1776974184.33,7.9487,4.0893,-1.1947,-1.9049,-0.5494,-0.1378,-76.65,34.5,17.1,10.6303,-2.1548,1.4796,-0.5428,-2.1429,-2.5719,-70.5,21.45,9.9,-9.17,-2.34,-10.63,0.7679,3.158,-1.8773,22.0,35.6875,29.375,25.0,-18.9375,155.375,0
1776974184.335,7.9487,4.0893,-1.1947,-1.9049,-0.5494,-0.1378,-76.65,34.5,17.1,10.6303,-2.1548,1.4796,-0.5428,-2.1429,-2.5719,-70.5,21.45,9.9,-9.1,-1.62,-10.37,0.7527,2.9616,-1.7551,20.0,27.875,38.375,25.0,-18.9375,155.375,0
1776974184.339,8.0134,4.8171,-1.1229,-1.9798,-0.5103,-0.1194,-75.0,33.15,17.85,10.0916,-1.8387,1.4605,-0.6459,-2.0789,-2.5023,-69.0,21.9,7.35,-9.1,-1.62,-10.37,0.7527,2.9616,-1.7551,20.0,27.875,38.375,25.0,-18.9375,155.375,0
1776974184.345,8.0134,4.8171,-1.1229,-1.9798,-0.5103,-0.1194,-75.0,33.15,17.85,10.0916,-1.8387,1.4605,-0.6459,-2.0789,-2.5023,-69.0,21.9,7.35,-9.19,-1.54,-10.16,0.7821,2.8176,-1.5555,20.0,27.875,38.375,24.5625,-17.125,154.9375,0
1776974184.349,7.9128,5.4612,-1.3647,-1.9726,-0.3672,-0.0711,-75.9,32.25,18.15,9.6822,-1.6975,1.0534,-0.8404,-2.0185,-2.4403,-70.05,24.0,7.5,-9.19,-1.54,-10.16,0.7778,2.6824,-1.3057,20.0,27.875,38.375,24.25,-15.5,154.5,0
1776974184.356,7.9128,5.4612,-1.3647,-1.8386,-0.1455,0.0349,-75.9,32.25,18.15,9.4954,-1.8148,1.0798,-1.0515,-1.9518,-2.3963,-70.05,24.0,7.5,-9.06,-1.49,-9.83,0.7778,2.6824,-1.3057,20.0,27.875,38.375,24.0625,-13.9375,154.0625,0
1776974184.365,8.2145,5.9592,-2.1045,-1.8386,-0.1455,0.0349,-74.4,31.5,18.45,9.1842,-1.7909,0.8236,-1.0515,-1.9518,-2.3963,-70.05,24.0,7.5,-9.78,-1.0,-9.76,0.7778,2.5755,-1.0177,20.0,27.875,38.375,24.0,-12.5625,153.625,0
1776974184.375,8.3175,6.6319,-2.7964,-1.1578,0.0573,0.2366,-74.4,31.5,18.45,8.758,-2.1931,0.7566,-1.5588,-1.7043,-2.2386,-67.95,24.6,5.85,-10.37,-0.54,-9.48,0.8552,2.462,-0.7178,20.0,27.875,38.375,24.0,-12.5625,153.625,0
1776974184.38,8.3007,7.2018,-3.0335,-1.1578,0.0573,0.2366,-74.4,31.5,18.45,8.758,-2.1931,0.7566,-1.5588,-1.7043,-2.2386,-67.95,24.6,5.85,-10.37,-0.54,-9.48,0.8552,2.462,-0.7178,20.0,27.875,38.375,24.125,-11.25,153.1875,0
1776974184.385,8.2193,7.0701,-2.8539,-0.8266,0.0624,0.2553,-74.4,31.5,18.45,8.169,-1.7119,1.0774,-1.7496,-1.4621,-2.1466,-67.95,24.6,5.85,-10.8,-0.73,-9.22,1.0319,2.4424,-0.456,12.0625,32.75,43.0625,24.125,-11.25,153.1875,0
1776974184.39,8.2193,7.0701,-2.8539,-0.8266,0.0624,0.2553,-74.4,33.0,19.2,8.169,-1.7119,1.0774,-1.7496,-1.4621,-2.1466,-68.4,26.4,6.45,-10.8,-0.73,-9.22,1.0319,2.4424,-0.456,12.0625,32.75,43.0625,24.4375,-9.9375,152.5625,0
1776974184.395,8.2791,6.6032,-2.6624,-0.5697,0.097,0.2968,-74.4,33.0,19.2,7.9751,-0.7446,0.8667,-1.9982,-1.2457,-2.0312,-68.4,26.4,6.45,-11.01,-0.59,-9.07,1.261,2.5449,-0.2269,12.0625,32.75,43.0625,24.4375,-9.9375,152.5625,0
1776974184.404,8.2791,6.6032,-2.6624,-0.2582,0.1716,0.3333,-76.05,33.15,19.35,8.2528,0.1915,0.1963,-2.1642,-1.0373,-1.8775,-66.75,26.1,5.85,-10.34,0.53,-7.92,1.477,2.6813,-0.0065,12.0625,32.75,43.0625,24.875,-8.625,151.875,0
1776974184.412,8.2576,6.3494,-2.9305,-0.2582,0.1716,0.3333,-74.25,32.4,20.1,8.2528,0.1915,0.1963,-2.1642,-1.0373,-1.8775,-68.4,27.45,4.95,-9.92,0.72,-7.01,1.6755,2.7838,0.1854,12.0625,32.75,43.0625,25.4375,-7.3125,151.0625,0
1776974184.417,8.157,6.5122,-3.0861,0.1029,0.2206,0.3675,-75.15,33.0,18.75,8.6215,0.9361,-0.237,-2.1597,-0.8617,-1.6864,-68.4,27.45,4.95,-9.92,0.72,-7.01,1.6755,2.7838,0.1854,12.0625,32.75,43.0625,26.0625,-6.0625,150.1875,0
1776974184.425,8.5712,6.4715,-2.9113,0.3568,0.1308,0.3675,-75.15,33.0,18.75,8.6646,1.6568,-0.316,-1.9803,-0.7485,-1.4498,-67.2,27.0,5.85,-9.57,0.77,-6.08,1.7933,2.7631,0.3731,12.0625,32.75,43.0625,26.0625,-6.0625,150.1875,0
1776974184.43,8.5712,6.4715,-2.9113,0.3568,0.1308,0.3675,-75.15,33.0,18.75,8.6646,1.6568,-0.316,-1.9803,-0.7485,-1.4498,-66.15,28.35,5.25,-9.57,0.77,-6.08,1.7933,2.7631,0.3731,12.0625,32.75,43.0625,26.0625,-6.0625,150.1875,0
1776974184.435,8.4946,6.2848,-2.7102,0.5622,0.1631,0.3906,-75.15,33.0,18.75,8.5569,2.2673,-0.4956,-1.7179,-0.6334,-1.1628,-66.15,28.35,5.25,-9.71,1.1,-4.85,1.7868,2.5809,0.5389,2.75,36.0625,37.375,26.8125,-5.0,149.25,0
1776974184.44,8.4946,6.2848,-2.7102,0.5622,0.1631,0.3906,-75.6,32.4,18.3,8.5569,2.2673,-0.4956,-1.7179,-0.6334,-1.1628,-65.1,29.1,5.7,-9.71,1.1,-4.85,1.7868,2.5809,0.5389,2.75,36.0625,37.375,26.8125,-5.0,149.25,0
1776974184.445,8.5928,5.9041,-2.715,0.7061,0.1529,0.4309,-75.6,32.4,18.3,8.3797,2.3415,-0.7446,-1.4701,-0.5087,-0.8572,-65.1,29.1,5.7,-10.22,1.1,-4.4,1.6668,2.2777,0.6534,2.75,36.0625,37.375,27.5625,-4.0625,148.4375,0
1776974184.452,8.5928,5.9041,-2.715,0.7061,0.1529,0.4309,-76.8,32.7,19.05,7.6016,2.3032,-1.0104,-0.9856,-0.3589,-0.53,-65.1,29.1,5.7,-10.72,0.86,-4.08,1.453,1.8882,0.6818,2.75,36.0625,37.375,28.25,-3.375,147.6875,0
1776974184.457,8.509,5.7988,-2.4325,0.7911,0.1695,0.4453,-75.45,31.5,19.2,7.6016,2.3032,-1.0104,-0.9856,-0.3589,-0.53,-65.1,29.1,5.7,-10.72,0.86,-4.08,1.453,1.8882,0.6818,2.75,36.0625,37.375,28.875,-2.875,147.0625,0
1776974184.465,8.4683,5.6934,-2.0901,0.8596,0.2433,0.421,-75.3,29.7,18.6,7.3287,2.7414,-0.6776,-0.5204,-0.2382,-0.1868,-66.6,29.55,6.45,-11.28,0.51,-3.57,1.1639,1.5261,0.625,2.75,36.0625,37.375,29.375,-2.5,146.6875,0
1776974184.475,8.9256,5.2098,-1.731,0.9225,0.3725,0.4612,-75.3,29.7,18.6,7.4005,3.1244,-0.1867,-0.1378,0.1881,0.1599,-66.75,30.0,6.6,-11.43,-4.39,-1.77,0.7581,1.1094,0.5018,2.75,36.0625,37.375,29.375,-2.5,146.6875,0
1776974184.48,8.9256,5.2098,-1.731,0.9225,0.3725,0.4612,-75.3,29.7,18.6,7.8506,2.4397,-0.9337,-0.1378,0.1881,0.1599,-64.5,28.5,7.65,-11.43,-4.39,-1.77,0.7581,1.1094,0.5018,2.75,36.0625,37.375,29.625,-2.5,146.8125,0
1776974184.485,9.1913,4.6376,-1.5538,0.919,0.449,0.4914,-75.6,30.15,18.6,7.8506,2.4397,-0.9337,0.2483,0.3387,0.5316,-64.5,28.5,7.65,-12.24,-0.68,1.63,-0.2913,0.2542,0.3872,-0.0625,38.375,30.875,29.625,-2.5,146.8125,0
1776974184.49,9.1913,4.6376,-1.5538,0.919,0.449,0.4914,-75.6,30.15,17.55,7.2065,0.9553,1.5826,1.101,0.5167,0.9036,-66.75,28.5,6.6,-12.24,-0.68,1.63,-0.2913,0.2542,0.3872,-0.0625,38.375,30.875,29.875,-3.1875,147.6875,0
1776974184.495,9.6582,4.4796,-1.6807,0.9001,0.5383,0.5345,-75.6,30.9,18.6,7.2065,0.9553,1.5826,1.101,0.5167,0.9036,-66.75,28.5,6.6,-15.65,3.83,0.8,-1.5348,-0.9228,0.7756,-0.0625,38.375,30.875,29.875,-3.1875,147.6875,0
1776974184.504,10.0078,4.1779,-1.2594,0.9046,0.7197,0.6563,-75.6,30.9,18.6,7.1898,1.0511,3.541,1.5524,0.9451,1.0714,-65.85,26.7,7.5,-2.6,3.62,-3.22,-1.9951,-1.789,1.0101,-0.0625,38.375,30.875,30.125,-4.3125,148.8125,0
1776974184.509,10.0078,4.1779,-1.2594,0.9046,0.7197,0.6563,-76.2,31.05,17.7,9.5098,3.3782,0.747,1.5524,0.9451,1.0714,-65.85,27.45,8.25,-2.6,3.62,-3.22,-1.9951,-1.789,1.0101,-0.0625,38.375,30.875,30.375,-5.5625,149.875,0
1776974184.516,10.2615,3.7326,-0.6321,0.8308,0.8996,0.8031,-76.35,30.15,19.05,9.5098,3.3782,0.747,0.9012,1.158,0.8319,-65.85,27.45,8.25,-0.35,-5.58,-10.3,-1.9613,-2.0399,1.0952,-0.0625,38.375,30.875,30.5625,-6.875,151.0625,0
1776974184.526,9.9862,3.055,-0.0168,0.4474,0.8729,0.8204,-76.65,29.55,18.15,13.86,4.1084,-4.968,-0.2819,0.5247,0.3288,-65.85,27.45,8.25,-0.63,-14.49,-11.83,-2.1249,-2.0355,1.0636,-0.0625,38.375,30.875,30.5625,-6.875,151.0625,0
1776974184.53,9.4044,1.9489,0.2346,-0.1162,0.5502,0.6901,-76.65,29.55,18.15,14.5113,0.8954,-2.3631,-0.1583,0.0855,-0.0429,-67.2,26.55,9.6,-0.63,-14.49,-11.83,-2.1249,-2.0355,1.0636,-0.0625,38.375,30.875,30.5625,-6.875,151.0625,0
