timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973674.194,15.6389,-3.0215,-3.4836,0.218,-0.4399,-0.3834,-90.9,49.2,15.45,8.837,-0.7638,0.6991,-2.3409,0.5255,0.7189,-72.0,16.35,12.45,-5.2,-11.78,-8.2,-0.5934,-0.5225,0.1538,16.0625,33.5,27.5625,18.5,-23.3125,160.0,0
1776973674.199,2.2482,-7.015,4.7501,-0.2875,-1.4346,-0.8684,-90.9,49.2,15.45,6.1866,2.1476,-2.3272,-2.8408,0.9153,1.133,-73.8,15.45,13.5,-5.2,-11.78,-8.2,-0.5934,-0.5225,0.1538,16.0625,33.5,27.5625,18.625,-23.8125,160.125,0
1776973674.204,-0.7302,-7.2999,3.6727,1.4735,-1.2092,-1.4402,-90.75,49.5,13.8,6.1866,2.1476,-2.3272,-2.8408,0.9153,1.133,-73.8,15.45,13.5,0.0,-6.04,-4.54,-0.1462,-0.7876,0.4167,16.0625,33.5,27.5625,18.625,-23.8125,160.125,0
1776973674.214,-2.9401,-3.237,-5.1332,0.3858,-0.1676,-1.2937,-90.45,48.0,12.75,1.4389,2.9066,5.612,-1.6249,0.3067,1.0946,-74.1,14.25,13.05,-3.02,-3.01,-7.52,-0.0393,-0.997,0.625,16.0625,33.5,27.5625,18.875,-24.4375,160.1875,0
1776973674.224,0.7901,1.2139,-10.9822,-1.1698,-0.1199,-1.1303,-90.45,48.0,12.75,5.0135,1.8555,6.0023,-0.0072,0.8071,0.5678,-72.6,13.8,13.8,-7.38,-3.01,-9.57,-0.4811,-0.9479,0.6938,16.0625,33.5,27.5625,19.125,-25.0625,160.5625,0
1776973674.233,3.6871,6.3327,-2.8323,-1.8151,-0.7085,-1.3835,-90.15,46.2,15.45,8.1331,0.8212,4.5753,0.6584,0.9329,0.1583,-72.6,13.8,13.8,-7.47,-3.33,-7.98,-0.3262,-0.8279,0.6349,16.0625,33.5,27.5625,19.375,-25.625,160.8125,0
1776973674.238,3.6871,6.3327,-2.8323,-1.8151,-0.7085,-1.3835,-90.15,46.2,15.45,8.1331,0.8212,4.5753,0.7639,1.0531,0.1447,-73.35,12.6,15.3,-7.47,-3.33,-7.98,-0.3262,-0.8279,0.6349,16.0625,33.5,27.5625,19.375,-25.625,160.8125,0
1776973674.243,6.9097,6.8115,2.7007,-2.169,-0.1956,-1.4842,-90.15,43.2,17.85,12.3852,-1.2115,2.0135,0.7639,1.0531,0.1447,-73.35,12.6,15.3,-5.71,-2.94,-7.94,-0.1909,-0.4756,0.4691,19.0625,32.6875,28.0,19.5625,-25.9375,161.0,0
1776973674.248,6.9097,6.8115,2.7007,-2.169,-0.1956,-1.4842,-90.15,43.2,17.85,12.3852,-1.2115,2.0135,1.0341,1.4663,0.5484,-73.35,12.6,15.3,-5.71,-2.94,-7.94,-0.1909,-0.4756,0.4691,19.0625,32.6875,28.0,19.5625,-25.9375,161.0,0
1776973674.253,10.817,6.4572,-0.9649,-1.2494,0.4301,-1.0677,-87.45,42.75,16.35,13.7738,-1.719,0.7398,1.0341,1.4663,0.5484,-73.35,12.6,15.3,-4.85,-1.58,-9.16,-0.3851,-0.2509,0.3316,19.0625,32.6875,28.0,19.6875,-26.125,161.25,0
1776973674.258,10.817,6.4572,-0.9649,-1.2494,0.4301,-1.0677,-87.45,42.75,16.35,13.7738,-1.719,0.7398,1.5665,1.4698,0.8295,-73.8,14.25,16.05,-4.85,-1.58,-9.16,-0.3851,-0.2509,0.3316,19.0625,32.6875,28.0,19.75,-26.25,161.5,0
1776973674.265,11.4922,11.995,-3.632,-0.5889,0.0064,-0.6283,-85.35,43.05,17.1,12.9311,-2.4612,1.0199,1.6531,1.3102,0.8207,-73.8,14.25,16.05,-4.55,-1.69,-9.12,-0.3174,-0.1614,0.2367,19.0625,32.6875,28.0,19.75,-26.375,161.6875,0
1776973674.274,11.3246,9.5026,-3.0502,-0.3619,-0.1335,-0.3573,-85.35,43.05,17.1,11.3844,-2.4708,2.229,1.6449,1.1215,0.6395,-74.1,13.8,15.6,-4.33,-2.7,-8.56,-0.2411,-0.18,0.1658,19.0625,32.6875,28.0,19.75,-26.375,161.6875,0
1776973674.284,10.8793,7.8697,-2.6839,0.3906,0.0485,-0.2062,-85.35,43.05,17.1,9.3661,-2.7007,2.9066,1.5167,0.838,0.4482,-73.35,13.8,15.3,-4.61,-2.56,-8.71,-0.2378,-0.1364,0.1364,19.0625,32.6875,28.0,19.8125,-26.5,161.8125,0
1776973674.289,10.8793,7.8697,-2.6839,0.3906,0.0485,-0.2062,-85.35,43.05,17.1,9.3661,-2.7007,2.9066,1.5167,0.838,0.4482,-73.05,13.05,15.3,-4.61,-2.56,-8.71,-0.2378,-0.1364,0.1364,19.0625,32.6875,28.0,19.8125,-26.5625,161.9375,0
1776973674.294,9.6127,8.248,-3.2944,1.0253,-0.1148,-0.2062,-86.4,43.05,16.35,8.734,-3.4979,3.4405,1.1639,0.8068,0.3659,-73.05,13.05,15.3,-4.26,-2.93,-8.29,-0.1931,-0.1124,0.1036,20.0625,31.5625,26.875,19.8125,-26.5625,161.9375,0
1776973674.299,9.6127,8.248,-3.2944,1.0253,-0.1148,-0.2062,-85.5,44.7,16.35,8.734,-3.4979,3.4405,1.1639,0.8068,0.3659,-73.2,13.65,15.45,-4.26,-2.93,-8.29,-0.1931,-0.1124,0.1036,20.0625,31.5625,26.875,19.875,-26.625,162.0625,0
1776973674.304,8.4707,6.4811,-4.051,1.2047,-0.097,-0.2798,-85.5,44.7,15.45,9.0692,-4.221,3.6129,0.6723,0.8942,0.3344,-73.2,13.65,15.45,-4.32,-2.85,-8.45,-0.1527,-0.0949,0.0785,20.0625,31.5625,26.875,19.875,-26.625,162.0625,0
1776973674.312,6.2417,4.0869,-2.9712,0.9944,-0.1671,-0.3123,-85.95,43.05,15.6,10.2951,-3.8427,3.2633,0.0165,0.8076,0.3853,-72.3,13.8,16.35,-4.38,-2.56,-8.63,-0.168,-0.0611,0.0774,20.0625,31.5625,26.875,19.875,-26.6875,162.125,0
1776973674.317,6.2417,4.0869,-2.9712,0.9944,-0.1671,-0.3123,-85.95,43.05,15.6,10.2951,-3.8427,3.2633,0.0165,0.8076,0.3853,-72.3,13.8,16.35,-4.38,-2.56,-8.63,-0.168,-0.0611,0.0774,20.0625,31.5625,26.875,19.875,-26.6875,162.25,0
1776973674.325,5.9807,3.2777,-2.6456,0.6328,-0.0754,-0.2819,-84.75,43.65,16.2,10.9487,-2.7964,3.0239,-0.4831,0.6478,0.4301,-72.3,13.8,16.35,-4.15,-2.63,-8.41,-0.1636,-0.0251,0.0654,20.0625,31.5625,26.875,19.875,-26.6875,162.375,0
1776973674.335,6.2632,3.6416,-2.8108,0.3397,0.1604,-0.2297,-84.75,43.65,16.2,10.5872,-1.7334,2.9497,-0.6651,0.5233,0.4279,-72.6,13.8,17.55,-4.29,-2.75,-8.37,-0.1473,-0.0011,0.0567,20.0625,31.5625,26.875,19.875,-26.6875,162.375,0
1776973674.339,6.2632,3.6416,-2.8108,0.1913,0.2238,-0.2984,-82.2,42.45,15.0,9.8234,-1.0894,3.2657,-0.6651,0.5233,0.4279,-71.7,12.45,18.45,-4.29,-2.75,-8.37,-0.1473,-0.0011,0.0567,20.0625,31.5625,26.875,19.875,-26.6875,162.375,0
1776973674.344,6.7325,4.5705,-3.1771,0.1913,0.2238,-0.2984,-82.2,42.45,15.0,9.8234,-1.0894,3.2657,-0.6622,0.4061,0.392,-71.7,12.45,18.45,-4.44,-2.71,-8.34,-0.156,0.0109,0.06,20.5625,31.1875,27.5625,19.875,-26.75,162.4375,0
1776973674.349,8.1714,5.7102,-3.4884,-0.0213,0.34,-0.3603,-81.6,42.75,14.55,9.4763,-0.8835,3.1843,-0.5446,0.377,0.3656,-73.95,12.45,16.95,-4.44,-2.71,-8.34,-0.156,0.0109,0.06,20.5625,31.1875,27.5625,19.875,-26.75,162.4375,0
1776973674.354,8.1714,5.7102,-3.4884,-0.0213,0.34,-0.3603,-81.6,42.75,14.55,9.4763,-0.8835,3.1843,-0.5446,0.377,0.3656,-73.95,12.45,16.95,-4.38,-2.63,-8.45,-0.1756,0.0196,0.0502,20.5625,31.1875,27.5625,19.875,-26.6875,162.5625,0
1776973674.359,8.4013,6.0813,-3.7948,-0.1239,0.4311,-0.3789,-81.45,42.45,15.45,9.5409,-0.3831,2.7246,-0.279,0.344,0.3437,-72.6,15.0,18.6,-4.38,-2.63,-8.45,-0.1865,0.0404,0.0371,20.5625,31.1875,27.5625,19.875,-26.6875,162.6875,0
1776973674.365,8.4013,6.0813,-3.7948,-0.1239,0.4311,-0.3789,-81.45,42.45,15.45,9.5409,-0.3831,2.7246,-0.279,0.344,0.3437,-72.6,15.0,18.6,-4.49,-2.48,-8.49,-0.1865,0.0404,0.0371,20.5625,31.1875,27.5625,19.875,-26.6875,162.6875,0
1776973674.374,8.7987,5.6743,-4.0845,-0.1156,0.3541,-0.2979,-82.05,44.55,15.9,9.5744,-0.1939,2.1332,-0.0741,0.3102,0.3179,-72.6,12.6,19.35,-4.49,-2.36,-8.55,-0.1844,0.0589,0.024,20.5625,31.1875,27.5625,19.875,-26.6875,162.8125,0
1776973674.379,8.77,5.9879,-4.525,0.0264,0.4394,-0.2422,-82.05,44.55,15.9,9.7683,-0.3304,1.5203,0.1903,0.3307,0.2742,-71.55,12.3,17.55,-4.49,-2.36,-8.55,-0.168,0.0753,0.0044,20.5625,31.1875,27.5625,19.875,-26.625,162.875,0
1776973674.385,8.77,5.9879,-4.525,0.0264,0.4394,-0.2422,-82.05,44.55,15.9,9.7683,-0.3304,1.5203,0.1903,0.3307,0.2742,-71.55,12.3,17.55,-4.26,-2.66,-8.42,-0.168,0.0753,0.0044,20.5625,31.1875,27.5625,19.875,-26.625,162.875,0
1776973674.39,7.8985,5.4253,-4.4628,0.081,0.384,-0.1575,-82.05,44.55,15.9,9.8354,-0.7638,1.1205,0.4506,0.3616,0.2454,-71.55,12.3,17.55,-4.26,-2.66,-8.42,-0.1658,0.0807,0.0,20.1875,31.1875,27.875,19.875,-26.5625,163.0,0
1776973674.395,7.8985,5.4253,-4.4628,0.081,0.384,-0.1575,-82.05,44.55,15.9,9.8354,-0.7638,1.1205,0.4506,0.3616,0.2454,-71.55,12.3,17.55,-4.25,-2.34,-8.69,-0.1658,0.0807,0.0,20.1875,31.1875,27.875,19.875,-26.5625,163.0,0
1776973674.4,7.829,5.7533,-4.7621,0.0949,0.3413,-0.0671,-78.75,44.55,14.85,9.8904,-1.3815,1.4126,0.6006,0.4109,0.2305,-71.85,11.1,19.8,-4.25,-2.34,-8.69,-0.1484,0.0807,-0.0044,20.1875,31.1875,27.875,19.875,-26.5625,163.125,0
1776973674.405,7.829,5.7533,-4.7621,0.0949,0.3413,-0.0671,-78.75,44.55,14.85,9.8904,-1.3815,1.4126,0.6006,0.4109,0.2305,-71.85,11.1,19.8,-4.16,-2.34,-8.68,-0.1484,0.0807,-0.0044,20.1875,31.1875,27.875,19.875,-26.5625,163.125,0
1776973674.41,8.0325,6.1459,-4.5729,0.1463,0.3861,-0.0184,-78.75,43.8,15.3,10.0844,-1.7502,1.5107,0.6257,0.4282,0.1974,-71.85,11.1,19.8,-4.16,-2.34,-8.68,-0.12,0.0665,-0.0076,20.1875,31.1875,27.875,19.8125,-26.5,163.1875,0
1776973674.415,8.0325,6.1459,-4.5729,0.1463,0.3861,-0.0184,-78.75,43.8,15.3,10.0844,-1.7502,1.5107,0.6257,0.4282,0.1974,-71.85,11.1,19.8,-4.0,-2.64,-8.5,-0.12,0.0665,-0.0076,20.1875,31.1875,27.875,19.8125,-26.4375,163.25,0
1776973674.425,8.3821,6.0885,-3.814,0.0751,0.3885,0.0269,-76.65,44.25,16.65,9.9982,-1.8651,1.9848,0.6187,0.4474,0.1447,-70.2,12.9,18.0,-4.13,-2.53,-8.56,-0.108,0.0578,0.0022,20.1875,31.1875,27.875,19.8125,-26.4375,163.25,0
1776973674.434,8.6862,5.8634,-4.0534,0.2441,0.3768,0.0472,-77.7,44.55,14.55,9.7947,-2.0734,2.2697,0.5665,0.4407,0.1007,-71.7,11.7,20.25,-4.12,-2.51,-8.54,-0.0884,0.0305,0.0175,20.1875,31.1875,27.875,19.8125,-26.4375,163.3125,0
1776973674.439,8.3534,5.691,-4.0342,0.4599,0.3616,0.0533,-77.7,44.55,14.55,9.9766,-2.1763,2.5402,0.4306,0.4255,0.073,-72.45,12.0,18.75,-4.12,-2.51,-8.54,-0.0884,0.0305,0.0175,20.1875,31.1875,27.875,19.8125,-26.4375,163.3125,0
1776973674.444,8.3534,5.691,-4.0342,0.4599,0.3616,0.0533,-77.7,44.55,14.55,9.9766,-2.1763,2.5402,0.4306,0.4255,0.073,-72.45,12.0,18.75,-4.1,-2.7,-8.48,-0.0665,0.0229,0.0207,21.375,31.1875,28.6875,19.8125,-26.4375,163.375,0
1776973674.449,8.4036,5.0685,-3.9025,0.3208,0.3571,0.0501,-77.55,42.9,13.95,9.8234,-2.0782,2.3463,0.296,0.3813,0.0546,-70.05,13.05,19.05,-4.1,-2.7,-8.48,-0.0665,0.0229,0.0207,21.375,31.1875,28.6875,19.8125,-26.4375,163.375,0
1776973674.454,8.4036,5.0685,-3.9025,0.3208,0.3571,0.0501,-77.55,42.9,13.95,10.7404,-1.9656,3.1556,0.296,0.3813,0.0546,-70.05,13.05,19.05,-4.22,-2.68,-8.47,-0.0513,0.0087,0.0262,21.375,31.1875,28.6875,19.8125,-26.4375,163.375,0
1776973674.459,7.9392,5.1092,-3.9528,0.2366,0.4133,0.0336,-77.1,43.2,15.0,10.7404,-1.9656,3.1556,0.2771,0.2734,0.0413,-73.05,12.6,20.55,-4.22,-2.68,-8.47,-0.0382,0.0087,0.0295,21.375,31.1875,28.6875,19.875,-26.4375,163.375,0
1776973674.465,7.5537,5.2577,-3.9983,0.1029,0.4554,0.024,-77.1,43.2,15.0,9.7324,-2.0973,2.3535,0.0392,0.2928,0.0381,-73.05,12.6,20.55,-4.32,-2.61,-8.41,-0.0382,0.0087,0.0295,21.375,31.1875,28.6875,19.875,-26.4375,163.375,0
1776973674.474,7.5537,5.2577,-3.9983,0.1029,0.4554,0.024,-76.05,43.65,14.7,9.6367,-1.47,2.217,-0.0629,0.2622,0.0336,-70.5,14.4,18.75,-4.34,-2.51,-8.46,-0.0415,0.012,0.0273,21.375,31.1875,28.6875,19.875,-26.4375,163.4375,0
1776973674.481,7.6519,5.2601,-3.9289,0.0163,0.502,0.0096,-78.15,43.2,15.75,9.6367,-1.47,2.217,-0.0629,0.2622,0.0336,-70.5,14.4,18.75,-4.24,-2.49,-8.61,-0.0447,0.0229,0.0218,21.375,31.1875,28.6875,19.875,-26.375,163.4375,0
1776973674.486,7.75,5.1116,-3.9959,-0.11,0.5276,-0.0187,-78.15,43.2,15.75,9.8186,-1.3072,2.4301,-0.0986,0.1617,0.0139,-70.5,14.4,18.75,-4.24,-2.49,-8.61,-0.0447,0.0229,0.0218,21.375,31.1875,28.6875,19.875,-26.375,163.4375,0
1776973674.491,7.75,5.1116,-3.9959,-0.11,0.5276,-0.0187,-78.15,43.2,15.75,9.8186,-1.3072,2.4301,-0.0986,0.1617,0.0139,-70.8,12.6,19.8,-4.24,-2.49,-8.61,-0.0316,0.0142,0.012,21.0,31.1875,28.6875,19.875,-26.375,163.5,0
1776973674.496,7.8817,5.3127,-3.869,-0.2358,0.574,-0.0594,-78.15,43.2,15.75,9.5026,-1.0223,2.6001,-0.0845,0.198,-0.0093,-70.8,12.6,19.8,-4.29,-2.65,-8.39,-0.0316,0.0142,0.012,21.0,31.1875,28.6875,19.875,-26.375,163.5,0
1776973674.5,7.8817,5.3127,-3.869,-0.2358,0.574,-0.0594,-77.25,43.8,15.6,9.5026,-1.0223,2.6001,-0.0845,0.198,-0.0093,-70.35,12.6,19.05,-4.29,-2.65,-8.39,-0.0316,0.0142,0.012,21.0,31.1875,28.6875,19.875,-26.375,163.5,0
1776973674.505,7.9607,5.6503,-3.5554,-0.3371,0.5894,-0.0813,-77.25,43.8,15.6,9.0525,-0.9481,2.5546,-0.0597,0.1652,-0.004,-70.35,12.6,19.05,-4.28,-2.56,-8.53,-0.0295,0.0044,0.012,21.0,31.1875,28.6875,19.875,-26.375,163.5,0
1776973674.51,7.9607,5.6503,-3.5554,-0.3371,0.5894,-0.0813,-77.25,41.55,15.6,9.0525,-0.9481,2.5546,-0.0597,0.1652,-0.004,-71.55,12.6,20.1,-4.28,-2.56,-8.53,-0.0404,0.0185,0.0055,21.0,31.1875,28.6875,19.875,-26.375,163.5,0
1776973674.516,7.8961,5.6743,-3.2417,-0.384,0.6257,-0.1079,-76.8,43.2,15.45,10.1993,-0.5986,2.6121,0.1148,0.0983,-0.0035,-71.55,12.6,20.1,-4.18,-2.52,-8.63,-0.0404,0.0185,0.0055,21.0,31.1875,28.6875,19.875,-26.375,163.5625,0
1776973674.525,8.1331,5.3463,-2.8419,-0.336,0.5995,-0.1071,-76.8,43.2,15.45,9.7324,-0.5052,2.4086,0.1354,0.1103,-0.0053,-70.5,13.65,19.95,-4.19,-2.57,-8.57,-0.0218,0.0055,0.0011,21.0,31.1875,28.6875,19.875,-26.375,163.5625,0
1776973674.532,8.1331,5.3463,-2.8419,-0.336,0.5995,-0.1071,-78.0,44.55,18.15,9.5672,-1.1492,2.3655,0.1354,0.1103,-0.0053,-70.8,11.85,20.55,-4.19,-2.62,-8.45,-0.0098,0.0011,-0.0022,21.0,31.1875,28.6875,19.875,-26.375,163.5625,0
1776973674.536,8.1259,5.3127,-3.4141,-0.3437,0.5249,-0.0741,-78.15,45.15,17.85,9.5672,-1.1492,2.3655,0.1593,0.1295,-0.0168,-70.8,11.85,20.55,-4.19,-2.62,-8.45,-0.0098,0.0011,-0.0022,21.0,31.1875,28.6875,19.875,-26.375,163.5625,0
1776973674.541,8.1259,5.3127,-3.4141,-0.3437,0.5249,-0.0741,-78.15,45.15,17.85,9.3278,-1.5802,2.7916,0.1593,0.1295,-0.0168,-70.95,12.9,19.2,-4.09,-2.9,-8.23,-0.0033,0.0,-0.0022,20.5625,30.875,29.0625,19.875,-26.375,163.5,0
1776973674.546,8.2049,5.2146,-3.7876,-0.3022,0.5907,-0.0632,-78.15,45.15,17.85,9.3278,-1.5802,2.7916,0.2398,0.1183,-0.0717,-70.95,12.9,19.2,-4.09,-2.9,-8.23,-0.0033,0.0,-0.0022,20.5625,30.875,29.0625,19.875,-26.375,163.5,0
1776973674.555,8.2648,5.43,-3.8044,-0.3139,0.599,-0.0498,-78.15,45.15,17.85,9.4355,-2.162,2.7007,0.2787,0.1119,-0.0981,-70.95,12.9,19.2,-4.23,-2.71,-8.4,-0.0229,-0.0033,0.0055,20.5625,30.875,29.0625,19.875,-26.375,163.5,0
1776973674.563,7.9847,5.7509,-4.1755,-0.2499,0.639,-0.037,-78.45,43.5,17.1,9.517,-1.8196,2.2098,0.2657,0.0717,-0.0978,-72.45,13.65,19.95,-4.43,-2.28,-8.43,-0.0393,-0.0011,0.0098,20.5625,30.875,29.0625,19.8125,-26.375,163.5625,0
1776973674.568,7.9847,5.7509,-4.1755,-0.2499,0.639,-0.037,-78.6,44.4,18.6,9.517,-1.8196,2.2098,0.2657,0.0717,-0.0978,-72.45,13.65,19.95,-4.43,-2.28,-8.43,-0.0393,-0.0011,0.0098,20.5625,30.875,29.0625,19.8125,-26.3125,163.5625,0
1776973674.575,7.4579,6.2177,-4.1946,-0.2902,0.6065,-0.0317,-78.9,44.4,17.85,9.5361,-0.9433,1.403,0.1817,0.0754,-0.0786,-72.45,13.65,19.95,-4.44,-2.3,-8.39,-0.0404,0.0131,-0.0011,20.5625,30.875,29.0625,19.8125,-26.3125,163.5625,0
1776973674.585,6.6439,6.3925,-3.8762,-0.2992,0.5694,-0.0349,-79.65,45.45,18.3,9.8497,-0.1365,1.3216,0.1346,0.0775,-0.0898,-72.0,13.65,19.2,-4.21,-2.5,-8.43,-0.0611,0.0327,-0.0207,20.5625,30.875,29.0625,19.8125,-26.3125,163.5625,0
1776973674.59,6.6439,6.3925,-3.8762,-0.2992,0.5694,-0.0349,-79.65,45.45,18.3,9.7468,0.0982,2.0327,0.1439,0.0773,-0.1212,-72.3,15.0,19.8,-4.21,-2.5,-8.43,-0.0611,0.0327,-0.0207,20.5625,30.875,29.0625,19.8125,-26.3125,163.625,0
1776973674.595,6.3159,6.3398,-3.6919,-0.328,0.5726,-0.0163,-79.65,45.45,18.3,9.7468,0.0982,2.0327,0.1439,0.0773,-0.1212,-72.3,15.0,19.8,-4.13,-2.7,-8.6,-0.0949,0.0371,-0.0251,21.375,29.6875,28.25,19.8125,-26.3125,163.625,0
1776973674.6,6.3159,6.3398,-3.6919,-0.328,0.5726,-0.0163,-79.65,45.45,18.3,9.5313,-0.1413,2.5786,0.247,0.044,-0.1324,-71.1,13.8,20.1,-4.13,-2.7,-8.6,-0.0949,0.0371,-0.0251,21.375,29.6875,28.25,19.75,-26.25,163.6875,0
1776973674.605,6.1387,6.1531,-3.3974,-0.2249,0.6259,0.0211,-80.55,45.75,18.75,9.5313,-0.1413,2.5786,0.247,0.044,-0.1324,-71.1,13.8,20.1,-4.09,-2.76,-8.53,-0.0611,0.0709,-0.0251,21.375,29.6875,28.25,19.75,-26.25,163.6875,0
1776973674.61,6.1387,6.1531,-3.3974,-0.2249,0.6259,0.0211,-80.55,45.75,18.75,9.481,-0.5578,2.624,0.3493,0.0482,-0.1082,-71.55,14.25,19.35,-4.09,-2.76,-8.53,-0.0305,0.0338,-0.0175,21.375,29.6875,28.25,19.75,-26.1875,163.6875,0
1776973674.616,6.8833,5.7461,-3.2513,-0.2635,0.619,0.0879,-80.55,44.25,21.3,9.481,-0.5578,2.624,0.3493,0.0482,-0.1082,-71.55,14.25,19.35,-4.14,-2.62,-8.53,-0.0305,0.0338,-0.0175,21.375,29.6875,28.25,19.75,-26.1875,163.6875,0
1776973674.625,6.9456,5.7676,-3.5961,-0.3118,0.6488,0.1247,-82.35,43.5,19.2,9.4379,-0.9577,2.545,0.377,0.0578,-0.0831,-70.2,15.15,19.95,-4.25,-2.5,-8.48,-0.0295,0.0218,-0.0109,21.375,29.6875,28.25,19.75,-26.1875,163.6875,0
1776973674.632,7.6064,5.8945,-3.6895,-0.3078,0.6622,0.1535,-82.35,43.5,19.2,9.6127,-1.2929,2.3655,0.3155,0.0394,-0.0642,-71.1,13.05,20.1,-4.28,-2.47,-8.44,-0.036,0.0349,-0.0109,21.375,29.6875,28.25,19.75,-26.1875,163.6875,0
1776973674.637,7.6064,5.8945,-3.6895,-0.3078,0.6622,0.1535,-81.6,45.0,23.1,9.7085,-1.4676,2.1572,0.3155,0.0394,-0.0642,-71.1,13.05,20.1,-4.28,-2.47,-8.44,-0.036,0.0349,-0.0109,21.375,29.6875,28.25,19.75,-26.1875,163.6875,0
1776973674.642,7.4939,6.11,-3.5338,-0.2667,0.6592,0.1863,-81.6,45.0,23.1,9.7085,-1.4676,2.1572,0.2598,0.02,-0.0693,-71.1,13.05,20.1,-4.22,-2.48,-8.53,-0.0404,0.0415,-0.0153,21.375,30.5,27.875,19.75,-26.125,163.75,0
1776973674.647,7.4939,6.11,-3.5338,-0.2667,0.6592,0.1863,-82.2,43.2,21.9,9.7205,-1.4413,2.15,0.2598,0.02,-0.0693,-71.1,13.05,20.1,-4.22,-2.48,-8.53,-0.0404,0.0415,-0.0153,21.375,30.5,27.875,19.75,-26.125,163.75,0
1776973674.652,7.2496,5.9544,-3.5721,-0.2388,0.6158,0.2041,-82.2,43.2,21.9,9.7205,-1.4413,2.15,0.2153,0.0051,-0.0949,-71.25,14.85,20.25,-4.2,-2.45,-8.55,-0.0469,0.0469,-0.0175,21.375,30.5,27.875,19.75,-26.125,163.75,0
1776973674.657,7.2496,5.9544,-3.5721,-0.2388,0.6158,0.2041,-82.2,43.2,21.9,9.6965,-1.2546,2.3296,0.2153,0.0051,-0.0949,-71.25,14.85,20.25,-4.2,-2.45,-8.55,-0.0469,0.0469,-0.0175,21.375,30.5,27.875,19.75,-26.125,163.75,0
1776973674.662,6.9647,5.9687,-3.3016,-0.2651,0.6619,0.2659,-82.2,43.2,21.9,9.6965,-1.2546,2.3296,0.1993,-0.0053,-0.1071,-70.95,14.85,21.75,-4.19,-2.4,-8.64,-0.0404,0.0491,-0.024,21.375,30.5,27.875,19.6875,-26.0625,163.75,0
1776973674.666,6.9647,5.9687,-3.3016,-0.2651,0.6619,0.2659,-82.2,44.4,21.9,9.6175,-0.8811,2.375,0.2145,-0.0072,-0.1098,-70.95,14.85,21.75,-4.19,-2.4,-8.64,-0.0404,0.0491,-0.024,21.375,30.5,27.875,19.6875,-26.0625,163.8125,0
1776973674.675,6.7852,6.0908,-3.0047,-0.3347,0.7051,0.332,-83.1,42.75,22.05,9.6223,-0.6345,2.2027,0.2145,-0.0072,-0.1098,-71.1,14.25,20.55,-4.21,-2.35,-8.64,-0.0273,0.0447,-0.0251,21.375,30.5,27.875,19.6875,-26.0625,163.8125,0
1776973674.682,7.3071,5.8849,-3.2058,-0.3349,0.7807,0.3976,-83.1,42.75,22.05,9.6223,-0.6345,2.2027,0.235,-0.0027,-0.1167,-70.8,13.8,19.8,-4.2,-2.51,-8.55,-0.0076,0.0415,-0.0273,21.375,30.5,27.875,19.6875,-26.0,163.8125,0
1776973674.687,7.3071,5.8849,-3.2058,-0.3349,0.7807,0.3976,-83.7,43.65,22.5,9.5361,-0.5722,2.1596,0.2507,-0.0024,-0.1308,-70.8,13.8,19.8,-4.2,-2.51,-8.55,-0.0076,0.0415,-0.0273,21.375,30.5,27.875,19.6875,-26.0,163.8125,0
1776973674.691,7.5058,5.7868,-3.2992,-0.2366,0.7839,0.4482,-83.7,43.65,22.5,9.5361,-0.5722,2.1596,0.2507,-0.0024,-0.1308,-70.2,14.85,18.75,-4.19,-2.59,-8.55,0.0,0.0545,-0.0284,21.0,30.5,27.875,19.6875,-26.0,163.8125,0
1776973674.696,7.5058,5.7868,-3.2992,-0.2366,0.7839,0.4482,-83.85,44.25,22.35,9.4571,-0.8045,2.0207,0.2734,-0.012,-0.1284,-70.2,14.85,18.75,-4.19,-2.59,-8.55,0.0,0.0545,-0.0284,21.0,30.5,27.875,19.6875,-26.0,163.8125,0
1776973674.701,7.4029,5.545,-3.4261,-0.2577,0.8535,0.4887,-83.85,44.25,22.35,9.4571,-0.8045,2.0207,0.2734,-0.012,-0.1284,-70.2,15.6,19.2,-4.19,-2.48,-8.59,-0.0011,0.0567,-0.0349,21.0,30.5,27.875,19.625,-25.9375,163.75,0
1776973674.706,7.4029,5.545,-3.4261,-0.2577,0.8535,0.4887,-83.85,44.25,22.35,9.5529,-1.3551,1.9489,0.2566,-0.0168,-0.1244,-70.2,15.6,19.2,-4.19,-2.48,-8.59,-0.0011,0.0567,-0.0349,21.0,30.5,27.875,19.625,-25.9375,163.75,0
1776973674.711,7.7093,5.3774,-3.5889,-0.267,0.8492,0.5212,-83.85,44.25,22.35,9.5529,-1.3551,1.9489,0.2566,-0.0168,-0.1244,-70.2,15.6,19.2,-4.19,-2.48,-8.59,0.0011,0.0709,-0.0382,21.0,30.5,27.875,19.625,-25.875,163.75,0
