timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971737.836,10.343,-2.7725,2.047,0.6075,0.6499,0.4639,7.5,355.5,-76.2,7.7979,6.3398,1.166,0.3403,0.8644,0.5135,-74.4,32.4,-5.55,11.7,-1.53,4.01,-0.204,-0.637,-2.0878,-19.5625,-18.0,37.6875,126.8125,22.6875,-167.3125,0
1776971737.841,10.343,-2.7725,2.047,0.6075,0.6499,0.4639,7.5,355.5,-76.2,7.7979,6.3398,1.166,0.3403,0.8644,0.5135,-76.05,31.5,-4.95,12.04,-1.45,3.9,-0.4396,-0.072,-1.9919,-19.5625,-18.0,37.6875,125.8125,22.375,-166.625,0
1776971737.847,10.4603,-1.8747,1.166,0.3754,0.3651,0.667,6.6,354.9,-76.65,7.8985,5.205,0.7925,0.2854,0.8969,0.5561,-76.05,31.5,-4.95,11.83,-1.13,3.69,-0.4843,0.2858,-1.7835,-19.5625,-18.0,37.6875,124.8125,22.3125,-165.9375,0
1776971737.852,10.4746,-1.4078,0.3615,0.2571,0.0738,0.8495,6.6,354.9,-76.65,7.8314,4.6232,0.3041,0.2854,0.8969,0.5561,-74.55,31.8,-5.7,11.83,-1.13,3.69,-0.4843,0.2858,-1.7835,-19.5625,-18.0,37.6875,123.9375,22.375,-165.375,0
1776971737.861,10.3094,-1.2546,0.4381,0.2622,-0.1202,1.0355,6.45,354.75,-77.55,7.8314,4.6232,0.3041,0.2398,0.8287,0.6424,-75.6,30.3,-4.95,11.38,-1.7,2.61,-0.3054,0.5443,-1.5479,-19.5625,-18.0,37.6875,123.9375,22.375,-165.375,0
1776971737.871,11.4874,-0.9194,0.6991,0.2963,-0.2318,1.1882,6.45,354.3,-79.05,8.2863,4.1084,-0.2227,0.2529,0.7418,0.7466,-75.6,30.3,-4.95,8.72,0.59,3.81,-0.072,0.8192,-1.2785,-19.5625,-18.0,37.6875,123.1875,22.625,-165.0,0
1776971737.876,11.4874,-0.9194,0.6991,0.2963,-0.2318,1.1882,3.45,352.2,-80.55,8.8585,3.7804,-0.7398,0.3317,0.6174,0.8729,-74.85,30.3,-4.95,8.72,0.59,3.81,-0.072,0.8192,-1.2785,-19.5625,-18.0,37.6875,122.5625,23.125,-164.875,0
1776971737.881,10.3334,0.8116,1.0295,0.498,-0.3805,1.3251,3.45,352.2,-80.55,9.4595,3.3064,-1.2067,0.3317,0.6174,0.8729,-74.85,30.3,-4.95,9.73,1.07,0.33,0.24,1.1825,-0.9436,-17.875,-20.75,43.75,122.5625,23.125,-164.875,0
1776971737.886,10.3334,0.8116,1.0295,0.498,-0.3805,1.3251,3.45,352.2,-80.55,9.4595,3.3064,-1.2067,0.4445,0.6054,0.9641,-74.85,30.3,-4.95,9.73,1.07,0.33,0.24,1.1825,-0.9436,-17.875,-20.75,43.75,122.125,24.25,-165.4375,0
1776971737.891,10.1801,2.1739,1.3862,0.5009,-0.2571,1.226,3.45,352.2,-80.55,11.1378,2.8898,-1.6065,0.4445,0.6054,0.9641,-74.85,30.3,-4.95,7.58,2.16,-15.14,1.3799,2.1544,-0.1953,-17.875,-20.75,43.75,122.125,24.25,-165.4375,0
1776971737.899,10.1801,2.1739,1.3862,0.5009,-0.2571,1.226,0.45,350.7,-84.15,11.1378,2.8898,-1.6065,0.7048,0.6347,1.0507,-75.3,30.3,-3.75,3.65,-1.15,-16.7,1.3843,2.2951,0.0327,-17.875,-20.75,43.75,121.875,25.5,-166.0625,0
1776971737.904,11.5448,3.8954,3.2729,0.7818,-0.0405,0.9872,1.05,351.3,-86.1,13.3142,2.4038,-2.1811,0.9998,0.5169,1.1602,-75.3,30.3,-3.75,3.65,-1.15,-16.7,1.3843,2.2951,0.0327,-17.875,-20.75,43.75,121.5625,26.9375,-166.4375,0
1776971737.911,14.2623,6.6104,0.8835,0.7269,0.3267,0.5774,1.05,351.3,-86.1,13.5775,1.8316,-2.6839,1.2201,0.4405,1.2129,-75.45,28.95,-5.1,5.58,-6.5,-14.12,0.9403,2.5874,0.024,-17.875,-20.75,43.75,121.1875,28.125,-166.4375,0
1776971737.921,15.8736,5.4851,-1.0798,0.0163,0.291,0.4623,-1.95,350.7,-86.7,13.9462,2.5091,-3.9696,1.3611,0.3587,1.2329,-75.45,28.95,-5.1,6.95,-7.04,-10.23,0.4156,2.3551,-0.3632,-17.875,-20.75,43.75,121.1875,28.125,-166.4375,0
1776971737.926,15.8736,5.4851,-1.0798,0.0163,0.291,0.4623,0.6,351.75,-86.55,13.9462,2.5091,-3.9696,1.3611,0.3587,1.2329,-76.5,29.1,-4.2,6.95,-7.04,-10.23,0.4156,2.3551,-0.3632,-17.875,-20.75,43.75,121.1875,28.125,-166.4375,0
1776971737.931,16.7235,2.5235,-1.1157,-0.5889,-0.0549,0.6336,0.6,351.75,-86.55,15.3085,5.138,-4.889,1.2321,0.3163,1.1879,-76.5,29.1,-4.2,13.33,-3.0,-15.6,-0.0055,2.558,-0.2225,-21.25,-21.5,44.0,120.875,29.5,-166.1875,0
1776971737.936,16.7235,2.5235,-1.1157,-0.5889,-0.0549,0.6336,-1.5,348.9,-85.65,15.3085,5.138,-4.889,1.2321,0.3163,1.1879,-76.05,29.1,-4.2,13.33,-3.0,-15.6,-0.0055,2.558,-0.2225,-21.25,-21.5,44.0,120.875,29.5,-166.1875,0
1776971737.941,17.5112,0.9194,-2.1524,-0.6851,-0.1306,0.8458,-1.5,348.9,-85.65,16.4314,6.9145,-3.79,1.0488,0.3565,1.0848,-76.05,29.1,-4.2,15.03,-3.0,-13.05,-0.372,3.0456,0.2269,-21.25,-21.5,44.0,120.875,31.125,-165.8125,0
1776971737.947,17.5112,0.9194,-2.1524,-0.6851,-0.1306,0.8458,-1.5,348.9,-85.65,16.4314,6.9145,-3.79,1.0488,0.3565,1.0848,-76.8,27.45,-4.5,19.61,6.98,-17.32,-0.6741,2.3376,0.2029,-21.25,-21.5,44.0,120.9375,32.4375,-165.3125,0
1776971737.952,16.7881,-0.1006,-2.8467,-0.3765,-0.3285,1.1666,-1.5,348.9,-85.65,14.4825,6.8115,-0.7087,0.6051,0.6003,0.9084,-78.0,28.35,-4.95,19.61,6.98,-17.32,-0.6741,2.3376,0.2029,-21.25,-21.5,44.0,121.125,33.4375,-164.9375,0
1776971737.961,13.8122,-0.6752,-1.4317,0.1951,-0.4866,1.4509,-1.2,344.7,-89.1,10.1682,4.9919,2.5857,-0.0107,0.8708,0.7536,-78.0,28.35,-4.95,12.27,5.8,-5.82,-0.5247,1.7835,0.3698,-21.25,-21.5,44.0,121.3125,34.0,-164.9375,0
1776971737.971,9.7707,-1.3623,0.996,0.8479,-0.3216,1.7677,-2.85,339.75,-90.0,7.7524,1.8004,4.3718,-0.2268,0.6749,0.8236,-78.45,28.5,-4.05,8.07,4.69,-7.35,-0.1047,0.8901,0.3796,-21.25,-21.5,44.0,121.3125,34.0,-164.9375,0
1776971737.976,9.7707,-1.3623,0.996,0.8479,-0.3216,1.7677,-4.35,334.8,-89.4,7.7524,1.8004,4.3718,-0.2268,0.6749,0.8236,-78.45,28.5,-4.05,8.07,4.69,-7.35,-0.1047,0.8901,0.3796,-21.25,-21.5,44.0,121.375,34.125,-165.125,0
1776971737.981,6.8642,-2.8659,2.715,1.5455,-0.1543,1.8135,-4.35,334.8,-89.4,6.438,-1.3934,3.6895,0.2806,0.3693,0.9726,-78.45,28.5,-4.05,8.37,2.0,-10.13,0.2367,0.2323,0.2683,-29.5,-21.25,39.75,121.375,34.125,-165.125,0
1776971737.986,6.8642,-2.8659,2.715,1.5455,-0.1543,1.8135,-5.7,333.3,-91.2,6.438,-1.3934,3.6895,0.2806,0.3693,0.9726,-78.15,26.55,-2.85,8.37,2.0,-10.13,0.2367,0.2323,0.2683,-29.5,-21.25,39.75,121.4375,34.375,-165.1875,0
1776971737.991,4.6807,-5.0398,3.1364,1.7749,-0.3259,1.4837,-5.7,333.3,-91.2,6.4308,-3.9433,2.0901,1.0832,0.2212,1.1575,-78.15,26.55,-2.85,6.1,0.25,-8.86,0.0753,0.3862,0.1102,-29.5,-21.25,39.75,121.4375,34.375,-165.1875,0
1776971737.999,5.0566,-6.6798,3.6536,1.5388,-0.3627,1.0424,-5.85,328.2,-93.45,6.6367,-5.7604,0.4693,1.2793,0.4213,1.3328,-78.15,26.55,-2.85,5.52,2.85,-7.77,0.0295,0.1494,0.0731,-29.5,-21.25,39.75,121.4375,34.4375,-165.25,0
1776971738.004,5.0566,-6.6798,3.6536,1.5388,-0.3627,1.0424,-5.85,328.2,-93.45,6.6367,-5.7604,0.4693,1.2793,0.4213,1.3328,-78.15,25.05,-4.05,5.52,2.85,-7.77,0.0295,0.1494,0.0731,-29.5,-21.25,39.75,121.4375,34.4375,-165.3125,0
1776971738.012,6.3255,-6.11,3.644,0.8724,-0.3413,0.7927,-5.85,328.2,-93.45,7.92,-5.9328,-1.6185,1.0845,0.5982,1.509,-78.15,25.05,-4.05,5.28,3.23,-7.33,0.0894,0.0044,0.036,-29.5,-21.25,39.75,121.375,34.5625,-165.3125,0
1776971738.021,7.8075,-4.8267,3.225,0.1937,-0.1524,0.7933,-9.6,326.4,-97.65,8.7077,-5.4947,-2.8084,0.724,0.5415,1.6494,-78.45,25.35,-3.3,5.26,1.67,-7.8,0.1102,0.1582,-0.0142,-29.5,-21.25,39.75,121.375,34.5625,-165.3125,0
1776971738.026,8.3151,-2.8635,1.5299,-0.2196,0.0048,0.7821,-6.15,324.75,-97.2,8.9902,-4.3574,-2.0351,0.2153,0.3597,1.6651,-80.1,24.15,-5.55,5.26,1.67,-7.8,0.1102,0.1582,-0.0142,-29.5,-21.25,39.75,121.375,34.5625,-165.3125,0
1776971738.031,8.3151,-2.8635,1.5299,-0.2196,0.0048,0.7821,-6.15,324.75,-97.2,8.9902,-4.3574,-2.0351,0.2153,0.3597,1.6651,-80.1,24.15,-5.55,4.88,2.15,-7.74,0.0742,0.4527,-0.0327,-32.5625,-21.25,39.875,121.375,34.75,-165.3125,0
1776971738.036,9.3254,1.5826,1.1516,-0.6331,0.0085,0.8519,-4.5,322.65,-95.55,9.3518,-1.8004,0.3472,-0.2894,0.2342,1.5322,-80.1,24.15,-4.05,4.88,2.15,-7.74,0.0742,0.4527,-0.0327,-32.5625,-21.25,39.875,121.375,34.75,-165.3125,0
1776971738.041,9.3254,1.5826,1.1516,-0.6331,0.0085,0.8519,-3.45,319.65,-93.15,9.3518,-1.8004,0.3472,-0.2894,0.2342,1.5322,-80.1,24.15,-4.05,4.47,2.15,-7.33,0.084,0.4909,-0.0273,-32.5625,-21.25,39.875,121.3125,35.0625,-165.3125,0
1776971738.046,10.4555,3.2729,1.0822,-0.0823,0.3054,0.7128,-3.45,319.65,-93.15,9.6726,1.0151,3.0071,-0.5788,0.0338,1.3496,-81.3,22.5,-3.45,4.47,2.15,-7.33,0.1178,0.6556,-0.0131,-32.5625,-21.25,39.875,121.1875,35.375,-165.3125,0
1776971738.052,10.4555,3.2729,1.0822,-0.0823,0.3054,0.7128,-4.05,317.7,-94.2,9.6726,1.0151,3.0071,-0.5788,0.0338,1.3496,-81.3,22.5,-3.45,4.82,2.39,-7.56,0.1178,0.6556,-0.0131,-32.5625,-21.25,39.875,121.125,35.875,-165.3125,0
1776971738.061,11.054,3.395,-0.2179,0.048,0.5678,0.5385,-4.05,317.7,-94.2,9.4308,2.6049,5.1332,-0.4205,0.0997,1.2241,-82.95,22.05,-4.5,5.82,1.94,-7.41,0.12,0.8661,0.0022,-32.5625,-21.25,39.875,121.125,35.875,-165.3125,0
1776971738.071,10.3884,3.1484,0.6943,0.3544,0.4692,0.607,-7.8,315.45,-98.85,9.5696,2.7653,5.7221,0.2438,0.2118,1.1556,-82.95,22.05,-4.5,5.87,2.0,-7.58,0.1593,0.829,0.0425,-32.5625,-21.25,39.875,121.0625,36.3125,-165.3125,0
1776971738.076,9.6726,2.2003,2.3008,0.2294,0.3403,0.7647,-7.8,315.45,-98.85,9.2464,2.9664,4.537,1.0856,0.2318,1.081,-80.4,20.7,-3.3,5.87,2.0,-7.58,0.1593,0.829,0.0425,-32.5625,-21.25,39.875,121.0625,36.6875,-165.4375,0
1776971738.081,9.6726,2.2003,2.3008,0.2294,0.3403,0.7647,-9.15,315.9,-99.9,9.2464,2.9664,4.537,1.0856,0.2318,1.081,-80.4,20.7,-3.3,5.98,1.88,-7.66,0.2498,0.6578,0.108,-32.1875,-19.0625,38.0625,121.0625,36.6875,-165.4375,0
1776971738.086,9.9024,0.0407,5.0661,0.3419,0.0773,0.8969,-9.15,315.9,-99.9,8.8562,3.5386,3.0981,1.7293,0.4727,0.9417,-80.4,20.7,-3.3,5.98,1.88,-7.66,0.2498,0.6578,0.108,-32.1875,-19.0625,38.0625,121.0625,36.6875,-165.4375,0
1776971738.091,9.9024,0.0407,5.0661,0.3419,0.0773,0.8969,-14.7,314.4,-102.75,8.8562,3.5386,3.0981,1.7293,0.4727,0.9417,-80.4,20.7,-3.3,6.39,1.25,-8.07,0.3643,0.5683,0.1593,-32.1875,-19.0625,38.0625,121.0625,37.0,-165.625,0
1776971738.097,8.3222,-2.162,6.7636,0.6206,0.0528,0.8958,-14.7,314.4,-102.75,9.323,3.9121,2.2721,2.319,0.6582,0.813,-82.5,18.45,-4.5,6.32,1.08,-8.15,0.3807,0.5945,0.1538,-32.1875,-19.0625,38.0625,121.0,37.3125,-165.8125,0
1776971738.102,8.3222,-2.162,6.7636,0.6694,-0.0045,0.8058,-18.6,316.2,-107.7,10.1059,0.4238,2.4349,2.319,0.6582,0.813,-82.5,18.45,-4.5,6.32,1.08,-8.15,0.3807,0.5945,0.1538,-32.1875,-19.0625,38.0625,121.0,37.6875,-166.0,0
1776971738.111,8.2241,-3.7254,6.8259,0.6694,-0.0045,0.8058,-18.6,316.2,-107.7,9.5146,0.6919,1.9082,2.4275,0.785,0.6917,-83.25,20.85,-6.0,6.0,1.37,-7.77,0.3305,0.5716,0.1244,-32.1875,-19.0625,38.0625,121.0,37.6875,-166.0,0
1776971738.121,8.8729,-4.2258,6.0837,0.482,-0.1074,0.7253,-18.6,316.2,-107.7,9.7731,0.7374,1.5395,2.2886,0.8351,0.6142,-83.7,20.4,-5.25,5.44,2.12,-7.35,0.2498,0.5629,0.0927,-32.1875,-19.0625,38.0625,120.9375,38.0,-166.125,0
1776971738.126,9.3661,-3.7972,5.6743,0.1881,-0.1665,0.676,-18.6,316.2,-107.7,9.7731,0.7374,1.5395,1.9548,0.7032,0.5353,-83.85,21.0,-4.8,5.44,2.12,-7.35,0.2498,0.5629,0.0927,-32.1875,-19.0625,38.0625,121.0,38.25,-166.25,0
1776971738.131,9.3661,-3.7972,5.6743,0.0256,-0.1852,0.6824,-30.15,315.3,-116.1,9.8593,0.1939,1.4365,1.9548,0.7032,0.5353,-83.85,21.0,-4.8,5.35,1.95,-7.32,0.1996,0.4549,0.1833,-34.6875,-18.1875,38.1875,121.0,38.25,-166.25,0
1776971738.136,9.8282,-2.6288,4.6902,0.0256,-0.1852,0.6824,-30.15,315.3,-116.1,9.8593,0.1939,1.4365,1.509,0.4922,0.4844,-83.85,19.5,-3.3,5.35,1.95,-7.32,0.1996,0.4549,0.1833,-34.6875,-18.1875,38.1875,121.0,38.25,-166.25,0
1776971738.141,9.8114,-0.9936,4.051,-0.0381,-0.2409,0.6883,-32.1,312.45,-118.35,10.07,-0.3424,1.5347,1.0232,0.3784,0.4679,-83.85,19.5,-3.3,5.22,2.06,-7.12,0.1996,0.4549,0.1833,-34.6875,-18.1875,38.1875,121.0,38.5,-166.4375,0
1776971738.146,9.8114,-0.9936,4.051,-0.0381,-0.2409,0.6883,-32.1,312.45,-118.35,10.07,-0.3424,1.5347,1.0232,0.3784,0.4679,-82.65,18.75,-5.55,5.22,2.06,-7.12,0.348,0.4385,0.3502,-34.6875,-18.1875,38.1875,121.125,38.8125,-166.6875,0
1776971738.152,10.252,0.2083,3.3902,0.0482,-0.2542,0.7013,-31.05,311.4,-118.35,9.9982,-0.5339,1.585,0.5292,0.3704,0.4594,-82.65,18.75,-5.55,5.67,1.86,-7.43,0.348,0.4385,0.3502,-34.6875,-18.1875,38.1875,121.25,39.125,-167.0625,0
1776971738.161,10.3549,0.498,2.8754,0.0429,-0.4389,0.7304,-30.75,309.75,-117.45,10.0628,-0.1077,1.2809,0.1583,0.3706,0.4738,-82.65,18.75,-5.55,6.41,0.99,-7.75,0.4418,0.5323,0.3894,-34.6875,-18.1875,38.1875,121.25,39.125,-167.0625,0
1776971738.171,9.9503,0.316,2.727,0.0911,-0.5742,0.7767,-30.75,309.75,-117.45,9.7995,0.1365,1.2402,-0.1316,0.3856,0.4828,-82.2,18.45,-4.5,6.6,0.94,-7.94,0.4963,0.5509,0.3851,-34.6875,-18.1875,38.1875,121.3125,39.5,-167.5,0
1776971738.176,9.9503,0.316,2.727,0.0911,-0.5742,0.7767,-30.75,309.75,-117.45,9.7995,0.1365,1.2402,-0.1316,0.3856,0.4828,-82.2,18.45,-4.5,6.6,0.94,-7.94,0.4963,0.5509,0.3851,-34.6875,-18.1875,38.1875,121.3125,39.5,-167.5,0
1776971738.181,9.596,-0.1532,2.4541,0.1322,-0.6379,0.8111,-30.75,309.75,-117.45,9.6223,0.0551,1.1037,-0.3677,0.36,0.4514,-82.2,18.45,-4.5,6.7,0.67,-7.92,0.456,0.5476,0.3632,-36.1875,-17.25,37.0,121.375,39.8125,-167.8125,0
1776971738.186,9.596,-0.1532,2.4541,0.1322,-0.6379,0.8111,-30.75,309.75,-117.45,9.6223,0.0551,1.1037,-0.3677,0.36,0.4514,-83.4,18.3,-3.3,6.7,0.67,-7.92,0.456,0.5476,0.3632,-36.1875,-17.25,37.0,121.375,39.8125,-167.8125,0
1776971738.191,9.4427,-0.7949,2.3703,0.0775,-0.6643,0.8194,-27.6,310.8,-113.55,9.6343,0.0599,0.9122,-0.4956,0.3038,0.408,-83.4,18.3,-3.3,7.08,0.13,-8.37,0.396,0.5214,0.3262,-36.1875,-17.25,37.0,121.4375,40.125,-168.125,0
1776971738.198,9.4427,-0.7949,2.3703,0.0775,-0.6643,0.8194,-27.6,310.8,-113.55,9.7037,0.1077,0.8188,-0.4956,0.3038,0.408,-83.1,18.0,-5.1,7.2,-0.09,-8.23,0.2803,0.4712,0.2596,-36.1875,-17.25,37.0,121.5,40.4375,-168.375,0
1776971738.203,8.9471,-1.6137,1.8651,0.0085,-0.6845,0.793,-25.5,312.15,-111.3,9.7037,0.1077,0.8188,-0.5199,0.2569,0.3816,-83.1,18.0,-5.1,7.2,-0.09,-8.23,0.2803,0.4712,0.2596,-36.1875,-17.25,37.0,121.625,40.625,-168.5625,0
1776971738.212,8.9184,-2.0423,1.8148,0.0125,-0.6939,0.7669,-22.5,310.5,-107.85,9.4954,0.0551,0.9649,-0.5148,0.2046,0.3696,-84.15,19.5,-5.1,6.76,0.8,-7.61,0.1549,0.3534,0.2083,-36.1875,-17.25,37.0,121.625,40.625,-168.5625,0
1776971738.221,8.758,-2.0973,1.7214,0.0248,-0.6403,0.737,-19.2,309.0,-107.1,9.3541,0.0431,1.2905,-0.4682,0.1612,0.3528,-82.95,17.7,-3.0,6.46,1.26,-7.38,0.0949,0.252,0.1942,-36.1875,-17.25,37.0,121.6875,40.8125,-168.625,0
1776971738.226,8.758,-2.0973,1.7214,0.0248,-0.6403,0.737,-19.2,309.0,-107.1,9.3541,0.0431,1.2905,-0.4682,0.1612,0.3528,-83.25,16.95,-4.5,6.46,1.26,-7.38,0.0949,0.252,0.1942,-36.1875,-17.25,37.0,121.75,40.9375,-168.75,0
1776971738.231,8.8083,-2.1763,1.4102,-0.0274,-0.5817,0.7131,-19.2,309.0,-107.1,9.0309,0.2107,1.7526,-0.3533,0.1426,0.3443,-83.25,16.95,-4.5,6.42,1.01,-7.47,0.0469,0.2018,0.1822,-37.1875,-16.5625,37.5,121.75,40.9375,-168.75,0
1776971738.236,8.8083,-2.1763,1.4102,-0.0274,-0.5817,0.7131,-19.2,309.0,-107.1,9.0309,0.3232,2.083,-0.3533,0.1426,0.3443,-83.7,17.4,-4.2,6.42,1.01,-7.47,0.0469,0.2018,0.1822,-37.1875,-16.5625,37.5,121.75,40.9375,-168.75,0
1776971738.241,9.3206,-1.4533,1.7238,-0.1479,-0.6193,0.7282,-19.2,309.0,-107.1,9.0309,0.3232,2.083,-0.1631,0.1596,0.3275,-83.7,17.4,-4.2,6.62,1.18,-7.43,0.0295,0.1756,0.1767,-37.1875,-16.5625,37.5,121.8125,41.0625,-168.8125,0
1776971738.246,9.3206,-1.4533,1.7238,-0.1479,-0.6193,0.7282,-19.2,309.0,-107.1,8.9256,0.3807,2.2075,-0.1631,0.1596,0.3275,-83.7,17.4,-4.2,6.62,1.18,-7.43,0.0109,0.1244,0.168,-37.1875,-16.5625,37.5,121.9375,41.125,-168.875,0
1776971738.252,9.0261,-1.9752,1.7142,0.0077,-0.6622,0.6971,-11.85,306.3,-102.15,8.9256,0.3807,2.2075,0.0842,0.1567,0.307,-83.7,17.4,-4.2,6.56,1.11,-7.41,0.0109,0.1244,0.168,-37.1875,-16.5625,37.5,122.0,41.1875,-169.0,0
1776971738.262,8.8873,-2.3846,1.5323,-0.008,-0.5247,0.6443,-13.05,306.0,-102.15,8.8011,-0.0694,2.2314,0.3301,0.1988,0.2934,-84.75,16.95,-3.0,6.33,1.25,-7.42,0.0229,0.0676,0.1614,-37.1875,-16.5625,37.5,122.0,41.1875,-169.0,0
1776971738.272,9.0501,-2.6025,1.3647,-0.0855,-0.4383,0.6014,-11.85,304.8,-101.4,8.9639,-0.3567,1.9968,0.5348,0.3238,0.2971,-84.75,16.95,-3.0,6.37,1.24,-7.34,0.0327,0.1254,0.1702,-37.1875,-16.5625,37.5,122.0625,41.25,-169.0625,0
1776971738.276,9.0956,-2.6767,1.2474,-0.105,-0.4397,0.6017,-11.4,303.45,-101.4,9.3494,-0.589,1.7262,0.7053,0.3776,0.304,-83.4,16.8,-2.85,6.37,1.24,-7.34,0.0327,0.1254,0.1702,-37.1875,-16.5625,37.5,122.0625,41.25,-169.0625,0
1776971738.282,9.0956,-2.6767,1.2474,-0.105,-0.4397,0.6017,-11.4,303.45,-101.25,9.3494,-0.589,1.7262,0.7053,0.3776,0.304,-83.4,16.8,-2.85,6.35,1.24,-7.22,0.0491,0.1582,0.1767,-38.6875,-15.6875,35.25,122.1875,41.375,-169.1875,0
1776971738.286,9.1937,-2.5618,0.9601,-0.1426,-0.4157,0.5998,-11.4,303.45,-101.25,9.4691,-0.6153,1.3288,0.7941,0.4056,0.3238,-82.65,16.8,-2.85,6.35,1.24,-7.22,0.0491,0.1582,0.1767,-38.6875,-15.6875,35.25,122.1875,41.375,-169.1875,0
1776971738.291,9.1937,-2.5618,0.9601,-0.1426,-0.4157,0.5998,-11.4,303.45,-101.25,9.4691,-0.6153,1.3288,0.7941,0.4056,0.3238,-82.65,16.8,-2.85,6.25,1.06,-7.36,0.0731,0.1811,0.18,-38.6875,-15.6875,35.25,122.25,41.5,-169.3125,0
1776971738.298,9.4236,-2.1691,0.735,-0.141,-0.4053,0.5753,-11.4,303.45,-101.25,9.6055,-0.5195,0.929,0.7703,0.4056,0.3536,-82.5,16.95,-1.95,6.41,1.11,-7.33,0.0774,0.2651,0.1833,-38.6875,-15.6875,35.25,122.3125,41.6875,-169.375,0
1776971738.303,9.4236,-2.1691,0.735,-0.141,-0.4053,0.5753,-11.4,303.45,-101.25,9.6055,-0.5195,0.929,0.7703,0.4056,0.3536,-82.5,16.95,-1.95,6.41,1.11,-7.33,0.0774,0.2651,0.1833,-38.6875,-15.6875,35.25,122.375,41.875,-169.5,0
1776971738.312,9.6989,-1.6328,0.5028,-0.125,-0.4527,0.5604,-14.4,302.25,-102.15,9.7683,-0.4908,0.7159,0.6979,0.3139,0.3834,-83.7,17.4,-3.0,6.48,1.03,-7.38,0.0774,0.3098,0.1778,-38.6875,-15.6875,35.25,122.375,41.875,-169.5,0
1776971738.317,9.8689,-1.6041,0.5243,-0.1255,-0.4959,0.5399,-11.25,302.55,-103.2,9.7659,-0.3543,0.5315,0.5684,0.2278,0.4109,-85.2,16.5,-4.2,6.48,1.03,-7.38,0.0927,0.3229,0.1745,-38.6875,-15.6875,35.25,122.4375,42.0625,-169.625,0
1776971738.323,9.8689,-1.6041,0.5243,-0.1255,-0.4959,0.5399,-11.25,302.55,-103.2,9.8019,-0.2514,0.5028,0.5684,0.2278,0.4109,-85.2,16.5,-4.2,6.49,1.04,-7.3,0.0927,0.3229,0.1745,-38.6875,-15.6875,35.25,122.4375,42.0625,-169.625,0
1776971738.328,9.8306,-1.7597,0.7542,-0.0855,-0.4911,0.5335,-13.95,301.2,-103.35,9.8019,-0.2514,0.5028,0.3936,0.1767,0.4413,-84.75,16.2,-1.65,6.49,1.04,-7.3,0.0927,0.3229,0.1745,-39.375,-15.0,36.5,122.5,42.1875,-169.75,0
1776971738.333,9.8306,-1.7597,0.7542,-0.0855,-0.4911,0.5335,-13.95,301.2,-103.35,9.7995,-0.249,0.5746,0.3936,0.1767,0.4413,-84.75,16.2,-1.65,6.5,1.04,-7.34,0.1069,0.2934,0.1669,-39.375,-15.0,36.5,122.5,42.1875,-169.75,0
1776971738.337,9.7612,-2.0183,1.0774,-0.0655,-0.4772,0.5345,-14.25,301.2,-103.35,9.7995,-0.249,0.5746,0.1753,0.1588,0.4554,-84.75,16.2,-1.65,6.5,1.04,-7.34,0.1069,0.2934,0.1669,-39.375,-15.0,36.5,122.5625,42.375,-169.875,0
1776971738.342,9.7612,-2.0183,1.0774,-0.0655,-0.4772,0.5345,-14.25,301.2,-103.35,9.7899,-0.2729,0.6728,0.1753,0.1588,0.4554,-84.75,16.2,-1.65,6.47,0.98,-7.27,0.1047,0.2825,0.1636,-39.375,-15.0,36.5,122.5625,42.375,-169.875,0
1776971738.347,9.56,-2.3535,1.3168,-0.0674,-0.4519,0.5486,-14.25,301.2,-103.35,9.7899,-0.2729,0.6728,-0.0386,0.162,0.4724,-84.15,16.8,-1.8,6.47,0.98,-7.27,0.1058,0.2869,0.1636,-39.375,-15.0,36.5,122.625,42.5,-170.0,0
1776971738.353,9.56,-2.3535,1.3168,-0.0674,-0.4519,0.5486,-14.25,301.2,-103.35,9.6845,-0.1963,0.7805,-0.1761,0.1767,0.4818,-84.15,16.8,-1.8,6.57,1.07,-7.34,0.1058,0.2869,0.1636,-39.375,-15.0,36.5,122.625,42.5,-170.0,0
1776971738.362,9.4284,-2.6097,1.4772,-0.1106,-0.4258,0.5502,-14.4,300.3,-103.65,9.5768,-0.079,0.8164,-0.1761,0.1767,0.4818,-84.15,16.8,-1.8,6.52,1.07,-7.27,0.1091,0.264,0.1691,-39.375,-15.0,36.5,122.6875,42.6875,-170.1875,0
1776971738.366,9.3589,-2.715,1.3934,-0.1644,-0.4072,0.5321,-14.1,302.25,-103.65,9.5768,-0.079,0.8164,-0.2302,0.1644,0.4746,-84.15,16.35,-3.3,6.52,1.07,-7.27,0.1047,0.2356,0.1767,-39.375,-15.0,36.5,122.75,42.8125,-170.3125,0
