timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972622.066,9.4212,-3.0047,-0.4812,-0.2577,-0.4399,0.5764,-12.45,-16.65,-45.3,9.4691,0.103,1.6305,-0.7568,0.0434,0.3829,-86.1,12.45,4.35,5.9,1.1,-7.89,-0.0175,0.1494,0.0153,-19.0,-18.1875,29.875,162.3125,37.125,-171.6875,0
1776972622.071,9.5409,-2.964,-0.5004,-0.2798,-0.4527,0.5942,-12.45,-16.65,-45.3,9.4403,0.3591,2.0255,-0.753,0.0298,0.3808,-86.1,12.45,4.35,5.84,1.23,-7.76,-0.0175,0.1494,0.0153,-19.0,-18.1875,29.875,162.3125,37.125,-171.6875,0
1776972622.08,9.5624,-2.9113,-0.5124,-0.2936,-0.3968,0.5931,-13.05,-17.25,-45.6,9.5265,0.5124,2.296,-0.7301,0.0314,0.3746,-86.85,13.2,7.35,5.8,1.21,-7.8,-0.0371,0.1287,0.0196,-19.0,-18.1875,29.875,162.3125,37.1875,-171.625,0
1776972622.085,9.5624,-2.9113,-0.5124,-0.2936,-0.3968,0.5931,-13.05,-16.8,-46.65,9.5265,0.5124,2.296,-0.7301,0.0314,0.3746,-86.55,11.25,5.55,5.8,1.21,-7.8,-0.0393,0.1244,0.0273,-19.0,-18.1875,29.875,162.375,37.25,-171.625,0
1776972622.091,9.5984,-2.8228,-0.5291,-0.267,-0.425,0.6067,-13.05,-16.8,-46.65,9.4834,0.7805,2.3391,-0.6845,0.0346,0.3746,-86.55,11.25,5.55,5.87,1.23,-7.77,-0.0393,0.1244,0.0273,-19.0,-18.1875,29.875,162.375,37.25,-171.625,0
1776972622.096,9.5984,-2.8228,-0.5291,-0.215,-0.4263,0.5969,-11.55,-16.8,-45.9,9.5624,0.8619,2.2051,-0.6845,0.0346,0.3746,-87.3,9.75,7.35,5.87,1.23,-7.77,-0.0393,0.1244,0.0273,-19.6875,-17.75,29.0625,162.375,37.3125,-171.625,0
1776972622.101,9.7181,-2.6719,-0.4357,-0.215,-0.4263,0.5969,-11.55,-16.8,-45.9,9.5624,0.8619,2.2051,-0.627,0.0234,0.3781,-87.3,9.75,7.35,5.75,1.26,-7.75,-0.0316,0.1178,0.0371,-19.6875,-17.75,29.0625,162.375,37.3125,-171.625,0
1776972622.106,9.7229,-2.4205,-0.5483,-0.1972,-0.4557,0.5846,-10.65,-17.4,-46.35,9.5505,0.8452,1.9369,-0.627,0.0234,0.3781,-88.95,10.35,7.5,5.75,1.26,-7.75,-0.0316,0.1178,0.0371,-19.6875,-17.75,29.0625,162.375,37.375,-171.625,0
1776972622.111,9.7229,-2.4205,-0.5483,-0.1972,-0.4557,0.5846,-10.65,-17.4,-46.35,9.5505,0.8452,1.9369,-0.5601,0.0333,0.3808,-88.95,10.35,7.5,5.72,1.29,-7.75,-0.0185,0.1364,0.0415,-19.6875,-17.75,29.0625,162.375,37.375,-171.625,0
1776972622.116,9.6079,-2.5379,-0.7111,-0.1671,-0.4858,0.558,-12.75,-18.15,-46.8,9.4643,0.9002,1.7214,-0.5601,0.0333,0.3808,-88.95,10.35,7.5,5.72,1.29,-7.75,-0.0153,0.1669,0.0491,-19.6875,-17.75,29.0625,162.4375,37.4375,-171.625,0
1776972622.121,9.6079,-2.5379,-0.7111,-0.1671,-0.4858,0.558,-12.75,-18.15,-46.8,9.4643,0.9002,1.7214,-0.4791,0.037,0.3794,-88.95,10.35,7.5,5.79,1.25,-7.77,-0.0153,0.1669,0.0491,-19.6875,-17.75,29.0625,162.4375,37.4375,-171.625,0
1776972622.13,9.4499,-2.2386,-0.9673,-0.1476,-0.5292,0.546,-12.75,-18.15,-46.8,9.3901,1.0511,1.5227,-0.3976,0.0429,0.3656,-88.05,10.95,6.6,5.66,1.27,-7.63,0.0153,0.1985,0.0633,-19.6875,-17.75,29.0625,162.4375,37.5625,-171.625,0
1776972622.135,9.4116,-2.3822,-0.984,-0.1394,-0.5468,0.5348,-11.85,-18.75,-47.25,9.323,0.9816,1.4198,-0.3976,0.0429,0.3656,-88.05,10.95,6.6,5.66,1.27,-7.63,0.0349,0.2094,0.0818,-19.6875,-17.75,29.0625,162.4375,37.625,-171.625,0
1776972622.141,9.4116,-2.3822,-0.984,-0.1394,-0.5468,0.5348,-11.85,-18.75,-47.25,9.323,0.9816,1.4198,-0.3424,0.0448,0.3539,-88.05,10.95,6.6,5.58,1.26,-7.74,0.0349,0.2094,0.0818,-19.6875,-17.75,29.0625,162.4375,37.625,-171.625,0
1776972622.146,9.3422,-2.5714,-1.1708,-0.1037,-0.5769,0.5449,-11.4,-17.4,-47.55,9.3182,0.9337,1.1851,-0.3182,0.0429,0.3491,-87.6,10.05,8.1,5.58,1.26,-7.74,0.0295,0.2345,0.1025,-19.6875,-17.75,28.75,162.5,37.75,-171.6875,0
1776972622.151,9.3422,-2.5714,-1.1708,-0.1037,-0.5769,0.5449,-11.4,-17.4,-47.55,9.3182,0.9337,1.1851,-0.3182,0.0429,0.3491,-87.6,10.05,8.1,5.86,1.18,-7.66,0.0295,0.2345,0.1025,-19.6875,-17.75,28.75,162.5,37.75,-171.6875,0
1776972622.156,9.3111,-2.2625,-1.1995,-0.057,-0.5995,0.5476,-12.75,-19.2,-47.55,9.3446,0.7949,1.1013,-0.3062,0.049,0.34,-86.55,11.25,7.35,5.86,1.18,-7.66,0.0305,0.288,0.1124,-19.6875,-17.75,28.75,162.5625,37.9375,-171.75,0
1776972622.161,9.3111,-2.2625,-1.1995,-0.057,-0.5995,0.5476,-12.75,-19.2,-47.55,9.3446,0.7949,1.1013,-0.3062,0.049,0.34,-86.55,11.25,7.35,5.83,1.14,-7.61,0.0305,0.288,0.1124,-19.6875,-17.75,28.75,162.5625,37.9375,-171.75,0
1776972622.166,9.3877,-2.4852,-1.0606,-0.0671,-0.6129,0.5676,-11.25,-19.5,-48.45,9.414,0.7661,1.0271,-0.3006,0.0386,0.3296,-87.0,9.9,6.75,5.83,1.14,-7.61,0.0458,0.2945,0.1069,-19.6875,-17.75,28.75,162.5625,38.125,-171.75,0
1776972622.171,9.3877,-2.4852,-1.0606,-0.0671,-0.6129,0.5676,-11.25,-19.5,-48.45,9.414,0.7661,1.0271,-0.3006,0.0386,0.3296,-87.0,9.9,6.75,6.1,0.84,-8.04,0.0458,0.2945,0.1069,-19.6875,-17.75,28.75,162.625,38.25,-171.8125,0
1776972622.18,9.4499,-2.7078,-0.9218,-0.0879,-0.6318,0.6273,-11.7,-19.95,-48.15,9.3733,0.668,1.0822,-0.3086,0.0362,0.3112,-88.2,9.9,6.45,6.42,0.66,-7.93,0.0415,0.3033,0.1189,-19.6875,-17.75,28.75,162.625,38.25,-171.8125,0
1776972622.19,9.3039,-2.6504,-1.1037,-0.0853,-0.6779,0.6726,-11.7,-19.95,-48.15,9.3374,0.6273,1.1468,-0.3251,0.04,0.2955,-89.1,8.55,6.6,6.07,1.17,-7.55,0.0273,0.3218,0.0993,-19.6875,-17.75,28.75,162.6875,38.4375,-171.875,0
1776972622.195,9.3541,-2.739,-0.8715,-0.0757,-0.7165,0.708,-11.4,-19.65,-48.9,9.3901,0.6129,1.2737,-0.3091,0.0344,0.2769,-87.6,8.1,6.6,6.07,1.17,-7.55,0.0273,0.3218,0.0993,-19.6875,-17.75,28.75,162.6875,38.4375,-171.875,0
1776972622.201,9.3541,-2.739,-0.8715,-0.0757,-0.7165,0.708,-11.4,-19.65,-48.9,9.3901,0.6129,1.2737,-0.3091,0.0344,0.2769,-87.6,8.1,6.6,5.75,1.11,-7.6,0.0098,0.264,0.0873,-20.0625,-17.0,29.5,162.75,38.625,-171.875,0
1776972622.205,9.4475,-3.0598,-1.4102,-0.1063,-0.7099,0.7421,-12.6,-22.05,-49.05,9.5529,0.3879,1.4102,-0.2638,0.0365,0.2614,-88.35,8.55,7.35,5.75,1.11,-7.6,0.0098,0.264,0.0873,-20.0625,-17.0,29.5,162.75,38.625,-171.875,0
1776972622.21,9.4475,-3.0598,-1.4102,-0.1063,-0.7099,0.7421,-12.6,-22.05,-49.05,9.5529,0.3879,1.4102,-0.2638,0.0365,0.2614,-88.35,8.55,7.35,5.46,1.3,-7.52,0.0109,0.2596,0.096,-20.0625,-17.0,29.5,162.75,38.75,-171.9375,0
1776972622.217,9.4044,-3.2561,-1.889,-0.0839,-0.7418,0.7528,-10.8,-21.3,-49.8,9.6486,0.2442,1.5083,-0.2388,0.0442,0.2614,-88.65,9.15,7.2,5.57,0.98,-7.94,0.0316,0.3033,0.1145,-20.0625,-17.0,29.5,162.8125,38.9375,-172.0,0
1776972622.222,9.7061,-3.8068,-2.0662,-0.1162,-0.7512,0.7903,-12.15,-22.2,-49.95,9.7779,0.1077,1.5897,-0.2329,0.0352,0.2702,-88.65,9.15,7.2,5.57,0.98,-7.94,0.0316,0.3033,0.1145,-20.0625,-17.0,29.5,162.875,39.125,-172.0625,0
1776972622.231,9.7061,-3.8068,-2.0662,-0.1162,-0.7512,0.7903,-12.15,-22.2,-49.95,9.8881,-0.0646,1.6089,-0.2329,0.0352,0.2702,-88.65,9.15,7.2,6.42,0.61,-8.03,0.0535,0.3436,0.144,-20.0625,-17.0,29.5,162.875,39.375,-172.125,0
1776972622.241,9.6079,-3.9935,-2.0973,-0.1082,-0.7658,0.8143,-11.4,-22.2,-49.95,9.663,-0.431,1.5993,-0.2284,0.02,0.2891,-88.8,7.8,6.6,5.65,1.37,-7.88,0.0938,0.4145,0.1047,-20.0625,-17.0,29.5,162.875,39.375,-172.125,0
1776972622.246,9.5505,-4.4269,-1.4485,-0.1689,-0.7376,0.8154,-11.4,-22.2,-49.95,9.663,-0.431,1.5993,-0.2763,0.0301,0.3182,-88.35,7.8,6.6,5.65,1.37,-7.88,0.0938,0.4145,0.1047,-20.0625,-16.6875,27.1875,162.9375,39.625,-172.25,0
1776972622.251,9.5505,-4.4269,-1.4485,-0.1689,-0.7376,0.8154,-11.4,-22.2,-49.95,9.8402,-0.644,1.5993,-0.2763,0.0301,0.3182,-88.35,7.8,6.6,5.95,0.98,-8.0,0.1276,0.4025,0.1113,-20.0625,-16.6875,27.1875,162.9375,39.625,-172.25,0
1776972622.256,9.4691,-4.6208,-1.6927,-0.2529,-0.7264,0.8324,-11.55,-23.55,-51.3,9.8402,-0.644,1.5993,-0.3006,0.0221,0.3086,-88.65,7.95,7.5,5.95,0.98,-8.0,0.1276,0.4025,0.1113,-20.0625,-16.6875,27.1875,162.9375,39.875,-172.3125,0
1776972622.261,9.2201,-4.1492,-1.6855,-0.3544,-0.7184,0.8463,-10.8,-23.55,-51.3,9.6798,-0.7063,1.5634,-0.3507,0.025,0.3016,-88.65,7.95,7.5,6.24,1.09,-7.71,0.1658,0.4625,0.1134,-20.0625,-16.6875,27.1875,162.9375,39.875,-172.3125,0
1776972622.266,9.2201,-4.1492,-1.6855,-0.3544,-0.7184,0.8463,-10.8,-22.8,-51.3,9.6798,-0.7063,1.5634,-0.3507,0.025,0.3016,-88.05,7.35,7.65,6.24,1.09,-7.71,0.1734,0.5454,0.0894,-20.0625,-16.6875,27.1875,162.9375,40.1875,-172.4375,0
1776972622.272,9.3637,-3.711,-1.5131,-0.4479,-0.6885,0.866,-10.35,-24.45,-51.75,9.8521,-0.68,1.3599,-0.412,0.0213,0.2894,-88.05,7.35,7.65,6.34,0.85,-7.65,0.1734,0.5454,0.0894,-20.0625,-16.6875,27.1875,162.9375,40.4375,-172.5625,0
1776972622.281,9.6893,-3.3423,-1.4293,-0.5167,-0.659,0.8687,-11.55,-24.75,-51.3,9.9934,-0.4764,1.3551,-0.5129,0.0128,0.2609,-89.1,7.35,8.85,6.11,1.2,-7.4,0.1691,0.5171,0.0676,-20.0625,-16.6875,27.1875,162.9375,40.4375,-172.5625,0
1776972622.291,10.489,-3.2274,-2.2505,-0.5425,-0.6635,0.8697,-10.65,-25.65,-53.85,10.2496,-0.2179,1.2186,-0.5995,-0.029,0.2017,-86.85,7.35,7.35,6.46,0.65,-7.96,0.1309,0.4974,0.0622,-20.0625,-16.6875,27.1875,162.9375,40.75,-172.625,0
1776972622.296,10.489,-3.2274,-2.2505,-0.5425,-0.6635,0.8697,-10.65,-25.65,-53.85,10.2496,-0.2179,1.2186,-0.5995,-0.029,0.2017,-89.4,7.2,7.2,6.46,0.65,-7.96,0.1309,0.4974,0.0622,-20.0625,-16.6875,27.1875,162.9375,40.75,-172.625,0
1776972622.301,10.7571,-2.9401,-2.5594,-0.6392,-0.7392,0.9289,-10.65,-25.65,-53.85,10.2783,0.2346,0.9673,-0.7016,-0.0773,0.1543,-89.4,7.2,7.2,5.74,0.67,-7.25,0.0938,0.5225,0.0862,-20.75,-16.375,27.1875,162.9375,41.0625,-172.6875,0
1776972622.306,10.7571,-2.9401,-2.5594,-0.6392,-0.7392,0.9289,-10.65,-25.65,-53.85,10.2783,0.2346,0.9673,-0.7016,-0.0773,0.1543,-89.7,6.75,7.2,5.74,0.67,-7.25,0.0938,0.5225,0.0862,-20.75,-16.375,27.1875,162.9375,41.0625,-172.6875,0
1776972622.311,10.8649,-2.5977,-2.1404,-0.7466,-0.7669,0.9896,-8.85,-26.4,-53.25,10.5848,0.7207,0.9098,-0.8037,-0.1519,0.1308,-89.7,6.75,7.2,6.15,0.92,-7.55,0.0305,0.5989,0.0818,-20.75,-16.375,27.1875,162.9375,41.375,-172.6875,0
1776972622.317,10.8649,-2.5977,-2.1404,-0.7466,-0.7669,0.9896,-8.85,-26.4,-53.25,10.6566,1.3072,0.9266,-0.8037,-0.1519,0.1308,-89.7,6.75,7.2,5.97,0.44,-7.94,-0.0873,0.7941,0.0349,-20.75,-16.375,27.1875,162.9375,41.8125,-172.625,0
1776972622.322,11.1067,-2.66,-2.1213,-0.8095,-0.8119,1.0555,-10.8,-27.0,-55.8,10.6566,1.3072,0.9266,-0.9321,-0.2414,0.1223,-89.7,6.75,7.2,5.97,0.44,-7.94,-0.0873,0.7941,0.0349,-20.75,-16.375,27.1875,162.9375,42.3125,-172.5,0
1776972622.331,11.1306,-2.66,-1.9489,-0.7981,-0.8756,1.1146,-8.85,-26.7,-55.65,10.5345,2.0303,1.0271,-1.0744,-0.2859,0.1199,-89.1,5.85,7.35,6.03,0.6,-7.76,-0.0982,0.8912,0.012,-20.75,-16.375,27.1875,162.9375,42.3125,-172.5,0
1776972622.341,11.2216,-3.0095,-1.8914,-0.8167,-0.9816,1.1967,-9.9,-27.9,-56.1,10.3932,2.4565,1.1277,-1.181,-0.3232,0.1218,-89.1,5.85,7.35,6.51,0.44,-7.73,-0.1254,1.0363,-0.048,-20.75,-16.375,27.1875,162.9375,42.875,-172.3125,0
1776972622.346,11.2216,-3.0095,-1.8914,-0.8167,-0.9816,1.1967,-9.9,-27.9,-56.1,10.3932,2.4565,1.1277,-1.181,-0.3232,0.1218,-90.15,6.45,6.75,6.51,0.44,-7.73,-0.1254,1.0363,-0.048,-20.75,-16.375,27.1875,162.9375,42.875,-172.3125,0
1776972622.351,11.2623,-2.9904,-1.7957,-0.8159,-1.0826,1.3022,-9.15,-28.95,-57.45,10.3214,2.4995,1.1277,-1.2231,-0.3182,0.0826,-90.15,6.45,6.75,7.09,0.52,-7.25,-0.1298,1.2032,-0.0938,-22.375,-15.5625,26.75,162.875,43.5,-172.125,0
1776972622.355,11.2623,-2.9904,-1.7957,-0.8159,-1.0826,1.3022,-9.15,-28.95,-57.45,10.3214,2.4995,1.1277,-1.2231,-0.3182,0.0826,-90.15,6.0,8.25,7.09,0.52,-7.25,-0.1298,1.2032,-0.0938,-22.375,-15.5625,26.75,162.875,43.5,-172.125,0
1776972622.36,11.2863,-2.3439,-1.9944,-0.8095,-1.1724,1.3813,-9.15,-28.95,-57.45,10.1251,2.5259,1.1444,-1.2001,-0.284,0.0211,-90.15,6.0,8.25,6.8,0.93,-7.0,-0.1418,1.3068,-0.1407,-22.375,-15.5625,26.75,162.75,44.25,-171.875,0
1776972622.365,11.2863,-2.3439,-1.9944,-0.8095,-1.1724,1.3813,-9.15,-28.95,-57.45,10.1251,2.5259,1.1444,-1.2001,-0.284,0.0211,-88.95,5.55,6.75,6.8,0.93,-7.0,-0.1647,1.309,-0.1407,-22.375,-15.5625,26.75,179.25,44.9375,-171.625,0
1776972622.372,11.473,-2.0973,-2.0997,-0.9206,-1.2367,1.4288,-8.4,-30.45,-58.2,10.0173,2.557,1.1732,-1.088,-0.2611,-0.0344,-88.95,5.55,6.75,6.38,1.21,-6.79,-0.1647,1.309,-0.1407,-22.375,-15.5625,26.75,179.25,45.6875,-171.3125,0
1776972622.381,11.5089,-2.0375,-1.9585,-0.9244,-1.2846,1.4421,-7.8,-30.9,-60.0,9.9407,2.5714,1.2761,-0.9734,-0.2539,-0.1148,-88.65,6.0,7.95,6.03,1.11,-7.5,-0.1582,1.393,-0.1385,-22.375,-15.5625,26.75,179.25,45.6875,-171.3125,0
1776972622.391,11.8776,-1.7023,-2.0159,-0.9036,-1.3081,1.4474,-7.95,-33.0,-60.15,10.0413,2.6839,1.5323,-0.862,-0.2553,-0.23,-89.85,2.7,7.65,5.86,1.45,-7.13,-0.2171,1.6504,-0.0796,-22.375,-15.5625,26.75,179.25,46.5625,-171.0,0
1776972622.396,11.8776,-1.7023,-2.0159,-0.9036,-1.3081,1.4474,-7.95,-33.0,-60.15,10.0724,2.8252,1.7693,-0.752,-0.2779,-0.3659,-90.9,4.8,9.3,5.86,1.45,-7.13,-0.2171,1.6504,-0.0796,-22.375,-15.5625,26.75,179.25,46.5625,-171.0,0
1776972622.401,12.2823,-1.3838,-2.4134,-0.9713,-1.4059,1.4666,-6.15,-32.55,-60.15,10.0724,2.8252,1.7693,-0.752,-0.2779,-0.3659,-90.9,4.8,9.3,5.93,0.46,-6.86,-0.7287,2.1271,0.2138,-24.1875,-15.1875,24.75,179.6875,47.75,-170.5625,0
1776972622.406,12.2823,-1.3838,-2.4134,-1.0885,-1.4962,1.4949,-6.15,-32.55,-60.15,10.24,2.5809,1.8268,-0.6827,-0.32,-0.5324,-90.9,4.8,9.3,5.93,0.46,-6.86,-0.7287,2.1271,0.2138,-24.1875,-15.1875,24.75,179.6875,47.75,-170.5625,0
1776972622.411,13.058,-1.4126,-2.9257,-1.0885,-1.4962,1.4949,-6.15,-32.55,-60.15,10.24,2.5809,1.8268,-0.6827,-0.32,-0.5324,-90.9,4.8,9.3,6.72,0.5,-7.09,-1.0636,2.2646,0.2803,-24.1875,-15.1875,24.75,180.375,49.0625,-169.875,0
1776972622.416,12.9215,-1.6305,-1.7549,-1.1895,-1.4962,1.5404,-6.15,-32.55,-60.15,10.4004,2.3607,1.3623,-0.6123,-0.3813,-0.7192,-89.4,4.8,7.95,6.72,0.5,-7.09,-1.4977,2.786,0.4309,-24.1875,-15.1875,24.75,181.375,50.625,-169.0,0
1776972622.422,12.9215,-1.6305,-1.7549,-1.1895,-1.4962,1.5404,-6.15,-32.55,-60.15,10.4004,2.3607,1.3623,-0.6123,-0.3813,-0.7192,-89.4,4.8,7.95,6.14,1.07,-7.41,-1.4977,2.786,0.4309,-24.1875,-15.1875,24.75,182.6875,52.4375,-167.8125,0
1776972622.431,13.1537,-1.9944,-0.9194,-1.2718,-1.5815,1.5966,-4.95,-35.25,-65.1,10.5082,2.2936,0.5722,-0.5359,-0.4842,-0.8948,-89.4,4.8,7.95,5.25,1.51,-7.51,-1.9668,3.2921,0.5661,-24.1875,-15.1875,24.75,182.6875,52.4375,-167.8125,0
1776972622.441,12.5384,-1.5706,-0.8452,-1.4679,-1.6987,1.6705,-5.25,-36.15,-67.05,10.2999,2.2051,-0.4788,-0.5585,-0.587,-1.0203,-89.85,6.9,8.4,6.04,2.52,-3.35,-2.0671,4.0241,0.2902,-24.1875,-15.1875,24.75,184.0,54.6875,-166.25,0
1776972622.446,11.5017,-1.008,-0.4693,-1.5386,-1.7424,1.7046,-5.25,-36.15,-67.05,9.845,1.0391,-1.3288,-0.571,-0.7687,-1.1205,-90.15,4.8,8.25,6.04,2.52,-3.35,-2.0671,4.0241,0.2902,-24.1875,-15.1875,24.75,184.75,57.125,-164.5625,0
1776972622.451,11.5017,-1.008,-0.4693,-1.5386,-1.7424,1.7046,-5.25,-35.7,-68.1,9.845,1.0391,-1.3288,-0.571,-0.7687,-1.1205,-90.15,4.8,8.25,7.58,2.01,-6.34,-1.6799,4.5466,0.2629,-26.375,-15.5625,22.0625,184.75,57.125,-164.5625,0
1776972622.456,9.3925,-0.6512,-1.3599,-1.6273,-1.7016,1.7357,-5.25,-35.7,-68.1,8.9759,-0.2634,-1.7693,-0.4668,-0.915,-1.2497,-89.4,6.75,8.25,7.58,2.01,-6.34,-1.6799,4.5466,0.2629,-26.375,-15.5625,22.0625,184.75,57.125,-164.5625,0
1776972622.461,9.3925,-0.6512,-1.3599,-1.6273,-1.7016,1.7357,-3.9,-37.05,-69.0,8.9759,-0.2634,-1.7693,-0.4668,-0.915,-1.2497,-89.4,6.75,8.25,9.57,1.48,-5.86,-1.3035,5.2534,0.5803,-26.375,-15.5625,22.0625,184.8125,60.0,-163.0,0
1776972622.466,7.8721,-1.403,-2.1668,-1.7709,-1.7022,1.7936,-3.9,-37.05,-69.0,8.1092,-0.8978,-1.3408,-0.4056,-1.0104,-1.396,-90.15,4.8,8.25,9.57,1.48,-5.86,-1.033,5.2578,0.7821,-26.375,-15.5625,22.0625,184.5625,62.9375,-161.5625,0
1776972622.472,7.8721,-1.403,-2.1668,-1.7709,-1.7022,1.7936,-3.9,-37.05,-69.0,7.9727,-1.6568,-1.3336,-0.7003,-0.9984,-1.5876,-90.15,4.8,5.7,15.4,7.74,-9.63,-1.033,5.2578,0.7821,-26.375,-15.5625,22.0625,184.125,65.8125,-160.4375,0
1776972622.481,7.434,-3.1723,-2.059,-1.4783,-1.5966,1.8189,-3.9,-37.05,-69.0,8.2768,-2.3056,-0.8595,-0.7003,-0.9984,-1.5876,-91.2,8.4,6.75,11.71,7.54,-9.44,-1.141,5.0767,1.2686,-26.375,-15.5625,22.0625,184.125,65.8125,-160.4375,0
1776972622.491,7.5681,-3.7373,-2.9425,-1.092,-1.4043,1.9263,-2.7,-39.15,-73.5,8.509,-2.9975,-0.0503,-1.5108,-0.9366,-1.8274,-89.85,7.8,6.9,10.82,1.66,-4.89,0.2323,4.1179,1.9144,-26.375,-15.5625,22.0625,182.4375,68.3125,-161.125,0
1776972622.496,8.4563,-4.3646,-4.0869,-1.1639,-1.3936,2.1336,-2.7,-39.15,-73.5,8.509,-2.9975,-0.0503,-1.5108,-0.9366,-1.8274,-89.85,7.8,6.9,10.82,1.66,-4.89,0.2323,4.1179,1.9144,-26.375,-15.5625,22.0625,180.9375,71.125,-161.6875,0
1776972622.501,8.4563,-4.3646,-4.0869,-1.1639,-1.3936,2.1336,-3.0,-41.4,-75.6,8.9615,-2.9161,0.2945,-1.7243,-0.829,-1.8663,-89.85,7.8,6.9,12.18,3.17,-4.88,0.024,4.6197,1.9231,-31.5,-16.6875,12.6875,180.9375,71.125,-161.6875,0
1776972622.506,8.7628,-6.6152,-4.8459,-1.3614,-1.5455,2.2266,-3.0,-41.4,-75.6,8.9615,-2.9161,0.2945,-1.7243,-0.829,-1.8663,-90.15,9.45,6.75,12.18,3.17,-4.88,0.024,4.6197,1.9231,-31.5,-16.6875,12.6875,180.9375,71.125,-161.6875,0
1776972622.511,8.7628,-6.6152,-4.8459,-1.3614,-1.5455,2.2266,-0.6,-41.55,-75.15,9.833,-2.1452,0.4501,-1.8362,-0.834,-1.9081,-90.15,9.45,6.75,16.54,3.84,-7.87,-0.4342,5.0145,1.9024,-31.5,-16.6875,12.6875,179.8125,74.0625,-161.875,0
1776972622.518,8.8753,-7.3813,-5.7676,-1.5652,-1.873,2.2359,1.35,-45.3,-76.2,9.833,-2.1452,0.4501,-1.8362,-0.834,-1.9081,-90.15,9.45,6.75,17.19,3.22,-9.82,-0.7352,4.8444,1.7944,-31.5,-16.6875,12.6875,179.0625,76.9375,-161.875,0
1776972622.523,7.92,-8.102,-6.1579,-1.5146,-2.1208,2.2716,1.35,-45.3,-76.2,10.3693,-1.2258,0.3208,-1.7973,-0.8495,-1.9777,-90.15,9.45,6.75,17.19,3.22,-9.82,-0.7352,4.8444,1.7944,-31.5,-16.6875,12.6875,178.8125,79.4375,-162.0,0
1776972622.531,7.92,-8.102,-6.1579,-1.4368,-2.206,2.2553,1.35,-45.3,-76.2,11.0085,-0.4046,-0.3256,-1.6502,-0.785,-2.0619,-89.1,10.5,5.55,16.06,4.29,-9.63,-1.2174,4.1833,1.6635,-31.5,-16.6875,12.6875,178.75,81.75,-162.3125,0
1776972622.541,5.205,-8.0421,-6.699,-1.3334,-1.9694,2.1109,3.75,-53.4,-77.1,11.4419,1.0104,-0.826,-1.4701,-0.6736,-2.1647,-90.3,12.0,4.8,12.71,3.49,-8.95,-1.5293,3.8648,1.6068,-31.5,-16.6875,12.6875,178.75,81.75,-162.3125,0
1776972622.546,5.205,-8.0421,-6.699,-1.3334,-1.9694,2.1109,6.6,-55.2,-76.35,11.4419,1.0104,-0.826,-1.4701,-0.6736,-2.1647,-89.7,13.5,4.5,12.71,3.49,-8.95,-1.5293,3.8648,1.6068,-31.5,-16.6875,12.6875,178.75,81.75,-162.3125,0
1776972622.551,3.5721,-8.0493,-6.7373,-1.2401,-1.7581,1.8151,6.6,-55.2,-76.35,12.3517,1.5419,-1.0726,-1.2556,-0.5572,-2.1599,-89.7,13.5,4.5,10.05,2.53,-8.86,-1.7257,3.3707,1.6842,-36.0,-11.5,4.5625,178.8125,83.8125,-178.3125,0
1776972622.556,3.5721,-8.0493,-6.7373,-1.2401,-1.7581,1.8151,7.8,-58.95,-76.65,12.3517,1.5419,-1.0726,-1.2556,-0.5572,-2.1599,-89.7,13.5,4.5,10.05,2.53,-8.86,-1.7257,3.3707,1.6842,-36.0,-11.5,4.5625,178.8125,83.8125,-178.3125,0
1776972622.561,1.6903,-7.8219,-6.3901,-1.328,-1.1399,1.3648,7.8,-58.95,-76.65,13.0316,2.15,-1.2737,-1.0784,-0.4743,-2.036,-91.65,14.55,4.95,6.81,0.94,-9.89,-2.018,3.0936,1.9853,-36.0,-11.5,4.5625,178.9375,85.6875,-179.3125,0
1776972622.566,1.6903,-7.8219,-6.3901,-1.328,-1.1399,1.3648,9.9,-60.15,-77.4,13.0316,2.15,-1.2737,-1.0784,-0.4743,-2.036,-89.1,15.9,4.35,6.81,0.94,-9.89,-2.3507,2.8787,2.5809,-36.0,-11.5,4.5625,178.875,87.3125,179.3125,0
1776972622.572,0.1939,-6.4596,-5.6719,-1.4597,-0.7027,1.1442,9.9,-60.15,-77.4,12.2392,1.9872,-1.5131,-0.8743,-0.405,-1.9404,-89.1,15.9,4.35,7.28,-1.55,-15.81,-2.3507,2.8787,2.5809,-36.0,-11.5,4.5625,178.3125,86.9375,177.625,0
1776972622.581,-1.7789,-6.2393,-6.675,-1.7411,-0.1855,0.9638,7.95,-60.3,-76.95,12.1721,1.6879,-1.7142,-0.6214,-0.0645,-1.809,-90.6,15.9,2.85,17.51,-0.88,-15.97,-1.9831,1.3221,3.1198,-36.0,-11.5,4.5625,178.3125,86.9375,177.625,0
