timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973618.384,8.758,4.1587,-1.7142,0.0,0.0565,-0.0693,-104.55,55.05,-7.8,9.5313,0.0599,-2.296,-0.1919,-0.004,-0.0083,-85.8,-0.75,-28.8,-3.86,-2.57,-8.61,0.0055,0.0,-0.0065,9.1875,3.75,42.75,223.6875,-23.5,163.0,0
1776973618.394,8.8274,4.0462,-1.8268,0.0075,0.0208,-0.077,-104.55,55.05,-7.8,9.3853,-0.2322,-2.0686,-0.2273,-0.0171,-0.0037,-85.8,-0.75,-28.8,-3.87,-2.57,-8.64,0.0033,-0.0044,-0.0022,9.1875,3.75,42.75,223.6875,-23.5,163.0,0
1776973618.404,8.6383,3.881,-1.6209,0.0061,0.0139,-0.0775,-104.55,55.05,-7.8,9.2823,0.091,-2.2745,-0.2478,0.0456,0.0421,-83.7,0.15,-28.95,-3.87,-2.55,-8.64,0.0,-0.0055,-0.0033,9.1875,3.75,42.75,223.6875,-23.5,163.0,0
1776973618.412,8.6718,3.9959,-1.482,-0.0005,0.0168,-0.0749,-106.5,55.65,-6.9,9.2823,0.091,-2.2745,-0.1836,0.0568,0.0522,-83.7,0.15,-28.95,-3.9,-2.52,-8.64,0.0022,-0.0065,0.0011,9.1875,3.75,42.75,223.6875,-23.5,163.0,0
1776973618.417,8.6718,3.9959,-1.482,-0.0005,0.0168,-0.0749,-106.5,55.2,-6.9,9.4786,0.3831,-2.0901,-0.1905,0.0778,0.0344,-84.75,-0.15,-29.7,-3.9,-2.52,-8.64,0.0022,-0.0065,0.0011,9.1875,3.75,42.75,223.6875,-23.5,163.0,0
1776973618.423,8.691,3.9792,-1.4054,-0.0107,0.0346,-0.0679,-106.5,55.2,-6.9,9.4858,0.3998,-2.047,-0.1905,0.0778,0.0344,-84.75,-0.15,-29.7,-3.89,-2.5,-8.65,0.0033,-0.0076,-0.0022,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.428,8.691,3.9792,-1.4054,-0.0107,0.0346,-0.0679,-104.7,53.4,-8.7,9.4858,0.3998,-2.047,-0.1311,0.1164,0.0504,-85.5,0.15,-28.65,-3.89,-2.5,-8.65,0.0055,-0.0055,-0.0055,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.435,8.7604,4.0223,-1.4413,0.0003,0.0027,-0.0661,-106.5,55.2,-7.95,9.3182,0.4525,-2.0614,-0.0069,0.1356,0.0402,-85.5,0.15,-28.65,-3.87,-2.56,-8.62,0.0055,-0.0055,-0.0055,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.444,8.8394,3.9265,-1.482,0.016,-0.0069,-0.0637,-106.5,55.2,-7.95,9.7564,0.1772,-1.9034,0.0901,0.1402,0.0397,-85.2,-2.4,-28.95,-3.89,-2.54,-8.67,0.0055,-0.0011,-0.0055,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.454,8.4755,3.8283,-1.3886,-0.0208,0.0512,-0.0536,-106.5,55.2,-7.95,9.0237,0.2203,-1.4198,0.0133,0.0464,0.0368,-86.25,-0.45,-28.2,-3.89,-2.57,-8.6,0.0076,-0.0022,-0.0055,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.464,8.7101,3.8307,-1.3886,-0.0466,0.0743,-0.0589,-103.95,55.95,-8.25,9.845,-0.0862,-1.822,0.1191,0.0589,-0.004,-86.25,-0.45,-28.2,-3.88,-2.53,-8.64,0.0011,0.0011,-0.0033,9.5625,3.75,41.5625,223.6875,-23.5,163.0,0
1776973618.469,8.9543,3.7541,-1.6927,-0.0085,-0.0325,-0.064,-105.45,54.9,-7.2,9.845,-0.0862,-1.822,0.1191,0.0589,-0.004,-86.55,1.05,-29.55,-3.88,-2.53,-8.64,0.0022,0.0011,-0.0033,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.475,8.9543,3.7541,-1.6927,-0.0085,-0.0325,-0.064,-103.8,56.25,-8.55,9.6606,0.3112,-2.0087,0.1226,0.1039,0.0354,-86.55,1.05,-29.55,-3.9,-2.55,-8.62,0.0022,0.0011,-0.0033,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.484,8.8274,3.8068,-1.652,0.0157,-0.0416,-0.0568,-104.4,56.4,-7.95,8.916,0.4214,-1.7406,-0.0626,0.2348,0.0496,-86.55,1.05,-29.55,-3.88,-2.49,-8.61,-0.0022,0.0033,-0.0044,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.494,8.758,3.8762,-1.719,0.0075,0.0285,-0.0266,-104.4,56.4,-7.95,9.3853,0.2538,-1.4174,-0.3168,0.0773,-0.0256,-86.85,0.0,-27.75,-3.85,-2.53,-8.66,-0.0011,0.0055,-0.0044,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.503,8.8562,3.8451,-1.8459,-0.0109,0.0661,-0.0117,-104.4,56.4,-7.95,9.2584,-0.5674,-2.0734,-0.3549,0.2966,0.012,-87.3,0.3,-28.05,-3.89,-2.51,-8.65,-0.0011,0.0011,-0.0044,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.508,9.0285,3.9049,-1.6927,-0.0099,0.028,-0.0011,-104.4,56.4,-7.95,9.2584,-0.5674,-2.0734,-0.3549,0.2966,0.012,-88.2,2.85,-28.2,-3.89,-2.51,-8.65,-0.0011,0.0011,-0.0044,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.515,9.0285,3.9049,-1.6927,-0.0099,0.028,-0.0011,-106.8,55.5,-6.0,9.6941,-0.3663,-2.3056,-0.1548,0.1791,-0.0266,-88.2,2.85,-28.2,-3.82,-2.54,-8.6,0.0011,0.0022,-0.0044,8.75,4.1875,41.1875,223.6875,-23.5,163.0,0
1776973618.52,9.0261,3.8786,-1.6783,-0.0328,0.0155,-0.0083,-106.8,55.5,-6.0,9.9886,0.0982,-2.1452,-0.1711,0.1966,-0.0152,-86.25,-1.35,-28.65,-3.82,-2.54,-8.6,0.0065,-0.0022,-0.0055,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.525,9.0261,3.8786,-1.6783,-0.0328,0.0155,-0.0083,-103.95,55.2,-6.45,9.9886,0.0982,-2.1452,-0.1711,0.1966,-0.0152,-86.25,-1.35,-28.65,-3.86,-2.5,-8.64,0.0065,-0.0022,-0.0055,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.534,8.9591,3.7804,-1.7095,-0.056,-0.0189,-0.0256,-103.35,55.65,-8.25,9.9671,-0.1077,-1.9249,-0.1705,0.1348,0.0088,-87.3,0.3,-26.55,-3.89,-2.4,-8.69,0.0076,-0.0065,-0.0055,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.544,8.7867,3.8475,-1.719,-0.0837,-0.028,-0.0421,-106.35,55.8,-7.35,9.5984,-0.0239,-1.6496,-0.1727,0.0727,-0.0011,-88.2,-0.15,-27.45,-3.89,-2.5,-8.67,0.0142,-0.0065,-0.0076,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.553,8.667,3.8499,-1.6688,-0.0855,-0.0354,-0.0565,-106.35,55.8,-7.35,8.339,-0.067,-1.9297,-0.0906,0.1314,-0.0957,-88.2,-0.15,-27.45,-3.88,-2.53,-8.65,0.0196,-0.0087,-0.0076,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.558,8.5329,3.9217,-1.549,-0.0839,-0.0661,-0.0554,-106.35,55.8,-7.35,9.6486,0.2155,-1.7741,-0.0906,0.1314,-0.0957,-87.75,0.9,-27.45,-3.88,-2.53,-8.65,0.0196,-0.0087,-0.0076,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.565,8.5904,3.9887,-1.3671,-0.0866,-0.008,-0.0389,-105.75,55.2,-7.65,9.6486,0.2155,-1.7741,-0.3075,0.0224,-0.1053,-87.75,0.9,-27.45,-3.88,-2.54,-8.63,0.0207,-0.0055,-0.012,9.5625,4.1875,41.5625,223.6875,-23.5,163.0,0
1776973618.57,8.5904,3.9887,-1.3671,-0.0866,-0.008,-0.0389,-105.75,55.2,-7.65,10.137,0.6943,-1.8196,-0.2971,0.0751,-0.0866,-87.75,0.9,-27.45,-3.88,-2.54,-8.63,0.0185,-0.0087,-0.0109,9.1875,3.5,41.5625,223.6875,-23.5,163.0,0
1776973618.575,8.5449,4.0558,-1.3503,-0.0901,0.0608,-0.0288,-105.3,55.05,-8.1,10.137,0.6943,-1.8196,-0.2971,0.0751,-0.0866,-87.75,0.9,-27.45,-3.89,-2.54,-8.62,0.0185,-0.0087,-0.0109,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.584,8.7197,4.1946,-1.4772,-0.0799,0.0314,-0.0184,-105.3,57.0,-8.1,9.8904,0.5674,-1.5586,-0.2902,0.0197,-0.0517,-88.8,0.0,-27.75,-3.86,-2.61,-8.61,0.0164,-0.0044,-0.0109,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.594,8.7245,4.1851,-1.4653,-0.0869,-0.0027,0.0019,-104.4,57.15,-7.2,9.8378,0.7422,-1.6017,-0.4056,0.0064,-0.0192,-89.4,1.35,-25.35,-3.89,-2.56,-8.65,0.0175,-0.0055,-0.012,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.604,8.6622,4.1563,-1.4054,-0.0885,0.0011,-0.0005,-104.4,57.15,-7.2,9.9264,1.4509,-1.7597,-0.3619,-0.0304,0.0413,-87.0,0.45,-26.4,-3.88,-2.61,-8.6,0.0065,-0.0022,-0.0098,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.612,8.6622,4.1563,-1.4054,-0.0885,0.0011,-0.0005,-104.4,57.15,-7.2,9.6462,0.9026,-1.6927,-0.2142,-0.1239,0.0778,-90.9,2.1,-26.7,-3.9,-2.55,-8.62,0.0055,-0.0033,-0.012,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.617,8.6622,4.2808,-1.5586,-0.0496,0.0008,-0.0077,-104.4,57.15,-7.2,10.422,0.0814,-1.6424,-0.2531,-0.2481,0.101,-90.9,2.1,-26.7,-3.9,-2.55,-8.62,0.0055,-0.0033,-0.012,9.1875,3.5,41.5625,223.625,-23.5,162.9375,0
1776973618.621,8.6622,4.2808,-1.5586,-0.0496,0.0008,-0.0077,-104.4,57.15,-7.2,10.422,0.0814,-1.6424,-0.2531,-0.2481,0.101,-90.9,2.1,-26.7,-3.89,-2.55,-8.61,0.0087,0.0011,-0.0098,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.626,8.5832,4.3479,-1.4964,-0.0285,0.0288,-0.008,-103.5,56.55,-7.05,8.9447,-0.0048,-2.0614,-0.1948,-0.2627,-0.0088,-90.9,2.1,-26.7,-3.89,-2.55,-8.61,0.0087,0.0011,-0.0098,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.635,8.6287,4.288,-1.6352,0.0024,0.0392,-0.0003,-104.7,56.4,-7.65,9.5696,0.0503,-2.1452,-0.1948,-0.2627,-0.0088,-88.05,1.05,-27.3,-3.86,-2.56,-8.59,0.0142,0.0055,-0.0098,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.644,8.9136,4.1946,-1.6257,0.0338,0.0152,0.0107,-104.55,55.5,-7.8,9.1913,0.2538,-2.0087,-0.0488,-0.1383,-0.0277,-88.05,1.05,-27.3,-3.88,-2.58,-8.63,0.0131,0.0055,-0.0098,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.653,8.8466,4.0438,-1.5969,0.0061,0.0298,0.0165,-105.45,55.2,-9.0,9.1913,0.2538,-2.0087,0.0778,0.052,-0.0117,-88.05,0.75,-25.8,-3.88,-2.52,-8.63,0.012,0.0055,-0.0076,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.658,8.8466,4.0438,-1.5969,0.0061,0.0298,0.0165,-105.45,55.2,-9.0,9.1291,0.5986,-1.8914,0.0408,0.0679,-0.0557,-88.05,0.75,-25.8,-3.88,-2.52,-8.63,0.012,0.0055,-0.0076,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.665,8.9352,3.96,-1.6951,-0.0195,0.0352,0.0136,-105.45,55.2,-9.0,10.568,1.063,-2.0255,0.0693,0.028,-0.0141,-89.4,0.45,-26.4,-3.81,-2.6,-8.62,0.0065,0.0055,-0.0076,10.25,3.5,41.1875,223.625,-23.5,162.9375,0
1776973618.67,8.9352,3.96,-1.6951,-0.0195,0.0352,0.0136,-105.45,55.2,-9.0,10.568,1.063,-2.0255,0.0693,0.028,-0.0141,-88.2,2.4,-26.7,-3.81,-2.6,-8.62,0.0065,-0.0033,-0.0076,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.675,8.849,3.8044,-1.7693,-0.0584,-0.0282,0.0021,-103.35,55.95,-7.65,9.9192,0.4286,-2.0111,0.1196,-0.0301,0.0296,-88.2,2.4,-26.7,-3.84,-2.65,-8.61,0.0065,-0.0033,-0.0076,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.685,8.7269,3.735,-1.6305,-0.0698,-0.037,-0.0115,-105.3,55.8,-8.55,9.991,0.4046,-2.0758,0.0781,0.0442,0.1242,-89.4,1.35,-27.15,-3.87,-2.52,-8.64,0.0011,-0.0044,-0.0087,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.694,8.6598,3.7781,-1.4844,-0.1045,-0.0229,-0.0125,-106.35,56.25,-7.8,9.086,-0.2729,-1.9992,0.0192,-0.0381,0.0437,-90.3,2.7,-27.3,-3.87,-2.54,-8.65,-0.0011,-0.0044,-0.0044,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.702,8.7149,3.7565,-1.5419,-0.126,-0.0187,-0.0248,-106.05,55.5,-8.55,9.0046,0.1772,-1.9776,-0.0029,0.049,0.029,-88.65,2.1,-27.15,-3.86,-2.53,-8.63,0.0033,-0.0055,-0.0055,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.707,8.7149,3.7565,-1.5419,-0.126,-0.0187,-0.0248,-106.05,55.5,-8.55,9.0046,0.1772,-1.9776,-0.0029,0.049,0.029,-88.65,2.1,-27.15,-3.86,-2.53,-8.63,0.0033,-0.0055,-0.0055,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.715,8.691,3.7996,-1.6305,-0.1687,0.0218,-0.0213,-106.05,55.5,-8.55,9.5624,-0.146,-1.7669,-0.0258,0.0509,0.0349,-88.65,2.1,-27.15,-3.87,-2.52,-8.61,0.0055,-0.0065,-0.0044,10.25,3.75,41.5625,223.625,-23.5,162.9375,0
1776973618.72,8.7197,3.8427,-1.7621,-0.1676,0.0013,-0.0123,-106.05,55.5,-8.55,9.5624,-0.146,-1.7669,-0.0258,0.0509,0.0349,-89.4,2.85,-26.7,-3.87,-2.52,-8.61,0.0153,-0.0044,-0.0065,9.875,3.75,40.375,223.625,-23.5,162.9375,0
1776973618.725,8.7197,3.8427,-1.7621,-0.1676,0.0013,-0.0123,-106.05,55.5,-8.55,9.651,0.0,-1.7166,0.0176,0.0589,0.0189,-89.4,2.85,-26.7,-3.88,-2.5,-8.67,0.0153,-0.0044,-0.0065,9.875,3.75,40.375,223.625,-23.5,162.9375,0
1776973618.735,8.7388,4.0055,-1.7549,-0.1458,0.008,0.0005,-107.1,55.8,-8.1,9.7061,0.1173,-1.6257,0.0581,-0.0029,-0.0187,-89.4,2.4,-26.7,-3.95,-2.5,-8.65,0.0175,-0.0055,-0.0098,9.875,3.75,40.375,223.625,-23.5,162.9375,0
1776973618.744,8.7604,4.0031,-1.6927,-0.1258,-0.0021,0.0211,-106.8,56.25,-8.55,9.481,0.079,-1.8603,0.0608,-0.0091,-0.0354,-91.5,1.05,-27.75,-3.84,-2.65,-8.64,0.0251,-0.0065,-0.012,9.875,3.75,40.375,223.625,-23.5,162.875,0
1776973618.75,8.8394,4.1228,-1.6999,-0.109,0.0005,0.0269,-105.45,57.45,-7.2,10.1203,-0.012,-1.9537,0.0474,-0.0093,-0.0072,-89.7,1.65,-27.9,-3.84,-2.65,-8.64,0.0251,-0.0076,-0.0142,9.875,3.75,40.375,223.625,-23.5,162.875,0
1776973618.756,8.8394,4.1228,-1.6999,-0.109,0.0005,0.0269,-105.45,57.45,-7.2,10.1203,-0.012,-1.9537,0.0474,-0.0093,-0.0072,-89.7,1.65,-27.9,-3.87,-2.56,-8.63,0.0251,-0.0076,-0.0142,9.875,3.75,40.375,223.625,-23.5,162.875,0
1776973618.765,8.7867,4.2066,-1.64,-0.0871,-0.02,0.0264,-104.7,55.65,-7.65,10.896,-0.6656,-1.6017,0.0834,-0.1471,0.0168,-90.6,1.5,-27.75,-3.85,-2.55,-8.63,0.0207,-0.0065,-0.0164,9.875,3.75,40.375,223.625,-23.5,162.875,0
1776973618.77,8.6503,4.2377,-1.482,-0.085,-0.0112,0.0274,-104.7,55.65,-7.65,9.4547,0.2179,-2.3966,0.0842,-0.0813,0.15,-87.6,1.05,-27.75,-3.85,-2.55,-8.63,0.0196,-0.0022,-0.0164,9.5,3.0625,42.0,223.625,-23.5,162.8125,0
1776973618.776,8.6503,4.2377,-1.482,-0.085,-0.0112,0.0274,-104.7,55.65,-7.65,9.4547,0.2179,-2.3966,0.0842,-0.0813,0.15,-87.6,1.05,-27.75,-3.93,-2.56,-8.59,0.0196,-0.0022,-0.0164,9.5,3.0625,42.0,223.625,-23.5,162.8125,0
1776973618.785,8.7771,4.2377,-1.6209,-0.0943,-0.0053,0.0099,-105.6,56.25,-6.3,8.2672,0.1365,-1.9848,-0.1572,0.0144,0.141,-87.6,1.05,-27.75,-3.89,-2.55,-8.63,0.0153,-0.0011,-0.0164,9.5,3.0625,42.0,223.625,-23.5,162.8125,0
1776973618.793,8.7963,4.209,-1.7621,-0.0983,-0.0075,-0.0005,-106.2,55.2,-7.95,8.521,0.5171,-1.8962,-0.1162,0.0949,0.0482,-88.95,1.65,-27.15,-3.93,-2.5,-8.69,0.0207,-0.0022,-0.0175,9.5,3.0625,42.0,223.625,-23.5,162.8125,0
1776973618.798,8.8274,4.1515,-1.8052,-0.0874,-0.0083,-0.0027,-106.2,55.2,-7.95,9.2177,0.4764,-1.9345,-0.1162,0.0949,0.0482,-88.95,1.65,-27.15,-3.93,-2.5,-8.69,0.0207,-0.0022,-0.0175,9.5,3.0625,42.0,223.625,-23.5,162.8125,0
1776973618.805,8.8274,4.1515,-1.8052,-0.0874,-0.0083,-0.0027,-105.3,57.0,-8.85,9.2177,0.4764,-1.9345,-0.0767,-0.061,-0.0075,-88.95,1.65,-27.15,-3.92,-2.56,-8.63,0.0284,-0.0044,-0.0196,9.5,3.0625,42.0,223.625,-23.4375,162.75,0
1776973618.815,8.7652,4.0414,-1.7885,-0.0799,-0.0029,-0.008,-104.85,56.25,-7.05,9.7612,0.431,-1.9752,-0.0496,-0.0594,0.0216,-89.55,0.75,-28.05,-3.84,-2.62,-8.57,0.0371,0.0,-0.0229,9.5,3.0625,42.0,223.625,-23.4375,162.75,0
1776973618.82,8.6048,3.9672,-1.6735,-0.061,-0.0101,-0.0024,-104.85,56.25,-7.05,10.1586,0.3376,-1.2905,-0.239,-0.0605,-0.0045,-89.4,3.6,-26.7,-3.84,-2.62,-8.57,0.0371,0.0,-0.0229,9.5625,4.1875,41.5625,223.5625,-23.4375,162.75,0
1776973618.825,8.6048,3.9672,-1.6735,-0.061,-0.0101,-0.0024,-104.85,56.25,-7.05,10.1586,0.3376,-1.2905,-0.239,-0.0605,-0.0045,-89.4,3.6,-26.7,-3.78,-2.68,-8.58,0.0327,0.0065,-0.0207,9.5625,4.1875,41.5625,223.5625,-23.4375,162.75,0
1776973618.83,8.5832,4.0151,-1.6807,-0.0544,-0.0216,0.0019,-104.7,56.7,-7.95,10.7332,0.4334,-2.1428,-0.0845,-0.0967,0.0711,-89.1,3.0,-28.5,-3.78,-2.68,-8.58,0.0327,0.0065,-0.0207,9.5625,4.1875,41.5625,223.5625,-23.4375,162.75,0
1776973618.835,8.5832,4.0151,-1.6807,-0.0544,-0.0216,0.0019,-104.7,56.7,-7.95,10.7332,0.4334,-2.1428,-0.0845,-0.0967,0.0711,-89.1,3.0,-28.5,-3.89,-2.62,-8.58,0.0229,-0.0022,-0.0175,9.5625,4.1875,41.5625,223.5625,-23.4375,162.75,0
1776973618.84,8.6,4.0797,-1.6209,-0.0621,-0.0277,0.012,-105.15,55.65,-8.25,9.8928,0.6823,-2.0399,-0.1519,-0.1807,0.1274,-89.55,3.45,-26.55,-3.89,-2.62,-8.58,0.0196,-0.0033,-0.0131,9.5625,4.1875,41.5625,223.5625,-23.4375,162.6875,0
1776973618.846,8.6311,4.0103,-1.7478,-0.0754,-0.0133,0.0173,-105.15,55.65,-8.25,9.2081,0.8212,-2.6935,-0.1519,-0.1807,0.1274,-89.55,3.45,-26.55,-3.85,-2.62,-8.64,0.0196,-0.0033,-0.0131,9.5625,4.1875,41.5625,223.5625,-23.4375,162.6875,0
1776973618.855,8.655,4.1539,-1.6257,-0.073,-0.0136,0.0211,-104.85,56.25,-8.85,9.2081,0.8212,-2.6935,0.0549,-0.0674,0.0642,-89.1,1.5,-28.05,-3.89,-2.56,-8.65,0.0175,0.0011,-0.012,9.5625,4.1875,41.5625,223.5625,-23.4375,162.6875,0
1776973618.864,8.655,4.1539,-1.6257,-0.073,-0.0136,0.0211,-104.25,55.05,-6.75,9.074,0.6033,-1.8938,-0.053,-0.101,0.0685,-88.8,2.25,-27.75,-3.82,-2.6,-8.62,0.0196,0.0,-0.0142,9.5625,4.1875,41.5625,223.5625,-23.4375,162.6875,0
1776973618.869,8.7963,4.2138,-1.6855,-0.0429,-0.048,0.0125,-105.6,55.5,-8.55,8.9974,0.5674,-1.8579,-0.0437,-0.0163,0.0293,-88.8,2.25,-27.75,-3.82,-2.6,-8.62,0.0196,0.0,-0.0142,9.5625,4.1875,41.5625,223.5625,-23.4375,162.6875,0
1776973618.874,8.7963,4.2138,-1.6855,-0.0429,-0.048,0.0125,-105.6,55.5,-8.55,8.9974,0.5674,-1.8579,-0.0437,-0.0163,0.0293,-88.8,2.25,-27.75,-3.83,-2.63,-8.57,0.0262,0.0022,-0.0109,9.1875,3.5,42.0,223.5625,-23.4375,162.6875,0
1776973618.879,8.6957,4.1779,-1.5945,-0.0725,0.0085,-0.0029,-105.6,55.5,-8.55,9.0525,0.4022,-1.8292,-0.105,0.0144,0.0,-88.8,2.25,-27.75,-3.83,-2.63,-8.57,0.0262,0.0022,-0.0109,9.1875,3.5,42.0,223.5625,-23.4375,162.6875,0
1776973618.883,8.6957,4.1779,-1.5945,-0.0725,0.0085,-0.0029,-105.6,55.5,-8.55,9.0525,0.4022,-1.8292,-0.105,0.0144,0.0,-88.95,3.3,-27.45,-3.83,-2.72,-8.56,0.024,0.0033,-0.0087,9.1875,3.5,42.0,223.5625,-23.4375,162.6875,0
1776973618.888,8.6335,4.221,-1.6328,-0.028,-0.0269,-0.02,-105.6,56.25,-9.6,9.3637,0.2418,-1.9034,-0.1729,0.0131,-0.0048,-88.95,3.3,-27.45,-3.83,-2.72,-8.56,0.024,0.0033,-0.0087,9.1875,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.895,8.6119,4.1875,-1.4054,-0.0389,0.0096,-0.0416,-105.6,56.25,-9.6,9.323,-0.1652,-2.241,-0.057,-0.0823,-0.0895,-88.95,3.3,-27.45,-3.88,-2.64,-8.6,0.0164,0.0,-0.0033,9.1875,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.905,8.6838,4.2617,-1.3862,-0.0637,0.0195,-0.0306,-105.15,55.95,-7.95,9.5313,-0.3711,-1.6352,-0.2129,-0.1151,-0.1037,-89.4,1.35,-27.15,-3.89,-2.6,-8.61,0.012,-0.0076,0.0022,9.1875,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.915,8.7532,4.1899,-1.4748,-0.0586,0.0109,-0.0163,-105.15,54.9,-7.95,9.3661,1.2043,-2.4636,-0.2982,0.1023,-0.041,-88.8,1.05,-25.8,-3.89,-2.61,-8.65,0.0109,-0.0044,0.0033,9.1875,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.92,8.7532,4.1899,-1.4748,-0.0586,0.0109,-0.0163,-103.8,56.55,-8.55,9.3661,1.2043,-2.4636,-0.2982,0.1023,-0.041,-88.8,1.05,-25.8,-3.89,-2.61,-8.65,0.0055,0.0,-0.0011,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.926,8.7029,4.0654,-1.4844,-0.0738,0.0096,0.0019,-103.8,56.55,-8.55,10.058,0.3496,-1.9632,-0.0362,0.194,-0.0205,-89.85,1.95,-27.0,-3.84,-2.58,-8.63,0.0055,0.0,-0.0011,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.935,8.6407,4.0582,-1.5251,-0.0834,0.0059,0.0069,-103.8,56.55,-8.55,9.8378,-0.2562,-1.4676,0.0139,-0.0187,-0.0919,-89.4,1.65,-24.9,-3.92,-2.61,-8.63,0.0033,-0.0011,0.0011,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.945,8.758,4.1252,-1.6999,-0.0754,-0.0083,0.0013,-104.7,56.4,-7.2,9.9407,0.395,-1.8196,-0.1178,-0.0687,-0.0727,-89.4,1.65,-24.9,-3.89,-2.62,-8.63,0.0055,-0.0087,0.0033,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.953,8.7245,4.0821,-1.6927,-0.0464,0.0048,-0.0027,-103.5,56.25,-7.8,9.6007,0.893,-1.9728,-0.1306,-0.0306,-0.0179,-88.95,2.1,-25.35,-3.89,-2.68,-8.59,0.0055,-0.0044,0.0022,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.958,8.7245,4.0821,-1.6927,-0.0464,0.0048,-0.0027,-104.7,56.4,-7.2,9.6007,0.893,-1.9728,-0.1306,-0.0306,-0.0179,-88.95,2.1,-25.35,-3.89,-2.68,-8.59,0.0055,-0.0044,0.0022,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.966,8.7843,4.0606,-1.7142,-0.0304,0.0029,-0.0024,-105.45,56.4,-9.3,9.1602,0.893,-2.0853,-0.073,0.0072,-0.0309,-88.95,2.1,-25.35,-3.89,-2.62,-8.6,0.0076,-0.0011,-0.0011,9.5625,3.5,42.0,223.5625,-23.4375,162.625,0
1776973618.971,8.7843,4.0606,-1.7142,-0.0144,0.0019,-0.0069,-105.45,56.4,-9.3,9.3757,1.1516,-2.2314,-0.073,0.0072,-0.0309,-89.1,3.0,-26.25,-3.89,-2.62,-8.6,0.0055,0.0011,-0.0033,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973618.976,8.7053,4.0845,-1.7262,-0.0144,0.0019,-0.0069,-105.15,57.9,-7.65,9.3757,1.1516,-2.2314,-0.0418,0.0935,-0.0376,-89.1,3.0,-26.25,-3.87,-2.61,-8.62,0.0055,0.0011,-0.0033,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
