timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973174.021,9.7181,1.1708,1.6999,1.0629,0.0951,0.1615,-93.0,6.3,28.05,9.8067,0.3328,1.8052,0.3517,0.0858,-0.0906,-82.35,31.65,1.05,-4.19,-2.63,-8.42,0.0229,0.0087,0.0044,-1.875,37.75,36.875,316.4375,-26.75,162.75,0
1776973174.026,9.7181,1.1708,1.6999,1.0629,0.0951,0.1615,-91.8,2.55,25.95,9.8067,0.3328,1.8052,0.4748,0.0655,-0.0986,-80.4,30.9,1.05,-4.19,-2.63,-8.42,0.0229,0.0087,0.0044,-1.875,37.75,36.875,316.4375,-26.75,162.75,0
1776973174.031,9.5577,0.8092,1.6496,0.9526,0.2054,0.1868,-91.8,2.55,25.95,9.9144,-0.5052,1.6424,0.4748,0.0655,-0.0986,-80.4,30.9,1.05,-4.34,-2.48,-8.39,0.0284,-0.0022,0.0131,-1.875,38.1875,36.5,317.0,-26.75,162.75,0
1776973174.036,9.5577,0.8092,1.6496,0.9526,0.2054,0.1868,-91.8,5.25,27.3,9.9144,-0.5052,1.6424,0.5212,0.0562,-0.1079,-83.1,29.7,0.6,-4.34,-2.48,-8.39,0.0284,-0.0022,0.0131,-1.875,38.1875,36.5,317.0,-26.75,162.75,0
1776973174.041,9.3661,0.7949,2.1356,1.1977,0.1783,0.2334,-91.8,5.25,27.3,9.8186,-1.1301,1.1875,0.4711,0.044,-0.1167,-83.1,29.7,0.6,-4.36,-2.41,-8.4,0.0229,0.0033,0.0164,-1.875,38.1875,36.5,317.0625,-26.75,162.75,0
1776973174.046,9.3661,0.7949,2.1356,1.1977,0.1783,0.2334,-92.7,3.9,25.35,9.8186,-1.1301,1.1875,0.4711,0.044,-0.1167,-81.15,30.9,0.0,-4.36,-2.41,-8.4,0.0229,0.0033,0.0164,-1.875,38.1875,36.5,317.0625,-26.75,162.75,0
1776973174.052,9.6055,0.7302,2.0518,1.2311,0.2204,0.2742,-92.7,3.9,25.35,9.8306,-1.1947,1.2713,0.417,0.032,-0.1188,-81.15,30.9,0.0,-4.36,-2.37,-8.52,0.0185,0.0218,0.0109,-1.875,38.1875,36.5,317.0625,-26.6875,162.75,0
1776973174.056,9.5648,0.5938,1.9249,1.2148,0.2097,0.3293,-94.5,5.4,26.85,9.8306,-1.1947,1.2713,0.417,0.032,-0.1188,-82.5,29.85,-0.15,-4.36,-2.37,-8.52,0.0142,0.0251,0.0044,-1.875,38.1875,36.5,317.0625,-26.6875,162.75,0
1776973174.063,9.5648,0.5938,1.9249,1.2148,0.2097,0.3293,-94.5,5.4,26.85,9.8067,-0.8045,1.1923,0.3333,0.0093,-0.1327,-82.5,31.5,1.2,-4.37,-2.28,-8.51,0.0142,0.0251,0.0044,-1.875,38.1875,36.5,317.0625,-26.6875,162.75,0
1776973174.072,9.1746,0.2921,1.9537,1.2225,0.1956,0.36,-93.15,3.15,25.35,9.7468,-0.2801,1.3001,0.3219,0.0008,-0.1567,-82.5,31.5,1.2,-4.36,-2.36,-8.53,0.0164,0.024,-0.0011,-1.875,38.1875,36.5,317.0625,-26.6875,162.75,0
1776973174.077,9.5002,0.4621,1.7621,1.2167,0.2097,0.412,-93.15,3.15,25.35,9.7468,-0.2801,1.3001,0.3219,0.0008,-0.1567,-83.25,30.6,-0.45,-4.36,-2.36,-8.53,0.0164,0.024,-0.0011,-1.875,38.1875,36.5,317.0625,-26.6875,162.75,0
1776973174.082,9.5002,0.4621,1.7621,1.2167,0.2097,0.412,-93.15,3.15,25.35,9.7731,0.4764,1.257,0.3802,-0.0005,-0.1687,-83.25,30.6,-0.45,-4.33,-2.39,-8.48,0.0218,0.0142,-0.0109,-1.5,37.75,36.5,317.625,-26.6875,162.75,0
1776973174.089,9.8904,0.5962,1.7549,1.2918,0.2302,0.4639,-93.15,4.95,24.75,9.8785,0.8571,1.2426,0.4386,-0.0248,-0.1769,-83.25,30.6,-0.45,-4.33,-2.41,-8.45,0.0316,0.0098,-0.0185,-1.5,37.75,36.5,317.625,-26.625,162.75,0
1776973174.094,9.8904,0.5962,1.7549,1.2918,0.2302,0.4639,-92.55,7.5,24.45,9.8785,0.8571,1.2426,0.4386,-0.0248,-0.1769,-83.25,31.5,-0.45,-4.33,-2.41,-8.45,0.0316,0.0098,-0.0185,-1.5,37.75,36.5,317.625,-26.625,162.75,0
1776973174.103,9.6941,0.589,1.8579,1.2428,0.2465,0.4746,-90.15,6.15,24.45,9.7324,0.9002,1.0558,0.5415,-0.0232,-0.1857,-83.25,31.5,-0.45,-4.27,-2.5,-8.47,0.0316,0.0109,-0.0196,-1.5,37.75,36.5,317.625,-26.625,162.75,0
1776973174.111,9.7636,0.4405,1.7262,1.0826,0.2401,0.4703,-90.15,6.15,24.75,9.6558,0.8619,1.1851,0.6526,-0.0274,-0.1801,-81.9,32.4,0.3,-4.3,-2.46,-8.44,0.0327,0.0033,-0.0196,-1.5,37.75,36.5,317.625,-26.625,162.6875,0
1776973174.116,9.2392,0.0862,1.5778,0.886,0.2182,0.4604,-91.5,7.05,24.45,9.6558,0.8619,1.1851,0.6526,-0.0274,-0.1801,-80.4,32.4,-0.3,-4.3,-2.46,-8.44,0.0327,0.0033,-0.0196,-1.5,37.75,36.5,317.5625,-26.625,162.6875,0
1776973174.123,9.2392,0.0862,1.5778,0.886,0.2182,0.4604,-91.5,7.05,24.45,9.7252,0.8428,1.1181,0.6571,-0.032,-0.1684,-80.4,32.4,-0.3,-4.28,-2.41,-8.47,0.0327,-0.0011,-0.0196,-1.5,37.75,36.5,317.5625,-26.625,162.6875,0
1776973174.128,9.5241,0.2514,1.7095,1.0312,0.1948,0.4514,-91.5,7.05,24.45,9.5505,0.8045,1.0199,0.6209,-0.0426,-0.1599,-82.2,31.05,-1.2,-4.28,-2.41,-8.47,0.0273,0.0,-0.0218,-1.875,38.5625,35.6875,318.1875,-26.625,162.6875,0
1776973174.133,9.5241,0.2514,1.7095,0.9662,0.0938,0.4178,-91.5,7.05,24.45,9.5505,0.8045,1.0199,0.6209,-0.0426,-0.1599,-82.2,31.05,-1.2,-4.22,-2.49,-8.42,0.0273,0.0,-0.0218,-1.875,38.5625,35.6875,318.1875,-26.625,162.6875,0
1776973174.138,9.3182,0.1867,1.8172,0.9662,0.0938,0.4178,-91.5,7.05,24.45,9.5098,0.8882,1.1013,0.6254,-0.048,-0.1439,-82.2,31.5,0.15,-4.22,-2.49,-8.42,0.0164,0.0087,-0.0196,-1.875,38.5625,35.6875,318.1875,-26.625,162.6875,0
1776973174.143,9.3182,0.1867,1.8172,0.9766,0.1092,0.3965,-91.05,7.05,22.8,9.5098,0.8882,1.1013,0.6254,-0.048,-0.1439,-82.2,31.5,0.15,-4.32,-2.5,-8.42,0.0164,0.0087,-0.0196,-1.875,38.5625,35.6875,318.1875,-26.625,162.6875,0
1776973174.148,9.6175,0.0263,1.9632,0.9766,0.1092,0.3965,-91.05,7.05,22.8,9.584,1.1396,1.0367,0.5881,-0.057,-0.1271,-81.75,31.5,-0.45,-4.32,-2.5,-8.42,0.0098,0.0196,-0.0164,-1.875,38.5625,35.6875,318.1875,-26.625,162.6875,0
1776973174.153,9.7133,-0.2083,1.8866,0.9262,0.1314,0.3459,-90.9,7.65,23.55,9.584,1.1396,1.0367,0.5881,-0.057,-0.1271,-81.75,31.5,-0.45,-4.31,-2.47,-8.43,0.0098,0.0196,-0.0164,-1.875,38.5625,35.6875,318.125,-26.5625,162.6875,0
1776973174.163,10.0485,-0.0862,1.3144,0.8993,0.089,0.2947,-90.9,6.9,22.2,9.6438,1.3455,0.7638,0.5391,-0.0597,-0.1026,-81.75,31.5,-0.45,-4.3,-2.49,-8.45,0.0033,0.0218,-0.0185,-1.875,38.5625,35.6875,318.125,-26.5625,162.6875,0
1776973174.169,10.0485,-0.0862,1.3144,0.8993,0.089,0.2947,-90.9,6.9,22.2,9.6247,1.2929,0.8595,0.5249,-0.0573,-0.0797,-81.75,32.25,-1.2,-4.23,-2.52,-8.42,0.0,0.0185,-0.0175,-1.875,38.5625,35.6875,318.125,-26.5625,162.6875,0
1776973174.174,10.1634,0.0575,0.8691,0.8745,0.0815,0.2457,-89.1,7.2,22.2,9.6247,1.2929,0.8595,0.5249,-0.0573,-0.0797,-81.75,32.25,-1.2,-4.23,-2.52,-8.42,0.0,0.0185,-0.0175,-1.875,38.5625,35.6875,318.125,-26.5625,162.6875,0
1776973174.179,10.1634,0.0575,0.8691,0.8745,0.0815,0.2457,-89.1,7.2,22.2,9.6798,1.1899,0.6536,0.4796,-0.0557,-0.0565,-81.75,32.25,-1.2,-4.21,-2.47,-8.46,-0.0065,0.0098,-0.0109,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.184,9.9742,0.0958,0.6225,0.8045,0.0877,0.2081,-89.1,7.2,22.2,9.6798,1.1899,0.6536,0.4796,-0.0557,-0.0565,-81.75,32.25,-1.2,-4.21,-2.47,-8.46,-0.0065,0.0098,-0.0109,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.193,9.7947,0.3711,0.9673,0.7666,0.0213,0.182,-90.6,7.65,21.15,9.5792,1.0798,0.7254,0.4716,-0.0466,-0.0354,-81.6,33.6,-1.35,-4.2,-2.58,-8.42,-0.0087,0.0,-0.0076,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.201,9.7947,0.3711,0.9673,0.6379,0.0048,0.1716,-90.6,7.65,21.15,9.5768,0.9912,0.8978,0.4804,-0.0317,-0.024,-82.2,32.55,-0.9,-4.26,-2.46,-8.43,-0.0153,0.0033,-0.0033,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.206,9.7061,0.4262,1.4892,0.6379,0.0048,0.1716,-88.2,6.3,21.3,9.6845,1.0726,0.9385,0.4746,-0.0373,-0.0083,-82.5,33.0,-3.0,-4.26,-2.46,-8.43,-0.0153,0.0033,-0.0033,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.213,9.8019,0.68,1.7717,0.6198,-0.024,0.1639,-89.4,7.95,20.1,9.7372,1.1779,0.9625,0.4746,-0.0373,-0.0083,-82.5,33.0,-3.0,-4.3,-2.35,-8.5,-0.0185,0.0076,-0.0022,-2.6875,37.75,37.6875,318.3125,-26.5625,162.6875,0
1776973174.222,9.8809,0.8045,1.561,0.5609,-0.0557,0.1346,-88.95,8.55,19.95,9.7372,1.1779,0.9625,0.4565,-0.0584,-0.0045,-81.0,32.55,-1.2,-4.16,-2.51,-8.43,-0.0207,0.0055,-0.0033,-2.6875,37.75,37.6875,318.25,-26.5625,162.75,0
1776973174.227,9.8809,0.8045,1.561,0.5609,-0.0557,0.1346,-88.95,8.55,19.95,9.6199,1.1253,1.0558,0.5009,-0.0746,0.0029,-81.15,33.15,-3.3,-4.16,-2.51,-8.43,-0.0207,0.0055,-0.0033,-2.6875,37.75,37.6875,318.25,-26.5625,162.75,0
1776973174.233,9.5289,0.6895,1.6113,0.5148,-0.0695,0.1244,-88.95,8.55,19.95,9.6726,0.6249,1.1133,0.5009,-0.0746,0.0029,-81.15,33.15,-3.3,-4.26,-2.53,-8.47,-0.0131,-0.0087,0.0011,-2.6875,38.1875,36.0625,318.6875,-26.5,162.75,0
1776973174.239,9.5289,0.6895,1.6113,0.5148,-0.0695,0.1244,-88.95,8.55,19.95,9.6726,0.6249,1.1133,0.5055,-0.0693,0.0077,-81.15,32.4,-1.05,-4.28,-2.46,-8.48,-0.0142,0.0,0.0,-2.6875,38.1875,36.0625,318.6875,-26.5,162.75,0
1776973174.244,9.4499,0.6105,1.3671,0.5132,-0.0485,0.1074,-88.95,8.55,19.95,9.596,0.4621,1.0391,0.4639,-0.0749,0.0184,-81.15,32.4,-1.05,-4.28,-2.46,-8.48,-0.0142,0.0,0.0,-2.6875,38.1875,36.0625,318.6875,-26.5,162.75,0
1776973174.253,9.7013,0.6201,1.8651,0.6187,-0.0634,0.1172,-88.95,7.8,18.15,9.7085,0.7614,1.0056,0.4458,-0.0722,0.0288,-81.15,32.4,-1.05,-4.31,-2.43,-8.51,-0.0142,0.0033,0.0,-2.6875,38.1875,36.0625,318.6875,-26.5,162.75,0
1776973174.26,9.7564,0.4788,1.8052,0.7496,-0.0472,0.1079,-88.95,7.8,18.15,9.7085,0.7614,1.0056,0.4458,-0.0722,0.0288,-81.6,31.2,-2.55,-4.31,-2.45,-8.42,-0.0207,0.0033,-0.0055,-2.6875,38.1875,36.0625,318.6875,-26.5,162.75,0
1776973174.265,9.7564,0.4788,1.8052,0.7496,-0.0472,0.1079,-90.45,7.05,18.75,9.7923,1.063,0.7949,0.4269,-0.089,0.0304,-81.6,31.2,-2.55,-4.31,-2.45,-8.42,-0.0207,0.0033,-0.0055,-2.6875,38.1875,36.0625,318.625,-26.5,162.8125,0
1776973174.273,9.6798,0.5555,1.6688,0.9033,-0.0997,0.0959,-89.1,7.95,18.6,9.7205,1.0918,0.9218,0.4754,-0.0981,0.0365,-81.3,33.0,-2.7,-4.17,-2.48,-8.51,-0.0273,0.0098,-0.0033,-2.6875,38.1875,36.0625,318.625,-26.5,162.8125,0
1776973174.278,9.6798,0.5555,1.6688,0.9033,-0.0997,0.0959,-89.1,7.95,18.6,9.7205,1.0918,0.9218,0.4754,-0.0981,0.0365,-81.0,31.8,-1.95,-4.17,-2.48,-8.51,-0.0273,0.0098,-0.0033,-2.6875,38.1875,36.0625,319.0,-26.5,162.8125,0
1776973174.283,9.572,0.486,1.5419,0.9316,-0.1593,0.089,-90.6,6.15,18.3,9.7133,0.8667,1.0654,0.5124,-0.0981,0.0392,-81.0,31.8,-1.95,-4.31,-2.51,-8.47,-0.0327,0.0065,-0.0022,-1.875,38.1875,37.25,319.0,-26.5,162.8125,0
1776973174.288,9.572,0.486,1.5419,0.9638,-0.1543,0.0949,-90.6,6.15,18.3,9.7133,0.8667,1.0654,0.5124,-0.0981,0.0392,-81.3,32.55,-2.7,-4.31,-2.51,-8.47,-0.0327,0.0065,-0.0022,-1.875,38.1875,37.25,319.0,-26.5,162.8125,0
1776973174.293,9.584,0.5794,1.5443,0.9638,-0.1543,0.0949,-90.6,6.15,18.3,9.6007,0.6991,0.9888,0.5079,-0.1053,0.0442,-81.3,32.55,-2.7,-4.29,-2.42,-8.48,-0.0305,0.0076,0.0011,-1.875,38.1875,37.25,319.0,-26.5,162.8125,0
1776973174.298,9.584,0.5794,1.5443,0.8905,-0.1276,0.1015,-90.6,6.15,18.3,9.6007,0.6991,0.9888,0.5079,-0.1053,0.0442,-81.6,33.6,-3.6,-4.29,-2.42,-8.48,-0.0273,0.0055,-0.0011,-1.875,38.1875,37.25,319.0,-26.5,162.875,0
1776973174.304,9.5361,0.5914,1.5155,0.8905,-0.1276,0.1015,-89.7,8.25,15.3,9.663,0.5626,1.0008,0.4804,-0.1194,0.0418,-81.6,33.6,-3.6,-4.28,-2.38,-8.5,-0.0273,0.0055,-0.0011,-1.875,38.1875,37.25,319.0,-26.5,162.875,0
1776973174.313,9.5672,0.4549,1.5921,0.8343,-0.1399,0.1037,-89.25,7.5,17.4,9.7013,0.3663,1.0127,0.4378,-0.1322,0.044,-81.15,32.85,-3.3,-4.25,-2.49,-8.43,-0.0251,0.0011,-0.0065,-1.875,38.1875,37.25,319.0,-26.5,162.875,0
1776973174.32,9.73,0.3879,1.391,0.8074,-0.1657,0.1114,-90.15,7.95,16.5,9.675,0.4549,1.1779,0.3984,-0.142,0.0445,-81.15,32.85,-3.3,-4.29,-2.41,-8.5,-0.0327,0.0065,-0.0022,-1.875,38.1875,37.25,318.9375,-26.5,162.9375,0
1776973174.325,9.73,0.3879,1.391,0.8074,-0.1657,0.1114,-90.15,7.95,16.5,9.675,0.4549,1.1779,0.3984,-0.142,0.0445,-81.15,32.85,-3.3,-4.29,-2.41,-8.5,-0.0327,0.0065,-0.0022,-1.875,38.1875,37.25,318.9375,-26.5,162.9375,0
1776973174.329,9.7707,0.2466,1.561,0.801,-0.1479,0.1106,-89.25,6.75,17.4,9.7061,0.6009,1.0702,0.3296,-0.1484,0.0528,-81.15,33.6,-4.35,-4.33,-2.38,-8.48,-0.0338,0.0175,-0.0033,-2.25,37.75,35.6875,319.3125,-26.5,162.9375,0
1776973174.334,9.7707,0.2466,1.561,0.801,-0.1479,0.1106,-89.25,6.75,17.4,9.7061,0.6009,1.0702,0.3296,-0.1484,0.0528,-81.15,33.6,-4.35,-4.33,-2.38,-8.48,-0.0338,0.0175,-0.0033,-2.25,37.75,35.6875,319.3125,-26.5,162.9375,0
1776973174.339,10.0102,0.0599,1.7597,0.8884,-0.162,0.0783,-88.95,7.5,15.9,9.7564,0.9792,0.996,0.3139,-0.1564,0.0602,-81.15,33.6,-4.35,-4.33,-2.38,-8.48,-0.036,0.012,-0.0055,-2.25,37.75,35.6875,319.3125,-26.5,162.9375,0
1776973174.344,10.0102,0.0599,1.7597,0.8884,-0.162,0.0783,-88.95,7.5,15.9,9.7564,0.9792,0.996,0.3139,-0.1564,0.0602,-81.15,33.6,-4.35,-4.23,-2.48,-8.48,-0.036,0.012,-0.0055,-2.25,37.75,35.6875,319.3125,-26.5,162.9375,0
1776973174.349,10.0006,-0.0335,1.5395,0.9481,-0.1649,0.032,-88.95,7.5,15.9,9.8665,0.8236,0.9816,0.3054,-0.1719,0.0648,-80.4,34.35,-3.6,-4.23,-2.48,-8.48,-0.0338,0.0076,-0.0098,-2.25,37.75,35.6875,319.3125,-26.4375,163.0,0
1776973174.354,10.0006,-0.0335,1.5395,0.9481,-0.1649,0.032,-88.95,7.5,15.9,9.8665,0.8236,0.9816,0.3054,-0.1719,0.0648,-80.4,34.35,-3.6,-4.18,-2.5,-8.45,-0.0338,0.0076,-0.0098,-2.25,37.75,35.6875,319.3125,-26.4375,163.0,0
1776973174.363,9.8737,-0.3735,1.3695,0.9387,-0.1857,-0.0109,-89.7,7.05,15.9,9.7947,0.5507,0.8212,0.3072,-0.1881,0.0741,-81.9,32.85,-3.6,-4.24,-2.48,-8.47,-0.0393,0.0065,0.0011,-2.25,37.75,35.6875,319.3125,-26.4375,163.0,0
1776973174.37,9.6438,-0.2442,1.154,0.8964,-0.1974,-0.0242,-88.35,6.9,15.45,9.7516,0.2777,0.8116,0.2974,-0.1919,0.0717,-82.35,33.6,-3.6,-4.25,-2.44,-8.48,-0.0393,0.0033,0.0055,-2.25,37.75,35.6875,319.3125,-26.4375,163.0625,0
1776973174.375,9.6438,-0.2442,1.154,0.7522,-0.1735,-0.0077,-88.35,6.9,15.45,9.7516,0.2777,0.8116,0.2974,-0.1919,0.0717,-82.35,33.6,-3.6,-4.25,-2.44,-8.48,-0.0393,0.0033,0.0055,-2.25,37.75,35.6875,319.3125,-26.4375,163.0625,0
1776973174.38,9.4164,-0.2179,1.1827,0.7522,-0.1735,-0.0077,-89.1,6.15,13.95,9.6822,0.1748,0.826,0.2718,-0.1985,0.0669,-81.3,33.45,-5.25,-4.25,-2.37,-8.47,-0.0436,0.0,0.0087,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.0625,0
1776973174.385,9.4164,-0.2179,1.1827,0.5865,-0.1743,0.032,-89.1,6.15,13.95,9.6822,0.1748,0.826,0.2718,-0.1985,0.0669,-81.3,33.45,-5.25,-4.25,-2.37,-8.47,-0.0436,0.0,0.0087,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.0625,0
1776973174.39,9.663,-0.1508,1.0511,0.5865,-0.1743,0.032,-90.15,6.9,13.95,9.7564,0.407,0.7973,0.2582,-0.2121,0.0576,-83.1,34.05,-4.8,-4.26,-2.33,-8.48,-0.0425,-0.0011,0.0076,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.125,0
1776973174.395,9.663,-0.1508,1.0511,0.5473,-0.1932,0.049,-90.15,6.9,13.95,9.7564,0.407,0.7973,0.2582,-0.2121,0.0576,-83.1,34.05,-4.8,-4.26,-2.33,-8.48,-0.0425,-0.0011,0.0076,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.125,0
1776973174.399,9.8497,0.067,1.2617,0.5473,-0.1932,0.049,-90.15,6.9,13.95,9.7348,0.7039,0.9529,0.2641,-0.2281,0.0594,-82.35,33.6,-4.35,-4.3,-2.36,-8.52,-0.0404,-0.0011,0.0065,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.125,0
1776973174.404,9.8497,0.067,1.2617,0.4639,-0.1913,0.0477,-90.15,6.9,13.95,9.7348,0.7039,0.9529,0.2641,-0.2281,0.0594,-82.35,33.6,-4.35,-4.3,-2.36,-8.52,-0.0404,-0.0011,0.0065,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.1875,0
1776973174.413,9.8713,0.0551,1.1971,0.4639,-0.1913,0.0477,-88.8,7.2,13.35,9.73,0.5531,0.7757,0.2747,-0.2353,0.0536,-82.35,33.6,-4.35,-4.3,-2.4,-8.47,-0.0404,0.0,0.0022,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.1875,0
1776973174.422,9.7971,0.0766,1.3072,0.4794,-0.2526,0.0346,-88.8,7.65,13.95,9.7229,0.4453,0.9313,0.2758,-0.2465,0.0562,-81.0,31.5,-4.2,-4.25,-2.43,-8.5,-0.0447,0.0011,0.0055,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.1875,0
1776973174.426,9.8426,0.0239,1.1181,0.4511,-0.2643,0.0285,-88.8,7.65,13.95,9.7229,0.3089,0.7614,0.2465,-0.2521,0.056,-81.0,31.5,-4.2,-4.25,-2.43,-8.5,-0.0447,0.0011,0.0055,-2.6875,38.5625,35.6875,319.6875,-26.4375,163.1875,0
1776973174.431,9.8426,0.0239,1.1181,0.4511,-0.2643,0.0285,-88.8,7.95,11.85,9.7229,0.3089,0.7614,0.2465,-0.2521,0.056,-81.3,33.0,-6.45,-4.3,-2.33,-8.51,-0.0415,-0.0065,0.0065,-1.875,37.75,36.5,319.9375,-26.4375,163.25,0
1776973174.436,9.6127,-0.0958,1.0463,0.4349,-0.275,0.012,-88.8,7.95,11.85,9.7612,0.2993,0.6704,0.1892,-0.2697,0.0605,-81.3,33.0,-6.45,-4.3,-2.33,-8.51,-0.0415,-0.0065,0.0065,-1.875,37.75,36.5,319.9375,-26.4375,163.25,0
1776973174.441,9.6127,-0.0958,1.0463,0.4349,-0.275,0.012,-88.95,8.55,11.4,9.7612,0.2993,0.6704,0.1892,-0.2697,0.0605,-81.0,34.95,-5.25,-4.26,-2.38,-8.5,-0.0436,-0.0011,0.0033,-1.875,37.75,36.5,319.9375,-26.4375,163.25,0
1776973174.446,9.6055,-0.1006,1.0415,0.4295,-0.2601,0.0064,-88.95,8.55,11.4,9.7779,0.407,0.5363,0.1362,-0.2667,0.0565,-81.0,34.95,-5.25,-4.26,-2.38,-8.5,-0.0436,-0.0011,0.0033,-1.875,37.75,36.5,319.9375,-26.4375,163.25,0
1776973174.451,9.6055,-0.1006,1.0415,0.4295,-0.2601,0.0064,-88.95,7.5,12.0,9.7779,0.407,0.5363,0.1362,-0.2667,0.0565,-82.95,33.0,-4.5,-4.26,-2.37,-8.52,-0.0404,0.0076,0.0044,-1.875,37.75,36.5,319.9375,-26.4375,163.25,0
1776973174.455,9.7109,0.0335,0.9409,0.3989,-0.2526,0.0024,-88.95,7.5,12.0,9.8354,0.4741,0.4812,0.1021,-0.2843,0.0536,-82.95,33.0,-4.5,-4.26,-2.37,-8.52,-0.0404,0.0076,0.0044,-1.875,37.75,36.5,319.9375,-26.4375,163.3125,0
1776973174.464,9.8497,-0.0527,0.9337,0.3291,-0.2571,0.0,-88.95,7.5,12.0,9.7396,0.8787,0.6608,0.1132,-0.2795,0.0552,-82.2,32.25,-5.7,-4.23,-2.39,-8.51,-0.0404,0.0109,0.0033,-1.875,37.75,36.5,319.9375,-26.4375,163.3125,0
1776973174.471,9.8497,-0.0527,0.9337,0.3291,-0.2571,0.0,-88.5,6.75,11.4,9.7396,0.8787,0.6608,0.1132,-0.2795,0.0552,-80.85,32.85,-7.35,-4.25,-2.37,-8.52,-0.0382,0.0142,0.0055,-1.875,37.75,36.5,319.9375,-26.4375,163.3125,0
1776973174.476,9.845,0.2658,1.0151,0.3016,-0.2729,-0.0261,-88.5,6.75,11.4,9.7612,1.0942,0.6081,0.1479,-0.2928,0.0714,-80.85,32.85,-7.35,-4.25,-2.37,-8.52,-0.0382,0.0142,0.0055,-1.875,37.75,36.5,319.9375,-26.4375,163.3125,0
1776973174.481,9.845,0.2658,1.0151,0.3016,-0.2729,-0.0261,-88.05,7.95,10.5,9.7612,1.0942,0.6081,0.1479,-0.2928,0.0714,-80.85,32.85,-7.35,-4.28,-2.39,-8.52,-0.0338,0.0164,0.0044,-1.875,38.1875,36.0625,320.3125,-26.375,163.375,0
1776973174.485,9.7827,0.3472,1.0295,0.2489,-0.2587,-0.0346,-88.05,7.95,10.5,9.6103,1.0199,0.4669,0.2052,-0.3027,0.0773,-80.85,32.85,-7.35,-4.28,-2.39,-8.52,-0.0338,0.0164,0.0044,-1.875,38.1875,36.0625,320.3125,-26.375,163.375,0
1776973174.49,9.7827,0.3472,1.0295,0.2489,-0.2587,-0.0346,-88.95,5.55,9.9,9.6103,1.0199,0.4669,0.2052,-0.3027,0.0773,-82.65,31.95,-6.9,-4.31,-2.45,-8.49,-0.0338,0.0175,0.0033,-1.875,38.1875,36.0625,320.3125,-26.375,163.375,0
1776973174.495,9.7109,0.5602,0.8212,0.2457,-0.2803,-0.052,-88.95,5.55,9.9,9.6798,0.8164,0.6033,0.2654,-0.3011,0.0714,-82.65,31.95,-6.9,-4.31,-2.45,-8.49,-0.0338,0.0175,0.0033,-1.875,38.1875,36.0625,320.3125,-26.375,163.375,0
1776973174.5,9.7109,0.5602,0.8212,0.2457,-0.2803,-0.052,-89.4,6.15,10.5,9.6798,0.8164,0.6033,0.2654,-0.3011,0.0714,-82.65,31.95,-6.9,-4.31,-2.4,-8.5,-0.0349,0.0229,0.0022,-1.875,38.1875,36.0625,320.25,-26.375,163.4375,0
1776973174.505,9.7516,0.7063,0.8068,0.2638,-0.2875,-0.0762,-89.4,6.15,10.5,9.7564,0.8188,0.7254,0.2872,-0.3104,0.0802,-82.65,31.95,-6.9,-4.31,-2.4,-8.5,-0.0349,0.0229,0.0022,-1.875,38.1875,36.0625,320.25,-26.375,163.4375,0
1776973174.514,9.6223,0.6919,1.008,0.2992,-0.2707,-0.1098,-89.4,6.15,10.5,9.821,0.8523,0.5914,0.2769,-0.3248,0.0885,-81.9,32.85,-6.15,-4.31,-2.32,-8.58,-0.0393,0.0305,0.0,-1.875,38.1875,36.0625,320.25,-26.375,163.4375,0
1776973174.522,9.6414,0.5195,0.9912,0.2886,-0.2646,-0.1447,-89.4,6.15,10.5,9.7779,0.8954,0.5842,0.2856,-0.3304,0.097,-82.35,33.15,-6.9,-4.29,-2.45,-8.51,-0.0284,0.0349,-0.0022,-1.875,38.1875,36.0625,320.25,-26.3125,163.4375,0
1776973174.527,9.6414,0.5195,0.9912,0.2886,-0.2646,-0.1447,-88.5,6.75,9.6,9.7779,0.8954,0.5842,0.2856,-0.3304,0.097,-82.35,33.15,-6.9,-4.29,-2.45,-8.51,-0.0284,0.0349,-0.0022,-1.875,38.1875,36.0625,320.25,-26.3125,163.4375,0
