timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972091.167,9.9168,2.6983,-2.1883,-0.6286,-0.1761,0.7858,19.35,36.9,-171.75,9.2751,3.0478,4.2018,-0.5974,0.2998,0.7528,-89.85,-13.65,-14.7,5.72,2.01,-7.41,0.6665,0.6076,0.3752,-33.875,12.0,21.0625,322.875,36.6875,-167.75,0
1776972091.172,9.9168,2.6983,-2.1883,-0.6286,-0.1761,0.7858,19.95,30.0,-169.2,9.2751,3.0478,4.2018,-0.5974,0.2998,0.7528,-89.85,-13.65,-14.7,5.72,2.01,-7.41,0.6665,0.6076,0.3752,-33.875,12.0,21.0625,322.875,36.6875,-167.75,0
1776972091.177,10.6183,1.9489,-3.2633,-0.1801,-0.1439,0.5878,19.95,30.0,-169.2,9.3206,2.4541,3.7302,0.0701,0.324,0.7538,-89.85,-13.65,-14.7,6.57,0.76,-7.97,0.5978,0.5727,0.3611,-33.875,12.0,21.0625,322.9375,37.0,-168.1875,0
1776972091.185,9.9479,1.2785,-2.7102,0.4295,-0.0648,0.3344,16.2,30.0,-171.3,9.0597,1.8483,2.4636,0.7623,0.3152,0.7512,-89.4,-14.55,-15.6,6.97,0.54,-8.16,0.4527,0.5934,0.3011,-33.875,12.0,21.0625,323.0,37.375,-168.5,0
1776972091.19,9.9479,1.2785,-2.7102,0.4295,-0.0648,0.3344,16.2,30.0,-171.3,9.0597,1.8483,2.4636,0.7623,0.3152,0.7512,-89.4,-14.55,-15.6,6.97,0.54,-8.16,0.4527,0.5934,0.3011,-33.875,12.0,21.0625,323.0,37.6875,-168.875,0
1776972091.197,10.1538,1.9249,-1.719,0.729,-0.0456,0.1972,16.2,30.0,-171.3,9.3087,1.1277,1.1684,1.2835,0.2934,0.7346,-89.4,-14.55,-15.6,6.96,1.1,-7.86,0.4789,0.4887,0.2465,-33.875,12.0,21.0625,323.0,37.875,-169.1875,0
1776972091.207,10.082,1.7406,-0.0766,1.0571,-0.1708,0.1569,8.7,34.05,-173.85,9.6654,0.1245,0.4836,1.5868,0.2785,0.7013,-88.65,-14.25,-14.25,6.61,1.04,-7.82,0.4963,0.3458,0.2018,-33.875,12.0,21.0625,323.0,37.875,-169.1875,0
1776972091.212,9.56,0.656,1.7214,1.011,-0.3115,0.2422,5.85,40.2,-177.15,9.6462,-0.3472,0.5938,1.5868,0.2785,0.7013,-88.2,-14.55,-14.25,6.61,1.04,-7.82,0.4963,0.3458,0.2018,-33.5,14.0,19.875,323.0,38.125,-169.4375,0
1776972091.217,9.56,0.656,1.7214,1.011,-0.3115,0.2422,5.85,40.2,-177.15,9.6462,-0.3472,0.5938,1.6462,0.3043,0.6734,-88.2,-14.55,-14.25,6.5,0.38,-8.11,0.4396,0.456,0.1331,-33.5,14.0,19.875,323.0,38.125,-169.4375,0
1776972091.222,9.347,-1.5634,2.5115,0.9161,-0.3922,0.3941,4.95,42.3,-180.15,9.5696,-0.8428,0.9649,1.6462,0.3043,0.6734,-89.55,-14.85,-12.9,6.5,0.38,-8.11,0.4396,0.456,0.1331,-33.5,14.0,19.875,322.9375,38.4375,-169.625,0
1776972091.227,9.347,-1.5634,2.5115,0.9161,-0.3922,0.3941,4.95,42.3,-180.15,9.5696,-0.8428,0.9649,1.4863,0.3317,0.6233,-89.55,-14.85,-12.9,6.5,0.95,-7.66,0.3763,0.5541,0.0633,-33.5,14.0,19.875,322.9375,38.4375,-169.625,0
1776972091.233,8.9232,-3.5291,3.1891,0.7269,-0.3824,0.5135,5.7,46.05,-185.25,9.3613,-0.9266,1.4317,1.2145,0.3496,0.5793,-90.3,-16.35,-13.2,6.2,1.31,-7.44,0.3022,0.4134,0.0567,-33.5,14.0,19.875,322.875,38.6875,-169.8125,0
1776972091.238,8.9232,-3.5291,3.1891,0.7269,-0.3824,0.5135,5.7,46.05,-185.25,9.3613,-0.9266,1.4317,1.2145,0.3496,0.5793,-90.3,-16.35,-13.2,6.2,1.31,-7.44,0.3022,0.4134,0.0567,-33.5,14.0,19.875,322.875,38.875,-170.0,0
1776972091.247,8.8107,-4.5298,3.4213,0.4988,-0.3445,0.6451,6.15,48.75,-185.55,9.5146,-0.7422,1.8866,0.9758,0.3826,0.5572,-90.15,-15.75,-13.8,6.01,1.09,-7.5,0.2869,0.3523,0.0818,-33.5,14.0,19.875,322.8125,39.0625,-170.1875,0
1776972091.257,9.6055,-4.2018,2.8276,0.0967,-0.4509,0.8252,6.15,48.75,-185.55,9.6007,-0.407,1.9465,0.8082,0.3885,0.5372,-89.55,-15.9,-12.9,6.19,1.05,-7.22,0.3065,0.3262,0.1047,-33.5,14.0,19.875,322.8125,39.0625,-170.1875,0
1776972091.262,9.517,-4.3239,2.0901,-0.2393,-0.647,0.9643,10.5,47.25,-187.35,9.6702,-0.3232,1.9728,0.6291,0.3906,0.4938,-89.55,-15.9,-12.9,6.19,1.05,-7.22,0.3065,0.3262,0.1047,-33.5,14.0,19.875,322.875,39.125,-170.375,0
1776972091.267,9.517,-4.3239,2.0901,-0.2393,-0.647,0.9643,10.5,47.25,-187.35,9.6702,-0.3232,1.9728,0.6291,0.3906,0.4938,-89.55,-15.9,-12.9,6.32,0.6,-7.74,0.3033,0.1113,0.1494,-33.875,15.1875,17.5625,322.875,39.125,-170.375,0
1776972091.272,10.0054,-3.9528,1.6113,-0.4477,-0.5708,0.9363,14.4,45.3,-186.9,9.7205,-0.2514,1.9058,0.4429,0.3651,0.4554,-89.55,-15.9,-12.9,6.32,0.6,-7.74,0.3033,0.1113,0.1494,-33.875,15.1875,17.5625,322.875,39.125,-170.375,0
1776972091.277,10.0054,-3.9528,1.6113,-0.4477,-0.5708,0.9363,14.4,45.3,-186.9,9.7205,-0.2514,1.9058,0.4429,0.3651,0.4554,-88.8,-18.3,-12.45,6.36,0.3,-7.94,0.252,0.0894,0.156,-33.875,15.1875,17.5625,322.875,39.1875,-170.625,0
1776972091.283,10.2807,-2.5402,1.0846,-0.587,-0.5942,0.8588,15.75,43.2,-185.4,9.7061,-0.4764,1.7047,0.2931,0.3251,0.4343,-88.8,-18.3,-12.45,6.4,0.76,-7.7,0.1451,0.0894,0.1462,-33.875,15.1875,17.5625,322.9375,39.25,-170.75,0
1776972091.288,10.2807,-2.5402,1.0846,-0.587,-0.5942,0.8588,15.75,43.2,-185.4,9.7061,-0.4764,1.7047,0.2931,0.3251,0.4343,-88.8,-18.3,-12.45,6.4,0.76,-7.7,0.1451,0.0894,0.1462,-33.875,15.1875,17.5625,323.0,39.3125,-170.875,0
1776972091.297,10.1825,-0.9936,0.1748,-0.5388,-0.5899,0.7474,16.5,43.95,-182.1,9.8138,-0.6201,1.3024,0.1615,0.2734,0.4191,-87.6,-15.6,-10.65,6.19,0.95,-7.55,0.1407,0.0622,0.1396,-33.875,15.1875,17.5625,323.0,39.3125,-170.875,0
1776972091.307,10.2137,0.3112,-0.2753,-0.4692,-0.5423,0.5987,17.55,43.2,-180.75,9.6869,-0.7135,0.8859,-0.012,0.194,0.4098,-87.75,-17.4,-11.55,6.03,0.74,-7.59,0.1811,0.0567,0.1484,-33.875,15.1875,17.5625,323.0,39.375,-171.0625,0
1776972091.312,9.9216,0.5315,-0.3807,-0.3557,-0.4434,0.4458,17.55,43.2,-180.75,9.7755,-0.6536,0.6871,-0.2305,0.1476,0.4002,-87.75,-17.4,-11.55,6.03,0.74,-7.59,0.1811,0.0567,0.1484,-33.875,15.1875,17.5625,323.0,39.375,-171.0625,0
1776972091.317,9.9216,0.5315,-0.3807,-0.1796,-0.2603,0.2542,17.55,43.2,-180.75,9.7755,-0.6536,0.6871,-0.2305,0.1476,0.4002,-88.35,-18.3,-11.85,5.81,0.83,-7.58,0.1931,0.0873,0.1593,-33.5,15.1875,18.1875,323.0625,39.4375,-171.1875,0
1776972091.322,9.6271,0.2466,0.0646,-0.1796,-0.2603,0.2542,14.25,42.15,-180.75,9.7085,-0.5243,0.4932,-0.4218,0.1119,0.4002,-88.35,-18.3,-11.85,5.81,0.83,-7.58,0.1931,0.0873,0.1593,-33.5,15.1875,18.1875,323.0625,39.4375,-171.1875,0
1776972091.327,9.7181,0.4022,-0.0479,-0.1239,-0.2302,0.1735,14.25,42.15,-180.75,9.5026,-0.3017,0.723,-0.4218,0.1119,0.4002,-88.2,-17.4,-12.3,6.03,1.0,-7.52,0.1942,0.1593,0.1647,-33.5,15.1875,18.1875,323.125,39.5,-171.375,0
1776972091.332,9.7181,0.4022,-0.0479,-0.1239,-0.2302,0.1735,13.35,42.0,-180.15,9.5026,-0.3017,0.723,-0.5438,0.0799,0.3957,-88.2,-17.4,-12.3,6.03,1.0,-7.52,0.1767,0.1974,0.1756,-33.5,15.1875,18.1875,323.1875,39.625,-171.5625,0
1776972091.338,9.4403,-0.5004,-0.1053,-0.0735,-0.3277,0.1958,13.35,42.0,-180.15,9.4739,-0.2634,1.063,-0.5401,0.0517,0.3789,-88.95,-17.7,-12.0,6.32,0.81,-7.46,0.1767,0.1974,0.1756,-33.5,15.1875,18.1875,323.25,39.75,-171.6875,0
1776972091.347,9.5122,-2.0351,0.4836,-0.1359,-0.3778,0.2531,11.55,40.05,-182.4,9.2847,-0.328,1.3336,-0.5401,0.0517,0.3789,-88.2,-18.15,-12.75,6.38,0.58,-7.58,0.1538,0.1407,0.1745,-33.5,15.1875,18.1875,323.25,39.75,-171.6875,0
1776972091.357,9.1506,-3.1532,-0.0886,-0.1332,-0.4818,0.3224,9.0,41.25,-184.05,9.232,-0.4357,1.6568,-0.4183,0.024,0.3653,-88.2,-18.15,-12.75,6.53,0.66,-7.47,0.12,0.0938,0.1724,-33.5,15.1875,18.1875,323.3125,39.8125,-171.8125,0
1776972091.362,9.1506,-3.1532,-0.0886,-0.1332,-0.4818,0.3224,9.0,41.25,-184.05,9.232,-0.4357,1.6568,-0.4183,0.024,0.3653,-88.2,-18.15,-12.75,6.53,0.66,-7.47,0.12,0.0938,0.1724,-33.5,15.1875,18.1875,323.375,39.875,-171.9375,0
1776972091.367,8.9998,-3.4046,-0.1532,-0.1935,-0.643,0.4506,9.0,41.25,-184.05,9.2344,-0.5028,1.8316,-0.3464,0.044,0.3613,-87.45,-17.4,-11.25,6.42,0.51,-7.64,0.0578,0.0687,0.1549,-33.875,16.375,17.0,323.375,39.875,-171.9375,0
1776972091.372,8.9998,-3.4046,-0.1532,-0.1935,-0.643,0.4506,9.0,41.25,-184.05,9.2344,-0.5028,1.8316,-0.3464,0.044,0.3613,-87.45,-17.4,-11.25,6.42,0.51,-7.64,0.0578,0.0687,0.1549,-33.875,16.375,17.0,323.375,39.875,-171.9375,0
1776972091.377,9.2919,-2.8419,-0.3041,-0.2574,-0.5476,0.4954,9.0,41.25,-184.05,9.4547,-0.5794,1.9848,-0.2598,0.0669,0.3744,-87.45,-17.4,-11.25,6.59,0.57,-7.65,-0.0131,0.1211,0.1298,-33.875,16.375,17.0,323.4375,39.9375,-172.0,0
1776972091.384,9.2919,-2.8419,-0.3041,-0.2574,-0.5476,0.4954,9.9,36.9,-184.35,9.4547,-0.5794,1.9848,-0.2598,0.0669,0.3744,-88.05,-18.3,-11.1,6.64,0.84,-7.46,-0.0644,0.0611,0.0971,-33.875,16.375,17.0,323.5,39.9375,-172.0,0
1776972091.389,9.2847,-2.0375,-0.4214,-0.3099,-0.489,0.5188,9.9,36.45,-183.6,9.2632,-0.5794,2.0183,-0.1665,0.0834,0.3858,-88.05,-18.3,-11.1,6.64,0.84,-7.46,-0.0644,0.0611,0.0971,-33.875,16.375,17.0,323.5625,40.0,-171.9375,0
1776972091.398,9.335,-1.4461,-0.4645,-0.3264,-0.4279,0.5097,11.55,35.25,-183.75,9.3182,-0.5171,1.7861,-0.0581,0.1015,0.3941,-87.45,-18.15,-10.8,6.27,0.83,-7.47,-0.1178,0.0055,0.0807,-33.875,16.375,17.0,323.625,40.0,-171.9375,0
1776972091.408,9.5385,-1.1636,-0.7063,-0.3163,-0.3765,0.4676,12.3,36.75,-184.8,9.517,-0.4429,1.5275,0.0253,0.1239,0.409,-86.85,-19.05,-12.15,6.33,0.76,-7.54,-0.1331,0.0284,0.0796,-33.875,16.375,17.0,323.625,40.0,-171.9375,0
1776972091.413,9.5385,-1.1636,-0.7063,-0.3163,-0.3765,0.4676,12.3,36.75,-184.8,9.517,-0.4429,1.5275,0.0253,0.1239,0.409,-86.85,-19.05,-12.15,6.33,0.76,-7.54,-0.1331,0.0284,0.0796,-33.875,16.375,17.0,323.625,40.0,-171.9375,0
1776972091.418,9.6199,-1.4892,-0.4956,-0.2481,-0.2782,0.3866,12.3,36.75,-184.8,9.5265,-0.2945,1.2977,0.0751,0.1298,0.4146,-88.2,-19.65,-9.75,6.25,0.78,-7.42,-0.1036,0.0076,0.0796,-34.0,15.25,16.5625,323.75,40.0,-171.9375,0
1776972091.422,9.6199,-1.4892,-0.4956,-0.2481,-0.2782,0.3866,12.3,36.75,-184.8,9.5265,-0.2945,1.2977,0.0751,0.1298,0.4146,-88.2,-19.65,-9.75,6.25,0.78,-7.42,-0.1036,0.0076,0.0796,-34.0,15.25,16.5625,323.75,40.0,-171.9375,0
1776972091.427,9.651,-1.4581,-0.1365,-0.2214,-0.2366,0.3243,12.3,36.75,-184.8,9.5672,-0.1006,1.1708,0.0949,0.1378,0.421,-86.55,-21.0,-9.9,6.17,0.68,-7.55,-0.0545,-0.012,0.0829,-34.0,15.25,16.5625,323.75,40.0,-171.9375,0
1776972091.432,9.651,-1.4581,-0.1365,-0.2214,-0.2366,0.3243,12.3,36.75,-184.8,9.5672,-0.1006,1.1708,0.0949,0.1378,0.421,-86.55,-21.0,-9.9,6.17,0.68,-7.55,-0.0076,0.0556,0.0884,-34.0,15.25,16.5625,323.8125,40.0625,-172.0,0
1776972091.438,9.7779,-1.4413,-0.1221,-0.2113,-0.2569,0.3003,12.75,36.9,-184.35,9.5696,0.067,1.0008,0.0866,0.1212,0.4277,-87.45,-18.9,-10.5,6.35,0.68,-7.58,-0.0076,0.0556,0.0884,-34.0,15.25,16.5625,323.875,40.125,-172.0,0
1776972091.448,9.8402,-1.3623,-0.0359,-0.2358,-0.3536,0.2974,12.45,36.9,-183.9,9.584,0.2155,0.814,0.0509,0.1135,0.4319,-87.45,-18.9,-10.5,6.39,0.65,-7.51,0.0153,0.0993,0.0862,-34.0,15.25,16.5625,323.875,40.125,-172.0,0
1776972091.453,9.7947,-1.3288,0.0144,-0.1905,-0.4178,0.2963,12.45,36.9,-183.9,9.6462,0.3711,0.8499,0.0509,0.1135,0.4319,-87.45,-18.9,-10.5,6.39,0.65,-7.51,0.0196,0.1211,0.0829,-34.0,15.25,16.5625,323.9375,40.1875,-172.0625,0
1776972091.459,9.7947,-1.3288,0.0144,-0.1905,-0.4178,0.2963,13.05,35.55,-184.8,9.6462,0.3711,0.8499,-0.0115,0.1029,0.4215,-88.2,-18.9,-10.05,6.39,0.8,-7.46,0.0196,0.1211,0.0829,-34.0,15.25,16.5625,323.9375,40.1875,-172.0625,0
1776972091.464,9.7803,-1.3001,-0.1245,-0.178,-0.4378,0.2995,13.05,35.55,-184.8,9.584,0.4812,0.8404,-0.0618,0.0903,0.4053,-88.2,-18.9,-10.05,6.39,0.8,-7.46,0.0109,0.1418,0.0698,-33.5625,17.75,17.5,323.9375,40.25,-172.125,0
1776972091.468,9.7803,-1.3001,-0.1245,-0.178,-0.4378,0.2995,13.05,34.05,-184.8,9.584,0.4812,0.8404,-0.0618,0.0903,0.4053,-88.2,-18.9,-10.05,6.47,0.86,-7.37,0.0109,0.1418,0.0698,-33.5625,17.75,17.5,323.9375,40.25,-172.125,0
1776972091.473,9.8737,-1.1995,-0.1676,-0.1908,-0.4413,0.3168,13.05,34.05,-184.8,9.6486,0.4549,0.8475,-0.1058,0.0703,0.3893,-88.2,-18.9,-10.05,6.47,0.86,-7.37,0.0044,0.1353,0.0578,-33.5625,17.75,17.5,324.0,40.3125,-172.125,0
1776972091.478,9.8737,-1.1995,-0.1676,-0.1908,-0.4413,0.3168,13.05,34.05,-184.8,9.6486,0.4549,0.8475,-0.1058,0.0703,0.3893,-86.7,-20.1,-10.05,6.53,0.86,-7.39,0.0044,0.1353,0.0578,-33.5625,17.75,17.5,324.0,40.3125,-172.125,0
1776972091.483,9.7899,-1.1085,-0.0168,-0.2124,-0.4362,0.3376,13.05,34.05,-184.8,9.6845,0.316,0.9026,-0.1386,0.0466,0.381,-86.7,-20.1,-10.05,6.53,0.86,-7.39,0.0022,0.1091,0.048,-33.5625,17.75,17.5,324.0,40.4375,-172.1875,0
1776972091.488,9.7899,-1.1085,-0.0168,-0.2124,-0.4362,0.3376,13.05,36.0,-185.25,9.6845,0.316,0.9026,-0.1386,0.0466,0.381,-87.0,-21.3,-10.5,6.43,0.82,-7.41,0.0022,0.1091,0.048,-33.5625,17.75,17.5,324.0,40.4375,-172.1875,0
1776972091.498,9.7492,-1.0822,0.0599,-0.2252,-0.4469,0.3653,12.15,34.95,-185.7,9.6558,0.3328,0.9361,-0.1687,0.0384,0.3904,-86.1,-21.9,-10.35,6.38,0.77,-7.45,0.0076,0.084,0.0436,-33.5625,17.75,17.5,324.0,40.4375,-172.1875,0
1776972091.504,9.7875,-1.087,-0.0096,-0.2033,-0.4644,0.3704,12.15,34.95,-185.7,9.6414,0.5483,1.087,-0.199,0.0245,0.3893,-86.1,-21.9,-10.35,6.36,0.77,-7.41,0.0011,0.0709,0.0436,-33.5625,17.75,17.5,324.0625,40.5,-172.25,0
1776972091.509,9.7875,-1.087,-0.0096,-0.2033,-0.4644,0.3704,11.85,34.8,-186.3,9.6414,0.5483,1.087,-0.199,0.0245,0.3893,-86.1,-20.25,-10.35,6.36,0.77,-7.41,0.0011,0.0709,0.0436,-33.5625,17.75,17.5,324.0625,40.5,-172.25,0
1776972091.514,9.8665,-1.0463,-0.0048,-0.1628,-0.4706,0.3853,11.85,34.8,-186.3,9.6414,0.7398,1.2905,-0.2182,0.0064,0.3906,-86.1,-20.25,-10.35,6.34,0.81,-7.41,0.0065,0.0796,0.0491,-35.0625,17.1875,17.5,324.0625,40.5625,-172.25,0
1776972091.519,9.8665,-1.0463,-0.0048,-0.1628,-0.4706,0.3853,13.95,34.2,-186.45,9.6414,0.7398,1.2905,-0.2182,0.0064,0.3906,-86.85,-20.25,-10.35,6.34,0.81,-7.41,0.0065,0.0796,0.0491,-35.0625,17.1875,17.5,324.0625,40.5625,-172.25,0
1776972091.524,9.8114,-1.1229,0.0551,-0.1335,-0.4972,0.3957,13.95,34.2,-186.45,9.5433,0.8188,1.3982,-0.2014,0.0003,0.3904,-86.85,-20.25,-10.35,6.34,0.81,-7.41,0.0338,0.1134,0.0524,-35.0625,17.1875,17.5,324.125,40.625,-172.3125,0
1776972091.529,9.8114,-1.1229,0.0551,-0.1335,-0.4972,0.3957,11.55,34.8,-188.1,9.5433,0.8188,1.3982,-0.2014,0.0003,0.3904,-86.55,-19.05,-11.85,6.36,0.81,-7.38,0.0338,0.1134,0.0524,-35.0625,17.1875,17.5,324.125,40.625,-172.3125,0
1776972091.533,9.8497,-1.1923,0.0407,-0.0589,-0.5188,0.3976,11.55,34.8,-188.1,9.5672,0.7925,1.5083,-0.1879,-0.0019,0.388,-86.55,-19.05,-11.85,6.36,0.81,-7.38,0.072,0.1505,0.0545,-35.0625,17.1875,17.5,324.125,40.6875,-172.375,0
1776972091.539,9.8497,-1.1923,0.0407,-0.0589,-0.5188,0.3976,11.55,34.8,-188.1,9.5768,0.747,1.5012,-0.1879,-0.0019,0.388,-86.55,-19.05,-11.85,6.34,0.85,-7.37,0.072,0.1505,0.0545,-35.0625,17.1875,17.5,324.125,40.6875,-172.375,0
1776972091.547,9.9479,-1.2833,0.3304,0.0093,-0.5465,0.4069,13.05,35.55,-187.35,9.5768,0.747,1.5012,-0.1607,-0.0008,0.3741,-85.35,-19.05,-10.65,6.18,0.83,-7.33,0.1058,0.1865,0.0502,-35.0625,17.1875,17.5,324.125,40.8125,-172.4375,0
1776972091.552,9.9168,-1.4509,0.51,-0.0253,-0.5761,0.4383,13.05,35.55,-187.35,9.6702,0.8332,1.5562,-0.1319,0.0061,0.3576,-85.35,-19.05,-10.65,6.18,0.83,-7.33,0.1265,0.2269,0.0567,-35.0625,17.1875,17.5,324.125,40.9375,-172.5625,0
1776972091.559,9.9168,-1.4509,0.51,-0.0253,-0.5761,0.4383,14.85,36.0,-187.65,9.6055,0.8691,1.5155,-0.1319,0.0061,0.3576,-85.35,-19.05,-10.65,6.25,0.89,-7.3,0.1265,0.2269,0.0567,-35.0625,17.1875,17.5,324.125,40.9375,-172.5625,0
1776972091.563,9.9575,-1.3958,0.34,-0.0253,-0.6379,0.4626,14.85,36.0,-187.65,9.6055,0.8691,1.5155,-0.1021,0.0093,0.3421,-85.35,-19.05,-10.65,6.25,0.89,-7.3,0.1407,0.2825,0.0654,-34.0,17.5,15.875,324.125,41.0625,-172.625,0
1776972091.569,9.9575,-1.3958,0.34,-0.0253,-0.6379,0.4626,14.4,35.25,-188.7,9.572,0.9984,1.5634,-0.0674,0.0195,0.3248,-86.85,-21.45,-10.35,6.47,0.67,-7.28,0.1407,0.2825,0.0654,-34.0,17.5,15.875,324.125,41.0625,-172.625,0
1776972091.573,9.8138,-1.336,0.2107,0.0147,-0.6742,0.47,14.4,35.25,-188.7,9.572,0.9984,1.5634,-0.0674,0.0195,0.3248,-86.85,-21.45,-10.35,6.47,0.67,-7.28,0.1342,0.2847,0.0665,-34.0,17.5,15.875,324.125,41.25,-172.75,0
1776972091.579,9.821,-1.166,0.2251,0.0586,-0.6821,0.4767,14.25,32.7,-184.65,9.4739,1.0511,1.5323,-0.0384,0.0234,0.3195,-86.1,-21.0,-10.35,6.41,0.71,-7.42,0.1342,0.2847,0.0665,-34.0,17.5,15.875,324.125,41.25,-172.75,0
1776972091.583,9.821,-1.166,0.2251,0.0586,-0.6821,0.4767,14.25,32.7,-184.65,9.4739,1.0511,1.5323,-0.0384,0.0234,0.3195,-86.1,-21.0,-10.35,6.41,0.71,-7.42,0.1309,0.2858,0.0676,-34.0,17.5,15.875,324.125,41.4375,-172.8125,0
1776972091.589,9.7947,-1.0127,0.2107,0.0674,-0.7045,0.4892,13.8,34.5,-187.35,9.5026,1.1396,1.5538,-0.0045,0.0091,0.319,-86.55,-21.45,-9.9,6.35,0.75,-7.26,0.1309,0.2858,0.0676,-34.0,17.5,15.875,324.125,41.4375,-172.8125,0
1776972091.597,9.7947,-1.0127,0.2107,0.0674,-0.7045,0.4892,13.8,34.5,-187.35,9.5265,1.1229,1.4557,0.012,-0.0123,0.3131,-87.0,-21.3,-10.05,6.37,0.69,-7.29,0.1265,0.2727,0.0709,-34.0,17.5,15.875,324.125,41.5625,-172.9375,0
1776972091.602,9.7013,-1.0319,-0.0144,0.1119,-0.7749,0.494,13.8,34.5,-187.35,9.5265,1.1229,1.4557,0.012,-0.0123,0.3131,-87.0,-21.3,-10.05,6.37,0.69,-7.29,0.1309,0.2858,0.0796,-34.0,17.5,15.875,324.125,41.6875,-173.0625,0
1776972091.609,9.8114,-1.4198,-0.2131,0.1788,-0.8364,0.4959,15.3,33.15,-188.25,9.4164,1.1109,1.3216,0.037,-0.0376,0.3062,-86.7,-22.5,-11.25,6.35,0.7,-7.27,0.1309,0.2858,0.0796,-34.0,17.5,15.875,324.125,41.6875,-173.0625,0
1776972091.614,9.8114,-1.4198,-0.2131,0.1788,-0.8364,0.4959,15.3,33.15,-188.25,9.4164,1.1109,1.3216,0.037,-0.0376,0.3062,-86.7,-22.5,-11.25,6.35,0.7,-7.27,0.1309,0.2858,0.0796,-33.5625,15.6875,17.1875,324.1875,41.875,-173.125,0
1776972091.619,9.7372,-1.075,-0.0622,0.3035,-0.8625,0.4786,13.95,33.9,-189.6,9.4547,1.1444,1.3264,0.0576,-0.0517,0.295,-86.1,-22.2,-9.9,6.09,0.7,-7.12,0.1244,0.3,0.0971,-33.5625,15.6875,17.1875,324.1875,41.875,-173.125,0
1776972091.624,9.7372,-1.075,-0.0622,0.3035,-0.8625,0.4786,16.65,34.8,-188.4,9.4547,1.1444,1.3264,0.0576,-0.0517,0.295,-86.1,-22.2,-9.9,6.09,0.7,-7.12,0.1244,0.3,0.0971,-33.5625,15.6875,17.1875,324.1875,42.0625,-173.25,0
1776972091.629,9.912,-1.1349,-0.3112,0.206,-0.9086,0.4836,16.65,34.8,-188.4,9.3972,1.1109,1.4389,0.0746,-0.0634,0.2912,-86.1,-22.2,-9.9,5.81,0.76,-7.28,0.1342,0.3338,0.1145,-33.5625,15.6875,17.1875,324.1875,42.0625,-173.25,0
1776972091.634,9.912,-1.1349,-0.3112,0.206,-0.9086,0.4836,16.2,34.05,-189.15,9.3972,1.1109,1.4389,0.0746,-0.0634,0.2912,-86.1,-22.2,-9.9,5.81,0.76,-7.28,0.1418,0.4385,0.132,-33.5625,15.6875,17.1875,324.25,42.3125,-173.375,0
1776972091.639,9.7947,-1.731,-0.4836,0.1887,-0.9824,0.5095,16.2,34.05,-189.15,9.3063,1.008,1.494,0.0938,-0.064,0.283,-85.05,-22.65,-9.15,6.37,0.53,-7.31,0.1418,0.4385,0.132,-33.5625,15.6875,17.1875,324.25,42.625,-173.5,0
1776972091.648,9.6247,-2.0446,-0.6297,0.2158,-1.0163,0.5271,16.2,34.5,-190.95,9.347,0.8595,1.3791,0.1268,-0.0693,0.2827,-85.05,-22.65,-9.15,6.26,0.53,-7.35,0.1713,0.5421,0.1058,-33.5625,15.6875,17.1875,324.25,42.9375,-173.5625,0
1776972091.658,9.5864,-2.4421,-0.996,0.2212,-1.0357,0.5566,16.2,34.5,-190.95,9.3302,0.7302,1.2929,0.1567,-0.0866,0.2827,-83.85,-21.9,-10.65,6.75,0.04,-7.27,0.1309,0.5454,0.1189,-33.5625,15.6875,17.1875,324.25,42.9375,-173.5625,0
1776972091.663,9.5864,-2.4421,-0.996,0.2212,-1.0357,0.5566,16.95,34.5,-190.95,9.3302,0.7302,1.2929,0.1567,-0.0866,0.2827,-83.85,-21.9,-10.65,6.75,0.04,-7.27,0.1309,0.5454,0.1189,-33.5625,15.6875,17.1875,324.25,43.25,-173.625,0
1776972091.668,9.56,-2.4253,-0.6273,0.1327,-1.0477,0.5796,16.95,32.55,-189.75,9.335,0.5698,1.2761,0.1817,-0.0834,0.2686,-85.2,-22.8,-10.5,6.43,0.68,-7.19,0.1014,0.5585,0.06,-34.0,17.75,15.0625,324.25,43.25,-173.625,0
1776972091.673,9.56,-2.4253,-0.6273,0.1327,-1.0477,0.5796,18.45,33.0,-191.55,9.335,0.5698,1.2761,0.1817,-0.0834,0.2686,-85.2,-22.8,-10.5,6.43,0.68,-7.19,0.1014,0.5585,0.06,-34.0,17.75,15.0625,324.25,43.625,-173.6875,0
1776972091.678,9.6654,-2.6408,-0.4214,0.0075,-1.0027,0.6017,18.45,33.0,-191.55,9.4906,0.5148,1.3336,0.1852,-0.0938,0.2622,-85.05,-20.25,-9.15,6.29,0.43,-7.26,0.0829,0.6643,0.0709,-34.0,17.75,15.0625,324.25,43.625,-173.6875,0
