timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973814.23,9.2871,-1.6735,0.4166,-0.2494,0.0032,-0.3195,-70.35,-40.8,10.2,8.8873,-4.0175,-0.0335,-0.3246,0.0719,-0.3158,-66.3,-27.75,-2.55,-6.48,-0.05,-7.23,0.444,0.1833,-0.2476,37.75,-19.0,34.375,142.125,-38.1875,169.25,0
1776973814.235,9.5337,-1.8699,0.1652,-0.202,0.0919,-0.3317,-71.25,-40.95,11.1,8.8873,-4.0175,-0.0335,-0.3246,0.0719,-0.3158,-66.3,-27.75,-2.55,-6.48,-0.05,-7.23,0.444,0.1833,-0.2476,37.75,-19.0,34.375,142.125,-38.0625,168.9375,0
1776973814.24,9.5337,-1.8699,0.1652,-0.202,0.0919,-0.3317,-71.25,-40.95,11.1,8.8873,-4.0821,0.1556,-0.3166,0.1098,-0.2976,-66.3,-27.75,-2.55,-6.62,-0.13,-7.28,0.4647,0.1669,-0.1996,39.6875,-19.0,35.1875,142.125,-38.0625,168.9375,0
1776973814.245,9.3925,-2.059,0.0311,-0.1617,0.1785,-0.3246,-71.25,-38.4,10.8,8.8873,-4.0821,0.1556,-0.3166,0.1098,-0.2976,-66.3,-27.75,-2.55,-6.62,-0.13,-7.28,0.4647,0.1669,-0.1996,39.6875,-19.0,35.1875,142.125,-37.9375,168.625,0
1776973814.25,9.3925,-2.059,0.0311,-0.1617,0.1785,-0.3246,-71.25,-38.4,10.8,8.9495,-3.735,0.3496,-0.3211,0.117,-0.2963,-66.3,-27.75,-2.55,-6.43,-0.07,-7.3,0.4843,0.1571,-0.1538,39.6875,-19.0,35.1875,142.125,-37.9375,168.625,0
1776973814.255,9.426,-2.2482,-0.0599,-0.109,0.1724,-0.3118,-71.7,-38.7,9.0,9.0094,-3.5769,0.1077,-0.3211,0.117,-0.2963,-66.3,-27.75,-2.55,-6.43,-0.07,-7.3,0.5061,0.1451,-0.1058,39.6875,-19.0,35.1875,142.125,-37.875,168.3125,0
1776973814.261,9.426,-2.2482,-0.0599,-0.0863,0.1271,-0.296,-71.55,-40.05,11.4,9.0094,-3.5769,0.1077,-0.3485,0.1069,-0.2955,-66.3,-27.75,-2.55,-6.24,-0.1,-7.31,0.5061,0.1451,-0.1058,39.6875,-19.0,35.1875,142.25,-37.8125,168.0,0
1776973814.27,9.4906,-2.3798,-0.0862,-0.0863,0.1271,-0.296,-71.55,-40.05,11.4,9.1387,-3.4572,-0.0814,-0.381,0.0823,-0.288,-68.1,-26.7,-1.95,-6.18,-0.23,-7.29,0.5051,0.1178,-0.0469,39.6875,-19.0,35.1875,142.25,-37.8125,168.0,0
1776973814.275,9.651,-2.4253,0.0431,-0.0975,0.0666,-0.2707,-71.55,-40.05,11.4,9.1818,-3.5769,-0.0048,-0.3427,0.0826,-0.2822,-68.1,-26.7,-1.95,-6.18,-0.23,-7.29,0.4811,0.0829,0.012,39.6875,-19.0,35.1875,142.4375,-37.8125,168.0625,0
1776973814.281,9.6127,-2.4612,0.182,-0.1338,0.0584,-0.2499,-71.85,-40.5,9.15,9.1818,-3.5769,-0.0048,-0.3427,0.0826,-0.2822,-66.15,-26.4,-1.95,-6.43,-0.5,-7.56,0.4811,0.0829,0.012,39.6875,-19.0,35.1875,142.4375,-37.8125,168.0625,0
1776973814.286,9.6127,-2.4612,0.182,-0.1338,0.0584,-0.2499,-71.85,-40.5,9.15,9.2009,-3.7445,0.316,-0.2654,0.0853,-0.2651,-66.6,-27.9,-3.75,-6.57,-0.48,-7.71,0.4494,0.0633,0.0556,41.0625,-18.25,36.0,142.5625,-37.8125,167.8125,0
1776973814.291,9.6175,-2.4948,0.2418,-0.17,0.0573,-0.2358,-71.85,-37.8,10.65,9.2009,-3.7445,0.316,-0.2654,0.0853,-0.2651,-66.6,-27.9,-3.75,-6.57,-0.48,-7.71,0.4494,0.0633,0.0556,41.0625,-18.25,36.0,142.5625,-37.8125,167.8125,0
1776973814.296,9.6175,-2.4948,0.2418,-0.17,0.0573,-0.2358,-71.85,-37.8,10.65,9.1626,-3.7541,0.3519,-0.2507,0.0877,-0.2547,-66.6,-27.9,-3.75,-6.57,-0.48,-7.71,0.4385,0.0709,0.0731,41.0625,-18.25,36.0,142.6875,-37.75,167.625,0
1776973814.301,9.6295,-2.3224,0.2658,-0.1351,0.0874,-0.235,-72.0,-37.65,10.05,9.1626,-3.7541,0.3519,-0.2507,0.0877,-0.2547,-66.9,-27.45,-2.7,-6.51,-0.41,-7.77,0.4385,0.0709,0.0731,41.0625,-18.25,36.0,142.8125,-37.75,167.375,0
1776973814.31,9.177,-2.3511,0.3136,-0.1873,0.0546,-0.2499,-72.75,-38.7,10.8,9.1075,-3.8499,0.3041,-0.283,0.0687,-0.2606,-66.9,-27.45,-2.7,-6.45,-0.43,-7.84,0.4451,0.0905,0.0654,41.0625,-18.25,36.0,142.8125,-37.75,167.375,0
1776973814.32,9.2129,-2.2745,0.2825,-0.1908,0.0695,-0.263,-72.75,-38.7,10.8,8.8585,-3.9504,0.2179,-0.3051,0.0506,-0.2577,-67.65,-26.4,-2.4,-6.68,-0.51,-7.87,0.4527,0.1102,0.0469,41.0625,-18.25,36.0,142.9375,-37.6875,167.1875,0
1776973814.33,9.3685,-2.2817,0.431,-0.2289,0.0512,-0.2761,-73.65,-38.55,10.65,8.7604,-3.8954,0.4549,-0.2702,0.0695,-0.2364,-67.65,-26.4,-2.4,-6.65,-0.62,-7.75,0.4505,0.1636,0.0185,41.0625,-18.25,36.0,143.0,-37.5625,166.9375,0
1776973814.335,9.3685,-2.2817,0.431,-0.2289,0.0512,-0.2761,-73.65,-38.55,10.65,8.7245,-3.7302,0.5411,-0.2774,0.0943,-0.215,-67.65,-26.4,-2.4,-6.65,-0.62,-7.75,0.4505,0.1636,0.0185,41.0625,-18.25,36.0,143.0,-37.5625,166.9375,0
1776973814.34,9.4595,-2.2793,0.4573,-0.2411,0.0208,-0.2819,-73.65,-39.75,10.65,8.7245,-3.7302,0.5411,-0.2774,0.0943,-0.215,-67.95,-25.8,-3.6,-6.41,-0.6,-7.64,0.4276,0.2214,-0.0065,41.875,-17.5625,38.6875,143.125,-37.5,166.75,0
1776973814.345,9.4595,-2.2793,0.4573,-0.2411,0.0208,-0.2819,-73.65,-39.75,10.65,9.0716,-3.5602,0.2729,-0.2832,0.1047,-0.2028,-67.95,-25.8,-3.6,-6.41,-0.6,-7.64,0.4276,0.2214,-0.0065,41.875,-17.5625,38.6875,143.125,-37.5,166.75,0
1776973814.35,9.5744,-2.4014,0.6345,-0.2835,0.0059,-0.2864,-71.1,-38.55,10.95,9.0716,-3.5602,0.2729,-0.2832,0.1047,-0.2028,-67.65,-25.5,-3.75,-6.07,-0.68,-7.44,0.3883,0.2476,-0.0087,41.875,-17.5625,38.6875,143.3125,-37.4375,166.8125,0
1776973814.355,9.5744,-2.4014,0.6345,-0.2835,0.0059,-0.2864,-71.1,-38.55,10.95,9.2799,-3.5314,0.3112,-0.2377,0.0626,-0.202,-67.65,-25.5,-3.75,-6.07,-0.68,-7.44,0.336,0.2225,0.0175,41.875,-17.5625,38.6875,143.375,-37.3125,166.625,0
1776973814.361,9.8593,-2.4804,0.5339,-0.3315,-0.0642,-0.2848,-72.15,-39.0,10.2,9.4643,-3.5626,0.237,-0.2377,0.0626,-0.202,-68.25,-25.35,-4.8,-6.05,-0.63,-7.36,0.336,0.2225,0.0175,41.875,-17.5625,38.6875,143.4375,-37.1875,166.5,0
1776973814.37,9.821,-2.5762,0.6177,-0.4325,-0.0901,-0.263,-72.15,-39.0,10.2,9.3781,-3.8499,0.261,-0.2268,0.0402,-0.1951,-67.35,-25.2,-3.0,-6.16,-0.6,-7.35,0.3054,0.1789,0.0502,41.875,-17.5625,38.6875,143.4375,-37.1875,166.5,0
1776973814.38,9.8761,-2.5115,0.589,-0.4666,-0.133,-0.2449,-72.15,-39.0,10.2,9.3182,-4.0175,0.6321,-0.2561,0.0282,-0.2054,-66.9,-25.95,-2.7,-6.36,-0.77,-7.4,0.2923,0.1331,0.0862,41.875,-17.5625,38.6875,143.5625,-37.125,166.375,0
1776973814.385,9.8761,-2.5115,0.589,-0.4666,-0.133,-0.2449,-72.15,-39.0,10.2,9.3182,-4.0175,0.6321,-0.3112,0.012,-0.218,-66.9,-25.95,-2.7,-6.36,-0.77,-7.4,0.2923,0.1331,0.0862,41.875,-17.5625,38.6875,143.6875,-37.125,166.3125,0
1776973814.39,9.7755,-2.3032,0.6345,-0.5009,-0.1537,-0.2316,-72.45,-37.65,9.75,9.3494,-3.9648,0.7638,-0.3656,0.0365,-0.2158,-68.85,-25.2,-2.4,-6.49,-0.68,-7.57,0.2913,0.0916,0.1222,42.5,-16.75,39.875,143.6875,-37.125,166.3125,0
1776973814.395,9.7755,-2.3032,0.6345,-0.5009,-0.1537,-0.2316,-72.45,-37.65,9.75,9.3494,-3.9648,0.7638,-0.3656,0.0365,-0.2158,-68.85,-25.2,-2.4,-6.49,-0.68,-7.57,0.2913,0.0916,0.1222,42.5,-16.75,39.875,143.6875,-37.125,166.3125,0
1776973814.4,9.9192,-2.0901,0.8212,-0.542,-0.1903,-0.2065,-72.9,-37.5,7.8,9.5409,-3.8283,0.407,-0.4644,0.0536,-0.2116,-68.85,-25.2,-2.4,-6.73,-0.64,-7.76,0.3109,0.0862,0.1451,42.5,-16.75,39.875,143.875,-37.0625,166.1875,0
1776973814.407,9.8952,-1.9273,0.7326,-0.5223,-0.1924,-0.1974,-72.9,-37.5,7.8,9.5409,-3.8283,0.407,-0.4644,0.0536,-0.2116,-69.15,-24.75,-3.0,-6.92,-0.81,-7.96,0.3491,0.1189,0.156,42.5,-16.75,39.875,144.0,-37.0625,166.0625,0
1776973814.412,9.8952,-1.9273,0.7326,-0.5223,-0.1924,-0.1974,-73.2,-37.95,9.0,9.651,-3.9624,0.5124,-0.5444,0.0584,-0.2254,-69.15,-24.75,-3.0,-6.92,-0.81,-7.96,0.3491,0.1189,0.156,42.5,-16.75,39.875,144.1875,-36.9375,165.9375,0
1776973814.42,9.9359,-1.7358,0.6847,-0.5156,-0.1911,-0.1903,-72.75,-38.4,9.3,9.5696,-3.9624,0.9122,-0.5071,0.0352,-0.215,-68.85,-24.45,-3.45,-7.63,-1.18,-8.36,0.3829,0.1833,0.1669,42.5,-16.75,39.875,144.375,-36.8125,165.8125,0
1776973814.43,9.7396,-1.5443,0.589,-0.5023,-0.1463,-0.1849,-72.75,-38.4,9.3,9.3733,-3.7948,0.9912,-0.4703,0.037,-0.203,-70.8,-24.45,-3.75,-7.5,-1.14,-8.38,0.3938,0.3109,0.1669,42.5,-16.75,39.875,144.375,-36.8125,165.8125,0
1776973814.435,9.5672,-1.3886,0.3089,-0.4986,-0.1268,-0.1812,-72.75,-38.4,9.3,9.3733,-3.7948,0.9912,-0.4703,0.037,-0.203,-70.8,-24.45,-3.75,-7.5,-1.14,-8.38,0.3938,0.3109,0.1669,42.5,-16.75,39.875,144.375,-36.8125,165.8125,0
1776973814.44,9.5672,-1.3886,0.3089,-0.4986,-0.1268,-0.1812,-72.15,-37.5,9.6,9.3661,-3.6799,0.723,-0.5025,0.04,-0.2006,-68.4,-24.45,-3.0,-7.08,-1.11,-8.19,0.3872,0.4472,0.1571,42.875,-16.0625,40.6875,144.5625,-36.625,165.75,0
1776973814.445,9.6582,-1.4174,0.3663,-0.5878,0.0069,-0.1692,-72.15,-37.5,9.6,9.3661,-3.6799,0.723,-0.5025,0.04,-0.2006,-68.4,-24.45,-3.0,-7.08,-1.11,-8.19,0.3872,0.4472,0.1571,42.875,-16.0625,40.6875,144.5625,-36.625,165.75,0
1776973814.45,9.6582,-1.4174,0.3663,-0.5878,0.0069,-0.1692,-71.85,-36.3,9.9,9.3877,-3.5889,0.3998,-0.5332,0.0229,-0.2129,-69.0,-24.15,-3.6,-6.28,-1.12,-7.59,0.3512,0.5291,0.1745,42.875,-16.0625,40.6875,144.75,-36.3125,165.625,0
1776973814.455,9.6582,-1.3288,0.4238,-0.6049,0.0453,-0.1625,-71.85,-36.3,9.9,9.3877,-3.5889,0.3998,-0.5332,0.0229,-0.2129,-69.0,-24.15,-3.6,-6.28,-1.12,-7.59,0.3022,0.5247,0.2291,42.875,-16.0625,40.6875,145.0,-36.0625,165.625,0
1776973814.461,9.6582,-1.3288,0.4238,-0.6049,0.0453,-0.1625,-73.5,-38.4,8.25,9.323,-3.5721,0.3304,-0.5601,0.0141,-0.2108,-68.1,-24.75,-4.95,-6.19,-1.05,-7.33,0.3022,0.5247,0.2291,42.875,-16.0625,40.6875,145.1875,-35.875,165.625,0
1776973814.47,9.7803,-1.3431,0.4549,-0.5969,0.041,-0.145,-73.35,-36.3,8.85,9.2512,-3.5051,0.5818,-0.5441,0.0592,-0.2121,-68.1,-24.75,-4.95,-6.24,-0.86,-7.15,0.2738,0.4811,0.3,42.875,-16.0625,40.6875,145.1875,-35.875,165.625,0
1776973814.48,9.8067,-1.1756,0.4477,-0.5665,0.0258,-0.133,-73.35,-36.3,8.85,9.3829,-3.5243,0.5459,-0.5593,0.0509,-0.1913,-69.6,-24.45,-3.45,-6.22,-0.66,-7.12,0.2967,0.4309,0.3523,42.875,-16.0625,40.6875,145.5,-35.6875,165.625,0
1776973814.485,9.9431,-1.1229,0.4118,-0.5002,0.0125,-0.1082,-73.35,-36.3,8.85,9.4906,-3.5482,0.644,-0.5593,0.0509,-0.1913,-69.6,-24.45,-3.45,-6.22,-0.66,-7.12,0.2967,0.4309,0.3523,42.875,-16.0625,40.6875,145.8125,-35.5625,165.625,0
1776973814.49,9.9431,-1.1229,0.4118,-0.5002,0.0125,-0.1082,-73.35,-37.05,9.6,9.4906,-3.5482,0.644,-0.5636,0.0613,-0.1881,-69.6,-24.45,-3.45,-6.26,-0.94,-7.09,0.3687,0.3752,0.3829,42.875,-16.0625,41.5,145.8125,-35.5625,165.625,0
1776973814.495,9.7803,-1.221,0.3232,-0.4413,0.008,-0.0986,-73.35,-37.05,9.6,9.5193,-3.2753,0.8571,-0.5636,0.0613,-0.1881,-69.6,-24.45,-3.45,-6.26,-0.94,-7.09,0.3687,0.3752,0.3829,42.875,-16.0625,41.5,146.125,-35.4375,165.5625,0
1776973814.5,9.7803,-1.221,0.3232,-0.4413,0.008,-0.0986,-72.6,-37.05,8.85,9.5193,-3.2753,0.8571,-0.5758,0.06,-0.1703,-68.1,-24.45,-5.7,-6.21,-1.06,-7.08,0.4232,0.3109,0.4036,42.875,-16.0625,41.5,146.125,-35.4375,165.5625,0
1776973814.508,9.9335,-1.1708,0.0766,-0.4285,0.0173,-0.0951,-73.8,-35.4,8.7,9.3565,-3.0957,0.6847,-0.6019,0.0522,-0.1535,-68.1,-24.45,-5.7,-6.33,-1.08,-7.12,0.4483,0.2422,0.4211,42.875,-16.0625,41.5,146.4375,-35.375,165.5,0
1776973814.513,9.7468,-1.1732,-0.0551,-0.4125,-0.0072,-0.1258,-73.8,-35.4,8.7,9.3565,-3.0957,0.6847,-0.6019,0.0522,-0.1535,-67.5,-24.15,-5.1,-6.33,-1.08,-7.12,0.4483,0.2422,0.4211,42.875,-16.0625,41.5,146.75,-35.3125,165.4375,0
1776973814.521,9.7468,-1.1732,-0.0551,-0.4125,-0.0072,-0.1258,-73.65,-37.5,8.55,9.1123,-2.8108,0.6201,-0.5993,0.0554,-0.1407,-69.15,-23.55,-4.95,-6.49,-1.25,-7.08,0.4538,0.1854,0.4298,42.875,-16.0625,41.5,147.125,-35.3125,165.375,0
1776973814.531,8.8969,-1.154,0.0886,-0.4509,0.1002,-0.1668,-73.35,-36.75,8.85,8.928,-2.5929,0.5148,-0.5473,0.0504,-0.1199,-67.5,-22.65,-6.15,-6.53,-1.44,-6.98,0.4298,0.1418,0.4374,42.875,-16.0625,41.5,147.125,-35.3125,165.375,0
1776973814.536,9.1506,-1.2234,0.1269,-0.3818,0.1018,-0.2148,-73.35,-36.75,8.85,8.9256,-2.5929,0.6584,-0.4964,0.0778,-0.1108,-67.5,-22.65,-6.15,-6.53,-1.44,-6.98,0.4298,0.1418,0.4374,42.875,-16.0625,41.5,147.4375,-35.3125,165.375,0
1776973814.541,9.1506,-1.2234,0.1269,-0.3818,0.1018,-0.2148,-73.35,-36.75,8.85,8.9256,-2.5929,0.6584,-0.4964,0.0778,-0.1108,-67.5,-22.65,-6.15,-6.58,-1.56,-6.91,0.3807,0.1036,0.4396,42.5,-16.375,42.1875,147.4375,-35.3125,165.375,0
1776973814.546,9.1099,-1.221,0.1987,-0.3123,0.1143,-0.2046,-73.35,-36.75,8.85,9.0525,-2.4541,0.7518,-0.4447,0.1122,-0.1021,-67.5,-22.65,-6.15,-6.58,-1.56,-6.91,0.3807,0.1036,0.4396,42.5,-16.375,42.1875,147.75,-35.3125,165.375,0
1776973814.551,9.1099,-1.221,0.1987,-0.3123,0.1143,-0.2046,-74.1,-37.05,7.8,9.0525,-2.4541,0.7518,-0.4447,0.1122,-0.1021,-69.0,-24.15,-5.1,-5.94,-1.79,-6.57,0.3207,0.0622,0.4505,42.5,-16.375,42.1875,147.75,-35.3125,165.375,0
1776973814.555,9.5672,-0.9385,0.2586,-0.2782,0.1633,-0.1641,-74.1,-37.05,7.8,9.2823,-2.308,0.5962,-0.4183,0.1388,-0.0743,-69.0,-24.15,-5.1,-5.94,-1.79,-6.57,0.2487,-0.0218,0.4898,42.5,-16.375,42.1875,148.0625,-35.4375,165.4375,0
1776973814.561,9.5289,-0.8404,0.4214,-0.2252,0.0853,-0.1364,-72.45,-35.4,8.25,9.2823,-2.308,0.5962,-0.4183,0.1388,-0.0743,-69.0,-24.15,-5.1,-5.53,-1.98,-6.2,0.2487,-0.0218,0.4898,42.5,-16.375,42.1875,148.375,-35.625,165.5,0
1776973814.571,9.1889,-0.735,0.407,-0.2348,0.1172,-0.1167,-74.25,-36.15,8.25,9.4451,-2.217,0.3639,-0.3544,0.1492,-0.049,-69.75,-22.95,-4.8,-5.54,-1.78,-5.96,0.1484,-0.1854,0.5705,42.5,-16.375,42.1875,148.375,-35.625,165.5,0
1776973814.581,9.0836,-0.7877,0.2442,-0.279,0.1527,-0.1087,-72.45,-35.4,6.9,9.3254,-2.2458,0.2131,-0.2731,0.126,-0.0376,-68.7,-24.15,-5.55,-5.68,-1.66,-5.81,0.0338,-0.4222,0.6381,42.5,-16.375,42.1875,148.6875,-35.9375,165.6875,0
1776973814.586,9.0836,-0.7877,0.2442,-0.279,0.1527,-0.1087,-72.45,-35.4,6.9,8.9208,-2.3152,0.3567,-0.199,0.1378,-0.0397,-68.7,-24.15,-5.55,-5.68,-1.66,-5.81,0.0338,-0.4222,0.6381,42.5,-16.375,42.1875,148.6875,-35.9375,165.6875,0
1776973814.591,9.153,-0.6057,0.1006,-0.3555,0.1671,-0.1215,-72.45,-35.4,6.9,8.9208,-2.3152,0.3567,-0.199,0.1378,-0.0397,-69.6,-23.25,-5.25,-5.8,-1.27,-5.5,0.0044,-0.6163,0.6894,42.5,-16.0625,43.0,149.0625,-36.3125,165.9375,0
1776973814.595,9.153,-0.6057,0.1006,-0.3555,0.1671,-0.1215,-73.8,-37.65,6.9,8.6311,-2.4134,0.5315,-0.1761,0.2142,-0.0354,-69.6,-23.25,-5.25,-5.8,-1.27,-5.5,0.0044,-0.6163,0.6894,42.5,-16.0625,43.0,149.0625,-36.3125,165.9375,0
1776973814.601,9.4116,-0.6656,0.0479,-0.4394,0.142,-0.146,-73.8,-37.65,6.9,8.837,-2.6432,0.3711,-0.1761,0.2142,-0.0354,-70.2,-22.65,-4.8,-5.81,-1.0,-5.47,0.0436,-0.793,0.7156,42.5,-16.0625,43.0,149.4375,-36.875,166.125,0
1776973814.609,9.4116,-0.6656,0.0479,-0.4394,0.142,-0.146,-75.0,-36.15,9.0,8.837,-2.6432,0.3711,-0.1522,0.2364,-0.0024,-69.75,-23.4,-5.55,-5.91,-0.91,-5.37,0.144,-0.9643,0.7167,42.5,-16.0625,43.0,149.8125,-37.5,166.25,0
1776973814.614,9.4547,-0.7422,0.1125,-0.4367,0.0738,-0.1681,-75.0,-36.15,9.0,8.8083,-3.0694,0.656,-0.1857,0.3413,0.0192,-69.75,-23.4,-5.55,-5.91,-0.91,-5.37,0.144,-0.9643,0.7167,42.5,-16.0625,43.0,150.25,-37.875,166.125,0
1776973814.621,9.7731,-0.9505,0.2538,-0.4791,0.138,-0.1777,-72.45,-35.7,7.2,8.746,-3.45,2.0877,-0.1972,0.3347,-0.0213,-68.4,-22.8,-4.95,-9.27,-1.03,-14.74,0.6207,-0.5836,0.672,42.5,-16.0625,43.0,150.9375,-37.625,165.75,0
1776973814.631,9.9192,-1.1995,0.3065,-0.5012,0.1788,-0.1855,-73.35,-36.75,9.6,9.5026,-3.3184,0.9649,-0.4287,0.3176,-0.0965,-68.4,-22.8,-4.95,-2.48,-3.26,-7.05,1.333,0.6938,0.6905,42.5,-16.0625,43.0,150.9375,-37.625,165.75,0
1776973814.636,9.9192,-1.1995,0.3065,-0.5012,0.1788,-0.1855,-73.2,-35.4,7.2,9.5026,-3.3184,0.9649,-0.4287,0.3176,-0.0965,-68.4,-22.8,-4.95,-2.48,-3.26,-7.05,1.333,0.6938,0.6905,42.5,-16.0625,43.0,151.6875,-37.375,165.5625,0
1776973814.641,9.924,-1.2737,0.2993,-0.4927,0.1943,-0.2046,-73.2,-35.4,7.2,10.24,-2.9473,-0.7446,-0.7789,0.1514,-0.1847,-70.05,-24.75,-6.0,-2.72,-4.62,-5.37,1.1225,0.6796,0.9032,43.5625,-16.75,42.5,151.6875,-37.375,165.5625,0
1776973814.646,9.924,-1.2737,0.2993,-0.4927,0.1943,-0.2046,-73.2,-35.4,7.2,10.24,-2.9473,-0.7446,-0.7789,0.1514,-0.1847,-70.05,-24.75,-6.0,-2.72,-4.62,-5.37,1.1225,0.6796,0.9032,43.5625,-16.75,42.5,152.375,-37.25,165.5625,0
1776973814.651,9.8641,-1.3982,0.1125,-0.6403,0.3384,-0.2046,-73.2,-35.4,7.2,9.8665,-2.9137,-0.4836,-0.9486,0.0522,-0.2433,-69.45,-23.85,-5.85,-5.96,-2.62,-9.6,0.7374,0.3883,0.9817,43.5625,-16.75,42.5,152.375,-37.25,165.5625,0
1776973814.656,9.8641,-1.3982,0.1125,-0.6403,0.3384,-0.2046,-73.8,-34.95,6.9,9.8665,-2.9137,-0.4836,-0.9486,0.0522,-0.2433,-69.45,-23.85,-5.85,-5.96,-2.62,-9.6,0.684,0.6174,0.9403,43.5625,-16.75,42.5,153.0625,-37.0625,165.625,0
1776973814.662,9.5457,-1.482,0.2179,-0.5606,0.2284,-0.2225,-73.8,-34.95,6.9,9.2871,-2.9329,0.3567,-1.0877,0.1676,-0.3056,-69.15,-23.55,-6.0,-4.36,-2.58,-8.11,0.684,0.6174,0.9403,43.5625,-16.75,42.5,153.8125,-36.8125,165.75,0
1776973814.671,9.0357,-1.5131,0.2682,-0.571,0.2601,-0.2225,-72.6,-35.25,7.05,9.2057,-2.7054,0.3472,-1.3366,0.0621,-0.401,-71.25,-22.65,-6.6,-4.31,-2.05,-7.58,0.6654,0.6981,0.9643,43.5625,-16.75,42.5,153.8125,-36.8125,165.75,0
1776973814.681,9.4188,-1.5706,0.146,-0.5809,0.2755,-0.2044,-74.25,-34.95,7.95,9.2512,-2.5594,-0.3831,-1.4269,-0.0333,-0.409,-68.25,-23.4,-5.55,-4.98,-1.66,-8.07,0.6578,0.6512,1.0003,43.5625,-16.75,42.5,154.5,-36.625,165.8125,0
1776973814.686,9.4188,-1.5706,0.146,-0.5809,0.2755,-0.2044,-73.35,-35.25,6.3,9.2512,-2.5594,-0.3831,-1.4269,-0.0333,-0.409,-68.25,-23.4,-5.55,-4.98,-1.66,-8.07,0.6578,0.6512,1.0003,43.5625,-16.75,42.5,155.25,-36.375,165.9375,0
1776973814.691,9.6582,-1.4269,0.1437,-0.5343,0.1748,-0.1772,-73.35,-35.25,6.3,9.335,-2.2505,-0.0287,-1.3861,0.0501,-0.3762,-71.25,-22.65,-6.15,-5.78,-2.33,-7.74,0.6949,0.661,1.0112,41.75,-17.5625,42.5,155.25,-36.375,165.9375,0
1776973814.696,9.6582,-1.4269,0.1437,-0.5343,0.1748,-0.1772,-73.35,-35.25,6.3,9.335,-2.2505,-0.0287,-1.3861,0.0501,-0.3762,-71.25,-22.65,-6.15,-5.78,-2.33,-7.74,0.6949,0.661,1.0112,41.75,-17.5625,42.5,155.25,-36.375,165.9375,0
1776973814.701,9.9958,-1.2737,0.1317,-0.5225,0.1026,-0.1601,-73.35,-35.25,6.3,9.3374,-1.6712,0.4166,-1.3757,0.2209,-0.3477,-71.25,-22.65,-6.15,-6.19,-2.27,-7.6,0.661,0.661,1.0265,41.75,-17.5625,42.5,155.9375,-36.1875,166.0,0
1776973814.709,10.161,-0.9457,0.0431,-0.5033,0.0624,-0.1599,-74.25,-35.7,7.65,9.4834,-1.3647,0.2155,-1.3315,0.2078,-0.2798,-71.25,-22.65,-6.15,-6.37,-1.93,-7.58,0.5978,0.672,1.0319,41.75,-17.5625,42.5,156.6875,-35.9375,166.1875,0
1776973814.714,10.161,-0.9457,0.0431,-0.5033,0.0624,-0.1599,-73.65,-33.75,7.35,9.4834,-1.3647,0.2155,-1.3315,0.2078,-0.2798,-70.2,-21.9,-8.1,-6.37,-1.93,-7.58,0.5978,0.672,1.0319,41.75,-17.5625,42.5,157.375,-35.6875,166.3125,0
1776973814.721,10.1179,-0.7446,-0.2179,-0.4676,0.0432,-0.1748,-73.65,-33.75,7.35,9.7157,-1.3168,-0.2107,-1.1876,0.1529,-0.2374,-70.2,-21.9,-8.1,-5.92,-1.29,-7.62,0.5825,0.7058,1.021,41.75,-17.5625,42.5,158.125,-35.4375,166.4375,0
1776973814.731,9.8833,-0.5794,-0.3543,-0.3802,0.0184,-0.207,-74.4,-34.5,7.05,9.6702,-1.1875,-0.0742,-1.0379,0.134,-0.2326,-68.25,-21.45,-6.9,-5.74,-1.39,-7.75,0.6425,0.7145,1.0101,41.75,-17.5625,42.5,158.125,-35.4375,166.4375,0
1776973814.736,9.8569,-0.4429,-0.3735,-0.4309,0.0314,-0.215,-73.5,-34.95,6.15,9.3781,-1.494,-0.0886,-1.0379,0.134,-0.2326,-68.25,-21.45,-6.9,-5.74,-1.39,-7.75,0.6425,0.7145,1.0101,41.75,-17.5625,42.5,158.125,-35.4375,166.4375,0
1776973814.741,9.8569,-0.4429,-0.3735,-0.4309,0.0314,-0.215,-73.5,-34.95,6.15,9.3781,-1.494,-0.0886,-0.8799,0.0938,-0.2449,-71.25,-21.9,-7.65,-5.59,-1.74,-7.8,0.7178,0.7221,1.0025,40.6875,-17.75,44.5,158.875,-35.1875,166.4375,0
1776973814.746,9.7181,-0.5148,-0.2298,-0.4674,0.0133,-0.235,-73.5,-34.95,6.15,9.3589,-1.7789,-0.3663,-0.7655,0.1111,-0.2651,-71.25,-21.9,-7.65,-5.59,-1.74,-7.8,0.7178,0.7221,1.0025,40.6875,-17.75,44.5,158.875,-35.1875,166.4375,0
