timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971641.358,10.1778,1.0247,-0.17,-0.2337,-0.1239,-0.1029,-169.2,-85.05,-286.35,9.0357,4.4915,-0.2442,0.1663,0.0863,0.0674,-72.45,21.9,0.6,6.54,0.43,-7.35,0.0022,-0.0753,0.0295,-39.0,-34.6875,39.875,201.625,42.75,-174.625,0
1776971641.367,9.4571,0.0551,0.0455,-0.1889,-0.1124,-0.1061,-168.9,-85.8,-287.85,9.019,4.458,-0.1269,0.1663,0.0863,0.0674,-71.25,22.95,0.3,6.5,0.44,-7.38,0.0142,-0.0851,0.0327,-39.0,-34.6875,39.875,201.6875,42.6875,-174.625,0
1776971641.372,9.4763,-0.1365,0.4573,-0.154,-0.0552,-0.1066,-168.9,-85.8,-287.85,9.019,4.458,-0.1269,0.1881,0.0573,0.0863,-71.1,22.5,1.2,6.5,0.44,-7.38,0.0109,-0.084,0.0196,-39.0,-34.6875,39.875,201.6875,42.6875,-174.625,0
1776971641.378,9.4763,-0.1365,0.4573,-0.154,-0.0552,-0.1066,-168.9,-85.8,-287.85,8.9663,4.3646,-0.0622,0.1748,0.0432,0.1005,-71.1,22.5,1.2,6.76,0.68,-7.22,0.0109,-0.084,0.0196,-39.0,-34.6875,39.875,201.6875,42.6875,-174.625,0
1776971641.383,9.9719,0.0934,0.4597,-0.1426,-0.1247,-0.0725,-169.8,-84.45,-288.6,8.9663,4.3646,-0.0622,0.1748,0.0432,0.1005,-70.35,23.55,0.9,6.42,0.64,-7.39,-0.0065,-0.0938,0.0098,-39.25,-34.6875,39.875,201.6875,42.625,-174.6875,0
1776971641.388,9.9719,0.0934,0.4597,-0.1426,-0.1247,-0.0725,-169.8,-84.45,-288.6,8.9687,4.3096,-0.0766,0.1705,0.0368,0.1026,-70.35,23.55,0.9,6.42,0.64,-7.39,-0.0065,-0.0938,0.0098,-39.25,-34.6875,39.875,201.6875,42.625,-174.6875,0
1776971641.393,10.0628,0.4908,0.3232,-0.0973,-0.1335,-0.0727,-171.0,-84.3,-290.7,8.9687,4.3096,-0.0766,0.1705,0.0368,0.1026,-70.8,22.05,0.15,6.42,0.64,-7.39,-0.0185,-0.1134,0.012,-39.25,-34.6875,39.875,201.6875,42.5625,-174.6875,0
1776971641.398,10.0628,0.4908,0.3232,-0.0973,-0.1335,-0.0727,-171.0,-84.3,-290.7,8.8298,4.3287,-0.1365,0.1785,0.0242,0.1071,-70.8,22.05,0.15,6.49,0.54,-7.33,-0.0185,-0.1134,0.012,-39.25,-34.6875,39.875,201.6875,42.5625,-174.6875,0
1776971641.403,10.0126,0.8715,0.2993,-0.1287,-0.0994,-0.0914,-173.7,-83.7,-290.4,8.8298,4.3287,-0.1365,0.1785,0.0242,0.1071,-71.7,21.9,1.05,6.49,0.54,-7.33,-0.0087,-0.0916,0.0076,-39.25,-34.6875,39.875,201.6875,42.5,-174.6875,0
1776971641.408,10.0126,0.8715,0.2993,-0.1287,-0.0994,-0.0914,-173.7,-83.7,-290.4,8.7053,4.2377,-0.0383,0.1577,0.0224,0.1005,-71.7,21.9,1.05,6.59,0.53,-7.34,-0.0087,-0.0916,0.0076,-39.25,-34.6875,39.875,201.6875,42.5,-174.6875,0
1776971641.417,9.7851,1.0415,0.51,-0.13,-0.0869,-0.0922,-174.15,-82.65,-292.65,8.5617,4.0917,0.2418,0.133,0.0072,0.0983,-71.7,21.9,1.05,6.57,0.62,-7.38,0.0,-0.1025,0.0022,-39.25,-34.6875,39.875,201.6875,42.4375,-174.6875,0
1776971641.423,9.6558,0.8906,0.7638,-0.0719,-0.0863,-0.1087,-175.35,-81.0,-293.1,8.5617,4.0917,0.2418,0.133,0.0072,0.0983,-70.05,22.05,0.45,6.53,0.66,-7.32,0.0,-0.0862,-0.0055,-39.25,-34.6875,39.875,201.6875,42.375,-174.6875,0
1776971641.428,9.6558,0.8906,0.7638,-0.0719,-0.0863,-0.1087,-175.35,-81.0,-293.1,8.3462,4.0462,0.2849,0.1085,-0.0221,0.0826,-70.05,22.05,0.45,6.53,0.66,-7.32,0.0,-0.0862,-0.0055,-39.25,-34.6875,39.875,201.6875,42.375,-174.6875,0
1776971641.433,9.7827,1.719,0.9242,-0.0075,-0.0994,-0.1266,-175.35,-81.0,-293.1,8.2073,4.1468,0.2346,0.1085,-0.0221,0.0826,-70.05,22.05,0.45,6.53,0.66,-7.32,0.0,-0.0862,-0.0055,-39.25,-35.0,39.5625,201.6875,42.3125,-174.6875,0
1776971641.438,9.7827,1.719,0.9242,-0.0075,-0.0994,-0.1266,-175.35,-81.0,-293.1,8.2073,4.1468,0.2346,0.0698,-0.0266,0.0791,-70.05,22.05,0.45,6.57,0.66,-7.3,0.0055,-0.0567,-0.0087,-39.25,-35.0,39.5625,201.6875,42.3125,-174.6875,0
1776971641.443,11.1163,4.1539,3.1819,0.3032,-0.2068,-0.1479,-175.35,-82.8,-292.35,8.1403,4.3958,0.3256,0.0698,-0.0266,0.0791,-72.0,23.4,0.6,6.57,0.66,-7.3,0.0055,-0.0567,-0.0087,-39.25,-35.0,39.5625,201.6875,42.3125,-174.6875,0
1776971641.448,9.0884,-3.5314,0.2274,0.1085,-0.0008,-0.1881,-175.35,-82.8,-292.35,8.1403,4.3958,0.3256,0.0349,-0.0256,0.0725,-72.0,23.4,0.6,6.6,0.64,-7.29,0.0164,-0.0535,-0.0098,-39.25,-35.0,39.5625,201.6875,42.3125,-174.6875,0
1776971641.453,9.0884,-3.5314,0.2274,0.1085,-0.0008,-0.1881,-172.8,-84.0,-293.55,8.2528,4.5969,0.1748,0.0349,-0.0256,0.0725,-70.5,21.9,0.3,6.6,0.64,-7.29,0.0295,-0.0709,-0.0131,-39.25,-35.0,39.5625,201.6875,42.25,-174.75,0
1776971641.458,10.4962,0.9457,1.1588,-0.0085,-0.2638,-0.1108,-172.8,-84.0,-293.55,8.2528,4.5969,0.1748,-0.0498,0.0482,0.0501,-70.5,21.9,0.3,6.4,0.83,-7.22,0.0295,-0.0709,-0.0131,-39.25,-35.0,39.5625,201.6875,42.25,-174.75,0
1776971641.467,10.4962,0.9457,1.1588,-0.0085,-0.2638,-0.1108,-172.8,-83.25,-294.9,8.4443,4.4891,0.1437,-0.0528,0.0501,0.0328,-71.7,21.9,0.3,6.42,0.54,-7.37,0.0207,-0.072,-0.012,-39.25,-35.0,39.5625,201.6875,42.1875,-174.75,0
1776971641.477,9.4403,0.1006,1.6281,-0.0368,-0.0797,-0.1186,-176.85,-82.8,-299.25,8.5617,4.6998,0.2682,-0.0237,0.0509,0.0187,-70.2,22.65,0.6,5.92,0.49,-7.53,0.0295,-0.048,-0.0044,-39.25,-35.0,39.5625,201.6875,42.1875,-174.75,0
1776971641.482,9.4403,0.1006,1.6281,-0.0368,-0.0797,-0.1186,-177.15,-84.0,-302.4,8.7508,4.6471,0.4238,-0.0237,0.0509,0.0187,-71.25,22.65,0.6,5.92,0.49,-7.53,0.0295,-0.048,-0.0044,-39.25,-35.0,39.5625,201.6875,42.1875,-174.75,0
1776971641.487,9.9599,0.5435,0.9888,-0.126,-0.199,-0.1061,-177.15,-84.0,-302.4,8.7508,4.6471,0.4238,0.0019,0.04,0.0187,-71.25,22.95,0.0,6.76,0.99,-7.05,0.0382,-0.0185,-0.0065,-39.0,-34.25,39.875,201.6875,42.1875,-174.75,0
1776971641.492,9.9599,0.5435,0.9888,-0.126,-0.199,-0.1061,-177.15,-84.0,-302.4,8.7532,4.6471,0.3807,0.029,-0.0064,0.0021,-71.25,22.95,0.0,6.76,0.99,-7.05,0.0382,-0.0185,-0.0065,-39.0,-34.25,39.875,201.6875,42.1875,-174.75,0
1776971641.497,9.9,1.1372,0.6416,-0.1039,-0.238,-0.1039,-177.15,-84.0,-302.4,8.7532,4.6471,0.3807,0.029,-0.0064,0.0021,-71.1,22.8,0.45,6.17,0.8,-7.55,0.0415,0.0633,-0.0098,-39.0,-34.25,39.875,201.6875,42.1875,-174.8125,0
1776971641.502,9.9,1.1372,0.6416,-0.1039,-0.238,-0.1039,-181.05,-84.9,-308.55,8.521,4.6735,0.2897,0.0901,-0.0253,-0.0091,-71.1,22.8,0.45,6.17,0.8,-7.55,0.0535,-0.0033,0.0065,-39.0,-34.25,39.875,201.625,42.1875,-174.8125,0
1776971641.508,10.0963,5.8059,0.7901,-0.0216,-0.2734,-0.1274,-181.05,-84.9,-308.55,8.521,4.6735,0.2897,0.0901,-0.0253,-0.0091,-71.1,22.8,0.45,6.48,0.51,-7.34,0.0535,-0.0033,0.0065,-39.0,-34.25,39.875,201.625,42.25,-174.875,0
1776971641.517,7.1491,-4.9368,-0.3136,0.0171,-0.2907,-0.0554,-184.8,-85.5,-311.25,8.3438,4.6328,0.0551,0.1108,0.016,-0.0205,-70.5,23.85,-0.3,6.58,0.45,-7.36,0.0633,0.0393,0.0207,-39.0,-34.25,39.875,201.625,42.25,-174.9375,0
1776971641.527,11.2743,0.9625,0.0,-0.0426,-0.1884,-0.1474,-183.0,-85.8,-313.8,8.2169,4.7094,-0.1748,0.1234,0.0272,-0.0413,-70.5,23.85,-0.3,6.44,0.74,-7.35,0.0687,0.036,0.0142,-39.0,-34.25,39.875,201.625,42.25,-174.9375,0
1776971641.532,11.2743,0.9625,0.0,-0.0426,-0.1884,-0.1474,-182.4,-86.7,-318.3,8.2576,4.4005,-0.1125,0.0917,0.0325,-0.0613,-70.5,23.85,-0.3,6.44,0.74,-7.35,0.0687,0.036,0.0142,-39.0,-34.25,39.875,201.625,42.25,-174.9375,0
1776971641.537,10.5752,0.3591,-0.984,-0.1879,-0.1263,-0.0322,-182.4,-86.7,-318.3,8.2576,4.4005,-0.1125,0.0917,0.0325,-0.0613,-70.8,22.8,2.4,6.62,0.7,-7.23,0.048,0.0295,0.0142,-38.1875,-34.0,40.25,201.625,42.25,-174.9375,0
1776971641.542,10.5752,0.3591,-0.984,-0.1879,-0.1263,-0.0322,-184.95,-87.9,-319.95,8.3725,4.4173,-0.2394,0.0786,0.0205,-0.0709,-70.8,22.8,2.4,6.62,0.7,-7.23,0.048,0.0295,0.0142,-38.1875,-34.0,40.25,201.625,42.25,-174.9375,0
1776971641.547,9.4188,-0.0694,0.5483,-0.0581,0.0552,-0.0293,-184.95,-87.9,-319.95,8.3725,4.4173,-0.2394,0.0786,0.0205,-0.0709,-71.7,22.2,0.0,6.26,0.09,-7.49,0.0404,0.0556,0.0262,-38.1875,-34.0,40.25,201.625,42.3125,-175.0,0
1776971641.554,9.8114,0.7494,1.3455,-0.0826,-0.0059,-0.0424,-184.95,-87.9,-319.95,8.6957,4.3359,-0.0527,0.085,0.0003,-0.0637,-72.0,22.65,1.05,6.96,0.97,-7.01,0.0327,0.0109,0.0109,-38.1875,-34.0,40.25,201.625,42.3125,-175.0,0
1776971641.559,9.8114,0.7494,1.3455,-0.0826,-0.0059,-0.0424,-186.9,-85.95,-323.25,9.0477,4.2162,-0.2466,0.0381,-0.0304,-0.0679,-72.0,22.65,1.05,6.96,0.97,-7.01,0.0327,0.0109,0.0109,-38.1875,-34.0,40.25,201.625,42.375,-175.0,0
1776971641.567,9.9934,0.9792,0.5938,-0.0536,-0.182,-0.0719,-188.85,-87.3,-323.25,9.1004,4.4197,-0.2203,0.0381,-0.0304,-0.0679,-70.5,21.9,2.1,6.04,0.79,-7.53,0.0229,0.0971,-0.0153,-38.1875,-34.0,40.25,201.625,42.375,-175.0,0
1776971641.575,9.4858,0.4166,-0.091,-0.0298,-0.126,-0.1311,-188.85,-87.3,-323.4,9.1004,4.4197,-0.2203,0.0192,-0.0373,-0.0807,-70.35,22.8,1.2,6.38,0.65,-7.29,0.024,0.0185,0.0011,-38.1875,-34.0,40.25,201.625,42.375,-175.0,0
1776971641.58,9.4858,0.4166,-0.091,-0.0298,-0.126,-0.1311,-189.75,-87.45,-325.65,8.8059,4.4412,-0.2705,0.0053,-0.0021,-0.073,-70.35,22.8,1.2,6.38,0.65,-7.29,0.024,0.0185,0.0011,-38.1875,-34.0,40.25,201.625,42.375,-175.0,0
1776971641.585,9.4116,0.5219,-0.2035,0.0168,-0.0826,-0.1455,-189.75,-87.45,-325.65,8.8059,4.4412,-0.2705,0.0053,-0.0021,-0.073,-70.95,21.9,2.85,6.59,0.6,-7.27,0.0371,0.0774,0.0229,-39.25,-35.0,39.0625,201.625,42.375,-175.0625,0
1776971641.59,9.4116,0.5219,-0.2035,0.0168,-0.0826,-0.1455,-190.65,-88.8,-325.95,8.77,4.3359,-0.1365,-0.0469,0.0211,-0.056,-70.95,21.9,2.85,6.59,0.6,-7.27,0.0371,0.0774,0.0229,-39.25,-35.0,39.0625,201.625,42.375,-175.0625,0
1776971641.595,9.3661,0.8835,-0.407,0.0911,-0.0797,-0.1199,-190.65,-88.8,-325.95,8.77,4.3359,-0.1365,-0.0469,0.0211,-0.056,-70.95,21.9,2.85,6.57,0.58,-7.33,0.0469,0.0774,0.0229,-39.25,-35.0,39.0625,201.625,42.4375,-175.0625,0
1776971641.6,9.3661,0.8835,-0.407,0.0911,-0.0797,-0.1199,-191.55,-89.7,-326.85,8.7101,4.2282,-0.0934,-0.0802,0.0269,-0.0357,-70.95,21.9,2.85,6.57,0.58,-7.33,0.0469,0.0774,0.0229,-39.25,-35.0,39.0625,201.625,42.4375,-175.0625,0
1776971641.605,9.5768,1.8555,0.0048,0.1639,-0.1247,-0.0823,-191.55,-89.7,-326.85,8.7101,4.2282,-0.0934,-0.0802,0.0269,-0.0357,-70.5,22.95,1.05,6.61,0.6,-7.27,0.0305,0.0654,0.0229,-39.25,-35.0,39.0625,201.625,42.5,-175.125,0
1776971641.609,9.5768,1.8555,0.0048,0.1639,-0.1247,-0.0823,-191.55,-89.7,-326.85,8.5808,4.2066,-0.2945,-0.085,0.0258,-0.008,-70.5,22.95,1.05,6.61,0.6,-7.27,0.0305,0.0654,0.0229,-39.25,-35.0,39.0625,201.625,42.5,-175.125,0
1776971641.618,8.7747,-0.9457,-0.3065,0.319,-0.182,-0.0405,-190.05,-93.15,-328.2,8.6933,4.2976,-0.4334,-0.045,0.0157,0.0075,-70.5,22.95,1.05,6.64,0.56,-7.26,0.024,0.0676,0.0229,-39.25,-35.0,39.0625,201.625,42.5,-175.125,0
1776971641.624,10.0078,0.146,-0.1796,0.1788,-0.0648,-0.0701,-190.05,-93.15,-328.2,8.6933,4.2976,-0.4334,-0.045,0.0157,0.0075,-71.25,24.15,0.3,6.64,0.62,-7.3,0.0196,0.0415,0.0284,-39.25,-35.0,39.0625,201.625,42.5625,-175.125,0
1776971641.629,10.0078,0.146,-0.1796,0.1788,-0.0648,-0.0701,-189.9,-92.25,-328.05,8.6838,4.5155,-0.5171,-0.033,0.0171,0.0096,-71.25,24.15,0.3,6.64,0.62,-7.3,0.0196,0.0415,0.0284,-39.25,-35.0,39.0625,201.625,42.5625,-175.125,0
1776971641.634,10.2975,-0.2705,-0.3926,0.0925,-0.0685,-0.0813,-189.9,-92.25,-328.05,8.6838,4.5155,-0.5171,-0.033,0.0171,0.0096,-71.25,24.15,0.3,6.64,0.62,-7.3,0.0196,0.0415,0.0284,-39.25,-34.6875,39.5625,201.625,42.5625,-175.1875,0
1776971641.638,10.2975,-0.2705,-0.3926,0.0925,-0.0685,-0.0813,-190.05,-93.9,-329.7,8.9136,4.5825,-0.3065,-0.0091,0.0218,-0.0013,-70.05,24.0,-0.15,6.65,0.54,-7.31,0.0087,0.0327,0.0229,-39.25,-34.6875,39.5625,201.625,42.5625,-175.1875,0
1776971641.643,9.8833,-0.1197,-0.4334,0.1833,0.0056,-0.1092,-190.05,-93.9,-329.7,8.9136,4.5825,-0.3065,-0.0091,0.0218,-0.0013,-70.05,24.0,-0.15,6.65,0.54,-7.31,0.0087,0.0327,0.0229,-39.25,-34.6875,39.5625,201.6875,42.5625,-175.1875,0
1776971641.648,9.8833,-0.1197,-0.4334,0.1833,0.0056,-0.1092,-192.15,-91.8,-332.7,9.1028,4.5298,-0.1604,0.0099,0.0125,-0.0141,-71.55,23.55,1.65,6.6,0.45,-7.35,0.0076,0.0185,0.0262,-39.25,-34.6875,39.5625,201.6875,42.5625,-175.1875,0
1776971641.653,9.8474,0.6129,-0.5004,0.1729,0.0008,-0.1351,-192.15,-91.8,-332.7,9.1028,4.5298,-0.1604,0.0099,0.0125,-0.0141,-71.55,23.55,1.65,6.6,0.45,-7.35,0.0109,-0.0109,0.0207,-39.25,-34.6875,39.5625,201.6875,42.5625,-175.1875,0
1776971641.658,9.8474,0.6129,-0.5004,0.1729,0.0008,-0.1351,-192.45,-93.0,-333.0,9.0477,4.3167,-0.1317,0.0218,-0.0149,-0.0171,-71.25,22.2,0.3,6.55,0.59,-7.37,0.0109,-0.0109,0.0207,-39.25,-34.6875,39.5625,201.6875,42.5625,-175.1875,0
1776971641.668,9.8641,1.0104,-0.4094,0.1362,-0.0719,-0.1551,-192.45,-93.0,-333.0,8.9878,4.3527,-0.2107,0.0314,-0.0354,-0.0072,-71.25,22.95,0.6,6.5,0.55,-7.33,0.0109,-0.024,0.0153,-39.25,-34.6875,39.5625,201.6875,42.5625,-175.1875,0
1776971641.675,9.7181,1.2498,-0.4669,0.077,-0.0938,-0.1703,-192.45,-93.0,-333.0,8.8394,4.2162,-0.237,0.0376,-0.0445,0.0197,-70.05,23.25,0.45,6.51,0.46,-7.3,-0.0033,-0.0295,0.0164,-39.25,-34.6875,39.5625,201.6875,42.5,-175.25,0
1776971641.68,9.4715,0.9984,-0.4046,0.064,-0.1042,-0.1399,-193.2,-91.5,-332.7,8.8394,4.2162,-0.237,0.0376,-0.0445,0.0197,-70.05,23.25,0.45,6.51,0.46,-7.3,-0.0033,-0.0295,0.0164,-39.25,-34.6875,39.5625,201.6875,42.5,-175.25,0
1776971641.685,9.4715,0.9984,-0.4046,0.064,-0.1042,-0.1399,-193.2,-91.5,-332.7,8.6335,4.0582,-0.2873,0.0536,-0.0376,0.0605,-70.05,23.25,0.45,6.55,0.62,-7.31,-0.0087,-0.0295,0.0087,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.69,9.4188,0.9481,-0.0144,0.0501,-0.1007,-0.105,-193.8,-90.45,-334.65,8.6335,4.0582,-0.2873,0.0536,-0.0376,0.0605,-70.05,23.25,0.45,6.55,0.62,-7.31,-0.0087,-0.0295,0.0087,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.694,9.4188,0.9481,-0.0144,0.0501,-0.1007,-0.105,-193.8,-90.45,-334.65,8.3462,4.0486,-0.2993,0.0565,-0.0056,0.0943,-71.25,23.85,1.8,6.57,0.66,-7.29,-0.0055,-0.0142,0.0022,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.699,9.4667,0.929,0.2586,0.1524,-0.0608,-0.0914,-192.9,-90.3,-333.75,8.3462,4.0486,-0.2993,0.0565,-0.0056,0.0943,-71.25,23.85,1.8,6.57,0.66,-7.29,-0.0055,-0.0142,0.0022,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.705,9.4667,0.929,0.2586,0.1524,-0.0608,-0.0914,-191.25,-92.7,-333.15,8.5641,4.1156,-0.4046,0.0442,0.0309,0.1061,-71.25,23.85,1.8,6.57,0.62,-7.32,-0.0076,0.0,0.0011,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.71,9.3972,0.0072,-0.2634,0.3094,-0.0621,-0.0954,-191.25,-92.7,-333.15,8.5641,4.1156,-0.4046,0.0442,0.0309,0.1061,-71.25,23.85,1.8,6.57,0.62,-7.32,-0.0076,0.0,0.0011,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.718,9.3972,0.0072,-0.2634,0.3094,-0.0621,-0.0954,-191.25,-92.7,-333.15,8.6167,4.4293,-0.3735,0.0687,0.0437,0.1021,-70.8,22.8,0.15,6.58,0.64,-7.34,-0.0098,-0.0098,0.0044,-38.5625,-34.6875,39.875,201.6875,42.5,-175.25,0
1776971641.726,10.0724,-0.2658,-0.3519,0.2646,0.0813,-0.1404,-191.25,-92.7,-333.15,8.8609,4.7142,-0.1676,0.077,0.0741,0.0914,-70.8,22.5,-0.9,6.58,0.54,-7.33,-0.0109,-0.0229,0.0087,-38.5625,-34.6875,39.875,201.6875,42.4375,-175.25,0
1776971641.731,10.4938,-0.2227,-0.2682,0.2033,0.0605,-0.1599,-191.25,-92.7,-333.15,9.1459,4.6711,0.012,0.077,0.0741,0.0914,-70.8,22.5,-0.9,6.58,0.54,-7.33,-0.0109,-0.0229,0.0087,-38.5625,-34.6875,39.875,201.6875,42.4375,-175.25,0
1776971641.736,10.4938,-0.2227,-0.2682,0.2033,0.0605,-0.1599,-189.6,-97.5,-330.9,9.1459,4.6711,0.012,0.1234,0.0453,0.0717,-70.5,24.15,1.8,6.62,0.55,-7.33,-0.0044,-0.0327,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.25,0
1776971641.741,10.1299,1.0295,0.2035,0.1705,0.0035,-0.1537,-189.6,-97.5,-330.9,8.9998,4.5681,0.0096,0.1234,0.0453,0.0717,-70.5,24.15,1.8,6.62,0.55,-7.33,-0.0044,-0.0327,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.25,0
1776971641.745,10.1299,1.0295,0.2035,0.1705,0.0035,-0.1537,-190.35,-97.5,-331.2,8.9998,4.5681,0.0096,0.1791,-0.0064,0.0674,-69.0,22.65,0.6,6.58,0.59,-7.31,-0.0011,-0.0338,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.25,0
1776971641.75,9.7755,2.1835,0.6464,0.2286,-0.1005,-0.1404,-190.35,-97.5,-331.2,8.6862,4.4269,0.0694,0.1791,-0.0064,0.0674,-69.0,22.65,0.6,6.58,0.59,-7.31,-0.0011,-0.0338,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.25,0
1776971641.758,10.3046,-0.8236,0.1149,0.0687,-0.1362,-0.1641,-189.9,-96.0,-331.65,8.6862,4.4269,0.0694,0.2284,-0.0445,0.0698,-69.6,22.5,0.9,6.55,0.49,-7.33,-0.0011,-0.0415,0.0076,-38.1875,-34.6875,38.6875,201.6875,42.375,-175.25,0
1776971641.762,10.3046,-0.8236,0.1149,0.0687,-0.1362,-0.1641,-189.9,-96.0,-331.65,8.5258,4.3144,0.0335,0.2713,-0.0461,0.061,-69.6,22.5,0.9,6.55,0.49,-7.33,0.0098,-0.036,-0.0011,-38.1875,-34.6875,38.6875,201.6875,42.375,-175.25,0
1776971641.769,10.3238,1.0247,0.012,-0.0067,-0.1164,-0.1828,-190.35,-96.0,-330.6,8.5258,4.3144,0.0335,0.2713,-0.0461,0.061,-71.1,24.0,0.15,6.62,0.66,-7.32,0.0098,-0.036,-0.0011,-38.1875,-34.6875,38.6875,201.6875,42.375,-175.25,0
1776971641.778,9.6965,1.1636,0.067,0.0685,-0.1074,-0.1561,-190.35,-96.0,-330.6,8.2217,4.1084,0.2538,0.271,-0.016,0.0461,-71.1,24.0,0.15,6.48,0.68,-7.29,0.0098,-0.0251,-0.0098,-38.1875,-34.6875,38.6875,201.6875,42.375,-175.25,0
1776971641.783,9.6965,1.1636,0.067,0.0685,-0.1074,-0.1561,-190.35,-96.0,-330.6,8.0565,4.0055,0.4286,0.2585,-0.0027,0.0421,-71.1,24.0,0.15,6.48,0.68,-7.29,0.0098,-0.0251,-0.0098,-38.1875,-34.6875,38.6875,201.6875,42.375,-175.25,0
1776971641.788,9.1291,1.3791,0.5507,0.1383,-0.0203,-0.2009,-190.35,-96.0,-330.6,8.0565,4.0055,0.4286,0.2585,-0.0027,0.0421,-70.8,22.05,0.45,6.82,0.72,-7.23,0.0251,-0.0098,-0.0185,-38.5625,-34.25,39.5625,201.6875,42.375,-175.25,0
1776971641.793,9.1291,1.3791,0.5507,0.1383,-0.0203,-0.2009,-190.35,-96.0,-330.6,8.2432,3.972,0.5148,0.2028,0.0485,0.0232,-70.8,22.05,0.45,6.82,0.72,-7.23,0.0251,-0.0098,-0.0185,-38.5625,-34.25,39.5625,201.6875,42.375,-175.25,0
1776971641.798,9.1626,0.7039,0.5555,0.1953,-0.0445,-0.2068,-191.85,-90.9,-333.9,8.2432,3.972,0.5148,0.2028,0.0485,0.0232,-70.8,22.05,0.45,6.56,0.9,-7.2,0.0251,-0.0098,-0.0185,-38.5625,-34.25,39.5625,201.6875,42.375,-175.25,0
1776971641.803,9.1626,0.7039,0.5555,0.1953,-0.0445,-0.2068,-191.85,-90.9,-333.9,8.3486,4.0342,0.1724,0.1572,0.0413,0.0045,-70.8,22.05,0.45,6.56,0.9,-7.2,0.0076,-0.012,-0.0284,-38.5625,-34.25,39.5625,201.6875,42.3125,-175.1875,0
1776971641.809,9.8689,0.2993,0.1365,0.1727,-0.0005,-0.2116,-191.85,-92.7,-334.95,8.4013,4.2904,-0.0838,0.1572,0.0413,0.0045,-69.45,22.95,1.35,6.26,0.81,-7.44,0.0076,-0.012,-0.0284,-38.5625,-34.25,39.5625,201.6875,42.3125,-175.1875,0
1776971641.818,9.3278,-0.407,0.3065,0.085,-0.0413,-0.1391,-191.4,-93.75,-335.85,8.6119,4.3479,-0.3017,0.162,0.0458,0.008,-70.35,23.55,-0.15,6.49,0.69,-7.29,0.0153,-0.0185,-0.0076,-38.5625,-34.25,39.5625,201.6875,42.3125,-175.1875,0
1776971641.826,9.7181,0.012,0.2011,-0.0144,-0.0048,-0.0701,-192.45,-96.0,-334.05,8.6119,4.3479,-0.3017,0.1569,0.0277,0.0232,-70.95,23.85,0.0,6.51,0.51,-7.35,0.0524,0.012,0.012,-38.5625,-34.25,39.5625,201.625,42.3125,-175.25,0
1776971641.831,9.7181,0.012,0.2011,-0.0144,-0.0048,-0.0701,-192.45,-96.0,-334.05,8.9256,4.3742,-0.3184,0.1399,0.0093,0.0048,-70.95,23.85,0.0,6.51,0.51,-7.35,0.0524,0.012,0.012,-38.5625,-34.25,39.5625,201.625,42.3125,-175.25,0
1776971641.836,10.3813,2.3152,0.6536,-0.1399,-0.0112,0.0171,-192.45,-96.0,-334.05,8.9256,4.3742,-0.3184,0.1399,0.0093,0.0048,-70.95,23.4,0.0,6.48,0.56,-7.33,0.0524,0.0142,0.0109,-38.1875,-35.0,39.5625,201.625,42.3125,-175.3125,0
1776971641.841,10.3813,2.3152,0.6536,-0.1399,-0.0112,0.0171,-192.45,-96.0,-334.05,9.1363,4.1922,-0.4094,0.1553,-0.0216,-0.0258,-70.95,23.4,0.0,6.48,0.56,-7.33,0.0524,0.0142,0.0109,-38.1875,-35.0,39.5625,201.625,42.3125,-175.3125,0
1776971641.846,11.1857,13.0364,2.047,-0.0085,-0.141,0.061,-192.45,-96.0,-334.05,9.1363,4.1922,-0.4094,0.1553,-0.0216,-0.0258,-70.8,22.8,-0.45,6.55,0.56,-7.3,0.0404,0.0142,0.0131,-38.1875,-35.0,39.5625,201.625,42.3125,-175.3125,0
1776971641.851,11.1857,13.0364,2.047,-0.0085,-0.141,0.061,-192.45,-96.0,-334.05,9.0573,4.1372,-0.3735,0.1945,-0.0392,-0.0637,-70.8,22.8,-0.45,6.55,0.56,-7.3,0.0404,0.0142,0.0131,-38.1875,-35.0,39.5625,201.625,42.3125,-175.3125,0
