timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972392.493,11.2911,0.6153,0.1365,1.4099,0.5297,-1.6377,-97.2000,19.5000,-25.8000,1.3791,-4.5107,-7.9583,1.3379,1.3483,-1.7333,6.9000,-61.8000,-134.2500,2.1600,3.9900,-6.3600,0.9087,-1.4366,-0.1833,-56.6875,22.8750,3.2500,357.8750,74.5000,134.3750,0
1776972392.500,10.8601,1.2163,-0.0096,1.4261,0.5963,-1.5921,-97.2000,19.5000,-25.8000,1.6999,-4.8363,-8.8370,1.3608,1.5394,-1.9710,6.9000,-61.8000,-134.2500,2.9700,3.3900,-7.2700,1.0145,-1.7748,-0.8650,-56.6875,22.8750,3.2500,357.6250,74.1250,138.4375,0
1776972392.510,10.5560,1.4341,0.1125,1.4133,0.6528,-1.5788,-97.2000,19.5000,-25.8000,1.9537,-5.0206,-8.6407,1.5769,1.5505,-2.1162,6.9000,-61.8000,-134.2500,3.5800,2.7400,-7.1800,0.9676,-2.1086,-1.1661,-56.6875,22.8750,3.2500,357.6250,74.1250,138.4375,0
1776972392.515,10.5560,1.4341,0.1125,1.4133,0.6528,-1.5788,-96.1500,20.8500,-26.7000,2.0375,-4.4939,-7.8913,2.0808,1.5258,-2.3140,1.5000,-52.6500,-132.6000,3.5800,2.7400,-7.1800,0.9676,-2.1086,-1.1661,-59.6875,23.1875,9.8750,357.5000,73.6250,142.8125,0
1776972392.520,10.3525,1.6735,0.2035,1.3182,0.6603,-1.5426,-96.1500,20.8500,-26.7000,2.0375,-4.4939,-7.8913,2.0808,1.5258,-2.3140,1.5000,-52.6500,-132.6000,5.3800,1.4800,-8.0900,0.8378,-2.3006,-1.4028,-59.6875,23.1875,9.8750,357.5000,73.6250,142.8125,0
1776972392.524,10.3525,1.6735,0.2035,1.3182,0.6603,-1.5426,-96.3000,19.9500,-26.2500,2.7725,-3.5721,-6.2728,2.5413,1.5402,-2.5492,-0.3000,-46.8000,-129.6000,5.3800,1.4800,-8.0900,0.8378,-2.3006,-1.4028,-59.6875,23.1875,9.8750,357.6250,72.9375,147.5625,0
1776972392.530,10.1347,1.7669,0.0886,1.2153,0.6728,-1.4949,-96.3000,19.9500,-26.2500,2.7725,-3.5721,-6.2728,2.5413,1.5402,-2.5492,-0.3000,-46.8000,-129.6000,5.8800,0.8400,-7.7200,0.6698,-2.6049,-1.5555,-59.6875,23.1875,9.8750,357.6250,72.9375,147.5625,0
1776972392.534,10.1347,1.7669,0.0886,1.2153,0.6728,-1.4949,-96.1500,20.8500,-25.3500,3.5075,-2.5786,-4.8961,2.5783,1.4989,-2.6782,-1.9500,-45.4500,-127.9500,5.8800,0.8400,-7.7200,0.5476,-3.0576,-1.6090,-59.6875,23.1875,9.8750,357.7500,71.8750,152.3750,0
1776972392.540,10.0963,1.6975,-0.0670,1.1498,0.6981,-1.4581,-96.1500,20.8500,-25.3500,3.5075,-2.5786,-4.8961,2.5783,1.4989,-2.6782,-1.9500,-45.4500,-127.9500,5.9900,0.3500,-6.9200,0.5476,-3.0576,-1.6090,-59.6875,23.1875,9.8750,357.9375,70.5625,156.8125,0
1776972392.550,10.0317,1.3240,-0.0718,1.1599,0.6947,-1.4120,-94.8000,21.9000,-26.5500,4.1084,-2.1715,-4.0654,2.1594,1.4322,-2.7145,-4.6500,-43.0500,-127.8000,5.6900,0.1800,-5.5100,0.4854,-3.3685,-1.5697,-59.6875,23.1875,9.8750,358.0625,69.1875,160.5000,0
1776972392.560,9.5840,1.0774,-0.2203,1.1903,0.6757,-1.3795,-95.2500,22.6500,-26.5500,4.4891,-2.7916,-3.4069,1.5647,1.4373,-2.7584,-5.7000,-43.5000,-125.4000,6.4300,0.6200,-4.4100,0.4385,-3.2441,-1.4988,-59.6875,23.1875,9.8750,358.0625,69.1875,160.5000,0
1776972392.565,9.5840,1.0774,-0.2203,1.1903,0.6757,-1.3795,-95.5500,23.8500,-26.2500,4.7908,-4.3718,-3.5338,0.9017,1.4570,-2.8138,-5.7000,-43.5000,-125.4000,6.4300,0.6200,-4.4100,0.4385,-3.2441,-1.4988,-59.6875,23.1875,9.8750,358.0625,69.1875,160.5000,0
1776972392.570,9.2991,1.1444,-0.3950,1.1727,0.6470,-1.3185,-95.5500,23.8500,-26.2500,4.7908,-4.3718,-3.5338,0.9017,1.4570,-2.8138,-5.7000,-43.5000,-125.4000,7.3700,1.0500,-4.8500,0.4407,-3.1241,-1.4955,-64.5000,20.6875,18.5000,358.2500,67.8125,163.5625,0
1776972392.575,9.2991,1.1444,-0.3950,1.1727,0.6470,-1.3185,-95.5500,23.8500,-26.2500,5.1332,-6.0406,-4.6855,0.5748,1.5404,-2.8304,-8.1000,-45.4500,-124.8000,7.3700,1.0500,-4.8500,0.4407,-3.1241,-1.4955,-64.5000,20.6875,18.5000,358.2500,67.8125,163.5625,0
1776972392.580,8.9184,1.2450,-0.4645,1.1191,0.6059,-1.2388,-95.5500,23.8500,-26.2500,5.1332,-6.0406,-4.6855,0.5748,1.5404,-2.8304,-8.1000,-45.4500,-124.8000,7.6200,1.2500,-4.9100,0.4941,-3.2856,-1.5621,-64.5000,20.6875,18.5000,358.4375,66.2500,166.4375,0
1776972392.588,8.9854,1.4222,-0.6201,1.0528,0.5236,-1.1663,-95.8500,25.2000,-27.4500,5.2146,-6.0693,-5.7437,0.6702,1.7309,-2.8610,-9.9000,-44.4000,-124.0500,7.7400,1.8100,-4.9400,0.5432,-3.2016,-1.6362,-64.5000,20.6875,18.5000,358.6250,64.7500,168.8750,0
1776972392.593,8.9854,1.4222,-0.6201,1.0528,0.5236,-1.1663,-95.8500,25.2000,-27.4500,5.4277,-4.4317,-6.7564,0.8833,1.9907,-2.9132,-10.8000,-43.0500,-123.1500,7.7400,1.8100,-4.9400,0.5432,-3.2016,-1.6362,-64.5000,20.6875,18.5000,358.8125,63.2500,171.0000,0
1776972392.600,9.0477,1.4772,-0.7398,1.0277,0.4293,-1.0968,-95.8500,25.2000,-27.4500,5.4731,-2.5642,-7.1347,1.0539,2.1938,-2.9751,-10.8000,-43.0500,-123.1500,8.2400,2.3200,-5.3600,0.6065,-3.0172,-1.6744,-64.5000,20.6875,18.5000,358.9375,61.7500,172.8750,0
1776972392.610,8.9040,1.3599,-0.7230,0.9902,0.3312,-1.0304,-93.1500,25.9500,-28.2000,5.8466,-1.1444,-6.4691,0.9630,2.3294,-3.0251,-13.2000,-43.2000,-123.3000,9.0200,2.9000,-5.9500,0.6720,-2.9507,-1.7126,-64.5000,20.6875,18.5000,358.9375,61.7500,172.8750,0
1776972392.615,8.8992,1.2258,-0.9218,0.9902,0.3312,-1.0304,-94.6500,25.5000,-27.9000,5.8466,-1.1444,-6.4691,0.9630,2.3294,-3.0251,-13.2000,-43.2000,-123.3000,9.0200,2.9000,-5.9500,0.6720,-2.9507,-1.7126,-64.5000,20.6875,18.5000,359.1250,60.2500,174.6250,0
1776972392.620,8.8992,1.2258,-0.9218,0.9324,0.2190,-0.9611,-94.6500,25.5000,-27.9000,6.3901,-0.7685,-5.7652,0.7453,2.3577,-2.9841,-13.2000,-43.2000,-123.3000,10.7800,3.6000,-7.3700,0.6632,-2.9300,-1.8010,-66.5000,13.5625,30.5625,359.1250,60.2500,174.6250,0
1776972392.625,8.7915,1.5251,-1.0630,0.9324,0.2190,-0.9611,-93.4500,25.9500,-28.2000,6.3901,-0.7685,-5.7652,0.7453,2.3577,-2.9841,-13.2000,-43.2000,-123.3000,10.7800,3.6000,-7.3700,0.6632,-2.9300,-1.8010,-66.5000,13.5625,30.5625,359.5625,58.6875,176.4375,0
1776972392.630,8.7915,1.5251,-1.0630,0.8727,0.1426,-0.9041,-93.4500,25.9500,-28.2000,6.6583,-0.9625,-5.0733,0.6955,2.3273,-2.9343,-13.2000,-43.2000,-123.3000,11.0200,3.8700,-7.6100,0.6043,-3.0281,-2.0006,-66.5000,13.5625,30.5625,359.5625,58.6875,176.4375,0
1776972392.635,8.8131,1.0798,-0.9170,0.7554,0.1263,-0.8151,-93.1500,25.9500,-27.1500,6.6583,-0.9625,-5.0733,0.6955,2.3273,-2.9343,-19.3500,-37.9500,-117.6000,11.0200,3.8700,-7.6100,0.5858,-3.1907,-2.2591,-66.5000,13.5625,30.5625,0.1250,56.9375,178.1875,0
1776972392.641,8.8131,1.0798,-0.9170,0.7554,0.1263,-0.8151,-93.1500,25.9500,-27.1500,6.6008,-1.5586,-4.7070,0.8591,2.2990,-2.8877,-20.4000,-36.4500,-119.4000,10.9300,3.9400,-7.5000,0.5858,-3.1907,-2.2591,-66.5000,13.5625,30.5625,0.8125,55.1250,-179.9375,0
1776972392.650,8.5784,1.3815,-1.1253,0.6595,0.1314,-0.7155,-92.7000,25.9500,-28.6500,6.5912,-2.2242,-4.9728,1.1005,2.3758,-2.8432,-20.4000,-36.4500,-119.4000,10.9000,4.1100,-7.3200,0.6087,-3.2736,-2.5056,-66.5000,13.5625,30.5625,0.8125,55.1250,-179.9375,0
1776972392.660,8.2552,1.5993,-1.3719,0.5694,0.1428,-0.6102,-93.0000,26.5500,-29.2500,6.8354,-3.0813,-5.3343,1.1932,2.3763,-2.8013,-22.0500,-35.2500,-115.3500,10.7000,3.6800,-7.0700,0.7047,-3.3096,-2.7020,-66.5000,13.5625,30.5625,1.6250,53.3125,-178.3125,0
1776972392.665,7.9942,1.9058,-1.1013,0.4770,0.1260,-0.5095,-93.0000,26.5500,-29.2500,6.8354,-3.0813,-5.3343,1.1932,2.3763,-2.8013,-22.0500,-35.2500,-115.3500,10.7000,3.6800,-7.0700,0.7047,-3.3096,-2.7020,-66.5000,13.5625,30.5625,2.4375,51.3750,-176.8125,0
1776972392.670,7.9942,1.9058,-1.1013,0.4770,0.1260,-0.5095,-93.0000,26.5500,-29.2500,7.0126,-3.9720,-5.4875,1.1314,2.2727,-2.7051,-22.0500,-35.2500,-115.3500,10.6800,2.8200,-7.1100,0.7919,-3.3281,-2.8307,-64.8750,2.8750,44.6875,2.4375,51.3750,-176.8125,0
1776972392.675,8.0397,2.0303,-0.6297,0.3627,0.1466,-0.3896,-91.9500,27.1500,-28.6500,7.0126,-3.9720,-5.4875,1.1314,2.2727,-2.7051,-22.0500,-35.2500,-115.3500,10.6800,2.8200,-7.1100,0.7919,-3.3281,-2.8307,-64.8750,2.8750,44.6875,2.4375,51.3750,-176.8125,0
1776972392.680,8.0397,2.0303,-0.6297,0.3627,0.1466,-0.3896,-91.9500,27.1500,-28.6500,7.1132,-4.7740,-4.9273,1.0491,2.1887,-2.6462,-22.0500,-35.2500,-115.3500,10.6300,1.8500,-7.0700,0.7789,-3.3336,-2.8863,-64.8750,2.8750,44.6875,3.3125,49.4375,-175.4375,0
1776972392.686,8.0996,2.2314,-0.8332,0.4143,0.1460,-0.2523,-91.9500,27.1500,-28.6500,7.1132,-4.7740,-4.9273,1.0491,2.1887,-2.6462,-24.7500,-34.2000,-113.4000,10.6700,0.1000,-6.8500,0.6490,-3.2943,-2.8471,-64.8750,2.8750,44.6875,4.4375,47.5000,-174.2500,0
1776972392.691,7.9679,2.3703,-1.0056,0.4143,0.1460,-0.2523,-91.9500,27.1500,-28.6500,7.0437,-5.3726,-4.3359,0.9675,2.1898,-2.6361,-22.2000,-32.7000,-110.8500,10.6700,0.1000,-6.8500,0.6490,-3.2943,-2.8471,-64.8750,2.8750,44.6875,5.7500,45.5000,-173.1250,0
1776972392.700,7.9679,2.3703,-1.0056,0.4930,0.1434,-0.1199,-92.4000,28.3500,-29.4000,7.0294,-5.6120,-3.8882,0.8764,2.2588,-2.6612,-22.5000,-32.5500,-110.4000,10.8200,-0.3500,-6.5600,0.4756,-3.2474,-2.6998,-64.8750,2.8750,44.6875,351.0625,43.6250,-172.2500,0
1776972392.710,7.8937,2.3463,-1.1301,0.5662,0.1623,0.0040,-92.7000,27.4500,-29.4000,6.7181,-5.4540,-3.9696,0.7045,2.4064,-2.6905,-23.5500,-30.3000,-108.9000,10.7100,-0.3900,-5.9200,0.3545,-3.1830,-2.4358,-64.8750,2.8750,44.6875,351.0625,43.6250,-172.2500,0
1776972392.715,7.9176,2.2936,-0.9361,0.5844,0.1876,0.1420,-93.4500,27.1500,-29.4000,6.7181,-5.4540,-3.9696,0.7045,2.4064,-2.6905,-23.5500,-30.3000,-108.9000,10.7100,-0.3900,-5.9200,0.3545,-3.1830,-2.4358,-64.8750,2.8750,44.6875,351.0625,43.6250,-172.2500,0
1776972392.720,7.9918,2.1404,-0.7518,0.5844,0.1876,0.1420,-93.4500,27.1500,-29.4000,6.6942,-5.2098,-4.2210,0.5484,2.6215,-2.7270,-22.9500,-27.9000,-107.4000,10.0800,0.1400,-4.5800,0.3469,-3.0554,-2.0649,-50.2500,-13.6875,55.6875,349.9375,41.7500,-171.5625,0
1776972392.725,7.9918,2.1404,-0.7518,0.5486,0.1937,0.3011,-93.1500,27.1500,-28.6500,6.6942,-5.2098,-4.2210,0.5484,2.6215,-2.7270,-22.9500,-27.9000,-107.4000,10.0800,0.1400,-4.5800,0.3469,-3.0554,-2.0649,-50.2500,-13.6875,55.6875,349.9375,41.7500,-171.5625,0
1776972392.730,8.0134,2.2577,-0.7254,0.5486,0.1937,0.3011,-93.1500,27.1500,-28.6500,7.2425,-4.8459,-4.4891,0.3896,2.8208,-2.7704,-22.9500,-27.9000,-107.4000,10.1300,0.5900,-4.5100,0.4243,-2.7991,-1.6602,-50.2500,-13.6875,55.6875,349.0625,40.0625,-171.2500,0
1776972392.735,8.0134,2.2577,-0.7254,0.5502,0.1572,0.4386,-92.4000,27.4500,-29.4000,7.2425,-4.8459,-4.4891,0.3896,2.8208,-2.7704,-22.9500,-27.9000,-107.4000,10.1300,0.5900,-4.5100,0.4887,-2.5275,-1.3025,-50.2500,-13.6875,55.6875,348.3125,38.5625,-171.1250,0
1776972392.741,8.0158,2.0758,-0.6943,0.5081,0.1268,0.5721,-92.4000,27.4500,-29.4000,7.9655,-4.6998,-4.5945,0.1791,2.9596,-2.7366,-25.0500,-25.0500,-102.9000,10.5500,0.9800,-4.8700,0.4887,-2.5275,-1.3025,-50.2500,-13.6875,55.6875,347.7500,37.2500,-171.0625,0
1776972392.750,8.0493,1.9417,-0.6967,0.3760,0.1210,0.7136,-92.7000,26.7000,-30.1500,8.8633,-4.6184,-4.2808,0.0288,3.0718,-2.6444,-25.2000,-22.2000,-100.9500,11.1100,1.1700,-5.2500,0.4800,-2.3267,-1.0505,-50.2500,-13.6875,55.6875,347.7500,37.2500,-171.0625,0
1776972392.760,8.0014,2.2529,-1.3599,0.2585,0.0965,0.8375,-92.7000,26.7000,-30.1500,9.3805,-4.0534,-4.1468,-0.0829,3.1475,-2.4968,-25.2000,-20.7000,-98.8500,12.6600,1.3200,-5.9000,0.3949,-2.1249,-0.8847,-50.2500,-13.6875,55.6875,347.2500,36.0000,-171.0625,0
1776972392.765,8.0014,2.2529,-1.3599,0.2585,0.0965,0.8375,-93.9000,25.5000,-30.1500,9.7300,-3.7230,-4.0199,-0.1045,3.1682,-2.3515,-25.2000,-20.7000,-98.8500,12.6600,1.3200,-5.9000,0.3949,-2.1249,-0.8847,-50.2500,-13.6875,55.6875,346.8750,34.8125,-171.0625,0
1776972392.770,7.8721,2.7102,-1.5203,0.0901,0.0826,0.9305,-93.9000,25.5000,-30.1500,9.7300,-3.7230,-4.0199,-0.1045,3.1682,-2.3515,-26.7000,-19.2000,-96.3000,13.2800,1.3800,-5.8800,0.2662,-1.9886,-0.7789,-31.1875,-19.3750,55.3750,346.8750,34.8125,-171.0625,0
1776972392.775,7.8721,2.7102,-1.5203,0.0901,0.0826,0.9305,-93.9000,25.5000,-30.1500,9.9216,-4.0247,-3.4333,-0.1026,3.1267,-2.1813,-26.7000,-19.2000,-96.3000,13.2800,1.3800,-5.8800,0.2662,-1.9886,-0.7789,-31.1875,-19.3750,55.3750,346.5000,33.7500,-170.9375,0
1776972392.780,7.5848,3.3806,-1.5347,-0.0711,0.0997,0.9907,-93.9000,25.5000,-30.1500,9.9216,-4.0247,-3.4333,-0.1026,3.1267,-2.1813,-28.2000,-16.8000,-95.1000,13.5600,0.7400,-5.5500,0.1134,-1.8828,-0.7134,-31.1875,-19.3750,55.3750,346.5000,33.7500,-170.9375,0
1776972392.789,7.3813,3.9217,-1.4293,-0.2228,0.1220,1.0240,-93.4500,23.5500,-30.1500,10.2089,-4.3431,-2.3367,-0.1506,2.9420,-1.9353,-28.2000,-16.8000,-95.1000,14.1900,-1.2400,-4.7900,-0.1658,-1.7301,-0.7309,-31.1875,-19.3750,55.3750,346.1875,32.7500,-170.6875,0
1776972392.796,7.3813,3.9217,-1.4293,-0.2228,0.1220,1.0240,-93.3000,23.4000,-29.5500,10.5560,-4.2952,-1.3791,-0.2598,2.6540,-1.6406,-28.2000,-16.8000,-95.1000,14.1900,-1.2400,-4.7900,-0.5912,-1.5828,-0.8378,-31.1875,-19.3750,55.3750,345.8750,31.8125,-170.1875,0
1776972392.801,7.2688,4.0462,-0.6943,-0.4580,0.1897,1.0501,-93.3000,23.4000,-29.5500,10.5560,-4.2952,-1.3791,-0.2598,2.6540,-1.6406,-26.7000,-15.1500,-91.3500,14.3400,-1.9000,-4.0500,-0.5912,-1.5828,-0.8378,-31.1875,-19.3750,55.3750,345.6250,30.9375,-169.3750,0
1776972392.810,7.3813,3.9959,-0.0215,-0.6211,0.2609,1.0778,-93.9000,23.5500,-28.9500,10.6829,-3.6440,-0.8811,-0.3754,2.3942,-1.4075,-27.7500,-12.4500,-89.5500,13.9700,-2.1500,-3.1100,-1.0276,-1.4290,-0.9468,-31.1875,-19.3750,55.3750,345.6250,30.9375,-169.3750,0
1776972392.815,7.3813,3.9959,-0.0215,-0.6211,0.2609,1.0778,-95.2500,22.9500,-30.3000,10.9942,-2.5929,-0.5555,-0.4122,2.1845,-1.2172,-27.7500,-12.4500,-89.5500,13.9700,-2.1500,-3.1100,-1.0276,-1.4290,-0.9468,-31.1875,-19.3750,55.3750,345.6250,30.9375,-169.3750,0
1776972392.820,7.5154,3.9816,0.2993,-0.7202,0.2883,1.1064,-95.2500,22.9500,-30.3000,10.9942,-2.5929,-0.5555,-0.4122,2.1845,-1.2172,-24.4500,-11.4000,-86.7000,14.0800,-2.1800,-2.3900,-1.2850,-1.2577,-0.9174,-18.8750,-17.0625,52.0000,345.3750,30.1250,-168.4375,0
1776972392.825,7.5154,3.9816,0.2993,-0.7202,0.2883,1.1064,-94.3500,23.2500,-30.1500,11.2001,-1.5969,-0.5794,-0.3246,2.0880,-1.0528,-24.4500,-11.4000,-86.7000,14.0800,-2.1800,-2.3900,-1.2850,-1.2577,-0.9174,-18.8750,-17.0625,52.0000,345.3750,30.1250,-168.4375,0
1776972392.830,7.7213,4.0486,0.5028,-0.7719,0.2848,1.1399,-94.3500,23.2500,-30.1500,11.2001,-1.5969,-0.5794,-0.3246,2.0880,-1.0528,-25.5000,-11.4000,-86.2500,13.8000,-1.7100,-1.3600,-1.2359,-1.1203,-0.7309,-18.8750,-17.0625,52.0000,345.1875,29.4375,-167.5625,0
1776972392.836,7.8530,4.5346,0.4525,-0.7282,0.2507,1.1612,-94.0500,21.0000,-29.2500,12.3852,-0.5626,-0.7590,-0.1844,1.8868,-0.8359,-25.5000,-11.4000,-86.2500,15.1800,-1.6900,-1.6400,-0.9261,-0.8934,-0.4756,-18.8750,-17.0625,52.0000,345.1250,28.8750,-167.0000,0
1776972392.841,7.8530,4.5346,0.4525,-0.7282,0.2507,1.1612,-94.0500,21.0000,-29.2500,12.3852,-0.5626,-0.7590,-0.1844,1.8868,-0.8359,-26.7000,-7.9500,-84.6000,15.1800,-1.6900,-1.6400,-0.9261,-0.8934,-0.4756,-18.8750,-17.0625,52.0000,345.1250,28.3750,-166.6875,0
1776972392.850,8.0421,5.1858,0.2801,-0.6086,0.1879,1.1730,-94.0500,21.0000,-29.2500,12.3182,0.2849,-0.9098,-0.1383,1.5996,-0.5849,-26.7000,-7.9500,-84.6000,16.2200,-1.5300,-2.2200,-0.5531,-0.8988,-0.2040,-18.8750,-17.0625,52.0000,345.1875,27.8125,-166.6250,0
1776972392.860,7.9487,5.7652,0.4022,-0.4914,0.1359,1.1671,-95.8500,20.1000,-28.6500,11.0373,0.5866,-1.9082,-0.2361,1.2766,-0.3389,-24.4500,-3.1500,-85.2000,15.2400,-1.6900,-1.3000,-0.2160,-1.0756,-0.0229,-18.8750,-17.0625,52.0000,345.1875,27.8125,-166.6250,0
1776972392.865,7.7500,5.8586,0.5291,-0.3691,0.1188,1.1378,-95.8500,20.1000,-28.6500,13.2112,-0.7230,-3.0358,-0.2214,0.9614,-0.1159,-24.4500,-3.1500,-85.2000,15.2400,-1.6900,-1.3000,-0.2160,-1.0756,-0.0229,-18.8750,-17.0625,52.0000,345.3125,27.1875,-166.7500,0
1776972392.870,7.7500,5.8586,0.5291,-0.3691,0.1188,1.1378,-95.8500,20.1000,-28.6500,13.2112,-0.7230,-3.0358,-0.2214,0.9614,-0.1159,-21.6000,-0.1500,-85.9500,14.3700,-1.8700,-0.6700,-0.0033,-1.1846,0.0327,-16.6875,-15.5000,46.6875,345.3125,27.1875,-166.7500,0
1776972392.875,7.5657,5.9951,0.5531,-0.2622,0.1567,1.1061,-95.8500,20.1000,-28.6500,9.7588,-1.9465,-3.9265,-0.2867,0.3373,0.1330,-21.6000,-0.1500,-85.9500,14.3700,-1.8700,-0.6700,-0.0033,-1.1846,0.0327,-16.6875,-15.5000,46.6875,345.3750,26.5000,-166.8125,0
1776972392.880,7.5657,5.9951,0.5531,-0.2622,0.1567,1.1061,-95.4000,18.4500,-26.4000,9.7588,-1.9465,-3.9265,-0.1069,-0.0216,0.3659,-21.6000,1.6500,-86.7000,13.1000,-2.1800,0.0700,0.0316,-1.2075,-0.0229,-16.6875,-15.5000,46.6875,345.3750,26.5000,-166.8125,0
1776972392.889,7.6950,5.9735,0.5674,-0.2132,0.2702,1.0813,-95.4000,17.4000,-27.4500,10.4651,-1.9752,-3.7781,-0.1069,-0.0216,0.3659,-20.8500,5.4000,-88.5000,10.0000,-3.4600,2.0400,-0.0796,-1.0974,-0.1396,-16.6875,-15.5000,46.6875,345.3750,25.8750,-166.8125,0
1776972392.894,7.8482,5.8873,0.2035,-0.2132,0.2702,1.0813,-95.4000,17.4000,-27.4500,9.5553,-1.4317,-1.6161,-0.3720,0.2273,0.4341,-20.8500,5.4000,-88.5000,10.0000,-3.4600,2.0400,-0.0796,-1.0974,-0.1396,-16.6875,-15.5000,46.6875,345.3125,25.4375,-166.6250,0
1776972392.901,7.8482,5.8873,0.2035,-0.0826,0.3600,1.0741,-94.6500,17.4000,-26.7000,10.0245,-0.2298,-0.7709,-0.1716,0.0893,0.6712,-20.8500,5.4000,-88.5000,9.7100,-3.6600,2.6200,-0.3251,-0.7701,-0.2553,-16.6875,-15.5000,46.6875,345.2500,25.1875,-166.2500,0
1776972392.911,8.2887,5.2601,-0.3879,0.1007,0.3845,1.0805,-95.4000,17.4000,-26.7000,12.0787,2.6217,-0.1149,-0.1244,-0.0408,0.8745,-20.8500,5.4000,-88.5000,7.4300,-1.6000,3.0100,-0.5476,-0.3883,-0.3065,-16.6875,-15.5000,46.6875,345.2500,25.1875,-166.2500,0
1776972392.915,9.5624,4.7405,-0.5626,0.2382,0.3824,1.1413,-95.4000,15.0000,-26.7000,12.0787,2.6217,-0.1149,-0.1244,-0.0408,0.8745,-20.8500,5.4000,-88.5000,7.4300,-1.6000,3.0100,-0.5476,-0.3883,-0.3065,-16.6875,-15.5000,46.6875,345.3125,25.3750,-166.9375,0
1776972392.921,9.5624,4.7405,-0.5626,0.2382,0.3824,1.1413,-95.4000,15.0000,-27.1500,11.5712,3.6105,1.9632,0.1292,-0.1367,0.7797,-22.8000,10.0500,-94.6500,8.1900,7.0700,6.7000,1.0505,0.2727,0.4134,-14.7500,-13.0625,47.3750,345.3125,25.3750,-166.9375,0
1776972392.925,11.8202,3.7134,-1.5323,0.4498,0.3547,1.2734,-95.4000,15.0000,-27.1500,11.5712,3.6105,1.9632,0.1292,-0.1367,0.7797,-20.8500,9.9000,-96.3000,8.1900,7.0700,6.7000,1.0505,0.2727,0.4134,-14.7500,-13.0625,47.3750,345.5625,26.4375,-167.6875,0
1776972392.930,11.8202,3.7134,-1.5323,0.4498,0.3547,1.2734,-97.5000,14.8500,-25.8000,10.7260,4.8171,1.1349,0.1279,0.1673,0.1825,-20.8500,9.9000,-96.3000,3.1600,-8.9400,-14.9000,1.1803,1.7202,0.9065,-14.7500,-13.0625,47.3750,345.5625,26.4375,-167.6875,0
1776972392.936,13.3788,2.6624,-1.6640,0.6190,0.2689,1.4093,-97.5000,14.8500,-25.8000,10.7260,4.8171,1.1349,0.1279,0.1673,0.1825,-19.9500,12.7500,-99.3000,3.1600,-8.9400,-14.9000,-0.0535,2.6758,-0.2683,-14.7500,-13.0625,47.3750,345.2500,27.8750,-167.4375,0
1776972392.941,14.1785,1.3288,-3.3327,0.6190,0.2689,1.4093,-97.5000,14.8500,-25.8000,12.3325,7.7165,-1.9201,-0.2803,0.4852,-0.4261,-19.9500,12.7500,-99.3000,0.7200,-1.5100,-13.6500,-0.0535,2.6758,-0.2683,-14.7500,-13.0625,47.3750,345.3125,29.1875,-166.9375,0
1776972392.950,19.3571,2.3990,-5.1811,0.8719,0.2142,1.4653,-97.2000,12.4500,-27.7500,18.2773,6.7277,-4.8914,-0.2888,0.8735,-0.3014,-21.6000,15.9000,-100.5000,1.0500,0.3700,-8.8600,-0.6730,2.4576,0.1516,-14.7500,-13.0625,47.3750,346.0625,32.2500,-166.5625,0
1776972392.961,20.4417,4.8100,-6.1914,1.1532,0.1319,1.6657,-97.2000,12.4500,-27.7500,20.7482,4.4963,-6.6176,-0.3760,0.8348,0.3941,-21.6000,15.9000,-100.5000,37.8500,3.8100,-23.1700,-0.8934,5.2622,1.6897,-14.7500,-13.0625,47.3750,346.0625,32.2500,-166.5625,0
1776972392.966,20.4417,4.8100,-6.1914,1.0749,-0.1940,1.7104,-97.2000,12.4500,-27.7500,20.7482,4.4963,-6.6176,-0.3760,0.8348,0.3941,-21.6000,15.9000,-100.5000,37.8500,3.8100,-23.1700,-0.8934,5.2622,1.6897,-14.7500,-13.0625,47.3750,346.0625,32.2500,-166.5625,0
1776972392.971,13.3980,6.0190,-3.1340,-0.1159,0.1609,1.2673,-96.6000,11.4000,-26.7000,18.7155,2.2817,-5.3870,-0.4692,0.8212,0.8156,-21.6000,15.9000,-100.5000,20.5700,2.1900,-2.7500,-0.1931,1.5184,1.2065,-14.5000,-12.0625,44.5000,346.6875,33.2500,-166.7500,0
1776972392.975,13.3980,6.0190,-3.1340,-0.1159,0.1609,1.2673,-96.6000,11.4000,-26.7000,18.7155,2.2817,-5.3870,-0.4692,0.8212,0.8156,-23.2500,23.5500,-107.5500,20.5700,2.1900,-2.7500,-0.1931,1.5184,1.2065,-14.5000,-12.0625,44.5000,346.6875,33.2500,-166.7500,0
1776972392.981,8.6287,4.6160,1.5131,-1.6180,0.8519,0.9894,-97.3500,6.7500,-26.4000,15.1098,-1.0056,-4.0318,0.0863,-0.1644,1.0992,-23.2500,23.5500,-107.5500,-3.1100,5.9900,1.4800,0.0785,-0.0774,0.7549,-14.5000,-12.0625,44.5000,347.1250,33.3125,-167.1250,0
