timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974463.592,13.1442,4.3263,-2.7797,1.2558,1.1013,0.8497,-62.2500,25.0500,21.7500,8.5665,1.3719,0.6249,0.8183,0.6312,0.3712,-83.2500,27.9000,27.1500,8.2200,-10.9600,-11.5100,-1.0625,-1.2730,-0.2563,13.1875,43.6875,10.3750,40.9375,-4.5625,147.2500,0
1776974463.597,13.1442,4.3263,-2.7797,0.7360,0.6065,0.4373,-62.7000,24.4500,21.6000,8.5665,1.3719,0.6249,0.3485,0.6169,0.4780,-83.2500,27.9000,27.1500,1.3900,-9.5900,-8.9700,-2.6845,-2.0977,-0.0404,15.2500,40.2500,10.2500,40.9375,-4.5625,147.2500,0
1776974463.602,11.8106,3.6296,-1.4413,0.9763,0.0925,0.0973,-62.7000,24.4500,21.6000,8.4898,1.2019,0.5674,0.3485,0.6169,0.4780,-83.2500,27.9000,27.1500,1.3900,-9.5900,-8.9700,-2.6845,-2.0977,-0.0404,15.2500,40.2500,10.2500,40.4375,-5.5000,148.5000,0
1776974463.607,11.8106,3.6296,-1.4413,0.9763,0.0925,0.0973,-63.4500,24.4500,21.1500,7.9033,0.9385,0.6081,-0.2092,0.5564,0.5049,-80.4000,28.2000,26.4000,1.0700,-10.8600,-5.3400,-2.3758,-2.0617,-0.1865,15.2500,40.2500,10.2500,40.4375,-5.5000,148.5000,0
1776974463.615,8.7652,1.6113,-0.3472,1.5212,-0.0370,0.0149,-63.4500,24.4500,21.1500,7.9033,0.9385,0.6081,-0.2092,0.5564,0.5049,-80.4000,28.2000,26.4000,0.1300,-7.1400,-4.1200,-2.0584,-2.0639,-0.3109,15.2500,40.2500,10.2500,39.8750,-6.3750,149.5625,0
1776974463.620,8.7652,1.6113,-0.3472,1.5212,-0.0370,0.0149,-61.5000,26.1000,21.4500,7.5274,1.2019,-0.0192,-0.5545,0.7839,0.5396,-81.9000,27.9000,26.8500,0.1300,-7.1400,-4.1200,-2.0584,-2.0639,-0.3109,15.2500,40.2500,10.2500,39.6250,-7.5000,150.7500,0
1776974463.628,6.6439,0.8188,-0.3352,1.8351,0.1058,0.0957,-63.4500,25.5000,20.1000,8.0876,2.1668,-0.9816,-0.4077,1.0301,0.6486,-80.5500,26.5500,28.5000,-4.8500,-1.9400,-9.2600,-2.3115,-2.1489,0.2793,15.2500,40.2500,10.2500,39.5625,-8.7500,152.1875,0
1776974463.638,7.1898,1.6616,-2.5307,1.5148,0.5087,0.2273,-62.5500,22.9500,21.0000,9.7324,3.3926,-2.5331,0.2017,0.9955,0.8023,-80.5500,25.0500,28.0500,-5.0900,-1.7700,-10.8300,-2.5700,-2.3169,0.6141,15.2500,40.2500,10.2500,39.5625,-8.7500,152.1875,0
1776974463.642,9.7971,2.0925,-3.5291,0.7893,0.8708,0.2697,-62.5500,22.9500,21.0000,9.7324,3.3926,-2.5331,0.2017,0.9955,0.8023,-80.5500,25.0500,28.0500,-5.0900,-1.7700,-10.8300,-2.5700,-2.3169,0.6141,15.2500,40.2500,10.2500,39.5625,-8.7500,152.1875,0
1776974463.648,9.7971,2.0925,-3.5291,0.7893,0.8708,0.2697,-62.5500,25.0500,22.2000,10.9200,3.9911,-3.8235,1.0251,0.8034,0.9212,-80.5500,25.0500,28.0500,-3.0300,-1.3400,-9.9900,-2.4064,-2.1282,0.4145,17.0625,38.5625,9.8750,39.3750,-9.9375,153.4375,0
1776974463.652,11.8250,1.8483,-4.0390,0.4354,0.7274,0.2766,-62.5500,25.0500,22.2000,10.9200,3.9911,-3.8235,1.0251,0.8034,0.9212,-80.5500,25.0500,28.0500,-3.0300,-1.3400,-9.9900,-2.4064,-2.1282,0.4145,17.0625,38.5625,9.8750,39.3750,-9.9375,153.4375,0
1776974463.657,11.8250,1.8483,-4.0390,0.4354,0.7274,0.2766,-62.5500,25.0500,22.2000,11.5760,3.5602,-4.5346,1.8032,0.5201,0.8895,-81.4500,27.1500,28.2000,-0.5000,-0.3500,-8.6900,-2.0311,-1.7682,0.1145,17.0625,38.5625,9.8750,39.1250,-10.8125,154.5000,0
1776974463.663,12.3038,1.1037,-5.5210,0.2984,0.2944,0.3392,-62.5500,25.0500,22.2000,11.5760,3.5602,-4.5346,1.8032,0.5201,0.8895,-81.4500,27.1500,28.2000,-0.5000,-0.3500,-8.6900,-1.6799,-1.6744,0.0480,17.0625,38.5625,9.8750,38.8125,-11.6875,155.3750,0
1776974463.668,12.3038,1.1037,-5.5210,0.2984,0.2944,0.3392,-63.0000,23.8500,22.2000,11.9040,2.6671,-4.1922,2.3028,0.3640,0.8050,-80.7000,25.9500,27.9000,-0.1300,4.5100,-9.6600,-1.6799,-1.6744,0.0480,17.0625,38.5625,9.8750,38.6250,-12.8750,155.6250,0
1776974463.678,11.1977,0.6153,-6.6846,0.3858,0.0951,0.3768,-63.0000,23.8500,22.2000,12.2583,1.9178,-3.1388,2.4120,0.3400,0.7690,-81.0000,27.0000,26.2500,-2.4900,4.1000,-11.2700,-0.6414,-2.2547,0.1985,17.0625,38.5625,9.8750,38.4375,-14.0625,155.8750,0
1776974463.688,10.4076,-1.1612,-4.6448,0.5169,0.1607,0.3904,-61.9500,22.5000,22.3500,12.7563,1.6520,-2.0782,2.2364,0.5073,0.7834,-80.1000,26.4000,26.4000,-4.2600,4.2500,-12.6500,-0.6414,-2.2547,0.1985,17.0625,38.5625,9.8750,38.4375,-14.0625,155.8750,0
1776974463.692,10.4076,-1.1612,-4.6448,0.6901,0.4876,0.4703,-61.9500,22.5000,22.3500,12.7563,1.6520,-2.0782,2.2364,0.5073,0.7834,-80.1000,26.4000,26.4000,-4.2600,4.2500,-12.6500,-0.6414,-2.2547,0.1985,17.0625,38.5625,9.8750,38.7500,-15.4375,156.0000,0
1776974463.698,10.6901,-0.9337,-2.3727,0.6901,0.4876,0.4703,-62.5500,22.9500,22.5000,13.0292,1.4772,-1.5467,1.8391,0.6832,0.7938,-80.2500,26.2500,25.9500,-6.2900,1.4100,-12.3300,-0.2520,-2.2602,1.0821,21.5625,35.2500,8.8750,38.7500,-15.4375,156.0000,0
1776974463.702,10.6901,-0.9337,-2.3727,0.6326,0.9236,0.5955,-62.5500,22.9500,22.5000,13.0292,1.4772,-1.5467,1.8391,0.6832,0.7938,-80.2500,26.2500,25.9500,-6.2900,1.4100,-12.3300,-0.2520,-2.2602,1.0821,21.5625,35.2500,8.8750,39.1875,-16.8125,156.1250,0
1776974463.708,11.6119,1.5874,1.0774,0.6326,0.9236,0.5955,-62.4000,22.0500,21.6000,13.1944,1.4676,-1.8124,1.4589,0.7997,0.7653,-80.2500,26.2500,25.9500,-6.1600,-4.9300,-10.1600,-0.1189,-2.1369,1.2065,21.5625,35.2500,8.8750,39.1875,-16.8125,156.1250,0
1776974463.716,11.6119,1.5874,1.0774,0.4642,1.2449,0.6326,-62.4000,22.0500,21.6000,12.8449,1.7717,-2.2984,1.1890,0.8460,0.6803,-78.7500,26.5500,24.1500,-9.6600,-13.3900,-10.7700,-0.2127,-2.1489,1.2545,21.5625,35.2500,8.8750,39.6250,-18.1875,156.3125,0
1776974463.721,12.3254,4.4556,2.6528,0.5220,1.4184,0.6483,-61.8000,22.9500,22.2000,12.8449,1.7717,-2.2984,1.1890,0.8460,0.6803,-78.7500,26.5500,24.1500,-9.6600,-13.3900,-10.7700,-0.2127,-2.1489,1.2545,21.5625,35.2500,8.8750,40.0625,-19.2500,156.6875,0
1776974463.728,13.1035,5.2601,0.5555,0.9843,1.0813,0.7032,-61.8000,22.9500,22.2000,11.9878,2.3320,-2.9281,1.0395,0.8977,0.5393,-80.4000,27.4500,25.8000,-8.1400,-4.0900,-9.2600,-0.5465,-1.5152,1.2479,21.5625,35.2500,8.8750,40.4375,-19.8750,157.1250,0
1776974463.738,11.9351,4.3527,0.4884,1.6148,0.6400,0.7573,-64.3500,24.0000,21.6000,11.0421,2.0470,-3.2609,0.8362,0.6539,0.4285,-78.7500,26.5500,24.9000,-4.4900,0.2300,-10.0200,-0.5487,-0.9196,0.9545,21.5625,35.2500,8.8750,40.4375,-19.8750,157.1250,0
1776974463.743,11.9351,4.3527,0.4884,1.6148,0.6400,0.7573,-64.3500,24.0000,21.6000,9.9216,0.6081,-1.5634,0.3533,0.3818,0.3267,-78.7500,26.5500,24.9000,-4.4900,0.2300,-10.0200,-0.5487,-0.9196,0.9545,21.5625,35.2500,8.8750,40.7500,-20.5625,157.4375,0
1776974463.748,10.1035,2.7988,2.9042,1.6745,0.1330,0.6891,-64.3500,24.0000,21.6000,9.9216,0.6081,-1.5634,0.3533,0.3818,0.3267,-80.1000,27.4500,24.7500,-6.5500,-0.8900,-11.5200,-0.4854,-1.0090,0.7756,24.6875,33.0625,4.3750,40.7500,-20.5625,157.4375,0
1776974463.753,10.1035,2.7988,2.9042,1.6745,0.1330,0.6891,-64.3500,24.0000,21.6000,9.1219,-0.5890,0.8523,-0.0616,0.3978,0.1577,-80.1000,27.4500,24.7500,-6.5500,-0.8900,-11.5200,-0.4854,-1.0090,0.7756,24.6875,33.0625,4.3750,40.8750,-21.1250,157.6875,0
1776974463.758,8.4539,0.6249,2.9281,1.2673,0.0810,0.6099,-63.0000,22.9500,21.7500,9.1219,-0.5890,0.8523,-0.0616,0.3978,0.1577,-80.1000,27.4500,24.7500,-5.7000,-2.6600,-9.7900,-0.3807,-0.8552,0.5552,24.6875,33.0625,4.3750,40.8750,-21.1250,157.6875,0
1776974463.764,8.4539,0.6249,2.9281,1.2673,0.0810,0.6099,-63.0000,22.9500,21.7500,7.7548,-1.4796,2.4828,-0.9276,0.9321,0.0296,-78.6000,25.9500,25.3500,-5.1400,-2.9400,-9.4700,-0.3316,-0.7178,0.4091,24.6875,33.0625,4.3750,41.0000,-21.5625,157.9375,0
1776974463.769,8.1858,-0.9529,1.8747,0.8031,0.3621,0.6318,-63.0000,23.4000,20.7000,7.7548,-1.4796,2.4828,-0.9276,0.9321,0.0296,-78.6000,25.9500,25.3500,-5.1400,-2.9400,-9.4700,-0.3316,-0.7178,0.4091,24.6875,33.0625,4.3750,41.1250,-21.9375,158.0625,0
1776974463.778,8.8011,-2.3822,1.7933,0.1500,0.5745,0.6249,-61.9500,20.8500,21.1500,7.3430,-2.1213,3.1603,-1.3576,1.1639,-0.0029,-79.6500,25.6500,27.1500,-4.8400,-3.1000,-8.9400,-0.2880,-0.5760,0.3272,24.6875,33.0625,4.3750,41.1250,-21.9375,158.0625,0
1776974463.788,9.6007,-2.6217,0.8356,-0.5167,0.6291,0.5513,-61.9500,20.8500,21.1500,7.8027,-2.1141,3.5458,-1.4933,1.0216,0.0485,-78.4500,24.3000,27.0000,-4.2200,-4.1000,-8.3500,-0.2847,-0.4603,0.2836,24.6875,33.0625,4.3750,41.1875,-22.2500,158.2500,0
1776974463.793,9.6007,-2.6217,0.8356,-0.5167,0.6291,0.5513,-62.4000,20.1000,22.3500,7.8003,-1.9369,3.7828,-1.5918,0.8042,0.1394,-78.4500,24.3000,27.0000,-4.2200,-4.1000,-8.3500,-0.2847,-0.4603,0.2836,24.6875,33.0625,4.3750,41.1875,-22.2500,158.2500,0
1776974463.798,9.6462,-1.7693,0.0551,-1.0464,0.7045,0.4479,-63.1500,20.1000,22.3500,7.8003,-1.9369,3.7828,-1.5918,0.8042,0.1394,-77.5500,23.4000,27.6000,-4.0000,-3.4800,-8.2800,-0.3033,-0.4222,0.2749,28.3750,30.5000,2.8750,41.2500,-22.5000,158.4375,0
1776974463.803,9.6462,-1.7693,0.0551,-1.0464,0.7045,0.4479,-63.1500,20.8500,23.8500,8.8107,-1.5993,3.5219,-1.7536,0.5116,0.2454,-77.5500,23.4000,27.6000,-4.0000,-3.4800,-8.2800,-0.3033,-0.4222,0.2749,28.3750,30.5000,2.8750,41.2500,-22.5000,158.4375,0
1776974463.808,9.5146,-0.1915,-1.2115,-1.3230,0.8279,0.3949,-63.1500,20.8500,23.8500,8.8107,-1.5993,3.5219,-1.7536,0.5116,0.2454,-77.5500,23.4000,27.6000,-4.1300,-3.1600,-8.4800,-0.3240,-0.4320,0.2738,28.3750,30.5000,2.8750,41.3125,-22.8125,158.6875,0
1776974463.817,9.6391,0.9768,-0.8595,-1.3803,0.8442,0.3778,-63.0000,19.9500,22.9500,7.6998,-1.3479,3.2537,-1.7794,0.1079,0.3453,-77.5500,23.4000,27.6000,-4.1500,-3.0500,-8.5200,-0.3163,-0.4309,0.2607,28.3750,30.5000,2.8750,41.3750,-23.0625,158.8750,0
1776974463.823,9.4260,1.6305,-0.5291,-1.3803,0.8442,0.3778,-63.0000,19.9500,22.9500,8.9376,-0.6943,2.1452,-1.5623,0.1010,0.4397,-77.1000,19.2000,30.0000,-4.1500,-3.0500,-8.5200,-0.3098,-0.4254,0.2487,28.3750,30.5000,2.8750,41.4375,-23.3750,159.0625,0
1776974463.829,9.4260,1.6305,-0.5291,-1.3595,0.8218,0.3925,-62.7000,19.6500,24.9000,8.9376,-0.6943,2.1452,-1.5623,0.1010,0.4397,-77.1000,19.2000,30.0000,-3.9900,-3.1900,-8.3900,-0.3098,-0.4254,0.2487,28.3750,30.5000,2.8750,41.5000,-23.6250,159.2500,0
1776974463.838,9.3182,2.5259,-0.1413,-1.2449,0.7173,0.4266,-62.7000,19.6500,24.9000,9.6462,0.5124,0.8404,-1.0877,0.3352,0.4610,-77.2500,20.2500,29.8500,-4.2300,-2.7500,-8.5300,-0.2945,-0.4363,0.2356,28.3750,30.5000,2.8750,41.5000,-23.6250,159.2500,0
1776974463.843,9.0597,3.2370,0.0239,-1.0459,0.6792,0.4655,-62.7000,19.6500,24.9000,10.0892,1.8507,-0.5602,-0.6041,0.3352,0.4109,-78.4500,19.0500,28.5000,-4.2300,-2.7500,-8.5300,-0.2945,-0.4363,0.2356,28.3750,30.5000,2.8750,41.5625,-23.8750,159.3750,0
1776974463.848,9.0597,3.2370,0.0239,-1.0459,0.6792,0.4655,-62.7000,19.6500,24.9000,10.0892,1.8507,-0.5602,-0.6041,0.3352,0.4109,-78.4500,19.0500,28.5000,-4.2400,-2.7000,-8.5100,-0.2836,-0.4243,0.2203,29.5000,29.3750,1.5000,41.5625,-23.8750,159.3750,0
1776974463.853,9.2273,4.1707,0.2538,-0.6363,0.6328,0.5039,-63.4500,17.4000,26.4000,9.9814,2.7174,-1.2833,-0.2665,0.5478,0.3309,-76.9500,17.2500,28.8000,-4.2400,-2.7000,-8.5100,-0.2836,-0.4243,0.2203,29.5000,29.3750,1.5000,41.6250,-24.1250,159.5625,0
1776974463.858,9.2273,4.1707,0.2538,-0.6363,0.6328,0.5039,-63.4500,17.4000,26.4000,9.9814,2.7174,-1.2833,-0.2665,0.5478,0.3309,-76.9500,17.2500,28.8000,-4.2600,-2.9100,-8.4400,-0.2793,-0.4014,0.2094,29.5000,29.3750,1.5000,41.6250,-24.1250,159.5625,0
1776974463.866,9.4092,4.2976,0.0718,-0.0517,0.5561,0.5263,-62.5500,17.1000,26.2500,9.8617,3.3088,-1.4150,0.0069,0.6033,0.2779,-76.9500,17.2500,28.8000,-4.5600,-3.0500,-8.4500,-0.2782,-0.3763,0.1953,29.5000,29.3750,1.5000,41.6250,-24.3750,159.7500,0
1776974463.871,9.4260,3.4764,0.2729,-0.0517,0.5561,0.5263,-62.4000,17.7000,27.1500,9.7827,3.6248,-0.9122,0.2454,0.5454,0.2606,-76.9500,17.2500,28.8000,-4.5600,-3.0500,-8.4500,-0.2782,-0.3763,0.1953,29.5000,29.3750,1.5000,41.6875,-24.5625,159.8750,0
1776974463.878,9.4260,3.4764,0.2729,0.5399,0.4996,0.5169,-62.4000,17.7000,27.1500,9.7659,3.3639,-0.2298,0.2726,0.6083,0.2769,-76.6500,18.3000,29.8500,-4.4200,-3.1300,-8.4100,-0.2749,-0.3294,0.1756,29.5000,29.3750,1.5000,41.6875,-24.7500,160.0625,0
1776974463.888,9.5313,2.3870,0.8643,0.9737,0.4359,0.4759,-61.6500,17.4000,26.1000,9.5457,2.8563,0.4621,0.2840,0.7008,0.2846,-74.1000,19.8000,28.8000,-4.5100,-2.8700,-8.4900,-0.2683,-0.3152,0.1625,29.5000,29.3750,1.5000,41.6875,-24.7500,160.0625,0
1776974463.893,9.7324,1.2713,1.2594,1.1282,0.4175,0.4466,-62.7000,18.1500,26.1000,9.5457,2.8563,0.4621,0.2840,0.7008,0.2846,-76.2000,18.7500,28.8000,-4.5100,-2.8700,-8.4900,-0.2683,-0.3152,0.1625,29.5000,29.3750,1.5000,41.6875,-24.7500,160.0625,0
1776974463.898,9.7324,1.2713,1.2594,1.1282,0.4175,0.4466,-62.7000,18.1500,26.1000,9.5050,2.4804,1.3815,0.2337,0.7520,0.2846,-76.2000,18.7500,28.8000,-4.8500,-2.9200,-8.5600,-0.2487,-0.2967,0.1385,30.1875,29.0625,0.7500,41.7500,-24.9375,160.1875,0
1776974463.903,9.7971,-0.0072,1.5179,0.9960,0.4786,0.4096,-63.4500,18.4500,26.4000,9.5050,2.4804,1.3815,0.2337,0.7520,0.2846,-74.5500,18.4500,28.2000,-4.8500,-2.9200,-8.5600,-0.2487,-0.2967,0.1385,30.1875,29.0625,0.7500,41.7500,-24.9375,160.1875,0
1776974463.908,9.7971,-0.0072,1.5179,0.9960,0.4786,0.4096,-63.4500,18.4500,26.4000,9.3111,2.0590,2.3798,0.1258,0.9276,0.2801,-74.5500,18.4500,28.2000,-4.8600,-2.9600,-8.4800,-0.2334,-0.2476,0.1134,30.1875,29.0625,0.7500,41.7500,-25.1250,160.3125,0
1776974463.916,10.0030,-0.9290,1.6209,0.7272,0.4940,0.3680,-63.4500,18.4500,26.4000,9.3111,2.0590,2.3798,0.1071,1.0240,0.2681,-74.5500,18.4500,28.2000,-4.7400,-2.7900,-8.4900,-0.2149,-0.1996,0.0960,30.1875,29.0625,0.7500,41.7500,-25.2500,160.4375,0
1776974463.921,10.1370,-1.4485,1.6783,0.2790,0.5247,0.3456,-62.7000,17.4000,26.1000,9.2392,1.5874,3.1675,0.1071,1.0240,0.2681,-75.0000,19.2000,30.0000,-4.7400,-2.7900,-8.4900,-0.2149,-0.1996,0.0960,30.1875,29.0625,0.7500,41.7500,-25.3125,160.5625,0
1776974463.928,10.2615,-1.2378,1.6735,0.2790,0.5247,0.3456,-62.7000,17.4000,26.1000,9.2320,1.1851,3.3686,0.1021,1.0267,0.2590,-75.0000,19.2000,30.0000,-4.7100,-2.8200,-8.5500,-0.1767,-0.1734,0.0829,30.1875,29.0625,0.7500,41.7500,-25.4375,160.6250,0
1776974463.938,10.3118,-0.3687,1.4892,-0.2358,0.5492,0.3285,-62.7000,17.4000,26.1000,8.9615,0.7326,3.4572,0.1540,0.9771,0.2547,-74.7000,18.7500,30.9000,-4.3700,-2.8800,-8.3800,-0.1309,-0.1473,0.0698,30.1875,29.0625,0.7500,41.7500,-25.4375,160.6250,0
1776974463.943,10.3118,-0.3687,1.4892,-0.6853,0.5257,0.3032,-62.7000,18.1500,27.4500,8.9615,0.7326,3.4572,0.1540,0.9771,0.2547,-73.5000,19.2000,30.0000,-4.3700,-2.8800,-8.3800,-0.1309,-0.1473,0.0698,30.8750,29.0625,0.0625,41.7500,-25.5000,160.6875,0
1776974463.948,10.0030,0.8906,1.7454,-0.9425,0.4991,0.2832,-62.7000,18.1500,27.4500,8.9256,0.5004,3.1675,0.1239,0.9611,0.2617,-73.5000,19.2000,30.0000,-4.4500,-2.8700,-8.2700,-0.0960,-0.1560,0.0698,30.8750,29.0625,0.0625,41.7500,-25.5000,160.6875,0
1776974463.953,10.0030,0.8906,1.7454,-0.9425,0.4991,0.2832,-61.6500,16.5000,26.7000,8.9256,0.5004,3.1675,0.1239,0.9611,0.2617,-75.0000,20.7000,30.4500,-4.4500,-2.8700,-8.2700,-0.0960,-0.1560,0.0698,30.8750,29.0625,0.0625,41.8125,-25.6250,160.7500,0
1776974463.958,9.7085,1.6305,1.6640,-1.1327,0.4602,0.2936,-61.6500,16.5000,26.7000,9.0884,0.4669,2.7318,0.0229,0.9587,0.2681,-75.0000,20.7000,30.4500,-4.1400,-3.0200,-8.2000,-0.0818,-0.1625,0.0753,30.8750,29.0625,0.0625,41.8125,-25.6250,160.7500,0
1776974463.964,9.7085,1.6305,1.6640,-1.1327,0.4602,0.2936,-62.2500,16.3500,28.8000,9.0884,0.4669,2.7318,0.0229,0.9587,0.2681,-74.5500,20.4000,31.0500,-4.1400,-3.0200,-8.2000,-0.0905,-0.1745,0.0916,30.8750,29.0625,0.0625,41.8125,-25.7500,160.8125,0
1776974463.969,9.4691,2.4421,1.2019,-0.9931,0.3877,0.3557,-62.2500,16.3500,28.8000,9.2632,0.2825,2.4732,-0.0957,0.9230,0.2659,-74.5500,20.4000,31.0500,-4.6000,-2.9000,-8.3000,-0.0905,-0.1745,0.0916,30.8750,29.0625,0.0625,41.8125,-25.8125,160.8750,0
1776974463.978,9.2703,2.9090,0.6009,-0.7869,0.3637,0.4154,-63.3000,17.1000,27.3000,9.3733,0.4118,2.4110,-0.1450,0.9033,0.2507,-74.5500,20.4000,31.0500,-4.7200,-2.9100,-8.2800,-0.0971,-0.1505,0.0873,30.8750,29.0625,0.0625,41.8750,-25.8750,160.9375,0
1776974463.988,9.1099,2.8228,0.6057,-0.5257,0.3890,0.4485,-61.8000,14.4000,27.3000,9.5385,0.6057,2.3990,-0.1847,0.8194,0.2252,-74.5500,20.7000,32.5500,-4.6500,-2.9000,-8.2500,-0.1069,-0.1004,0.0796,30.8750,29.0625,0.0625,41.8750,-25.8750,160.9375,0
1776974463.993,9.1099,2.8228,0.6057,-0.5257,0.3890,0.4485,-62.5500,12.9000,29.2500,9.5385,0.6057,2.3990,-0.1847,0.8194,0.2252,-75.4500,21.7500,33.7500,-4.6500,-2.9000,-8.2500,-0.1069,-0.1004,0.0796,30.8750,29.0625,0.0625,41.8750,-25.8750,160.9375,0
1776974463.998,9.2273,2.6001,0.5267,-0.2142,0.4056,0.4498,-62.5500,12.9000,29.2500,9.4355,0.8284,2.0351,-0.2515,0.7157,0.2308,-75.4500,21.7500,33.7500,-4.2600,-2.8800,-8.2200,-0.1254,-0.0709,0.0796,30.2500,29.2500,0.1875,41.8750,-25.9375,161.0625,0
1776974464.003,9.2273,2.6001,0.5267,-0.2142,0.4056,0.4498,-62.5500,12.9000,29.2500,9.4355,0.8284,2.0351,-0.2515,0.7157,0.2308,-74.7000,22.0500,33.0000,-4.2600,-2.8800,-8.2200,-0.1254,-0.0709,0.0796,30.2500,29.2500,0.1875,41.8750,-25.9375,161.0625,0
1776974464.008,9.5433,1.9609,0.5100,0.0717,0.3357,0.4415,-62.5500,12.9000,29.2500,9.5457,1.0199,1.7190,-0.3712,0.6166,0.2507,-74.7000,22.0500,33.0000,-4.2800,-2.8200,-8.3300,-0.1571,-0.0687,0.0894,30.2500,29.2500,0.1875,41.8750,-26.0000,161.1250,0
1776974464.013,9.5433,1.9609,0.5100,0.0717,0.3357,0.4415,-62.4000,15.4500,28.2000,9.5457,1.0199,1.7190,-0.3712,0.6166,0.2507,-76.3500,22.9500,33.6000,-4.2800,-2.8200,-8.3300,-0.1734,-0.0382,0.0905,30.2500,29.2500,0.1875,41.9375,-26.0625,161.2500,0
1776974464.019,9.5170,1.3216,0.8691,0.2878,0.4239,0.4546,-62.4000,15.4500,28.2000,9.4260,1.0965,1.4078,-0.4887,0.5969,0.2742,-76.3500,22.9500,33.6000,-4.7300,-2.7800,-8.3000,-0.1734,-0.0382,0.0905,30.2500,29.2500,0.1875,41.9375,-26.1250,161.3125,0
1776974464.028,9.4188,0.6800,0.9218,0.3405,0.4282,0.4706,-62.4000,15.4500,28.2000,9.3206,0.9912,1.0223,-0.5660,0.5305,0.3040,-76.3500,22.9500,33.6000,-4.1000,-2.4000,-8.5800,-0.1494,-0.1484,0.0840,30.2500,29.2500,0.1875,41.9375,-26.1250,161.3125,0
1776974464.038,9.6391,0.7374,1.3455,0.2502,0.4333,0.4612,-62.4000,15.4500,27.1500,9.3302,0.9290,0.9266,-0.5947,0.4794,0.3166,-78.9000,21.1500,37.5000,-4.6600,-2.6700,-8.2800,-0.1451,-0.0960,0.0633,30.2500,29.2500,0.1875,41.9375,-26.1875,161.4375,0
1776974464.043,9.6510,0.6297,1.3096,0.2502,0.4333,0.4612,-63.7500,14.8500,26.5500,9.1435,0.7039,1.1349,-0.6424,0.4104,0.3040,-79.8000,20.5500,36.6000,-4.6600,-2.6700,-8.2800,-0.1451,-0.0960,0.0633,30.2500,29.2500,0.1875,41.9375,-26.1875,161.4375,0
1776974464.048,9.6510,0.6297,1.3096,0.1108,0.3968,0.4338,-63.7500,14.8500,26.5500,9.1435,0.7039,1.1349,-0.6424,0.4104,0.3040,-79.8000,20.5500,36.6000,-4.4900,-2.7000,-8.3000,-0.1014,-0.0087,0.0491,31.0000,29.0000,0.2500,41.9375,-26.1875,161.5000,0
1776974464.053,9.3757,0.6632,1.2977,0.1108,0.3968,0.4338,-62.2500,14.4000,27.7500,8.8681,0.6680,1.5251,-0.6502,0.4000,0.2920,-77.8500,21.1500,35.7000,-4.4900,-2.7000,-8.3000,-0.1014,-0.0087,0.0491,31.0000,29.0000,0.2500,41.9375,-26.1875,161.5000,0
1776974464.058,9.3757,0.6632,1.2977,-0.0501,0.3504,0.3906,-62.2500,14.4000,27.7500,8.8681,0.6680,1.5251,-0.6502,0.4000,0.2920,-79.5000,19.5000,35.7000,-4.4500,-2.7900,-8.2000,-0.1091,-0.0644,0.0491,31.0000,29.0000,0.2500,42.0000,-26.2500,161.5625,0
1776974464.063,9.2560,0.7518,1.3360,-0.0501,0.3504,0.3906,-62.4000,15.4500,27.4500,9.0190,0.7159,1.7621,-0.5790,0.4066,0.2785,-79.5000,19.5000,36.3000,-4.4500,-2.7900,-8.2000,-0.1527,-0.0611,0.0415,31.0000,29.0000,0.2500,42.0000,-26.3125,161.6875,0
1776974464.069,9.2560,0.7518,1.3360,-0.1655,0.3256,0.3744,-62.4000,15.4500,27.4500,9.0190,0.7159,1.7621,-0.5790,0.4066,0.2785,-80.4000,17.7000,35.7000,-4.4600,-2.7800,-8.1900,-0.1527,-0.0611,0.0415,31.0000,29.0000,0.2500,42.0000,-26.3125,161.6875,0
1776974464.078,9.1698,1.0104,1.1085,-0.2795,0.3435,0.3712,-61.6500,14.2500,28.9500,9.2416,0.8284,1.9872,-0.5263,0.3826,0.2726,-80.4000,17.7000,35.7000,-4.5600,-2.7100,-8.2200,-0.1604,-0.0218,0.0338,31.0000,29.0000,0.2500,41.9375,-26.3125,161.7500,0
1776974464.084,9.3134,1.2306,1.0534,-0.3307,0.3677,0.3778,-61.5000,14.4000,29.2500,9.3374,0.9218,2.2338,-0.4818,0.3592,0.2563,-80.4000,17.7000,35.7000,-4.5600,-2.7100,-8.2200,-0.1527,-0.0164,0.0338,31.0000,29.0000,0.2500,41.9375,-26.3750,161.8750,0
1776974464.090,9.3134,1.2306,1.0534,-0.3307,0.3677,0.3778,-61.5000,14.4000,29.2500,9.3374,0.9218,2.2338,-0.4818,0.3592,0.2563,-78.9000,15.4500,34.3500,-4.5600,-2.7500,-8.2200,-0.1527,-0.0164,0.0338,31.0000,29.0000,0.2500,41.9375,-26.3750,161.8750,0
