timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973481.486,9.7947,0.2562,-0.4214,-0.5649,0.397,0.0021,-101.85,-9.45,11.1,9.3565,1.7023,0.2155,-0.5156,0.2694,0.3978,-85.05,-4.95,-8.85,-4.04,-2.87,-8.32,-0.0742,-0.0349,0.0556,28.1875,-13.0625,41.875,160.5,-23.625,162.0,0
1776973481.491,9.7947,0.3232,-0.1963,-0.7112,0.4207,-0.0123,-99.3,-12.15,12.15,9.6175,1.3192,0.419,-0.4818,0.2731,0.4202,-85.05,-4.95,-8.85,-4.04,-2.87,-8.32,-0.0742,-0.0349,0.0556,28.1875,-13.0625,41.875,160.5,-23.625,162.0,0
1776973481.496,9.7947,0.3232,-0.1963,-0.7112,0.4207,-0.0123,-99.3,-12.15,12.15,9.6175,1.3192,0.419,-0.4818,0.2731,0.4202,-85.5,-5.55,-8.7,-4.03,-2.85,-8.38,-0.1014,-0.0393,0.0731,28.1875,-13.0625,41.875,160.5,-23.625,162.0625,0
1776973481.501,9.7636,0.2442,-0.0814,-0.8098,0.3371,-0.0051,-99.9,-10.8,10.65,9.4427,0.9457,0.5986,-0.393,0.2987,0.4386,-85.5,-5.55,-8.7,-4.03,-2.85,-8.38,-0.1014,-0.0393,0.0731,28.1875,-13.0625,41.875,160.5,-23.625,162.0625,0
1776973481.506,9.7636,0.2442,-0.0814,-0.8098,0.3371,-0.0051,-99.9,-10.8,10.65,9.4427,0.9457,0.5986,-0.393,0.2987,0.4386,-86.55,-6.15,-9.15,-4.12,-2.69,-8.44,-0.1222,-0.0447,0.0873,28.1875,-13.0625,41.875,160.5,-23.6875,162.125,0
1776973481.511,9.7636,0.3065,0.0958,-0.8631,0.3096,-0.0059,-99.9,-10.8,10.65,9.5696,0.4764,0.7685,-0.3176,0.3144,0.4514,-86.55,-6.15,-9.15,-4.12,-2.69,-8.44,-0.1222,-0.0447,0.0873,28.1875,-13.0625,41.875,160.5625,-23.75,162.25,0
1776973481.519,9.505,0.1676,0.5339,-0.8985,0.2137,-0.008,-99.9,-10.8,10.65,9.5217,0.3184,0.8547,-0.2769,0.328,0.4684,-85.05,-6.15,-9.15,-4.24,-2.63,-8.52,-0.1265,-0.0491,0.096,28.1875,-13.0625,41.875,160.5625,-23.75,162.25,0
1776973481.525,9.505,0.1676,0.5339,-0.8985,0.2137,-0.008,-99.9,-10.8,10.65,9.5217,0.3184,0.8547,-0.2769,0.328,0.4684,-84.45,-7.5,-8.25,-4.29,-2.53,-8.54,-0.1222,-0.0469,0.0894,28.1875,-13.0625,41.875,160.625,-23.8125,162.3125,0
1776973481.53,9.3182,0.1245,0.7757,-0.9726,0.2324,-0.0032,-98.55,-10.8,10.65,9.4643,0.2035,0.8475,-0.307,0.3371,0.4775,-84.45,-7.5,-8.25,-4.29,-2.53,-8.54,-0.1222,-0.0469,0.0894,28.1875,-13.0625,41.875,160.625,-23.8125,162.3125,0
1776973481.535,9.3182,0.1245,0.7757,-0.9726,0.2324,-0.0032,-98.55,-12.9,11.85,9.4643,0.2035,0.8475,-0.307,0.3371,0.4775,-84.45,-7.5,-8.25,-4.26,-2.56,-8.51,-0.1113,-0.0415,0.0807,26.75,-13.0625,41.0625,160.625,-23.8125,162.375,0
1776973481.54,9.4116,0.1053,1.0702,-1.0651,0.2872,0.0008,-98.7,-12.0,10.2,9.4643,0.0144,0.9768,-0.3416,0.3501,0.489,-85.8,-5.4,-8.1,-4.26,-2.56,-8.51,-0.1113,-0.0415,0.0807,26.75,-13.0625,41.0625,160.625,-23.8125,162.375,0
1776973481.545,9.4116,0.1053,1.0702,-1.0651,0.2872,0.0008,-98.7,-12.0,10.2,9.4643,0.0144,0.9768,-0.3416,0.3501,0.489,-85.8,-5.4,-8.1,-4.26,-2.6,-8.45,-0.1004,-0.0371,0.0709,26.75,-13.0625,41.0625,160.625,-23.875,162.4375,0
1776973481.55,9.5672,0.079,1.3072,-1.1229,0.2627,0.0093,-98.4,-14.25,10.65,9.517,-0.0862,1.0247,-0.3698,0.3496,0.4791,-85.8,-5.4,-8.1,-4.26,-2.6,-8.45,-0.1004,-0.0371,0.0709,26.75,-13.0625,41.0625,160.625,-23.875,162.4375,0
1776973481.555,9.5672,0.079,1.3072,-1.1229,0.2627,0.0093,-98.4,-14.25,10.65,9.517,-0.0862,1.0247,-0.3698,0.3496,0.4791,-85.8,-5.4,-8.1,-4.17,-2.64,-8.46,-0.1014,-0.0295,0.0676,26.75,-13.0625,41.0625,160.6875,-23.875,162.5625,0
1776973481.56,9.5193,0.1748,1.5897,-1.1008,0.2313,0.0144,-98.7,-13.05,10.95,9.5481,0.0694,1.1277,-0.3864,0.3659,0.4788,-84.75,-8.7,-7.95,-4.17,-2.64,-8.46,-0.1014,-0.0295,0.0676,26.75,-13.0625,41.0625,160.6875,-23.9375,162.625,0
1776973481.569,9.4188,0.2921,1.9082,-1.0104,0.2443,0.0136,-98.7,-13.05,10.95,9.6917,0.2251,1.1756,-0.4133,0.3786,0.4834,-84.75,-8.7,-7.95,-4.18,-2.62,-8.48,-0.1004,-0.0305,0.0644,26.75,-13.0625,41.0625,160.6875,-23.9375,162.625,0
1776973481.573,9.4188,0.2921,1.9082,-1.0104,0.2443,0.0136,-98.7,-13.05,10.95,9.6917,0.2251,1.1756,-0.4133,0.3786,0.4834,-84.75,-8.7,-7.95,-4.18,-2.62,-8.48,-0.0993,-0.0393,0.0654,26.75,-13.0625,41.0625,160.75,-23.9375,162.6875,0
1776973481.58,9.5984,0.4118,2.0016,-0.9246,0.1935,0.0242,-97.65,-12.75,10.65,9.7899,0.1556,1.5658,-0.4221,0.3794,0.4887,-85.35,-8.55,-8.1,-4.18,-2.63,-8.42,-0.0993,-0.0393,0.0654,26.75,-13.0625,41.0625,160.75,-23.9375,162.6875,0
1776973481.584,9.5984,0.4118,2.0016,-0.9246,0.1935,0.0242,-97.65,-12.75,10.65,9.7899,0.1556,1.5658,-0.4221,0.3794,0.4887,-85.35,-8.55,-8.1,-4.18,-2.63,-8.42,-0.0993,-0.0393,0.0654,27.0625,-13.5,42.25,160.8125,-24.0,162.75,0
1776973481.589,9.2177,0.7183,2.2051,-0.8148,0.1852,0.0301,-96.45,-14.7,9.3,9.7013,-0.1053,1.4653,-0.4469,0.348,0.4866,-85.5,-9.45,-7.95,-4.09,-2.74,-8.43,-0.0971,-0.0404,0.0687,27.0625,-13.5,42.25,160.8125,-24.0,162.75,0
1776973481.594,9.2177,0.7183,2.2051,-0.8148,0.1852,0.0301,-96.45,-14.7,9.3,9.6414,-0.4501,1.4676,-0.4469,0.348,0.4866,-85.5,-9.45,-7.95,-4.09,-2.74,-8.43,-0.0971,-0.0404,0.0687,27.0625,-13.5,42.25,160.8125,-24.0625,162.8125,0
1776973481.599,9.4188,0.8715,2.241,-0.7887,0.2308,0.0392,-96.6,-13.5,8.85,9.6414,-0.4501,1.4676,-0.4215,0.34,0.4727,-83.1,-6.9,-6.9,-4.13,-2.71,-8.41,-0.1004,-0.0458,0.0774,27.0625,-13.5,42.25,160.8125,-24.0625,162.8125,0
1776973481.604,9.4188,0.8715,2.241,-0.7887,0.2308,0.0392,-96.6,-13.5,8.85,9.5577,-0.6871,1.3072,-0.4215,0.34,0.4727,-83.1,-6.9,-6.9,-4.13,-2.71,-8.41,-0.1036,-0.0502,0.0862,27.0625,-13.5,42.25,160.875,-24.125,162.875,0
1776973481.61,9.2512,0.7063,2.2003,-0.806,0.2547,0.0709,-97.95,-13.05,8.55,9.5577,-0.6871,1.3072,-0.4482,0.3496,0.4804,-85.2,-9.15,-7.5,-4.18,-2.63,-8.45,-0.1036,-0.0502,0.0862,27.0625,-13.5,42.25,160.875,-24.125,162.875,0
1776973481.619,9.596,0.7159,1.9656,-0.7975,0.2214,0.097,-97.95,-13.05,8.55,9.5816,-0.51,1.494,-0.433,0.3589,0.4804,-85.2,-9.15,-7.5,-4.25,-2.54,-8.51,-0.1047,-0.0545,0.0894,27.0625,-13.5,42.25,160.875,-24.125,162.9375,0
1776973481.624,9.596,0.7159,1.9656,-0.7975,0.2214,0.097,-97.95,-13.05,8.55,9.572,-0.261,1.5179,-0.433,0.3589,0.4804,-85.2,-9.15,-7.5,-4.25,-2.54,-8.51,-0.1014,-0.0567,0.0862,27.0625,-13.5,42.25,160.9375,-24.1875,163.0625,0
1776973481.63,9.3948,0.7111,1.7621,-0.7925,0.2481,0.1348,-97.95,-13.05,8.55,9.572,-0.261,1.5179,-0.409,0.3565,0.4815,-84.75,-8.7,-7.5,-4.31,-2.43,-8.56,-0.1014,-0.0567,0.0862,27.0625,-13.5,42.25,160.9375,-24.1875,163.0625,0
1776973481.635,9.3948,0.7111,1.7621,-0.7706,0.2268,0.1631,-97.95,-13.05,8.55,9.5026,-0.0024,1.1899,-0.3877,0.3722,0.494,-84.75,-8.7,-7.5,-4.31,-2.43,-8.56,-0.0905,-0.0556,0.0731,27.875,-14.1875,41.5,160.9375,-24.25,163.125,0
1776973481.64,9.4355,0.7566,1.5634,-0.7706,0.2268,0.1631,-97.35,-13.8,11.4,9.5026,-0.0024,1.1899,-0.3877,0.3722,0.494,-84.75,-8.7,-7.5,-4.32,-2.43,-8.55,-0.0905,-0.0556,0.0731,27.875,-14.1875,41.5,160.9375,-24.25,163.125,0
1776973481.644,9.3901,0.8523,1.4341,-0.7218,0.2284,0.1791,-97.35,-13.8,11.4,9.4739,0.1676,0.9457,-0.3656,0.388,0.5004,-84.75,-8.7,-7.5,-4.32,-2.43,-8.55,-0.0709,-0.0545,0.0654,27.875,-14.1875,41.5,161.0,-24.3125,163.1875,0
1776973481.65,9.3901,0.8523,1.4341,-0.7218,0.2284,0.1791,-97.5,-12.9,10.8,9.4739,0.1676,0.9457,-0.3656,0.388,0.5004,-85.05,-9.3,-6.6,-4.31,-2.54,-8.52,-0.0709,-0.0545,0.0654,27.875,-14.1875,41.5,161.0,-24.3125,163.1875,0
1776973481.654,9.505,1.0726,1.3216,-0.671,0.2635,0.1953,-97.5,-12.9,10.8,9.5768,0.0455,1.403,-0.3277,0.3917,0.5081,-85.05,-9.3,-6.6,-4.31,-2.54,-8.52,-0.0578,-0.0556,0.0611,27.875,-14.1875,41.5,161.0,-24.375,163.1875,0
1776973481.66,9.505,1.0726,1.3216,-0.671,0.2635,0.1953,-96.6,-13.8,10.2,9.5768,0.0455,1.403,-0.3277,0.3917,0.5081,-85.8,-8.55,-8.1,-4.17,-2.58,-8.44,-0.0578,-0.0556,0.0611,27.875,-14.1875,41.5,161.0,-24.375,163.1875,0
1776973481.669,9.7803,1.1899,1.2139,-0.6297,0.2891,0.1881,-96.6,-13.5,9.9,9.9359,-0.146,1.3048,-0.3794,0.3738,0.4959,-84.45,-9.45,-7.2,-4.05,-2.71,-8.37,-0.0556,-0.0535,0.0578,27.875,-14.1875,41.5,161.0,-24.375,163.25,0
1776973481.679,9.8138,1.1588,1.1277,-0.6081,0.304,0.1857,-96.6,-13.5,9.9,9.7683,-0.3903,1.0894,-0.4263,0.385,0.49,-85.2,-10.35,-7.5,-3.95,-2.89,-8.37,-0.0524,-0.06,0.0665,27.875,-14.1875,41.5,161.0625,-24.4375,163.3125,0
1776973481.684,9.675,1.1564,1.0774,-0.6283,0.292,0.1927,-96.6,-13.5,9.9,10.0724,-0.8499,1.5275,-0.4026,0.3989,0.5071,-85.2,-10.35,-7.5,-3.95,-2.89,-8.37,-0.0524,-0.06,0.0665,27.875,-14.1875,41.5,161.0625,-24.4375,163.3125,0
1776973481.689,9.675,1.1564,1.0774,-0.6283,0.292,0.1927,-96.75,-13.95,10.05,10.0724,-0.8499,1.5275,-0.4026,0.3989,0.5071,-84.6,-11.25,-6.9,-4.23,-2.44,-8.55,-0.0502,-0.0796,0.0862,27.5,-14.1875,41.875,161.125,-24.5,163.3125,0
1776973481.694,9.6726,1.0798,1.1444,-0.6797,0.3373,0.2001,-96.75,-13.95,10.05,9.9288,-1.008,1.5299,-0.4338,0.397,0.5292,-84.6,-11.25,-6.9,-4.23,-2.44,-8.55,-0.0502,-0.0796,0.0862,27.5,-14.1875,41.875,161.125,-24.5,163.3125,0
1776973481.699,9.6726,1.0798,1.1444,-0.6797,0.3373,0.2001,-96.9,-13.05,12.0,9.9288,-1.008,1.5299,-0.4338,0.397,0.5292,-85.8,-10.95,-6.6,-4.31,-2.32,-8.64,-0.0469,-0.0938,0.096,27.5,-14.1875,41.875,161.125,-24.5625,163.375,0
1776973481.703,9.6127,0.8859,1.2258,-0.7229,0.3709,0.2308,-96.9,-13.05,12.0,9.6941,-0.9888,1.5395,-0.4431,0.4133,0.5348,-85.8,-10.95,-6.6,-4.31,-2.32,-8.64,-0.0251,-0.0993,0.0916,27.5,-14.1875,41.875,161.1875,-24.625,163.4375,0
1776973481.71,9.6127,0.8859,1.2258,-0.7229,0.3709,0.2308,-96.75,-14.7,10.5,9.7707,-1.0223,1.81,-0.4431,0.4133,0.5348,-85.8,-10.95,-6.6,-4.41,-2.25,-8.66,-0.0251,-0.0993,0.0916,27.5,-14.1875,41.875,161.25,-24.6875,163.4375,0
1776973481.719,9.6486,0.7087,1.1947,-0.7546,0.3866,0.2606,-97.35,-14.25,10.95,9.7755,-1.1205,1.6568,-0.5167,0.4064,0.5311,-84.15,-12.0,-7.35,-4.44,-2.09,-8.68,0.0022,-0.1036,0.0829,27.5,-14.1875,41.875,161.25,-24.6875,163.4375,0
1776973481.729,9.4786,0.4597,1.2115,-0.7594,0.404,0.2923,-97.35,-14.25,10.95,9.6678,-1.0558,1.7789,-0.5249,0.4122,0.53,-83.85,-11.25,-6.15,-4.36,-2.39,-8.59,0.0218,-0.0971,0.0633,27.5,-14.1875,41.875,161.25,-24.75,163.4375,0
1776973481.734,9.4858,0.2969,1.154,-0.7424,0.4293,0.3304,-97.35,-14.25,10.95,9.6678,-1.0558,1.7789,-0.5239,0.4223,0.546,-83.85,-11.25,-6.15,-4.36,-2.39,-8.59,0.0218,-0.0971,0.0633,27.5,-14.1875,41.875,161.25,-24.8125,163.375,0
1776973481.739,9.4858,0.2969,1.154,-0.7424,0.4293,0.3304,-97.35,-14.25,10.95,9.5792,-0.4022,1.573,-0.5239,0.4223,0.546,-84.15,-10.95,-6.9,-4.36,-2.42,-8.56,0.0338,-0.0949,0.06,28.5625,-13.75,41.5,161.25,-24.8125,163.375,0
1776973481.744,9.5002,0.2777,1.142,-0.7565,0.4485,0.3571,-97.35,-14.25,10.95,9.5792,-0.4022,1.573,-0.5164,0.4333,0.5446,-84.15,-10.95,-6.9,-4.36,-2.42,-8.56,0.0338,-0.0949,0.06,28.5625,-13.75,41.5,161.25,-24.875,163.375,0
1776973481.749,9.5002,0.2777,1.142,-0.7565,0.4485,0.3571,-96.6,-14.55,10.95,9.4882,0.0407,1.3192,-0.5217,0.4405,0.5545,-83.25,-12.3,-6.45,-4.35,-2.47,-8.51,0.0469,-0.0971,0.0622,28.5625,-13.75,41.5,161.25,-24.875,163.375,0
1776973481.754,9.4619,0.4453,1.2234,-0.684,0.377,0.3653,-96.6,-14.55,10.95,9.4882,0.0407,1.3192,-0.5217,0.4405,0.5545,-83.25,-12.3,-6.45,-4.35,-2.47,-8.51,0.0556,-0.0993,0.0633,28.5625,-13.75,41.5,161.3125,-24.9375,163.375,0
1776973481.76,9.4619,0.4453,1.2234,-0.684,0.377,0.3653,-96.9,-14.25,11.7,9.6845,0.1891,1.3527,-0.5332,0.4551,0.5806,-84.6,-12.45,-5.85,-4.33,-2.5,-8.55,0.0556,-0.0993,0.0633,28.5625,-13.75,41.5,161.3125,-24.9375,163.375,0
1776973481.768,9.6774,0.7518,1.2354,-0.6161,0.3632,0.3568,-96.75,-14.4,12.15,9.6127,0.2993,1.1612,-0.5329,0.4655,0.6009,-83.25,-13.05,-5.25,-4.33,-2.57,-8.52,0.0676,-0.1036,0.0687,28.5625,-13.75,41.5,161.375,-25.0625,163.3125,0
1776973481.773,9.6055,1.1732,1.4246,-0.5582,0.3451,0.3312,-96.75,-14.4,12.15,9.6127,0.2993,1.1612,-0.5329,0.4655,0.6009,-83.25,-13.05,-5.25,-4.33,-2.57,-8.52,0.0742,-0.1004,0.0698,28.5625,-13.75,41.5,161.375,-25.125,163.3125,0
1776973481.78,9.5289,1.5107,1.5251,-0.5388,0.3179,0.3088,-96.6,-15.75,10.95,9.7037,0.1652,1.6161,-0.567,0.4922,0.636,-83.25,-13.05,-5.25,-4.24,-2.7,-8.5,0.0742,-0.1004,0.0698,28.5625,-13.75,41.5,161.375,-25.125,163.3125,0
1776973481.785,9.5289,1.5107,1.5251,-0.5388,0.3179,0.3088,-96.6,-15.75,10.95,9.7037,0.1652,1.6161,-0.567,0.4922,0.636,-83.25,-13.05,-5.25,-4.24,-2.7,-8.5,0.0742,-0.1004,0.0698,28.5625,-13.75,41.5,161.4375,-25.1875,163.25,0
1776973481.79,9.5433,1.7741,1.7813,-0.5702,0.304,0.2851,-96.6,-15.75,10.95,9.8234,-0.0622,1.6664,-0.4791,0.5129,0.6704,-84.15,-11.7,-6.15,-4.21,-2.67,-8.52,0.0753,-0.1102,0.0753,27.875,-13.75,41.875,161.4375,-25.1875,163.25,0
1776973481.795,9.5433,1.7741,1.7813,-0.5702,0.304,0.2851,-96.6,-15.75,10.95,9.8234,-0.0622,1.6664,-0.4791,0.5129,0.6704,-84.15,-11.7,-6.15,-4.21,-2.67,-8.52,0.0753,-0.1102,0.0753,27.875,-13.75,41.875,161.5,-25.25,163.25,0
1776973481.8,9.5026,1.8938,1.9752,-0.6667,0.3179,0.2814,-96.0,-15.9,12.15,9.9168,-0.0527,1.8196,-0.3866,0.5249,0.7043,-84.15,-11.7,-6.15,-4.32,-2.45,-8.62,0.0654,-0.1244,0.0785,27.875,-13.75,41.875,161.5,-25.25,163.25,0
1776973481.805,9.5026,1.8938,1.9752,-0.6667,0.3179,0.2814,-96.0,-15.9,12.15,9.9168,-0.0527,1.8196,-0.3866,0.5249,0.7043,-84.15,-11.7,-6.15,-4.32,-2.45,-8.62,0.0654,-0.1418,0.084,27.875,-13.75,41.875,161.5625,-25.375,163.25,0
1776973481.81,9.4643,1.9345,2.15,-0.7309,0.2625,0.2867,-95.4,-15.0,12.45,9.7755,0.2011,1.7717,-0.3768,0.5169,0.7458,-83.1,-13.2,-5.55,-4.38,-2.33,-8.7,0.0654,-0.1418,0.084,27.875,-13.75,41.875,161.5625,-25.375,163.25,0
1776973481.819,10.2352,1.8627,2.0806,-0.7554,0.3746,0.2806,-96.15,-16.05,13.05,10.058,-0.17,1.4964,-0.3421,0.5249,0.7882,-83.7,-14.55,-4.5,-4.54,-2.39,-8.57,0.1025,-0.168,0.1004,27.875,-13.75,41.875,161.5625,-25.4375,163.1875,0
1776973481.829,9.6822,1.731,2.2745,-0.7059,0.2108,0.271,-95.1,-15.3,12.75,10.094,-0.6249,1.1325,-0.3507,0.5012,0.8388,-82.65,-15.9,-3.6,-3.59,-2.0,-9.53,0.1516,-0.1898,0.1178,27.875,-13.75,41.875,161.6875,-25.5625,163.125,0
1776973481.834,9.6822,1.731,2.2745,-0.7059,0.2108,0.271,-95.1,-15.3,12.75,10.094,-0.6249,1.1325,-0.3507,0.5012,0.8388,-82.65,-15.9,-3.6,-3.59,-2.0,-9.53,0.1516,-0.1898,0.1178,27.875,-13.75,41.875,161.6875,-25.75,163.0625,0
1776973481.839,9.821,1.415,2.3439,-0.6011,0.3019,0.247,-95.7,-16.95,13.95,9.7492,-0.7614,1.3001,-0.2822,0.5612,0.8961,-83.25,-16.5,-4.95,-4.57,-2.53,-8.5,0.1451,-0.2574,0.0905,28.1875,-13.5,40.25,161.6875,-25.75,163.0625,0
1776973481.844,9.821,1.415,2.3439,-0.6011,0.3019,0.247,-95.7,-16.95,13.95,9.9407,-0.5555,1.6257,-0.2822,0.5612,0.8961,-83.25,-16.5,-4.95,-4.57,-2.53,-8.5,0.1451,-0.2574,0.0905,28.1875,-13.5,40.25,161.6875,-25.75,163.0625,0
1776973481.849,10.137,0.9649,2.2146,-0.4844,0.2553,0.2204,-95.7,-16.95,13.95,9.9407,-0.5555,1.6257,-0.239,0.5718,0.9017,-82.65,-16.35,-6.15,-4.08,-2.49,-8.84,0.1767,-0.3283,0.0884,28.1875,-13.5,40.25,161.75,-25.9375,162.9375,0
1776973481.854,10.137,0.9649,2.2146,-0.4844,0.2553,0.2204,-95.7,-16.95,13.95,10.1442,-0.8763,1.5826,-0.239,0.5718,0.9017,-82.65,-16.35,-6.15,-4.08,-2.49,-8.84,0.1953,-0.372,0.0949,28.1875,-13.5,40.25,161.75,-26.125,162.8125,0
1776973481.86,10.161,0.8236,2.0686,-0.3936,0.288,0.1844,-95.85,-17.25,12.75,10.1442,-0.8763,1.5826,-0.2358,0.599,0.9294,-81.75,-17.4,-4.2,-4.1,-2.38,-9.1,0.1953,-0.372,0.0949,28.1875,-13.5,40.25,161.8125,-26.375,162.6875,0
1776973481.869,10.6925,0.5866,1.7166,-0.3746,0.2753,0.1338,-96.45,-16.95,12.9,10.4028,-0.7638,1.5083,-0.223,0.6118,0.9577,-81.75,-17.4,-4.2,-4.0,-2.76,-9.05,0.2291,-0.4538,0.1102,28.1875,-13.5,40.25,161.8125,-26.375,162.6875,0
1776973481.879,10.6925,0.6488,1.3384,-0.3541,0.2691,0.069,-96.0,-17.4,13.65,10.2663,-0.7518,1.4533,-0.3003,0.6246,0.9824,-80.55,-16.95,-2.4,-4.13,-2.77,-8.92,0.2422,-0.576,0.1331,28.1875,-13.5,40.25,161.875,-26.75,162.5625,0
1776973481.884,10.6925,0.6488,1.3384,-0.3541,0.2691,0.069,-96.15,-18.0,13.5,10.1634,-0.5986,1.3312,-0.3323,0.652,1.0229,-80.55,-16.95,-2.4,-4.13,-2.77,-8.92,0.2422,-0.576,0.1331,28.1875,-13.5,40.25,161.875,-26.75,162.5625,0
1776973481.889,10.5105,0.668,0.9888,-0.3355,0.231,-0.0072,-96.15,-18.0,13.5,10.1634,-0.5986,1.3312,-0.3323,0.652,1.0229,-82.65,-18.75,-2.4,-4.11,-2.92,-8.94,0.2793,-0.6556,0.156,28.5625,-13.5,41.875,161.9375,-27.0625,162.375,0
1776973481.894,10.5105,0.668,0.9888,-0.3355,0.231,-0.0072,-96.15,-18.0,13.5,10.1825,-0.2801,1.0942,-0.3539,0.6811,1.0744,-82.65,-18.75,-3.3,-4.11,-2.92,-8.94,0.2793,-0.6556,0.156,28.5625,-13.5,41.875,161.9375,-27.0625,162.375,0
1776973481.899,10.5177,0.8571,0.5722,-0.3848,0.1756,-0.064,-96.15,-18.0,13.5,10.1825,-0.2801,1.0942,-0.3539,0.6811,1.0744,-81.75,-18.9,-2.4,-4.12,-2.95,-9.04,0.2989,-0.7309,0.1745,28.5625,-13.5,41.875,162.0625,-27.5,162.1875,0
1776973481.904,10.5177,0.8571,0.5722,-0.3848,0.1756,-0.064,-95.4,-18.0,12.45,10.3477,0.1317,0.9433,-0.3176,0.7013,1.1199,-81.75,-18.9,-2.4,-4.12,-2.95,-9.04,0.2793,-0.8388,0.2029,28.5625,-13.5,41.875,162.125,-28.0,162.0,0
1776973481.91,10.3573,0.972,0.316,-0.5057,0.2353,-0.1212,-95.4,-18.0,12.45,10.3477,0.1317,0.9433,-0.3176,0.7013,1.1199,-80.55,-20.1,-4.2,-4.04,-2.88,-9.11,0.2793,-0.8388,0.2029,28.5625,-13.5,41.875,162.1875,-28.5625,161.875,0
1776973481.92,11.0756,1.415,0.1413,-0.5478,0.057,-0.1756,-97.05,-17.4,11.55,10.5249,0.4621,1.0008,-0.2372,0.7229,1.1783,-81.6,-19.05,-2.85,-4.11,-2.86,-9.09,0.2367,-0.9927,0.2476,28.5625,-13.5,41.875,162.3125,-29.25,161.75,0
1776973481.93,11.1737,1.9968,0.1269,-0.6131,0.0301,-0.2545,-95.7,-18.45,12.6,11.1929,0.6345,0.4286,-0.125,0.7634,1.2335,-80.4,-19.95,-2.1,-3.91,-3.06,-9.7,0.1931,-1.1803,0.3022,28.5625,-13.5,41.875,162.3125,-29.25,161.75,0
1776973481.935,11.1737,1.9968,0.1269,-0.7525,-0.0813,-0.3373,-96.45,-18.45,13.35,11.3749,0.1556,0.3903,-0.044,0.8271,1.2921,-80.4,-19.95,-2.1,-3.91,-3.06,-9.7,0.1931,-1.1803,0.3022,28.5625,-13.5,41.875,162.3125,-29.25,161.75,0
1776973481.94,11.2216,2.3918,0.158,-0.7525,-0.0813,-0.3373,-96.45,-18.45,13.35,11.3749,0.1556,0.3903,-0.044,0.8271,1.2921,-80.4,-19.95,-2.1,-4.08,-3.0,-9.48,0.1364,-1.3821,0.3785,30.0625,-13.5,41.0625,162.4375,-30.0,161.625,0
1776973481.945,10.9056,2.873,0.3304,-0.7264,-0.1031,-0.4335,-94.5,-16.95,11.55,11.5808,-0.0742,0.0742,0.0187,0.8969,1.3499,-80.4,-19.95,-2.1,-4.08,-3.0,-9.48,0.1364,-1.3821,0.3785,30.0625,-13.5,41.0625,162.4375,-30.0,161.625,0
1776973481.95,10.9056,2.873,0.3304,-0.7264,-0.1031,-0.4335,-94.5,-16.95,11.55,11.825,-0.2442,-0.0096,0.0187,0.8969,1.3499,-78.45,-21.45,-1.05,-4.1,-3.16,-9.51,0.1025,-1.597,0.4625,30.0625,-13.5,41.0625,162.5625,-30.9375,161.5625,0
1776973481.954,11.4299,3.2154,0.2969,-0.6944,-0.2273,-0.5436,-94.5,-16.95,11.55,11.825,-0.2442,-0.0096,-0.0053,0.9601,1.4053,-78.45,-21.45,-1.05,-4.1,-3.16,-9.51,0.1429,-1.7933,0.5738,30.0625,-13.5,41.0625,162.75,-32.0,161.5,0
1776973481.96,11.4299,3.2154,0.2969,-0.6944,-0.2273,-0.5436,-94.5,-16.95,11.55,11.9016,-0.6704,-0.5195,-0.0922,1.0136,1.449,-78.45,-21.45,-1.05,-3.98,-2.75,-9.81,0.1429,-1.7933,0.5738,30.0625,-13.5,41.0625,163.0,-33.1875,161.375,0
1776973481.97,11.5424,3.1939,0.3232,-0.6662,-0.3709,-0.6771,-96.75,-16.65,11.85,11.9997,-1.0463,-0.6871,-0.1721,1.0834,1.489,-78.75,-22.5,-1.05,-3.76,-3.52,-9.73,0.2214,-1.9984,0.6992,30.0625,-13.5,41.0625,163.0,-33.1875,161.375,0
1776973481.98,11.406,3.0526,0.091,-0.6222,-0.4306,-0.8194,-98.4,-17.25,10.95,12.1817,-1.5897,-0.8021,-0.2891,1.1498,1.5191,-78.75,-22.5,0.15,-3.98,-3.44,-9.6,0.2596,-2.2078,0.8563,30.0625,-13.5,41.0625,163.375,-34.5,161.25,0
1776973481.985,11.7053,3.0598,-0.4022,-0.526,-0.5566,-0.9422,-97.95,-16.8,9.6,12.1817,-1.5897,-0.8021,-0.2891,1.1498,1.5191,-78.45,-22.95,0.3,-3.98,-3.44,-9.6,0.2596,-2.2078,0.8563,30.0625,-13.5,41.0625,163.75,-35.9375,161.1875,0
1776973481.99,11.7053,3.0598,-0.4022,-0.526,-0.5566,-0.9422,-97.95,-16.8,9.6,12.5384,-1.9848,-0.4741,-0.4349,1.2137,1.5428,-78.0,-24.75,0.3,-4.0,-3.69,-9.56,0.2225,-2.4696,1.0221,31.875,-13.5,39.0625,163.75,-35.9375,161.1875,0
