timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068085.330,10.2232,3.4333,0.9673,-0.9249,0.0594,0.2006,-48.7500,17.7000,51.7500,10.1466,0.8475,1.9225,-0.4167,1.1064,0.2137,-46.9500,4.2000,20.2500,2.8100,4.8500,-8.2800,-0.7865,0.7941,0.6512,-17.1875,-20.7500,18.5000,237.3125,20.0000,-143.4375,0
1777068085.335,10.2232,3.4333,0.9673,-0.9249,0.0594,0.2006,-48.7500,16.9500,49.6500,10.7835,0.3400,1.4413,-0.4634,1.1932,0.2268,-46.9500,4.2000,20.2500,2.8100,4.8500,-8.2800,-0.7865,0.7941,0.6512,-17.1875,-20.7500,18.5000,237.6875,20.7500,-143.1250,0
1777068085.343,10.0533,3.1699,0.7159,-0.7887,0.1460,0.1711,-48.7500,16.9500,49.6500,10.7835,0.3400,1.4413,-0.4634,1.1932,0.2268,-47.4000,3.4500,21.7500,2.9200,4.6000,-8.3200,-0.6196,1.0363,0.7996,-17.1875,-20.7500,18.5000,237.6875,20.7500,-143.1250,0
1777068085.348,10.4363,2.9281,0.2873,-0.6859,0.1796,0.1431,-48.7500,16.9500,49.6500,10.9391,0.2610,1.6185,-0.5351,1.2063,0.2300,-47.4000,3.4500,21.7500,2.9200,4.6000,-8.3200,-0.6196,1.0363,0.7996,-17.1875,-20.7500,18.5000,238.0000,21.6250,-142.8125,0
1777068085.353,10.4363,2.9281,0.2873,-0.6859,0.1796,0.1431,-49.2000,17.4000,50.4000,10.7835,-0.4693,1.6712,-0.5351,1.2063,0.2300,-47.4000,3.4500,21.7500,3.1700,5.5300,-7.9200,-0.5247,1.2261,0.8956,-18.2500,-20.7500,17.2500,238.0000,21.6250,-142.8125,0
1777068085.357,10.4746,3.0765,-0.6201,-0.6771,0.1482,0.0978,-49.2000,17.4000,50.4000,10.7835,-0.4693,1.6712,-0.5883,1.2217,0.2361,-47.4000,3.4500,21.7500,3.1700,5.5300,-7.9200,-0.5247,1.2261,0.8956,-18.2500,-20.7500,17.2500,238.3750,22.5625,-142.5625,0
1777068085.363,10.4746,3.0765,-0.6201,-0.6771,0.1482,0.0978,-49.3500,15.7500,51.6000,10.4315,-0.9313,1.1516,-0.5883,1.2217,0.2361,-45.4500,1.5000,21.4500,4.5700,3.7700,-7.8300,-0.4734,1.3832,1.0210,-18.2500,-20.7500,17.2500,238.3750,22.5625,-142.5625,0
1777068085.368,10.0724,3.3064,-0.6416,-0.9273,0.0847,0.0663,-49.3500,15.7500,51.6000,10.4315,-0.9313,1.1516,-0.7821,1.2822,0.2646,-45.4500,1.5000,21.4500,4.5700,3.7700,-7.8300,-0.5389,1.5064,1.1836,-18.2500,-20.7500,17.2500,238.8125,23.6250,-142.2500,0
1777068085.373,10.0724,3.3064,-0.6416,-0.9273,0.0847,0.0663,-48.9000,15.7500,50.8500,10.5201,-0.8930,0.4980,-1.0317,1.3733,0.3184,-45.4500,1.5000,21.4500,5.1100,3.7000,-7.9000,-0.5389,1.5064,1.1836,-18.2500,-20.7500,17.2500,239.4375,24.8125,-141.8750,0
1777068085.382,10.3741,3.6655,-0.3879,-1.0608,-0.0997,0.0397,-47.4000,15.9000,51.7500,10.7955,-0.7638,0.2825,-1.1082,1.4349,0.3544,-45.9000,1.5000,23.2500,5.8700,8.4200,-8.2800,-0.7287,1.6668,1.3984,-18.2500,-20.7500,17.2500,239.4375,24.8125,-141.8750,0
1777068085.392,10.1945,3.8116,-1.0127,-1.1271,-0.1617,0.0144,-47.4000,15.9000,51.7500,10.4483,-0.8595,-0.1939,-1.0981,1.5258,0.3834,-45.7500,1.3500,24.1500,3.8600,5.0700,-7.9300,-0.8530,1.7202,1.6232,-18.2500,-20.7500,17.2500,343.6250,26.1250,-141.4375,0
1777068085.397,10.2663,4.2497,-1.9082,-1.0445,-0.3416,-0.0099,-47.4000,15.9000,51.7500,10.4483,-0.8595,-0.1939,-1.0981,1.5258,0.3834,-45.7500,1.3500,24.1500,3.8600,5.0700,-7.9300,-0.8530,1.7202,1.6232,-18.2500,-20.7500,17.2500,341.4375,27.5000,-141.1250,0
1777068085.402,10.2663,4.2497,-1.9082,-1.0445,-0.3416,-0.0099,-49.9500,13.9500,49.9500,10.5536,-0.8260,-0.9505,-1.1162,1.6518,0.4199,-43.6500,0.3000,23.2500,4.4200,5.0300,-8.1100,-0.7363,1.7071,1.8522,-19.6875,-21.1875,16.0625,341.4375,27.5000,-141.1250,0
1777068085.407,10.1299,5.2289,-2.0830,-1.1634,-0.4229,-0.0658,-49.9500,13.9500,49.9500,10.5536,-0.8260,-0.9505,-1.1162,1.6518,0.4199,-43.6500,0.3000,23.2500,4.4200,5.0300,-8.1100,-0.7363,1.7071,1.8522,-19.6875,-21.1875,16.0625,341.4375,27.5000,-141.1250,0
1777068085.412,10.1299,5.2289,-2.0830,-1.1634,-0.4229,-0.0658,-49.6500,15.3000,51.3000,11.1306,-0.1341,-0.5315,-1.0688,1.7597,0.4844,-43.9500,-0.3000,24.3000,4.1900,4.8000,-8.2200,-0.8149,1.8239,2.0617,-19.6875,-21.1875,16.0625,339.1875,29.0000,-140.8125,0
1777068085.417,9.9958,5.6431,-0.2011,-1.3376,-0.6344,-0.1332,-49.6500,15.3000,51.3000,11.1306,-0.1341,-0.5315,-1.0688,1.7597,0.4844,-43.9500,-0.3000,24.3000,4.1900,4.8000,-8.2200,-0.8607,1.9766,2.2700,-19.6875,-21.1875,16.0625,336.8125,30.6875,-140.5000,0
1777068085.423,9.9958,5.6431,-0.2011,-1.3376,-0.6344,-0.1332,-50.4000,14.2500,50.1000,12.5456,1.1444,-0.8452,-1.2636,1.8271,0.5889,-43.9500,-0.3000,24.3000,4.3100,4.6000,-8.3600,-0.8607,1.9766,2.2700,-19.6875,-21.1875,16.0625,334.3125,32.5000,-140.1875,0
1777068085.432,10.7188,6.5266,0.4046,-1.1954,-0.6102,-0.2713,-51.1500,16.0500,50.5500,13.7092,-1.5754,-1.1516,-1.2764,1.9372,0.6856,-42.3000,-1.3500,25.6500,3.0000,5.0400,-9.7300,-0.9163,2.1598,2.5155,-19.6875,-21.1875,16.0625,334.3125,32.5000,-140.1875,0
1777068085.442,12.4475,6.5242,-1.5490,-0.8740,-0.8332,-0.4037,-51.0000,16.9500,51.0000,14.4897,-3.0215,-0.9529,-1.0040,1.9569,0.7136,-42.3000,-1.3500,25.6500,4.0000,7.0200,-9.0400,-0.9654,2.4467,2.7860,-19.6875,-21.1875,16.0625,331.5625,34.5000,-139.8750,0
1777068085.447,11.3174,5.3893,-4.3167,-0.5812,-0.8673,-0.4836,-51.0000,16.9500,51.0000,14.4897,-3.0215,-0.9529,-1.0040,1.9569,0.7136,-42.3000,-1.3500,25.6500,4.0000,7.0200,-9.0400,-0.9654,2.4467,2.7860,-19.6875,-21.1875,16.0625,331.5625,34.5000,-139.8750,0
1777068085.452,11.3174,5.3893,-4.3167,-0.5812,-0.8673,-0.4836,-51.0000,16.9500,51.0000,14.0276,-3.3447,-1.8411,-1.1008,1.9881,0.6819,-42.6000,-2.4000,27.4500,4.8500,6.4900,-8.0100,-0.8650,2.9714,2.9921,-22.6875,-19.0000,12.5625,328.3750,36.8125,-139.5000,0
1777068085.457,11.2887,5.2888,-4.6040,-0.5145,-1.0488,-0.5460,-51.0000,16.9500,51.0000,14.0276,-3.3447,-1.8411,-1.1008,1.9881,0.6819,-42.6000,-2.4000,27.4500,4.8500,6.4900,-8.0100,-0.8650,2.9714,2.9921,-22.6875,-19.0000,12.5625,328.3750,36.8125,-139.5000,0
1777068085.462,11.2887,5.2888,-4.6040,-0.5145,-1.0488,-0.5460,-51.4500,16.0500,49.5000,11.8681,-3.1460,-1.6496,-1.4930,2.1791,0.6238,-43.2000,-2.2500,28.0500,5.0800,5.5000,-7.8600,-0.7603,3.4841,3.3259,-22.6875,-19.0000,12.5625,324.7500,39.5000,-139.2500,0
1777068085.467,10.3477,4.9321,-3.2561,-0.5521,-1.2977,-0.6070,-51.4500,16.0500,49.5000,11.8681,-3.1460,-1.6496,-1.4930,2.1791,0.6238,-43.2000,-2.2500,28.0500,5.0800,5.5000,-7.8600,-1.0068,3.9619,3.6652,-22.6875,-19.0000,12.5625,321.0000,42.5000,-138.7500,0
1777068085.473,10.3477,4.9321,-3.2561,-0.4711,-1.4192,-0.6776,-51.1500,16.0500,50.1000,13.6398,-1.9273,-3.1149,-1.9233,1.9689,0.6267,-41.8500,-2.4000,26.7000,4.6400,5.5700,-8.3200,-1.0068,3.9619,3.6652,-22.6875,-19.0000,12.5625,317.2500,45.7500,-138.1875,0
1777068085.482,9.8426,4.3072,-2.5690,-0.4514,-1.6694,-0.7152,-50.1000,17.5500,49.0500,13.4051,-0.5818,-3.8714,-2.4944,1.9388,0.6643,-40.5000,-4.2000,28.0500,4.7900,6.0800,-9.0300,-1.1290,4.3491,4.0066,-22.6875,-19.0000,12.5625,317.2500,45.7500,-138.1875,0
1777068085.492,9.7229,2.4397,-1.7358,-0.3816,-2.0240,-0.7434,-51.1500,17.2500,48.0000,13.0269,1.8459,-2.0375,-2.7656,1.6502,0.6702,-40.8000,-5.2500,28.6500,3.9000,6.6500,-9.0200,-1.0483,4.7658,4.2575,-22.6875,-19.0000,12.5625,313.3750,49.3125,-137.5625,0
1777068085.497,8.4683,0.8068,-0.0335,-0.3816,-2.0240,-0.7434,-51.1500,17.2500,48.0000,11.1546,3.4836,1.1732,-2.7656,1.6502,0.6702,-40.8000,-5.2500,28.6500,3.9000,6.6500,-9.0200,-1.0483,4.7658,4.2575,-22.6875,-19.0000,12.5625,313.3750,49.3125,-137.5625,0
1777068085.502,8.1499,0.0694,2.2601,-0.6352,-2.0105,-0.8410,-51.1500,17.2500,48.0000,11.1546,3.4836,1.1732,-2.8709,1.4357,0.6896,-39.6000,-6.4500,30.4500,4.8700,8.7100,-6.8300,-0.7101,5.0702,4.4473,-26.0000,-15.6875,7.0000,309.2500,53.0625,-137.0625,0
1777068085.507,8.1499,0.0694,2.2601,-0.6352,-2.0105,-0.8410,-51.1500,17.2500,48.0000,7.3382,4.0223,5.6216,-2.8709,1.4357,0.6896,-39.6000,-6.4500,30.4500,4.8700,8.7100,-6.8300,-0.7101,5.0702,4.4473,-26.0000,-15.6875,7.0000,309.2500,53.0625,-137.0625,0
1777068085.512,9.8881,0.0287,3.9744,-0.9489,-2.1834,-0.9838,-51.0000,16.9500,43.2000,7.3382,4.0223,5.6216,-2.2548,1.5274,0.7296,-39.6000,-6.4500,30.4500,5.3500,9.8600,-5.4700,-0.4821,5.6712,4.5957,-26.0000,-15.6875,7.0000,305.0000,57.0625,-136.3750,0
1777068085.517,9.8881,0.0287,3.9744,-0.9489,-2.1834,-0.9838,-51.0000,16.9500,43.2000,7.0581,3.8068,10.5297,-0.9774,1.5505,0.7357,-39.6000,-6.4500,30.4500,5.3500,9.8600,-5.4700,-0.4843,6.1545,4.4702,-26.0000,-15.6875,7.0000,300.9375,61.2500,-135.0625,0
1777068085.523,11.4826,0.1915,4.3551,-1.0728,-1.5663,-1.2087,-50.4000,19.0500,42.0000,7.0581,3.8068,10.5297,-0.9774,1.5505,0.7357,-38.1000,-7.9500,28.9500,8.5500,9.5300,-6.0800,-0.4843,6.1545,4.4702,-26.0000,-15.6875,7.0000,297.5000,65.3125,-132.5000,0
1777068085.532,14.0659,0.0670,3.7493,-1.2846,-1.4871,-1.3984,-51.4500,18.3000,41.5500,7.8673,4.6352,11.9758,0.0360,1.4573,0.6965,-37.3500,-6.7500,28.9500,19.6100,12.8200,-13.9000,-0.5585,6.5559,3.8386,-26.0000,-15.6875,7.0000,297.5000,65.3125,-132.5000,0
1777068085.542,14.7938,0.1724,2.5259,-1.1167,-1.7371,-1.5569,-49.2000,19.2000,40.0500,10.2568,4.8985,7.2975,0.2598,1.1794,0.5385,-37.9500,-6.9000,28.8000,16.2400,19.4600,-18.7100,-0.9239,6.1719,2.5624,-26.0000,-15.6875,7.0000,295.3750,68.6250,-128.0000,0
1777068085.547,14.7938,0.1724,2.5259,-1.1167,-1.7371,-1.5569,-51.4500,19.8000,38.7000,11.5999,0.3687,5.6336,1.2633,1.0296,0.1921,-37.9500,-6.9000,28.8000,16.2400,19.4600,-18.7100,-0.9239,6.1719,2.5624,-26.0000,-15.6875,7.0000,295.3750,68.6250,-128.0000,0
1777068085.552,15.0595,0.6105,1.6424,-1.1927,-1.4634,-1.6262,-51.4500,19.8000,38.7000,11.5999,0.3687,5.6336,1.2633,1.0296,0.1921,-38.4000,-7.5000,30.1500,10.0800,10.6900,-21.4200,-0.9894,3.5637,1.6657,-29.3750,-9.5000,-0.8750,294.3750,70.5000,-124.6250,0
1777068085.557,15.0595,0.6105,1.6424,-1.1927,-1.4634,-1.6262,-51.4500,19.8000,38.7000,12.8712,0.9649,6.3446,1.8999,0.8412,-0.1759,-38.4000,-7.5000,30.1500,10.0800,10.6900,-21.4200,-0.9894,3.5637,1.6657,-29.3750,-9.5000,-0.8750,294.3750,70.5000,-124.6250,0
1777068085.562,13.9366,1.2522,2.3822,-1.1349,-1.2241,-1.5889,-51.4500,19.8000,38.7000,12.8712,0.9649,6.3446,1.8999,0.8412,-0.1759,-38.4000,-4.8000,31.2000,8.4600,16.8100,-15.5900,-0.2814,-0.2934,1.6722,-29.3750,-9.5000,-0.8750,293.6875,71.1875,-126.4375,0
1777068085.567,13.9366,1.2522,2.3822,-1.1349,-1.2241,-1.5889,-52.9500,20.2500,38.4000,12.6366,0.6177,5.7389,1.5950,0.3808,-0.4538,-38.4000,-4.8000,31.2000,8.4600,16.8100,-15.5900,0.6774,-1.7170,1.9144,-29.3750,-9.5000,-0.8750,292.5000,71.4375,-130.9375,0
1777068085.573,12.9933,1.3862,2.8347,-0.8215,-0.9795,-1.4965,-52.9500,20.2500,38.4000,12.6366,0.6177,5.7389,1.5950,0.3808,-0.4538,-38.2500,-6.1500,29.2500,7.5500,13.2900,-12.9500,0.6774,-1.7170,1.9144,-29.3750,-9.5000,-0.8750,291.5000,70.6250,-136.9375,0
1777068085.583,11.6191,1.4341,3.0263,-0.4218,-0.8620,-1.3915,-53.7000,19.8000,40.9500,11.4491,-1.5347,5.4684,1.2454,0.0056,-0.5660,-38.2500,-6.1500,29.2500,-0.2500,9.1300,-6.6500,1.2774,-3.3685,1.2032,-29.3750,-9.5000,-0.8750,291.5000,70.6250,-136.9375,0
1777068085.592,10.3717,1.7310,3.2082,-0.0978,-0.9803,-1.3054,-54.0000,21.3000,39.4500,10.6350,-3.3399,5.5354,0.6861,-0.3067,-0.5548,-36.6000,-6.4500,30.1500,-2.6600,6.6700,-3.7700,1.7082,-5.1138,1.0047,-29.3750,-9.5000,-0.8750,290.5625,68.7500,-143.9375,0
1777068085.597,10.3717,1.7310,3.2082,-0.0978,-0.9803,-1.3054,-53.7000,20.5500,38.4000,9.8402,-4.3335,5.6168,-0.2635,-0.7893,-0.4642,-36.6000,-6.4500,30.1500,-2.6600,6.6700,-3.7700,1.7082,-5.1138,1.0047,-29.3750,-9.5000,-0.8750,290.5625,68.7500,-143.9375,0
1777068085.602,9.4691,2.0614,3.6416,0.0885,-0.9401,-1.2726,-53.7000,20.5500,38.4000,8.0565,-4.0366,5.3223,-0.2635,-0.7893,-0.4642,-36.6000,-6.4500,30.1500,-1.7800,4.4800,-1.3800,1.6919,-5.0549,1.0297,-29.5000,-4.3750,-6.0625,289.5625,66.7500,-149.8125,0
1777068085.607,9.4691,2.0614,3.6416,0.0885,-0.9401,-1.2726,-53.7000,20.5500,38.4000,8.0565,-4.0366,5.3223,-1.3832,-1.2313,-0.3152,-36.6000,-6.4500,30.1500,-1.7800,4.4800,-1.3800,1.6919,-5.0549,1.0297,-29.5000,-4.3750,-6.0625,289.5625,66.7500,-149.8125,0
1777068085.612,9.2201,2.3343,3.4668,0.1743,-0.9952,-1.2766,-53.7000,20.5500,38.4000,7.2137,-2.9209,4.9105,-1.3832,-1.2313,-0.3152,-39.7500,-4.9500,29.2500,-2.9500,4.2200,0.6700,1.2686,-4.6938,0.8748,-29.5000,-4.3750,-6.0625,288.8750,64.6875,-154.1875,0
1777068085.618,8.6311,2.6240,3.5123,0.2601,-0.8743,-1.3270,-52.8000,21.9000,36.7500,7.2137,-2.9209,4.9105,-2.1794,-1.6366,-0.2249,-39.7500,-4.9500,29.2500,-4.8600,5.0200,1.1600,0.7254,-4.4157,0.6894,-29.5000,-4.3750,-6.0625,288.6250,62.5625,-157.3125,0
1777068085.624,8.6311,2.6240,3.5123,0.2601,-0.8743,-1.3270,-52.8000,21.9000,36.7500,6.8354,-1.5299,6.0382,-2.4163,-1.9220,-0.2590,-40.0500,-6.0000,28.2000,-4.8600,5.0200,1.1600,0.7254,-4.4157,0.6894,-29.5000,-4.3750,-6.0625,288.6875,60.8125,-159.3125,0
1777068085.633,8.9735,2.6935,2.8276,0.3339,-0.6131,-1.4085,-52.9500,22.5000,37.0500,6.0142,-0.0622,7.2616,-2.2945,-2.0685,-0.3539,-41.1000,-7.5000,27.9000,-1.2800,6.4300,-1.0400,0.3305,-3.6401,0.4931,-29.5000,-4.3750,-6.0625,288.6875,60.8125,-159.3125,0
1777068085.643,9.5600,3.0358,2.2122,0.4429,-0.4727,-1.4831,-53.1000,22.9500,35.7000,5.4660,1.3767,7.6303,-2.0571,-2.2260,-0.4972,-41.8500,-7.5000,28.6500,1.0600,7.6000,-2.3200,0.0862,-2.4347,0.0709,-29.5000,-4.3750,-6.0625,289.0000,59.5625,-160.2500,0
1777068085.648,10.0197,3.1005,1.6448,0.5636,-0.4762,-1.5665,-52.3500,23.7000,37.5000,5.4660,1.3767,7.6303,-2.0571,-2.2260,-0.4972,-41.8500,-7.5000,28.6500,1.0600,7.6000,-2.3200,0.0862,-2.4347,0.0709,-29.5000,-4.3750,-6.0625,290.8750,58.3125,-158.9375,0
1777068085.653,10.0197,3.1005,1.6448,0.5636,-0.4762,-1.5665,-52.3500,23.7000,37.5000,5.1763,2.3942,6.4212,-1.5844,-2.3102,-0.6726,-41.8500,-7.5000,28.6500,2.3400,8.9000,-3.1100,-0.5890,-1.6537,-1.8053,-32.1875,0.3750,-3.0000,290.8750,58.3125,-158.9375,0
1777068085.657,9.9048,2.8036,1.7119,0.6656,-0.6320,-1.6545,-52.6500,23.2500,36.6000,5.1763,2.3942,6.4212,-1.5844,-2.3102,-0.6726,-41.8500,-7.5000,28.6500,2.3400,8.9000,-3.1100,-0.5890,-1.6537,-1.8053,-32.1875,0.3750,-3.0000,292.8125,57.1250,-157.6250,0
1777068085.663,9.9048,2.8036,1.7119,0.6656,-0.6320,-1.6545,-52.6500,23.2500,36.6000,5.8778,3.4740,4.8674,-0.8609,-2.3521,-0.8615,-43.8000,-7.2000,28.6500,2.2400,7.3700,-3.9200,-0.5890,-1.6537,-1.8053,-32.1875,0.3750,-3.0000,292.8125,57.1250,-157.6250,0
1777068085.667,9.2512,2.2817,1.0846,0.6344,-0.5622,-1.6281,-52.6500,23.2500,36.6000,5.8778,3.4740,4.8674,-0.8609,-2.3521,-0.8615,-43.8000,-7.2000,28.6500,2.2400,7.3700,-3.9200,-0.6392,-1.7410,-2.6420,-32.1875,0.3750,-3.0000,295.3125,55.6250,-155.8125,0
1777068085.674,9.2512,2.2817,1.0846,0.6344,-0.5622,-1.6281,-52.6500,23.2500,36.6000,6.9671,3.8666,5.1715,0.0770,-2.5042,-1.0901,-43.8000,-7.2000,28.6500,2.4300,6.3300,-4.4600,-0.6392,-1.7410,-2.6420,-32.1875,0.3750,-3.0000,298.3750,53.9375,-153.5625,0
1777068085.683,8.6886,1.6113,0.8691,0.5958,-0.4711,-1.5700,-52.8000,24.9000,36.4500,6.8833,3.0095,6.1866,1.0467,-2.6561,-1.2921,-45.1500,-5.8500,27.0000,2.7700,5.8600,-4.9100,-0.7287,-1.7748,-3.4645,-32.1875,0.3750,-3.0000,298.3750,53.9375,-153.5625,0
1777068085.693,8.3414,1.1779,1.0750,0.6432,-0.3264,-1.4501,-54.7500,25.8000,37.6500,6.3710,1.6448,6.4380,1.9068,-2.7286,-1.4221,-45.7500,-7.2000,26.1000,3.7900,5.6200,-5.6500,-0.7603,-1.9046,-3.5245,-32.1875,0.3750,-3.0000,301.6875,52.1250,-151.5000,0
1777068085.698,8.0685,1.1827,1.3838,0.9782,-0.3832,-1.3163,-54.0000,26.5500,37.3500,6.3710,1.6448,6.4380,1.9068,-2.7286,-1.4221,-45.7500,-7.2000,26.1000,3.7900,5.6200,-5.6500,-0.7603,-1.9046,-3.5245,-32.1875,0.3750,-3.0000,301.6875,52.1250,-151.5000,0
1777068085.703,8.0685,1.1827,1.3838,0.9782,-0.3832,-1.3163,-54.0000,26.5500,37.3500,6.2632,0.2777,6.7684,2.4403,-2.7709,-1.5007,-46.8000,-5.2500,24.1500,5.9900,6.1700,-7.2700,-0.7549,-2.2351,-3.4503,-37.5000,1.3750,1.0000,305.1875,50.0625,-149.7500,0
1777068085.708,7.8338,1.4030,1.9345,1.2361,-0.4402,-1.1770,-54.3000,25.6500,38.2500,6.2632,0.2777,6.7684,2.4403,-2.7709,-1.5007,-46.8000,-5.2500,24.1500,5.9900,6.1700,-7.2700,-0.7549,-2.2351,-3.4503,-37.5000,1.3750,1.0000,305.1875,50.0625,-149.7500,0
1777068085.713,7.8338,1.4030,1.9345,1.2361,-0.4402,-1.1770,-54.3000,25.6500,38.2500,7.2329,-0.5531,6.1986,2.6159,-2.8709,-1.5537,-48.0000,-4.8000,23.8500,6.5700,6.0600,-7.4600,-0.7178,-2.6944,-3.3619,-37.5000,1.3750,1.0000,308.8750,47.8750,-148.3750,0
1777068085.719,7.9440,1.5347,2.2721,1.2750,-0.4104,-1.0437,-54.3000,25.6500,38.2500,8.0158,-1.4988,5.2792,2.5127,-3.0046,-1.5577,-48.0000,-4.8000,23.8500,6.3900,5.2300,-6.9600,-0.6970,-3.1154,-3.2190,-37.5000,1.3750,1.0000,312.8750,45.4375,-147.3750,0
1777068085.724,7.9440,1.5347,2.2721,1.2750,-0.4104,-1.0437,-54.3000,25.6500,38.2500,8.0158,-1.4988,5.2792,2.5127,-3.0046,-1.5577,-46.6500,-2.7000,22.9500,6.3900,5.2300,-6.9600,-0.6970,-3.1154,-3.2190,-37.5000,1.3750,1.0000,317.0000,43.0000,-146.5625,0
1777068085.733,7.8937,1.2115,2.3080,1.1972,-0.4282,-0.9411,-54.3000,25.6500,38.2500,8.8298,-2.9712,5.3534,2.2889,-3.1856,-1.4453,-49.5000,-2.4000,21.6000,6.9600,4.8500,-6.5400,-0.6938,-3.3019,-3.0445,-37.5000,1.3750,1.0000,317.0000,43.0000,-146.5625,0
1777068085.743,7.6064,0.9074,2.1284,1.0443,-0.2459,-0.8751,-55.5000,27.7500,36.3000,9.4547,-4.0247,5.5115,1.6800,-3.3718,-1.1975,-49.5000,-2.4000,21.6000,7.3900,5.1300,-6.6900,-0.6250,-3.2834,-2.9016,-37.5000,1.3750,1.0000,321.1875,40.5625,-145.9375,0
1777068085.748,7.5705,0.6369,1.6999,1.0467,-0.0616,-0.8346,-53.7000,28.5000,37.3500,9.5600,-4.4724,5.6360,0.7879,-3.5834,-0.9459,-49.5000,-2.4000,21.6000,7.3900,5.1300,-6.6900,-0.6250,-3.2834,-2.9016,-37.5000,1.3750,1.0000,325.3750,38.2500,-145.3750,0
1777068085.753,7.5705,0.6369,1.6999,1.0467,-0.0616,-0.8346,-53.8500,28.6500,35.4000,9.5600,-4.4724,5.6360,0.7879,-3.5834,-0.9459,-50.5500,-0.1500,19.3500,7.4900,5.3000,-7.0400,-0.5094,-3.1481,-2.8743,-41.5625,-5.6875,8.2500,325.3750,38.2500,-145.3750,0
1777068085.758,7.5106,0.2538,1.5945,1.1194,-0.0477,-0.8164,-53.8500,28.6500,35.4000,9.2967,-3.9624,6.2537,-0.1295,-3.7739,-0.8644,-50.5500,-0.1500,19.3500,7.4900,5.3000,-7.0400,-0.5094,-3.1481,-2.8743,-41.5625,-5.6875,8.2500,329.5000,35.9375,-144.8750,0
1777068085.763,7.5106,0.2538,1.5945,1.1194,-0.0477,-0.8164,-54.7500,30.7500,34.5000,9.2967,-3.9624,6.2537,-0.1295,-3.7739,-0.8644,-50.8500,-0.7500,19.5000,7.2600,5.5400,-7.4100,-0.3731,-2.9594,-2.9114,-41.5625,-5.6875,8.2500,329.5000,35.9375,-144.8750,0
1777068085.768,7.4460,0.1628,1.3455,1.2249,-0.1069,-0.7903,-54.7500,30.7500,34.5000,9.2225,-2.9042,6.6894,-0.8809,-3.9013,-0.9382,-50.8500,-0.7500,19.5000,7.2600,5.5400,-7.4100,-0.3043,-2.8045,-2.8700,-41.5625,-5.6875,8.2500,333.6250,33.7500,-144.4375,0
1777068085.774,7.2353,0.4381,1.3192,1.2540,-0.1769,-0.7472,-54.7500,30.7500,34.5000,9.2225,-2.9042,6.6894,-0.8809,-3.9013,-0.9382,-53.4000,-1.9500,16.6500,6.3000,5.4100,-7.8800,-0.3043,-2.8045,-2.8700,-41.5625,-5.6875,8.2500,337.8125,31.6875,-144.0625,0
1777068085.783,7.4603,0.4334,1.3096,1.1181,-0.1391,-0.6670,-54.7500,30.7500,34.2000,9.3230,-1.2641,6.3829,-1.1469,-3.9562,-1.1037,-53.8500,-1.0500,15.1500,6.4800,5.8700,-8.0700,-0.3120,-2.7282,-2.7369,-41.5625,-5.6875,8.2500,337.8125,31.6875,-144.0625,0
1777068085.793,7.8506,0.2562,1.2330,0.8660,-0.1119,-0.5654,-54.4500,29.5500,35.2500,9.0980,0.3711,5.3223,-1.0501,-4.0073,-1.2881,-52.3500,-0.7500,15.4500,7.1500,6.3200,-8.1500,-0.3687,-2.7129,-2.5613,-41.5625,-5.6875,8.2500,342.0625,29.6250,-143.6875,0
1777068085.798,7.8506,0.2562,1.2330,0.8660,-0.1119,-0.5654,-54.4500,29.5500,35.2500,8.6622,1.3551,4.6160,-0.5441,-4.0353,-1.4631,-52.3500,-0.7500,15.4500,7.1500,6.3200,-8.1500,-0.3687,-2.7129,-2.5613,-41.5625,-5.6875,8.2500,342.0625,29.6250,-143.6875,0
1777068085.803,7.9176,-0.1245,1.0965,0.6001,-0.0906,-0.4498,-54.7500,30.3000,35.2500,8.6622,1.3551,4.6160,-0.5441,-4.0353,-1.4631,-53.1000,0.0000,12.9000,8.4200,7.3000,-8.4300,-0.5083,-2.7260,-2.4609,-34.1875,-16.8750,16.5625,249.0000,27.5625,-143.3125,0
1777068085.808,7.9176,-0.1245,1.0965,0.6001,-0.0906,-0.4498,-54.7500,30.3000,35.2500,8.0924,1.8364,4.3694,0.1519,-3.9666,-1.5705,-53.1000,0.0000,12.9000,8.4200,7.3000,-8.4300,-0.5083,-2.7260,-2.4609,-34.1875,-16.8750,16.5625,249.0000,27.5625,-143.3125,0
1777068085.813,7.6543,-0.1676,0.7015,0.4213,-0.0589,-0.3349,-54.4500,31.0500,34.8000,8.0924,1.8364,4.3694,0.1519,-3.9666,-1.5705,-53.1000,0.0000,12.9000,9.0400,7.9200,-8.5400,-0.6261,-2.6900,-2.4533,-34.1875,-16.8750,16.5625,248.1875,25.5625,-142.8125,0
