timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971080.466,10.5896,5.2457,1.4413,1.3678,-0.8812,-0.7687,-83.7000,18.9000,-13.5000,11.0708,3.4309,1.8603,2.7827,0.9129,1.0552,-32.1000,23.4000,37.8000,8.3100,3.5900,-7.4200,3.6925,0.7898,-1.2654,-33.1875,1.1875,20.7500,208.0625,38.1875,163.0000,0
1776971080.476,10.1610,3.9361,2.2338,1.6361,-0.5804,-0.7623,-81.7500,19.6500,-13.0500,10.2903,3.1627,2.3655,3.2125,0.8897,1.0174,-32.8500,23.7000,37.5000,5.3000,3.9000,-6.0200,4.3404,0.1985,-0.9468,-33.1875,1.1875,20.7500,208.0625,38.1875,163.0000,0
1776971080.481,10.1610,3.9361,2.2338,1.6361,-0.5804,-0.7623,-81.7500,19.6500,-13.0500,9.7899,2.6504,3.0622,3.6372,0.9185,1.0182,-32.8500,23.7000,37.5000,5.3000,3.9000,-6.0200,4.3404,0.1985,-0.9468,-33.1875,1.1875,20.7500,206.6250,38.0625,161.1250,0
1776971080.486,10.3094,3.1891,2.1715,1.9305,-0.5087,-0.7938,-81.6000,19.0500,-14.7000,9.7899,2.6504,3.0622,3.6372,0.9185,1.0182,-32.8500,22.9500,38.2500,5.6200,4.7400,-4.8400,4.2019,-0.4571,-0.9730,-33.5625,1.1875,19.5625,206.6250,38.0625,161.1250,0
1776971080.491,10.3094,3.1891,2.1715,1.9305,-0.5087,-0.7938,-81.6000,19.0500,-14.7000,9.6558,2.5714,3.7661,4.0430,0.9252,0.9824,-32.8500,22.9500,38.2500,5.6200,4.7400,-4.8400,4.2019,-0.4571,-0.9730,-33.5625,1.1875,19.5625,205.2500,38.0625,159.2500,0
1776971080.496,9.5768,2.9664,2.4205,2.3094,-0.4882,-0.8351,-81.6000,19.0500,-14.7000,9.6558,2.5714,3.7661,4.0430,0.9252,0.9824,-33.0000,22.5000,37.6500,13.4300,4.2400,-9.9800,4.2019,-0.4571,-0.9730,-33.5625,1.1875,19.5625,205.2500,38.0625,159.2500,0
1776971080.504,9.1626,3.4022,3.0263,2.8282,-0.4628,-0.8767,-80.8500,21.0000,-14.7000,9.9647,2.1883,4.2832,4.3047,0.9174,0.9305,-31.2000,24.3000,37.3500,12.7700,4.8700,-10.4200,3.2289,0.3905,-2.6104,-33.5625,1.1875,19.5625,203.1875,38.7500,158.5000,0
1776971080.509,9.1626,3.4022,3.0263,2.8282,-0.4628,-0.8767,-80.8500,21.0000,-14.7000,10.1969,1.5850,4.3311,4.3175,0.7879,0.8652,-31.2000,24.3000,37.3500,12.7700,4.8700,-10.4200,3.2289,0.3905,-2.6104,-33.5625,1.1875,19.5625,199.9375,39.6250,159.0000,0
1776971080.516,8.7867,3.1340,3.1412,2.7824,-0.1943,-0.8050,-80.5500,22.0500,-17.5500,9.4451,1.0247,3.6943,4.3388,0.5766,0.6840,-31.5000,22.5000,38.4000,7.2300,6.2100,-8.5100,2.8623,-0.2422,-4.8302,-33.5625,1.1875,19.5625,196.6250,40.4375,159.5625,0
1776971080.526,8.7484,2.8635,3.4692,2.7126,0.0445,-0.7376,-79.8000,20.1000,-17.8500,9.1363,0.6536,3.3279,4.4187,0.3227,0.5033,-31.5000,22.5000,38.4000,4.4900,1.0700,-7.2000,2.8623,-0.2422,-4.8302,-33.5625,1.1875,19.5625,196.6250,40.4375,159.5625,0
1776971080.531,8.7484,2.8635,3.4692,2.7126,0.0445,-0.7376,-79.8000,20.1000,-17.8500,9.1363,0.6536,3.3279,4.4187,0.3227,0.5033,-31.5000,22.5000,38.4000,4.4900,1.0700,-7.2000,2.8623,-0.2422,-4.8302,-33.5625,1.1875,19.5625,196.6250,40.4375,159.5625,0
1776971080.536,9.5744,2.4373,3.0502,2.8184,0.0256,-0.6584,-81.6000,21.9000,-18.0000,8.9830,0.3711,3.0861,4.4073,0.0504,0.3536,-33.1500,21.4500,37.8000,4.2100,-0.7600,-7.7500,3.0238,-0.5476,-4.5935,-34.6875,2.2500,20.7500,193.3750,41.0000,160.0000,0
1776971080.541,9.8186,1.9273,2.7629,2.8184,0.0256,-0.6584,-81.6000,21.9000,-18.0000,8.9830,0.3711,3.0861,4.4073,0.0504,0.3536,-33.1500,21.4500,37.8000,4.2100,-0.7600,-7.7500,3.0238,-0.5476,-4.5935,-34.6875,2.2500,20.7500,193.3750,41.0000,160.0000,0
1776971080.546,9.8186,1.9273,2.7629,2.8959,-0.0032,-0.6179,-82.2000,22.5000,-19.0500,9.3398,-0.1437,3.2322,4.2442,-0.1735,0.2705,-32.8500,23.7000,38.5500,4.2100,-1.9000,-8.4200,2.6693,-0.4614,-4.4320,-34.6875,2.2500,20.7500,149.5000,41.6250,160.6250,0
1776971080.551,9.8210,1.4341,2.1404,2.8959,-0.0032,-0.6179,-82.2000,22.5000,-19.0500,9.3398,-0.1437,3.2322,4.2442,-0.1735,0.2705,-32.8500,23.7000,38.5500,4.2100,-1.9000,-8.4200,2.2722,-0.4767,-4.1397,-34.6875,2.2500,20.7500,148.6875,42.1250,161.4375,0
1776971080.557,9.8210,1.4341,2.1404,2.9298,0.0277,-0.6014,-80.1000,21.9000,-19.9500,9.6869,-0.7542,3.3686,3.8408,-0.4266,0.2081,-33.9000,22.9500,36.1500,3.8200,-2.3900,-8.4600,2.2722,-0.4767,-4.1397,-34.6875,2.2500,20.7500,148.0625,42.4375,162.1875,0
1776971080.566,9.9623,1.0582,1.8148,2.9436,0.0445,-0.6043,-80.1000,21.9000,-19.9500,10.2041,-1.3527,3.0406,3.3105,-0.6757,0.1692,-33.7500,23.2500,36.3000,2.8100,-2.2900,-8.6800,1.9722,-0.5334,-3.6826,-34.6875,2.2500,20.7500,148.0625,42.4375,162.1875,0
1776971080.576,10.0317,0.5411,1.5658,2.9545,0.0837,-0.6480,-80.4000,21.9000,-21.7500,10.2879,-1.5490,2.7007,2.7113,-0.8767,0.1577,-33.7500,23.2500,36.3000,2.5900,-2.1100,-9.0100,1.7835,-0.5389,-3.1427,-34.6875,2.2500,20.7500,147.3125,42.6875,162.8125,0
1776971080.581,10.2232,-0.1125,1.2881,2.9151,0.1324,-0.7136,-80.4000,21.9000,-21.7500,10.2879,-1.5490,2.7007,2.7113,-0.8767,0.1577,-33.7500,23.2500,36.3000,2.5900,-2.1100,-9.0100,1.7835,-0.5389,-3.1427,-34.6875,2.2500,20.7500,146.3750,42.8125,163.1875,0
1776971080.586,10.2232,-0.1125,1.2881,2.9151,0.1324,-0.7136,-80.4000,21.9000,-21.7500,9.9527,-1.3958,2.5211,2.2340,-1.1226,0.0727,-33.7500,23.2500,35.2500,2.6700,-1.8600,-9.3100,1.7159,-0.5563,-2.5885,-35.3750,0.5625,21.1875,146.3750,42.8125,163.1875,0
1776971080.591,10.1586,-0.5052,0.8092,2.8162,0.0991,-0.7296,-80.4000,21.9000,-21.7500,9.9527,-1.3958,2.5211,2.2340,-1.1226,0.0727,-33.7500,23.2500,35.2500,2.6700,-1.8600,-9.3100,1.7159,-0.5563,-2.5885,-35.3750,0.5625,21.1875,146.3750,42.8125,163.1875,0
1776971080.596,10.1586,-0.5052,0.8092,2.8162,0.0991,-0.7296,-81.6000,22.2000,-24.3000,9.6367,-1.5371,2.3846,1.8229,-1.3153,-0.0040,-34.5000,22.8000,33.7500,3.6900,-1.7100,-10.3800,1.6373,-0.6730,-2.0693,-35.3750,0.5625,21.1875,145.1875,42.8125,163.3750,0
1776971080.602,9.9934,-0.5219,0.3089,2.6697,0.0568,-0.7266,-81.6000,22.2000,-24.3000,9.6367,-1.5371,2.3846,1.8229,-1.3153,-0.0040,-33.7500,24.0000,34.2000,4.4600,-1.4800,-10.6100,1.5762,-0.8890,-1.6232,-35.3750,0.5625,21.1875,143.6875,42.5625,163.4375,0
1776971080.607,9.9934,-0.5219,0.3089,2.6697,0.0568,-0.7266,-80.1000,22.2000,-24.0000,9.5912,-1.6712,2.3511,1.4706,-1.4386,-0.0674,-33.7500,24.0000,34.2000,4.4600,-1.4800,-10.6100,1.5762,-0.8890,-1.6232,-35.3750,0.5625,21.1875,177.0000,42.1250,163.5000,0
1776971080.616,9.7276,-0.6249,-0.1987,2.5018,-0.0043,-0.7306,-80.8500,21.0000,-24.0000,9.3565,-1.7502,1.6927,1.2012,-1.5468,-0.1455,-34.8000,22.8000,32.7000,5.0300,-1.2700,-11.3000,1.3515,-1.2185,-1.2523,-35.3750,0.5625,21.1875,177.0000,42.1250,163.5000,0
1776971080.626,9.5098,-0.6273,-0.6225,2.3475,-0.0573,-0.7344,-81.7500,22.0500,-23.1000,9.3518,-1.7406,1.3192,0.9832,-1.6398,-0.2403,-36.4500,24.4500,31.0500,5.2500,-0.3600,-11.0700,1.0090,-1.3374,-1.0308,-35.3750,0.5625,21.1875,176.1250,41.5625,163.6250,0
1776971080.631,9.3254,-0.6728,-1.1037,2.1980,-0.0826,-0.7250,-81.7500,22.0500,-23.1000,9.3518,-1.7406,1.3192,0.9832,-1.6398,-0.2403,-36.4500,24.4500,31.0500,5.2500,-0.3600,-11.0700,1.0090,-1.3374,-1.0308,-35.3750,0.5625,21.1875,175.3750,41.0000,163.8750,0
1776971080.636,9.3254,-0.6728,-1.1037,2.1980,-0.0826,-0.7250,-81.1500,22.2000,-26.2500,9.3398,-1.7071,1.0439,0.7973,-1.7213,-0.3288,-36.4500,24.4500,31.0500,5.4900,0.3600,-10.6200,0.6632,-1.3439,-0.9218,-36.5000,-0.8750,24.8750,175.3750,41.0000,163.8750,0
1776971080.641,9.2249,-0.7853,-1.4413,2.0350,-0.1023,-0.7088,-81.1500,22.2000,-26.2500,9.3398,-1.7071,1.0439,0.7973,-1.7213,-0.3288,-36.4500,24.4500,31.0500,5.4900,0.3600,-10.6200,0.6632,-1.3439,-0.9218,-36.5000,-0.8750,24.8750,175.3750,41.0000,163.8750,0
1776971080.646,9.2249,-0.7853,-1.4413,2.0350,-0.1023,-0.7088,-79.8000,21.3000,-26.1000,9.3541,-1.5275,0.7590,0.6424,-1.8045,-0.4437,-34.9500,24.4500,28.9500,5.7700,0.8500,-10.1600,0.4167,-1.4595,-0.8465,-36.5000,-0.8750,24.8750,174.7500,40.3750,164.1875,0
1776971080.651,9.1770,-0.9553,-1.7166,1.8532,-0.0986,-0.7029,-79.8000,21.3000,-26.1000,9.3541,-1.5275,0.7590,0.6424,-1.8045,-0.4437,-34.9500,22.9500,28.2000,5.7700,0.8500,-10.1600,0.2487,-1.6264,-0.8225,-36.5000,-0.8750,24.8750,174.1250,39.6250,164.6250,0
1776971080.657,9.2584,-0.9409,-2.1308,1.8532,-0.0986,-0.7029,-79.8000,21.3000,-26.1000,9.4715,-1.3671,0.4597,0.5692,-1.8831,-0.5737,-34.9500,22.9500,28.2000,6.0600,1.3800,-9.9200,0.2487,-1.6264,-0.8225,-36.5000,-0.8750,24.8750,173.5000,38.8125,165.1250,0
1776971080.666,9.1650,-0.9242,-2.3894,1.6910,-0.1063,-0.6912,-79.5000,22.8000,-27.4500,9.7420,-1.0511,0.1915,0.5662,-1.9273,-0.7032,-34.6500,24.4500,27.1500,6.2700,2.2700,-9.2000,0.1244,-1.7257,-0.8607,-36.5000,-0.8750,24.8750,173.5000,38.8125,165.1250,0
1776971080.676,9.1698,-0.8452,-2.7797,1.4429,-0.1703,-0.6424,-79.5000,22.8000,-27.4500,9.1626,-0.9170,-0.2490,0.6893,-1.9883,-0.8871,-35.8500,23.5500,27.0000,6.4200,2.4200,-8.8500,0.0338,-1.7464,-0.9468,-36.5000,-0.8750,24.8750,172.8750,38.0000,165.7500,0
1776971080.681,9.1698,-0.8452,-2.7797,1.4429,-0.1703,-0.6424,-79.5000,22.8000,-27.4500,9.8114,-0.7398,-0.3855,0.8015,-1.9819,-1.0006,-35.5500,25.8000,25.2000,6.4200,2.4200,-8.8500,0.0338,-1.7464,-0.9468,-36.5000,-0.8750,24.8750,172.8750,38.0000,165.7500,0
1776971080.686,10.5249,-0.1700,-4.7836,1.5236,-0.7536,-0.5958,-78.4500,23.8500,-28.5000,9.8114,-0.7398,-0.3855,0.8015,-1.9819,-1.0006,-35.5500,25.8000,25.2000,6.5600,2.4000,-8.5900,-0.0338,-1.7541,-1.0734,-37.5000,0.5000,29.1875,172.1875,37.1875,166.3750,0
1776971080.691,10.5249,-0.1700,-4.7836,1.5236,-0.7536,-0.5958,-78.4500,23.8500,-28.5000,9.8833,-0.6345,-0.5602,0.9771,-1.9859,-1.1442,-35.5500,25.8000,25.2000,6.5600,2.4000,-8.5900,-0.0338,-1.7541,-1.0734,-37.5000,0.5000,29.1875,172.1875,37.1875,166.3750,0
1776971080.696,7.5705,-0.4453,-2.8946,1.3027,-0.0141,-0.6211,-80.4000,22.9500,-28.0500,9.8833,-0.6345,-0.5602,0.9771,-1.9859,-1.1442,-35.5500,25.8000,25.2000,6.5600,2.1500,-8.1600,-0.0807,-1.7202,-1.2239,-37.5000,0.5000,29.1875,171.3750,36.4375,167.0625,0
1776971080.704,7.5705,-0.4453,-2.8946,1.3027,-0.0141,-0.6211,-80.4000,22.9500,-28.0500,9.5840,-0.3998,-0.6919,1.1101,-2.0123,-1.2564,-35.1000,25.8000,22.3500,6.6300,1.8800,-8.0800,-0.1167,-1.6722,-1.3624,-37.5000,0.5000,29.1875,170.5625,35.6875,167.8125,0
1776971080.709,8.7388,0.0263,-3.3734,1.1823,0.1450,-0.5367,-78.4500,22.2000,-28.8000,9.5840,-0.3998,-0.6919,1.1101,-2.0123,-1.2564,-35.1000,25.8000,22.3500,6.6300,1.8800,-8.0800,-0.1167,-1.6722,-1.3624,-37.5000,0.5000,29.1875,169.6875,35.0000,168.6250,0
1776971080.717,9.0166,0.3424,-3.3950,1.0965,-0.1111,-0.4940,-77.5500,23.2500,-28.2000,9.6103,-0.3998,-0.9673,1.2652,-1.9473,-1.3526,-35.1000,26.5500,22.0500,6.4300,1.4100,-7.9700,-0.1429,-1.6090,-1.4835,-37.5000,0.5000,29.1875,168.7500,34.3125,169.3750,0
1776971080.727,8.7436,0.6728,-3.2513,1.0320,-0.2457,-0.4679,-79.8000,21.6000,-29.4000,9.9886,-0.4046,-0.8356,1.3664,-1.9223,-1.3715,-34.6500,27.1500,20.1000,6.6800,0.4100,-8.2900,-0.1462,-1.5021,-1.5762,-37.5000,0.5000,29.1875,168.7500,34.3125,169.3750,0
1776971080.731,8.7436,0.6728,-3.2513,1.0320,-0.2457,-0.4679,-79.8000,21.6000,-29.4000,9.8354,-0.7973,-0.8356,1.3606,-1.9148,-1.3744,-34.2000,27.1500,19.6500,6.6800,0.4100,-8.2900,-0.1462,-1.5021,-1.5762,-39.2500,0.5000,37.5000,167.8125,33.6875,170.1875,0
1776971080.736,8.8202,1.0726,-3.1747,1.0120,-0.3675,-0.4343,-79.5000,23.2500,-29.4000,9.8354,-0.7973,-0.8356,1.3606,-1.9148,-1.3744,-34.2000,27.1500,19.6500,6.9100,-0.2100,-8.4800,-0.1549,-1.4192,-1.6286,-39.2500,0.5000,37.5000,167.8125,33.6875,170.1875,0
1776971080.741,8.8202,1.0726,-3.1747,1.0120,-0.3675,-0.4343,-79.5000,23.2500,-29.4000,9.8665,-0.9002,-1.0104,1.2780,-1.8993,-1.3598,-34.2000,27.1500,19.6500,6.9100,-0.2100,-8.4800,-0.1549,-1.4192,-1.6286,-39.2500,0.5000,37.5000,166.8750,33.1250,170.9375,0
1776971080.747,8.3390,1.0965,-2.9808,0.8953,-0.2888,-0.3850,-79.5000,23.2500,-29.4000,9.8665,-0.9002,-1.0104,1.2780,-1.8993,-1.3598,-34.2000,27.1500,19.6500,7.1100,-0.8400,-8.7400,-0.1582,-1.3461,-1.6548,-39.2500,0.5000,37.5000,166.8750,33.1250,170.9375,0
1776971080.752,8.1834,1.2402,-2.8467,0.8953,-0.2888,-0.3850,-79.5000,23.2500,-29.4000,9.8761,-0.6728,-1.1157,1.1197,-1.8929,-1.3304,-33.9000,28.2000,17.8500,7.3300,-1.4700,-9.0200,-0.1593,-1.3057,-1.6592,-39.2500,0.5000,37.5000,165.9375,32.5625,171.6875,0
1776971080.757,8.1834,1.2402,-2.8467,0.7584,-0.1050,-0.3309,-79.0500,23.2500,-31.9500,9.8761,-0.6728,-1.1157,1.1197,-1.8929,-1.3304,-33.9000,28.2000,17.8500,7.3300,-1.4700,-9.0200,-0.1593,-1.3057,-1.6592,-39.2500,0.5000,37.5000,165.0000,31.9375,172.3750,0
1776971080.767,8.6742,1.7166,-3.0646,0.6955,-0.1220,-0.3160,-79.0500,23.2500,-31.9500,9.7276,-0.6584,-1.2426,0.9537,-1.8674,-1.2761,-33.9000,29.4000,15.0000,7.7000,-2.4700,-9.3700,-0.1604,-1.3014,-1.6330,-39.2500,0.5000,37.5000,165.0000,31.9375,172.3750,0
1776971080.777,8.2576,1.9585,-2.6576,0.6089,-0.0813,-0.3208,-78.7500,22.0500,-31.6500,9.5577,-0.7111,-1.1684,0.8082,-1.8402,-1.2148,-32.2500,28.8000,14.2500,8.0400,-2.7400,-9.6400,-0.1516,-1.3592,-1.5850,-39.2500,0.5000,37.5000,164.1250,31.3125,173.0625,0
1776971080.781,8.2001,2.0351,-2.4972,0.6089,-0.0813,-0.3208,-78.7500,22.0500,-31.6500,9.4667,-0.7111,-1.2019,0.6627,-1.8133,-1.1511,-33.3000,29.2500,13.8000,8.0400,-2.7400,-9.6400,-0.1516,-1.3592,-1.5850,-39.2500,0.5000,37.5000,163.2500,30.5625,173.6875,0
1776971080.787,8.2001,2.0351,-2.4972,0.5151,0.0272,-0.3027,-78.9000,23.4000,-31.3500,9.4667,-0.7111,-1.2019,0.6627,-1.8133,-1.1511,-33.3000,29.2500,13.8000,7.8800,-3.1900,-9.4200,-0.1134,-1.5163,-1.4966,-35.5000,-1.7500,47.2500,163.2500,30.5625,173.6875,0
1776971080.791,8.4898,2.1787,-2.3990,0.5151,0.0272,-0.3027,-78.9000,23.4000,-31.3500,9.3087,-0.5435,-1.4389,0.5513,-1.7472,-1.0888,-33.0000,30.0000,11.7000,7.8800,-3.1900,-9.4200,-0.1134,-1.5163,-1.4966,-35.5000,-1.7500,47.2500,163.2500,30.5625,173.6875,0
1776971080.796,8.4898,2.1787,-2.3990,0.4578,-0.0099,-0.2987,-78.1500,25.0500,-32.1000,9.3087,-0.5435,-1.4389,0.4413,-1.6998,-1.0232,-33.0000,30.0000,11.7000,7.3300,-3.7700,-8.7600,-0.1058,-1.6439,-1.3821,-35.5000,-1.7500,47.2500,162.4375,29.7500,174.2500,0
1776971080.804,8.5976,2.1979,-2.0686,0.4751,-0.0778,-0.3011,-78.1500,25.0500,-32.1000,9.1842,-0.5746,-1.6185,0.4413,-1.6998,-1.0232,-33.0000,30.0000,11.7000,6.8400,-4.0700,-8.1900,-0.1407,-1.7159,-1.2523,-35.5000,-1.7500,47.2500,161.7500,28.8750,174.7500,0
1776971080.809,8.5976,2.1979,-2.0686,0.4751,-0.0778,-0.3011,-78.3000,22.5000,-32.7000,9.5026,-0.5578,-1.6113,0.3451,-1.6899,-0.9571,-33.1500,30.1500,11.5500,6.8400,-4.0700,-8.1900,-0.1407,-1.7159,-1.2523,-35.5000,-1.7500,47.2500,161.1250,28.0000,175.3125,0
1776971080.817,8.4443,2.1931,-1.7454,0.4533,-0.1021,-0.2990,-78.3000,22.5000,-32.7000,8.9735,-0.5531,-1.6257,0.2414,-1.6571,-0.9193,-33.1500,30.1500,11.5500,6.4100,-4.3200,-7.6000,-0.2465,-1.7071,-1.1257,-35.5000,-1.7500,47.2500,160.5625,27.1250,175.8125,0
1776971080.827,8.3246,2.0470,-1.6520,0.4234,-0.0815,-0.2785,-78.1500,22.9500,-32.1000,9.0644,-0.3448,-1.7454,0.1231,-1.5855,-0.8785,-31.3500,30.4500,8.2500,6.1100,-4.8000,-7.0400,-0.3992,-1.6155,-1.0068,-35.5000,-1.7500,47.2500,160.5625,27.1250,175.8125,0
1776971080.832,8.2648,1.9632,-1.8052,0.4397,-0.0714,-0.2316,-78.1500,22.9500,-32.1000,9.0644,-0.3448,-1.7454,0.1231,-1.5855,-0.8785,-31.5000,31.5000,8.1000,6.1100,-4.8000,-7.0400,-0.3992,-1.6155,-1.0068,-35.5000,-1.7500,47.2500,160.5625,27.1250,175.8125,0
1776971080.837,8.2648,1.9632,-1.8052,0.4397,-0.0714,-0.2316,-78.1500,22.9500,-32.1000,9.1291,-0.1844,-1.7621,0.0573,-1.5292,-0.8108,-31.5000,31.5000,8.1000,6.4700,-4.6600,-7.0900,-0.5770,-1.4421,-0.8836,-28.2500,-9.5625,56.2500,160.1250,26.3750,176.4375,0
1776971080.842,8.1858,2.1237,-1.9082,0.4887,-0.0658,-0.2004,-78.1500,22.9500,-32.1000,9.1291,-0.1844,-1.7621,0.0573,-1.5292,-0.8108,-31.2000,30.3000,7.0500,6.4700,-4.6600,-7.0900,-0.5770,-1.4421,-0.8836,-28.2500,-9.5625,56.2500,160.1250,26.3750,176.4375,0
1776971080.847,8.1858,2.1237,-1.9082,0.4887,-0.0658,-0.2004,-77.7000,24.6000,-32.5500,8.9663,0.0215,-1.7095,0.0448,-1.4890,-0.7584,-31.2000,30.3000,7.0500,7.0000,-4.3200,-7.2800,-0.6872,-1.2785,-0.7090,-28.2500,-9.5625,56.2500,159.8125,25.6875,177.0000,0
1776971080.853,8.2720,2.2721,-2.1069,0.5505,-0.0560,-0.1687,-77.7000,24.6000,-32.5500,8.9663,0.0215,-1.7095,0.0448,-1.4890,-0.7584,-30.3000,31.9500,7.6500,7.2200,-4.0400,-7.3000,-0.6730,-1.2446,-0.4778,-28.2500,-9.5625,56.2500,159.6250,25.0000,177.5625,0
1776971080.858,8.1523,2.3152,-2.1356,0.5505,-0.0560,-0.1687,-76.9500,22.2000,-32.5500,8.6167,0.2011,-1.6927,0.0674,-1.4192,-0.7277,-30.3000,31.9500,7.6500,7.2200,-4.0400,-7.3000,-0.6730,-1.2446,-0.4778,-28.2500,-9.5625,56.2500,159.5625,24.3125,177.9375,0
1776971080.867,8.1523,2.3152,-2.1356,0.5550,0.0203,-0.1436,-77.7000,22.9500,-32.8500,8.5904,0.3065,-1.7813,0.1319,-1.3334,-0.7064,-28.9500,31.9500,7.6500,7.3000,-3.8800,-6.9600,-0.5978,-1.2643,-0.2411,-28.2500,-9.5625,56.2500,159.5625,23.5625,178.2500,0
1776971080.877,8.2097,2.1356,-2.3487,0.5340,0.0679,-0.1138,-78.3000,22.8000,-33.4500,8.7005,0.2394,-1.9034,0.2284,-1.2537,-0.6619,-29.7000,33.7500,4.5000,7.0500,-3.7500,-6.6200,-0.5247,-1.2905,-0.0480,-28.2500,-9.5625,56.2500,159.5625,23.5625,178.2500,0
1776971080.882,8.2097,2.1356,-2.3487,0.4954,0.1122,-0.0837,-78.3000,22.8000,-33.4500,8.7005,0.2394,-1.9034,0.2284,-1.2537,-0.6619,-29.7000,33.7500,4.5000,7.0500,-3.7500,-6.6200,-0.5247,-1.2905,-0.0480,-28.2500,-9.5625,56.2500,159.6875,22.8750,178.5000,0
1776971080.887,8.2744,1.9944,-2.4924,0.4954,0.1122,-0.0837,-79.0500,20.8500,-33.4500,8.7676,0.1245,-1.8531,0.3059,-1.1762,-0.6259,-29.4000,33.0000,4.5000,6.7800,-3.5000,-6.1400,-0.4789,-1.2697,0.0949,-15.6875,-14.7500,59.6875,159.6875,22.8750,178.5000,0
1776971080.892,8.2744,1.9944,-2.4924,0.4405,0.1276,-0.0517,-79.0500,20.8500,-33.4500,8.7676,0.1245,-1.8531,0.3059,-1.1762,-0.6259,-29.4000,33.0000,4.5000,6.7800,-3.5000,-6.1400,-0.4789,-1.2697,0.0949,-15.6875,-14.7500,59.6875,159.8125,22.2500,178.6875,0
1776971080.897,8.2815,1.7573,-2.6504,0.4405,0.1276,-0.0517,-79.8000,22.5000,-33.4500,8.6814,-0.1532,-1.9465,0.3397,-1.0920,-0.5742,-27.9000,33.0000,4.2000,6.4200,-2.9700,-5.4200,-0.4298,-1.1803,0.1963,-15.6875,-14.7500,59.6875,159.8125,22.2500,178.6875,0
1776971080.905,8.2815,1.7573,-2.6504,0.3805,0.1514,-0.0168,-79.8000,22.5000,-33.4500,8.4635,-0.3974,-1.8172,0.3485,-1.0048,-0.5151,-27.9000,33.0000,4.2000,6.4700,-2.7600,-5.2000,-0.3676,-1.0690,0.2716,-15.6875,-14.7500,59.6875,160.0000,21.6250,178.8750,0
1776971080.910,8.3151,1.6257,-2.7461,0.3094,0.1908,0.0085,-79.8000,22.5000,-33.4500,8.4635,-0.3974,-1.8172,0.3485,-1.0048,-0.5151,-27.9000,33.0000,4.2000,6.4700,-2.7600,-5.2000,-0.3676,-1.0690,0.2716,-15.6875,-14.7500,59.6875,160.1875,21.1250,178.9375,0
1776971080.917,8.3606,1.6305,-2.7102,0.3403,0.1460,0.0144,-77.2500,22.5000,-34.2000,8.2480,-0.3663,-1.8100,0.3118,-0.9129,-0.4482,-27.0000,33.9000,3.6000,6.6100,-2.6000,-5.0800,-0.3022,-0.9283,0.3022,-15.6875,-14.7500,59.6875,160.3750,20.6250,179.0625,0
1776971080.927,8.3055,1.4988,-2.8156,0.1593,0.2785,0.0213,-77.2500,22.5000,-34.2000,8.1451,-0.3208,-1.9561,0.1799,-0.8002,-0.3656,-28.2000,33.0000,2.8500,6.7400,-2.5800,-4.9300,-0.2585,-0.8323,0.2989,-15.6875,-14.7500,59.6875,160.3750,20.6250,179.0625,0
1776971080.932,8.3055,1.4988,-2.8156,0.1593,0.2785,0.0213,-77.2500,22.5000,-34.2000,8.1451,-0.3208,-1.9561,0.0485,-0.6800,-0.2958,-28.2000,33.0000,2.8500,6.7400,-2.5800,-4.9300,-0.2585,-0.8323,0.2989,-15.6875,-14.7500,59.6875,160.3750,20.6250,179.0625,0
1776971080.937,8.3821,1.4485,-2.7653,-0.0037,0.4157,0.0256,-79.0500,22.0500,-34.2000,8.1834,0.0144,-2.1284,0.0485,-0.6800,-0.2958,-27.3000,33.9000,2.2500,6.7900,-2.7200,-4.5400,-0.2509,-0.7450,0.2618,-5.5000,-18.8750,58.8750,160.5625,20.2500,179.1250,0
1776971080.942,8.3821,1.4485,-2.7653,-0.0037,0.4157,0.0256,-79.0500,22.0500,-34.2000,8.2001,0.0910,-2.2745,-0.0418,-0.5303,-0.2292,-27.3000,33.9000,2.2500,6.7900,-2.7200,-4.5400,-0.2509,-0.7450,0.2618,-5.5000,-18.8750,58.8750,160.5625,20.2500,179.1250,0
1776971080.947,8.7364,1.3815,-2.9640,-0.1375,0.4892,0.0301,-78.7500,24.0000,-34.2000,8.2001,0.0910,-2.2745,-0.0418,-0.5303,-0.2292,-26.7000,33.4500,0.7500,6.8000,-2.6300,-4.3900,-0.2640,-0.6687,0.2225,-5.5000,-18.8750,58.8750,160.6875,19.8750,179.2500,0
1776971080.952,8.7364,1.3815,-2.9640,-0.1375,0.4892,0.0301,-78.7500,24.0000,-31.9500,8.3175,0.2059,-2.2625,-0.1050,-0.3880,-0.1708,-26.7000,33.4500,0.7500,6.8000,-2.6300,-4.3900,-0.2825,-0.5781,0.2171,-5.5000,-18.8750,58.8750,160.8750,19.5625,179.3750,0
