timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067650.974,9.7827,0.7901,-0.3184,0.0288,0.0765,0.0248,-47.5500,17.5500,8.1000,9.6271,-0.9050,-0.3376,0.0040,0.0445,0.0144,-54.1500,-15.9000,-15.9000,3.6100,2.8900,-8.6100,0.0207,0.0022,0.0033,2.1875,-5.6875,31.8750,70.0000,21.8125,-160.3125,0
1777067650.983,9.9934,0.8068,-0.4238,0.0282,0.0304,0.0213,-48.3000,17.5500,9.9000,9.7013,-0.8787,-0.3663,-0.0192,0.0400,0.0176,-54.1500,-15.9000,-15.9000,3.6100,2.8700,-8.6200,0.0207,0.0022,0.0033,2.1875,-5.6875,31.8750,70.0000,21.8125,-160.3750,0
1777067650.988,9.9934,0.8068,-0.4238,0.0282,0.0304,0.0213,-48.3000,17.5500,9.9000,9.7013,-0.8787,-0.3663,-0.0192,0.0400,0.0176,-54.1500,-15.9000,-15.9000,3.6100,2.8700,-8.6200,0.0207,0.0022,0.0033,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.3750,0
1777067650.994,10.2663,0.7470,-0.4477,0.0059,0.0064,0.0157,-46.5000,19.0500,9.1500,9.7205,-0.8140,-0.3926,-0.0115,0.0432,0.0160,-54.4500,-17.7000,-15.6000,3.6100,2.8800,-8.6000,0.0164,-0.0055,0.0033,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.3750,0
1777067651.003,9.8976,0.7494,-0.5339,0.0080,0.0261,0.0080,-47.7000,17.4000,8.2500,9.7851,-0.8164,-0.2586,-0.0021,0.0440,0.0096,-54.4500,-17.7000,-15.6000,3.5700,2.9400,-8.6400,0.0164,-0.0022,0.0033,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.3750,0
1777067651.010,9.7588,0.8739,-0.3639,0.0504,-0.0080,0.0029,-47.7000,17.4000,8.2500,9.7564,-0.8308,-0.2442,0.0160,0.0509,0.0123,-53.2500,-16.9500,-15.6000,3.6100,2.9500,-8.6400,0.0164,0.0022,0.0011,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.3750,0
1777067651.015,9.7588,0.8739,-0.3639,0.0504,-0.0080,0.0029,-47.7000,17.4000,8.2500,9.7564,-0.8308,-0.2442,0.0160,0.0509,0.0123,-54.6000,-17.1000,-15.4500,3.6100,2.9500,-8.6400,0.0164,0.0022,0.0011,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.4375,0
1777067651.024,9.8067,0.8475,-0.2873,-0.0157,-0.0211,-0.0027,-46.5000,16.8000,8.8500,9.7875,-0.9481,-0.2059,0.0147,0.0458,0.0053,-54.6000,-17.1000,-15.4500,3.6100,2.9000,-8.6300,0.0164,0.0022,0.0033,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.4375,0
1777067651.031,9.6678,0.8140,-0.4884,-0.0125,-0.0072,-0.0011,-46.2000,18.1500,10.8000,9.8402,-1.0056,-0.2274,-0.0093,0.0448,0.0075,-54.1500,-16.3500,-16.6500,3.6000,2.9100,-8.6500,0.0131,0.0044,0.0022,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.4375,0
1777067651.036,9.6678,0.8140,-0.4884,-0.0125,-0.0072,-0.0011,-46.2000,18.1500,10.8000,9.8402,-1.0056,-0.2274,-0.0093,0.0448,0.0075,-54.6000,-15.6000,-16.9500,3.6000,2.9100,-8.6500,0.0131,0.0044,0.0022,2.5625,-5.3750,31.5000,70.0625,21.8125,-160.4375,0
1777067651.040,9.6893,0.7470,-0.4693,0.0083,0.0416,-0.0027,-46.8000,18.7500,8.1000,9.8067,-1.0846,-0.3304,-0.0282,0.0389,0.0037,-54.6000,-15.6000,-16.9500,3.6000,2.9400,-8.6300,0.0098,0.0076,0.0044,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.045,9.6893,0.7470,-0.4693,0.0083,0.0416,-0.0027,-46.8000,18.7500,8.1000,9.8067,-1.0846,-0.3304,-0.0282,0.0389,0.0037,-53.2500,-17.7000,-15.3000,3.6000,2.9400,-8.6300,0.0098,0.0076,0.0044,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.054,9.7157,0.6369,-0.3879,-0.0165,0.0842,-0.0085,-46.5000,18.0000,8.5500,9.7683,-1.0726,-0.3160,-0.0581,0.0376,0.0008,-53.2500,-17.7000,-15.3000,3.5900,3.0100,-8.6400,0.0076,0.0087,0.0065,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.063,9.7875,0.6057,-0.3184,-0.0442,0.1015,-0.0085,-47.1000,16.8000,8.5500,9.7037,-1.0774,-0.3903,-0.0826,0.0381,-0.0075,-53.2500,-17.7000,-15.3000,3.5900,2.9100,-8.6800,0.0087,0.0120,0.0098,2.5625,-5.0000,31.0625,70.0625,21.8125,-160.4375,0
1777067651.070,9.8593,0.5818,-0.2466,-0.0786,0.0576,-0.0160,-47.1000,16.8000,8.5500,9.6822,-1.0104,-0.4525,-0.0895,0.0402,-0.0080,-53.7000,-15.7500,-16.8000,3.6000,2.8900,-8.6300,0.0055,0.0240,0.0142,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.074,9.8593,0.5818,-0.2466,-0.0786,0.0576,-0.0160,-47.1000,16.8000,8.5500,9.6822,-1.0104,-0.4525,-0.0895,0.0402,-0.0080,-53.7000,-15.7500,-16.8000,3.6000,2.8900,-8.6300,0.0055,0.0240,0.0142,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.084,9.7947,0.6345,-0.3376,-0.0509,0.0328,-0.0088,-46.2000,18.1500,10.0500,9.6678,-0.9481,-0.3783,-0.0941,0.0410,-0.0112,-53.1000,-16.8000,-16.9500,3.6100,2.8600,-8.6200,-0.0044,0.0338,0.0240,2.5625,-5.0000,31.0625,70.1250,21.8125,-160.4375,0
1777067651.089,9.9168,0.6464,-0.4884,-0.0064,0.0501,-0.0104,-46.9500,19.2000,8.2500,9.7779,-0.8906,-0.4621,-0.0805,0.0488,-0.0149,-55.2000,-15.7500,-15.3000,3.6100,2.8600,-8.6200,-0.0044,0.0338,0.0240,2.5625,-5.0000,31.0625,70.1875,21.8750,-160.4375,0
1777067651.094,9.9168,0.6464,-0.4884,-0.0064,0.0501,-0.0104,-46.9500,19.2000,8.2500,9.7779,-0.8906,-0.4621,-0.0805,0.0488,-0.0149,-55.2000,-15.7500,-15.3000,3.5900,2.8500,-8.6800,-0.0142,0.0338,0.0185,2.5625,-5.3750,31.5000,70.1875,21.8750,-160.4375,0
1777067651.099,9.9934,0.7326,-0.5602,0.0517,0.0663,-0.0131,-48.4500,16.6500,8.2500,9.8306,-0.8763,-0.6536,-0.0757,0.0578,-0.0128,-53.7000,-17.7000,-16.8000,3.5900,2.8500,-8.6800,-0.0142,0.0338,0.0185,2.5625,-5.3750,31.5000,70.1875,21.8750,-160.4375,0
1777067651.104,9.9934,0.7326,-0.5602,0.0517,0.0663,-0.0131,-48.4500,16.6500,8.2500,9.8306,-0.8763,-0.6536,-0.0757,0.0578,-0.0128,-53.7000,-17.7000,-16.8000,3.6300,2.9200,-8.6800,-0.0305,0.0447,0.0131,2.5625,-5.3750,31.5000,70.1875,21.8750,-160.4375,0
1777067651.109,9.9910,0.8595,-0.5962,0.0783,0.1053,-0.0085,-45.9000,18.1500,9.0000,10.1514,-1.0415,-1.0271,-0.0797,0.0189,-0.0485,-54.4500,-16.5000,-16.3500,3.6300,2.9200,-8.6800,-0.0513,0.0545,0.0131,2.5625,-5.3750,31.5000,70.1875,21.9375,-160.4375,0
1777067651.114,9.9910,0.8595,-0.5962,0.0783,0.1053,-0.0085,-45.9000,18.1500,9.0000,9.9168,-0.8930,-1.2761,-0.0797,0.0189,-0.0485,-54.4500,-16.5000,-16.3500,3.6000,2.9900,-8.7000,-0.0513,0.0545,0.0131,2.5625,-5.3750,31.5000,70.1875,21.9375,-160.4375,0
1777067651.123,10.2041,0.9266,-0.7733,0.0794,0.1074,-0.0104,-45.9000,18.1500,9.0000,9.9168,-0.8930,-1.2761,-0.1330,-0.0013,-0.0695,-54.0000,-16.9500,-16.3500,3.5600,2.9400,-8.7500,-0.0905,0.0796,0.0240,2.5625,-5.3750,31.5000,70.2500,21.9375,-160.3750,0
1777067651.128,10.2855,1.0056,-0.9409,0.0741,0.0781,-0.0226,-48.7500,16.6500,9.0000,10.2304,-0.8260,-1.4700,-0.3014,-0.0280,-0.0959,-54.0000,-16.9500,-16.3500,3.5600,2.9400,-8.7500,-0.2171,0.1287,0.0458,2.5625,-5.3750,31.5000,70.2500,22.0000,-160.2500,0
1777067651.134,10.2855,1.0056,-0.9409,0.0741,0.0781,-0.0226,-48.7500,16.6500,9.0000,9.9264,-0.6177,-1.4964,-0.3896,-0.0781,-0.1034,-54.0000,-16.9500,-16.3500,3.3600,2.9700,-8.9500,-0.2171,0.1287,0.0458,2.5625,-5.3750,31.5000,70.2500,22.0000,-160.2500,0
1777067651.139,10.2735,1.0463,-0.8835,0.0586,0.0469,-0.0485,-47.7000,18.4500,9.3000,9.9264,-0.6177,-1.4964,-0.3896,-0.0781,-0.1034,-54.7500,-16.5000,-14.8500,3.3600,2.9700,-8.9500,-0.4232,0.2629,0.0644,3.0000,-5.0000,31.8750,70.3125,22.1250,-160.0000,0
1777067651.144,10.2735,1.0463,-0.8835,0.0978,0.0067,-0.0879,-47.7000,18.4500,9.3000,9.2847,-0.4046,-1.5419,-0.3794,-0.0365,-0.0946,-54.7500,-16.5000,-14.8500,3.2400,3.1800,-8.9800,-0.4232,0.2629,0.0644,3.0000,-5.0000,31.8750,70.3125,22.1250,-160.0000,0
1777067651.149,10.1251,1.0056,-0.7039,0.0978,0.0067,-0.0879,-48.3000,16.5000,7.8000,9.2847,-0.4046,-1.5419,-0.3794,-0.0365,-0.0946,-54.0000,-16.2000,-16.0500,3.2400,3.1800,-8.9800,-0.4232,0.2629,0.0644,3.0000,-5.0000,31.8750,70.4375,22.3750,-159.6875,0
1777067651.154,10.0628,1.2450,-0.8715,0.2105,-0.0328,-0.1495,-48.3000,16.5000,7.8000,9.0142,-0.3280,-1.3575,-0.2462,0.0576,-0.0666,-54.0000,-16.2000,-16.0500,3.4500,2.9400,-8.8700,-0.6447,0.4505,0.0709,3.0000,-5.0000,31.8750,70.4375,22.3750,-159.6875,0
1777067651.159,10.0628,1.2450,-0.8715,0.2105,-0.0328,-0.1495,-46.9500,18.4500,10.0500,9.0142,-0.3280,-1.3575,-0.2462,0.0576,-0.0666,-54.0000,-16.2000,-16.3500,3.4500,2.9400,-8.8700,-0.7723,0.5847,0.0458,3.0000,-5.0000,31.8750,70.4375,22.6875,-159.1875,0
1777067651.165,9.8378,1.6185,-1.1564,0.3144,-0.1047,-0.2382,-46.9500,18.4500,10.0500,9.0429,-0.0335,-1.5179,-0.1567,0.1681,-0.0464,-54.0000,-16.2000,-16.3500,4.2200,3.0100,-8.7200,-0.7723,0.5847,0.0458,3.0000,-5.0000,31.8750,70.5000,23.0000,-158.7500,0
1777067651.174,9.6486,2.0207,-1.2761,0.3557,-0.1756,-0.3139,-46.9500,18.4500,10.0500,9.4308,0.3089,-1.4246,-0.0813,0.2614,-0.0288,-53.4000,-15.6000,-16.9500,4.2400,3.2900,-8.4100,-0.7767,0.6458,-0.0229,3.0000,-5.0000,31.8750,70.5000,23.3125,-158.2500,0
1777067651.184,9.6989,2.0901,-1.3575,0.3371,-0.2078,-0.3349,-49.3500,17.2500,8.8500,9.6774,0.4788,-1.3336,0.0528,0.2926,-0.0229,-53.1000,-16.3500,-15.1500,4.4000,3.5300,-8.5200,-0.7287,0.6349,-0.0600,3.0000,-5.0000,31.8750,70.5000,23.3125,-158.2500,0
1777067651.189,9.6989,2.0901,-1.3575,0.3371,-0.2078,-0.3349,-47.8500,17.2500,8.5500,9.6774,0.4788,-1.3336,0.0528,0.2926,-0.0229,-55.2000,-16.2000,-14.8500,4.4000,3.5300,-8.5200,-0.7287,0.6349,-0.0600,3.0000,-5.0000,31.8750,70.5000,23.3125,-158.2500,0
1777067651.194,9.7109,2.0997,-1.5227,0.3547,-0.2308,-0.3355,-47.8500,17.2500,8.5500,9.5217,0.6656,-1.4437,0.2513,0.3579,-0.0128,-55.2000,-16.2000,-14.8500,4.4900,3.7900,-8.2900,-0.7167,0.5520,-0.0589,2.1875,-5.6875,31.0625,70.5625,23.5625,-157.8125,0
1777067651.199,9.7109,2.0997,-1.5227,0.3547,-0.2308,-0.3355,-46.9500,17.4000,9.7500,9.5217,0.6656,-1.4437,0.2513,0.3579,-0.0128,-55.2000,-16.2000,-14.8500,4.4900,3.7900,-8.2900,-0.7167,0.5520,-0.0589,2.1875,-5.6875,31.0625,70.5625,23.5625,-157.8125,0
1777067651.204,9.6391,2.3104,-1.2163,0.4117,-0.2619,-0.3200,-46.9500,17.4000,9.7500,9.2512,0.7781,-1.7980,0.3797,0.4274,-0.0013,-55.2000,-16.2000,-14.8500,4.4000,3.8400,-8.3000,-0.7069,0.4298,-0.0349,2.1875,-5.6875,31.0625,70.5625,23.8125,-157.3750,0
1777067651.209,9.6391,2.3104,-1.2163,0.4117,-0.2619,-0.3200,-48.3000,16.0500,10.2000,9.2512,0.7781,-1.7980,0.3797,0.4274,-0.0013,-54.1500,-15.6000,-14.4000,4.4000,3.8400,-8.3000,-0.6338,0.3600,-0.0567,2.1875,-5.6875,31.0625,70.5625,23.9375,-156.9375,0
1777067651.215,9.7444,2.7653,-1.3144,0.5604,-0.2441,-0.3107,-48.3000,16.0500,10.2000,9.4188,0.3687,-1.1564,0.6113,0.4858,0.0248,-54.1500,-15.6000,-14.4000,4.3800,3.8700,-8.3900,-0.6338,0.3600,-0.0567,2.1875,-5.6875,31.0625,70.5625,24.0625,-156.5625,0
1777067651.224,10.2089,3.1843,-1.5490,0.5748,-0.2398,-0.4133,-47.5500,17.2500,10.2000,9.4284,0.1891,-1.0295,0.7637,0.5750,0.0674,-54.4500,-17.4000,-14.8500,4.9800,3.8200,-8.8000,-0.6327,0.2563,-0.0916,2.1875,-5.6875,31.0625,70.5625,24.0625,-156.5625,0
1777067651.234,10.3717,3.0335,-1.4964,0.5734,-0.1876,-0.5526,-47.5500,17.2500,10.2000,9.7300,-0.7278,-0.5028,0.8343,0.6416,0.1013,-54.6000,-15.9000,-14.4000,5.2700,3.6700,-8.7300,-0.6523,0.1124,-0.2105,2.1875,-5.6875,31.0625,70.5000,24.0625,-156.1250,0
1777067651.239,10.3717,3.0335,-1.4964,0.5734,-0.1876,-0.5526,-49.3500,16.5000,8.8500,10.1227,-1.3719,-0.3711,0.8343,0.6416,0.1013,-55.9500,-16.2000,-14.2500,5.2700,3.6700,-8.7300,-0.6523,0.1124,-0.2105,2.1875,-5.6875,31.0625,70.4375,24.0000,-155.6875,0
1777067651.244,10.0652,2.7749,-1.6735,0.5127,-0.1077,-0.6390,-49.3500,16.5000,8.8500,10.1227,-1.3719,-0.3711,0.8809,0.6768,0.1077,-55.9500,-16.2000,-14.2500,4.3800,3.7600,-8.7600,-0.5869,-0.0011,-0.3894,1.1875,-6.8750,31.5000,70.4375,24.0000,-155.6875,0
1777067651.249,10.0652,2.7749,-1.6735,0.5127,-0.1077,-0.6390,-48.9000,15.7500,10.2000,10.2831,-1.9848,-0.0958,0.8809,0.6768,0.1077,-54.7500,-18.1500,-14.2500,4.3800,3.7600,-8.7600,-0.5869,-0.0011,-0.3894,1.1875,-6.8750,31.5000,70.1875,23.8750,-155.3750,0
1777067651.254,9.6630,2.6217,-1.5514,0.4714,-0.1564,-0.6928,-48.9000,15.7500,10.2000,10.2831,-1.9848,-0.0958,0.7826,0.6654,0.0797,-54.7500,-18.1500,-14.2500,4.4600,3.5200,-8.9000,-0.3709,-0.0567,-0.5291,1.1875,-6.8750,31.5000,70.1875,23.8750,-155.3750,0
1777067651.259,9.6630,2.6217,-1.5514,0.4714,-0.1564,-0.6928,-51.4500,16.8000,10.6500,10.3190,-2.4517,0.3160,0.7826,0.6654,0.0797,-54.0000,-18.1500,-13.8000,4.4600,3.5200,-8.9000,-0.2443,-0.1778,-0.5411,1.1875,-6.8750,31.5000,69.9375,23.6250,-155.1875,0
1777067651.265,8.6526,2.5762,-0.4286,0.5281,-0.1660,-0.7221,-50.4000,19.0500,11.4000,10.3190,-2.4517,0.3160,0.6736,0.6171,0.0173,-54.0000,-18.1500,-13.8000,2.3200,2.8700,-7.9300,-0.2443,-0.1778,-0.5411,1.1875,-6.8750,31.5000,69.8125,23.5000,-155.0000,0
1777067651.274,7.9057,2.1189,0.9242,0.3584,0.0773,-0.7005,-50.4000,19.0500,11.4000,9.8090,-3.0837,1.1444,0.5572,0.5516,-0.0600,-54.0000,-18.1500,-13.8000,2.0800,4.4400,-7.8700,-0.2302,-0.1560,-0.3283,1.1875,-6.8750,31.5000,69.8125,23.5000,-155.0000,0
1777067651.284,8.3390,1.3312,0.1867,0.1641,0.4311,-0.6249,-50.4000,19.0500,11.4000,9.1339,-2.5809,1.3240,0.3640,0.4930,-0.1092,-53.1000,-17.5500,-12.9000,3.4100,4.8900,-8.2800,-0.0436,0.0633,-0.1713,1.1875,-6.8750,31.5000,69.6875,23.5000,-154.9375,0
1777067651.289,8.3390,1.3312,0.1867,0.1641,0.4311,-0.6249,-51.0000,17.7000,9.0000,8.8322,-1.9585,1.4198,0.1178,0.4263,-0.1604,-53.1000,-17.5500,-12.9000,3.4100,4.8900,-8.2800,-0.0436,0.0633,-0.1713,1.1875,-6.8750,31.5000,69.6875,23.5000,-154.9375,0
1777067651.294,8.5449,-0.5267,0.2131,-0.1982,0.5188,-0.4434,-51.0000,17.7000,9.0000,8.8322,-1.9585,1.4198,0.1178,0.4263,-0.1604,-53.1000,-17.5500,-12.9000,2.8200,3.2800,-7.2600,0.0698,0.0600,-0.1265,0.3750,-7.1875,29.8750,69.6250,23.5000,-154.9375,0
1777067651.299,8.5449,-0.5267,0.2131,-0.1982,0.5188,-0.4434,-51.1500,18.7500,9.6000,8.8777,-1.4629,1.9106,0.1503,0.3954,-0.1596,-55.3500,-17.1000,-12.1500,2.8200,3.2800,-7.2600,0.0698,0.0600,-0.1265,0.3750,-7.1875,29.8750,69.6250,23.5000,-154.9375,0
1777067651.304,8.6622,-1.1205,-0.0168,0.0293,0.5204,-0.1916,-51.1500,18.7500,9.1500,8.8777,-1.4629,1.9106,0.1503,0.3954,-0.1596,-55.3500,-17.1000,-12.1500,3.4800,2.9400,-7.4100,0.0807,0.1647,-0.1364,0.3750,-7.1875,29.8750,69.5000,23.5000,-154.9375,0
1777067651.309,8.6622,-1.1205,-0.0168,0.2246,0.2817,-0.0115,-51.1500,18.7500,9.1500,8.8346,-1.4269,2.4110,0.2649,0.3504,-0.1665,-54.6000,-15.6000,-13.2000,3.4800,2.9400,-7.4100,0.0894,0.1156,-0.1265,0.3750,-7.1875,29.8750,69.4375,23.5625,-154.9375,0
1777067651.315,8.9112,-1.3743,-1.4868,0.2246,0.2817,-0.0115,-52.6500,16.8000,8.1000,8.8346,-1.4269,2.4110,0.2649,0.3504,-0.1665,-54.6000,-15.6000,-13.2000,3.3600,2.7300,-7.4300,0.0894,0.1156,-0.1265,0.3750,-7.1875,29.8750,69.3125,23.5625,-154.9375,0
1777067651.324,8.3989,-1.6448,-1.5969,0.2084,-0.0043,0.1122,-52.6500,16.8000,8.1000,8.7843,-1.7980,2.6647,0.4860,0.2971,-0.1652,-54.1500,-17.1000,-12.1500,3.4100,3.1500,-7.2900,0.1014,0.0774,-0.1167,0.3750,-7.1875,29.8750,69.3125,23.5625,-154.9375,0
1777067651.334,8.7197,-1.3958,-1.3431,0.1287,0.1684,0.1663,-51.0000,15.9000,10.5000,8.3151,-1.8316,3.2082,0.5875,0.2233,-0.1761,-56.2500,-17.4000,-12.7500,3.7400,2.0400,-7.2200,0.1331,0.0807,-0.1320,0.3750,-7.1875,29.8750,69.2500,23.5625,-155.0000,0
1777067651.339,8.2815,-0.7685,-0.1724,0.0887,0.2507,0.1807,-51.0000,15.9000,10.5000,8.1594,-2.0231,2.9736,0.4762,0.1404,-0.1911,-56.2500,-17.4000,-12.7500,3.7400,2.0400,-7.2200,0.1331,0.0807,-0.1320,0.3750,-7.1875,29.8750,69.1250,23.5625,-155.0000,0
1777067651.344,8.2815,-0.7685,-0.1724,0.0887,0.2507,0.1807,-51.0000,16.2000,9.7500,8.1594,-2.0231,2.9736,0.4762,0.1404,-0.1911,-56.2500,-17.4000,-12.7500,3.2700,1.1300,-7.0300,0.0905,0.0491,-0.1920,1.5000,-7.1875,31.5000,69.1250,23.5625,-155.0000,0
1777067651.349,8.1235,-0.5866,0.5387,0.2521,0.2084,0.2505,-51.0000,16.2000,9.7500,8.5210,-2.4373,2.7246,0.4096,0.0482,-0.1729,-54.6000,-18.0000,-13.9500,3.2700,1.1300,-7.0300,0.0905,0.0491,-0.1920,1.5000,-7.1875,31.5000,69.0625,23.5000,-154.9375,0
1777067651.354,8.1235,-0.5866,0.5387,0.2521,0.2084,0.2505,-51.9000,15.0000,9.6000,8.5210,-2.4373,2.7246,0.4096,0.0482,-0.1729,-54.6000,-18.0000,-13.9500,1.6400,0.4800,-5.9400,-0.0491,0.0185,-0.1462,1.5000,-7.1875,31.5000,69.0625,23.5000,-154.9375,0
1777067651.359,6.9168,-0.6225,1.9297,0.3211,0.1775,0.2795,-51.9000,15.0000,9.6000,8.4922,-2.4972,2.9760,0.2382,-0.0312,-0.1391,-54.6000,-18.0000,-13.9500,1.6400,0.4800,-5.9400,-0.1178,0.1680,-0.0731,1.5000,-7.1875,31.5000,69.0000,23.6250,-154.8125,0
1777067651.365,6.9168,-0.6225,1.9297,0.3211,0.1775,0.2795,-49.6500,15.3000,9.1500,8.5186,-2.3272,2.8730,0.0248,-0.1308,-0.1034,-54.6000,-18.0000,-13.9500,2.3700,2.0800,-5.6000,-0.1178,0.1680,-0.0731,1.5000,-7.1875,31.5000,68.9375,23.7500,-154.6875,0
1777067651.374,6.7971,-1.1229,1.8986,0.3714,0.4133,0.3477,-51.3000,15.9000,9.7500,8.6646,-1.9824,2.2529,0.0248,-0.1308,-0.1034,-55.8000,-18.0000,-12.9000,1.3200,0.2300,-4.5500,-0.1222,0.3076,-0.0327,1.5000,-7.1875,31.5000,68.9375,23.7500,-154.6875,0
1777067651.384,7.8195,-1.1732,0.9864,0.2987,0.7059,0.3765,-51.3000,15.9000,9.7500,8.8298,-1.2330,1.5012,-0.1847,-0.2947,-0.1585,-54.0000,-16.9500,-12.0000,3.7100,1.2600,-6.4100,-0.0076,0.7407,0.3425,1.5000,-7.1875,31.5000,69.0625,24.1875,-154.6875,0
1777067651.389,9.0788,-1.2498,0.4932,0.0903,0.8154,0.4026,-51.3000,15.9000,9.7500,8.8298,-1.2330,1.5012,-0.1847,-0.2947,-0.1585,-55.0500,-17.5500,-11.8500,3.7100,1.2600,-6.4100,-0.0076,0.7407,0.3425,1.5000,-7.1875,31.5000,69.0625,24.1875,-154.6875,0
1777067651.394,9.0788,-1.2498,0.4932,0.0903,0.8154,0.4026,-50.8500,15.0000,11.4000,9.8450,-0.1939,0.6967,-0.5015,-0.3158,-0.2497,-55.0500,-17.5500,-11.8500,11.9300,4.7800,-13.3300,0.5312,0.3251,0.5498,1.1875,-7.1875,31.8750,69.2500,24.5000,-155.1250,0
1777067651.399,10.9607,-0.5195,-0.5339,-0.0125,0.7386,0.4684,-50.8500,15.0000,11.4000,9.8450,-0.1939,0.6967,-0.5015,-0.3158,-0.2497,-53.7000,-17.7000,-13.5000,11.9300,4.7800,-13.3300,0.5312,0.3251,0.5498,1.1875,-7.1875,31.8750,69.2500,24.5000,-155.1250,0
1777067651.404,10.9607,-0.5195,-0.5339,-0.0125,0.7386,0.4684,-51.9000,13.8000,11.7000,11.2695,0.8092,-0.6297,-0.6755,-0.1460,-0.3046,-53.7000,-17.7000,-13.5000,8.9900,1.0500,-9.4300,0.9665,-0.7930,0.1767,1.1875,-7.1875,31.8750,69.3125,24.1250,-155.7500,0
1777067651.409,13.2423,1.2210,-1.1540,-0.0394,0.5905,0.5478,-51.9000,13.8000,11.7000,11.2695,0.8092,-0.6297,-0.6755,-0.1460,-0.3046,-53.7000,-17.7000,-13.5000,8.9900,1.0500,-9.4300,0.8618,-1.4781,-0.0665,1.1875,-7.1875,31.8750,69.3750,23.3750,-156.3750,0
1777067651.415,13.2423,1.2210,-1.1540,-0.0394,0.5905,0.5478,-51.9000,13.5000,10.9500,13.3956,1.7190,-2.5067,-0.6193,0.0917,-0.3008,-53.7000,-17.7000,-13.5000,5.2600,6.1400,-8.1000,0.8618,-1.4781,-0.0665,1.1875,-7.1875,31.8750,69.3125,22.5625,-157.0000,0
1777067651.424,15.5551,3.5889,-1.5945,-0.0669,0.6443,0.5742,-51.7500,13.6500,10.8000,14.7507,2.0877,-2.9066,-0.5084,0.2478,-0.2254,-55.9500,-16.9500,-12.7500,6.2900,12.1300,-8.5300,0.9327,-1.4693,-0.1767,1.1875,-7.1875,31.8750,69.1875,21.9375,-157.5000,0
1777067651.434,15.0164,5.3606,-1.8818,0.0578,0.5548,0.4231,-51.7500,13.6500,10.8000,14.0109,0.1437,-1.1157,-0.0831,0.2292,-0.1346,-55.9500,-16.9500,-12.7500,-1.2300,4.6500,-10.6300,0.8399,-1.1279,-0.2291,1.1875,-7.1875,31.8750,69.1875,21.9375,-157.5000,0
1777067651.439,11.8896,5.8442,-1.5275,-0.0765,0.3405,0.1415,-51.7500,13.6500,10.8000,14.0109,0.1437,-1.1157,-0.0831,0.2292,-0.1346,-56.1000,-17.5500,-12.1500,-1.2300,4.6500,-10.6300,0.8399,-1.1279,-0.2291,1.1875,-7.1875,31.8750,69.1250,21.6875,-157.8750,0
1777067651.444,11.8896,5.8442,-1.5275,-0.6928,0.1631,-0.0218,-52.8000,14.4000,11.1000,10.7763,-1.4916,0.0599,0.1932,0.1007,-0.1244,-56.1000,-17.5500,-12.1500,1.5600,0.8200,-10.7100,0.6883,-0.4189,-0.1069,1.8750,-7.1875,31.7500,69.1250,21.6875,-157.8750,0
1777067651.449,9.1051,4.8076,-1.2450,-0.6928,0.1631,-0.0218,-52.8000,14.4000,11.1000,10.7763,-1.4916,0.0599,0.1932,0.1007,-0.1244,-53.8500,-16.3500,-12.4500,1.5600,0.8200,-10.7100,0.6883,-0.4189,-0.1069,1.8750,-7.1875,31.7500,69.1250,21.6875,-158.1250,0
1777067651.454,9.1051,4.8076,-1.2450,-0.8242,0.2827,-0.0528,-52.6500,14.2500,11.7000,7.8195,-2.3583,-0.7638,-0.0232,-0.0024,-0.1452,-53.8500,-16.3500,-12.4500,3.9000,3.4200,-9.0500,0.3982,-0.0589,0.0185,1.8750,-7.1875,31.7500,69.1250,21.6875,-158.1250,0
1777067651.459,7.6854,2.8635,-1.5514,-0.8242,0.2827,-0.0528,-52.6500,14.2500,11.7000,7.8195,-2.3583,-0.7638,-0.0232,-0.0024,-0.1452,-56.5500,-16.3500,-12.1500,3.9000,3.4200,-9.0500,0.2302,-0.0524,-0.0120,1.8750,-7.1875,31.7500,69.0625,21.6250,-158.2500,0
