timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974124.985,7.9871,-0.7063,2.5474,1.6976,0.8100,0.5860,-69.6000,30.3000,9.3000,8.9807,3.6536,-1.6951,2.4792,0.8231,0.5044,-84.9000,34.5000,19.9500,-10.3700,-2.1400,-1.1500,0.3152,-2.8896,-1.5075,9.6875,52.1875,36.2500,21.7500,-5.9375,151.8750,0
1776974124.995,7.9057,-0.5794,2.7246,1.8469,1.0293,0.6590,-70.3500,28.3500,7.9500,8.4324,2.7509,-0.4046,2.0198,0.8695,0.5031,-84.0000,33.9000,19.3500,-4.8500,-1.6800,-3.2900,0.0916,-3.2485,-1.3712,9.6875,52.1875,36.2500,21.7500,-5.9375,151.8750,0
1776974125.000,9.5337,0.6776,1.0678,1.3909,1.1349,0.4999,-70.3500,28.3500,7.9500,8.4324,2.7509,-0.4046,2.0198,0.8695,0.5031,-84.0000,33.9000,19.3500,-4.8500,-1.6800,-3.2900,0.0916,-3.2485,-1.3712,9.6875,52.1875,36.2500,21.7500,-5.9375,151.8750,0
1776974125.005,9.5337,0.6776,1.0678,1.3909,1.1349,0.4999,-70.2000,29.2500,11.1000,7.3646,1.6448,1.3743,1.2449,0.9838,0.4948,-84.0000,33.9000,19.3500,-4.5000,-10.7700,-9.3600,-0.2683,-3.3772,-1.4563,5.2500,52.5625,34.7500,20.5000,-7.1875,151.8750,0
1776974125.010,11.7507,1.7909,-0.9050,0.6560,0.9177,0.1508,-70.2000,29.2500,11.1000,7.3646,1.6448,1.3743,1.2449,0.9838,0.4948,-84.0000,33.9000,19.3500,-4.5000,-10.7700,-9.3600,-0.2683,-3.3772,-1.4563,5.2500,52.5625,34.7500,20.5000,-7.1875,151.8750,0
1776974125.015,11.7507,1.7909,-0.9050,0.6560,0.9177,0.1508,-71.1000,27.9000,10.5000,8.0206,0.5866,2.3272,0.3925,1.4141,0.5305,-84.6000,33.3000,17.1000,-2.5400,-12.5100,-8.5600,-0.5018,-3.1678,-1.2817,5.2500,52.5625,34.7500,19.3125,-8.4375,151.9375,0
1776974125.020,11.9878,1.3527,-1.1396,0.3238,0.4796,-0.2001,-71.1000,27.9000,10.5000,8.0206,0.5866,2.3272,0.3925,1.4141,0.5305,-84.6000,33.3000,17.1000,-2.5400,-12.5100,-8.5600,-0.8552,-2.8503,-0.6850,5.2500,52.5625,34.7500,18.5000,-9.6250,152.2500,0
1776974125.026,11.9878,1.3527,-1.1396,0.3238,0.4796,-0.2001,-70.3500,28.6500,9.3000,7.5010,-0.3232,2.6767,-0.1873,1.1490,0.5985,-84.6000,34.8000,19.5000,-2.0500,-10.0400,-7.4300,-0.8552,-2.8503,-0.6850,5.2500,52.5625,34.7500,18.0625,-10.9375,152.8750,0
1776974125.035,10.5201,0.1149,-1.5060,0.4700,0.2366,-0.3826,-70.3500,28.6500,9.3000,8.1858,-1.0750,2.0925,-0.4754,1.0296,0.6877,-84.6000,33.7500,18.7500,-1.9200,-5.1600,-7.4700,-1.3624,-2.7085,0.0011,5.2500,52.5625,34.7500,17.8125,-12.3750,153.5625,0
1776974125.045,9.8306,-1.5275,-4.3383,0.4911,0.2134,-0.3539,-71.8500,28.6500,11.2500,9.7037,-1.0654,0.8092,-0.4122,1.1151,0.8863,-84.1500,32.2500,20.2500,-3.3500,3.9600,-11.3900,-1.4192,-2.6464,0.3174,5.2500,52.5625,34.7500,17.8125,-12.3750,153.5625,0
1776974125.050,12.3373,-2.7174,-8.7795,0.2382,0.3230,-0.2068,-71.8500,28.6500,11.2500,9.7037,-1.0654,0.8092,-0.4122,1.1151,0.8863,-84.1500,32.2500,20.2500,-3.3500,3.9600,-11.3900,-1.4192,-2.6464,0.3174,5.2500,52.5625,34.7500,17.5625,-13.7500,153.8750,0
1776974125.055,12.3373,-2.7174,-8.7795,0.2382,0.3230,-0.2068,-71.5500,29.8500,9.7500,12.1530,-0.9050,-0.8356,-0.1404,1.1317,1.1532,-84.1500,32.2500,20.2500,-4.2600,7.0800,-14.3300,-0.7854,-2.5962,0.2891,5.2500,54.5000,32.5000,17.5625,-13.7500,153.8750,0
1776974125.060,15.0164,-4.2449,-8.4060,-0.0099,0.3922,-0.0464,-71.5500,29.8500,9.7500,12.1530,-0.9050,-0.8356,0.3515,0.8841,1.4210,-84.1500,32.2500,20.2500,-4.2600,7.0800,-14.3300,-0.7854,-2.5962,0.2891,5.2500,54.5000,32.5000,17.5000,-15.1875,153.8125,0
1776974125.065,15.0164,-4.2449,-8.4060,-0.0099,0.3922,-0.0464,-70.8000,29.8500,11.2500,15.5863,-0.7183,-2.6815,0.3515,0.8841,1.4210,-82.9500,31.6500,20.1000,-6.3200,6.4600,-16.1700,-0.0633,-2.6540,0.4996,5.2500,54.5000,32.5000,17.5000,-15.1875,153.8125,0
1776974125.074,14.3413,-5.2194,-3.3279,-0.0994,0.4924,0.1087,-70.8000,29.8500,11.2500,17.7913,-0.1772,-4.3742,1.0605,0.3264,1.5164,-83.5500,31.0500,18.7500,-15.3100,-4.2600,-16.7800,0.0415,-2.2940,1.1443,5.2500,54.5000,32.5000,17.8750,-16.5625,153.7500,0
1776974125.079,12.8808,-4.4173,0.4214,-0.5641,0.9118,0.1676,-70.5000,29.7000,9.9000,17.7913,-0.1772,-4.3742,1.0605,0.3264,1.5164,-83.5500,31.0500,18.7500,-15.3100,-4.2600,-16.7800,0.0415,-2.2940,1.1443,5.2500,54.5000,32.5000,18.4375,-17.6875,154.0000,0
1776974125.086,13.0029,-1.6328,-0.6608,-0.5641,0.9118,0.1676,-70.9500,28.9500,11.8500,19.0985,0.6249,-5.5162,1.6870,0.5529,1.4064,-81.9000,29.7000,17.8500,-14.4100,-11.8100,-11.3800,-0.2193,-1.6024,1.3635,5.2500,54.5000,32.5000,18.7500,-18.3125,154.2500,0
1776974125.095,13.0843,-0.6800,-0.2322,-1.1588,1.2833,0.1767,-71.5500,27.9000,12.0000,16.9605,1.7669,-6.2728,2.0651,0.2968,0.9462,-81.9000,29.7000,17.5500,-4.5600,-9.8400,-6.5200,-0.3349,-0.8083,0.8192,5.2500,54.5000,32.5000,18.7500,-18.3125,154.2500,0
1776974125.100,13.0843,-0.6800,-0.2322,-1.3387,1.1938,0.1863,-71.5500,27.9000,12.0000,11.6143,2.5283,-5.4540,1.9374,0.0946,0.3624,-80.1000,27.4500,15.7500,-4.5600,-9.8400,-6.5200,-0.3349,-0.8083,0.8192,5.2500,54.5000,32.5000,18.9375,-18.9375,154.5000,0
1776974125.105,12.6318,1.0223,0.9074,-0.9832,0.8180,0.2217,-71.5500,27.9000,12.0000,11.6143,2.5283,-5.4540,1.9374,0.0946,0.3624,-80.1000,27.4500,15.7500,-8.0200,-0.0900,-13.0800,-0.3578,-0.9185,0.6370,8.6875,53.7500,32.8750,18.9375,-18.9375,154.5000,0
1776974125.110,12.6318,1.0223,0.9074,-0.9832,0.8180,0.2217,-71.5500,27.9000,12.0000,11.3629,1.8938,-3.5865,1.0424,0.8332,0.1220,-80.1000,27.4500,15.7500,-8.0200,-0.0900,-13.0800,-0.3578,-0.9185,0.6370,8.6875,53.7500,32.8750,19.0625,-19.3125,154.5625,0
1776974125.115,9.4810,2.7773,1.1564,-0.5553,0.6121,0.2582,-71.2500,27.7500,13.6500,11.3629,1.8938,-3.5865,1.0424,0.8332,0.1220,-80.1000,27.4500,15.7500,-6.0300,-1.5400,-10.2700,-0.1298,-0.5945,0.4025,8.6875,53.7500,32.8750,19.0625,-19.3125,154.5625,0
1776974125.121,9.4810,2.7773,1.1564,-0.5553,0.6121,0.2582,-71.2500,27.7500,13.6500,5.3295,0.2993,0.7039,-0.0293,0.4090,0.0655,-81.0000,28.5000,14.2500,-3.7300,-5.2100,-8.3100,0.1298,-0.3392,0.2116,8.6875,53.7500,32.8750,19.1875,-19.5625,154.5000,0
1776974125.126,8.6383,5.0661,1.2354,-0.1660,0.4370,0.2774,-71.2500,29.7000,14.7000,5.3295,0.2993,0.7039,-0.0293,0.4090,0.0655,-81.0000,28.5000,14.2500,-3.7300,-5.2100,-8.3100,0.1298,-0.3392,0.2116,8.6875,53.7500,32.8750,19.1875,-19.7500,154.3750,0
1776974125.135,8.1331,5.1834,1.9728,0.3408,0.4322,0.2659,-70.3500,29.5500,13.5000,6.4763,-0.5339,1.8986,-1.0216,1.1197,0.1649,-78.1500,29.4000,16.5000,-4.0800,-5.5400,-8.2100,0.1909,-0.3218,0.1145,8.6875,53.7500,32.8750,19.1875,-19.7500,154.3750,0
1776974125.145,9.0597,4.3072,1.7621,0.8535,0.3706,0.2486,-71.5500,29.1000,13.8000,6.0142,-1.2043,3.0215,-1.6699,1.3201,0.2502,-79.5000,30.0000,17.4000,-4.0800,-4.7500,-8.1300,0.1604,-0.2553,0.0589,8.6875,53.7500,32.8750,19.2500,-19.8750,154.3125,0
1776974125.150,9.0597,4.3072,1.7621,0.8535,0.3706,0.2486,-71.5500,29.1000,13.8000,6.5841,-1.8268,3.1484,-1.8034,1.3241,0.3142,-78.6000,28.6500,19.3500,-4.0800,-4.7500,-8.1300,0.1604,-0.2553,0.0589,8.6875,53.7500,32.8750,19.2500,-19.8750,154.3125,0
1776974125.155,9.4523,2.6384,1.3431,1.0714,0.3024,0.2001,-70.8000,29.1000,13.0500,6.5841,-1.8268,3.1484,-1.8034,1.3241,0.3142,-78.6000,28.6500,19.3500,-3.7200,-5.5900,-7.5200,0.1211,-0.1549,0.0349,12.3750,52.7500,32.5000,19.2500,-19.9375,154.1875,0
1776974125.160,9.4523,2.6384,1.3431,1.0714,0.3024,0.2001,-70.8000,29.1000,13.0500,6.0525,-2.2482,2.8587,-1.6417,0.7258,0.4892,-78.6000,28.6500,19.3500,-3.7200,-5.5900,-7.5200,0.1211,-0.1549,0.0349,12.3750,52.7500,32.5000,19.2500,-19.9375,154.1875,0
1776974125.165,9.4595,0.8045,0.5195,1.0443,0.3264,0.1559,-70.8000,29.1000,13.0500,6.0525,-2.2482,2.8587,-1.6417,0.7258,0.4892,-78.6000,28.6500,19.3500,-3.5600,-5.1600,-7.6700,0.0545,-0.1724,0.0338,12.3750,52.7500,32.5000,19.2500,-20.0625,154.1875,0
1776974125.173,9.3398,-0.4860,-0.3160,0.8657,0.4175,0.1156,-72.0000,27.7500,13.9500,6.9025,-2.4900,3.0526,-1.3686,0.1553,0.8167,-80.1000,25.9500,20.7000,-3.9000,-4.1200,-8.2600,-0.0371,-0.1091,0.0393,12.3750,52.7500,32.5000,19.2500,-20.1250,154.1875,0
1776974125.177,9.3398,-0.4860,-0.3160,0.8657,0.4175,0.1156,-72.0000,27.7500,13.9500,9.0453,-2.0877,3.5674,-0.9137,-0.0306,1.1386,-80.1000,25.9500,20.7000,-3.9000,-4.1200,-8.2600,-0.0371,-0.1091,0.0393,12.3750,52.7500,32.5000,19.2500,-20.1875,154.1875,0
1776974125.186,9.3685,-1.1109,-0.4357,0.2990,0.4890,0.0624,-71.2500,29.7000,12.9000,9.0453,-2.0877,3.5674,-0.2662,0.1116,1.2340,-82.3500,24.0000,21.0000,-3.7900,-4.3000,-8.1600,-0.0175,-0.0796,0.0436,12.3750,52.7500,32.5000,19.2500,-20.1875,154.1875,0
1776974125.195,9.5768,-0.9409,-1.2163,-0.3301,0.4738,0.0157,-71.2500,29.7000,12.9000,11.4156,-1.0822,3.9983,0.6702,0.1977,1.0818,-81.0000,25.0500,21.3000,-3.4600,-4.2100,-8.0600,-0.0207,-0.0589,0.0404,12.3750,52.7500,32.5000,19.2500,-20.1875,154.1875,0
1776974125.200,9.6367,0.0646,-1.9704,-0.3301,0.4738,0.0157,-71.2500,29.7000,12.9000,11.6430,0.5698,4.1970,0.6702,0.1977,1.0818,-80.5500,22.0500,21.0000,-3.4600,-4.2100,-8.0600,-0.0207,-0.0589,0.0404,12.3750,52.7500,32.5000,19.3125,-20.2500,154.2500,0
1776974125.205,9.6367,0.0646,-1.9704,-0.7600,0.3672,0.0016,-71.8500,28.3500,12.9000,9.8569,2.4612,4.1779,1.5729,0.2284,0.8159,-80.5500,22.0500,21.0000,-3.3000,-4.0600,-8.0600,-0.0415,-0.0698,0.0600,12.8750,52.7500,31.5625,19.3125,-20.2500,154.2500,0
1776974125.210,9.2991,1.3743,-2.3391,-0.7600,0.3672,0.0016,-71.8500,28.3500,14.5500,9.8569,2.4612,4.1779,1.5729,0.2284,0.8159,-80.5500,22.0500,21.0000,-3.3000,-4.0600,-8.0600,-0.0415,-0.0698,0.0600,12.8750,52.7500,31.5625,19.3125,-20.3125,154.2500,0
1776974125.215,9.2991,1.3743,-2.3391,-0.9004,0.4359,0.0360,-71.8500,28.3500,14.5500,9.3541,4.0869,3.3567,1.8053,0.4295,0.5897,-80.5500,22.0500,21.0000,-3.4400,-3.9900,-8.1500,-0.0327,-0.0916,0.0785,12.8750,52.7500,31.5625,19.3125,-20.3125,154.2500,0
1776974125.222,9.1602,2.4373,-2.0590,-0.7911,0.5167,0.0749,-72.0000,27.7500,13.6500,9.3541,4.0869,3.3567,1.8053,0.4295,0.5897,-80.5500,22.0500,21.0000,-3.5200,-3.7500,-8.3000,-0.0153,-0.1058,0.0829,12.8750,52.7500,31.5625,19.3750,-20.3750,154.3125,0
1776974125.226,9.1602,2.4373,-2.0590,-0.7911,0.5167,0.0749,-71.2500,28.0500,13.9500,9.7803,5.2194,0.9864,1.8362,0.5297,0.4397,-80.5500,22.0500,21.0000,-3.5200,-3.7500,-8.3000,-0.0153,-0.1058,0.0829,12.8750,52.7500,31.5625,19.3750,-20.5000,154.3125,0
1776974125.235,9.2440,3.7876,-1.8196,-0.4751,0.5934,0.1367,-71.2500,28.0500,13.9500,9.2943,5.6288,-1.2354,1.5012,0.6203,0.3520,-80.2500,23.2500,20.2500,-3.5400,-3.6100,-8.3800,-0.0207,-0.1091,0.0829,12.8750,52.7500,31.5625,19.4375,-20.5625,154.3125,0
1776974125.246,9.2296,4.5777,-1.2402,-0.0474,0.6139,0.1932,-71.5500,28.6500,14.2500,9.3302,5.1571,-2.1907,0.9465,0.7093,0.3376,-79.0500,21.7500,20.5500,-3.5700,-3.8900,-8.2400,-0.0305,-0.1036,0.0774,12.8750,52.7500,31.5625,19.4375,-20.5625,154.3125,0
1776974125.250,9.0405,4.7573,-0.5363,0.4010,0.5340,0.2238,-71.5500,28.6500,14.2500,9.3302,5.1571,-2.1907,0.9465,0.7093,0.3376,-78.9000,23.7000,18.6000,-3.5700,-3.8900,-8.2400,-0.0305,-0.1036,0.0774,12.8750,52.7500,31.5625,19.4375,-20.5625,154.3125,0
1776974125.255,9.0405,4.7573,-0.5363,0.4010,0.5340,0.2238,-71.5500,28.6500,14.2500,9.7731,4.6040,-2.3990,0.6198,0.5500,0.3368,-78.9000,23.7000,18.6000,-3.6100,-4.0300,-8.1300,-0.0491,-0.1102,0.0764,14.3750,52.7500,32.0000,19.4375,-20.6250,154.3750,0
1776974125.260,9.0477,4.2353,-0.2849,0.7738,0.4596,0.2252,-71.2500,27.3000,16.6500,9.7731,4.6040,-2.3990,0.6198,0.5500,0.3368,-81.1500,21.9000,18.3000,-3.6100,-4.0300,-8.1300,-0.0491,-0.1102,0.0764,14.3750,52.7500,32.0000,19.4375,-20.6250,154.3750,0
1776974125.265,9.0477,4.2353,-0.2849,0.7738,0.4596,0.2252,-71.2500,27.3000,16.6500,9.0980,3.5482,-2.0327,0.5148,0.6267,0.3459,-81.1500,21.9000,18.3000,-3.5000,-4.2500,-7.9900,-0.0927,-0.1178,0.0927,14.3750,52.7500,32.0000,19.4375,-20.6875,154.4375,0
1776974125.274,9.1004,3.3327,-0.3160,1.0464,0.4218,0.2172,-71.2500,27.3000,16.6500,9.0764,2.3942,-1.6927,0.6368,0.8026,0.3901,-81.1500,21.9000,18.3000,-3.4800,-4.3700,-7.8900,-0.1527,-0.1276,0.1222,14.3750,52.7500,32.0000,19.5000,-20.8125,154.5000,0
1776974125.278,9.3134,1.9609,-0.5052,1.0933,0.4122,0.1919,-70.9500,28.0500,15.1500,9.0764,2.3942,-1.6927,0.6368,0.8026,0.3901,-81.1500,23.7000,20.1000,-3.4800,-4.3700,-7.8900,-0.1527,-0.1276,0.1222,14.3750,52.7500,32.0000,19.5625,-20.9375,154.6250,0
1776974125.286,9.3134,1.9609,-0.5052,1.0933,0.4122,0.1919,-70.9500,28.0500,15.1500,9.5170,1.5802,-0.9697,1.0520,0.7842,0.4442,-81.1500,23.7000,20.1000,-3.7100,-4.1900,-8.0400,-0.2182,-0.1505,0.1505,14.3750,52.7500,32.0000,19.5625,-21.0000,154.8125,0
1776974125.296,9.5960,0.8212,-0.4645,1.0158,0.4580,0.1833,-71.1000,27.4500,16.3500,9.8402,0.9888,0.0072,1.3203,0.8775,0.4956,-80.4000,23.7000,20.7000,-3.6500,-3.9000,-8.2100,-0.2443,-0.1647,0.1614,14.3750,52.7500,32.0000,19.5625,-21.0000,154.8125,0
1776974125.301,9.8737,0.2011,-0.3807,0.7360,0.5002,0.1759,-72.3000,27.9000,15.6000,9.8402,0.9888,0.0072,1.3203,0.8775,0.4956,-81.3000,26.2500,20.5500,-3.6500,-3.9000,-8.2100,-0.2443,-0.1647,0.1614,14.3750,52.0000,33.1875,19.6250,-21.1875,154.9375,0
1776974125.306,9.8737,0.2011,-0.3807,0.7360,0.5002,0.1759,-72.3000,27.9000,15.6000,10.1251,0.5555,0.5986,1.5292,0.8663,0.5207,-80.2500,24.3000,21.0000,-3.7000,-3.7900,-8.3500,-0.2313,-0.1854,0.1658,14.3750,52.0000,33.1875,19.6250,-21.1875,154.9375,0
1776974125.311,9.9527,0.0335,-0.3041,0.4450,0.5103,0.1769,-72.3000,28.3500,14.5500,10.1251,0.5555,0.5986,1.5292,0.8663,0.5207,-80.2500,24.3000,21.0000,-3.7000,-3.7900,-8.3500,-0.2313,-0.1854,0.1658,14.3750,52.0000,33.1875,19.6875,-21.3125,155.0625,0
1776974125.316,9.6558,1.0415,-0.3950,0.4450,0.5103,0.1769,-72.3000,28.3500,14.5500,10.0748,0.1676,1.1229,1.6236,0.7093,0.5055,-80.2500,24.3000,21.0000,-3.8700,-3.8300,-8.3400,-0.1953,-0.2105,0.1593,14.3750,52.0000,33.1875,19.6875,-21.3125,155.0625,0
1776974125.322,9.6558,1.0415,-0.3950,0.1431,0.5574,0.2038,-70.9500,28.9500,15.1500,9.8761,0.1891,1.4557,1.5580,0.7847,0.4287,-80.2500,24.3000,21.0000,-3.7800,-3.8000,-8.3300,-0.1647,-0.2105,0.1593,14.3750,52.0000,33.1875,19.7500,-21.4375,155.1875,0
1776974125.327,9.5912,2.1452,-0.3352,-0.0008,0.5572,0.2395,-70.9500,28.9500,15.1500,9.8761,0.1891,1.4557,1.5580,0.7847,0.4287,-80.2500,24.3000,21.0000,-3.7800,-3.8000,-8.3300,-0.1647,-0.2105,0.1593,14.3750,52.0000,33.1875,19.7500,-21.5625,155.2500,0
1776974125.336,9.5409,2.6647,-0.2203,-0.0165,0.5319,0.2787,-70.8000,26.4000,16.0500,9.8833,0.1293,1.6113,1.3832,0.9201,0.3304,-81.4500,26.4000,21.1500,-3.8700,-3.9000,-8.2900,-0.1429,-0.2116,0.1582,14.3750,52.0000,33.1875,19.8125,-21.7500,155.3750,0
1776974125.346,9.3996,3.0287,-0.1939,0.1119,0.5252,0.3176,-70.8000,26.4000,16.0500,9.6319,0.0168,1.6975,1.0778,0.9403,0.2337,-82.9500,25.2000,19.6500,-3.7900,-3.8400,-8.1600,-0.1658,-0.1996,0.1614,14.3750,52.0000,33.1875,19.8125,-21.7500,155.3750,0
1776974125.351,9.3996,3.0287,-0.1939,0.1119,0.5252,0.3176,-70.9500,27.3000,16.2000,10.0245,0.2634,1.3264,0.7871,0.7421,0.1551,-82.9500,25.2000,19.6500,-3.7900,-3.8400,-8.1600,-0.1658,-0.1996,0.1614,14.3750,52.0000,33.1875,19.8750,-21.8750,155.5000,0
1776974125.356,9.5002,2.8371,-0.2227,0.2641,0.5084,0.3613,-70.9500,27.3000,16.2000,10.0245,0.2634,1.3264,0.7871,0.7421,0.1551,-83.2500,24.1500,21.4500,-3.7700,-3.8400,-8.1700,-0.2051,-0.1887,0.1669,14.7500,52.7500,32.0000,19.8750,-21.8750,155.5000,0
1776974125.361,9.5002,2.8371,-0.2227,0.2641,0.5084,0.3613,-70.8000,26.7000,16.3500,9.7109,0.4094,1.1899,0.4815,0.5670,0.1034,-83.2500,24.1500,21.4500,-3.7700,-3.8400,-8.1700,-0.2051,-0.1887,0.1669,14.7500,52.7500,32.0000,19.9375,-22.0000,155.6250,0
1776974125.366,9.4619,2.2793,-0.3735,0.4114,0.4743,0.3960,-70.8000,26.7000,16.3500,9.7109,0.4094,1.1899,0.4815,0.5670,0.1034,-81.3000,24.3000,20.5500,-3.8100,-3.8400,-8.1800,-0.2422,-0.1876,0.1767,14.7500,52.7500,32.0000,19.9375,-22.0000,155.6250,0
1776974125.371,9.4619,2.2793,-0.3735,0.4114,0.4743,0.3960,-71.1000,27.1500,16.0500,9.5912,0.4238,0.9050,0.2659,0.4756,0.0754,-81.3000,24.3000,20.5500,-3.8100,-3.8400,-8.1800,-0.2793,-0.1745,0.1800,14.7500,52.7500,32.0000,19.9375,-22.1250,155.8125,0
1776974125.376,9.4092,1.5155,-0.2394,0.5002,0.4948,0.4096,-71.1000,27.1500,16.0500,9.5912,0.4238,0.9050,0.2659,0.4756,0.0754,-81.3000,24.3000,20.5500,-3.9000,-3.7700,-8.1900,-0.2793,-0.1745,0.1800,14.7500,52.7500,32.0000,19.9375,-22.1250,155.8125,0
1776974125.385,9.5648,0.9960,-0.0862,0.5188,0.5148,0.4231,-71.1000,25.5000,16.3500,9.5624,0.4932,0.6943,0.1849,0.4908,0.0773,-83.5500,24.0000,20.5500,-3.8800,-3.6400,-8.2400,-0.3152,-0.1538,0.1833,14.7500,52.7500,32.0000,20.0000,-22.2500,156.0000,0
1776974125.390,9.5648,0.9960,-0.0862,0.5188,0.5148,0.4231,-71.7000,26.5500,17.4000,9.4763,0.8164,0.3567,0.2385,0.4956,0.0994,-83.5500,24.0000,20.5500,-3.8800,-3.6400,-8.2400,-0.3283,-0.1342,0.1822,14.7500,52.7500,32.0000,20.0625,-22.3750,156.1875,0
1776974125.397,9.5217,0.8523,0.2274,0.4900,0.5588,0.4290,-71.7000,26.5500,17.4000,9.4763,0.8164,0.3567,0.2385,0.4956,0.0994,-81.6000,23.5500,21.0000,-4.0100,-3.4300,-8.3600,-0.3283,-0.1342,0.1822,14.7500,52.7500,32.0000,20.0625,-22.3750,156.1875,0
1776974125.401,9.5217,0.8523,0.2274,0.4900,0.5588,0.4290,-71.1000,27.1500,16.0500,9.8593,0.8523,0.1484,0.3240,0.5897,0.1463,-81.6000,23.5500,21.0000,-4.0100,-3.4300,-8.3600,-0.3152,-0.1069,0.1756,15.1875,51.2500,32.0000,20.1250,-22.5000,156.4375,0
1776974125.406,9.7348,0.8212,0.3855,0.4266,0.5500,0.4215,-71.1000,27.1500,16.0500,9.8593,0.8523,0.1484,0.3240,0.5897,0.1463,-80.2500,22.0500,21.3000,-4.0200,-3.4700,-8.3200,-0.3152,-0.1069,0.1756,15.1875,51.2500,32.0000,20.1250,-22.5000,156.4375,0
1776974125.411,9.7348,0.8212,0.3855,0.4266,0.5500,0.4215,-71.1000,27.1500,16.0500,9.5912,1.1349,0.3615,0.4250,0.5521,0.1841,-80.2500,22.0500,21.3000,-4.0200,-3.4700,-8.3200,-0.3152,-0.1069,0.1756,15.1875,51.2500,32.0000,20.1875,-22.5625,156.6250,0
1776974125.416,9.8114,1.0199,0.4262,0.3717,0.5175,0.4029,-71.1000,27.1500,16.0500,9.5912,1.1349,0.3615,0.4250,0.5521,0.1841,-82.2000,22.2000,20.4000,-4.0000,-3.5600,-8.2400,-0.3043,-0.0993,0.1691,15.1875,51.2500,32.0000,20.1875,-22.5625,156.6250,0
1776974125.424,9.5002,1.3144,0.6393,0.3611,0.5089,0.4013,-72.6000,25.2000,18.6000,9.2536,1.5897,0.6081,0.4716,0.4791,0.2238,-82.2000,22.2000,20.4000,-3.9500,-3.4800,-8.3000,-0.2902,-0.1069,0.1691,15.1875,51.2500,32.0000,20.1875,-22.6875,156.8125,0
1776974125.429,9.5002,1.3144,0.6393,0.3611,0.5089,0.4013,-72.6000,25.2000,18.6000,9.1602,1.6592,0.6584,0.2923,0.5401,0.2451,-82.2000,22.2000,20.4000,-3.9500,-3.4800,-8.3000,-0.2902,-0.1069,0.1691,15.1875,51.2500,32.0000,20.2500,-22.7500,157.0000,0
1776974125.436,9.5002,1.3934,0.5794,0.3573,0.4655,0.4029,-72.6000,25.2000,18.6000,9.1602,1.6592,0.6584,0.2923,0.5401,0.2451,-81.0000,22.0500,19.9500,-3.8700,-3.6400,-8.1300,-0.2782,-0.1265,0.1724,15.1875,51.2500,32.0000,20.2500,-22.7500,157.0000,0
1776974125.444,9.4906,1.2785,0.3807,0.3720,0.4668,0.4008,-72.0000,26.5500,16.9500,9.4044,1.6664,0.8356,0.1593,0.3206,0.2561,-81.3000,21.7500,19.9500,-4.0000,-3.5800,-8.1300,-0.2803,-0.1374,0.1811,15.1875,51.2500,32.0000,20.3125,-22.8750,157.1250,0
1776974125.449,9.4906,1.2785,0.3807,0.3720,0.4668,0.4008,-71.2500,24.6000,16.6500,9.4763,1.6664,1.3910,0.1348,0.3046,0.2726,-81.3000,21.7500,19.9500,-4.0000,-3.5800,-8.1300,-0.2803,-0.1374,0.1811,15.1875,51.2500,32.0000,20.3125,-22.8750,157.1250,0
1776974125.454,9.5074,1.0870,0.3903,0.4189,0.4565,0.3984,-71.2500,24.6000,16.6500,9.4763,1.6664,1.3910,0.1348,0.3046,0.2726,-79.6500,20.7000,18.3000,-3.9700,-3.4900,-8.1600,-0.2880,-0.1407,0.1898,15.8750,51.0000,33.1875,20.3750,-23.0000,157.3125,0
1776974125.459,9.5074,1.0870,0.3903,0.4189,0.4565,0.3984,-72.3000,25.5000,15.6000,9.1530,1.5802,2.1404,0.2489,0.2382,0.2912,-79.6500,20.7000,18.3000,-3.9700,-3.4900,-8.1600,-0.2880,-0.1407,0.1898,15.8750,51.0000,33.1875,20.3750,-23.0000,157.3125,0
1776974125.464,9.3230,0.9194,0.5866,0.4274,0.4943,0.3933,-72.3000,25.5000,15.6000,9.1530,1.5802,2.1404,0.2489,0.2382,0.2912,-80.4000,19.2000,19.6500,-4.0000,-3.4600,-8.1600,-0.3065,-0.1353,0.1963,15.8750,51.0000,33.1875,20.4375,-23.1250,157.5625,0
1776974125.469,9.3230,0.9194,0.5866,0.4274,0.4943,0.3933,-72.6000,26.7000,16.8000,9.0237,1.5323,2.7318,0.5151,0.1663,0.3048,-80.4000,19.2000,19.6500,-4.0000,-3.4600,-8.1600,-0.3065,-0.1353,0.1963,15.8750,51.0000,33.1875,20.4375,-23.1250,157.5625,0
1776974125.476,9.3374,0.9744,0.4262,0.4407,0.5153,0.3837,-72.6000,26.7000,16.8000,9.0237,1.5323,2.7318,0.7482,0.1226,0.3227,-81.1500,18.4500,19.3500,-4.2100,-3.3700,-8.2400,-0.3349,-0.1102,0.1996,15.8750,51.0000,33.1875,20.5000,-23.2500,157.7500,0
