timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972015.046,9.6175,0.0168,0.7661,-0.2939,0.0093,0.2252,-85.9500,14.5500,-12.3000,9.7133,-1.4892,-0.7230,-0.1852,-0.2843,0.2582,7.8000,64.9500,-163.9500,6.4700,0.5200,-7.4000,0.0458,0.1167,0.0153,5.3750,-10.7500,56.5625,95.5625,40.6875,-172.8125,0
1776972015.051,9.6175,0.0168,0.7661,-0.2939,0.0093,0.2252,-85.9500,14.5500,-12.3000,9.7133,-1.4892,-0.7230,-0.1852,-0.2843,0.2582,7.8000,64.9500,-163.9500,6.2900,0.8100,-7.4900,0.0742,0.1604,-0.0098,5.3750,-10.7500,56.5625,95.5000,40.7500,-172.8750,0
1776972015.056,9.5912,0.2179,0.8882,-0.2830,0.0067,0.2297,-86.5500,14.4000,-11.1000,9.7324,-1.5060,-0.7254,-0.2046,-0.3046,0.2486,8.2500,64.0500,-163.0500,6.2900,0.8100,-7.4900,0.0600,0.1538,0.0131,5.3750,-10.7500,56.5625,95.5000,40.8750,-172.9375,0
1776972015.062,9.5912,0.2179,0.8882,-0.2830,0.0067,0.2297,-86.5500,14.4000,-11.1000,9.7803,-1.3048,-0.7111,-0.2100,-0.3038,0.2286,9.0000,64.5000,-163.0500,6.5600,0.5400,-7.3900,0.0600,0.1538,0.0131,5.3750,-10.7500,56.5625,95.5000,40.8750,-172.9375,0
1776972015.071,9.6343,0.4357,1.0654,-0.2425,0.0040,0.2409,-86.8500,14.8500,-12.1500,9.7133,-1.1492,-0.4621,-0.1953,-0.2904,0.2041,9.0000,64.5000,-163.0500,6.4900,0.5700,-7.4700,0.0720,0.1538,-0.0055,5.3750,-10.7500,56.5625,95.5000,40.9375,-172.9375,0
1776972015.076,9.5888,0.5291,1.0870,-0.1958,0.0091,0.2582,-87.3000,14.4000,-11.4000,9.7133,-1.1492,-0.4621,-0.1953,-0.2904,0.2041,8.8500,64.2000,-164.7000,6.4900,0.5700,-7.4700,0.0742,0.1560,0.0033,5.3750,-10.7500,56.5625,95.5000,41.0000,-173.0000,0
1776972015.083,9.5888,0.5291,1.0870,-0.1958,0.0091,0.2582,-87.3000,14.4000,-11.4000,9.7109,-0.9816,-0.4932,-0.1759,-0.2958,0.1839,8.8500,64.2000,-164.7000,6.4300,0.7500,-7.3700,0.0742,0.1560,0.0033,5.3750,-10.7500,56.5625,95.5000,41.0000,-173.0000,0
1776972015.087,9.5385,0.5818,1.0439,-0.1420,0.0179,0.2670,-87.3000,13.6500,-11.8500,9.7109,-0.9816,-0.4932,-0.1759,-0.2958,0.1839,8.8500,64.2000,-164.7000,6.6200,0.6400,-7.3100,0.0633,0.1102,0.0284,5.3750,-11.0625,56.1875,95.5000,41.1250,-173.0625,0
1776972015.093,9.5385,0.5818,1.0439,-0.1420,0.0179,0.2670,-87.3000,13.6500,-11.8500,9.7755,-0.9912,-0.5507,-0.1780,-0.3254,0.1756,9.6000,64.9500,-163.6500,6.6200,0.6400,-7.3100,0.0633,0.1102,0.0284,5.3750,-11.0625,56.1875,95.5000,41.1250,-173.0625,0
1776972015.097,9.6391,0.6847,0.8499,-0.0957,0.0139,0.2790,-87.3000,13.6500,-11.8500,9.7755,-0.9912,-0.5507,-0.1780,-0.3254,0.1756,9.6000,64.9500,-163.6500,6.6200,0.6400,-7.3100,0.0633,0.1102,0.0284,5.3750,-11.0625,56.1875,95.5000,41.1250,-173.1250,0
1776972015.102,9.6391,0.6847,0.8499,-0.0957,0.0139,0.2790,-87.3000,13.6500,-11.8500,9.9647,-1.0511,-0.7374,-0.1924,-0.3909,0.1935,8.2500,63.7500,-163.5000,6.2300,0.8700,-7.2800,0.0851,0.0949,0.0175,5.3750,-11.0625,56.1875,95.5000,41.1250,-173.1250,0
1776972015.107,9.6726,0.7039,0.7709,-0.0568,0.0056,0.2843,-86.2500,13.5000,-11.2500,9.9647,-1.0511,-0.7374,-0.1924,-0.3909,0.1935,8.2500,63.7500,-163.5000,6.2300,0.8700,-7.2800,0.0491,0.0698,0.0469,5.3750,-11.0625,56.1875,95.5000,41.1875,-173.1875,0
1776972015.113,9.6869,0.7614,0.6345,-0.0568,0.0056,0.2843,-86.2500,13.5000,-11.2500,9.9144,-1.0487,-0.8356,-0.1948,-0.4636,0.2129,7.8000,61.6500,-164.4000,6.6400,0.5100,-7.4300,0.0491,0.0698,0.0469,5.3750,-11.0625,56.1875,95.5000,41.1875,-173.1875,0
1776972015.121,9.6869,0.7614,0.6345,-0.0163,0.0056,0.2928,-86.2500,13.5000,-11.2500,9.8306,-0.8547,-0.7422,-0.1759,-0.4940,0.2262,6.9000,62.5500,-165.3000,6.5700,0.6500,-7.3800,0.0305,0.0458,0.0349,5.3750,-11.0625,56.1875,95.5000,41.2500,-173.2500,0
1776972015.126,9.6007,0.8068,0.6057,0.0242,0.0040,0.2963,-87.0000,13.8000,-12.7500,9.8306,-0.8547,-0.7422,-0.1759,-0.4940,0.2262,6.9000,62.5500,-165.3000,6.5700,0.6500,-7.3800,0.0360,0.0633,0.0076,5.3750,-11.0625,56.1875,95.5000,41.2500,-173.2500,0
1776972015.133,9.4739,0.8787,0.5578,0.0618,0.0061,0.3054,-87.0000,13.8000,-12.7500,9.6774,-0.6871,-0.7709,-0.1713,-0.4858,0.2385,6.6000,62.7000,-165.4500,6.6000,0.5600,-7.3700,0.0360,0.0633,0.0076,5.3750,-11.0625,56.1875,95.5000,41.2500,-173.2500,0
1776972015.138,9.4739,0.8787,0.5578,0.0618,0.0061,0.3054,-86.5500,11.7000,-11.1000,9.6774,-0.6871,-0.7709,-0.1713,-0.4858,0.2385,6.6000,62.7000,-165.4500,6.6000,0.5600,-7.3700,0.0360,0.0633,0.0076,5.0000,-11.0625,55.3750,95.5000,41.3125,-173.2500,0
1776972015.143,9.6055,0.8380,0.5602,0.0847,-0.0085,0.3136,-86.5500,11.7000,-11.1000,9.6343,-0.5890,-0.8595,-0.1831,-0.4716,0.2510,6.6000,62.7000,-165.4500,6.5600,0.6500,-7.3300,0.0207,0.0633,0.0153,5.0000,-11.0625,55.3750,95.5000,41.3125,-173.2500,0
1776972015.147,9.6055,0.8380,0.5602,0.0847,-0.0085,0.3136,-87.0000,13.0500,-11.2500,9.6343,-0.5890,-0.8595,-0.1831,-0.4716,0.2510,6.6000,62.7000,-165.4500,6.5600,0.6500,-7.3300,0.0207,0.0633,0.0153,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3125,0
1776972015.153,9.6295,0.7877,0.4788,0.0925,-0.0272,0.3144,-87.0000,13.0500,-11.2500,9.7516,-0.5171,-0.7757,-0.1428,-0.4463,0.2726,6.1500,61.5000,-165.9000,6.5500,0.6700,-7.3000,0.0098,0.0305,0.0218,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3125,0
1776972015.157,9.6295,0.7877,0.4788,0.0925,-0.0272,0.3144,-86.5500,14.8500,-11.8500,9.7516,-0.5171,-0.7757,-0.1428,-0.4463,0.2726,6.1500,61.5000,-165.9000,6.5500,0.6700,-7.3000,0.0087,0.0109,0.0196,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3125,0
1776972015.163,9.5553,0.7183,0.4788,0.0962,-0.0386,0.3096,-86.5500,14.8500,-11.8500,9.9455,-0.4501,-0.7015,-0.0719,-0.5153,0.2848,6.6000,64.2000,-165.4500,6.4800,0.6100,-7.3700,0.0087,0.0109,0.0196,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3125,0
1776972015.172,9.4739,0.5555,0.6393,0.0837,-0.0325,0.2995,-86.5500,12.4500,-10.3500,9.6534,-0.5746,-0.3208,0.0538,-0.5308,0.3094,8.2500,63.0000,-165.3000,6.4200,0.6500,-7.3600,0.0055,0.0076,0.0229,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3125,0
1776972015.177,9.4739,0.5555,0.6393,0.0837,-0.0325,0.2995,-87.0000,13.0500,-11.2500,9.6534,-0.5746,-0.3208,0.0538,-0.5308,0.3094,8.2500,63.0000,-165.3000,6.4200,0.6500,-7.3600,0.0044,0.0240,0.0316,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3750,0
1776972015.183,9.5074,0.4453,0.7638,0.0655,-0.0245,0.2867,-87.0000,13.0500,-11.2500,9.6941,-0.9433,-0.0910,0.1050,-0.5486,0.3349,7.3500,64.9500,-166.0500,6.3800,0.6300,-7.3000,0.0044,0.0240,0.0316,5.0000,-11.0625,55.3750,95.5625,41.3125,-173.3750,0
1776972015.188,9.5074,0.4453,0.7638,0.0655,-0.0245,0.2867,-87.0000,13.0500,-11.2500,9.7037,-1.0319,0.0694,0.0733,-0.6097,0.3752,7.3500,64.9500,-166.0500,6.3800,0.6300,-7.3000,0.0120,0.0436,0.0425,4.2500,-11.0625,55.7500,95.6250,41.3750,-173.3750,0
1776972015.193,9.4739,0.3615,0.8691,0.0352,-0.0184,0.2779,-87.0000,13.0500,-11.2500,9.7037,-1.0319,0.0694,0.0733,-0.6097,0.3752,7.3500,64.9500,-166.0500,6.2300,0.6700,-7.2500,0.0120,0.0436,0.0425,4.2500,-11.0625,55.7500,95.6250,41.3750,-173.3750,0
1776972015.198,9.4739,0.3615,0.8691,0.0352,-0.0184,0.2779,-86.2500,12.3000,-12.0000,9.8210,-1.5203,-0.3519,0.0477,-0.6837,0.4279,7.3500,64.9500,-166.0500,6.2300,0.6700,-7.2500,0.0327,0.0720,0.0502,4.2500,-11.0625,55.7500,95.6250,41.4375,-173.4375,0
1776972015.203,9.5265,0.3089,0.9577,-0.0077,-0.0258,0.2627,-86.2500,12.3000,-12.0000,9.8210,-1.5203,-0.3519,0.0477,-0.6837,0.4279,7.3500,64.9500,-166.0500,6.1500,0.7200,-7.3200,0.0327,0.0720,0.0502,4.2500,-11.0625,55.7500,95.6250,41.4375,-173.4375,0
1776972015.211,9.7612,0.2969,0.9768,-0.0722,-0.0530,0.2382,-86.2500,12.3000,-12.0000,9.9575,-2.1356,-0.6440,0.0333,-0.7706,0.4674,8.8500,62.7000,-168.3000,6.4300,0.8100,-7.1600,0.0338,0.1254,0.0796,4.2500,-11.0625,55.7500,95.6875,41.5000,-173.5000,0
1776972015.216,9.7612,0.2969,0.9768,-0.0722,-0.0530,0.2382,-85.8000,12.0000,-10.3500,9.9575,-2.1356,-0.6440,0.0333,-0.7706,0.4674,8.8500,62.7000,-168.3000,6.4300,0.8100,-7.1600,0.0338,0.1254,0.0796,4.2500,-11.0625,55.7500,95.6875,41.5625,-173.5000,0
1776972015.223,9.7205,0.2490,1.1899,-0.1668,-0.0957,0.2209,-85.8000,12.0000,-10.3500,10.1586,-2.1835,-0.8260,-0.1002,-0.8596,0.4874,9.6000,62.4000,-168.9000,6.1300,0.9200,-7.1500,0.0131,0.1614,0.0796,4.2500,-11.0625,55.7500,95.6875,41.5625,-173.5000,0
1776972015.231,9.6031,0.1748,1.4222,-0.2422,-0.1191,0.2166,-86.8500,11.2500,-11.4000,10.0293,-2.4852,-1.0367,-0.1767,-0.8247,0.4698,10.0500,62.2500,-168.7500,6.0600,0.5400,-7.5400,0.0055,0.2007,0.0774,4.2500,-11.0625,55.7500,95.7500,41.6875,-173.5625,0
1776972015.236,9.6031,0.1748,1.4222,-0.2422,-0.1191,0.2166,-87.7500,11.4000,-11.2500,9.9910,-2.2865,-1.3695,-0.1924,-0.8250,0.4173,10.0500,62.2500,-168.7500,6.0600,0.5400,-7.5400,0.0055,0.2007,0.0774,4.2500,-11.0625,55.7500,95.7500,41.6875,-173.5625,0
1776972015.241,9.6941,0.2538,1.5490,-0.3112,-0.1516,0.2220,-87.7500,11.4000,-11.2500,9.9910,-2.2865,-1.3695,-0.1924,-0.8250,0.4173,10.6500,60.9000,-167.8500,6.5300,0.5600,-7.2100,-0.0153,0.2836,0.0764,4.5625,-10.7500,56.1875,95.7500,41.8125,-173.5625,0
1776972015.245,9.6941,0.2538,1.5490,-0.3112,-0.1516,0.2220,-86.2500,12.6000,-11.2500,10.1203,-1.5730,-1.2570,-0.1705,-0.7991,0.3320,10.6500,60.9000,-167.8500,6.5300,0.5600,-7.2100,-0.0153,0.2836,0.0764,4.5625,-10.7500,56.1875,95.7500,41.8125,-173.5625,0
1776972015.250,9.5624,0.3855,1.8124,-0.3560,-0.1676,0.2388,-86.2500,12.6000,-11.2500,10.1203,-1.5730,-1.2570,-0.1705,-0.7991,0.3320,10.6500,60.9000,-167.8500,5.4200,0.6500,-7.3400,-0.0207,0.3033,0.0753,4.5625,-10.7500,56.1875,95.8125,42.0000,-173.6250,0
1776972015.255,9.5624,0.3855,1.8124,-0.3560,-0.1676,0.2388,-88.3500,12.0000,-12.9000,9.8593,-1.9585,-0.8859,-0.1769,-0.7658,0.2856,10.6500,60.9000,-167.8500,5.4200,0.6500,-7.3400,-0.0207,0.3033,0.0753,4.5625,-10.7500,56.1875,95.8750,42.2500,-173.6250,0
1776972015.262,9.4954,0.5148,1.8340,-0.3978,-0.1951,0.2587,-88.3500,12.0000,-12.9000,9.8593,-1.9585,-0.8859,-0.1769,-0.7658,0.2856,10.6500,60.9000,-167.8500,6.1700,0.5800,-7.3300,-0.0065,0.4167,0.1080,4.5625,-10.7500,56.1875,95.9375,42.5625,-173.6875,0
1776972015.272,9.5193,0.8116,1.8890,-0.4708,-0.2260,0.2662,-87.0000,11.4000,-12.0000,9.8402,-1.9800,-0.5028,-0.1146,-0.7261,0.2702,10.5000,60.0000,-168.4500,6.7400,0.6500,-7.0300,0.0033,0.5323,0.1320,4.5625,-10.7500,56.1875,95.9375,42.5625,-173.6875,0
1776972015.277,9.6031,1.1756,1.9249,-0.5345,-0.2678,0.2702,-87.0000,11.4000,-12.0000,10.0461,-1.7717,0.0192,-0.1098,-0.7552,0.2766,10.5000,60.0000,-168.4500,6.7400,0.6500,-7.0300,-0.0120,0.4898,0.1320,4.5625,-10.7500,56.1875,96.0000,42.8125,-173.6875,0
1776972015.283,9.6031,1.1756,1.9249,-0.5345,-0.2678,0.2702,-87.0000,11.4000,-12.0000,10.0461,-1.7717,0.0192,-0.1098,-0.7552,0.2766,10.5000,61.5000,-171.0000,6.4000,0.5300,-7.2000,-0.0120,0.4898,0.1320,4.5625,-10.7500,56.1875,96.0000,42.8125,-173.6875,0
1776972015.288,9.6295,1.4844,2.1117,-0.5553,-0.2907,0.2657,-86.1000,11.2500,-12.1500,10.1442,-1.6688,0.4908,-0.1764,-0.8311,0.3171,10.5000,61.5000,-171.0000,6.4000,0.5300,-7.2000,-0.0164,0.4931,0.1407,4.5625,-10.7500,56.1875,96.0625,43.0625,-173.7500,0
1776972015.293,9.6295,1.4844,2.1117,-0.5553,-0.2907,0.2657,-86.1000,11.2500,-12.1500,10.1442,-1.6688,0.4908,-0.1764,-0.8311,0.3171,9.7500,61.5000,-170.2500,6.3700,0.7800,-7.2100,-0.0164,0.4931,0.1407,4.5625,-10.7500,56.1875,96.0625,43.0625,-173.7500,0
1776972015.298,9.7013,1.8483,2.2936,-0.5375,-0.3275,0.2435,-86.1000,11.2500,-12.1500,10.4411,-1.4365,0.2801,-0.2382,-0.9204,0.3635,9.0000,60.7500,-171.3000,6.3700,0.7800,-7.2100,-0.0164,0.4931,0.1407,4.5625,-10.7500,56.1875,96.1250,43.3750,-173.8125,0
1776972015.303,9.7013,1.8483,2.2936,-0.5375,-0.3275,0.2435,-86.1000,11.2500,-12.1500,10.7284,-1.2186,0.0072,-0.1817,-1.0099,0.3826,9.0000,60.7500,-171.3000,6.5300,0.5800,-7.4700,-0.0044,0.5400,0.1582,4.5625,-10.7500,56.1875,96.1875,43.7500,-173.8125,0
1776972015.312,9.7252,2.2482,2.5187,-0.5073,-0.3277,0.2100,-88.2000,10.3500,-12.0000,10.7284,-1.2186,0.0072,-0.1817,-1.0099,0.3826,9.0000,60.7500,-171.3000,6.7500,0.6000,-7.1300,-0.0033,0.5923,0.1178,4.5625,-10.7500,56.1875,96.1875,43.7500,-173.8125,0
1776972015.322,9.8665,2.4181,2.5067,-0.4346,-0.3563,0.1620,-88.2000,11.1000,-12.0000,10.9607,-1.1756,0.3496,-0.1775,-1.1738,0.4647,9.7500,59.2500,-170.2500,6.3900,1.6600,-7.3800,0.0065,0.6261,0.0676,4.5625,-10.7500,56.1875,96.1875,44.0625,-173.8125,0
1776972015.332,9.9192,2.5474,2.4636,-0.3464,-0.3784,0.1132,-88.2000,11.8500,-12.7500,11.0325,-1.9417,0.6536,-0.2547,-1.2257,0.5369,10.3500,58.9500,-171.7500,7.0900,0.3900,-7.8700,0.0480,0.6720,0.1014,4.5625,-10.7500,56.1875,96.2500,44.4375,-173.8750,0
1776972015.337,9.9551,2.4493,2.1955,-0.2561,-0.4040,0.0480,-86.1000,9.7500,-11.4000,11.0325,-1.9417,0.6536,-0.2547,-1.2257,0.5369,10.3500,58.9500,-171.7500,7.0900,0.3900,-7.8700,0.0480,0.6720,0.1014,4.5625,-10.7500,56.1875,108.3750,44.8750,-173.9375,0
1776972015.342,9.9551,2.4493,2.1955,-0.2561,-0.4040,0.0480,-86.1000,9.7500,-11.4000,11.3126,-1.9489,0.4836,-0.3046,-1.3358,0.6081,11.5500,58.8000,-172.3500,6.5900,1.4600,-6.7900,0.0349,0.7385,0.1014,2.7500,-11.5000,56.1875,108.3750,44.8750,-173.9375,0
1776972015.347,10.1730,2.2170,1.8220,-0.1932,-0.4167,-0.0477,-89.1000,10.9500,-11.4000,11.3126,-1.9489,0.4836,-0.3046,-1.3358,0.6081,11.8500,57.7500,-174.4500,6.5900,1.4600,-6.7900,0.0349,0.7385,0.1014,2.7500,-11.5000,56.1875,108.3750,44.8750,-173.9375,0
1776972015.352,10.1730,2.2170,1.8220,-0.1932,-0.4167,-0.0477,-89.1000,10.9500,-11.4000,11.7555,-1.3719,-0.0096,-0.3400,-1.4290,0.6411,11.8500,57.7500,-174.4500,6.7100,0.5000,-7.4700,0.0960,0.7407,0.1440,2.7500,-11.5000,56.1875,108.0625,45.2500,-174.0000,0
1776972015.357,10.4675,1.9034,1.6424,-0.1569,-0.4120,-0.1745,-87.4500,9.9000,-12.7500,11.7555,-1.3719,-0.0096,-0.3400,-1.4290,0.6411,13.5000,55.6500,-175.8000,6.7100,0.5000,-7.4700,0.1309,0.7810,0.1353,2.7500,-11.5000,56.1875,107.6875,45.6875,-174.1250,0
1776972015.363,11.0253,1.4150,0.9505,-0.1340,-0.4389,-0.3232,-87.4500,9.9000,-12.7500,12.5049,-1.0439,-0.7350,-0.4906,-1.4874,0.6459,13.5000,55.6500,-175.8000,6.7500,0.6300,-7.5200,0.1309,0.7810,0.1353,2.7500,-11.5000,56.1875,107.3125,46.1875,-174.1875,0
1776972015.372,12.3301,0.8906,0.3089,-0.1340,-0.4389,-0.3232,-87.4500,9.9000,-12.7500,13.8122,0.1365,-2.1548,-0.5113,-1.5527,0.6155,13.5000,55.6500,-175.8000,6.5300,0.3000,-7.7400,0.1745,0.8323,0.0753,2.7500,-11.5000,56.1875,107.3125,46.1875,-174.1875,0
1776972015.382,12.6869,0.6081,-0.1341,-0.2172,-0.6267,-0.7013,-86.7000,11.4000,-13.0500,14.6621,1.0558,-3.5362,-0.6805,-1.6270,0.5724,13.9500,54.9000,-176.1000,6.0800,-1.0300,-8.5400,0.0851,0.9741,0.1156,2.7500,-11.5000,56.1875,107.0625,46.7500,-174.2500,0
1776972015.387,12.6869,0.6081,-0.1341,-0.2172,-0.6267,-0.7013,-86.7000,11.4000,-13.0500,14.6621,1.0558,-3.5362,-0.6805,-1.6270,0.5724,11.8500,54.3000,-177.0000,6.0800,-1.0300,-8.5400,0.0851,0.9741,0.1156,2.7500,-11.5000,56.1875,107.0625,46.7500,-174.2500,0
1776972015.392,12.4475,0.7638,-0.2825,-0.2278,-0.8250,-0.8130,-86.7000,11.4000,-13.0500,14.1330,1.7957,-3.7757,-0.9449,-1.7696,0.5545,11.8500,54.3000,-177.0000,6.4300,0.9200,-7.7900,-0.0753,1.2883,0.1473,1.2500,-10.5000,56.5625,106.8750,47.4375,-174.2500,0
1776972015.397,12.4475,0.7638,-0.2825,-0.2278,-0.8250,-0.8130,-85.5000,10.6500,-12.3000,14.1330,1.7957,-3.7757,-0.9449,-1.7696,0.5545,11.2500,54.0000,-178.8000,6.4300,0.9200,-7.7900,-0.0753,1.2883,0.1473,1.2500,-10.5000,56.5625,106.8750,47.4375,-174.2500,0
1776972015.402,11.7196,0.6273,-0.6345,-0.2507,-0.9281,-0.8793,-85.5000,10.6500,-12.3000,13.4410,2.2027,-3.0358,-1.2031,-1.8303,0.5625,11.2500,54.0000,-178.8000,6.1200,-0.0100,-7.5300,-0.1505,1.5850,0.1669,1.2500,-10.5000,56.5625,106.8125,48.3125,-174.1250,0
1776972015.408,11.7196,0.6273,-0.6345,-0.2507,-0.9281,-0.8793,-86.8500,11.7000,-13.9500,13.4410,2.2027,-3.0358,-1.2031,-1.8303,0.5625,9.0000,53.2500,-182.7000,6.1200,-0.0100,-7.5300,-0.1909,1.8271,0.1745,1.2500,-10.5000,56.5625,106.7500,49.3750,-174.0000,0
1776972015.413,11.4036,-0.0958,-1.0056,-0.2771,-0.9771,-0.9190,-86.8500,11.7000,-13.9500,12.6198,1.7286,-2.2314,-1.2564,-2.0107,0.5804,9.0000,53.2500,-182.7000,6.6100,-1.2600,-6.7100,-0.1909,1.8271,0.1745,1.2500,-10.5000,56.5625,106.8750,50.5625,-173.7500,0
1776972015.423,11.1522,-0.6009,-1.4748,-0.3595,-0.9737,-0.9220,-85.5000,11.8500,-14.5500,11.6933,1.2186,-1.8100,-1.0997,-2.0923,0.6278,8.7000,52.5000,-186.3000,7.4100,-0.7000,-5.6400,-0.3523,2.1817,0.1254,1.2500,-10.5000,56.5625,106.8750,50.5625,-173.7500,0
1776972015.432,10.1418,-0.7901,-1.9345,-0.4397,-1.0083,-0.9848,-84.6000,13.2000,-14.4000,10.7524,0.5938,-1.7334,-0.9204,-2.1474,0.6744,8.7000,52.5000,-186.3000,8.2500,-0.6100,-5.1500,-0.6141,2.4249,0.0916,1.2500,-10.5000,56.5625,107.2500,51.8750,-173.3125,0
1776972015.437,10.1418,-0.7901,-1.9345,-0.4397,-1.0083,-0.9848,-86.8500,13.2000,-14.4000,10.7524,0.5938,-1.7334,-0.9204,-2.1474,0.6744,9.1500,55.9500,-193.2000,8.2500,-0.6100,-5.1500,-0.6141,2.4249,0.0916,1.2500,-10.5000,56.5625,108.0625,53.3125,-172.6250,0
1776972015.442,9.4739,-0.9936,-2.1428,-0.4788,-1.0597,-1.0680,-86.8500,13.2000,-14.4000,10.2759,-0.0910,-1.4964,-0.7565,-2.0979,0.7131,9.1500,55.9500,-193.2000,7.6000,0.8300,-6.0700,-1.0068,2.4969,0.1571,-1.5625,-11.5000,56.1875,108.0625,53.3125,-172.6250,0
1776972015.447,9.4739,-0.9936,-2.1428,-0.4788,-1.0597,-1.0680,-85.9500,12.3000,-14.2500,10.2759,-0.0910,-1.4964,-0.7565,-2.0979,0.7131,10.5000,56.5500,-197.2500,7.6000,0.8300,-6.0700,-1.0068,2.4969,0.1571,-1.5625,-11.5000,56.1875,108.0625,53.3125,-172.6250,0
1776972015.452,8.5808,-0.9098,-2.5019,-0.5084,-1.0491,-1.2004,-85.9500,12.3000,-14.2500,9.7420,-0.9146,-0.9792,-0.7416,-1.8842,0.7282,10.5000,56.5500,-197.2500,8.7800,-1.1600,-6.8600,-1.7508,2.7042,0.2389,-1.5625,-11.5000,56.1875,109.5000,54.8125,-171.5625,0
1776972015.457,8.5808,-0.9098,-2.5019,-0.5084,-1.0491,-1.2004,-85.9500,12.3000,-14.2500,9.7420,-0.9146,-0.9792,-0.7416,-1.8842,0.7282,10.6500,58.6500,-200.2500,8.7800,-1.1600,-6.8600,-2.5253,3.3914,0.6414,-1.5625,-11.5000,56.1875,111.3750,56.6875,-170.2500,0
1776972015.463,8.4731,-0.8739,-2.2625,-0.4016,-1.0211,-1.3901,-85.9500,12.3000,-14.2500,9.2344,-0.4980,-0.2179,-0.4884,-1.8389,0.8338,10.6500,58.6500,-200.2500,10.8700,9.3000,-10.7800,-2.5253,3.3914,0.6414,-1.5625,-11.5000,56.1875,111.7500,58.3750,-170.1875,0
1776972015.473,8.2863,-0.2538,-1.8004,-0.2462,-1.0232,-1.5561,-85.9500,15.0000,-14.8500,8.9256,-0.0024,-0.7614,-0.1258,-1.9145,0.9014,10.5000,59.2500,-201.6000,9.4300,9.7000,-7.5800,-1.4737,2.8787,1.4061,-1.5625,-11.5000,56.1875,111.7500,58.3750,-170.1875,0
1776972015.483,8.3031,0.3855,-1.6616,-0.0346,-1.0339,-1.6723,-85.9500,15.0000,-14.8500,8.8945,-0.4908,-2.2936,0.0786,-2.1138,0.9305,12.6000,57.3000,-201.6000,10.7800,4.6400,-7.0500,0.3643,2.5275,1.9809,-1.5625,-11.5000,56.1875,110.0625,59.9375,-171.8750,0
1776972015.487,8.1187,0.5555,-1.2617,-0.0346,-1.0339,-1.6723,-84.1500,17.1000,-16.9500,8.7436,-2.2122,-3.5985,0.3272,-2.2958,0.9569,12.6000,57.3000,-201.6000,10.7800,4.6400,-7.0500,0.3643,2.5275,1.9809,-1.5625,-11.5000,56.1875,110.0625,59.9375,-171.8750,0
1776972015.492,8.1187,0.5555,-1.2617,0.2710,-0.9814,-1.7376,-84.1500,17.1000,-16.9500,8.7436,-2.2122,-3.5985,0.3272,-2.2958,0.9569,12.6000,57.3000,-201.6000,10.9000,1.7100,-7.2000,1.6657,2.8351,2.2831,-6.3750,-13.7500,55.0625,107.0625,61.6875,-174.6875,0
1776972015.497,8.0972,0.7183,-0.6656,0.2710,-0.9814,-1.7376,-84.1500,17.1000,-16.9500,8.3989,-4.1827,-4.1468,0.6307,-2.4288,0.9542,13.8000,57.7500,-203.4000,10.9000,1.7100,-7.2000,1.6657,2.8351,2.2831,-6.3750,-13.7500,55.0625,107.0625,61.6875,-174.6875,0
1776972015.502,8.0972,0.7183,-0.6656,0.6086,-0.9121,-1.7786,-82.9500,16.9500,-18.6000,8.3989,-4.1827,-4.1468,0.6307,-2.4288,0.9542,13.8000,57.7500,-203.4000,13.2800,3.4600,-8.3200,1.7628,3.0685,2.3693,-6.3750,-13.7500,55.0625,104.0625,63.4375,-178.0000,0
1776972015.507,8.2217,1.3408,-0.4429,0.8415,-0.6632,-1.7243,-84.6000,16.8000,-17.4000,7.4340,-5.5665,-5.0350,0.6539,-2.4925,0.9673,14.8500,55.0500,-202.6500,13.2800,3.4600,-8.3200,1.3548,3.3249,2.5318,-6.3750,-13.7500,55.0625,101.4375,65.3125,178.2500,0
1776972015.513,8.2217,1.3408,-0.4429,0.8415,-0.6632,-1.7243,-84.6000,16.8000,-17.4000,7.4340,-5.5665,-5.0350,0.6539,-2.4925,0.9673,14.8500,55.0500,-202.6500,13.7100,6.6900,-8.7000,1.3548,3.3249,2.5318,-6.3750,-13.7500,55.0625,98.6875,66.6875,173.6875,0
1776972015.523,8.6215,2.4253,-0.2658,0.8724,-0.3741,-1.6539,-84.6000,18.3000,-18.4500,6.9695,-6.6248,-6.3494,0.3280,-2.2556,0.9891,16.9500,45.3000,-200.8500,11.7300,4.1300,-8.3800,1.5348,2.6725,2.8056,-6.3750,-13.7500,55.0625,98.6875,66.6875,173.6875,0
