timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971566.934,10.4004,3.0071,-2.0638,-0.2862,-1.1727,-0.7013,-87.3000,-21.4500,-10.3500,10.0485,5.7030,-3.4812,0.8767,0.2579,1.2351,-38.5500,-8.4000,49.9500,9.1200,6.3900,-7.7100,1.0308,0.5683,0.2487,-58.2500,10.5000,11.0625,302.8750,50.1250,-175.9375,0
1776971566.939,11.0109,3.2370,-2.0446,-0.2862,-1.1727,-0.7013,-87.6000,-21.0000,-9.6000,10.0485,5.7030,-3.4812,0.8767,0.2579,1.2351,-38.5500,-8.4000,49.9500,9.2300,5.1000,-7.2200,1.7770,0.3043,0.9588,-58.2500,10.5000,11.0625,300.1875,50.3125,-177.5625,0
1776971566.944,11.0109,3.2370,-2.0446,0.0509,-1.1802,-0.8577,-87.6000,-21.0000,-9.6000,10.1682,5.3630,-3.4453,0.9750,0.3096,1.2084,-37.5000,-9.4500,48.9000,9.2300,5.1000,-7.2200,2.2646,0.0567,1.5446,-58.2500,10.5000,11.0625,296.6875,50.3750,-179.8125,0
1776971566.950,11.1857,3.4429,-2.0494,0.3970,-1.2481,-0.9950,-87.0000,-20.4000,-10.0500,10.1682,5.3630,-3.4453,0.9750,0.3096,1.2084,-37.5000,-9.4500,48.9000,9.2500,4.6800,-7.1100,2.2646,0.0567,1.5446,-58.2500,10.5000,11.0625,292.5000,50.4375,177.3125,0
1776971566.959,11.0875,3.7852,-2.0327,0.6968,-1.4096,-1.1354,-88.6500,-20.1000,-12.3000,9.7923,5.3917,-2.9544,1.0309,0.4815,1.2729,-37.2000,-9.9000,50.7000,9.7300,4.4900,-6.5900,2.6114,0.2105,2.0311,-58.2500,10.5000,11.0625,292.5000,50.4375,177.3125,0
1776971566.969,10.1083,4.1084,-1.5490,0.9233,-1.5759,-1.3150,-87.7500,-18.9000,-11.5500,9.9695,4.6926,-2.7916,0.9406,0.6757,1.3294,-37.2000,-9.9000,50.7000,10.1300,5.4000,-5.9900,2.8514,0.4352,2.5984,-58.2500,10.5000,11.0625,287.7500,50.6250,173.9375,0
1776971566.974,10.1083,4.1084,-1.5490,0.9233,-1.5759,-1.3150,-87.7500,-18.9000,-11.5500,9.8378,4.6950,-2.8276,0.7456,0.8932,1.3438,-36.4500,-10.9500,51.0000,10.1300,5.4000,-5.9900,2.8514,0.4352,2.5984,-58.2500,10.5000,11.0625,287.7500,50.6250,173.9375,0
1776971566.979,8.5617,4.4724,-1.4653,1.0690,-1.6353,-1.5479,-87.0000,-20.4000,-10.8000,9.8378,4.6950,-2.8276,0.7456,0.8932,1.3438,-36.4500,-10.9500,51.0000,10.9600,5.8700,-6.7000,3.1100,0.2618,3.2692,-58.6875,10.8750,9.0625,282.3750,50.5000,170.0000,0
1776971566.984,8.5617,4.4724,-1.4653,1.0690,-1.6353,-1.5479,-87.0000,-20.4000,-10.8000,11.3892,0.6177,1.3695,0.4676,2.2732,1.6305,-36.6000,-10.5000,50.8500,10.9600,5.8700,-6.7000,3.1100,0.2618,3.2692,-58.6875,10.8750,9.0625,282.3750,50.5000,170.0000,0
1776971566.989,7.3526,4.7692,-1.7310,1.2550,-1.5625,-1.7832,-87.0000,-20.4000,-10.8000,11.3892,0.6177,1.3695,0.4676,2.2732,1.6305,-36.6000,-10.5000,50.8500,9.8200,3.8900,-5.8400,3.2649,0.1942,3.8692,-58.6875,10.8750,9.0625,276.5625,50.1250,165.6250,0
1776971566.994,7.3526,4.7692,-1.7310,1.2550,-1.5625,-1.7832,-87.0000,-20.4000,-10.8000,10.7069,0.9936,-2.2817,0.2769,1.1447,1.3709,-35.7000,-12.1500,52.0500,9.8200,3.8900,-5.8400,3.3652,0.1058,4.4320,-58.6875,10.8750,9.0625,270.4375,49.5000,160.9375,0
1776971567.000,6.6319,4.9057,-1.8986,1.5031,-0.9609,-1.9417,-87.0000,-18.4500,-10.5000,10.4076,1.7358,-1.7047,0.3754,0.8551,1.0701,-34.9500,-12.4500,52.5000,10.3400,4.5700,-5.6000,3.3652,0.1058,4.4320,-58.6875,10.8750,9.0625,263.8750,48.5625,156.0625,0
1776971567.010,6.8809,4.8554,-1.7071,1.8956,-0.4812,-2.0153,-87.0000,-18.4500,-10.5000,10.4076,1.7358,-1.7047,0.3754,0.8551,1.0701,-35.1000,-12.3000,52.6500,9.6500,5.1900,-6.3800,3.6608,0.0207,4.7637,-58.6875,10.8750,9.0625,263.8750,48.5625,156.0625,0
1776971567.019,7.3215,4.5083,-2.5642,2.1685,-0.2886,-1.9910,-86.2500,-17.7000,-10.8000,10.9128,1.9920,-1.1756,0.4612,0.7373,0.8263,-35.1000,-12.3000,52.6500,7.0900,5.1400,-5.3000,3.7808,0.3600,5.0462,-58.6875,10.8750,9.0625,257.3125,47.5000,151.1250,0
1776971567.024,7.3215,4.5083,-2.5642,2.1685,-0.2886,-1.9910,-86.2500,-17.7000,-10.8000,11.4563,1.3599,0.1508,0.4612,0.7373,0.8263,-35.1000,-12.3000,52.6500,7.0900,5.1400,-5.3000,3.7808,0.3600,5.0462,-58.6875,10.8750,9.0625,250.5625,46.3750,145.7500,0
1776971567.029,8.1738,3.7421,-3.3447,2.1959,-0.3126,-1.9116,-88.8000,-15.9000,-10.3500,11.4060,1.8794,1.7166,0.6824,0.7186,0.8260,-35.7000,-13.9500,51.7500,8.4800,8.0800,-2.8800,4.4888,0.8399,5.0953,-57.5000,18.2500,7.5000,250.5625,46.3750,145.7500,0
1776971567.034,8.1738,3.7421,-3.3447,2.1959,-0.3126,-1.9116,-88.8000,-15.9000,-10.3500,11.4060,1.8794,1.7166,0.6824,0.7186,0.8260,-35.7000,-13.9500,51.7500,8.4800,8.0800,-2.8800,4.4888,0.8399,5.0953,-57.5000,18.2500,7.5000,250.5625,46.3750,145.7500,0
1776971567.039,8.6143,2.6384,-3.8738,1.9494,-0.3794,-1.8618,-88.0500,-15.6000,-10.3500,10.8074,3.1747,1.6568,1.1229,0.9531,0.9481,-35.7000,-13.2000,52.5000,17.9500,10.6100,-8.1000,5.2785,1.4519,3.7579,-57.5000,18.2500,7.5000,244.5000,45.8125,140.6250,0
1776971567.045,9.5074,1.7071,-3.4141,1.6617,-0.4229,-1.8477,-88.0500,-15.6000,-10.3500,10.8074,3.1747,1.6568,1.1229,0.9531,0.9481,-35.7000,-13.2000,52.5000,17.9500,10.6100,-8.1000,4.7778,1.1137,0.8858,-57.5000,18.2500,7.5000,240.5625,45.9375,137.1250,0
1776971567.050,9.5074,1.7071,-3.4141,1.6617,-0.4229,-1.8477,-88.2000,-13.5000,-10.5000,11.0492,4.8195,3.3160,1.5447,0.7842,0.8244,-35.4000,-14.4000,53.2500,22.2500,10.6200,-10.8000,4.7778,1.1137,0.8858,-57.5000,18.2500,7.5000,238.9375,46.7500,135.8125,0
1776971567.060,9.6822,1.0918,-2.8132,1.3784,-0.2697,-1.9111,-88.3500,-13.2000,-9.6000,11.6023,5.5785,3.3686,2.1930,0.7101,0.7232,-34.9500,-13.2000,53.8500,16.7500,12.5700,-10.4800,3.4656,0.3654,-1.6908,-57.5000,18.2500,7.5000,238.9375,46.7500,135.8125,0
1776971567.070,9.6343,0.4070,-2.0327,1.2137,0.0282,-1.9939,-88.6500,-12.3000,-9.3000,11.3342,5.6455,2.6911,2.8144,0.6454,0.4834,-35.5500,-15.0000,55.2000,14.1400,13.5200,-9.1200,2.8776,-0.4232,-3.3663,-57.5000,18.2500,7.5000,238.3125,47.8750,135.8125,0
1776971567.074,9.5696,0.0982,-0.6847,1.3869,0.3994,-2.0286,-88.6500,-12.3000,-9.3000,11.3342,5.6455,2.6911,2.8144,0.6454,0.4834,-35.5500,-15.0000,55.2000,14.1400,13.5200,-9.1200,2.8776,-0.4232,-3.3663,-57.5000,18.2500,7.5000,238.3125,47.8750,135.8125,0
1776971567.079,9.5696,0.0982,-0.6847,1.3869,0.3994,-2.0286,-88.6500,-12.3000,-9.3000,10.9822,5.7892,2.8898,3.6908,0.7783,0.0706,-35.5500,-15.0000,55.2000,11.6300,13.0900,-8.5400,3.3249,-0.9228,-4.1364,-53.1875,31.8750,1.2500,237.5000,49.0625,136.2500,0
1776971567.084,10.1466,-1.9824,1.1803,1.4887,0.5276,-2.1719,-88.6500,-12.3000,-9.3000,10.9822,5.7892,2.8898,3.6908,0.7783,0.0706,-35.5500,-15.0000,55.2000,11.6300,13.0900,-8.5400,3.3249,-0.9228,-4.1364,-53.1875,31.8750,1.2500,237.5000,49.0625,136.2500,0
1776971567.089,10.1466,-1.9824,1.1803,1.4887,0.5276,-2.1719,-87.7500,-9.4500,-8.7000,11.0852,3.9193,2.0518,4.3969,0.8918,-0.3392,-33.9000,-14.4000,56.1000,8.9600,6.9300,-8.2300,4.1877,-0.9163,-4.3306,-53.1875,31.8750,1.2500,236.1250,50.3750,136.3750,0
1776971567.094,10.5225,-1.7597,1.9561,1.4514,0.7605,-2.2036,-87.7500,-9.4500,-8.7000,11.0852,3.9193,2.0518,4.3969,0.8918,-0.3392,-33.9000,-14.4000,56.1000,8.9600,6.9300,-8.2300,4.6578,-0.9992,-4.3939,-53.1875,31.8750,1.2500,234.4375,51.6250,136.5000,0
1776971567.100,10.5225,-1.7597,1.9561,1.4514,0.7605,-2.2036,-88.6500,-8.7000,-8.7000,10.5776,3.2944,1.4581,4.8864,0.7594,-0.7690,-34.5000,-12.3000,58.0500,7.3500,4.0600,-8.3000,4.6578,-0.9992,-4.3939,-53.1875,31.8750,1.2500,232.8750,52.8750,136.8125,0
1776971567.110,9.9934,-0.4788,1.7095,1.2044,0.9310,-2.2423,-87.0000,-7.2000,-8.2500,9.8426,1.8316,0.4932,5.0804,0.5846,-1.1879,-34.5000,-11.2500,57.6000,5.9300,1.7000,-8.3500,4.5509,-1.1137,-4.4702,-53.1875,31.8750,1.2500,232.8750,52.8750,136.8125,0
1776971567.120,9.8497,2.1428,0.6488,0.8463,1.0946,-2.2524,-87.7500,-7.2000,-5.2500,10.1658,-0.2203,3.3088,4.8459,0.8314,-1.3768,-34.9500,-10.9500,60.0000,4.8800,-0.1300,-8.3400,4.0033,-1.1410,-4.5357,-53.1875,31.8750,1.2500,231.7500,54.1250,137.6875,0
1776971567.124,10.1969,3.7613,0.0144,0.6968,1.1871,-2.2335,-87.7500,-7.2000,-5.2500,10.1658,-0.2203,3.3088,4.8459,0.8314,-1.3768,-34.9500,-10.9500,60.0000,4.8800,-0.1300,-8.3400,4.0033,-1.1410,-4.5357,-53.1875,31.8750,1.2500,231.7500,54.1250,137.6875,0
1776971567.129,10.1969,3.7613,0.0144,0.6968,1.1871,-2.2335,-87.7500,-4.5000,-6.4500,11.2073,-0.7829,3.3974,4.7420,0.8066,-1.4725,-33.9000,-9.1500,60.6000,4.0900,-1.4100,-9.2100,3.2223,-1.0374,-4.4997,-55.0000,26.1875,-2.3750,231.3125,55.3750,139.1250,0
1776971567.134,10.4244,3.2298,-0.0215,0.5191,1.1695,-2.2324,-87.7500,-4.5000,-6.4500,11.2073,-0.7829,3.3974,4.7420,0.8066,-1.4725,-33.9000,-9.1500,60.6000,4.0900,-1.4100,-9.2100,3.2223,-1.0374,-4.4997,-55.0000,26.1875,-2.3750,231.3125,55.3750,139.1250,0
1776971567.139,10.4244,3.2298,-0.0215,0.5191,1.1695,-2.2324,-88.2000,-3.6000,-6.0000,11.8154,-1.3168,3.9792,4.5677,0.3176,-1.5897,-33.9000,-9.1500,60.6000,5.0900,-1.3000,-10.5200,2.4642,-0.9021,-4.2913,-55.0000,26.1875,-2.3750,231.3750,56.5000,140.9375,0
1776971567.145,10.8218,3.1891,-0.1197,0.4239,1.1711,-2.2362,-88.2000,-3.6000,-6.0000,11.8154,-1.3168,3.9792,4.5677,0.3176,-1.5897,-33.9000,-9.1500,60.6000,5.0900,-1.3000,-10.5200,1.8533,-1.0297,-3.9717,-55.0000,26.1875,-2.3750,231.7500,57.4375,143.1250,0
1776971567.151,10.8673,2.8922,-0.2658,0.5212,1.1804,-2.2231,-88.2000,-3.6000,-6.0000,11.3389,-1.2713,4.1468,4.1813,0.0989,-1.5721,-35.5500,-5.2500,62.2500,6.2300,-0.8600,-11.7700,1.8533,-1.0297,-3.9717,-55.0000,26.1875,-2.3750,232.1250,57.9375,145.6250,0
1776971567.160,10.8266,2.6432,-0.3519,0.5212,1.1804,-2.2231,-89.1000,-0.3000,-5.8500,11.3318,-0.8906,3.7278,3.7926,-0.0349,-1.5599,-33.3000,-4.0500,61.9500,7.5000,0.2200,-12.9000,1.4312,-1.4421,-3.6390,-55.0000,26.1875,-2.3750,232.1250,57.9375,145.6250,0
1776971567.170,10.9654,2.8299,-0.6153,0.7663,1.2809,-2.1885,-89.1000,-0.3000,-5.8500,11.8010,-1.4030,3.9456,3.2799,-0.2998,-1.5508,-34.0500,-2.5500,64.0500,6.8400,0.8600,-12.0600,1.1345,-1.9515,-3.3543,-55.0000,26.1875,-2.3750,232.4375,58.0625,148.4375,0
1776971567.174,10.9654,2.8299,-0.6153,1.0989,1.3749,-2.1285,-89.1000,-0.3000,-5.8500,11.4275,-1.7454,3.2417,2.7808,-0.7051,-1.5068,-34.0500,-2.5500,64.0500,6.8400,0.8600,-12.0600,1.1345,-1.9515,-3.3543,-55.0000,26.1875,-2.3750,232.4375,58.0625,148.4375,0
1776971567.180,11.0660,3.0167,-0.9098,1.5098,1.4325,-2.0771,-89.1000,0.7500,-3.6000,11.4275,-1.7454,3.2417,2.7808,-0.7051,-1.5068,-35.1000,-1.0500,62.7000,5.8900,1.4400,-11.0300,0.9708,-2.3486,-3.1187,-57.5000,15.0625,1.1875,232.6875,57.8125,151.3750,0
1776971567.184,11.0660,3.0167,-0.9098,1.5098,1.4325,-2.0771,-89.1000,0.7500,-3.6000,11.0899,-2.6264,3.7637,2.4797,-1.1535,-1.5532,-35.1000,-1.0500,62.7000,5.8900,1.4400,-11.0300,0.9708,-2.3486,-3.1187,-57.5000,15.0625,1.1875,232.6875,57.8125,151.3750,0
1776971567.189,10.4267,3.1005,-1.0702,1.8173,1.5516,-2.0115,-87.7500,1.6500,-4.2000,11.0899,-2.6264,3.7637,2.4797,-1.1535,-1.5532,-35.4000,0.9000,63.4500,5.3700,1.9100,-10.0800,0.9261,-2.5700,-2.9256,-57.5000,15.0625,1.1875,232.8125,57.2500,154.1250,0
1776971567.194,10.4267,3.1005,-1.0702,1.8173,1.5516,-2.0115,-87.7500,1.6500,-4.2000,10.3860,-1.2115,3.5913,2.2223,-1.5271,-1.5663,-35.4000,0.9000,63.4500,5.3700,1.9100,-10.0800,0.8890,-2.7282,-2.7914,-57.5000,15.0625,1.1875,232.8750,56.5000,156.7500,0
1776971567.201,10.6255,3.3830,-1.1157,2.0995,1.6430,-1.9351,-88.6500,4.0500,-3.4500,10.3860,-1.2115,3.5913,2.2223,-1.5271,-1.5663,-35.4000,0.9000,63.4500,6.2900,2.5500,-9.7000,0.8890,-2.7282,-2.7914,-57.5000,15.0625,1.1875,232.9375,55.6250,159.3125,0
1776971567.210,10.0461,2.9688,-1.0199,2.1967,1.6603,-1.8495,-87.3000,3.4500,-2.8500,10.5129,-2.6624,3.4357,1.9484,-1.6337,-1.6337,-35.4000,2.4000,63.1500,6.7400,2.8300,-9.5100,0.8105,-2.8842,-2.7227,-57.5000,15.0625,1.1875,232.9375,55.6250,159.3125,0
1776971567.220,9.9048,3.3591,-0.9290,2.2004,1.6481,-1.7365,-85.5000,6.4500,-1.2000,10.1825,-2.6217,3.4644,1.8061,-1.9931,-1.7493,-37.0500,3.0000,63.7500,7.4600,3.1900,-9.5000,0.7003,-3.0598,-2.7031,-57.5000,15.0625,1.1875,233.0625,54.5000,161.7500,0
1776971567.225,9.9048,3.3591,-0.9290,2.2004,1.6481,-1.7365,-85.5000,6.4500,-1.2000,9.9527,-2.7940,3.1867,1.7006,-2.1093,-1.8802,-37.0500,3.0000,63.7500,7.4600,3.1900,-9.5000,0.7003,-3.0598,-2.7031,-57.5000,15.0625,1.1875,233.0625,54.5000,161.7500,0
1776971567.230,10.7883,2.2027,-1.1468,2.3145,1.5812,-1.5916,-86.7000,6.0000,-0.9000,9.9527,-2.7940,3.1867,1.7006,-2.1093,-1.8802,-37.5000,5.4000,61.0500,8.7100,4.0100,-9.1800,0.5716,-3.2507,-2.7183,-57.0625,8.1875,7.7500,233.2500,53.2500,164.1250,0
1776971567.235,10.7883,2.2027,-1.1468,2.3145,1.5812,-1.5916,-86.7000,6.0000,-0.9000,10.3094,-2.7940,2.1500,1.7096,-2.4312,-2.0531,-37.5000,5.4000,61.0500,8.7100,4.0100,-9.1800,0.5716,-3.2507,-2.7183,-57.0625,8.1875,7.7500,233.2500,53.2500,164.1250,0
1776971567.240,9.5553,1.4269,-1.4485,2.3193,1.5713,-1.4954,-86.7000,6.0000,-0.9000,10.3094,-2.7940,2.1500,1.7096,-2.4312,-2.0531,-36.7500,6.1500,60.0000,9.0800,4.3900,-8.9000,0.4232,-3.4208,-2.7653,-57.0625,8.1875,7.7500,233.6250,51.7500,166.4375,0
1776971567.248,9.0142,1.5155,-1.4102,2.1773,1.6172,-1.3374,-86.7000,6.0000,-0.9000,9.8689,-2.6073,2.3008,1.8615,-2.7206,-2.2703,-39.4500,7.0500,60.1500,9.7100,4.8300,-8.8500,0.2913,-3.5747,-2.8743,-57.0625,8.1875,7.7500,234.1875,50.1875,168.7500,0
1776971567.253,9.0142,1.5155,-1.4102,2.1773,1.6172,-1.3374,-86.2500,9.4500,0.4500,9.3972,-2.5211,2.0039,2.0467,-2.7987,-2.4866,-39.4500,7.0500,60.1500,9.7100,4.8300,-8.8500,0.2913,-3.5747,-2.8743,-57.0625,8.1875,7.7500,235.0000,48.4375,171.0000,0
1776971567.260,8.4300,1.2665,-1.3455,2.0155,1.5524,-1.1650,-86.2500,9.4500,0.4500,9.3972,-2.5211,2.0039,2.0467,-2.7987,-2.4866,-39.4500,7.0500,60.1500,11.0900,5.9800,-8.7100,0.1996,-3.6892,-3.0478,-57.0625,8.1875,7.7500,236.0000,46.6250,173.1875,0
1776971567.270,7.9080,0.9242,-1.4054,1.8524,1.5132,-0.9886,-85.9500,11.1000,1.6500,9.1818,-2.0590,1.6328,2.2362,-2.7984,-2.6662,-40.2000,9.7500,57.3000,11.5600,6.6700,-8.2500,0.1647,-3.8081,-3.2703,-57.0625,8.1875,7.7500,236.0000,46.6250,173.1875,0
1776971567.275,7.8027,0.5986,-1.2929,1.8524,1.5132,-0.9886,-85.9500,11.1000,1.6500,9.0333,-1.5227,1.2929,2.5082,-2.6734,-2.8051,-40.0500,10.6500,55.3500,11.5600,6.6700,-8.2500,0.1647,-3.8081,-3.2703,-57.0625,8.1875,7.7500,246.6875,44.6875,175.2500,0
1776971567.280,7.8027,0.5986,-1.2929,1.7075,1.4512,-0.7877,-86.2500,12.6000,0.4500,9.0333,-1.5227,1.2929,2.5082,-2.6734,-2.8051,-40.0500,10.6500,55.3500,12.0000,7.1500,-7.7100,0.2345,-3.8812,-3.5419,-57.3750,8.2500,16.5000,246.6875,44.6875,175.2500,0
1776971567.285,7.8243,0.4214,-1.4461,1.7075,1.4512,-0.7877,-86.2500,12.6000,0.4500,9.4188,-1.0989,0.7997,2.9239,-2.6084,-2.9242,-41.5500,13.9500,53.8500,12.0000,7.1500,-7.7100,0.2345,-3.8812,-3.5419,-57.3750,8.2500,16.5000,244.3750,42.6250,177.1875,0
1776971567.290,7.8243,0.4214,-1.4461,1.6022,1.3614,-0.5798,-84.4500,12.6000,1.2000,9.4188,-1.0989,0.7997,2.9239,-2.6084,-2.9242,-41.5500,13.9500,53.8500,12.3800,7.4500,-7.1500,0.3992,-3.8943,-3.8539,-57.3750,8.2500,16.5000,244.3750,42.6250,177.1875,0
1776971567.295,7.7237,0.4166,-2.1931,1.5756,1.2196,-0.4074,-84.4500,12.6000,1.2000,9.5960,-0.9673,0.6369,3.3881,-2.5961,-3.0723,-41.5500,16.2000,52.8000,12.3800,7.4500,-7.1500,0.6021,-3.8146,-4.1997,-57.3750,8.2500,16.5000,241.8750,40.6250,179.0000,0
1776971567.301,7.7237,0.4166,-2.1931,1.5756,1.2196,-0.4074,-85.0500,13.2000,1.0500,9.5241,-0.3041,0.3448,4.0036,-2.4453,-3.1840,-41.5500,16.2000,52.8000,13.6600,7.1200,-6.6600,0.6021,-3.8146,-4.1997,-57.3750,8.2500,16.5000,239.1875,38.5625,-179.2500,0
1776971567.310,7.5393,0.6800,-2.5714,1.6531,1.0848,-0.2705,-85.0500,13.2000,1.0500,10.2448,-1.8914,1.1349,4.3052,-2.1493,-3.1365,-43.2000,18.7500,52.3500,14.6400,6.8900,-6.4600,0.8050,-3.6870,-4.5717,-57.3750,8.2500,16.5000,239.1875,38.5625,-179.2500,0
1776971567.320,7.1012,1.5586,-2.4110,1.6526,0.9427,-0.1135,-84.1500,15.6000,1.8000,9.6534,-1.7454,3.6895,4.5133,-2.2324,-2.8498,-43.2000,18.7500,52.3500,15.3300,6.1600,-5.8800,0.9610,-3.5736,-4.9807,-57.3750,8.2500,16.5000,236.2500,36.5000,-177.6875,0
1776971567.325,6.3111,2.6839,-2.4205,1.6329,0.8228,-0.0067,-84.1500,15.6000,1.8000,9.6534,-1.7454,3.6895,4.5133,-2.2324,-2.8498,-42.0000,23.2500,46.9500,15.3300,6.1600,-5.8800,0.9610,-3.5736,-4.9807,-57.3750,8.2500,16.5000,236.2500,36.5000,-177.6875,0
1776971567.330,6.3111,2.6839,-2.4205,1.6329,0.8228,-0.0067,-84.1500,15.6000,1.8000,9.9216,-2.3990,3.7230,4.3681,-2.0153,-2.5295,-42.0000,23.2500,46.9500,13.8600,-0.9700,-4.2500,1.0025,-3.3794,-5.4542,-62.3750,6.5000,27.5625,233.1250,34.5000,-176.1875,0
1776971567.335,5.2672,3.9552,-1.7549,1.6286,0.8585,0.0354,-84.1500,15.6000,1.8000,9.9216,-2.3990,3.7230,4.3681,-2.0153,-2.5295,-41.4000,25.5000,45.9000,13.8600,-0.9700,-4.2500,1.0025,-3.3794,-5.4542,-62.3750,6.5000,27.5625,233.1250,34.5000,-176.1875,0
1776971567.340,5.2672,3.9552,-1.7549,1.6286,0.8585,0.0354,-83.7000,15.0000,2.7000,9.8138,-0.3448,2.3008,4.3623,-1.9865,-2.2452,-41.4000,25.5000,45.9000,14.7100,-3.7400,-3.7900,0.6970,-3.0358,-5.9647,-62.3750,6.5000,27.5625,229.7500,32.5625,-174.5000,0
1776971567.346,4.0582,4.5921,-1.5802,1.5543,0.7765,0.0552,-83.7000,15.0000,2.7000,9.8138,-0.3448,2.3008,4.3623,-1.9865,-2.2452,-42.6000,27.9000,44.2500,17.2200,-4.6200,-3.2400,0.3294,-2.5602,-6.2734,-62.3750,6.5000,27.5625,226.3125,30.7500,-172.6250,0
1776971567.351,4.0582,4.5921,-1.5802,1.5543,0.7765,0.0552,-85.9500,15.4500,2.7000,8.9016,-0.6369,4.2928,4.5725,-2.3470,-2.2159,-42.6000,27.9000,44.2500,17.2200,-4.6200,-3.2400,0.3294,-2.5602,-6.2734,-62.3750,6.5000,27.5625,222.8750,29.0625,-170.9375,0
1776971567.360,3.5291,4.8650,-1.6233,1.3416,0.7893,0.1069,-82.9500,15.4500,3.0000,7.9559,-1.8507,5.8083,4.2202,-2.3803,-1.9974,-42.7500,28.8000,42.0000,21.1000,-4.2100,-0.9900,0.3272,-2.2111,-6.2406,-62.3750,6.5000,27.5625,219.6250,27.3125,-169.7500,0
1776971567.370,3.9456,4.8267,-0.9457,1.0725,0.7464,0.2515,-83.4000,16.3500,3.3000,6.5888,-1.1396,2.9688,3.9037,-2.0217,-1.8756,-42.7500,31.0500,39.1500,21.2400,-4.4700,1.4200,0.8039,-2.1195,-5.8556,-62.3750,6.5000,27.5625,219.6250,27.3125,-169.7500,0
1776971567.375,4.2856,4.9895,-0.6321,0.7845,0.8148,0.4543,-83.4000,16.3500,3.3000,6.5888,-1.1396,2.9688,3.9037,-2.0217,-1.8756,-42.7500,31.0500,39.1500,21.2400,-4.4700,1.4200,0.8039,-2.1195,-5.8556,-62.3750,6.5000,27.5625,216.5625,25.6875,-169.3125,0
1776971567.380,4.8363,5.7533,-0.7877,0.7845,0.8148,0.4543,-83.4000,14.4000,4.8000,5.5091,-2.2936,3.5243,3.9301,-1.7086,-1.7781,-42.7500,31.0500,39.1500,21.0100,-4.5100,4.1400,1.5632,-2.0388,-5.2294,-72.5625,-7.5625,48.5625,216.5625,25.6875,-169.3125,0
1776971567.385,4.8363,5.7533,-0.7877,0.7037,0.8282,0.6355,-83.4000,14.4000,4.8000,5.5091,-2.2936,3.5243,3.9301,-1.7086,-1.7781,-42.3000,33.1500,35.7000,21.0100,-4.5100,4.1400,1.5632,-2.0388,-5.2294,-72.5625,-7.5625,48.5625,213.9375,24.2500,-169.5625,0
1776971567.390,5.7006,6.6631,-0.1006,0.7037,0.8282,0.6355,-85.0500,13.9500,5.1000,4.8459,-3.3375,2.5115,3.5885,-0.9164,-1.4882,-42.3000,33.1500,35.7000,20.9100,-4.7900,6.5200,2.3137,-1.7802,-4.4757,-72.5625,-7.5625,48.5625,213.9375,24.2500,-169.5625,0
1776971567.395,5.7006,6.6631,-0.1006,0.5385,0.5958,0.7205,-85.0500,13.9500,5.1000,4.8459,-3.3375,2.5115,3.5885,-0.9164,-1.4882,-41.7000,33.7500,35.8500,20.9100,-4.7900,6.5200,2.7598,-1.3603,-3.7961,-72.5625,-7.5625,48.5625,211.5625,23.1875,-170.1875,0
1776971567.401,6.4428,7.2784,0.4597,0.4013,0.3280,0.7600,-85.0500,13.9500,5.1000,5.0182,-4.7597,2.1739,3.0744,-0.1279,-1.2396,-41.7000,33.7500,35.8500,13.4000,-8.1300,10.8500,2.7598,-1.3603,-3.7961,-72.5625,-7.5625,48.5625,209.0000,22.7500,-170.8125,0
1776971567.410,6.8259,7.9942,-0.7422,0.4482,0.0858,0.7549,-84.7500,13.5000,4.5000,4.7980,-4.2641,1.8986,2.5061,0.6928,-0.7653,-40.9500,34.8000,33.7500,18.0700,-11.9500,17.0800,2.6998,-0.1102,-4.0121,-72.5625,-7.5625,48.5625,206.0625,23.5000,-170.6875,0
1776971567.420,7.2951,8.7747,-1.5945,0.4338,0.1724,0.6179,-84.7500,13.5000,4.5000,4.7669,-1.9680,2.7509,1.7661,1.2468,-0.2028,-42.7500,37.0500,33.7500,13.2300,-7.1300,32.8000,2.0049,2.1086,-4.7418,-72.5625,-7.5625,48.5625,206.0625,23.5000,-170.6875,0
1776971567.425,7.2951,8.7747,-1.5945,0.4338,0.1724,0.6179,-84.7500,13.5000,4.5000,4.7669,-1.9680,2.7509,1.7661,1.2468,-0.2028,-42.7500,37.0500,33.7500,13.2300,-7.1300,32.8000,2.0049,2.1086,-4.7418,-72.5625,-7.5625,48.5625,203.4375,25.2500,-169.8750,0
1776971567.430,9.7947,8.0876,-0.4334,0.3517,0.6230,0.3640,-84.0000,13.5000,5.7000,7.7740,-0.3926,0.5746,0.9990,2.0587,0.2713,-42.7500,37.0500,33.7500,16.8900,-0.6500,39.3600,0.6883,3.9848,-4.2673,-59.5625,-34.5625,72.3750,203.4375,25.2500,-169.8750,0
