timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973799.710,10.0485,-3.6655,2.9305,0.2843,0.9121,0.3219,-67.3500,-10.3500,15.6000,11.5520,2.9928,0.4932,-0.5931,0.8407,0.4106,-73.5000,-15.9000,24.0000,-4.9700,-2.0600,-9.4000,-0.4156,-0.5160,0.2716,41.0625,9.5000,30.7500,92.7500,-21.5000,161.7500,0
1776973799.715,10.0485,-3.6655,2.9305,0.2843,0.9121,0.3219,-67.3500,-10.3500,15.6000,11.0397,3.9433,0.2490,-0.4365,0.7069,0.4612,-74.5500,-16.6500,23.5500,-4.9700,-2.0600,-9.4000,-0.4156,-0.5160,0.2716,41.0625,9.5000,30.7500,92.8125,-21.6250,161.9375,0
1776973799.720,10.2017,-3.0742,2.8060,0.0349,0.8767,0.2675,-66.6000,-9.9000,17.8500,11.0397,3.9433,0.2490,-0.4365,0.7069,0.4612,-74.5500,-16.6500,23.5500,-3.9100,-1.1600,-9.0000,-0.3142,-0.2258,0.1429,41.0625,9.5000,30.7500,92.8125,-21.6250,161.9375,0
1776973799.725,10.2017,-3.0742,2.8060,0.0349,0.8767,0.2675,-66.6000,-9.9000,17.8500,10.8745,2.9018,-0.5818,-0.2531,0.5804,0.5076,-74.2500,-16.6500,23.2500,-3.9100,-1.1600,-9.0000,-0.2389,-0.1614,0.0622,41.0625,9.5000,30.7500,92.8125,-21.7500,162.0625,0
1776973799.731,10.5608,-1.8699,2.6264,-0.2217,0.8458,0.2033,-68.4000,-10.3500,16.3500,10.8745,2.9018,-0.5818,-0.2531,0.5804,0.5076,-74.2500,-16.6500,23.2500,-4.1100,-2.4000,-9.2400,-0.2389,-0.1614,0.0622,41.0625,9.5000,30.7500,92.8125,-21.8125,162.1250,0
1776973799.740,10.4148,-0.8308,2.4062,-0.2579,0.7528,0.1761,-65.5500,-9.0000,18.0000,9.6247,2.5618,0.7661,-0.0120,0.4485,0.6512,-74.2500,-16.6500,23.2500,-4.0700,-2.8900,-8.6800,-0.1833,-0.1734,0.0371,41.0625,9.5000,30.7500,92.7500,-21.8750,162.1875,0
1776973799.750,9.9766,-0.2251,2.3104,-0.0983,0.6582,0.1564,-65.5500,-9.0000,18.0000,9.6678,2.5331,2.0183,0.0381,0.4695,0.7301,-75.3000,-17.4000,24.0000,-3.9900,-2.5300,-8.8700,-0.1429,-0.1516,0.0153,41.0625,9.5000,30.7500,92.7500,-21.8750,162.1875,0
1776973799.755,9.9766,-0.2251,2.3104,-0.0983,0.6582,0.1564,-66.1500,-9.1500,17.1000,9.5672,2.5474,1.6472,0.1807,0.6531,0.7011,-72.7500,-17.7000,26.8500,-3.9900,-2.5300,-8.8700,-0.1429,-0.1516,0.0153,41.0625,9.5000,30.7500,92.7500,-21.8750,162.1875,0
1776973799.760,9.4858,0.2729,2.5594,0.0016,0.6307,0.1537,-66.1500,-9.1500,17.1000,9.5672,2.5474,1.6472,0.1807,0.6531,0.7011,-72.7500,-17.7000,26.8500,-4.2500,-2.6400,-8.5400,-0.1200,-0.0938,-0.0087,41.7500,8.7500,28.8750,92.7500,-21.9375,162.2500,0
1776973799.765,9.4858,0.2729,2.5594,0.0016,0.6307,0.1537,-66.1500,-9.1500,17.1000,9.6007,3.1292,1.2330,0.1908,0.7605,0.6526,-74.1000,-17.5500,25.6500,-4.2500,-2.6400,-8.5400,-0.1200,-0.0938,-0.0087,41.7500,8.7500,28.8750,92.7500,-21.9375,162.2500,0
1776973799.770,9.5912,0.8308,2.6264,0.1498,0.6259,0.1455,-66.1500,-9.1500,17.1000,9.6007,3.1292,1.2330,0.1908,0.7605,0.6526,-74.1000,-17.5500,25.6500,-4.1600,-2.5100,-8.6700,-0.1440,-0.2247,-0.0076,41.7500,8.7500,28.8750,92.6875,-22.0625,162.3125,0
1776973799.778,9.6151,0.7853,2.7869,0.2097,0.5905,0.1767,-65.8500,-10.6500,17.5500,9.5624,2.9999,1.2617,0.1689,0.7831,0.5764,-72.7500,-18.9000,27.1500,-4.1000,-2.7700,-8.5500,-0.1134,-0.0436,-0.0218,41.7500,8.7500,28.8750,92.6875,-22.0625,162.3750,0
1776973799.783,9.6151,0.7853,2.7869,0.2097,0.5905,0.1767,-65.8500,-10.6500,17.5500,9.4643,2.5115,1.1468,0.0298,0.8266,0.5473,-72.7500,-18.9000,27.1500,-4.1000,-2.7700,-8.5500,-0.1134,-0.0436,-0.0218,41.7500,8.7500,28.8750,92.6875,-22.1250,162.4375,0
1776973799.791,9.8689,0.6369,2.6959,0.3027,0.4772,0.2033,-66.0000,-9.3000,17.5500,9.3565,2.3703,1.2139,0.0807,0.8529,0.5257,-72.7500,-18.9000,27.1500,-3.9000,-3.1700,-8.3200,-0.1091,-0.0513,-0.0033,41.7500,8.7500,28.8750,92.6875,-22.1250,162.5000,0
1776973799.801,9.7181,0.1125,2.4684,0.3685,0.4370,0.1990,-66.0000,-9.3000,18.7500,9.3589,1.9393,1.3048,-0.0216,0.8215,0.4879,-73.8000,-18.9000,30.0000,-4.1100,-2.8600,-8.5300,-0.1145,-0.0447,0.0131,41.7500,8.7500,28.8750,92.6875,-22.1250,162.5000,0
1776973799.805,9.7181,-0.3926,2.5331,0.3685,0.4370,0.1990,-65.8500,-8.4000,18.3000,9.3589,1.9393,1.3048,-0.0216,0.8215,0.4879,-73.5000,-18.9000,30.7500,-4.1100,-2.8600,-8.5300,-0.1145,-0.0447,0.0131,41.7500,8.7500,28.8750,92.6875,-22.1250,162.5000,0
1776973799.810,9.7181,-0.3926,2.5331,0.3794,0.4040,0.1775,-65.8500,-8.4000,18.3000,9.3518,1.7166,0.9553,-0.1506,0.7314,0.4636,-73.5000,-18.9000,30.7500,-4.0400,-2.8200,-8.5500,-0.1287,-0.0142,0.0087,42.5000,8.0625,27.6875,92.7500,-22.1250,162.5625,0
1776973799.815,9.6271,-0.6847,2.3128,0.2899,0.4088,0.1793,-64.5000,-9.7500,19.2000,9.3518,1.7166,0.9553,-0.1506,0.7314,0.4636,-72.9000,-19.0500,31.6500,-4.0400,-2.8200,-8.5500,-0.1287,-0.0142,0.0087,42.5000,8.0625,27.6875,92.7500,-22.1250,162.5625,0
1776973799.820,9.6271,-0.6847,2.3128,0.2899,0.4088,0.1793,-64.5000,-9.7500,19.2000,9.4523,1.5826,1.0582,-0.2574,0.6805,0.4604,-72.9000,-19.0500,31.6500,-4.0900,-2.6600,-8.5900,-0.1396,0.0000,0.0076,42.5000,8.0625,27.6875,92.6875,-22.1250,162.6875,0
1776973799.825,9.8186,-0.8140,2.0566,0.1210,0.3797,0.1737,-65.5500,-9.7500,20.2500,9.4523,1.5826,1.0582,-0.2574,0.6805,0.4604,-74.2500,-18.9000,32.8500,-4.0900,-2.6600,-8.5900,-0.1582,0.0055,0.0022,42.5000,8.0625,27.6875,92.6875,-22.1250,162.7500,0
1776973799.831,9.8186,-0.8140,2.0566,0.1210,0.3797,0.1737,-64.8000,-9.0000,18.4500,9.6079,1.7885,1.3408,-0.2782,0.6227,0.4511,-74.2500,-18.9000,32.8500,-4.0100,-2.6300,-8.6400,-0.1582,0.0055,0.0022,42.5000,8.0625,27.6875,92.6875,-22.1250,162.7500,0
1776973799.840,9.8067,-0.8428,2.0997,0.0248,0.3539,0.1580,-64.8000,-9.0000,18.4500,9.8545,1.8076,1.1803,-0.3557,0.6659,0.4354,-72.1500,-20.2500,34.2000,-3.9300,-2.6800,-8.6100,-0.1560,0.0207,0.0022,42.5000,8.0625,27.6875,92.6875,-22.1250,162.8125,0
1776973799.850,9.8114,-0.8499,2.2697,-0.0032,0.3182,0.1500,-65.5500,-9.3000,20.2500,9.9838,1.7957,1.0918,-0.4167,0.6193,0.4338,-72.1500,-20.2500,34.2000,-3.9400,-2.4800,-8.7100,-0.1265,0.0153,0.0011,42.5000,8.0625,27.6875,92.6875,-22.1250,162.9375,0
1776973799.855,9.6678,-0.6800,2.7150,-0.0059,0.2838,0.1439,-65.5500,-9.3000,20.2500,9.9838,1.7957,1.0918,-0.4167,0.6193,0.4338,-74.7000,-16.8000,34.8000,-3.9400,-2.4800,-8.7100,-0.1265,0.0153,0.0011,42.5000,8.0625,27.6875,92.6875,-22.1250,162.9375,0
1776973799.860,9.6678,-0.6800,2.7150,-0.0059,0.2838,0.1439,-65.5500,-9.3000,20.2500,9.5672,2.1763,1.4653,-0.4575,0.5718,0.4450,-74.7000,-16.8000,34.8000,-3.9100,-2.5500,-8.6800,-0.0829,0.0120,-0.0044,41.7500,8.1875,28.5000,92.7500,-22.1250,162.9375,0
1776973799.865,9.6079,-0.4405,2.4852,-0.0277,0.2353,0.1255,-66.0000,-10.5000,19.9500,9.5672,2.1763,1.4653,-0.4575,0.5718,0.4450,-72.4500,-18.4500,34.3500,-3.9100,-2.5500,-8.6800,-0.0829,0.0120,-0.0044,41.7500,8.1875,28.5000,92.7500,-22.1250,162.9375,0
1776973799.869,9.6079,-0.4405,2.4852,-0.0277,0.2353,0.1255,-66.0000,-10.5000,19.9500,9.5241,2.1668,1.7047,-0.5017,0.5665,0.4775,-72.4500,-18.4500,34.3500,-4.1000,-2.5400,-8.6500,-0.0535,0.0087,-0.0076,41.7500,8.1875,28.5000,92.7500,-22.1250,163.0000,0
1776973799.874,9.6941,-0.3232,2.5833,0.0035,0.2100,0.1069,-65.5500,-8.1000,19.9500,9.5241,2.1668,1.7047,-0.5017,0.5665,0.4775,-72.7500,-19.6500,35.4000,-4.1000,-2.5400,-8.6500,-0.0535,0.0087,-0.0076,41.7500,8.1875,28.5000,92.7500,-22.1250,163.0000,0
1776973799.881,9.6941,-0.3232,2.5833,0.0035,0.2100,0.1069,-65.5500,-8.1000,19.9500,9.3230,2.2075,1.4174,-0.4956,0.5822,0.5095,-72.7500,-18.4500,36.7500,-3.9300,-2.6600,-8.6600,-0.0360,0.0055,-0.0098,41.7500,8.1875,28.5000,92.7500,-22.1250,163.0000,0
1776973799.890,9.6462,-0.2490,2.5546,0.0445,0.1881,0.0978,-64.6500,-9.9000,19.3500,9.4140,2.1428,1.4341,-0.4346,0.5441,0.5316,-72.7500,-18.4500,36.7500,-3.9800,-2.5600,-8.6300,-0.0295,0.0098,-0.0098,41.7500,8.1875,28.5000,92.7500,-22.1875,163.0000,0
1776973799.895,9.5744,-0.2251,2.4612,0.0903,0.1668,0.0839,-64.6500,-9.9000,19.8000,9.4140,2.1428,1.4341,-0.4346,0.5441,0.5316,-72.7500,-18.4500,36.7500,-3.9800,-2.5600,-8.6300,-0.0164,0.0044,-0.0087,41.7500,8.1875,28.5000,92.7500,-22.1875,163.0625,0
1776973799.902,9.6343,-0.2945,2.3894,0.0903,0.1668,0.0839,-64.6500,-9.9000,19.8000,9.3637,2.1284,1.1732,-0.3344,0.5492,0.5596,-72.9000,-19.8000,35.5500,-3.9200,-2.7500,-8.5400,-0.0164,0.0044,-0.0087,41.7500,8.1875,28.5000,92.7500,-22.1875,163.0625,0
1776973799.906,9.6343,-0.2945,2.3894,0.1338,0.1279,0.0741,-65.4000,-10.3500,20.8500,9.1818,2.1189,1.2594,-0.2502,0.5236,0.5617,-72.9000,-19.8000,35.5500,-3.9200,-2.7500,-8.5400,-0.0142,0.0109,-0.0098,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.911,9.5433,-0.4525,2.4541,0.1927,0.1212,0.0722,-65.4000,-10.3500,20.8500,9.1818,2.1189,1.2594,-0.2502,0.5236,0.5617,-74.2500,-20.4000,34.6500,-4.0200,-2.6100,-8.5900,-0.0142,0.0109,-0.0098,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.920,9.6175,-0.5555,2.1907,0.1927,0.1212,0.0722,-64.6500,-8.7000,20.5500,9.2368,2.2003,0.8523,-0.1159,0.5145,0.5654,-73.8000,-21.1500,34.9500,-3.9800,-2.6400,-8.5600,-0.0142,0.0218,-0.0065,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.928,9.6175,-0.5555,2.1907,0.2073,0.1282,0.0701,-64.6500,-8.7000,20.5500,9.3063,2.0470,1.1396,-0.0789,0.5393,0.5441,-73.8000,-21.1500,34.9500,-3.8800,-2.6900,-8.5300,-0.0185,0.0251,-0.0087,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.932,9.6702,-0.8356,1.9393,0.1631,0.1186,0.0613,-63.7500,-9.7500,20.7000,9.3063,2.0470,1.1396,-0.0789,0.5393,0.5441,-74.2500,-20.7000,33.6000,-3.8800,-2.6900,-8.5300,-0.0185,0.0251,-0.0087,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.941,9.6438,-1.0774,2.0973,0.1687,0.1090,0.0538,-63.7500,-9.7500,20.7000,9.5170,1.9848,1.0032,0.0083,0.5828,0.5263,-73.2000,-19.9500,34.6500,-3.8100,-2.8000,-8.5500,-0.0284,0.0131,-0.0055,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.948,9.6438,-1.0774,2.0973,0.1687,0.1090,0.0538,-63.7500,-9.7500,20.7000,9.5409,1.8723,0.9002,0.0911,0.5937,0.5281,-73.2000,-19.9500,34.6500,-3.9300,-2.5000,-8.6400,-0.0316,0.0142,-0.0011,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.953,9.6319,-1.2186,2.3798,0.1514,0.1114,0.0496,-64.8000,-9.3000,21.0000,9.5409,1.8723,0.9002,0.0911,0.5937,0.5281,-73.2000,-19.9500,34.6500,-3.9300,-2.5000,-8.6400,-0.0316,0.0142,-0.0011,41.7500,8.8750,28.5000,92.7500,-22.1875,163.0625,0
1776973799.958,9.6319,-1.2186,2.3798,0.1514,0.1114,0.0496,-64.8000,-9.3000,21.0000,9.4140,1.9441,0.8332,0.1599,0.5846,0.5473,-73.2000,-19.9500,34.6500,-3.9500,-2.6000,-8.6100,-0.0273,0.0131,-0.0055,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.963,9.6702,-1.1013,2.1715,0.0655,0.0935,0.0368,-64.8000,-9.3000,21.0000,9.4140,1.9441,0.8332,0.1599,0.5846,0.5473,-73.3500,-21.3000,35.5500,-3.9500,-2.6000,-8.6100,-0.0273,0.0131,-0.0055,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.968,9.6702,-1.1013,2.1715,0.0655,0.0935,0.0368,-64.8000,-9.0000,21.7500,9.4092,1.7238,0.6800,0.1879,0.6094,0.5593,-73.3500,-21.3000,35.5500,-4.0000,-2.5300,-8.6400,-0.0175,0.0109,-0.0098,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.973,9.5864,-1.0965,1.8818,-0.0051,0.0770,0.0205,-65.2500,-9.7500,21.0000,9.4092,1.7238,0.6800,0.1879,0.6094,0.5593,-71.8500,-21.3000,34.8000,-4.0000,-2.5300,-8.6400,-0.0175,0.0109,-0.0098,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.977,9.5864,-1.0965,1.8818,-0.0051,0.0770,0.0205,-65.2500,-9.7500,21.0000,9.3709,1.7047,0.6057,0.2737,0.6408,0.5718,-71.8500,-21.3000,34.8000,-3.9000,-2.6000,-8.6100,-0.0098,0.0076,-0.0131,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.982,9.5361,-0.9385,1.8531,-0.0208,0.0815,0.0096,-65.2500,-9.7500,21.0000,9.3709,1.7047,0.6057,0.2737,0.6408,0.5718,-72.1500,-23.5500,34.8000,-3.9000,-2.6000,-8.6100,-0.0098,0.0076,-0.0131,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.991,9.5864,-0.7183,1.8866,0.0029,0.0943,0.0101,-65.2500,-9.0000,20.7000,9.6343,1.9513,0.6608,0.3208,0.6422,0.5990,-71.1000,-22.8000,34.8000,-4.0000,-2.3900,-8.6900,-0.0055,0.0055,-0.0175,41.5000,8.5000,28.8750,92.7500,-22.1875,163.1250,0
1776973799.998,9.5816,-0.3400,2.1308,0.0440,0.0909,0.0048,-65.2500,-9.0000,20.7000,9.4092,2.1045,1.3408,0.3269,0.6259,0.6153,-71.1000,-22.8000,34.8000,-3.8800,-2.5500,-8.6600,0.0022,0.0098,-0.0262,41.5000,8.5000,28.8750,92.7500,-22.2500,163.1250,0
1776973800.003,9.5816,-0.3400,2.1308,0.0440,0.0909,0.0048,-65.8500,-9.0000,20.7000,9.6079,1.9585,1.3096,0.4050,0.5492,0.6262,-71.1000,-22.8000,34.8000,-3.8800,-2.5500,-8.6600,0.0022,0.0098,-0.0262,41.5000,8.5000,28.8750,92.7500,-22.2500,163.1250,0
1776973800.008,9.4068,0.0670,2.1404,0.1338,0.0544,-0.0133,-65.8500,-9.4500,20.8500,9.6079,1.9585,1.3096,0.4050,0.5492,0.6262,-71.1000,-22.8000,34.8000,-3.8900,-2.7000,-8.5700,0.0098,0.0120,-0.0305,42.1875,8.1875,28.8750,92.8125,-22.1875,163.1250,0
1776973800.013,9.4068,0.0670,2.1404,0.1338,0.0544,-0.0133,-65.8500,-9.4500,20.8500,9.0501,1.6903,1.2570,0.5391,0.5369,0.6384,-72.7500,-22.6500,36.1500,-3.8900,-2.7000,-8.5700,0.0098,0.0120,-0.0305,42.1875,8.1875,28.8750,92.8125,-22.1875,163.1250,0
1776973800.018,9.4355,0.1413,1.9345,0.2393,0.0706,-0.0163,-65.8500,-9.4500,20.8500,9.0501,1.6903,1.2570,0.5391,0.5369,0.6384,-72.7500,-22.6500,36.1500,-3.9400,-2.7300,-8.5300,0.0153,0.0153,-0.0316,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.022,9.4355,0.1413,1.9345,0.2393,0.0706,-0.0163,-65.8500,-9.4500,20.8500,9.2464,1.7023,1.0726,0.6622,0.5137,0.6542,-72.4500,-22.9500,34.6500,-3.9400,-2.7300,-8.5300,0.0153,0.0153,-0.0316,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.027,9.5098,0.0575,1.8723,0.3605,0.0741,-0.0109,-64.8000,-9.0000,21.4500,9.2464,1.7023,1.0726,0.6622,0.5137,0.6542,-72.4500,-22.9500,34.6500,-3.9400,-2.7300,-8.6000,0.0142,0.0164,-0.0327,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.032,9.5098,0.0575,1.8723,0.3605,0.0741,-0.0109,-64.8000,-9.0000,21.4500,9.2632,1.6089,1.0822,0.7080,0.5910,0.6803,-71.2500,-22.9500,34.3500,-3.9400,-2.7300,-8.6000,0.0142,0.0164,-0.0327,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.041,9.6151,-0.3711,1.8244,0.4002,0.0677,0.0029,-64.0500,-8.1000,20.2500,9.2632,1.6089,1.0822,0.7080,0.5910,0.6803,-71.1000,-23.2500,35.5500,-3.9700,-2.5700,-8.6300,0.0098,0.0218,-0.0295,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.049,9.6582,-0.6297,2.0231,0.3930,0.0850,0.0099,-63.1500,-8.4000,21.1500,9.4954,1.3168,0.8284,0.7314,0.6054,0.7000,-71.1000,-23.2500,35.5500,-3.9100,-2.5900,-8.6000,0.0131,0.0142,-0.0327,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.054,9.6582,-0.6297,2.0231,0.3930,0.0850,0.0099,-65.2500,-9.7500,21.0000,9.4571,1.3886,0.9720,0.6973,0.6057,0.7037,-71.1000,-23.2500,35.5500,-3.9100,-2.5900,-8.6000,0.0131,0.0142,-0.0327,42.1875,8.1875,28.8750,92.7500,-22.1875,163.0625,0
1776973800.059,9.6151,-0.7039,2.1189,0.3160,0.0850,0.0109,-65.2500,-9.7500,21.0000,9.4571,1.3886,0.9720,0.6973,0.6057,0.7037,-71.1000,-23.2500,35.5500,-3.9500,-2.5000,-8.6500,0.0153,0.0120,-0.0305,42.8750,8.1875,29.2500,92.8125,-22.1875,163.0625,0
1776973800.064,9.6151,-0.7039,2.1189,0.3160,0.0850,0.0109,-63.3000,-8.1000,18.7500,9.6343,1.0271,1.2091,0.5985,0.6203,0.6893,-71.1000,-23.2500,35.5500,-3.9500,-2.5000,-8.6500,0.0153,0.0120,-0.0305,42.8750,8.1875,29.2500,92.8125,-22.1875,163.0625,0
1776973800.069,9.5433,-0.6297,1.9393,0.2531,0.0935,-0.0003,-63.3000,-8.1000,18.7500,9.6343,1.0271,1.2091,0.5985,0.6203,0.6893,-70.3500,-24.0000,35.2500,-3.8300,-2.7500,-8.6100,0.0164,-0.0011,-0.0338,42.8750,8.1875,29.2500,92.7500,-22.1875,163.0000,0
1776973800.074,9.5433,-0.6297,1.9393,0.2531,0.0935,-0.0003,-63.3000,-8.1000,18.7500,9.3254,0.8667,1.0151,0.5116,0.6382,0.6875,-70.3500,-24.0000,35.2500,-3.8300,-2.7500,-8.6100,0.0164,-0.0011,-0.0338,42.8750,8.1875,29.2500,92.7500,-22.1875,163.0000,0
1776973800.078,9.4451,-0.4070,2.1213,0.2382,0.0887,-0.0083,-64.6500,-9.9000,20.8500,9.3254,0.8667,1.0151,0.5116,0.6382,0.6875,-71.1000,-24.3000,36.6000,-3.8900,-2.7800,-8.5500,0.0164,-0.0153,-0.0262,42.8750,8.1875,29.2500,92.7500,-22.1875,163.0000,0
1776973800.083,9.4451,-0.4070,2.1213,0.2382,0.0887,-0.0083,-64.6500,-9.9000,20.8500,9.3398,0.7661,0.7829,0.4263,0.6523,0.6933,-71.1000,-24.3000,36.6000,-3.8900,-2.7800,-8.5500,0.0164,-0.0153,-0.0262,42.8750,8.1875,29.2500,92.7500,-22.1875,163.0000,0
1776973800.091,9.4164,-0.3041,2.0638,0.1628,0.1180,-0.0083,-64.6500,-9.9000,20.8500,9.6343,0.6871,1.2091,0.3459,0.6123,0.6955,-71.2500,-24.1500,35.7000,-3.9400,-2.6200,-8.6200,0.0273,-0.0055,-0.0295,42.8750,8.1875,29.2500,92.7500,-22.1875,163.0000,0
1776973800.100,9.5792,-0.2897,1.7573,0.1058,0.1252,0.0000,-64.6500,-8.4000,20.8500,9.7803,0.5435,0.9912,0.2411,0.6011,0.6925,-71.2500,-24.1500,36.1500,-3.9200,-2.6500,-8.6100,0.0393,-0.0076,-0.0327,42.8750,8.1875,29.2500,92.7500,-22.2500,162.9375,0
1776973800.104,9.6534,-0.4501,1.7957,0.0250,0.1143,0.0168,-64.3500,-8.7000,21.1500,9.7803,0.5435,0.9912,0.2411,0.6011,0.6925,-71.2500,-24.1500,36.1500,-3.9200,-2.6500,-8.6100,0.0393,-0.0076,-0.0327,42.8750,8.1875,29.2500,92.7500,-22.2500,162.9375,0
1776973800.109,9.6534,-0.4501,1.7957,0.0250,0.1143,0.0168,-64.3500,-8.7000,21.1500,10.1035,0.7039,0.7254,0.1378,0.5620,0.6981,-71.2500,-24.1500,36.1500,-3.8600,-2.7300,-8.5900,0.0338,-0.0044,-0.0360,41.5000,8.5000,29.5625,92.7500,-22.2500,162.9375,0
1776973800.114,9.6534,-0.7398,2.1835,0.0354,0.1194,0.0125,-64.8000,-8.5500,22.5000,10.1035,0.7039,0.7254,0.1378,0.5620,0.6981,-71.2500,-24.1500,36.1500,-3.8600,-2.7300,-8.5900,0.0338,-0.0044,-0.0360,41.5000,8.5000,29.5625,92.7500,-22.2500,162.9375,0
1776973800.119,9.6534,-0.7398,2.1835,0.0354,0.1194,0.0125,-64.8000,-8.5500,22.5000,9.7013,1.1803,0.7757,0.0959,0.5526,0.6955,-70.8000,-24.3000,35.8500,-3.8800,-2.6300,-8.5800,0.0251,-0.0098,-0.0273,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8750,0
1776973800.124,9.6199,-0.4501,2.4253,-0.0011,0.1138,-0.0005,-64.8000,-8.5500,22.5000,9.7013,1.1803,0.7757,0.0959,0.5526,0.6955,-70.8000,-24.3000,35.8500,-3.8800,-2.6300,-8.5800,0.0251,-0.0098,-0.0273,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8750,0
1776973800.129,9.6199,-0.4501,2.4253,-0.0011,0.1138,-0.0005,-64.3500,-8.7000,19.8000,9.2799,1.5490,0.9409,0.0328,0.5889,0.6867,-70.3500,-26.2500,35.8500,-3.8600,-2.6300,-8.6100,0.0229,-0.0240,-0.0218,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8750,0
1776973800.134,9.5217,-0.0934,1.9656,-0.1127,0.1167,-0.0115,-64.3500,-8.7000,19.8000,9.2799,1.5490,0.9409,0.0328,0.5889,0.6867,-70.3500,-26.2500,35.8500,-3.8600,-2.6300,-8.6100,0.0229,-0.0240,-0.0218,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8750,0
1776973800.141,9.4020,0.2514,1.7454,-0.1127,0.1167,-0.0115,-65.1000,-7.5000,21.9000,9.2775,1.7047,0.8906,-0.0629,0.6366,0.6720,-69.9000,-25.2000,35.7000,-3.9400,-2.6500,-8.6000,0.0262,-0.0251,-0.0196,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8750,0
1776973800.150,9.4020,0.2514,1.7454,-0.1266,0.1324,-0.0056,-64.6500,-8.4000,22.3500,9.0932,1.7166,0.7853,-0.0815,0.6395,0.6499,-69.9000,-25.2000,36.1500,-3.9700,-2.6100,-8.6000,0.0295,-0.0218,-0.0229,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8125,0
1776973800.155,9.3685,0.6321,1.6352,-0.1058,0.1495,0.0282,-64.6500,-8.4000,22.3500,9.0932,1.7166,0.7853,-0.0815,0.6395,0.6499,-69.9000,-25.2000,36.1500,-3.9700,-2.6100,-8.6000,0.0295,-0.0218,-0.0229,41.5000,8.5000,29.5625,92.7500,-22.2500,162.8125,0
1776973800.160,9.3685,0.6321,1.6352,-0.1058,0.1495,0.0282,-64.6500,-8.4000,22.3500,9.0597,1.9537,0.8404,-0.0741,0.6598,0.6430,-69.9000,-25.2000,36.1500,-3.9600,-2.6400,-8.6100,0.0316,-0.0164,-0.0284,42.1875,8.1875,28.8750,92.7500,-22.3125,162.8125,0
1776973800.164,9.2847,0.7925,1.7119,-0.1140,0.1649,0.0522,-64.6500,-8.4000,22.3500,9.0597,1.9537,0.8404,-0.0741,0.6598,0.6430,-69.9000,-25.2000,36.1500,-3.9600,-2.6400,-8.6100,0.0316,-0.0164,-0.0284,42.1875,8.1875,28.8750,92.7500,-22.3125,162.8125,0
1776973800.169,9.2847,0.7925,1.7119,-0.1140,0.1649,0.0522,-65.1000,-7.9500,21.6000,9.1961,2.3990,0.8787,-0.0349,0.6941,0.6230,-69.9000,-26.7000,36.4500,-3.9000,-2.7300,-8.4900,0.0327,-0.0142,-0.0316,42.1875,8.1875,28.8750,92.7500,-22.3125,162.8125,0
1776973800.174,9.5098,1.0678,1.6568,-0.2129,0.1729,0.0616,-65.1000,-7.9500,21.6000,9.1961,2.3990,0.8787,-0.0349,0.6941,0.6230,-69.9000,-26.7000,36.4500,-3.9000,-2.7300,-8.4900,0.0327,-0.0142,-0.0316,42.1875,8.1875,28.8750,92.7500,-22.3125,162.8125,0
