timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972689.008,19.4481,-6.7229,-9.9455,2.4296,-0.3714,1.5383,-7.8,-12.15,-80.55,16.1537,7.1323,3.6081,0.8159,1.1828,0.8849,-80.4,13.65,-15.15,4.89,0.04,-9.31,0.4887,-1.105,0.8083,-19.875,-8.1875,42.875,309.125,41.1875,-175.125,0
1776972689.013,21.3826,-6.9959,-11.1594,1.8314,-1.3097,1.6617,-4.05,-19.65,-81.3,14.7291,7.5154,3.6081,1.5716,1.1525,0.7099,-81.75,14.55,-14.25,4.89,0.04,-9.31,0.1222,0.6436,0.3011,-19.875,-8.1875,42.875,309.25,41.5625,-175.3125,0
1776972689.019,15.4378,-5.6072,-6.7924,0.5604,-0.8234,1.428,0.0,-28.8,-81.3,14.7291,7.5154,3.6081,1.5716,1.1525,0.7099,-81.75,14.55,-14.25,8.74,3.1,-6.2,0.1222,0.6436,0.3011,-19.875,-8.1875,42.875,309.375,42.625,-175.0,0
1776972689.028,15.4378,-5.6072,-6.7924,0.5604,-0.8234,1.428,0.0,-28.8,-78.3,13.3094,4.9823,0.5171,1.3014,1.1684,0.5969,-81.75,14.55,-14.25,7.55,-0.43,-7.59,-0.3992,1.9831,0.0425,-19.875,-8.1875,42.875,309.375,42.625,-175.0,0
1776972689.038,7.5513,-10.1442,-3.948,1.0435,-1.7328,1.2561,4.35,-35.55,-76.95,12.0979,2.2913,2.0039,1.0432,1.0922,0.7192,-80.55,14.25,-15.6,6.6,2.24,-8.05,-0.3851,0.6141,0.3152,-19.875,-8.1875,42.875,309.625,43.0,-174.9375,0
1776972689.043,2.9832,-12.074,-5.4851,1.0435,-1.7328,1.2561,5.55,-42.15,-76.65,10.8745,2.3391,1.8004,0.7685,1.0595,0.9204,-80.55,14.25,-15.6,6.6,2.24,-8.05,-0.3851,0.6141,0.3152,-19.875,-8.1875,42.875,309.75,43.375,-175.0625,0
1776972689.048,2.466,-11.5233,-5.3056,0.8487,-1.6854,1.0954,5.55,-42.15,-76.65,10.8745,2.3391,1.8004,0.7685,1.0595,0.9204,-80.55,14.25,-15.6,8.09,0.07,-8.07,-0.024,0.6469,0.3272,-23.75,-6.6875,40.0625,309.75,43.375,-175.0625,0
1776972689.053,2.466,-11.5233,-5.3056,0.8487,-1.6854,1.0954,5.55,-42.15,-76.65,10.3597,3.1292,1.0343,0.6576,1.0237,1.165,-82.2,12.3,-14.85,8.09,0.07,-8.07,-0.024,0.6469,0.3272,-23.75,-6.6875,40.0625,309.875,44.0625,-175.1875,0
1776972689.058,1.257,-10.2783,-7.8961,0.093,-1.246,0.7021,5.55,-42.15,-76.65,10.3597,3.1292,1.0343,0.6576,1.0237,1.165,-82.2,12.3,-14.85,8.63,0.86,-6.2,0.0502,1.2054,0.2629,-23.75,-6.6875,40.0625,309.875,44.0625,-175.1875,0
1776972689.065,1.257,-10.2783,-7.8961,0.093,-1.246,0.7021,6.3,-46.2,-76.65,10.2328,3.2729,0.7661,0.6209,0.9571,1.4157,-82.35,12.9,-14.4,7.91,0.18,-6.98,-0.0851,0.54,0.3076,-23.75,-6.6875,40.0625,310.0625,44.375,-175.25,0
1776972689.07,2.6719,-6.3805,-9.256,-0.2662,-0.7461,0.3006,6.15,-45.0,-75.75,10.8697,3.043,0.4908,0.6209,0.9571,1.4157,-82.35,12.9,-14.4,7.91,0.18,-6.98,-0.0851,0.54,0.3076,-23.75,-6.6875,40.0625,310.3125,44.3125,-175.375,0
1776972689.078,4.027,-4.3598,-7.5705,0.1188,0.0568,-0.0059,4.05,-46.65,-78.45,10.8697,3.043,0.4908,0.4434,0.9012,1.6132,-82.2,9.9,-14.55,7.9,0.55,-6.48,-0.1571,-0.0556,0.3774,-23.75,-6.6875,40.0625,310.5625,44.25,-175.5,0
1776972689.088,5.8682,-4.5777,-6.8929,0.6123,0.1719,-0.0538,1.8,-46.5,-78.3,12.4475,1.9393,0.3065,0.319,0.8887,1.7312,-81.9,10.05,-14.4,8.26,0.45,-6.46,-0.1167,-0.2345,0.3523,-23.75,-6.6875,40.0625,310.5625,44.25,-175.5,0
1776972689.093,5.8682,-4.5777,-6.8929,0.6123,0.1719,-0.0538,1.8,-46.5,-78.3,12.4475,1.9393,0.3065,0.162,0.8881,1.8042,-81.0,8.7,-11.55,8.26,0.45,-6.46,-0.1167,-0.2345,0.3523,-23.75,-6.6875,40.0625,310.8125,43.5625,-175.6875,0
1776972689.098,8.8945,-5.8778,-7.5513,0.3944,0.1612,0.0722,1.95,-46.2,-79.2,12.5313,1.8028,-0.2298,0.162,0.8881,1.8042,-81.0,8.7,-11.55,7.78,0.42,-6.77,-0.192,-1.2043,0.3872,-26.1875,-6.5625,38.75,310.8125,43.5625,-175.6875,0
1776972689.103,8.8945,-5.8778,-7.5513,0.3944,0.1612,0.0722,1.95,-46.2,-79.2,12.5313,1.8028,-0.2298,-0.0778,0.8767,1.857,-81.0,8.7,-11.55,7.78,0.42,-6.77,-0.192,-1.2043,0.3872,-26.1875,-6.5625,38.75,310.8125,43.5625,-175.6875,0
1776972689.108,8.928,-5.6192,-6.699,0.2779,0.1138,0.2766,1.95,-46.2,-79.2,12.153,2.3583,-0.3376,-0.0778,0.8767,1.857,-81.75,8.7,-12.0,5.22,-0.14,-8.04,-0.192,-1.2043,0.3872,-26.1875,-6.5625,38.75,311.0625,42.9375,-175.8125,0
1776972689.113,8.928,-5.6192,-6.699,0.2779,0.1138,0.2766,1.95,-46.2,-79.2,12.153,2.3583,-0.3376,-0.2665,0.841,1.9023,-81.75,8.7,-12.0,5.22,-0.14,-8.04,-0.312,-1.2348,0.3163,-26.1875,-6.5625,38.75,311.375,42.25,-175.875,0
1776972689.119,7.8985,-5.2888,-7.4939,0.0266,-0.0855,0.4482,-0.3,-43.8,-78.6,11.6023,2.7653,-0.7781,-0.4066,0.8021,1.9582,-81.75,8.7,-12.0,6.96,0.76,-7.52,-0.312,-1.2348,0.3163,-26.1875,-6.5625,38.75,311.375,42.125,-175.875,0
1776972689.128,6.7852,-4.7549,-7.4891,-0.1013,0.0626,0.5111,-0.3,-44.55,-78.3,11.1929,2.9257,-1.0511,-0.5247,0.736,2.0214,-81.9,4.95,-11.1,5.79,-0.72,-8.87,0.0164,-0.2847,0.0338,-26.1875,-6.5625,38.75,311.375,42.125,-175.875,0
1776972689.138,6.3901,-4.1396,-7.039,-0.1514,0.0789,0.4338,1.05,-43.8,-79.05,10.7571,2.9832,-0.8092,-0.632,0.6459,2.0659,-81.9,4.95,-11.1,4.43,0.26,-7.65,0.0393,0.2836,-0.0818,-26.1875,-6.5625,38.75,311.3125,42.25,-175.875,0
1776972689.143,6.3901,-4.1396,-7.039,-0.1514,0.0789,0.4338,1.05,-43.8,-79.05,10.7571,2.9832,-0.8092,-0.632,0.6459,2.0659,-83.7,2.85,-11.1,4.43,0.26,-7.65,0.0393,0.2836,-0.0818,-26.1875,-6.5625,38.75,311.3125,42.25,-175.875,0
1776972689.148,7.2233,-3.8882,-7.0988,-0.2649,0.2313,0.3158,1.8,-44.55,-78.0,10.5776,3.3519,-0.9218,-0.7133,0.559,2.088,-83.7,2.85,-10.5,6.76,-0.55,-7.39,-0.0273,0.0578,-0.0131,-24.5,-6.6875,39.75,311.3125,42.3125,-175.8125,0
1776972689.153,7.2233,-3.8882,-7.0988,-0.2649,0.2313,0.3158,1.8,-44.55,-78.0,10.5776,3.3519,-0.9218,-0.7133,0.559,2.088,-83.7,2.85,-10.5,6.76,-0.55,-7.39,-0.0273,0.0578,-0.0131,-24.5,-6.6875,39.75,311.3125,42.3125,-175.8125,0
1776972689.158,8.0541,-3.7421,-6.948,-0.2739,0.3613,0.1988,0.3,-45.0,-79.35,10.3549,3.5458,-0.8499,-0.6691,0.4549,2.0843,-82.65,1.95,-11.4,6.41,-0.1,-7.65,-0.0862,0.0807,-0.0524,-24.5,-6.6875,39.75,311.3125,42.3125,-175.75,0
1776972689.168,8.6311,-3.486,-6.3997,-0.2662,0.4221,0.1639,0.3,-45.0,-79.35,9.9695,3.3232,-0.7302,-0.6203,0.3608,2.0909,-82.2,0.45,-11.55,6.47,-0.07,-7.41,-0.1658,0.012,-0.0567,-24.5,-6.6875,39.75,311.3125,42.3125,-175.625,0
1776972689.177,8.9902,-3.7685,-5.9544,-0.2625,0.5311,0.2622,-0.6,-44.25,-78.6,9.3709,2.3774,-0.8092,-0.6155,0.2678,2.1013,-82.2,1.35,-9.0,7.22,0.2,-7.36,-0.2847,-0.1844,-0.0076,-24.5,-6.6875,39.75,311.375,42.25,-175.5,0
1776972689.185,7.6854,-3.4931,-4.8507,-0.2038,0.4088,0.3102,-0.6,-44.25,-78.6,9.0692,2.2482,-0.6273,-0.6155,0.2678,2.1013,-82.35,1.05,-9.15,7.21,0.64,-7.0,-0.3883,-0.3687,0.0055,-24.5,-6.6875,39.75,311.4375,42.0,-175.3125,0
1776972689.19,7.6854,-3.4931,-4.8507,-0.2038,0.4088,0.3102,-1.05,-45.3,-77.55,9.0692,2.2482,-0.6273,-0.733,0.2529,2.137,-82.35,1.05,-9.15,7.21,0.64,-7.0,-0.3883,-0.3687,0.0055,-24.5,-6.6875,39.75,311.4375,42.0,-175.3125,0
1776972689.194,7.3646,-3.8762,-4.4604,-0.2654,0.3443,0.3445,-1.05,-45.3,-77.55,9.1339,0.8452,-0.1963,-0.733,0.2529,2.137,-83.1,-0.75,-9.6,6.71,0.45,-7.04,-0.4854,-0.66,0.0545,-23.875,-6.75,39.5,311.625,41.6875,-175.0625,0
1776972689.199,7.3646,-3.8762,-4.4604,-0.2654,0.3443,0.3445,-1.2,-44.7,-78.15,9.1339,0.8452,-0.1963,-0.8572,0.2014,2.1938,-83.1,-0.75,-9.6,6.71,0.45,-7.04,-0.4854,-0.66,0.0545,-23.875,-6.75,39.5,311.625,41.6875,-175.0625,0
1776972689.204,7.1204,-4.4843,-4.5346,-0.2665,0.3928,0.3746,-1.2,-44.7,-78.15,9.1123,0.7685,0.079,-0.8572,0.2014,2.1938,-83.1,-0.75,-9.6,6.71,0.45,-7.04,-0.492,-0.8149,0.0916,-23.875,-6.75,39.5,311.75,41.1875,-174.875,0
1776972689.209,7.1204,-4.4843,-4.5346,-0.2665,0.3928,0.3746,-2.25,-41.7,-78.15,9.1123,0.7685,0.079,-1.1048,0.1564,2.2298,-83.1,-0.75,-9.6,5.05,0.84,-7.76,-0.492,-0.8149,0.0916,-23.875,-6.75,39.5,311.75,41.1875,-174.875,0
1776972689.216,7.003,-4.8578,-4.3263,-0.2012,0.4191,0.4301,-1.8,-42.3,-78.0,9.0214,1.0199,0.5555,-1.3438,0.0759,2.2679,-84.6,-3.9,-7.65,5.51,0.56,-7.98,-0.4494,-0.564,0.0916,-23.875,-6.75,39.5,311.9375,40.9375,-174.6875,0
1776972689.221,7.003,-4.8578,-4.3263,-0.2012,0.4191,0.4301,-1.8,-42.3,-78.0,9.0214,1.0199,0.5555,-1.3438,0.0759,2.2679,-84.6,-3.9,-7.65,5.51,0.56,-7.98,-0.4494,-0.564,0.0916,-23.875,-6.75,39.5,312.0625,40.9375,-174.5,0
1776972689.229,7.3167,-5.0613,-3.6847,-0.2856,0.4072,0.4714,-1.8,-42.3,-78.0,8.8131,1.3216,1.0822,-1.5332,0.0296,2.3105,-84.6,-3.9,-7.65,5.25,0.76,-7.94,-0.3698,-0.0087,0.0676,-23.875,-6.75,39.5,312.0625,41.1875,-174.375,0
1776972689.238,8.2001,-5.2337,-2.8683,-0.3419,0.5065,0.5009,-1.8,-41.25,-78.0,8.7963,1.6065,1.7885,-1.5823,-0.0107,2.3462,-82.5,-4.5,-9.3,5.46,0.53,-7.87,-0.264,0.4451,-0.0109,-23.875,-6.75,39.5,312.0625,41.1875,-174.375,0
1776972689.243,9.1219,-5.1356,-2.5307,-0.3579,0.5143,0.5004,-1.8,-41.25,-78.0,8.5497,2.6911,1.664,-1.6188,0.0224,2.3651,-82.5,-4.5,-9.3,5.46,0.53,-7.87,-0.264,0.4451,-0.0109,-23.875,-6.75,39.5,312.0625,41.1875,-174.375,0
1776972689.248,9.1219,-5.1356,-2.5307,-0.3579,0.5143,0.5004,0.0,-43.05,-76.2,8.5497,2.6911,1.664,-1.6188,0.0224,2.3651,-83.25,-4.05,-9.3,6.08,0.67,-7.22,-0.2694,0.5072,-0.036,-23.5625,-7.5625,40.5625,312.125,41.4375,-174.1875,0
1776972689.253,9.5289,-4.6759,-2.308,-0.4266,0.5121,0.4514,0.0,-43.05,-76.2,8.3821,3.893,2.1596,-1.3813,0.1127,2.3345,-83.25,-4.05,-9.3,6.08,0.67,-7.22,-0.2694,0.5072,-0.036,-23.5625,-7.5625,40.5625,312.125,41.4375,-174.1875,0
1776972689.258,9.5289,-4.6759,-2.308,-0.4266,0.5121,0.4514,-1.2,-41.7,-75.6,8.3821,3.893,2.1596,-1.3813,0.1127,2.3345,-84.0,-7.5,-9.75,6.03,0.42,-7.66,-0.2116,0.468,-0.0425,-23.5625,-7.5625,40.5625,312.125,41.6875,-174.0,0
1776972689.265,9.1722,-4.1827,-2.4181,-0.401,0.3789,0.3776,-0.15,-42.15,-76.05,8.0206,4.1803,2.2745,-1.0022,0.1396,2.2641,-83.25,-7.5,-12.3,6.37,0.5,-7.29,-0.1484,0.5247,-0.0524,-23.5625,-7.5625,40.5625,312.125,42.0,-173.875,0
1776972689.27,9.1722,-4.1827,-2.4181,-0.401,0.3789,0.3776,-0.15,-42.15,-76.05,8.0206,4.1803,2.2745,-1.0022,0.1396,2.2641,-83.25,-7.5,-12.3,6.37,0.5,-7.29,-0.1484,0.5247,-0.0524,-23.5625,-7.5625,40.5625,312.125,42.25,-173.6875,0
1776972689.278,8.7747,-3.8714,-2.0806,-0.3754,0.3397,0.3008,-1.2,-40.2,-76.35,7.2808,4.4748,2.0518,-0.6217,0.1625,2.202,-83.85,-8.1,-10.65,6.53,0.92,-7.1,-0.1942,0.4941,-0.0524,-23.5625,-7.5625,40.5625,312.125,42.5,-173.5625,0
1776972689.289,7.9703,-3.9935,-1.5514,-0.3134,0.2518,0.2707,-1.2,-40.2,-76.35,6.9528,4.2808,1.8244,-0.2731,0.2001,2.1442,-83.25,-8.7,-11.55,6.63,1.21,-7.14,-0.1822,0.4298,-0.0262,-23.5625,-7.5625,40.5625,312.125,42.5,-173.5625,0
1776972689.293,8.1163,-3.7469,-2.2889,-0.1553,0.2494,0.1964,-1.2,-40.2,-76.35,7.0581,3.7924,1.8387,0.0629,0.207,2.0899,-83.25,-8.7,-11.55,6.63,1.21,-7.14,-0.1822,0.4298,-0.0262,-23.5625,-7.5625,40.5625,312.125,42.6875,-173.5,0
1776972689.298,8.1163,-3.7469,-2.2889,-0.1553,0.2494,0.1964,-0.9,-37.95,-75.3,7.0581,3.7924,1.8387,0.0629,0.207,2.0899,-83.25,-8.7,-11.55,6.5,1.14,-7.18,-0.1265,0.372,0.0142,-23.6875,-8.0,39.375,312.125,42.6875,-173.5,0
1776972689.303,8.248,-3.122,-2.4852,-0.0983,0.2761,0.1468,-0.9,-37.95,-75.3,7.3143,3.7206,1.6999,0.3163,0.2395,2.0627,-83.25,-8.7,-11.55,6.5,1.14,-7.18,-0.1265,0.372,0.0142,-23.6875,-8.0,39.375,312.1875,42.875,-173.4375,0
1776972689.308,8.248,-3.122,-2.4852,-0.0983,0.2761,0.1468,-0.15,-36.45,-73.8,7.3143,3.7206,1.6999,0.3163,0.2395,2.0627,-83.4,-10.05,-11.85,6.58,1.27,-7.17,-0.1036,0.3643,0.0644,-23.6875,-8.0,39.375,312.1875,42.875,-173.4375,0
1776972689.313,8.6431,-2.8156,-2.7869,-0.0304,0.2875,0.1015,-1.05,-36.45,-73.8,7.7476,3.2489,1.8651,0.5065,0.2545,2.0134,-83.4,-10.05,-11.85,6.58,1.27,-7.17,-0.0753,0.3523,0.1134,-23.6875,-8.0,39.375,312.25,43.125,-173.4375,0
1776972689.319,9.4523,-2.5833,-3.2944,0.1314,0.2324,0.0658,-1.05,-35.25,-74.4,8.2648,2.7916,1.7478,0.5065,0.2545,2.0134,-83.4,-10.05,-11.85,6.57,1.05,-7.18,-0.0753,0.3523,0.1134,-23.6875,-8.0,39.375,312.375,43.3125,-173.4375,0
1776972689.329,9.8426,-1.7262,-4.0294,0.138,0.0991,0.0658,-1.5,-34.2,-74.25,8.5353,2.2386,1.2546,0.7613,0.2619,1.9684,-83.1,-12.9,-11.85,6.42,0.67,-7.27,-0.0665,0.3709,0.1287,-23.6875,-8.0,39.375,312.375,43.3125,-173.4375,0
1776972689.338,10.0604,-1.7669,-4.0869,0.1966,-0.0389,0.0613,-1.5,-34.2,-74.25,8.7819,1.4485,0.5315,1.1218,0.2947,1.9177,-83.4,-11.25,-12.9,6.49,0.33,-7.36,-0.1134,0.4505,0.0971,-23.6875,-8.0,39.375,312.4375,43.5625,-173.375,0
1776972689.343,10.0604,-1.7669,-4.0869,0.1966,-0.0389,0.0613,-1.5,-34.2,-74.25,8.7819,1.4485,0.5315,1.4949,0.3627,1.8445,-83.4,-11.25,-12.9,6.49,0.33,-7.36,-0.1134,0.4505,0.0971,-23.6875,-8.0,39.375,312.4375,43.5625,-173.375,0
1776972689.348,9.8904,-2.4565,-4.4532,0.2545,-0.1071,0.0882,-1.5,-34.2,-74.25,8.8801,0.8308,0.0144,1.4949,0.3627,1.8445,-81.3,-12.6,-13.05,6.47,0.58,-7.18,-0.1713,0.5105,0.0567,-24.875,-8.6875,38.1875,312.5,43.875,-173.3125,0
1776972689.353,9.8904,-2.4565,-4.4532,0.2545,-0.1071,0.0882,-2.4,-35.55,-74.4,8.8801,0.8308,0.0144,1.671,0.4317,1.7925,-81.3,-12.6,-13.05,6.47,0.58,-7.18,-0.1713,0.5105,0.0567,-24.875,-8.6875,38.1875,312.5,43.875,-173.3125,0
1776972689.358,9.7324,-3.1819,-4.6926,0.239,-0.1564,0.1684,-2.4,-35.55,-74.4,8.5808,0.4262,-0.5459,1.6265,0.4407,1.8058,-81.9,-13.65,-13.2,6.4,0.14,-7.17,-0.2127,0.5269,0.0109,-24.875,-8.6875,38.1875,312.5,44.125,-173.125,0
1776972689.364,9.7324,-3.1819,-4.6926,0.239,-0.1564,0.1684,-3.45,-35.7,-74.25,8.5808,0.4262,-0.5459,1.6265,0.4407,1.8058,-81.9,-13.65,-13.2,6.4,0.14,-7.17,-0.2891,0.5978,-0.0545,-24.875,-8.6875,38.1875,312.5,44.4375,-172.9375,0
1776972689.369,10.2999,-4.6591,-2.7701,-0.0714,-0.2563,0.299,-3.45,-35.7,-74.25,8.4132,0.3136,-1.0582,1.4272,0.4082,1.8943,-81.15,-14.85,-12.9,6.47,-0.06,-7.32,-0.2891,0.5978,-0.0545,-24.875,-8.6875,38.1875,327.25,44.8125,-172.5625,0
1776972689.379,10.884,-5.1739,-1.6065,-0.3363,-0.4754,0.4583,-2.7,-37.65,-75.6,8.1211,0.6943,-0.9098,1.0557,0.3357,1.9502,-81.9,-14.85,-12.9,6.61,-0.1,-7.09,-0.3927,0.6654,-0.1353,-24.875,-8.6875,38.1875,327.25,44.8125,-172.5625,0
1776972689.389,10.4938,-3.2825,-0.8164,-0.4674,-0.4522,0.6462,-2.4,-36.3,-75.45,8.3917,1.5634,-0.3567,0.5401,0.3118,2.0089,-81.9,-14.85,-12.9,6.73,-0.05,-7.25,-0.5214,0.7636,-0.2127,-24.875,-8.6875,38.1875,327.9375,45.25,-172.125,0
1776972689.393,10.4938,-3.2825,-0.8164,-0.4674,-0.4522,0.6462,-2.4,-36.3,-75.45,8.3917,1.5634,-0.3567,0.5401,0.3118,2.0089,-81.9,-14.85,-12.9,6.73,-0.05,-7.25,-0.5214,0.7636,-0.2127,-24.875,-8.6875,38.1875,328.8125,45.6875,-171.5,0
1776972689.399,10.386,-0.8715,-0.1652,-0.7056,-0.2976,0.7498,-2.4,-36.3,-75.45,8.3606,2.2889,0.1724,-0.0749,0.1721,2.0027,-82.2,-15.75,-12.3,6.52,0.21,-7.05,-0.6752,0.8792,-0.2967,-25.25,-9.0625,38.1875,328.8125,45.6875,-171.5,0
1776972689.403,10.386,-0.8715,-0.1652,-0.7056,-0.2976,0.7498,-2.4,-36.3,-75.45,8.3606,2.2889,0.1724,-0.0749,0.1721,2.0027,-82.2,-15.75,-12.3,6.52,0.21,-7.05,-0.6752,0.8792,-0.2967,-25.25,-9.0625,38.1875,329.8125,46.1875,-170.75,0
1776972689.409,11.2934,1.5634,1.2833,-0.9033,-0.1151,0.7821,-2.4,-36.3,-75.45,7.9392,3.4213,0.2921,-0.6518,0.0413,1.8972,-82.2,-15.75,-12.3,6.56,0.73,-7.02,-0.8192,0.9905,-0.3403,-25.25,-9.0625,38.1875,329.8125,46.1875,-170.75,0
1776972689.413,11.2934,1.5634,1.2833,-0.9033,-0.1151,0.7821,-0.6,-36.3,-76.5,7.9392,3.4213,0.2921,-0.6518,0.0413,1.8972,-82.2,-15.75,-12.3,6.56,0.73,-7.02,-0.9261,1.1443,-0.3109,-25.25,-9.0625,38.1875,330.9375,46.8125,-170.0,0
1776972689.419,11.904,3.1292,1.8531,-0.9419,-0.3123,0.9761,-0.6,-36.3,-76.5,7.8745,4.3766,0.1844,-1.0336,-0.1522,1.675,-80.85,-18.3,-12.15,6.47,1.13,-6.92,-0.9261,1.1443,-0.3109,-25.25,-9.0625,38.1875,332.0,47.5,-169.125,0
1776972689.429,12.4163,4.3144,2.1883,-0.4327,-0.5716,1.1756,-1.95,-35.4,-79.95,8.2552,5.1906,0.34,-1.081,-0.2521,1.3704,-80.4,-18.75,-9.9,6.59,1.14,-6.63,-0.9676,1.3788,-0.2749,-25.25,-9.0625,38.1875,332.0,47.5,-169.125,0
1776972689.439,13.398,3.0047,1.2905,0.0069,-0.8394,1.2545,-0.3,-32.55,-80.4,9.2201,5.3846,0.668,-0.9009,-0.2475,1.0944,-80.1,-19.5,-12.15,6.37,1.21,-6.49,-1.0068,1.5992,-0.24,-25.25,-9.0625,38.1875,333.0,48.375,-168.25,0
1776972689.444,13.398,3.0047,1.2905,0.0069,-0.8394,1.2545,1.8,-30.75,-83.7,9.2129,5.7676,1.6831,-0.9009,-0.2475,1.0944,-80.1,-19.5,-12.15,6.37,1.21,-6.49,-1.0068,1.5992,-0.24,-25.25,-9.0625,38.1875,333.0,48.375,-168.25,0
1776972689.449,12.4953,0.8188,2.3296,0.0919,-0.926,1.336,1.8,-30.75,-83.7,9.2129,5.7676,1.6831,-0.5878,-0.2014,0.9174,-79.8,-20.1,-11.25,6.56,1.52,-7.18,-0.9872,1.8468,-0.1724,-27.0625,-10.875,37.0,333.875,49.375,-167.3125,0
1776972689.453,12.4953,0.8188,2.3296,0.0919,-0.926,1.336,1.8,-30.75,-83.7,8.8155,6.2728,2.1261,-0.5878,-0.2014,0.9174,-79.8,-20.1,-11.25,6.56,1.52,-7.18,-0.9872,1.8468,-0.1724,-27.0625,-10.875,37.0,333.875,49.375,-167.3125,0
1776972689.459,13.5584,-1.98,3.122,-0.1823,-1.2566,1.5436,1.8,-30.75,-83.7,8.8155,6.2728,2.1261,-0.1375,-0.1508,0.6539,-79.35,-18.75,-12.15,6.26,2.17,-6.27,-0.8072,1.9886,-0.0371,-27.0625,-10.875,37.0,334.375,50.4375,-166.5625,0
1776972689.465,13.204,-3.2992,1.8914,-0.1977,-1.5529,1.7373,5.55,-20.4,-89.1,9.1411,6.6774,1.992,0.0661,-0.1138,0.3501,-79.35,-18.75,-12.15,6.53,1.01,-6.97,-0.8029,2.4729,0.0644,-27.0625,-10.875,37.0,334.6875,51.75,-165.75,0
1776972689.47,13.204,-3.2992,1.8914,-0.1977,-1.5529,1.7373,5.55,-20.4,-89.1,9.1411,6.6774,1.992,0.0661,-0.1138,0.3501,-79.5,-19.35,-13.05,6.53,1.01,-6.97,-0.8029,2.4729,0.0644,-27.0625,-10.875,37.0,335.0625,53.1875,-164.875,0
1776972689.479,14.1378,-4.4412,1.0846,-0.4794,-1.5831,1.9654,8.4,-16.65,-90.3,10.1059,7.0246,1.901,0.0727,-0.1426,0.0767,-79.5,-19.35,-13.05,5.83,2.35,-6.75,-0.9327,2.6747,0.1625,-27.0625,-10.875,37.0,335.0625,53.1875,-164.875,0
1776972689.489,16.2087,-5.4947,0.6033,-1.0509,-1.5383,2.121,11.25,-13.5,-90.75,11.461,6.5003,1.9944,-0.0242,-0.2337,-0.1807,-78.45,-19.95,-12.9,5.18,2.93,-5.48,-0.7843,3.0652,0.4614,-27.0625,-10.875,37.0,335.0,54.9375,-164.125,0
1776972689.494,18.2869,-4.6567,0.2251,-1.6611,-1.7008,2.2423,13.8,-12.0,-93.3,12.0141,5.9855,2.0877,-0.2036,-0.3323,-0.376,-78.45,-19.95,-12.9,5.18,2.93,-5.48,-0.7843,3.0652,0.4614,-27.0625,-10.875,37.0,335.0,54.9375,-164.125,0
1776972689.499,18.2869,-4.6567,0.2251,-1.6611,-1.7008,2.2423,13.8,-12.0,-93.3,12.0141,5.9855,2.0877,-0.2036,-0.3323,-0.376,-78.45,-19.95,-12.9,5.59,1.79,-6.7,-0.8487,4.059,0.7069,-29.25,-12.375,34.25,334.6875,57.1875,-163.3125,0
1776972689.504,19.508,-3.2537,0.8404,-2.3222,-2.205,2.3374,16.95,-13.8,-92.55,12.0859,4.8411,1.7669,-0.2856,-0.3501,-0.5263,-78.45,-19.95,-12.9,5.59,1.79,-6.7,-0.8487,4.059,0.7069,-29.25,-12.375,34.25,334.6875,57.1875,-163.3125,0
1776972689.509,19.508,-3.2537,0.8404,-2.3222,-2.205,2.3374,16.95,-13.8,-92.55,12.0859,4.8411,1.7669,-0.2856,-0.3501,-0.5263,-80.55,-20.4,-13.8,6.17,1.73,-7.12,-0.8127,4.5444,0.9294,-29.25,-12.375,34.25,334.1875,59.75,-162.4375,0
1776972689.514,18.7035,-1.7406,0.9984,-2.4269,-2.4024,2.2873,16.95,-13.8,-92.55,11.4443,4.2449,1.8411,-0.3227,-0.3888,-0.7139,-80.55,-20.4,-13.8,6.17,1.73,-7.12,-0.2749,4.7266,1.1956,-29.25,-12.375,34.25,333.0,62.4375,-162.0,0
1776972689.52,18.7035,-1.7406,0.9984,-2.4269,-2.4024,2.2873,16.95,-13.8,-92.55,11.4443,4.2449,1.8411,-0.3227,-0.3888,-0.7139,-79.5,-19.35,-13.05,6.0,1.44,-6.94,-0.2749,4.7266,1.1956,-29.25,-12.375,34.25,331.4375,65.3125,-161.75,0
1776972689.529,17.1568,0.6201,0.7087,-2.3124,-2.4469,2.0294,20.4,-17.4,-96.3,10.7045,3.0358,1.1684,-0.1796,-0.4626,-0.9417,-78.3,-20.1,-12.75,6.97,3.01,-7.22,0.2203,5.0102,1.3112,-29.25,-12.375,34.25,331.4375,65.3125,-161.75,0
1776972689.539,13.4746,2.4253,0.2849,-1.7517,-2.2306,1.7397,24.3,-18.75,-98.25,11.4323,2.2841,0.8954,0.1801,-0.5177,-1.2372,-77.55,-18.9,-13.05,11.14,4.81,-7.22,0.2323,5.9145,1.4595,-29.25,-12.375,34.25,329.8125,68.6875,-161.25,0
