timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973957.836,7.3670,-5.2409,3.8211,-0.3619,-2.2713,-3.1312,-72.3000,10.3500,33.0000,6.0310,0.0144,0.9984,1.5364,-0.0352,-0.1287,-87.4500,49.8000,16.3500,-7.0100,0.2800,-7.9600,1.0799,4.5880,-1.8402,56.5000,25.5000,18.3750,15.2500,-54.5000,152.1250,0
1776973957.842,7.3670,-5.2409,3.8211,-0.3619,-2.2713,-3.1312,-74.1000,11.8500,31.2000,6.5003,-0.9026,0.3089,1.3784,0.0149,-0.0354,-87.4500,49.8000,16.3500,-7.2500,-0.7000,-8.0600,1.0799,4.5880,-1.8402,56.5000,25.5000,18.3750,15.2500,-54.5000,152.1250,0
1776973957.846,7.2999,-4.6591,3.7182,-0.4740,-2.3593,-3.2460,-74.1000,11.8500,31.2000,6.5003,-0.9026,0.3089,1.3784,0.0149,-0.0354,-87.4500,49.8000,16.3500,-7.2500,-0.7000,-8.0600,1.1836,4.7527,-1.5119,56.5000,25.5000,18.3750,18.8125,-51.7500,152.1250,0
1776973957.852,7.2999,-4.6591,3.7182,-0.4740,-2.3593,-3.2460,-73.8000,13.0500,31.2000,7.2185,-1.8771,-0.0192,1.1290,0.0123,-0.0176,-87.4500,49.8000,16.3500,-7.3100,-1.5000,-8.2000,1.1836,4.7527,-1.5119,56.5000,25.5000,18.3750,18.8125,-51.7500,152.1250,0
1776973957.859,7.2927,-4.1444,3.2274,-0.5343,-2.4658,-3.3633,-73.8000,13.0500,31.2000,7.2185,-1.8771,-0.0192,0.6606,0.0229,-0.0682,-87.4500,49.5000,13.5000,-7.5700,-2.0500,-8.5400,1.1105,4.8411,-1.2239,56.5000,25.5000,18.3750,22.3750,-49.0625,152.3125,0
1776973957.864,7.5034,-3.7302,2.9257,-0.5332,-2.5199,-3.4294,-73.8000,13.0500,31.2000,7.4675,-2.4493,-0.3041,0.6606,0.0229,-0.0682,-87.4500,49.5000,13.5000,-7.5700,-2.0500,-8.5400,1.1105,4.8411,-1.2239,56.5000,25.5000,18.3750,26.0000,-46.4375,152.6250,0
1776973957.871,8.0182,-3.4405,2.9257,-0.5332,-2.5199,-3.4294,-75.1500,17.1000,28.5000,7.7189,-2.6432,-0.5124,0.1122,0.0008,-0.1540,-85.9500,50.2500,15.6000,-7.7500,-1.9200,-8.7500,0.9316,4.8651,-1.0101,56.5000,25.5000,18.3750,29.6250,-43.8125,152.9375,0
1776973957.881,8.6862,-3.2872,3.0718,-0.4485,-2.5466,-3.4288,-75.1500,17.1000,28.5000,7.5944,-1.9944,0.1101,-0.1825,-0.0898,-0.2321,-87.0000,49.9500,13.9500,-7.7700,-1.7300,-9.0200,0.7690,4.8324,-0.9010,56.5000,25.5000,18.3750,29.6250,-43.8125,152.9375,0
1776973957.886,8.6862,-3.2872,3.0718,-0.3733,-2.6057,-3.3761,-75.1500,17.1000,28.5000,7.5944,-1.9944,0.1101,-0.1825,-0.0898,-0.2321,-85.9500,49.0500,15.3000,-7.7700,-1.7300,-9.0200,0.7690,4.8324,-0.9010,50.8750,35.3750,32.2500,33.3750,-41.2500,153.2500,0
1776973957.891,9.2368,-3.4165,3.2657,-0.3733,-2.6057,-3.3761,-74.7000,21.4500,25.5000,7.5753,-1.5155,0.0910,-0.5718,-0.0997,-0.3139,-85.9500,49.0500,15.3000,-7.6500,-1.5100,-9.5400,0.6720,4.7495,-0.8956,50.8750,35.3750,32.2500,33.3750,-41.2500,153.2500,0
1776973957.896,9.2368,-3.4165,3.2657,-0.3096,-2.6724,-3.2961,-74.7000,21.4500,25.5000,7.5753,-1.5155,0.0910,-0.5718,-0.0997,-0.3139,-85.9500,49.0500,15.3000,-7.6500,-1.5100,-9.5400,0.6720,4.7495,-0.8956,50.8750,35.3750,32.2500,37.4375,-38.6875,153.4375,0
1776973957.901,9.7300,-3.3232,3.5410,-0.2574,-2.7757,-3.2247,-76.0500,22.0500,24.9000,7.6495,-1.1468,0.1413,-1.0014,-0.1924,-0.3293,-85.9500,49.0500,15.3000,-7.6900,-1.7600,-9.8400,0.6512,4.5946,-0.9697,50.8750,35.3750,32.2500,339.3125,-36.2500,153.5000,0
1776973957.911,9.4284,-3.5458,3.5626,-0.3443,-2.9087,-3.1618,-76.8000,23.5500,23.8500,7.2329,-0.5171,0.2394,-1.4005,-0.3632,-0.2894,-87.0000,48.1500,16.5000,-7.7900,-2.0300,-10.2300,0.6643,4.4070,-1.0723,50.8750,35.3750,32.2500,339.3125,-36.2500,153.5000,0
1776973957.921,9.5840,-3.2370,3.3686,-0.4690,-2.9074,-3.1072,-76.5000,25.2000,21.9000,6.9360,0.2107,0.3232,-1.8085,-0.4120,-0.2164,-85.6500,48.0000,17.7000,-6.2600,-2.1600,-10.3700,0.6730,4.2281,-1.1617,50.8750,35.3750,32.2500,339.3125,-33.8750,153.5000,0
1776973957.930,8.9112,-3.4788,3.1556,-0.4690,-2.9074,-3.1072,-76.8000,25.9500,20.5500,6.9264,0.9026,0.0479,-2.1178,-0.4274,-0.1191,-86.5500,48.1500,16.2000,-9.3100,-2.3900,-12.0000,0.6567,4.1201,-1.2446,50.8750,35.3750,32.2500,339.1875,-31.5000,153.3750,0
1776973957.935,8.9112,-3.4788,3.1556,-0.6867,-2.8277,-3.1120,-76.8000,25.9500,20.5500,6.9264,0.9026,0.0479,-2.1178,-0.4274,-0.1191,-82.9500,47.7000,17.8500,-9.3100,-2.3900,-12.0000,0.6567,4.1201,-1.2446,50.8750,35.3750,32.2500,339.1875,-31.5000,153.3750,0
1776973957.939,9.3230,-3.2657,3.2753,-0.6867,-2.8277,-3.1120,-76.2000,29.7000,17.7000,6.6487,1.1301,-0.0910,-2.2673,-0.3933,0.0285,-82.9500,47.7000,17.8500,-8.8600,-2.0900,-11.7900,0.6381,3.6903,-1.2174,36.5625,42.5625,41.6875,339.0625,-29.3750,153.1875,0
1776973957.944,9.3230,-3.2657,3.2753,-0.9430,-2.8101,-3.0899,-76.2000,29.7000,17.7000,6.6487,1.1301,-0.0910,-2.2673,-0.3933,0.0285,-82.9500,47.7000,17.8500,-8.8600,-2.0900,-11.7900,0.6381,3.6903,-1.2174,36.5625,42.5625,41.6875,339.0625,-29.3750,153.1875,0
1776973957.949,9.6055,-3.0239,3.6679,-1.1730,-2.7723,-3.1443,-76.2000,29.7000,17.7000,6.7660,1.6376,-0.3687,-2.4682,-0.2276,0.2196,-82.9500,47.7000,17.8500,-9.3900,-2.1200,-12.2400,0.7461,3.9477,-1.1923,36.5625,42.5625,41.6875,339.0000,-27.1250,153.0000,0
1776973957.954,9.6055,-3.0239,3.6679,-1.1730,-2.7723,-3.1443,-76.2000,29.7000,17.7000,6.7660,1.6376,-0.3687,-2.4682,-0.2276,0.2196,-82.9500,47.7000,17.8500,-9.3900,-2.1200,-12.2400,0.7461,3.9477,-1.1923,36.5625,42.5625,41.6875,339.0625,-24.9375,152.8125,0
1776973957.962,10.1323,-3.3208,3.3303,-1.4663,-2.7667,-3.2074,-75.6000,28.6500,17.5500,7.0102,2.5091,-0.3496,-2.3574,-0.1274,0.4037,-82.9500,47.7000,17.8500,-10.3300,-1.7400,-13.0300,0.7549,3.8735,-1.0254,36.5625,42.5625,41.6875,339.2500,-22.8125,152.6250,0
1776973957.971,10.6446,-3.6176,3.0023,-1.6912,-2.6891,-3.2604,-75.9000,33.1500,15.1500,7.4723,3.5027,-0.4788,-2.2449,-0.0975,0.6113,-83.7000,46.2000,19.0500,-10.7200,-1.5700,-13.1700,0.8258,3.9554,-0.7516,36.5625,42.5625,41.6875,339.2500,-22.8125,152.6250,0
1776973957.981,10.9942,-3.7613,2.5307,-1.9867,-2.6348,-3.3063,-74.5500,33.4500,14.5500,7.7117,4.4388,-0.5770,-2.0534,-0.0874,0.8212,-84.1500,45.3000,20.2500,-11.1400,-1.5300,-13.1900,0.8934,4.0633,-0.3731,36.5625,42.5625,41.6875,339.6250,-20.7500,152.5000,0
1776973957.986,10.9942,-3.7613,2.5307,-1.9867,-2.6348,-3.3063,-74.5500,33.4500,14.5500,7.8554,5.8035,-0.7805,-1.7379,-0.1633,1.0072,-84.7500,47.4000,20.4000,-11.1400,-1.5300,-13.1900,0.8934,4.0633,-0.3731,36.5625,42.5625,41.6875,340.3750,-18.6875,152.3125,0
1776973957.991,10.9846,-3.9935,2.4972,-2.2988,-2.6089,-3.3284,-72.9000,36.0000,13.6500,7.8554,5.8035,-0.7805,-1.7379,-0.1633,1.0072,-84.7500,47.4000,20.4000,-12.1800,-1.2800,-12.7900,1.0243,4.1801,0.0764,19.7500,45.0000,38.7500,340.3750,-18.6875,152.3125,0
1776973957.996,10.9846,-3.9935,2.4972,-2.2988,-2.6089,-3.3284,-72.9000,36.0000,13.6500,8.8585,7.0054,-1.7238,-1.4104,-0.3048,1.1820,-84.0000,46.6500,22.2000,-12.1800,-1.2800,-12.7900,1.0243,4.1801,0.0764,19.7500,45.0000,38.7500,340.3750,-18.6875,152.3125,0
1776973958.001,10.6111,-3.7685,2.7653,-2.7139,-2.4613,-3.2876,-73.8000,35.7000,12.3000,8.8585,7.0054,-1.7238,-1.4104,-0.3048,1.1820,-84.0000,46.6500,22.2000,-12.8200,-1.0400,-12.4000,1.2479,4.2935,0.5116,19.7500,45.0000,38.7500,341.3125,-16.6875,152.0625,0
1776973958.011,10.7835,-3.0478,3.6943,-3.0915,-2.2346,-3.2005,-71.5500,37.3500,12.3000,8.4348,8.4874,-2.1476,-1.0560,-0.3139,1.2774,-84.0000,46.6500,22.2000,-13.4900,-0.4700,-11.9400,1.5577,4.3917,0.8607,19.7500,45.0000,38.7500,342.5000,-14.8125,151.6250,0
1776973958.020,10.6997,-1.0750,3.2585,-3.5967,-2.1242,-3.0062,-71.5500,37.3500,12.3000,9.1506,10.1466,-2.8299,-0.7530,-0.2084,1.2987,-83.5500,44.2500,22.8000,-12.7400,4.0700,-6.9000,1.8468,4.3830,1.0930,19.7500,45.0000,38.7500,343.8750,-12.9375,151.0000,0
1776973958.026,10.2113,-1.2881,1.7957,-3.5967,-2.1242,-3.0062,-71.5500,37.3500,12.3000,9.9359,10.7452,-2.9473,-0.4786,-0.0400,1.2705,-84.4500,45.1500,21.4500,-12.7400,4.0700,-6.9000,1.4824,3.9357,1.5937,19.7500,45.0000,38.7500,345.4375,-11.5000,150.6250,0
1776973958.032,10.2113,-1.2881,1.7957,-4.2021,-1.9502,-2.8328,-70.8000,40.5000,13.8000,9.9359,10.7452,-2.9473,-0.4786,-0.0400,1.2705,-86.5500,45.1500,22.5000,-15.3300,3.1500,-8.4500,1.4824,3.9357,1.5937,19.7500,45.0000,38.7500,345.4375,-11.5000,150.6250,0
1776973958.037,9.7037,-0.5578,2.5546,-3.9786,-1.7341,-2.4416,-70.8000,40.5000,13.8000,9.5672,10.2927,-2.2505,-0.3794,0.1220,1.1858,-86.5500,45.1500,22.5000,-15.3300,3.1500,-8.4500,1.7868,3.9041,1.8119,11.5000,42.7500,33.7500,347.0625,-10.0625,150.0000,0
1776973958.042,9.7037,-0.5578,2.5546,-3.9786,-1.7341,-2.4416,-70.8000,40.5000,13.8000,9.5672,10.2927,-2.2505,-0.3794,0.1220,1.1858,-86.4000,45.7500,23.1000,-16.5200,4.0800,-8.1400,1.7868,3.9041,1.8119,11.5000,42.7500,33.7500,347.0625,-10.0625,150.0000,0
1776973958.047,9.1961,1.3024,2.1835,-3.8163,-1.2734,-2.0280,-70.8000,40.5000,13.8000,10.4315,9.7420,-1.1564,-0.3062,0.5209,1.0397,-86.4000,45.7500,23.1000,-16.5200,4.0800,-8.1400,2.2133,3.7710,1.8446,11.5000,42.7500,33.7500,348.7500,-8.8125,149.0625,0
1776973958.052,9.1961,1.3024,2.1835,-3.8163,-1.2734,-2.0280,-69.0000,41.4000,14.7000,10.4315,9.7420,-1.1564,-0.3062,0.5209,1.0397,-86.4000,45.7500,23.1000,-17.0900,6.4300,-7.1500,2.2133,3.7710,1.8446,11.5000,42.7500,33.7500,348.7500,-8.8125,149.0625,0
1776973958.060,8.9495,3.6129,1.9154,-3.3606,-1.0088,-1.5276,-68.2500,40.6500,14.7000,9.9072,9.4523,-0.5602,-0.1228,0.3459,0.8319,-86.4000,45.7500,23.1000,-17.1900,4.0000,-5.0200,2.8143,3.6696,1.7224,11.5000,42.7500,33.7500,350.4375,-7.5625,147.8125,0
1776973958.065,9.1866,5.6096,0.7661,-2.8943,-0.8420,-1.0190,-68.2500,40.6500,16.2000,8.9447,9.1818,0.0287,-0.2257,0.3691,0.5875,-84.9000,45.3000,24.1500,-17.1900,4.0000,-5.0200,2.8143,3.6696,1.7224,11.5000,42.7500,33.7500,351.9375,-6.4375,146.3750,0
1776973958.072,9.1866,5.6096,0.7661,-2.8943,-0.8420,-1.0190,-68.1000,42.7500,15.3000,8.9447,9.1818,0.0287,-0.2257,0.3691,0.5875,-85.8000,45.1500,22.2000,-17.3400,1.4600,-3.8800,2.9921,3.4765,1.5326,11.5000,42.7500,33.7500,353.3125,-5.4375,145.1250,0
1776973958.082,8.9112,6.9408,-0.3041,-2.1466,-0.7048,-0.4842,-68.1000,39.3000,16.8000,9.1147,9.0357,-0.2274,-0.4399,0.5063,0.4804,-85.6500,44.5500,23.4000,-16.6300,0.7000,-1.4300,2.4653,3.0314,1.3657,11.5000,42.7500,33.7500,353.3125,-5.4375,145.1250,0
1776973958.086,7.4244,7.1012,-0.8308,-1.0952,-0.5431,0.0608,-68.1000,39.3000,16.8000,9.9575,8.9328,-1.4796,-0.6387,0.5556,0.4378,-85.6500,44.5500,23.4000,-16.6300,0.7000,-1.4300,2.4653,3.0314,1.3657,11.5000,42.7500,33.7500,354.5000,-4.8125,144.6250,0
1776973958.092,7.4244,7.1012,-0.8308,-1.0952,-0.5431,0.0608,-68.1000,39.3000,16.8000,9.9575,8.9328,-1.4796,-0.5526,0.5614,0.4381,-85.0500,45.4500,23.2500,-17.1700,1.0300,3.3600,1.1574,2.3071,1.3592,11.0000,42.0625,30.6875,354.5000,-4.8125,144.6250,0
1776973958.096,5.5881,5.4300,-3.3926,-0.0373,-0.5215,0.6403,-68.1000,39.3000,16.8000,10.8481,7.9583,-2.8587,-0.5526,0.5614,0.4381,-85.0500,45.4500,23.2500,-17.1700,1.0300,3.3600,1.1574,2.3071,1.3592,11.0000,42.0625,30.6875,354.5000,-4.8125,144.6250,0
1776973958.101,5.5881,5.4300,-3.3926,-0.0373,-0.5215,0.6403,-66.1500,40.0500,17.5500,10.5728,7.3119,-3.7804,-0.0842,0.4999,0.4844,-85.5000,43.9500,23.5500,-18.9100,2.0200,6.4400,-0.5694,1.1857,1.5610,11.0000,42.0625,30.6875,355.5625,-4.8125,145.0625,0
1776973958.110,3.2992,2.7174,0.2227,0.9774,0.2318,1.0421,-66.1500,40.0500,17.5500,10.5728,7.3119,-3.7804,-0.0842,0.4999,0.4844,-85.5000,43.9500,23.5500,-19.4800,2.1700,8.0600,-2.0268,-0.0142,2.0977,11.0000,42.0625,30.6875,356.6875,-5.4375,146.2500,0
1776973958.116,4.0725,3.5482,4.2641,1.7480,1.2769,1.2079,-66.1500,40.0500,17.5500,10.2424,7.1994,-4.0390,0.6520,0.7288,0.6454,-85.5000,43.9500,23.5500,-19.4800,2.1700,8.0600,-2.9616,-1.0047,2.8994,11.0000,42.0625,30.6875,358.0000,-6.8125,148.0000,0
1776973958.122,10.1370,5.9185,-1.4988,1.1623,1.6715,0.9966,-67.2000,37.5000,16.9500,10.3741,7.3047,-3.5267,1.2476,1.0168,0.9001,-85.9500,42.7500,23.4000,-2.2700,-4.6000,-11.1600,-2.9616,-1.0047,2.8994,11.0000,42.0625,30.6875,359.4375,-8.3125,150.2500,0
1776973958.132,17.8823,5.7748,-7.6136,1.1623,1.6715,0.9966,-66.9000,38.5500,18.6000,9.9766,6.8738,-2.7342,1.4613,0.8108,1.0216,-86.7000,43.8000,23.4000,-4.1900,-13.3700,-14.8900,-3.7339,-1.2806,3.2103,11.0000,42.0625,30.6875,359.4375,-8.3125,150.2500,0
1776973958.136,17.8823,5.7748,-7.6136,0.1649,0.9057,0.4986,-66.9000,38.5500,18.6000,9.9766,6.8738,-2.7342,1.4613,0.8108,1.0216,-86.7000,43.8000,23.4000,-4.1900,-13.3700,-14.8900,-3.7339,-1.2806,3.2103,12.5625,41.5625,29.8750,0.5625,-9.8125,152.3125,0
1776973958.142,17.7889,3.4548,-1.8124,1.0453,0.1292,0.3208,-69.1500,38.8500,19.3500,7.1012,5.2912,-0.8667,0.9862,0.5897,0.9403,-85.8000,42.9000,22.9500,-1.7500,-12.7400,-10.4800,-3.4808,-1.6079,2.7554,12.5625,41.5625,29.8750,0.5625,-9.8125,152.3125,0
1776973958.146,17.7889,3.4548,-1.8124,1.0453,0.1292,0.3208,-69.1500,38.8500,19.3500,7.1012,5.2912,-0.8667,0.9862,0.5897,0.9403,-85.8000,42.9000,22.9500,-1.7500,-12.7400,-10.4800,-3.4808,-1.6079,2.7554,12.5625,41.5625,29.8750,1.4375,-11.0625,153.8125,0
1776973958.151,13.8050,1.4748,-3.3423,2.0366,-0.2899,0.5287,-68.8500,38.5500,19.0500,12.0213,3.5506,-1.1229,0.7973,0.3555,1.0445,-85.6500,43.5000,23.1000,-1.4500,-3.4600,-5.2600,-2.4969,-1.4573,2.1097,12.5625,41.5625,29.8750,1.4375,-11.0625,153.8125,0
1776973958.157,13.8050,1.4748,-3.3423,2.0366,-0.2899,0.5287,-68.8500,38.5500,19.0500,12.0213,3.5506,-1.1229,0.7973,0.3555,1.0445,-85.6500,43.5000,23.1000,-1.4500,-3.4600,-5.2600,-1.7824,-1.6821,1.3406,12.5625,41.5625,29.8750,1.8750,-12.2500,154.8750,0
1776973958.162,12.2248,-1.0846,-6.2848,2.2108,-0.0357,0.7528,-68.4000,38.8500,17.8500,12.5360,1.4892,-0.4884,0.5777,0.2848,1.5010,-85.6500,43.5000,23.1000,-1.9500,-1.6800,-10.0900,-1.7824,-1.6821,1.3406,12.5625,41.5625,29.8750,1.8750,-13.7500,155.3750,0
1776973958.172,11.1977,-1.0798,1.0558,2.5687,0.9515,1.0368,-69.0000,37.5000,16.9500,15.2487,0.8715,-1.1325,0.8210,0.5364,1.9353,-88.5000,40.8000,23.1000,-13.5400,-0.3300,-18.1500,-1.0341,-2.6562,0.7254,12.5625,41.5625,29.8750,2.0625,-15.6875,155.7500,0
1776973958.182,12.8545,-0.9218,2.2266,2.5191,1.5282,1.2361,-69.0000,37.5000,16.9500,18.2678,1.0367,-2.3679,1.6108,0.7922,2.0731,-86.7000,40.8000,22.0500,-21.3700,0.1900,-19.8700,-0.7385,-3.2747,1.1530,12.5625,41.5625,29.8750,2.0625,-15.6875,155.7500,0
1776973958.186,12.8545,-0.9218,2.2266,2.5191,1.5282,1.2361,-69.0000,37.5000,16.9500,18.2678,1.0367,-2.3679,1.6108,0.7922,2.0731,-86.7000,40.8000,22.0500,-21.3700,0.1900,-19.8700,-0.7385,-3.2747,1.1530,12.5625,41.5625,29.8750,2.4375,-16.6875,156.3125,0
1776973958.192,15.4258,-1.0223,0.2610,1.7805,1.3174,1.1437,-68.8500,36.9000,16.0500,17.2909,1.1971,-2.6935,2.5138,1.1943,1.7328,-85.5000,40.6500,20.4000,-4.2100,-3.5000,-9.1700,-0.9174,-1.4803,1.1072,18.5625,34.3750,33.6875,2.4375,-16.6875,156.3125,0
1776973958.196,15.4258,-1.0223,0.2610,1.7805,1.3174,1.1437,-68.8500,36.9000,16.0500,17.2909,1.1971,-2.6935,2.5138,1.1943,1.7328,-85.5000,40.6500,20.4000,-4.2100,-3.5000,-9.1700,-0.9174,-1.4803,1.1072,18.5625,34.3750,33.6875,2.8125,-17.6875,156.8750,0
1776973958.201,14.1425,-1.7693,3.7996,1.3315,0.7885,0.9022,-68.8500,36.9000,16.0500,13.7499,0.9242,-2.2098,3.0944,1.4378,1.0749,-85.8000,40.6500,19.3500,-7.5700,1.7300,-12.9700,-0.9174,-1.4803,1.1072,18.5625,34.3750,33.6875,2.8125,-17.6875,156.8750,0
1776973958.211,10.9128,-0.0958,4.9368,1.1740,0.2044,0.7666,-70.2000,35.1000,15.1500,9.3877,-0.2825,-0.1149,3.0369,1.4498,0.4756,-85.8000,40.6500,19.3500,-6.8500,1.3700,-12.8200,-0.7592,-1.4868,0.8432,18.5625,34.3750,33.6875,3.0625,-18.6250,157.3750,0
1776973958.221,6.8259,3.0550,2.9592,0.6091,0.3789,0.6912,-70.2000,37.0500,15.9000,8.2049,-2.3846,1.1396,2.3017,-1.0682,-0.0799,-83.2500,41.7000,15.7500,-4.7600,-2.7500,-9.2400,-0.3960,-1.2370,0.6196,18.5625,34.3750,33.6875,3.1875,-19.3750,157.6250,0
1776973958.229,5.7509,3.6129,4.0821,0.2574,0.4890,0.6821,-70.0500,36.4500,16.3500,2.3511,-5.0302,4.6208,0.7698,-0.6949,-0.3027,-83.2500,41.7000,15.7500,-4.8400,-4.6700,-8.2700,-0.2094,-0.7418,0.3992,18.5625,34.3750,33.6875,3.3125,-19.8750,157.7500,0
1776973958.234,5.7509,3.6129,4.0821,0.2574,0.4890,0.6821,-70.3500,35.7000,15.3000,2.3511,-5.0302,4.6208,0.7698,-0.6949,-0.3027,-84.4500,42.1500,18.3000,-4.8400,-4.6700,-8.2700,-0.2094,-0.7418,0.3992,18.5625,34.3750,33.6875,3.3125,-19.8750,157.7500,0
1776973958.238,6.6511,1.3743,2.9329,0.5015,0.4652,0.7258,-70.3500,35.7000,15.3000,3.3255,-6.7900,5.7150,-1.2364,2.3705,-0.1111,-84.4500,42.1500,18.3000,-4.4100,-4.0900,-8.1900,-0.3065,-0.5967,0.3851,24.8750,31.1875,33.5625,3.4375,-20.2500,157.9375,0
1776973958.243,6.6511,1.3743,2.9329,0.5015,0.4652,0.7258,-69.7500,34.8000,15.9000,3.3255,-6.7900,5.7150,-1.2364,2.3705,-0.1111,-83.8500,40.0500,16.3500,-4.4100,-4.0900,-8.1900,-0.3065,-0.5967,0.3851,24.8750,31.1875,33.5625,3.4375,-20.2500,157.9375,0
1776973958.248,8.6263,-0.6704,1.0056,0.3067,0.6939,0.7522,-69.7500,34.8000,15.9000,6.9719,-7.4101,5.0374,-2.2564,2.0797,0.0349,-83.8500,40.0500,16.3500,-4.1300,-4.3700,-7.9900,-0.3862,-0.4527,0.3774,24.8750,31.1875,33.5625,3.5625,-20.5625,158.1875,0
1776973958.253,8.6263,-0.6704,1.0056,0.3067,0.6939,0.7522,-69.7500,34.8000,15.9000,6.9719,-7.4101,5.0374,-2.2564,2.0797,0.0349,-84.4500,40.6500,18.3000,-4.1300,-4.3700,-7.9900,-0.3862,-0.4527,0.3774,24.8750,31.1875,33.5625,3.6875,-20.8125,158.4375,0
1776973958.262,10.1634,-1.3623,0.8882,0.1596,0.7919,0.6992,-71.1000,34.8000,15.9000,7.3310,-7.2472,4.7190,-2.9743,1.0523,0.2206,-82.9500,40.2000,20.4000,-4.3700,-3.0900,-8.5900,-0.4418,-0.3665,0.3720,24.8750,31.1875,33.5625,3.8125,-21.0000,158.7500,0
1776973958.272,10.8888,-1.5443,1.2186,-0.1495,0.8956,0.5878,-71.1000,35.4000,15.6000,7.6638,-6.0023,3.2537,-3.1714,0.2817,0.5449,-82.9500,40.2000,20.4000,-4.2200,-2.5200,-8.8500,-0.4091,-0.2934,0.3338,24.8750,31.1875,33.5625,3.8125,-21.0000,158.7500,0
1776973958.282,10.8098,-0.8930,1.5754,-0.6001,0.8364,0.4533,-71.1000,35.4000,15.6000,8.6119,-3.8499,1.4772,-2.9401,-0.1026,0.9009,-84.7500,35.7000,22.5000,-4.3700,-2.3900,-9.0400,-0.3840,-0.2803,0.2891,24.8750,31.1875,33.5625,3.8750,-21.2500,159.0000,0
1776973958.286,10.2113,0.5483,2.1452,-0.9465,0.7109,0.3906,-70.5000,32.8500,16.9500,10.0461,-1.2186,-0.0814,-2.5199,-0.0741,1.1183,-84.7500,35.7000,22.5000,-4.3700,-2.3900,-9.0400,-0.3840,-0.2803,0.2891,24.8750,31.1875,33.5625,3.9375,-21.4375,159.1875,0
1776973958.291,10.2113,0.5483,2.1452,-0.9465,0.7109,0.3906,-70.5000,32.8500,16.9500,10.0461,-1.2186,-0.0814,-2.5199,-0.0741,1.1183,-87.4500,33.0000,23.8500,-4.8300,-2.6800,-8.9100,-0.3567,-0.2651,0.2378,26.1875,29.7500,33.1875,3.9375,-21.4375,159.1875,0
1776973958.296,9.5936,2.3343,1.9656,-1.1437,0.6544,0.4306,-70.0500,34.9500,19.0500,11.6693,0.5243,-1.4054,-1.9854,0.1697,1.0595,-87.4500,33.0000,23.8500,-4.8300,-2.6800,-8.9100,-0.3567,-0.2651,0.2378,26.1875,29.7500,33.1875,3.9375,-21.4375,159.1875,0
1776973958.301,9.5936,2.3343,1.9656,-1.1437,0.6544,0.4306,-70.0500,34.9500,19.0500,11.6693,0.5243,-1.4054,-1.9854,0.1697,1.0595,-86.2500,30.9000,23.5500,-4.6100,-2.7400,-8.7800,-0.2989,-0.2225,0.1767,26.1875,29.7500,33.1875,4.0000,-21.5625,159.3750,0
1776973958.310,9.4954,4.0103,1.8292,-0.9590,0.5119,0.4999,-71.5500,33.7500,17.5500,11.7914,1.5012,-1.3982,-1.3099,0.3592,0.8274,-86.5500,30.1500,24.3000,-4.7700,-3.0500,-8.7200,-0.2596,-0.1887,0.1462,26.1875,29.7500,33.1875,4.0625,-21.6875,159.5625,0
1776973958.314,9.4499,4.9009,1.4629,-0.5628,0.4189,0.5484,-70.8000,33.7500,18.3000,10.7380,2.8659,0.1580,-0.7394,0.3576,0.6699,-86.5500,30.1500,24.3000,-4.7700,-3.0500,-8.7200,-0.2596,-0.1887,0.1462,26.1875,29.7500,33.1875,4.0625,-21.7500,159.6875,0
1776973958.322,9.4499,4.9009,1.4629,-0.5628,0.4189,0.5484,-70.8000,33.7500,18.3000,10.7380,2.8659,0.1580,-0.7394,0.3576,0.6699,-86.5500,30.1500,24.3000,-5.2000,-3.0500,-8.7600,-0.2094,-0.0971,0.1058,26.1875,29.7500,33.1875,4.0625,-21.8125,159.8125,0
1776973958.332,9.5936,4.7477,1.2785,-0.1172,0.3784,0.6086,-70.8000,33.7500,18.3000,9.8258,4.0127,2.0662,-0.3768,0.4924,0.5678,-85.5000,27.1500,24.0000,-4.3300,-2.8700,-8.6300,-0.1516,-0.0262,0.0600,26.1875,29.7500,33.1875,4.0625,-21.8125,159.8125,0
1776973958.337,9.5385,3.9241,1.5131,0.2073,0.3158,0.6286,-72.3000,33.0000,19.0500,9.7205,4.9512,4.2593,-0.2851,0.4191,0.4349,-85.5000,27.1500,24.0000,-4.3300,-2.8700,-8.6300,-0.1516,-0.0262,0.0600,26.1875,29.7500,33.1875,4.1250,-21.8125,159.8750,0
1776973958.342,9.5385,3.9241,1.5131,0.2073,0.3158,0.6286,-72.3000,33.0000,19.0500,9.7205,4.9512,4.2593,-0.2851,0.4191,0.4349,-85.6500,25.8000,25.2000,-4.3200,-2.8700,-8.5700,-0.1244,-0.0175,0.0404,27.5000,27.6875,33.1875,4.1250,-21.8125,159.8750,0
