timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068018.337,8.6814,4.0462,0.4381,-0.9020,-0.1809,-0.2505,-49.6500,14.5500,10.2000,11.1977,-4.5394,2.7701,0.7826,-2.7198,-1.2201,-56.8500,-23.4000,0.3000,4.9900,3.1500,-11.3300,-0.2967,-2.1664,-1.2065,-22.8750,-12.0000,32.3750,115.2500,20.8750,-135.5000,0
1777068018.347,8.8849,4.7597,0.4812,-0.7882,-0.3317,-0.1961,-48.9000,15.3000,10.6500,10.9559,-4.5993,2.5546,0.3842,-2.8557,-1.0920,-55.2000,-22.5000,0.1500,5.7700,2.6700,-11.5800,-0.2858,-1.8915,-1.2294,-22.8750,-12.0000,32.3750,115.2500,20.8750,-135.5000,0
1777068018.356,8.9519,5.2672,-0.0407,-0.7807,-0.3251,-0.1050,-48.9000,15.3000,10.6500,10.7595,-4.6256,2.4804,-0.1705,-2.8562,-1.0277,-55.2000,-22.5000,0.1500,6.0000,2.6800,-11.6300,-0.2596,-1.7039,-1.1148,-22.8750,-12.0000,32.3750,117.8750,19.7500,-135.4375,0
1777068018.361,8.9519,5.2672,-0.0407,-0.7807,-0.3251,-0.1050,-51.0000,14.4000,10.5000,10.7811,-4.1683,2.9329,-0.6805,-2.9087,-1.0216,-57.4500,-23.5500,-3.0000,6.0000,2.6800,-11.6300,-0.2596,-1.7039,-1.1148,-22.8750,-12.0000,32.3750,117.8750,19.7500,-135.4375,0
1777068018.366,8.9854,5.3893,-0.3591,-0.7645,-0.1903,-0.0165,-51.0000,14.4000,10.5000,10.7811,-4.1683,2.9329,-0.6805,-2.9087,-1.0216,-57.4500,-23.5500,-3.0000,6.4600,2.9900,-11.9500,-0.1734,-1.5795,-0.8487,-16.3750,-13.3750,35.2500,120.2500,18.8125,-135.4375,0
1777068018.371,8.9854,5.3893,-0.3591,-0.7645,-0.1903,-0.0165,-50.1000,15.7500,11.4000,10.1754,-3.6799,2.4014,-0.9694,-2.8677,-1.0344,-57.4500,-23.5500,-3.0000,6.4600,2.9900,-11.9500,-0.1734,-1.5795,-0.8487,-16.3750,-13.3750,35.2500,120.2500,18.8125,-135.4375,0
1777068018.376,9.3494,5.2864,-0.8523,-0.5966,-0.1753,0.0248,-50.1000,15.7500,11.4000,10.1754,-3.6799,2.4014,-0.9694,-2.8677,-1.0344,-56.2500,-21.6000,-3.4500,7.2300,3.2200,-12.2800,-0.0393,-1.5435,-0.5051,-16.3750,-13.3750,35.2500,122.3125,18.0000,-135.5000,0
1777068018.382,9.2823,5.0613,-1.6113,-0.3075,-0.3704,0.0261,-51.1500,14.2500,11.4000,9.8617,-2.8515,2.0830,-1.2998,-2.8357,-1.0341,-55.8000,-22.2000,-4.8000,7.2300,3.2200,-12.2800,-0.0196,-1.7202,-0.1887,-16.3750,-13.3750,35.2500,124.3750,17.2500,-135.6875,0
1777068018.387,9.2823,5.0613,-1.6113,-0.3075,-0.3704,0.0261,-51.1500,14.2500,11.4000,9.5074,-2.3176,1.2474,-1.5828,-2.7299,-1.0293,-55.8000,-22.2000,-4.8000,8.9000,2.7600,-12.6400,-0.0196,-1.7202,-0.1887,-16.3750,-13.3750,35.2500,126.8750,16.4375,-135.8750,0
1777068018.397,8.6479,4.7477,-2.0087,-0.0264,-0.4890,0.0450,-49.6500,12.7500,11.4000,9.5385,-2.0111,0.9649,-1.7136,-2.5770,-1.0014,-57.3000,-22.6500,-3.6000,8.5000,2.6300,-11.6900,-0.1658,-2.0420,0.0262,-16.3750,-13.3750,35.2500,126.8750,16.4375,-135.8750,0
1777068018.406,7.9607,4.5777,-2.3200,0.1124,-0.4325,0.0634,-49.6500,12.7500,11.4000,9.3206,-1.6472,1.0558,-1.8042,-2.4011,-0.9745,-57.3000,-22.6500,-3.6000,8.0900,2.7800,-10.5800,-0.3043,-2.2886,0.3000,-16.3750,-13.3750,35.2500,129.6250,15.6250,-136.0000,0
1777068018.411,8.2121,4.6208,-2.9856,0.2033,-0.3032,0.1194,-51.1500,13.8000,11.7000,9.3206,-1.6472,1.0558,-1.8042,-2.4011,-0.9745,-57.6000,-22.6500,-3.6000,8.0900,2.7800,-10.5800,-0.3043,-2.2886,0.3000,-16.3750,-13.3750,35.2500,132.3750,14.9375,-136.0625,0
1777068018.416,8.2121,4.6208,-2.9856,0.2033,-0.3032,0.1194,-51.1500,13.8000,11.7000,9.1985,-1.3575,0.8882,-1.9239,-2.2519,-0.9419,-57.6000,-21.0000,-7.3500,8.5400,2.2400,-9.6800,-0.3927,-2.3998,0.6294,-11.5625,-12.5625,35.3750,132.3750,14.9375,-136.0625,0
1777068018.421,8.3797,4.6639,-3.4429,0.2779,-0.2198,0.1577,-51.0000,13.2000,9.7500,9.1985,-1.3575,0.8882,-1.9239,-2.2519,-0.9419,-57.6000,-21.0000,-7.3500,8.5400,2.2400,-9.6800,-0.3927,-2.3998,0.6294,-11.5625,-12.5625,35.3750,132.3750,14.9375,-136.0625,0
1777068018.426,8.3797,4.6639,-3.4429,0.2779,-0.2198,0.1577,-51.0000,13.2000,9.7500,9.0788,-0.7111,0.4669,-2.0835,-2.1205,-0.9113,-57.6000,-21.0000,-7.3500,8.4400,1.9500,-9.0900,-0.5214,-2.3922,0.8356,-11.5625,-12.5625,35.3750,135.0625,14.3125,-136.1250,0
1777068018.431,8.9807,4.8363,-3.1125,0.4490,-0.2411,0.1415,-50.4000,10.8000,10.6500,9.0788,-0.7111,0.4669,-2.0835,-2.1205,-0.9113,-57.6000,-21.0000,-7.3500,8.4400,1.9500,-9.0900,-0.6621,-2.2897,0.9916,-11.5625,-12.5625,35.3750,137.6875,13.7500,-136.0625,0
1777068018.437,8.9807,4.8363,-3.1125,0.4490,-0.2411,0.1415,-50.4000,10.8000,10.6500,9.0621,-0.4022,0.3615,-2.1797,-1.9702,-0.8663,-57.6000,-21.0000,-9.9000,7.8800,1.6400,-8.4000,-0.6621,-2.2897,0.9916,-11.5625,-12.5625,35.3750,139.8750,13.4375,-136.0000,0
1777068018.447,9.0549,5.1475,-2.6360,0.3786,-0.3464,0.1196,-48.9000,10.8000,12.0000,8.7867,0.1077,0.2442,-2.1098,-1.7869,-0.8021,-55.5000,-19.3500,-11.2500,7.5700,1.3700,-7.9300,-0.7265,-2.0431,1.1988,-11.5625,-12.5625,35.3750,139.8750,13.4375,-136.0000,0
1777068018.457,9.1842,5.2241,-3.0382,0.0541,-0.4074,0.1314,-49.6500,12.0000,11.4000,8.6574,0.6488,-0.3639,-2.1080,-1.6363,-0.7336,-54.6000,-21.0000,-11.4000,7.9900,1.0000,-8.0500,-0.7450,-1.7933,1.4486,-11.5625,-12.5625,35.3750,141.6250,13.2500,-135.8750,0
1777068018.461,8.8466,5.3343,-3.6775,-0.0645,-0.4455,0.0821,-49.6500,12.0000,11.4000,8.6574,0.6488,-0.3639,-2.1080,-1.6363,-0.7336,-54.6000,-21.0000,-11.4000,7.9900,1.0000,-8.0500,-0.7450,-1.7933,1.4486,-11.5625,-12.5625,35.3750,141.6250,13.2500,-135.8750,0
1777068018.466,8.8466,5.3343,-3.6775,-0.0645,-0.4455,0.0821,-49.6500,12.0000,11.4000,8.4013,0.7207,0.0000,-1.9977,-1.4770,-0.6723,-57.4500,-20.8500,-11.5500,7.7600,0.7200,-8.0300,-0.7483,-1.5893,1.6242,-10.5625,-10.7500,35.0000,143.0000,13.2500,-135.7500,0
1777068018.471,8.1475,5.1763,-3.7828,-0.2212,-0.3592,-0.0269,-50.1000,8.5500,11.4000,8.4013,0.7207,0.0000,-1.9977,-1.4770,-0.6723,-57.4500,-20.8500,-11.5500,7.7600,0.7200,-8.0300,-0.7483,-1.5893,1.6242,-10.5625,-10.7500,35.0000,143.0000,13.2500,-135.7500,0
1777068018.476,8.1475,5.1763,-3.7828,-0.2212,-0.3592,-0.0269,-50.1000,8.5500,11.4000,8.0924,1.0463,-0.1652,-1.7840,-1.2820,-0.5740,-57.9000,-20.1000,-13.0500,7.9700,0.9200,-8.4700,-0.7985,-1.4235,1.7235,-10.5625,-10.7500,35.0000,144.1875,13.3750,-135.6250,0
1777068018.482,8.0685,4.7501,-3.9624,-0.3954,-0.2044,-0.1391,-48.3000,7.5000,9.9000,7.9895,1.4246,-0.5698,-1.7840,-1.2820,-0.5740,-58.0500,-20.2500,-12.9000,7.9700,0.9200,-8.4700,-0.8432,-1.4203,1.6722,-10.5625,-10.7500,35.0000,145.3125,13.4375,-135.4375,0
1777068018.487,8.0685,4.7501,-3.9624,-0.3954,-0.2044,-0.1391,-48.3000,7.5000,9.9000,7.9895,1.4246,-0.5698,-1.7379,-1.0861,-0.4642,-58.0500,-20.2500,-12.9000,9.8200,1.3200,-9.1600,-0.8432,-1.4203,1.6722,-10.5625,-10.7500,35.0000,146.9375,13.3750,-135.1875,0
1777068018.497,7.3622,4.1779,-3.1340,-0.4519,-0.1228,-0.1607,-47.4000,7.9500,10.5000,8.3390,1.2953,-0.9409,-1.6872,-0.8801,-0.3421,-58.0500,-20.2500,-12.9000,8.5500,1.1400,-8.4800,-0.9479,-1.6210,1.4748,-10.5625,-10.7500,35.0000,146.9375,13.3750,-135.1875,0
1777068018.507,7.2185,3.8762,-3.1292,-0.3952,0.0373,-0.0821,-46.9500,7.2000,10.8000,8.6335,1.2570,-0.8356,-1.5508,-0.6925,-0.2116,-56.8500,-19.0500,-15.1500,7.8500,1.0500,-7.8100,-0.9479,-1.6330,1.3035,-10.5625,-10.7500,35.0000,148.5625,13.2500,-134.9375,0
1777068018.512,7.5250,3.8738,-2.9736,-0.5404,0.1519,0.0301,-46.9500,7.2000,10.8000,8.4252,1.1971,-0.5602,-1.5508,-0.6925,-0.2116,-56.8500,-19.0500,-15.1500,7.8500,1.0500,-7.8100,-0.9479,-1.6330,1.3035,-10.5625,-10.7500,35.0000,150.0000,13.1250,-134.7500,0
1777068018.517,7.5250,3.8738,-2.9736,-0.5404,0.1519,0.0301,-46.9500,7.2000,10.8000,8.4252,1.1971,-0.5602,-1.4392,-0.5167,-0.0839,-57.4500,-19.6500,-15.3000,7.5300,1.0800,-7.3100,-0.7756,-1.4846,1.2425,-8.6875,-10.3750,34.8750,150.0000,13.1250,-134.7500,0
1777068018.522,7.7883,4.1324,-2.3655,-0.7338,0.1090,0.1236,-46.0500,7.0500,9.9000,8.1762,1.1947,-0.6440,-1.2865,-0.3395,0.0373,-57.4500,-19.6500,-15.3000,7.5300,1.0800,-7.3100,-0.7756,-1.4846,1.2425,-8.6875,-10.3750,34.8750,151.1875,13.1250,-134.6875,0
1777068018.527,8.3486,4.2545,-2.0303,-0.8623,-0.0165,0.1692,-46.0500,7.0500,9.9000,8.1762,1.1947,-0.6440,-1.2865,-0.3395,0.0373,-57.3000,-18.7500,-15.4500,7.3100,0.8300,-7.2200,-0.5323,-1.3286,1.2435,-8.6875,-10.3750,34.8750,151.1875,13.1250,-134.6875,0
1777068018.532,8.3486,4.2545,-2.0303,-0.8623,-0.0165,0.1692,-47.4000,6.4500,11.5500,8.1283,1.2665,-0.7757,-1.0547,-0.1919,0.1415,-57.3000,-18.7500,-15.4500,7.3100,0.8300,-7.2200,-0.3120,-1.1552,1.2097,-8.6875,-10.3750,34.8750,152.0625,13.1250,-134.7500,0
1777068018.538,8.9064,4.3934,-1.6783,-1.0168,-0.2164,0.1218,-47.1000,6.0000,9.6000,8.1283,1.2665,-0.7757,-1.0547,-0.1919,0.1415,-57.3000,-19.5000,-15.4500,7.2400,0.7400,-6.9800,-0.3120,-1.1552,1.2097,-8.6875,-10.3750,34.8750,152.6250,13.1875,-134.8750,0
1777068018.547,9.5481,4.3167,-1.6544,-1.1458,-0.2891,0.0426,-47.1000,6.0000,9.6000,8.6335,1.5275,0.3017,-0.7991,-0.0437,0.2633,-56.8500,-20.2500,-16.9500,6.9400,0.8200,-6.6200,-0.1484,-0.9632,1.1246,-8.6875,-10.3750,34.8750,153.0000,13.3125,-135.0000,0
1777068018.557,8.0134,3.8283,-1.3695,-0.9819,-0.5209,0.0328,-46.8000,7.0500,7.8000,7.9200,0.5962,-0.3879,-0.6395,0.0725,0.3158,-58.2000,-19.6500,-13.8000,6.3900,1.3400,-6.4000,-0.0022,-0.7385,1.0428,-8.6875,-10.3750,34.8750,153.0000,13.3125,-135.0000,0
1777068018.562,8.0134,3.8283,-1.3695,-0.9819,-0.5209,0.0328,-46.8000,7.0500,7.8000,8.1307,0.8404,0.0096,-0.3595,0.1628,0.4048,-58.2000,-19.6500,-13.8000,6.3900,1.3400,-6.4000,-0.0022,-0.7385,1.0428,-8.6875,-10.3750,34.8750,153.0000,13.3125,-135.0000,0
1777068018.567,6.6990,3.2729,-0.8930,-1.3443,0.2057,0.1620,-46.8000,7.0500,7.8000,8.1307,0.8404,0.0096,-0.3595,0.1628,0.4048,-58.2000,-19.6500,-13.8000,6.1500,1.6100,-6.4100,0.1462,-0.5171,0.9316,-9.0000,-11.7500,36.0625,153.0000,13.5000,-135.2500,0
1777068018.572,6.6990,3.2729,-0.8930,-1.3443,0.2057,0.1620,-46.8000,7.0500,7.8000,8.5665,0.8906,0.0311,-0.2574,0.2196,0.4802,-58.2000,-19.6500,-13.8000,6.1500,1.6100,-6.4100,0.1462,-0.5171,0.9316,-9.0000,-11.7500,36.0625,153.0000,13.5000,-135.2500,0
1777068018.577,10.0341,3.2681,-1.5083,-0.9531,0.2862,0.2872,-46.8000,7.0500,7.8000,8.5665,0.8906,0.0311,-0.2574,0.2196,0.4802,-58.2000,-20.1000,-15.3000,5.6600,1.9300,-6.6400,0.2553,-0.3294,0.7963,-9.0000,-11.7500,36.0625,152.8750,13.6875,-135.5000,0
1777068018.582,10.0341,3.2681,-1.5083,-0.9531,0.2862,0.2872,-45.1500,7.2000,7.9500,8.3486,0.3519,0.0766,-0.1306,0.2782,0.4682,-58.2000,-20.1000,-15.3000,5.6600,1.9300,-6.6400,0.3632,-0.1734,0.6490,-9.0000,-11.7500,36.0625,152.5625,13.8750,-135.7500,0
1777068018.588,6.1794,3.1723,-0.7901,-0.7213,0.3664,0.3691,-45.4500,6.9000,5.4000,8.1379,0.3304,0.6680,-0.1306,0.2782,0.4682,-56.1000,-21.9000,-15.4500,5.5000,2.4300,-7.0200,0.3632,-0.1734,0.6490,-9.0000,-11.7500,36.0625,152.1875,14.0000,-136.0625,0
1777068018.597,7.6902,2.8587,-1.4365,-0.8985,0.7413,0.5542,-46.5000,7.5000,5.2500,8.1379,0.3304,0.6680,0.0306,0.4319,0.5311,-58.3500,-21.0000,-16.2000,6.7000,2.2100,-6.4900,0.4472,-0.0993,0.5171,-9.0000,-11.7500,36.0625,152.1875,14.0000,-136.0625,0
1777068018.607,8.9184,3.2346,-1.5275,-0.5079,0.3856,0.6763,-46.9500,6.9000,6.9000,8.4108,1.0798,1.2570,0.2974,0.4205,0.5151,-57.3000,-20.2500,-16.6500,9.0200,0.7100,-4.9300,0.2836,-0.0829,0.5672,-9.0000,-11.7500,36.0625,151.8750,14.1875,-136.3125,0
1777068018.612,8.9184,3.2346,-1.5275,-0.5079,0.3856,0.6763,-46.9500,6.9000,6.9000,9.8881,3.8858,2.2529,0.0240,0.2542,0.4138,-57.3000,-20.2500,-16.6500,9.0200,0.7100,-4.9300,0.2836,-0.0829,0.5672,-9.0000,-11.7500,36.0625,151.5625,14.5625,-136.1875,0
1777068018.617,11.3437,3.7996,-1.4126,-0.2369,0.3813,0.7962,-46.9500,6.9000,6.9000,11.0708,7.4747,-1.7406,0.0240,0.2542,0.4138,-56.7000,-20.1000,-15.6000,7.9100,1.7300,-0.8100,-0.4069,-0.0371,0.9708,-9.3750,-11.0625,36.3750,151.5625,14.5625,-136.1875,0
1777068018.622,11.3437,3.7996,-1.4126,-0.2369,0.3813,0.7962,-46.9500,6.9000,6.9000,11.0708,7.4747,-1.7406,-1.0960,0.2574,0.2718,-56.7000,-20.1000,-15.6000,7.9100,1.7300,-0.8100,-0.4069,-0.0371,0.9708,-9.3750,-11.0625,36.3750,150.1875,15.5625,-135.8750,0
1777068018.627,13.7020,6.0166,-2.7821,-0.1343,0.6179,0.8551,-46.8000,4.8000,6.0000,14.6286,7.2401,-6.3279,-1.0960,0.2574,0.2718,-56.5500,-21.9000,-15.9000,19.8600,4.9500,-3.7000,-0.7570,0.5629,1.9384,-9.3750,-11.0625,36.3750,150.1875,15.5625,-135.8750,0
1777068018.632,13.7020,6.0166,-2.7821,-0.1343,0.6179,0.8551,-46.8000,4.8000,6.0000,14.6286,7.2401,-6.3279,-0.7690,0.4247,0.3416,-56.5500,-21.9000,-15.9000,19.8600,4.9500,-3.7000,0.3360,0.4156,3.8245,-9.3750,-11.0625,36.3750,147.3750,17.1875,-136.5000,0
1777068018.638,13.4913,9.3446,-3.0885,0.0997,0.5990,0.6763,-46.8000,6.0000,4.5000,17.6189,6.6822,-6.5218,0.3112,0.3944,0.4215,-56.5500,-21.9000,-15.9000,-10.5900,10.9300,-11.1700,0.3360,0.4156,3.8245,-9.3750,-11.0625,36.3750,143.2500,18.9375,-138.0000,0
1777068018.647,11.5377,12.4427,-1.4748,0.3198,0.6070,0.4562,-47.4000,6.1500,6.4500,14.7842,4.2976,-0.9266,1.2843,0.4788,0.2571,-58.3500,-21.0000,-15.4500,8.9500,16.7000,-13.7000,1.9122,0.7265,3.8735,-9.3750,-11.0625,36.3750,143.2500,18.9375,-138.0000,0
1777068018.657,9.5577,12.3780,-0.6680,0.5905,0.7075,0.2763,-46.9500,6.9000,8.2500,10.0030,3.7302,1.6352,1.8386,0.8242,0.1545,-58.3500,-21.0000,-15.4500,5.0200,19.8300,-2.9700,1.6602,0.4571,3.0511,-9.3750,-11.0625,36.3750,19.0625,20.2500,-139.3125,0
1777068018.662,9.5577,12.3780,-0.6680,1.5162,0.7565,0.1631,-46.9500,6.9000,8.2500,10.0030,3.7302,1.6352,1.8386,0.8242,0.1545,-58.3500,-21.0000,-15.4500,5.0200,19.8300,-2.9700,1.6602,0.4571,3.0511,-9.3750,-11.0625,36.3750,19.0625,20.2500,-139.3125,0
1777068018.667,8.4204,10.3597,-0.1796,1.5162,0.7565,0.1631,-46.9500,6.9000,8.2500,7.6806,1.7166,1.1277,1.8040,1.1714,0.2169,-57.4500,-23.2500,-15.3000,11.1700,10.7200,-6.7000,1.7399,0.8388,1.5337,-10.7500,-10.8750,37.0625,19.5000,21.1250,-140.3750,0
1777068018.672,8.4204,10.3597,-0.1796,2.0568,0.9220,0.1812,-46.9500,6.9000,8.2500,7.6806,1.7166,1.1277,1.8040,1.1714,0.2169,-57.4500,-23.2500,-15.3000,11.1700,10.7200,-6.7000,1.7399,0.8388,1.5337,-10.7500,-10.8750,37.0625,19.5000,21.1250,-140.3750,0
1777068018.677,8.4467,6.6248,0.4501,2.0568,0.9220,0.1812,-47.5500,2.2500,7.3500,7.9248,-1.7957,0.4812,2.2889,1.2388,0.2817,-57.3000,-23.4000,-13.6500,10.6100,-2.8600,-12.1000,2.1533,0.5792,0.0884,-10.7500,-10.8750,37.0625,19.1875,21.4375,-141.5000,0
1777068018.684,10.4746,0.3376,-0.5076,1.8050,0.7370,0.1511,-47.5500,2.2500,7.3500,7.9248,-1.7957,0.4812,2.2889,1.2388,0.2817,-57.3000,-23.4000,-13.6500,4.6400,0.7100,-10.2400,1.6330,0.1298,-0.1287,-10.7500,-10.8750,37.0625,18.9375,21.4375,-142.3750,0
1777068018.688,10.4746,0.3376,-0.5076,1.8050,0.7370,0.1511,-48.6000,2.5500,9.9000,8.9830,-2.3320,1.3384,2.1504,0.9769,0.2411,-57.6000,-24.6000,-12.1500,4.6400,0.7100,-10.2400,1.6330,0.1298,-0.1287,-10.7500,-10.8750,37.0625,18.9375,21.4375,-143.0000,0
1777068018.697,9.6031,-0.1460,1.8866,1.8450,0.8098,0.1620,-49.2000,1.9500,11.1000,8.6455,-2.6504,1.4748,1.2031,0.8258,0.2062,-60.1500,-24.7500,-11.5500,3.4900,6.6200,-6.8800,0.9883,-0.1854,0.1985,-10.7500,-10.8750,37.0625,19.0000,21.3125,-143.5000,0
1777068018.707,10.1921,-3.0837,-0.1844,1.9300,0.4586,0.0714,-48.6000,1.8000,8.5500,9.7013,-2.5786,1.3982,0.2891,0.8188,0.2683,-60.1500,-24.7500,-11.5500,3.8000,7.0300,-6.9100,0.8487,-0.2880,0.1636,-10.7500,-10.8750,37.0625,19.0000,21.3125,-143.5000,0
1777068018.712,9.5074,-1.6496,3.0933,1.4069,0.6371,0.2046,-48.6000,1.8000,8.5500,9.7013,-2.5786,1.3982,0.2891,0.8188,0.2683,-60.1500,-24.7500,-11.5500,3.8000,7.0300,-6.9100,0.8487,-0.2880,0.1636,-10.7500,-10.8750,37.0625,18.9375,21.2500,-144.0625,0
1777068018.717,9.5074,-1.6496,3.0933,1.4069,0.6371,0.2046,-51.7500,1.2000,7.9500,10.8481,-1.9321,2.8371,-0.3960,0.7746,0.3016,-57.9000,-25.9500,-12.0000,4.8600,2.6700,-8.4200,0.9043,-0.2596,-0.0109,-14.5000,-6.3750,37.7500,18.9375,21.2500,-144.0625,0
1777068018.722,9.5577,-2.2529,2.0949,0.7701,0.6312,0.3256,-51.7500,1.2000,7.9500,10.8481,-1.9321,2.8371,-0.3960,0.7746,0.3016,-57.9000,-25.9500,-12.0000,4.8600,2.6700,-8.4200,0.9043,-0.2596,-0.0109,-14.5000,-6.3750,37.7500,18.8750,21.1250,-144.5625,0
1777068018.727,9.5577,-2.2529,2.0949,0.7701,0.6312,0.3256,-51.7500,1.2000,7.9500,11.1498,0.0766,2.7629,-0.5383,0.6416,0.2798,-57.9000,-25.9500,-12.0000,4.4900,4.6300,-7.8800,0.7887,-0.2367,0.0175,-14.5000,-6.3750,37.7500,18.8750,21.1250,-144.5625,0
1777068018.733,10.2975,-2.7773,1.8962,0.1609,0.7613,0.4010,-51.7500,1.2000,7.9500,10.5728,1.4988,2.1237,-0.4338,0.5889,0.2113,-57.9000,-25.9500,-12.0000,4.4900,4.6300,-7.8800,0.6730,-0.2018,0.0185,-14.5000,-6.3750,37.7500,18.8750,21.0625,-144.9375,0
1777068018.738,10.2975,-2.7773,1.8962,0.1609,0.7613,0.4010,-48.9000,3.0000,6.7500,10.5728,1.4988,2.1237,-0.4338,0.5889,0.2113,-59.7000,-25.2000,-10.0500,4.0300,5.6600,-7.5700,0.6730,-0.2018,0.0185,-14.5000,-6.3750,37.7500,18.7500,20.9375,-145.3125,0
1777068018.747,10.2113,-2.0758,1.9944,-0.0975,0.6560,0.5039,-48.0000,1.2000,6.4500,9.7995,1.8699,1.9920,0.0909,0.5630,0.1332,-58.9500,-25.5000,-10.5000,4.0900,4.7200,-7.7700,0.6174,-0.1625,-0.0796,-14.5000,-6.3750,37.7500,18.6875,20.8125,-145.6250,0
1777068018.757,9.8641,-1.4293,1.3815,-0.3901,0.7951,0.5305,-48.4500,0.4500,9.0000,9.5912,0.9601,1.7406,0.5220,0.5577,0.0365,-59.7000,-26.4000,-9.0000,3.9000,4.7700,-7.8900,0.5487,-0.1560,-0.0687,-14.5000,-6.3750,37.7500,18.6875,20.8125,-145.6250,0
1777068018.762,9.9335,-0.7183,1.2091,-0.5428,0.9252,0.5265,-48.4500,0.4500,9.0000,10.1514,-0.2179,1.2354,0.7743,0.4874,-0.0434,-59.7000,-26.4000,-9.0000,3.9000,4.7700,-7.8900,0.5487,-0.1560,-0.0687,-14.5000,-6.3750,37.7500,18.6875,20.8125,-145.6250,0
1777068018.767,9.9335,-0.7183,1.2091,-0.5428,0.9252,0.5265,-48.6000,0.0000,7.3500,10.1514,-0.2179,1.2354,0.7743,0.4874,-0.0434,-59.1000,-25.8000,-9.6000,3.6200,5.0400,-7.7500,0.4592,-0.1614,-0.0556,-14.0625,-4.2500,37.0000,18.6250,20.7500,-145.8750,0
1777068018.772,9.8497,0.6057,1.2977,-0.5545,0.8130,0.5228,-48.6000,0.0000,7.3500,9.8402,-1.1612,1.4365,0.6616,0.4431,-0.0770,-59.1000,-25.8000,-9.6000,3.6200,5.0400,-7.7500,0.4592,-0.1614,-0.0556,-14.0625,-4.2500,37.0000,18.6250,20.7500,-145.8750,0
1777068018.777,9.8497,0.6057,1.2977,-0.5545,0.8130,0.5228,-48.6000,0.0000,7.3500,9.8402,-1.1612,1.4365,0.6616,0.4431,-0.0770,-59.1000,-25.8000,-9.6000,3.9500,4.5100,-7.9500,0.4134,-0.1833,-0.0654,-14.0625,-4.2500,37.0000,18.6250,20.6250,-146.1250,0
1777068018.786,9.9790,1.4988,1.1564,-0.5361,0.7829,0.4975,-48.9000,-2.2500,8.1000,9.8928,-1.5467,1.4868,0.0946,0.3909,-0.0597,-60.1500,-25.9500,-9.3000,3.7000,4.6100,-7.9500,0.3742,-0.1974,-0.0545,-14.0625,-4.2500,37.0000,18.5625,20.5625,-146.3125,0
1777068018.792,9.8186,2.5211,1.4341,-0.6289,0.6587,0.4932,-48.9000,-2.2500,8.1000,10.0987,-0.7326,1.0247,-0.4756,0.3706,-0.0296,-60.1500,-25.9500,-9.3000,3.7000,4.6100,-7.9500,0.3163,-0.1811,-0.0447,-14.0625,-4.2500,37.0000,18.5000,20.4375,-146.5000,0
1777068018.798,9.8593,2.8683,1.4988,-0.7592,0.5628,0.4983,-47.5500,-1.0500,7.3500,10.0987,-0.7326,1.0247,-0.4756,0.3706,-0.0296,-60.1500,-25.9500,-9.3000,3.7700,4.7500,-7.8500,0.3163,-0.1811,-0.0447,-14.0625,-4.2500,37.0000,18.5000,20.3750,-146.6875,0
1777068018.808,9.8019,2.8778,1.1444,-0.8100,0.5092,0.4815,-48.3000,-2.5500,8.5500,10.0628,0.8332,0.6057,-0.7293,0.3163,-0.0029,-58.9500,-25.9500,-9.0000,3.8400,4.7600,-7.7800,0.2662,-0.1625,-0.0469,-14.0625,-4.2500,37.0000,18.5000,20.3750,-146.6875,0
1777068018.812,9.8019,2.8778,1.1444,-0.8100,0.5092,0.4815,-48.3000,-2.5500,8.5500,9.4212,1.9393,0.1173,-0.7352,0.3230,0.0032,-58.9500,-25.9500,-9.0000,3.8400,4.7600,-7.7800,0.2662,-0.1625,-0.0469,-14.0625,-4.2500,37.0000,18.4375,20.2500,-146.8125,0
1777068018.817,9.7420,2.3056,0.1460,-0.8572,0.4016,0.4426,-48.7500,-1.2000,7.6500,9.4212,1.9393,0.1173,-0.7352,0.3230,0.0032,-60.3000,-26.1000,-8.1000,3.7400,4.7200,-7.8200,0.2443,-0.1374,-0.0447,-14.0625,-4.2500,39.0000,18.4375,20.2500,-146.8125,0
1777068018.822,9.7420,2.3056,0.1460,-0.8572,0.4016,0.4426,-50.1000,-1.2000,7.6500,9.0884,2.8228,0.1197,-0.6502,0.2992,-0.0221,-60.3000,-26.1000,-8.1000,3.7400,4.7200,-7.8200,0.2443,-0.1374,-0.0447,-14.0625,-4.2500,39.0000,18.4375,20.2500,-146.9375,0
1777068018.827,9.2608,2.8778,0.9505,-0.8652,0.3693,0.3989,-50.1000,-1.8000,7.8000,9.0884,2.8228,0.1197,-0.6502,0.2992,-0.0221,-59.8500,-25.8000,-9.1500,3.6500,4.7100,-7.8600,0.2160,-0.1298,-0.0436,-14.0625,-4.2500,39.0000,18.4375,20.2500,-146.9375,0
