timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
773.450,8.7987,-0.3472,0.1867,1.0818,-0.0930,-0.4080,-46.5000,18.3000,19.9500,8.0230,1.6424,1.7573,0.2358,-0.4903,-0.3704,-65.5500,29.2500,-21.0000,2.9600,3.7400,-8.5200,0.1167,0.0109,0.0578,-14.5625,-34.5000,12.2500,167.6875,17.7500,-156.8125,0
773.459,8.9807,-0.8763,0.7015,0.4311,-0.1516,-0.4309,-47.7000,18.1500,17.2500,8.9543,1.6999,1.8771,0.2060,-0.6219,-0.3022,-66.6000,30.3000,-21.6000,2.9300,4.1900,-8.3900,0.0098,0.0524,0.0436,-14.5625,-34.5000,12.2500,167.6875,17.7500,-156.8125,0
773.464,9.1028,0.3759,2.2003,-0.2033,-0.3834,-0.3381,-47.7000,18.1500,17.2500,9.6199,1.2737,2.4732,0.2558,-0.8559,-0.2105,-66.0000,28.9500,-20.2500,2.9300,4.1900,-8.3900,0.0098,0.0524,0.0436,-14.5625,-34.5000,12.2500,167.6875,17.7500,-156.8125,0
773.469,9.1028,0.3759,2.2003,-0.2033,-0.3834,-0.3381,-47.7000,18.1500,17.2500,9.6199,1.2737,2.4732,0.2558,-0.8559,-0.2105,-66.0000,28.9500,-20.2500,2.8600,4.3500,-8.3800,-0.0229,0.0535,0.0404,-13.3750,-33.6875,15.5000,167.6875,17.8125,-156.8125,0
773.474,9.3470,1.7909,2.7390,-0.7338,-0.5391,-0.2004,-47.7000,18.1500,17.2500,9.6774,-0.1173,3.0885,0.2305,-1.0400,-0.1236,-66.0000,28.9500,-20.2500,2.8600,4.3500,-8.3800,-0.0229,0.0535,0.0404,-13.3750,-33.6875,15.5000,167.6875,17.8125,-156.8125,0
773.479,9.3470,1.7909,2.7390,-0.7338,-0.5391,-0.2004,-45.4500,16.6500,17.8500,9.6774,-0.1173,3.0885,0.2305,-1.0400,-0.1236,-66.0000,28.9500,-20.2500,2.9000,4.4500,-8.3800,-0.0218,0.0491,0.0502,-13.3750,-33.6875,15.5000,167.6875,17.8750,-156.8125,0
773.485,9.0429,2.1596,1.5131,-0.6957,-0.5081,-0.1063,-45.4500,15.9000,18.3000,9.6438,-1.2043,2.9257,-0.0027,-1.0770,-0.0791,-65.1000,31.0500,-20.8500,3.0500,4.0900,-8.4200,-0.0055,0.0447,0.0676,-13.3750,-33.6875,15.5000,167.7500,17.8750,-156.8125,0
773.490,9.2680,1.9130,0.7709,-0.4684,-0.5486,-0.0853,-45.4500,15.9000,18.3000,9.8234,-1.5060,2.2841,-0.2958,-1.0365,-0.0762,-65.1000,31.0500,-20.8500,3.0500,4.0900,-8.4200,-0.0055,0.0447,0.0676,-13.3750,-33.6875,15.5000,167.8125,17.9375,-156.8125,0
773.499,9.2680,1.9130,0.7709,-0.4684,-0.5486,-0.0853,-44.2500,17.5500,19.9500,9.8019,-0.5746,1.8842,-0.2958,-1.0365,-0.0762,-65.1000,31.0500,-20.8500,3.0200,3.5000,-8.4800,0.0011,0.0338,0.0785,-13.3750,-33.6875,15.5000,167.8125,17.9375,-156.8125,0
773.509,9.2368,1.2665,1.0295,-0.2806,-0.3824,-0.0783,-44.5500,17.2500,18.7500,9.6702,0.7949,1.5993,-0.4602,-0.9737,-0.1140,-66.3000,29.7000,-22.2000,2.9800,3.3800,-8.5700,-0.0131,0.0229,0.0774,-13.3750,-33.6875,15.5000,167.8125,17.9375,-156.8125,0
773.514,8.8370,1.2354,1.0654,-0.1132,-0.2494,-0.0687,-44.8500,16.9500,18.6000,9.6702,0.7949,1.5993,-0.4261,-0.9497,-0.1692,-66.6000,29.8500,-21.1500,2.9800,3.3800,-8.5700,-0.0131,0.0229,0.0774,-13.3750,-33.6875,15.5000,167.8125,17.9375,-156.8125,0
773.519,8.9998,1.6448,0.9840,-0.0522,-0.0970,-0.0557,-44.8500,16.9500,18.6000,9.2440,1.7047,1.4222,-0.1609,-0.9574,-0.2105,-66.6000,29.8500,-21.1500,2.9700,3.2900,-8.6200,-0.0458,0.0338,0.0622,-13.2500,-33.2500,15.0625,167.8750,18.0000,-156.8125,0
773.524,8.9998,1.6448,0.9840,-0.0522,-0.0970,-0.0557,-44.8500,16.9500,18.6000,9.2440,1.7047,1.4222,-0.1609,-0.9574,-0.2105,-65.2500,30.0000,-22.2000,2.9700,3.2900,-8.6200,-0.0458,0.0338,0.0622,-13.2500,-33.2500,15.0625,167.8750,18.0000,-156.8125,0
773.529,9.2727,1.9992,0.3759,-0.0895,-0.0176,-0.0370,-44.8500,16.9500,18.6000,8.9112,1.8842,1.3312,0.1514,-0.9603,-0.2265,-65.2500,30.0000,-22.2000,2.9000,3.4500,-8.6100,-0.0851,0.0480,0.0436,-13.2500,-33.2500,15.0625,167.8750,18.0000,-156.7500,0
773.537,9.2727,1.9992,0.3759,-0.0895,-0.0176,-0.0370,-44.8500,18.1500,19.3500,8.8801,1.5706,0.5626,0.1514,-0.9603,-0.2265,-66.1500,30.3000,-21.6000,3.0600,3.6600,-8.4500,-0.1134,0.0578,0.0349,-13.2500,-33.2500,15.0625,167.9375,18.0625,-156.6875,0
773.542,9.1842,2.6719,-0.0359,-0.1439,0.0171,-0.0328,-44.8500,18.1500,19.3500,8.8801,1.5706,0.5626,0.2875,-0.9478,-0.2078,-66.1500,30.3000,-21.6000,3.0600,3.6600,-8.4500,-0.1134,0.0578,0.0349,-13.2500,-33.2500,15.0625,167.9375,18.0625,-156.6250,0
773.550,8.9735,3.0742,-0.5076,-0.1844,0.0021,-0.0610,-45.4500,16.6500,18.6000,9.0261,0.8954,-0.2562,0.2659,-0.9310,-0.1673,-66.1500,30.3000,-21.6000,3.0800,3.6800,-8.4000,-0.1298,0.0720,0.0327,-13.2500,-33.2500,15.0625,167.9375,18.1250,-156.5625,0
773.559,8.9160,3.3184,-0.9170,-0.1556,-0.0365,-0.0778,-44.1000,16.2000,18.6000,9.0190,0.5219,-0.5195,0.1956,-0.8828,-0.1471,-66.3000,31.6500,-23.2500,2.9700,3.8300,-8.3800,-0.1298,0.0742,0.0218,-13.2500,-33.2500,15.0625,167.9375,18.1250,-156.5625,0
773.564,8.9160,3.3184,-0.9170,-0.1556,-0.0365,-0.0778,-45.0000,16.5000,18.1500,9.0190,0.5219,-0.5195,0.1956,-0.8828,-0.1471,-66.3000,31.6500,-23.2500,2.9700,3.8300,-8.3800,-0.1298,0.0742,0.0218,-13.2500,-33.2500,15.0625,167.9375,18.1875,-156.5000,0
773.569,9.3685,3.4764,-1.1253,-0.0512,-0.2486,-0.1188,-45.0000,16.5000,18.1500,8.9615,0.5315,-0.7973,0.0067,-0.8497,-0.1303,-66.3000,31.6500,-23.2500,3.0300,3.6900,-8.3600,-0.1244,0.0764,0.0120,-13.6875,-33.5625,14.6875,167.9375,18.1875,-156.5000,0
773.574,9.3685,3.4764,-1.1253,-0.0512,-0.2486,-0.1188,-45.0000,16.5000,18.1500,8.9615,0.5315,-0.7973,0.0067,-0.8497,-0.1303,-65.5500,29.7000,-24.7500,3.0300,3.6900,-8.3600,-0.1244,0.0764,0.0120,-13.6875,-33.5625,14.6875,167.9375,18.1875,-156.4375,0
773.579,8.8801,3.8858,-1.2977,0.0877,-0.4234,-0.1268,-45.0000,16.5000,18.1500,8.9543,0.9577,-1.3743,-0.1444,-0.7919,-0.1042,-65.5500,29.7000,-24.7500,2.9500,3.6000,-8.4200,-0.1189,0.0665,0.0087,-13.6875,-33.5625,14.6875,167.9375,18.1875,-156.4375,0
773.584,8.8801,3.8858,-1.2977,0.0877,-0.4234,-0.1268,-44.1000,15.9000,17.8500,8.9543,0.9577,-1.3743,-0.1444,-0.7919,-0.1042,-66.3000,29.7000,-21.4500,2.9500,3.6000,-8.4200,-0.1156,0.0600,0.0055,-13.6875,-33.5625,14.6875,168.0000,18.2500,-156.3750,0
773.590,8.6910,4.1037,-1.9058,0.2907,-0.3797,-0.1599,-44.1000,15.9000,17.8500,8.8274,1.7047,-1.7286,-0.1655,-0.7274,-0.0738,-66.3000,29.7000,-21.4500,2.9800,3.5600,-8.4100,-0.1156,0.0600,0.0055,-13.6875,-33.5625,14.6875,168.0000,18.2500,-156.3750,0
773.599,8.8178,4.2713,-2.1715,0.4162,-0.3797,-0.2062,-44.1000,17.7000,19.3500,8.7652,2.4948,-1.8938,-0.1212,-0.6382,-0.0578,-65.5500,28.9500,-24.0000,2.9500,3.6400,-8.3600,-0.1167,0.0600,0.0022,-13.6875,-33.5625,14.6875,168.0000,18.2500,-156.3125,0
773.604,8.8178,4.2713,-2.1715,0.4162,-0.3797,-0.2062,-44.1000,16.6500,17.5500,8.7652,2.4948,-1.8938,-0.1212,-0.6382,-0.0578,-65.1000,29.5500,-23.1000,2.9500,3.6400,-8.3600,-0.1156,0.0524,-0.0022,-13.6875,-33.5625,14.6875,168.0000,18.3125,-156.1875,0
773.610,9.1387,4.6160,-1.3551,0.4970,-0.4469,-0.2705,-44.1000,16.6500,17.5500,8.8226,2.9712,-1.6209,0.0504,-0.5516,-0.0496,-65.1000,29.5500,-23.1000,2.8500,3.8100,-8.3800,-0.1156,0.0524,-0.0022,-13.6875,-33.5625,14.6875,168.0000,18.3125,-156.1875,0
773.615,9.1387,4.6160,-1.3551,0.4970,-0.4469,-0.2705,-44.1000,16.9500,17.8500,8.9064,2.9042,-1.3599,0.0504,-0.5516,-0.0496,-65.8500,29.5500,-24.6000,2.8500,3.8100,-8.3800,-0.1156,0.0524,-0.0022,-14.0000,-33.5625,15.0625,168.0000,18.3125,-156.1250,0
773.620,8.9950,4.4053,-0.9888,0.5255,-0.4469,-0.3507,-44.1000,16.9500,17.8500,8.9064,2.9042,-1.3599,0.2643,-0.4626,-0.0488,-65.8500,29.5500,-24.6000,2.9100,3.9400,-8.3000,-0.1080,0.0535,-0.0055,-14.0000,-33.5625,15.0625,168.0000,18.3125,-156.1250,0
773.625,8.9950,4.4053,-0.9888,0.5255,-0.4469,-0.3507,-45.3000,18.3000,19.2000,9.1195,2.2721,-1.1468,0.4149,-0.3645,-0.0509,-66.1500,29.8500,-24.1500,2.9100,3.9400,-8.3000,-0.1080,0.0535,-0.0055,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0625,0
773.630,8.9615,3.9959,-1.0726,0.6107,-0.4991,-0.4197,-45.3000,18.3000,19.2000,9.1195,2.2721,-1.1468,0.4149,-0.3645,-0.0509,-66.1500,29.8500,-24.1500,2.9900,3.9700,-8.2400,-0.0938,0.0524,0.0011,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0625,0
773.636,8.8873,3.8810,-1.1779,0.6344,-0.4860,-0.4434,-45.3000,18.3000,19.2000,9.2703,1.5107,-0.9002,0.4466,-0.3096,-0.0144,-66.1500,29.8500,-24.1500,2.9400,3.9200,-8.2900,-0.0731,0.0458,0.0011,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0625,0
773.641,8.8873,3.8810,-1.1779,0.6344,-0.4860,-0.4434,-45.3000,18.3000,19.2000,9.2703,1.5107,-0.9002,0.4466,-0.3096,-0.0144,-66.1500,29.8500,-24.1500,2.9400,3.9200,-8.2900,-0.0731,0.0458,0.0011,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0000,0
773.649,9.1267,3.5362,-0.9744,0.5628,-0.4143,-0.4421,-46.5000,18.0000,17.4000,9.3805,1.2857,-0.6728,0.3986,-0.2822,0.0322,-66.9000,31.0500,-24.9000,2.9900,3.8400,-8.3000,-0.0491,0.0360,0.0000,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0000,0
773.660,9.2392,3.1843,-0.8021,0.5753,-0.3824,-0.4722,-45.7500,18.0000,18.4500,9.3781,1.3575,-0.4549,0.2761,-0.2710,0.0576,-66.3000,30.0000,-24.7500,3.0100,3.7800,-8.3200,-0.0229,0.0305,0.0022,-14.0000,-33.5625,15.0625,168.0000,18.3750,-156.0000,0
773.664,9.4547,3.2513,0.0072,0.6376,-0.3885,-0.4844,-45.1500,18.4500,18.6000,9.4763,1.6496,-0.0359,0.2084,-0.2603,0.0858,-66.1500,30.3000,-24.6000,3.0100,3.7800,-8.3200,-0.0229,0.0305,0.0022,-14.0000,-33.5625,15.0625,169.7500,18.4375,-156.0000,0
773.669,9.4547,3.2513,0.0072,0.6376,-0.3885,-0.4844,-45.1500,18.4500,18.6000,9.4763,1.6496,-0.0359,0.2084,-0.2603,0.0858,-66.1500,30.3000,-24.6000,2.9600,3.8600,-8.3100,0.0000,0.0295,0.0044,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.674,9.4332,3.5506,0.9625,0.6430,-0.4450,-0.4890,-44.1000,18.1500,16.5000,9.4954,2.1141,0.3280,0.1887,-0.2670,0.0957,-66.1500,30.3000,-24.6000,2.9600,3.8600,-8.3100,0.0153,0.0284,0.0033,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.680,9.4332,3.5506,0.9625,0.6430,-0.4450,-0.4890,-44.1000,18.1500,16.5000,9.4954,2.1141,0.3280,0.1887,-0.2670,0.0957,-66.1500,30.3000,-25.3500,2.9800,3.9200,-8.2900,0.0153,0.0284,0.0033,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.690,9.2895,3.2585,1.2977,0.6302,-0.5009,-0.4916,-44.1000,18.1500,16.5000,9.5241,2.1428,0.8092,0.2686,-0.2475,0.0909,-66.6000,31.5000,-24.6000,3.0200,3.9400,-8.3100,0.0273,0.0316,0.0076,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.696,9.3757,2.8347,1.3838,0.6702,-0.5476,-0.4810,-46.9500,18.4500,15.0000,9.7061,2.0734,1.0391,0.3957,-0.2459,0.1100,-65.2500,30.9000,-25.8000,3.0100,4.1500,-8.3100,0.0447,0.0305,0.0055,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.700,9.3757,2.8347,1.3838,0.6702,-0.5476,-0.4810,-46.9500,18.4500,15.0000,9.7061,2.0734,1.0391,0.3957,-0.2459,0.1100,-65.2500,30.9000,-25.8000,3.0100,4.1500,-8.3100,0.0447,0.0305,0.0055,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.710,9.3422,2.4565,1.1492,0.7426,-0.5540,-0.4655,-46.5000,18.7500,14.8500,9.6941,1.6089,0.8021,0.4927,-0.2774,0.1103,-65.2500,30.9000,-25.8000,3.0400,4.0800,-8.3100,0.0764,0.0284,-0.0022,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.715,9.4427,2.1284,1.1899,0.8338,-0.5753,-0.4263,-44.8500,18.4500,15.0000,9.7636,1.0008,1.0199,0.6310,-0.2643,0.1162,-66.7500,30.9000,-25.8000,3.0400,4.0800,-8.3100,0.0764,0.0284,-0.0022,-14.0000,-32.7500,15.3750,169.7500,18.4375,-156.0000,0
773.720,9.4427,2.1284,1.1899,0.8338,-0.5753,-0.4263,-44.8500,18.4500,15.0000,9.7636,1.0008,1.0199,0.6310,-0.2643,0.1162,-66.7500,31.2000,-26.2500,3.0300,4.1400,-8.3200,0.1156,0.0207,-0.0131,-14.0000,-33.5625,15.0000,171.3750,18.4375,-156.0625,0
773.725,9.5648,2.1787,0.9170,0.8655,-0.5910,-0.3978,-45.3000,19.0500,12.7500,9.8354,0.4764,0.8356,0.6134,-0.2683,0.1212,-66.7500,31.2000,-26.2500,3.0300,4.1400,-8.3200,0.1156,0.0207,-0.0131,-14.0000,-33.5625,15.0000,171.3750,18.4375,-156.0625,0
773.730,9.5648,2.1787,0.9170,0.8655,-0.5910,-0.3978,-45.3000,19.0500,12.7500,10.0197,0.3998,0.9936,0.6134,-0.2683,0.1212,-64.8000,28.5000,-25.5000,2.9900,3.9000,-8.4000,0.1516,0.0109,-0.0131,-14.0000,-33.5625,15.0000,171.3750,18.4375,-156.1250,0
773.735,9.7276,2.1476,0.5124,0.8356,-0.5820,-0.3688,-47.5500,19.8000,13.5000,10.0197,0.3998,0.9936,0.5897,-0.3070,0.1268,-64.8000,28.5000,-25.5000,2.9900,3.9000,-8.4000,0.1767,0.0109,-0.0055,-14.0000,-33.5625,15.0000,171.3750,18.5000,-156.2500,0
773.740,9.7276,2.1476,0.5124,0.8356,-0.5820,-0.3688,-47.5500,19.8000,13.5000,9.9671,0.7470,1.0391,0.4815,-0.3419,0.1452,-66.7500,30.4500,-26.2500,2.9400,3.4800,-8.5200,0.1767,0.0109,-0.0055,-14.0000,-33.5625,15.0000,171.3750,18.5000,-156.3125,0
773.750,9.6127,2.1548,1.1325,0.8175,-0.6139,-0.3725,-47.5500,19.8000,13.5000,9.9742,1.1229,1.1420,0.4815,-0.3419,0.1452,-65.5500,30.0000,-26.2500,3.0200,3.3400,-8.5600,0.1844,0.0076,0.0284,-14.0000,-33.5625,15.0000,171.3750,18.5000,-156.4375,0
773.760,9.5529,1.9489,1.8268,0.7850,-0.5809,-0.4013,-44.5500,20.2500,12.7500,9.9982,1.7717,0.9936,0.3850,-0.4367,0.1713,-66.0000,30.9000,-25.5000,2.9300,3.6500,-8.5100,0.1614,0.0120,0.0273,-14.0000,-33.5625,15.0000,171.3750,18.5000,-156.4375,0
773.765,9.6582,1.8818,2.2936,0.7336,-0.6150,-0.4533,-47.1000,20.5500,13.0500,9.9982,1.7717,0.9936,0.3850,-0.4367,0.1713,-66.0000,30.9000,-25.5000,2.9300,3.6500,-8.5100,0.1614,0.0120,0.0273,-14.0000,-33.5625,15.0000,171.3750,18.5000,-156.4375,0
773.770,9.6582,1.8818,2.2936,0.7336,-0.6150,-0.4533,-47.1000,20.5500,13.0500,9.9503,1.8292,1.2546,0.4730,-0.4509,0.1607,-65.4000,30.6000,-26.7000,2.9000,3.8800,-8.4500,0.1396,0.0218,0.0251,-14.2500,-33.5625,15.3750,172.9375,18.5000,-156.5000,0
773.774,9.5864,1.9417,2.5331,0.6957,-0.6832,-0.4994,-45.3000,20.5500,11.7000,9.9503,1.8292,1.2546,0.4730,-0.4509,0.1607,-65.4000,30.6000,-26.7000,2.9000,3.8800,-8.4500,0.1396,0.0218,0.0251,-14.2500,-33.5625,15.3750,172.9375,18.5000,-156.5000,0
773.779,9.5864,1.9417,2.5331,0.6957,-0.6832,-0.4994,-45.3000,20.5500,11.7000,10.1155,1.9058,1.8747,0.6656,-0.4996,0.1511,-65.4000,30.6000,-26.7000,2.8700,4.1300,-8.3700,0.1287,0.0295,0.0251,-14.2500,-33.5625,15.3750,172.9375,18.5000,-156.5625,0
773.784,9.7372,1.9896,2.7054,0.6198,-0.7682,-0.5164,-46.8000,18.7500,10.9500,10.1155,1.9058,1.8747,0.6656,-0.4996,0.1511,-65.4000,30.6000,-26.7000,2.8700,4.1300,-8.3700,0.1244,0.0349,0.0218,-14.2500,-33.5625,15.3750,172.9375,18.5625,-156.6250,0
773.790,9.9335,2.1093,2.7390,0.5694,-0.7424,-0.5025,-46.8000,18.7500,10.9500,10.1107,1.7238,1.9321,0.7781,-0.5537,0.1588,-66.1500,30.6000,-27.1500,2.8700,4.1000,-8.4000,0.1244,0.0349,0.0218,-14.2500,-33.5625,15.3750,172.9375,18.5625,-156.7500,0
773.800,10.1873,1.7406,2.3343,0.6091,-0.6904,-0.4538,-46.2000,18.7500,10.9500,10.1969,0.8308,2.4062,0.9992,-0.6179,0.1524,-66.1500,30.6000,-27.1500,2.7400,4.2100,-8.3300,0.1331,0.0535,0.0153,-14.2500,-33.5625,15.3750,172.9375,18.6250,-156.8125,0
773.810,10.6542,1.6376,2.0518,0.6949,-0.6883,-0.3960,-44.5500,21.0000,10.2000,10.4770,0.0024,2.5402,1.1090,-0.6832,0.1588,-66.6000,28.6500,-27.9000,3.0600,3.9000,-8.3100,0.1429,0.0535,0.0044,-14.2500,-33.5625,15.3750,172.9375,18.6250,-156.8125,0
773.815,10.6542,1.6376,2.0518,0.6949,-0.6883,-0.3960,-44.5500,21.0000,10.2000,10.4770,0.0024,2.5402,1.1090,-0.6832,0.1588,-66.6000,28.6500,-27.9000,3.0600,3.9000,-8.3100,0.1429,0.0535,0.0044,-14.2500,-33.5625,15.3750,174.4375,18.6250,-156.8750,0
773.820,10.7955,0.8930,2.8994,0.7218,-0.6536,-0.3576,-45.4500,19.9500,9.0000,10.6374,-0.6967,2.8659,1.1002,-0.7685,0.1719,-67.2000,29.2500,-27.7500,3.0900,3.4000,-8.4900,0.1549,0.0644,-0.0109,-14.6875,-33.1875,15.3750,174.4375,18.6250,-156.8750,0
773.825,10.7955,0.8930,2.8994,0.7218,-0.6536,-0.3576,-45.4500,19.9500,9.0000,10.6374,-0.6967,2.8659,1.1002,-0.7685,0.1719,-67.2000,29.2500,-27.7500,3.0900,3.4000,-8.4900,0.1549,0.0644,-0.0109,-14.6875,-33.1875,15.3750,174.4375,18.6875,-156.9375,0
773.830,10.9223,-0.3112,2.9928,0.7536,-0.7027,-0.3397,-46.6500,20.7000,9.0000,10.5824,-1.3001,2.9377,0.9116,-0.8644,0.1791,-68.8500,28.6500,-28.9500,2.9500,3.4300,-8.5300,0.1494,0.0698,-0.0142,-14.6875,-33.1875,15.3750,174.4375,18.6875,-156.9375,0
773.835,10.9223,-0.3112,2.9928,0.7536,-0.7027,-0.3397,-46.6500,20.7000,9.0000,10.5824,-1.3001,2.9377,0.9116,-0.8644,0.1791,-68.8500,28.6500,-28.9500,2.9500,3.4300,-8.5300,0.1156,0.0742,-0.0153,-14.6875,-33.1875,15.3750,174.3750,18.6875,-157.0000,0
773.841,10.6183,-1.3815,3.1220,0.6837,-0.7280,-0.3389,-47.1000,19.8000,9.6000,10.4244,-1.5275,2.5307,0.6118,-0.9449,0.1647,-66.0000,29.2500,-30.6000,3.1000,3.2800,-8.5900,0.1156,0.0742,-0.0153,-14.6875,-33.1875,15.3750,174.3750,18.7500,-157.0625,0
773.850,10.4411,-2.0470,3.0909,0.5417,-0.7586,-0.3637,-47.1000,19.8000,9.6000,10.3430,-1.5921,1.9848,0.1252,-1.0240,0.1228,-66.0000,29.2500,-30.6000,3.0600,3.4900,-8.4900,0.0731,0.0818,-0.0120,-14.6875,-33.1875,15.3750,174.3750,18.7500,-157.0625,0
773.860,10.4675,-2.3942,2.5953,0.3198,-0.7738,-0.3888,-46.2000,19.2000,7.2000,10.5201,-1.4341,1.3958,-0.4389,-1.1895,0.0541,-66.6000,29.1000,-30.9000,3.3200,3.0500,-8.7900,0.0305,0.0840,-0.0098,-14.6875,-33.1875,15.3750,174.3750,18.8125,-157.0625,0
773.865,10.4675,-2.3942,2.5953,0.3198,-0.7738,-0.3888,-46.2000,19.2000,7.2000,10.9367,-1.8244,2.0375,-0.4389,-1.1895,0.0541,-66.6000,29.1000,-30.9000,3.3200,3.0500,-8.7900,0.0305,0.0840,-0.0098,-14.6875,-33.1875,15.3750,174.3750,18.8125,-157.0625,0
773.870,10.4291,-2.3727,1.9704,0.0466,-0.8801,-0.3619,-47.5500,22.5000,7.8000,10.9367,-1.8244,2.0375,-0.8119,-1.3536,-0.0421,-66.6000,29.1000,-30.9000,3.4900,3.2700,-8.8100,-0.0284,0.0905,0.0076,-13.5625,-33.1875,15.0000,175.6875,18.8125,-157.0625,0
773.874,10.4291,-2.3727,1.9704,0.0466,-0.8801,-0.3619,-47.5500,22.5000,7.8000,10.6829,-2.2769,2.9401,-0.8119,-1.3536,-0.0421,-66.6000,29.1000,-30.9000,3.4900,3.2700,-8.8100,-0.0284,0.0905,0.0076,-13.5625,-33.1875,15.0000,175.6875,18.8125,-157.0625,0
773.879,9.9024,-1.9704,1.2091,-0.2406,-1.0008,-0.3475,-48.6000,21.3000,7.3500,10.6829,-2.2769,2.9401,-0.8100,-1.6270,-0.0770,-67.5000,30.9000,-31.0500,3.7200,2.4900,-9.0900,-0.1156,0.1473,0.0175,-13.5625,-33.1875,15.0000,175.6875,18.9375,-156.9375,0
773.884,9.9024,-1.9704,1.2091,-0.2406,-1.0008,-0.3475,-48.6000,21.3000,7.3500,10.4172,-2.6049,3.2872,-0.8100,-1.6270,-0.0770,-67.5000,30.9000,-31.0500,3.7200,2.4900,-9.0900,-0.2280,0.2225,-0.0098,-13.5625,-33.1875,15.0000,175.6875,19.0000,-156.8125,0
773.891,9.7229,-1.1899,0.6105,-0.4418,-1.0166,-0.3475,-46.8000,22.5000,7.3500,10.4172,-2.6049,3.2872,-0.7706,-1.7104,-0.0685,-64.8000,30.9000,-30.3000,3.9400,2.3500,-8.9800,-0.2280,0.2225,-0.0098,-13.5625,-33.1875,15.0000,175.6250,19.1250,-156.5625,0
773.900,10.1394,-0.4357,0.5387,-0.6006,-1.0381,-0.3208,-46.8000,22.5000,7.3500,10.8194,-3.2705,3.6152,-0.7178,-1.7690,-0.0778,-67.3500,30.3000,-31.9500,3.3400,2.8900,-8.9100,-0.4047,0.2651,-0.0720,-13.5625,-33.1875,15.0000,175.6250,19.1250,-156.5625,0
773.910,10.6207,0.3112,0.5483,-0.6400,-1.0136,-0.2078,-46.8000,22.5000,7.3500,11.1618,-3.1125,3.6248,-0.8599,-1.7698,-0.1026,-66.7500,30.0000,-32.5500,4.4100,2.9800,-8.9300,-0.6076,0.2607,-0.1396,-13.5625,-33.1875,15.0000,175.5625,19.2500,-156.1875,0
773.915,10.6207,0.3112,0.5483,-0.6400,-1.0136,-0.2078,-46.8000,22.5000,7.3500,11.9566,-2.8635,4.3455,-0.9542,-1.8687,-0.1407,-66.7500,30.0000,-32.5500,4.4100,2.9800,-8.9300,-0.6076,0.2607,-0.1396,-13.5625,-33.1875,15.0000,175.5625,19.2500,-156.1875,0
773.920,11.1235,0.8691,0.2873,-0.7901,-0.9361,-0.0453,-48.6000,23.5500,7.0500,11.9566,-2.8635,4.3455,-0.9542,-1.8687,-0.1407,-66.7500,29.2500,-32.5500,3.5200,5.8400,-8.5000,-0.7941,0.3502,-0.1844,-14.6875,-34.0000,15.3750,176.8750,19.3750,-155.6875,0
773.925,11.1235,0.8691,0.2873,-0.7901,-0.9361,-0.0453,-48.6000,23.5500,7.0500,11.9375,-3.5195,3.9241,-0.9992,-1.8999,-0.1375,-66.7500,29.2500,-32.5500,3.5200,5.8400,-8.5000,-0.7941,0.3502,-0.1844,-14.6875,-34.0000,15.3750,176.8750,19.3750,-155.6875,0
773.930,10.8242,0.4142,-0.4501,-0.9017,-0.8655,0.1439,-46.6500,22.9500,8.2500,11.9375,-3.5195,3.9241,-0.9992,-1.8999,-0.1375,-64.6500,31.0500,-34.5000,6.0700,0.3400,-11.7700,-1.0287,0.5443,-0.3622,-14.6875,-34.0000,15.3750,176.7500,19.5625,-155.0000,0
773.934,10.8242,0.4142,-0.4501,-0.9017,-0.8655,0.1439,-46.6500,22.9500,8.2500,11.3796,-3.5769,2.7749,-0.9587,-1.8620,-0.1087,-64.6500,31.0500,-34.5000,6.0700,0.3400,-11.7700,-1.5184,0.3076,-0.4516,-14.6875,-34.0000,15.3750,176.6250,19.6250,-154.0625,0
773.941,10.2400,-0.2227,-1.4748,-0.9281,-0.6968,0.3451,-48.0000,23.7000,8.7000,11.3796,-3.5769,2.7749,-0.9587,-1.8620,-0.1087,-64.6500,31.0500,-34.5000,7.1800,3.7200,-11.3800,-1.5184,0.3076,-0.4516,-14.6875,-34.0000,15.3750,176.4375,19.3125,-152.7500,0
