timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971736.108,8.8155,-0.8763,-0.8930,0.3696,-0.3896,-1.2345,-71.7000,15.6000,0.6000,7.2089,-9.1028,-2.4086,0.4634,2.8535,-2.7981,12.3000,273.7500,-131.1000,8.7900,0.8900,-7.0400,-1.2610,-4.0819,-1.9711,-47.0000,18.1875,3.8750,206.2500,62.6250,162.2500,0
1776971736.118,8.4803,-0.0215,-1.7190,0.2270,-0.5524,-1.1253,-72.4500,15.9000,0.0000,6.9168,-9.3182,-6.1746,1.4258,3.3092,-2.8032,12.7500,279.4500,-126.6000,8.9100,0.8100,-7.6600,-1.0472,-3.9597,-2.2995,-47.0000,18.1875,3.8750,206.2500,62.6250,162.2500,0
1776971736.122,7.9990,0.5100,-1.0654,0.2270,-0.5524,-1.1253,-72.4500,15.9000,0.0000,7.9224,-6.6463,-7.1323,2.1674,3.7076,-2.8714,12.7500,279.4500,-126.6000,8.9100,0.8100,-7.6600,-1.0472,-3.9597,-2.2995,-57.3750,16.1875,8.0000,207.9375,61.0000,166.3125,0
1776971736.128,7.9990,0.5100,-1.0654,-0.1295,-0.4714,-1.0208,-72.3000,17.7000,1.2000,7.9224,-6.6463,-7.1323,2.1674,3.7076,-2.8714,13.0500,288.7500,-123.9000,9.1100,0.1300,-7.9700,-0.7898,-3.7470,-2.5722,-57.3750,16.1875,8.0000,207.9375,61.0000,166.3125,0
1776971736.132,7.9871,1.0439,-1.0127,-0.1295,-0.4714,-1.0208,-72.3000,17.7000,1.2000,8.5018,-3.5362,-4.2593,2.0339,3.5146,-3.0451,13.0500,288.7500,-123.9000,9.1100,0.1300,-7.9700,-0.7898,-3.7470,-2.5722,-57.3750,16.1875,8.0000,209.6875,59.4375,169.9375,0
1776971736.137,7.9871,1.0439,-1.0127,-0.2854,-0.3038,-0.8311,-72.3000,17.7000,1.2000,8.5018,-3.5362,-4.2593,2.0339,3.5146,-3.0451,13.0500,288.7500,-123.9000,12.1600,-0.8900,-8.6800,-0.6665,-3.4699,-2.7238,-57.3750,16.1875,8.0000,209.6875,59.4375,169.9375,0
1776971736.142,7.9272,1.6831,-1.0918,-0.2854,-0.3038,-0.8311,-72.3000,17.7000,1.2000,7.9895,-1.5874,-1.4964,1.2441,3.1733,-3.2266,13.0500,288.7500,-123.9000,12.1600,-0.8900,-8.6800,-0.5836,-3.4448,-2.7718,-57.3750,16.1875,8.0000,211.5000,57.7500,173.2500,0
1776971736.148,7.9272,1.6831,-1.0918,-0.3749,-0.2864,-0.6763,-70.9500,19.0500,-1.0500,7.9895,-1.5874,-1.4964,1.2441,3.1733,-3.2266,13.0500,288.7500,-123.9000,13.7000,-0.8100,-9.4000,-0.5836,-3.4448,-2.7718,-57.3750,16.1875,8.0000,213.3125,55.9375,176.1250,0
1776971736.157,7.2449,2.0782,-0.7877,-0.4306,-0.1937,-0.5737,-70.9500,19.0500,-1.0500,7.8937,-1.4174,-0.7470,0.6992,3.1293,-3.3945,12.1500,311.7000,-111.6000,14.6900,-0.6400,-9.9300,-0.5203,-3.5637,-2.7543,-57.3750,16.1875,8.0000,213.3125,55.9375,176.1250,0
1776971736.167,7.4962,2.5786,-0.3280,-0.2475,-0.0879,-0.4239,-72.3000,17.7000,-0.9000,7.9679,-2.1356,-1.6113,0.6606,3.2823,-3.4949,12.3000,317.2500,-110.4000,15.1800,-0.2900,-10.2300,-0.4134,-3.8932,-2.6780,-57.3750,16.1875,8.0000,215.1250,53.8750,178.6250,0
1776971736.172,7.3263,2.3966,-0.3783,0.0184,0.0075,-0.2673,-72.3000,17.7000,-0.9000,8.3821,-3.2872,-2.5881,0.8556,3.3582,-3.5567,12.3000,317.2500,-110.4000,15.1800,-0.2900,-10.2300,-0.4134,-3.8932,-2.6780,-57.3750,16.1875,8.0000,215.1250,53.8750,178.6250,0
1776971736.177,7.3263,2.3966,-0.3783,0.0184,0.0075,-0.2673,-71.8500,18.1500,-0.1500,8.3821,-3.2872,-2.5881,1.1237,3.3577,-3.6263,9.0000,323.5500,-108.3000,15.2000,1.0200,-10.2400,-0.2542,-4.2793,-2.5994,-65.8750,8.1875,24.5000,216.8750,51.5000,-179.2500,0
1776971736.182,7.1563,2.2027,-0.3591,0.2340,0.0823,-0.0797,-71.8500,18.1500,-0.1500,8.6933,-4.4891,-2.8443,1.1237,3.3577,-3.6263,9.0000,323.5500,-108.3000,15.2000,1.0200,-10.2400,-0.2542,-4.2793,-2.5994,-65.8750,8.1875,24.5000,216.8750,51.5000,-179.2500,0
1776971736.187,7.1563,2.2027,-0.3591,0.2340,0.0823,-0.0797,-69.1500,19.6500,-0.4500,8.9232,-4.8147,-2.3894,1.4498,3.3454,-3.6972,8.7000,325.0500,-106.0500,14.9000,1.7900,-9.9200,-0.0567,-4.5684,-2.5591,-65.8750,8.1875,24.5000,218.4375,48.9375,-177.6250,0
1776971736.193,7.1132,2.0662,-0.3089,0.3323,0.1308,0.1490,-69.1500,19.6500,-0.4500,8.9232,-4.8147,-2.3894,1.4498,3.3454,-3.6972,8.7000,325.0500,-106.0500,14.9000,1.7900,-9.9200,0.1538,-4.7527,-2.5591,-65.8750,8.1875,24.5000,220.0000,46.1875,-176.3125,0
1776971736.198,7.1132,2.0662,-0.3089,0.3323,0.1308,0.1490,-71.7000,20.2500,-1.0500,9.4691,-4.1061,-1.7166,1.8788,3.1893,-3.7291,8.7000,325.0500,-106.0500,14.3200,2.3000,-9.3700,0.1538,-4.7527,-2.5591,-65.8750,8.1875,24.5000,211.5000,43.4375,-175.2500,0
1776971736.208,6.9935,1.8986,-0.3065,0.3906,0.1487,0.3941,-73.2000,19.0500,-0.3000,9.3278,-2.7318,-1.2905,2.2159,3.0627,-3.7707,8.7000,325.0500,-106.0500,12.9900,2.2900,-7.6100,0.3818,-4.8084,-2.5722,-65.8750,8.1875,24.5000,211.5000,43.4375,-175.2500,0
1776971736.218,6.9121,1.8603,-0.7183,0.4431,0.2062,0.6443,-71.1000,18.1500,-0.1500,9.6678,-1.5251,-1.3719,2.2703,2.9841,-3.8336,6.4500,331.8000,-102.6000,12.3600,1.8900,-6.4800,0.6174,-4.6851,-2.5482,-65.8750,8.1875,24.5000,210.0625,40.7500,-174.5625,0
1776971736.223,6.5769,2.3774,-1.2665,0.5505,0.2782,0.8820,-71.1000,18.1500,-0.1500,9.6678,-1.5251,-1.3719,2.2703,2.9841,-3.8336,6.4500,331.8000,-102.6000,12.3600,1.8900,-6.4800,0.6174,-4.6851,-2.5482,-65.8750,8.1875,24.5000,210.0625,40.7500,-174.5625,0
1776971736.228,6.5769,2.3774,-1.2665,0.5505,0.2782,0.8820,-71.1000,18.1500,-0.1500,10.2568,-1.2833,-1.2163,2.1477,2.9346,-3.9039,5.7000,331.5000,-103.2000,11.9200,1.2000,-5.6300,0.8247,-4.3720,-2.4566,-60.2500,-2.7500,39.8750,208.6250,38.1875,-174.0625,0
1776971736.232,6.2680,3.2920,-1.5850,0.7338,0.2987,1.0821,-71.1000,18.1500,-0.1500,10.2568,-1.2833,-1.2163,2.1477,2.9346,-3.9039,5.7000,331.5000,-103.2000,11.9200,1.2000,-5.6300,0.8247,-4.3720,-2.4566,-60.2500,-2.7500,39.8750,208.6250,38.1875,-174.0625,0
1776971736.238,6.2680,3.2920,-1.5850,0.7338,0.2987,1.0821,-71.8500,20.1000,-1.2000,11.2384,-2.1931,-0.5100,1.9969,2.8861,-3.9658,5.4000,331.5000,-101.1000,12.8700,-0.0300,-5.6300,0.9316,-3.9521,-2.3147,-60.2500,-2.7500,39.8750,207.3125,35.8750,-173.8125,0
1776971736.242,5.9879,4.2138,-1.5945,0.9310,0.3166,1.2553,-71.8500,20.1000,-1.2000,11.2384,-2.1931,-0.5100,1.9969,2.8861,-3.9658,5.4000,331.5000,-101.1000,12.8700,-0.0300,-5.6300,0.8770,-3.4743,-2.1958,-60.2500,-2.7500,39.8750,206.0000,33.8125,-173.6250,0
1776971736.248,6.0837,5.0422,-1.7621,1.1570,0.3352,1.3987,-71.8500,20.1000,-1.2000,12.2176,-3.4022,0.4908,1.9798,2.8485,-3.9122,5.2500,330.1500,-100.9500,14.1400,-0.4700,-5.8800,0.8770,-3.4743,-2.1958,-60.2500,-2.7500,39.8750,204.8125,32.0625,-173.3750,0
1776971736.258,6.4620,5.5306,-1.6759,1.1570,0.3352,1.3987,-72.9000,18.0000,-1.0500,13.0436,-3.5003,0.9313,2.1013,2.8791,-3.6860,5.2500,330.1500,-100.9500,16.3400,-0.6400,-6.1400,0.6916,-2.9769,-2.1260,-60.2500,-2.7500,39.8750,204.8125,32.0625,-173.3750,0
1776971736.268,7.2520,5.9017,-1.7047,1.5178,0.2342,1.6323,-71.8500,17.7000,-0.1500,14.5472,-2.6169,0.7518,2.1141,2.9857,-3.2951,5.2500,330.1500,-100.9500,19.3700,-0.1100,-6.4800,0.5552,-2.5373,-2.0420,-60.2500,-2.7500,39.8750,203.6875,30.5000,-173.0625,0
1776971736.273,7.2520,5.9017,-1.7047,1.5178,0.2342,1.6323,-71.8500,17.7000,-0.1500,14.5472,-2.6169,0.7518,2.1141,2.9857,-3.2951,5.2500,330.1500,-100.9500,19.3700,-0.1100,-6.4800,0.5552,-2.5373,-2.0420,-60.2500,-2.7500,39.8750,202.5625,29.1250,-172.8750,0
1776971736.278,7.9009,5.7628,-1.7549,1.7560,0.0845,1.6822,-73.0500,18.1500,-0.9000,16.5200,-2.1979,0.8308,2.1506,3.0470,-2.6334,2.2500,334.9500,-99.9000,22.1300,1.6500,-4.3700,0.5607,-2.3049,-1.9122,-46.5625,-11.5625,52.0625,202.5625,29.1250,-172.8750,0
1776971736.283,7.9009,5.7628,-1.7549,1.7560,0.0845,1.6822,-73.0500,18.1500,-0.9000,16.5200,-2.1979,0.8308,2.1506,3.0470,-2.6334,0.6000,340.0500,-100.8000,22.1300,1.6500,-4.3700,0.5607,-2.3049,-1.9122,-46.5625,-11.5625,52.0625,201.5625,27.8750,-172.8125,0
1776971736.288,8.7580,5.8969,-2.0734,1.9907,-0.1079,1.6955,-74.4000,16.8000,-2.8500,16.2614,-1.3312,1.0008,2.2335,2.7797,-1.9100,0.6000,340.0500,-100.8000,23.2600,1.6000,-1.7100,0.7210,-2.0900,-1.7562,-46.5625,-11.5625,52.0625,201.5625,27.8750,-172.8125,0
1776971736.297,8.3965,8.5473,-2.3320,2.1781,-0.2622,1.6646,-75.6000,17.4000,-1.2000,14.7555,-1.5179,-0.0646,2.1378,2.4701,-1.2273,-2.1000,343.8000,-101.1000,22.0700,0.7600,0.5300,1.0188,-1.9897,-1.6330,-46.5625,-11.5625,52.0625,200.6250,26.6250,-173.0000,0
1776971736.307,7.5298,10.6638,-1.3982,1.9406,-0.1071,1.5633,-72.9000,17.5500,-3.6000,12.2200,-2.1739,-1.3623,1.2913,1.8786,-0.7373,-2.7000,347.7000,-102.3000,14.5100,-0.2600,4.3900,1.1356,-1.5850,-1.9439,-46.5625,-11.5625,52.0625,199.4375,25.6250,-173.1250,0
1776971736.316,7.5106,11.3342,1.2091,1.0754,0.2606,1.3320,-72.9000,17.5500,-3.6000,11.2551,-4.4604,2.6887,0.8863,1.2673,-0.3091,-2.7000,347.7000,-102.3000,21.1400,-3.3500,6.5900,1.0079,-0.5749,-2.2351,-46.5625,-11.5625,52.0625,198.0625,25.1875,-173.1250,0
1776971736.321,7.5106,11.3342,1.2091,1.0754,0.2606,1.3320,-72.9000,17.5500,-3.6000,11.2551,-4.4604,2.6887,0.8863,1.2673,-0.3091,-2.7000,347.7000,-102.3000,21.1400,-3.3500,6.5900,1.0079,-0.5749,-2.2351,-46.5625,-11.5625,52.0625,198.0625,25.1875,-173.1250,0
1776971736.326,7.7093,10.8290,1.1564,0.8116,0.5095,1.0917,-72.9000,17.5500,-3.6000,8.9854,-3.7397,7.0725,0.9713,0.7032,0.3453,-1.3500,351.0000,-96.9000,29.0800,-6.5900,14.5600,1.2741,0.2913,-2.1664,-37.0000,-17.5000,53.5625,196.6875,25.1875,-173.2500,0
1776971736.331,7.7093,10.8290,1.1564,0.8116,0.5095,1.0917,-74.1000,16.5000,-1.9500,8.9854,-3.7397,7.0725,0.9713,0.7032,0.3453,-1.3500,351.0000,-96.9000,29.0800,-6.5900,14.5600,1.2741,0.2913,-2.1664,-37.0000,-17.5000,53.5625,196.6875,25.1875,-173.2500,0
1776971736.336,7.5346,10.2592,0.0048,0.6467,0.4986,0.8772,-74.1000,16.5000,-1.9500,9.5241,-2.7677,8.5856,0.3155,0.1745,0.7650,-0.9000,350.7000,-93.7500,20.5500,-7.8100,15.6600,1.0188,-1.2130,-1.9973,-37.0000,-17.5000,53.5625,195.5000,24.3750,-173.3750,0
1776971736.341,7.5346,10.2592,0.0048,0.6467,0.4986,0.8772,-74.1000,16.5000,-1.9500,9.5241,-2.7677,8.5856,0.3155,0.1745,0.7650,-0.9000,350.7000,-93.7500,20.5500,-7.8100,15.6600,1.0188,-1.2130,-1.9973,-37.0000,-17.5000,53.5625,194.4375,23.6250,-173.1250,0
1776971736.348,7.3023,7.9344,-1.0343,-0.0973,0.5777,0.6773,-75.3000,16.2000,-1.9500,9.1171,-1.9034,4.0486,-0.1777,-0.6190,1.1146,-1.3500,351.0000,-94.0500,14.7100,-9.0000,20.3300,0.3436,-1.2130,-1.9559,-37.0000,-17.5000,53.5625,193.4375,23.3125,-172.5000,0
1776971736.358,7.4148,6.6966,-1.5754,-0.8889,0.5558,0.5185,-75.9000,14.8500,-1.8000,9.1339,-1.6688,2.8276,-0.5580,-1.3363,1.3406,-3.0000,350.4000,-96.6000,11.9500,-6.7900,19.8800,-0.3360,-0.2683,-1.8479,-37.0000,-17.5000,53.5625,193.4375,23.3125,-172.5000,0
1776971736.368,8.4108,4.2066,-1.1708,-1.2838,0.5089,0.5111,-75.1500,13.9500,-0.6000,9.2057,-1.3072,3.1005,-0.4383,-1.6102,1.5084,-5.5500,348.9000,-99.4500,-0.9200,-6.6200,21.4100,-0.4047,0.5116,-0.9937,-37.0000,-17.5000,53.5625,192.9375,23.5625,-172.0000,0
1776971736.373,10.7284,0.4381,-1.4964,-1.2838,0.5089,0.5111,-75.1500,13.9500,-0.6000,7.0078,1.0008,5.6407,0.2073,-1.2276,1.3227,-5.5500,348.9000,-99.4500,-0.9200,-6.6200,21.4100,-0.4047,0.5116,-0.9937,-37.0000,-17.5000,53.5625,192.9375,24.4375,-172.0625,0
1776971736.378,10.7284,0.4381,-1.4964,-1.2287,0.6302,0.6723,-75.3000,13.8000,-0.9000,7.0078,1.0008,5.6407,0.2073,-1.2276,1.3227,-5.5500,348.9000,-99.4500,-5.7600,-4.0100,-3.8900,0.0458,1.6068,0.1734,-30.0625,-22.5625,54.5000,192.9375,24.4375,-172.0625,0
1776971736.383,13.1130,-1.8220,-2.0973,-1.2287,0.6302,0.6723,-75.3000,13.8000,-0.9000,7.9990,2.4253,5.7413,0.5063,-0.3112,0.4660,-16.0500,347.4000,-113.1000,-5.7600,-4.0100,-3.8900,0.0458,1.6068,0.1734,-30.0625,-22.5625,54.5000,193.4375,25.3750,-171.6250,0
1776971736.388,13.1130,-1.8220,-2.0973,-0.8460,0.6398,0.9681,-76.0500,13.8000,-0.4500,7.9990,2.4253,5.7413,0.5063,-0.3112,0.4660,-16.0500,347.4000,-113.1000,-4.3900,0.2300,-33.8900,-1.0254,1.6330,0.7516,-30.0625,-22.5625,54.5000,193.4375,25.3750,-171.6250,0
1776971736.395,14.3556,-3.4788,-3.5578,-0.4074,0.4367,1.2257,-76.0500,13.8000,-0.4500,14.4777,4.3551,4.2665,0.5470,0.5129,-0.1487,-21.6000,348.9000,-118.8000,4.5000,1.5500,-3.8500,-1.3668,3.2878,-0.4363,-30.0625,-22.5625,54.5000,193.2500,27.1250,-170.5625,0
1776971736.400,14.3556,-3.4788,-3.5578,-0.4074,0.4367,1.2257,-76.8000,13.8000,0.1500,14.4777,4.3551,4.2665,0.5470,0.5129,-0.1487,-21.6000,348.9000,-118.8000,4.5000,1.5500,-3.8500,-1.3668,3.2878,-0.4363,-30.0625,-22.5625,54.5000,193.0625,29.3750,-169.5625,0
1776971736.408,17.7051,-2.7031,-6.5912,0.3285,0.2329,1.3931,-76.8000,13.8000,0.1500,18.5407,5.7078,-1.3958,-0.8689,0.6797,-0.0898,-21.9000,346.6500,-118.3500,6.2300,2.7900,-4.3100,-1.3286,4.0961,-0.3447,-30.0625,-22.5625,54.5000,192.8125,31.5625,-168.3125,0
1776971736.418,21.8806,2.3152,-9.1315,0.6843,0.3738,1.5116,-76.5000,13.0500,-3.0000,22.7952,5.0159,-2.7198,-2.3934,0.0546,0.4951,-17.8500,344.4000,-115.5000,16.1600,8.5600,-14.9400,-1.4770,4.1812,-0.4331,-30.0625,-22.5625,54.5000,192.8125,31.5625,-168.3125,0
1776971736.423,23.1519,5.3103,-6.8163,0.5484,0.4906,1.2660,-76.5000,13.0500,-3.0000,25.9531,1.0822,-3.2681,-2.0464,-0.6454,0.9134,-15.6000,337.8000,-111.7500,16.1600,8.5600,-14.9400,-1.4770,4.1812,-0.4331,-30.0625,-22.5625,54.5000,192.6875,34.2500,-167.0625,0
1776971736.428,23.1519,5.3103,-6.8163,0.5484,0.4906,1.2660,-76.5000,13.0500,-3.0000,25.9531,1.0822,-3.2681,-2.0464,-0.6454,0.9134,-15.6000,337.8000,-111.7500,36.4100,18.3000,-32.0600,-1.4061,4.9436,-0.1756,-31.2500,-26.5625,55.3750,192.6875,34.2500,-167.0625,0
1776971736.433,15.1936,4.4053,-2.5594,-0.4759,0.8713,0.6827,-76.5000,13.0500,-3.0000,21.5143,-1.1420,-5.7341,-0.6355,-0.6043,1.1183,-15.6000,337.8000,-111.7500,36.4100,18.3000,-32.0600,-1.4061,4.9436,-0.1756,-31.2500,-26.5625,55.3750,192.7500,37.0625,-166.8750,0
1776971736.438,15.1936,4.4053,-2.5594,-0.4759,0.8713,0.6827,-76.5000,11.8500,-1.2000,21.5143,-1.1420,-5.7341,-0.6355,-0.6043,1.1183,-15.6000,337.8000,-111.7500,32.9700,-0.0200,-4.9800,-0.0098,5.1105,0.5596,-31.2500,-26.5625,55.3750,192.7500,37.0625,-166.8750,0
1776971736.443,8.2720,1.8316,3.3351,-1.8077,0.4938,0.4770,-76.5000,11.8500,-1.2000,15.1984,-5.1547,-7.5202,0.2883,-0.3680,1.4989,-12.6000,328.5000,-112.2000,32.9700,-0.0200,-4.9800,0.6938,1.5403,0.6261,-31.2500,-26.5625,55.3750,192.8750,38.0000,-167.3750,0
1776971736.449,8.2720,1.8316,3.3351,-1.8077,0.4938,0.4770,-76.2000,11.7000,0.6000,11.7962,-9.4116,-2.5331,1.2732,-0.4093,2.0352,-12.6000,328.5000,-112.2000,12.0900,-1.2700,-13.6200,0.6938,1.5403,0.6261,-31.2500,-26.5625,55.3750,193.0000,38.0000,-167.8750,0
1776971736.458,5.5258,-1.9225,6.3782,-2.0035,0.2992,0.8045,-76.8000,9.9000,3.0000,3.9097,-8.5545,3.1699,2.1181,-0.6001,2.0406,-11.7000,321.4500,-111.6000,8.7600,-7.6300,-12.7100,0.5476,-0.0480,0.4418,-31.2500,-26.5625,55.3750,193.0000,38.0000,-167.8750,0
1776971736.468,5.2792,-5.2433,5.1906,-0.7008,0.2489,1.1906,-76.8000,9.9000,3.0000,0.9385,-8.3534,5.4253,2.5090,-0.7410,1.3520,-10.6500,316.2000,-108.7500,8.0100,-2.6400,-10.0800,0.0153,0.0415,0.0709,-31.2500,-26.5625,55.3750,193.0000,38.0625,-167.8750,0
1776971736.473,4.9057,-3.9337,1.3264,0.7429,0.6960,1.5005,-75.9000,9.7500,5.1000,0.9385,-8.3534,5.4253,2.5090,-0.7410,1.3520,-9.7500,314.2500,-109.9500,8.0100,-2.6400,-10.0800,0.0153,0.0415,0.0709,-31.2500,-26.5625,55.3750,193.0000,38.0625,-167.8750,0
1776971736.478,7.6614,-5.5737,1.0558,0.7429,0.6960,1.5005,-76.2000,9.0000,4.3500,4.0797,-3.1508,4.7238,1.6294,-0.4802,0.7266,-9.7500,314.2500,-109.9500,7.1400,4.0200,-6.7900,-0.4636,-0.2378,-0.1571,-43.8750,-30.6875,49.0000,193.0625,37.8750,-167.5625,0
1776971736.483,7.6614,-5.5737,1.0558,0.7117,1.1186,1.8146,-76.2000,9.0000,4.3500,4.0797,-3.1508,4.7238,1.6294,-0.4802,0.7266,-9.7500,313.8000,-108.9000,7.1400,4.0200,-6.7900,-0.4636,-0.2378,-0.1571,-43.8750,-30.6875,49.0000,193.0625,37.8750,-167.5625,0
1776971736.488,8.9232,-7.8051,1.3958,0.7117,1.1186,1.8146,-76.2000,9.0000,4.3500,7.4531,2.3080,8.5832,-0.3781,-0.3174,0.6627,-9.7500,313.8000,-108.9000,6.2300,2.1400,-7.7000,-0.4385,-0.7243,-0.1898,-43.8750,-30.6875,49.0000,193.0625,37.5000,-167.3125,0
1776971736.494,8.9232,-7.8051,1.3958,-0.0602,0.6147,1.7922,-76.8000,8.4000,2.7000,7.4531,2.3080,8.5832,-0.3781,-0.3174,0.6627,-9.7500,313.8000,-108.9000,4.6500,0.8500,-8.3300,-0.6850,-0.5269,-0.2203,-43.8750,-30.6875,49.0000,193.1250,37.1875,-166.8750,0
1776971736.499,9.8354,-6.7493,0.0168,-0.4367,-0.0043,1.5801,-76.8000,8.4000,2.7000,8.9328,2.6217,11.3557,-1.5196,-0.2593,0.7330,-9.7500,313.8000,-108.9000,4.6500,0.8500,-8.3300,-0.6850,-0.5269,-0.2203,-43.8750,-30.6875,49.0000,193.0625,37.1250,-166.3750,0
1776971736.508,9.2656,-3.1173,0.3328,-0.6963,0.0874,1.2372,-76.8000,8.4000,2.7000,7.0270,1.2857,7.9416,-1.6134,-0.2068,0.6590,-8.1000,310.9500,-109.5000,4.2900,2.7000,-6.9200,-0.7178,-0.0131,-0.2618,-43.8750,-30.6875,49.0000,193.0625,37.1250,-166.3750,0
1776971736.518,9.2273,1.2019,1.2091,-0.7981,0.3848,0.8548,-76.9500,7.8000,2.8500,6.7540,1.2258,4.0270,-1.6675,0.3339,0.5492,-10.0500,312.0000,-113.5500,3.4000,3.0700,-6.9900,-0.1920,-0.3262,-0.0982,-43.8750,-30.6875,49.0000,193.0625,36.9375,-166.3125,0
1776971736.538,8.0373,7.5082,4.6495,-0.1705,0.6368,0.3195,-77.5500,7.2000,3.0000,9.7540,0.4046,0.4956,-1.3752,0.6118,0.5953,-13.8000,311.2500,-117.9000,4.2300,2.2400,-7.3100,0.4647,0.3949,0.2367,-44.0000,-32.0625,49.5000,193.1250,37.1250,-166.8125,0
1776971736.543,8.0373,7.5082,4.6495,-0.1705,0.6368,0.3195,-76.6500,7.3500,2.1000,9.7540,0.4046,0.4956,-1.3752,0.6118,0.5953,-13.8000,311.2500,-117.9000,4.2300,2.2400,-7.3100,0.5389,0.6894,0.3043,-44.0000,-32.0625,49.5000,193.1250,37.5625,-167.1875,0
1776971736.549,8.1283,7.1730,5.6695,0.5953,0.8068,0.3051,-76.8000,8.7000,4.5000,11.3940,-0.3615,0.1197,-1.0632,0.2491,0.6254,-13.8000,311.2500,-117.9000,6.0400,1.8600,-7.8600,0.5389,0.6894,0.3043,-44.0000,-32.0625,49.5000,193.1250,38.0625,-167.5625,0
1776971736.558,8.9495,1.8651,5.5378,1.1317,0.8178,0.3563,-76.8000,8.7000,4.5000,10.8793,-1.0798,0.3855,-0.6153,-0.2190,0.6566,-13.8000,311.2500,-117.9000,6.0900,1.7200,-7.8800,0.6523,0.9032,0.2923,-44.0000,-32.0625,49.5000,193.1250,38.0625,-167.5625,0
1776971736.568,8.8442,0.7997,3.7469,1.3805,0.7136,0.4282,-75.9000,8.1000,2.5500,9.8665,-1.4317,1.6257,-0.0701,-0.4751,0.7027,-20.2500,306.0000,-123.6000,6.3900,1.1300,-8.0100,0.5618,1.1170,0.2454,-44.0000,-32.0625,49.5000,193.1250,38.6875,-167.8750,0
1776971736.573,8.8442,0.7997,3.7469,1.3805,0.7136,0.4282,-78.1500,9.3000,4.0500,9.8665,-1.4317,1.6257,-0.0701,-0.4751,0.7027,-20.2500,306.0000,-123.6000,6.3900,1.1300,-8.0100,0.5618,1.1170,0.2454,-44.0000,-32.0625,49.5000,193.1250,38.6875,-167.8750,0
1776971736.578,9.4978,-1.7214,2.4876,1.5716,0.6686,0.5017,-78.1500,9.3000,4.0500,8.9423,-1.5514,2.8922,0.3882,-0.5457,0.7029,-26.1000,306.7500,-126.7500,6.9400,1.2500,-7.7000,0.5061,1.0636,0.2029,-43.6875,-30.5625,48.5625,193.0625,39.3125,-168.1250,0
1776971736.583,9.4978,-1.7214,2.4876,1.5716,0.6686,0.5017,-77.4000,8.5500,3.6000,8.9423,-1.5514,2.8922,0.3882,-0.5457,0.7029,-26.1000,306.7500,-126.7500,6.9400,1.2500,-7.7000,0.5061,1.0636,0.2029,-43.6875,-30.5625,48.5625,193.0625,39.3125,-168.1250,0
1776971736.588,10.3262,-3.1196,0.9720,1.3784,0.6094,0.5614,-77.4000,8.5500,3.6000,9.0453,-1.5945,3.5961,0.4932,-0.5468,0.6773,-28.6500,304.8000,-129.6000,6.9400,1.2700,-7.6000,0.4538,0.6938,0.1974,-43.6875,-30.5625,48.5625,193.0625,39.6875,-168.4375,0
1776971736.596,10.4890,-3.2848,-0.1101,1.0885,0.5423,0.6097,-77.4000,8.5500,3.6000,9.2751,-1.5203,4.5394,0.1940,-0.4866,0.6278,-28.6500,304.8000,-129.6000,6.9300,1.5900,-7.5500,0.3229,0.2869,0.1963,-43.6875,-30.5625,48.5625,193.0625,39.8750,-168.6875,0
1776971736.600,10.4890,-3.2848,-0.1101,1.0885,0.5423,0.6097,-76.5000,8.7000,4.9500,9.2751,-1.5203,4.5394,0.1940,-0.4866,0.6278,-29.4000,304.8000,-133.2000,6.9300,1.5900,-7.5500,0.3229,0.2869,0.1963,-43.6875,-30.5625,48.5625,193.1250,39.8750,-168.8750,0
1776971736.609,10.3789,-3.3591,-0.8643,0.7061,0.4175,0.6366,-76.5000,8.7000,4.9500,9.1937,-1.8340,4.9057,-0.0701,-0.3685,0.5612,-29.4000,304.8000,-133.2000,6.6000,1.1600,-7.7500,0.1996,-0.0480,0.1713,-43.6875,-30.5625,48.5625,193.1875,39.7500,-169.0000,0
1776971736.618,9.9575,-2.6169,-0.5914,0.2649,0.3307,0.6299,-76.5000,8.7000,4.9500,8.9878,-1.8986,3.7948,-0.2646,-0.3379,0.5095,-25.9500,302.7000,-129.4500,6.0400,1.4400,-7.5700,0.0905,-0.2127,0.1407,-43.6875,-30.5625,48.5625,193.1875,39.7500,-169.0000,0
1776971736.623,9.7468,-1.4868,0.2322,-0.1929,0.2342,0.5974,-77.2500,7.9500,3.4500,8.6598,-1.2905,2.6839,-0.2292,-0.3102,0.4815,-25.9500,302.7000,-129.4500,6.0400,1.4400,-7.5700,0.0905,-0.2127,0.1407,-43.6875,-30.5625,48.5625,193.3125,39.6250,-169.1250,0
