timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973246.385,9.4834,1.2665,-1.3312,-0.1969,-0.2390,0.2427,-82.3500,24.1500,5.1000,9.9192,0.7063,-0.4741,0.2435,-0.3802,-0.3075,-89.4000,4.9500,24.7500,-4.2900,-2.8200,-8.5200,-0.0175,0.1462,-0.0545,24.2500,20.5625,33.0625,21.1250,-25.5625,162.7500,0
1776973246.390,9.4834,1.2665,-1.3312,-0.3043,-0.2142,0.2936,-82.3500,24.1500,5.1000,9.9192,0.7063,-0.4741,0.2982,-0.4594,-0.3472,-89.4000,4.9500,24.7500,-4.2900,-2.8200,-8.5200,-0.0175,0.1462,-0.0545,24.2500,20.5625,33.0625,21.1250,-25.5625,162.7500,0
1776973246.395,9.3709,1.1325,-1.5251,-0.4082,-0.1444,0.3504,-82.3500,24.1500,5.1000,9.7205,0.4980,-0.1915,0.2982,-0.4594,-0.3472,-89.4000,4.9500,24.7500,-4.2900,-2.6100,-8.6300,-0.0185,0.1767,-0.0654,24.2500,20.5625,33.0625,21.1250,-25.4375,162.7500,0
1776973246.400,9.3709,1.1325,-1.5251,-0.4082,-0.1444,0.3504,-84.4500,22.8000,4.9500,9.6486,0.6440,-0.3615,0.2321,-0.3989,-0.3949,-88.9500,6.7500,22.3500,-4.2900,-2.6100,-8.6300,0.0164,0.2094,-0.0818,24.2500,20.5625,33.0625,21.0625,-25.3125,162.7500,0
1776973246.406,9.4260,1.3767,-1.6185,-0.5415,-0.0986,0.4207,-84.4500,22.8000,4.9500,9.6486,0.6440,-0.3615,0.2321,-0.3989,-0.3949,-88.9500,6.7500,22.3500,-4.2400,-2.4100,-8.6700,0.0164,0.2094,-0.0818,24.2500,20.5625,33.0625,21.0625,-25.1875,162.7500,0
1776973246.415,9.5505,1.8172,-1.6520,-0.6542,-0.0091,0.4906,-84.4500,22.8000,4.9500,9.7252,1.0151,-0.6512,0.2958,-0.3917,-0.4514,-89.2500,6.7500,22.3500,-4.2400,-2.4200,-8.6300,0.0284,0.2443,-0.0960,24.2500,20.5625,33.0625,21.0625,-25.1875,162.7500,0
1776973246.425,9.7564,2.2793,-1.4413,-0.7661,0.0706,0.5574,-84.0000,22.8000,6.0000,10.0293,1.1349,-1.1157,0.2030,-0.4727,-0.5052,-88.9500,6.7500,21.3000,-4.7400,-2.5100,-8.9400,0.0142,0.2651,-0.1014,24.2500,20.5625,33.0625,21.0000,-25.0000,162.6875,0
1776973246.430,9.7564,2.2793,-1.4413,-0.7661,0.0706,0.5574,-83.7000,22.5000,6.4500,9.9431,1.6664,-1.6257,0.2329,-0.6177,-0.5769,-89.2500,6.0000,23.8500,-4.7400,-2.5100,-8.9400,0.0142,0.2651,-0.1014,24.2500,20.5625,33.0625,21.0000,-25.0000,162.6875,0
1776973246.435,10.1610,2.6935,-1.4054,-0.7922,0.1732,0.6315,-83.7000,22.5000,6.4500,9.9431,1.6664,-1.6257,0.2329,-0.6177,-0.5769,-89.2500,6.0000,23.8500,-4.5600,-2.5800,-8.8500,0.0185,0.2945,-0.0971,23.5000,21.2500,33.7500,21.1875,-24.8125,162.6875,0
1776973246.440,10.1610,2.6935,-1.4054,-0.7922,0.1732,0.6315,-84.4500,22.8000,6.0000,9.7324,2.2769,-2.3415,0.3832,-0.6139,-0.6771,-89.2500,6.0000,23.8500,-4.5600,-2.5800,-8.8500,0.0185,0.2945,-0.0971,23.5000,21.2500,33.7500,21.1875,-24.8125,162.6875,0
1776973246.445,10.2089,3.0263,-0.9098,-0.6470,0.1801,0.7306,-84.4500,22.8000,6.0000,9.7324,2.2769,-2.3415,0.3832,-0.6139,-0.6771,-89.2500,6.0000,23.8500,-4.4000,-2.9200,-8.6800,0.0458,0.3567,-0.1036,23.5000,21.2500,33.7500,21.1875,-24.6250,162.6875,0
1776973246.450,10.2089,3.0263,-0.9098,-0.6470,0.1801,0.7306,-84.1500,21.4500,7.6500,10.0652,3.1484,-3.1603,0.5012,-0.6603,-0.7618,-89.2500,6.0000,23.8500,-4.4000,-2.9200,-8.6800,0.0894,0.4069,-0.1222,23.5000,21.2500,33.7500,21.1250,-24.3750,162.6250,0
1776973246.456,9.9072,3.3734,-0.7015,-0.4714,0.1434,0.8516,-84.1500,21.4500,7.6500,10.0652,3.1484,-3.1603,0.5012,-0.6603,-0.7618,-88.2000,7.5000,20.2500,-4.6300,-2.9400,-8.8600,0.0894,0.4069,-0.1222,23.5000,21.2500,33.7500,21.1250,-24.1250,162.5625,0
1776973246.465,10.0772,3.2825,-0.7015,-0.3733,0.1577,0.9489,-83.8500,22.2000,7.6500,9.4260,4.1156,-4.1204,0.5172,-0.7605,-0.8372,-88.2000,7.5000,20.2500,-4.0500,-3.1100,-8.6700,0.1244,0.4854,-0.1374,23.5000,21.2500,33.7500,21.1250,-24.1250,162.5625,0
1776973246.475,10.3070,2.7390,-0.8787,-0.2705,0.1812,1.0451,-85.5000,19.6500,6.4500,9.9503,5.1308,-1.7526,1.1125,-0.9020,-0.8911,-89.7000,9.0000,19.5000,-3.9400,-3.3800,-8.5700,0.0840,0.5531,-0.1331,23.5000,21.2500,33.7500,21.1250,-23.8125,162.5000,0
1776973246.480,10.3070,2.7390,-0.8787,-0.2705,0.1812,1.0451,-85.5000,19.6500,6.4500,9.6893,5.4731,-2.0446,1.0216,-0.9683,-0.9617,-89.7000,9.0000,19.5000,-3.9400,-3.3800,-8.5700,0.0840,0.5531,-0.1331,23.5000,21.2500,33.7500,21.3125,-23.4375,162.5000,0
1776973246.485,10.6398,2.3607,-0.6608,-0.2659,0.2001,1.1266,-85.5000,19.6500,6.4500,9.6893,5.4731,-2.0446,1.0216,-0.9683,-0.9617,-88.0500,9.9000,17.8500,-3.9500,-3.6000,-8.5700,0.0665,0.5814,-0.1298,23.5000,21.2500,34.2500,21.3125,-23.4375,162.5000,0
1776973246.490,10.7093,1.5395,-0.1341,-0.2659,0.2001,1.1266,-83.7000,19.6500,8.7000,10.5034,5.4971,-1.7933,0.5844,-1.0240,-1.0285,-88.0500,9.9000,17.8500,-3.9500,-3.6000,-8.5700,0.0665,0.5814,-0.1298,23.5000,21.2500,34.2500,21.3125,-23.1250,162.4375,0
1776973246.495,10.7093,1.5395,-0.1341,-0.2843,0.1673,1.1631,-83.7000,19.6500,8.7000,10.5034,5.4971,-1.7933,0.5844,-1.0240,-1.0285,-88.0500,9.9000,17.8500,-3.8000,-3.6900,-8.7700,0.0818,0.5934,-0.1276,23.5000,21.2500,34.2500,21.3125,-23.1250,162.4375,0
1776973246.500,10.4196,0.9313,0.8356,-0.2843,0.1673,1.1631,-83.7000,19.6500,8.7000,10.8218,4.5897,-1.1181,0.2606,-1.0019,-1.0722,-88.0500,9.9000,17.8500,-3.8000,-3.6900,-8.7700,0.1036,0.6120,-0.1134,23.5000,21.2500,34.2500,21.3125,-22.8125,162.4375,0
1776973246.506,10.4196,0.9313,0.8356,-0.1548,0.1354,1.1919,-83.7000,19.6500,8.7000,10.2113,3.5745,-0.5938,0.1196,-0.7448,-1.0962,-89.1000,9.4500,17.2500,-4.2500,-3.8900,-9.1100,0.1036,0.6120,-0.1134,23.5000,21.2500,34.2500,21.3125,-22.4375,162.3750,0
1776973246.515,10.6446,0.7135,1.9393,0.0882,0.1543,1.2620,-84.1500,17.5500,8.4000,10.2113,3.5745,-0.5938,0.0234,-0.9238,-1.0765,-87.6000,9.9000,16.2000,-4.6800,-4.4200,-8.7700,0.1276,0.5858,-0.1331,23.5000,21.2500,34.2500,21.1875,-22.1250,162.3125,0
1776973246.525,11.2288,0.1628,2.3128,0.3429,0.0211,1.4501,-84.1500,18.0000,8.1000,10.0197,2.8611,0.1724,-0.2081,-0.8340,-1.0619,-85.3500,11.5500,15.6000,-4.0500,-5.3400,-6.4700,0.0469,0.4920,-0.3502,23.5000,21.2500,34.2500,21.1875,-22.1250,162.3125,0
1776973246.530,12.0165,0.5722,3.4644,0.9353,-0.0679,1.7568,-85.0500,16.8000,6.9000,10.0197,2.8611,0.1724,-0.2081,-0.8340,-1.0619,-85.3500,11.5500,15.6000,-4.0500,-5.3400,-6.4700,0.0469,0.4920,-0.3502,23.5000,21.2500,34.2500,21.1875,-22.1250,162.3125,0
1776973246.535,12.0165,0.5722,3.4644,0.9353,-0.0679,1.7568,-85.0500,16.8000,6.9000,9.0668,2.7102,-0.1221,-0.3664,-1.0014,-1.0571,-88.3500,12.4500,15.7500,-4.9500,-10.0100,-6.9500,-0.2673,0.2258,-0.9261,22.0625,22.3750,33.7500,20.8125,-21.8750,162.2500,0
1776973246.540,12.7491,3.7014,4.3622,1.5306,-0.0640,1.9716,-85.0500,16.8000,6.9000,9.0668,2.7102,-0.1221,-0.3664,-1.0014,-1.0571,-88.3500,12.4500,15.7500,-4.9500,-10.0100,-6.9500,-0.2673,0.2258,-0.9261,22.0625,22.3750,33.7500,20.8125,-21.8750,162.2500,0
1776973246.545,12.7491,3.7014,4.3622,1.5306,-0.0640,1.9716,-84.0000,16.2000,7.9500,9.9216,2.7485,0.2394,-0.6323,-0.9246,-1.0909,-88.0500,13.6500,16.2000,-5.8200,-14.0200,-7.6600,-0.9392,-0.5291,-2.3224,22.0625,22.3750,33.7500,19.3750,-21.7500,162.2500,0
1776973246.550,11.1570,6.7445,2.8683,2.0955,-0.2494,1.9697,-84.0000,16.2000,7.9500,9.9216,2.7485,0.2394,-0.6323,-0.9246,-1.0909,-88.0500,13.6500,16.2000,-5.8200,-14.0200,-7.6600,-2.1249,-1.3134,-3.2518,22.0625,22.3750,33.7500,17.2500,-21.8750,162.6875,0
1776973246.556,11.1570,6.7445,2.8683,2.0955,-0.2494,1.9697,-84.0000,16.2000,7.9500,9.4858,3.1436,0.5076,-0.8023,-0.7011,-1.1759,-88.0500,13.6500,16.2000,-8.9500,-10.8300,-5.9900,-2.1249,-1.3134,-3.2518,22.0625,22.3750,33.7500,14.6250,-22.4375,163.4375,0
1776973246.565,8.5449,7.1419,3.8140,3.5024,-0.1074,1.9454,-86.1000,16.3500,7.3500,9.5098,3.8642,1.3934,-1.0118,-0.3437,-1.2577,-88.9500,14.5500,14.8500,-11.0400,-6.2000,-7.1300,-3.1449,-2.1348,-3.7481,22.0625,22.3750,33.7500,11.8125,-23.1250,164.4375,0
1776973246.576,7.7189,5.3391,3.8451,4.8057,0.0874,1.8868,-86.1000,16.3500,7.3500,8.4515,4.4053,2.2913,-1.0674,0.0317,-1.3081,-85.9500,14.2500,15.9000,-11.5900,-4.8300,-6.8600,-3.7056,-2.5024,-4.0383,22.0625,22.3750,33.7500,11.8125,-23.1250,164.4375,0
1776973246.580,7.3789,2.7246,3.9049,5.6583,0.2992,1.8090,-86.1000,16.3500,7.3500,8.4515,4.4053,2.2913,-1.0674,0.0317,-1.3081,-85.9500,14.2500,15.9000,-11.5900,-4.8300,-6.8600,-3.7056,-2.5024,-4.0383,22.0625,22.3750,33.7500,8.8750,-23.8750,165.5000,0
1776973246.586,7.3789,2.7246,3.9049,5.6583,0.2992,1.8090,-86.2500,15.7500,7.9500,9.0908,4.4700,3.1747,-0.6949,0.4802,-1.3163,-85.0500,15.9000,16.5000,-11.1200,-3.0900,-7.2500,-3.8910,-2.5187,-4.1015,21.6875,23.0625,35.0000,8.8750,-23.8750,165.5000,0
1776973246.590,7.5753,0.2945,4.4796,6.1118,0.5801,1.7571,-86.2500,15.7500,7.9500,9.0908,4.4700,3.1747,-0.6949,0.4802,-1.3163,-85.0500,15.9000,16.5000,-11.1200,-3.0900,-7.2500,-3.8910,-2.5187,-4.1015,21.6875,23.0625,35.0000,6.0625,-24.6875,166.3750,0
1776973246.595,8.2720,-1.9201,4.9153,6.1118,0.5801,1.7571,-85.5000,13.5000,7.2000,8.3175,4.6160,3.3064,0.0269,0.7029,-1.1279,-85.9500,15.7500,17.7000,-9.7700,-1.9000,-6.2300,-3.6117,-2.4685,-4.0339,21.6875,23.0625,35.0000,6.0625,-24.6875,166.3750,0
1776973246.602,8.2720,-1.9201,4.9153,6.1103,0.8194,1.7483,-85.9500,13.0500,6.4500,8.3175,4.6160,3.3064,1.1170,0.8138,-0.9904,-85.9500,15.7500,17.7000,-8.6600,-2.0900,-6.8400,-3.2856,-2.3180,-3.8626,21.6875,23.0625,35.0000,3.3750,-25.4375,167.0625,0
1776973246.607,9.1435,-3.6895,5.0829,5.7636,0.9467,1.7555,-85.9500,13.0500,6.4500,8.8107,4.9560,2.8802,1.1170,0.8138,-0.9904,-85.9500,15.7500,17.7000,-8.6600,-2.0900,-6.8400,-3.2856,-2.3180,-3.8626,21.6875,23.0625,35.0000,0.8125,-26.1875,167.5625,0
1776973246.616,9.5600,-4.7812,4.7908,5.1664,0.9838,1.7565,-86.1000,13.9500,8.4000,8.4420,5.3439,2.3846,2.0552,0.7053,-0.7445,-86.5500,15.9000,17.2500,-7.2200,-2.7400,-6.5300,-2.9169,-2.2198,-3.6881,21.6875,23.0625,35.0000,358.3750,-27.0000,167.8750,0
1776973246.626,9.5816,-5.1906,4.3622,4.4219,0.9737,1.7365,-85.8000,12.9000,8.1000,8.4515,5.4492,1.6448,2.5839,0.4660,-0.5769,-86.5500,16.6500,19.6500,-5.6400,-3.2300,-6.9300,-2.5329,-2.2351,-3.5288,21.6875,23.0625,35.0000,358.3750,-27.0000,167.8750,0
1776973246.631,9.5816,-5.1906,4.3622,4.4219,0.9737,1.7365,-85.8000,12.9000,8.1000,8.4515,5.4492,1.6448,2.5839,0.4660,-0.5769,-86.5500,16.6500,19.6500,-5.6400,-3.2300,-6.9300,-2.5329,-2.2351,-3.5288,21.6875,23.0625,35.0000,356.0625,-27.8750,168.0625,0
1776973246.636,9.3470,-5.2864,4.0462,3.6841,0.9206,1.6715,-86.5500,13.2000,8.4000,8.8753,5.3774,1.4772,2.9793,0.4378,-0.5004,-86.7000,15.0000,17.4000,-5.4000,-3.0700,-7.3600,-2.2962,-2.3551,-3.3794,22.0625,22.3750,38.5625,356.0625,-27.8750,168.0625,0
1776973246.641,9.3470,-5.2864,4.0462,3.6841,0.9206,1.6715,-86.5500,13.2000,8.4000,8.8753,5.3774,1.4772,2.9793,0.4378,-0.5004,-86.7000,15.0000,17.4000,-5.4000,-3.0700,-7.3600,-2.2962,-2.3551,-3.3794,22.0625,22.3750,38.5625,353.8125,-28.8750,168.1250,0
1776973246.646,8.9447,-5.0326,3.7924,3.0315,0.8479,1.5841,-86.5500,13.2000,8.4000,9.2608,4.9632,1.4389,3.1941,0.4994,-0.5201,-87.0000,15.1500,17.2500,-5.3800,-2.8200,-7.9400,-2.0868,-2.4773,-3.2747,22.0625,22.3750,38.5625,353.8125,-28.8750,168.1250,0
1776973246.650,8.9447,-5.0326,3.7924,3.0315,0.8479,1.5841,-86.5500,13.2000,8.4000,9.2608,4.9632,1.4389,3.1941,0.4994,-0.5201,-87.0000,15.1500,17.2500,-5.3800,-2.8200,-7.9400,-1.8326,-2.5089,-3.2038,22.0625,22.3750,38.5625,351.6250,-29.8750,168.0000,0
1776973246.656,8.6862,-4.2210,3.7828,2.4507,0.7797,1.4565,-85.9500,12.6000,7.9500,9.6702,4.7716,1.3743,3.3934,0.5931,-0.5726,-88.3500,14.4000,18.3000,-5.3600,-2.6200,-8.4300,-1.8326,-2.5089,-3.2038,22.0625,22.3750,38.5625,349.5625,-30.8125,167.6875,0
1776973246.666,8.6718,-3.2489,3.3112,1.9566,0.7141,1.3126,-85.9500,12.6000,7.9500,9.3422,4.2737,1.3647,3.5791,0.5524,-0.6030,-88.3500,14.4000,18.3000,-4.1500,-2.5200,-8.4800,-1.5293,-2.4206,-3.1405,22.0625,22.3750,38.5625,347.5000,-31.6875,167.1875,0
1776973246.676,8.7053,-2.1835,3.1029,1.6198,0.6504,1.1919,-85.0500,13.2000,8.4000,9.4954,3.7900,1.3743,3.6396,0.5457,-0.5542,-89.8500,13.2000,18.6000,-3.5700,-2.4200,-8.3200,-1.2359,-2.2678,-3.0325,22.0625,22.3750,38.5625,347.5000,-31.6875,167.1875,0
1776973246.680,8.7053,-2.1835,3.1029,1.6198,0.6504,1.1919,-85.0500,13.2000,8.4000,9.7516,3.1699,1.0319,3.6425,0.5558,-0.4615,-89.8500,13.2000,18.6000,-3.5700,-2.4200,-8.3200,-1.2359,-2.2678,-3.0325,22.0625,22.3750,38.5625,347.5000,-31.6875,167.1875,0
1776973246.685,8.6503,-1.2665,2.7677,1.4589,0.5945,1.0962,-86.5500,10.9500,8.1000,9.7516,3.1699,1.0319,3.6425,0.5558,-0.4615,-90.9000,11.4000,18.3000,-3.3500,-2.3900,-8.3600,-0.9643,-2.1348,-2.8471,22.8750,23.0625,39.7500,345.6875,-32.4375,166.6250,0
1776973246.690,8.6503,-1.2665,2.7677,1.4589,0.5945,1.0962,-86.5500,10.9500,8.1000,9.5864,2.5857,0.7063,3.6988,0.5004,-0.4042,-90.9000,11.4000,18.3000,-3.3500,-2.3900,-8.3600,-0.9643,-2.1348,-2.8471,22.8750,23.0625,39.7500,345.6875,-32.4375,166.6250,0
1776973246.695,8.5688,-0.5483,2.6049,1.4426,0.5556,1.0136,-86.2500,11.8500,9.3000,9.5864,2.5857,0.7063,3.6988,0.5004,-0.4042,-91.6500,9.1500,18.6000,-3.2100,-2.7600,-8.7200,-0.7112,-1.9995,-2.6093,22.8750,23.0625,39.7500,344.0000,-33.1875,165.9375,0
1776973246.702,8.3438,-0.1915,2.2865,1.4426,0.5556,1.0136,-86.2500,11.8500,9.3000,9.8450,1.8411,0.3304,3.6790,0.4549,-0.3853,-94.3500,9.3000,19.5000,-3.1100,-3.2900,-8.8500,-0.4996,-1.8391,-2.3562,22.8750,23.0625,39.7500,342.5000,-33.8750,165.1875,0
1776973246.707,8.3438,-0.1915,2.2865,1.5060,0.5065,0.9142,-85.5000,11.4000,10.0500,9.8450,1.8411,0.3304,3.6790,0.4549,-0.3853,-94.3500,9.3000,19.5000,-3.1100,-3.2900,-8.8500,-0.4996,-1.8391,-2.3562,22.8750,23.0625,39.7500,341.1250,-34.4375,164.4375,0
1776973246.716,8.4204,-0.2370,2.0830,1.6158,0.4557,0.7970,-85.5000,11.4000,10.0500,9.6750,1.0295,-0.5171,3.6100,0.4293,-0.4357,-94.3500,9.3000,19.5000,-2.6700,-3.7600,-8.7400,-0.3545,-1.6232,-2.1271,22.8750,23.0625,39.7500,339.9375,-34.8750,163.8125,0
1776973246.726,8.3606,-0.5052,1.9225,1.7056,0.3928,0.6656,-86.5500,11.7000,9.1500,9.3541,0.4717,-0.4094,3.4459,0.4287,-0.4999,-95.1000,7.0500,20.5500,-1.6000,-4.1800,-8.3400,-0.3305,-1.3864,-1.9133,22.8750,23.0625,39.7500,339.9375,-34.8750,163.8125,0
1776973246.731,8.5353,-1.0606,1.8052,1.7056,0.3928,0.6656,-86.5500,11.7000,9.1500,9.2632,-0.2370,-0.7446,3.2799,0.5196,-0.5777,-95.1000,7.0500,20.5500,-1.6000,-4.1800,-8.3400,-0.3305,-1.3864,-1.9133,22.8750,23.0625,39.7500,338.8125,-35.2500,163.2500,0
1776973246.736,8.5353,-1.0606,1.8052,1.7565,0.3238,0.5156,-86.5500,11.7000,9.1500,9.2632,-0.2370,-0.7446,3.2799,0.5196,-0.5777,-97.8000,6.1500,22.2000,-1.0700,-4.0100,-8.1400,-0.3883,-1.1770,-1.7213,24.0000,25.3750,40.0000,338.8125,-35.2500,163.2500,0
1776973246.741,8.7197,-1.8507,1.8004,1.7962,0.2542,0.3568,-86.5500,11.7000,9.1500,9.4571,-1.0008,-0.8236,3.0502,0.7019,-0.6712,-98.7000,4.8000,22.2000,-1.0700,-4.0100,-8.1400,-0.3883,-1.1770,-1.7213,24.0000,25.3750,40.0000,337.7500,-35.5000,162.8125,0
1776973246.746,8.7197,-1.8507,1.8004,1.7962,0.2542,0.3568,-85.9500,10.6500,7.5000,9.4571,-1.0008,-0.8236,3.0502,0.7019,-0.6712,-98.7000,4.8000,22.8000,-0.5000,-3.8800,-8.0200,-0.4625,-1.0210,-1.5577,24.0000,25.3750,40.0000,337.7500,-35.5000,162.8125,0
1776973246.751,8.8514,-2.2290,1.8172,1.7938,0.1759,0.1865,-85.9500,10.6500,7.5000,9.6941,-1.4341,-0.5148,2.9596,0.8380,-0.7442,-99.1500,4.5000,22.8000,-0.5000,-3.8800,-8.0200,-0.4941,-0.8847,-1.4355,24.0000,25.3750,40.0000,336.8125,-35.7500,162.4375,0
1776973246.757,8.8514,-2.2290,1.8172,1.7938,0.1759,0.1865,-87.6000,10.9500,10.3500,9.6941,-1.4341,-0.5148,2.9596,0.8380,-0.7442,-99.1500,4.5000,22.8000,0.0200,-3.8500,-7.9700,-0.4941,-0.8847,-1.4355,24.0000,25.3750,40.0000,335.9375,-35.9375,162.0625,0
1776973246.766,8.9615,-2.1835,1.6855,1.7773,0.0552,0.0208,-86.1000,11.7000,8.4000,9.8234,-1.5754,-0.4429,2.8794,0.9462,-0.8103,-100.5000,3.7500,25.2000,0.9200,-4.0400,-7.9800,-0.4691,-0.7745,-1.3581,24.0000,25.3750,40.0000,335.0625,-36.0625,161.6875,0
1776973246.776,9.1842,-2.1572,1.0104,1.6782,-0.0802,-0.1455,-87.3000,12.9000,8.4000,10.1370,-1.5658,-0.3807,2.7017,0.9529,-0.8601,-100.5000,3.7500,25.2000,1.5400,-4.4000,-7.9700,-0.4145,-0.6720,-1.3319,24.0000,25.3750,40.0000,335.0625,-36.0625,161.6875,0
1776973246.781,9.2344,-2.2769,0.9601,1.6635,-0.2158,-0.3296,-87.3000,12.9000,8.4000,10.0437,-1.4341,-0.4334,2.5834,0.8505,-0.8697,-102.7500,0.7500,26.7000,1.5400,-4.4000,-7.9700,-0.4145,-0.6720,-1.3319,24.0000,25.3750,40.0000,335.0625,-36.0625,161.6875,0
1776973246.786,9.2344,-2.2769,0.9601,1.6635,-0.2158,-0.3296,-86.8500,12.4500,8.1000,10.0437,-1.4341,-0.4334,2.5834,0.8505,-0.8697,-102.7500,0.7500,26.7000,1.4900,-5.0900,-8.1300,-0.3742,-0.5781,-1.3734,24.0625,28.3750,39.0625,334.1875,-36.1250,161.3125,0
1776973246.791,9.2632,-2.1428,1.0367,1.6886,-0.3688,-0.5305,-86.8500,12.4500,8.1000,10.2017,-0.8547,-0.1867,2.3691,0.7328,-0.8399,-103.3500,1.9500,29.7000,1.4900,-5.0900,-8.1300,-0.3742,-0.5781,-1.3734,24.0625,28.3750,39.0625,333.2500,-36.1250,160.8750,0
1776973246.796,9.2632,-2.1428,1.0367,1.6886,-0.3688,-0.5305,-86.7000,13.8000,7.5000,10.2975,-0.5650,-0.4980,1.9926,0.7075,-0.7989,-103.3500,1.9500,29.7000,1.2000,-4.9900,-8.7700,-0.3731,-0.5029,-1.4748,24.0625,28.3750,39.0625,333.2500,-36.1250,160.8750,0
1776973246.806,9.1913,-1.9872,0.8021,1.6974,-0.5145,-0.7024,-86.7000,13.8000,7.5000,10.2975,-0.5650,-0.4980,1.5319,0.6702,-0.7613,-102.7500,3.0000,29.8500,0.9000,-5.0100,-9.0800,-0.3752,-0.4123,-1.6210,24.0625,28.3750,39.0625,332.2500,-36.0000,160.4375,0
1776973246.816,9.2344,-1.8292,0.6105,1.7416,-0.6424,-0.8636,-86.7000,16.2000,6.7500,10.0389,0.1006,-1.4437,1.0112,0.6526,-0.7799,-104.5500,3.7500,30.6000,0.3900,-5.2100,-9.4600,-0.3054,-0.2858,-1.8162,24.0625,28.3750,39.0625,331.1875,-35.8125,159.8750,0
1776973246.825,9.3541,-1.6496,0.3448,1.8221,-0.7429,-1.0062,-86.7000,16.2000,6.7500,10.0389,0.1006,-1.4437,1.0112,0.6526,-0.7799,-104.5500,3.7500,30.6000,-0.0100,-5.4800,-9.8200,-0.1974,-0.1374,-2.0628,24.0625,28.3750,39.0625,329.9375,-35.5000,159.1875,0
1776973246.829,9.6127,-1.4030,0.5531,1.9233,-0.8615,-1.1487,-86.7000,16.2000,6.7500,10.0269,0.5914,-1.5275,0.6742,0.6110,-0.8183,-104.5500,3.7500,30.6000,-0.0100,-5.4800,-9.8200,-0.1974,-0.1374,-2.0628,24.0625,28.3750,39.0625,329.9375,-35.5000,159.1875,0
1776973246.834,9.6127,-1.4030,0.5531,1.9233,-0.8615,-1.1487,-86.5500,17.5500,4.8000,10.0269,0.5914,-1.5275,0.6742,0.6110,-0.8183,-104.5500,3.7500,30.6000,-0.5900,-5.6200,-10.1000,-0.1222,0.0425,-2.3420,21.5000,31.3750,41.0625,328.6250,-35.0000,158.3750,0
1776973246.839,9.6343,-1.2737,0.1700,1.9609,-0.9454,-1.2433,-86.5500,17.5500,4.8000,9.7252,1.0582,-1.8914,0.4623,0.5545,-0.8479,-102.7500,3.7500,30.6000,-0.5900,-5.6200,-10.1000,-0.1222,0.0425,-2.3420,21.5000,31.3750,41.0625,328.6250,-35.0000,158.3750,0
1776973246.844,9.6343,-1.2737,0.1700,1.9609,-0.9454,-1.2433,-86.2500,17.7000,4.2000,9.7252,1.0582,-1.8914,0.2742,0.4975,-0.8516,-102.7500,6.7500,29.8500,-0.5600,-5.0800,-10.0200,-0.1309,0.2367,-2.6267,21.5000,31.3750,41.0625,327.1875,-34.3750,157.5625,0
1776973246.849,10.0628,-1.1851,0.1389,2.0499,-1.0355,-1.3299,-86.2500,17.7000,4.2000,9.5672,1.4365,-1.8962,0.2742,0.4975,-0.8516,-100.3500,7.2000,30.4500,-0.5600,-5.0800,-10.0200,-0.1309,0.2367,-2.6267,21.5000,31.3750,41.0625,325.6250,-33.5000,156.7500,0
1776973246.856,10.3430,-1.3096,0.0263,2.1512,-1.1056,-1.3824,-86.1000,17.5500,5.1000,9.3230,1.3192,-1.9178,0.1785,0.4330,-0.8164,-100.3500,7.2000,30.4500,-0.5900,-4.4300,-9.9100,-0.1909,0.3982,-2.8732,21.5000,31.3750,41.0625,323.9375,-32.5625,155.9375,0
1776973246.866,10.5560,-1.5347,0.0527,2.2732,-1.1735,-1.4253,-86.7000,20.8500,4.2000,9.2488,1.1732,-2.0231,0.0280,0.4410,-0.7855,-100.9500,7.8000,30.9000,-1.2100,-3.4900,-10.1300,-0.2378,0.5051,-3.0347,21.5000,31.3750,41.0625,323.9375,-32.5625,155.9375,0
1776973246.876,10.7643,-1.7933,0.1269,2.3166,-1.2500,-1.4533,-85.9500,21.3000,2.4000,9.3494,1.1923,-1.8938,-0.1319,0.4445,-0.7424,-100.0500,8.7000,29.7000,-1.5100,-3.3800,-10.3100,-0.2323,0.5836,-3.1078,21.5000,31.3750,41.0625,322.2500,-31.5625,155.1875,0
1776973246.881,10.7643,-1.7933,0.1269,2.3166,-1.2500,-1.4533,-85.9500,21.3000,2.4000,9.3494,1.1923,-1.8938,-0.1319,0.4445,-0.7424,-100.0500,8.7000,29.7000,-1.5100,-3.3800,-10.3100,-0.2323,0.5836,-3.1078,21.5000,31.3750,41.0625,320.6250,-30.5000,154.4375,0
1776973246.886,11.0229,-1.9489,0.2203,2.2210,-1.3257,-1.4714,-86.5500,21.4500,1.3500,9.3326,1.1732,-1.7861,-0.1777,0.4301,-0.6909,-100.0500,8.7000,29.7000,-1.7800,-3.3800,-10.5100,-0.1887,0.7385,-3.0401,16.5000,37.0000,45.2500,320.6250,-30.5000,154.4375,0
