timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970470.764,9.2105,-3.0335,1.7478,-0.4807,0.6025,0.4061,-99.6000,-24.7500,-10.8000,9.7659,1.3288,0.0742,-0.7011,0.5596,0.4311,-55.3500,23.4000,22.9500,6.0500,-0.8800,-7.6400,0.1167,0.2203,0.0164,-22.5000,-9.0625,49.5625,325.6875,38.5000,170.3125,0
1776970470.770,9.2105,-3.0335,1.7478,-0.4807,0.6025,0.4061,-99.6000,-24.7500,-10.8000,9.7659,1.3288,0.0742,-0.7011,0.5596,0.4311,-55.3500,23.4000,22.9500,6.0400,-1.0500,-7.6800,0.1167,0.2203,0.0164,-22.5000,-9.0625,49.5625,325.6875,38.5000,170.3125,0
1776970470.779,9.2512,-2.9329,1.5730,-0.5204,0.6987,0.4226,-99.0000,-22.9500,-9.9000,9.6798,1.3144,-0.1987,-0.6670,0.5689,0.4415,-56.1000,21.1500,23.2500,6.0500,-1.0400,-7.6500,0.1309,0.1854,0.0196,-22.5000,-9.0625,49.5625,325.6875,38.5625,170.2500,0
1776970470.784,9.3039,-2.5570,1.3144,-0.4487,0.6675,0.4634,-99.0000,-22.9500,-9.9000,9.3637,1.4581,-0.2753,-0.6009,0.5745,0.4815,-55.6500,22.9500,24.3000,6.0500,-1.0400,-7.6500,0.1342,0.1789,0.0175,-22.5000,-9.0625,49.5625,325.6875,38.6875,170.1875,0
1776970470.790,8.9543,-2.5402,1.0942,-0.4487,0.6675,0.4634,-99.0000,-22.9500,-9.9000,9.3637,1.4581,-0.2753,-0.6009,0.5745,0.4815,-55.6500,22.9500,24.3000,6.0300,-1.1300,-7.6900,0.1342,0.1789,0.0175,-22.5000,-9.0625,49.5625,325.6875,38.6875,170.1875,0
1776970470.795,8.9543,-2.5402,1.0942,-0.4389,0.6965,0.5140,-99.0000,-25.0500,-10.3500,9.4810,1.3431,-0.5339,-0.5399,0.6198,0.4759,-54.9000,22.6500,24.0000,6.0300,-1.1300,-7.6900,0.1189,0.1800,0.0055,-23.2500,-8.0000,48.8750,325.6875,38.7500,170.1250,0
1776970470.800,9.1171,-2.7174,1.0894,-0.4389,0.6965,0.5140,-99.0000,-25.0500,-10.3500,9.4810,1.3431,-0.5339,-0.5399,0.6198,0.4759,-54.9000,22.6500,24.0000,6.1300,-1.0700,-7.5800,0.1189,0.1800,0.0055,-23.2500,-8.0000,48.8750,325.6875,38.7500,170.1250,0
1776970470.805,9.1171,-2.7174,1.0894,-0.4040,0.7362,0.5175,-99.1500,-26.7000,-10.0500,9.5170,1.4533,-0.4190,-0.5177,0.6331,0.4748,-54.4500,22.5000,24.4500,6.1300,-1.0700,-7.5800,0.0884,0.1931,-0.0044,-23.2500,-8.0000,48.8750,325.6250,38.8750,170.0625,0
1776970470.810,9.1961,-2.4301,1.1588,-0.3392,0.7168,0.5276,-99.1500,-26.7000,-10.0500,9.5170,1.4533,-0.4190,-0.5177,0.6331,0.4748,-54.4500,22.5000,24.4500,6.0200,-1.0800,-7.6600,0.0884,0.1931,-0.0044,-23.2500,-8.0000,48.8750,325.6250,38.8750,170.0625,0
1776970470.815,9.1961,-2.4301,1.1588,-0.3392,0.7168,0.5276,-98.4000,-25.5000,-8.7000,9.4475,1.5993,-0.3591,-0.4748,0.6494,0.4740,-56.2500,21.7500,25.9500,6.0200,-1.0800,-7.6600,0.0458,0.1974,-0.0033,-23.2500,-8.0000,48.8750,325.6250,39.0000,170.0625,0
1776970470.821,8.9112,-2.4804,1.4174,-0.2718,0.6598,0.5327,-98.4000,-25.5000,-8.7000,9.4475,1.5993,-0.3591,-0.4748,0.6494,0.4740,-56.2500,21.7500,25.9500,6.1000,-1.0400,-7.6600,0.0458,0.1974,-0.0033,-23.2500,-8.0000,48.8750,325.6250,39.0000,170.0625,0
1776970470.830,9.2273,-2.1332,1.5778,-0.2694,0.6744,0.5532,-97.6500,-25.5000,-7.9500,9.3829,1.7286,-0.2801,-0.4130,0.6734,0.4748,-56.2500,21.7500,25.9500,6.0100,-1.0600,-7.6600,0.0065,0.2018,0.0022,-23.2500,-8.0000,48.8750,325.6250,39.0625,170.0625,0
1776970470.834,9.2273,-2.1332,1.5778,-0.2694,0.6744,0.5532,-97.5000,-27.7500,-8.8500,9.2823,1.8172,0.0120,-0.3419,0.6957,0.4922,-55.2000,20.2500,25.6500,6.0100,-1.0600,-7.6600,-0.0131,0.2160,0.0011,-23.2500,-8.0000,48.8750,325.6250,39.1875,170.0625,0
1776970470.841,9.1602,-2.1189,1.6999,-0.1988,0.6787,0.5836,-97.5000,-27.7500,-8.8500,9.2823,1.8172,0.0120,-0.3419,0.6957,0.4922,-55.2000,20.2500,25.6500,6.1000,-1.0500,-7.5800,-0.0131,0.2160,0.0011,-23.2500,-8.0000,48.8750,325.6250,39.1875,170.0625,0
1776970470.846,9.1602,-2.1189,1.6999,-0.1988,0.6787,0.5836,-97.9500,-27.0000,-8.1000,9.2344,1.9824,0.0120,-0.3198,0.7277,0.5364,-54.6000,20.4000,26.4000,6.2000,-1.0000,-7.5400,-0.0175,0.2345,-0.0142,-23.6875,-8.6875,48.5000,325.6875,39.3125,170.0625,0
1776970470.851,9.1578,-2.0183,1.8364,-0.1615,0.7099,0.6091,-97.9500,-27.0000,-8.1000,9.2344,1.9824,0.0120,-0.3198,0.7277,0.5364,-54.6000,20.4000,26.4000,6.2000,-1.0000,-7.5400,-0.0175,0.2345,-0.0142,-23.6875,-8.6875,48.5000,325.6875,39.3125,170.0625,0
1776970470.855,9.1578,-2.0183,1.8364,-0.1615,0.7099,0.6091,-97.9500,-27.0000,-8.1000,9.4164,2.1787,-0.0718,-0.2745,0.7480,0.5478,-53.4000,20.5500,26.7000,6.2000,-1.0000,-7.5400,-0.0229,0.2247,-0.0142,-23.6875,-8.6875,48.5000,325.6875,39.4375,170.1250,0
1776970470.861,9.3015,-1.8196,1.8316,-0.1529,0.7336,0.6283,-97.9500,-27.0000,-8.1000,9.4164,2.1787,-0.0718,-0.2571,0.7695,0.5740,-53.4000,20.5500,26.7000,6.1200,-1.0200,-7.5500,-0.0229,0.2247,-0.0142,-23.6875,-8.6875,48.5000,325.6875,39.4375,170.1250,0
1776970470.865,9.3015,-1.8196,1.8316,-0.1529,0.7336,0.6283,-98.2500,-28.5000,-7.3500,9.5409,2.2434,-0.0287,-0.2571,0.7695,0.5740,-55.2000,19.5000,27.3000,6.1200,-1.0200,-7.5500,-0.0316,0.2345,-0.0065,-23.6875,-8.6875,48.5000,325.6875,39.5625,170.1250,0
1776970470.871,9.6367,-1.8603,1.6807,-0.1537,0.7149,0.6800,-98.2500,-28.5000,-7.3500,9.7420,2.1739,-0.2203,-0.2324,0.7813,0.6051,-55.2000,19.5000,27.3000,6.1000,-0.9900,-7.5700,-0.0316,0.2345,-0.0065,-23.6875,-8.6875,48.5000,325.6875,39.5625,170.1250,0
1776970470.880,9.6367,-2.0734,1.6640,-0.1828,0.7338,0.7256,-98.2500,-28.5000,-7.3500,9.7420,2.1739,-0.2203,-0.2324,0.7813,0.6051,-55.2000,19.5000,27.3000,6.2200,-0.9800,-7.5500,-0.0153,0.2236,-0.0033,-23.6875,-8.6875,48.5000,325.6875,39.6875,170.1250,0
1776970470.884,9.6367,-2.0734,1.6640,-0.1828,0.7338,0.7256,-96.9000,-29.1000,-6.7500,9.8474,1.8675,-0.1077,-0.2598,0.8098,0.6326,-55.2000,19.5000,27.3000,6.2200,-0.9800,-7.5500,-0.0196,0.2323,0.0120,-23.6875,-8.6875,48.5000,325.6875,39.7500,170.1250,0
1776970470.891,9.5624,-2.4660,1.7549,-0.2046,0.7296,0.7549,-96.9000,-29.1000,-6.7500,9.7444,1.6735,-0.1484,-0.2928,0.8111,0.6488,-54.7500,18.0000,28.8000,6.0400,-0.9300,-7.6000,-0.0196,0.2323,0.0120,-23.6875,-8.6875,48.5000,325.6875,39.7500,170.1250,0
1776970470.896,9.3230,-2.5546,1.6472,-0.2046,0.7296,0.7549,-95.2500,-28.9500,-5.5500,9.7444,1.6735,-0.1484,-0.2928,0.8111,0.6488,-54.7500,18.0000,28.8000,6.0400,-0.9300,-7.6000,-0.0196,0.2323,0.0120,-24.0000,-9.0625,48.5000,325.6875,39.8750,170.1875,0
1776970470.901,9.3230,-2.5546,1.6472,-0.2113,0.6965,0.7653,-95.2500,-28.9500,-5.5500,9.7085,1.3551,-0.0024,-0.3347,0.8396,0.6792,-54.7500,18.3000,29.1000,5.9600,-0.9500,-7.6300,-0.0196,0.2225,0.0164,-24.0000,-9.0625,48.5000,325.6875,39.8750,170.1875,0
1776970470.906,9.1650,-2.7940,1.4988,-0.2113,0.6965,0.7653,-96.3000,-29.2500,-5.5500,9.7085,1.3551,-0.0024,-0.3347,0.8396,0.6792,-54.7500,18.3000,29.1000,5.9600,-0.9500,-7.6300,-0.0196,0.2225,0.0164,-24.0000,-9.0625,48.5000,325.6875,40.0000,170.1875,0
1776970470.911,9.1650,-2.7940,1.4988,-0.1956,0.7274,0.8090,-96.3000,-29.2500,-5.5500,9.4906,1.2163,0.1077,-0.4024,0.8625,0.7096,-55.5000,18.0000,28.5000,6.1000,-0.9900,-7.5800,-0.0153,0.2389,0.0120,-24.0000,-9.0625,48.5000,325.6875,40.0000,170.1875,0
1776970470.916,8.8466,-2.7940,1.8459,-0.1956,0.7274,0.8090,-96.1500,-30.3000,-6.0000,9.4906,1.2163,0.1077,-0.4024,0.8625,0.7096,-55.5000,18.0000,28.5000,6.1000,-0.9900,-7.5800,-0.0218,0.2378,0.0196,-24.0000,-9.0625,48.5000,325.7500,40.1250,170.1875,0
1776970470.921,8.8466,-2.7940,1.8459,-0.2435,0.8002,0.8447,-96.1500,-30.3000,-6.0000,9.3565,1.3958,0.3591,-0.4626,0.9054,0.7448,-55.8000,16.8000,30.1500,6.0800,-1.0300,-7.6800,-0.0218,0.2378,0.0196,-24.0000,-9.0625,48.5000,325.7500,40.1250,170.1875,0
1776970470.930,8.9567,-2.6025,1.8292,-0.2523,0.8684,0.8689,-95.1000,-31.0500,-5.7000,9.6007,1.3623,0.2418,-0.4756,0.9473,0.7765,-55.8000,16.8000,30.1500,6.0500,-0.8600,-7.4900,-0.0033,0.2313,0.0153,-24.0000,-9.0625,48.5000,325.7500,40.1875,170.1875,0
1776970470.935,8.9974,-2.6552,1.8387,-0.2523,0.8684,0.8689,-94.3500,-31.8000,-6.0000,9.6007,1.3623,0.2418,-0.4756,0.9473,0.7765,-55.8000,16.8000,30.1500,6.0500,-0.8600,-7.4900,-0.0295,0.1865,0.0044,-24.0000,-9.0625,48.5000,325.7500,40.2500,170.2500,0
1776970470.941,8.9974,-2.6552,1.8387,-0.2425,0.8644,0.9014,-94.3500,-31.8000,-6.0000,9.6582,1.2354,0.3017,-0.4842,0.9686,0.8138,-53.1000,14.7000,30.7500,6.0700,-1.2900,-7.6400,-0.0295,0.1865,0.0044,-24.0000,-9.0625,48.5000,325.7500,40.2500,170.2500,0
1776970470.946,9.0740,-2.6959,1.7813,-0.2939,0.8921,0.9316,-93.4500,-32.2500,-3.7500,9.6582,1.2354,0.3017,-0.4842,0.9686,0.8138,-53.1000,14.7000,30.7500,6.0700,-1.2900,-7.6400,0.0022,0.1811,-0.0164,-24.3750,-9.0625,48.0625,325.7500,40.3750,170.2500,0
1776970470.951,9.0740,-2.6959,1.7813,-0.2939,0.8921,0.9316,-93.4500,-32.2500,-3.7500,9.6391,1.3360,0.3687,-0.5063,0.9790,0.8428,-53.8500,15.4500,31.0500,6.1400,-1.2800,-7.5200,0.0022,0.1811,-0.0164,-24.3750,-9.0625,48.0625,325.7500,40.3750,170.2500,0
1776970470.956,9.2727,-2.9999,1.9178,-0.3421,0.9348,0.9657,-93.1500,-31.0500,-4.5000,9.6391,1.3360,0.3687,-0.5063,0.9790,0.8428,-53.8500,15.4500,31.0500,6.1400,-1.2800,-7.5200,-0.0142,0.1887,-0.0284,-24.3750,-9.0625,48.0625,325.7500,40.4375,170.2500,0
1776970470.961,9.2727,-2.9999,1.9178,-0.3421,0.9348,0.9657,-93.1500,-31.0500,-4.5000,10.1514,0.6752,-0.0982,-0.5164,0.9974,0.8753,-54.7500,14.5500,31.6500,6.3000,-0.9600,-7.6300,-0.0142,0.1887,-0.0284,-24.3750,-9.0625,48.0625,325.7500,40.4375,170.2500,0
1776970470.966,9.5720,-4.0797,1.3240,-0.3805,0.8807,1.0094,-93.1500,-31.0500,-4.5000,10.1514,0.6752,-0.0982,-0.5164,0.9974,0.8753,-54.7500,14.5500,31.6500,6.3000,-0.9600,-7.6300,-0.0644,0.1429,-0.0502,-24.3750,-9.0625,48.0625,325.7500,40.5000,170.3125,0
1776970470.971,9.5720,-4.0797,1.3240,-0.3805,0.8807,1.0094,-93.1500,-31.0500,-4.5000,10.6566,0.0599,-0.0886,-0.5356,0.9875,0.8918,-53.7000,13.8000,31.9500,5.3700,-1.8200,-7.7200,-0.0644,0.1429,-0.0502,-24.3750,-9.0625,48.0625,325.6875,40.6250,170.4375,0
1776970470.980,9.5026,-4.2808,1.3719,-0.4354,0.9302,1.0408,-93.3000,-33.1500,-3.6000,10.5896,0.0575,-0.0694,-0.5742,1.0083,0.9190,-53.8500,12.9000,32.8500,5.4100,-1.1100,-8.3200,-0.1462,0.1516,-0.1265,-24.3750,-9.0625,48.0625,325.6875,40.8125,170.6250,0
1776970470.990,9.5624,-4.1635,1.4198,-0.4434,0.9713,1.0629,-93.3000,-33.1500,-3.6000,10.3118,0.0383,-0.0192,-0.5985,1.0557,0.9603,-53.8500,12.9000,32.8500,5.4400,-1.4700,-8.3000,-0.2607,0.2967,-0.1909,-24.3750,-9.0625,48.0625,325.6875,40.8125,170.6250,0
1776970470.995,9.3230,-3.9576,1.1636,-0.4135,1.0048,1.1210,-90.4500,-35.7000,-3.4500,10.3118,0.0383,-0.0192,-0.5985,1.0557,0.9603,-53.8500,12.9000,32.8500,5.4400,-1.4700,-8.3000,-0.2607,0.2967,-0.1909,-24.3750,-9.0625,48.0625,325.6875,40.8125,170.6250,0
1776970471.000,9.3230,-3.9576,1.1636,-0.4135,1.0048,1.1210,-90.4500,-35.7000,-3.4500,9.9958,0.2729,-0.0359,-0.5702,1.1069,1.0256,-53.5500,12.1500,34.3500,6.5600,-1.7300,-7.6300,-0.4200,0.5814,-0.2662,-24.6875,-8.6875,48.5000,325.6250,41.1250,170.9375,0
1776970471.005,9.0740,-3.5602,1.2641,-0.3810,1.0904,1.1794,-90.4500,-34.2000,-3.7500,9.9958,0.2729,-0.0359,-0.5702,1.1069,1.0256,-53.5500,12.1500,34.3500,6.5600,-1.7300,-7.6300,-0.4200,0.5814,-0.2662,-24.6875,-8.6875,48.5000,325.6250,41.1250,170.9375,0
1776970471.010,9.0740,-3.5602,1.2641,-0.3810,1.0904,1.1794,-90.4500,-34.2000,-3.7500,9.7133,0.4429,0.1030,-0.5801,1.1730,1.0818,-53.5500,10.9500,33.3000,6.2000,-2.1200,-7.5400,-0.5825,0.7723,-0.3862,-24.6875,-8.6875,48.5000,325.5625,41.6250,171.4375,0
1776970471.016,8.8035,-3.3854,1.3001,-0.3629,1.1647,1.2500,-90.9000,-36.1500,-2.7000,9.5457,0.4549,0.1245,-0.5947,1.2414,1.1405,-53.5500,10.9500,33.3000,6.2000,-2.1200,-7.5400,-0.6425,0.9327,-0.5727,-24.6875,-8.6875,48.5000,325.4375,42.1250,172.0000,0
1776970471.021,8.7340,-3.2202,1.2833,-0.3629,1.1647,1.2500,-90.9000,-36.1500,-2.7000,9.5457,0.4549,0.1245,-0.5947,1.2414,1.1405,-52.8000,9.9000,34.6500,6.2100,-1.4600,-7.5900,-0.6425,0.9327,-0.5727,-24.6875,-8.6875,48.5000,325.1875,42.8125,172.6875,0
1776970471.030,8.4252,-3.3495,1.4700,-0.2731,1.1580,1.3099,-90.3000,-38.2500,-1.3500,9.3446,0.4956,0.1460,-0.6523,1.2846,1.1831,-52.9500,10.0500,34.8000,6.2200,-1.1000,-7.4100,-0.6992,1.1454,-0.7243,-24.6875,-8.6875,48.5000,325.0000,43.6250,173.4375,0
1776970471.040,8.5305,-3.5123,0.8404,-0.3437,1.1501,1.3568,-87.0000,-39.3000,-3.0000,9.2344,0.4022,-0.2083,-0.7413,1.3675,1.2380,-52.3500,9.4500,35.4000,6.1100,-1.1100,-7.3700,-0.8378,1.2883,-0.7472,-24.6875,-8.6875,48.5000,325.0000,43.6250,173.4375,0
1776970471.045,8.5305,-3.5123,0.8404,-0.4458,1.2185,1.3827,-87.4500,-38.1000,-2.4000,9.3565,0.1484,-0.3807,-0.8831,1.4466,1.2921,-52.3500,9.4500,35.4000,6.1100,-1.1100,-7.3700,-0.8378,1.2883,-0.7472,-24.6875,-8.6875,48.5000,324.8750,44.3750,174.1875,0
1776970471.050,8.5569,-3.7757,0.8835,-0.6262,1.3683,1.3883,-87.4500,-38.1000,-2.4000,9.3565,0.1484,-0.3807,-0.8831,1.4466,1.2921,-52.3500,9.4500,35.4000,6.4500,-0.6200,-7.3900,-0.8683,1.3581,-0.6872,-26.5625,-9.5000,46.5000,324.8750,44.3750,174.1875,0
1776970471.055,8.5569,-3.7757,0.8835,-0.6262,1.3683,1.3883,-87.4500,-38.1000,-2.4000,9.6869,0.0934,-0.2035,-1.0845,1.5028,1.3406,-52.3500,9.4500,35.4000,6.4500,-0.6200,-7.3900,-0.8683,1.3581,-0.6872,-26.5625,-9.5000,46.5000,314.9375,45.2500,175.0000,0
1776970471.060,8.8202,-3.9911,1.3599,-0.8311,1.5183,1.4141,-87.4500,-38.1000,-2.4000,9.6869,0.0934,-0.2035,-1.0845,1.5028,1.3406,-50.5500,5.4000,38.2500,6.2000,-1.4000,-7.1200,-0.9218,1.4475,-0.6905,-26.5625,-9.5000,46.5000,314.9375,45.2500,175.0000,0
1776970471.065,8.8202,-3.9911,1.3599,-0.8311,1.5183,1.4141,-84.6000,-40.9500,-0.6000,10.1538,-0.2466,0.1269,-1.3065,1.5303,1.4005,-50.5500,5.4000,38.2500,6.2000,-1.4000,-7.1200,-1.1345,1.5937,-0.6818,-26.5625,-9.5000,46.5000,316.9375,46.1250,176.0000,0
1776970471.071,9.0788,-4.6687,1.3264,-0.9457,1.5908,1.4325,-84.6000,-40.9500,-0.6000,10.1538,-0.2466,0.1269,-1.3065,1.5303,1.4005,-51.1500,4.8000,38.4000,5.8500,-0.5000,-7.5500,-1.1345,1.5937,-0.6818,-26.5625,-9.5000,46.5000,319.0625,47.1875,177.0000,0
1776970471.080,9.5457,-5.1499,1.4557,-1.0014,1.6553,1.5052,-84.6000,-40.9500,-0.6000,10.8433,-0.5866,0.3376,-1.4245,1.5519,1.4573,-49.6500,4.0500,38.4000,6.6600,0.6700,-7.9600,-1.2446,1.8261,-0.6970,-26.5625,-9.5000,46.5000,319.0625,47.1875,177.0000,0
1776970471.090,10.0173,-5.7964,1.8459,-1.0853,1.8183,1.5282,-84.4500,-43.2000,-0.1500,11.7819,-0.9313,0.7685,-1.5641,1.5687,1.5036,-49.5000,3.1500,38.5500,6.4800,0.6800,-7.8200,-1.1890,2.0409,-0.6687,-26.5625,-9.5000,46.5000,321.0625,48.3125,178.0000,0
1776970471.095,10.0173,-5.7964,1.8459,-1.0853,1.8183,1.5282,-84.4500,-43.2000,-0.1500,12.6414,-0.4741,-0.4094,-1.6859,1.5873,1.5740,-49.5000,3.1500,38.5500,6.4800,0.6800,-7.8200,-1.1890,2.0409,-0.6687,-26.5625,-9.5000,46.5000,322.5625,49.5000,178.8750,0
1776970471.100,11.7124,-5.7293,0.7829,-1.2577,2.1000,1.4954,-84.4500,-43.2000,-0.1500,12.6414,-0.4741,-0.4094,-1.6859,1.5873,1.5740,-48.0000,0.1500,39.6000,5.9600,0.1900,-7.8100,-0.9741,2.0911,-0.5040,-28.7500,-12.0000,46.0625,322.5625,49.5000,178.8750,0
1776970471.105,11.7124,-5.7293,0.7829,-1.2577,2.1000,1.4954,-81.3000,-43.2000,-0.1500,13.8169,-1.1349,-1.8842,-1.8461,1.6236,1.6745,-48.0000,0.1500,39.6000,5.9600,0.1900,-7.8100,-0.9741,2.0911,-0.5040,-28.7500,-12.0000,46.0625,322.5625,49.5000,178.8750,0
1776970471.110,13.1681,-5.6168,0.4645,-1.6710,2.0709,1.5743,-81.3000,-44.7000,0.1500,13.8169,-1.1349,-1.8842,-1.8461,1.6236,1.6745,-48.0000,0.1500,39.6000,5.4500,1.3000,-9.4300,-0.7330,2.3638,-0.4156,-28.7500,-12.0000,46.0625,323.6875,50.8125,179.5000,0
1776970471.117,14.2168,-4.7621,-0.0982,-1.6710,2.0709,1.5743,-80.1000,-46.0500,0.3000,14.5855,0.4645,-2.5402,-2.0560,1.6241,1.8061,-48.0000,-2.4000,41.1000,5.5600,2.2500,-9.9600,-0.3294,2.6431,-0.5443,-28.7500,-12.0000,46.0625,324.3750,52.2500,-179.8750,0
1776970471.122,14.2168,-4.7621,-0.0982,-2.1016,2.1133,1.6483,-80.1000,-46.0500,0.3000,14.7291,1.4868,-3.7182,-2.4861,1.5807,1.9905,-48.0000,-2.4000,41.1000,5.5600,2.2500,-9.9600,-0.3294,2.6431,-0.5443,-28.7500,-12.0000,46.0625,324.2500,53.6250,-179.5625,0
1776970471.131,14.6525,-3.3064,-1.0846,-2.5487,2.2116,1.7531,-78.9000,-45.3000,-0.3000,14.7291,1.4868,-3.7182,-2.4861,1.5807,1.9905,-46.0500,-4.0500,41.5500,6.4400,2.5500,-8.8100,0.5225,2.4402,-0.8225,-28.7500,-12.0000,46.0625,323.7500,54.6250,-179.2500,0
1776970471.141,14.0827,-2.3487,-1.6328,-2.6369,2.1663,2.0049,-79.5000,-48.6000,-0.4500,13.8409,1.7549,-3.8379,-2.6897,1.5847,2.1621,-46.6500,-5.4000,42.9000,6.3400,-3.1400,-6.3500,0.9959,1.7824,-1.0668,-28.7500,-12.0000,46.0625,323.7500,54.6250,-179.2500,0
1776970471.146,13.2304,-2.3176,-1.2115,-2.6369,2.1663,2.0049,-76.0500,-48.3000,-0.9000,13.0173,2.4660,-2.9353,-2.6116,1.6212,2.2343,-46.6500,-5.4000,42.9000,6.3400,-3.1400,-6.3500,0.9959,1.7824,-1.0668,-28.7500,-12.0000,46.0625,323.7500,54.6250,-179.2500,0
1776970471.151,13.2304,-2.3176,-1.2115,-2.2769,2.0707,2.0877,-76.0500,-48.3000,-0.9000,13.0173,2.4660,-2.9353,-2.6116,1.6212,2.2343,-44.5500,-8.2500,42.0000,4.9400,-2.3800,-10.9600,0.9272,1.9744,-1.1781,-33.5000,-15.0000,40.0625,323.3750,55.6875,-178.8125,0
1776970471.155,12.2990,-2.9521,0.0407,-2.2769,2.0707,2.0877,-76.0500,-48.3000,-0.9000,12.6150,1.9680,-1.4772,-2.3339,1.6678,2.1901,-44.5500,-8.5500,42.0000,4.9400,-2.3800,-10.9600,0.9272,1.9744,-1.1781,-33.5000,-15.0000,40.0625,323.3750,55.6875,-178.8125,0
1776970471.161,12.2990,-2.9521,0.0407,-1.6081,1.7797,2.0739,-73.6500,-50.4000,-2.1000,12.3373,1.9656,0.0766,-1.7821,1.7112,2.1040,-44.5500,-8.5500,42.0000,4.8400,2.3200,-9.1100,0.5247,2.8383,-1.1934,-33.5000,-15.0000,40.0625,323.4375,57.2500,-178.0625,0
1776970471.165,11.4850,-3.3902,1.7071,-1.6081,1.7797,2.0739,-73.6500,-50.4000,-2.1000,12.3373,1.9656,0.0766,-1.7821,1.7112,2.1040,-44.5500,-8.5500,42.0000,4.8400,2.3200,-9.1100,0.2127,3.2452,-1.6570,-33.5000,-15.0000,40.0625,324.0625,59.0000,-176.5625,0
1776970471.171,11.4850,-3.3902,1.7071,-0.9675,1.4168,1.9979,-73.6500,-50.4000,-2.1000,11.5329,1.7454,1.6616,-1.3347,1.7970,1.9713,-44.5500,-8.5500,42.0000,9.7100,0.5500,-7.7100,0.2127,3.2452,-1.6570,-33.5000,-15.0000,40.0625,324.7500,61.0000,-174.9375,0
1776970471.181,10.2185,-2.9497,2.4469,-0.6368,1.2414,2.0400,-71.7000,-52.0500,-0.3000,11.6047,1.4389,3.1819,-1.0328,1.9726,1.8559,-42.0000,-12.0000,42.3000,12.1700,-0.0900,-6.9300,-0.0513,3.7852,-1.3439,-33.5000,-15.0000,40.0625,324.7500,61.0000,-174.9375,0
1776970471.191,11.0133,-4.9799,5.3127,-0.4058,1.3254,1.9750,-71.7000,-52.0500,-0.3000,13.0077,0.5866,5.4420,-0.7727,2.0264,1.7666,-40.6500,-13.8000,43.8000,12.4200,2.6300,-11.2000,-0.4451,5.3036,-0.3556,-33.5000,-15.0000,40.0625,325.0625,63.9375,-173.8125,0
1776970471.195,10.9367,-5.7892,5.8012,0.2340,1.2081,1.8914,-71.7000,-52.0500,-0.3000,13.0077,0.5866,5.4420,-0.7727,2.0264,1.7666,-39.7500,-15.4500,43.5000,12.4200,2.6300,-11.2000,-0.4451,5.3036,-0.3556,-33.5000,-15.0000,40.0625,325.0625,63.9375,-173.8125,0
1776970471.200,10.9367,-5.7892,5.8012,0.2340,1.2081,1.8914,-66.3000,-52.0500,1.0500,11.9638,-1.2617,5.3079,-0.6027,1.9830,1.7200,-39.7500,-15.4500,43.5000,14.0900,1.7200,-10.2600,-0.4909,5.9210,-0.0153,-36.8750,-13.5000,36.6875,325.2500,67.1875,-172.6250,0
1776970471.205,8.8873,-6.3949,6.0478,0.3272,1.1072,1.9044,-66.3000,-52.0500,1.0500,11.9638,-1.2617,5.3079,-0.6027,1.9830,1.7200,-37.3500,-17.2500,45.6000,14.0900,1.7200,-10.2600,-0.4909,5.9210,-0.0153,-36.8750,-13.5000,36.6875,325.2500,67.1875,-172.6250,0
1776970471.210,8.8873,-6.3949,6.0478,0.3272,1.1072,1.9044,-67.2000,-53.5500,0.6000,11.1019,-2.7892,6.7995,-0.2856,2.0003,1.7720,-37.3500,-17.2500,45.6000,17.6500,0.7100,-10.7200,-0.2214,5.5436,0.1516,-36.8750,-13.5000,36.6875,325.1250,70.2500,-171.6875,0
1776970471.215,6.9049,-8.1906,7.2736,0.5966,1.1074,2.0312,-67.2000,-53.5500,0.6000,11.1019,-2.7892,6.7995,-0.2856,2.0003,1.7720,-37.3500,-17.2500,45.6000,17.6500,0.7100,-10.7200,-0.1844,5.0407,0.0884,-36.8750,-13.5000,36.6875,325.0000,73.0000,-170.3750,0
1776970471.221,6.9049,-8.1906,7.2736,0.5966,1.1074,2.0312,-63.0000,-53.1000,-0.3000,10.2807,-3.7182,6.7086,-0.4082,2.0542,1.8135,-37.3500,-17.2500,45.6000,21.3500,-1.6600,-15.1900,-0.1844,5.0407,0.0884,-36.8750,-13.5000,36.6875,325.8125,75.8750,-167.5625,0
1776970471.231,5.4540,-8.9399,7.7692,0.3960,1.5343,2.0888,-63.0000,-52.8000,0.3000,9.7468,-4.9392,5.5210,-0.6832,1.8799,1.8535,-37.3500,-17.2500,45.6000,17.5900,-1.2500,-15.1100,-1.3581,5.2753,-0.0273,-36.8750,-13.5000,36.6875,325.8125,75.8750,-167.5625,0
