timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
577.330,7.7117,15.3373,-12.5815,0.7136,1.2292,-0.3877,-71.5500,9.0000,27.3000,7.7692,2.9209,11.7962,3.2428,2.2391,-0.3336,-62.2500,-15.1500,-0.6000,30.4700,-21.4200,16.4000,0.1244,2.2155,1.1912,-13.0625,7.3750,29.3750,336.6875,2.3750,-141.1250,0
577.337,8.7532,14.2623,-15.9406,1.3419,1.1812,-0.3347,-71.5500,9.0000,27.3000,4.8363,6.9959,31.1701,2.6084,3.3702,-0.1250,-61.6500,-15.4500,1.6500,38.2700,-33.5800,20.0000,2.1173,6.3094,3.2103,-13.0625,7.3750,29.3750,337.1875,6.1875,-142.2500,0
577.342,8.7532,14.2623,-15.9406,1.3419,1.1812,-0.3347,-71.5500,9.0000,27.3000,4.8363,6.9959,31.1701,2.6084,3.3702,-0.1250,-61.6500,-15.4500,1.6500,38.2700,-33.5800,20.0000,2.1173,6.3094,3.2103,-13.0625,7.3750,29.3750,339.3125,14.8125,-144.8750,0
577.350,11.0109,9.6367,-4.8530,2.3318,0.8713,-0.0242,-71.7000,4.9500,26.1000,17.1999,6.7804,-14.5376,-0.1260,3.0515,-0.4453,-61.8000,-14.8500,3.3000,30.9000,-16.9300,-12.0000,4.8880,13.0485,8.5848,-13.0625,7.3750,29.3750,339.3125,17.5625,-147.8125,0
577.360,27.8972,6.0980,-8.6359,1.0738,1.8295,0.0570,-69.9000,3.1500,28.6500,26.1327,-1.2761,0.0575,2.1512,4.4856,-0.9121,-61.5000,-14.4000,2.8500,29.8500,5.3000,-33.9400,5.4258,4.4691,2.2220,-13.0625,7.3750,29.3750,339.3125,17.5625,-147.8125,0
577.365,18.2725,-1.0415,-2.7797,3.6679,-0.0402,-0.1463,-69.9000,3.1500,28.6500,12.7012,6.0693,18.6724,2.1512,4.4856,-0.9121,-61.5000,-14.4000,2.8500,29.8500,5.3000,-33.9400,5.4258,4.4691,2.2220,-13.0625,7.3750,29.3750,339.3125,17.5625,-147.8125,0
577.370,18.2725,-1.0415,-2.7797,3.6679,-0.0402,-0.1463,-70.9500,-0.1500,25.3500,12.7012,6.0693,18.6724,2.2002,3.6287,-1.2604,-58.8000,-14.8500,5.1000,16.7800,1.6500,-7.3300,1.0167,-5.2993,0.1647,-16.6875,6.2500,30.0625,340.1875,15.1250,-148.8125,0
577.375,5.5426,-7.5920,13.4410,5.7348,-0.8644,-0.5548,-70.9500,-0.1500,25.3500,9.6654,-1.2594,15.6198,2.8181,3.8765,-0.8652,-58.8000,-14.8500,5.1000,16.7800,1.6500,-7.3300,1.0167,-5.2993,0.1647,-16.6875,6.2500,30.0625,340.1875,15.1250,-148.8125,0
577.380,5.5426,-7.5920,13.4410,5.7348,-0.8644,-0.5548,-73.5000,-2.4000,25.8000,9.6654,-1.2594,15.6198,2.8181,3.8765,-0.8652,-60.4500,-14.2500,7.5000,0.3100,17.1500,-4.4500,1.3875,0.0829,-0.1025,-16.6875,6.2500,30.0625,340.0000,15.1250,-149.5625,0
577.386,5.9137,-15.8472,25.6251,2.3369,0.2241,-0.4554,-73.6500,-0.7500,26.2500,5.7078,-2.8228,8.0014,1.7909,3.6705,-0.9673,-60.4500,-14.2500,7.5000,0.3100,17.1500,-4.4500,1.8380,0.4461,-0.5585,-16.6875,6.2500,30.0625,339.4375,15.1875,-150.5000,0
577.391,5.9137,-15.8472,25.6251,0.8679,1.1977,0.0999,-73.6500,-0.7500,26.2500,5.7078,-2.8228,8.0014,1.7909,3.6705,-0.9673,-60.4500,-14.2500,7.5000,0.5300,-2.4100,-13.2300,1.8380,0.4461,-0.5585,-16.6875,6.2500,30.0625,339.5000,15.0625,-151.2500,0
577.400,3.6488,-17.8248,7.2832,0.8679,1.1977,0.0999,-73.6500,-0.7500,26.2500,5.1092,-2.5211,9.9790,0.6707,3.4105,-0.8013,-58.2000,-11.1000,11.2500,7.5100,5.4700,-6.4100,1.2981,-0.3316,0.1407,-16.6875,6.2500,30.0625,339.5000,14.9375,-151.8125,0
577.410,6.0525,-6.9360,-0.4262,-1.7352,1.5250,0.0978,-72.6000,1.5000,27.0000,3.1029,-1.0104,8.6574,-0.0759,2.9972,-0.8980,-58.2000,-11.1000,11.2500,5.0600,8.5300,-6.4300,0.8694,-0.3240,0.1113,-16.6875,6.2500,30.0625,339.5000,14.9375,-151.8125,0
577.415,8.2576,-1.2881,6.6080,-1.7352,1.5250,0.0978,-69.7500,6.0000,27.7500,7.1874,-0.9026,8.2624,-0.6941,2.3188,-1.0997,-58.2000,-11.1000,11.2500,5.0600,8.5300,-6.4300,0.8694,-0.3240,0.1113,-21.0000,12.5000,25.1875,339.4375,14.7500,-152.1875,0
577.420,11.3222,1.6831,7.4723,-2.3904,1.3430,0.1599,-69.7500,6.0000,27.7500,7.1874,-0.9026,8.2624,-0.6941,2.3188,-1.0997,-57.0000,-10.6500,10.5000,2.3400,1.2300,-9.4900,0.7341,-0.3447,-0.1342,-21.0000,12.5000,25.1875,339.4375,14.7500,-152.1875,0
577.425,11.3222,1.6831,7.4723,-2.3904,1.3430,0.1599,-65.7000,9.3000,29.8500,8.8107,0.0503,8.2744,-1.6158,1.6323,-0.9822,-57.0000,-10.6500,10.5000,2.3400,1.2300,-9.4900,0.7341,-0.3447,-0.1342,-21.0000,12.5000,25.1875,339.4375,14.5625,-152.5000,0
577.430,14.0109,5.9185,6.1746,-1.9678,1.3446,0.5577,-65.7000,9.3000,29.8500,8.8107,0.0503,8.2744,-1.6158,1.6323,-0.9822,-57.0000,-10.6500,10.5000,4.3600,3.8900,-8.7000,0.4691,-0.3763,-0.0044,-21.0000,12.5000,25.1875,339.4375,14.5625,-152.5000,0
577.439,14.0109,5.9185,6.1746,-1.9678,1.3446,0.5577,-63.7500,10.6500,31.8000,9.4739,1.8842,9.3470,-2.5351,1.4642,-0.5601,-56.2500,-10.3500,11.5500,3.3300,3.8500,-8.5000,0.4298,-0.2923,-0.0873,-21.0000,12.5000,25.1875,339.4375,14.3750,-152.7500,0
577.444,13.3956,10.3717,5.1068,-0.9875,1.0968,0.7717,-63.7500,10.6500,31.8000,13.5608,0.6201,7.0485,-3.4054,1.3488,0.0765,-56.2500,-10.3500,11.5500,3.3300,3.8500,-8.5000,0.4298,-0.2923,-0.0873,-21.0000,12.5000,25.1875,339.3750,14.1875,-153.0000,0
577.451,11.5975,10.2208,2.8850,-0.0091,1.5489,0.7474,-63.7500,10.6500,31.8000,13.5608,0.6201,7.0485,-3.4054,1.3488,0.0765,-56.7000,-11.8500,12.3000,3.4900,5.3700,-7.8500,0.4996,-0.3251,-0.0687,-21.0000,12.5000,25.1875,339.3125,14.0000,-153.3750,0
577.461,10.5321,7.1874,1.6448,0.6235,1.7000,0.7248,-63.7500,10.6500,31.8000,13.0604,2.6169,4.9081,-3.4075,1.1098,0.4487,-55.9500,-12.3000,12.0000,4.0600,3.9600,-8.3000,0.5683,-0.3414,-0.0785,-21.0000,12.5000,25.1875,339.3125,14.0000,-153.3750,0
577.465,10.5321,7.1874,1.6448,0.6235,1.7000,0.7248,-58.8000,10.5000,34.8000,11.9327,5.3008,4.7453,-2.5913,1.1772,0.4618,-55.9500,-12.3000,12.0000,4.0600,3.9600,-8.3000,0.5683,-0.3414,-0.0785,-21.0000,12.5000,25.1875,339.2500,13.8750,-153.6250,0
577.471,10.3166,3.5123,2.1596,0.9204,1.8564,0.7021,-58.8000,10.5000,34.8000,10.7787,6.4141,6.0501,-2.5913,1.1772,0.4618,-56.1000,-12.9000,11.8500,3.0200,4.6700,-8.6100,0.5411,-0.2978,-0.1036,-19.5625,13.2500,25.1875,339.2500,13.8750,-153.6250,0
577.475,10.3166,3.5123,2.1596,0.9204,1.8564,0.7021,-57.4500,10.9500,33.3000,10.7787,6.4141,6.0501,-1.5689,1.1439,0.2643,-56.1000,-12.9000,11.8500,3.0200,4.6700,-8.6100,0.5411,-0.2978,-0.1036,-19.5625,13.2500,25.1875,339.2500,13.8750,-153.6250,0
577.480,10.9630,2.1859,1.9800,1.0040,1.5892,0.7221,-57.4500,10.9500,33.3000,9.6606,6.0645,5.0542,-1.5689,1.1439,0.2643,-56.5500,-14.8500,12.1500,2.9500,4.3400,-8.7600,0.4243,-0.2520,-0.0829,-19.5625,13.2500,25.1875,339.2500,13.6875,-153.8750,0
577.486,10.9630,2.1859,1.9800,1.0040,1.5892,0.7221,-57.3000,9.7500,34.2000,9.6606,6.0645,5.0542,-0.3110,1.3811,-0.0754,-56.5500,-14.8500,12.1500,2.9500,4.3400,-8.7600,0.2760,-0.1669,-0.0305,-19.5625,13.2500,25.1875,339.1875,13.6250,-154.0625,0
577.491,10.4818,1.9369,2.0399,0.9385,1.4552,0.7461,-57.3000,9.7500,34.2000,8.8825,4.3407,4.5274,0.7381,1.6585,-0.3437,-56.5500,-12.9000,11.1000,3.0600,4.0900,-8.6100,0.2760,-0.1669,-0.0305,-19.5625,13.2500,25.1875,339.1875,13.5625,-154.1875,0
577.501,10.3813,1.6520,0.5842,0.3797,1.7949,0.9150,-56.5500,9.0000,35.8500,9.2680,2.6887,4.1132,1.3933,1.6832,-0.4106,-56.5500,-12.9000,11.1000,3.3300,3.7400,-8.5000,0.1800,-0.1091,0.0011,-19.5625,13.2500,25.1875,339.2500,13.5000,-154.1875,0
577.511,9.4092,2.4995,1.1636,0.2710,1.1975,0.9617,-56.5500,9.0000,35.8500,10.3358,1.9417,4.4508,1.6960,1.4362,-0.3584,-55.2000,-12.6000,14.2500,3.0500,4.1100,-8.5000,0.0873,-0.1047,0.0087,-19.5625,13.2500,25.1875,339.2500,13.5000,-154.1875,0
577.516,9.4092,2.4995,1.1636,0.2710,1.1975,0.9617,-54.3000,7.6500,38.5500,10.3358,1.9417,4.4508,1.6960,1.4362,-0.3584,-55.2000,-12.6000,14.2500,3.0500,4.1100,-8.5000,0.0469,-0.1004,0.0262,-20.3750,13.3750,24.3750,339.2500,13.4375,-154.2500,0
577.521,9.7492,2.6791,1.1995,0.1500,1.6878,1.0240,-54.3000,7.6500,38.5500,10.3094,1.0391,4.4843,1.6539,1.1826,-0.2465,-55.2000,-12.6000,14.2500,3.0200,3.9800,-8.5800,0.0469,-0.1004,0.0262,-20.3750,13.3750,24.3750,339.2500,13.4375,-154.2500,0
577.526,9.7492,2.6791,1.1995,0.1500,1.6878,1.0240,-55.3500,7.6500,39.3000,10.3094,1.0391,4.4843,1.6539,1.1826,-0.2465,-55.2000,-12.6000,14.2500,3.0200,3.9800,-8.5800,-0.0076,-0.0687,0.0524,-20.3750,13.3750,24.3750,339.3125,13.4375,-154.2500,0
577.532,9.8569,3.0670,1.3575,0.1593,1.7000,1.0245,-55.3500,7.6500,39.3000,10.2496,0.1053,4.4556,1.3600,0.9982,-0.1236,-54.0000,-11.8500,13.8000,3.0100,3.8400,-8.6200,-0.0076,-0.0687,0.0524,-20.3750,13.3750,24.3750,339.3125,13.4375,-154.2500,0
577.541,10.1442,2.8299,1.1899,0.0075,1.9111,1.0072,-58.2000,7.2000,38.5500,10.3860,-0.2442,4.3718,0.8753,0.8404,-0.0168,-54.7500,-11.4000,12.7500,2.8700,4.0600,-8.5800,-0.0622,-0.0229,0.0840,-20.3750,13.3750,24.3750,339.4375,13.5000,-154.1875,0
577.551,10.2615,2.6073,0.9146,-0.0504,1.9095,0.9731,-56.5500,7.0500,39.9000,10.2639,-0.8691,3.9002,0.2356,0.6821,0.0653,-54.1500,-10.9500,16.2000,2.9600,4.1500,-8.5400,-0.1113,0.0131,0.1189,-20.3750,13.3750,24.3750,339.4375,13.5000,-154.1875,0
577.561,10.2448,2.2745,0.7015,-0.2619,1.8794,0.9494,-57.4500,5.4000,40.0500,10.0030,-1.1396,3.3495,-0.5750,0.6853,0.0855,-53.4000,-12.0000,15.9000,3.3600,4.1600,-8.4200,-0.1734,0.0229,0.1549,-20.3750,13.3750,24.3750,339.5000,13.5000,-154.1250,0
577.565,10.2161,1.7717,0.3400,-0.5828,1.7547,0.9148,-57.4500,5.4000,40.0500,10.0030,-1.1396,3.3495,-0.5750,0.6853,0.0855,-53.4000,-12.0000,15.9000,3.3600,4.1600,-8.4200,-0.1734,0.0229,0.1549,-20.3750,13.3750,24.3750,339.6250,13.6250,-154.0000,0
577.570,10.2161,1.7717,0.3400,-0.5828,1.7547,0.9148,-57.4500,5.4000,40.0500,10.1562,0.2035,2.7174,-1.2135,0.7682,0.0450,-54.0000,-11.4000,15.3000,3.1300,4.4700,-8.4500,-0.2629,0.0469,0.1680,-19.8750,14.7500,26.3750,339.6250,13.6250,-154.0000,0
577.575,10.4794,1.6879,0.0048,-0.9014,1.5471,0.8703,-57.1500,4.2000,43.2000,10.1562,0.2035,2.7174,-1.2135,0.7682,0.0450,-54.0000,-11.4000,15.3000,3.1300,4.4700,-8.4500,-0.2629,0.0469,0.1680,-19.8750,14.7500,26.3750,339.6250,13.6250,-154.0000,0
577.580,10.4794,1.6879,0.0048,-0.9014,1.5471,0.8703,-57.1500,4.2000,43.2000,10.6087,2.0183,2.8802,-1.4863,0.6390,0.0253,-54.4500,-12.3000,14.8500,2.8900,4.6700,-8.5600,-0.3185,0.0676,0.1974,-19.8750,14.7500,26.3750,339.7500,13.6875,-153.8125,0
577.585,11.9902,1.7430,-0.6249,-1.1892,1.5484,0.8300,-58.9500,3.4500,41.8500,10.6087,2.0183,2.8802,-1.4863,0.6390,0.0253,-54.4500,-12.3000,14.8500,2.8900,4.6700,-8.5600,-0.3305,0.0589,0.2640,-19.8750,14.7500,26.3750,339.8750,13.7500,-153.6875,0
577.591,11.9902,1.7430,-0.6249,-1.1892,1.5484,0.8300,-58.9500,3.4500,41.8500,10.5608,3.0789,2.3966,-1.1991,0.7389,-0.0205,-54.4500,-12.3000,14.8500,2.6600,5.1500,-8.4200,-0.3305,0.0589,0.2640,-19.8750,14.7500,26.3750,340.0625,13.8750,-153.5000,0
577.601,10.5465,0.2059,4.2569,-0.8998,0.6241,0.6174,-59.8500,3.0000,44.4000,10.5991,3.0694,2.3846,-0.7354,0.7978,-0.1745,-54.6000,-11.7000,13.2000,3.5900,3.9900,-8.6200,-0.3905,0.0905,0.2760,-19.8750,14.7500,26.3750,340.2500,14.0000,-153.2500,0
577.611,9.4044,2.5666,-0.5698,-0.8980,0.7738,0.6688,-61.6500,3.3000,44.8500,10.2400,2.5642,2.1021,-0.3946,0.7850,-0.2180,-54.6000,-11.7000,13.2000,3.3600,4.2400,-8.7000,-0.4941,0.1451,0.2629,-19.8750,14.7500,26.3750,340.2500,14.0000,-153.2500,0
577.616,9.8258,2.6624,-3.4692,-1.6776,1.3440,0.7898,-61.6500,3.3000,44.8500,9.7516,1.7286,2.0423,-0.2817,0.8090,-0.1492,-54.6000,-11.7000,13.2000,3.3600,4.2400,-8.7000,-0.4941,0.1451,0.2629,-19.8750,14.7500,26.3750,340.3750,14.1875,-152.9375,0
577.621,9.8258,2.6624,-3.4692,-1.6776,1.3440,0.7898,-61.6500,3.3000,44.8500,9.7516,1.7286,2.0423,-0.2817,0.8090,-0.1492,-53.7000,-12.6000,14.8500,3.4500,4.4000,-8.7200,-0.5770,0.2225,0.2825,-19.1875,14.0625,25.5625,340.3750,14.1875,-152.9375,0
577.626,8.8298,2.8443,-3.4716,-1.8951,1.4123,0.8756,-61.6500,3.3000,44.8500,10.2927,1.0463,2.1045,-0.3704,0.8844,-0.0874,-53.7000,-12.6000,14.8500,3.4500,4.4000,-8.7200,-0.5770,0.2225,0.2825,-19.1875,14.0625,25.5625,340.5625,14.4375,-152.6250,0
577.631,8.8298,2.8443,-3.4716,-1.8951,1.4123,0.8756,-61.6500,3.3000,44.8500,10.2927,1.0463,2.1045,-0.3704,0.8844,-0.0874,-53.1000,-12.9000,13.9500,3.4600,4.4300,-8.7400,-0.6349,0.3098,0.3043,-19.1875,14.0625,25.5625,340.5625,14.4375,-152.6250,0
577.639,7.0916,3.5147,-1.7693,-2.0776,1.7965,0.9217,-60.0000,0.4500,46.0500,10.3453,0.1341,1.9201,-0.4802,0.8604,-0.0309,-51.7500,-12.6000,14.2500,2.9600,4.5000,-8.7600,-0.6600,0.4276,0.3131,-19.1875,14.0625,25.5625,340.7500,14.7500,-152.2500,0
577.644,8.8992,2.5091,-0.7350,-1.8559,1.4221,0.8665,-58.8000,-0.3000,45.9000,9.6774,1.2163,1.8986,-0.4802,0.8604,-0.0309,-51.7500,-12.6000,14.2500,2.9600,4.5000,-8.7600,-0.6600,0.4276,0.3131,-19.1875,14.0625,25.5625,340.8750,15.1250,-151.9375,0
577.651,8.8992,2.5091,-0.7350,-1.8559,1.4221,0.8665,-57.9000,0.9000,47.1000,9.6774,1.2163,1.8986,-0.6480,0.8729,-0.0120,-51.9000,-12.9000,14.4000,3.2100,4.5200,-8.5600,-0.6076,0.5814,0.3371,-19.1875,14.0625,25.5625,340.8750,15.1250,-151.9375,0
577.658,8.1930,1.4509,-0.1437,-1.9055,1.3787,0.7765,-57.9000,0.9000,47.1000,9.5864,1.5347,1.4820,-0.7163,0.9073,-0.0242,-51.9000,-12.9000,14.4000,3.2000,4.7600,-8.4500,-0.4931,0.7527,0.4287,-19.1875,14.0625,25.5625,341.0625,15.6250,-151.6250,0
577.663,9.4523,1.4557,-0.8763,-2.0590,1.5292,0.7264,-58.2000,0.4500,47.1000,9.5720,2.0279,1.2546,-0.7163,0.9073,-0.0242,-51.3000,-13.0500,14.5500,3.2000,4.7600,-8.4500,-0.4931,0.7527,0.4287,-19.1875,14.0625,25.5625,341.0625,15.6250,-151.6250,0
577.668,9.4523,1.4557,-0.8763,-2.0590,1.5292,0.7264,-58.2000,0.4500,47.1000,9.5720,2.0279,1.2546,-0.7075,0.9571,-0.0389,-51.3000,-13.0500,14.5500,3.3800,4.3100,-8.2700,-0.3523,0.9141,0.5378,-19.5000,14.0625,24.7500,341.3125,16.1875,-151.4375,0
577.672,8.8897,2.0806,-0.9553,-2.1853,1.0102,0.7376,-58.2000,0.4500,47.1000,9.6319,2.0901,1.0918,-0.7075,0.9571,-0.0389,-51.9000,-12.0000,15.1500,3.3800,4.3100,-8.2700,-0.3523,0.9141,0.5378,-19.5000,14.0625,24.7500,341.3125,16.1875,-151.4375,0
577.677,8.8897,2.0806,-0.9553,-2.1853,1.0102,0.7376,-58.2000,0.4500,47.1000,9.6319,2.0901,1.0918,-0.6920,1.0046,-0.0573,-51.9000,-12.0000,15.1500,3.4900,4.3400,-8.1900,-0.2585,1.0756,0.6360,-19.5000,14.0625,24.7500,341.5000,16.8750,-151.3125,0
577.682,8.7867,2.9209,-1.7478,-2.2396,0.9792,0.7498,-55.6500,3.1500,47.1000,9.7779,1.8268,0.2538,-0.6920,1.0046,-0.0573,-51.0000,-12.3000,15.6000,3.4900,4.3400,-8.1900,-0.2585,1.0756,0.6360,-19.5000,14.0625,24.7500,341.7500,17.6250,-151.1875,0
577.691,8.7867,2.9209,-1.7478,-2.0917,0.8399,0.7464,-55.2000,3.3000,48.7500,9.7779,1.8268,0.2538,-0.6651,1.0925,-0.0506,-51.3000,-12.6000,14.8500,3.6100,4.1500,-8.1800,-0.2476,1.1901,0.7025,-19.5000,14.0625,24.7500,342.0000,18.5000,-151.0625,0
577.701,7.8290,4.6424,-2.3367,-1.7472,0.6003,0.7312,-56.2500,1.5000,47.7000,9.6510,0.9792,-1.0846,-0.7352,1.1628,-0.0389,-51.3000,-12.6000,14.8500,3.7300,4.3600,-8.1200,-0.2193,1.2937,0.7810,-19.5000,14.0625,24.7500,342.0000,18.5000,-151.0625,0
577.711,7.9464,5.2050,-3.1819,-1.5471,0.6171,0.6776,-54.9000,2.7000,47.8500,9.2967,0.8380,-1.1349,-0.8324,1.2804,-0.0256,-51.3000,-12.6000,15.6000,3.6600,4.2100,-8.0900,-0.1614,1.4235,0.8803,-19.5000,14.0625,24.7500,342.3125,19.4375,-151.0000,0
577.716,7.9464,5.2050,-3.1819,-1.5471,0.6171,0.6776,-54.9000,2.7000,47.8500,9.2967,0.8380,-1.1349,-0.8716,1.3995,-0.0296,-51.3000,-12.6000,15.6000,3.6600,4.2100,-8.0900,-0.1614,1.4235,0.8803,-19.5000,14.0625,24.7500,342.3125,19.4375,-151.0000,0
577.721,7.7955,4.9009,-4.1228,-1.3973,0.5966,0.5604,-55.8000,4.5000,47.2500,9.1506,1.0774,-1.2713,-0.8716,1.3995,-0.0296,-51.3000,-12.6000,15.6000,3.9300,3.4500,-8.1200,-0.0567,1.5762,0.9927,-20.1875,13.3750,25.1875,342.6875,20.4375,-151.0000,0
577.726,7.7955,4.9009,-4.1228,-1.3973,0.5966,0.5604,-55.8000,4.5000,47.2500,9.1506,1.0774,-1.2713,-0.8620,1.5372,-0.0317,-51.3000,-12.6000,15.6000,3.9300,3.4500,-8.1200,-0.0567,1.5762,0.9927,-20.1875,13.3750,25.1875,342.6875,20.4375,-151.0000,0
577.731,8.8370,5.2313,-4.3622,-1.3616,0.6731,0.4770,-55.8000,4.5000,47.2500,9.6798,1.1301,-1.4485,-0.7714,1.6838,-0.0120,-51.0000,-13.5000,16.0500,3.9500,3.8300,-8.3300,0.0240,1.7115,1.0712,-20.1875,13.3750,25.1875,343.0000,21.5625,-151.0000,0
577.737,8.8370,5.2313,-4.3622,-1.3616,0.6731,0.4770,-55.8000,4.5000,47.2500,9.6798,1.1301,-1.4485,-0.7714,1.6838,-0.0120,-51.0000,-13.5000,16.0500,5.0800,5.6300,-9.3100,0.0796,1.8904,1.1836,-20.1875,13.3750,25.1875,343.4375,22.8125,-151.1250,0
577.742,9.3589,6.2872,-3.4716,-1.3382,0.5652,0.4405,-54.6000,2.7000,48.9000,10.7595,1.0558,-1.4964,-0.6347,1.8514,0.0378,-50.4000,-13.9500,15.9000,5.0800,5.6300,-9.3100,0.0796,1.8904,1.1836,-20.1875,13.3750,25.1875,343.8750,24.1250,-151.1875,0
577.751,9.2057,6.3949,-2.0135,-0.9523,0.3448,0.4357,-54.9000,2.4000,48.1500,11.3653,0.9122,-1.2594,-0.5196,2.0294,0.0917,-48.7500,-12.6000,14.8500,3.9100,4.0100,-9.1400,0.0764,1.9744,1.2839,-20.1875,13.3750,25.1875,343.8750,24.1250,-151.1875,0
577.761,9.3470,6.0837,-3.2753,-1.0341,0.3347,0.4309,-54.9000,1.2000,47.5500,11.6286,0.6847,-0.0527,-0.3190,2.1418,0.0962,-50.1000,-13.2000,17.4000,4.0500,4.5600,-9.4300,0.1353,2.1729,1.3919,-20.1875,13.3750,25.1875,344.3125,25.5625,-151.3125,0
577.766,9.3470,6.0837,-3.2753,-1.0341,0.3347,0.4309,-54.9000,1.2000,47.5500,11.6286,0.6847,-0.0527,-0.3190,2.1418,0.0962,-50.1000,-13.2000,17.4000,4.0500,4.5600,-9.4300,0.1353,2.1729,1.3919,-20.1875,13.3750,25.1875,344.3125,25.5625,-151.3125,0
577.771,9.3398,5.4971,-3.4596,-0.8719,0.1300,0.3821,-55.2000,0.7500,49.0500,11.3557,-0.1628,0.2394,-0.2054,2.2982,0.0789,-48.0000,-13.8000,16.3500,3.5600,4.0600,-9.2100,0.2040,2.4435,1.5348,-21.2500,14.3750,23.1875,344.8125,27.1250,-151.4375,0
577.776,9.3398,5.4971,-3.4596,-0.8719,0.1300,0.3821,-55.2000,0.7500,49.0500,11.3557,-0.1628,0.2394,-0.2054,2.2982,0.0789,-48.0000,-13.8000,16.3500,3.5600,4.0600,-9.2100,0.2040,2.4435,1.5348,-21.2500,14.3750,23.1875,344.8125,27.1250,-151.4375,0
577.781,9.3182,4.7645,-2.8419,-0.6811,0.0552,0.3794,-55.6500,1.2000,47.8500,11.2791,-0.9481,-0.5650,-0.2182,2.4483,0.0616,-48.6000,-14.4000,17.7000,4.1500,3.7500,-9.4100,0.2858,2.7827,1.6832,-21.2500,14.3750,23.1875,345.3125,28.9375,-151.6875,0
577.786,9.3182,4.7645,-2.8419,-0.6811,0.0552,0.3794,-55.6500,1.2000,47.8500,11.2791,-0.9481,-0.5650,-0.2182,2.4483,0.0616,-48.6000,-14.4000,17.7000,4.1500,3.7500,-9.4100,0.3807,3.0783,1.8337,-21.2500,14.3750,23.1875,345.8750,30.9375,-151.9375,0
577.792,9.4379,4.9871,-3.2801,-0.4887,-0.1695,0.4114,-55.6500,1.2000,47.8500,11.7292,-1.1540,-0.5219,-0.2265,2.5311,0.0701,-48.6000,-14.4000,17.7000,4.6500,3.5400,-9.4500,0.3807,3.0783,1.8337,-21.2500,14.3750,23.1875,346.5000,33.0625,-152.2500,0
577.801,9.3709,5.6216,-4.5059,-0.3624,-0.4143,0.4130,-53.5500,1.6500,48.6000,12.2320,-1.5107,-1.3767,-0.3035,2.5961,0.0658,-45.9000,-13.9500,19.2000,4.0600,3.8000,-9.2900,0.4178,3.3096,2.0115,-21.2500,14.3750,23.1875,347.2500,35.4375,-152.5625,0
577.811,9.5936,6.9695,-4.5969,-0.5407,-0.6075,0.3877,-55.3500,0.1500,47.8500,13.1226,1.1205,-1.3719,-0.4359,2.6409,0.0767,-45.9000,-13.9500,19.2000,4.4100,4.0600,-9.0100,0.3687,3.6423,2.2286,-21.2500,14.3750,23.1875,347.2500,35.4375,-152.5625,0
577.816,9.5936,6.9695,-4.5969,-0.5407,-0.6075,0.3877,-55.3500,0.1500,47.8500,16.6205,2.3870,-6.3063,-0.4359,2.6409,0.0767,-45.9000,-13.9500,19.2000,4.4100,4.0600,-9.0100,0.3687,3.6423,2.2286,-21.2500,14.3750,23.1875,48.5000,38.0625,-152.8750,0
577.821,10.6398,7.9871,-4.3000,-0.4493,-0.9963,0.2942,-55.6500,1.6500,46.8000,16.6205,2.3870,-6.3063,-0.5231,2.5836,0.1524,-44.8500,-13.5000,21.9000,3.8600,4.4300,-9.6600,0.2345,4.0055,2.5558,-22.0000,15.5625,20.5000,48.5000,38.0625,-152.8750,0
577.826,10.6398,7.9871,-4.3000,-0.4493,-0.9963,0.2942,-55.6500,1.6500,46.8000,19.4242,-0.4645,-4.8937,-0.5231,2.5836,0.1524,-44.8500,-13.5000,21.9000,3.8600,4.4300,-9.6600,0.2345,4.0055,2.5558,-22.0000,15.5625,20.5000,44.0625,40.9375,-153.2500,0
577.831,12.4882,7.9057,-5.0254,-0.2936,-1.1631,0.1404,-55.5000,2.5500,48.0000,19.4242,-0.4645,-4.8937,-0.5942,2.6753,0.2158,-41.2500,-14.8500,21.0000,3.8100,5.0200,-10.5100,0.0764,4.3524,3.0118,-22.0000,15.5625,20.5000,44.0625,40.9375,-153.2500,0
577.837,9.6319,7.2903,-4.8818,-0.0378,-1.1948,-0.0163,-55.5000,2.5500,48.0000,18.2055,3.1053,-3.8930,-0.6129,2.2415,0.1522,-41.2500,-14.8500,21.0000,3.8100,5.0200,-10.5100,0.2323,4.7407,3.5561,-22.0000,15.5625,20.5000,39.2500,44.1875,-153.9375,0
577.842,9.6319,7.2903,-4.8818,-0.0378,-1.1948,-0.0163,-55.5000,2.5500,48.0000,18.2055,3.1053,-3.8930,-0.6129,2.2415,0.1522,-41.8500,-16.5000,21.9000,2.5900,10.7400,-9.5700,0.2323,4.7407,3.5561,-22.0000,15.5625,20.5000,34.0000,47.6875,-155.2500,0
