timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972063.400,9.6343,-1.4341,1.1205,-0.9457,0.0538,0.1524,-99.4500,-5.8500,-21.0000,9.1123,-1.8244,-1.4150,-0.5260,-0.2539,0.3869,-10.9500,24.1500,-145.0500,6.4900,0.5100,-7.4200,-0.0567,0.1429,0.0218,-23.0625,0.1875,42.5000,347.8125,40.8125,-177.4375,0
1776972063.405,9.6343,-1.4341,1.1205,-0.9457,0.0538,0.1524,-99.4500,-5.8500,-21.0000,9.1578,-1.7526,-1.6161,-0.5284,-0.2041,0.3864,-13.0500,23.5500,-143.8500,6.4900,0.5100,-7.4200,-0.0567,0.1429,0.0218,-23.0625,0.1875,42.5000,347.8125,40.8125,-177.4375,0
1776972063.410,9.5840,-1.2115,1.2689,-0.9537,0.0160,0.1663,-99.4500,-5.8500,-21.0000,9.1578,-1.7526,-1.6161,-0.5284,-0.2041,0.3864,-13.0500,23.5500,-143.8500,6.4900,0.5100,-7.4200,-0.0622,0.1189,0.0185,-23.0625,0.1875,42.5000,347.8125,40.8750,-177.3750,0
1776972063.415,9.5840,-1.2115,1.2689,-0.9537,0.0160,0.1663,-99.4500,-5.8500,-21.0000,9.3111,-1.7980,-1.5347,-0.5183,-0.1777,0.3808,-13.0500,23.5500,-143.8500,6.4800,0.4200,-7.4200,-0.0622,0.1189,0.0185,-23.0625,0.1875,42.5000,347.8125,40.8750,-177.3750,0
1776972063.420,9.6055,-0.9840,1.5012,-0.9332,-0.0045,0.1972,-99.7500,-6.6000,-19.5000,9.3111,-1.7980,-1.5347,-0.5183,-0.1777,0.3808,-13.0500,23.5500,-143.8500,6.4800,0.4200,-7.4200,-0.0665,0.0905,0.0142,-23.0625,0.1875,42.5000,347.8750,40.9375,-177.3750,0
1776972063.425,9.6055,-0.9840,1.5012,-0.9332,-0.0045,0.1972,-99.7500,-6.6000,-19.5000,9.2943,-1.9321,-1.2881,-0.4903,-0.1551,0.3706,-11.8500,22.5000,-144.9000,6.4800,0.3500,-7.5400,-0.0665,0.0905,0.0142,-23.0625,0.1875,42.5000,347.8750,40.9375,-177.3750,0
1776972063.435,9.5313,-0.5531,1.5993,-0.8844,0.0027,0.2308,-99.9000,-5.5500,-19.3500,9.2536,-2.0351,-1.0511,-0.4495,-0.1034,0.3467,-11.8500,22.5000,-144.9000,6.5200,0.5600,-7.4000,-0.0774,0.0840,0.0044,-23.0625,0.1875,42.5000,347.8750,41.0000,-177.3125,0
1776972063.439,9.5146,-0.2370,1.7813,-0.7733,0.0101,0.2625,-99.6000,-7.5000,-20.5500,9.2536,-2.0351,-1.0511,-0.4495,-0.1034,0.3467,-11.5500,22.5000,-144.9000,6.5200,0.5600,-7.4000,-0.0818,0.0654,-0.0033,-23.0625,0.1875,42.5000,347.8750,41.0000,-177.2500,0
1776972063.446,9.5146,-0.2370,1.7813,-0.7733,0.0101,0.2625,-99.6000,-7.5000,-20.5500,9.3230,-2.0159,-0.8906,-0.4255,-0.0802,0.3400,-12.1500,21.4500,-144.0000,6.4800,0.5700,-7.4500,-0.0818,0.0654,-0.0033,-23.0625,0.1875,42.5000,347.8750,41.0000,-177.2500,0
1776972063.451,9.5122,-0.0072,1.8124,-0.6227,0.0322,0.2854,-98.7000,-5.8500,-19.5000,9.3230,-2.0159,-0.8906,-0.4255,-0.0802,0.3400,-12.1500,21.4500,-144.0000,6.4800,0.5700,-7.4500,-0.0818,0.0654,-0.0033,-23.5625,-0.5000,42.5000,347.8750,41.0625,-177.1875,0
1776972063.456,9.5122,-0.0072,1.8124,-0.6227,0.0322,0.2854,-98.7000,-5.8500,-19.5000,9.4547,-1.9824,-0.6752,-0.4077,-0.0834,0.3299,-11.7000,22.6500,-144.0000,6.5200,0.5800,-7.3700,-0.0687,0.0840,-0.0055,-23.5625,-0.5000,42.5000,347.8750,41.0625,-177.1875,0
1776972063.460,9.4499,0.2442,1.8699,-0.4487,0.0560,0.2995,-99.6000,-6.0000,-19.3500,9.4547,-1.9824,-0.6752,-0.4077,-0.0834,0.3299,-11.7000,22.6500,-144.0000,6.5200,0.5800,-7.3700,-0.0687,0.0840,-0.0055,-23.5625,-0.5000,42.5000,347.8750,41.1250,-177.1875,0
1776972063.466,9.4499,0.2442,1.8699,-0.4487,0.0560,0.2995,-99.6000,-6.0000,-19.3500,9.5744,-1.9896,-0.2514,-0.3802,-0.0706,0.3238,-11.8500,22.5000,-144.9000,6.5700,0.5900,-7.2600,-0.0556,0.1025,-0.0076,-23.5625,-0.5000,42.5000,347.8750,41.1250,-177.1875,0
1776972063.470,9.5074,0.4190,1.9465,-0.2840,0.0893,0.3022,-99.0000,-7.3500,-19.9500,9.5744,-1.9896,-0.2514,-0.3802,-0.0706,0.3238,-11.8500,22.5000,-144.9000,6.5700,0.5900,-7.2600,-0.0633,0.0382,-0.0055,-23.5625,-0.5000,42.5000,347.8750,41.1250,-177.1250,0
1776972063.476,9.6175,0.5483,1.9154,-0.2840,0.0893,0.3022,-99.0000,-7.3500,-19.9500,9.6031,-1.8148,-0.2322,-0.3587,-0.0917,0.3046,-11.8500,22.5000,-144.9000,6.4900,0.6000,-7.4000,-0.0633,0.0382,-0.0055,-23.5625,-0.5000,42.5000,347.8750,41.1250,-177.1250,0
1776972063.484,9.6175,0.5483,1.9154,-0.1279,0.1239,0.2843,-99.0000,-7.3500,-19.9500,9.7252,-1.6999,-0.0503,-0.3405,-0.0957,0.2878,-9.7500,22.8000,-144.1500,6.4500,0.5500,-7.4700,-0.0829,-0.0622,-0.0044,-23.5625,-0.5000,42.5000,347.9375,41.1250,-177.0625,0
1776972063.489,9.6271,0.6177,1.7047,-0.0045,0.1479,0.2694,-99.4500,-7.3500,-19.5000,9.7252,-1.6999,-0.0503,-0.3405,-0.0957,0.2878,-9.7500,22.8000,-144.1500,6.4500,0.5500,-7.4700,-0.0905,-0.0698,-0.0044,-23.5625,-0.5000,42.5000,347.9375,41.0625,-177.0000,0
1776972063.496,9.6151,0.6057,1.6448,-0.0045,0.1479,0.2694,-99.4500,-7.3500,-19.5000,9.7875,-1.6352,0.1413,-0.3352,-0.1077,0.2734,-10.9500,22.6500,-143.2500,6.4800,0.5800,-7.3900,-0.0905,-0.0698,-0.0044,-23.5625,-0.5000,42.5000,347.9375,41.0625,-177.0000,0
1776972063.501,9.6151,0.6057,1.6448,0.0679,0.1652,0.2518,-99.4500,-7.3500,-19.5000,9.8114,-1.5945,0.2945,-0.3179,-0.1244,0.2609,-10.9500,22.6500,-143.2500,6.4800,0.5800,-7.3900,-0.0894,-0.0578,-0.0044,-24.0000,-1.1875,42.1875,347.9375,41.0625,-176.9375,0
1776972063.506,9.6965,0.7422,1.5131,0.0930,0.1591,0.2292,-99.4500,-7.3500,-19.5000,9.8114,-1.5945,0.2945,-0.3179,-0.1244,0.2609,-10.9500,21.4500,-145.0500,6.4200,0.6500,-7.4200,-0.0894,-0.0578,-0.0044,-24.0000,-1.1875,42.1875,347.9375,41.0625,-176.9375,0
1776972063.511,9.6965,0.7422,1.5131,0.0930,0.1591,0.2292,-99.4500,-7.8000,-19.5000,9.9288,-1.5730,0.2298,-0.3248,-0.1498,0.2577,-10.9500,21.4500,-145.0500,6.4200,0.6500,-7.4200,-0.0796,-0.0589,-0.0022,-24.0000,-1.1875,42.1875,348.0000,41.0000,-176.8750,0
1776972063.516,9.7492,0.8236,1.3695,0.0807,0.1476,0.2105,-99.4500,-7.8000,-19.5000,9.9288,-1.5730,0.2298,-0.3248,-0.1498,0.2577,-9.7500,22.5000,-144.6000,6.4200,0.5900,-7.4100,-0.0796,-0.0589,-0.0022,-24.0000,-1.1875,42.1875,348.0000,41.0000,-176.8750,0
1776972063.520,9.7492,0.8236,1.3695,0.0807,0.1476,0.2105,-100.9500,-6.6000,-18.7500,10.0102,-1.5634,0.3041,-0.3163,-0.1857,0.2569,-9.7500,22.5000,-144.6000,6.4200,0.5900,-7.4100,-0.0818,-0.0567,-0.0033,-24.0000,-1.1875,42.1875,348.0000,41.0000,-176.8125,0
1776972063.526,9.7516,0.5219,1.3623,0.0072,0.1292,0.2009,-100.9500,-6.6000,-18.7500,10.0102,-1.5634,0.3041,-0.3163,-0.1857,0.2569,-10.3500,22.2000,-144.7500,6.4400,0.6500,-7.3900,-0.0818,-0.0567,-0.0033,-24.0000,-1.1875,42.1875,348.0000,41.0000,-176.8125,0
1776972063.535,9.7636,0.5052,1.3767,-0.0970,0.1111,0.2078,-99.6000,-7.5000,-19.0500,10.0054,-1.7142,0.1867,-0.2817,-0.2129,0.2489,-10.3500,22.2000,-144.7500,6.3400,0.6100,-7.4700,-0.0960,-0.0796,0.0000,-24.0000,-1.1875,42.1875,348.0000,40.9375,-176.7500,0
1776972063.539,9.7636,0.5052,1.3767,-0.0970,0.1111,0.2078,-100.5000,-6.9000,-19.2000,10.0724,-1.6376,0.0766,-0.2832,-0.2382,0.2481,-10.3500,22.2000,-144.7500,6.3400,0.6100,-7.4700,-0.0905,-0.0807,-0.0011,-24.0000,-1.1875,42.1875,348.0000,40.8750,-176.6875,0
1776972063.546,9.8186,0.4812,1.3815,-0.1988,0.0858,0.2220,-100.5000,-6.9000,-19.2000,10.0724,-1.6376,0.0766,-0.2832,-0.2382,0.2481,-10.0500,20.5500,-145.3500,6.2300,0.7200,-7.4000,-0.0905,-0.0807,-0.0011,-24.0000,-1.1875,42.1875,348.0000,40.8750,-176.6875,0
1776972063.551,9.8186,0.4812,1.3815,-0.1988,0.0858,0.2220,-100.2000,-8.5500,-20.7000,9.9455,-1.6017,-0.0958,-0.2491,-0.2633,0.2505,-10.0500,20.5500,-145.3500,6.2300,0.7200,-7.4000,-0.0807,-0.0491,-0.0044,-23.1875,0.1875,42.8750,348.0625,40.8750,-176.6250,0
1776972063.556,9.8641,0.3855,1.3958,-0.2939,0.0653,0.2268,-100.2000,-8.5500,-20.7000,9.9455,-1.6017,-0.0958,-0.2491,-0.2633,0.2505,-9.7500,20.5500,-144.6000,6.2600,0.6500,-7.4300,-0.0807,-0.0491,-0.0044,-23.1875,0.1875,42.8750,348.0625,40.8750,-176.6250,0
1776972063.561,9.8641,0.3855,1.3958,-0.2939,0.0653,0.2268,-98.7000,-8.1000,-18.7500,10.0700,-1.6041,0.0263,-0.2321,-0.2398,0.2539,-9.7500,20.5500,-144.6000,6.2600,0.6500,-7.4300,-0.0698,0.0000,-0.0011,-23.1875,0.1875,42.8750,348.0625,40.8125,-176.6250,0
1776972063.566,9.8737,0.4381,1.4317,-0.3912,0.0381,0.2297,-98.7000,-8.1000,-18.7500,10.0700,-1.6041,0.0263,-0.2321,-0.2398,0.2539,-10.5000,20.2500,-146.7000,6.2300,0.6700,-7.4200,-0.0698,0.0000,-0.0011,-23.1875,0.1875,42.8750,348.0625,40.8125,-176.6250,0
1776972063.571,9.8737,0.4381,1.4317,-0.3912,0.0381,0.2297,-98.7000,-8.1000,-18.7500,10.0173,-1.6065,0.1269,-0.2366,-0.2622,0.2686,-10.5000,20.2500,-146.7000,6.2300,0.6700,-7.4200,-0.0676,0.0262,0.0033,-23.1875,0.1875,42.8750,348.0625,40.8750,-176.5625,0
1776972063.576,9.8043,0.4836,1.3982,-0.4655,0.0115,0.2249,-98.7000,-8.1000,-18.7500,10.0173,-1.6065,0.1269,-0.2366,-0.2622,0.2686,-11.7000,19.6500,-146.1000,6.3300,0.6500,-7.5100,-0.0676,0.0262,0.0033,-23.1875,0.1875,42.8750,348.0625,40.8750,-176.5625,0
1776972063.585,9.7899,0.3160,1.4724,-0.5436,0.0029,0.2044,-99.9000,-7.2000,-18.6000,9.9934,-1.6113,0.2346,-0.2675,-0.3003,0.2846,-11.2500,22.5000,-146.4000,6.4500,0.6200,-7.4300,-0.0535,0.0622,0.0065,-23.1875,0.1875,42.8750,348.0625,40.8750,-176.5000,0
1776972063.590,9.7899,0.3160,1.4724,-0.5436,0.0029,0.2044,-99.9000,-7.2000,-18.6000,9.9048,-1.6759,0.2586,-0.2862,-0.3560,0.2918,-11.2500,22.5000,-146.4000,6.4500,0.6200,-7.4300,-0.0458,0.0840,0.0055,-23.1875,0.1875,42.8750,348.0625,40.9375,-176.4375,0
1776972063.596,9.7300,0.3879,1.5203,-0.5921,-0.0099,0.1833,-99.9000,-7.2000,-18.6000,9.9048,-1.6759,0.2586,-0.2862,-0.3560,0.2918,-11.2500,22.5000,-146.4000,6.4200,0.6700,-7.4000,-0.0458,0.0840,0.0055,-23.1875,0.1875,42.8750,348.0625,40.9375,-176.4375,0
1776972063.601,9.5960,0.5578,1.6640,-0.5921,-0.0099,0.1833,-100.8000,-7.9500,-19.0500,9.7588,-1.7597,0.3041,-0.2822,-0.3850,0.3102,-11.2500,22.5000,-146.4000,6.4200,0.6700,-7.4000,-0.0458,0.0840,0.0055,-23.5625,-1.1875,43.6875,348.0625,40.9375,-176.4375,0
1776972063.606,9.5960,0.5578,1.6640,-0.6257,-0.0147,0.1671,-100.8000,-7.9500,-19.0500,9.7588,-1.7597,0.3041,-0.2822,-0.3850,0.3102,-9.6000,19.2000,-146.5500,6.4300,0.7100,-7.4400,-0.0469,0.0785,0.0044,-23.5625,-1.1875,43.6875,348.0625,40.9375,-176.4375,0
1776972063.611,9.5313,0.7518,1.6975,-0.6257,-0.0147,0.1671,-99.1500,-8.7000,-19.8000,9.7444,-1.7837,0.2418,-0.2723,-0.4064,0.3200,-9.6000,19.2000,-146.5500,6.4300,0.7100,-7.4400,-0.0469,0.0785,0.0044,-23.5625,-1.1875,43.6875,348.0625,41.0000,-176.3750,0
1776972063.616,9.5313,0.7518,1.6975,-0.6281,-0.0160,0.1370,-99.1500,-8.7000,-19.8000,9.7444,-1.7837,0.2418,-0.2665,-0.4290,0.3267,-9.1500,19.6500,-147.9000,6.4400,0.6900,-7.4100,-0.0469,0.0698,0.0022,-23.5625,-1.1875,43.6875,348.0625,41.0000,-176.3750,0
1776972063.621,9.4978,0.8978,1.6831,-0.6281,-0.0160,0.1370,-99.4500,-8.1000,-19.2000,9.6989,-1.7693,0.0048,-0.2665,-0.4290,0.3267,-9.1500,19.6500,-147.9000,6.4400,0.6900,-7.4100,-0.0327,0.0698,0.0044,-23.5625,-1.1875,43.6875,348.0625,41.0625,-176.3750,0
1776972063.626,9.4978,0.8978,1.6831,-0.6115,-0.0205,0.1255,-99.4500,-8.1000,-19.2000,9.6367,-1.8675,-0.2945,-0.2284,-0.4583,0.3174,-9.3000,19.8000,-145.6500,6.4200,0.7300,-7.4100,-0.0327,0.0698,0.0044,-23.5625,-1.1875,43.6875,348.0625,41.0625,-176.3750,0
1776972063.635,9.4643,0.8667,1.5945,-0.5604,-0.0226,0.1162,-99.1500,-9.9000,-19.0500,9.6367,-1.8675,-0.2945,-0.2284,-0.4583,0.3174,-9.7500,20.2500,-146.4000,6.2500,0.7900,-7.3100,-0.0185,0.0840,0.0076,-23.5625,-1.1875,43.6875,348.0625,41.0625,-176.3125,0
1776972063.640,9.3230,0.8787,1.5897,-0.5604,-0.0226,0.1162,-100.5000,-9.0000,-19.5000,9.6247,-1.7095,-0.3974,-0.1711,-0.4479,0.3016,-9.7500,20.2500,-146.4000,6.2500,0.7900,-7.3100,-0.0120,0.1080,0.0164,-23.5625,-1.1875,43.6875,348.0625,41.1250,-176.3125,0
1776972063.646,9.3230,0.8787,1.5897,-0.4922,-0.0123,0.1172,-100.5000,-9.0000,-19.5000,9.6079,-1.6592,-0.6991,-0.1410,-0.4652,0.2848,-8.1000,18.9000,-147.6000,6.1700,0.7700,-7.3800,-0.0120,0.1080,0.0164,-23.5625,-1.1875,43.6875,348.0625,41.1250,-176.3125,0
1776972063.651,9.3637,0.8499,1.3910,-0.4085,-0.0104,0.1338,-100.3500,-7.9500,-18.6000,9.6079,-1.6592,-0.6991,-0.1410,-0.4652,0.2848,-8.1000,18.9000,-147.6000,6.1700,0.7700,-7.3800,-0.0098,0.1560,0.0262,-22.5000,-0.1875,42.8750,348.0625,41.1875,-176.3125,0
1776972063.656,9.3637,0.8499,1.3910,-0.4085,-0.0104,0.1338,-100.3500,-7.9500,-18.6000,9.5457,-1.7526,-0.9768,-0.1298,-0.4911,0.2699,-8.1000,18.9000,-147.6000,6.2100,0.6800,-7.3500,-0.0098,0.1560,0.0262,-22.5000,-0.1875,42.8750,348.0625,41.1875,-176.3125,0
1776972063.661,9.3398,0.7350,1.2617,-0.3389,-0.0112,0.1529,-100.3500,-7.9500,-18.6000,9.5457,-1.7526,-0.9768,-0.1298,-0.4911,0.2699,-9.1500,18.9000,-148.9500,6.2100,0.6800,-7.3500,-0.0065,0.1920,0.0327,-22.5000,-0.1875,42.8750,348.1250,41.3125,-176.3125,0
1776972063.666,9.3398,0.7350,1.2617,-0.3389,-0.0112,0.1529,-100.3500,-7.9500,-18.6000,9.5385,-1.7119,-1.2354,-0.1087,-0.5385,0.2649,-9.1500,18.9000,-148.9500,6.4300,0.5600,-7.4000,-0.0065,0.1920,0.0327,-22.5000,-0.1875,42.8750,348.1250,41.3125,-176.3125,0
1776972063.671,9.4691,0.6943,1.1971,-0.2790,-0.0152,0.1759,-97.6500,-9.4500,-18.6000,9.5385,-1.7119,-1.2354,-0.1087,-0.5385,0.2649,-8.2500,18.7500,-148.5000,6.4800,0.5800,-7.3200,0.0000,0.2116,0.0316,-22.5000,-0.1875,42.8750,348.1250,41.4375,-176.3125,0
1776972063.676,9.4691,0.6943,1.1971,-0.2790,-0.0152,0.1759,-97.6500,-9.4500,-18.6000,9.4978,-1.5969,-1.2210,-0.0839,-0.5590,0.2646,-8.2500,18.7500,-148.5000,6.4800,0.5800,-7.3200,0.0000,0.2116,0.0316,-22.5000,-0.1875,42.8750,348.1250,41.4375,-176.3125,0
1776972063.685,9.5433,0.5794,1.0846,-0.2329,-0.0266,0.1996,-97.6500,-9.4500,-18.6000,9.4619,-1.5131,-1.2594,-0.0264,-0.5508,0.2798,-9.3000,19.5000,-149.2500,6.4900,0.5500,-7.3700,0.0022,0.2171,0.0316,-22.5000,-0.1875,42.8750,348.1250,41.5625,-176.3125,0
1776972063.690,9.5098,0.6009,1.0295,-0.2113,-0.0304,0.2174,-99.1500,-8.4000,-20.8500,9.4619,-1.5131,-1.2594,-0.0264,-0.5508,0.2798,-7.9500,19.5000,-149.2500,6.4900,0.5500,-7.3700,-0.0044,0.2149,0.0251,-22.5000,-0.1875,42.8750,348.1250,41.6875,-176.3125,0
1776972063.696,9.5098,0.6009,1.0295,-0.2113,-0.0304,0.2174,-99.1500,-8.4000,-20.8500,9.5361,-1.4868,-1.0271,0.0048,-0.5297,0.2931,-7.9500,19.5000,-149.5500,6.4400,0.5400,-7.3000,-0.0044,0.2149,0.0251,-22.5000,-0.1875,42.8750,348.1250,41.6875,-176.3125,0
1776972063.701,9.5577,0.6823,1.0511,-0.1948,-0.0410,0.2435,-100.3500,-7.9500,-20.1000,9.5361,-1.4868,-1.0271,0.0048,-0.5297,0.2931,-7.2000,18.7500,-149.2500,6.4400,0.5400,-7.3000,-0.0098,0.2269,0.0240,-24.0000,-0.5000,41.6875,348.1250,41.8125,-176.3125,0
1776972063.706,9.4715,0.6440,1.0247,-0.1948,-0.0410,0.2435,-100.3500,-7.9500,-20.1000,9.5433,-1.4533,-1.2091,0.0139,-0.5337,0.3115,-7.2000,18.7500,-149.2500,6.2700,0.6600,-7.2400,-0.0098,0.2269,0.0240,-24.0000,-0.5000,41.6875,348.1250,41.8125,-176.3125,0
1776972063.711,9.4715,0.6440,1.0247,-0.1751,-0.0480,0.2734,-99.7500,-9.3000,-19.2000,9.5433,-1.4533,-1.2091,0.0139,-0.5337,0.3115,-7.2000,18.7500,-149.2500,6.2700,0.6600,-7.2400,-0.0076,0.2673,0.0349,-24.0000,-0.5000,41.6875,348.1250,41.9375,-176.2500,0
1776972063.716,9.4092,0.6153,1.0582,-0.1751,-0.0480,0.2734,-99.7500,-9.3000,-19.2000,9.5122,-1.5538,-1.3599,0.0330,-0.5417,0.3341,-7.2000,18.7500,-149.2500,6.0700,0.7100,-7.1900,-0.0076,0.2673,0.0349,-24.0000,-0.5000,41.6875,348.1250,41.9375,-176.2500,0
1776972063.721,9.4092,0.6153,1.0582,-0.1380,-0.0506,0.3011,-99.6000,-9.9000,-20.1000,9.5122,-1.5538,-1.3599,0.0330,-0.5417,0.3341,-8.4000,18.1500,-150.7500,6.0700,0.7100,-7.1900,-0.0076,0.3316,0.0502,-24.0000,-0.5000,41.6875,348.1875,42.1250,-176.3125,0
1776972063.726,9.3111,0.4573,1.1756,-0.1380,-0.0506,0.3011,-99.6000,-9.9000,-20.1000,9.4858,-1.9752,-1.3695,0.0477,-0.5790,0.3597,-8.4000,18.1500,-150.7500,5.9900,0.7000,-7.2600,-0.0076,0.3316,0.0502,-24.0000,-0.5000,41.6875,348.1875,42.3125,-176.3125,0
1776972063.735,9.3733,0.3208,1.2258,-0.0866,-0.0408,0.3373,-99.7500,-9.7500,-18.7500,9.3757,-2.4062,-1.3862,0.1018,-0.5806,0.3842,-7.8000,17.7000,-150.1500,6.3200,0.5500,-7.1500,0.0098,0.4036,0.0698,-24.0000,-0.5000,41.6875,348.1875,42.3125,-176.3125,0
1776972063.745,9.3565,0.2442,1.2474,-0.0458,-0.0397,0.3581,-99.6000,-7.9500,-20.5500,9.4643,-2.4876,-1.2977,0.1330,-0.5825,0.4010,-7.3500,18.4500,-151.8000,6.5100,0.4400,-7.2000,0.0196,0.4472,0.0829,-24.0000,-0.5000,41.6875,348.2500,42.5625,-176.3750,0
1776972063.750,9.3565,0.2442,1.2474,-0.0402,-0.0464,0.3693,-99.6000,-7.9500,-20.5500,9.4643,-2.4876,-1.2977,0.1330,-0.5825,0.4010,-7.8000,17.7000,-151.8000,6.5100,0.4400,-7.2000,0.0196,0.4472,0.0829,-24.0000,-0.5000,41.6875,348.2500,42.5625,-176.3750,0
1776972063.755,9.4332,0.1939,1.3551,-0.0666,-0.0485,0.3802,-99.6000,-7.9500,-20.5500,9.4882,-2.4828,-0.9361,0.0954,-0.5865,0.3930,-7.8000,17.7000,-151.8000,6.6400,0.4700,-7.2000,0.0087,0.4527,0.0840,-23.5625,-0.8750,42.8750,348.2500,42.8125,-176.3750,0
1776972063.760,9.4332,0.1939,1.3551,-0.0666,-0.0485,0.3802,-98.2500,-10.0500,-20.2500,9.4882,-2.4828,-0.9361,0.0954,-0.5865,0.3930,-7.8000,17.7000,-151.8000,6.6400,0.4700,-7.2000,0.0087,0.4527,0.0840,-23.5625,-0.8750,42.8750,348.2500,42.8125,-176.3750,0
1776972063.765,9.5696,0.2897,1.5490,-0.0837,-0.0493,0.3858,-98.2500,-10.0500,-20.2500,9.5600,-2.3487,-0.8068,0.0330,-0.5638,0.4002,-7.8000,17.7000,-151.8000,6.7500,0.4800,-7.1900,0.0076,0.4549,0.0873,-23.5625,-0.8750,42.8750,348.3125,43.0625,-176.4375,0
1776972063.770,9.5696,0.2897,1.5490,-0.0837,-0.0493,0.3858,-98.2500,-10.0500,-20.2500,9.5600,-2.3487,-0.8068,0.0330,-0.5638,0.4002,-7.8000,17.7000,-151.8000,6.7500,0.4800,-7.1900,0.0175,0.4712,0.0785,-23.5625,-0.8750,42.8750,348.3750,43.3750,-176.4375,0
1776972063.776,9.6534,0.4022,1.6640,-0.1039,-0.0570,0.3837,-98.2500,-10.0500,-20.2500,9.7085,-2.3367,-0.6057,0.0152,-0.5311,0.3962,-7.8000,17.7000,-151.8000,6.7900,0.4500,-7.2300,0.0175,0.4712,0.0785,-23.5625,-0.8750,42.8750,348.3750,43.6250,-176.5000,0
1776972063.786,9.7013,0.6847,1.7502,-0.1092,-0.0754,0.3576,-98.4000,-11.4000,-19.3500,9.8114,-2.2889,-0.4669,-0.0224,-0.5510,0.4165,-7.3500,15.4500,-151.8000,6.7400,0.4800,-7.2900,0.0153,0.4658,0.0665,-23.5625,-0.8750,42.8750,348.3750,43.8750,-176.5000,0
1776972063.796,9.7324,0.9146,1.8076,-0.0957,-0.0882,0.3307,-99.6000,-11.8500,-19.0500,10.0149,-2.1452,-0.2490,-0.0389,-0.5806,0.4362,-6.6000,17.4000,-153.0000,7.0400,0.3300,-7.3200,0.0175,0.4734,0.0382,-23.5625,-0.8750,42.8750,348.3750,43.8750,-176.5000,0
1776972063.801,9.7324,0.9146,1.8076,-0.0957,-0.0882,0.3307,-99.7500,-10.5000,-19.5000,10.1251,-1.9154,-0.2993,-0.0445,-0.6177,0.4447,-7.0500,16.2000,-154.6500,7.0400,0.3300,-7.3200,0.0175,0.4734,0.0382,-23.5625,-0.8750,42.8750,348.3750,43.8750,-176.5000,0
1776972063.806,9.7803,1.0894,1.7885,-0.0725,-0.1021,0.3080,-99.7500,-10.5000,-19.5000,10.1251,-1.9154,-0.2993,-0.0445,-0.6177,0.4447,-7.0500,16.2000,-154.6500,6.3500,0.5900,-7.1200,0.0011,0.4440,0.0305,-25.3750,-0.5000,41.3750,348.3750,44.1250,-176.5000,0
1776972063.810,9.7803,1.0894,1.7885,-0.0725,-0.1021,0.3080,-98.8500,-11.4000,-19.3500,10.2759,-1.9513,-0.2729,-0.0525,-0.6595,0.4378,-5.4000,16.0500,-153.9000,6.3500,0.5900,-7.1200,0.0011,0.4440,0.0305,-25.3750,-0.5000,41.3750,348.3750,44.1250,-176.5000,0
1776972063.816,9.7803,1.1444,1.7717,-0.0461,-0.1034,0.2939,-98.8500,-11.4000,-19.3500,10.2759,-1.9513,-0.2729,-0.0525,-0.6595,0.4378,-5.4000,16.0500,-153.9000,6.1500,0.4900,-7.2500,0.0044,0.4647,0.0404,-25.3750,-0.5000,41.3750,348.4375,44.3750,-176.5000,0
1776972063.824,9.6510,1.3192,1.8531,-0.0205,-0.0954,0.2803,-98.7000,-11.2500,-19.9500,10.3597,-2.4876,-0.5052,-0.0858,-0.7157,0.4631,-5.4000,16.0500,-153.9000,6.4600,0.5700,-7.1300,0.0033,0.5672,0.0469,-25.3750,-0.5000,41.3750,348.4375,44.6875,-176.5000,0
1776972063.829,9.6510,1.3192,1.8531,-0.0205,-0.0954,0.2803,-98.7000,-11.2500,-19.9500,10.2639,-2.6480,-0.6919,-0.0610,-0.7946,0.5007,-5.4000,16.0500,-153.9000,6.4600,0.5700,-7.1300,0.0033,0.5672,0.0469,-25.3750,-0.5000,41.3750,355.3125,45.0625,-176.5000,0
1776972063.836,9.6917,1.3168,1.7286,-0.0400,-0.0922,0.2601,-98.8500,-13.0500,-19.8000,10.2639,-2.6480,-0.6919,-0.0610,-0.7946,0.5007,-5.4000,16.0500,-153.9000,7.1700,0.8100,-6.6300,-0.0055,0.6065,0.0382,-25.3750,-0.5000,41.3750,355.3125,45.3125,-176.5000,0
1776972063.846,9.5864,1.3168,1.6855,-0.0546,-0.1023,0.2537,-98.8500,-13.0500,-19.8000,10.0940,-2.7533,-0.3041,-0.0770,-0.8535,0.5231,-6.3000,15.1500,-156.1500,6.9700,0.9800,-7.0600,-0.0207,0.4647,0.0818,-25.3750,-0.5000,41.3750,355.3125,45.3125,-176.5000,0
