timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
572.037,9.6582,0.1508,1.0678,0.0397,0.0400,0.0045,-40.9500,10.8000,28.5000,9.7899,-0.0622,0.1796,-0.0386,-0.0171,0.0064,-64.8000,23.4000,-15.4500,3.1300,3.3900,-8.4100,0.0076,-0.0022,-0.0011,-24.5625,-22.5000,18.8750,231.3750,19.3750,-157.1875,0
572.046,9.6989,0.1221,1.1013,0.0333,0.0442,0.0123,-40.9500,9.3000,27.0000,9.8426,-0.0383,0.1484,-0.0229,-0.0213,0.0072,-65.1000,24.4500,-14.2500,3.1400,3.4200,-8.4000,0.0087,-0.0044,-0.0044,-24.5625,-22.5000,18.8750,231.3750,19.3750,-157.1875,0
572.056,9.7516,0.1724,1.0295,0.0408,0.0416,0.0155,-40.5000,9.9000,28.2000,9.7516,-0.0766,0.0862,-0.0147,-0.0192,0.0035,-64.8000,23.4000,-15.9000,3.1100,3.4500,-8.4100,0.0087,-0.0065,-0.0033,-24.5625,-22.5000,18.8750,231.3750,19.3750,-157.1875,0
572.063,9.7492,0.2179,1.0606,0.0394,0.0370,0.0218,-39.4500,9.3000,27.7500,9.7420,-0.0503,0.1724,-0.0131,-0.0226,-0.0005,-64.8000,23.4000,-15.9000,3.1200,3.4000,-8.3900,0.0076,-0.0044,-0.0044,-24.5625,-22.5000,18.8750,231.3750,19.3750,-157.1875,0
572.068,9.7492,0.2179,1.0606,0.0394,0.0370,0.0218,-39.4500,9.3000,27.7500,9.7420,-0.0503,0.1724,-0.0131,-0.0226,-0.0005,-63.4500,25.2000,-16.0500,3.1200,3.4000,-8.3900,0.0076,-0.0044,-0.0044,-24.5625,-22.5000,18.8750,231.3750,19.3750,-157.1875,0
572.073,9.6798,0.1748,1.0056,0.0517,0.0453,0.0269,-41.1000,8.7000,26.4000,9.7851,-0.0239,0.0766,-0.0061,-0.0248,0.0061,-63.4500,25.2000,-16.0500,3.1200,3.4000,-8.3900,0.0011,-0.0011,-0.0044,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.078,9.6798,0.1748,1.0056,0.0517,0.0453,0.0269,-41.1000,8.7000,26.4000,9.7851,-0.0239,0.0766,-0.0061,-0.0248,0.0061,-61.6500,24.4500,-17.8500,3.1100,3.4400,-8.3900,0.0011,-0.0011,-0.0044,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.087,9.7659,0.1700,1.0008,0.0605,0.0485,0.0272,-41.1000,8.7000,26.4000,9.7707,-0.0096,0.0958,-0.0096,-0.0242,0.0040,-63.7500,22.6500,-15.1500,3.1100,3.4200,-8.3900,-0.0011,-0.0011,-0.0044,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.097,9.7492,0.2227,1.0175,0.0741,0.0469,0.0245,-40.0500,9.1500,28.2000,9.7707,-0.0239,0.1006,-0.0032,-0.0179,-0.0005,-63.7500,22.6500,-15.1500,3.1200,3.4200,-8.4100,-0.0022,0.0011,0.0000,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.105,9.7276,0.2682,1.0271,0.0813,0.0525,0.0269,-42.7500,9.3000,27.0000,9.7300,-0.0551,0.0192,-0.0253,-0.0232,-0.0011,-64.8000,23.8500,-15.1500,3.1200,3.4100,-8.4100,-0.0055,0.0033,-0.0011,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.110,9.7037,0.2274,1.0008,0.0741,0.0461,0.0226,-41.1000,10.2000,26.8500,9.7300,-0.0551,0.0192,-0.0253,-0.0232,-0.0011,-64.8000,23.8500,-15.1500,3.1200,3.4100,-8.4100,-0.0055,0.0033,-0.0011,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.118,9.7037,0.2274,1.0008,0.0741,0.0461,0.0226,-41.8500,10.2000,28.2000,9.7324,-0.0144,-0.0694,-0.0232,-0.0304,0.0035,-64.8000,23.8500,-15.1500,3.1000,3.4200,-8.3900,-0.0055,-0.0011,0.0000,-23.7500,-23.1875,17.6875,231.3750,19.3750,-157.1875,0
572.122,9.7205,0.2682,1.0151,0.0778,0.0496,0.0248,-41.8500,10.2000,28.2000,9.7157,0.0335,-0.0168,-0.0258,-0.0258,0.0011,-64.8000,23.8500,-15.1500,3.1000,3.4200,-8.3900,-0.0055,0.0022,0.0022,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.128,9.7205,0.2682,1.0151,0.0778,0.0496,0.0248,-41.8500,10.2000,28.2000,9.7157,0.0335,-0.0168,-0.0258,-0.0258,0.0011,-63.9000,24.7500,-16.0500,3.1200,3.4100,-8.3800,-0.0055,0.0022,0.0022,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.137,9.6941,0.2227,0.9912,0.0805,0.0517,0.0184,-41.8500,10.2000,28.2000,9.6702,0.0359,-0.0479,-0.0221,-0.0187,0.0013,-64.6500,24.4500,-16.3500,3.1300,3.3900,-8.3900,-0.0076,0.0022,0.0000,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.147,9.6965,0.2251,0.9864,0.0733,0.0538,0.0152,-41.8500,9.4500,28.2000,9.6941,0.0503,-0.1269,-0.0224,-0.0187,0.0019,-65.2500,23.4000,-16.2000,3.1300,3.4200,-8.3800,-0.0109,0.0076,0.0011,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.155,9.7276,0.2394,0.9146,0.0719,0.0584,0.0176,-41.5500,8.4000,27.9000,9.7372,0.0551,-0.0814,-0.0149,-0.0179,0.0029,-65.2500,23.4000,-16.2000,3.1200,3.4300,-8.4100,-0.0087,0.0044,-0.0022,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.160,9.7324,0.2514,0.8906,0.0655,0.0549,0.0152,-41.1000,7.6500,27.6000,9.7348,0.0024,-0.0694,-0.0160,-0.0109,0.0043,-64.3500,24.7500,-14.5500,3.1200,3.4300,-8.4100,-0.0087,0.0044,-0.0022,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.168,9.7755,0.2490,0.8715,0.0528,0.0522,0.0155,-40.6500,9.0000,28.0500,9.7707,-0.0096,-0.0215,-0.0160,-0.0109,0.0043,-64.3500,24.7500,-14.5500,3.1300,3.4000,-8.3900,-0.0087,0.0044,0.0022,-24.5625,-22.7500,19.2500,231.3750,19.3750,-157.1875,0
572.172,9.7755,0.2490,0.8715,0.0528,0.0522,0.0155,-40.6500,9.0000,28.0500,9.7707,-0.0096,-0.0215,-0.0096,-0.0088,0.0048,-64.3500,24.7500,-14.5500,3.1300,3.4000,-8.3900,-0.0055,0.0044,0.0000,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.178,9.7851,0.2514,0.9266,0.0416,0.0381,0.0155,-41.4000,10.0500,26.7000,9.7205,-0.0311,0.0000,-0.0096,-0.0088,0.0048,-62.7000,24.7500,-15.6000,3.0900,3.4400,-8.3600,-0.0055,0.0044,0.0000,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.187,9.7851,0.2251,0.8859,0.0322,0.0482,0.0155,-41.4000,10.0500,26.7000,9.7348,0.0144,0.0455,-0.0109,-0.0093,0.0024,-62.7000,24.7500,-15.6000,3.1100,3.4200,-8.3800,-0.0055,0.0022,-0.0011,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.197,9.7468,0.2490,0.8619,0.0360,0.0477,0.0141,-40.8000,10.2000,28.2000,9.6965,-0.0718,-0.0646,-0.0155,-0.0112,0.0053,-63.7500,23.4000,-15.4500,3.1100,3.4300,-8.4100,-0.0065,0.0022,0.0011,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.205,9.7468,0.2490,0.8619,0.0360,0.0477,0.0141,-40.8000,10.2000,28.2000,9.6965,-0.0718,-0.0646,-0.0336,-0.0064,0.0016,-63.7500,23.4000,-15.4500,3.1200,3.4100,-8.3800,-0.0076,0.0033,0.0000,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.210,9.7564,0.2370,0.8523,0.0373,0.0402,0.0059,-40.5000,9.9000,28.2000,9.7348,-0.0455,-0.1101,-0.0378,-0.0085,0.0027,-63.9000,23.5500,-15.3000,3.1200,3.4100,-8.3800,-0.0076,0.0033,0.0000,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.218,9.8043,0.2251,0.9361,0.0192,0.0456,0.0048,-40.8000,9.9000,28.6500,9.7061,-0.0527,-0.1077,-0.0349,-0.0083,0.0029,-65.2500,24.1500,-16.9500,3.1100,3.4400,-8.3800,-0.0065,0.0033,0.0033,-24.5625,-22.7500,18.0625,231.3750,19.3750,-157.1875,0
572.223,9.8043,0.2251,0.9361,0.0192,0.0456,0.0048,-40.8000,9.9000,28.6500,9.7061,-0.0527,-0.1077,-0.0349,-0.0083,0.0029,-65.2500,24.1500,-16.9500,3.1100,3.4400,-8.3800,-0.0044,0.0011,0.0033,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.228,9.7779,0.2969,0.8667,0.0168,0.0562,0.0043,-41.4000,9.7500,28.0500,9.6750,0.0096,-0.1269,-0.0264,-0.0019,0.0048,-64.5000,23.8500,-15.4500,3.1200,3.4000,-8.3800,-0.0044,0.0011,0.0033,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.237,9.7516,0.2993,0.8571,0.0173,0.0466,0.0088,-41.4000,9.7500,28.0500,9.7659,0.0263,-0.1628,-0.0261,-0.0005,0.0029,-64.5000,25.0500,-16.6500,3.1000,3.4000,-8.3700,-0.0033,0.0000,-0.0011,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.247,9.7300,0.3232,0.7925,0.0309,0.0394,0.0045,-41.7000,9.3000,28.0500,9.7061,0.0599,-0.0814,-0.0168,0.0075,0.0013,-64.6500,24.0000,-14.5500,3.1100,3.4400,-8.3700,-0.0044,0.0033,0.0000,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.255,9.7540,0.2705,0.7829,0.0304,0.0440,0.0053,-41.7000,9.3000,28.0500,9.6893,0.0622,-0.1053,-0.0168,0.0075,0.0013,-64.6500,24.0000,-14.5500,3.1200,3.4200,-8.3800,-0.0022,0.0011,0.0000,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.260,9.7540,0.2705,0.7829,0.0304,0.0440,0.0053,-41.1000,9.9000,27.6000,9.6893,0.0622,-0.1053,-0.0027,0.0168,0.0053,-64.6500,24.0000,-14.5500,3.1200,3.4200,-8.3800,-0.0022,0.0011,0.0000,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.268,9.7229,0.2897,0.8619,0.0187,0.0349,-0.0037,-39.9000,10.0500,28.0500,9.7276,0.0910,-0.0838,0.0040,0.0152,0.0069,-63.4500,24.7500,-13.8000,3.1100,3.4100,-8.3900,-0.0044,0.0044,0.0000,-24.1875,-23.1875,18.3750,231.3750,19.3750,-157.1875,0
572.273,9.7229,0.2897,0.8619,0.0187,0.0349,-0.0037,-39.9000,10.0500,28.0500,9.7276,0.0910,-0.0838,0.0040,0.0152,0.0069,-63.4500,24.7500,-13.8000,3.1100,3.4100,-8.3900,-0.0055,0.0033,0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.278,9.7396,0.2251,0.8691,0.0069,0.0328,-0.0037,-41.7000,10.0500,27.7500,9.6295,-0.0072,-0.0599,0.0120,0.0157,0.0061,-64.0500,25.0500,-16.2000,3.1200,3.4600,-8.3800,-0.0055,0.0033,0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.287,9.7229,0.2370,0.9577,0.0035,0.0328,-0.0080,-41.4000,9.0000,27.0000,9.7683,-0.0311,-0.0479,0.0021,0.0093,0.0088,-64.0500,23.4000,-16.2000,3.1100,3.4300,-8.3700,-0.0055,0.0033,0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.297,9.7276,0.2107,0.9457,0.0016,0.0304,-0.0077,-41.4000,9.0000,27.0000,9.7492,-0.0599,0.0144,-0.0048,0.0144,0.0029,-63.0000,23.8500,-15.1500,3.1200,3.4500,-8.3800,-0.0033,0.0065,0.0000,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.305,9.6869,0.2179,1.1061,-0.0008,0.0304,-0.0120,-41.8500,9.4500,28.2000,9.7707,-0.1077,-0.0838,-0.0203,0.0144,0.0067,-63.0000,23.8500,-15.1500,3.1100,3.4100,-8.3900,-0.0022,0.0044,0.0000,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.310,9.6869,0.2179,1.1061,-0.0008,0.0304,-0.0120,-41.8500,9.4500,28.2000,9.7707,-0.1077,-0.0838,-0.0203,0.0144,0.0067,-65.1000,23.2500,-15.6000,3.1100,3.4100,-8.3900,-0.0022,0.0044,0.0000,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.318,9.6965,0.1389,1.0080,0.0067,0.0344,-0.0125,-39.9000,8.5500,27.7500,9.7396,-0.0311,0.0551,-0.0373,0.0027,0.0056,-64.8000,24.1500,-15.1500,3.1300,3.4300,-8.3700,-0.0065,0.0044,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.1875,0
572.323,9.7037,0.1006,1.0080,0.0147,0.0376,-0.0128,-39.9000,8.5500,27.7500,9.6917,0.0263,0.0168,-0.0384,0.0083,0.0048,-64.8000,24.1500,-15.1500,3.1300,3.4300,-8.3700,-0.0065,0.0076,0.0022,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.328,9.7037,0.1006,1.0080,0.0147,0.0376,-0.0128,-41.1000,8.4000,28.6500,9.6917,0.0263,0.0168,-0.0384,0.0083,0.0048,-64.8000,24.1500,-15.1500,3.1000,3.4300,-8.3400,-0.0065,0.0076,0.0022,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.337,9.6678,0.0575,1.0439,0.0013,0.0402,-0.0096,-41.7000,9.0000,27.3000,9.6822,-0.0024,0.0359,-0.0250,0.0115,0.0003,-64.0500,23.8500,-17.4000,3.1200,3.4100,-8.3900,-0.0076,0.0055,0.0011,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.347,9.6869,0.0958,1.0894,-0.0083,0.0437,-0.0016,-41.7000,9.0000,27.3000,9.6941,-0.0359,0.1173,-0.0226,0.0080,-0.0027,-64.0500,23.8500,-17.4000,3.1400,3.4200,-8.3800,-0.0033,0.0033,0.0011,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.355,9.6247,0.0694,1.0870,-0.0037,0.0394,0.0069,-41.7000,9.0000,27.3000,9.7229,-0.0383,0.0383,-0.0184,0.0064,-0.0045,-64.0500,23.8500,-17.4000,3.1400,3.4100,-8.3600,-0.0033,0.0065,0.0000,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.360,9.6247,0.0694,1.0870,-0.0037,0.0394,0.0069,-41.7000,9.0000,27.3000,9.7659,0.0311,0.0599,-0.0184,0.0064,-0.0045,-64.3500,25.2000,-15.6000,3.1400,3.4100,-8.3600,-0.0033,0.0065,0.0000,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.368,9.6271,0.1413,1.0846,-0.0072,0.0392,0.0144,-41.5500,10.2000,26.1000,9.7659,0.0311,0.0599,-0.0093,0.0024,0.0024,-64.3500,23.5500,-15.3000,3.1300,3.4000,-8.3800,0.0022,0.0055,-0.0022,-24.5625,-22.7500,17.6875,231.3750,19.3750,-157.1875,0
572.373,9.7205,0.2155,1.1109,0.0027,0.0418,0.0149,-41.5500,10.2000,26.1000,9.7181,-0.0575,-0.0263,-0.0141,-0.0008,-0.0037,-64.3500,23.5500,-15.3000,3.1300,3.4000,-8.3800,0.0044,0.0000,-0.0044,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.378,9.7205,0.2155,1.1109,0.0027,0.0418,0.0149,-40.9500,9.0000,28.5000,9.7181,-0.0575,-0.0263,-0.0141,-0.0008,-0.0037,-63.9000,25.9500,-14.8500,3.1200,3.4300,-8.3700,0.0044,0.0000,-0.0044,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.387,9.7564,0.2418,1.0295,0.0234,0.0368,0.0229,-39.9000,10.0500,27.7500,9.7564,-0.0790,-0.0335,-0.0091,0.0075,-0.0013,-63.9000,25.9500,-14.8500,3.1200,3.4100,-8.3900,0.0087,-0.0011,-0.0022,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.397,9.7229,0.2825,0.9816,0.0397,0.0400,0.0213,-42.3000,10.9500,28.6500,9.7109,-0.0287,-0.0239,-0.0048,0.0083,-0.0040,-64.8000,25.0500,-15.4500,3.1300,3.4000,-8.3900,0.0087,-0.0022,-0.0044,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.405,9.7276,0.3256,0.8882,0.0589,0.0480,0.0176,-42.3000,10.9500,28.6500,9.7013,-0.0192,0.0311,-0.0048,0.0024,-0.0069,-64.8000,25.0500,-15.4500,3.1300,3.4100,-8.3400,0.0076,-0.0022,-0.0033,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.410,9.7229,0.3136,0.8906,0.0741,0.0525,0.0152,-42.3000,10.9500,28.6500,9.6989,-0.0024,0.0192,-0.0061,0.0067,-0.0099,-63.4500,23.2500,-14.5500,3.1300,3.4100,-8.3400,0.0076,-0.0022,-0.0033,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.418,9.7229,0.3136,0.8906,0.0741,0.0525,0.0152,-42.4500,10.0500,27.0000,9.7636,0.0934,0.0527,-0.0061,0.0067,-0.0099,-63.4500,23.2500,-14.5500,3.1500,3.4200,-8.3800,0.0076,0.0011,-0.0022,-24.1875,-22.5000,17.6875,231.3750,19.3750,-157.1875,0
572.423,9.6989,0.4788,0.8835,0.0823,0.0536,0.0155,-40.6500,10.5000,28.0500,9.7636,0.0934,0.0527,0.0016,0.0117,-0.0059,-63.4500,23.2500,-14.5500,3.1500,3.4200,-8.3800,0.0076,0.0000,-0.0011,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.428,9.6989,0.4788,0.8835,0.0823,0.0536,0.0155,-40.6500,10.5000,28.0500,9.7276,0.0575,-0.0192,0.0077,0.0083,-0.0112,-64.8000,24.6000,-15.1500,3.1100,3.4200,-8.3600,0.0076,0.0000,-0.0011,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.438,9.7037,0.4190,0.9768,0.0799,0.0576,0.0218,-40.8000,9.1500,28.2000,9.7707,0.0168,-0.0072,0.0155,0.0096,-0.0091,-64.8000,24.6000,-15.1500,3.1100,3.4500,-8.3200,0.0087,0.0011,0.0000,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.447,9.6798,0.3448,0.9888,0.0722,0.0586,0.0245,-41.1000,9.1500,26.4000,9.6678,0.0024,0.0072,0.0155,0.0096,-0.0091,-64.6500,24.0000,-14.8500,3.1200,3.4200,-8.3900,0.0098,0.0033,-0.0033,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.455,9.7659,0.2682,1.0822,0.0698,0.0576,0.0245,-41.1000,9.1500,26.4000,9.6678,0.0024,0.0072,0.0061,0.0080,-0.0096,-63.7500,23.8500,-15.1500,3.1200,3.4200,-8.3800,0.0098,-0.0011,-0.0033,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.460,9.7683,0.2107,1.0343,0.0759,0.0621,0.0256,-41.1000,9.1500,26.4000,9.7205,-0.0096,-0.0718,-0.0011,0.0064,-0.0045,-62.4000,23.5500,-16.8000,3.1200,3.4200,-8.3800,0.0098,-0.0011,-0.0033,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.468,9.7061,0.3065,0.9984,0.0967,0.0600,0.0288,-41.1000,9.1500,26.4000,9.6941,0.0048,-0.0718,-0.0011,0.0139,-0.0027,-64.8000,24.1500,-15.4500,3.1100,3.4000,-8.3900,0.0109,-0.0022,-0.0033,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.1875,0
572.473,9.7061,0.3065,0.9984,0.0967,0.0600,0.0288,-41.7000,8.5500,29.1000,9.6941,0.0048,-0.0718,-0.0011,0.0139,-0.0027,-64.8000,24.1500,-15.4500,3.1100,3.4000,-8.3900,0.0087,-0.0022,-0.0044,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.478,9.7252,0.2346,0.9601,0.1151,0.0642,0.0226,-41.7000,8.5500,29.1000,9.7683,0.0311,-0.1245,-0.0003,0.0181,-0.0080,-63.3000,25.0500,-15.9000,3.1100,3.4000,-8.3700,0.0087,-0.0022,-0.0044,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.488,9.7995,0.3017,0.9290,0.1284,0.0624,0.0205,-40.8000,7.9500,28.6500,9.6869,0.1365,-0.0958,0.0061,0.0226,-0.0043,-63.3000,25.0500,-15.9000,3.1200,3.4000,-8.3700,0.0109,0.0000,-0.0055,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.497,9.7995,0.3041,0.8284,0.1316,0.0642,0.0253,-40.0500,10.9500,28.2000,9.7085,0.1173,-0.1556,0.0229,0.0256,-0.0080,-63.3000,25.0500,-15.9000,3.1100,3.4200,-8.3900,0.0109,-0.0011,-0.0055,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.505,9.7995,0.3041,0.8284,0.1316,0.0642,0.0253,-41.1000,10.2000,28.2000,9.7252,0.0886,-0.0335,0.0346,0.0333,-0.0093,-63.4500,24.7500,-15.3000,3.1300,3.4100,-8.3500,0.0109,-0.0022,-0.0044,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.510,9.7037,0.3639,0.8332,0.1100,0.0645,0.0187,-41.1000,10.2000,28.2000,9.7252,0.0886,-0.0335,0.0346,0.0333,-0.0093,-64.0500,25.3500,-17.4000,3.1300,3.4100,-8.3500,0.0109,-0.0022,-0.0044,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.518,9.6630,0.2466,0.9026,0.0930,0.0610,0.0104,-41.1000,10.2000,28.2000,9.6534,0.1006,-0.0790,0.0349,0.0344,-0.0080,-64.0500,25.3500,-17.4000,3.1100,3.4400,-8.3600,0.0109,-0.0011,-0.0033,-24.1875,-23.1875,18.0625,231.3750,19.3750,-157.1875,0
572.523,9.6630,0.2466,0.9026,0.0930,0.0610,0.0104,-41.1000,10.9500,27.6000,9.6678,0.0072,-0.0383,0.0349,0.0344,-0.0080,-63.0000,25.0500,-16.9500,3.1100,3.4400,-8.3600,0.0120,0.0000,-0.0055,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.1875,0
572.528,9.7037,0.2131,0.9457,0.0807,0.0618,0.0048,-41.1000,10.9500,27.6000,9.6678,0.0072,-0.0383,0.0320,0.0349,-0.0011,-63.0000,25.0500,-16.9500,3.1200,3.4600,-8.3500,0.0120,0.0000,-0.0055,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.1875,0
572.538,9.6869,0.0982,0.9744,0.0682,0.0594,0.0019,-40.9500,10.0500,28.8000,9.6654,-0.0479,0.0192,0.0211,0.0373,-0.0099,-64.5000,23.4000,-16.2000,3.1300,3.4500,-8.3500,0.0131,0.0011,-0.0033,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.1875,0
572.547,9.6869,0.0982,0.9768,0.0637,0.0634,0.0101,-41.5500,9.4500,26.4000,9.7133,-0.0359,0.0168,0.0115,0.0304,-0.0096,-64.6500,24.4500,-16.3500,3.1200,3.4000,-8.4000,0.0153,0.0000,-0.0044,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.1875,0
572.557,9.6917,0.0048,1.0415,0.0581,0.0653,0.0056,-42.4500,10.5000,26.7000,9.6750,-0.0575,0.0120,0.0027,0.0354,-0.0027,-64.0500,23.4000,-16.2000,3.1400,3.4100,-8.4000,0.0164,0.0022,-0.0076,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.2500,0
572.561,9.6917,0.0048,1.0415,0.0581,0.0653,0.0056,-40.8000,10.2000,26.8500,9.7875,0.0527,0.0120,0.0027,0.0354,-0.0027,-64.0500,23.4000,-16.2000,3.1400,3.4100,-8.4000,0.0164,0.0022,-0.0076,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.2500,0
572.569,9.7851,0.0072,0.9122,0.0626,0.0661,0.0155,-40.8000,10.2000,26.8500,9.7875,0.0527,0.0120,-0.0008,0.0381,0.0008,-64.0500,23.4000,-16.2000,3.1200,3.3900,-8.3900,0.0153,0.0011,-0.0055,-24.5625,-22.5000,18.3750,231.3750,19.3750,-157.2500,0
572.573,9.7851,0.0072,0.9122,0.0626,0.0661,0.0155,-40.8000,10.2000,26.8500,9.7731,0.0335,-0.0431,0.0141,0.0426,-0.0128,-63.7500,25.8000,-17.4000,3.1200,3.3900,-8.3900,0.0218,-0.0011,-0.0109,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.579,9.7444,0.0072,0.9074,0.0714,0.0608,0.0176,-40.8000,10.2000,26.8500,9.7731,0.0335,-0.0431,0.0141,0.0426,-0.0128,-63.7500,25.8000,-17.4000,3.1200,3.4300,-8.3700,0.0218,-0.0011,-0.0109,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.588,9.8402,0.0575,0.8380,0.0663,0.0570,0.0189,-40.9500,10.0500,25.9500,9.7588,-0.0239,0.0144,0.0197,0.0392,-0.0093,-63.7500,25.8000,-17.4000,3.1100,3.4100,-8.3900,0.0175,-0.0011,-0.0055,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.597,9.7659,0.1676,0.9074,0.0618,0.0594,0.0173,-40.0500,8.4000,26.8500,9.7995,-0.0383,0.0311,0.0264,0.0392,-0.0136,-64.0500,23.8500,-15.4500,3.1200,3.3900,-8.4100,0.0164,0.0000,-0.0076,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.605,9.6798,0.1891,0.9553,0.0429,0.0600,0.0187,-40.5000,10.2000,28.2000,9.7875,-0.0599,0.0670,0.0203,0.0442,-0.0147,-64.6500,23.2500,-14.5500,3.1200,3.4000,-8.3700,0.0142,0.0033,-0.0055,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.610,9.6798,0.1891,0.9553,0.0429,0.0600,0.0187,-42.0000,10.8000,27.7500,9.7037,-0.0359,0.0575,0.0203,0.0442,-0.0147,-63.9000,24.0000,-16.0500,3.1200,3.4000,-8.3700,0.0142,0.0033,-0.0055,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
572.618,9.7612,0.1604,0.9505,0.0293,0.0650,0.0208,-42.0000,10.8000,27.7500,9.7037,-0.0359,0.0575,0.0179,0.0344,-0.0152,-63.9000,24.0000,-16.0500,3.1100,3.4200,-8.4100,0.0109,0.0022,-0.0033,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
