timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973091.372,9.4667,0.3376,-0.1293,-0.2723,-1.2420,-1.6755,-82.9500,1.3500,-24.6000,9.1219,2.7198,-1.6951,1.0245,0.1258,-0.1588,-102.1500,-29.7000,16.5000,-7.1800,-4.5100,-8.1500,0.4080,1.8915,-0.9414,11.6875,-8.8750,47.0000,196.9375,-12.6250,155.0000,0
1776973091.377,9.4810,0.3089,-0.4238,-0.2723,-1.2420,-1.6755,-82.9500,-0.1500,-25.3500,9.4475,3.2801,-1.5467,1.0341,0.3251,-0.1396,-101.4000,-29.7000,17.8500,-7.1800,-4.5100,-8.1500,0.4080,1.8915,-0.9414,11.6875,-8.8750,47.0000,196.6875,-11.4375,154.7500,0
1776973091.386,9.4810,0.3089,-0.4238,-0.1924,-1.1314,-1.5956,-82.9500,-0.1500,-25.3500,10.2831,3.6033,-2.7222,0.9395,0.4162,-0.2715,-101.4000,-29.7000,17.8500,-6.7900,-4.1300,-7.3000,0.3807,1.8664,-0.8901,11.6875,-8.8750,47.0000,196.5000,-10.3750,154.6250,0
1776973091.396,9.0333,-0.0024,-0.6393,-0.0877,-1.0387,-1.5228,-82.9500,-0.1500,-25.3500,9.1985,3.2992,-3.3567,0.8071,0.1964,-0.3872,-103.9500,-30.4500,20.1000,-6.6200,-3.6100,-7.0400,0.3054,1.7868,-0.7985,11.6875,-8.8750,47.0000,196.5000,-10.3750,154.6250,0
1776973091.400,9.0333,-0.0024,-0.6393,-0.1242,-0.9270,-1.4392,-81.3000,2.8500,-27.1500,9.1985,3.2992,-3.3567,0.8071,0.1964,-0.3872,-103.9500,-30.4500,20.1000,-6.6200,-3.6100,-7.0400,0.3054,1.7868,-0.7985,11.6875,-8.8750,47.0000,196.3125,-9.3750,154.5000,0
1776973091.406,8.8777,-0.2346,-0.6440,-0.1242,-0.9270,-1.4392,-81.3000,2.8500,-27.1500,9.2943,3.8188,-2.8946,0.8023,0.0666,-0.4994,-105.1500,-28.6500,20.7000,-6.4700,-2.8800,-6.6600,0.2465,1.6613,-0.6720,9.5625,-5.8750,50.3750,196.3125,-9.3750,154.5000,0
1776973091.410,8.8777,-0.2346,-0.6440,-0.2236,-0.8335,-1.3576,-81.7500,2.8500,-27.4500,9.2943,3.8188,-2.8946,0.8023,0.0666,-0.4994,-105.1500,-28.6500,20.7000,-6.4700,-2.8800,-6.6600,0.2465,1.6613,-0.6720,9.5625,-5.8750,50.3750,196.3125,-9.3750,154.5000,0
1776973091.415,8.5114,-0.2586,-0.5818,-0.2236,-0.8335,-1.3576,-81.7500,2.8500,-27.4500,9.4236,4.4532,-2.1117,0.9289,0.0887,-0.6483,-107.2500,-28.2000,22.2000,-6.3300,-2.0500,-6.2200,0.2738,1.5152,-0.5236,9.5625,-5.8750,50.3750,196.2500,-8.5000,154.3125,0
1776973091.420,8.5114,-0.2586,-0.5818,-0.3472,-0.7325,-1.2742,-82.9500,5.2500,-28.2000,9.4236,4.4532,-2.1117,0.9289,0.0887,-0.6483,-107.2500,-28.2000,22.2000,-6.3300,-2.0500,-6.2200,0.3731,1.3657,-0.3491,9.5625,-5.8750,50.3750,196.2500,-7.7500,154.1250,0
1776973091.426,8.4683,-0.4070,-0.6369,-0.4898,-0.6145,-1.1975,-82.9500,5.2500,-28.2000,8.9040,4.3670,-2.4349,0.8577,0.1242,-0.7413,-108.7500,-27.1500,22.5000,-6.2300,-1.8800,-6.0900,0.3731,1.3657,-0.3491,9.5625,-5.8750,50.3750,196.3125,-7.0625,153.9375,0
1776973091.435,8.5856,-0.2873,-0.2155,-0.4935,-0.5409,-1.1231,-80.5500,4.5000,-27.1500,8.9256,4.6088,-2.7342,0.3709,0.1234,-0.6923,-108.7500,-27.1500,22.5000,-5.8500,-2.0300,-6.0800,0.4941,1.2348,-0.1494,9.5625,-5.8750,50.3750,196.3125,-7.0625,153.9375,0
1776973091.445,8.4827,0.3256,-0.2825,-0.5937,-0.4373,-1.0315,-82.6500,4.9500,-28.0500,8.3414,3.2561,-2.9808,0.1138,-0.0496,-0.6233,-111.3000,-27.1500,25.8000,-5.6200,-1.9600,-6.3000,0.5738,1.1083,0.0687,9.5625,-5.8750,50.3750,196.5000,-6.5625,153.6250,0
1776973091.450,8.4827,0.3256,-0.2825,-0.5937,-0.4373,-1.0315,-81.0000,6.4500,-27.4500,7.5561,2.3535,-2.5809,0.2726,-0.2574,-0.5316,-111.3000,-27.1500,25.8000,-5.6200,-1.9600,-6.3000,0.5738,1.1083,0.0687,9.5625,-5.8750,50.3750,196.5000,-6.5625,153.6250,0
1776973091.455,8.3606,0.8404,-0.8787,-0.7378,-0.3059,-0.9377,-81.0000,6.4500,-27.4500,7.5561,2.3535,-2.5809,0.2726,-0.2574,-0.5316,-109.5000,-23.7000,26.1000,-5.6100,-1.7500,-6.7100,0.6436,0.9796,0.2716,5.5625,-3.6875,53.0000,196.8125,-6.1250,153.3125,0
1776973091.460,8.3606,0.8404,-0.8787,-0.7378,-0.3059,-0.9377,-81.0000,6.4500,-27.4500,7.3287,2.1261,-2.6719,0.3400,-0.2364,-0.3794,-109.5000,-23.7000,26.1000,-5.6100,-1.7500,-6.7100,0.6436,0.9796,0.2716,5.5625,-3.6875,53.0000,196.8125,-6.1250,153.3125,0
1776973091.465,8.2384,0.9337,-1.1277,-0.8364,-0.2561,-0.8396,-81.0000,6.4500,-27.4500,7.3287,2.1261,-2.6719,0.3400,-0.2364,-0.3794,-110.8500,-23.4000,26.1000,-5.7300,-2.0400,-6.8100,0.7429,0.8825,0.4112,5.5625,-3.6875,53.0000,197.1875,-5.8125,152.9375,0
1776973091.474,8.0948,0.9697,-0.9409,-0.8132,-0.1609,-0.7386,-81.3000,7.2000,-28.2000,7.8243,2.1380,-2.9856,0.3720,-0.2526,-0.2870,-112.6500,-23.4000,25.8000,-5.8700,-2.5300,-6.8600,0.8105,0.8149,0.4920,5.5625,-3.6875,53.0000,197.5625,-5.5000,152.5625,0
1776973091.479,8.0948,0.9697,-0.9409,-0.8132,-0.1609,-0.7386,-81.3000,7.2000,-28.2000,7.8243,2.1380,-2.9856,0.4477,-0.1943,-0.2785,-112.6500,-23.4000,25.8000,-5.8700,-2.5300,-6.8600,0.8105,0.8149,0.4920,5.5625,-3.6875,53.0000,198.0000,-5.2500,152.1875,0
1776973091.486,8.1594,1.0965,-0.9122,-0.7946,-0.0754,-0.6451,-81.3000,7.2000,-28.2000,8.4731,2.1380,-2.3056,0.4477,-0.1943,-0.2785,-111.7500,-24.0000,25.6500,-4.9400,-3.0400,-6.6400,0.7669,0.7909,0.5498,5.5625,-3.6875,53.0000,198.5000,-5.0625,151.8750,0
1776973091.496,8.2648,1.3096,-1.2306,-0.7682,-0.0304,-0.5433,-82.3500,9.0000,-29.2500,8.5210,2.1237,-2.7940,0.3456,-0.1620,-0.2734,-111.7500,-24.0000,25.6500,-4.4500,-2.7500,-6.6800,0.6000,0.7549,0.6152,5.5625,-3.6875,53.0000,198.5000,-5.0625,151.8750,0
1776973091.501,8.2648,1.3096,-1.2306,-0.7682,-0.0304,-0.5433,-81.1500,9.0000,-28.5000,8.2648,1.9728,-2.4588,0.1708,-0.1077,-0.2761,-111.7500,-24.0000,25.6500,-4.4500,-2.7500,-6.6800,0.6000,0.7549,0.6152,1.5000,-2.0000,54.0000,199.0000,-4.9375,151.6875,0
1776973091.506,8.3989,1.2833,-1.5371,-0.7346,0.0139,-0.4551,-81.1500,9.0000,-28.5000,8.2648,1.9728,-2.4588,0.1708,-0.1077,-0.2761,-112.5000,-24.0000,26.2500,-4.1400,-2.3300,-6.7700,0.4123,0.6807,0.6916,1.5000,-2.0000,54.0000,199.0000,-4.9375,151.6875,0
1776973091.511,8.3989,1.2833,-1.5371,-0.7346,0.0139,-0.4551,-80.4000,9.3000,-28.8000,8.0086,1.9130,-2.3224,0.0296,-0.1026,-0.2686,-112.5000,-24.0000,26.2500,-4.1400,-2.3300,-6.7700,0.4123,0.6807,0.6916,1.5000,-2.0000,54.0000,199.5000,-4.8125,151.5625,0
1776973091.516,8.2121,1.1468,-1.9345,-0.7384,0.0043,-0.3850,-80.4000,9.3000,-28.8000,8.0086,1.9130,-2.3224,0.0296,-0.1026,-0.2686,-111.6000,-23.7000,24.7500,-3.7100,-2.1100,-6.8600,0.2945,0.5945,0.7483,1.5000,-2.0000,54.0000,199.5000,-4.8125,151.5625,0
1776973091.521,7.9440,0.9002,-1.9082,-0.7384,0.0043,-0.3850,-81.9000,9.3000,-29.8500,8.0278,1.6041,-2.1380,-0.1053,-0.0983,-0.2635,-111.6000,-23.7000,24.7500,-3.7100,-2.1100,-6.8600,0.2629,0.5127,0.7690,1.5000,-2.0000,54.0000,200.0000,-4.7500,151.4375,0
1776973091.527,7.9440,0.9002,-1.9082,-0.7400,0.0232,-0.3277,-81.9000,9.3000,-29.8500,8.0278,1.6041,-2.1380,-0.1053,-0.0983,-0.2635,-111.4500,-24.0000,25.6500,-3.6000,-2.1400,-6.8900,0.2629,0.5127,0.7690,1.5000,-2.0000,54.0000,200.5000,-4.7500,151.3750,0
1776973091.536,7.9104,1.2665,-1.6927,-0.7474,0.0818,-0.2611,-81.9000,10.0500,-28.8000,7.6423,1.6089,-1.9728,-0.1945,-0.0823,-0.2457,-110.8500,-22.6500,23.5500,-3.4800,-2.0600,-6.9400,0.2683,0.4440,0.7701,1.5000,-2.0000,54.0000,200.5000,-4.7500,151.3750,0
1776973091.546,8.1738,1.6592,-1.9848,-0.7250,0.1247,-0.1823,-82.2000,9.9000,-28.9500,7.7405,1.8603,-1.4246,-0.3160,-0.0187,-0.2614,-110.8500,-22.6500,23.5500,-3.2100,-2.0000,-7.0900,0.2727,0.3851,0.7614,1.5000,-2.0000,54.0000,200.9375,-4.7500,151.2500,0
1776973091.551,8.7149,2.0853,-1.8435,-0.5462,0.1055,-0.1148,-82.2000,9.9000,-28.9500,7.9727,1.9178,-1.4198,-0.4365,0.0197,-0.2382,-110.8500,-22.6500,23.5500,-3.2100,-2.0000,-7.0900,0.2727,0.3851,0.7614,1.5000,-2.0000,54.0000,200.9375,-4.7500,151.2500,0
1776973091.556,8.7149,2.0853,-1.8435,-0.5462,0.1055,-0.1148,-82.2000,9.9000,-28.9500,7.9727,1.9178,-1.4198,-0.4365,0.0197,-0.2382,-110.2500,-24.9000,25.0500,-2.5100,-2.0100,-7.6300,0.2345,0.3109,0.7745,0.1875,0.1875,54.3750,201.4375,-4.8125,151.1250,0
1776973091.561,8.7412,2.3128,-1.8603,-0.2862,0.0794,-0.0525,-82.2000,9.4500,-28.2000,8.7053,2.4636,-1.7933,-0.5542,0.1865,-0.1961,-110.2500,-24.9000,25.0500,-2.5100,-2.0100,-7.6300,0.2345,0.3109,0.7745,0.1875,0.1875,54.3750,201.4375,-4.8125,151.1250,0
1776973091.566,8.7412,2.3128,-1.8603,-0.2862,0.0794,-0.0525,-82.2000,9.4500,-28.2000,8.7053,2.4636,-1.7933,-0.5383,0.0629,-0.1684,-111.1500,-22.5000,24.4500,-2.3500,-2.1700,-7.9500,0.1287,0.2323,0.8159,0.1875,0.1875,54.3750,201.9375,-4.9375,151.1250,0
1776973091.574,8.8250,2.0063,-2.1141,-0.0298,0.0655,-0.0051,-82.5000,10.3500,-28.6500,7.7740,2.7031,-1.1420,-0.5383,0.0629,-0.1684,-109.9500,-21.0000,22.3500,-2.3700,-2.3300,-8.2600,-0.0415,0.1571,0.8498,0.1875,0.1875,54.3750,202.4375,-5.0625,151.1875,0
1776973091.579,8.7724,1.5443,-1.7909,0.1836,0.0549,0.0253,-82.2000,9.9000,-28.2000,8.2815,3.0885,-0.9409,-0.5577,0.1343,-0.1314,-109.9500,-21.0000,22.3500,-2.3700,-2.3300,-8.2600,-0.0415,0.1571,0.8498,0.1875,0.1875,54.3750,202.8750,-5.2500,151.3750,0
1776973091.586,8.7724,1.5443,-1.7909,0.1836,0.0549,0.0253,-82.2000,9.9000,-28.2000,8.3246,2.7916,-1.2450,-0.5457,0.0709,-0.0663,-110.4000,-20.2500,24.1500,-1.8900,-2.8400,-8.5300,-0.2345,0.1145,0.8487,0.1875,0.1875,54.3750,203.3750,-5.4375,151.6250,0
1776973091.596,8.8035,0.9577,-1.6831,0.2446,0.0416,0.0557,-80.5500,11.8500,-28.6500,8.6742,2.7797,-1.4629,-0.4738,0.1010,-0.0213,-109.5000,-20.7000,22.9500,-1.8500,-3.0500,-8.5500,-0.4069,0.0916,0.7985,0.1875,0.1875,54.3750,203.3750,-5.4375,151.6250,0
1776973091.601,8.8538,0.7470,-1.5874,0.2491,0.0125,0.0759,-82.5000,10.6500,-29.4000,8.6742,2.7797,-1.4629,-0.4738,0.1010,-0.0213,-109.5000,-20.7000,22.9500,-1.8500,-3.0500,-8.5500,-0.4069,0.0916,0.7985,0.1875,0.1875,54.3750,203.3750,-5.4375,151.6250,0
1776973091.606,8.8538,0.7470,-1.5874,0.2491,0.0125,0.0759,-82.5000,10.6500,-29.4000,8.6933,2.8946,-1.5634,-0.2891,0.1748,0.0040,-109.5000,-20.7000,22.9500,-2.0100,-3.1000,-8.6300,-0.5476,0.0731,0.7134,-0.3750,0.5000,55.5625,203.7500,-5.5625,151.9375,0
1776973091.611,8.9854,0.5914,-1.7454,0.2262,0.0035,0.1031,-82.3500,9.7500,-28.0500,8.6933,2.8946,-1.5634,-0.2891,0.1748,0.0040,-109.5000,-20.7000,22.9500,-2.0100,-3.1000,-8.6300,-0.5476,0.0731,0.7134,-0.3750,0.5000,55.5625,203.7500,-5.5625,151.9375,0
1776973091.616,8.9854,0.5914,-1.7454,0.2262,0.0035,0.1031,-82.3500,9.7500,-28.0500,8.9328,2.8276,-1.4389,-0.1876,0.1258,0.0280,-108.7500,-19.6500,21.4500,-1.9400,-3.0900,-8.5500,-0.6480,0.0578,0.5967,-0.3750,0.5000,55.5625,204.0625,-5.6875,152.3750,0
1776973091.621,9.0860,0.7398,-1.7741,0.2318,-0.0216,0.1242,-82.3500,9.7500,-28.0500,8.9328,2.8276,-1.4389,-0.1876,0.1258,0.0280,-108.7500,-19.6500,21.4500,-1.9400,-3.0900,-8.5500,-0.7047,0.0382,0.4789,-0.3750,0.5000,55.5625,204.3125,-5.8125,152.7500,0
1776973091.627,9.1435,0.9697,-1.7214,0.2318,-0.0216,0.1242,-82.3500,9.7500,-28.0500,8.7556,2.8012,-1.6807,-0.0408,0.0634,0.0845,-108.7500,-17.4000,22.2000,-1.8800,-2.7400,-8.4300,-0.7047,0.0382,0.4789,-0.3750,0.5000,55.5625,204.5000,-5.8750,153.1875,0
1776973091.636,9.2057,1.1468,-1.7071,0.2475,-0.0378,0.1474,-81.7500,9.9000,-30.1500,9.0333,2.9257,-1.6855,0.1561,0.0879,0.1471,-109.2000,-19.8000,19.5000,-1.9700,-2.6800,-8.4000,-0.7036,0.0065,0.3622,-0.3750,0.5000,55.5625,204.5000,-5.8750,153.1875,0
1776973091.646,9.4140,1.3144,-1.4198,0.2534,-0.0229,0.1599,-81.7500,9.9000,-30.1500,8.9902,2.8299,-1.7813,0.2276,0.1135,0.1855,-108.3000,-19.6500,21.1500,-2.2300,-2.6500,-8.4900,-0.6501,-0.0273,0.2574,-0.3750,0.5000,55.5625,204.6250,-6.0000,153.5625,0
1776973091.651,9.4140,1.3144,-1.4198,0.2875,-0.0056,0.1711,-82.2000,9.4500,-29.4000,8.9902,2.8299,-1.7813,0.2276,0.1135,0.1855,-108.3000,-19.6500,21.1500,-2.2300,-2.6500,-8.4900,-0.6501,-0.0273,0.2574,-0.3750,0.5000,55.5625,204.7500,-6.2500,154.0625,0
1776973091.656,9.4427,1.4222,-1.2163,0.2875,-0.0056,0.1711,-82.2000,9.4500,-29.4000,9.2536,2.9257,-1.6089,0.2715,0.1966,0.2198,-108.3000,-19.6500,21.1500,-2.3200,-3.0300,-8.4400,-0.5749,-0.0665,0.1669,0.0000,-0.5625,56.6875,204.7500,-6.2500,154.0625,0
1776973091.661,9.4427,1.4222,-1.2163,0.2843,0.0133,0.1903,-81.3000,9.1500,-28.6500,9.2536,2.9257,-1.6089,0.2715,0.1966,0.2198,-108.3000,-19.6500,21.1500,-2.3200,-3.0300,-8.4400,-0.5749,-0.0665,0.1669,0.0000,-0.5625,56.6875,204.7500,-6.2500,154.0625,0
1776973091.666,9.3877,1.4006,-1.2067,0.2625,0.0181,0.2153,-81.3000,9.1500,-28.6500,9.2775,2.9377,-1.6568,0.3371,0.2062,0.2625,-108.3000,-19.6500,21.1500,-2.4200,-3.1400,-8.4200,-0.5411,-0.0971,0.1178,0.0000,-0.5625,56.6875,204.7500,-6.3750,154.3750,0
1776973091.671,9.3877,1.4006,-1.2067,0.2625,0.0181,0.2153,-81.6000,9.3000,-28.0500,9.2775,2.9377,-1.6568,0.3371,0.2062,0.2625,-109.5000,-19.9500,21.1500,-2.4200,-3.1400,-8.4200,-0.5563,-0.1407,0.1167,0.0000,-0.5625,56.6875,204.8125,-6.4375,154.6875,0
1776973091.677,9.3446,1.2474,-1.1947,0.2422,0.0312,0.2388,-81.6000,9.3000,-28.0500,9.2440,2.7629,-1.9106,0.3456,0.2670,0.2702,-109.5000,-19.9500,20.1000,-2.4800,-3.1400,-8.4200,-0.5563,-0.1407,0.1167,0.0000,-0.5625,56.6875,204.8750,-6.5625,155.0625,0
1776973091.686,9.3015,1.1420,-1.0750,0.1801,0.0557,0.2593,-81.0000,10.3500,-27.9000,9.2512,2.7078,-2.0375,0.3784,0.3128,0.2633,-109.0500,-18.4500,20.1000,-2.8000,-2.7900,-8.2500,-0.5934,-0.1898,0.1505,0.0000,-0.5625,56.6875,204.9375,-6.7500,155.3750,0
1776973091.696,9.2320,1.0080,-1.0391,0.1452,0.0839,0.2838,-82.5000,7.2000,-28.6500,9.2799,2.6815,-1.9896,0.4042,0.3872,0.2470,-108.7500,-19.6500,19.0500,-3.0400,-2.7900,-8.2900,-0.6032,-0.2291,0.1985,0.0000,-0.5625,56.6875,204.9375,-6.7500,155.3750,0
1776973091.701,9.2320,1.0080,-1.0391,0.1452,0.0839,0.2838,-83.2500,9.4500,-27.4500,9.2799,2.6815,-1.9896,0.3467,0.4290,0.2609,-109.6500,-20.2500,20.2500,-3.0400,-2.7900,-8.2900,-0.6032,-0.2291,0.1985,0.0000,-0.5625,56.6875,205.0000,-6.9375,155.6875,0
1776973091.706,9.3111,1.0175,-0.8595,0.1045,0.1295,0.3102,-83.2500,9.4500,-27.4500,9.3206,2.5379,-2.2242,0.3467,0.4290,0.2609,-109.6500,-20.2500,20.2500,-3.4100,-2.8100,-8.3200,-0.5792,-0.2596,0.2531,-1.0000,-2.5000,56.6875,205.0000,-6.9375,155.6875,0
1776973091.711,9.3111,1.0175,-0.8595,0.1045,0.1295,0.3102,-83.2500,9.4500,-27.4500,9.3206,2.5379,-2.2242,0.2817,0.4229,0.2665,-109.6500,-20.2500,20.2500,-3.4100,-2.8100,-8.3200,-0.5792,-0.2596,0.2531,-1.0000,-2.5000,56.6875,205.0000,-6.9375,155.6875,0
1776973091.716,9.3948,1.0415,-0.8068,0.0218,0.1719,0.3464,-83.2500,9.4500,-27.4500,9.2823,2.4134,-2.1524,0.2817,0.4229,0.2665,-109.6500,-20.2500,20.2500,-3.7000,-2.7900,-8.3000,-0.5345,-0.2716,0.3065,-1.0000,-2.5000,56.6875,205.1250,-7.1250,156.0000,0
1776973091.721,9.3948,1.0415,-0.8068,0.0218,0.1719,0.3464,-82.2000,7.5000,-28.2000,9.2895,2.4421,-2.0877,0.1769,0.4642,0.2846,-108.3000,-19.6500,19.3500,-3.7000,-2.7900,-8.3000,-0.4723,-0.2651,0.3600,-1.0000,-2.5000,56.6875,205.2500,-7.3750,156.3125,0
1776973091.727,9.3350,1.1588,-0.8452,-0.0472,0.2132,0.3709,-82.2000,7.5000,-28.2000,9.2895,2.4421,-2.0877,0.1769,0.4642,0.2846,-108.3000,-19.6500,19.3500,-3.9500,-2.7900,-8.0700,-0.4723,-0.2651,0.3600,-1.0000,-2.5000,56.6875,205.4375,-7.5625,156.5625,0
1776973091.736,9.3565,1.0654,-0.7111,-0.1007,0.2649,0.4032,-82.2000,6.0000,-28.2000,9.3182,2.3224,-1.9585,0.1082,0.4501,0.3035,-108.1500,-20.5500,18.7500,-3.9100,-2.9900,-7.8700,-0.4069,-0.2618,0.4112,-1.0000,-2.5000,56.6875,205.4375,-7.5625,156.5625,0
1776973091.746,9.2919,1.0271,-0.6129,-0.1154,0.3187,0.4258,-83.7000,7.5000,-28.6500,9.3518,2.2673,-1.9154,0.0037,0.4868,0.3075,-108.3000,-18.9000,19.3500,-4.0100,-3.1600,-7.7200,-0.3534,-0.2782,0.4680,-1.0000,-2.5000,56.6875,205.6875,-7.8125,156.7500,0
1776973091.751,9.0668,0.9697,-0.3615,-0.1154,0.3187,0.4258,-82.5000,6.7500,-27.9000,9.3063,2.1069,-1.8627,-0.1524,0.4711,0.3456,-106.5000,-20.4000,18.6000,-4.0100,-3.1600,-7.7200,-0.3534,-0.2782,0.4680,-1.0000,-2.5000,56.6875,205.6875,-7.8125,156.7500,0
1776973091.756,9.0668,0.9697,-0.3615,-0.0938,0.3893,0.4410,-82.5000,6.7500,-27.9000,9.3063,2.1069,-1.8627,-0.1524,0.4711,0.3456,-106.5000,-20.4000,18.6000,-4.2200,-3.4100,-7.6300,-0.3283,-0.3283,0.5269,0.7500,-4.6875,56.5625,205.9375,-8.1250,157.0000,0
1776973091.761,8.8873,0.9361,-0.2658,-0.0938,0.3893,0.4410,-82.5000,5.2500,-27.9000,8.9687,1.8459,-1.6376,-0.2435,0.5175,0.3643,-108.0000,-19.9500,19.0500,-4.2200,-3.4100,-7.6300,-0.3283,-0.3283,0.5269,0.7500,-4.6875,56.5625,205.9375,-8.1250,157.0000,0
1776973091.766,8.8873,0.9361,-0.2658,-0.0837,0.4418,0.4700,-82.5000,5.2500,-27.9000,8.9687,1.8459,-1.6376,-0.2435,0.5175,0.3643,-108.0000,-19.9500,19.0500,-4.2500,-3.5200,-7.5200,-0.3022,-0.3643,0.5629,0.7500,-4.6875,56.5625,206.1875,-8.4375,157.1875,0
1776973091.773,8.8538,0.8164,-0.2825,-0.0794,0.5055,0.4874,-82.2000,6.7500,-27.9000,8.9160,1.8579,-1.4174,-0.3187,0.5838,0.3792,-108.0000,-19.9500,19.0500,-4.1500,-3.6500,-7.3600,-0.2749,-0.3982,0.5607,0.7500,-4.6875,56.5625,206.4375,-8.7500,157.3750,0
1776973091.778,8.8538,0.8164,-0.2825,-0.0794,0.5055,0.4874,-82.2000,6.7500,-27.9000,8.9160,1.8579,-1.4174,-0.3187,0.5838,0.3792,-108.0000,-19.9500,19.0500,-4.1500,-3.6500,-7.3600,-0.2749,-0.3982,0.5607,0.7500,-4.6875,56.5625,206.6875,-9.0625,157.5000,0
1776973091.786,8.9639,0.6991,-0.1987,-0.0296,0.5324,0.4842,-82.2000,6.7500,-27.9000,8.9256,1.8124,-1.4174,-0.4040,0.6419,0.4274,-108.7500,-19.2000,17.2500,-3.9000,-3.7200,-7.2300,-0.2389,-0.4232,0.5258,0.7500,-4.6875,56.5625,206.8750,-9.4375,157.6250,0
1776973091.796,9.4044,1.6400,0.3424,0.0770,0.5836,0.4557,-82.5000,6.4500,-26.7000,8.8585,1.6472,-0.9697,-0.3741,0.6302,0.4828,-107.1000,-19.5000,18.1500,-0.9100,-4.1300,-8.4500,-0.1887,-0.4647,0.4560,0.7500,-4.6875,56.5625,206.8750,-9.4375,157.6250,0
1776973091.801,11.6741,3.1843,-2.2051,-0.3078,0.3856,0.2089,-82.5000,6.4500,-26.7000,9.5457,1.3719,-0.2705,-0.3904,0.7200,0.6099,-105.3000,-19.5000,16.3500,-0.9100,-4.1300,-8.4500,-0.1887,-0.4647,0.4560,0.7500,-4.6875,56.5625,207.0000,-9.6875,157.7500,0
1776973091.806,11.6741,3.1843,-2.2051,-0.3078,0.3856,0.2089,-82.5000,6.4500,-26.7000,9.5457,1.3719,-0.2705,-0.3904,0.7200,0.6099,-105.3000,-19.5000,16.3500,10.0900,-6.3600,-13.8700,-0.1844,-0.4636,0.3163,1.5625,-6.0625,57.0000,207.0000,-9.6875,157.7500,0
1776973091.811,11.3844,4.6639,-4.8698,-0.7490,0.0402,-0.1077,-84.1500,5.8500,-25.8000,10.0341,1.0750,-0.5076,-0.4109,0.8268,0.7117,-105.1500,-19.9500,15.0000,10.0900,-6.3600,-13.8700,-0.1844,-0.4636,0.3163,1.5625,-6.0625,57.0000,207.0000,-10.1875,158.0000,0
1776973091.816,11.3844,4.6639,-4.8698,-0.7490,0.0402,-0.1077,-84.1500,5.8500,-25.8000,10.0341,1.0750,-0.5076,-0.4109,0.8268,0.7117,-105.1500,-19.9500,15.0000,0.3300,-7.8600,-11.4900,-0.4778,-0.8410,0.2225,1.5625,-6.0625,57.0000,207.0000,-10.1875,158.0000,0
1776973091.821,9.7061,4.6280,-5.2050,-0.6568,0.0144,-0.2649,-82.5000,6.0000,-25.6500,9.8426,1.0942,-1.6879,-0.3246,0.8252,0.7805,-105.1500,-19.9500,15.0000,0.3300,-7.8600,-11.4900,-0.4429,-0.7472,0.1069,1.5625,-6.0625,57.0000,206.9375,-10.6250,158.2500,0
1776973091.827,9.7061,4.6280,-5.2050,-0.6568,0.0144,-0.2649,-82.5000,6.0000,-25.6500,9.0214,1.6903,-2.6863,-0.2558,0.7461,0.7717,-105.1500,-19.9500,15.0000,0.2500,-9.2000,-5.7300,-0.4429,-0.7472,0.1069,1.5625,-6.0625,57.0000,207.0000,-11.2500,158.6250,0
1776973091.836,8.4013,3.2753,-3.0454,-0.1532,0.1817,-0.2483,-82.2000,7.2000,-26.7000,9.0214,1.6903,-2.6863,-0.1847,0.7770,0.7346,-104.4000,-17.7000,14.7000,0.4700,-4.2000,-4.7200,-0.6534,-1.1377,0.4309,1.5625,-6.0625,57.0000,207.1875,-12.1875,159.0625,0
1776973091.847,9.2057,2.9904,-2.2889,0.2968,0.3248,-0.1284,-82.3500,7.8000,-26.2500,10.6446,5.0278,-3.2274,-0.2100,0.8532,0.7000,-104.2500,-18.3000,14.8500,-3.0400,-1.7500,-7.3900,-0.8323,-1.4563,0.6610,1.5625,-6.0625,57.0000,207.1875,-12.1875,159.0625,0
1776973091.851,10.7835,4.4891,-3.8571,-0.0096,0.2657,0.0069,-82.3500,7.8000,-26.2500,10.6446,5.0278,-3.2274,-0.2100,0.8532,0.7000,-105.7500,-17.7000,14.7000,-3.0400,-1.7500,-7.3900,-0.8323,-1.4563,0.6610,1.5625,-6.0625,57.0000,207.2500,-13.1250,159.4375,0
1776973091.856,10.7835,4.4891,-3.8571,-0.0096,0.2657,0.0069,-82.3500,7.8000,-26.2500,11.9997,6.3279,-3.0957,-0.1649,0.8668,0.6281,-105.7500,-17.7000,14.7000,-2.4600,-2.8200,-9.8500,-0.7385,-1.6919,0.4614,3.5000,-7.1875,56.5625,207.2500,-13.1250,159.4375,0
