timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970405.233,9.7636,0.1915,-0.8212,-0.5079,0.2332,0.5441,-86.2500,9.4500,-13.5000,10.0556,0.9984,-0.1006,-0.1378,0.9622,0.7805,-34.9500,34.6500,28.2000,5.6900,-1.1500,-8.0100,-0.2596,0.1734,0.1385,-23.8750,-10.7500,39.0000,168.5625,41.3750,171.1250,0
1776970405.237,9.7636,0.1915,-0.8212,-0.4306,0.2635,0.5697,-86.2500,9.4500,-13.5000,10.0509,0.7494,0.2203,-0.1164,1.0040,0.8026,-36.3000,34.5000,28.0500,5.6900,-1.1500,-8.0100,-0.2596,0.1734,0.1385,-23.8750,-10.7500,39.0000,168.5625,41.3750,171.1250,0
1776970405.243,9.7324,-0.3256,-1.1564,-0.4397,0.2590,0.6201,-85.9500,8.7000,-11.5500,10.0509,0.7494,0.2203,-0.1292,1.0714,0.8479,-36.3000,34.5000,28.0500,5.8200,-1.2100,-7.9600,-0.1789,0.1920,0.1473,-24.5625,-11.0625,37.2500,168.6875,41.4375,171.1250,0
1776970405.247,9.7324,-0.3256,-1.1564,-0.4397,0.2590,0.6201,-85.9500,8.7000,-11.5500,10.0724,0.4645,-0.0527,-0.1292,1.0714,0.8479,-36.3000,34.5000,28.0500,5.8200,-1.2100,-7.9600,-0.1789,0.1920,0.1473,-24.5625,-11.0625,37.2500,168.6875,41.4375,171.1250,0
1776970405.253,9.6965,-0.7326,-1.2067,-0.5047,0.2156,0.6893,-85.9500,8.7000,-11.5500,9.9048,0.4717,-0.2346,-0.1953,1.1271,0.9134,-36.3000,34.5000,28.0500,6.1500,-1.6900,-7.7300,-0.1222,0.3087,0.1298,-24.5625,-11.0625,37.2500,168.8125,41.6250,171.1250,0
1776970405.261,9.6965,-0.7326,-1.2067,-0.5047,0.2156,0.6893,-86.7000,6.7500,-10.8000,9.9048,0.4717,-0.2346,-0.1953,1.1271,0.9134,-34.8000,33.0000,29.8500,6.2700,-1.5500,-7.7400,-0.1538,0.4571,0.1189,-24.5625,-11.0625,37.2500,168.9375,41.8750,171.1250,0
1776970405.266,9.9503,-0.4310,-1.3503,-0.6099,0.2337,0.7274,-86.7000,6.7500,-10.8000,9.8282,0.1460,0.3639,-0.3016,1.1748,0.9827,-34.8000,33.0000,29.8500,6.2700,-1.5500,-7.7400,-0.1538,0.4571,0.1189,-24.5625,-11.0625,37.2500,169.0625,42.1250,171.1250,0
1776970405.273,9.6582,-0.5435,-1.1325,-0.6627,0.1844,0.7815,-86.2500,8.4000,-12.3000,10.3549,-0.2945,0.3280,-0.4591,1.2343,1.0904,-35.4000,33.1500,30.7500,6.9100,-1.5900,-7.6200,-0.1920,0.5291,0.0796,-24.5625,-11.0625,37.2500,169.1250,42.5000,171.1875,0
1776970405.283,9.9264,-0.4310,-1.0032,-0.8031,0.1647,0.8079,-87.4500,7.9500,-10.8000,10.6039,0.1915,-0.3400,-0.6662,1.2337,1.0837,-36.7500,33.4500,31.8000,6.5500,-1.6900,-7.8300,-0.2553,0.6218,0.0491,-24.5625,-11.0625,37.2500,169.1250,42.5000,171.1875,0
1776970405.288,9.9264,-0.4310,-1.0032,-0.8031,0.1647,0.8079,-87.4500,7.9500,-10.8000,10.6039,0.1915,-0.3400,-0.6662,1.2337,1.0837,-37.3500,32.2500,32.4000,6.5500,-1.6900,-7.8300,-0.2553,0.6218,0.0491,-24.5625,-11.0625,37.2500,169.2500,42.8750,171.3125,0
1776970405.293,10.0748,-0.3424,-1.7262,-0.8535,0.2593,0.8298,-85.0500,6.6000,-10.3500,10.7212,-0.7302,-0.0814,-0.7269,1.2084,1.1133,-37.3500,32.2500,32.4000,5.2400,-1.8100,-8.0500,-0.2989,0.7112,0.0458,-24.5625,-11.8750,37.0000,169.2500,42.8750,171.3125,0
1776970405.298,10.0748,-0.3424,-1.7262,-0.8535,0.2593,0.8298,-85.0500,6.6000,-10.3500,10.7212,-0.7302,-0.0814,-0.7269,1.2084,1.1133,-37.3500,32.2500,32.4000,5.2400,-1.8100,-8.0500,-0.2989,0.7112,0.0458,-24.5625,-11.8750,37.0000,169.4375,43.3125,171.4375,0
1776970405.303,10.3406,-0.5076,-1.9656,-0.7389,0.3064,0.8524,-86.2500,7.5000,-9.0000,10.4986,-0.2059,-0.5531,-0.7600,1.2686,1.1983,-37.3500,32.2500,32.4000,6.7900,-1.4200,-7.9300,-0.4080,0.8530,0.0611,-24.5625,-11.8750,37.0000,169.4375,43.3125,171.4375,0
1776970405.308,10.3406,-0.5076,-1.9656,-0.7389,0.3064,0.8524,-86.2500,7.5000,-9.0000,10.4986,-0.2059,-0.5531,-0.7600,1.2686,1.1983,-37.3500,32.2500,32.4000,6.7900,-1.4200,-7.9300,-0.4418,1.0647,-0.0251,-24.5625,-11.8750,37.0000,169.5625,43.9375,171.6250,0
1776970405.314,10.6063,-0.5148,-2.1452,-0.6808,0.2822,0.8263,-86.8500,5.8500,-9.9000,10.3166,0.2777,0.0144,-0.7866,1.3147,1.2633,-37.3500,32.2500,32.4000,6.6500,-1.6200,-7.7200,-0.4418,1.0647,-0.0251,-24.5625,-11.8750,37.0000,153.1875,44.5625,171.7500,0
1776970405.323,10.6686,-0.7805,-1.8962,-0.7216,0.2558,0.7690,-86.8500,5.8500,-9.9000,10.4196,0.6488,0.0575,-0.6217,1.3422,1.3203,-36.7500,31.6500,34.3500,6.6500,-0.6600,-7.9000,-0.4614,1.1748,0.0033,-24.5625,-11.8750,37.0000,153.1875,44.5625,171.7500,0
1776970405.333,10.3501,-0.7087,-1.3384,-0.6965,0.1391,0.7730,-85.8000,5.4000,-8.8500,10.3022,-0.6129,0.2203,-0.4834,1.3819,1.3941,-38.1000,29.2500,35.8500,6.5500,-1.6700,-7.7800,-0.4309,1.2654,0.0295,-24.5625,-11.8750,37.0000,154.0000,45.2500,171.8750,0
1776970405.338,10.3501,-0.7087,-1.3384,-0.6965,0.1391,0.7730,-85.8000,5.4000,-8.8500,10.3022,-0.6129,0.2203,-0.4834,1.3819,1.3941,-38.4000,28.5000,34.8000,6.5500,-1.6700,-7.7800,-0.4309,1.2654,0.0295,-24.5625,-11.8750,37.0000,154.0000,45.2500,171.8750,0
1776970405.343,10.0293,-0.5578,-0.9481,-0.6273,0.0301,0.8961,-85.8000,5.4000,-8.8500,11.3054,-0.5722,0.6345,-0.3976,1.4045,1.3987,-38.4000,28.5000,34.8000,6.3200,-1.5700,-8.0100,-0.3196,1.3384,0.0720,-26.3750,-11.5000,35.3750,154.6250,46.0000,171.9375,0
1776970405.347,10.4866,-0.6081,-0.7614,-0.6273,0.0301,0.8961,-85.8000,5.4000,-8.8500,11.3054,-0.5722,0.6345,-0.3976,1.4045,1.3987,-37.5000,28.6500,37.2000,6.3200,-1.5700,-8.0100,-0.3196,1.3384,0.0720,-26.3750,-11.5000,35.3750,154.6250,46.0000,171.9375,0
1776970405.353,10.4866,-0.6081,-0.7614,-0.5399,0.1223,0.9651,-87.7500,4.5000,-8.2500,11.9471,-0.1341,0.3974,-0.4493,1.4123,1.4621,-37.5000,28.6500,37.2000,6.4700,-1.0400,-8.1400,-0.1865,1.4835,0.0055,-26.3750,-11.5000,35.3750,155.0625,46.8125,171.8750,0
1776970405.359,11.5065,-0.1245,-1.3120,-0.5002,0.2164,0.9931,-87.7500,4.5000,-8.2500,12.3541,-0.1796,-0.3136,-0.4575,1.4272,1.4949,-37.5000,28.6500,37.2000,5.2800,-0.4100,-8.9200,0.0153,1.6253,-0.0469,-26.3750,-11.5000,35.3750,155.3750,47.6875,171.8125,0
1776970405.364,11.5065,-0.1245,-1.3120,-0.5002,0.2164,0.9931,-88.3500,3.9000,-9.1500,12.3541,-0.1796,-0.3136,-0.4575,1.4272,1.4949,-37.5000,28.6500,37.2000,5.2800,-0.4100,-8.9200,0.0153,1.6253,-0.0469,-26.3750,-11.5000,35.3750,155.3125,48.6250,171.5625,0
1776970405.373,12.1458,0.6081,-1.7621,-0.2803,0.1927,1.0016,-87.4500,1.6500,-7.5000,12.0500,0.4429,0.0575,-0.4485,1.4250,1.5023,-38.2500,27.4500,39.6000,6.5600,-1.4700,-7.6500,0.3371,1.6210,-0.1636,-26.3750,-11.5000,35.3750,155.3125,48.6250,171.5625,0
1776970405.383,12.3804,1.4317,-1.7885,-0.1085,0.0741,0.9257,-86.8500,2.7000,-8.1000,12.1985,1.1133,0.1341,-0.5257,1.4973,1.5615,-36.6000,26.2500,39.1500,7.9300,-2.4000,-7.6400,0.5934,1.5893,-0.4789,-26.3750,-11.5000,35.3750,155.1250,49.5000,171.3750,0
1776970405.388,12.0668,2.1284,-1.5921,0.0144,-0.0093,0.9084,-86.8500,2.7000,-8.1000,12.1985,1.1133,0.1341,-0.6225,1.5151,1.6582,-38.1000,24.0000,41.2500,7.9300,-2.4000,-7.6400,0.5934,1.5893,-0.4789,-26.3750,-11.5000,35.3750,155.1250,49.5000,171.3750,0
1776970405.393,12.0668,2.1284,-1.5921,0.0144,-0.0093,0.9084,-87.6000,1.9500,-7.3500,12.7587,0.2490,-0.5339,-0.6225,1.5151,1.6582,-38.1000,24.0000,41.2500,6.1000,-1.5700,-8.2900,-0.0207,2.0911,-0.0938,-28.1875,-12.2500,33.7500,155.5000,50.6875,171.2500,0
1776970405.398,12.4642,2.3487,-2.2697,0.0413,0.0474,0.8295,-87.6000,1.9500,-7.3500,13.1992,-1.0080,-1.3264,-0.7493,1.5348,1.7091,-39.4500,24.7500,42.7500,6.1000,-1.5700,-8.2900,-0.0207,2.0911,-0.0938,-28.1875,-12.2500,33.7500,155.5000,50.6875,171.2500,0
1776970405.403,12.4642,2.3487,-2.2697,0.0413,0.0474,0.8295,-88.3500,1.5000,-7.3500,13.1992,-1.0080,-1.3264,-0.7493,1.5348,1.7091,-39.4500,24.7500,42.7500,6.3900,-0.6200,-8.5100,0.0065,2.3431,-0.0033,-28.1875,-12.2500,33.7500,155.8125,51.9375,171.0000,0
1776970405.408,12.5025,2.3176,-3.6488,0.1929,0.1732,0.7333,-88.3500,1.5000,-7.3500,13.5009,-2.0039,-0.9840,-0.9625,1.5644,1.7221,-37.5000,22.9500,41.8500,6.3900,-0.6200,-8.5100,0.0622,2.5242,-0.0349,-28.1875,-12.2500,33.7500,156.0625,53.3125,170.6875,0
1776970405.414,12.5025,2.3176,-3.6488,0.1929,0.1732,0.7333,-88.3500,1.5000,-7.3500,13.5009,-2.0039,-0.9840,-0.9625,1.5644,1.7221,-37.5000,22.9500,41.8500,6.6200,-0.2200,-8.4700,0.0622,2.5242,-0.0349,-28.1875,-12.2500,33.7500,156.5625,54.8750,170.5000,0
1776970405.423,11.9399,3.9600,-3.9576,0.3222,0.3376,0.6864,-89.8500,1.5000,-7.3500,13.0652,-1.5969,-2.5857,-1.2228,1.5796,1.7645,-37.5000,22.9500,41.8500,3.8900,2.7700,-8.5300,-0.0327,2.7303,-0.1505,-28.1875,-12.2500,33.7500,156.5625,54.8750,170.5000,0
1776970405.433,11.7651,4.4843,-5.9999,-0.2667,0.1687,0.7663,-89.8500,1.5000,-7.3500,12.5959,-0.9337,-3.0071,-1.6342,1.5756,1.8330,-37.9500,21.1500,46.0500,6.9500,-1.6600,-8.8200,-0.2563,3.0740,-0.5520,-28.1875,-12.2500,33.7500,157.5000,56.5625,170.6250,0
1776970405.438,11.5616,-1.6424,-8.4946,-0.5025,-0.3523,0.7989,-89.8500,1.5000,-7.3500,12.4115,0.1580,-3.3016,-2.1685,1.5732,1.9087,-38.1000,21.7500,45.1500,6.9500,-1.6600,-8.8200,-0.2563,3.0740,-0.5520,-28.1875,-12.2500,33.7500,156.6875,57.7500,169.8750,0
1776970405.443,11.5616,-1.6424,-8.4946,-0.5025,-0.3523,0.7989,-88.8000,0.3000,-6.9000,12.4115,0.1580,-3.3016,-2.1685,1.5732,1.9087,-38.1000,21.7500,45.1500,5.9500,3.3400,-6.8900,1.1137,2.1358,-0.1745,-33.0000,-10.7500,31.0000,156.6875,57.7500,169.8750,0
1776970405.448,11.7244,-3.3423,-6.6008,-0.2737,-0.5825,0.5676,-88.8000,0.3000,-6.9000,10.7212,1.3934,-1.8316,-2.6265,1.5847,1.9457,-37.2000,19.2000,47.1000,5.9500,3.3400,-6.8900,1.1137,2.1358,-0.1745,-33.0000,-10.7500,31.0000,156.6875,57.7500,169.8750,0
1776970405.453,11.7244,-3.3423,-6.6008,-0.2737,-0.5825,0.5676,-90.1500,0.9000,-6.7500,10.7212,1.3934,-1.8316,-2.6265,1.5847,1.9457,-37.2000,19.2000,47.1000,8.4300,0.0700,-9.1000,1.1137,2.1358,-0.1745,-33.0000,-10.7500,31.0000,155.9375,58.9375,169.0625,0
1776970405.460,11.3030,-2.0135,-1.3072,0.1559,-0.3296,0.0195,-90.1500,0.9000,-6.7500,9.5361,2.4277,1.3862,-2.5258,1.6353,1.8866,-39.1500,18.7500,48.7500,10.4000,1.4300,-8.0000,1.2926,2.4096,0.5389,-33.0000,-10.7500,31.0000,154.6875,60.1875,167.3750,0
1776970405.465,12.0309,-0.3711,-0.1676,0.5963,-0.3424,-0.6344,-88.8000,0.3000,-7.3500,9.5361,2.4277,1.3862,-2.5258,1.6353,1.8866,-38.2500,16.9500,49.6500,10.4000,1.4300,-8.0000,1.2926,2.4096,0.5389,-33.0000,-10.7500,31.0000,153.5000,62.4375,164.7500,0
1776970405.473,9.3494,-0.7949,1.5419,0.9092,-0.8364,-0.6915,-89.8500,0.3000,-6.9000,8.4108,3.1508,3.1125,-2.1749,1.7496,1.7861,-38.2500,16.9500,49.6500,13.9600,0.1100,-8.2600,1.3690,4.3437,0.8552,-33.0000,-10.7500,31.0000,152.9375,64.9375,161.5000,0
1776970405.483,8.4443,0.8045,2.3822,0.7999,-1.3976,-0.4775,-87.7500,0.1500,-7.5000,8.6886,1.7765,3.9576,-1.7232,1.9169,1.6944,-38.1000,14.2500,52.3500,13.8500,-0.5400,-7.7600,0.6283,5.1247,1.1356,-33.0000,-10.7500,31.0000,152.9375,64.9375,161.5000,0
1776970405.488,8.4443,0.8045,2.3822,0.7999,-1.3976,-0.4775,-87.7500,0.1500,-7.5000,10.4076,0.5435,4.0151,-1.3126,2.0470,1.5958,-38.1000,14.2500,52.3500,13.8500,-0.5400,-7.7600,0.6283,5.1247,1.1356,-33.0000,-10.7500,31.0000,152.9375,64.9375,161.5000,0
1776970405.493,6.5673,-2.2936,0.2801,-0.0019,-1.7826,-0.1684,-87.6000,0.7500,-8.4000,10.4076,0.5435,4.0151,-1.3126,2.0470,1.5958,-37.0500,12.7500,54.7500,15.6500,0.0000,-9.3700,0.5312,4.6666,1.1301,-37.0000,-10.0625,27.0625,152.4375,67.1875,157.8125,0
1776970405.498,6.5673,-2.2936,0.2801,-0.0019,-1.7826,-0.1684,-87.6000,0.7500,-8.4000,10.8888,0.0766,4.9297,-0.9555,2.1136,1.4791,-37.0500,12.7500,54.7500,15.6500,0.0000,-9.3700,0.5312,4.6666,1.1301,-37.0000,-10.0625,27.0625,152.4375,67.1875,157.8125,0
1776970405.503,6.8043,-3.9935,0.6680,-0.3277,-1.5892,-0.0671,-87.6000,0.7500,-8.4000,10.8888,0.0766,4.9297,-0.9555,2.1136,1.4791,-36.0000,10.6500,54.6000,17.0100,1.8100,-11.1600,0.5312,4.6666,1.1301,-37.0000,-10.0625,27.0625,152.0000,69.2500,153.4375,0
1776970405.508,6.8043,-3.9935,0.6680,-0.3277,-1.5892,-0.0671,-87.6000,0.7500,-8.4000,10.3070,-0.8140,4.3263,-0.9681,2.1922,1.4722,-36.0000,10.6500,54.6000,17.0100,1.8100,-11.1600,0.4309,4.5902,1.7322,-37.0000,-10.0625,27.0625,151.3125,71.0000,147.3750,0
1776970405.514,8.0948,-3.8666,0.3903,-0.5228,-0.9313,-0.1911,-88.3500,0.3000,-9.6000,9.7923,-2.8515,4.8530,-0.8953,1.9673,1.3861,-35.8500,9.7500,55.2000,15.5200,2.0700,-12.9300,0.4309,4.5902,1.7322,-37.0000,-10.0625,27.0625,150.3125,72.0625,140.6250,0
1776970405.523,8.5281,-3.7565,2.0207,-0.6035,-0.6097,-0.2417,-88.3500,0.3000,-9.6000,8.9064,-3.8618,4.9775,-0.8191,1.8700,1.2907,-35.8500,9.7500,55.2000,11.1500,0.2800,-11.9000,0.6087,3.8299,2.0071,-37.0000,-10.0625,27.0625,149.3125,72.6875,133.5000,0
1776970405.533,9.0836,-3.4716,2.7701,-0.4346,-0.5311,-0.1511,-88.2000,0.9000,-10.0500,8.1714,-4.1084,4.8626,-0.7445,1.6960,1.1852,-35.8500,9.7500,55.2000,7.5100,0.6700,-11.4500,0.5443,3.4361,2.0998,-37.0000,-10.0625,27.0625,149.3125,72.6875,133.5000,0
1776970405.538,9.0836,-3.4716,2.7701,-0.4346,-0.5311,-0.1511,-88.2000,0.9000,-10.0500,8.1714,-4.1084,4.8626,-0.7445,1.6960,1.1852,-35.8500,9.7500,55.2000,7.5100,0.6700,-11.4500,0.5443,3.4361,2.0998,-37.0000,-10.0625,27.0625,148.1250,72.7500,126.3750,0
1776970405.543,10.2999,-4.5203,1.0271,-0.2188,-0.2950,-0.1156,-90.1500,1.6500,-10.5000,7.6351,-5.7197,4.7669,-0.8407,1.4226,1.0970,-34.6500,9.4500,57.7500,2.3600,1.0600,-10.9900,0.5432,3.0336,2.3147,-44.0000,-7.5000,18.8750,148.1250,72.7500,126.3750,0
1776970405.548,10.2999,-4.5203,1.0271,-0.2188,-0.2950,-0.1156,-90.1500,1.6500,-10.5000,7.6351,-5.7197,4.7669,-0.8407,1.4226,1.0970,-34.6500,9.4500,57.7500,2.3600,1.0600,-10.9900,0.5432,3.0336,2.3147,-44.0000,-7.5000,18.8750,146.6875,72.3750,119.6250,0
1776970405.553,11.1043,-5.5330,0.7398,-0.3344,-0.1974,-0.0810,-89.7000,0.9000,-10.5000,7.5058,-6.3829,6.0334,-0.5385,1.0976,0.9169,-35.7000,7.2000,58.9500,14.7700,-8.5000,-10.3400,0.7079,2.6551,2.5264,-44.0000,-7.5000,18.8750,146.6875,72.3750,119.6250,0
1776970405.560,11.2288,-5.8035,1.4676,-0.3088,-0.1239,-0.2814,-89.7000,0.9000,-10.5000,7.5058,-6.3829,6.0334,-0.5385,1.0976,0.9169,-35.7000,7.2000,58.9500,19.2900,-4.4100,-18.7100,-0.5923,3.2910,2.2722,-44.0000,-7.5000,18.8750,146.3750,72.0625,113.0625,0
1776970405.565,11.2288,-5.8035,1.4676,-0.3088,-0.1239,-0.2814,-88.8000,0.0000,-9.6000,6.7086,-4.5394,5.1667,-0.6480,0.8215,0.6917,-35.7000,8.7000,59.5500,19.2900,-4.4100,-18.7100,-0.5923,3.2910,2.2722,-44.0000,-7.5000,18.8750,147.0000,71.3125,110.0000,0
1776970405.573,12.2607,-5.1906,1.8531,-0.4852,-0.1655,-0.3296,-90.3000,1.0500,-10.3500,7.9176,-3.6631,4.6400,-1.2271,0.6305,0.5713,-35.7000,7.6500,60.0000,12.7000,1.1400,-21.1600,-2.4598,1.9602,2.2133,-44.0000,-7.5000,18.8750,146.5625,69.8750,111.9375,0
1776970405.583,12.5696,-4.8147,2.9760,-0.6267,-0.2004,-0.4922,-89.5500,0.7500,-11.8500,8.1930,-2.7940,4.4676,-1.5023,0.2742,0.3448,-35.7000,7.6500,60.0000,6.8700,5.4800,-16.7600,-1.9755,-1.4486,2.3246,-44.0000,-7.5000,18.8750,146.5625,69.8750,111.9375,0
1776970405.588,12.2368,-3.9720,3.5674,-0.6267,-0.2004,-0.4922,-89.5500,0.7500,-11.8500,8.1930,-2.7940,4.4676,-1.5023,0.2742,0.3448,-35.7000,7.6500,60.0000,6.8700,5.4800,-16.7600,-1.9755,-1.4486,2.3246,-44.0000,-7.5000,18.8750,145.4375,68.1875,114.3125,0
1776970405.593,12.2368,-3.9720,3.5674,-0.7429,-0.0957,-0.7528,-88.8000,1.9500,-11.1000,8.4013,-2.3032,4.6017,-1.3837,-0.0853,0.0703,-34.6500,5.4000,60.6000,-2.3500,8.0400,-5.4300,-1.0210,-2.3289,2.2733,-51.5000,-3.0625,12.2500,145.4375,68.1875,114.3125,0
1776970405.598,13.2615,-3.1101,2.8778,-0.7285,-0.1745,-1.1127,-88.8000,1.9500,-11.1000,8.4013,-2.3032,4.6017,-1.3837,-0.0853,0.0703,-34.6500,5.4000,60.6000,-2.3500,8.0400,-5.4300,-1.0210,-2.3289,2.2733,-51.5000,-3.0625,12.2500,145.4375,68.1875,114.3125,0
1776970405.603,13.2615,-3.1101,2.8778,-0.7285,-0.1745,-1.1127,-89.1000,2.2500,-12.1500,7.7093,-2.1811,4.2090,-1.0635,-0.4994,-0.2206,-34.2000,6.9000,59.2500,-2.1400,5.1000,-5.6100,-0.2814,-1.2915,1.6777,-51.5000,-3.0625,12.2500,144.3750,67.0625,115.0625,0
1776970405.608,12.3397,-2.0518,2.9832,-0.2832,-0.5385,-1.4893,-89.1000,2.2500,-12.1500,7.7093,-2.1811,4.2090,-1.0635,-0.4994,-0.2206,-34.2000,6.9000,59.2500,-2.1400,5.1000,-5.6100,0.0665,-0.9501,1.0396,-51.5000,-3.0625,12.2500,143.5625,66.3125,115.5625,0
1776970405.614,12.3397,-2.0518,2.9832,-0.2832,-0.5385,-1.4893,-89.1000,2.2500,-12.1500,7.3406,-2.1548,4.8818,-0.5865,-0.8351,-0.5305,-34.8000,6.0000,59.8500,0.3100,3.8700,-6.9900,0.0665,-0.9501,1.0396,-51.5000,-3.0625,12.2500,142.8750,65.6875,116.6875,0
1776970405.624,11.8321,-1.2210,2.8060,0.2086,-0.5857,-1.8000,-88.2000,4.5000,-10.0500,6.9312,-2.5355,4.9680,-0.0629,-1.0962,-0.8186,-34.2000,7.9500,59.2500,1.7800,1.5600,-7.6500,0.1058,-1.3025,0.5411,-51.5000,-3.0625,12.2500,142.8750,65.6875,116.6875,0
1776970405.633,12.1027,-1.7765,2.0614,0.7655,-0.6813,-1.9332,-88.2000,4.5000,-10.0500,6.5027,-3.4261,5.0973,0.3176,-1.2862,-1.0802,-36.6000,6.3000,58.3500,2.6200,1.0600,-7.9300,0.0371,-1.6122,0.1004,-51.5000,-3.0625,12.2500,142.3750,65.2500,118.3750,0
1776970405.638,11.7148,-3.9648,1.7406,1.0858,-0.7448,-1.9945,-87.7500,3.3000,-12.0000,6.5027,-3.4261,5.0973,0.3176,-1.2862,-1.0802,-36.6000,6.3000,58.3500,2.6200,1.0600,-7.9300,0.0371,-1.6122,0.1004,-51.5000,-3.0625,12.2500,142.3750,65.2500,118.3750,0
1776970405.643,11.7148,-3.9648,1.7406,1.0858,-0.7448,-1.9945,-87.7500,3.3000,-12.0000,5.9400,-3.1508,4.3766,0.7442,-1.4136,-1.3078,-36.6000,6.3000,58.3500,3.5300,0.8500,-8.5500,-0.1222,-1.8479,-0.2062,-55.7500,2.0000,16.0625,142.0625,64.8125,120.4375,0
1776970405.648,11.5137,-4.8219,1.8771,1.2788,-0.8066,-2.0685,-88.3500,6.6000,-13.6500,5.9400,-3.1508,4.3766,0.7442,-1.4136,-1.3078,-36.6000,6.3000,58.3500,3.5300,0.8500,-8.5500,-0.1222,-1.8479,-0.2062,-55.7500,2.0000,16.0625,142.0625,64.8125,120.4375,0
1776970405.653,11.5137,-4.8219,1.8771,1.2788,-0.8066,-2.0685,-88.3500,6.6000,-13.6500,6.0693,-3.3998,3.6105,1.3704,-1.4261,-1.5183,-36.3000,7.8000,57.0000,4.8900,0.3500,-8.1600,-0.1614,-2.2406,-0.4178,-55.7500,2.0000,16.0625,141.8125,64.3750,123.0625,0
1776970405.659,11.4730,-4.6208,1.2833,1.4075,-0.9292,-2.0744,-87.6000,6.6000,-13.9500,6.7014,-3.5291,3.4524,1.9454,-1.4871,-1.6806,-36.3000,7.8000,57.0000,4.8900,0.3500,-8.1600,-0.1473,-2.7991,-0.5280,-55.7500,2.0000,16.0625,141.5000,63.7500,126.0625,0
1776970405.664,10.9559,-4.9081,0.9960,1.4075,-0.9292,-2.0744,-88.2000,8.7000,-14.8500,6.7014,-3.5291,3.4524,1.9454,-1.4871,-1.6806,-36.6000,10.5000,56.5500,4.5200,0.0000,-7.0100,-0.1473,-2.7991,-0.5280,-55.7500,2.0000,16.0625,141.1250,62.9375,129.4375,0
1776970405.674,10.9559,-4.9081,0.9960,1.5908,-1.2313,-2.1040,-88.2000,8.7000,-14.8500,7.1994,-4.0965,3.0382,2.3222,-1.6089,-1.8546,-38.5500,10.2000,56.1000,4.0500,-0.2400,-5.6100,-0.2182,-3.1885,-0.6872,-55.7500,2.0000,16.0625,141.1250,62.9375,129.4375,0
1776970405.684,9.2368,-4.9799,0.1532,1.7110,-1.4413,-2.2084,-86.2500,10.6500,-16.8000,7.5274,-5.2098,3.4022,2.5895,-1.8429,-2.0209,-38.2500,12.1500,54.6000,3.4100,-0.2800,-4.4300,-0.2465,-3.2125,-0.9545,-55.7500,2.0000,16.0625,141.0000,62.1875,132.8750,0
1776970405.688,9.2368,-4.9799,0.1532,1.7102,-1.4671,-2.3209,-86.2500,10.6500,-16.8000,7.7979,-6.3542,3.8427,2.6750,-2.0880,-2.1304,-38.2500,12.1500,54.6000,3.4100,-0.2800,-4.4300,-0.2465,-3.2125,-0.9545,-55.7500,2.0000,16.0625,141.0000,61.5000,136.1875,0
1776970405.693,8.6550,-4.1252,-0.4357,1.7102,-1.4671,-2.3209,-86.2500,10.6500,-16.8000,7.7979,-6.3542,3.8427,2.6750,-2.0880,-2.1304,-38.1000,14.5500,53.7000,5.2200,-0.7500,-5.0000,-0.1985,-3.0281,-1.3177,-59.2500,3.0000,24.7500,141.0000,61.5000,136.1875,0
1776970405.698,8.6550,-4.1252,-0.4357,1.6086,-1.2577,-2.3265,-87.0000,11.1000,-16.3500,8.3294,-7.3646,4.4604,2.4461,-2.3470,-2.1349,-38.1000,14.5500,53.7000,5.2200,-0.7500,-5.0000,-0.1985,-3.0281,-1.3177,-59.2500,3.0000,24.7500,141.0000,61.5000,136.1875,0
1776970405.703,11.1282,-6.9001,2.3415,1.6086,-1.2577,-2.3265,-87.0000,11.1000,-16.3500,8.3294,-7.3646,4.4604,2.4461,-2.3470,-2.1349,-38.1000,14.5500,53.7000,6.9900,-1.4000,-5.9500,-0.1178,-2.9660,-1.7202,-59.2500,3.0000,24.7500,141.2500,60.9375,139.5625,0
1776970405.708,11.1282,-6.9001,2.3415,1.5327,-1.6382,-2.3808,-87.0000,11.1000,-16.3500,8.8418,-8.0900,4.5681,1.9180,-2.5842,-2.0811,-38.1000,14.5500,53.7000,6.9900,-1.4000,-5.9500,-0.0065,-3.1776,-2.0104,-59.2500,3.0000,24.7500,141.5000,60.2500,143.0625,0
1776970405.714,10.1825,-5.0326,-1.5107,1.1948,-1.5327,-2.0891,-84.4500,13.5000,-18.6000,8.8418,-8.0900,4.5681,1.9180,-2.5842,-2.0811,-40.2000,17.2500,51.6000,7.8700,-2.0600,-6.3900,-0.0065,-3.1776,-2.0104,-59.2500,3.0000,24.7500,141.5625,59.3750,146.5625,0
