timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971185.569,8.7221,0.3184,1.8938,-2.7435,-0.9497,-0.4722,-80.4000,-5.4000,-37.6500,9.0405,-1.1229,0.6488,-1.2020,0.5524,-0.2896,-32.5500,11.5500,7.8000,6.7500,1.9400,-7.2000,-2.5940,1.1617,2.6300,1.2500,23.6875,48.7500,101.1875,37.1875,165.6250,0
1776971185.579,9.0285,0.4166,1.1037,-2.6806,-0.8905,-0.3861,-79.8000,-5.5500,-38.2500,9.5840,-2.3200,0.8308,-0.8532,0.5670,-0.2097,-34.5000,10.8000,6.7500,6.3100,0.9700,-7.6200,-1.9330,0.9577,1.8577,1.2500,23.6875,48.7500,102.6875,37.4375,165.8125,0
1776971185.583,9.0285,0.4166,1.1037,-2.6806,-0.8905,-0.3861,-79.8000,-5.5500,-38.2500,9.8354,-3.2274,0.9218,-0.6632,0.5556,-0.1764,-34.5000,10.8000,6.7500,6.3100,0.9700,-7.6200,-1.9330,0.9577,1.8577,1.2500,23.6875,48.7500,102.6875,37.4375,165.8125,0
1776971185.588,9.1554,0.3041,0.8308,-2.6926,-0.7186,-0.2667,-79.8000,-5.5500,-38.2500,9.8354,-3.2274,0.9218,-0.6632,0.5556,-0.1764,-34.2000,10.9500,7.6500,5.8800,-0.1700,-7.9600,-1.6002,0.9087,1.2861,2.0000,10.5625,52.1875,103.7500,37.7500,166.0625,0
1776971185.593,9.1554,0.3041,0.8308,-2.6926,-0.7186,-0.2667,-79.8000,-5.5500,-38.2500,9.6654,-3.9289,0.7518,-0.6161,0.5036,-0.1647,-34.2000,10.9500,7.6500,5.8800,-0.1700,-7.9600,-1.6002,0.9087,1.2861,2.0000,10.5625,52.1875,103.7500,37.7500,166.0625,0
1776971185.598,9.5577,0.0120,0.8428,-2.6606,-0.5135,-0.1671,-80.1000,-3.0000,-38.1000,9.6654,-3.9289,0.7518,-0.6161,0.5036,-0.1647,-34.2000,10.9500,7.6500,5.2700,-2.6700,-8.4600,-1.3624,0.8356,0.8923,2.0000,10.5625,52.1875,104.5625,38.0625,166.3750,0
1776971185.602,9.5577,0.0120,0.8428,-2.6606,-0.5135,-0.1671,-80.1000,-3.0000,-38.1000,9.6630,-4.6184,0.7207,-0.7083,0.4426,-0.1740,-34.2000,10.9500,7.6500,5.2700,-2.6700,-8.4600,-1.3624,0.8356,0.8923,2.0000,10.5625,52.1875,105.1875,38.3750,166.6875,0
1776971185.609,9.7588,-0.3950,0.9625,-2.5711,-0.3469,-0.0693,-81.6000,-1.9500,-39.1500,9.5481,-5.1595,0.7278,-0.9910,0.3669,-0.1844,-34.2000,10.9500,7.6500,4.9200,-3.6600,-8.4300,-1.2108,0.7418,0.6665,2.0000,10.5625,52.1875,105.7500,38.6875,167.0000,0
1776971185.619,9.4978,-0.7135,1.0008,-2.3910,-0.2491,0.0309,-79.6500,-1.5000,-37.6500,8.7125,-4.9057,0.7901,-1.4799,0.3000,-0.1713,-34.2000,13.6500,7.9500,4.5400,-4.6400,-8.3800,-1.1246,0.6447,0.5912,2.0000,10.5625,52.1875,105.7500,38.6875,167.0000,0
1776971185.629,8.9471,-1.0942,0.9577,-2.1549,-0.1292,0.1564,-78.7500,-1.6500,-39.0000,9.8737,-4.5729,0.8140,-2.0416,0.2236,-0.1391,-32.8500,13.6500,8.2500,4.3700,-5.6100,-8.4900,-1.0657,0.5378,0.6545,2.0000,10.5625,52.1875,106.3750,38.8750,167.2500,0
1776971185.633,8.8514,-0.9505,0.7087,-2.1549,-0.1292,0.1564,-79.5000,-0.9000,-38.2500,9.8737,-4.5729,0.8140,-2.0416,0.2236,-0.1391,-32.8500,13.6500,8.2500,4.3700,-5.6100,-8.4900,-1.0657,0.5378,0.6545,2.0000,10.5625,52.1875,107.0625,39.0000,167.4375,0
1776971185.639,8.8514,-0.9505,0.7087,-1.8698,-0.0962,0.2777,-79.5000,-0.9000,-38.2500,9.7827,-3.9265,0.4070,-2.5610,0.1524,-0.0829,-36.3000,13.8000,7.8000,4.5400,-6.6700,-8.9900,-1.0516,0.4331,0.8192,-2.2500,6.1875,52.6875,107.0625,39.0000,167.4375,0
1776971185.643,8.8969,-0.5866,0.3424,-1.8698,-0.0962,0.2777,-79.5000,-0.9000,-38.2500,9.7827,-3.9265,0.4070,-2.5610,0.1524,-0.0829,-36.3000,13.8000,7.8000,4.5400,-6.6700,-8.9900,-1.0516,0.4331,0.8192,-2.2500,6.1875,52.6875,107.8750,39.0625,167.5000,0
1776971185.649,8.8969,-0.5866,0.3424,-1.6161,-0.0906,0.3813,-80.5500,0.1500,-38.2500,9.7636,-2.9712,-0.0192,-2.8767,0.1156,-0.0501,-35.7000,15.1500,9.0000,4.6300,-6.8000,-8.6600,-1.0701,0.3207,1.0756,-2.2500,6.1875,52.6875,107.8750,39.0625,167.5000,0
1776971185.657,8.9352,0.0263,0.0024,-1.4437,-0.0903,0.4495,-80.5500,0.1500,-38.2500,9.5984,-2.3391,-0.2993,-3.0347,0.0637,-0.0155,-35.7000,15.1500,9.0000,4.5500,-6.7700,-8.7800,-1.1356,0.1767,1.4039,-2.2500,6.1875,52.6875,108.9375,39.0000,167.5000,0
1776971185.662,8.9352,0.0263,0.0024,-1.4437,-0.0903,0.4495,-80.5500,0.1500,-38.2500,9.5984,-2.3391,-0.2993,-3.0347,0.0637,-0.0155,-35.7000,15.1500,9.0000,4.5500,-6.7700,-8.7800,-1.1356,0.1767,1.4039,-2.2500,6.1875,52.6875,110.1250,38.8125,167.3750,0
1776971185.669,9.2919,0.5914,-0.2634,-1.3733,-0.0813,0.4823,-79.6500,-0.3000,-38.1000,9.6127,-1.8076,-0.4357,-2.9695,0.0218,0.0192,-34.0500,16.0500,9.1500,4.2900,-6.2000,-8.1000,-1.1541,0.0884,1.7584,-2.2500,6.1875,52.6875,111.5000,38.5625,167.0625,0
1776971185.679,9.8593,0.8236,-0.4501,-1.3139,-0.0533,0.4959,-79.6500,-0.3000,-38.1000,9.6893,-1.5850,-0.8021,-2.8149,-0.0189,0.0296,-33.7500,15.3000,9.6000,4.3200,-5.9500,-7.7800,-1.0603,-0.0415,2.1195,-2.2500,6.1875,52.6875,111.5000,38.5625,167.0625,0
1776971185.684,9.3829,0.6823,-0.3615,-1.3603,0.0480,0.4698,-79.6500,-0.3000,-38.1000,9.6893,-1.5850,-0.8021,-2.8149,-0.0189,0.0296,-33.7500,15.3000,9.6000,4.3200,-5.9500,-7.7800,-1.0603,-0.0415,2.1195,-2.2500,6.1875,52.6875,111.5000,38.5625,167.0625,0
1776971185.688,9.3829,0.6823,-0.3615,-1.3603,0.0480,0.4698,-79.8000,0.1500,-37.5000,9.7995,-1.4676,-0.9649,-2.6097,-0.0517,0.0541,-35.4000,15.9000,9.7500,4.3700,-5.5400,-7.5500,-1.1345,0.0305,2.4173,-4.0625,3.7500,53.8750,113.0625,38.2500,166.6250,0
1776971185.693,10.2065,0.2346,-0.5171,-1.3805,0.1511,0.4466,-79.8000,0.1500,-37.5000,9.7995,-1.4676,-0.9649,-2.6097,-0.0517,0.0541,-35.4000,15.9000,9.7500,4.3700,-5.5400,-7.5500,-1.1345,0.0305,2.4173,-4.0625,3.7500,53.8750,113.0625,38.2500,166.6250,0
1776971185.698,10.2065,0.2346,-0.5171,-1.3805,0.1511,0.4466,-80.8500,0.3000,-37.3500,9.6654,-1.5945,-1.1325,-2.3963,-0.0775,0.0509,-33.6000,16.2000,8.7000,4.6900,-4.2500,-7.5800,-1.3155,0.2029,2.6485,-4.0625,3.7500,53.8750,114.8125,38.0000,166.2500,0
1776971185.703,10.2663,-0.2586,-0.6991,-1.3651,0.1122,0.4463,-80.8500,0.3000,-37.3500,9.6654,-1.5945,-1.1325,-2.3963,-0.0775,0.0509,-33.6000,16.2000,8.7000,4.6900,-4.2500,-7.5800,-1.4388,0.3905,2.8111,-4.0625,3.7500,53.8750,116.6875,37.8750,165.8125,0
1776971185.710,10.2663,-0.2586,-0.6991,-1.3651,0.1122,0.4463,-80.2500,1.6500,-38.5500,9.8641,-1.4629,-1.3072,-2.2255,-0.1108,0.0485,-34.5000,18.7500,9.9000,4.8000,-3.6500,-7.5400,-1.4388,0.3905,2.8111,-4.0625,3.7500,53.8750,118.5625,37.6875,165.3125,0
1776971185.719,10.1275,-0.7590,-1.2426,-1.3257,0.0711,0.4271,-80.8500,1.5000,-37.3500,9.3996,-1.5251,-1.5562,-2.1365,-0.1716,0.0477,-34.5000,18.7500,9.9000,4.9700,-3.1600,-7.5200,-1.4061,0.4483,2.9376,-4.0625,3.7500,53.8750,118.5625,37.6875,165.3125,0
1776971185.729,9.8857,-1.2402,-1.7549,-1.2588,0.0104,0.4191,-79.6500,2.7000,-37.3500,9.6367,-1.3264,-1.6592,-2.0408,-0.1450,0.0560,-34.9500,20.4000,10.0500,5.1200,-2.6900,-7.5400,-1.3025,0.4680,3.0074,-4.0625,3.7500,53.8750,120.5625,37.5000,164.7500,0
1776971185.734,9.6510,-1.6735,-1.9585,-1.1410,-0.0554,0.4199,-79.6500,2.7000,-37.3500,9.6367,-1.3264,-1.6592,-2.0408,-0.1450,0.0560,-34.9500,20.4000,10.0500,5.1200,-2.6900,-7.5400,-1.3025,0.4680,3.0074,-4.0625,3.7500,53.8750,122.5000,37.3750,164.1250,0
1776971185.739,9.6510,-1.6735,-1.9585,-1.1410,-0.0554,0.4199,-80.4000,1.5000,-37.6500,9.0501,-1.1492,-1.7238,-1.8647,-0.1633,0.0637,-35.5500,19.0500,9.9000,6.0400,-1.9700,-8.4000,-1.2348,0.5618,2.9954,-4.3750,1.0000,53.0625,122.5000,37.3750,164.1250,0
1776971185.744,9.6462,-1.5778,-2.0949,-1.0171,-0.1085,0.4223,-80.4000,1.5000,-37.6500,9.2967,-1.2210,-1.4748,-1.7091,-0.1287,0.1370,-35.5500,19.0500,9.9000,6.0400,-1.9700,-8.4000,-1.2348,0.5618,2.9954,-4.3750,1.0000,53.0625,124.3125,37.2500,163.5000,0
1776971185.749,9.5289,-1.0798,-2.6097,-1.0171,-0.1085,0.4223,-80.4000,1.5000,-37.6500,9.2967,-1.2210,-1.4748,-1.7091,-0.1287,0.1370,-34.2000,19.9500,10.8000,6.5500,-1.7800,-8.5800,-1.1148,0.5912,2.9027,-4.3750,1.0000,53.0625,124.3125,37.2500,163.5000,0
1776971185.754,9.5289,-1.0798,-2.6097,-1.0360,-0.3507,0.3981,-80.4000,1.5000,-37.6500,9.5098,-1.2330,-1.2737,-1.5146,-0.1042,0.1769,-34.2000,19.9500,10.8000,6.5500,-1.7800,-8.5800,-1.0810,0.5890,2.7293,-4.3750,1.0000,53.0625,126.1250,37.1250,162.9375,0
1776971185.760,9.1818,-1.0582,-2.4397,-1.1826,-0.5375,0.3954,-79.3500,2.2500,-36.6000,9.5098,-1.2330,-1.2737,-1.5146,-0.1042,0.1769,-35.5500,20.2500,10.6500,6.8600,-1.5000,-9.3400,-1.0810,0.5890,2.7293,-4.3750,1.0000,53.0625,127.6875,36.8750,162.4375,0
1776971185.769,9.2680,-1.2091,-1.8842,-1.2963,-0.5926,0.4058,-79.3500,2.2500,-36.6000,9.6007,-1.2641,-1.1923,-1.3422,-0.0935,0.1903,-35.1000,19.0500,9.9000,5.6700,-0.4900,-8.2400,-0.9327,0.2967,2.5144,-4.3750,1.0000,53.0625,127.6875,36.8750,162.4375,0
1776971185.779,9.4308,-1.4222,-1.4820,-1.3459,-0.6203,0.3909,-80.2500,1.6500,-38.5500,9.6510,-1.2426,-0.9433,-1.2468,-0.1122,0.1884,-35.1000,19.0500,9.9000,5.3700,0.0000,-8.0100,-0.8628,0.1353,2.2526,-4.3750,1.0000,53.0625,129.1250,36.5625,162.0000,0
1776971185.784,9.4308,-1.4222,-1.4820,-1.3459,-0.6203,0.3909,-80.2500,1.6500,-38.5500,9.5553,-1.2522,-0.9194,-1.1863,-0.1252,0.1681,-35.1000,19.0500,9.9000,5.3700,0.0000,-8.0100,-0.8628,0.1353,2.2526,-4.3750,1.0000,53.0625,129.1250,36.5625,162.0000,0
1776971185.789,9.5146,-1.7190,-1.1420,-1.3299,-0.6582,0.3501,-79.8000,4.0500,-39.3000,9.5553,-1.2522,-0.9194,-1.1863,-0.1252,0.1681,-34.5000,19.8000,9.6000,5.0600,0.3300,-7.8300,-0.7865,0.1276,1.9831,-6.5625,-1.2500,53.1875,130.3750,36.2500,161.6250,0
1776971185.794,9.5146,-1.7190,-1.1420,-1.3299,-0.6582,0.3501,-79.8000,4.0500,-39.3000,9.4236,-1.2689,-0.8595,-1.1269,-0.1332,0.1484,-34.5000,19.8000,9.6000,5.0600,0.3300,-7.8300,-0.7865,0.1276,1.9831,-6.5625,-1.2500,53.1875,130.3750,36.2500,161.6250,0
1776971185.799,9.6414,-1.7430,-0.9864,-1.2937,-0.6768,0.3136,-81.3000,3.3000,-38.5500,9.4236,-1.2689,-0.8595,-1.1269,-0.1332,0.1484,-34.8000,21.3000,9.1500,5.1000,0.4300,-7.9500,-0.6327,0.1287,1.7290,-6.5625,-1.2500,53.1875,131.4375,36.0625,161.3125,0
1776971185.804,9.6414,-1.7430,-0.9864,-1.2937,-0.6768,0.3136,-81.3000,3.3000,-38.5500,9.2991,-1.3958,-0.7470,-1.0525,-0.1503,0.1095,-34.8000,21.3000,9.1500,5.1000,0.4300,-7.9500,-0.4516,0.1353,1.4966,-6.5625,-1.2500,53.1875,132.3750,35.8750,160.9375,0
1776971185.810,9.6534,-1.7454,-0.8715,-1.2830,-0.6877,0.2758,-79.6500,3.4500,-37.6500,9.2991,-1.3958,-0.7470,-1.0525,-0.1503,0.1095,-34.6500,21.1500,10.0500,5.2800,0.2300,-8.2700,-0.4516,0.1353,1.4966,-6.5625,-1.2500,53.1875,133.1875,35.6875,160.6250,0
1776971185.819,9.4978,-1.6783,-0.7997,-1.3129,-0.6917,0.2481,-80.5500,5.2500,-38.5500,9.2560,-1.4988,-0.6560,-1.0123,-0.1564,0.0706,-35.4000,20.4000,9.3000,5.1500,-0.0400,-8.2500,-0.2923,0.1102,1.3035,-6.5625,-1.2500,53.1875,133.1875,35.6875,160.6250,0
1776971185.829,9.5002,-1.4892,-0.7063,-1.3877,-0.6941,0.2188,-81.0000,2.8500,-38.5500,9.2009,-1.4796,-0.4669,-0.9630,-0.2009,0.0077,-35.4000,20.4000,9.3000,4.9300,-0.4000,-8.1500,-0.1789,0.0535,1.1596,-6.5625,-1.2500,53.1875,133.8750,35.5000,160.2500,0
1776971185.834,9.5002,-1.4892,-0.7063,-1.3877,-0.6941,0.2188,-81.0000,2.8500,-38.5500,9.4164,-1.4293,-0.1389,-0.9872,-0.2430,-0.0416,-35.4000,20.4000,9.3000,4.9300,-0.4000,-8.1500,-0.1789,0.0535,1.1596,-6.5625,-1.2500,53.1875,133.8750,35.5000,160.2500,0
1776971185.839,9.4643,-1.3192,-0.6464,-1.5087,-0.6896,0.1849,-81.0000,2.8500,-38.5500,9.4164,-1.4293,-0.1389,-0.9872,-0.2430,-0.0416,-35.4000,20.4000,9.3000,4.7300,-1.3000,-8.1800,-0.1462,0.0142,1.0592,-8.0625,-2.0625,53.1875,134.4375,35.3125,159.9375,0
1776971185.843,9.4643,-1.3192,-0.6464,-1.5087,-0.6896,0.1849,-81.0000,2.8500,-38.5500,9.3685,-1.3982,-0.0814,-1.0296,-0.2827,-0.0989,-35.4000,20.4000,9.3000,4.7300,-1.3000,-8.1800,-0.1462,0.0142,1.0592,-8.0625,-2.0625,53.1875,134.4375,35.3125,159.9375,0
1776971185.848,9.4140,-0.9673,-0.6129,-1.6646,-0.6219,0.1591,-79.8000,4.5000,-40.5000,9.3685,-1.3982,-0.0814,-1.0296,-0.2827,-0.0989,-33.9000,20.4000,10.0500,4.5800,-1.5300,-8.1400,-0.2029,-0.0065,0.9894,-8.0625,-2.0625,53.1875,135.0625,35.1250,159.6875,0
1776971185.853,9.4140,-0.9673,-0.6129,-1.6646,-0.6219,0.1591,-79.8000,4.5000,-40.5000,9.1722,-1.3982,-0.0646,-1.1146,-0.3235,-0.1439,-33.9000,20.4000,10.0500,4.5800,-1.5300,-8.1400,-0.3349,0.0076,0.9512,-8.0625,-2.0625,53.1875,135.6250,34.9375,159.5625,0
1776971185.860,9.2105,-0.6393,-0.4956,-1.7187,-0.6539,0.1348,-79.8000,4.5000,-40.5000,9.0764,-1.2809,0.0311,-1.2148,-0.3603,-0.1791,-33.7500,20.5500,9.1500,4.5300,-1.7000,-8.1700,-0.3349,0.0076,0.9512,-8.0625,-2.0625,53.1875,136.2500,34.7500,159.4375,0
1776971185.869,8.9304,-0.4262,-0.4238,-1.7661,-0.5865,0.1215,-79.8000,4.8000,-38.5500,9.0764,-1.2809,0.0311,-1.3097,-0.3933,-0.2108,-33.7500,21.3000,9.9000,4.4700,-1.7400,-7.9300,-0.4680,-0.0142,0.9567,-8.0625,-2.0625,53.1875,136.2500,34.7500,159.4375,0
1776971185.879,8.8202,-0.1867,-0.4764,-1.7557,-0.5289,0.1239,-79.5000,7.2000,-39.3000,8.8753,-1.0582,0.2610,-1.4232,-0.4389,-0.2489,-34.6500,22.6500,9.7500,4.3600,-1.8200,-7.7400,-0.5836,-0.0196,0.9981,-8.0625,-2.0625,53.1875,136.9375,34.5000,159.4375,0
1776971185.884,8.7125,0.0886,-0.4286,-1.7557,-0.5289,0.1239,-79.5000,7.2000,-39.3000,8.8753,-1.0582,0.2610,-1.4232,-0.4389,-0.2489,-34.6500,22.6500,9.7500,4.3600,-1.8200,-7.7400,-0.5836,-0.0196,0.9981,-8.0625,-2.0625,53.1875,136.9375,34.5000,159.4375,0
1776971185.889,8.7125,0.0886,-0.4286,-1.7469,-0.4394,0.1242,-81.7500,5.2500,-39.3000,8.9376,-0.8308,0.1437,-1.5335,-0.4676,-0.2904,-34.6500,22.6500,9.7500,4.4000,-1.8800,-7.6900,-0.6720,-0.0447,1.0766,-8.7500,-2.6875,53.1875,137.6250,34.3125,159.4375,0
1776971185.894,8.5329,0.2825,-0.4094,-1.7083,-0.3627,0.1316,-81.7500,5.2500,-39.3000,8.9376,-0.8308,0.1437,-1.5335,-0.4676,-0.2904,-34.9500,22.6500,9.7500,4.4000,-1.8800,-7.6900,-0.6720,-0.0447,1.0766,-8.7500,-2.6875,53.1875,137.6250,34.3125,159.4375,0
1776971185.899,8.5329,0.2825,-0.4094,-1.7083,-0.3627,0.1316,-79.3500,6.1500,-38.4000,8.8059,-0.6536,0.3711,-1.6587,-0.5049,-0.3224,-34.9500,22.6500,9.7500,4.5300,-2.0200,-7.7200,-0.7658,-0.0164,1.1672,-8.7500,-2.6875,53.1875,138.3750,34.0625,159.4375,0
1776971185.904,8.4587,0.3855,-0.3879,-1.6606,-0.2936,0.1239,-79.3500,6.1500,-38.4000,8.8059,-0.6536,0.3711,-1.6587,-0.5049,-0.3224,-33.6000,23.4000,9.7500,4.5300,-2.0200,-7.7200,-0.8650,0.0000,1.2643,-8.7500,-2.6875,53.1875,139.2500,33.8125,159.5000,0
1776971185.910,8.4587,0.3855,-0.3879,-1.6606,-0.2936,0.1239,-79.6500,6.6000,-38.8500,8.6215,-0.4501,0.2658,-1.7166,-0.5180,-0.3480,-33.6000,23.4000,9.7500,5.0900,-2.1400,-7.9400,-0.8650,0.0000,1.2643,-8.7500,-2.6875,53.1875,140.1875,33.5000,159.5625,0
1776971185.919,8.4084,0.4860,-0.2993,-1.5926,-0.2214,0.1103,-80.2500,7.9500,-38.5500,8.5665,-0.2610,0.3232,-1.7179,-0.5191,-0.3712,-34.0500,25.5000,9.6000,5.5500,-2.2500,-8.2200,-0.9414,-0.0131,1.3635,-8.7500,-2.6875,53.1875,140.1875,33.5000,159.5625,0
1776971185.929,8.3558,0.6728,-0.4190,-1.4911,-0.1556,0.1045,-80.2500,7.9500,-38.5500,8.7101,-0.3926,0.2227,-1.6966,-0.5199,-0.4018,-33.0000,23.2500,10.6500,5.9600,-2.3000,-8.4000,-1.0101,-0.0611,1.4726,-8.7500,-2.6875,53.1875,141.1250,33.1875,159.6250,0
1776971185.934,8.3031,0.6464,-0.3352,-1.4197,-0.1053,0.0989,-80.2500,7.9500,-38.5500,8.7101,-0.3926,0.2227,-1.6966,-0.5199,-0.4018,-34.9500,25.2000,9.0000,5.9600,-2.3000,-8.4000,-1.0101,-0.0611,1.4726,-8.7500,-2.6875,53.1875,141.1250,33.1875,159.6250,0
1776971185.939,8.3031,0.6464,-0.3352,-1.4197,-0.1053,0.0989,-79.5000,8.4000,-38.5500,8.7628,-0.7566,0.2083,-1.6678,-0.5292,-0.4354,-34.9500,25.2000,9.0000,5.5800,-2.1800,-7.7400,-1.0908,-0.1854,1.5839,-9.5625,-2.3750,53.1875,142.1875,32.8125,159.6875,0
1776971185.944,8.3318,0.4477,-0.3807,-1.3952,-0.0298,0.1039,-79.5000,8.4000,-38.5500,8.7628,-0.7566,0.2083,-1.6678,-0.5292,-0.4354,-34.9500,25.2000,9.0000,5.5800,-2.1800,-7.7400,-1.0908,-0.1854,1.5839,-9.5625,-2.3750,53.1875,142.1875,32.8125,159.6875,0
1776971185.949,8.3318,0.4477,-0.3807,-1.3952,-0.0298,0.1039,-80.2500,8.7000,-37.9500,8.6933,-1.0127,0.4214,-1.6603,-0.5518,-0.4863,-34.9500,25.2000,9.0000,5.2500,-1.9400,-7.1500,-1.1868,-0.3152,1.6832,-9.5625,-2.3750,53.1875,143.3125,32.3125,159.8125,0
1776971185.955,8.2504,0.1245,-0.4166,-1.3965,0.0751,0.1228,-80.2500,8.7000,-37.9500,8.6933,-1.0127,0.4214,-1.6603,-0.5518,-0.4863,-33.3000,26.2500,9.6000,5.2500,-1.9400,-7.1500,-1.2905,-0.3807,1.7693,-9.5625,-2.3750,53.1875,144.4375,31.8125,160.0000,0
1776971185.960,8.5377,-0.0622,-0.6823,-1.3965,0.0751,0.1228,-79.6500,7.8000,-40.6500,8.4851,-0.9170,0.5004,-1.7352,-0.5646,-0.5313,-33.3000,26.2500,9.6000,5.0600,-1.7800,-6.7700,-1.2905,-0.3807,1.7693,-9.5625,-2.3750,53.1875,145.6875,31.2500,160.2500,0
1776971185.970,8.1547,-0.3304,-0.8475,-1.3635,0.1372,0.1402,-79.0500,10.6500,-37.9500,8.4180,-0.6512,0.4597,-1.8652,-0.5764,-0.5641,-33.6000,27.4500,11.1000,5.0600,-1.8500,-6.5100,-1.3821,-0.3491,1.8544,-9.5625,-2.3750,53.1875,145.6875,31.2500,160.2500,0
1776971185.980,8.2001,-0.3304,-0.8308,-1.4245,0.2822,0.1463,-79.8000,10.3500,-38.2500,8.5114,-0.2394,0.5124,-1.9894,-0.5955,-0.6059,-32.5500,27.7500,10.2000,5.1800,-1.9200,-6.4700,-1.4737,-0.2945,1.9362,-9.5625,-2.3750,53.1875,146.9375,30.7500,160.4375,0
1776971185.984,8.2001,-0.3304,-0.8308,-1.4735,0.3453,0.1143,-79.8000,10.3500,-38.2500,8.5114,-0.2394,0.5124,-1.9894,-0.5955,-0.6059,-32.8500,26.7000,9.7500,5.1800,-1.9200,-6.4700,-1.4737,-0.2945,1.9362,-9.5625,-2.3750,53.1875,148.3125,30.2500,160.7500,0
1776971185.989,8.3199,-0.1269,-0.9457,-1.4735,0.3453,0.1143,-79.6500,9.7500,-38.1000,8.5210,0.0766,0.4070,-2.0680,-0.5985,-0.6225,-32.8500,26.7000,9.7500,5.3200,-1.9400,-6.5300,-1.5839,-0.2422,2.0082,-9.5625,-5.7500,53.1875,148.3125,30.2500,160.7500,0
1776971185.994,8.3199,-0.1269,-0.9457,-1.5372,0.3941,0.0610,-79.6500,9.7500,-38.1000,8.5210,0.0766,0.4070,-2.0680,-0.5985,-0.6225,-33.0000,29.5500,8.8500,5.3200,-1.9400,-6.5300,-1.5839,-0.2422,2.0082,-9.5625,-5.7500,53.1875,149.6875,29.7500,161.1250,0
1776971185.999,8.3103,0.1508,-0.8787,-1.6054,0.4357,0.0096,-79.6500,9.7500,-38.1000,8.5186,0.4334,0.2442,-2.0885,-0.6022,-0.6331,-33.0000,29.5500,8.8500,5.4500,-1.7600,-6.4900,-1.7006,-0.2007,2.0508,-9.5625,-5.7500,53.1875,149.6875,29.7500,161.1250,0
1776971186.004,8.3103,0.1508,-0.8787,-1.6054,0.4357,0.0096,-79.6500,9.7500,-38.1000,8.5186,0.4334,0.2442,-2.0885,-0.6022,-0.6331,-33.0000,29.5500,8.8500,5.4500,-1.7600,-6.4900,-1.7890,-0.1778,2.0835,-9.5625,-5.7500,53.1875,151.1250,29.3125,161.5000,0
1776971186.010,8.1307,0.4022,-0.6967,-1.6057,0.4074,-0.0557,-79.8000,11.4000,-37.9500,8.6215,0.6895,0.1580,-2.1136,-0.6009,-0.6315,-33.0000,29.5500,8.8500,5.5900,-1.4100,-6.3400,-1.7890,-0.1778,2.0835,-9.5625,-5.7500,53.1875,152.5000,28.8750,161.8750,0
1776971186.020,8.0900,0.4525,-0.6225,-1.6715,0.5369,-0.1119,-79.8000,11.4000,-37.9500,8.6526,0.7230,0.3448,-2.0776,-0.5913,-0.6249,-31.9500,29.5500,10.9500,5.8200,-1.3700,-6.4200,-1.8282,-0.1484,2.1086,-9.5625,-5.7500,53.1875,152.5000,28.8750,161.8750,0
1776971186.030,8.4922,0.7590,-0.6919,-1.5732,0.4762,-0.1607,-80.8500,10.5000,-35.8500,8.8107,0.9074,0.2586,-1.9910,-0.5668,-0.6081,-33.7500,32.2500,8.8500,6.2900,-1.3900,-6.6600,-1.8380,-0.1080,2.1118,-9.5625,-5.7500,53.1875,153.9375,28.4375,162.3125,0
1776971186.034,8.4922,0.7590,-0.6919,-1.5732,0.4762,-0.1607,-80.8500,10.5000,-35.8500,8.9040,0.9864,0.3328,-1.9252,-0.5476,-0.5761,-33.3000,30.3000,11.7000,6.2900,-1.3900,-6.6600,-1.8380,-0.1080,2.1118,-9.5625,-5.7500,53.1875,153.9375,28.4375,162.3125,0
1776971186.040,8.1475,0.7350,-0.7183,-1.5338,0.6374,-0.2001,-79.5000,11.1000,-36.7500,8.9040,0.9864,0.3328,-1.9252,-0.5476,-0.5761,-33.3000,30.3000,11.7000,6.3200,-1.1100,-6.5600,-1.8402,-0.0916,2.0835,-9.1875,-8.3750,52.7500,155.3750,28.0625,162.7500,0
1776971186.044,8.1475,0.7350,-0.7183,-1.5338,0.6374,-0.2001,-79.5000,11.1000,-36.7500,9.0549,0.9098,0.2298,-1.8554,-0.5308,-0.5332,-32.2500,31.0500,9.1500,6.3200,-1.1100,-6.5600,-1.8402,-0.0916,2.0835,-9.1875,-8.3750,52.7500,155.3750,28.0625,162.7500,0
1776971186.049,8.5665,0.8188,-0.9912,-1.4234,0.6416,-0.2449,-79.8000,12.6000,-34.2000,9.0549,0.9098,0.2298,-1.8554,-0.5308,-0.5332,-32.2500,31.0500,9.1500,6.2100,-0.9600,-6.3600,-1.8370,-0.1320,2.0202,-9.1875,-8.3750,52.7500,156.7500,27.6250,163.1875,0
