timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974034.822,8.7317,-2.8802,2.2051,-0.4162,1.0475,1.8029,-70.5000,-19.0500,3.6000,9.9623,0.1700,1.5323,1.3299,-1.5162,-1.4570,-93.4500,2.4000,-3.0000,-8.8700,-5.1400,-10.1900,-0.5585,-4.2575,2.5209,9.3750,-11.3750,47.5000,246.7500,-48.9375,169.5000,0
1776974034.828,8.7317,-2.8802,2.2051,-0.4162,1.0475,1.8029,-70.2000,-21.4500,5.1000,9.9623,0.1700,1.5323,1.3299,-1.5162,-1.4570,-93.4500,2.4000,-3.0000,-9.1100,-5.7800,-10.1000,-0.5585,-4.2575,2.5209,9.3750,-11.3750,47.5000,243.8750,-51.5000,171.1250,0
1776974034.837,8.5712,-3.4500,2.6432,-0.3043,1.1167,1.6134,-70.2000,-21.4500,5.1000,10.4004,-0.3807,1.7382,1.4317,-1.5665,-1.3829,-93.3000,3.7500,-1.6500,-10.7600,-6.8300,-10.3800,-0.6185,-4.2815,2.6147,9.3750,-11.3750,47.5000,243.8750,-51.5000,171.1250,0
1776974034.847,8.2791,-3.6871,3.6105,-0.1282,1.1770,1.4128,-70.2000,-21.4500,5.1000,11.4275,-0.6081,1.8459,1.1093,-1.5764,-1.2881,-91.8000,4.5000,-3.1500,-10.4900,-6.7100,-9.4700,-0.7363,-4.2608,2.7009,9.3750,-11.3750,47.5000,241.1250,-54.0625,173.0625,0
1776974034.852,8.1116,-4.4173,3.4069,0.0709,1.2113,1.2396,-67.3500,-22.5000,4.9500,12.2583,-1.0630,1.7645,0.8847,-1.6691,-1.2710,-91.8000,4.5000,-3.1500,-10.4900,-6.7100,-9.4700,-0.7363,-4.2608,2.7009,9.3750,-11.3750,47.5000,241.1250,-54.0625,173.0625,0
1776974034.857,8.1116,-4.4173,3.4069,0.0709,1.2113,1.2396,-67.3500,-22.5000,4.9500,12.2583,-1.0630,1.7645,0.8847,-1.6691,-1.2710,-91.8000,4.5000,-3.1500,-8.6100,-5.6800,-8.6500,-0.8432,-4.0557,2.7522,17.3750,-12.8750,44.3750,238.3750,-56.4375,175.3750,0
1776974034.862,8.3055,-5.5162,4.0127,0.2577,1.2087,1.0579,-67.6500,-23.5500,4.5000,12.7779,-1.7478,1.3527,0.6414,-2.0752,-1.2457,-92.7000,6.4500,-4.8000,-8.6100,-5.6800,-8.6500,-0.8432,-4.0557,2.7522,17.3750,-12.8750,44.3750,238.3750,-56.4375,175.3750,0
1776974034.867,8.3055,-5.5162,4.0127,0.2577,1.2087,1.0579,-67.6500,-23.5500,4.5000,12.7779,-1.7478,1.3527,0.6414,-2.0752,-1.2457,-92.7000,6.4500,-4.8000,-7.3100,-5.1100,-8.3900,-1.0177,-3.8626,2.8263,17.3750,-12.8750,44.3750,235.6875,-58.6875,178.2500,0
1776974034.873,8.5329,-6.9863,4.3670,0.5822,1.2646,0.8316,-67.9500,-22.6500,5.5500,11.6837,-1.8148,1.5107,-0.0234,-1.8511,-1.1951,-92.2500,5.2500,-4.9500,-3.6000,-4.5200,-7.5600,-1.0461,-3.7001,2.8623,17.3750,-12.8750,44.3750,233.0625,-60.7500,-178.4375,0
1776974034.878,8.3677,-7.8075,5.3175,0.5822,1.2646,0.8316,-69.0000,-25.0500,8.1000,12.4379,-1.5754,1.8771,-0.0925,-1.4837,-1.1298,-92.2500,5.2500,-4.9500,-3.6000,-4.5200,-7.5600,-1.0461,-3.7001,2.8623,17.3750,-12.8750,44.3750,230.5000,-62.6250,-174.5000,0
1776974034.887,8.3677,-7.8075,5.3175,1.1045,1.1836,0.5841,-69.0000,-25.0500,8.1000,11.9279,-1.1468,1.5850,-0.0496,-1.7741,-1.0869,-93.0000,6.3000,-6.0000,-2.6600,-4.5700,-7.4200,-1.0625,-3.6379,2.9900,17.3750,-12.8750,44.3750,228.0000,-64.4375,-169.7500,0
1776974034.897,6.9695,-6.8642,7.2257,1.5910,0.8711,0.4128,-69.0000,-25.0500,8.1000,11.4060,-0.6393,2.0901,-0.1652,-1.6875,-1.0453,-91.3500,9.1500,-6.9000,-2.9700,-3.6100,-5.8000,-1.1214,-3.7023,3.2070,17.3750,-12.8750,44.3750,228.0000,-64.4375,-169.7500,0
1776974034.902,6.9695,-6.8642,7.2257,1.3648,0.6928,0.3730,-67.5000,-24.6000,9.9000,11.4060,-0.6393,2.0901,-0.1652,-1.6875,-1.0453,-91.3500,9.1500,-6.9000,-2.9700,-3.6100,-5.8000,-1.1214,-3.7023,3.2070,17.3750,-12.8750,44.3750,225.4375,-66.0000,-164.2500,0
1776974034.907,5.7126,-6.7540,6.3351,1.3648,0.6928,0.3730,-67.5000,-24.6000,9.9000,10.8864,-0.0287,2.6743,-0.3208,-1.3161,-1.0373,-91.3500,9.1500,-6.9000,-10.4900,-5.4000,-6.4600,-1.2283,-3.6194,3.2834,24.0625,-16.1875,39.0000,225.4375,-66.0000,-164.2500,0
1776974034.912,5.7126,-6.7540,6.3351,1.1021,0.3776,0.3208,-67.5000,-24.6000,9.9000,10.8864,-0.0287,2.6743,-0.3208,-1.3161,-1.0373,-90.4500,7.0500,-7.8000,-10.4900,-5.4000,-6.4600,-1.2283,-3.6194,3.2834,24.0625,-16.1875,39.0000,225.4375,-66.0000,-164.2500,0
1776974034.917,4.6711,-6.1579,7.5393,1.1021,0.3776,0.3208,-67.5000,-24.6000,9.9000,11.0157,0.5459,3.0023,-0.4970,-1.3131,-1.0507,-90.4500,7.0500,-7.8000,-12.9400,-6.1300,-13.2900,-1.1759,-2.7816,2.2373,24.0625,-16.1875,39.0000,223.5000,-67.0625,-159.8125,0
1776974034.922,4.6711,-6.1579,7.5393,1.0008,0.3296,0.1687,-68.1000,-24.4500,10.0500,11.0157,0.5459,3.0023,-0.4970,-1.3131,-1.0507,-90.4500,10.5000,-9.1500,-12.9400,-6.1300,-13.2900,-0.3458,-1.0821,0.4167,24.0625,-16.1875,39.0000,223.1250,-67.5625,-158.5625,0
1776974034.928,4.7549,-4.0725,7.0868,0.5774,0.3427,-0.1194,-68.1000,-24.4500,10.0500,10.9247,0.8308,2.6719,-0.6171,-1.2023,-1.0592,-90.4500,10.5000,-9.1500,-8.8300,-8.0600,-13.5500,-0.3458,-1.0821,0.4167,24.0625,-16.1875,39.0000,224.0625,-67.5000,-160.6250,0
1776974034.937,5.7916,-2.5570,5.2313,0.0469,0.1697,-0.5268,-67.9500,-25.0500,10.3500,10.1370,0.9002,2.0135,-0.7005,-0.9513,-1.0408,-89.8500,12.4500,-7.6500,-2.3400,-10.3300,-8.7300,0.3665,0.5301,-1.2490,24.0625,-16.1875,39.0000,224.0625,-67.5000,-160.6250,0
1776974034.947,6.5074,-0.9673,3.7996,0.0317,-0.3595,-0.8663,-67.2000,-23.4000,11.8500,9.8378,1.4246,1.7597,-0.6278,-0.7117,-1.0682,-88.9500,12.0000,-9.6000,1.8800,-9.0300,-5.5200,0.3065,1.2839,-2.3540,24.0625,-16.1875,39.0000,225.5000,-67.2500,-164.2500,0
1776974034.952,6.5074,-0.9673,3.7996,0.0317,-0.3595,-0.8663,-66.9000,-23.5500,10.8000,9.8378,1.4246,1.7597,-0.6278,-0.7117,-1.0682,-89.7000,13.5000,-8.5500,1.8800,-9.0300,-5.5200,0.3065,1.2839,-2.3540,24.0625,-16.1875,39.0000,225.5000,-67.2500,-164.2500,0
1776974034.957,6.6152,-1.9800,0.5722,0.0285,-1.0032,-1.0179,-66.9000,-23.5500,10.8000,9.7875,2.0327,1.0798,-0.5454,-0.7568,-1.1127,-89.7000,13.5000,-8.5500,0.1900,-6.8600,-5.7500,-0.2858,1.3984,-2.8525,29.6875,-20.5000,34.7500,226.6875,-66.8750,-168.1875,0
1776974034.962,6.6152,-1.9800,0.5722,0.0285,-1.0032,-1.0179,-68.1000,-22.8000,10.5000,9.7875,2.0327,1.0798,-0.5454,-0.7568,-1.1127,-89.7000,13.5000,-8.5500,0.1900,-6.8600,-5.7500,-0.2858,1.3984,-2.8525,29.6875,-20.5000,34.7500,226.6875,-66.8750,-168.1875,0
1776974034.967,5.0326,-2.1763,3.4022,0.7059,-1.2073,-1.1303,-68.1000,-22.8000,10.5000,9.0333,2.1117,1.4724,-0.6310,-0.6582,-1.1279,-89.7000,13.5000,-8.5500,-0.9100,-5.3300,-5.3300,-0.9316,1.3341,-3.1383,29.6875,-20.5000,34.7500,227.6250,-66.4375,-171.9375,0
1776974034.975,3.8930,-1.3623,3.3184,1.1639,-1.2055,-1.2812,-70.8000,-22.8000,10.8000,8.6526,2.5881,1.8028,-0.5284,-0.3704,-1.1532,-89.2500,15.0000,-9.6000,-0.9400,-0.7200,-5.3500,-1.2883,1.4246,-3.4394,29.6875,-20.5000,34.7500,228.3750,-65.8750,-175.7500,0
1776974034.980,3.8930,-1.3623,3.3184,1.1639,-1.2055,-1.2812,-70.8000,-22.8000,10.8000,8.6526,2.5881,1.8028,-0.5284,-0.3704,-1.1532,-90.1500,15.1500,-8.7000,-0.9400,-0.7200,-5.3500,-1.2883,1.4246,-3.4394,29.6875,-20.5000,34.7500,229.2500,-65.0625,-179.6250,0
1776974034.988,3.7062,-1.3096,1.5826,1.3358,-1.2476,-1.3957,-70.8000,-22.8000,10.8000,8.4180,2.8347,1.6281,-0.4434,-0.1370,-1.1962,-89.7000,16.8000,-8.5500,-1.7100,0.6000,-5.9200,-1.3614,1.6144,-3.7470,29.6875,-20.5000,34.7500,230.5000,-64.0000,176.3750,0
1776974034.998,4.4053,-1.8052,1.5586,1.5545,-1.1519,-1.5098,-68.7000,-20.7000,9.1500,8.2241,2.6624,2.0686,-0.3816,-0.0434,-1.2276,-88.9500,15.7500,-8.8500,-2.9200,1.3500,-5.9500,-1.1006,1.8119,-3.9575,29.6875,-20.5000,34.7500,230.5000,-64.0000,176.3750,0
1776974035.002,4.4053,-1.8052,1.5586,1.5545,-1.1519,-1.5098,-68.7000,-19.9500,10.3500,8.2241,2.6624,2.0686,-0.3816,-0.0434,-1.2276,-88.9500,15.7500,-8.8500,-2.9200,1.3500,-5.9500,-1.1006,1.8119,-3.9575,30.2500,-17.1875,36.3750,232.3750,-62.5000,172.6875,0
1776974035.008,5.8466,-2.5977,3.5243,2.0555,-1.2899,-1.6486,-68.7000,-19.9500,10.3500,8.1259,2.2577,2.1572,-0.2142,-0.1340,-1.2087,-88.9500,15.7500,-8.8500,-2.8500,1.3100,-6.4400,-0.3371,2.2624,-3.7645,30.2500,-17.1875,36.3750,232.3750,-62.5000,172.6875,0
1776974035.012,7.2353,-3.3543,4.3383,2.0555,-1.2899,-1.6486,-71.1000,-20.8500,10.0500,8.1259,2.2577,2.1572,-0.2142,-0.1340,-1.2087,-88.9500,15.7500,-8.8500,-2.8500,1.3100,-6.4400,-0.3371,2.2624,-3.7645,30.2500,-17.1875,36.3750,232.3750,-62.5000,172.6875,0
1776974035.018,7.2353,-3.3543,4.3383,2.5117,-1.5684,-1.7496,-71.1000,-20.8500,10.0500,7.4292,2.0207,2.1668,0.0951,-0.1692,-1.1381,-88.9500,15.7500,-8.8500,-2.9000,1.4400,-6.9000,-0.3371,2.2624,-3.7645,30.2500,-17.1875,36.3750,234.3125,-60.9375,169.3750,0
1776974035.022,8.0110,-4.2784,4.3239,2.5117,-1.5684,-1.7496,-70.8000,-18.4500,9.3000,7.4292,2.0207,2.1668,0.0951,-0.1692,-1.1381,-90.1500,18.4500,-8.7000,-2.9000,1.4400,-6.9000,-0.0633,2.5122,-3.3488,30.2500,-17.1875,36.3750,236.3750,-59.1875,166.7500,0
1776974035.028,8.0110,-4.2784,4.3239,2.4144,-1.8330,-1.8311,-70.8000,-18.4500,9.3000,7.4340,2.1787,2.4349,0.3760,0.0301,-1.0110,-91.5000,19.0500,-8.5500,-3.1800,1.2700,-7.4500,-0.0633,2.5122,-3.3488,30.2500,-17.1875,36.3750,238.5000,-57.2500,165.1250,0
1776974035.038,8.2480,-4.8650,4.4748,1.9724,-2.1421,-1.9867,-71.1000,-18.1500,9.3000,7.4484,2.5139,2.5498,0.6403,0.1119,-0.8479,-90.9000,19.9500,-8.2500,-3.6800,0.6100,-7.9000,0.3142,3.0249,-2.4096,30.2500,-17.1875,36.3750,240.5000,-55.2500,164.1250,0
1776974035.048,8.4970,-5.1858,4.2569,1.5516,-2.2585,-2.1741,-72.3000,-16.9500,9.0000,7.6950,2.6576,2.1907,0.9827,0.2430,-0.6608,-91.9500,19.9500,-8.2500,-3.7100,-1.0500,-8.2000,0.3578,3.2812,-1.9679,30.2500,-17.1875,36.3750,240.5000,-55.2500,164.1250,0
1776974035.052,8.8178,-5.4851,3.5027,1.0547,-2.3310,-2.2409,-72.3000,-16.9500,9.0000,7.8841,2.6935,1.6017,1.2652,0.2425,-0.4860,-91.9500,19.9500,-8.2500,-3.7100,-1.0500,-8.2000,0.3578,3.2812,-1.9679,30.2500,-17.1875,36.3750,242.3750,-53.1875,163.5000,0
1776974035.058,8.8178,-5.4851,3.5027,1.0547,-2.3310,-2.2409,-72.3000,-16.9500,9.0000,7.8841,2.6935,1.6017,1.2652,0.2425,-0.4860,-90.9000,20.7000,-8.2500,-3.8800,-1.3000,-8.5500,0.3338,3.4023,-1.5490,31.3750,-13.1875,37.5625,242.3750,-53.1875,163.5000,0
1776974035.062,8.9878,-5.9999,4.1946,0.6334,-2.4770,-2.2516,-74.7000,-14.4000,6.1500,8.1259,2.4995,0.9912,1.4583,0.1599,-0.3384,-90.9000,20.7000,-8.2500,-3.8800,-1.3000,-8.5500,0.3338,3.4023,-1.5490,31.3750,-13.1875,37.5625,244.2500,-51.1250,163.1875,0
1776974035.067,8.9878,-5.9999,4.1946,0.6334,-2.4770,-2.2516,-74.7000,-14.4000,6.1500,8.1259,2.4995,0.9912,1.4583,0.1599,-0.3384,-90.9000,20.7000,-8.2500,-4.5200,-1.6600,-8.9300,0.3349,3.4307,-1.1923,31.3750,-13.1875,37.5625,244.2500,-51.1250,163.1875,0
1776974035.075,9.1051,-6.2393,4.6352,0.0927,-2.6228,-2.2543,-74.7000,-14.4000,6.1500,8.4132,2.2625,0.3543,1.7267,0.0240,-0.2078,-90.9000,20.7000,-8.2500,-6.1500,-1.7100,-9.5700,0.3796,3.4547,-0.9447,31.3750,-13.1875,37.5625,246.0625,-49.1875,163.0625,0
1776974035.080,9.0070,-5.5138,4.6567,0.0927,-2.6228,-2.2543,-74.5500,-12.3000,6.7500,8.4132,2.2625,0.3543,1.7267,0.0240,-0.2078,-92.5500,18.0000,-8.5500,-6.1500,-1.7100,-9.5700,0.3796,3.4547,-0.9447,31.3750,-13.1875,37.5625,248.1875,-47.1875,162.9375,0
1776974035.088,9.0070,-5.5138,4.6567,-0.3890,-2.7320,-2.2817,-74.5500,-12.3000,6.7500,8.2456,1.8627,-0.0575,1.9686,-0.1548,-0.1167,-91.0500,21.0000,-8.5500,-6.7700,-1.8800,-9.7700,0.4843,3.5267,-0.8487,31.3750,-13.1875,37.5625,250.5625,-45.1250,162.7500,0
1776974035.098,8.9232,-4.5849,4.5969,-0.6331,-2.8104,-2.3558,-76.5000,-12.6000,3.0000,8.1187,1.3072,-0.3352,2.0451,-0.1900,-0.0485,-91.6500,19.6500,-10.8000,-6.8200,-2.4000,-9.5800,0.5792,3.6030,-0.8683,31.3750,-13.1875,37.5625,250.5625,-45.1250,162.7500,0
1776974035.103,9.4236,-3.4117,4.2186,-0.7352,-2.8245,-2.3744,-76.6500,-10.0500,3.6000,8.0661,1.0032,-0.5195,1.9897,-0.1122,-0.0157,-91.6500,19.6500,-10.8000,-6.8200,-2.4000,-9.5800,0.5792,3.6030,-0.8683,31.3750,-13.1875,37.5625,250.5625,-45.1250,162.7500,0
1776974035.108,9.4236,-3.4117,4.2186,-0.7352,-2.8245,-2.3744,-76.6500,-10.0500,3.6000,8.0661,1.0032,-0.5195,1.9897,-0.1122,-0.0157,-91.9500,19.2000,-9.3000,-6.3300,-3.6200,-9.0500,0.5989,3.6074,-0.9152,27.0000,-10.2500,44.6875,253.1250,-43.0625,162.5000,0
1776974035.113,10.0078,-1.7214,3.9983,-0.6334,-2.8613,-2.3910,-75.1500,-9.7500,1.8000,8.0325,0.2298,-1.4916,1.8082,-0.0195,-0.0376,-91.9500,19.2000,-9.3000,-6.3300,-3.6200,-9.0500,0.5989,3.6074,-0.9152,27.0000,-10.2500,44.6875,253.1250,-43.0625,162.5000,0
1776974035.118,10.0078,-1.7214,3.9983,-0.6334,-2.8613,-2.3910,-75.1500,-9.7500,1.8000,8.0325,0.2298,-1.4916,1.8082,-0.0195,-0.0376,-91.9500,19.2000,-9.3000,-6.6000,-4.1400,-8.9300,0.5291,3.4797,-0.9665,27.0000,-10.2500,44.6875,217.3750,-41.0625,162.2500,0
1776974035.123,9.7061,-1.3838,2.5379,-0.5041,-2.7464,-2.4658,-75.1500,-9.7500,1.8000,8.0924,0.0239,-0.3400,1.7339,-0.0621,-0.0714,-91.9500,19.2000,-9.3000,-6.6000,-4.1400,-8.9300,0.3829,3.3063,-1.0385,27.0000,-10.2500,44.6875,217.1250,-39.1250,162.0625,0
1776974035.129,9.4284,-0.1030,3.2992,0.2252,-2.8138,-2.5207,-75.1500,-9.7500,1.8000,8.0924,0.0239,-0.3400,1.7339,-0.0621,-0.0714,-93.9000,18.4500,-10.8000,-7.2300,-5.2100,-8.5600,0.3829,3.3063,-1.0385,27.0000,-10.2500,44.6875,216.8125,-37.2500,161.9375,0
1776974035.138,9.1722,0.9433,2.9209,0.2252,-2.8138,-2.5207,-77.2500,-8.4000,-1.9500,8.1307,0.0192,-0.3807,1.4797,-0.0397,-0.1276,-93.3000,19.0500,-11.4000,-7.6700,-6.7200,-8.3700,0.1494,3.1525,-1.1377,27.0000,-10.2500,44.6875,216.2500,-35.4375,161.8125,0
1776974035.148,9.1075,0.6943,2.3439,1.4631,-2.5492,-2.4576,-77.2500,-8.4000,-1.9500,8.1523,-0.0670,-0.7422,0.9617,0.0024,-0.1727,-93.0000,19.0500,-10.9500,-9.6100,-6.8100,-9.5200,-0.0611,2.9747,-1.3570,27.0000,-10.2500,44.6875,216.2500,-35.4375,161.8125,0
1776974035.153,9.1075,0.6943,2.3439,1.4631,-2.5492,-2.4576,-77.5500,-3.3000,-3.4500,8.0302,0.0359,-1.0822,0.4602,0.0477,-0.2252,-93.0000,19.0500,-10.9500,-9.6100,-6.8100,-9.5200,-0.0611,2.9747,-1.3570,27.0000,-10.2500,44.6875,215.5000,-33.6875,161.5625,0
1776974035.158,9.4619,-0.1293,2.6360,2.0347,-2.3473,-2.2956,-77.5500,-3.3000,-3.4500,8.0302,0.0359,-1.0822,0.4602,0.0477,-0.2252,-93.1500,18.9000,-9.7500,-9.8900,-6.7500,-9.4500,-0.0480,2.7827,-1.7279,20.0000,-8.3750,49.7500,215.5000,-33.6875,161.5625,0
1776974035.163,9.4619,-0.1293,2.6360,2.0347,-2.3473,-2.2956,-78.3000,-2.8500,-4.5000,8.0014,0.5842,-1.2833,0.1148,0.0568,-0.2566,-93.1500,18.9000,-9.7500,-9.8900,-6.7500,-9.4500,-0.0480,2.7827,-1.7279,20.0000,-8.3750,49.7500,214.5000,-31.8125,161.1250,0
1776974035.168,10.9056,-0.8643,2.8994,2.4861,-2.2732,-2.1317,-78.3000,-2.8500,-4.5000,8.0014,0.5842,-1.2833,-0.0456,-0.1751,-0.2364,-93.1500,18.9000,-9.7500,-9.7200,-7.1500,-9.1300,0.0458,2.8449,-2.2373,20.0000,-8.3750,49.7500,214.5000,-31.8125,161.1250,0
1776974035.175,10.9056,-0.8643,2.8994,2.4861,-2.2732,-2.1317,-77.4000,-3.0000,-6.6000,8.8921,1.4676,-1.5754,-0.0456,-0.1751,-0.2364,-93.1500,18.9000,-9.7500,-9.6300,-8.0000,-9.2100,0.0120,2.6136,-2.7565,20.0000,-8.3750,49.7500,213.1875,-29.9375,160.5000,0
1776974035.180,11.3892,-1.1660,3.6799,2.6993,-2.2671,-1.9588,-77.4000,-3.0000,-6.6000,7.8554,2.0925,-1.4485,-0.3328,-0.1095,-0.1735,-93.1500,18.9000,-9.7500,-9.6300,-8.0000,-9.2100,0.0120,2.6136,-2.7565,20.0000,-8.3750,49.7500,211.6250,-28.0625,159.8750,0
1776974035.188,11.3916,-1.5562,3.4548,2.7272,-2.3166,-1.8237,-76.9500,-2.7000,-6.9000,7.1635,2.9209,-1.2809,-0.6011,0.1053,-0.0951,-92.4000,19.9500,-11.5500,-9.7800,-8.1100,-9.0700,-0.0982,2.4478,-3.2867,20.0000,-8.3750,49.7500,209.6875,-26.1250,159.2500,0
1776974035.198,10.8864,-1.8651,3.6895,2.6985,-2.3582,-1.7110,-76.8000,-0.4500,-7.9500,8.4898,4.0797,-1.3096,-0.7432,0.0397,-0.0109,-92.2500,19.0500,-10.6500,-9.7900,-7.8300,-8.8300,-0.3316,2.2427,-3.7546,20.0000,-8.3750,49.7500,209.6875,-26.1250,159.2500,0
1776974035.203,10.8864,-1.8651,3.6895,2.6985,-2.3582,-1.7110,-76.9500,0.0000,-8.4000,8.4898,4.0797,-1.3096,-0.7432,0.0397,-0.0109,-92.2500,19.0500,-10.6500,-9.7900,-7.8300,-8.8300,-0.3316,2.2427,-3.7546,20.0000,-8.3750,49.7500,207.5000,-24.2500,158.7500,0
1776974035.208,10.6614,-1.9441,3.3758,2.5162,-2.4107,-1.6260,-76.9500,0.0000,-8.4000,9.0836,4.9033,-1.0175,-0.7845,0.4098,0.0674,-91.6500,19.9500,-10.8000,-9.8900,-5.9100,-8.3500,-0.5465,2.0409,-4.1179,12.2500,-7.0625,52.1875,207.5000,-24.2500,158.7500,0
1776974035.213,10.6614,-1.9441,3.3758,2.5162,-2.4107,-1.6260,-76.9500,0.0000,-8.4000,9.0836,4.9033,-1.0175,-0.7845,0.4098,0.0674,-91.6500,19.9500,-10.8000,-9.8900,-5.9100,-8.3500,-0.5465,2.0409,-4.1179,12.2500,-7.0625,52.1875,205.2500,-22.4375,158.3125,0
1776974035.218,10.2185,-1.8268,3.3902,2.2881,-2.3798,-1.5332,-76.9500,0.0000,-8.4000,8.1642,5.6024,-0.9529,-0.6259,0.3885,0.1527,-92.2500,19.8000,-12.0000,-10.1000,-5.0000,-8.1200,-0.6360,1.8479,-4.3339,12.2500,-7.0625,52.1875,205.2500,-22.4375,158.3125,0
1776974035.223,10.2185,-1.8268,3.3902,2.2881,-2.3798,-1.5332,-76.5000,-1.3500,-10.5000,8.1642,5.6024,-0.9529,-0.6259,0.3885,0.1527,-92.2500,19.8000,-12.0000,-10.1000,-5.0000,-8.1200,-0.6338,1.6755,-4.3644,12.2500,-7.0625,52.1875,202.9375,-20.6875,157.9375,0
1776974035.229,9.7636,-1.6975,3.2394,1.9806,-2.2950,-1.4493,-76.5000,-1.3500,-10.5000,8.3007,6.4476,-1.4006,-0.4122,0.2702,0.1972,-92.2500,19.8000,-12.0000,-10.4200,-4.3200,-7.8400,-0.6338,1.6755,-4.3644,12.2500,-7.0625,52.1875,200.6875,-19.0000,157.5625,0
1776974035.238,9.1243,-1.3958,2.8347,1.7461,-2.2188,-1.3893,-78.4500,0.0000,-11.4000,8.6407,7.4053,-1.9154,-0.0885,0.2870,0.2292,-91.5000,19.8000,-9.9000,-10.8000,-3.8800,-7.4800,-0.5760,1.5479,-4.2008,12.2500,-7.0625,52.1875,200.6875,-19.0000,157.5625,0
1776974035.248,8.9830,-1.3910,2.1213,1.5018,-2.0640,-1.3502,-75.6000,0.4500,-13.5000,8.4874,8.2049,-2.0423,0.4405,0.1580,0.3267,-91.6500,20.7000,-8.7000,-11.2400,-3.3200,-6.2600,-0.5083,1.4454,-3.8801,12.2500,-7.0625,52.1875,198.6250,-17.4375,157.3125,0
1776974035.253,8.1762,-1.7406,1.7933,1.5018,-2.0640,-1.3502,-77.2500,2.1000,-13.0500,8.4874,8.2049,-2.0423,0.4405,0.1580,0.3267,-91.6500,20.7000,-8.7000,-11.2400,-3.3200,-6.2600,-0.5083,1.4454,-3.8801,12.2500,-7.0625,52.1875,198.6250,-17.4375,157.3125,0
1776974035.258,8.1762,-1.7406,1.7933,1.3323,-1.8884,-1.2878,-77.2500,2.1000,-13.0500,9.1674,8.8035,-1.9944,1.1954,0.2856,0.4474,-93.0000,20.5500,-10.6500,-11.5200,-2.9900,-5.5500,-0.4298,1.3526,-3.4481,7.8750,-3.7500,55.2500,196.8125,-16.0000,157.0625,0
1776974035.263,8.0732,-2.4205,2.1955,1.3323,-1.8884,-1.2878,-75.9000,1.9500,-14.7000,9.1674,8.8035,-1.9944,1.1954,0.2856,0.4474,-92.7000,19.6500,-10.6500,-11.5200,-2.9900,-5.5500,-0.4298,1.3526,-3.4481,7.8750,-3.7500,55.2500,196.8125,-16.0000,157.0625,0
1776974035.268,8.0732,-2.4205,2.1955,1.1594,-1.7128,-1.2550,-75.9000,1.9500,-14.7000,9.5768,8.7532,-1.7885,1.8287,0.5313,0.4740,-92.7000,19.6500,-11.1000,-11.7100,-2.7100,-4.7200,-0.2967,1.2785,-2.9692,7.8750,-3.7500,55.2500,195.3125,-14.6875,156.9375,0
1776974035.276,8.1475,-2.3846,2.0446,0.8060,-1.3880,-1.2220,-76.2000,1.9500,-16.6500,10.2137,7.7428,-2.0111,2.4885,0.8212,0.3800,-92.7000,19.6500,-11.1000,-13.2800,-3.0400,-2.3000,-0.1320,1.0886,-2.4795,7.8750,-3.7500,55.2500,194.0625,-13.6250,156.7500,0
1776974035.281,8.1475,-2.3846,2.0446,0.8060,-1.3880,-1.2220,-76.2000,1.9500,-16.6500,10.2137,7.7428,-2.0111,2.4885,0.8212,0.3800,-92.7000,19.6500,-11.1000,-13.2800,-3.0400,-2.3000,-0.1320,1.0886,-2.4795,7.8750,-3.7500,55.2500,193.0625,-12.9375,156.5625,0
1776974035.289,8.0972,-3.1005,1.3503,0.4250,-1.1061,-1.1562,-76.2000,1.9500,-16.6500,9.8761,6.3566,-2.9544,2.7496,0.8703,0.2177,-93.1500,19.9500,-10.0500,-14.1000,-2.8100,-0.9700,-0.0447,0.4952,-1.8206,7.8750,-3.7500,55.2500,192.3125,-12.5000,156.3750,0
1776974035.298,7.0006,-3.4836,3.1508,0.3717,-0.7176,-0.9649,-75.9000,2.2500,-16.9500,8.9328,5.5785,-3.4261,2.8922,0.7040,0.1066,-94.3500,20.2500,-9.9000,-17.9900,-3.3600,-2.6900,0.0469,0.2880,-1.4224,7.8750,-3.7500,55.2500,192.3125,-12.5000,156.3750,0
1776974035.303,6.5386,-2.8778,3.1292,-0.0469,-0.2422,-0.7328,-75.4500,4.2000,-16.9500,8.9328,5.5785,-3.4261,2.9162,0.6414,0.1042,-93.1500,19.9500,-10.8000,-17.9900,-3.3600,-2.6900,0.0469,0.2880,-1.4224,4.7500,-3.3750,57.1875,191.7500,-12.1875,156.1875,0
1776974035.308,6.5386,-2.8778,3.1292,-0.0469,-0.2422,-0.7328,-75.4500,4.2000,-16.9500,7.9535,5.6264,-3.5219,2.9162,0.6414,0.1042,-93.1500,19.9500,-10.8000,-17.5200,-1.9100,-0.2500,0.0960,0.1669,-1.1116,4.7500,-3.3750,57.1875,191.7500,-12.1875,156.1875,0
