timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067869.505,9.6127,1.6568,0.3639,0.0043,0.0272,0.0024,-22.0500,25.0500,33.4500,9.7516,0.1245,0.1915,-0.0426,0.0072,0.0141,-50.5500,-3.3000,19.8000,3.9100,4.5200,-7.5900,-0.0055,-0.0011,0.0022,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067869.510,9.6127,1.6568,0.3639,0.0043,0.0272,0.0024,-22.0500,25.0500,33.4500,9.6941,0.1652,0.2107,-0.0402,0.0125,0.0115,-51.7500,-2.8500,18.6000,3.9100,4.5200,-7.5900,-0.0065,-0.0022,0.0033,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.516,9.6414,1.6879,0.5483,-0.0165,0.0211,-0.0029,-21.3000,24.3000,31.6500,9.6941,0.1652,0.2107,-0.0402,0.0125,0.0115,-51.7500,-2.8500,18.6000,3.9000,4.5400,-7.5500,-0.0065,-0.0022,0.0033,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.525,9.5648,1.6376,0.3855,-0.0221,0.0269,0.0027,-23.4000,25.2000,32.1000,9.7540,0.1389,0.2705,-0.0362,0.0053,0.0139,-51.7500,-2.8500,18.6000,3.8900,4.5400,-7.5400,-0.0022,0.0033,0.0011,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.535,9.5457,1.6592,0.3879,-0.0179,0.0354,0.0088,-23.5500,27.3000,33.0000,9.7396,0.1676,0.2466,-0.0301,0.0045,0.0131,-51.6000,-2.7000,18.0000,3.8800,4.5400,-7.6000,-0.0022,0.0000,0.0022,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.544,9.5313,1.6951,0.3448,-0.0093,0.0434,0.0136,-23.5500,27.3000,33.0000,9.7396,0.1221,0.1963,-0.0309,-0.0040,0.0179,-51.3000,-2.4000,17.5500,3.9000,4.5400,-7.5400,0.0000,0.0055,0.0022,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.552,9.6007,1.7214,0.3160,-0.0123,0.0472,0.0115,-22.5000,25.5000,31.9500,9.7300,0.0862,0.2490,-0.0245,0.0072,0.0165,-50.2500,-1.6500,18.3000,3.9100,4.5200,-7.5500,0.0011,0.0011,-0.0033,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.557,9.6007,1.7214,0.3160,-0.0123,0.0472,0.0115,-22.5000,25.5000,31.9500,9.7276,0.0910,0.1317,-0.0149,-0.0016,0.0165,-50.2500,-1.6500,18.3000,3.9100,4.5200,-7.5500,0.0011,0.0011,-0.0033,-29.5625,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.562,9.6319,1.6185,0.3400,-0.0147,0.0488,0.0107,-21.3000,24.3000,32.4000,9.7276,0.0910,0.1317,-0.0149,-0.0016,0.0165,-49.5000,-3.3000,19.8000,3.9000,4.5100,-7.6100,0.0055,0.0033,-0.0022,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.567,9.6319,1.6185,0.3400,-0.0147,0.0488,0.0107,-21.3000,24.3000,32.4000,9.7181,0.1484,0.1604,-0.0163,0.0064,0.0120,-49.5000,-3.3000,19.8000,3.9000,4.5100,-7.6100,0.0055,0.0033,-0.0022,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.575,9.6199,1.6592,0.2921,-0.0040,0.0424,0.0093,-22.0500,25.8000,32.7000,9.7229,0.0646,0.1556,-0.0163,0.0064,0.0120,-50.1000,-1.5000,18.4500,3.8800,4.5200,-7.6200,0.0044,0.0033,-0.0033,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.585,9.6702,1.5060,0.3855,0.0336,0.0306,0.0043,-22.8000,24.3000,32.4000,9.7636,0.0982,0.2203,-0.0157,0.0083,0.0165,-51.9000,-3.0000,19.2000,3.8900,4.5000,-7.5900,0.0055,0.0022,-0.0022,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.595,9.6391,1.4557,0.4621,0.0570,0.0195,0.0019,-21.0000,26.2500,33.0000,9.7085,0.0575,0.2442,-0.0141,0.0040,0.0115,-51.9000,-3.0000,19.2000,3.8900,4.5200,-7.6000,0.0055,0.0033,-0.0033,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.603,9.5553,1.4485,0.5148,0.0389,0.0085,0.0019,-21.0000,26.2500,33.0000,9.7085,0.0575,0.2442,-0.0189,0.0053,0.0101,-52.2000,-1.6500,19.0500,3.8800,4.5100,-7.5900,0.0033,0.0087,-0.0011,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.608,9.5624,1.5490,0.3256,0.0352,0.0197,0.0147,-21.0000,26.2500,33.0000,9.7037,0.1053,0.2370,-0.0237,0.0040,0.0088,-52.2000,-1.6500,19.0500,3.8800,4.5100,-7.5900,0.0033,0.0087,-0.0011,-29.5625,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067869.613,9.5624,1.5490,0.3256,0.0352,0.0197,0.0147,-23.2500,25.0500,31.9500,9.6917,0.0790,0.2777,-0.0237,0.0040,0.0088,-50.5500,-2.4000,19.0500,3.9000,4.5100,-7.5900,0.0000,0.0065,0.0000,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.618,9.6367,1.6137,0.2825,0.0389,0.0189,0.0163,-23.2500,25.0500,31.9500,9.6917,0.0790,0.2777,-0.0285,0.0013,0.0131,-50.5500,-2.4000,19.0500,3.9000,4.5100,-7.5900,0.0000,0.0065,0.0000,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.625,9.6367,1.6137,0.2825,0.0389,0.0189,0.0163,-22.5000,24.7500,31.9500,9.6702,0.1437,0.2322,-0.0184,0.0019,0.0120,-49.8000,-3.6000,18.6000,3.9000,4.5300,-7.5800,0.0000,0.0055,0.0000,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.635,9.6438,1.7095,0.3519,0.0189,0.0288,0.0165,-22.5000,26.5500,31.9500,9.7324,0.1125,0.1939,-0.0173,0.0013,0.0163,-52.2000,-3.6000,18.6000,3.9100,4.5400,-7.6000,0.0011,0.0022,-0.0011,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.645,9.6414,1.6640,0.4190,0.0067,0.0384,0.0107,-23.5500,25.8000,33.0000,9.7468,0.0766,0.1556,-0.0290,-0.0024,0.0141,-51.6000,-3.0000,18.4500,3.9000,4.5300,-7.5600,0.0011,-0.0011,-0.0011,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.654,9.6367,1.5634,0.3017,-0.0136,0.0346,0.0072,-23.5500,25.8000,33.0000,9.7037,0.0886,0.1173,-0.0250,0.0003,0.0160,-50.1000,-3.9000,18.0000,3.8900,4.5200,-7.5700,0.0033,0.0011,-0.0011,-29.1875,-7.5000,8.0625,272.5625,23.4375,-149.3125,0
1777067869.659,9.5816,1.4653,0.2729,0.0040,0.0442,-0.0061,-22.8000,25.0500,32.4000,9.7037,0.0886,0.1173,-0.0250,0.0003,0.0160,-50.1000,-3.9000,18.0000,3.8900,4.5200,-7.5700,0.0011,0.0033,0.0000,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.666,9.5840,1.5251,0.3256,-0.0029,0.0448,0.0011,-22.8000,25.0500,32.4000,9.6798,0.1006,0.1700,-0.0290,0.0043,0.0115,-50.1000,-3.9000,18.0000,3.9000,4.5100,-7.5900,0.0011,0.0033,0.0000,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.675,9.6438,1.5347,0.2274,-0.0040,0.0514,-0.0043,-22.8000,25.5000,32.7000,9.6391,0.1484,0.1317,-0.0296,0.0040,0.0112,-50.8500,-3.9000,16.9500,3.9000,4.5300,-7.5700,0.0022,0.0044,-0.0022,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.685,9.6869,1.5323,0.3041,0.0048,0.0496,-0.0067,-21.6000,25.6500,31.8000,9.7659,0.1101,0.1125,-0.0232,0.0029,0.0152,-51.9000,-2.7000,18.4500,3.9000,4.5000,-7.6000,0.0033,0.0033,-0.0011,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.693,9.6869,1.5323,0.3041,0.0048,0.0496,-0.0067,-23.8500,25.5000,31.3500,9.7396,0.0646,0.2131,-0.0248,0.0035,0.0155,-50.2500,-2.1000,17.1000,3.8800,4.5200,-7.5800,0.0044,0.0022,-0.0022,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.698,9.6271,1.4820,0.3711,-0.0101,0.0480,-0.0067,-23.8500,25.5000,31.3500,9.7396,0.0646,0.2131,-0.0248,0.0035,0.0155,-50.2500,-2.1000,17.1000,3.8800,4.5200,-7.5800,0.0044,0.0022,-0.0022,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.706,9.5289,1.5251,0.3974,-0.0522,0.0256,-0.0005,-23.8500,25.5000,31.3500,9.7300,0.0742,0.1820,-0.0304,0.0011,0.0112,-51.3000,-3.6000,17.8500,3.9000,4.5000,-7.6000,0.0033,0.0055,0.0000,-30.2500,-7.0625,8.5000,272.5625,23.4375,-149.3125,0
1777067869.711,9.5289,1.5251,0.3974,-0.0522,0.0256,-0.0005,-22.0500,25.0500,32.7000,9.7875,0.0982,0.2682,-0.0354,0.0080,0.0136,-51.1500,-1.9500,18.0000,3.9000,4.5000,-7.6000,0.0022,0.0011,0.0011,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.716,9.6414,1.5538,0.3112,-0.0400,0.0253,-0.0045,-22.0500,25.0500,32.7000,9.7875,0.0982,0.2682,-0.0354,0.0080,0.0136,-51.1500,-1.9500,18.0000,3.9000,4.5000,-7.5800,0.0022,0.0011,0.0011,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.725,9.6822,1.6879,0.3831,-0.0147,0.0221,0.0016,-22.5000,25.5000,30.9000,9.7396,0.0718,0.1915,-0.0373,0.0000,0.0112,-52.2000,-3.6000,19.8000,3.8900,4.5100,-7.5700,0.0011,0.0033,0.0000,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.735,9.6798,1.6903,0.5842,-0.0312,0.0181,-0.0021,-22.2000,25.6500,33.3000,9.6726,0.1676,0.1604,-0.0357,0.0024,0.0141,-52.2000,-3.6000,19.8000,3.9000,4.5200,-7.5800,0.0022,-0.0011,0.0011,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.745,9.7157,1.5897,0.5076,-0.0504,0.0181,-0.0021,-21.6000,24.1500,32.1000,9.7540,0.0814,0.2322,-0.0269,0.0021,0.0125,-49.3500,-3.0000,18.7500,3.9000,4.5100,-7.5700,0.0033,0.0011,0.0000,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.753,9.6774,1.5275,0.3974,-0.0290,0.0163,-0.0056,-21.7500,24.0000,31.6500,9.7875,0.0072,0.3065,-0.0304,0.0013,0.0051,-49.3500,-3.0000,18.7500,3.8800,4.5300,-7.5600,0.0033,0.0011,0.0000,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.758,9.6774,1.5275,0.3974,-0.0290,0.0163,-0.0056,-21.7500,24.0000,31.6500,9.7659,-0.0431,0.3065,-0.0381,-0.0083,0.0131,-49.3500,-3.0000,18.7500,3.8800,4.5300,-7.5600,0.0033,0.0011,0.0000,-30.5625,-7.8750,8.0625,272.5625,23.4375,-149.3125,0
1777067869.765,9.6055,1.5012,0.3807,-0.0171,0.0261,-0.0027,-21.7500,24.0000,31.6500,9.7659,-0.0431,0.3065,-0.0381,-0.0083,0.0131,-52.3500,-1.9500,20.7000,3.8900,4.5300,-7.5900,0.0022,0.0022,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.773,9.6654,1.4724,0.4405,-0.0053,0.0346,0.0032,-21.1500,24.4500,31.8000,9.6989,-0.0048,0.2945,-0.0410,-0.0045,0.0069,-50.4000,-2.7000,19.2000,3.9100,4.5100,-7.6000,0.0000,0.0044,0.0033,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.778,9.6654,1.4724,0.4405,-0.0053,0.0346,0.0032,-21.6000,25.9500,32.5500,9.8043,0.0814,0.2849,-0.0346,-0.0024,0.0101,-50.4000,-2.7000,19.2000,3.9100,4.5100,-7.6000,0.0000,0.0044,0.0033,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.786,9.6391,1.5490,0.4190,0.0155,0.0285,0.0016,-21.6000,25.9500,32.5500,9.8043,0.0814,0.2849,-0.0346,-0.0024,0.0101,-51.0000,-1.6500,19.0500,3.9100,4.4800,-7.6000,0.0000,0.0065,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.795,9.5600,1.5874,0.3160,0.0256,0.0424,0.0021,-23.4000,24.9000,31.8000,9.7109,0.1724,0.2227,-0.0272,-0.0107,0.0109,-50.4000,-2.2500,19.5000,3.9200,4.5100,-7.6100,-0.0033,0.0055,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.805,9.5696,1.5969,0.3352,0.0282,0.0466,0.0027,-22.6500,24.9000,32.5500,9.7731,0.2179,0.1772,-0.0163,-0.0085,0.0072,-50.4000,-2.2500,19.5000,3.9100,4.5200,-7.5700,-0.0011,0.0011,0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067869.810,9.5936,1.5490,0.3974,0.0099,0.0346,0.0003,-22.6500,24.9000,32.5500,9.7731,0.2179,0.1772,-0.0075,-0.0091,0.0069,-50.4000,-2.2500,19.5000,3.9100,4.5200,-7.5700,-0.0033,0.0033,-0.0011,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.816,9.5936,1.5490,0.3974,0.0099,0.0346,0.0003,-22.0500,25.5000,32.5500,9.7013,0.0910,0.1532,-0.0144,-0.0093,0.0104,-49.5000,-2.1000,19.0500,3.9000,4.5400,-7.6000,-0.0033,0.0033,-0.0011,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.825,9.6079,1.6735,0.3160,0.0056,0.0442,0.0013,-22.0500,25.5000,31.9500,9.7492,0.0886,0.1365,-0.0234,-0.0061,0.0104,-49.5000,-2.1000,19.0500,3.9000,4.5000,-7.5600,-0.0033,0.0000,0.0000,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.835,9.6462,1.7071,0.2682,0.0064,0.0416,0.0008,-22.8000,26.2500,33.0000,9.7252,0.0814,0.1604,-0.0386,0.0003,0.0088,-51.1500,-1.9500,17.7000,3.9100,4.5100,-7.5800,-0.0022,0.0022,-0.0011,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.844,9.6031,1.6735,0.3543,0.0133,0.0216,-0.0003,-21.0000,24.7500,32.4000,9.7109,0.1389,0.1772,-0.0386,0.0003,0.0088,-51.9000,-4.2000,18.4500,3.9000,4.5300,-7.5500,0.0000,0.0022,-0.0022,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.849,9.6534,1.6951,0.2993,-0.0008,0.0290,-0.0037,-22.6500,26.4000,32.8500,9.7109,0.1389,0.1772,-0.0408,-0.0131,0.0069,-51.9000,-4.2000,18.4500,3.9000,4.5300,-7.5500,0.0000,0.0022,-0.0022,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.856,9.6534,1.6951,0.2993,-0.0008,0.0290,-0.0037,-22.6500,26.4000,32.8500,9.7061,0.1053,0.2442,-0.0386,-0.0075,0.0056,-50.5500,-2.1000,18.6000,3.9100,4.5200,-7.5500,0.0022,0.0011,0.0000,-30.5625,-7.0625,9.6875,272.5625,23.4375,-149.3125,0
1777067869.861,9.6223,1.5993,0.4597,-0.0429,0.0224,-0.0003,-22.6500,26.4000,32.8500,9.7061,0.1053,0.2442,-0.0386,-0.0075,0.0056,-51.6000,-2.1000,18.6000,3.9100,4.5200,-7.5500,0.0000,-0.0011,-0.0022,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.866,9.6223,1.5993,0.4597,-0.0429,0.0224,-0.0003,-23.4000,24.9000,31.0500,9.7659,0.1556,0.2179,-0.0376,-0.0053,0.0059,-51.6000,-3.9000,16.6500,3.9100,4.5000,-7.6000,0.0000,-0.0011,-0.0022,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.876,9.5720,1.5060,0.4741,-0.0226,0.0232,0.0032,-22.2000,23.7000,32.8500,9.7659,0.1197,0.1915,-0.0245,-0.0125,0.0029,-51.6000,-3.9000,16.6500,3.8900,4.5300,-7.5900,0.0000,0.0022,0.0000,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.885,9.6319,1.4940,0.3089,-0.0360,0.0250,0.0013,-22.5000,24.7500,32.4000,9.7827,0.1125,0.1963,-0.0083,-0.0037,0.0064,-50.5500,-2.1000,19.8000,3.9200,4.5400,-7.5800,-0.0011,0.0065,0.0011,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.895,9.6031,1.4988,0.3687,-0.0211,0.0155,0.0029,-23.2500,25.0500,31.6500,9.7468,0.0622,0.2777,-0.0043,-0.0067,0.0075,-50.5500,-2.1000,19.8000,3.8900,4.5200,-7.5700,0.0011,0.0044,-0.0022,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.903,9.6367,1.6233,0.3304,-0.0104,0.0179,0.0064,-23.2500,25.0500,31.6500,9.7683,0.0287,0.2322,-0.0099,-0.0101,0.0077,-51.0000,-2.1000,19.0500,3.9100,4.5400,-7.5800,0.0011,0.0044,-0.0011,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.908,9.5098,1.6951,0.1580,0.0005,0.0314,-0.0021,-22.2000,24.4500,32.5500,9.7683,0.0287,0.2322,-0.0099,-0.0101,0.0077,-51.0000,-2.1000,19.0500,3.9100,4.5400,-7.5800,0.0011,0.0044,-0.0011,-29.8750,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.913,9.5098,1.6951,0.1580,0.0005,0.0314,-0.0021,-22.2000,24.4500,32.5500,9.7324,0.0311,0.2155,-0.0216,-0.0059,0.0067,-51.1500,-2.2500,18.0000,3.9000,4.5200,-7.6000,-0.0011,0.0044,-0.0033,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.918,9.6678,1.7238,0.2059,0.0112,0.0522,-0.0040,-22.2000,24.4500,32.5500,9.7324,0.0311,0.2155,-0.0216,-0.0059,0.0067,-51.1500,-2.2500,18.0000,3.9000,4.5200,-7.6000,-0.0011,0.0044,-0.0033,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.926,9.6678,1.7238,0.2059,0.0168,0.0429,-0.0075,-22.5000,27.0000,32.4000,9.7109,0.1484,0.2179,-0.0392,-0.0080,0.0061,-51.7500,-2.8500,18.3000,3.9000,4.5100,-7.5800,0.0011,0.0055,-0.0022,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.935,9.6319,1.6568,0.3926,0.0192,0.0456,0.0027,-24.1500,24.4500,33.6000,9.6965,0.1820,0.1365,-0.0434,-0.0040,0.0072,-51.0000,-2.1000,19.8000,3.9000,4.5200,-7.6100,0.0000,0.0033,0.0011,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.945,9.6558,1.6448,0.3496,0.0099,0.0344,-0.0032,-23.8500,24.3000,32.4000,9.7420,0.1293,0.1820,-0.0306,-0.0029,0.0075,-51.0000,-2.1000,19.8000,3.8700,4.5300,-7.5800,0.0000,-0.0011,-0.0011,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.955,9.6558,1.6448,0.3496,0.0141,0.0280,0.0013,-22.9500,25.6500,33.3000,9.7396,0.1820,0.1580,-0.0322,-0.0072,0.0080,-52.2000,-2.4000,19.3500,3.9000,4.5600,-7.5500,0.0000,0.0022,0.0000,-30.2500,-7.5000,9.2500,272.5625,23.4375,-149.3125,0
1777067869.959,9.5385,1.5251,0.3472,0.0141,0.0280,0.0013,-22.9500,25.6500,33.3000,9.7276,0.1365,0.2442,-0.0322,-0.0072,0.0080,-52.2000,-2.4000,19.3500,3.9000,4.5600,-7.5500,0.0022,0.0022,-0.0011,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067869.966,9.5768,1.6305,0.3974,0.0173,0.0293,0.0040,-22.9500,25.6500,33.3000,9.7276,0.1365,0.2442,-0.0208,-0.0053,0.0093,-52.2000,-2.4000,19.3500,3.8800,4.5600,-7.5500,0.0022,0.0022,-0.0011,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067869.976,9.6295,1.6568,0.2825,0.0136,0.0277,0.0019,-22.5000,26.2500,32.7000,9.7731,0.0886,0.1700,-0.0197,-0.0099,0.0080,-51.6000,-1.9500,19.9500,3.9000,4.5300,-7.5700,-0.0022,0.0022,0.0022,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067869.985,9.6127,1.7741,0.3496,0.0272,0.0325,0.0104,-22.6500,24.4500,32.1000,9.6941,0.0838,0.1197,-0.0216,0.0003,0.0101,-50.4000,-2.2500,18.7500,3.9000,4.4900,-7.5700,0.0044,0.0033,-0.0033,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067869.995,9.7181,1.7047,0.3879,-0.0019,0.0317,0.0093,-23.2500,24.0000,31.6500,9.7851,0.1101,0.1652,-0.0234,-0.0011,0.0107,-50.8500,-3.0000,17.7000,3.9000,4.5200,-7.5800,0.0055,0.0011,0.0011,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067870.000,9.7181,1.7047,0.3879,-0.0019,0.0317,0.0093,-23.2500,24.0000,31.6500,9.7659,0.1173,0.1293,-0.0107,0.0032,0.0075,-50.8500,-3.0000,17.7000,3.9000,4.5200,-7.5800,0.0055,0.0011,0.0011,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067870.006,9.5792,1.6712,0.3903,-0.0061,0.0264,0.0035,-22.8000,25.5000,33.0000,9.7659,0.1173,0.1293,-0.0107,0.0032,0.0075,-51.3000,-3.3000,18.6000,3.9100,4.5400,-7.5800,0.0065,0.0033,-0.0022,-30.5625,-7.8750,8.5000,272.5625,23.4375,-149.3125,0
1777067870.011,9.5792,1.6712,0.3903,-0.0061,0.0264,0.0035,-22.8000,25.5000,33.0000,9.7468,0.0814,0.1748,-0.0096,0.0003,0.0104,-51.3000,-3.3000,18.6000,3.9100,4.5400,-7.5800,0.0033,0.0033,0.0022,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.017,9.6007,1.5419,0.3376,0.0008,0.0352,-0.0032,-22.8000,25.5000,33.0000,9.7229,0.0982,0.2466,-0.0096,0.0003,0.0104,-51.3000,-3.3000,18.6000,3.8800,4.5400,-7.5900,0.0033,0.0033,0.0022,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.026,9.5600,1.5227,0.3615,0.0282,0.0365,-0.0075,-23.2500,25.5000,31.9500,9.7229,0.0982,0.2466,-0.0144,-0.0045,0.0021,-51.6000,-1.9500,18.7500,3.8900,4.5100,-7.5700,0.0044,0.0011,-0.0011,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.035,9.5385,1.5155,0.3831,0.0648,0.0360,-0.0072,-21.6000,24.4500,32.8500,9.7779,0.0407,0.2658,-0.0133,0.0005,0.0053,-51.6000,-1.9500,18.7500,3.9500,4.5200,-7.5900,0.0011,0.0022,0.0000,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.045,9.5840,1.6376,0.3759,0.0453,0.0298,-0.0005,-23.2500,25.5000,33.0000,9.7324,0.0144,0.3136,-0.0131,-0.0032,0.0112,-50.5500,-2.8500,18.3000,3.8900,4.4900,-7.6200,0.0044,0.0033,-0.0011,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.051,9.5840,1.6376,0.3759,0.0453,0.0298,-0.0005,-23.2500,25.5000,33.0000,9.7444,0.0479,0.1820,-0.0237,-0.0075,0.0067,-50.5500,-2.8500,18.3000,3.8900,4.4900,-7.6200,0.0033,0.0011,0.0000,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.057,9.5936,1.6161,0.3304,0.0280,0.0405,0.0120,-23.4000,25.9500,31.8000,9.7372,0.0646,0.1508,-0.0330,-0.0067,0.0125,-50.5500,-1.3500,18.3000,3.9300,4.4900,-7.6000,0.0033,0.0011,0.0000,-29.5625,-7.0625,9.2500,272.5625,23.4375,-149.3125,0
1777067870.062,9.6438,1.6209,0.3208,0.0384,0.0485,0.0107,-23.5500,24.7500,32.4000,9.7372,0.0646,0.1508,-0.0330,-0.0067,0.0125,-50.5500,-1.3500,18.3000,3.9300,4.5200,-7.5800,0.0022,0.0011,-0.0011,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.067,9.6438,1.6209,0.3208,0.0384,0.0485,0.0107,-23.5500,24.7500,32.4000,9.7492,0.1484,0.0144,-0.0384,-0.0061,0.0109,-51.3000,-1.6500,19.0500,3.9300,4.5200,-7.5800,0.0022,0.0011,-0.0011,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.076,9.6917,1.6712,0.3136,0.0293,0.0264,0.0117,-23.5500,24.7500,32.4000,9.7229,0.1748,0.0287,-0.0107,0.0011,0.0059,-51.1500,-3.4500,18.4500,3.9100,4.5100,-7.5900,0.0000,0.0022,0.0022,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.086,9.6702,1.6520,0.3256,0.0277,0.0333,0.0075,-22.0500,24.3000,31.9500,9.7923,0.1628,0.1604,0.0019,-0.0077,0.0061,-51.1500,-3.4500,18.4500,3.9300,4.5600,-7.5900,0.0022,0.0022,-0.0022,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.096,9.5936,1.6065,0.3328,-0.0027,0.0410,0.0024,-21.1500,24.1500,31.8000,9.6726,0.1365,0.2179,-0.0008,0.0048,0.0045,-50.5500,-1.3500,18.6000,3.8800,4.5000,-7.6100,0.0022,0.0022,-0.0011,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.105,9.5696,1.5155,0.3424,0.0083,0.0466,0.0035,-22.9500,24.9000,31.8000,9.7252,0.0814,0.1939,-0.0155,0.0037,0.0064,-50.5500,-1.3500,18.6000,3.8900,4.5100,-7.5700,0.0022,0.0022,-0.0011,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
