timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973539.954,9.9934,-0.5148,1.9297,0.2313,0.2284,0.6051,-80.5500,21.3000,-17.8500,9.2416,2.2266,0.7350,1.5055,0.0061,-0.6230,-95.2500,21.1500,1.5000,-4.1600,-2.9600,-8.5100,-0.0164,-0.0524,0.0404,-21.8750,11.6875,47.5625,278.3750,-25.3125,162.8125,0
1776973539.959,9.9934,-0.5148,1.9297,0.2313,0.2284,0.6051,-80.5500,21.3000,-17.8500,9.2416,2.2266,0.7350,1.5055,0.0061,-0.6230,-95.8500,21.0000,2.8500,-4.1600,-2.9600,-8.5100,-0.0164,-0.0524,0.0404,-21.8750,11.6875,47.5625,278.4375,-25.3750,162.8125,0
1776973539.964,10.2472,-1.2091,1.3120,0.0999,0.2411,0.6603,-80.5500,21.3000,-17.8500,9.5050,1.6664,0.4214,1.4210,-0.0434,-0.6771,-97.8000,22.6500,3.0000,-4.1900,-2.7500,-8.5300,-0.0207,-0.0567,0.0513,-21.8750,11.6875,48.0000,278.4375,-25.3750,162.8125,0
1776973539.969,10.2472,-1.2091,1.3120,0.0999,0.2411,0.6603,-79.6500,18.3000,-16.2000,9.5050,1.6664,0.4214,1.4210,-0.0434,-0.6771,-97.8000,22.6500,3.0000,-4.1900,-2.7500,-8.5300,-0.0207,-0.0567,0.0513,-21.8750,11.6875,48.0000,278.4375,-25.4375,162.8750,0
1776973539.974,10.3621,-0.9697,1.3120,-0.0139,0.2537,0.6952,-79.6500,18.3000,-16.2000,9.1746,1.3455,0.1006,1.3131,-0.3421,-0.6480,-97.6500,21.7500,2.4000,-4.2200,-2.7500,-8.5400,-0.0240,-0.0644,0.0611,-21.8750,11.6875,48.0000,278.4375,-25.4375,162.8750,0
1776973539.982,10.4938,0.0527,0.9481,-0.0506,0.2521,0.7373,-80.2500,19.3500,-17.1000,9.1746,1.3455,0.1006,1.5868,-0.2654,-0.6720,-97.6500,21.7500,2.4000,-3.9400,-2.7400,-8.8800,-0.0142,-0.0785,0.0720,-21.8750,11.6875,48.0000,278.5000,-25.4375,162.8750,0
1776973539.987,10.4938,0.0527,0.9481,-0.0506,0.2521,0.7373,-81.0000,19.3500,-17.1000,8.9543,2.0853,0.4932,1.5868,-0.2654,-0.6720,-97.6500,21.7500,2.4000,-3.9400,-2.7400,-8.8800,-0.0142,-0.0785,0.0720,-21.8750,11.6875,48.0000,278.5000,-25.5625,162.8750,0
1776973539.994,10.7715,1.3216,1.0558,-0.0605,0.2561,0.7962,-81.0000,19.3500,-17.1000,9.2488,2.8228,-0.7207,1.4480,-0.2438,-0.7272,-98.4000,23.2500,1.3500,-4.1600,-2.5100,-8.9100,-0.0033,-0.1233,0.0785,-21.8750,11.6875,48.0000,278.5625,-25.6250,162.8750,0
1776973540.004,10.8553,2.3703,1.3815,0.0298,0.2614,0.8865,-81.1500,16.8000,-16.9500,9.4427,3.4189,-1.1923,1.1996,-0.4058,-0.7858,-99.9000,22.0500,3.1500,-4.0400,-2.2800,-9.1400,0.0164,-0.1647,0.0720,-21.8750,11.6875,48.0000,278.5625,-25.6250,162.8750,0
1776973540.009,11.5855,2.9497,0.9697,0.1348,0.2638,0.9902,-81.1500,16.8000,-16.9500,9.4427,3.4189,-1.1923,1.1996,-0.4058,-0.7858,-99.9000,22.0500,3.1500,-4.0400,-2.2800,-9.1400,0.0164,-0.1647,0.0720,-21.8750,11.6875,48.0000,278.5625,-25.6250,162.8750,0
1776973540.014,11.5855,2.9497,0.9697,0.1348,0.2638,0.9902,-81.1500,16.8000,-16.9500,10.1730,3.9552,-0.9553,1.0829,-0.6177,-0.8479,-97.5000,22.2000,2.5500,-3.9600,-2.3400,-9.1100,0.0687,-0.2073,0.0785,-21.8750,11.2500,48.7500,278.5625,-25.7500,162.8750,0
1776973540.019,12.5648,2.8012,0.7326,0.2406,0.2665,1.1269,-82.2000,16.9500,-16.3500,10.1730,3.9552,-0.9553,1.0829,-0.6177,-0.8479,-97.5000,22.2000,2.5500,-3.9600,-2.3400,-9.1100,0.0687,-0.2073,0.0785,-21.8750,11.2500,48.7500,278.6250,-25.9375,162.7500,0
1776973540.024,12.5648,2.8012,0.7326,0.2406,0.2665,1.1269,-82.2000,16.9500,-16.3500,10.3453,4.6208,-0.5028,1.0834,-0.7277,-0.8865,-97.3500,21.3000,2.4000,-2.8400,-1.9500,-10.4900,0.1516,-0.2640,0.0905,-21.8750,11.2500,48.7500,278.6250,-25.9375,162.7500,0
1776973540.034,12.7491,2.2410,0.8763,0.2745,0.2627,1.2502,-82.2000,16.9500,-16.3500,10.6566,5.0709,0.0790,1.2236,-0.8442,-0.9563,-97.3500,21.3000,2.4000,-3.4000,-3.0300,-10.1000,0.2902,-0.3960,0.1102,-21.8750,11.2500,48.7500,278.6875,-26.1250,162.6250,0
1776973540.043,12.8640,1.5467,1.4509,0.3320,0.2627,1.3203,-81.1500,15.9000,-16.6500,11.3533,5.1906,0.4908,1.3270,-0.8982,-1.0131,-97.6500,23.2500,2.1000,-2.9700,-2.9400,-10.7700,0.3774,-0.5847,0.1320,-21.8750,11.2500,48.7500,278.7500,-26.5000,162.3750,0
1776973540.051,12.6701,0.7446,1.3240,0.2870,0.2563,1.3595,-80.8500,15.6000,-15.4500,11.3749,5.1164,0.4357,1.3899,-0.9302,-1.0736,-97.6500,23.2500,2.1000,-3.2200,-3.6700,-10.6400,0.3840,-0.8039,0.1691,-21.8750,11.2500,48.7500,278.8750,-26.9375,162.1250,0
1776973540.056,12.4858,-0.2753,1.6185,0.2870,0.2563,1.3595,-80.8500,15.6000,-15.4500,11.3749,5.1164,0.4357,1.3899,-0.9302,-1.0736,-97.5000,24.1500,0.4500,-3.2200,-3.6700,-10.6400,0.3840,-0.8039,0.1691,-21.8750,11.2500,48.7500,278.8750,-26.9375,162.1250,0
1776973540.061,12.4858,-0.2753,1.6185,0.3147,0.2785,1.4125,-81.7500,13.8000,-16.0500,12.1003,4.9799,-0.2466,1.4282,-0.8300,-1.1716,-97.5000,24.1500,0.4500,-3.4300,-2.2700,-11.0600,0.3665,-1.1039,0.2378,-21.5000,12.0000,48.2500,278.9375,-27.5625,161.9375,0
1776973540.065,12.3637,-0.1891,2.1069,0.3147,0.2785,1.4125,-81.7500,13.8000,-16.0500,12.1003,4.9799,-0.2466,1.4282,-0.8300,-1.1716,-98.2500,24.9000,0.7500,-3.4300,-2.2700,-11.0600,0.3665,-1.1039,0.2378,-21.5000,12.0000,48.2500,278.9375,-27.5625,161.9375,0
1776973540.070,12.3637,-0.1891,2.1069,0.2265,0.2561,1.4117,-82.2000,13.8000,-15.6000,11.9064,4.2258,-0.8882,1.4152,-0.6867,-1.1962,-98.2500,24.9000,0.7500,-3.4300,-2.2700,-11.0600,0.1025,-1.5152,0.2127,-21.5000,12.0000,48.2500,278.9375,-28.3750,161.7500,0
1776973540.075,11.3964,0.1317,2.1811,0.2265,0.2561,1.4117,-82.2000,13.8000,-15.6000,11.9064,4.2258,-0.8882,1.4152,-0.6867,-1.1962,-97.5000,25.2000,1.5000,-3.1700,-4.5600,-10.3200,0.1025,-1.5152,0.2127,-21.5000,12.0000,48.2500,278.9375,-28.3750,161.7500,0
1776973540.084,11.3964,0.1317,2.1811,0.1340,0.2289,1.3041,-82.3500,12.9000,-15.1500,12.8353,3.5243,-0.7925,1.2593,-0.6949,-1.1722,-98.2500,25.6500,0.1500,-3.6000,-4.7500,-9.0900,0.0753,-1.7737,0.4112,-21.5000,12.0000,48.2500,279.0625,-29.3750,161.6875,0
1776973540.092,10.4339,0.0335,2.6288,0.0687,0.2475,1.1538,-82.5000,13.5000,-14.5500,12.4259,2.7725,-0.6632,1.2025,-0.7021,-1.1991,-98.2500,25.6500,0.1500,-3.9900,-3.9700,-9.0600,0.0589,-1.9580,0.5814,-21.5000,12.0000,48.2500,279.2500,-30.5625,161.6250,0
1776973540.097,9.9671,-0.9170,2.9760,0.0504,0.1836,1.0451,-82.5000,13.5000,-14.5500,12.4259,2.7725,-0.6632,1.2025,-0.7021,-1.1991,-98.2500,25.6500,0.1500,-3.9900,-3.9700,-9.0600,0.0589,-1.9580,0.5814,-21.5000,12.0000,48.2500,279.5000,-31.7500,161.5625,0
1776973540.105,9.7013,-2.1141,3.5434,0.0589,0.1266,0.9851,-82.5000,13.5000,-14.5500,11.6885,2.4756,-0.3280,0.9617,-0.7306,-1.3576,-95.8500,27.7500,-1.3500,-5.1600,-3.9700,-8.9500,0.1418,-2.0813,0.8072,-21.5000,12.0000,48.2500,279.5000,-31.7500,161.5625,0
1776973540.110,9.7013,-2.1141,3.5434,0.0589,0.1266,0.9851,-83.1000,11.7000,-14.4000,10.9487,2.7725,-0.3136,0.5612,-1.0030,-1.3544,-95.8500,27.7500,-1.3500,-5.1600,-3.9700,-8.9500,0.1418,-2.0813,0.8072,-21.5000,12.0000,48.2500,279.8750,-33.0625,161.6250,0
1776973540.115,9.5337,-3.8451,3.3567,0.1018,0.0258,0.9443,-83.1000,11.7000,-14.4000,10.9487,2.7725,-0.3136,0.5612,-1.0030,-1.3544,-96.6000,27.3000,-2.4000,-6.0700,-4.8200,-8.6900,0.0796,-2.1838,0.9676,-18.5625,13.0625,48.2500,279.8750,-33.0625,161.6250,0
1776973540.120,9.5337,-3.8451,3.3567,0.1018,0.0258,0.9443,-83.1000,11.7000,-14.4000,9.8617,2.7222,0.2586,0.1484,-1.1040,-1.4165,-96.6000,27.3000,-2.4000,-6.0700,-4.8200,-8.6900,0.0796,-2.1838,0.9676,-18.5625,13.0625,48.2500,280.2500,-34.4375,161.8750,0
1776973540.125,9.3972,-4.8914,4.2449,0.3275,-0.0362,0.9145,-83.1000,11.7000,-14.4000,9.8617,2.7222,0.2586,0.1484,-1.1040,-1.4165,-96.1500,28.5000,-1.0500,-6.2000,-4.5800,-8.4700,-0.1931,-2.1642,1.0428,-18.5625,13.0625,48.2500,280.2500,-34.4375,161.8750,0
1776973540.134,9.0381,-5.0398,5.0853,0.4543,-0.0781,0.8660,-82.6500,9.7500,-14.4000,9.5529,2.9377,1.0870,-0.1799,-1.0064,-1.4568,-95.4000,28.0500,-3.1500,-7.3900,-5.0900,-9.2100,-0.6338,-2.0878,1.0232,-18.5625,13.0625,48.2500,280.5625,-35.6875,162.3125,0
1776973540.143,8.6383,-4.5011,5.1044,0.4716,-0.1402,0.8106,-81.0000,9.4500,-13.5000,9.0261,2.6815,1.3360,-0.3912,-0.7512,-1.4658,-95.4000,28.0500,-3.1500,-7.4200,-6.0400,-8.7700,-1.0657,-1.9984,0.9610,-18.5625,13.0625,48.2500,280.7500,-36.8750,163.0625,0
1776973540.149,8.6383,-4.5011,5.1044,0.4716,-0.1402,0.8106,-82.6500,9.0000,-13.6500,8.9711,2.3966,1.6065,-0.5881,-0.5407,-1.4168,-95.4000,28.0500,-3.1500,-7.4200,-6.0400,-8.7700,-1.4497,-1.7911,0.9108,-18.5625,13.0625,48.2500,280.8125,-38.0000,164.0000,0
1776973540.155,8.2768,-3.3399,4.6831,0.4818,-0.2302,0.7493,-82.6500,9.0000,-13.6500,8.9711,2.3966,1.6065,-0.5881,-0.5407,-1.4168,-94.2000,29.7000,-1.2000,-7.1300,-6.3500,-7.7000,-1.4497,-1.7911,0.9108,-18.5625,13.0625,48.2500,280.8125,-38.0000,164.0000,0
1776973540.160,8.2768,-3.3399,4.6831,0.4818,-0.2302,0.7493,-82.6500,8.1000,-13.2000,8.9208,2.3727,1.5897,-0.6235,-0.4639,-1.3539,-94.2000,29.7000,-1.2000,-7.1300,-6.3500,-7.7000,-1.9024,-1.5752,0.7799,-12.6875,13.5000,47.5625,280.8125,-38.9375,165.1875,0
1776973540.165,8.6095,-1.8411,3.7948,0.6075,-0.3293,0.6773,-82.6500,8.1000,-13.2000,8.9208,2.3727,1.5897,-0.6235,-0.4639,-1.3539,-93.9000,28.2000,-0.7500,-2.4400,-7.8600,-7.7800,-1.9024,-1.5752,0.7799,-12.6875,13.5000,47.5625,280.8125,-38.9375,165.1875,0
1776973540.170,8.6095,-1.8411,3.7948,0.6075,-0.3293,0.6773,-82.6500,8.1000,-13.2000,8.8585,2.9137,1.3575,-0.5558,-0.4775,-1.2689,-93.9000,28.2000,-0.7500,-2.4400,-7.8600,-7.7800,-2.1577,-1.2785,0.2094,-12.6875,13.5000,47.5625,280.3750,-39.6875,166.3750,0
1776973540.175,8.6239,-0.2203,3.0670,1.0208,-0.4594,0.6142,-82.6500,8.1000,-13.2000,8.8585,2.9137,1.3575,-0.5558,-0.4775,-1.2689,-93.9000,29.4000,-2.2500,-1.6500,-10.4600,-6.4000,-2.1577,-1.2785,0.2094,-12.6875,13.5000,47.5625,280.3750,-39.6875,166.3750,0
1776973540.183,8.4539,1.8675,3.9217,1.6832,-0.4631,0.5401,-81.7500,6.4500,-13.8000,8.3821,3.6871,0.9002,-0.3357,-0.4687,-1.1770,-93.1500,30.1500,-2.5500,-8.6900,-10.4200,-7.8500,-2.2853,-1.1999,-1.1301,-12.6875,13.5000,47.5625,279.2500,-40.1875,167.0000,0
1776973540.188,8.4539,1.8675,3.9217,1.6832,-0.4631,0.5401,-81.7500,6.4500,-13.8000,8.0254,4.6328,0.6560,-0.0973,-0.3744,-1.0824,-93.1500,30.1500,-2.5500,-8.6900,-10.4200,-7.8500,-2.2853,-1.1999,-1.1301,-12.6875,13.5000,47.5625,277.3125,-40.3750,166.8125,0
1776973540.195,8.4539,3.9337,2.7916,2.4251,-0.5590,0.3589,-81.7500,6.4500,-13.8000,8.0254,4.6328,0.6560,0.1665,-0.2137,-0.9995,-93.0000,29.5500,-2.1000,-2.6000,-11.0700,-7.2500,-2.0322,-0.9392,-2.6758,-12.6875,13.5000,47.5625,274.7500,-40.0625,166.0625,0
1776973540.205,8.0469,5.3630,2.3990,3.2149,-0.7013,0.0914,-80.8500,5.8500,-14.7000,7.9823,5.4827,0.4932,0.5740,-0.1378,-0.8990,-93.0000,29.5500,-2.1000,-1.2200,-10.6300,-6.0400,-1.8740,-0.4134,-3.7775,-12.6875,13.5000,47.5625,274.7500,-40.0625,166.0625,0
1776973540.209,7.3933,5.3702,2.5067,3.2149,-0.7013,0.0914,-80.2500,6.7500,-13.8000,7.9823,5.4827,0.4932,0.5740,-0.1378,-0.8990,-93.0000,29.5500,-2.1000,-1.2200,-10.6300,-6.0400,-1.8740,-0.4134,-3.7775,-12.6875,13.5000,47.5625,271.9375,-39.5625,165.2500,0
1776973540.215,7.3933,5.3702,2.5067,3.8696,-0.8130,-0.1823,-80.2500,6.7500,-13.8000,7.5561,5.8035,1.1133,1.1602,-0.1964,-0.7978,-93.4500,31.2000,-0.7500,-0.7700,-8.9300,-5.4900,-2.0726,-0.1985,-4.3579,-8.2500,8.6875,49.5625,271.9375,-39.5625,165.2500,0
1776973540.219,7.0868,3.7158,2.4660,3.8696,-0.8130,-0.1823,-81.3000,5.5500,-13.8000,7.5561,5.8035,1.1133,1.1602,-0.1964,-0.7978,-93.4500,31.2000,-0.7500,-0.7700,-8.9300,-5.4900,-2.0726,-0.1985,-4.3579,-8.2500,8.6875,49.5625,271.9375,-39.5625,165.2500,0
1776973540.224,7.0868,3.7158,2.4660,4.3585,-0.8220,-0.3957,-81.3000,5.5500,-13.8000,7.4292,5.9855,1.4748,1.4477,-0.0506,-0.7290,-92.2500,30.7500,-2.8500,-1.0700,-6.3100,-5.5500,-2.3682,-0.2062,-4.5248,-8.2500,8.6875,49.5625,268.9375,-39.0625,164.5625,0
1776973540.233,7.2808,1.4724,2.7438,4.7817,-0.8647,-0.5678,-81.1500,4.2000,-14.4000,7.4292,5.9855,1.4748,1.4477,-0.0506,-0.7290,-93.3000,31.5000,-2.8500,-2.0500,-2.9500,-6.2800,-2.3518,-0.2029,-4.4986,-8.2500,8.6875,49.5625,265.9375,-38.5000,163.8750,0
1776973540.238,7.2808,1.4724,2.7438,4.7817,-0.8647,-0.5678,-81.1500,4.2000,-14.4000,7.5322,5.7078,1.1516,1.4919,0.0863,-0.6331,-93.3000,31.5000,-2.8500,-2.0500,-2.9500,-6.2800,-2.3518,-0.2029,-4.4986,-8.2500,8.6875,49.5625,263.1250,-37.8125,163.1250,0
1776973540.245,7.4508,-0.4717,2.9090,4.8928,-0.9427,-0.7186,-80.8500,4.9500,-16.2000,7.4867,5.2792,0.3184,1.7011,0.2494,-0.5481,-93.3000,31.5000,-1.6500,-2.0500,-2.8100,-6.6300,-1.9591,-0.0720,-4.3502,-8.2500,8.6875,49.5625,260.6250,-37.0625,162.3125,0
1776973540.255,7.5824,-2.0997,2.5977,4.6346,-1.0070,-0.8380,-81.0000,4.8000,-14.8500,7.8003,5.0925,-0.4956,1.9593,0.2451,-0.4711,-93.3000,31.5000,-1.6500,-1.9700,-3.2000,-6.8500,-1.4323,0.1582,-4.0546,-8.2500,8.6875,49.5625,260.6250,-37.0625,162.3125,0
1776973540.260,7.9990,-3.3040,2.4469,4.2088,-1.0643,-0.9398,-81.0000,4.8000,-14.8500,7.8003,5.0925,-0.4956,1.9593,0.2451,-0.4711,-93.1500,31.6500,-4.3500,-1.9700,-3.2000,-6.8500,-1.4323,0.1582,-4.0546,-6.0000,3.1875,47.6875,258.4375,-36.2500,161.5000,0
1776973540.265,7.9990,-3.3040,2.4469,4.2088,-1.0643,-0.9398,-81.0000,4.8000,-14.8500,6.9576,4.7453,-1.1301,2.2346,0.1226,-0.4101,-93.1500,31.6500,-4.3500,-1.8400,-3.9900,-7.3700,-1.0308,0.4145,-3.6466,-6.0000,3.1875,47.6875,258.4375,-36.2500,161.5000,0
1776973540.270,8.6048,-3.9696,2.1284,3.6537,-1.1586,-1.0102,-81.1500,4.2000,-14.8500,6.9576,4.7453,-1.1301,2.2346,0.1226,-0.4101,-95.2500,31.6500,-4.8000,-1.8400,-3.9900,-7.3700,-1.0308,0.4145,-3.6466,-6.0000,3.1875,47.6875,258.4375,-36.2500,161.5000,0
1776973540.275,8.6048,-3.9696,2.1284,3.6537,-1.1586,-1.0102,-81.1500,4.2000,-15.1500,7.6016,4.1922,-1.5203,2.5287,0.0298,-0.3632,-95.2500,31.6500,-4.8000,-1.8800,-4.1300,-7.6100,-0.8050,0.6480,-3.2158,-6.0000,3.1875,47.6875,256.5625,-35.3125,160.8125,0
1776973540.279,9.2273,-4.2689,2.1715,2.9591,-1.2561,-1.0453,-81.1500,4.2000,-15.1500,7.6016,4.1922,-1.5203,2.5287,0.0298,-0.3632,-94.8000,30.7500,-5.2500,-1.8800,-4.1300,-7.6100,-0.6774,0.8585,-2.8700,-6.0000,3.1875,47.6875,254.9375,-34.3125,160.2500,0
1776973540.285,9.2273,-4.2689,2.1715,2.9591,-1.2561,-1.0453,-81.1500,4.2000,-15.1500,8.3318,3.6105,-2.3966,2.8269,0.1585,-0.2918,-94.8000,30.7500,-5.2500,-1.6400,-4.2000,-7.7100,-0.6774,0.8585,-2.8700,-6.0000,3.1875,47.6875,253.4375,-33.3125,159.7500,0
1776973540.295,9.6055,-4.4005,2.1931,2.2242,-1.3875,-1.0690,-81.0000,4.8000,-16.3500,7.9679,2.8299,-2.0590,2.8685,0.0101,-0.2398,-94.2000,31.6500,-5.8500,-1.5200,-4.4100,-7.9700,-0.5749,1.0156,-2.6540,-6.0000,3.1875,47.6875,253.4375,-33.3125,159.7500,0
1776973540.305,9.6414,-4.0462,2.2122,1.4927,-1.5188,-1.1098,-81.1500,6.1500,-17.7000,7.8913,2.5690,-2.2625,2.9657,-0.0256,-0.1689,-95.7000,30.1500,-6.9000,-1.7800,-4.6100,-8.1500,-0.4723,1.1039,-2.5405,-6.0000,3.1875,47.6875,252.0625,-32.2500,159.3125,0
1776973540.310,9.4619,-3.3112,1.8316,0.8066,-1.6193,-1.1543,-81.1500,6.1500,-17.7000,7.8913,2.5690,-2.2625,2.9657,-0.0256,-0.1689,-95.7000,30.1500,-6.9000,-1.7800,-4.6100,-8.1500,-0.4723,1.1039,-2.5405,-6.0000,3.1875,47.6875,250.7500,-31.1250,158.8750,0
1776973540.315,9.4619,-3.3112,1.8316,0.8066,-1.6193,-1.1543,-79.8000,4.8000,-17.8500,7.9009,1.8962,-2.5666,2.7979,-0.0658,-0.1127,-95.7000,30.1500,-6.9000,-2.0500,-4.6600,-8.3700,-0.3709,1.1454,-2.5013,-6.7500,-0.8750,46.8750,250.7500,-31.1250,158.8750,0
1776973540.320,9.2823,-2.7581,1.5921,0.2545,-1.6808,-1.2345,-79.8000,4.8000,-17.8500,7.9009,1.8962,-2.5666,2.7979,-0.0658,-0.1127,-94.8000,29.2500,-9.1500,-2.0500,-4.6600,-8.3700,-0.3709,1.1454,-2.5013,-6.7500,-0.8750,46.8750,249.4375,-30.0625,158.3750,0
1776973540.325,9.0692,-2.1069,1.3479,0.2545,-1.6808,-1.2345,-80.1000,5.4000,-18.7500,8.0062,1.4054,-2.6217,2.6215,-0.0871,-0.0983,-94.8000,29.2500,-9.1500,-2.6000,-4.5900,-8.7100,-0.2771,1.1825,-2.4795,-6.7500,-0.8750,46.8750,249.4375,-30.0625,158.3750,0
1776973540.331,9.0692,-2.1069,1.3479,-0.1079,-1.7160,-1.3302,-80.1000,5.4000,-18.7500,8.0325,0.8643,-2.5762,2.2362,-0.1356,-0.1082,-96.1500,29.5500,-8.5500,-3.9300,-4.5400,-9.2200,-0.1745,1.2534,-2.4358,-6.7500,-0.8750,46.8750,248.1875,-28.8750,157.9375,0
1776973540.336,8.9950,-1.2402,1.2641,-0.2971,-1.7110,-1.4333,-80.1000,5.4000,-18.7500,8.0325,0.8643,-2.5762,2.2362,-0.1356,-0.1082,-96.1500,29.5500,-8.5500,-3.9300,-4.5400,-9.2200,-0.1745,1.2534,-2.4358,-6.7500,-0.8750,46.8750,247.0000,-27.6875,157.5000,0
1776973540.345,9.0644,-0.2011,1.1779,-0.3810,-1.6673,-1.5362,-80.4000,8.1000,-19.9500,7.9607,0.6321,-2.6121,1.8429,-0.1889,-0.1242,-95.1000,27.3000,-7.3500,-4.2200,-4.3800,-9.2300,-0.0545,1.3810,-2.3529,-6.7500,-0.8750,46.8750,245.9375,-26.4375,157.0000,0
1776973540.355,9.1674,0.6440,0.7590,-0.3659,-1.6220,-1.6411,-80.4000,8.1000,-19.9500,7.7333,0.7566,-2.6097,1.4109,-0.2113,-0.1380,-96.4500,27.1500,-9.7500,-4.3700,-4.1500,-9.1200,0.0720,1.5490,-2.2242,-6.7500,-0.8750,46.8750,245.9375,-26.4375,157.0000,0
1776973540.360,9.1674,0.6440,0.7590,-0.3659,-1.6220,-1.6411,-80.4000,8.1000,-19.9500,7.4795,0.7374,-2.7270,1.1455,-0.1386,-0.1577,-96.4500,27.1500,-9.7500,-4.3700,-4.1500,-9.1200,0.0720,1.5490,-2.2242,-6.7500,-0.8750,46.8750,245.9375,-26.4375,157.0000,0
1776973540.365,9.3709,1.1708,0.6249,-0.2153,-1.5492,-1.7387,-79.0500,7.9500,-22.3500,7.4795,0.7374,-2.7270,1.1455,-0.1386,-0.1577,-96.4500,27.1500,-9.7500,-4.6400,-4.0900,-8.9000,0.2182,1.7017,-2.0453,-8.0625,-5.0000,45.0000,245.0000,-25.1250,156.5625,0
1776973540.370,9.3709,1.1708,0.6249,-0.2153,-1.5492,-1.7387,-79.0500,7.9500,-22.3500,7.4172,0.7829,-2.7390,0.7637,-0.0794,-0.1567,-96.4500,27.1500,-9.7500,-4.6400,-4.0900,-8.9000,0.2182,1.7017,-2.0453,-8.0625,-5.0000,45.0000,245.0000,-25.1250,156.5625,0
1776973540.375,9.3422,1.5251,0.4788,0.0397,-1.4304,-1.8013,-79.0500,10.3500,-21.9000,7.4172,0.7829,-2.7390,0.7637,-0.0794,-0.1567,-96.4500,27.1500,-9.7500,-4.8800,-4.1900,-8.7900,0.3763,1.8064,-1.8228,-8.0625,-5.0000,45.0000,244.2500,-23.8125,156.1250,0
1776973540.379,9.3422,1.5251,0.4788,0.0397,-1.4304,-1.8013,-79.0500,10.3500,-21.9000,7.7285,0.8188,-2.8826,0.4383,-0.0072,-0.1146,-95.2500,26.4000,-9.3000,-4.8800,-4.1900,-8.7900,0.5040,1.8653,-1.5762,-8.0625,-5.0000,45.0000,243.6250,-22.5000,155.6875,0
1776973540.386,9.3398,1.3838,0.5602,0.3030,-1.3446,-1.8231,-77.2500,9.4500,-23.4000,7.7285,0.8188,-2.8826,0.4383,-0.0072,-0.1146,-95.2500,26.4000,-9.3000,-5.1300,-4.2600,-8.7800,0.5040,1.8653,-1.5762,-8.0625,-5.0000,45.0000,243.1875,-21.2500,155.2500,0
1776973540.395,9.6031,0.8308,0.3663,0.4986,-1.2726,-1.8218,-79.0500,10.6500,-22.6500,7.8865,1.1899,-3.2370,0.2132,0.0139,-0.0533,-95.1000,25.0500,-10.2000,-5.2600,-4.3200,-8.6400,0.6043,1.9013,-1.3286,-8.0625,-5.0000,45.0000,243.1875,-21.2500,155.2500,0
1776973540.405,9.7229,0.2131,0.6560,0.6139,-1.2196,-1.8095,-78.0000,11.1000,-24.1500,7.7500,1.4509,-3.5027,-0.0418,0.0381,0.0240,-95.1000,25.8000,-11.4000,-5.2300,-4.4300,-8.3500,0.6818,1.9177,-1.1181,-8.0625,-5.0000,45.0000,242.8750,-20.0000,154.8125,0
1776973540.410,9.7229,0.2131,0.6560,0.6139,-1.2196,-1.8095,-78.0000,11.1000,-24.1500,8.6431,1.6951,-4.0606,-0.2872,0.5055,0.0981,-94.3500,24.3000,-12.0000,-5.2300,-4.4300,-8.3500,0.6818,1.9177,-1.1181,-10.0000,-5.8750,44.1875,242.6250,-18.8125,154.4375,0
1776973540.415,9.6438,-0.2322,0.8667,0.5644,-1.1770,-1.7837,-77.2500,11.1000,-25.6500,8.6431,1.6951,-4.0606,-0.2872,0.5055,0.0981,-94.3500,24.3000,-12.0000,-5.0800,-4.3300,-8.1900,0.7385,1.9068,-0.9577,-10.0000,-5.8750,44.1875,242.6250,-18.8125,154.4375,0
1776973540.420,9.6438,-0.2322,0.8667,0.5644,-1.1770,-1.7837,-77.2500,11.1000,-25.6500,7.9895,2.1165,-4.0366,-0.4554,-0.2188,0.1418,-94.3500,24.3000,-12.0000,-5.0800,-4.3300,-8.1900,0.7385,1.9068,-0.9577,-10.0000,-5.8750,44.1875,242.4375,-17.6875,154.0000,0
1776973540.425,9.6893,-0.6656,0.7566,0.4295,-1.1282,-1.7413,-77.2500,11.1000,-25.6500,7.9895,2.1165,-4.0366,-0.4554,-0.2188,0.1418,-94.3500,24.3000,-12.0000,-5.0000,-4.3100,-8.0200,0.7821,1.8359,-0.8705,-10.0000,-5.8750,44.1875,242.4375,-17.6875,154.0000,0
1776973540.434,9.4547,-0.8452,0.4812,0.2158,-1.1005,-1.6832,-77.2500,12.6000,-24.9000,6.6463,2.2673,-3.9456,-0.7573,-0.1343,0.1801,-94.5000,25.6500,-10.8000,-5.0200,-4.4400,-7.7700,0.8279,1.7268,-0.8585,-10.0000,-5.8750,44.1875,242.2500,-16.6250,153.5000,0
