timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
258.942,9.5960,2.2649,-0.0934,-0.0831,-0.0781,-0.0661,-45.9000,48.1500,27.6000,9.5122,0.3639,2.0351,-0.0392,0.0365,-0.0072,-55.5000,-0.4500,-15.3000,3.1200,3.2000,-8.5900,0.0065,-0.0044,-0.0011,-3.5000,-17.5000,29.6875,130.8125,19.3125,-159.7500,0
258.951,9.7133,2.0782,0.1221,-0.0509,-0.0906,-0.0727,-45.1500,48.1500,27.9000,9.5768,0.3328,2.0063,-0.0528,0.0418,-0.0061,-55.0500,-1.0500,-13.2000,3.1000,3.1600,-8.6400,0.0033,-0.0055,-0.0033,-3.5000,-17.5000,29.6875,130.8125,19.3125,-159.7500,0
258.956,9.7133,2.0782,0.1221,-0.0509,-0.0906,-0.0727,-46.2000,46.9500,26.8500,9.5146,0.4310,2.1380,-0.0482,0.0520,-0.0053,-55.0500,-1.0500,-13.2000,3.1000,3.1600,-8.6400,-0.0033,0.0033,0.0011,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
258.962,9.7755,1.8531,0.3304,0.0059,-0.0962,-0.0706,-46.2000,46.9500,26.8500,9.5170,0.5219,2.3798,-0.0482,0.0520,-0.0053,-56.5500,-1.5000,-13.6500,3.1000,3.1600,-8.6100,-0.0033,0.0033,0.0011,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
258.971,9.8593,1.7454,0.3136,0.0413,-0.1005,-0.0706,-44.8500,49.6500,27.9000,9.4332,0.6033,2.4708,-0.0149,0.0442,-0.0085,-55.3500,0.3000,-15.1500,3.0700,3.1600,-8.6200,-0.0076,0.0065,0.0011,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
258.979,9.7444,1.5658,0.5100,0.0578,-0.0951,-0.0789,-44.8500,49.6500,27.9000,9.4332,0.6033,2.4708,-0.0029,0.0352,-0.0136,-55.0500,-1.0500,-13.6500,3.0800,3.1700,-8.6200,-0.0109,0.0153,0.0022,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
258.984,9.7444,1.5658,0.5100,0.0578,-0.0951,-0.0789,-44.8500,49.6500,27.9000,9.3446,0.3950,2.4373,-0.0144,0.0330,-0.0208,-55.0500,-1.0500,-13.6500,3.0800,3.1700,-8.6200,-0.0109,0.0153,0.0022,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
258.992,9.4475,1.3958,0.4453,0.0498,-0.0954,-0.0725,-44.8500,48.9000,26.8500,9.3757,0.2777,2.2865,-0.0397,0.0376,-0.0245,-56.2500,-1.3500,-14.5500,3.2200,3.0700,-8.5600,-0.0076,0.0142,0.0055,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
259.001,9.4068,1.4030,0.1245,0.0080,-0.0986,-0.0671,-45.1500,48.9000,28.6500,9.4523,0.2466,2.0925,-0.0655,0.0242,-0.0256,-56.2500,-1.3500,-14.5500,3.2500,3.0700,-8.5900,-0.0087,0.0098,0.0033,-3.0625,-17.5000,30.0000,130.8125,19.3125,-159.7500,0
259.006,9.3948,1.5083,0.0958,0.0147,-0.1023,-0.0525,-44.1000,48.9000,27.6000,9.4523,0.2466,2.0925,-0.0655,0.0242,-0.0256,-56.2500,-1.3500,-14.5500,3.2500,3.0700,-8.5900,-0.0033,0.0011,0.0000,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.012,9.3948,1.5083,0.0958,0.0147,-0.1023,-0.0525,-44.1000,48.9000,27.6000,9.4188,0.4190,1.9441,-0.0807,0.0312,-0.0184,-56.2500,-0.9000,-15.6000,3.1600,3.0800,-8.5600,-0.0033,0.0011,0.0000,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.021,9.4212,1.7980,0.1891,0.0096,-0.0879,-0.0538,-44.1000,49.2000,27.9000,9.4427,0.6345,1.9010,-0.0749,0.0346,-0.0237,-56.2500,-0.9000,-15.6000,3.1500,3.0500,-8.5800,-0.0011,-0.0033,-0.0011,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.027,9.4427,2.0590,0.0024,-0.0040,-0.0882,-0.0533,-43.9500,49.0500,27.3000,9.4427,0.6345,1.9010,-0.0749,0.0346,-0.0237,-56.2500,-0.9000,-15.6000,3.0900,3.0900,-8.6300,-0.0142,-0.0033,0.0011,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.032,9.4427,2.0590,0.0024,-0.0040,-0.0882,-0.0533,-43.9500,49.0500,27.3000,9.4044,0.8308,1.8938,-0.0727,0.0442,-0.0221,-55.3500,-1.0500,-14.7000,3.0900,3.0900,-8.6300,-0.0142,-0.0033,0.0011,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.041,9.4954,2.3774,-0.0168,-0.0093,-0.1077,-0.0695,-43.9500,49.0500,27.3000,9.4427,0.8763,2.0830,-0.0330,0.0488,-0.0195,-56.7000,-1.6500,-14.2500,3.1300,3.1900,-8.5900,-0.0207,0.0033,0.0000,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.7500,0
259.049,9.5265,2.4948,0.1149,-0.0128,-0.0608,-0.0877,-43.3500,48.4500,26.8500,9.4739,0.9098,2.1979,-0.0330,0.0488,-0.0195,-56.7000,-1.6500,-14.2500,3.0500,3.3000,-8.5900,-0.0240,0.0055,0.0000,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.6875,0
259.053,9.5265,2.4948,0.1149,-0.0021,-0.0770,-0.0911,-42.6000,50.7000,26.1000,9.4739,0.9098,2.1979,0.0091,0.0600,-0.0232,-56.1000,-0.7500,-13.9500,3.0500,3.3000,-8.5900,-0.0240,0.0055,0.0000,-3.8750,-16.8750,29.6875,130.8125,19.3125,-159.6875,0
259.058,9.4595,2.4852,0.1389,-0.0021,-0.0770,-0.0911,-42.6000,50.7000,26.1000,9.4308,0.9002,2.3176,0.0232,0.0570,-0.0200,-56.1000,-0.7500,-13.9500,3.0900,3.2900,-8.5900,-0.0240,0.0044,0.0022,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.063,9.4595,2.4852,0.1389,0.0120,-0.0690,-0.0922,-44.4000,50.7000,26.1000,9.4308,0.9002,2.3176,0.0232,0.0570,-0.0200,-54.6000,-1.5000,-13.6500,3.0900,3.2900,-8.5900,-0.0240,0.0044,0.0022,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.068,9.5170,2.5019,0.4357,0.0120,-0.0690,-0.0922,-44.4000,50.7000,26.1000,9.4691,0.7757,2.4253,0.0352,0.0637,-0.0101,-54.6000,-1.5000,-13.6500,3.1400,3.2400,-8.5600,-0.0142,0.0055,0.0011,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.073,9.5170,2.5019,0.4357,0.0232,-0.0717,-0.0879,-42.7500,49.0500,26.2500,9.4691,0.7757,2.4253,0.0352,0.0637,-0.0101,-55.5000,0.1500,-13.5000,3.1400,3.2400,-8.5600,-0.0142,0.0055,0.0011,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.078,9.4619,2.4397,0.3304,0.0232,-0.0717,-0.0879,-42.7500,49.0500,26.2500,9.4930,0.7590,2.3894,0.0296,0.0592,-0.0032,-55.5000,0.1500,-13.5000,3.1200,3.2200,-8.5800,-0.0033,0.0087,0.0011,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.082,9.4619,2.4397,0.3304,0.0213,-0.0605,-0.0781,-42.7500,49.0500,26.2500,9.4930,0.7590,2.3894,0.0296,0.0592,-0.0032,-56.1000,-1.0500,-13.6500,3.1200,3.2200,-8.5800,-0.0033,0.0087,0.0011,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.091,9.1746,2.2960,0.2849,0.0213,-0.0605,-0.0781,-42.7500,49.0500,26.2500,9.3996,0.7733,2.2793,-0.0043,0.0597,0.0003,-56.1000,-1.0500,-13.6500,3.2200,3.1500,-8.5700,0.0033,0.0065,-0.0011,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.098,9.2201,2.1883,0.4286,0.0437,-0.0448,-0.0671,-42.7500,49.0500,26.2500,9.4451,0.8236,2.1596,-0.0091,0.0621,0.0157,-56.1000,-1.0500,-13.6500,3.1800,3.1300,-8.5900,0.0120,-0.0011,-0.0022,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.103,9.3733,2.3942,0.4932,0.0600,-0.0245,-0.0541,-43.9500,49.5000,25.9500,9.4451,0.8236,2.1596,-0.0091,0.0621,0.0157,-56.2500,0.1500,-13.8000,3.1800,3.1300,-8.5900,0.0120,-0.0011,-0.0022,-3.5000,-17.5000,28.5000,130.8125,19.3125,-159.6875,0
259.108,9.3733,2.3942,0.4932,0.0600,-0.0245,-0.0541,-43.9500,49.5000,25.9500,9.4403,0.9792,2.1596,0.0125,0.0576,0.0216,-56.2500,0.1500,-13.8000,3.1000,3.2200,-8.5500,0.0185,-0.0055,-0.0076,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.6875,0
259.113,9.4427,2.3631,0.3304,0.0767,-0.0325,-0.0541,-44.1000,49.6500,25.3500,9.4403,0.9792,2.1596,0.0125,0.0576,0.0216,-56.2500,0.1500,-13.8000,3.1000,3.2200,-8.5500,0.0185,-0.0055,-0.0076,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.6875,0
259.122,9.4667,2.3391,0.1604,0.1034,-0.0288,-0.0514,-43.5000,51.7500,26.2500,9.4499,0.8523,2.1811,0.0608,0.0530,0.0261,-56.7000,-0.4500,-14.8500,3.1300,3.2100,-8.5700,0.0240,-0.0044,-0.0109,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.6875,0
259.129,9.4667,2.3391,0.1604,0.1034,-0.0288,-0.0514,-43.5000,51.7500,26.2500,9.5050,0.6919,2.2194,0.0866,0.0592,0.0304,-56.7000,-0.4500,-14.8500,3.1400,3.2500,-8.5700,0.0349,-0.0044,-0.0142,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.7500,0
259.134,9.6151,2.2769,0.0646,0.1085,-0.0059,-0.0562,-43.2000,51.7500,25.2000,9.5050,0.6919,2.2194,0.0866,0.0592,0.0304,-57.4500,-1.6500,-14.5500,3.1400,3.2500,-8.5700,0.0349,-0.0044,-0.0142,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.7500,0
259.142,9.4834,2.1237,0.0239,0.1220,-0.0349,-0.0589,-43.2000,51.7500,25.2000,9.4763,0.5842,2.3008,0.0802,0.0624,0.0333,-55.9500,-1.6500,-14.8500,3.1100,3.2500,-8.5800,0.0436,-0.0022,-0.0153,-3.5000,-17.5000,28.7500,130.8125,19.3125,-159.7500,0
259.151,9.6486,2.0470,-0.0838,0.1218,-0.0322,-0.0530,-43.2000,51.7500,25.2000,9.4667,0.5243,2.3320,0.0637,0.0592,0.0322,-55.9500,-1.6500,-14.8500,3.1100,3.1200,-8.5700,0.0469,-0.0011,-0.0109,-3.5000,-17.5000,28.7500,130.7500,19.3125,-159.7500,0
259.156,9.6486,2.0470,-0.0838,0.1218,-0.0322,-0.0530,-44.2500,51.3000,25.9500,9.4212,0.5291,2.2529,0.0322,0.0645,0.0338,-56.7000,-0.4500,-14.8500,3.1100,3.1200,-8.5700,0.0469,-0.0011,-0.0109,-3.5000,-17.5000,28.7500,130.7500,19.3125,-159.7500,0
259.160,9.6343,1.9728,-0.0479,0.1063,-0.0613,-0.0568,-44.2500,51.3000,25.9500,9.4212,0.5291,2.2529,0.0322,0.0645,0.0338,-55.9500,-0.4500,-14.8500,3.1000,3.1000,-8.6100,0.0480,-0.0022,-0.0109,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8125,0
259.165,9.6343,1.9728,-0.0479,0.1063,-0.0613,-0.0568,-44.1000,50.7000,25.3500,9.3972,0.6584,2.1428,0.0091,0.0608,0.0370,-55.9500,-0.9000,-13.0500,3.1000,3.1000,-8.6100,0.0480,-0.0022,-0.0109,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8125,0
259.170,9.4810,2.0997,-0.0431,0.0725,-0.0749,-0.0477,-44.1000,50.7000,25.3500,9.3972,0.6584,2.1428,0.0091,0.0608,0.0370,-55.9500,-0.9000,-13.0500,3.1500,3.0600,-8.6200,0.0458,0.0011,-0.0098,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8125,0
259.175,9.4810,2.0997,-0.0431,0.0725,-0.0749,-0.0477,-45.1500,50.7000,25.0500,9.3182,0.7542,2.1308,-0.0032,0.0669,0.0365,-55.5000,-0.9000,-15.3000,3.1500,3.0600,-8.6200,0.0458,0.0011,-0.0098,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8750,0
259.182,9.3901,2.1524,-0.0455,0.0341,-0.0682,-0.0477,-45.7500,51.7500,26.7000,9.3182,0.7542,2.1308,-0.0032,0.0669,0.0365,-55.5000,-0.9000,-15.3000,3.1100,3.1200,-8.6000,0.0447,0.0022,-0.0087,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8750,0
259.191,9.4523,2.1284,-0.0910,-0.0003,-0.0629,-0.0477,-44.4000,51.4500,25.8000,9.2871,0.8188,2.0590,0.0048,0.0714,0.0421,-55.9500,-1.3500,-13.8000,3.1500,3.1700,-8.5400,0.0556,-0.0044,-0.0098,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.8750,0
259.196,9.4523,2.1284,-0.0910,-0.0003,-0.0629,-0.0477,-44.4000,51.4500,25.8000,9.3805,0.7638,1.9010,0.0141,0.0738,0.0453,-55.9500,-1.3500,-13.8000,3.1500,3.1700,-8.5400,0.0698,-0.0065,-0.0142,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.9375,0
259.203,9.4499,2.2266,-0.1508,0.0005,-0.0605,-0.0632,-44.4000,51.4500,25.8000,9.4379,0.6440,1.8866,0.0482,0.0789,0.0501,-55.9500,-1.3500,-13.8000,3.1500,3.2100,-8.5500,0.0698,-0.0065,-0.0142,-3.5000,-17.8750,28.7500,130.7500,19.3125,-159.9375,0
259.207,9.4499,2.2266,-0.1508,0.0005,-0.0605,-0.0632,-44.4000,51.4500,25.8000,9.4379,0.6440,1.8866,0.0482,0.0789,0.0501,-55.9500,-1.3500,-13.8000,3.1100,3.2400,-8.5700,0.0840,-0.0120,-0.0142,-3.5000,-17.5625,29.6875,130.6875,19.3125,-159.9375,0
259.212,9.6055,2.2218,-0.2346,0.0274,-0.0781,-0.0839,-44.8500,49.6500,24.7500,9.4475,0.4980,2.1668,0.0714,0.0909,0.0434,-55.8000,-0.3000,-14.4000,3.1100,3.2400,-8.5700,0.0840,-0.0120,-0.0142,-3.5000,-17.5625,29.6875,130.6875,19.3125,-159.9375,0
259.217,9.6055,2.2218,-0.2346,0.0274,-0.0781,-0.0839,-44.8500,49.6500,24.7500,9.4475,0.4980,2.1668,0.0714,0.0909,0.0434,-55.8000,-0.3000,-14.4000,3.1100,3.2400,-8.5700,0.0938,-0.0087,-0.0120,-3.5000,-17.5625,29.6875,130.6875,19.3125,-160.0000,0
259.222,9.6654,2.1955,-0.3448,0.0687,-0.0893,-0.0933,-45.4500,51.4500,24.7500,9.4284,0.4046,2.3128,0.0679,0.0901,0.0448,-55.3500,-1.9500,-15.1500,3.0400,3.2100,-8.6100,0.0938,-0.0087,-0.0120,-3.5000,-17.5625,29.6875,130.6875,19.3125,-160.0000,0
259.227,9.6654,2.1955,-0.3448,0.0687,-0.0893,-0.0933,-45.4500,51.4500,24.7500,9.4284,0.4046,2.3128,0.0679,0.0901,0.0448,-55.3500,-1.9500,-15.1500,3.0400,3.2100,-8.6100,0.1014,-0.0076,-0.0087,-3.5000,-17.5625,29.6875,130.6875,19.2500,-160.0625,0
259.233,9.7252,1.9513,-0.2897,0.0706,-0.0978,-0.0989,-44.4000,49.9500,24.0000,9.3948,0.2179,2.3942,0.0381,0.0893,0.0410,-57.3000,-1.0500,-13.2000,3.0700,3.1600,-8.6200,0.1014,-0.0076,-0.0087,-3.5000,-17.5625,29.6875,130.6875,19.2500,-160.1250,0
259.242,9.6031,1.6233,-0.1101,0.0706,-0.1055,-0.1090,-45.7500,49.5000,25.6500,9.4212,0.1700,2.4110,-0.0248,0.0893,0.0336,-56.5500,0.3000,-13.6500,3.1400,3.0400,-8.6200,0.1058,-0.0044,-0.0055,-3.5000,-17.5625,29.6875,130.6875,19.2500,-160.1250,0
259.249,9.4619,1.4222,0.0072,0.0226,-0.0999,-0.1079,-45.7500,49.5000,25.6500,9.4212,0.1700,2.4110,-0.0248,0.0893,0.0336,-56.5500,0.3000,-13.6500,3.1600,3.0000,-8.6300,0.1025,-0.0044,-0.0044,-3.5000,-17.5625,29.6875,130.6875,19.2500,-160.1875,0
259.253,9.4619,1.4222,0.0072,0.0226,-0.0999,-0.1079,-45.7500,49.5000,25.6500,9.4643,0.1748,2.4660,-0.0424,0.0834,0.0344,-56.2500,-0.4500,-13.5000,3.1600,3.0000,-8.6300,0.1025,-0.0044,-0.0044,-3.5000,-17.5625,29.6875,130.6875,19.2500,-160.1875,0
259.258,9.6055,1.2857,-0.2203,-0.0565,-0.0941,-0.0970,-45.7500,49.5000,25.6500,9.4643,0.1748,2.4660,-0.0424,0.0834,0.0344,-56.2500,-0.4500,-13.5000,3.1600,3.0000,-8.6300,0.0993,-0.0076,-0.0044,-3.0625,-17.1875,29.1875,130.6875,19.2500,-160.2500,0
259.263,9.6055,1.2857,-0.2203,-0.0565,-0.0941,-0.0970,-44.5500,49.0500,24.9000,9.5074,0.2801,2.4804,-0.0405,0.0855,0.0261,-55.8000,-1.9500,-13.2000,3.1500,2.9800,-8.6100,0.0993,-0.0076,-0.0044,-3.0625,-17.1875,29.1875,130.6875,19.2500,-160.2500,0
259.268,9.5529,1.4485,-0.1604,-0.0898,-0.1162,-0.0765,-44.5500,49.0500,24.9000,9.5074,0.2801,2.4804,-0.0405,0.0855,0.0261,-55.8000,-1.9500,-13.2000,3.1500,2.9800,-8.6100,0.0938,-0.0076,-0.0065,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.3125,0
259.273,9.5529,1.4485,-0.1604,-0.0898,-0.1162,-0.0765,-45.4500,49.6500,24.7500,9.4691,0.3184,2.5570,-0.0477,0.0853,0.0168,-55.8000,-1.9500,-13.2000,3.1500,2.9400,-8.6700,0.0938,-0.0076,-0.0065,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.3125,0
259.278,9.5002,1.5586,-0.0527,-0.1364,-0.1069,-0.0634,-45.4500,49.6500,24.7500,9.4691,0.3184,2.5570,-0.0477,0.0853,0.0168,-55.8000,-1.9500,-13.2000,3.1300,2.9000,-8.6500,0.0785,-0.0055,-0.0033,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.3125,0
259.283,9.5002,1.5586,-0.0527,-0.1364,-0.1069,-0.0634,-44.8500,51.1500,24.3000,9.4906,0.4717,2.6456,-0.0272,0.0781,0.0091,-56.5500,-1.5000,-12.9000,3.1300,2.9000,-8.6500,0.0785,-0.0055,-0.0033,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.3125,0
259.292,9.7085,1.5945,-0.1580,-0.1633,-0.1037,-0.0557,-43.5000,49.0500,25.2000,9.5313,0.4477,2.8156,0.0091,0.0735,0.0053,-56.5500,-1.5000,-12.9000,3.0900,2.9800,-8.6400,0.0676,-0.0033,-0.0022,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.3750,0
259.296,9.8019,1.6472,0.0048,-0.1516,-0.1045,-0.0464,-43.5000,49.0500,25.2000,9.5313,0.4477,2.8156,0.0091,0.0735,0.0053,-56.2500,-1.3500,-13.0500,3.0900,2.9800,-8.6400,0.0567,-0.0065,-0.0022,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.4375,0
259.303,9.8019,1.6472,0.0048,-0.1516,-0.1045,-0.0464,-44.2500,48.3000,24.9000,9.5409,0.2969,2.9018,0.0109,0.0536,-0.0099,-56.5500,-0.3000,-13.2000,3.1300,3.0000,-8.6300,0.0567,-0.0065,-0.0022,-3.0625,-17.1875,29.1875,130.6250,19.2500,-160.4375,0
259.308,9.9814,1.8364,0.0838,-0.1375,-0.0885,-0.0445,-44.2500,48.3000,24.9000,9.6151,0.2011,3.0382,0.0109,0.0536,-0.0099,-56.5500,-0.3000,-13.2000,3.1300,3.0000,-8.6300,0.0436,-0.0065,0.0011,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.313,9.9814,1.8364,0.0838,-0.1375,-0.0885,-0.0445,-44.2500,48.3000,24.9000,9.6151,0.2011,3.0382,-0.0152,0.0421,-0.0107,-55.2000,-0.4500,-13.5000,3.1400,2.9200,-8.6500,0.0436,-0.0065,0.0011,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.318,9.9048,2.0351,-0.0215,-0.1164,-0.0927,-0.0370,-44.2500,48.3000,24.9000,9.6343,0.2011,3.0765,-0.0152,0.0421,-0.0107,-55.2000,-0.4500,-13.5000,3.1400,2.9200,-8.6500,0.0305,-0.0011,0.0011,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.323,9.9048,2.0351,-0.0215,-0.1164,-0.0927,-0.0370,-43.9500,49.5000,25.2000,9.6343,0.2011,3.0765,-0.0730,0.0261,-0.0027,-56.5500,-0.3000,-14.4000,3.1400,2.9100,-8.6700,0.0305,-0.0011,0.0011,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.328,9.8067,2.1596,0.0838,-0.1098,-0.0573,-0.0296,-43.9500,49.5000,25.2000,9.6031,0.3711,2.9688,-0.1098,0.0035,0.0037,-56.5500,-0.3000,-14.4000,3.1400,2.9100,-8.6700,0.0153,0.0022,0.0044,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.333,9.8067,2.1596,0.0838,-0.1098,-0.0573,-0.0296,-43.5000,48.0000,25.6500,9.6031,0.3711,2.9688,-0.1098,0.0035,0.0037,-56.5500,-1.5000,-12.9000,3.1400,2.9100,-8.6800,0.0153,0.0022,0.0044,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.5000,0
259.342,9.7588,2.1931,-0.0742,-0.1095,-0.0296,-0.0226,-43.9500,49.5000,26.7000,9.5361,0.4980,2.8060,-0.1282,-0.0051,-0.0024,-56.5500,-0.3000,-12.9000,3.1400,2.9600,-8.6600,0.0022,-0.0022,0.0044,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.5000,0
259.349,9.6055,2.1500,-0.1676,-0.0746,-0.0037,-0.0181,-45.4500,47.7000,26.4000,9.5409,0.4525,2.5307,-0.1191,-0.0096,-0.0053,-56.5500,-0.3000,-12.9000,3.1400,2.9700,-8.6700,-0.0109,0.0022,0.0044,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.354,9.5241,2.1715,0.0215,-0.0536,0.0029,-0.0131,-45.4500,47.7000,26.4000,9.5409,0.4525,2.5307,-0.1191,-0.0096,-0.0053,-55.9500,-0.4500,-14.2500,3.1400,2.9700,-8.6700,-0.0109,0.0022,0.0044,-3.5000,-17.5000,30.0000,130.6250,19.2500,-160.4375,0
259.359,9.5241,2.1715,0.0215,-0.0536,0.0029,-0.0131,-45.4500,47.7000,26.4000,9.5146,0.5291,2.4732,-0.0805,-0.0144,-0.0085,-55.9500,-0.4500,-14.2500,3.1300,2.9600,-8.6400,-0.0229,0.0065,0.0033,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.4375,0
259.363,9.5624,2.0806,-0.0766,-0.0424,-0.0085,-0.0077,-45.4500,47.7000,26.4000,9.5146,0.5291,2.4732,-0.0805,-0.0144,-0.0085,-55.9500,-0.4500,-14.2500,3.1300,2.9600,-8.6400,-0.0229,0.0065,0.0033,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.4375,0
259.368,9.5624,2.0806,-0.0766,-0.0424,-0.0085,-0.0077,-45.4500,47.7000,26.4000,9.4092,0.6273,2.6217,-0.0448,-0.0208,-0.0083,-55.9500,-0.4500,-14.2500,3.0600,3.0100,-8.6500,-0.0393,0.0055,0.0011,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.4375,0
259.373,9.4906,1.9968,0.0790,-0.0357,-0.0099,-0.0029,-45.4500,47.7000,26.4000,9.4092,0.6273,2.6217,-0.0448,-0.0208,-0.0083,-55.8000,0.0000,-12.9000,3.0600,3.0100,-8.6500,-0.0393,0.0055,0.0011,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.4375,0
259.378,9.4906,1.9968,0.0790,-0.0357,-0.0099,-0.0029,-43.9500,48.3000,25.2000,9.3302,0.6297,2.6935,-0.0069,-0.0280,-0.0147,-55.8000,0.0000,-12.9000,3.1000,3.0100,-8.6600,-0.0425,0.0076,0.0033,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.4375,0
259.383,9.7588,1.9106,0.0503,0.0120,0.0043,-0.0029,-43.9500,48.3000,25.2000,9.3302,0.6297,2.6935,-0.0069,-0.0280,-0.0147,-55.8000,0.0000,-12.9000,3.1000,3.0100,-8.6600,-0.0425,0.0076,0.0033,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.3750,0
259.392,9.7252,1.8507,0.0670,0.0123,0.0155,-0.0059,-43.9500,48.0000,26.2500,9.4954,0.5363,2.7390,-0.0048,-0.0418,-0.0179,-55.3500,-0.3000,-12.9000,3.1200,3.0100,-8.5900,-0.0447,0.0131,0.0065,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.3750,0
259.399,9.7252,1.8507,0.0670,0.0123,0.0155,-0.0059,-44.4000,47.4000,25.8000,9.5385,0.4788,2.8467,0.0019,-0.0458,-0.0157,-55.2000,-2.4000,-13.8000,3.0700,3.0200,-8.5900,-0.0425,0.0087,0.0055,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.3750,0
259.403,9.7851,1.8076,-0.0838,-0.0115,0.0234,-0.0067,-44.4000,47.4000,25.8000,9.5122,0.4022,2.8922,0.0019,-0.0458,-0.0157,-55.3500,-0.7500,-13.6500,3.0700,3.0200,-8.5900,-0.0425,0.0087,0.0055,-4.1875,-17.5000,28.7500,130.6250,19.2500,-160.3750,0
259.408,9.7851,1.8076,-0.0838,-0.0115,0.0234,-0.0067,-43.9500,47.5500,28.5000,9.5122,0.4022,2.8922,-0.0298,-0.0621,-0.0168,-55.3500,-0.7500,-13.6500,3.1400,3.0600,-8.5700,-0.0415,0.0065,0.0065,-2.6875,-16.8750,29.2500,130.6250,19.2500,-160.3750,0
259.413,9.7061,1.9441,-0.2490,-0.0416,0.0344,0.0072,-43.9500,47.5500,28.5000,9.5409,0.2873,2.6839,-0.0298,-0.0621,-0.0168,-56.5500,-0.7500,-13.6500,3.1400,3.0600,-8.5700,-0.0415,0.0065,0.0065,-2.6875,-16.8750,29.2500,130.6250,19.2500,-160.3750,0
259.418,9.7061,1.9441,-0.2490,-0.0416,0.0344,0.0072,-43.9500,47.5500,28.5000,9.5409,0.2873,2.6839,-0.0919,-0.0677,-0.0088,-56.5500,-0.7500,-13.6500,3.1400,3.0600,-8.5700,-0.0404,0.0055,0.0076,-2.6875,-16.8750,29.2500,130.6250,19.2500,-160.3125,0
