timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971305.141,8.5688,-0.5626,1.6017,-0.4716,0.2422,0.2198,-92.7000,-2.4000,-12.7500,9.3661,1.0080,-0.0431,0.0658,0.5713,0.3091,-33.6000,15.9000,25.8000,5.1700,-1.3000,-8.0500,0.0600,0.2062,0.0109,-18.0625,12.2500,9.5000,36.3125,31.7500,172.5000,0
1776971305.147,8.6933,-0.8978,1.7573,-0.3544,0.2851,0.2641,-92.7000,-2.4000,-12.7500,9.3661,1.0080,-0.0431,0.0658,0.5713,0.3091,-33.6000,15.9000,25.8000,5.3300,-1.3600,-8.2500,-0.0153,0.2880,-0.0011,-19.1875,13.3750,10.3750,36.3125,31.7500,172.5000,0
1776971305.151,8.6933,-0.8978,1.7573,-0.3544,0.2851,0.2641,-90.6000,-5.4000,-12.4500,9.6414,0.6608,0.0479,0.0149,0.5438,0.2742,-33.9000,13.2000,26.1000,5.3300,-1.3600,-8.2500,-0.0153,0.2880,-0.0011,-19.1875,13.3750,10.3750,36.3750,31.9375,172.5000,0
1776971305.157,9.0740,-0.8116,2.2338,-0.3920,0.3024,0.2883,-90.6000,-5.4000,-12.4500,9.6414,0.6608,0.0479,0.0149,0.5438,0.2742,-33.9000,13.2000,26.1000,4.8000,-1.2000,-7.8800,-0.0633,0.3054,-0.0076,-19.1875,13.3750,10.3750,36.3750,31.9375,172.5000,0
1776971305.161,9.0740,-0.8116,2.2338,-0.3920,0.3024,0.2883,-91.0500,-4.2000,-12.4500,9.7827,0.3232,0.0575,-0.1450,0.4804,0.2318,-33.1500,15.1500,26.4000,4.8000,-1.2000,-7.8800,-0.0676,0.2258,0.0142,-19.1875,13.3750,10.3750,36.3750,32.0625,172.5625,0
1776971305.167,9.2416,-0.5794,2.2434,-0.4607,0.2907,0.2848,-91.0500,-4.2000,-12.4500,9.7827,0.3232,0.0575,-0.1450,0.4804,0.2318,-33.1500,15.1500,26.4000,4.5500,-1.1900,-7.9100,-0.0676,0.2258,0.0142,-19.1875,13.3750,10.3750,36.4375,32.1875,172.5625,0
1776971305.176,9.3302,-0.0215,2.3774,-0.4874,0.2803,0.2814,-91.0500,-4.2000,-12.4500,9.6055,0.5219,0.0263,-0.3211,0.4423,0.2041,-34.2000,12.9000,25.8000,4.8000,-1.1700,-7.8900,-0.0753,0.2727,0.0327,-19.1875,13.3750,10.3750,36.5000,32.5000,172.5625,0
1776971305.186,9.5122,0.4429,2.5091,-0.4588,0.2529,0.2769,-91.8000,-4.6500,-12.1500,9.5672,0.7350,-0.0527,-0.3698,0.4407,0.1951,-34.0500,14.2500,27.0000,5.3200,-1.4900,-8.1000,-0.1014,0.5029,0.0796,-19.1875,13.3750,10.3750,36.5000,32.5000,172.5625,0
1776971305.191,9.5122,0.4429,2.5091,-0.4588,0.2529,0.2769,-91.8000,-4.6500,-12.1500,9.7013,1.0415,0.2274,-0.3150,0.4354,0.1929,-33.7500,13.5000,27.0000,5.3200,-1.4900,-8.1000,-0.1014,0.5029,0.0796,-19.1875,13.3750,10.3750,36.5625,32.8125,172.5625,0
1776971305.196,9.5026,0.6033,2.5019,-0.3925,0.2441,0.2830,-91.8000,-4.6500,-12.1500,9.7013,1.0415,0.2274,-0.3150,0.4354,0.1929,-33.7500,13.5000,27.0000,5.7300,-1.4300,-8.0500,-0.0916,0.5640,0.0633,-18.7500,12.7500,10.0000,36.5625,32.8125,172.5625,0
1776971305.201,9.5026,0.6033,2.5019,-0.3925,0.2441,0.2830,-92.2500,-3.9000,-10.6500,9.7947,0.8380,0.2945,-0.2681,0.4333,0.1921,-33.7500,13.5000,27.0000,5.7300,-1.4300,-8.0500,-0.0916,0.5640,0.0633,-18.7500,12.7500,10.0000,36.6250,33.0625,172.5625,0
1776971305.206,9.4906,0.4070,2.3463,-0.3027,0.2758,0.2896,-92.2500,-3.9000,-10.6500,9.7947,0.8380,0.2945,-0.2681,0.4333,0.1921,-33.7500,13.5000,27.0000,5.8500,-1.3700,-8.1200,-0.0916,0.5640,0.0633,-18.7500,12.7500,10.0000,36.6250,33.0625,172.5625,0
1776971305.214,9.5433,0.2203,2.0518,-0.2012,0.2699,0.3091,-92.7000,-4.8000,-12.0000,9.8378,0.5507,0.1700,-0.2681,0.4293,0.1895,-33.6000,12.9000,27.9000,5.6700,-1.4800,-8.0900,-0.0436,0.4723,0.0633,-18.7500,12.7500,10.0000,36.6875,33.3750,172.5625,0
1776971305.219,9.5433,0.2203,2.0518,-0.2012,0.2699,0.3091,-91.8000,-5.4000,-11.1000,9.7707,0.4214,-0.1149,-0.2880,0.4327,0.1881,-34.9500,13.9500,27.9000,5.6700,-1.4800,-8.0900,-0.0436,0.4723,0.0633,-18.7500,12.7500,10.0000,36.7500,33.6250,172.5000,0
1776971305.227,9.6031,0.2514,1.8627,-0.0949,0.2518,0.3280,-91.8000,-5.4000,-11.1000,9.7707,0.4214,-0.1149,-0.2880,0.4327,0.1881,-34.9500,13.9500,27.9000,5.7500,-1.5000,-8.0800,-0.0415,0.4712,0.0502,-18.7500,12.7500,10.0000,36.8125,33.8125,172.5000,0
1776971305.236,9.5553,0.1939,1.5419,0.0171,0.2832,0.3568,-91.2000,-6.0000,-12.0000,9.7803,0.6009,-0.4142,-0.2891,0.4407,0.1913,-32.5500,13.8000,28.8000,5.8800,-1.4500,-8.1500,-0.0393,0.4461,0.0338,-18.7500,12.7500,10.0000,36.8125,33.8125,172.5000,0
1776971305.241,9.5553,0.1939,1.5419,0.0171,0.2832,0.3568,-91.9500,-6.0000,-9.3000,9.7229,0.8356,-0.6488,-0.2470,0.4522,0.1988,-33.9000,12.9000,28.9500,5.8800,-1.4500,-8.1500,-0.0393,0.4461,0.0338,-18.7500,12.7500,10.0000,36.8125,33.8125,172.5000,0
1776971305.246,9.5960,0.1556,1.3288,0.1202,0.2910,0.3762,-91.9500,-6.0000,-9.3000,9.7229,0.8356,-0.6488,-0.2470,0.4522,0.1988,-33.9000,12.9000,28.9500,5.9900,-1.4300,-8.0700,-0.0218,0.3763,0.0229,-19.1875,13.0625,9.5625,36.8125,34.0625,172.5000,0
1776971305.251,9.5337,0.3328,1.0343,0.1202,0.2910,0.3762,-92.4000,-6.7500,-12.0000,9.5816,0.9266,-0.8045,-0.1809,0.4860,0.1993,-33.9000,12.4500,29.2500,5.9900,-1.4300,-8.0700,-0.0218,0.3763,0.0229,-19.1875,13.0625,9.5625,36.8125,34.1875,172.5000,0
1776971305.256,9.5337,0.3328,1.0343,0.1777,0.3102,0.3874,-92.4000,-6.7500,-12.0000,9.5816,0.9266,-0.8045,-0.1178,0.5065,0.2044,-33.9000,12.4500,29.2500,5.8000,-1.4000,-8.1000,-0.0033,0.2847,0.0164,-19.1875,13.0625,9.5625,36.8125,34.1875,172.5000,0
1776971305.262,9.5050,0.5986,0.8906,0.1740,0.3171,0.3976,-92.4000,-6.7500,-12.0000,9.6103,1.1372,-0.7829,-0.1178,0.5065,0.2044,-33.9000,12.4500,29.2500,5.7200,-1.3600,-7.9700,0.0065,0.2476,0.0185,-19.1875,13.0625,9.5625,36.8750,34.3125,172.4375,0
1776971305.267,9.5050,0.5986,0.8906,0.1740,0.3171,0.3976,-92.4000,-6.7500,-12.0000,9.5002,1.4916,-0.7207,-0.0517,0.5276,0.2134,-35.5500,13.0500,28.8000,5.7200,-1.3600,-7.9700,0.0065,0.2476,0.0185,-19.1875,13.0625,9.5625,36.8750,34.5000,172.4375,0
1776971305.276,9.5074,0.9505,0.9505,0.1455,0.3014,0.4010,-92.2500,-5.4000,-11.8500,9.4858,1.7861,-0.5674,0.0256,0.5470,0.2217,-35.5500,13.0500,28.8000,5.7500,-1.3100,-7.9700,0.0044,0.2269,0.0055,-19.1875,13.0625,9.5625,36.8750,34.5000,172.4375,0
1776971305.282,9.5936,1.2378,1.0918,0.0781,0.3224,0.3986,-92.2500,-5.4000,-11.8500,9.4858,1.7861,-0.5674,0.0256,0.5470,0.2217,-34.5000,13.5000,28.8000,5.7000,-1.2900,-7.9100,-0.0185,0.2236,0.0065,-19.1875,13.0625,9.5625,36.8750,34.6250,172.3750,0
1776971305.287,9.5936,1.2378,1.0918,0.0781,0.3224,0.3986,-92.2500,-5.4000,-11.8500,9.6941,1.8747,-0.6919,0.0634,0.5630,0.2369,-35.1000,12.3000,28.8000,5.7000,-1.2900,-7.9100,-0.0185,0.2236,0.0065,-19.1875,13.0625,9.5625,36.8750,34.6250,172.3750,0
1776971305.292,9.6989,1.3168,1.1612,0.0112,0.3238,0.3792,-90.1500,-7.2000,-9.0000,9.6941,1.8747,-0.6919,0.0634,0.5630,0.2369,-35.1000,12.3000,28.8000,5.7000,-1.2900,-7.9100,-0.0447,0.2618,0.0033,-19.5625,13.5000,8.7500,36.8750,34.7500,172.3750,0
1776971305.297,9.6989,1.3168,1.1612,0.0112,0.3238,0.3792,-90.1500,-7.2000,-9.0000,9.5313,1.6855,-0.7997,0.1172,0.5873,0.2505,-33.3000,13.5000,31.3500,5.5700,-1.2400,-7.9100,-0.0447,0.2618,0.0033,-19.5625,13.5000,8.7500,36.8750,34.7500,172.3750,0
1776971305.302,9.7923,1.1732,1.2402,-0.0682,0.3243,0.3437,-91.8000,-6.9000,-10.3500,9.5313,1.6855,-0.7997,0.1172,0.5873,0.2505,-33.3000,13.5000,31.3500,5.5700,-1.2400,-7.9100,-0.0556,0.2978,0.0011,-19.5625,13.5000,8.7500,36.9375,34.9375,172.4375,0
1776971305.307,9.7923,1.1732,1.2402,-0.0682,0.3243,0.3437,-91.8000,-6.9000,-10.3500,9.6079,1.5323,-0.7566,0.1172,0.6126,0.2675,-33.3000,13.5000,31.3500,5.6200,-1.1900,-7.9000,-0.0556,0.2978,0.0011,-19.5625,13.5000,8.7500,36.9375,34.9375,172.4375,0
1776971305.312,9.7827,1.2043,1.3982,-0.1628,0.3331,0.3123,-91.8000,-6.6000,-7.6500,9.6079,1.5323,-0.7566,0.1172,0.6126,0.2675,-33.3000,13.5000,31.3500,5.6200,-1.1900,-7.9000,-0.0644,0.3163,-0.0011,-19.5625,13.5000,8.7500,36.9375,35.0625,172.4375,0
1776971305.317,9.7827,1.2043,1.3982,-0.1628,0.3331,0.3123,-91.8000,-6.6000,-7.6500,9.5457,1.5850,-0.7183,0.0706,0.6526,0.2891,-33.3000,13.5000,31.3500,5.6700,-1.2300,-7.9200,-0.0644,0.3163,-0.0011,-19.5625,13.5000,8.7500,36.9375,35.0625,172.4375,0
1776971305.326,9.6893,1.3024,1.2833,-0.2385,0.3067,0.3067,-92.2500,-7.3500,-9.1500,9.5289,1.4916,-0.7350,-0.0306,0.6792,0.3259,-33.7500,13.0500,30.9000,5.6800,-1.2400,-7.8800,-0.0665,0.3142,-0.0022,-19.5625,13.5000,8.7500,37.0000,35.2500,172.4375,0
1776971305.331,9.6151,1.6712,1.4844,-0.2665,0.2886,0.3014,-92.5500,-7.3500,-7.6500,9.5289,1.4916,-0.7350,-0.0306,0.6792,0.3259,-33.7500,13.0500,30.9000,5.6800,-1.2400,-7.8800,-0.0698,0.3218,-0.0022,-19.5625,13.5000,8.7500,37.0000,35.4375,172.4375,0
1776971305.337,9.6151,1.6712,1.4844,-0.2665,0.2886,0.3014,-92.5500,-7.3500,-7.6500,9.4475,1.5634,-0.6991,-0.0962,0.7085,0.3688,-33.7500,12.0000,29.8500,5.6600,-1.2200,-7.8300,-0.0698,0.3218,-0.0022,-19.5625,13.5000,8.7500,37.0000,35.4375,172.4375,0
1776971305.342,9.7157,1.7573,1.5778,-0.2710,0.2742,0.2870,-91.6500,-7.5000,-8.2500,9.4475,1.5634,-0.6991,-0.0962,0.7085,0.3688,-33.7500,12.0000,29.8500,5.6600,-1.2200,-7.8300,-0.0764,0.3512,-0.0022,-19.8750,12.3750,8.3750,37.0000,35.6250,172.4375,0
1776971305.347,9.6774,1.8196,1.6472,-0.2710,0.2742,0.2870,-91.6500,-7.5000,-8.2500,9.3398,1.5538,-0.7973,-0.1375,0.7408,0.4077,-34.5000,13.0500,30.9000,5.6300,-1.1900,-7.7800,-0.0764,0.3512,-0.0022,-19.8750,12.3750,8.3750,37.0000,35.6250,172.4375,0
1776971305.352,9.6774,1.8196,1.6472,-0.2446,0.2563,0.2827,-91.6500,-7.5000,-8.2500,9.3398,1.5538,-0.7973,-0.1375,0.7408,0.4077,-34.5000,13.0500,30.9000,5.6300,-1.1900,-7.7800,-0.0873,0.3840,0.0033,-19.8750,12.3750,8.3750,37.0625,35.8750,172.5000,0
1776971305.357,9.5505,1.7837,1.5634,-0.2446,0.2563,0.2827,-91.6500,-7.5000,-8.2500,9.2560,1.6592,-0.7470,-0.1434,0.7855,0.4477,-34.6500,11.7000,31.8000,5.8600,-1.3600,-7.8900,-0.0873,0.3840,0.0033,-19.8750,12.3750,8.3750,37.0625,35.8750,172.5000,0
1776971305.362,9.5505,1.7837,1.5634,-0.1966,0.2292,0.2577,-91.5000,-7.8000,-8.8500,9.2560,1.6592,-0.7470,-0.1434,0.7855,0.4477,-34.6500,11.7000,31.8000,5.8600,-1.3600,-7.8900,-0.0884,0.4036,0.0044,-19.8750,12.3750,8.3750,37.0625,36.0625,172.5000,0
1776971305.367,9.5026,1.8100,1.4389,-0.1966,0.2292,0.2577,-91.5000,-7.8000,-8.8500,9.1818,1.5802,-0.6919,-0.1356,0.8300,0.4887,-34.6500,11.7000,31.8000,5.9700,-1.3500,-7.8500,-0.0884,0.4036,0.0044,-19.8750,12.3750,8.3750,37.1250,36.3125,172.5000,0
1776971305.376,9.3326,1.9082,1.3384,-0.1498,0.1977,0.2529,-91.5000,-7.8000,-8.8500,9.2344,1.5826,-0.7350,-0.1348,0.8801,0.5215,-34.6500,13.2000,32.8500,6.0500,-1.3800,-7.8600,-0.0840,0.3992,0.0033,-19.8750,12.3750,8.3750,37.1250,36.3125,172.5000,0
1776971305.386,9.2632,1.8148,1.3958,-0.1196,0.1668,0.2494,-93.1500,-7.5000,-7.5000,9.3733,1.4126,-0.7685,-0.1607,0.9204,0.5662,-34.8000,11.5500,31.6500,6.0200,-1.3000,-7.7500,-0.0676,0.3687,-0.0076,-19.8750,12.3750,8.3750,37.1250,36.5000,172.5000,0
1776971305.391,9.2632,1.8148,1.3958,-0.0941,0.1215,0.2587,-92.4000,-8.4000,-9.0000,9.3733,1.4126,-0.7685,-0.1607,0.9204,0.5662,-34.8000,11.5500,31.6500,6.0200,-1.3000,-7.7500,-0.0676,0.3687,-0.0076,-19.8750,12.3750,8.3750,37.1875,36.6875,172.5625,0
1776971305.396,9.2847,1.7789,1.2210,-0.0677,0.1031,0.2761,-92.4000,-8.4000,-9.0000,9.4451,1.5083,-0.7805,-0.1791,0.9491,0.6033,-36.4500,10.9500,33.3000,5.5500,-1.3300,-7.6800,-0.0654,0.3709,-0.0087,-21.0625,12.3750,9.5625,37.1875,36.6875,172.5625,0
1776971305.401,9.2847,1.7789,1.2210,-0.0677,0.1031,0.2761,-92.5500,-7.8000,-9.6000,9.4451,1.5083,-0.7805,-0.1791,0.9491,0.6033,-36.4500,10.9500,33.3000,5.5500,-1.3300,-7.6800,-0.0654,0.3709,-0.0087,-21.0625,12.3750,9.5625,37.1875,36.6875,172.5625,0
1776971305.406,9.5026,1.6879,1.1756,-0.0810,0.0799,0.2782,-92.5500,-7.8000,-9.6000,9.6055,1.4030,-0.6871,-0.1668,0.9739,0.6323,-35.7000,10.6500,33.6000,5.5900,-1.3600,-7.7000,-0.0753,0.4396,-0.0098,-21.0625,12.3750,9.5625,37.1875,36.9375,172.5625,0
1776971305.414,9.5026,1.6879,1.1756,-0.0810,0.0799,0.2782,-92.2500,-8.5500,-6.9000,9.7037,1.6257,-0.2658,-0.0648,0.9982,0.6555,-35.1000,12.0000,34.2000,5.5600,-1.3100,-7.7300,-0.0884,0.5334,-0.0164,-21.0625,12.3750,9.5625,37.2500,37.2500,172.5625,0
1776971305.419,9.5313,1.4676,1.4222,-0.1452,0.0552,0.2614,-92.2500,-8.5500,-6.9000,9.7037,1.6257,-0.2658,-0.0648,0.9982,0.6555,-35.1000,12.0000,34.2000,5.5600,-1.3100,-7.7300,-0.0884,0.5334,-0.0164,-21.0625,12.3750,9.5625,37.2500,37.5625,172.6250,0
1776971305.427,9.7181,0.8882,1.6424,-0.2451,0.0165,0.2425,-93.1500,-7.5000,-8.2500,9.9719,0.9984,0.0479,0.0234,0.9955,0.6579,-35.1000,12.0000,34.2000,5.5400,-1.1900,-7.5400,-0.1036,0.6272,-0.0175,-21.0625,12.3750,9.5625,37.3125,37.9375,172.6250,0
1776971305.437,9.5170,0.6704,1.3001,-0.2918,-0.0085,0.2273,-92.4000,-9.1500,-6.4500,9.7276,0.8021,0.5531,0.0600,0.9902,0.6430,-33.6000,9.9000,34.9500,5.5300,-1.2400,-7.7600,-0.1298,0.7047,-0.0087,-21.0625,12.3750,9.5625,37.3125,37.9375,172.6250,0
1776971305.441,9.5170,0.6704,1.3001,-0.2918,-0.0085,0.2273,-92.4000,-9.1500,-6.4500,9.2512,0.5507,0.7566,0.0597,1.0360,0.6510,-33.6000,9.9000,34.9500,5.5300,-1.2400,-7.7600,-0.1298,0.7047,-0.0087,-21.0625,12.3750,9.5625,37.3125,37.9375,172.6250,0
1776971305.447,9.3398,0.7398,1.0726,-0.2971,0.0472,0.2068,-92.4000,-9.1500,-6.4500,9.2512,0.5507,0.7566,0.0597,1.0360,0.6510,-33.6000,9.4500,35.4000,5.7900,-1.2300,-7.7000,-0.1407,0.7799,-0.0076,-19.8750,12.8750,7.5625,37.3750,38.3750,172.6875,0
1776971305.451,9.3398,0.7398,1.0726,-0.2971,0.0472,0.2068,-92.2500,-9.0000,-8.1000,9.4188,0.0263,0.6201,-0.0040,1.0824,0.6851,-33.6000,9.4500,35.4000,5.7900,-1.2300,-7.7000,-0.1407,0.7799,-0.0076,-19.8750,12.8750,7.5625,37.3750,38.3750,172.6875,0
1776971305.456,9.2991,0.7087,1.0965,-0.2974,0.1018,0.1932,-92.2500,-9.0000,-8.1000,9.4188,0.0263,0.6201,-0.0040,1.0824,0.6851,-35.4000,7.2000,36.1500,6.5600,-1.7200,-7.5900,-0.1702,0.8639,-0.0022,-19.8750,12.8750,7.5625,37.4375,38.8750,172.7500,0
1776971305.462,9.2991,0.7087,1.0965,-0.2974,0.1018,0.1932,-93.7500,-9.7500,-6.9000,9.4092,-0.2203,0.4429,-0.1322,1.1335,0.7277,-35.4000,7.2000,36.1500,6.5600,-1.7200,-7.5900,-0.1745,0.8312,-0.0196,-19.8750,12.8750,7.5625,37.4375,39.3125,172.8125,0
1776971305.467,9.1746,0.6440,1.0151,-0.3094,0.0957,0.2188,-93.7500,-9.7500,-6.9000,9.4092,-0.2203,0.4429,-0.1322,1.1335,0.7277,-34.0500,9.3000,36.6000,6.9300,-1.5700,-7.7800,-0.1745,0.8312,-0.0196,-19.8750,12.8750,7.5625,37.5000,39.7500,172.8750,0
1776971305.477,9.0764,0.7901,0.9720,-0.3328,0.0893,0.2545,-92.7000,-7.5000,-7.2000,9.5648,0.0096,0.6680,-0.2886,1.1890,0.7802,-34.6500,7.6500,37.8000,6.9200,-1.0800,-7.5800,-0.1538,0.7309,-0.0273,-19.8750,12.8750,7.5625,37.5000,39.7500,172.8750,0
1776971305.486,9.0716,0.9433,1.1468,-0.3520,0.0610,0.3024,-91.8000,-9.0000,-7.6500,9.7755,0.3041,0.6704,-0.4213,1.2188,0.7941,-34.6500,7.6500,37.8000,6.6000,-1.2200,-7.4500,-0.1254,0.6120,-0.0175,-19.8750,12.8750,7.5625,37.5000,40.0625,172.8750,0
1776971305.491,9.3374,1.0511,1.5514,-0.3520,0.0610,0.3024,-94.3500,-9.9000,-8.7000,10.2304,0.5650,0.6895,-0.4365,1.2185,0.8026,-34.6500,7.6500,37.8000,6.6000,-1.2200,-7.4500,-0.1254,0.6120,-0.0175,-19.8750,12.8750,7.5625,37.5625,40.3750,172.9375,0
1776971305.497,9.3374,1.0511,1.5514,-0.4045,0.0893,0.3544,-94.3500,-9.9000,-8.7000,10.2304,0.5650,0.6895,-0.4365,1.2185,0.8026,-33.1500,8.4000,38.2500,5.8100,-1.3500,-7.7500,-0.0960,0.5716,0.0055,-20.6875,12.5000,7.5625,37.5625,40.3750,172.9375,0
1776971305.501,9.5624,1.0894,1.8747,-0.4045,0.0893,0.3544,-94.3500,-9.9000,-8.7000,10.3645,0.4860,0.9888,-0.3600,1.1954,0.7906,-33.1500,8.4000,38.2500,5.8100,-1.3500,-7.7500,-0.0960,0.5716,0.0055,-20.6875,12.5000,7.5625,37.6250,40.7500,172.9375,0
1776971305.506,9.5624,1.0894,1.8747,-0.4221,0.0749,0.4048,-92.2500,-9.3000,-5.5500,10.3645,0.4860,0.9888,-0.3600,1.1954,0.7906,-32.8500,7.6500,37.5000,5.9000,-1.5000,-7.5800,-0.0698,0.6349,0.0011,-20.6875,12.5000,7.5625,37.6250,40.7500,172.9375,0
1776971305.514,10.0245,0.9457,1.7430,-0.3717,0.0741,0.4578,-92.2500,-9.3000,-5.5500,10.7691,-0.8643,0.8930,-0.3389,1.1882,0.8135,-33.7500,6.7500,39.4500,5.8300,-1.2800,-7.5900,-0.0698,0.7341,-0.0164,-20.6875,12.5000,7.5625,37.6250,41.1250,172.9375,0
1776971305.519,10.0245,0.9457,1.7430,-0.3717,0.0741,0.4578,-92.2500,-9.3000,-5.5500,10.9798,-1.7190,0.7877,-0.3288,1.1884,0.8596,-33.7500,6.7500,39.4500,5.8300,-1.2800,-7.5900,-0.0698,0.7341,-0.0164,-20.6875,12.5000,7.5625,37.6875,41.5625,173.0000,0
1776971305.527,10.3070,0.8068,1.6999,-0.2585,0.1111,0.5159,-93.4500,-11.1000,-6.4500,10.9798,-1.7190,0.7877,-0.3288,1.1884,0.8596,-33.7500,6.7500,39.4500,6.6200,-2.1900,-7.8100,-0.1440,0.7549,-0.0360,-20.6875,12.5000,7.5625,37.6250,42.0625,173.0625,0
1776971305.537,10.4172,0.8787,1.4581,-0.0981,0.1673,0.5588,-93.4500,-11.1000,-6.4500,10.6518,-0.6033,0.6800,-0.5412,1.2734,0.9984,-33.7500,6.7500,39.4500,6.2800,-2.2900,-7.4700,-0.1571,0.9196,-0.1276,-20.6875,12.5000,7.5625,37.6250,42.0625,173.0625,0
1776971305.542,10.3980,1.0032,1.1205,0.0384,0.1540,0.5998,-93.1500,-11.1000,-6.4500,10.6518,-0.6033,0.6800,-0.5412,1.2734,0.9984,-33.7500,6.7500,39.4500,6.2800,-2.2900,-7.4700,-0.1571,0.9196,-0.1276,-20.6875,12.5000,7.5625,37.6250,42.0625,173.0625,0
1776971305.547,10.3980,1.0032,1.1205,0.0384,0.1540,0.5998,-93.1500,-11.1000,-6.4500,10.4986,0.3591,1.0319,-0.4820,1.3251,1.0714,-33.7500,6.7500,39.4500,6.6400,-2.2600,-7.6400,-0.2127,0.9076,-0.1331,-21.1875,12.5000,6.8750,37.6250,42.5625,173.1875,0
1776971305.552,10.2376,1.6089,1.0367,0.0568,0.1633,0.6219,-93.1500,-11.1000,-6.4500,10.4986,0.3591,1.0319,-0.4820,1.3251,1.0714,-33.7500,6.7500,39.4500,6.6400,-2.2600,-7.6400,-0.2127,0.9076,-0.1331,-21.1875,12.5000,6.8750,37.6250,42.5625,173.1875,0
1776971305.557,10.2376,1.6089,1.0367,0.0568,0.1633,0.6219,-92.4000,-10.3500,-7.5000,10.6398,1.0702,1.0008,-0.3994,1.3805,1.1245,-32.8500,5.4000,42.4500,7.3600,-2.1000,-7.1900,-0.2683,0.8694,-0.1658,-21.1875,12.5000,6.8750,37.6250,43.0625,173.3750,0
1776971305.565,10.3477,2.3032,0.9002,0.0264,0.1159,0.6246,-93.9000,-10.3500,-6.4500,10.6398,1.0702,1.0008,-0.3994,1.3805,1.1245,-34.6500,3.9000,42.9000,6.6400,-2.8800,-6.9300,-0.2618,0.8170,-0.2062,-21.1875,12.5000,6.8750,37.6250,43.5625,173.5625,0
1776971305.570,10.3813,2.9664,1.0846,-0.0059,0.0469,0.6094,-93.9000,-10.3500,-6.4500,10.9630,0.4717,0.5698,-0.2992,1.4160,1.1551,-34.6500,3.9000,42.9000,6.6400,-2.8800,-6.9300,-0.2618,0.8170,-0.2062,-21.1875,12.5000,6.8750,37.6250,44.0625,173.8125,0
1776971305.577,10.3813,2.9664,1.0846,-0.0059,0.0469,0.6094,-93.3000,-11.7000,-6.6000,11.1522,-0.0024,0.8763,-0.2843,1.4698,1.1999,-33.3000,3.0000,43.8000,6.5200,-0.8500,-7.1300,-0.3676,0.9076,-0.1658,-21.1875,12.5000,6.8750,37.5000,44.6250,174.3750,0
1776971305.587,10.4698,3.1005,0.9026,-0.0621,-0.0163,0.5393,-93.9000,-12.3000,-4.5000,11.7867,-0.1125,0.2514,-0.5340,1.5306,1.2942,-31.3500,4.2000,43.5000,6.4100,1.3400,-6.6900,-0.5563,1.0265,-0.5138,-21.1875,12.5000,6.8750,37.5000,44.6250,174.3750,0
1776971305.592,10.9176,3.4716,0.5076,-0.1383,-0.0869,0.4927,-93.9000,-12.3000,-4.5000,11.7867,-0.1125,0.2514,-0.5340,1.5306,1.2942,-31.3500,4.2000,43.5000,6.4100,1.3400,-6.6900,-0.5563,1.0265,-0.5138,-21.5000,12.1875,5.2500,27.3125,45.0000,175.0000,0
1776971305.597,11.3844,4.0342,0.4286,-0.1383,-0.0869,0.4927,-92.4000,-12.6000,-4.9500,12.6725,-0.4118,-0.7374,-0.8639,1.5473,1.4091,-31.3500,4.2000,43.5000,6.4600,-2.7200,-7.7200,-0.4865,0.6283,-0.7101,-21.5000,12.1875,5.2500,27.3125,45.0000,175.0000,0
1776971305.602,11.3844,4.0342,0.4286,-0.1761,-0.1045,0.4285,-92.4000,-12.6000,-4.9500,12.6725,-0.4118,-0.7374,-0.8639,1.5473,1.4091,-31.2000,1.0500,44.4000,6.4600,-2.7200,-7.7200,-0.4865,0.6283,-0.7101,-21.5000,12.1875,5.2500,28.2500,45.5000,175.6250,0
1776971305.607,11.9423,4.0869,-0.1484,-0.1761,-0.1045,0.4285,-92.4000,-12.6000,-4.9500,13.1490,-0.8092,-1.7238,-1.2268,1.5727,1.5186,-31.2000,1.0500,44.4000,5.8300,-2.6900,-7.7500,-0.3196,0.7407,-0.8661,-21.5000,12.1875,5.2500,28.2500,45.5000,175.6250,0
1776971305.615,11.9423,4.0869,-0.1484,-0.1482,-0.1974,0.3056,-91.9500,-13.8000,-6.0000,12.9718,-0.4645,-2.2146,-1.5010,1.6315,1.6273,-31.0500,0.9000,45.3000,5.5100,-2.6000,-9.7400,-0.5705,1.3657,-0.8650,-21.5000,12.1875,5.2500,29.6250,46.2500,176.3750,0
1776971305.620,12.4379,4.0270,-1.0175,0.0152,-0.3339,0.2057,-91.9500,-13.8000,-6.0000,12.9718,-0.4645,-2.2146,-1.5010,1.6315,1.6273,-31.0500,0.9000,45.3000,5.5100,-2.6000,-9.7400,-0.5705,1.3657,-0.8650,-21.5000,12.1875,5.2500,30.9375,47.6250,177.1250,0
