timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
663.518,9.3853,0.6752,-1.3048,0.8561,0.8308,-1.0973,-54.0000,68.2500,49.0500,9.1075,0.6057,1.9393,0.7576,1.3003,-0.4954,-62.2500,0.7500,5.1000,4.5300,2.8200,-8.7800,0.2793,0.6905,-1.1988,-24.1875,-11.5625,25.0625,246.9375,23.9375,-162.4375,0
663.524,9.3853,0.6752,-1.3048,0.8561,0.8308,-1.0973,-54.0000,68.2500,49.0500,9.5624,0.2658,1.6352,0.7333,1.2204,-0.5132,-60.9000,2.1000,4.5000,4.5700,3.4500,-8.8400,0.2793,0.6905,-1.1988,-24.1875,-11.5625,25.0625,246.2500,23.8750,-162.1875,0
663.534,9.5002,0.7805,-1.4509,0.8572,0.8330,-1.1351,-51.7500,66.1500,47.1000,9.6989,0.1269,1.4533,0.7053,1.1429,-0.5271,-60.4500,1.6500,4.5000,2.4500,3.2500,-7.0200,-0.0076,0.1985,-1.1421,-24.1875,-11.5625,25.0625,246.2500,23.8750,-162.1875,0
663.544,9.6774,1.0654,-1.6424,0.8551,0.7426,-1.1759,-51.0000,66.1500,47.8500,9.6678,0.0359,1.5658,0.6579,1.0531,-0.5574,-61.6500,3.3000,5.2500,1.4200,3.0100,-6.0800,-0.0327,0.1822,-1.0265,-24.1875,-11.5625,25.0625,245.6875,23.8125,-161.9375,0
663.549,9.5217,1.1660,-1.8699,0.8857,0.6360,-1.2049,-51.0000,64.9500,46.3500,9.5505,-0.0503,1.7310,0.6579,1.0531,-0.5574,-61.6500,3.3000,5.2500,1.4200,3.0100,-6.0800,-0.0327,0.1822,-1.0265,-24.1875,-11.5625,25.0625,245.4375,23.9375,-161.5625,0
663.554,9.5217,1.1660,-1.8699,0.8857,0.6360,-1.2049,-51.0000,64.9500,46.3500,9.5505,-0.0503,1.7310,0.6059,0.9363,-0.5764,-61.6500,2.1000,5.7000,1.3400,3.2900,-6.1000,-0.1680,0.5291,-0.9392,-25.1875,-11.5625,25.0625,245.4375,23.9375,-161.5625,0
663.559,9.4284,1.2881,-2.0830,0.8756,0.6448,-1.2151,-51.1500,65.2500,45.6000,9.3541,0.1508,1.9513,0.6059,0.9363,-0.5764,-61.6500,2.1000,5.7000,1.3400,3.2900,-6.1000,-0.1680,0.5291,-0.9392,-25.1875,-11.5625,25.0625,244.8750,24.2500,-161.1250,0
663.564,9.4284,1.2881,-2.0830,0.8756,0.6448,-1.2151,-51.1500,65.2500,45.6000,9.3541,0.1508,1.9513,0.5758,0.8460,-0.6177,-60.7500,2.7000,5.8500,2.6400,4.6600,-7.4300,-0.3000,0.8988,-0.8879,-25.1875,-11.5625,25.0625,244.8750,24.2500,-161.1250,0
663.569,9.4020,1.4341,-2.3655,0.8703,0.6094,-1.2071,-53.8500,64.6500,45.0000,9.4786,0.3519,2.3439,0.5324,0.7234,-0.6427,-60.7500,2.7000,5.8500,2.6400,4.6600,-7.4300,-0.3447,0.9883,-0.8727,-25.1875,-11.5625,25.0625,244.3750,24.5625,-160.6250,0
663.575,9.7659,1.6185,-2.0494,0.7581,0.6243,-1.1850,-53.8500,64.6500,45.0000,9.4786,0.3519,2.3439,0.5324,0.7234,-0.6427,-60.7500,2.7000,5.8500,2.8100,4.7600,-8.1700,-0.3447,0.9883,-0.8727,-25.1875,-11.5625,25.0625,243.8125,24.8750,-160.1250,0
663.584,9.7659,1.6185,-2.0494,0.7581,0.6243,-1.1850,-53.8500,64.6500,45.0000,9.5481,0.4860,2.1668,0.5649,0.6643,-0.6534,-61.2000,3.3000,5.7000,2.8700,4.8200,-8.6200,-0.3872,0.9054,-0.9468,-25.1875,-11.5625,25.0625,243.8125,24.8750,-160.1250,0
663.594,9.4403,2.0423,-2.6815,0.6555,0.6779,-1.1461,-54.3000,64.6500,44.2500,9.9383,0.5315,1.7166,0.6893,0.6054,-0.6632,-61.2000,3.3000,5.7000,2.8500,4.7900,-8.8100,-0.4451,0.7527,-1.0843,-25.1875,-11.5625,25.0625,243.1875,25.0625,-159.5000,0
663.599,9.4403,2.0423,-2.6815,0.6555,0.6779,-1.1461,-54.6000,63.9000,44.2500,10.1801,0.2777,1.7837,0.8458,0.5100,-0.6742,-61.2000,3.3000,5.7000,2.8500,4.7900,-8.8100,-0.4451,0.7527,-1.0843,-25.1875,-11.5625,25.0625,243.1875,25.0625,-159.5000,0
663.604,9.5433,2.2482,-2.4349,0.5039,0.7269,-1.1088,-54.6000,63.9000,44.2500,10.1801,0.2777,1.7837,0.8458,0.5100,-0.6742,-59.4000,4.0500,6.4500,1.7500,4.4700,-8.0000,-0.4625,0.5694,-1.2075,-25.1875,-12.6875,24.7500,242.5000,25.1250,-158.9375,0
663.609,9.5433,2.2482,-2.4349,0.5039,0.7269,-1.1088,-55.6500,64.9500,43.2000,9.9647,0.1149,1.6305,1.0304,0.4258,-0.6915,-59.4000,4.0500,6.4500,1.7500,4.4700,-8.0000,-0.4625,0.5694,-1.2075,-25.1875,-12.6875,24.7500,242.5000,25.1250,-158.9375,0
663.614,9.4116,2.3703,-2.6767,0.3560,0.8332,-1.0757,-55.6500,64.9500,43.2000,9.9647,0.1149,1.6305,1.0304,0.4258,-0.6915,-61.0500,4.2000,5.8500,1.2100,4.2900,-7.5700,-0.4680,0.5072,-1.2763,-25.1875,-12.6875,24.7500,241.8125,25.1250,-158.3125,0
663.620,9.4116,2.3703,-2.6767,0.3560,0.8332,-1.0757,-54.3000,63.1500,42.9000,9.6582,-0.2825,1.5514,1.1866,0.3667,-0.7128,-61.0500,4.2000,5.8500,1.1800,4.0900,-7.5900,-0.5301,0.6185,-1.3363,-25.1875,-12.6875,24.7500,241.1250,25.1875,-157.6250,0
663.625,9.4188,2.3966,-2.5355,0.2699,0.8330,-1.0309,-54.3000,63.1500,42.9000,9.6582,-0.2825,1.5514,1.1866,0.3667,-0.7128,-59.7000,4.8000,6.4500,1.1800,4.0900,-7.5900,-0.5301,0.6185,-1.3363,-25.1875,-12.6875,24.7500,240.3125,25.2500,-156.8750,0
663.634,9.6271,2.3942,-2.6145,0.2348,0.7706,-0.9785,-55.5000,64.0500,43.8000,9.8186,-0.8140,1.4006,1.3550,0.2825,-0.7541,-60.3000,6.6000,6.9000,1.4100,4.5100,-7.6600,-0.6338,0.7701,-1.4323,-25.1875,-12.6875,24.7500,240.3125,25.2500,-156.8750,0
663.644,9.6534,1.8771,-2.9712,0.2510,0.7296,-0.9206,-55.5000,64.0500,43.8000,10.0580,-1.4126,1.6017,1.4690,0.2020,-0.8124,-60.3000,5.8500,6.9000,1.8400,4.5800,-8.0900,-0.7058,0.8999,-1.5283,-25.1875,-12.6875,24.7500,239.4375,25.3750,-156.0000,0
663.649,9.6534,1.8771,-2.9712,0.2510,0.7296,-0.9206,-55.6500,63.1500,43.2000,10.1730,-1.9321,1.5874,1.5242,0.1029,-0.8815,-60.3000,5.8500,6.9000,1.8400,4.5800,-8.0900,-0.7058,0.8999,-1.5283,-25.1875,-12.6875,24.7500,238.5625,25.5000,-155.1250,0
663.654,9.8689,1.3671,-3.3519,0.3211,0.7051,-0.8308,-55.6500,63.1500,43.2000,10.1730,-1.9321,1.5874,1.5242,0.1029,-0.8815,-59.5500,6.6000,6.9000,2.3900,4.5900,-8.5200,-0.7505,0.9512,-1.6035,-27.3750,-14.1875,23.5625,238.5625,25.5000,-155.1250,0
663.659,9.8689,1.3671,-3.3519,0.3211,0.7051,-0.8308,-55.3500,61.9500,42.9000,10.2975,-2.8228,0.9768,1.4930,0.0528,-0.9665,-59.5500,6.6000,6.9000,2.3900,4.5900,-8.5200,-0.7505,0.9512,-1.6035,-27.3750,-14.1875,23.5625,238.5625,25.5000,-155.1250,0
663.664,9.8952,0.8452,-3.7900,0.4743,0.6121,-0.7101,-55.3500,61.9500,42.9000,10.2975,-2.8228,0.9768,1.4930,0.0528,-0.9665,-59.5500,6.6000,6.9000,2.4900,4.6100,-8.5500,-0.8138,0.9076,-1.6777,-27.3750,-14.1875,23.5625,237.6250,25.5625,-154.1250,0
663.669,9.8952,0.8452,-3.7900,0.4743,0.6121,-0.7101,-56.1000,62.7000,43.5000,10.4986,-3.8283,0.5722,1.4887,-0.0179,-1.0770,-59.5500,6.6000,6.9000,2.4900,4.6100,-8.5500,-0.8705,0.8399,-1.7191,-27.3750,-14.1875,23.5625,236.6875,25.5625,-153.1250,0
663.675,9.7492,0.7278,-4.1252,0.6845,0.4469,-0.5785,-56.1000,62.7000,43.5000,9.9695,-3.7685,1.1684,1.3843,-0.0480,-1.1655,-60.1500,7.2000,6.4500,2.3100,4.1800,-8.2400,-0.8705,0.8399,-1.7191,-27.3750,-14.1875,23.5625,235.7500,25.5000,-152.1250,0
663.684,9.3015,0.7853,-4.9273,0.9012,0.3091,-0.4562,-55.3500,62.7000,42.1500,10.0987,-3.4620,0.4693,0.9374,-0.0640,-1.2060,-60.1500,7.2000,6.4500,1.9900,3.1100,-8.3400,-0.9632,0.8607,-1.7257,-27.3750,-14.1875,23.5625,235.7500,25.5000,-152.1250,0
663.694,9.1147,0.8619,-4.9704,0.9872,0.2164,-0.3938,-55.3500,62.7000,42.1500,10.7260,-2.8323,1.3910,0.7485,-0.1170,-1.1690,-58.2000,8.4000,6.7500,1.8000,0.6800,-9.0900,-1.1956,0.8999,-1.6941,-27.3750,-14.1875,23.5625,234.8125,25.5000,-150.9375,0
663.699,9.1147,0.8619,-4.9704,0.9872,0.2164,-0.3938,-55.3500,62.7000,42.1500,10.7260,-2.8323,1.3910,0.7485,-0.1170,-1.1690,-58.2000,8.4000,6.7500,1.8000,0.6800,-9.0900,-1.1956,0.8999,-1.6941,-27.3750,-14.1875,23.5625,234.8125,25.5000,-150.9375,0
663.704,8.9423,0.8643,-4.5801,0.9156,0.1927,-0.3720,-55.3500,62.7000,42.1500,11.1522,-1.9130,1.6927,0.6014,-0.2190,-1.0651,-59.4000,9.4500,6.7500,0.5200,1.4300,-10.1500,-1.5490,0.8388,-1.5752,-27.0000,-16.5625,20.1875,234.0625,25.5000,-149.6250,0
663.709,8.9423,0.8643,-4.5801,0.9156,0.1927,-0.3720,-53.4000,64.5000,44.1000,11.1522,-1.9130,1.6927,0.6014,-0.2190,-1.0651,-59.4000,9.4500,6.7500,0.5200,1.4300,-10.1500,-1.5490,0.8388,-1.5752,-27.0000,-16.5625,20.1875,234.0625,25.5000,-149.6250,0
663.714,8.9639,0.9337,-4.2138,0.7650,0.1996,-0.3608,-53.4000,64.5000,44.1000,11.2097,-1.5826,1.5921,0.5590,-0.3147,-0.9513,-57.6000,10.5000,5.8500,1.5300,2.0900,-11.5000,-1.6210,0.9501,-1.3232,-27.0000,-16.5625,20.1875,233.3750,25.5625,-148.2500,0
663.721,7.3837,0.4573,-4.2904,0.3688,0.2718,-0.3381,-53.5500,62.7000,45.7500,11.2097,-1.5826,1.5921,0.5590,-0.3147,-0.9513,-57.6000,10.5000,5.8500,2.0700,1.4100,-12.5600,-1.3592,0.8748,-1.0505,-27.0000,-16.5625,20.1875,232.8750,25.6875,-147.1250,0
663.726,7.3837,0.4573,-4.2904,0.3688,0.2718,-0.3381,-53.1000,63.9000,45.7500,10.9583,-1.5060,1.9010,0.5433,-0.3760,-0.8255,-59.8500,10.9500,6.6000,2.0700,1.4100,-12.5600,-1.3592,0.8748,-1.0505,-27.0000,-16.5625,20.1875,232.4375,25.6250,-146.2500,0
663.734,9.2871,1.5323,-3.0263,0.4706,0.0813,-0.3320,-53.1000,63.9000,45.7500,10.9487,-1.5658,1.9656,0.4663,-0.4658,-0.6920,-58.8000,10.5000,6.1500,0.5100,0.3400,-12.9600,-1.1181,0.4592,-0.8770,-27.0000,-16.5625,20.1875,232.4375,25.6250,-146.2500,0
663.744,9.3398,1.9896,-2.7438,0.1175,0.2641,-0.3022,-54.4500,63.3000,44.4000,10.8769,-1.6161,1.8818,0.2739,-0.5436,-0.5620,-57.9000,11.4000,4.5000,0.9500,0.8300,-13.6000,-1.1017,0.1996,-0.7854,-27.0000,-16.5625,20.1875,232.1250,25.4375,-145.4375,0
663.749,9.4260,2.4421,-2.4325,-0.1601,0.3413,-0.2854,-54.4500,63.3000,44.4000,10.8769,-1.6161,1.8818,0.2739,-0.5436,-0.5620,-57.9000,11.4000,4.5000,0.9500,0.8300,-13.6000,-1.1017,0.1996,-0.7854,-27.0000,-16.5625,20.1875,232.1250,25.4375,-145.4375,0
663.753,9.4260,2.4421,-2.4325,-0.1601,0.3413,-0.2854,-54.4500,63.3000,44.4000,10.6710,-1.5562,1.8172,0.0440,-0.6107,-0.4527,-57.9000,9.9000,6.0000,1.2100,0.5900,-13.3600,-1.0897,-0.0142,-0.7145,-26.8750,-19.0625,18.3750,231.8750,25.2500,-144.6875,0
663.758,9.4260,2.4421,-2.4325,-0.3032,0.2361,-0.2606,-53.5500,64.2000,44.7000,10.6710,-1.5562,1.8172,0.0440,-0.6107,-0.4527,-57.9000,9.9000,6.0000,1.2100,0.5900,-13.3600,-1.0897,-0.0142,-0.7145,-26.8750,-19.0625,18.3750,231.8750,25.2500,-144.6875,0
663.763,9.5481,2.6671,-2.3727,-0.3032,0.2361,-0.2606,-53.5500,64.2000,44.7000,10.4459,-1.4509,1.6712,-0.1684,-0.6670,-0.3677,-59.7000,12.6000,3.4500,1.1800,0.6700,-13.0900,-1.0407,-0.2029,-0.5858,-26.8750,-19.0625,18.3750,231.7500,24.9375,-144.0000,0
663.768,9.5481,2.6671,-2.3727,-0.3032,0.2361,-0.2606,-55.6500,64.6500,45.7500,10.4459,-1.4509,1.6712,-0.1684,-0.6670,-0.3677,-59.7000,12.6000,3.4500,1.1800,0.6700,-13.0900,-1.0407,-0.2029,-0.5858,-26.8750,-19.0625,18.3750,231.6875,24.6875,-143.4375,0
663.775,9.6007,2.9281,-2.4469,-0.3970,0.1372,-0.2081,-55.5000,62.5500,45.9000,10.2783,-1.0487,1.6065,-0.3499,-0.6936,-0.2888,-59.7000,12.6000,3.4500,1.1800,0.6300,-12.1400,-0.9567,-0.2934,-0.4352,-26.8750,-19.0625,18.3750,231.6875,24.5000,-142.9375,0
663.784,8.9567,2.9209,-2.1261,-0.4543,0.1657,-0.1692,-55.5000,64.5000,46.2000,10.7978,-0.5962,1.6807,-0.5345,-0.8039,-0.2145,-58.3500,11.2500,2.8500,1.8500,1.0100,-12.0600,-0.8367,-0.2291,-0.2880,-26.8750,-19.0625,18.3750,231.6875,24.5000,-142.9375,0
663.794,9.0381,2.7892,-2.2338,-0.4588,0.1599,-0.1482,-57.1500,63.1500,44.7000,9.9407,-0.1221,1.9058,-0.6736,-0.6179,-0.0895,-58.3500,11.2500,2.8500,2.6700,1.3600,-12.1100,-0.6796,-0.4941,-0.1516,-26.8750,-19.0625,18.3750,231.7500,24.1875,-142.6250,0
663.799,9.4379,3.1699,-2.2529,-0.2483,0.0048,-0.1319,-57.1500,63.1500,44.7000,10.1179,0.2705,1.4676,-0.6736,-0.6179,-0.0895,-58.3500,11.2500,2.8500,2.6700,1.3600,-12.1100,-0.6796,-0.4941,-0.1516,-26.8750,-19.0625,18.3750,231.7500,24.1875,-142.6250,0
663.804,9.4379,3.1699,-2.2529,-0.2483,0.0048,-0.1319,-57.1500,63.1500,44.7000,10.1179,0.2705,1.4676,-0.7155,-0.7997,-0.0021,-58.9500,12.3000,4.5000,2.2700,2.4700,-11.0600,-0.5367,-0.7778,-0.0894,-26.5625,-20.5625,16.0000,231.9375,23.8125,-142.4375,0
663.809,9.1315,2.8826,-2.2865,-0.5260,0.0408,-0.1077,-57.1500,63.1500,44.7000,9.9862,0.4166,0.9720,-0.6843,-0.8865,0.0775,-58.9500,12.3000,4.5000,2.2700,2.4700,-11.0600,-0.5367,-0.7778,-0.0894,-26.5625,-20.5625,16.0000,231.9375,23.8125,-142.4375,0
663.814,9.1315,2.8826,-2.2865,-0.5260,0.0408,-0.1077,-55.3500,63.9000,44.2500,9.9862,0.4166,0.9720,-0.6843,-0.8865,0.0775,-60.3000,11.2500,5.1000,2.4400,2.7900,-10.5400,-0.4211,-0.9316,-0.1047,-26.5625,-20.5625,16.0000,232.1250,23.3750,-142.3125,0
663.820,8.9208,3.2394,-2.3248,-0.5063,-0.2153,-0.1306,-55.3500,63.9000,44.2500,9.4763,-0.5028,1.4988,-0.4205,-0.7541,0.1332,-60.3000,11.2500,5.1000,2.4400,2.7900,-10.5400,-0.2520,-1.1279,-0.1418,-26.5625,-20.5625,16.0000,232.2500,22.8125,-142.3125,0
663.825,8.9208,3.2394,-2.3248,-0.5063,-0.2153,-0.1306,-56.5500,63.0000,45.6000,9.4763,-0.5028,1.4988,-0.4205,-0.7541,0.1332,-58.8000,11.2500,3.3000,2.0300,3.2500,-9.3700,-0.2520,-1.1279,-0.1418,-26.5625,-20.5625,16.0000,232.3125,22.3125,-142.3750,0
663.835,8.2935,3.2106,-2.3966,-0.5620,-0.1537,-0.1764,-55.8000,62.5500,44.1000,9.1028,0.7638,0.9026,-0.3131,-0.7541,0.1823,-59.5500,12.0000,3.6000,2.7900,3.9100,-7.5400,-0.1004,-1.0047,-0.1909,-26.5625,-20.5625,16.0000,232.3125,22.3125,-142.3750,0
663.844,8.1163,3.3040,-2.5570,-0.7125,0.0869,-0.2084,-57.0000,62.5500,43.3500,8.5784,1.0463,1.0702,-0.2803,-0.7317,0.1964,-60.1500,12.6000,1.2000,2.1600,1.9200,-7.3600,0.0305,-0.9719,-0.2367,-26.5625,-20.5625,16.0000,232.3750,21.8125,-142.5000,0
663.849,7.9751,3.4812,-2.6121,-0.8628,0.3845,-0.2193,-57.0000,62.5500,43.3500,9.6965,1.4868,1.8866,0.0602,-0.7280,0.2052,-60.1500,12.6000,1.2000,2.1600,1.9200,-7.3600,0.0305,-0.9719,-0.2367,-26.5625,-20.5625,16.0000,232.3750,21.3125,-142.5625,0
663.854,7.9751,3.4812,-2.6121,-0.8628,0.3845,-0.2193,-57.0000,62.5500,43.3500,9.6965,1.4868,1.8866,0.0602,-0.7280,0.2052,-61.5000,11.7000,2.5500,1.6600,3.2500,-7.0500,-0.0196,-0.9283,-0.2913,-25.6875,-22.3750,16.7500,232.3750,21.3125,-142.5625,0
663.859,8.0924,3.2609,-2.3128,-1.0102,0.5348,-0.2190,-57.0000,62.5500,43.3500,9.7013,1.9417,1.6616,0.1924,-0.8159,0.2060,-61.5000,11.7000,2.5500,1.6600,3.2500,-7.0500,-0.0196,-0.9283,-0.2913,-25.6875,-22.3750,16.7500,232.3125,20.8750,-142.5625,0
663.864,8.0924,3.2609,-2.3128,-1.0102,0.5348,-0.2190,-57.0000,62.5500,43.3500,9.7013,1.9417,1.6616,0.1924,-0.8159,0.2060,-61.5000,11.7000,2.5500,2.2100,5.0000,-7.1100,-0.0120,-0.6720,-0.3665,-25.6875,-22.3750,16.7500,232.3125,20.8750,-142.5625,0
663.869,8.2672,3.0191,-2.1069,-1.1151,0.6171,-0.1679,-57.0000,62.5500,43.3500,9.3829,1.7119,1.4844,0.4735,-0.8066,0.1881,-61.5000,11.7000,2.5500,2.2100,5.0000,-7.1100,0.2007,-0.3502,-0.3960,-25.6875,-22.3750,16.7500,232.1250,20.6250,-142.6250,0
663.875,8.5665,2.7701,-2.1045,-1.0480,0.5702,-0.0826,-57.9000,60.4500,42.9000,9.1171,1.9154,1.3551,0.4735,-0.8066,0.1881,-61.2000,11.1000,1.2000,3.4200,6.2600,-7.1900,0.2007,-0.3502,-0.3960,-25.6875,-22.3750,16.7500,231.8125,20.3125,-142.8125,0
663.885,8.5593,2.9185,-1.8364,-0.8196,0.5740,0.0258,-56.8500,59.7000,46.3500,9.1171,1.9154,1.3551,0.8484,-0.7749,0.1652,-61.2000,11.1000,1.2000,3.9000,5.9900,-6.8900,0.4451,-0.3011,-0.5291,-25.6875,-22.3750,16.7500,231.8125,20.3125,-142.8125,0
663.895,8.6766,3.7589,-1.4341,-0.5044,0.5985,0.1428,-56.4000,57.4500,44.7000,9.2632,2.2889,1.4485,1.1213,-0.7293,0.1386,-61.2000,12.3000,0.9000,3.5300,5.8100,-6.0900,0.5683,-0.3774,-0.7723,-25.6875,-22.3750,16.7500,231.4375,19.8750,-143.0625,0
663.899,8.6766,3.7589,-1.4341,-0.5044,0.5985,0.1428,-56.4000,57.4500,44.7000,9.2632,2.2889,1.4485,1.5378,-0.9337,0.1127,-61.2000,12.3000,0.9000,3.5300,5.8100,-6.0900,0.5683,-0.3774,-0.7723,-25.6875,-22.3750,16.7500,230.8125,19.4375,-143.2500,0
663.905,8.6263,4.0893,-2.1620,-0.2987,0.6654,0.2246,-55.6500,57.4500,45.0000,8.9902,1.7597,1.4006,1.5378,-0.9337,0.1127,-61.5000,12.4500,0.3000,3.2300,5.4600,-5.1600,0.5476,-0.1811,-1.0167,-25.3750,-22.2500,18.3750,230.8125,19.4375,-143.2500,0
663.909,8.6263,4.0893,-2.1620,-0.2987,0.6654,0.2246,-55.6500,57.4500,45.0000,8.9902,1.7597,1.4006,1.6483,-0.5415,0.1207,-61.5000,12.4500,0.3000,3.2300,5.4600,-5.1600,0.5476,-0.1811,-1.0167,-25.3750,-22.2500,18.3750,230.0625,19.1250,-143.3125,0
663.915,9.1075,4.3431,-2.1859,-0.1516,0.5401,0.2856,-55.6500,57.4500,45.0000,8.9304,1.4796,1.9130,2.0427,-0.6286,0.0933,-59.5500,11.7000,-0.6000,3.2300,5.3100,-4.9400,0.4920,0.1996,-1.2283,-25.3750,-22.2500,18.3750,230.0625,19.1250,-143.3125,0
663.923,8.9902,4.0749,-2.9497,0.0965,0.3685,0.3243,-56.8500,54.9000,44.7000,9.4715,0.6225,2.4205,2.0427,-0.6286,0.0933,-59.5500,11.7000,-0.6000,3.4900,4.9300,-4.9500,0.4974,0.5978,-1.3744,-25.3750,-22.2500,18.3750,229.1250,18.9375,-143.3125,0
663.928,8.9902,4.0749,-2.9497,0.0965,0.3685,0.3243,-56.8500,54.9000,44.7000,9.4715,0.6225,2.4205,2.1999,-0.6257,0.0794,-62.5500,12.0000,0.6000,3.4900,4.9300,-4.9500,0.4974,0.5978,-1.3744,-25.3750,-22.2500,18.3750,228.1250,18.8125,-143.4375,0
663.935,8.8729,3.8858,-2.8515,0.6704,0.4173,0.3365,-59.1000,54.7500,43.8000,9.6391,0.2610,2.6743,2.2457,-0.7173,0.0762,-62.2500,13.9500,-1.3500,3.4600,4.4300,-4.9000,0.7636,0.7887,-1.4192,-25.3750,-22.2500,18.3750,227.1250,18.7500,-143.5625,0
663.945,9.0525,4.0366,-3.1053,0.9763,0.4620,0.3030,-59.5500,51.3000,43.3500,9.4164,-0.6416,2.1548,2.0899,-0.8252,0.0637,-62.5500,12.4500,-0.3000,2.6800,4.1700,-4.7600,0.8672,0.8356,-1.3472,-25.3750,-22.2500,18.3750,227.1250,18.7500,-143.5625,0
663.950,9.0525,4.0366,-3.1053,0.9763,0.4620,0.3030,-59.5500,51.3000,43.3500,9.4164,-0.6416,2.1548,2.0899,-0.8252,0.0637,-62.5500,12.4500,-0.3000,2.6800,4.1700,-4.7600,0.8672,0.8356,-1.3472,-25.3750,-22.2500,18.3750,227.1250,18.7500,-143.5625,0
663.955,7.5465,3.2394,-0.6823,0.8881,0.4149,0.2433,-60.3000,51.7500,43.8000,9.7276,-0.5124,3.8044,2.0400,-1.0054,0.0951,-61.6500,15.0000,-0.9000,1.5200,3.7300,-4.6700,0.8978,1.0777,-1.1661,-23.5000,-21.8750,18.3750,226.2500,18.8750,-143.8125,0
663.960,7.5465,3.2394,-0.6823,0.8881,0.4149,0.2433,-60.3000,51.7500,43.8000,9.7276,-0.5124,3.8044,2.0400,-1.0054,0.0951,-61.6500,15.0000,-0.9000,1.5200,3.7300,-4.6700,0.8978,1.0777,-1.1661,-23.5000,-21.8750,18.3750,226.2500,18.8750,-143.8125,0
663.965,6.7828,1.7047,1.4317,0.8916,0.8516,0.3677,-60.0000,50.7000,43.2000,9.1722,-0.9002,1.5419,1.2406,-0.9705,0.1799,-62.7000,13.0500,-1.6500,2.6400,3.4300,-5.2600,0.9785,1.6297,-0.7341,-23.5000,-21.8750,18.3750,225.4375,19.3750,-144.0625,0
663.970,6.7828,1.7047,1.4317,0.8916,0.8516,0.3677,-60.0000,50.7000,43.2000,9.1722,-0.9002,1.5419,1.2406,-0.9705,0.1799,-62.7000,13.0500,-1.6500,2.6400,3.4300,-5.2600,1.6919,1.7333,0.6840,-23.5000,-21.8750,18.3750,225.3125,20.3750,-144.8750,0
663.975,6.7205,1.7765,1.2163,1.0597,1.3227,0.4815,-60.0000,50.7000,43.2000,9.2153,-1.5874,2.4995,0.9398,-1.0720,0.2561,-62.7000,13.0500,-1.6500,6.2700,-3.1300,-8.2600,1.6919,1.7333,0.6840,-23.5000,-21.8750,18.3750,225.8750,21.0000,-146.2500,0
663.985,8.0469,2.5163,-0.2729,1.0160,1.5020,0.6536,-62.4000,47.2500,41.5500,8.8969,-0.8667,2.6839,0.5105,-0.9872,0.3246,-60.9000,12.3000,-1.2000,1.2000,-1.3000,-7.6000,2.0399,0.3960,1.4748,-23.5000,-21.8750,18.3750,225.8750,21.0000,-146.2500,0
663.995,9.6798,2.8754,-0.9577,0.7224,1.3390,0.7498,-61.5000,45.9000,41.4000,8.9088,0.4621,2.5474,0.2654,-0.9302,0.2414,-60.9000,12.3000,-1.2000,-1.8100,0.6800,-6.1200,1.9079,2.0769,2.0279,-23.5000,-21.8750,18.3750,226.4375,22.5625,-147.4375,0
664.000,9.6798,2.8754,-0.9577,0.7224,1.3390,0.7498,-61.5000,45.9000,41.4000,8.9088,0.4621,2.5474,0.2654,-0.9302,0.2414,-60.9000,12.3000,-1.2000,-1.8100,0.6800,-6.1200,1.9079,2.0769,2.0279,-23.5000,-21.8750,18.3750,226.4375,22.5625,-147.4375,0
664.005,10.1514,2.9377,-1.0942,0.5966,1.1346,0.7248,-61.8000,45.1500,42.4500,7.2903,1.3886,4.2114,-0.0922,-0.6115,0.1647,-61.5000,13.6500,-1.8000,26.3200,-10.3400,-17.5000,1.2665,5.1945,1.9068,-24.5000,-22.6875,18.0000,226.5625,25.5625,-147.8125,0
664.009,10.1514,2.9377,-1.0942,0.8849,1.0411,0.6662,-61.8000,45.1500,42.4500,7.2903,1.3886,4.2114,-0.0922,-0.6115,0.1647,-61.5000,13.6500,-1.8000,26.3200,-10.3400,-17.5000,1.2665,5.1945,1.9068,-24.5000,-22.6875,18.0000,226.5625,25.5625,-147.8125,0
664.015,11.0828,3.6440,-2.7366,0.8849,1.0411,0.6662,-61.5000,43.9500,41.8500,9.2799,2.7031,2.9975,-0.7485,-0.2060,0.1839,-61.5000,13.6500,-1.8000,26.6300,-2.5500,-9.8500,0.0665,2.4031,0.6632,-24.5000,-22.6875,18.0000,226.5000,26.8750,-147.6875,0
664.019,12.3517,5.0757,-4.1372,1.1943,0.8791,0.5780,-62.7000,43.9500,41.8500,11.7316,2.5522,-2.3798,-0.7485,-0.2060,0.1839,-61.9500,13.0500,-3.0000,26.6300,-2.5500,-9.8500,0.3076,-0.8748,-0.1985,-24.5000,-22.6875,18.0000,226.5000,26.4375,-147.9375,0
