timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067513.129,9.7899,2.7102,-1.6807,-1.7027,-0.3789,-0.0232,-46.8000,-3.7500,31.9500,10.0173,2.0231,-0.8906,-1.5969,1.2422,0.0658,-42.6000,-18.4500,22.6500,3.3200,2.5500,-9.2000,-1.2861,0.9185,1.1683,-28.8750,2.5000,24.0000,269.7500,28.8750,-152.4375,0
1777067513.139,10.1610,3.1795,-1.8651,-1.7134,-0.2220,-0.0911,-47.5500,-5.2500,31.6500,10.9774,1.2498,-0.2514,-1.0118,1.3262,0.1657,-41.8500,-18.4500,24.1500,4.3500,2.9800,-9.0300,-1.2261,1.1650,1.0417,-28.8750,2.5000,24.0000,270.3750,29.6875,-151.8750,0
1777067513.144,10.9271,3.4524,-1.3958,-1.6526,-0.1881,-0.1780,-47.4000,-4.6500,31.0500,11.0301,0.0742,0.6584,-0.7509,1.3603,0.2017,-41.8500,-18.4500,24.1500,4.3500,2.9800,-9.0300,-1.2261,1.1650,1.0417,-28.8750,2.5000,24.0000,270.3750,29.6875,-151.8750,0
1777067513.149,10.9271,3.4524,-1.3958,-1.6526,-0.1881,-0.1780,-47.4000,-4.6500,31.0500,11.0301,0.0742,0.6584,-0.7509,1.3603,0.2017,-39.7500,-19.5000,25.0500,4.0200,3.8900,-8.8400,-1.2817,1.3123,0.9817,-28.8750,2.5000,24.7500,270.9375,30.6250,-151.2500,0
1777067513.154,10.3693,3.3639,-1.5323,-1.6667,-0.3480,-0.1759,-47.4000,-4.6500,31.0500,10.4555,-1.0295,0.8499,-0.6939,1.4051,0.1857,-39.7500,-19.5000,25.0500,4.0200,3.8900,-8.8400,-1.2817,1.3123,0.9817,-28.8750,2.5000,24.7500,270.9375,30.6250,-151.2500,0
1777067513.159,10.3693,3.3639,-1.5323,-1.6667,-0.3480,-0.1759,-47.4000,-4.6500,31.0500,10.4555,-1.0295,0.8499,-0.6939,1.4051,0.1857,-39.7500,-19.5000,25.0500,4.2600,3.6800,-8.6800,-1.4115,1.4693,1.0025,-28.8750,2.5000,24.7500,271.5000,31.5625,-150.5000,0
1777067513.166,10.2041,3.4141,-1.3815,-1.7885,-0.4738,-0.1641,-48.7500,-5.4000,30.0000,10.2663,-1.7717,1.5730,-0.9619,1.4730,0.1721,-41.5500,-19.5000,25.0500,4.6900,3.8300,-8.6100,-1.5468,1.6690,1.0581,-28.8750,2.5000,24.7500,272.1250,32.6875,-149.6875,0
1777067513.171,10.2041,3.4141,-1.3815,-1.7885,-0.4738,-0.1641,-46.8000,-5.2500,30.6000,10.3382,-1.6927,1.8747,-0.9619,1.4730,0.1721,-41.5500,-19.6500,24.9000,4.6900,3.8300,-8.6100,-1.5468,1.6690,1.0581,-28.8750,2.5000,24.7500,272.8750,33.9375,-148.7500,0
1777067513.180,10.0413,3.4333,-1.0008,-1.9273,-0.5764,-0.1543,-47.4000,-4.6500,30.0000,10.3382,-1.6927,1.8747,-1.3307,1.5188,0.1671,-41.5500,-19.6500,24.9000,4.8100,4.4900,-8.0800,-1.7290,1.8926,1.2010,-28.8750,2.5000,24.7500,347.4375,35.3125,-147.7500,0
1777067513.190,10.0892,3.8427,-0.4956,-2.0432,-0.7432,-0.1396,-47.5500,-5.2500,28.8000,10.1706,-0.5866,2.3176,-1.6094,1.5567,0.1673,-38.4000,-20.1000,24.1500,5.6200,4.0400,-7.9500,-1.7759,2.1555,1.3221,-28.8750,2.5000,24.7500,347.4375,35.3125,-147.7500,0
1777067513.194,9.9647,4.5490,0.6057,-2.1599,-0.8591,-0.1599,-47.5500,-5.2500,28.8000,10.8673,0.3424,1.0989,-1.9481,1.6433,0.2070,-38.4000,-20.1000,24.1500,5.6200,4.0400,-7.9500,-1.7759,2.1555,1.3221,-28.8750,2.5000,24.7500,346.7500,36.8750,-146.6875,0
1777067513.200,9.9647,4.5490,0.6057,-2.1599,-0.8591,-0.1599,-47.5500,-5.2500,28.8000,11.9183,-0.7063,0.6177,-1.9481,1.6433,0.2070,-38.4000,-20.4000,23.1000,5.7000,3.8300,-8.0500,-1.8631,2.3736,1.4486,-30.2500,2.5000,23.5625,346.7500,36.8750,-146.6875,0
1777067513.205,10.9271,4.3934,0.3807,-2.0366,-0.7629,-0.2566,-47.5500,-5.2500,28.8000,11.9183,-0.7063,0.6177,-1.9668,1.8234,0.2646,-38.4000,-20.4000,23.1000,5.7000,3.8300,-8.0500,-1.8631,2.3736,1.4486,-30.2500,2.5000,23.5625,346.0000,38.5625,-145.5000,0
1777067513.210,10.9271,4.3934,0.3807,-2.0366,-0.7629,-0.2566,-47.5500,-6.3000,29.8500,12.7779,-1.4198,0.3280,-1.9668,1.8234,0.2646,-38.4000,-18.4500,24.9000,5.5000,5.0600,-8.1500,-1.9973,2.6376,1.5424,-30.2500,2.5000,23.5625,346.0000,38.5625,-145.5000,0
1777067513.214,11.5137,3.9935,-1.2378,-1.6723,-0.7661,-0.3605,-47.5500,-6.3000,29.8500,12.7779,-1.4198,0.3280,-1.8061,1.7861,0.2486,-38.4000,-18.4500,24.9000,5.5000,5.0600,-8.1500,-2.1162,2.9267,1.6788,-30.2500,2.5000,23.5625,345.1250,40.4375,-144.1875,0
1777067513.220,11.5137,3.9935,-1.2378,-1.6723,-0.7661,-0.3605,-47.4000,-4.6500,27.9000,12.6486,-2.3607,0.0311,-1.8807,1.8535,0.1596,-38.2500,-20.7000,25.0500,5.6300,5.4000,-8.2700,-2.1162,2.9267,1.6788,-30.2500,2.5000,23.5625,344.2500,42.4375,-142.8125,0
1777067513.230,11.3413,4.5226,-3.5219,-1.2502,-0.8495,-0.4503,-47.4000,-4.2000,27.6000,12.4546,-3.6392,-0.2274,-2.0272,1.8748,0.0813,-38.2500,-20.7000,25.0500,4.7400,4.9300,-8.3300,-2.2537,3.0500,1.9002,-30.2500,2.5000,23.5625,344.2500,42.4375,-142.8125,0
1777067513.240,10.6829,5.2241,-4.0151,-1.1024,-1.0544,-0.5329,-48.6000,-4.5000,26.7000,12.6031,-4.0821,-0.4453,-2.3270,1.9590,0.0570,-37.2000,-22.2000,25.0500,6.2000,4.7800,-7.5800,-2.3715,3.1601,2.1380,-30.2500,2.5000,23.5625,343.3750,44.5000,-141.3750,0
1777067513.244,10.2017,5.0805,-4.2306,-0.9966,-1.1607,-0.6331,-48.6000,-4.5000,26.7000,12.6031,-4.0821,-0.4453,-2.3270,1.9590,0.0570,-37.2000,-22.2000,25.0500,6.2000,4.7800,-7.5800,-2.3715,3.1601,2.1380,-30.2500,2.5000,23.5625,343.3750,44.5000,-141.3750,0
1777067513.249,10.2017,5.0805,-4.2306,-0.9966,-1.1607,-0.6331,-48.6000,-4.5000,26.7000,13.2375,-3.6416,-0.5507,-2.7456,2.0331,0.0541,-37.2000,-22.2000,25.0500,6.1300,4.5900,-8.1900,-2.4707,3.4328,2.3507,-32.1875,2.0625,20.0000,342.3750,46.8125,-139.7500,0
1777067513.254,9.8234,4.3167,-4.1108,-0.8945,-1.3536,-0.7416,-48.6000,-4.5000,26.7000,13.2375,-3.6416,-0.5507,-2.7456,2.0331,0.0541,-37.2000,-22.2000,25.0500,6.1300,4.5900,-8.1900,-2.4707,3.4328,2.3507,-32.1875,2.0625,20.0000,342.3750,46.8125,-139.7500,0
1777067513.259,9.8234,4.3167,-4.1108,-0.8945,-1.3536,-0.7416,-48.4500,-4.2000,26.4000,14.0611,-2.6336,-1.5490,-3.2178,2.0315,0.0554,-34.5000,-25.0500,24.3000,6.1100,4.8400,-8.2900,-2.5744,3.5408,2.6245,-32.1875,2.0625,20.0000,341.3125,49.2500,-138.1250,0
1777067513.264,9.9599,2.9784,-3.4477,-0.9715,-1.6017,-0.8527,-48.4500,-4.2000,26.4000,14.0611,-2.6336,-1.5490,-3.2178,2.0315,0.0554,-34.5000,-25.0500,24.3000,6.1100,4.8400,-8.2900,-2.5700,3.6161,2.9332,-32.1875,2.0625,20.0000,340.1250,51.8125,-136.5000,0
1777067513.270,10.2951,1.4988,-2.6025,-1.1269,-1.8514,-0.9803,-48.6000,-5.2500,25.2000,14.3700,-1.3431,-1.4724,-3.6433,1.9137,0.0269,-36.4500,-26.1000,25.0500,6.4600,5.0900,-8.8500,-2.5700,3.6161,2.9332,-32.1875,2.0625,20.0000,338.6875,54.5625,-135.0625,0
1777067513.280,10.7595,0.2969,-1.5012,-1.3035,-2.0315,-1.1146,-50.2500,-3.1500,25.0500,13.7140,0.4549,0.0383,-3.9754,1.6366,-0.0269,-34.8000,-25.8000,25.0500,6.0500,6.6600,-9.2200,-2.3780,3.6106,3.2616,-32.1875,2.0625,20.0000,338.6875,54.5625,-135.0625,0
1777067513.290,10.9128,-0.7278,-0.4764,-1.4192,-2.0811,-1.2247,-50.4000,-4.0500,23.8500,11.8226,1.8627,2.8850,-3.7518,1.3784,-0.0589,-34.5000,-27.3000,25.8000,5.5200,7.4200,-9.2800,-2.2515,3.6216,3.4765,-32.1875,2.0625,20.0000,337.1875,57.3125,-133.6875,0
1777067513.294,10.9128,-0.7278,-0.4764,-1.4192,-2.0811,-1.2247,-50.4000,-4.0500,23.8500,11.8226,1.8627,2.8850,-3.7518,1.3784,-0.0589,-34.5000,-27.3000,25.8000,5.5200,7.4200,-9.2800,-2.2515,3.6216,3.4765,-32.1875,2.0625,20.0000,335.6875,60.1250,-132.1875,0
1777067513.300,11.7029,-1.1540,0.4741,-1.6057,-2.1027,-1.3139,-50.8500,-3.3000,21.6000,9.6271,2.5833,6.6918,-2.6755,1.3499,-0.0530,-34.5000,-27.3000,25.8000,5.3600,8.3000,-8.9100,-2.2471,3.6194,3.4928,-32.8750,3.8750,13.0625,335.6875,60.1250,-132.1875,0
1777067513.304,11.7029,-1.1540,0.4741,-1.6057,-2.1027,-1.3139,-50.8500,-3.3000,21.6000,9.6271,2.5833,6.6918,-2.6755,1.3499,-0.0530,-34.5000,-27.3000,25.8000,5.3600,8.3000,-8.9100,-2.2471,3.6194,3.4928,-32.8750,3.8750,13.0625,335.3125,62.6875,-129.3750,0
1777067513.309,12.4307,-1.2282,1.1013,-1.7893,-2.0869,-1.3747,-50.8500,-3.3000,21.6000,7.7093,3.4979,9.4403,-1.9425,1.2454,-0.0751,-32.5500,-28.5000,23.2500,8.4800,7.4500,-11.0900,-3.2485,3.7852,2.8809,-32.8750,3.8750,13.0625,335.3125,62.6875,-129.3750,0
1777067513.314,12.4307,-1.2282,1.1013,-1.7893,-2.0869,-1.3747,-50.8500,-3.3000,21.6000,7.7093,3.4979,9.4403,-1.9425,1.2454,-0.0751,-32.5500,-28.5000,23.2500,8.4800,7.4500,-11.0900,-4.5869,3.2016,1.8795,-32.8750,3.8750,13.0625,336.5000,64.5625,-125.2500,0
1777067513.320,13.0580,-1.2857,0.9792,-1.9217,-2.0075,-1.3595,-48.6000,-3.7500,20.5500,6.8283,2.5091,10.2472,-0.6787,1.4703,-0.1335,-32.5500,-28.5000,23.2500,10.4700,18.9600,-2.2200,-4.5869,3.2016,1.8795,-32.8750,3.8750,13.0625,338.4375,65.6875,-120.1250,0
1777067513.330,13.4937,-0.5626,0.4190,-1.9542,-1.8823,-1.2894,-49.5000,-0.4500,20.7000,9.3948,2.0590,8.3869,-0.9699,1.3009,-0.3816,-32.4000,-28.3500,24.1500,13.1700,17.4000,-9.7600,-4.4822,2.9420,0.4211,-32.8750,3.8750,13.0625,338.4375,65.6875,-120.1250,0
1777067513.340,13.2998,-0.1365,-0.3041,-1.8599,-1.6081,-1.2396,-50.2500,-1.6500,21.4500,10.5896,-1.8842,6.0501,-0.3030,1.2473,-0.6606,-31.5000,-28.5000,22.9500,13.8100,4.3000,-19.1200,-4.2346,1.6668,0.2509,-32.8750,3.8750,13.0625,340.5625,66.2500,-116.0625,0
1777067513.344,13.2998,-0.1365,-0.3041,-1.8599,-1.6081,-1.2396,-50.2500,-1.6500,21.4500,10.6781,-2.8108,6.0549,-0.3030,1.2473,-0.6606,-31.5000,-28.5000,22.9500,13.8100,4.3000,-19.1200,-4.2346,1.6668,0.2509,-32.8750,3.8750,13.0625,340.5625,66.2500,-116.0625,0
1777067513.349,12.2846,0.1867,-0.1939,-1.8492,-1.5495,-1.2044,-50.2500,-0.9000,21.1500,10.6781,-2.8108,6.0549,-0.3973,0.9745,-1.0147,-31.6500,-28.3500,24.1500,5.8300,8.0000,-15.0900,-2.7194,-1.3363,2.2635,-34.0625,7.2500,7.8750,341.3125,67.0000,-117.3750,0
1777067513.354,12.2846,0.1867,-0.1939,-1.8492,-1.5495,-1.2044,-50.2500,-0.9000,21.1500,9.6558,-3.1460,5.4755,-0.8132,0.6568,-1.2582,-31.6500,-28.3500,24.1500,5.8300,8.0000,-15.0900,-2.7194,-1.3363,2.2635,-34.0625,7.2500,7.8750,341.3125,67.0000,-117.3750,0
1777067513.359,11.4850,0.6656,0.8116,-1.8181,-1.3787,-1.1682,-50.2500,-0.9000,21.1500,9.6558,-3.1460,5.4755,-0.8132,0.6568,-1.2582,-32.4000,-27.9000,23.8500,6.2500,16.2600,-11.6000,-2.1086,-2.0311,3.2801,-34.0625,7.2500,7.8750,341.2500,68.0625,-120.7500,0
1777067513.364,11.4850,0.6656,0.8116,-1.8181,-1.3787,-1.1682,-50.2500,-0.9000,21.1500,9.1482,-3.7206,4.5179,-1.0136,0.3635,-1.3230,-32.4000,-27.9000,23.8500,6.2500,16.2600,-11.6000,-0.9621,-2.9092,2.3769,-34.0625,7.2500,7.8750,341.1875,68.2500,-125.4375,0
1777067513.370,10.3597,1.2210,1.6328,-1.7557,-1.2233,-1.1365,-51.1500,-0.3000,19.2000,9.1482,-3.7206,4.5179,-1.0136,0.3635,-1.3230,-32.4000,-27.9000,23.8500,1.6000,15.4600,-8.5600,-0.9621,-2.9092,2.3769,-34.0625,7.2500,7.8750,341.6875,67.6875,-129.1875,0
1777067513.380,9.6845,1.4222,1.4892,-1.6094,-1.0499,-1.1253,-50.4000,0.0000,17.1000,8.8490,-3.6823,5.0374,-1.3848,0.0938,-1.2849,-31.2000,-29.1000,22.3500,-2.6100,8.9400,-1.7900,-0.4778,-3.0009,0.9108,-34.0625,7.2500,7.8750,341.6875,67.6875,-129.1875,0
1777067513.390,9.6654,1.5419,1.3072,-1.4416,-0.9883,-1.1159,-50.4000,0.7500,17.7000,7.7572,-3.4764,5.2529,-1.8961,-0.1998,-1.1850,-31.2000,-29.1000,22.3500,0.2900,7.2400,-3.7800,-0.7101,-1.9766,0.0153,-34.0625,7.2500,7.8750,342.5625,67.0000,-130.8125,0
1777067513.395,9.6654,1.5419,1.3072,-1.4416,-0.9883,-1.1159,-50.4000,0.7500,17.7000,6.7133,-2.3990,5.3774,-2.2481,-0.4580,-1.1247,-31.2000,-29.1000,22.3500,0.2900,7.2400,-3.7800,-0.7101,-1.9766,0.0153,-34.0625,7.2500,7.8750,343.7500,66.0625,-131.9375,0
1777067513.400,9.6941,1.8196,1.1684,-1.2620,-1.0981,-1.1450,-52.0500,2.4000,16.2000,6.7133,-2.3990,5.3774,-2.2481,-0.4580,-1.1247,-32.5500,-28.5000,23.2500,-0.3000,6.8100,-4.1400,-0.6829,-1.9504,-0.4407,-31.5625,9.0625,6.6875,343.7500,66.0625,-131.9375,0
1777067513.405,9.6941,1.8196,1.1684,-1.2620,-1.0981,-1.1450,-52.0500,2.4000,16.2000,6.0047,-0.9170,5.6431,-2.3204,-0.7376,-1.1461,-32.5500,-28.5000,23.2500,-0.3000,6.8100,-4.1400,-0.6829,-1.9504,-0.4407,-31.5625,9.0625,6.6875,345.4375,64.9375,-132.3750,0
1777067513.410,9.4763,2.5498,1.0654,-1.1245,-1.1407,-1.1882,-52.0500,2.4000,16.2000,6.0047,-0.9170,5.6431,-2.3204,-0.7376,-1.1461,-33.9000,-29.5500,22.6500,-1.8100,2.7700,-3.9800,-1.0145,-2.0126,-0.9708,-31.5625,9.0625,6.6875,345.4375,64.9375,-132.3750,0
1777067513.415,9.4763,2.5498,1.0654,-0.9078,-1.0419,-1.2574,-52.0500,2.4000,16.2000,5.5474,-0.0814,5.3463,-2.1770,-0.9569,-1.2681,-33.9000,-29.5500,22.6500,-1.8100,2.7700,-3.9800,-1.4999,-1.9013,-1.2512,-31.5625,9.0625,6.6875,347.6875,63.6875,-132.1875,0
1777067513.421,9.0070,3.6416,0.8691,-0.9078,-1.0419,-1.2574,-53.5500,3.4500,14.7000,5.2960,0.2107,5.0733,-2.1770,-0.9569,-1.2681,-33.1500,-31.0500,22.3500,-1.8800,1.3600,-3.9300,-1.4999,-1.9013,-1.2512,-31.5625,9.0625,6.6875,350.1250,62.5625,-131.6875,0
1777067513.430,8.9399,4.4221,0.3711,-0.6925,-0.9395,-1.3331,-51.9000,3.3000,17.1000,5.2960,0.2107,5.0733,-1.8402,-1.1333,-1.4781,-33.6000,-29.8500,21.9000,-0.9600,1.9900,-4.5800,-1.8970,-1.7159,-1.2075,-31.5625,9.0625,6.6875,350.1250,62.5625,-131.6875,0
1777067513.440,8.6886,4.7812,-0.1149,-0.5002,-0.9811,-1.4131,-52.6500,4.0500,15.6000,5.2960,-0.7949,5.1954,-1.3582,-1.3211,-1.6649,-33.6000,-29.8500,21.9000,2.4300,3.8400,-7.5500,-1.8326,-1.6373,-1.0210,-31.5625,9.0625,6.6875,352.5000,61.5625,-131.2500,0
1777067513.445,8.2791,4.6088,-0.4262,-0.2150,-1.0325,-1.4405,-54.0000,4.8000,14.8500,5.2960,-0.7949,5.1954,-0.8948,-1.4266,-1.8005,-33.6000,-29.8500,21.9000,2.4300,3.8400,-7.5500,-1.8326,-1.6373,-1.0210,-31.5625,9.0625,6.6875,352.5000,61.5625,-131.2500,0
1777067513.450,8.2791,4.6088,-0.4262,-0.2150,-1.0325,-1.4405,-54.0000,4.8000,14.8500,5.8059,-1.5203,4.6256,-0.8948,-1.4266,-1.8005,-36.7500,-30.4500,20.7000,2.9500,2.5300,-8.7700,-1.4737,-1.8860,-0.9174,-29.2500,12.0625,7.7500,354.6250,60.4375,-131.2500,0
1777067513.455,7.7237,4.1252,-0.3783,0.1434,-1.0078,-1.3941,-54.0000,4.8000,14.8500,5.8059,-1.5203,4.6256,-0.6619,-1.5457,-1.8644,-36.7500,-30.4500,20.7000,2.9500,2.5300,-8.7700,-1.4737,-1.8860,-0.9174,-29.2500,12.0625,7.7500,354.6250,60.4375,-131.2500,0
1777067513.460,7.7237,4.1252,-0.3783,0.1434,-1.0078,-1.3941,-54.0000,4.8000,14.8500,6.4883,-2.2242,4.3407,-0.6619,-1.5457,-1.8644,-36.7500,-30.4500,20.7000,3.0900,1.5500,-9.3300,-1.2315,-2.3496,-0.8978,-29.2500,12.0625,7.7500,356.6875,59.2500,-131.6875,0
1777067513.466,7.6686,3.4405,-0.3926,0.4117,-0.9848,-1.2820,-55.2000,5.5500,12.7500,6.4883,-2.2242,4.3407,-0.5337,-1.6939,-1.8898,-36.7500,-30.4500,20.7000,3.2800,1.2800,-9.7100,-1.2468,-2.7914,-0.8923,-29.2500,12.0625,7.7500,359.0625,57.8125,-132.3125,0
1777067513.471,7.6686,3.4405,-0.3926,0.4117,-0.9848,-1.2820,-55.2000,5.5500,12.7500,7.1132,-2.6145,4.2449,-0.4333,-1.8762,-1.8810,-37.2000,-28.9500,22.2000,3.2800,1.2800,-9.7100,-1.2468,-2.7914,-0.8923,-29.2500,12.0625,7.7500,1.5000,56.2500,-133.1250,0
1777067513.480,7.2760,2.9616,-0.3879,0.6600,-1.0315,-1.0837,-54.6000,3.4500,12.9000,7.4651,-2.9712,4.1061,-0.3898,-2.0680,-1.8354,-37.6500,-29.5500,21.1500,3.6300,1.6500,-9.8200,-1.2163,-3.1721,-0.8650,-29.2500,12.0625,7.7500,1.5000,56.2500,-133.1250,0
1777067513.490,7.0198,2.2769,0.0383,0.7773,-0.9947,-0.9094,-58.0500,6.0000,14.5500,7.6423,-3.3567,4.0390,-0.3933,-2.2676,-1.7666,-39.0000,-29.7000,21.0000,3.7800,1.1000,-9.7300,-1.0385,-3.4525,-0.8159,-29.2500,12.0625,7.7500,4.0625,54.6250,-134.1250,0
1777067513.495,6.8307,2.0566,0.1724,0.9105,-0.9172,-0.7863,-59.2500,4.9500,12.6000,7.6423,-3.3567,4.0390,-0.3933,-2.2676,-1.7666,-39.0000,-29.7000,21.0000,3.7800,1.1000,-9.7300,-1.0385,-3.4525,-0.8159,-29.2500,12.0625,7.7500,4.0625,54.6250,-134.1250,0
1777067513.500,6.8307,2.0566,0.1724,0.9105,-0.9172,-0.7863,-59.2500,4.9500,12.6000,7.7596,-3.7373,3.9409,-0.4471,-2.4509,-1.6529,-39.0000,-29.7000,21.0000,3.8800,0.5100,-9.6400,-0.8061,-3.5932,-0.7450,-31.0000,10.7500,6.5000,6.5000,52.9375,-135.1875,0
1777067513.505,6.9935,2.0590,0.1987,1.0837,-0.8572,-0.6933,-58.9500,4.6500,12.1500,7.7596,-3.7373,3.9409,-0.4471,-2.4509,-1.6529,-40.0500,-28.3500,20.5500,3.8800,0.5100,-9.6400,-0.8061,-3.5932,-0.7450,-31.0000,10.7500,6.5000,6.5000,52.9375,-135.1875,0
1777067513.510,6.9935,2.0590,0.1987,1.0837,-0.8572,-0.6933,-58.9500,4.6500,12.1500,7.8841,-3.6272,3.8834,-0.5556,-2.6401,-1.5162,-40.0500,-28.3500,20.5500,4.2000,-0.3500,-9.5000,-0.6490,-3.6576,-0.6916,-31.0000,10.7500,6.5000,8.9375,51.1875,-136.3125,0
1777067513.515,6.7277,2.0446,-0.0527,1.0552,-0.7997,-0.6320,-58.9500,4.6500,12.1500,7.8841,-3.6272,3.8834,-0.5556,-2.6401,-1.5162,-40.0500,-28.3500,20.5500,4.2000,-0.3500,-9.5000,-0.5978,-3.6357,-0.7058,-31.0000,10.7500,6.5000,11.5000,49.5000,-137.3125,0
1777067513.521,6.7277,2.0446,-0.0527,0.9465,-0.7520,-0.5814,-58.9500,4.6500,12.1500,7.9775,-3.2872,3.8211,-0.6424,-2.8072,-1.3675,-42.0000,-27.0000,18.7500,4.4700,-0.2700,-9.5800,-0.5978,-3.6357,-0.7058,-31.0000,10.7500,6.5000,14.0625,47.6875,-138.1250,0
1777067513.530,6.7540,2.0159,0.0383,0.9465,-0.7520,-0.5814,-60.9000,5.5500,13.5000,8.0996,-2.7294,3.8331,-0.6664,-2.9537,-1.2209,-42.0000,-27.0000,18.7500,4.7000,-0.0200,-9.6200,-0.5400,-3.5736,-0.8007,-31.0000,10.7500,6.5000,14.0625,47.6875,-138.1250,0
1777067513.540,7.0054,2.0039,-0.3855,0.8988,-0.5836,-0.5103,-59.8500,4.0500,12.7500,8.4108,-2.1332,3.6057,-0.6046,-3.0768,-1.1021,-42.0000,-27.0000,18.7500,5.2300,1.1300,-9.8300,-0.4178,-3.4307,-0.9490,-31.0000,10.7500,6.5000,16.7500,45.9375,-138.8125,0
1777067513.545,7.1156,1.6688,-0.6895,0.6805,-0.5769,-0.4767,-60.6000,6.0000,12.7500,8.4108,-2.1332,3.6057,-0.6046,-3.0768,-1.1021,-43.8000,-27.1500,17.8500,5.2300,1.1300,-9.8300,-0.4178,-3.4307,-0.9490,-31.0000,10.7500,6.5000,19.2500,44.1875,-139.4375,0
1777067513.550,7.1156,1.6688,-0.6895,0.5508,-0.5297,-0.4325,-60.6000,6.0000,12.7500,8.7221,-1.6520,3.5147,-0.4485,-3.1912,-1.0176,-43.8000,-27.1500,17.8500,5.5800,1.3500,-10.0600,-0.1844,-3.2496,-1.1028,-32.8750,9.7500,12.1875,19.2500,44.1875,-139.4375,0
1777067513.555,7.2640,1.4892,-1.0151,0.5508,-0.5297,-0.4325,-60.7500,6.4500,11.5500,8.7221,-1.6520,3.5147,-0.4485,-3.1912,-1.0176,-43.3500,-27.9000,16.8000,5.5800,1.3500,-10.0600,-0.1844,-3.2496,-1.1028,-32.8750,9.7500,12.1875,21.6875,42.4375,-140.0625,0
1777067513.560,7.1539,1.3815,-1.3120,0.4207,-0.3691,-0.3754,-60.7500,6.4500,11.5500,8.8394,-1.3647,3.3088,-0.2497,-3.2610,-0.9619,-43.3500,-27.9000,16.8000,5.7700,1.3400,-10.1500,0.1004,-3.1285,-1.2065,-32.8750,9.7500,12.1875,21.6875,42.4375,-140.0625,0
1777067513.565,7.1539,1.3815,-1.3120,0.4207,-0.3691,-0.3754,-60.7500,6.4500,11.5500,9.2464,-1.0463,3.3686,-0.2497,-3.2610,-0.9619,-45.1500,-27.3000,17.4000,5.7700,1.3400,-10.1500,0.2869,-3.0500,-1.2403,-32.8750,9.7500,12.1875,24.0625,40.6875,-140.7500,0
1777067513.571,7.4555,1.1229,-1.6137,0.3379,-0.2545,-0.3238,-60.7500,6.4500,11.5500,9.2464,-1.0463,3.3686,0.0400,-3.3380,-0.9406,-45.7500,-27.3000,17.4000,5.9400,1.7300,-10.2700,0.2869,-3.0500,-1.2403,-32.8750,9.7500,12.1875,26.3750,38.9375,-141.3750,0
1777067513.580,7.3885,1.1756,-1.8435,0.1069,-0.2156,-0.2867,-61.2000,6.9000,12.1500,9.1818,-0.9912,3.2920,0.2987,-3.3758,-0.9393,-45.7500,-27.4500,16.8000,6.7800,2.9500,-10.5900,0.4265,-3.0456,-1.2250,-32.8750,9.7500,12.1875,26.3750,38.9375,-141.3750,0
1777067513.590,7.4747,1.3647,-1.9896,-0.0005,-0.2321,-0.2252,-61.5000,7.2000,10.8000,9.2033,-1.0630,3.1029,0.5500,-3.3763,-0.9300,-45.7500,-27.4500,16.8000,7.3800,3.4100,-10.6400,0.5443,-3.1100,-1.2075,-32.8750,9.7500,12.1875,28.7500,37.1875,-142.1250,0
1777067513.595,7.4747,1.3647,-1.9896,-0.0005,-0.2321,-0.2252,-63.1500,6.0000,10.9500,9.1459,-1.2881,2.7174,0.7490,-3.3476,-0.9006,-46.6500,-25.3500,14.7000,7.3800,3.4100,-10.6400,0.5443,-3.1100,-1.2075,-32.8750,9.7500,12.1875,28.7500,37.1875,-142.1250,0
1777067513.600,7.5513,1.5083,-2.1428,-0.0685,-0.2198,-0.1556,-63.1500,6.0000,10.9500,9.1459,-1.2881,2.7174,0.7490,-3.3476,-0.9006,-46.6500,-25.3500,14.7000,7.7200,4.0800,-10.4500,0.5749,-3.1841,-1.2250,-32.7500,7.2500,17.3750,31.3125,35.3750,-142.8125,0
1777067513.605,7.5513,1.5083,-2.1428,-0.0685,-0.2198,-0.1556,-62.7000,7.5000,10.6500,9.2703,-1.7597,2.6408,0.8167,-3.3129,-0.8495,-46.6500,-25.3500,14.7000,7.7200,4.0800,-10.4500,0.5749,-3.1841,-1.2250,-32.7500,7.2500,17.3750,31.3125,35.3750,-142.8125,0
1777067513.609,7.5920,1.5921,-2.3032,-0.1588,-0.2084,-0.0829,-62.7000,7.5000,10.6500,9.2703,-1.7597,2.6408,0.8167,-3.3129,-0.8495,-46.6500,-25.3500,14.7000,8.0100,4.3300,-9.7500,0.6054,-3.2299,-1.2490,-32.7500,7.2500,17.3750,34.0625,33.5000,-143.5000,0
