timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973739.329,5.6431,-0.4190,1.9561,0.6443,-1.0770,-1.2830,-75.3000,-12.6000,-3.4500,7.5561,0.9218,-1.0894,0.6864,0.0749,-0.6909,-68.5500,2.5500,-8.1000,-3.2500,-1.3600,-5.2700,0.4047,2.7958,-1.5130,10.5625,-1.1875,42.8750,225.8750,-33.1875,162.5000,0
1776973739.334,5.6431,-0.4190,1.9561,0.6443,-1.0770,-1.2830,-75.4500,-13.6500,-2.8500,7.3670,0.8739,-1.0534,0.5628,0.0640,-0.6403,-67.6500,4.6500,-9.0000,-3.1300,-1.7400,-4.9400,0.3316,2.6714,-1.5304,7.2500,0.1875,44.5000,225.8750,-33.1875,162.5000,0
1776973739.338,5.8131,-0.7494,1.9752,1.1351,-1.0805,-1.3097,-74.8500,-11.8500,-2.8500,7.3670,0.8739,-1.0534,0.5628,0.0640,-0.6403,-67.6500,4.6500,-9.0000,-3.1300,-1.7400,-4.9400,0.3316,2.6714,-1.5304,7.2500,0.1875,44.5000,225.8750,-33.1875,162.5000,0
1776973739.344,5.8131,-0.7494,1.9752,1.1351,-1.0805,-1.3097,-74.8500,-11.8500,-3.4500,7.3622,0.6728,-1.1325,0.3520,0.1695,-0.5686,-69.4500,4.2000,-9.0000,-3.9400,-2.2600,-5.6000,0.2454,2.4816,-1.5686,7.2500,0.1875,44.5000,225.1875,-31.6250,162.1250,0
1776973739.352,5.9113,-2.4924,2.5139,1.7379,-0.9904,-1.2777,-73.9500,-11.7000,-4.0500,7.3622,0.6728,-1.1325,0.3520,0.1695,-0.5686,-69.4500,4.2000,-9.0000,-5.1600,-2.6700,-6.7500,0.2258,2.2362,-1.6526,7.2500,0.1875,44.5000,224.5000,-30.1875,161.6875,0
1776973739.357,6.2776,-3.1675,3.0382,2.1711,-0.9134,-1.2068,-73.9500,-11.7000,-4.0500,7.3981,0.6009,-0.9768,0.2372,0.1532,-0.5116,-69.4500,4.2000,-9.0000,-5.1600,-2.6700,-6.7500,0.2258,2.2362,-1.6526,7.2500,0.1875,44.5000,223.6875,-28.7500,161.1875,0
1776973739.364,7.2137,-3.2753,2.8012,2.2902,-0.9097,-1.1495,-75.6000,-11.8500,-4.2000,7.3191,0.7350,-0.9936,0.1767,0.2022,-0.4652,-69.4500,4.2000,-9.0000,-5.7800,-2.9800,-7.1900,0.3142,2.1173,-1.8642,7.2500,0.1875,44.5000,222.6875,-27.1875,160.5625,0
1776973739.374,7.8626,-3.5961,2.7198,2.3089,-0.9260,-1.1058,-74.8500,-11.4000,-3.4500,7.3502,0.9936,-0.8643,0.0211,0.2302,-0.3984,-69.1500,5.4000,-9.7500,-4.5300,-3.3000,-6.2700,0.3458,2.1348,-2.2100,7.2500,0.1875,44.5000,222.6875,-27.1875,160.5625,0
1776973739.379,7.8626,-3.5961,2.7198,2.3089,-0.9260,-1.1058,-74.8500,-11.4000,-3.4500,7.3502,0.9936,-0.8643,0.0211,0.2302,-0.3984,-69.0000,5.4000,-9.7500,-4.5300,-3.3000,-6.2700,0.3458,2.1348,-2.2100,7.2500,0.1875,44.5000,221.5625,-25.6875,159.9375,0
1776973739.384,7.7237,-4.4101,3.3662,2.3547,-0.9718,-1.0853,-74.8500,-11.4000,-3.4500,7.4843,1.2857,-0.8954,-0.1396,0.1860,-0.3091,-69.0000,5.5500,-9.6000,-3.0500,-2.0700,-4.7100,0.2891,1.9635,-2.5111,1.2500,0.7500,45.2500,221.5625,-25.6875,159.9375,0
1776973739.389,7.7237,-4.4101,3.3662,2.3547,-0.9718,-1.0853,-74.8500,-11.4000,-3.4500,7.4843,1.2857,-0.8954,-0.1396,0.1860,-0.3091,-67.5000,4.0500,-8.8500,-3.0500,-2.0700,-4.7100,0.2891,1.9635,-2.5111,1.2500,0.7500,45.2500,220.2500,-24.3750,159.2500,0
1776973739.394,7.1658,-5.0973,3.9385,2.3419,-1.0056,-1.0661,-73.6500,-10.9500,-4.8000,7.4148,1.5538,-1.0774,-0.3048,0.1561,-0.2206,-67.5000,4.0500,-8.8500,-3.5800,-1.8900,-5.2700,0.2662,1.5424,-2.6900,1.2500,0.7500,45.2500,220.2500,-24.3750,159.2500,0
1776973739.399,7.1658,-5.0973,3.9385,2.3419,-1.0056,-1.0661,-73.6500,-10.9500,-4.8000,7.4148,1.5538,-1.0774,-0.3048,0.1561,-0.2206,-68.5500,6.0000,-9.1500,-3.5800,-1.8900,-5.2700,0.3458,1.1563,-2.7827,1.2500,0.7500,45.2500,218.8125,-23.2500,158.5625,0
1776973739.405,6.9719,-5.1667,4.2617,2.1965,-1.0461,-1.0547,-75.1500,-10.9500,-4.3500,7.3191,1.7573,-1.0870,-0.5537,0.1663,-0.1415,-68.5500,6.0000,-9.1500,-4.2600,-2.0700,-6.1700,0.3458,1.1563,-2.7827,1.2500,0.7500,45.2500,217.4375,-22.1250,157.7500,0
1776973739.414,7.2449,-5.2960,4.1252,1.9542,-1.0802,-1.0693,-75.3000,-8.4000,-5.7000,7.1635,2.0518,-1.2139,-0.5993,0.2169,-0.0386,-68.5500,6.0000,-9.1500,-3.9600,-1.2900,-6.3700,0.4352,0.9719,-2.8492,1.2500,0.7500,45.2500,216.0000,-21.1250,157.0000,0
1776973739.424,7.3933,-5.5881,4.0318,1.5905,-1.1951,-1.1181,-74.7000,-9.0000,-4.0500,7.5681,2.3607,-1.1372,-0.6646,0.3328,0.0775,-68.2500,6.7500,-8.8500,-3.5900,-0.4300,-5.6900,0.4832,0.8705,-2.8220,1.2500,0.7500,45.2500,216.0000,-21.1250,157.0000,0
1776973739.429,7.3933,-5.5881,4.0318,1.5905,-1.1951,-1.1181,-74.7000,-9.0000,-4.0500,7.5681,2.3607,-1.1372,-0.6646,0.3328,0.0775,-69.1500,6.1500,-8.7000,-3.5900,-0.4300,-5.6900,0.4832,0.8705,-2.8220,1.2500,0.7500,45.2500,216.0000,-21.1250,157.0000,0
1776973739.434,7.0940,-6.5505,4.1827,1.2239,-1.2820,-1.1591,-73.9500,-9.0000,-5.8500,7.8865,2.4636,-0.8045,-0.7027,0.3667,0.1892,-69.1500,6.1500,-8.7000,-3.2200,0.0700,-5.2100,0.5061,0.7079,-2.6158,-3.7500,2.5625,44.8750,214.6875,-20.1875,156.2500,0
1776973739.439,7.0940,-6.5505,4.1827,1.2239,-1.2820,-1.1591,-73.9500,-9.0000,-5.8500,7.8865,2.4636,-0.8045,-0.7027,0.3667,0.1892,-69.3000,7.5000,-8.1000,-3.2200,0.0700,-5.2100,0.5061,0.7079,-2.6158,-3.7500,2.5625,44.8750,214.6875,-20.1875,156.2500,0
1776973739.444,6.2632,-6.8929,4.9799,0.9273,-1.3083,-1.1748,-75.9000,-9.3000,-6.6000,7.9966,2.2769,0.0335,-0.5899,0.3888,0.2827,-69.3000,7.5000,-8.1000,-5.1400,-0.9100,-7.2400,0.5040,0.4745,-2.2362,-3.7500,2.5625,44.8750,213.5625,-19.4375,155.6250,0
1776973739.452,5.6240,-6.4356,5.9807,0.5526,-1.1977,-1.2337,-75.9000,-9.3000,-6.6000,8.0397,2.2482,0.4980,-0.5417,0.3299,0.3456,-69.0000,6.7500,-7.8000,-9.3300,-3.8500,-9.0000,0.4898,0.3491,-1.8042,-3.7500,2.5625,44.8750,212.6250,-18.8125,155.0625,0
1776973739.457,5.6240,-6.4356,5.9807,0.5526,-1.1977,-1.2337,-75.9000,-9.3000,-6.6000,8.0397,2.2482,0.4980,-0.5417,0.3299,0.3456,-69.0000,6.7500,-7.8000,-9.3300,-3.8500,-9.0000,0.4898,0.3491,-1.8042,-3.7500,2.5625,44.8750,212.0625,-18.3125,154.8750,0
1776973739.464,5.1068,-6.7516,5.1763,0.1897,-1.2494,-1.3699,-75.1500,-8.5500,-7.3500,7.8554,2.0662,1.2234,-0.6875,0.4652,0.4263,-69.0000,6.7500,-7.8000,-8.0000,-2.8000,-9.7900,0.0949,0.5269,-1.1312,-3.7500,2.5625,44.8750,212.0000,-17.8750,155.3750,0
1776973739.474,6.3877,-7.0342,5.6790,-0.2838,-1.0661,-1.4421,-75.1500,-8.5500,-7.3500,8.3821,1.7406,2.5977,-0.6105,0.6928,0.6035,-69.0000,6.7500,-7.8000,-10.1600,1.5800,-12.8500,-0.8432,0.7559,-0.1691,-3.7500,2.5625,44.8750,212.0000,-17.8750,155.3750,0
1776973739.479,7.6423,-7.8626,5.0278,-0.2838,-1.0661,-1.4421,-75.1500,-8.5500,-7.3500,8.9854,1.6089,2.0830,-0.1399,0.7264,0.8386,-70.6500,4.9500,-6.1500,-10.1600,1.5800,-12.8500,-0.8432,0.7559,-0.1691,-3.7500,2.5625,44.8750,212.5000,-16.9375,156.1250,0
1776973739.484,7.6423,-7.8626,5.0278,-1.0019,-1.0968,-1.4536,-76.2000,-4.9500,-8.4000,8.9854,1.6089,2.0830,-0.1399,0.7264,0.8386,-70.6500,4.9500,-6.1500,-8.3000,0.4900,-10.4400,-0.9621,2.0911,0.6109,-5.5625,3.2500,43.6875,212.5000,-16.9375,156.1250,0
1776973739.489,8.2648,-9.8617,5.8514,-1.4570,-0.9774,-1.3619,-76.2000,-4.9500,-8.4000,8.7963,2.2793,0.3089,0.3688,0.7762,1.0451,-70.2000,6.9000,-5.8500,-8.3000,0.4900,-10.4400,-0.9621,2.0911,0.6109,-5.5625,3.2500,43.6875,213.5000,-16.2500,157.2500,0
1776973739.494,8.2648,-9.8617,5.8514,-1.4570,-0.9774,-1.3619,-76.8000,-4.5000,-9.7500,8.7963,2.2793,0.3089,0.3688,0.7762,1.0451,-70.2000,6.9000,-5.8500,-8.9100,0.9100,-11.5500,-1.3254,2.1238,1.6046,-5.5625,3.2500,43.6875,213.5000,-16.2500,157.2500,0
1776973739.501,10.2807,-8.1954,5.2912,-1.6646,-0.8540,-1.2891,-76.2000,-3.4500,-10.6500,9.3877,2.7701,-1.2186,0.6086,0.8228,1.1735,-70.9500,3.9000,-4.8000,-14.9400,-3.8600,-13.7100,-1.9635,2.1958,1.9090,-5.5625,3.2500,43.6875,214.6250,-15.5000,158.7500,0
1776973739.505,10.2807,-8.1954,5.2912,-1.6646,-0.8540,-1.2891,-76.2000,-3.4500,-10.6500,9.3877,2.7701,-1.2186,0.6086,0.8228,1.1735,-70.9500,3.9000,-4.8000,-14.9400,-3.8600,-13.7100,-1.9635,2.1958,1.9090,-5.5625,3.2500,43.6875,215.5625,-14.2500,160.0625,0
1776973739.514,11.8609,-2.8419,5.5617,-2.0739,-0.9332,-1.1378,-74.8500,-3.6000,-10.8000,9.9551,3.9696,-1.8794,0.8804,0.7373,1.2737,-71.7000,6.4500,-4.8000,-11.8400,-11.1000,-11.4100,-1.7137,2.9627,1.4083,-5.5625,3.2500,43.6875,216.6875,-13.3125,161.2500,0
1776973739.524,9.7564,-1.5275,-0.0072,-2.2271,-0.8652,-1.0136,-74.8500,-3.6000,-10.8000,10.7811,5.3295,-3.2154,0.9467,0.5652,1.3414,-71.7000,6.4500,-4.8000,-14.8000,2.1100,-13.6200,-1.5163,2.3693,1.7595,-5.5625,3.2500,43.6875,216.6875,-13.3125,161.2500,0
1776973739.529,9.8378,-4.4365,4.3886,-1.3009,-0.4778,-0.8740,-74.8500,-3.6000,-10.8000,11.1857,6.0286,-3.6990,0.8495,0.5351,1.3675,-72.1500,6.0000,-2.8500,-14.8000,2.1100,-13.6200,-1.5163,2.3693,1.7595,-5.5625,3.2500,43.6875,217.6875,-12.0000,162.6875,0
1776973739.534,9.8378,-4.4365,4.3886,-1.3009,-0.4778,-0.8740,-76.0500,-1.6500,-12.3000,11.1857,6.0286,-3.6990,0.8495,0.5351,1.3675,-72.1500,6.0000,-2.8500,-7.5700,1.5800,-7.1200,-2.0148,3.0052,1.6417,-9.5000,-0.0625,41.6875,217.6875,-12.0000,162.6875,0
1776973739.539,10.3334,-4.8507,4.2306,-1.5167,-0.3160,-0.6670,-76.0500,-1.6500,-12.3000,11.6262,4.9416,-3.4572,0.7837,0.6137,1.3664,-72.0000,2.4000,-2.5500,-7.5700,1.5800,-7.1200,-2.0148,3.0052,1.6417,-9.5000,-0.0625,41.6875,218.7500,-11.0625,163.8750,0
1776973739.544,10.3334,-4.8507,4.2306,-1.5167,-0.3160,-0.6670,-76.0500,-1.6500,-12.3000,11.6262,4.9416,-3.4572,0.7837,0.6137,1.3664,-72.0000,2.4000,-2.5500,-9.5300,1.1600,-6.8500,-1.6559,2.2744,1.7399,-9.5000,-0.0625,41.6875,218.7500,-11.0625,163.8750,0
1776973739.554,10.5991,-3.2681,3.9480,-1.1298,-0.2401,-0.3691,-75.3000,-0.4500,-13.0500,11.9926,3.8307,-5.0326,1.1000,0.6297,1.2923,-71.2500,4.6500,-2.5500,-10.2100,-2.7800,-15.0500,-1.0941,1.9733,1.7344,-9.5000,-0.0625,41.6875,219.8125,-10.3125,164.6875,0
1776973739.563,12.4738,-3.8068,4.9656,-0.5854,0.2771,0.1924,-74.8500,0.1500,-12.0000,11.6143,4.8100,-5.8921,1.3936,0.2795,1.2590,-70.6500,1.2000,-2.2500,-17.2900,1.4800,-4.6800,-1.1465,1.0974,1.3570,-9.5000,-0.0625,41.6875,220.5625,-9.8750,165.5000,0
1776973739.571,11.2911,-3.9983,6.1244,0.2411,0.6366,0.7456,-75.4500,0.3000,-12.9000,11.0061,5.5306,-2.9090,1.2518,0.4314,1.1016,-70.6500,1.2000,-2.2500,-22.1100,1.5600,-10.9700,-0.9774,-0.0611,0.5345,-9.5000,-0.0625,41.6875,220.8125,-10.0000,166.0625,0
1776973739.576,10.3453,-3.3064,3.1771,0.7421,0.7317,0.9188,-75.4500,0.3000,-12.9000,12.0644,2.9281,5.0829,0.5446,0.9689,0.9020,-70.6500,1.2000,-2.2500,-22.1100,1.5600,-10.9700,-0.9774,-0.0611,0.5345,-9.5000,-0.0625,41.6875,220.8125,-10.0000,166.0625,0
1776973739.581,10.3453,-3.3064,3.1771,0.7421,0.7317,0.9188,-75.4500,0.3000,-12.9000,12.0644,2.9281,5.0829,0.5446,0.9689,0.9020,-70.6500,1.2000,-2.2500,0.9800,4.6200,-10.6900,-0.1680,0.0415,-0.1407,-14.6875,-3.0000,40.5625,220.7500,-9.9375,166.1250,0
1776973739.586,10.4459,-1.7190,0.2777,0.7576,0.6278,0.8327,-75.6000,-0.4500,-12.7500,12.4570,-0.7398,8.3941,-0.0858,1.3555,0.5055,-70.8000,-5.2500,-1.3500,0.9800,4.6200,-10.6900,-0.1680,0.0415,-0.1407,-14.6875,-3.0000,40.5625,220.7500,-9.9375,166.1250,0
1776973739.591,10.4459,-1.7190,0.2777,0.7576,0.6278,0.8327,-75.6000,-0.4500,-12.7500,12.4570,-0.7398,8.3941,-0.0858,1.3555,0.5055,-70.8000,-5.2500,-1.3500,5.9500,-0.1400,-8.9600,0.6916,0.7570,-0.3796,-14.6875,-3.0000,40.5625,220.6250,-9.5000,165.7500,0
1776973739.596,8.5401,-1.7645,2.1332,0.8799,0.0951,0.3365,-73.9500,-1.0500,-10.6500,9.6295,-4.0797,3.8211,-0.5223,1.7158,0.3749,-70.6500,-3.1500,-0.7500,5.9500,-0.1400,-8.9600,0.6916,0.7570,-0.3796,-14.6875,-3.0000,40.5625,220.5000,-9.0625,165.1250,0
1776973739.604,7.3454,-2.2841,5.4516,0.8492,-0.2126,-0.2718,-76.8000,-2.1000,-12.0000,11.7292,-5.4755,-2.4852,-0.5119,1.8802,0.5508,-70.6500,-3.1500,-0.7500,3.6800,-2.9600,-9.4800,1.0385,0.7679,-0.3862,-14.6875,-3.0000,40.5625,220.4375,-8.6875,164.6875,0
1776973739.614,9.3518,-2.2482,6.8929,0.5153,-0.0043,-0.4794,-76.8000,-2.1000,-12.0000,12.5504,-3.5243,-2.6193,-0.4375,0.9454,0.8063,-71.5500,-0.3000,0.3000,-4.1800,-7.2100,-9.4400,0.8814,0.6141,-0.2923,-14.6875,-3.0000,40.5625,220.4375,-8.6875,164.6875,0
1776973739.624,12.7324,-3.0885,5.0087,0.1082,0.1772,-0.3368,-75.9000,-1.9500,-12.9000,11.2911,0.0239,2.0327,-1.0904,0.5971,1.0150,-73.5000,0.4500,-0.1500,-3.8400,-7.4900,-9.3800,0.6174,0.3338,-0.2193,-14.6875,-3.0000,40.5625,220.3750,-8.4375,164.3125,0
1776973739.629,12.7324,-3.0885,5.0087,0.1082,0.1772,-0.3368,-75.9000,-1.9500,-12.9000,11.2911,0.0239,2.0327,-1.0904,0.5971,1.0150,-73.5000,0.4500,-0.1500,-3.8400,-7.4900,-9.3800,0.6174,0.3338,-0.2193,-14.6875,-3.0000,40.5625,220.3125,-8.1875,164.1250,0
1776973739.634,14.1258,-4.8147,4.4556,-0.2907,0.0472,-0.1074,-77.5500,-0.4500,-13.5000,10.9750,3.9433,3.7661,-1.7051,0.6459,0.9577,-73.5000,0.4500,-0.1500,-0.3800,-5.2400,-9.0800,0.3731,0.4451,-0.1516,-16.0625,-4.1875,39.6875,220.3125,-8.1875,164.1250,0
1776973739.639,14.1258,-4.8147,4.4556,-0.2907,0.0472,-0.1074,-77.5500,-0.4500,-13.5000,10.9750,3.9433,3.7661,-1.7051,0.6459,0.9577,-73.5000,1.9500,-1.5000,-0.3800,-5.2400,-9.0800,0.3731,0.4451,-0.1516,-16.0625,-4.1875,39.6875,220.3125,-8.1875,164.1250,0
1776973739.644,12.6605,-3.5721,3.6320,-0.8114,-0.2518,0.0008,-73.3500,-0.4500,-11.5500,9.7564,5.8059,3.3447,-1.7453,0.8521,0.8482,-73.5000,1.9500,-1.5000,-1.1900,-2.0800,-9.2300,0.1876,0.3818,-0.0698,-16.0625,-4.1875,39.6875,220.3125,-8.0000,164.0000,0
1776973739.652,10.8050,-0.5650,2.4804,-0.9851,-0.4535,-0.0027,-76.8000,-0.4500,-12.0000,9.8019,4.9728,1.5371,-1.6864,1.0624,0.7658,-75.3000,3.4500,-2.5500,-0.7500,-2.8800,-9.4400,0.1124,0.1691,-0.0480,-16.0625,-4.1875,39.6875,220.3125,-7.8750,163.9375,0
1776973739.657,10.8050,-0.5650,2.4804,-0.9851,-0.4535,-0.0027,-76.8000,-0.4500,-12.0000,9.8019,4.9728,1.5371,-1.6864,1.0624,0.7658,-75.4500,4.0500,-1.6500,-0.7500,-2.8800,-9.4400,0.1124,0.1691,-0.0480,-16.0625,-4.1875,39.6875,220.3125,-7.8125,163.8750,0
1776973739.665,9.1698,1.6807,0.6536,-0.8516,-0.4295,-0.1143,-76.6500,-0.7500,-13.2000,9.2009,2.9832,0.6752,-1.3296,0.9097,0.7370,-76.2000,4.5000,-0.3000,-1.2200,-5.3300,-9.2800,0.1331,0.1298,-0.0218,-16.0625,-4.1875,39.6875,220.3125,-7.7500,163.8125,0
1776973739.675,8.4276,1.7119,0.4166,-0.4407,-0.2952,-0.2747,-76.8000,0.1500,-12.3000,8.0876,1.5467,0.8954,-0.9238,0.9326,0.7637,-76.2000,4.5000,-0.3000,-0.0300,-5.0200,-8.3100,0.0785,0.1440,0.0011,-16.0625,-4.1875,39.6875,220.3125,-7.7500,163.8125,0
1776973739.679,8.4276,1.7119,0.4166,-0.4407,-0.2952,-0.2747,-76.8000,0.1500,-12.3000,8.0876,1.5467,0.8954,-0.9238,0.9326,0.7637,-76.2000,4.5000,-0.3000,-0.0300,-5.0200,-8.3100,0.0785,0.1440,0.0011,-16.0625,-4.1875,39.6875,220.3750,-7.8125,163.8750,0
1776973739.685,7.9296,0.0862,1.0511,0.0536,-0.2324,-0.3643,-76.8000,0.1500,-12.3000,7.7524,1.5706,0.5962,-0.7818,1.0416,0.8428,-76.2000,4.5000,-0.3000,-0.9700,-2.9500,-9.2600,-0.1320,-0.0884,0.0894,-16.0625,-2.0000,39.6875,220.3750,-7.8125,163.8750,0
1776973739.689,7.9296,0.0862,1.0511,0.0536,-0.2324,-0.3643,-76.8000,0.1500,-12.3000,7.7524,1.5706,0.5962,-0.7818,1.0416,0.8428,-76.2000,4.5000,-0.3000,-0.9700,-2.9500,-9.2600,-0.1320,-0.0884,0.0894,-16.0625,-2.0000,39.6875,220.4375,-7.9375,164.0625,0
1776973739.694,7.6662,-1.1109,1.2163,0.2878,-0.1649,-0.2982,-76.9500,-0.3000,-13.6500,7.4651,1.7765,0.9074,-0.6014,0.9337,0.9182,-77.8500,1.6500,1.9500,-1.5200,-1.4800,-9.4700,-0.2814,-0.2018,0.1505,-16.0625,-2.0000,39.6875,220.4375,-7.9375,164.0625,0
1776973739.701,8.3534,-1.0127,1.3360,0.3667,-0.1074,-0.1428,-76.9500,-0.3000,-13.6500,7.7955,2.1763,1.0415,-0.3024,0.7645,0.9529,-77.8500,1.6500,1.9500,-2.4100,-0.3300,-9.8500,-0.2891,-0.1527,0.1407,-16.0625,-2.0000,39.6875,220.5000,-8.0000,164.2500,0
1776973739.705,8.3534,-1.0127,1.3360,0.3667,-0.1074,-0.1428,-76.9500,-0.3000,-13.6500,7.7955,2.1763,1.0415,-0.3024,0.7645,0.9529,-77.8500,3.4500,1.2000,-2.4100,-0.3300,-9.8500,-0.2891,-0.1527,0.1407,-16.0625,-2.0000,39.6875,220.5000,-8.0625,164.3125,0
1776973739.715,8.8346,-0.5076,2.0039,0.3107,-0.0032,-0.0903,-75.3000,-0.9000,-12.0000,8.6670,2.3272,1.3886,-0.0544,0.6752,0.9859,-77.7000,0.3000,1.0500,-1.5100,-1.2200,-9.5100,-0.1527,-0.0545,0.0676,-16.0625,-2.0000,39.6875,220.5000,-8.0625,164.3125,0
1776973739.725,9.9168,0.2993,2.7174,0.1943,-0.0573,-0.1364,-76.5000,0.4500,-13.0500,10.3837,2.9497,1.3168,0.1338,0.6494,0.9870,-78.1500,0.1500,3.0000,-0.9800,-2.8000,-9.3900,-0.0284,-0.0447,0.0065,-16.0625,-2.0000,39.6875,220.5000,-8.0625,164.3125,0
1776973739.729,10.5536,0.4597,2.0877,0.0051,-0.0378,-0.2380,-76.5000,0.4500,-13.0500,10.3837,2.9497,1.3168,0.2936,0.4072,0.9369,-78.1500,0.1500,3.0000,-0.9800,-2.8000,-9.3900,-0.0284,-0.0447,0.0065,-16.0625,-2.0000,39.6875,220.5000,-8.0625,164.3125,0
1776973739.735,10.5536,0.4597,2.0877,0.0051,-0.0378,-0.2380,-76.5000,0.9000,-14.2500,9.2057,3.3160,2.0375,0.2936,0.4072,0.9369,-78.1500,0.1500,3.0000,-1.3800,-4.5500,-9.1100,0.0469,-0.1440,-0.0196,-15.6875,-2.2500,40.0000,221.6875,-8.1875,164.3125,0
1776973739.739,11.4515,0.1053,2.2577,-0.1380,-0.0261,-0.1471,-76.5000,0.9000,-14.2500,9.9311,3.2058,2.0016,0.2150,0.7893,0.8489,-78.1500,0.1500,3.0000,-1.3800,-4.5500,-9.1100,0.0469,-0.1440,-0.0196,-15.6875,-2.2500,40.0000,221.6875,-8.1875,164.3125,0
1776973739.744,11.4515,0.1053,2.2577,-0.1380,-0.0261,-0.1471,-75.6000,0.9000,-13.0500,9.9311,3.2058,2.0016,0.2150,0.7893,0.8489,-78.0000,-0.3000,2.8500,-0.8900,-4.9600,-8.9700,0.0305,0.0665,-0.0196,-15.6875,-2.2500,40.0000,221.6875,-8.1250,164.3125,0
1776973739.749,11.0277,-1.0127,2.4469,-0.3277,-0.0306,-0.0437,-75.6000,0.9000,-13.0500,10.0197,2.7916,1.6089,0.1612,0.7378,0.7714,-78.0000,-0.3000,2.8500,-0.8900,-4.9600,-8.9700,-0.0862,-0.0654,0.0305,-15.6875,-2.2500,40.0000,221.6875,-8.1875,164.3125,0
1776973739.755,11.0277,-1.0127,2.4469,-0.3277,-0.0306,-0.0437,-76.2000,-0.3000,-13.2000,10.0197,2.7916,1.6089,0.1612,0.7378,0.7714,-78.1500,-0.9000,2.5500,-1.0000,-3.8700,-9.7600,-0.0862,-0.0654,0.0305,-15.6875,-2.2500,40.0000,221.7500,-8.3125,164.4375,0
1776973739.765,10.3190,-1.2402,2.0973,-0.3315,-0.0085,0.0381,-75.6000,0.4500,-13.0500,9.7564,2.4900,1.5012,0.1903,0.8170,0.6845,-77.2500,-1.5000,4.2000,-1.3600,-3.3000,-9.7800,-0.1724,-0.2214,0.0894,-15.6875,-2.2500,40.0000,221.7500,-8.4375,164.5000,0
1776973739.775,9.9503,-0.7183,1.9776,-0.3035,0.0205,0.0967,-75.6000,0.4500,-13.0500,9.6247,1.5371,1.5443,0.1561,0.8122,0.6187,-78.7500,-3.3000,5.2500,-1.6800,-2.7500,-9.8600,-0.1658,-0.2171,0.1047,-15.6875,-2.2500,40.0000,221.7500,-8.4375,164.5000,0
1776973739.780,9.6822,-0.4238,1.9872,-0.2830,0.0216,0.0999,-75.6000,0.4500,-13.0500,9.9575,0.5602,1.3743,0.0029,0.8455,0.5961,-78.7500,-3.3000,5.2500,-1.6800,-2.7500,-9.8600,-0.1658,-0.2171,0.1047,-15.6875,-2.2500,40.0000,223.1250,-8.5625,164.5625,0
1776973739.785,9.6822,-0.4238,1.9872,-0.2830,0.0216,0.0999,-76.5000,2.1000,-13.0500,9.9575,0.5602,1.3743,0.0029,0.8455,0.5961,-78.7500,-3.3000,5.2500,-1.4400,-2.2600,-9.7900,-0.0949,-0.2029,0.0916,-16.7500,-2.2500,39.2500,223.1250,-8.5625,164.5625,0
1776973739.790,9.5720,-0.4286,2.1524,-0.1889,0.0341,0.0655,-76.5000,2.1000,-13.0500,9.6151,0.2945,1.2450,-0.3371,0.8250,0.6107,-78.7500,-3.3000,5.2500,-1.4400,-2.2600,-9.7900,-0.0949,-0.2029,0.0916,-16.7500,-2.2500,39.2500,223.1250,-8.6875,164.5625,0
1776973739.795,9.5720,-0.4286,2.1524,-0.1889,0.0341,0.0655,-76.5000,-0.1500,-12.7500,9.6151,0.2945,1.2450,-0.3371,0.8250,0.6107,-78.7500,-3.3000,5.2500,-1.4000,-2.8000,-9.5600,-0.0175,-0.2258,0.0764,-16.7500,-2.2500,39.2500,223.1250,-8.6875,164.5625,0
1776973739.800,9.6199,-0.6823,2.2721,-0.1657,0.0069,0.0661,-76.5000,-0.1500,-12.7500,9.7300,0.5890,1.6544,-0.6416,0.8178,0.6190,-78.7500,-3.3000,5.2500,-1.4000,-2.8000,-9.5600,0.0109,-0.2334,0.0676,-16.7500,-2.2500,39.2500,223.1875,-8.8125,164.5625,0
1776973739.805,9.7492,-0.5028,2.1763,-0.1657,0.0069,0.0661,-75.4500,0.3000,-12.4500,9.7300,0.5890,1.6544,-0.6416,0.8178,0.6190,-79.6500,-1.6500,6.4500,-1.4800,-2.8000,-9.5300,0.0109,-0.2334,0.0676,-16.7500,-2.2500,39.2500,223.1875,-8.9375,164.5625,0
1776973739.815,9.5816,-0.3280,2.3367,-0.3826,-0.0088,0.0922,-75.6000,-0.4500,-14.2500,9.7181,0.9960,2.1165,-0.8977,0.7069,0.5921,-78.7500,-2.2500,6.0000,-1.5400,-2.8700,-9.3800,0.0284,-0.2465,0.0676,-16.7500,-2.2500,39.2500,223.1875,-9.1250,164.5625,0
