timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972591.630,13.5847,1.4413,-0.0215,0.0602,-0.1876,-2.1416,-81.3000,22.0500,-5.2500,3.0478,-9.3278,-7.4077,-0.4098,-2.2370,0.6257,16.2000,-31.0500,-113.5500,0.6700,0.3200,-13.7600,1.4824,3.1350,2.2842,-49.7500,-17.6875,15.1875,132.0000,75.0000,159.5000,0
1776972591.635,13.5847,1.4413,-0.0215,0.1447,-0.1423,-2.1309,-81.3000,22.0500,-5.2500,3.0478,-9.3278,-7.4077,-0.4098,-2.2370,0.6257,14.1000,-40.5000,-108.6000,6.1400,-2.1000,-14.5000,1.0537,2.8623,2.4173,-55.6875,-11.3750,6.2500,130.1250,75.8750,151.6875,0
1776972591.640,12.9359,1.2929,-0.0958,0.1447,-0.1423,-2.1309,-81.3000,22.0500,-5.2500,1.6209,-8.8969,-8.1427,-0.8844,-2.0440,0.4399,14.1000,-40.5000,-108.6000,6.1400,-2.1000,-14.5000,1.0537,2.8623,2.4173,-55.6875,-11.3750,6.2500,130.1250,75.8750,151.6875,0
1776972591.645,12.9359,1.2929,-0.0958,0.2161,-0.1210,-2.1075,-81.3000,22.0500,-5.2500,1.6209,-8.8969,-8.1427,-0.8844,-2.0440,0.4399,10.8000,-47.5500,-104.7000,15.4800,1.6800,-19.7800,0.8443,2.4904,2.2133,-55.6875,-11.3750,6.2500,128.5625,76.3750,144.0000,0
1776972591.652,12.7922,1.3024,-0.2466,0.2057,-0.0115,-2.0880,-83.4000,24.1500,-4.8000,1.4629,-6.9336,-6.5960,-0.8220,-1.8626,0.1639,10.8000,-47.5500,-104.7000,5.0500,6.7200,-15.0600,0.0862,0.3196,1.6853,-55.6875,-11.3750,6.2500,127.6250,75.9375,140.5000,0
1776972591.657,12.7922,1.3024,-0.2466,0.2057,-0.0115,-2.0880,-83.4000,24.1500,-4.8000,1.2617,-5.3367,-6.7876,-0.5836,-1.7789,0.0674,10.8000,-47.5500,-104.7000,5.0500,6.7200,-15.0600,0.0862,0.3196,1.6853,-55.6875,-11.3750,6.2500,126.6875,74.7500,140.6250,0
1776972591.666,12.8497,0.9481,-0.3639,0.1860,0.1199,-2.0614,-83.4000,24.1500,-4.8000,-0.5171,-4.1132,-5.9927,0.2518,-1.6768,-0.0517,9.7500,-60.0000,-97.2000,1.2900,7.1000,-10.4300,-0.0447,-1.7279,1.3646,-55.6875,-11.3750,6.2500,126.6875,74.7500,140.6250,0
1776972591.676,12.5528,1.6376,-0.1460,0.2643,0.1980,-2.0709,-81.7500,25.2000,-5.2500,-1.5874,-2.7102,-5.2864,1.0885,-0.7504,-0.4202,10.0500,-66.0000,-97.2000,-0.7700,6.6700,-6.9800,0.2749,-2.1315,1.1574,-55.6875,-11.3750,6.2500,125.6250,73.4375,141.3125,0
1776972591.680,12.0859,1.4892,-0.0407,0.3824,0.2582,-2.0243,-80.4000,27.0000,-5.1000,-1.5874,-2.7102,-5.2864,1.0885,-0.7504,-0.4202,10.0500,-66.0000,-97.2000,-0.7700,6.6700,-6.9800,0.2749,-2.1315,1.1574,-55.6875,-11.3750,6.2500,125.6250,73.4375,141.3125,0
1776972591.685,12.0859,1.4892,-0.0407,0.3824,0.2582,-2.0243,-80.4000,27.0000,-5.1000,-0.8332,-1.8028,-6.6774,1.1253,0.3714,-0.9430,9.9000,-67.9500,-95.2500,-1.0700,6.0500,-5.5400,0.6698,-2.0191,0.9861,-59.3750,-7.0000,2.5000,124.3125,72.1875,141.8125,0
1776972591.690,11.8489,1.3791,-0.2682,0.4906,0.3675,-1.9574,-80.2500,27.4500,-4.9500,-0.8332,-1.8028,-6.6774,1.1253,0.3714,-0.9430,9.9000,-67.9500,-95.2500,-1.0700,6.0500,-5.5400,0.6698,-2.0191,0.9861,-59.3750,-7.0000,2.5000,124.3125,72.1875,141.8125,0
1776972591.695,11.8489,1.3791,-0.2682,0.4906,0.3675,-1.9574,-80.2500,27.4500,-4.9500,0.0239,-2.0614,-8.4036,0.8082,1.0960,-1.3992,10.0500,-70.0500,-94.6500,0.0000,6.0000,-5.8900,0.9054,-1.8697,0.7189,-59.3750,-7.0000,2.5000,123.0000,71.1250,142.2500,0
1776972591.700,11.9519,1.4653,-0.2705,0.6110,0.4221,-1.8884,-79.3500,27.3000,-4.8000,0.0239,-2.0614,-8.4036,0.8082,1.0960,-1.3992,10.0500,-70.0500,-94.6500,0.0000,6.0000,-5.8900,1.0112,-1.7497,0.3142,-59.3750,-7.0000,2.5000,121.8750,70.2500,143.0000,0
1776972591.706,11.9519,1.4653,-0.2705,0.6110,0.4221,-1.8884,-79.3500,27.3000,-4.8000,1.0056,-3.7445,-8.8394,0.9537,1.7525,-1.8317,10.0500,-70.0500,-94.6500,1.1400,6.0200,-6.9600,1.0112,-1.7497,0.3142,-59.3750,-7.0000,2.5000,120.9375,69.5000,144.3125,0
1776972591.716,11.6430,1.3719,-0.3926,0.7506,0.5196,-1.8431,-77.7000,30.4500,-5.8500,0.8595,-3.7541,-10.3693,1.1394,1.7618,-2.0907,10.0500,-70.0500,-94.6500,2.2300,5.8000,-8.1000,1.0057,-1.8391,-0.1789,-59.3750,-7.0000,2.5000,120.9375,69.5000,144.3125,0
1776972591.726,11.5544,0.6967,-0.9840,0.9313,0.5700,-1.7813,-76.5000,29.5500,-4.5000,1.1229,-3.5458,-11.1450,1.6904,2.2346,-2.2407,1.5000,-61.2000,-90.9000,3.3000,4.4900,-9.1700,0.9087,-2.1238,-0.7112,-59.3750,-7.0000,2.5000,120.3750,68.7500,146.4375,0
1776972591.731,11.5544,0.6967,-0.9840,1.0813,0.5244,-1.7176,-76.5000,29.5500,-4.5000,1.1229,-3.5458,-11.1450,1.6904,2.2346,-2.2407,1.5000,-61.2000,-90.9000,3.3000,4.4900,-9.1700,0.9087,-2.1238,-0.7112,-59.3750,-7.0000,2.5000,120.3750,68.7500,146.4375,0
1776972591.736,11.0804,1.3336,-0.8906,1.0813,0.5244,-1.7176,-76.5000,29.5500,-4.5000,1.7765,-2.1739,-10.0580,2.7755,2.4491,-2.3886,0.1500,-57.1500,-90.3000,3.3000,3.4900,-8.8000,0.7581,-2.5951,-1.1901,-63.8750,-5.0000,14.3750,120.0625,67.8750,149.3125,0
1776972591.741,11.0804,1.3336,-0.8906,1.1434,0.5340,-1.6984,-75.3000,29.8500,-5.2500,1.7765,-2.1739,-10.0580,2.7755,2.4491,-2.3886,0.1500,-57.1500,-90.3000,3.3000,3.4900,-8.8000,0.7581,-2.5951,-1.1901,-63.8750,-5.0000,14.3750,120.0625,66.8125,152.8125,0
1776972591.746,10.7787,2.1308,-0.5435,1.1434,0.5340,-1.6984,-75.3000,29.8500,-5.2500,2.7581,-0.0215,-7.3741,3.3081,2.6518,-2.4797,-2.1000,-49.8000,-85.5000,3.3600,2.4900,-8.0100,0.4898,-2.9911,-1.5512,-63.8750,-5.0000,14.3750,120.0625,66.8125,152.8125,0
1776972591.752,10.7787,2.1308,-0.5435,1.1615,0.5641,-1.6939,-75.3000,29.8500,-5.2500,3.5051,1.1827,-5.1691,3.0188,2.4453,-2.5167,-3.9000,-45.3000,-82.6500,4.1800,1.0900,-6.9500,0.2018,-3.1918,-1.7530,-63.8750,-5.0000,14.3750,120.3750,65.6875,156.4375,0
1776972591.757,10.5584,2.1620,-0.2897,1.1943,0.5660,-1.6385,-75.3000,29.8500,-5.2500,3.5051,1.1827,-5.1691,3.0188,2.4453,-2.5167,-3.9000,-45.3000,-82.6500,4.1800,1.0900,-6.9500,0.2018,-3.1918,-1.7530,-63.8750,-5.0000,14.3750,120.9375,64.1875,160.0625,0
1776972591.766,10.3597,1.7358,-0.3232,1.2311,0.4482,-1.5934,-73.8000,33.0000,-5.7000,3.7661,0.1987,-3.1771,2.1706,2.1117,-2.6188,-3.9000,-45.3000,-82.6500,4.8500,0.6800,-6.3100,-0.0862,-3.5354,-1.8337,-63.8750,-5.0000,14.3750,120.9375,64.1875,160.0625,0
1776972591.776,9.8067,1.2570,-0.7757,1.2673,0.3158,-1.5484,-74.1000,33.7500,-4.5000,4.1635,-2.1045,-1.9872,1.2007,1.9087,-2.7350,-3.9000,-45.3000,-82.6500,5.2700,0.5900,-5.7500,-0.3480,-3.6346,-1.8730,-63.8750,-5.0000,14.3750,121.8125,62.6250,163.5000,0
1776972591.781,9.8067,1.2570,-0.7757,1.2673,0.3158,-1.5484,-73.3500,33.7500,-6.0000,4.1635,-2.1045,-1.9872,1.2007,1.9087,-2.7350,-8.1000,-41.7000,-80.5500,5.2700,0.5900,-5.7500,-0.3480,-3.6346,-1.8730,-63.8750,-5.0000,14.3750,121.8125,62.6250,163.5000,0
1776972591.786,9.1961,0.7925,-1.0056,1.2588,0.2302,-1.5028,-73.3500,33.7500,-6.0000,4.6280,-5.4636,-2.3655,0.4751,1.7834,-2.7230,-8.1000,-41.7000,-80.5500,5.5400,0.6100,-5.7000,-0.4647,-3.6270,-1.9264,-62.0000,-10.2500,27.2500,122.8750,60.9375,166.6250,0
1776972591.791,9.1961,0.7925,-1.0056,1.2588,0.2302,-1.5028,-73.6500,34.8000,-5.8500,4.3431,-7.2903,-5.1188,0.6829,1.9337,-2.7224,-9.1500,-41.7000,-79.9500,5.5400,0.6100,-5.7000,-0.4647,-3.6270,-1.9264,-62.0000,-10.2500,27.2500,122.8750,60.9375,166.6250,0
1776972591.796,8.7939,0.4908,-1.2594,1.1311,0.1298,-1.4437,-73.6500,34.8000,-5.8500,4.3431,-7.2903,-5.1188,0.6829,1.9337,-2.7224,-9.1500,-41.7000,-79.9500,6.1500,0.0600,-6.7700,-0.4920,-3.5387,-1.9875,-62.0000,-10.2500,27.2500,124.0000,59.2500,169.5000,0
1776972591.801,8.7939,0.4908,-1.2594,1.1311,0.1298,-1.4437,-71.8500,33.7500,-6.7500,5.3247,-6.9025,-7.3023,1.2636,2.4035,-2.7661,-8.7000,-44.5500,-79.0500,6.1500,0.0600,-6.7700,-0.4865,-3.3336,-2.0344,-62.0000,-10.2500,27.2500,125.3125,57.6250,172.0625,0
1776972591.807,8.7340,0.3232,-1.3527,0.9641,0.0541,-1.3725,-71.8500,33.7500,-6.7500,5.3247,-6.9025,-7.3023,1.2636,2.4035,-2.7661,-8.7000,-44.5500,-79.0500,6.7500,-0.1400,-7.7900,-0.4865,-3.3336,-2.0344,-62.0000,-10.2500,27.2500,126.7500,55.9375,174.3750,0
1776972591.816,8.8657,0.3496,-1.5036,0.7901,-0.0109,-1.2886,-73.3500,36.4500,-7.9500,6.2393,-5.4444,-7.4388,1.5071,2.7320,-2.8096,-8.4000,-45.4500,-78.9000,6.8800,-0.3500,-7.8100,-0.5378,-3.3009,-2.0420,-62.0000,-10.2500,27.2500,126.7500,55.9375,174.3750,0
1776972591.826,9.0668,0.2705,-1.4246,0.6118,-0.0797,-1.2127,-73.3500,36.4500,-7.9500,6.9576,-4.2760,-5.8778,1.1716,2.7979,-2.8895,-8.4000,-45.4500,-78.9000,8.4800,0.0000,-8.1400,-0.6676,-3.1132,-1.9962,-62.0000,-10.2500,27.2500,128.3750,54.3125,176.5625,0
1776972591.831,9.0668,0.2705,-1.4246,0.6118,-0.0797,-1.2127,-69.0000,36.3000,-9.1500,6.6702,-3.9768,-4.7309,0.5806,2.8186,-2.9753,-11.2500,-41.2500,-75.1500,8.4800,0.0000,-8.1400,-0.6676,-3.1132,-1.9962,-62.0000,-10.2500,27.2500,130.1875,52.6875,178.5000,0
1776972591.836,8.7245,0.6105,-1.3623,0.5297,-0.2225,-1.1746,-69.0000,36.3000,-9.1500,6.6702,-3.9768,-4.7309,0.5806,2.8186,-2.9753,-11.2500,-41.2500,-75.1500,9.6000,0.3200,-8.5400,-0.7581,-2.9267,-1.9231,-47.8750,-18.5000,36.5000,130.1875,52.6875,178.5000,0
1776972591.841,8.7245,0.6105,-1.3623,0.5297,-0.2225,-1.1746,-69.0000,36.3000,-9.1500,6.5769,-3.9504,-4.6639,-0.0197,2.9167,-2.9990,-13.0500,-40.0500,-73.3500,9.6000,0.3200,-8.5400,-0.7581,-2.9267,-1.9231,-47.8750,-18.5000,36.5000,132.1250,51.1250,-179.6250,0
1776972591.846,8.3414,0.8619,-0.7973,0.3624,-0.2078,-1.0957,-69.0000,36.3000,-9.1500,6.5769,-3.9504,-4.6639,-0.0197,2.9167,-2.9990,-13.0500,-40.0500,-73.3500,10.5600,0.3900,-9.2500,-0.8149,-2.8427,-1.8893,-47.8750,-18.5000,36.5000,132.1250,51.1250,-179.6250,0
1776972591.852,8.3629,1.1085,-1.0630,0.3299,-0.2489,-0.9963,-69.0000,36.3000,-8.8500,6.7181,-4.0677,-5.5833,-0.2062,3.0665,-2.9375,-12.6000,-37.8000,-71.5500,11.1200,0.3300,-9.6500,-0.8552,-2.9583,-1.8817,-47.8750,-18.5000,36.5000,134.2500,49.5000,-177.9375,0
1776972591.857,8.3629,1.1085,-1.0630,0.3299,-0.2489,-0.9963,-69.0000,36.3000,-8.8500,6.7181,-4.0677,-5.5833,-0.2062,3.0665,-2.9375,-12.6000,-37.8000,-71.5500,11.1200,0.3300,-9.6500,-0.8552,-2.9583,-1.8817,-47.8750,-18.5000,36.5000,136.5000,47.6875,-176.3750,0
1776972591.866,8.2337,1.9273,-1.1037,0.2761,-0.3421,-0.9257,-69.4500,37.9500,-9.9000,6.9288,-4.1635,-5.9352,-0.1058,3.1690,-2.8650,-14.8500,-34.8000,-71.5500,11.3100,0.2400,-9.6400,-0.8661,-3.1274,-1.8500,-47.8750,-18.5000,36.5000,138.8750,45.8125,-175.0000,0
1776972591.876,8.1451,1.9920,-1.2953,0.1711,-0.3821,-0.8354,-68.2500,37.5000,-10.6500,7.2449,-4.1731,-5.7916,0.0722,3.1523,-2.7464,-15.9000,-34.8000,-67.9500,11.4900,0.2900,-9.6700,-0.8552,-3.2441,-1.7661,-47.8750,-18.5000,36.5000,138.8750,45.8125,-175.0000,0
1776972591.881,8.2337,1.6185,-0.8930,-0.0538,-0.3317,-0.7258,-68.2500,38.2500,-9.9000,7.5202,-4.2258,-5.1020,0.0927,3.0734,-2.6385,-15.9000,-34.8000,-67.9500,11.4900,0.2900,-9.6700,-0.8552,-3.2441,-1.7661,-47.8750,-18.5000,36.5000,138.8750,45.8125,-175.0000,0
1776972591.886,8.2337,1.6185,-0.8930,-0.0538,-0.3317,-0.7258,-68.2500,38.2500,-9.9000,7.5202,-4.2258,-5.1020,0.0927,3.0734,-2.6385,-15.9000,-34.8000,-67.9500,11.8000,0.3200,-9.9000,-0.8029,-3.2845,-1.6417,-47.5625,-21.1875,39.5625,128.6250,43.9375,-173.8125,0
1776972591.891,8.1092,1.4820,-0.7398,-0.3030,-0.2715,-0.5420,-69.1500,37.6500,-9.7500,7.5561,-4.4796,-4.0630,-0.0690,3.0092,-2.5157,-16.8000,-30.1500,-64.9500,11.8000,0.3200,-9.9000,-0.8029,-3.2845,-1.6417,-47.5625,-21.1875,39.5625,128.6250,43.9375,-173.8125,0
1776972591.896,8.1092,1.4820,-0.7398,-0.3030,-0.2715,-0.5420,-69.1500,37.6500,-9.7500,7.5561,-4.4796,-4.0630,-0.0690,3.0092,-2.5157,-16.8000,-30.1500,-64.9500,11.5400,-0.2400,-9.3900,-0.7472,-3.3892,-1.5250,-47.5625,-21.1875,39.5625,128.0000,42.0000,-172.8125,0
1776972591.901,7.7883,2.0494,-0.8356,-0.4519,-0.2089,-0.3563,-67.5000,38.2500,-10.3500,7.4340,-5.2625,-3.5075,-0.3850,2.9404,-2.3854,-15.6000,-29.2500,-64.0500,11.5400,-0.2400,-9.3900,-0.7014,-3.4819,-1.4399,-47.5625,-21.1875,39.5625,127.5000,39.9375,-172.0000,0
1776972591.907,7.7883,2.0494,-0.8356,-0.4519,-0.2089,-0.3563,-67.5000,38.2500,-10.3500,6.6966,-6.1699,-3.8140,-0.8439,2.7747,-2.2823,-15.6000,-29.2500,-64.0500,11.2500,-0.7600,-8.6900,-0.7014,-3.4819,-1.4399,-47.5625,-21.1875,39.5625,127.0000,37.9375,-171.2500,0
1776972591.916,7.2784,3.1460,-1.2426,-0.3912,-0.1961,-0.2316,-67.5000,38.2500,-10.3500,6.6966,-6.1699,-3.8140,-0.8439,2.7747,-2.2823,-15.6000,-29.2500,-62.2500,10.8000,-1.3000,-7.7600,-0.6665,-3.5223,-1.3526,-47.5625,-21.1875,39.5625,127.0000,37.9375,-171.2500,0
1776972591.926,7.0342,3.4764,-0.9050,-0.3675,-0.1796,-0.0954,-67.5000,38.2500,-11.8500,5.4588,-6.3734,-4.8914,-1.4320,2.7222,-2.2364,-14.8500,-25.8000,-60.9000,9.9500,-2.4300,-6.2500,-0.6207,-3.4710,-1.2152,-47.5625,-21.1875,39.5625,126.5625,35.8750,-170.6250,0
1776972591.931,6.7804,3.7685,-0.3639,-0.3437,-0.1412,0.0778,-67.5000,38.2500,-11.8500,5.4588,-6.3734,-4.8914,-1.4320,2.7222,-2.2364,-14.4000,-25.8000,-61.2000,9.9500,-2.4300,-6.2500,-0.6207,-3.4710,-1.2152,-47.5625,-21.1875,39.5625,126.5625,35.8750,-170.6250,0
1776972591.936,6.7804,3.7685,-0.3639,-0.3437,-0.1412,0.0778,-67.5000,38.2500,-11.8500,5.5809,-6.1627,-5.0805,-1.4362,2.9700,-2.2692,-14.4000,-25.8000,-61.2000,10.0200,-2.7900,-6.1100,-0.5760,-3.3030,-1.0134,-40.5625,-26.2500,68.7500,126.2500,34.0000,-170.1250,0
1776972591.941,6.6990,3.4213,-0.0479,-0.3211,-0.0738,0.3078,-67.5000,38.2500,-10.6500,5.5809,-6.1627,-5.0805,-1.4362,2.9700,-2.2692,-14.4000,-25.8000,-61.2000,10.0200,-2.7900,-6.1100,-0.5760,-3.3030,-1.0134,-40.5625,-26.2500,68.7500,126.2500,34.0000,-170.1250,0
1776972591.946,6.6990,3.4213,-0.0479,-0.3211,-0.0738,0.3078,-67.5000,38.2500,-10.6500,6.3159,-5.8490,-5.0254,-1.4192,3.1557,-2.3030,-14.4000,-25.8000,-61.2000,10.7800,-2.8500,-6.4500,-0.5716,-3.0631,-0.7647,-40.5625,-26.2500,68.7500,126.0625,32.2500,-169.7500,0
1776972591.954,6.6391,3.5171,-0.0311,-0.2729,-0.0373,0.5268,-67.9500,37.9500,-10.6500,6.3159,-5.8490,-5.0254,-1.4192,3.1557,-2.3030,-12.3000,-27.0000,-55.5000,11.7900,-2.7200,-6.9400,-0.6021,-2.8340,-0.4931,-40.5625,-26.2500,68.7500,126.0000,30.6875,-169.4375,0
1776972591.959,6.6176,3.7086,0.0120,-0.2443,-0.0085,0.7402,-67.9500,37.9500,-10.6500,6.4739,-5.0757,-4.9799,-1.3081,3.5450,-2.2993,-13.2000,-22.2000,-54.3000,11.7900,-2.7200,-6.9400,-0.6021,-2.8340,-0.4931,-40.5625,-26.2500,68.7500,126.0625,29.1250,-169.1250,0
1776972591.967,6.7756,3.5626,0.0982,-0.2443,-0.0085,0.7402,-67.9500,37.9500,-9.6000,9.0549,-4.7381,-4.1084,-1.3001,3.3875,-2.2631,-12.6000,-22.2000,-54.3000,13.7900,-2.7800,-7.9000,-0.6294,-2.7249,-0.2454,-40.5625,-26.2500,68.7500,126.3125,27.6875,-168.9375,0
1776972591.976,6.7804,3.4429,0.0383,-0.2611,0.0248,0.9441,-69.4500,37.9500,-8.8500,9.3398,-4.4508,-3.8762,-1.2958,3.0670,-2.1418,-12.7500,-18.9000,-50.7000,14.5400,-3.0600,-7.9400,-0.6316,-2.7293,-0.0207,-40.5625,-26.2500,68.7500,126.3125,27.6875,-168.9375,0
1776972591.981,6.7804,3.4429,0.0383,-0.3142,0.0733,1.1218,-69.1500,38.1000,-9.0000,9.3398,-4.4508,-3.8762,-1.2958,3.0670,-2.1418,-12.7500,-18.9000,-50.7000,14.5400,-3.0600,-7.9400,-0.6316,-2.7293,-0.0207,-40.5625,-26.2500,68.7500,126.6250,26.1875,-168.8125,0
1776972591.986,6.7900,3.5291,0.0407,-0.3746,0.1050,1.2875,-69.1500,38.1000,-9.0000,10.8553,-3.5027,-2.5738,-1.4597,2.8733,-1.8959,-13.5000,-16.6500,-47.8500,14.9100,-3.6600,-7.4600,-0.6414,-2.7773,0.1898,4.0625,-30.5625,70.2500,126.6250,26.1875,-168.8125,0
1776972591.991,6.7900,3.5291,0.0407,-0.3746,0.1050,1.2875,-70.3500,37.6500,-10.5000,10.8553,-3.5027,-2.5738,-1.4597,2.8733,-1.8959,-13.5000,-16.6500,-47.8500,14.9100,-3.6600,-7.4600,-0.6414,-2.7773,0.1898,4.0625,-30.5625,70.2500,127.0625,24.6875,-168.6250,0
1776972591.996,7.0006,3.9696,0.1365,-0.5164,0.1396,1.4288,-70.3500,37.6500,-10.5000,10.6015,-2.9688,-2.6145,-1.3360,2.6785,-1.7051,-13.5000,-16.6500,-47.8500,15.6700,-4.6000,-6.5700,-0.7396,-2.7696,0.3905,4.0625,-30.5625,70.2500,127.0625,24.6875,-168.6250,0
1776972592.002,7.0006,3.9696,0.1365,-0.5164,0.1396,1.4288,-70.3500,37.6500,-10.5000,10.6015,-2.9688,-2.6145,-1.3360,2.6785,-1.7051,-13.5000,-16.6500,-47.8500,15.6700,-4.6000,-6.5700,-0.8781,-2.9801,0.5367,4.0625,-30.5625,70.2500,127.6250,23.1250,-168.4375,0
1776972592.007,7.1611,4.4053,0.3376,-0.6843,0.1487,1.5426,-70.3500,37.6500,-10.5000,11.0852,-2.2482,-2.3822,-1.2753,2.4802,-1.4914,-11.7000,-12.1500,-47.8500,15.4900,-4.4700,-5.0800,-0.8781,-2.9801,0.5367,4.0625,-30.5625,70.2500,128.2500,21.5625,-168.1250,0
1776972592.016,7.4747,4.7884,0.5962,-0.8132,0.1407,1.6244,-70.8000,36.1500,-9.7500,11.6598,-1.5083,-2.5331,-1.2710,2.2348,-1.2894,-12.1500,-10.6500,-46.8000,15.6400,-3.9900,-4.4300,-1.0101,-3.0063,0.6261,4.0625,-30.5625,70.2500,128.2500,21.5625,-168.1250,0
1776972592.026,7.8482,5.4755,0.1748,-0.7210,0.1215,1.6766,-70.8000,36.1500,-9.7500,11.9662,-0.6057,-2.8108,-1.1551,1.9710,-1.0666,-10.9500,-8.4000,-45.3000,14.9100,-3.0500,-1.4900,-1.0581,-2.9365,0.6720,4.0625,-30.5625,70.2500,128.9375,20.0625,-167.8125,0
1776972592.031,7.8482,5.4755,0.1748,-0.7210,0.1215,1.6766,-70.0500,34.2000,-9.3000,11.9662,-0.6057,-2.8108,-1.1551,1.9710,-1.0666,-10.9500,-8.4000,-45.3000,14.9100,-3.0500,-1.4900,-1.0581,-2.9365,0.6720,4.0625,-30.5625,70.2500,128.9375,20.0625,-167.8125,0
1776972592.036,8.0182,6.3494,-0.0239,-0.5428,0.1063,1.6944,-70.0500,34.2000,-9.3000,12.2032,0.2274,-2.7892,-0.9265,1.7195,-0.8252,-10.0500,-5.5500,-45.6000,14.3600,-2.8500,-0.2000,-0.9457,-2.5962,0.7123,21.2500,-30.3750,43.5000,129.5625,18.7500,-167.5625,0
1776972592.041,8.0182,6.3494,-0.0239,-0.5428,0.1063,1.6944,-71.2500,34.0500,-8.1000,12.2032,0.2274,-2.7892,-0.9265,1.7195,-0.8252,-10.0500,-5.5500,-45.6000,14.3600,-2.8500,-0.2000,-0.9457,-2.5962,0.7123,21.2500,-30.3750,43.5000,129.5625,18.7500,-167.5625,0
1776972592.046,8.0924,6.6846,-0.0694,-0.2832,0.0741,1.6523,-71.2500,34.0500,-8.1000,11.6885,0.7087,-2.7725,-0.5239,1.4933,-0.5686,-9.9000,-0.9000,-45.7500,13.6700,-2.8400,0.9500,-0.6949,-2.2166,0.7603,21.2500,-30.3750,43.5000,130.1875,17.6250,-167.3750,0
1776972592.054,7.6471,6.3542,-0.0168,-0.0035,0.0592,1.5663,-72.9000,33.1500,-7.6500,11.1594,1.0989,-2.5714,-0.1604,1.0107,-0.3059,-9.9000,-0.9000,-45.7500,13.0400,-2.9400,2.0300,-0.4178,-1.7519,0.7854,21.2500,-30.3750,43.5000,130.7500,16.8125,-167.3125,0
1776972592.059,7.6471,6.3542,-0.0168,-0.0035,0.0592,1.5663,-72.9000,33.1500,-7.6500,11.1594,1.0989,-2.5714,-0.1604,1.0107,-0.3059,-9.9000,-0.9000,-45.7500,13.0400,-2.9400,2.0300,-0.4178,-1.7519,0.7854,21.2500,-30.3750,43.5000,131.2500,16.2500,-167.3750,0
1776972592.067,7.2329,5.9448,0.1915,0.2025,0.0949,1.4653,-72.9000,32.4000,-8.1000,12.3397,1.0247,-1.6712,0.0903,0.6363,-0.0813,-8.8500,3.9000,-47.5500,12.4300,-2.4700,2.5600,-0.2280,-1.1170,0.7429,21.2500,-30.3750,43.5000,131.6250,16.0000,-167.4375,0
1776972592.077,6.9073,5.2409,0.0862,0.2798,0.2020,1.4131,-73.8000,33.4500,-7.9500,10.7931,1.0295,-2.4301,0.1833,-0.1607,0.1402,-6.9000,8.5500,-49.0500,12.0100,-1.9200,2.7100,-0.1124,-0.5978,0.6120,21.2500,-30.3750,43.5000,131.6250,16.0000,-167.4375,0
1776972592.082,7.2927,5.2888,-0.6560,0.2798,0.2020,1.4131,-73.8000,32.5500,-8.2500,11.9926,0.3926,-2.2673,0.1058,-0.0397,0.3405,-6.9000,8.5500,-49.0500,12.0100,-1.9200,2.7100,-0.1124,-0.5978,0.6120,18.1875,-31.2500,29.2500,131.8750,16.0000,-167.5625,0
1776972592.087,7.2927,5.2888,-0.6560,0.3216,0.3675,1.4240,-73.8000,32.5500,-8.2500,11.9926,0.3926,-2.2673,0.1058,-0.0397,0.3405,-5.7000,13.5000,-51.9000,8.2300,1.2700,2.0400,0.0611,-0.1320,0.4451,18.1875,-31.2500,29.2500,131.8750,16.0000,-167.5625,0
1776972592.092,8.6526,5.7341,-1.7071,0.3216,0.3675,1.4240,-73.8000,32.5500,-8.2500,12.8473,0.5794,0.0934,0.8242,-0.8162,0.6659,-5.7000,13.5000,-51.9000,8.2300,1.2700,2.0400,0.0611,-0.1320,0.4451,18.1875,-31.2500,29.2500,132.1875,16.5000,-168.3125,0
1776972592.097,8.6526,5.7341,-1.7071,0.3962,0.4666,1.4917,-73.8000,32.5500,-8.2500,12.8473,0.5794,0.0934,0.8242,-0.8162,0.6659,-4.8000,18.9000,-54.9000,1.0900,-9.6000,3.1700,1.2021,0.7669,0.8236,18.1875,-31.2500,29.2500,132.1875,16.5000,-168.3125,0
1776972592.102,11.1498,5.8419,-2.5905,0.5870,0.4823,1.5732,-75.6000,31.5000,-7.2000,10.2927,0.1341,2.6863,1.5079,-0.8127,0.7061,-4.8000,18.9000,-54.9000,1.0900,-9.6000,3.1700,1.3875,2.0955,1.4541,18.1875,-31.2500,29.2500,132.7500,17.8125,-169.2500,0
1776972592.107,11.1498,5.8419,-2.5905,0.5870,0.4823,1.5732,-75.6000,31.5000,-7.2000,10.2927,0.1341,2.6863,1.5079,-0.8127,0.7061,-4.8000,18.9000,-54.9000,2.5100,-2.6400,-12.5400,1.3875,2.0955,1.4541,18.1875,-31.2500,29.2500,133.1250,19.1250,-169.4375,0
