timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
476.362,8.5377,3.3758,-6.0406,-1.5902,-0.8375,0.3517,-51.1500,13.0500,10.9500,13.4841,1.6759,0.8667,-0.4231,0.5409,0.0264,-76.8000,15.0000,-23.1000,0.0600,0.1600,-7.6500,-0.5825,-0.8279,0.5160,0.2500,-22.0000,29.3750,176.0625,0.3125,-175.2500,0
476.369,11.4060,2.9066,-7.3358,-1.2097,-0.9257,0.4538,-51.9000,10.8000,10.9500,12.2200,0.7374,0.3831,-0.4231,0.5409,0.0264,-76.8000,15.0000,-23.1000,6.4000,4.7700,-9.1200,-0.7058,-0.3643,0.6621,0.2500,-22.0000,29.3750,176.6250,0.1250,-174.7500,0
476.378,13.9582,3.4524,-7.0844,-0.7232,-1.3360,0.6166,-51.0000,11.7000,10.8000,11.5353,0.9625,-0.3615,-0.4964,0.8005,-0.1553,-76.8000,15.7500,-21.9000,7.1700,9.6800,-7.5100,-0.9294,-0.3840,1.0407,0.2500,-22.0000,29.3750,176.6250,0.1250,-174.7500,0
476.388,13.2064,3.6966,-6.3494,-0.0978,-1.6939,0.6137,-51.4500,11.2500,10.6500,11.7962,1.3934,2.2601,-0.4215,1.3147,-0.3240,-76.8000,15.7500,-21.9000,6.9400,13.5700,-7.2500,-0.9588,-0.0415,1.0897,0.2500,-22.0000,29.3750,177.2500,0.1875,-174.1875,0
476.393,13.2064,3.6966,-6.3494,-0.0978,-1.6939,0.6137,-51.4500,11.2500,10.6500,11.7962,1.3934,2.2601,-0.4914,1.6073,-0.4343,-75.9000,15.9000,-20.7000,6.9400,13.5700,-7.2500,-0.9588,-0.0415,1.0897,0.2500,-22.0000,29.3750,177.2500,0.1875,-174.1875,0
476.398,12.6510,3.9528,-5.2864,0.7650,-1.7525,0.3936,-51.1500,12.3000,10.9500,10.5608,-1.0702,4.5418,-0.4914,1.6073,-0.4343,-75.9000,15.9000,-20.7000,9.5200,11.2600,-5.2300,-1.1159,0.3774,0.8770,2.5625,-23.3750,28.8750,177.7500,0.4375,-173.5625,0
476.403,12.6510,3.9528,-5.2864,0.7650,-1.7525,0.3936,-51.1500,12.3000,10.9500,10.5608,-1.0702,4.5418,-0.3219,1.9748,-0.5009,-76.2000,17.5500,-20.7000,9.5200,11.2600,-5.2300,-1.1159,0.3774,0.8770,2.5625,-23.3750,28.8750,177.7500,0.4375,-173.5625,0
476.408,13.1681,3.4620,-5.4133,1.6691,-1.8524,-0.0322,-51.1500,12.3000,10.9500,11.8130,-1.1492,6.2872,-0.3219,1.9748,-0.5009,-76.2000,17.5500,-20.7000,9.5800,11.8700,-5.7600,-1.5075,0.9785,0.5890,2.5625,-23.3750,28.8750,178.0625,1.0000,-172.7500,0
476.412,13.1681,3.4620,-5.4133,1.6691,-1.8524,-0.0322,-51.1500,12.3000,10.9500,11.8130,-1.1492,6.2872,-1.2812,2.1890,-0.6121,-75.4500,16.8000,-19.2000,9.5800,11.8700,-5.7600,-1.9766,1.5501,0.4538,2.5625,-23.3750,28.8750,178.2500,1.8750,-171.6875,0
476.419,13.0771,1.9393,-6.1914,1.8381,-1.9484,-0.4770,-53.5500,13.9500,9.0000,11.3078,-2.1141,6.5122,-1.7024,2.2676,-0.5748,-75.4500,16.8000,-19.2000,10.4500,6.0500,-7.3200,-1.9766,1.5501,0.4538,2.5625,-23.3750,28.8750,178.5000,2.9375,-170.1250,0
476.429,10.9918,-0.5890,-5.0518,1.7485,-1.9430,-0.7781,-52.3500,13.6500,10.0500,8.9663,-1.5993,7.1563,-2.0019,2.3601,-0.4823,-75.3000,17.7000,-18.3000,10.8200,6.9400,-10.6800,-2.7336,1.7486,0.5781,2.5625,-23.3750,28.8750,178.5000,2.9375,-170.1250,0
476.438,9.3613,-2.9880,-4.7764,1.3265,-1.7419,-0.9638,-53.4000,14.5500,7.8000,7.8458,-1.9776,7.2520,-2.1314,2.5642,-0.4367,-75.3000,17.7000,-18.3000,14.8900,6.6800,-13.1600,-2.5264,1.8740,1.1999,2.5625,-23.3750,28.8750,179.1250,4.0625,-168.7500,0
476.443,9.3613,-2.9880,-4.7764,1.3265,-1.7419,-0.9638,-53.4000,14.5500,7.8000,7.8458,-1.9776,7.2520,-2.1314,2.5642,-0.4367,-75.3000,16.5000,-17.1000,14.8900,6.6800,-13.1600,-2.5264,1.8740,1.1999,2.5625,-23.3750,28.8750,180.1250,5.0625,-167.8125,0
476.448,9.0836,-4.8363,-3.2489,0.6105,-1.3392,-1.1455,-54.9000,13.6500,8.2500,7.2544,-2.8539,7.2903,-2.3302,2.7547,-0.4159,-75.3000,16.5000,-17.1000,14.2400,4.1900,-12.6300,-1.8817,1.4628,1.8282,3.2500,-24.1875,28.8750,180.1250,5.0625,-167.8125,0
476.453,9.0836,-4.8363,-3.2489,0.6105,-1.3392,-1.1455,-54.9000,13.6500,8.2500,7.2544,-2.8539,7.2903,-2.3302,2.7547,-0.4159,-75.3000,16.5000,-17.1000,14.2400,4.1900,-12.6300,-1.8817,1.4628,1.8282,3.2500,-24.1875,28.8750,180.1250,5.0625,-167.8125,0
476.458,8.4443,-5.5976,-2.2458,-0.4226,-0.9625,-1.2111,-54.9000,13.6500,8.2500,6.5864,-3.3567,7.9918,-2.2846,2.9284,-0.4066,-75.3000,16.5000,-17.1000,12.9100,3.7600,-10.5400,-1.4606,1.1606,2.3824,3.2500,-24.1875,28.8750,181.3750,5.9375,-167.1250,0
476.467,8.4036,-6.1052,-0.9888,-1.2918,-0.7064,-1.2281,-54.9000,13.6500,8.2500,5.4708,-3.2537,8.2361,-2.2290,3.0864,-0.4258,-74.8500,18.9000,-13.0500,12.3400,5.8400,-7.1300,-1.1716,1.1923,2.9038,3.2500,-24.1875,28.8750,183.0000,7.0000,-166.6250,0
476.472,8.4036,-6.1052,-0.9888,-1.2918,-0.7064,-1.2281,-54.9000,13.6500,8.2500,5.4708,-3.2537,8.2361,-2.2290,3.0864,-0.4258,-74.8500,18.9000,-13.0500,12.3400,5.8400,-7.1300,-1.1716,1.1923,2.9038,3.2500,-24.1875,28.8750,184.6250,8.0625,-166.1875,0
476.479,8.4755,-7.6591,0.5602,-2.0059,-0.5841,-1.1530,-50.8500,12.7500,7.3500,4.8267,-3.5243,8.0325,-1.8953,3.1560,-0.5015,-73.9500,17.5500,-11.8500,10.9200,5.7300,-5.1800,-1.0919,1.2948,3.1176,3.2500,-24.1875,28.8750,186.3125,9.3750,-165.6875,0
476.489,8.8562,-9.3278,1.3336,-2.2266,-0.5175,-1.0944,-49.9500,15.1500,7.2000,5.3822,-3.2202,7.6998,-1.7528,3.2213,-0.5497,-73.3500,16.2000,-9.0000,9.2100,5.2300,-2.8800,-1.3744,1.6013,3.0554,3.2500,-24.1875,28.8750,186.3125,9.3750,-165.6875,0
476.494,8.5018,-9.6271,0.8835,-2.2862,-0.7461,-1.1103,-48.4500,14.4000,7.2000,4.5011,-3.5027,7.3550,-1.7528,3.2213,-0.5497,-73.9500,16.3500,-7.6500,9.2100,5.2300,-2.8800,-1.3744,1.6013,3.0554,3.2500,-24.1875,28.8750,187.8125,10.9375,-164.7500,0
476.499,8.5018,-9.6271,0.8835,-2.2862,-0.7461,-1.1103,-48.4500,14.4000,7.2000,4.5011,-3.5027,7.3550,-1.6057,3.3124,-0.5950,-73.9500,16.3500,-7.6500,4.6300,5.8900,2.8500,-2.0311,2.1729,2.7980,0.0000,-27.0625,29.7500,187.8125,10.9375,-164.7500,0
476.503,7.4747,-10.0126,0.4357,-2.5063,-0.9188,-1.1522,-48.7500,12.9000,8.7000,3.9193,-2.6001,7.4172,-1.6057,3.3124,-0.5950,-73.8000,16.5000,-7.5000,4.6300,5.8900,2.8500,-2.0311,2.1729,2.7980,0.0000,-27.0625,29.7500,187.8125,10.9375,-164.7500,0
476.508,7.4747,-10.0126,0.4357,-2.5063,-0.9188,-1.1522,-48.7500,12.9000,8.7000,3.9193,-2.6001,7.4172,-1.3987,3.1960,-0.6619,-73.8000,16.5000,-7.5000,4.9000,7.8200,3.3700,-3.0325,3.2430,2.3038,0.0000,-27.0625,29.7500,189.0000,13.0000,-163.2500,0
476.513,6.6487,-10.7069,0.3089,-2.8794,-0.9579,-1.1466,-48.7500,12.9000,8.7000,2.4397,-1.9944,6.6176,-1.3987,3.1960,-0.6619,-70.2000,17.5500,-4.3500,4.9000,7.8200,3.3700,-4.1244,4.4310,1.5283,0.0000,-27.0625,29.7500,189.7500,15.6250,-160.9375,0
476.519,6.6487,-10.7069,0.3089,-2.8794,-0.9579,-1.1466,-48.7500,12.9000,8.7000,2.4397,-1.9944,6.6176,-1.1455,3.0936,-0.8156,-70.2000,17.5500,-4.3500,6.3700,9.0900,2.9400,-4.1244,4.4310,1.5283,0.0000,-27.0625,29.7500,190.1875,18.3750,-158.0000,0
476.529,5.8849,-10.2280,1.6113,-3.0073,-0.4855,-1.1229,-45.9000,15.9000,8.2500,0.9553,-1.6137,6.1770,-0.6283,3.1944,-1.0882,-70.2000,17.5500,-4.3500,5.2600,9.7300,1.8000,-4.9785,4.9895,0.8378,0.0000,-27.0625,29.7500,190.3750,21.0625,-154.5625,0
476.539,5.4133,-9.4092,2.7150,-3.1842,-0.0602,-1.1767,-44.8500,14.7000,9.3000,0.7207,-0.5914,6.0238,-0.2446,3.1730,-1.4104,-68.8500,16.9500,-0.1500,5.7100,10.5500,-0.2900,-5.5818,5.2076,0.3600,0.0000,-27.0625,29.7500,190.3750,21.0625,-154.5625,0
476.544,4.5897,-8.4635,3.2058,-3.2738,0.2574,-1.3099,-43.2000,15.0000,8.1000,0.8643,-0.3855,5.3510,0.0781,3.0835,-1.8018,-67.9500,15.6000,2.8500,5.7100,10.5500,-0.2900,-5.5818,5.2076,0.3600,0.0000,-27.0625,29.7500,190.3750,21.0625,-154.5625,0
476.549,4.5897,-8.4635,3.2058,-3.2738,0.2574,-1.3099,-43.2000,15.0000,8.1000,0.8643,-0.3855,5.3510,0.0781,3.0835,-1.8018,-67.9500,15.6000,2.8500,6.8300,10.5000,-2.3900,-5.5927,4.8531,0.0371,-7.7500,-31.7500,31.0000,190.3750,23.5000,-151.0000,0
476.554,4.5993,-6.1316,3.6966,-3.3827,0.5348,-1.4344,-43.2000,15.0000,10.6500,1.6520,-1.9944,5.2625,0.4013,2.9918,-2.1941,-68.4000,17.4000,3.0000,6.8300,10.5000,-2.3900,-5.5927,4.8531,0.0371,-7.7500,-31.7500,31.0000,190.3750,23.5000,-151.0000,0
476.559,4.5993,-6.1316,3.6966,-3.3827,0.5348,-1.4344,-43.2000,15.0000,10.6500,1.6520,-1.9944,5.2625,0.4013,2.9918,-2.1941,-68.4000,17.4000,3.0000,4.1800,8.4800,-3.2900,-5.0582,3.9586,0.1462,-7.7500,-31.7500,31.0000,190.5625,25.3750,-147.6875,0
476.567,4.7716,-3.4907,3.8762,-3.6329,0.6062,-1.4413,-40.2000,13.5000,11.7000,2.4708,-3.6990,4.4580,0.3616,2.8000,-2.5445,-65.2500,18.7500,5.8500,1.5400,3.8100,-5.3000,-4.8084,3.2365,0.5149,-7.7500,-31.7500,31.0000,191.0000,27.0625,-144.6875,0
476.572,8.8155,-0.3041,5.3439,-2.1906,0.5708,-1.3443,-40.2000,13.5000,11.7000,2.8922,-5.1236,4.3862,0.0362,2.6545,-2.8293,-65.2500,18.7500,5.8500,1.5400,3.8100,-5.3000,-4.8084,3.2365,0.5149,-7.7500,-31.7500,31.0000,289.2500,28.4375,-141.8125,0
476.579,8.8155,-0.3041,5.3439,-3.8880,1.1381,-1.1285,-40.2000,13.5000,11.7000,2.8922,-5.1236,4.3862,0.0362,2.6545,-2.8293,-65.5500,20.7000,6.9000,1.9900,3.9400,-5.8300,-4.7833,2.4435,0.9283,-7.7500,-31.7500,31.0000,290.8750,29.5625,-139.2500,0
476.589,6.7133,-0.9385,2.2314,-3.8429,0.9411,-1.0027,-40.8000,15.1500,16.2000,3.6512,-7.0174,3.1795,-0.8476,2.3643,-3.0028,-64.5000,21.0000,6.9000,1.4700,4.1800,-6.5300,-4.6186,1.5304,1.3537,-7.7500,-31.7500,31.0000,290.8750,29.5625,-139.2500,0
476.594,6.7133,-0.9385,2.2314,-3.8429,0.9411,-1.0027,-39.3000,14.7000,16.5000,3.3710,-5.8323,1.7669,-2.1434,1.9907,-3.0243,-64.5000,21.0000,6.9000,1.4700,4.1800,-6.5300,-4.6186,1.5304,1.3537,-7.7500,-31.7500,31.0000,293.0000,30.3750,-137.1250,0
476.599,6.9887,0.6943,4.4987,-3.3273,0.9457,-0.8228,-39.3000,14.7000,16.5000,2.8683,-3.6990,3.5865,-2.1434,1.9907,-3.0243,-64.5000,21.0000,6.9000,-1.1700,2.7300,-6.8700,-4.3862,0.4647,1.6832,-20.2500,-42.0000,21.0000,293.0000,30.3750,-137.1250,0
476.604,6.9887,0.6943,4.4987,-3.3273,0.9457,-0.8228,-39.9000,14.2500,17.1000,2.8683,-3.6990,3.5865,-3.0987,1.7216,-2.8538,-62.5500,22.6500,12.1500,-1.1700,2.7300,-6.8700,-4.3862,0.4647,1.6832,-20.2500,-42.0000,21.0000,295.0000,31.1250,-135.5000,0
476.609,8.1307,4.8100,3.7733,-3.8141,0.8953,-0.6808,-39.9000,14.2500,17.1000,6.0190,-3.9720,-0.4597,-3.0987,1.7216,-2.8538,-62.5500,22.6500,12.1500,3.4300,11.2200,-12.6700,-4.0132,-0.3087,2.2613,-20.2500,-42.0000,21.0000,295.0000,31.1250,-135.5000,0
476.613,8.1307,4.8100,3.7733,-3.8141,0.8953,-0.6808,-38.4000,14.5500,18.7500,6.0190,-3.9720,-0.4597,-2.7467,1.4053,-2.7933,-62.5500,22.6500,12.1500,3.4300,11.2200,-12.6700,-1.8588,-1.9962,3.5976,-20.2500,-42.0000,21.0000,296.0625,31.7500,-135.8125,0
476.620,7.4508,7.1946,-0.3639,-4.5448,0.8460,-0.4706,-38.4000,14.5500,18.7500,12.3565,-4.6208,-8.1834,-2.8599,0.6779,-2.8288,-62.5500,22.6500,12.1500,11.9300,19.8900,-34.7700,-1.8588,-1.9962,3.5976,-20.2500,-42.0000,21.0000,300.1250,29.8125,-138.2500,0
476.629,7.0868,10.7859,-1.6879,-3.3502,0.6632,-0.1719,-38.4000,14.5500,18.7500,17.6213,-4.1875,-10.5082,-3.5184,-0.2912,-2.5330,-63.1500,22.8000,14.5500,-20.2300,-13.8100,-29.4800,0.7679,-6.6333,2.1151,-20.2500,-42.0000,21.0000,300.1250,29.8125,-138.2500,0
476.639,7.1850,15.9765,-2.3343,-2.9617,0.8444,-0.0301,-39.0000,15.4500,21.9000,24.2509,4.9752,-15.8975,-5.2890,-1.7032,-1.8839,-62.5500,22.9500,14.4000,-26.7600,-3.8600,-29.6700,1.7704,-8.3165,2.1435,-20.2500,-42.0000,21.0000,305.4375,27.0625,-141.3750,0
476.644,7.1850,15.9765,-2.3343,-2.9617,0.8444,-0.0301,-39.4500,13.8000,22.8000,24.2509,4.9752,-15.8975,-5.2890,-1.7032,-1.8839,-63.3000,22.2000,15.4500,-26.7600,-3.8600,-29.6700,1.7704,-8.3165,2.1435,-20.2500,-42.0000,21.0000,305.4375,27.0625,-141.3750,0
476.649,9.3541,28.2803,-16.1752,-3.1008,0.7594,-0.2657,-39.4500,13.8000,22.8000,39.2254,25.0912,-22.4073,-3.9007,-2.5506,-0.2481,-63.3000,22.2000,15.4500,-29.1500,5.6200,-26.4500,4.0023,-9.7542,1.4541,-30.5000,-46.1875,7.5625,206.1250,23.2500,-145.3750,0
476.654,9.3541,28.2803,-16.1752,-3.1008,0.7594,-0.2657,-38.8500,15.7500,23.8500,39.2254,25.0912,-22.4073,-3.9007,-2.5506,-0.2481,-63.3000,22.2000,15.4500,-29.1500,5.6200,-26.4500,4.0023,-9.7542,1.4541,-30.5000,-46.1875,7.5625,206.1250,23.2500,-145.3750,0
476.659,22.5079,39.2254,-39.2266,-3.8829,-1.2319,-2.1717,-38.8500,15.7500,23.8500,6.7924,-4.2401,16.9581,6.5033,-2.3278,0.8180,-64.8000,19.9500,15.9000,-22.0500,8.7100,-26.1500,7.4591,-8.9841,0.4352,-30.5000,-46.1875,7.5625,206.9375,19.1250,-150.6250,0
476.666,22.5079,39.2254,-39.2266,-3.8829,-1.2319,-2.1717,-40.9500,15.7500,23.8500,24.5382,6.7349,-28.1367,6.5033,-2.3278,0.8180,-64.8000,19.9500,15.9000,16.0100,2.4700,-29.6200,7.7351,-5.0778,2.0453,-30.5000,-46.1875,7.5625,208.0000,17.1250,-155.6875,0
476.671,18.0259,12.6581,4.4293,4.7308,-0.3581,-1.8884,-42.0000,18.7500,23.1000,24.5382,6.7349,-28.1367,1.4552,1.1138,0.6896,-64.8000,19.9500,15.9000,16.0100,2.4700,-29.6200,7.7351,-5.0778,2.0453,-30.5000,-46.1875,7.5625,209.2500,16.6875,-156.8750,0
476.679,13.4051,-5.3558,-25.5174,2.8661,-0.3592,-0.3621,-42.0000,18.7500,23.1000,13.2998,-2.7390,7.0078,4.1432,1.7376,-0.3946,-64.3500,20.4000,19.0500,-39.1000,18.8700,-3.9900,1.3723,-1.7770,2.1238,-30.5000,-46.1875,7.5625,209.2500,17.1875,-157.1250,0
476.689,11.7914,-5.7006,9.3446,3.2692,-0.6086,-0.3757,-42.0000,18.7500,23.1000,3.4381,2.0279,9.9766,5.5533,1.3177,-0.6856,-64.3500,20.4000,19.0500,-1.0300,21.8100,-3.6200,0.5105,0.8563,0.2411,-30.5000,-46.1875,7.5625,209.2500,17.1875,-157.1250,0
476.694,11.7914,-5.7006,9.3446,3.2692,-0.6086,-0.3757,-40.8000,21.4500,20.4000,3.4381,2.0279,9.9766,5.5533,1.3177,-0.6856,-65.8500,27.9000,13.5000,-1.0300,21.8100,-3.6200,0.5105,0.8563,0.2411,-30.5000,-46.1875,7.5625,209.2500,17.1875,-157.1250,0
476.699,8.3390,-11.8058,-9.0812,2.6105,-1.1511,-0.5857,-40.8000,21.4500,20.4000,-2.1476,-10.3956,10.1275,5.7929,-0.2185,-1.2073,-65.8500,27.9000,13.5000,2.6800,-0.3300,-7.7200,0.4003,0.9174,-0.2443,-30.6875,-42.3750,25.5625,209.0000,17.6250,-157.2500,0
476.704,8.3390,-11.8058,-9.0812,2.6105,-1.1511,-0.5857,-42.7500,22.0500,19.5000,-2.1476,-10.3956,10.1275,5.7929,-0.2185,-1.2073,-65.8500,27.9000,13.5000,2.6800,-0.3300,-7.7200,0.4003,0.9174,-0.2443,-30.6875,-42.3750,25.5625,209.0000,17.6250,-157.2500,0
476.709,4.2282,-10.7356,0.5267,2.1647,-1.7395,-0.8164,-42.7500,22.0500,19.5000,6.3279,-23.2166,9.2440,1.3075,-0.5678,-0.9697,-64.0500,30.0000,11.1000,6.7600,-3.3400,-10.0900,0.8203,0.2007,0.0033,-30.6875,-42.3750,25.5625,208.8750,17.6875,-157.6875,0
476.714,4.2282,-10.7356,0.5267,2.1647,-1.7395,-0.8164,-42.7500,21.3000,19.5000,6.3279,-23.2166,9.2440,1.3075,-0.5678,-0.9697,-64.0500,30.0000,11.1000,6.7600,-3.3400,-10.0900,0.6152,-0.2934,0.1309,-30.6875,-42.3750,25.5625,208.9375,17.5625,-158.0625,0
476.720,-0.2849,-6.6367,-8.7676,-0.8966,-0.7250,-0.7067,-40.2000,22.0500,20.5500,9.8258,-15.8544,7.9871,-2.7843,-0.9126,0.1308,-64.5000,29.7000,11.4000,7.8300,-0.7800,-7.4700,0.6152,-0.2934,0.1309,-30.6875,-42.3750,25.5625,208.8125,17.2500,-158.3750,0
476.729,-0.0910,-2.4708,-3.8164,-2.3315,-0.5343,-0.2840,-40.2000,22.0500,20.5500,10.9990,-5.1332,4.2377,-3.6729,-0.8444,0.3904,-66.7500,30.0000,13.9500,4.9100,-1.7000,-10.2900,0.5138,-0.5596,-0.1647,-30.6875,-42.3750,25.5625,208.7500,16.8125,-158.4375,0
476.739,8.8083,6.3494,-4.9392,-2.7254,-0.5758,0.0306,-40.2000,22.0500,20.5500,13.3620,0.0622,2.4948,-3.3670,-0.9411,0.1330,-64.0500,27.0000,13.9500,4.2100,1.9100,-10.5500,0.1451,-0.7767,-0.3382,-30.6875,-42.3750,25.5625,208.7500,16.8125,-158.4375,0
476.744,14.5400,10.6422,-8.0182,-2.0939,-0.4125,-0.3467,-41.1000,20.7000,20.7000,10.5776,2.3894,2.4565,-3.3670,-0.9411,0.1330,-64.0500,27.0000,13.9500,4.2100,1.9100,-10.5500,0.1451,-0.7767,-0.3382,-30.6875,-42.3750,25.5625,208.6875,16.2500,-158.3750,0
476.749,14.5400,10.6422,-8.0182,-2.0939,-0.4125,-0.3467,-39.4500,18.7500,20.7000,10.5776,2.3894,2.4565,-2.3457,-1.0413,-0.0424,-66.3000,26.1000,13.9500,0.6900,3.6200,-10.2600,-0.1909,-0.8770,-0.3022,-31.3750,-38.6875,29.1875,208.6875,16.2500,-158.3750,0
476.754,10.9415,10.5536,-3.3615,-0.9212,-0.4996,-0.6488,-39.4500,18.7500,22.0500,9.4715,-1.1013,3.1340,-1.3334,-1.1626,-0.2497,-66.3000,26.1000,13.9500,0.6900,3.6200,-10.2600,-0.1909,-0.8770,-0.3022,-31.3750,-38.6875,29.1875,208.7500,15.8750,-158.2500,0
476.759,10.9415,10.5536,-3.3615,-0.9212,-0.4996,-0.6488,-39.1500,19.8000,22.0500,9.4715,-1.1013,3.1340,-1.3334,-1.1626,-0.2497,-66.3000,26.1000,13.9500,0.4500,3.7300,-10.7100,-0.2716,-0.8105,0.0044,-31.3750,-38.6875,29.1875,208.7500,15.8750,-158.2500,0
476.767,10.4986,7.2185,-7.2808,0.3336,-0.5009,-0.6478,-39.1500,19.8000,22.0500,3.6990,-0.5435,2.8611,-0.7440,-0.7703,-0.4722,-66.6000,23.5500,18.6000,3.2200,3.0200,-8.4300,-0.0851,-0.8988,0.3316,-31.3750,-38.6875,29.1875,209.0625,15.4375,-158.3125,0
476.772,10.4986,7.2185,-7.2808,0.3336,-0.5009,-0.6478,-39.9000,19.0500,22.0500,9.8043,0.4501,3.4285,-0.7440,-0.7703,-0.4722,-66.6000,23.5500,18.6000,3.2200,3.0200,-8.4300,-0.0851,-0.8988,0.3316,-31.3750,-38.6875,29.1875,209.3750,15.0625,-158.4375,0
476.779,10.1442,3.2082,-6.0430,1.1309,-0.7088,-0.5923,-38.8500,19.8000,21.0000,9.8043,0.4501,3.4285,0.6478,-0.2614,-0.6949,-64.3500,24.0000,17.8500,3.3300,3.2700,-7.8100,0.0153,-0.9108,0.4538,-31.3750,-38.6875,29.1875,209.6875,14.7500,-158.5000,0
476.789,8.4108,-0.4477,-6.6822,1.3230,-0.7453,-0.4282,-38.8500,19.8000,21.0000,10.7021,-3.1388,3.6152,1.0589,-0.0373,-0.8042,-65.1000,25.2000,17.8500,2.5500,2.8800,-7.9700,-0.0425,-0.7461,0.3763,-31.3750,-38.6875,29.1875,209.6875,14.7500,-158.5000,0
476.794,7.9918,-1.8100,-4.7046,0.7301,-0.6174,-0.2228,-38.8500,19.8000,21.0000,10.2280,-4.2401,3.4189,0.8298,-0.0695,-0.8609,-65.1000,25.2000,17.8500,2.5500,2.8800,-7.9700,-0.0425,-0.7461,0.3763,-31.3750,-38.6875,29.1875,209.9375,14.5000,-158.4375,0
476.799,7.9918,-1.8100,-4.7046,0.7301,-0.6174,-0.2228,-39.1500,18.0000,19.9500,10.2280,-4.2401,3.4189,0.8298,-0.0695,-0.8609,-66.0000,25.3500,16.9500,0.9100,2.0700,-8.7500,-0.1942,-0.6076,0.3011,-30.0625,-39.1875,31.0625,209.9375,14.5000,-158.4375,0
476.804,8.9040,-2.5331,-6.1363,-0.1889,-0.6925,0.0602,-39.1500,18.0000,19.9500,8.8178,-5.0589,5.3534,0.4181,-0.2257,-0.8820,-66.0000,25.3500,16.9500,0.9100,2.0700,-8.7500,-0.1942,-0.6076,0.3011,-30.0625,-39.1875,31.0625,210.1875,14.3125,-158.3750,0
476.809,8.9040,-2.5331,-6.1363,-0.1889,-0.6925,0.0602,-39.7500,18.4500,19.6500,8.8178,-5.0589,5.3534,0.4181,-0.2257,-0.8820,-64.5000,26.5500,15.4500,1.3900,1.8400,-8.6300,-0.3272,-0.5411,0.3403,-30.0625,-39.1875,31.0625,210.1875,14.3125,-158.3750,0
476.815,8.7532,-1.7478,-4.7956,-1.0690,-0.8140,0.1761,-39.7500,18.4500,19.6500,8.4396,-5.4085,5.7269,-0.0229,-0.3834,-0.8327,-64.5000,26.5500,15.4500,1.3900,1.8400,-8.6300,-0.4538,-0.5454,0.3763,-30.0625,-39.1875,31.0625,210.5000,14.1250,-158.1875,0
476.820,8.7532,-1.7478,-4.7956,-1.0690,-0.8140,0.1761,-37.9500,19.6500,19.0500,8.7724,-4.8243,4.8507,-0.0229,-0.3834,-0.8327,-64.0500,25.8000,14.7000,3.2000,2.5800,-9.4500,-0.4538,-0.5454,0.3763,-30.0625,-39.1875,31.0625,210.8125,13.8750,-157.9375,0
476.829,9.6606,0.2777,-4.8866,-1.7054,-0.9947,0.0914,-38.4000,18.7500,19.9500,9.1267,-3.5195,4.0031,-0.5500,-0.4938,-0.7157,-64.0500,25.8000,14.7000,3.9700,1.9700,-10.0200,-0.6043,-0.6447,0.3240,-30.0625,-39.1875,31.0625,211.1250,13.5000,-157.6250,0
476.839,7.8721,4.0630,-4.4460,-1.8799,-0.9430,0.0309,-38.4000,18.7500,19.9500,9.1411,-1.7861,3.9624,-1.0653,-0.5891,-0.6134,-66.1500,27.9000,13.0500,3.3600,1.5300,-9.6300,-0.6600,-0.8061,0.3578,-30.0625,-39.1875,31.0625,211.1250,13.5000,-157.6250,0
476.844,6.9671,7.1419,-4.7501,-1.7632,-0.7525,0.0682,-38.4000,18.7500,19.9500,9.1411,-1.7861,3.9624,-1.4083,-0.6662,-0.6169,-66.1500,27.9000,13.0500,3.3600,1.5300,-9.6300,-0.6600,-0.8061,0.3578,-30.0625,-39.1875,31.0625,211.1250,13.5000,-157.6250,0
476.849,6.9671,7.1419,-4.7501,-1.7632,-0.7525,0.0682,-38.4000,17.5500,20.5500,9.2991,-0.8930,4.6017,-1.4083,-0.6662,-0.6169,-66.1500,27.9000,13.0500,2.1300,1.5400,-8.5300,-0.6523,-0.9359,0.5105,-29.6875,-38.5625,31.0000,211.5625,13.1250,-157.3750,0
476.854,7.3239,8.6191,-5.2313,-1.2004,-0.5260,0.1188,-38.4000,17.5500,20.5500,9.2991,-0.8930,4.6017,-1.4091,-0.7493,-0.6576,-66.1500,27.9000,13.0500,2.1300,1.5400,-8.5300,-0.6523,-0.9359,0.5105,-29.6875,-38.5625,31.0000,211.5625,13.1250,-157.3750,0
476.859,7.3239,8.6191,-5.2313,-1.2004,-0.5260,0.1188,-37.6500,19.0500,19.9500,8.8585,-0.0958,3.9097,-1.3376,-0.7171,-0.7083,-65.2500,27.3000,16.2000,1.3200,3.0800,-7.8800,-0.6469,-0.9447,0.6501,-29.6875,-38.5625,31.0000,212.0625,12.8125,-157.1250,0
