timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
321.670,8.1211,1.5083,-1.7238,0.7514,0.4199,0.4703,-60.6000,38.5500,27.3000,11.2911,2.7677,-0.2179,-0.7741,0.6941,0.1721,-52.3500,13.9500,-13.9500,4.7100,4.7100,-7.4600,0.6796,-0.0862,0.0305,-10.2500,-36.8750,13.1875,197.1875,21.3750,-147.5000,0
321.680,8.1547,0.7039,-0.4956,0.5902,0.5095,0.4381,-60.6000,38.5500,27.3000,10.5632,2.2697,-0.6871,-0.4586,0.4884,0.2017,-51.9000,14.8500,-13.9500,3.5800,4.9400,-7.7300,0.6458,-0.2542,-0.0044,-10.2500,-36.8750,13.1875,197.1875,21.3750,-147.5000,0
321.690,9.2488,-0.1341,0.2203,0.3813,0.7384,0.3938,-60.4500,39.9000,26.8500,8.7364,1.9369,-0.3065,-0.1212,0.3533,0.1903,-53.1000,14.4000,-12.9000,3.3200,4.8400,-7.9200,0.7003,-0.2727,-0.0076,-10.2500,-36.8750,13.1875,197.1250,21.2500,-147.8750,0
321.695,9.3661,-0.5195,0.2490,0.0818,0.7394,0.3621,-60.4500,39.9000,26.8500,8.7364,1.9369,-0.3065,-0.1212,0.3533,0.1903,-53.1000,14.4000,-12.9000,3.3200,4.8400,-7.9200,0.7003,-0.2727,-0.0076,-9.7500,-35.5625,13.3750,197.1250,21.1250,-148.3125,0
321.700,9.3661,-0.5195,0.2490,0.0818,0.7394,0.3621,-61.2000,39.4500,26.8500,7.7859,1.6161,-0.0599,0.1047,0.3848,0.1700,-50.4000,14.8500,-11.8500,3.6200,4.1300,-7.9600,0.6905,-0.2683,0.0316,-9.7500,-35.5625,13.3750,197.1250,21.1250,-148.3125,0
321.705,9.1578,-0.0622,-0.0263,-0.1180,0.8029,0.3288,-61.2000,39.4500,26.8500,8.7484,1.4222,-0.3136,0.1047,0.3848,0.1700,-50.4000,14.8500,-11.8500,3.6200,4.1300,-7.9600,0.6905,-0.2683,0.0316,-9.7500,-35.5625,13.3750,197.1250,21.0000,-148.7500,0
321.710,9.1578,-0.0622,-0.0263,-0.1180,0.8029,0.3288,-61.5000,39.4500,27.1500,8.7484,1.4222,-0.3136,0.2545,0.5260,0.1484,-52.3500,15.1500,-12.1500,4.0000,3.8200,-7.9300,0.6992,-0.2760,0.0447,-9.7500,-35.5625,13.3750,197.1250,21.0000,-148.7500,0
321.716,9.3541,0.9744,-0.6321,-0.2697,0.8271,0.3200,-61.5000,39.4500,27.1500,9.8282,1.5706,-0.6800,0.4245,0.5814,0.1143,-52.3500,15.1500,-12.1500,3.8000,3.3500,-8.1500,0.7450,-0.3174,0.0360,-9.7500,-35.5625,13.3750,197.1250,20.8750,-149.1875,0
321.721,9.3541,0.9744,-0.6321,-0.2697,0.8271,0.3200,-60.9000,40.8000,28.5000,9.8282,1.5706,-0.6800,0.4245,0.5814,0.1143,-52.9500,14.2500,-12.0000,3.8000,3.3500,-8.1500,0.7450,-0.3174,0.0360,-9.7500,-35.5625,13.3750,197.0625,20.6875,-149.6250,0
321.730,9.5074,2.2051,-0.9936,-0.3424,0.7842,0.3112,-60.3000,40.8000,28.5000,10.0102,1.5802,-0.2083,0.6702,0.5694,0.0954,-52.9500,14.2500,-12.0000,3.6400,3.6600,-8.1800,0.7254,-0.3218,0.0196,-9.7500,-35.5625,13.3750,197.0625,20.6875,-149.6250,0
321.740,9.9551,2.5307,-1.3120,-0.3325,0.6075,0.3016,-60.3000,40.8000,28.5000,9.7875,1.2809,-0.1389,0.6872,0.5380,0.0741,-53.1000,15.6000,-12.1500,3.5200,4.2800,-8.1000,0.6065,-0.2651,0.0120,-9.7500,-35.5625,13.3750,197.0625,20.5625,-150.0000,0
321.745,10.2544,2.6935,-1.3767,-0.2542,0.4207,0.2774,-60.3000,40.8000,28.5000,9.3637,0.4764,-0.2442,0.5913,0.5111,0.0472,-53.1000,15.6000,-12.1500,3.5200,4.2800,-8.1000,0.6065,-0.2651,0.0120,-9.7500,-35.5625,13.3750,197.0625,20.5625,-150.0000,0
321.750,10.2544,2.6935,-1.3767,-0.2542,0.4207,0.2774,-61.3500,41.5500,27.7500,9.3637,0.4764,-0.2442,0.5913,0.5111,0.0472,-53.1000,15.6000,-12.1500,3.3600,4.3700,-8.0500,0.5083,-0.2127,-0.0055,-9.0000,-35.5000,15.0625,197.0625,20.5000,-150.3125,0
321.754,9.9934,2.6815,-1.0918,-0.0933,0.2454,0.2244,-61.3500,41.5500,27.7500,9.3709,0.1149,-0.2801,0.2787,0.5257,0.0418,-53.1000,15.6000,-12.1500,3.3600,4.3700,-8.0500,0.5083,-0.2127,-0.0055,-9.0000,-35.5000,15.0625,197.0625,20.5000,-150.3125,0
321.760,9.9934,2.6815,-1.0918,-0.0933,0.2454,0.2244,-61.2000,43.2000,28.2000,9.3709,0.1149,-0.2801,0.2787,0.5257,0.0418,-52.2000,15.0000,-11.5500,3.9200,3.4500,-8.2300,0.4898,-0.2182,0.0022,-9.0000,-35.5000,15.0625,197.0000,20.3750,-150.6250,0
321.765,7.5776,2.3822,0.3831,0.1751,-0.1887,0.1716,-61.2000,43.2000,28.2000,9.7324,0.0551,0.1915,-0.0810,0.5153,0.0386,-52.2000,15.0000,-11.5500,3.9200,3.4500,-8.2300,0.4571,-0.2662,0.0185,-9.0000,-35.5000,15.0625,197.0000,20.2500,-150.8750,0
321.771,7.5776,2.3822,0.3831,0.1751,-0.1887,0.1716,-61.8000,41.4000,28.9500,9.7324,0.0551,0.1915,-0.0810,0.5153,0.0386,-52.5000,15.7500,-12.7500,3.5500,4.3400,-8.1000,0.4571,-0.2662,0.0185,-9.0000,-35.5000,15.0625,197.0000,20.1250,-151.1875,0
321.780,9.5074,2.4900,0.4693,0.3152,0.3437,0.1468,-61.2000,41.7000,27.9000,9.7252,0.5746,0.3208,-0.4818,0.4706,0.0264,-52.9500,14.5500,-12.0000,3.7800,3.6900,-8.2400,0.4363,-0.2803,0.0229,-9.0000,-35.5000,15.0625,197.0000,20.1250,-151.1875,0
321.790,10.4651,2.2865,0.6656,0.1386,0.3672,0.1340,-61.2000,41.7000,27.9000,9.4188,1.3479,-0.0742,-0.5710,0.4759,0.0075,-51.9000,13.9500,-10.6500,3.7200,3.9500,-8.1500,0.4342,-0.3011,0.0338,-9.0000,-35.5000,15.0625,197.0000,20.0000,-151.4375,0
321.795,9.0309,1.9656,1.8627,0.1623,-0.1996,0.1069,-61.2000,41.7000,27.9000,9.3302,2.0087,-0.3232,-0.5060,0.4916,-0.0008,-51.9000,13.9500,-10.6500,3.7200,3.9500,-8.1500,0.4342,-0.3011,0.0338,-9.0000,-35.5000,15.0625,197.0625,19.8750,-151.7500,0
321.800,9.0309,1.9656,1.8627,0.1623,-0.1996,0.1069,-61.2000,41.7000,27.9000,9.3302,2.0087,-0.3232,-0.5060,0.4916,-0.0008,-51.3000,15.0000,-10.5000,3.5200,3.8600,-8.2000,0.4003,-0.2945,0.0316,-9.2500,-33.8750,15.0625,197.0625,19.8750,-151.7500,0
321.805,9.5529,2.0351,1.3144,0.0834,0.2926,0.0714,-61.2000,41.7000,27.9000,9.4236,2.6504,-0.3136,-0.3107,0.5140,0.0181,-51.3000,15.0000,-10.5000,3.5200,3.8600,-8.2000,0.4003,-0.2945,0.0316,-9.2500,-33.8750,15.0625,197.0625,19.8750,-151.7500,0
321.810,9.5529,2.0351,1.3144,0.0834,0.2926,0.0714,-60.9000,43.0500,28.5000,9.4236,2.6504,-0.3136,-0.3107,0.5140,0.0181,-52.9500,15.0000,-12.0000,3.4800,3.9900,-8.2600,0.3371,-0.2498,0.0251,-9.2500,-33.8750,15.0625,197.0625,19.8125,-152.0000,0
321.815,9.8521,2.1261,1.1277,-0.0304,0.2046,0.0037,-60.9000,43.0500,28.5000,9.5912,2.5833,0.0982,-0.1087,0.4882,0.0285,-52.9500,15.0000,-12.0000,3.4800,3.9900,-8.2600,0.2694,-0.2051,0.0185,-9.2500,-33.8750,15.0625,197.1250,19.6875,-152.1875,0
321.821,10.0916,2.3870,1.2163,-0.1391,-0.0211,-0.0650,-61.2000,42.4500,27.6000,9.4882,2.2122,0.3256,-0.1087,0.4882,0.0285,-52.9500,15.0000,-12.0000,3.4700,4.1300,-8.2900,0.2694,-0.2051,0.0185,-9.2500,-33.8750,15.0625,197.1250,19.6875,-152.1875,0
321.829,10.0916,2.3870,1.2163,-0.1391,-0.0211,-0.0650,-61.2000,41.7000,27.1500,9.4882,2.2122,0.3256,0.0013,0.4855,0.0370,-52.5000,15.0000,-9.3000,3.5000,4.0700,-8.3000,0.2498,-0.1822,0.0207,-9.2500,-33.8750,15.0625,197.1250,19.6250,-152.3750,0
321.834,9.2105,2.3296,1.5419,-0.2806,-0.1871,-0.1394,-61.2000,41.7000,27.1500,9.7013,1.7693,0.7470,-0.0890,0.4636,0.0402,-52.5000,15.0000,-9.3000,3.5000,4.0700,-8.3000,0.2291,-0.1680,0.0251,-9.2500,-33.8750,15.0625,197.1250,19.5625,-152.5625,0
321.841,9.4499,2.0351,1.4820,-0.4021,-0.2894,-0.1727,-63.1500,42.3000,27.0000,9.7324,1.3072,1.0989,-0.3046,0.4644,0.0645,-52.5000,15.0000,-9.3000,3.4400,4.0600,-8.3000,0.2291,-0.1680,0.0251,-9.2500,-33.8750,15.0625,197.1250,19.5625,-152.5625,0
321.846,9.4499,2.0351,1.4820,-0.4021,-0.2894,-0.1727,-63.1500,42.3000,27.0000,9.7324,1.3072,1.0989,-0.3046,0.4644,0.0645,-52.5000,15.0000,-9.3000,3.4400,4.0600,-8.3000,0.2291,-0.1680,0.0251,-9.2500,-33.8750,15.0625,197.1875,19.5000,-152.6875,0
321.851,10.1083,1.8914,1.3527,-0.5135,-0.2721,-0.1889,-63.1500,42.3000,27.0000,9.9383,1.2450,1.2067,-0.4405,0.3637,0.0762,-53.4000,14.8500,-11.1000,3.5200,4.0400,-8.2900,0.2160,-0.1593,0.0327,-8.8750,-34.5000,17.1875,197.1875,19.5000,-152.6875,0
321.855,10.1083,1.8914,1.3527,-0.5135,-0.2721,-0.1889,-61.2000,42.9000,26.1000,9.9383,1.2450,1.2067,-0.4405,0.3637,0.0762,-53.4000,14.8500,-11.1000,3.5200,4.0400,-8.2900,0.2160,-0.1593,0.0327,-8.8750,-34.5000,17.1875,197.1875,19.4375,-152.8125,0
321.861,9.8665,1.3886,1.6448,-0.7250,-0.3288,-0.1908,-61.2000,42.9000,26.1000,9.7396,0.9960,1.4341,-0.6118,0.3176,0.0831,-52.9500,15.0000,-10.8000,3.4700,4.0900,-8.2800,0.2029,-0.1571,0.0371,-8.8750,-34.5000,17.1875,197.1875,19.4375,-152.8125,0
321.865,9.8665,1.3886,1.6448,-0.7250,-0.3288,-0.1908,-61.2000,42.1500,27.1500,9.7396,0.9960,1.4341,-0.6118,0.3176,0.0831,-52.9500,15.0000,-10.8000,3.4700,4.0900,-8.2800,0.1854,-0.1407,0.0436,-8.8750,-34.5000,17.1875,197.1875,19.4375,-152.9375,0
321.871,9.7372,1.0870,1.6448,-0.8825,-0.3845,-0.1998,-61.2000,42.1500,27.1500,9.5864,1.1085,1.2163,-0.7711,0.3091,0.0733,-52.6500,15.6000,-9.9000,3.4100,4.0400,-8.3000,0.1854,-0.1407,0.0436,-8.8750,-34.5000,17.1875,197.1875,19.4375,-152.9375,0
321.880,9.5433,1.1181,1.3623,-1.0531,-0.4037,-0.2220,-63.7500,42.1500,26.4000,9.6462,1.2761,0.9313,-0.8423,0.2803,0.0693,-51.0000,15.0000,-9.3000,3.5300,3.8100,-8.2600,0.1724,-0.1222,0.0458,-8.8750,-34.5000,17.1875,197.2500,19.3750,-153.1250,0
321.885,9.5433,1.1181,1.3623,-1.0531,-0.4037,-0.2220,-63.7500,42.4500,27.9000,9.6462,1.2761,0.9313,-0.8423,0.2803,0.0693,-51.0000,15.0000,-9.3000,3.5300,3.8100,-8.2600,0.1636,-0.1091,0.0458,-8.8750,-34.5000,17.1875,197.2500,19.3750,-153.2500,0
321.891,9.7276,1.3288,1.0965,-1.1943,-0.4604,-0.2286,-63.7500,42.4500,27.9000,9.8593,1.8962,1.0582,-0.7229,0.2787,0.0632,-52.3500,13.6500,-8.1000,3.5400,3.7700,-8.2600,0.1636,-0.1091,0.0458,-8.8750,-34.5000,17.1875,197.2500,19.3750,-153.2500,0
321.896,9.7276,1.3288,1.0965,-1.1943,-0.4604,-0.2286,-63.4500,42.7500,27.0000,9.8593,1.8962,1.0582,-0.7229,0.2787,0.0632,-52.3500,13.6500,-8.1000,3.5400,3.7700,-8.2600,0.1494,-0.1069,0.0338,-8.0625,-34.3750,17.5625,197.3125,19.3125,-153.3750,0
321.901,9.7516,1.6975,1.0654,-1.3656,-0.4823,-0.2529,-63.4500,42.7500,27.0000,9.9599,2.2601,1.4844,-0.6219,0.2915,0.0687,-53.1000,15.6000,-8.1000,3.3900,3.8800,-8.3500,0.1494,-0.1069,0.0338,-8.0625,-34.3750,17.5625,197.3125,19.3125,-153.3750,0
321.906,9.7516,1.6975,1.0654,-1.3656,-0.4823,-0.2529,-63.4500,42.7500,27.0000,9.9599,2.2601,1.4844,-0.6219,0.2915,0.0687,-53.1000,15.6000,-8.1000,3.3900,3.8800,-8.3500,0.1494,-0.1069,0.0338,-8.0625,-34.3750,17.5625,197.3125,19.3125,-153.4375,0
321.911,9.9000,1.7693,1.2067,-1.5143,-0.5212,-0.2651,-63.4500,42.7500,27.0000,9.9886,2.0973,1.9537,-0.4716,0.2561,0.0775,-53.1000,15.6000,-8.1000,3.3700,3.8300,-8.3800,0.1342,-0.0960,0.0338,-8.0625,-34.3750,17.5625,197.3125,19.3125,-153.4375,0
321.916,9.9000,1.7693,1.2067,-1.5143,-0.5212,-0.2651,-64.0500,43.6500,27.1500,9.8976,1.7789,2.6145,-0.4716,0.2561,0.0775,-53.1000,15.6000,-8.1000,3.3700,3.8300,-8.3800,0.1178,-0.0862,0.0393,-8.0625,-34.3750,17.5625,197.3750,19.3125,-153.5625,0
321.921,9.7037,1.9872,1.8148,-1.6571,-0.5412,-0.2856,-64.0500,43.6500,27.1500,9.8976,1.7789,2.6145,-0.3930,0.2134,0.0893,-53.7000,15.7500,-8.7000,3.3800,3.8300,-8.3300,0.1178,-0.0862,0.0393,-8.0625,-34.3750,17.5625,197.3750,19.3125,-153.5625,0
321.930,9.6367,1.9369,2.1620,-1.7888,-0.4812,-0.2785,-63.9000,43.5000,26.7000,9.9216,1.3264,2.8635,-0.4874,0.1508,0.1045,-53.7000,15.7500,-8.7000,3.3900,3.8200,-8.3600,0.1014,-0.0785,0.0415,-8.0625,-34.3750,17.5625,197.3750,19.2500,-153.6250,0
321.935,9.6367,1.9369,2.1620,-1.7888,-0.4812,-0.2785,-63.4500,42.0000,25.9500,10.0269,1.0151,2.7078,-0.4874,0.1508,0.1045,-53.7000,15.7500,-8.7000,3.3900,3.8200,-8.3600,0.0829,-0.0720,0.0458,-8.0625,-34.3750,17.5625,197.4375,19.2500,-153.7500,0
321.941,9.4810,2.0614,1.7119,-1.8346,-0.4053,-0.2294,-63.4500,42.0000,25.9500,10.0269,1.0151,2.7078,-0.6574,0.0592,0.1034,-52.6500,14.8500,-8.8500,3.4900,3.8000,-8.2900,0.0829,-0.0720,0.0458,-8.0625,-34.3750,17.5625,197.4375,19.2500,-153.7500,0
321.946,9.2488,2.5067,1.4437,-1.7416,-0.3720,-0.1743,-65.5500,43.9500,27.1500,9.8593,0.8499,2.3463,-0.8396,-0.0024,0.1087,-52.6500,14.8500,-8.8500,3.4900,3.8000,-8.2900,0.0676,-0.0720,0.0393,-8.0625,-34.7500,19.5625,197.4375,19.2500,-153.8125,0
321.951,9.2488,2.5067,1.4437,-1.7416,-0.3720,-0.1743,-65.5500,43.9500,27.1500,9.8593,0.8499,2.3463,-0.8396,-0.0024,0.1087,-51.3000,15.0000,-9.0000,3.5000,3.7600,-8.2200,0.0676,-0.0720,0.0393,-8.0625,-34.7500,19.5625,197.4375,19.2500,-153.8125,0
321.956,9.1746,3.2489,1.2713,-1.5668,-0.3557,-0.1204,-65.5500,43.9500,27.1500,10.0102,0.9529,2.1045,-0.8753,-0.0565,0.1066,-51.3000,15.0000,-9.0000,3.5000,3.7600,-8.2200,0.0589,-0.0644,0.0295,-8.0625,-34.7500,19.5625,197.5000,19.2500,-153.8750,0
321.961,9.1746,3.2489,1.2713,-1.5668,-0.3557,-0.1204,-65.5500,43.9500,27.1500,10.0102,0.9529,2.1045,-0.8753,-0.0565,0.1066,-53.4000,14.8500,-8.8500,3.5300,3.8300,-8.1700,0.0589,-0.0644,0.0295,-8.0625,-34.7500,19.5625,197.5000,19.2500,-153.8750,0
321.966,9.1554,4.0630,1.1253,-1.3366,-0.2763,-0.0288,-66.6000,44.7000,25.0500,9.9240,1.2019,2.1261,-0.8647,-0.1015,0.1047,-53.4000,14.8500,-8.8500,3.5300,3.8300,-8.1700,0.0545,-0.0720,0.0196,-8.0625,-34.7500,19.5625,197.5000,19.2500,-153.9375,0
321.971,9.1554,4.0630,1.1253,-1.3366,-0.2763,-0.0288,-66.6000,44.7000,25.0500,9.9240,1.2019,2.1261,-0.8647,-0.1015,0.1047,-52.6500,15.6000,-9.1500,3.4200,3.8200,-8.3200,0.0545,-0.0720,0.0196,-8.0625,-34.7500,19.5625,197.5000,19.2500,-153.9375,0
321.980,9.5313,4.4365,0.5578,-0.9523,-0.2771,0.0578,-66.9000,42.1500,26.4000,9.8785,1.2833,1.9632,-0.7906,-0.1236,0.0991,-52.6500,15.1500,-7.3500,3.3500,3.5400,-8.4400,0.0415,-0.0676,0.0229,-8.0625,-34.7500,19.5625,197.5000,19.2500,-154.0000,0
321.986,9.4140,4.5705,0.1844,-0.6299,-0.2529,0.1194,-67.5000,42.0000,26.7000,9.8497,1.7214,1.6759,-0.6558,-0.1527,0.0994,-52.6500,15.1500,-7.3500,3.3600,3.5100,-8.4200,0.0207,-0.0545,0.0262,-8.0625,-34.7500,19.5625,197.5625,19.2500,-154.0625,0
321.992,9.4140,4.5705,0.1844,-0.6299,-0.2529,0.1194,-67.5000,42.0000,26.7000,9.8497,1.7214,1.6759,-0.6558,-0.1527,0.0994,-53.1000,15.1500,-8.8500,3.3600,3.5100,-8.4200,0.0207,-0.0545,0.0262,-8.0625,-34.7500,19.5625,197.5625,19.2500,-154.0625,0
321.996,9.4260,4.9680,-0.2346,-0.2827,-0.2864,0.1647,-67.6500,42.4500,25.8000,9.7540,1.8962,1.3575,-0.5287,-0.1841,0.1061,-53.1000,15.1500,-8.8500,3.3500,3.4900,-8.4200,0.0022,-0.0393,0.0284,-8.5000,-33.3750,19.2500,197.5625,19.2500,-154.1250,0
322.001,9.4260,4.9680,-0.2346,-0.2827,-0.2864,0.1647,-67.6500,42.4500,25.8000,9.7540,1.8962,1.3575,-0.5287,-0.1841,0.1061,-53.1000,15.1500,-8.8500,3.3500,3.4900,-8.4200,0.0022,-0.0393,0.0284,-8.5000,-33.3750,19.2500,197.5625,19.2500,-154.1250,0
322.006,10.2999,4.2617,0.4238,0.0064,-0.3648,0.1887,-69.0000,42.7500,25.9500,9.7252,1.8411,1.2186,-0.4151,-0.2308,0.1103,-53.1000,15.1500,-8.8500,3.3500,3.4900,-8.4200,-0.0142,-0.0327,0.0327,-8.5000,-33.3750,19.2500,197.6250,19.2500,-154.1250,0
322.011,10.2999,4.2617,0.4238,0.0064,-0.3648,0.1887,-69.0000,42.7500,25.9500,9.7252,1.8411,1.2186,-0.4151,-0.2308,0.1103,-53.4000,15.1500,-8.8500,3.4100,3.7300,-8.3100,-0.0142,-0.0327,0.0327,-8.5000,-33.3750,19.2500,197.6250,19.2500,-154.1250,0
322.016,8.9160,3.5626,-0.2801,-0.0690,-0.0464,0.2228,-69.0000,42.7500,25.9500,9.4523,1.7980,0.7781,-0.3872,-0.2582,0.1215,-53.4000,15.1500,-8.8500,3.4100,3.7300,-8.3100,-0.0251,-0.0305,0.0295,-8.5000,-33.3750,19.2500,197.6250,19.2500,-154.1875,0
322.021,8.9160,3.5626,-0.2801,-0.0690,-0.0464,0.2228,-69.0000,42.7500,25.9500,9.4523,1.7980,0.7781,-0.3872,-0.2582,0.1215,-53.4000,15.1500,-8.8500,3.4200,3.7600,-8.3300,-0.0251,-0.0305,0.0295,-8.5000,-33.3750,19.2500,197.6250,19.2500,-154.1875,0
322.030,8.7508,3.2920,-0.2921,-0.0645,-0.2276,0.2441,-70.8000,40.8000,26.2500,9.4092,1.5347,0.4357,-0.4040,-0.2518,0.1340,-52.5000,15.0000,-8.8500,3.3800,3.8100,-8.2800,-0.0305,-0.0371,0.0305,-8.5000,-33.3750,19.2500,197.6875,19.2500,-154.1875,0
322.035,8.5473,3.3423,-0.5962,-0.1764,0.0101,0.2571,-70.2000,42.1500,25.0500,9.5074,1.2115,0.2945,-0.4135,-0.2625,0.1324,-52.5000,15.0000,-9.0000,3.3800,3.8100,-8.2800,-0.0327,-0.0425,0.0273,-8.5000,-33.3750,19.2500,197.6875,19.2500,-154.1875,0
322.042,8.5473,3.3423,-0.5962,-0.1764,0.0101,0.2571,-72.1500,40.0500,23.1000,9.5409,1.0391,0.0575,-0.4135,-0.2625,0.1324,-53.4000,13.9500,-8.8500,3.4100,3.8200,-8.2300,-0.0327,-0.0425,0.0273,-8.5000,-33.3750,19.2500,197.6875,19.2500,-154.1875,0
322.046,9.0070,3.2896,-1.1444,-0.4541,0.1055,0.2686,-72.1500,40.0500,23.1000,9.5409,1.0391,0.0575,-0.4972,-0.2531,0.1188,-53.4000,13.9500,-8.8500,3.4100,3.8200,-8.2300,-0.0327,-0.0425,0.0273,-8.0625,-34.0000,18.5000,196.5000,19.2500,-154.1875,0
322.051,9.0070,3.2896,-1.1444,-0.4541,0.1055,0.2686,-71.7000,39.4500,24.0000,9.7276,0.9768,-0.0599,-0.5220,-0.2566,0.1170,-52.9500,14.2500,-7.9500,3.3500,3.8300,-8.2500,-0.0338,-0.0513,0.0284,-8.0625,-34.0000,18.5000,196.5000,19.2500,-154.1875,0
322.056,8.7891,3.0957,-1.4341,-0.5700,0.0525,0.2678,-71.7000,39.4500,24.0000,9.7276,0.9768,-0.0599,-0.5220,-0.2566,0.1170,-52.9500,14.2500,-7.9500,3.3500,3.8300,-8.2500,-0.0338,-0.0513,0.0284,-8.0625,-34.0000,18.5000,196.5625,19.2500,-154.1875,0
322.061,8.7891,3.0957,-1.4341,-0.5700,0.0525,0.2678,-72.0000,39.4500,24.0000,9.7085,1.0175,-0.1293,-0.5905,-0.2563,0.1188,-53.2500,15.4500,-8.2500,3.3400,3.6600,-8.3500,-0.0425,-0.0545,0.0371,-8.0625,-34.0000,18.5000,196.5625,19.2500,-154.1875,0
322.066,8.9711,2.9736,-1.8603,-0.6984,0.0466,0.2739,-72.0000,39.4500,24.0000,9.7085,1.0175,-0.1293,-0.5905,-0.2563,0.1188,-53.2500,15.4500,-8.2500,3.3400,3.6600,-8.3500,-0.0513,-0.0436,0.0491,-8.0625,-34.0000,18.5000,196.5625,19.2500,-154.1875,0
322.071,8.9711,2.9736,-1.8603,-0.6984,0.0466,0.2739,-72.0000,39.4500,24.0000,9.6007,1.3144,-0.2538,-0.5748,-0.2374,0.1167,-53.8500,14.4000,-7.3500,3.3100,3.6100,-8.3900,-0.0513,-0.0436,0.0491,-8.0625,-34.0000,18.5000,196.6250,19.2500,-154.1875,0
322.081,9.0142,2.9664,-2.1476,-0.7493,0.0163,0.2864,-72.0000,39.4500,24.0000,9.5026,1.5443,-0.1891,-0.5532,-0.2190,0.1223,-53.8500,14.4000,-7.3500,3.2600,3.6000,-8.4000,-0.0611,-0.0415,0.0589,-8.0625,-34.0000,18.5000,196.6250,19.2500,-154.1875,0
322.085,9.1842,2.9449,-2.1189,-0.8362,0.0298,0.2883,-71.7000,38.7000,24.0000,9.5026,1.5443,-0.1891,-0.5532,-0.2190,0.1223,-53.8500,15.6000,-8.1000,3.2600,3.6000,-8.4000,-0.0676,-0.0425,0.0654,-8.0625,-34.0000,18.5000,196.6875,19.2500,-154.1875,0
322.092,9.1339,2.9856,-2.1117,-0.9425,0.0549,0.2793,-72.9000,38.5500,23.4000,9.5146,1.5610,-0.3974,-0.5500,-0.2033,0.1212,-53.8500,15.6000,-8.1000,3.3600,3.5600,-8.3700,-0.0676,-0.0425,0.0654,-8.0625,-34.0000,18.5000,196.6875,19.2500,-154.1875,0
322.096,9.1339,2.9856,-2.1117,-0.9425,0.0549,0.2793,-72.9000,38.5500,23.4000,9.5146,1.5610,-0.3974,-0.5500,-0.2033,0.1212,-53.8500,15.6000,-8.1000,3.3600,3.5600,-8.3700,-0.0676,-0.0371,0.0698,-8.7500,-32.8750,19.2500,195.6875,19.2500,-154.1875,0
322.102,9.2799,3.0239,-2.0614,-1.0496,0.0301,0.2699,-72.9000,40.0500,24.9000,9.5577,1.4892,-0.5315,-0.5292,-0.1929,0.1252,-53.1000,15.6000,-8.8500,3.2800,3.6900,-8.3400,-0.0676,-0.0371,0.0698,-8.7500,-32.8750,19.2500,195.6875,19.2500,-154.1875,0
322.110,9.2799,3.0239,-2.0614,-1.2063,0.0051,0.2422,-72.7500,38.7000,24.3000,9.5792,1.4772,-0.5986,-0.5324,-0.1764,0.1327,-53.1000,15.6000,-8.8500,3.3000,3.7300,-8.3300,-0.0764,-0.0371,0.0698,-8.7500,-32.8750,19.2500,195.7500,19.2500,-154.1875,0
322.115,9.1961,3.1053,-1.9154,-1.2063,0.0051,0.2422,-72.7500,38.7000,24.3000,9.5792,1.4772,-0.5986,-0.5324,-0.1764,0.1327,-53.1000,15.6000,-8.8500,3.3000,3.7300,-8.3300,-0.0938,-0.0316,0.0720,-8.7500,-32.8750,19.2500,195.8125,19.2500,-154.1875,0
322.121,9.2703,3.2968,-1.6113,-1.3355,-0.0389,0.2060,-72.7500,38.7000,24.3000,9.5337,1.4413,-0.6177,-0.5116,-0.1617,0.1311,-53.4000,14.8500,-8.1000,3.2900,3.9500,-8.2400,-0.0938,-0.0316,0.0720,-8.7500,-32.8750,19.2500,195.8750,19.2500,-154.1250,0
322.131,9.1770,3.3327,-1.3647,-1.4064,0.0043,0.1895,-72.9000,39.7500,25.6500,9.4739,1.2713,-0.5890,-0.4381,-0.1335,0.1175,-53.4000,14.8500,-8.1000,3.3000,3.9400,-8.2300,-0.0938,-0.0295,0.0698,-8.7500,-32.8750,19.2500,195.8750,19.2500,-154.1250,0
322.141,9.2871,3.6655,-1.2139,-1.3923,0.0245,0.1769,-71.7000,37.2000,24.7500,9.4930,1.1325,-0.5004,-0.3856,-0.0970,0.1018,-52.9500,14.5500,-9.0000,3.3200,3.8800,-8.2300,-0.0829,-0.0338,0.0644,-8.7500,-32.8750,19.2500,195.9375,19.2500,-154.1250,0
322.145,9.2871,3.6655,-1.2139,-1.3923,0.0245,0.1769,-71.7000,37.2000,24.7500,9.4930,1.1325,-0.5004,-0.3856,-0.0970,0.1018,-53.8500,13.6500,-8.1000,3.3200,3.8800,-8.2300,-0.0829,-0.0338,0.0644,-8.7500,-32.8750,19.2500,195.9375,19.2500,-154.1250,0
